Datetime,Date,Temp,RH,DewPt
2015-06-15 05:00:00,06/15/15,24.225,80.588,20.687
2015-06-15 06:00:00,06/15/15,24.916,79.270,21.112
2015-06-15 07:00:00,06/15/15,26.794,72.094,21.481
2015-06-15 08:00:00,06/15/15,28.585,65.117,21.618
2015-06-15 09:00:00,06/15/15,29.916,58.437,21.163
2015-06-15 10:00:00,06/15/15,31.061,53.260,20.764
2015-06-15 11:00:00,06/15/15,32.419,48.526,20.518
2015-06-15 12:00:00,06/15/15,33.552,44.236,20.065
2015-06-15 13:00:00,06/15/15,34.295,40.339,19.236
2015-06-15 14:00:00,06/15/15,33.709,40.559,18.808
2015-06-15 15:00:00,06/15/15,33.920,38.408,18.106
2015-06-15 16:00:00,06/15/15,33.992,37.520,17.800
2015-06-15 17:00:00,06/15/15,33.567,36.813,17.125
2015-06-15 18:00:00,06/15/15,33.134,37.651,17.104
2015-06-15 19:00:00,06/15/15,31.852,41.532,17.510
2015-06-15 20:00:00,06/15/15,30.244,47.652,18.242
2015-06-15 21:00:00,06/15/15,29.180,52.776,18.876
2015-06-15 22:00:00,06/15/15,28.133,58.985,19.641
2015-06-15 23:00:00,06/15/15,27.307,64.971,20.369
2016-06-15 00:00:00,06/15/16,23.661,91.811,22.062
2016-06-15 01:00:00,06/15/16,23.436,92.096,21.885
2016-06-15 02:00:00,06/15/16,22.958,92.963,21.545
2016-06-15 03:00:00,06/15/16,22.525,93.707,21.228
2016-06-15 04:00:00,06/15/16,22.174,94.074,20.935
2016-06-15 05:00:00,06/15/16,21.985,94.496,20.810
2016-06-15 06:00:00,06/15/16,22.268,94.113,21.034
2016-06-15 07:00:00,06/15/16,23.000,91.962,21.428
2016-06-15 08:00:00,06/15/16,24.259,88.394,22.097
2016-06-15 09:00:00,06/15/16,25.587,84.343,22.699
2016-06-15 10:00:00,06/15/16,27.313,77.364,23.071
2016-06-15 11:00:00,06/15/16,28.504,71.031,22.896
2016-06-15 12:00:00,06/15/16,29.280,66.586,22.635
2016-06-15 13:00:00,06/15/16,25.041,87.826,22.712
2016-06-15 14:00:00,06/15/16,26.090,88.377,23.901
2016-06-15 15:00:00,06/15/16,27.992,79.754,24.205
2016-06-15 16:00:00,06/15/16,29.432,72.438,24.100
2016-06-15 17:00:00,06/15/16,29.707,68.212,23.422
2016-06-15 18:00:00,06/15/16,29.891,66.666,23.237
2016-06-15 19:00:00,06/15/16,28.759,69.789,22.871
2016-06-15 20:00:00,06/15/16,27.988,72.994,22.833
2016-06-15 21:00:00,06/15/16,27.172,73.885,22.228
2016-06-15 22:00:00,06/15/16,25.237,74.567,20.496
2016-06-15 23:00:00,06/15/16,24.031,77.942,19.995
2017-06-15 00:00:00,06/15/17,21.571,90.894,19.839
2017-06-15 01:00:00,06/15/17,21.437,91.236,19.761
2017-06-15 02:00:00,06/15/17,21.483,91.525,19.852
2017-06-15 03:00:00,06/15/17,21.519,91.590,19.897
2017-06-15 04:00:00,06/15/17,21.231,91.678,19.625
2017-06-15 05:00:00,06/15/17,20.940,91.806,19.356
2017-06-15 06:00:00,06/15/17,21.382,91.713,19.780
2017-06-15 07:00:00,06/15/17,22.987,88.786,20.899
2017-06-15 08:00:00,06/15/17,24.503,84.658,21.695
2017-06-15 09:00:00,06/15/17,26.136,81.941,22.808
2017-06-15 10:00:00,06/15/17,28.207,74.375,23.325
2017-06-15 11:00:00,06/15/17,29.684,67.438,23.190
2017-06-15 12:00:00,06/15/17,31.273,59.427,22.709
2017-06-15 13:00:00,06/15/17,31.149,57.897,22.179
2017-06-15 14:00:00,06/15/17,32.060,54.316,22.011
2017-06-15 15:00:00,06/15/17,32.163,51.818,21.349
2017-06-15 16:00:00,06/15/17,31.996,52.888,21.523
2017-06-15 17:00:00,06/15/17,25.439,70.388,19.550
2017-06-15 18:00:00,06/15/17,23.189,77.916,19.167
2017-06-15 19:00:00,06/15/17,23.079,78.395,19.145
2017-06-15 20:00:00,06/15/17,22.138,81.668,18.842
2017-06-15 21:00:00,06/15/17,21.678,82.176,18.481
2017-06-15 22:00:00,06/15/17,21.316,83.952,18.437
2017-06-15 23:00:00,06/15/17,21.044,85.475,18.430
2015-06-16 00:00:00,06/16/15,26.830,68.216,20.673
2015-06-16 01:00:00,06/16/15,26.492,69.828,20.707
2015-06-16 02:00:00,06/16/15,25.825,73.797,20.910
2015-06-16 03:00:00,06/16/15,25.400,75.850,20.917
2015-06-16 04:00:00,06/16/15,25.057,77.572,20.925
2015-06-16 05:00:00,06/16/15,24.950,77.779,20.861
2015-06-16 06:00:00,06/16/15,25.164,77.291,20.974
2015-06-16 07:00:00,06/16/15,26.744,71.553,21.311
2015-06-16 08:00:00,06/16/15,28.627,65.352,21.715
2015-06-16 09:00:00,06/16/15,30.345,57.639,21.346
2015-06-16 10:00:00,06/16/15,31.455,52.589,20.928
2015-06-16 11:00:00,06/16/15,32.486,48.776,20.670
2015-06-16 12:00:00,06/16/15,33.840,44.394,20.366
2015-06-16 13:00:00,06/16/15,34.144,41.916,19.728
2015-06-16 14:00:00,06/16/15,34.060,41.044,19.314
2015-06-16 15:00:00,06/16/15,34.006,39.772,18.757
2015-06-16 16:00:00,06/16/15,33.816,41.528,19.283
2015-06-16 17:00:00,06/16/15,33.437,44.614,20.102
2015-06-16 18:00:00,06/16/15,32.974,46.679,20.407
2015-06-16 19:00:00,06/16/15,31.964,51.291,20.998
2015-06-16 20:00:00,06/16/15,30.592,56.232,21.194
2015-06-16 21:00:00,06/16/15,29.803,59.714,21.411
2015-06-16 22:00:00,06/16/15,28.995,64.014,21.741
2015-06-16 23:00:00,06/16/15,28.349,66.773,21.791
2016-06-16 00:00:00,06/16/16,22.619,82.609,19.481
2016-06-16 01:00:00,06/16/16,22.381,84.129,19.516
2016-06-16 02:00:00,06/16/16,22.268,85.186,19.587
2016-06-16 03:00:00,06/16/16,22.078,85.868,19.517
2016-06-16 04:00:00,06/16/16,21.965,85.704,19.377
2016-06-16 05:00:00,06/16/16,22.042,84.637,19.271
2016-06-16 06:00:00,06/16/16,22.168,84.821,19.426
2016-06-16 07:00:00,06/16/16,22.957,82.545,19.798
2016-06-16 08:00:00,06/16/16,24.872,76.495,20.528
2016-06-16 09:00:00,06/16/16,26.775,68.734,20.735
2016-06-16 10:00:00,06/16/16,28.340,64.928,21.341
2016-06-16 11:00:00,06/16/16,30.322,59.081,21.714
2016-06-16 12:00:00,06/16/16,31.916,54.734,21.997
2016-06-16 13:00:00,06/16/16,32.818,54.069,22.641
2016-06-16 14:00:00,06/16/16,32.743,53.908,22.508
2016-06-16 15:00:00,06/16/16,33.454,48.837,21.579
2016-06-16 16:00:00,06/16/16,33.420,48.179,21.328
2016-06-16 17:00:00,06/16/16,32.530,50.196,21.176
2016-06-16 18:00:00,06/16/16,31.215,52.701,20.741
2016-06-16 19:00:00,06/16/16,30.080,58.651,21.375
2016-06-16 20:00:00,06/16/16,28.786,65.224,21.836
2016-06-16 21:00:00,06/16/16,27.768,69.130,21.774
2016-06-16 22:00:00,06/16/16,26.818,73.305,21.767
2016-06-16 23:00:00,06/16/16,25.947,77.356,21.747
2017-06-16 00:00:00,06/16/17,20.692,87.327,18.392
2017-06-16 01:00:00,06/16/17,20.408,88.021,18.226
2017-06-16 02:00:00,06/16/17,20.158,88.254,18.016
2017-06-16 03:00:00,06/16/17,20.127,88.612,18.043
2017-06-16 04:00:00,06/16/17,19.912,89.418,17.959
2017-06-16 05:00:00,06/16/17,19.944,89.198,17.956
2017-06-16 06:00:00,06/16/17,20.192,88.830,18.142
2017-06-16 07:00:00,06/16/17,20.710,87.058,18.365
2017-06-16 08:00:00,06/16/17,21.690,83.978,18.808
2017-06-16 09:00:00,06/16/17,23.179,80.371,19.621
2017-06-16 10:00:00,06/16/17,24.821,74.057,19.994
2017-06-16 11:00:00,06/16/17,25.645,70.904,20.123
2017-06-16 12:00:00,06/16/17,26.805,68.034,20.601
2017-06-16 13:00:00,06/16/17,27.467,63.597,20.192
2017-06-16 14:00:00,06/16/17,28.194,60.055,19.987
2017-06-16 15:00:00,06/16/17,29.280,56.537,20.052
2017-06-16 16:00:00,06/16/17,29.650,54.718,19.889
2017-06-16 17:00:00,06/16/17,29.951,55.158,20.296
2017-06-16 18:00:00,06/16/17,29.586,53.168,19.377
2017-06-16 19:00:00,06/16/17,28.552,56.480,19.353
2017-06-16 20:00:00,06/16/17,27.278,63.044,19.876
2017-06-16 21:00:00,06/16/17,26.372,67.590,20.090
2017-06-16 22:00:00,06/16/17,25.482,71.441,20.079
2017-06-16 23:00:00,06/16/17,24.672,74.371,19.912
2015-06-17 00:00:00,06/17/15,27.604,69.101,21.611
2015-06-17 01:00:00,06/17/15,26.910,71.321,21.436
2015-06-17 02:00:00,06/17/15,26.512,72.760,21.358
2015-06-17 03:00:00,06/17/15,25.961,75.106,21.313
2015-06-17 04:00:00,06/17/15,25.795,76.195,21.370
2015-06-17 05:00:00,06/17/15,25.204,79.315,21.404
2015-06-17 06:00:00,06/17/15,25.639,77.964,21.567
2015-06-17 07:00:00,06/17/15,27.168,72.475,21.928
2015-06-17 08:00:00,06/17/15,28.531,67.597,22.154
2015-06-17 09:00:00,06/17/15,30.273,61.053,22.192
2015-06-17 10:00:00,06/17/15,31.496,53.942,21.365
2015-06-17 11:00:00,06/17/15,32.820,48.478,20.855
2015-06-17 12:00:00,06/17/15,33.745,46.515,21.053
2015-06-17 13:00:00,06/17/15,34.293,43.952,20.630
2015-06-17 14:00:00,06/17/15,34.284,41.330,19.626
2015-06-17 15:00:00,06/17/15,34.258,41.697,19.748
2015-06-17 16:00:00,06/17/15,34.021,41.866,19.597
2015-06-17 17:00:00,06/17/15,33.711,44.769,20.403
2015-06-17 18:00:00,06/17/15,33.283,46.902,20.769
2015-06-17 19:00:00,06/17/15,32.104,50.728,20.948
2015-06-17 20:00:00,06/17/15,30.786,54.742,20.947
2015-06-17 21:00:00,06/17/15,29.839,58.630,21.152
2015-06-17 22:00:00,06/17/15,29.063,63.678,21.726
2015-06-17 23:00:00,06/17/15,28.368,66.930,21.845
2016-06-17 00:00:00,06/17/16,25.327,79.749,21.607
2016-06-17 01:00:00,06/17/16,24.865,81.138,21.415
2016-06-17 02:00:00,06/17/16,24.309,82.329,21.089
2016-06-17 03:00:00,06/17/16,23.875,83.446,20.865
2016-06-17 04:00:00,06/17/16,23.420,85.338,20.748
2016-06-17 05:00:00,06/17/16,23.100,87.654,20.827
2016-06-17 06:00:00,06/17/16,24.243,87.079,21.859
2016-06-17 07:00:00,06/17/16,25.856,84.400,22.980
2016-06-17 08:00:00,06/17/16,27.605,80.342,23.942
2016-06-17 09:00:00,06/17/16,29.943,73.018,24.710
2016-06-17 10:00:00,06/17/16,31.702,64.322,24.382
2016-06-17 11:00:00,06/17/16,33.100,58.498,24.175
2016-06-17 12:00:00,06/17/16,30.274,62.915,22.413
2016-06-17 13:00:00,06/17/16,23.145,80.883,19.643
2016-06-17 14:00:00,06/17/16,22.090,86.058,19.559
2016-06-17 15:00:00,06/17/16,22.505,84.683,19.733
2016-06-17 16:00:00,06/17/16,23.141,82.590,19.989
2016-06-17 17:00:00,06/17/16,24.096,78.504,20.163
2016-06-17 18:00:00,06/17/16,24.171,75.688,19.694
2016-06-17 19:00:00,06/17/16,24.016,77.625,19.921
2016-06-17 20:00:00,06/17/16,23.607,80.780,20.117
2016-06-17 21:00:00,06/17/16,23.322,83.354,20.305
2016-06-17 22:00:00,06/17/16,23.302,85.000,20.574
2016-06-17 23:00:00,06/17/16,22.824,87.511,20.530
2017-06-17 00:00:00,06/17/17,24.052,77.325,19.899
2017-06-17 01:00:00,06/17/17,23.661,79.771,19.983
2017-06-17 02:00:00,06/17/17,23.348,81.372,19.974
2017-06-17 03:00:00,06/17/17,23.266,80.823,19.791
2017-06-17 04:00:00,06/17/17,22.527,84.374,19.701
2017-06-17 05:00:00,06/17/17,21.885,86.877,19.496
2017-06-17 06:00:00,06/17/17,22.357,86.641,19.922
2017-06-17 07:00:00,06/17/17,23.623,83.175,20.566
2017-06-17 08:00:00,06/17/17,25.257,79.137,21.419
2017-06-17 09:00:00,06/17/17,26.418,74.049,21.538
2017-06-17 10:00:00,06/17/17,27.564,67.604,21.205
2017-06-17 11:00:00,06/17/17,28.896,61.329,20.971
2017-06-17 12:00:00,06/17/17,30.440,53.792,20.309
2017-06-17 13:00:00,06/17/17,30.681,52.476,20.180
2017-06-17 14:00:00,06/17/17,31.729,48.191,19.785
2017-06-17 15:00:00,06/17/17,31.596,49.440,20.072
2017-06-17 16:00:00,06/17/17,25.263,74.944,20.541
2017-06-17 17:00:00,06/17/17,24.317,84.400,21.467
2017-06-17 18:00:00,06/17/17,25.439,80.969,21.943
2017-06-17 19:00:00,06/17/17,25.006,82.088,21.728
2017-06-17 20:00:00,06/17/17,24.875,81.150,21.425
2017-06-17 21:00:00,06/17/17,24.559,80.486,20.994
2017-06-17 22:00:00,06/17/17,25.291,78.517,21.334
2017-06-17 23:00:00,06/17/17,24.651,81.136,21.202
2015-06-18 00:00:00,06/18/15,27.571,70.756,21.947
2015-06-18 01:00:00,06/18/15,27.137,73.004,22.013
2015-06-18 02:00:00,06/18/15,26.814,73.610,21.828
2015-06-18 03:00:00,06/18/15,25.963,78.241,21.933
2015-06-18 04:00:00,06/18/15,25.422,81.936,22.108
2015-06-18 05:00:00,06/18/15,25.321,81.417,21.913
2015-06-18 06:00:00,06/18/15,25.710,80.496,22.121
2015-06-18 07:00:00,06/18/15,27.121,75.762,22.565
2015-06-18 08:00:00,06/18/15,28.904,70.101,23.079
2015-06-18 09:00:00,06/18/15,30.439,62.728,22.775
2015-06-18 10:00:00,06/18/15,31.719,57.259,22.538
2015-06-18 11:00:00,06/18/15,33.173,51.396,22.118
2015-06-18 12:00:00,06/18/15,34.454,45.559,21.346
2015-06-18 13:00:00,06/18/15,34.574,43.273,20.632
2015-06-18 14:00:00,06/18/15,34.271,47.290,21.787
2015-06-18 15:00:00,06/18/15,32.620,49.247,20.894
2015-06-18 16:00:00,06/18/15,29.379,59.709,20.971
2015-06-18 17:00:00,06/18/15,25.747,73.061,20.608
2015-06-18 18:00:00,06/18/15,24.609,85.462,21.941
2015-06-18 19:00:00,06/18/15,25.285,85.626,22.636
2015-06-18 20:00:00,06/18/15,24.396,85.105,21.669
2015-06-18 21:00:00,06/18/15,24.138,84.337,21.280
2015-06-18 22:00:00,06/18/15,23.872,87.148,21.501
2015-06-18 23:00:00,06/18/15,23.605,89.364,21.610
2016-06-18 00:00:00,06/18/16,23.290,85.765,20.690
2016-06-18 01:00:00,06/18/16,23.623,82.583,20.461
2016-06-18 02:00:00,06/18/16,23.771,79.807,20.098
2016-06-18 03:00:00,06/18/16,23.573,79.643,19.873
2016-06-18 04:00:00,06/18/16,23.086,77.446,18.984
2016-06-18 05:00:00,06/18/16,23.064,76.283,18.737
2016-06-18 06:00:00,06/18/16,22.591,73.493,17.723
2016-06-18 07:00:00,06/18/16,22.306,72.873,17.322
2016-06-18 08:00:00,06/18/16,22.567,73.023,17.606
2016-06-18 09:00:00,06/18/16,23.168,72.093,17.995
2016-06-18 10:00:00,06/18/16,23.108,71.564,17.826
2016-06-18 11:00:00,06/18/16,23.920,69.390,18.143
2016-06-18 12:00:00,06/18/16,25.079,64.481,18.137
2016-06-18 13:00:00,06/18/16,25.838,62.563,18.396
2016-06-18 14:00:00,06/18/16,26.144,61.344,18.384
2016-06-18 15:00:00,06/18/16,26.926,59.685,18.698
2016-06-18 16:00:00,06/18/16,27.059,59.525,18.783
2016-06-18 17:00:00,06/18/16,26.857,59.323,18.540
2016-06-18 18:00:00,06/18/16,26.412,60.323,18.379
2016-06-18 19:00:00,06/18/16,25.708,61.707,18.063
2016-06-18 20:00:00,06/18/16,25.378,63.379,18.161
2016-06-18 21:00:00,06/18/16,25.033,64.656,18.137
2016-06-18 22:00:00,06/18/16,24.466,66.750,18.080
2016-06-18 23:00:00,06/18/16,24.034,68.959,18.160
2017-06-18 00:00:00,06/18/17,23.853,84.472,21.024
2017-06-18 01:00:00,06/18/17,23.336,85.708,20.730
2017-06-18 02:00:00,06/18/17,22.785,86.258,20.280
2017-06-18 03:00:00,06/18/17,22.308,87.368,19.996
2017-06-18 04:00:00,06/18/17,22.013,87.659,19.753
2017-06-18 05:00:00,06/18/17,21.891,88.214,19.724
2017-06-18 06:00:00,06/18/17,21.917,88.044,19.722
2017-06-18 07:00:00,06/18/17,22.856,85.602,20.238
2017-06-18 08:00:00,06/18/17,23.902,82.331,20.687
2017-06-18 09:00:00,06/18/17,24.992,78.153,20.974
2017-06-18 10:00:00,06/18/17,24.126,84.683,21.328
2017-06-18 11:00:00,06/18/17,25.679,81.158,22.206
2017-06-18 12:00:00,06/18/17,27.440,72.518,22.194
2017-06-18 13:00:00,06/18/17,25.691,80.909,22.154
2017-06-18 14:00:00,06/18/17,26.083,76.439,21.687
2017-06-18 15:00:00,06/18/17,24.312,84.172,21.413
2017-06-18 16:00:00,06/18/17,23.709,88.319,21.541
2017-06-18 17:00:00,06/18/17,24.776,85.041,22.030
2017-06-18 18:00:00,06/18/17,25.136,82.472,21.924
2017-06-18 19:00:00,06/18/17,24.782,82.592,21.600
2017-06-18 20:00:00,06/18/17,24.341,85.244,21.640
2017-06-18 21:00:00,06/18/17,24.970,83.618,21.969
2017-06-18 22:00:00,06/18/17,24.952,82.657,21.779
2017-06-18 23:00:00,06/18/17,24.432,83.204,21.367
2015-06-19 00:00:00,06/19/15,23.464,89.484,21.491
2015-06-19 01:00:00,06/19/15,23.512,88.656,21.402
2015-06-19 02:00:00,06/19/15,23.238,89.658,21.295
2015-06-19 03:00:00,06/19/15,23.110,89.776,21.187
2015-06-19 04:00:00,06/19/15,22.872,91.096,21.164
2015-06-19 05:00:00,06/19/15,22.773,91.525,21.133
2015-06-19 06:00:00,06/19/15,23.427,89.730,21.492
2015-06-19 07:00:00,06/19/15,24.672,85.508,22.008
2015-06-19 08:00:00,06/19/15,26.120,80.629,22.546
2015-06-19 09:00:00,06/19/15,27.518,77.274,23.259
2015-06-19 10:00:00,06/19/15,28.975,72.800,23.737
2015-06-19 11:00:00,06/19/15,30.412,64.564,23.207
2015-06-19 12:00:00,06/19/15,31.714,55.317,21.971
2015-06-19 13:00:00,06/19/15,32.338,49.365,20.731
2015-06-19 14:00:00,06/19/15,32.439,48.185,20.432
2015-06-19 15:00:00,06/19/15,32.223,48.220,20.247
2015-06-19 16:00:00,06/19/15,32.330,48.916,20.577
2015-06-19 17:00:00,06/19/15,32.054,48.583,20.216
2015-06-19 18:00:00,06/19/15,31.536,48.511,19.718
2015-06-19 19:00:00,06/19/15,30.443,52.379,19.928
2015-06-19 20:00:00,06/19/15,29.682,56.402,20.394
2015-06-19 21:00:00,06/19/15,29.111,59.348,20.665
2015-06-19 22:00:00,06/19/15,28.864,60.739,20.797
2015-06-19 23:00:00,06/19/15,28.355,63.269,20.953
2016-06-19 00:00:00,06/19/16,23.617,69.252,17.821
2016-06-19 01:00:00,06/19/16,23.354,65.868,16.820
2016-06-19 02:00:00,06/19/16,22.784,65.174,16.119
2016-06-19 03:00:00,06/19/16,22.443,62.717,15.219
2016-06-19 04:00:00,06/19/16,21.835,63.485,14.820
2016-06-19 05:00:00,06/19/16,21.137,67.857,15.142
2016-06-19 06:00:00,06/19/16,20.736,71.946,15.618
2016-06-19 07:00:00,06/19/16,21.304,70.108,15.782
2016-06-19 08:00:00,06/19/16,22.487,69.017,16.688
2016-06-19 09:00:00,06/19/16,23.541,64.508,16.669
2016-06-19 10:00:00,06/19/16,24.736,54.467,15.239
2016-06-19 11:00:00,06/19/16,25.585,49.553,14.562
2016-06-19 12:00:00,06/19/16,27.127,42.704,13.704
2016-06-19 13:00:00,06/19/16,28.075,38.623,13.009
2016-06-19 14:00:00,06/19/16,28.085,37.504,12.568
2016-06-19 15:00:00,06/19/16,28.552,35.758,12.231
2016-06-19 16:00:00,06/19/16,28.332,37.333,12.715
2016-06-19 17:00:00,06/19/16,27.803,38.699,12.803
2016-06-19 18:00:00,06/19/16,27.436,39.470,12.778
2016-06-19 19:00:00,06/19/16,26.671,40.226,12.386
2016-06-19 20:00:00,06/19/16,25.601,42.022,12.091
2016-06-19 21:00:00,06/19/16,24.877,43.778,12.060
2016-06-19 22:00:00,06/19/16,23.639,49.262,12.705
2016-06-19 23:00:00,06/19/16,24.038,50.569,13.476
2017-06-19 00:00:00,06/19/17,23.953,85.397,21.284
2017-06-19 01:00:00,06/19/17,23.529,85.261,20.842
2017-06-19 02:00:00,06/19/17,22.779,87.142,20.422
2017-06-19 03:00:00,06/19/17,22.214,89.428,20.242
2017-06-19 04:00:00,06/19/17,22.130,90.511,20.334
2017-06-19 05:00:00,06/19/17,22.216,90.085,20.350
2017-06-19 06:00:00,06/19/17,22.926,88.593,20.810
2017-06-19 07:00:00,06/19/17,23.396,86.945,21.001
2017-06-19 08:00:00,06/19/17,23.976,85.432,21.311
2017-06-19 09:00:00,06/19/17,25.051,81.961,21.746
2017-06-19 10:00:00,06/19/17,26.855,76.644,22.486
2017-06-19 11:00:00,06/19/17,28.067,71.675,22.622
2017-06-19 12:00:00,06/19/17,29.787,65.522,22.863
2017-06-19 13:00:00,06/19/17,29.298,65.214,22.324
2017-06-19 14:00:00,06/19/17,30.081,62.945,22.509
2017-06-19 15:00:00,06/19/17,30.016,61.588,22.101
2017-06-19 16:00:00,06/19/17,29.657,62.634,22.025
2017-06-19 17:00:00,06/19/17,26.632,76.768,22.276
2017-06-19 18:00:00,06/19/17,25.235,82.613,22.044
2017-06-19 19:00:00,06/19/17,24.428,83.284,21.378
2017-06-19 20:00:00,06/19/17,23.984,85.092,21.260
2017-06-19 21:00:00,06/19/17,24.062,86.357,21.557
2017-06-19 22:00:00,06/19/17,24.384,85.094,21.655
2017-06-19 23:00:00,06/19/17,24.480,83.732,21.509
2015-06-20 00:00:00,06/20/15,27.290,68.329,21.137
2015-06-20 01:00:00,06/20/15,26.557,71.603,21.156
2015-06-20 02:00:00,06/20/15,25.890,75.867,21.394
2015-06-20 03:00:00,06/20/15,25.412,80.614,21.852
2015-06-20 04:00:00,06/20/15,24.895,84.425,22.040
2015-06-20 05:00:00,06/20/15,24.548,86.713,22.099
2015-06-20 06:00:00,06/20/15,24.633,87.088,22.246
2015-06-20 07:00:00,06/20/15,25.311,84.640,22.486
2015-06-20 08:00:00,06/20/15,26.460,79.800,22.718
2015-06-20 09:00:00,06/20/15,27.516,75.511,22.898
2015-06-20 10:00:00,06/20/15,28.821,68.420,22.616
2015-06-20 11:00:00,06/20/15,29.944,64.029,22.643
2015-06-20 12:00:00,06/20/15,29.811,64.377,22.505
2015-06-20 13:00:00,06/20/15,28.111,71.051,22.518
2015-06-20 14:00:00,06/20/15,28.647,65.864,21.838
2015-06-20 15:00:00,06/20/15,26.342,79.986,22.625
2015-06-20 16:00:00,06/20/15,27.039,75.354,22.405
2015-06-20 17:00:00,06/20/15,28.791,70.341,23.026
2015-06-20 18:00:00,06/20/15,28.964,71.111,23.361
2015-06-20 19:00:00,06/20/15,27.645,76.482,23.224
2015-06-20 20:00:00,06/20/15,26.604,78.008,22.516
2015-06-20 21:00:00,06/20/15,25.896,81.991,22.582
2015-06-20 22:00:00,06/20/15,25.453,81.898,22.131
2015-06-20 23:00:00,06/20/15,24.851,82.741,21.695
2016-06-20 00:00:00,06/20/16,23.641,52.433,13.649
2016-06-20 01:00:00,06/20/16,22.733,56.167,13.843
2016-06-20 02:00:00,06/20/16,22.487,56.868,13.798
2016-06-20 03:00:00,06/20/16,22.098,58.330,13.814
2016-06-20 04:00:00,06/20/16,21.579,62.139,14.258
2016-06-20 05:00:00,06/20/16,21.091,66.380,14.775
2016-06-20 06:00:00,06/20/16,20.440,69.976,14.927
2016-06-20 07:00:00,06/20/16,21.268,69.239,15.566
2016-06-20 08:00:00,06/20/16,22.811,65.199,16.144
2016-06-20 09:00:00,06/20/16,24.596,56.083,15.521
2016-06-20 10:00:00,06/20/16,26.132,46.985,14.256
2016-06-20 11:00:00,06/20/16,27.529,43.904,14.501
2016-06-20 12:00:00,06/20/16,29.099,41.129,14.900
2016-06-20 13:00:00,06/20/16,29.398,39.590,14.570
2016-06-20 14:00:00,06/20/16,29.176,39.025,14.146
2016-06-20 15:00:00,06/20/16,29.207,39.192,14.247
2016-06-20 16:00:00,06/20/16,29.055,39.833,14.365
2016-06-20 17:00:00,06/20/16,29.346,39.079,14.327
2016-06-20 18:00:00,06/20/16,28.958,39.186,14.024
2016-06-20 19:00:00,06/20/16,27.980,41.622,14.077
2016-06-20 20:00:00,06/20/16,26.506,47.147,14.667
2016-06-20 21:00:00,06/20/16,25.505,50.514,14.810
2016-06-20 22:00:00,06/20/16,25.111,51.197,14.654
2016-06-20 23:00:00,06/20/16,24.074,54.637,14.650
2017-06-20 00:00:00,06/20/17,23.436,88.502,21.301
2017-06-20 01:00:00,06/20/17,23.551,88.773,21.459
2017-06-20 02:00:00,06/20/17,23.260,89.352,21.267
2017-06-20 03:00:00,06/20/17,22.890,90.441,21.077
2017-06-20 04:00:00,06/20/17,22.691,90.617,20.907
2017-06-20 05:00:00,06/20/17,22.633,90.973,20.907
2017-06-20 06:00:00,06/20/17,22.910,90.843,21.162
2017-06-20 07:00:00,06/20/17,23.364,90.197,21.508
2017-06-20 08:00:00,06/20/17,24.044,88.807,21.954
2017-06-20 09:00:00,06/20/17,24.637,86.022,22.066
2017-06-20 10:00:00,06/20/17,24.956,85.008,22.203
2017-06-20 11:00:00,06/20/17,25.218,84.448,22.362
2017-06-20 12:00:00,06/20/17,22.741,91.130,21.038
2017-06-20 13:00:00,06/20/17,22.110,92.053,20.558
2017-06-20 14:00:00,06/20/17,21.883,92.535,20.408
2017-06-20 15:00:00,06/20/17,21.062,92.805,19.631
2017-06-20 16:00:00,06/20/17,21.115,92.944,19.706
2017-06-20 17:00:00,06/20/17,21.300,92.970,19.894
2017-06-20 18:00:00,06/20/17,21.807,92.225,20.284
2017-06-20 19:00:00,06/20/17,21.775,92.450,20.287
2017-06-20 20:00:00,06/20/17,21.620,92.659,20.165
2017-06-20 21:00:00,06/20/17,21.272,92.580,19.807
2017-06-20 22:00:00,06/20/17,21.362,92.947,19.952
2017-06-20 23:00:00,06/20/17,21.233,93.024,19.835
2015-06-21 00:00:00,06/21/15,24.134,85.531,21.485
2015-06-21 01:00:00,06/21/15,23.623,88.008,21.403
2015-06-21 02:00:00,06/21/15,23.336,89.504,21.367
2015-06-21 03:00:00,06/21/15,23.244,90.018,21.360
2015-06-21 04:00:00,06/21/15,23.328,90.016,21.443
2015-06-21 05:00:00,06/21/15,23.012,91.178,21.316
2015-06-21 06:00:00,06/21/15,23.336,91.683,21.719
2015-06-21 07:00:00,06/21/15,24.680,88.915,22.599
2015-06-21 08:00:00,06/21/15,26.566,83.879,23.582
2015-06-21 09:00:00,06/21/15,28.256,78.275,24.164
2015-06-21 10:00:00,06/21/15,29.816,69.333,23.778
2015-06-21 11:00:00,06/21/15,30.915,63.270,23.378
2015-06-21 12:00:00,06/21/15,31.775,59.548,23.208
2015-06-21 13:00:00,06/21/15,32.986,52.757,22.396
2015-06-21 14:00:00,06/21/15,33.374,49.124,21.601
2015-06-21 15:00:00,06/21/15,33.424,47.934,21.249
2015-06-21 16:00:00,06/21/15,33.600,47.089,21.116
2015-06-21 17:00:00,06/21/15,33.337,47.564,21.045
2015-06-21 18:00:00,06/21/15,32.438,53.033,21.905
2015-06-21 19:00:00,06/21/15,30.417,68.012,24.054
2015-06-21 20:00:00,06/21/15,30.115,65.248,23.085
2015-06-21 21:00:00,06/21/15,29.673,61.434,21.740
2015-06-21 22:00:00,06/21/15,28.837,62.366,21.187
