Datetime,Date,Temp,RH,DewPt
2015-08-06 20:00:00,08/06/15,24.900,84.404,22.037
2015-08-06 21:00:00,08/06/15,24.193,91.430,22.530
2015-08-06 22:00:00,08/06/15,23.234,92.558,21.756
2015-08-06 23:00:00,08/06/15,22.884,94.984,21.783
2015-08-07 00:00:00,08/07/15,22.818,94.655,21.667
2015-08-07 01:00:00,08/07/15,22.868,95.781,21.887
2015-08-07 02:00:00,08/07/15,23.146,96.003,22.199
2015-08-07 03:00:00,08/07/15,23.084,95.945,22.128
2015-08-07 04:00:00,08/07/15,23.124,95.949,22.169
2015-08-07 05:00:00,08/07/15,23.028,95.911,22.067
2015-08-07 06:00:00,08/07/15,23.038,95.689,22.043
2015-08-07 07:00:00,08/07/15,23.707,93.134,22.317
2015-08-07 08:00:00,08/07/15,25.047,87.255,22.670
2015-08-07 09:00:00,08/07/15,26.602,76.144,22.134
2015-08-07 10:00:00,08/07/15,27.834,67.359,21.426
2015-08-07 11:00:00,08/07/15,29.118,59.983,20.834
2015-08-07 12:00:00,08/07/15,29.607,57.061,20.506
2015-08-07 13:00:00,08/07/15,30.554,53.637,20.392
2015-08-07 14:00:00,08/07/15,31.496,49.243,19.917
2015-08-07 15:00:00,08/07/15,31.761,48.504,19.922
2015-08-07 16:00:00,08/07/15,31.775,48.815,20.034
2015-08-07 17:00:00,08/07/15,31.301,49.009,19.661
2015-08-07 18:00:00,08/07/15,30.468,49.994,19.217
2015-08-07 19:00:00,08/07/15,29.353,53.693,19.311
2015-08-07 20:00:00,08/07/15,28.262,57.441,19.356
2015-08-07 21:00:00,08/07/15,27.489,61.054,19.578
2015-08-07 22:00:00,08/07/15,26.808,64.449,19.774
2015-08-07 23:00:00,08/07/15,26.288,67.474,19.985
2015-08-08 00:00:00,08/08/15,25.663,70.343,20.024
2015-08-08 01:00:00,08/08/15,24.982,73.639,20.064
2015-08-08 02:00:00,08/08/15,24.571,75.576,20.059
2015-08-08 03:00:00,08/08/15,24.002,78.049,19.987
2015-08-08 04:00:00,08/08/15,23.340,81.509,19.990
2015-08-08 05:00:00,08/08/15,23.222,82.332,20.024
2015-08-08 06:00:00,08/08/15,23.132,83.630,20.166
2015-08-08 07:00:00,08/08/15,24.865,79.692,21.129
2015-08-08 08:00:00,08/08/15,27.462,70.153,21.700
2015-08-08 09:00:00,08/08/15,28.757,64.957,21.744
2015-08-08 10:00:00,08/08/15,29.489,62.030,21.703
2015-08-08 11:00:00,08/08/15,30.822,56.451,21.457
2015-08-08 12:00:00,08/08/15,32.023,50.062,20.662
2015-08-08 13:00:00,08/08/15,32.823,46.507,20.209
2015-08-08 14:00:00,08/08/15,33.404,44.828,20.145
2015-08-08 15:00:00,08/08/15,34.069,42.704,19.950
2015-08-08 16:00:00,08/08/15,33.239,43.558,19.534
2015-08-08 17:00:00,08/08/15,32.895,44.381,19.525
2015-08-08 18:00:00,08/08/15,31.855,47.028,19.512
2015-08-08 19:00:00,08/08/15,30.936,50.881,19.919
2015-08-08 20:00:00,08/08/15,29.989,54.907,20.259
2015-08-08 21:00:00,08/08/15,29.688,55.793,20.233
2015-08-08 22:00:00,08/08/15,29.016,57.566,20.097
2015-08-08 23:00:00,08/08/15,28.405,58.988,19.907
2015-08-09 00:00:00,08/09/15,28.000,59.936,19.775
2015-08-09 01:00:00,08/09/15,27.392,62.079,19.749
2015-08-09 02:00:00,08/09/15,26.753,64.448,19.720
2015-08-09 03:00:00,08/09/15,26.195,66.891,19.763
2015-08-09 04:00:00,08/09/15,25.767,68.804,19.785
2015-08-09 05:00:00,08/09/15,25.127,71.897,19.842
2015-08-09 06:00:00,08/09/15,24.726,74.377,19.967
2015-08-09 07:00:00,08/09/15,26.354,71.420,20.899
2015-08-09 08:00:00,08/09/15,29.327,63.848,22.006
2015-08-09 09:00:00,08/09/15,30.499,60.269,22.208
2015-08-09 10:00:00,08/09/15,32.210,54.290,22.132
2015-08-09 11:00:00,08/09/15,31.924,53.017,21.476
2015-08-09 12:00:00,08/09/15,32.622,49.224,20.931
2015-08-09 13:00:00,08/09/15,34.264,45.064,21.003
2015-08-09 14:00:00,08/09/15,34.043,44.532,20.620
2015-08-09 15:00:00,08/09/15,34.813,42.922,20.711
2015-08-09 16:00:00,08/09/15,33.987,45.202,20.810
2015-08-09 17:00:00,08/09/15,33.716,46.607,21.062
2015-08-09 18:00:00,08/09/15,32.928,47.974,20.811
2015-08-09 19:00:00,08/09/15,32.090,50.046,20.721
2015-08-09 20:00:00,08/09/15,30.936,56.376,21.553
2015-08-09 21:00:00,08/09/15,30.461,58.907,21.816
2015-08-09 22:00:00,08/09/15,30.297,58.399,21.525
2015-08-09 23:00:00,08/09/15,29.684,59.820,21.328
2015-08-10 00:00:00,08/10/15,29.041,61.432,21.141
2015-08-10 01:00:00,08/10/15,28.390,63.100,20.947
2015-08-10 02:00:00,08/10/15,27.817,65.281,20.933
2015-08-10 03:00:00,08/10/15,27.233,68.120,21.034
2015-08-10 04:00:00,08/10/15,27.006,69.885,21.214
2015-08-10 05:00:00,08/10/15,26.745,71.291,21.265
2015-08-10 06:00:00,08/10/15,26.492,73.874,21.572
2015-08-10 07:00:00,08/10/15,27.870,69.088,21.855
2015-08-10 08:00:00,08/10/15,29.959,63.339,22.488
2015-08-10 09:00:00,08/10/15,31.102,61.206,23.024
2015-08-10 10:00:00,08/10/15,31.232,61.360,23.189
2015-08-10 11:00:00,08/10/15,33.133,56.234,23.531
2015-08-10 12:00:00,08/10/15,34.225,50.218,22.733
2015-08-10 13:00:00,08/10/15,34.630,49.207,22.775
2015-08-10 14:00:00,08/10/15,35.599,43.973,21.804
2015-08-10 15:00:00,08/10/15,35.952,43.770,22.058
2015-08-10 16:00:00,08/10/15,34.269,48.065,22.048
2015-08-10 17:00:00,08/10/15,25.557,80.341,21.926
2015-08-10 18:00:00,08/10/15,25.807,78.365,21.807
2015-08-10 19:00:00,08/10/15,25.229,80.984,21.731
2015-08-10 20:00:00,08/10/15,24.428,85.135,21.706
2015-08-10 21:00:00,08/10/15,24.726,85.388,22.033
2015-08-10 22:00:00,08/10/15,24.677,88.869,22.591
2015-08-10 23:00:00,08/10/15,24.700,88.381,22.530
2015-08-11 00:00:00,08/11/15,24.185,90.908,22.437
2015-08-11 01:00:00,08/11/15,24.593,86.511,22.105
2015-08-11 02:00:00,08/11/15,24.251,84.524,21.423
2015-08-11 03:00:00,08/11/15,23.966,84.973,21.220
2015-08-11 04:00:00,08/11/15,23.194,89.429,21.214
2015-08-11 05:00:00,08/11/15,22.776,91.492,21.132
2015-08-11 06:00:00,08/11/15,22.743,92.245,21.218
2015-08-11 07:00:00,08/11/15,25.104,84.810,22.270
2015-08-11 08:00:00,08/11/15,27.530,73.386,22.471
2015-08-11 09:00:00,08/11/15,27.641,71.612,22.202
2015-08-11 10:00:00,08/11/15,29.414,66.907,22.833
2015-08-11 11:00:00,08/11/15,30.033,64.769,22.902
2015-08-11 12:00:00,08/11/15,29.740,70.640,23.921
2015-08-11 13:00:00,08/11/15,32.382,58.534,23.509
2015-08-11 14:00:00,08/11/15,32.425,56.361,22.910
2015-08-11 15:00:00,08/11/15,34.531,46.678,21.825
2015-08-11 16:00:00,08/11/15,32.834,49.995,21.305
2015-08-11 17:00:00,08/11/15,31.572,53.646,21.349
2015-08-11 18:00:00,08/11/15,30.126,60.714,21.961
2015-08-11 19:00:00,08/11/15,28.759,66.079,22.015
2015-08-11 20:00:00,08/11/15,27.918,67.764,21.611
2015-08-11 21:00:00,08/11/15,27.395,67.723,21.099
2015-08-11 22:00:00,08/11/15,26.641,70.605,21.020
2015-08-11 23:00:00,08/11/15,25.750,75.232,21.132
2015-08-12 00:00:00,08/12/15,25.039,78.911,21.165
2015-08-12 01:00:00,08/12/15,24.400,81.980,21.114
2015-08-12 02:00:00,08/12/15,24.082,83.692,21.111
2015-08-12 03:00:00,08/12/15,23.976,82.571,20.803
2015-08-12 04:00:00,08/12/15,23.881,80.199,20.279
2015-08-12 05:00:00,08/12/15,23.623,78.278,19.665
2015-08-12 06:00:00,08/12/15,23.621,78.179,19.644
2015-08-12 07:00:00,08/12/15,25.430,72.223,20.160
2015-08-12 08:00:00,08/12/15,27.954,61.744,20.167
2015-08-12 09:00:00,08/12/15,29.239,53.286,19.072
2015-08-12 10:00:00,08/12/15,31.024,42.915,17.267
2015-08-12 11:00:00,08/12/15,31.734,36.811,15.490
2015-08-12 12:00:00,08/12/15,32.037,35.772,15.315
2015-08-12 13:00:00,08/12/15,32.659,33.868,14.983
2015-08-12 14:00:00,08/12/15,32.866,37.329,16.713
2015-08-12 15:00:00,08/12/15,33.394,33.950,15.652
2015-08-12 16:00:00,08/12/15,33.254,33.872,15.513
2015-08-12 17:00:00,08/12/15,32.288,36.960,16.053
2015-08-12 18:00:00,08/12/15,31.222,39.489,16.160
2015-08-12 19:00:00,08/12/15,29.728,42.850,16.109
2015-08-12 20:00:00,08/12/15,28.620,46.154,16.267
2015-08-12 21:00:00,08/12/15,27.647,48.813,16.253
2015-08-12 22:00:00,08/12/15,26.840,51.680,16.392
2015-08-12 23:00:00,08/12/15,25.866,55.401,16.556
2015-08-13 00:00:00,08/13/15,25.022,58.601,16.628
2015-08-13 01:00:00,08/13/15,24.406,61.449,16.768
2015-08-13 02:00:00,08/13/15,23.920,64.317,16.998
2015-08-13 03:00:00,08/13/15,23.374,67.136,17.125
2015-08-13 04:00:00,08/13/15,23.793,65.783,17.216
2015-08-13 05:00:00,08/13/15,23.711,65.385,17.048
2015-08-13 06:00:00,08/13/15,23.459,67.057,17.188
2015-08-13 07:00:00,08/13/15,25.182,62.736,17.801
2015-08-13 08:00:00,08/13/15,27.433,57.560,18.609
2015-08-13 09:00:00,08/13/15,29.245,55.407,19.708
2015-08-13 10:00:00,08/13/15,30.012,57.516,21.011
2015-08-13 11:00:00,08/13/15,30.761,55.768,21.208
2015-08-13 12:00:00,08/13/15,31.058,52.064,20.395
2015-08-13 13:00:00,08/13/15,30.911,50.202,19.686
2015-08-13 14:00:00,08/13/15,28.882,59.456,19.999
2015-08-13 15:00:00,08/13/15,24.492,84.872,21.721
2015-08-13 16:00:00,08/13/15,23.769,81.409,20.383
2015-08-13 17:00:00,08/13/15,24.575,78.291,20.594
2015-08-13 18:00:00,08/13/15,25.089,78.539,21.142
2015-08-13 19:00:00,08/13/15,25.841,73.150,20.787
2015-08-13 20:00:00,08/13/15,25.473,76.899,21.197
2015-08-13 21:00:00,08/13/15,24.905,80.455,21.326
2015-08-13 22:00:00,08/13/15,24.869,81.650,21.512
2015-08-13 23:00:00,08/13/15,24.819,81.742,21.481
2015-08-14 00:00:00,08/14/15,24.456,81.553,21.091
2015-08-14 01:00:00,08/14/15,24.062,83.700,21.092
2015-08-14 02:00:00,08/14/15,23.554,86.120,21.015
2015-08-14 03:00:00,08/14/15,23.366,86.314,20.862
2015-08-14 04:00:00,08/14/15,23.162,85.428,20.510
2015-08-14 05:00:00,08/14/15,22.960,84.846,20.210
2015-08-14 06:00:00,08/14/15,22.878,85.267,20.202
2015-08-14 07:00:00,08/14/15,23.496,86.195,20.970
2015-08-14 08:00:00,08/14/15,25.294,83.336,22.210
2015-08-14 09:00:00,08/14/15,27.485,69.858,21.609
2015-08-14 10:00:00,08/14/15,29.475,52.784,19.101
2015-08-14 11:00:00,08/14/15,30.538,47.006,18.300
2015-08-14 12:00:00,08/14/15,31.028,43.201,17.404
2015-08-14 13:00:00,08/14/15,31.794,38.622,16.289
2015-08-14 14:00:00,08/14/15,32.110,37.433,16.090
2015-08-14 15:00:00,08/14/15,32.511,35.253,15.502
2015-08-14 16:00:00,08/14/15,31.961,35.599,15.173
2015-08-14 17:00:00,08/14/15,30.746,40.114,15.985
2015-08-14 18:00:00,08/14/15,30.228,42.270,16.346
2015-08-14 19:00:00,08/14/15,29.628,45.080,16.814
2015-08-14 20:00:00,08/14/15,28.868,47.078,16.805
2015-08-14 21:00:00,08/14/15,27.727,51.529,17.163
2015-08-14 22:00:00,08/14/15,26.949,55.601,17.623
2015-08-14 23:00:00,08/14/15,26.406,57.627,17.670
2015-08-15 00:00:00,08/15/15,25.550,61.397,17.835
2015-08-15 01:00:00,08/15/15,24.706,65.247,17.963
2015-08-15 02:00:00,08/15/15,23.912,68.291,17.895
2015-08-15 03:00:00,08/15/15,23.665,67.977,17.589
2015-08-15 04:00:00,08/15/15,23.491,68.283,17.489
2015-08-15 05:00:00,08/15/15,23.080,71.369,17.757
2015-08-15 06:00:00,08/15/15,22.996,73.341,18.085
2015-08-15 07:00:00,08/15/15,25.018,66.440,18.493
2015-08-15 08:00:00,08/15/15,27.549,56.365,18.389
2015-08-15 09:00:00,08/15/15,28.445,49.687,17.250
2015-08-15 10:00:00,08/15/15,30.119,43.353,16.645
2015-08-15 11:00:00,08/15/15,30.993,42.107,16.964
2015-08-15 12:00:00,08/15/15,32.052,38.996,16.696
2015-08-15 13:00:00,08/15/15,32.330,37.329,16.254
2015-08-15 14:00:00,08/15/15,32.671,36.613,16.239
2015-08-15 15:00:00,08/15/15,32.219,37.734,16.319
2015-08-15 16:00:00,08/15/15,31.754,39.379,16.587
2015-08-15 17:00:00,08/15/15,31.510,40.358,16.766
2015-08-15 18:00:00,08/15/15,30.889,42.097,16.874
2015-08-15 19:00:00,08/15/15,29.933,46.208,17.478
2015-08-15 20:00:00,08/15/15,29.138,49.283,17.770
2015-08-15 21:00:00,08/15/15,28.314,52.520,18.000
2015-08-15 22:00:00,08/15/15,27.309,57.047,18.357
2015-08-15 23:00:00,08/15/15,26.630,59.717,18.429
2015-08-16 00:00:00,08/16/15,26.020,63.200,18.724
2015-08-16 01:00:00,08/16/15,25.372,66.680,18.927
2015-08-16 02:00:00,08/16/15,24.823,69.847,19.110
2015-08-16 03:00:00,08/16/15,24.486,71.881,19.219
2015-08-16 04:00:00,08/16/15,24.062,74.382,19.327
2015-08-16 05:00:00,08/16/15,23.721,76.270,19.370
2015-08-16 06:00:00,08/16/15,23.344,78.570,19.448
2015-08-16 07:00:00,08/16/15,24.492,76.818,20.218
2015-08-16 08:00:00,08/16/15,25.889,73.914,20.996
2015-08-16 09:00:00,08/16/15,27.170,68.100,20.936
2015-08-16 10:00:00,08/16/15,29.330,57.081,20.236
2015-08-16 11:00:00,08/16/15,30.755,51.007,19.791
2015-08-16 12:00:00,08/16/15,31.080,47.930,19.105
2015-08-16 13:00:00,08/16/15,31.523,44.359,18.273
2015-08-16 14:00:00,08/16/15,31.826,42.694,17.943
2015-08-16 15:00:00,08/16/15,31.873,42.946,18.068
2015-08-16 16:00:00,08/16/15,31.691,44.319,18.417
2015-08-16 17:00:00,08/16/15,31.097,45.632,18.341
2015-08-16 18:00:00,08/16/15,30.350,48.558,18.644
2015-08-16 19:00:00,08/16/15,29.465,53.325,19.308
2015-08-16 20:00:00,08/16/15,28.003,59.026,19.510
2015-08-16 21:00:00,08/16/15,26.362,67.534,20.063
2015-08-16 22:00:00,08/16/15,26.926,64.703,19.943
2015-08-16 23:00:00,08/16/15,26.105,72.790,20.970
2015-08-17 00:00:00,08/17/15,25.872,73.238,20.841
2015-08-17 01:00:00,08/17/15,25.230,75.184,20.620
2015-08-17 02:00:00,08/17/15,24.853,77.766,20.764
2015-08-17 03:00:00,08/17/15,24.476,80.376,20.893
2015-08-17 04:00:00,08/17/15,24.241,82.284,21.014
2015-08-17 05:00:00,08/17/15,23.897,85.474,21.242
2015-08-17 06:00:00,08/17/15,23.579,88.670,21.468
2015-08-17 07:00:00,08/17/15,23.713,90.286,21.868
2015-08-17 08:00:00,08/17/15,23.884,90.733,22.110
2015-08-17 09:00:00,08/17/15,25.114,85.930,22.512
2015-08-17 10:00:00,08/17/15,26.688,78.415,22.662
2015-08-17 11:00:00,08/17/15,27.343,73.702,22.357
2015-08-17 12:00:00,08/17/15,28.790,67.173,22.287
2015-08-17 13:00:00,08/17/15,29.686,62.496,22.020
2015-08-17 14:00:00,08/17/15,30.585,60.861,22.447
2015-08-17 15:00:00,08/17/15,30.874,59.947,22.460
2015-08-17 16:00:00,08/17/15,30.692,59.008,22.054
2015-08-17 17:00:00,08/17/15,26.873,70.978,20.761
2015-08-17 18:00:00,08/17/15,22.365,93.187,20.989
2015-08-17 19:00:00,08/17/15,22.972,92.091,21.422
2015-08-17 20:00:00,08/17/15,22.948,91.378,21.285
2015-08-17 21:00:00,08/17/15,22.868,92.559,21.392
2015-08-17 22:00:00,08/17/15,22.515,93.729,21.222
2015-08-17 23:00:00,08/17/15,22.585,93.632,21.277
2015-08-18 00:00:00,08/18/15,22.755,93.579,21.438
2015-08-18 01:00:00,08/18/15,23.052,94.209,21.832
2015-08-18 02:00:00,08/18/15,23.148,94.090,21.909
2015-08-18 03:00:00,08/18/15,23.206,93.465,21.870
2015-08-18 04:00:00,08/18/15,23.012,92.601,21.542
2015-08-18 05:00:00,08/18/15,23.310,92.131,21.764
2015-08-18 06:00:00,08/18/15,23.306,91.772,21.703
2015-08-18 07:00:00,08/18/15,23.699,90.703,21.919
2015-08-18 08:00:00,08/18/15,25.037,85.215,22.316
2015-08-18 09:00:00,08/18/15,25.890,81.810,22.543
2015-08-18 10:00:00,08/18/15,26.326,81.838,22.962
2015-08-18 11:00:00,08/18/15,27.687,75.014,22.902
2015-08-18 12:00:00,08/18/15,25.483,87.945,23.232
2015-08-18 13:00:00,08/18/15,27.496,82.619,24.228
2015-08-18 14:00:00,08/18/15,30.794,68.098,24.422
2015-08-18 15:00:00,08/18/15,31.883,57.054,22.633
2015-08-18 16:00:00,08/18/15,31.775,55.351,22.047
2015-08-18 17:00:00,08/18/15,26.157,78.341,21.814
2015-08-18 18:00:00,08/18/15,23.366,91.231,21.676
2015-08-18 19:00:00,08/18/15,23.356,92.437,21.858
2015-08-18 20:00:00,08/18/15,23.350,93.281,21.985
2015-08-18 21:00:00,08/18/15,23.464,90.080,21.588
2015-08-18 22:00:00,08/18/15,24.205,88.695,22.094
2015-08-18 23:00:00,08/18/15,24.168,90.066,22.285
2015-08-19 00:00:00,08/19/15,24.136,91.107,22.422
2015-08-19 01:00:00,08/19/15,24.201,92.222,22.665
2015-08-19 02:00:00,08/19/15,24.303,93.461,22.963
2015-08-19 03:00:00,08/19/15,24.156,93.772,22.866
2015-08-19 04:00:00,08/19/15,24.002,94.130,22.767
2015-08-19 05:00:00,08/19/15,23.537,95.289,22.481
2015-08-19 06:00:00,08/19/15,23.555,95.313,22.502
2015-08-19 07:00:00,08/19/15,24.999,90.793,23.211
2015-08-19 08:00:00,08/19/15,26.531,81.605,23.133
2015-08-19 09:00:00,08/19/15,26.826,80.982,23.305
2015-08-19 10:00:00,08/19/15,28.913,75.189,24.180
2015-08-19 11:00:00,08/19/15,30.379,66.500,23.652
2015-08-19 12:00:00,08/19/15,31.828,58.963,23.093
2015-08-19 13:00:00,08/19/15,31.385,59.536,22.835
2015-08-19 14:00:00,08/19/15,31.117,60.499,22.847
2015-08-19 15:00:00,08/19/15,29.543,64.343,22.293
2015-08-19 16:00:00,08/19/15,25.247,87.748,22.954
2015-08-19 17:00:00,08/19/15,24.500,91.784,22.893
2015-08-19 18:00:00,08/19/15,24.591,91.559,22.947
2015-08-19 19:00:00,08/19/15,24.428,91.533,22.780
2015-08-19 20:00:00,08/19/15,24.108,92.423,22.605
2015-08-19 21:00:00,08/19/15,24.020,93.595,22.702
2015-08-19 22:00:00,08/19/15,24.028,92.456,22.530
2015-08-19 23:00:00,08/19/15,24.038,91.842,22.442
2015-08-20 00:00:00,08/20/15,23.932,92.625,22.461
2015-08-20 01:00:00,08/20/15,23.841,92.863,22.409
2015-08-20 02:00:00,08/20/15,23.805,93.199,22.426
2015-08-20 03:00:00,08/20/15,23.667,93.770,22.377
2015-08-20 04:00:00,08/20/15,23.509,93.474,22.173
2015-08-20 05:00:00,08/20/15,23.108,94.046,21.863
2015-08-20 06:00:00,08/20/15,23.222,94.010,21.971
2015-08-20 07:00:00,08/20/15,24.070,91.604,22.435
2015-08-20 08:00:00,08/20/15,25.724,83.816,22.737
2015-08-20 09:00:00,08/20/15,27.701,74.731,22.908
2015-08-20 10:00:00,08/20/15,28.993,67.772,22.638
2015-08-20 11:00:00,08/20/15,29.920,62.304,22.186
2015-08-20 12:00:00,08/20/15,30.815,58.952,22.153
2015-08-20 13:00:00,08/20/15,31.499,56.849,22.191
2015-08-20 14:00:00,08/20/15,32.645,53.207,22.208
2015-08-20 15:00:00,08/20/15,29.106,66.833,21.928
2015-08-20 16:00:00,08/20/15,26.990,81.012,23.436
2015-08-20 17:00:00,08/20/15,28.244,74.753,23.439
2015-08-20 18:00:00,08/20/15,27.237,78.248,23.177
2015-08-20 19:00:00,08/20/15,26.089,82.186,22.808
2015-08-20 20:00:00,08/20/15,25.833,81.246,22.383
2015-08-20 21:00:00,08/20/15,25.049,84.160,22.143
2015-08-20 22:00:00,08/20/15,24.964,85.703,22.333
2015-08-20 23:00:00,08/20/15,24.633,87.013,22.233
2015-08-21 00:00:00,08/21/15,24.377,89.236,22.355
2015-08-21 01:00:00,08/21/15,24.486,89.806,22.557
2015-08-21 02:00:00,08/21/15,24.126,91.025,22.398
2015-08-21 03:00:00,08/21/15,23.723,93.032,22.317
2015-08-21 04:00:00,08/21/15,23.667,93.658,22.360
2015-08-21 05:00:00,08/21/15,23.803,93.525,22.475
2015-08-21 06:00:00,08/21/15,23.945,92.259,22.417
2015-08-21 07:00:00,08/21/15,24.857,86.462,22.353
2015-08-21 08:00:00,08/21/15,26.491,78.304,22.442
2015-08-21 09:00:00,08/21/15,28.152,69.540,22.232
2015-08-21 10:00:00,08/21/15,30.079,63.327,22.598
2015-08-21 11:00:00,08/21/15,30.166,61.500,22.217
2015-08-21 12:00:00,08/21/15,31.389,57.241,22.218
2015-08-21 13:00:00,08/21/15,30.844,57.490,21.783
2015-08-21 14:00:00,08/21/15,31.483,55.857,21.921
2015-08-21 15:00:00,08/21/15,32.202,52.876,21.703
2015-08-21 16:00:00,08/21/15,31.745,53.236,21.394
2015-08-21 17:00:00,08/21/15,30.964,55.570,21.356
2015-08-21 18:00:00,08/21/15,30.052,58.886,21.424
2015-08-21 19:00:00,08/21/15,29.066,62.114,21.337
2015-08-21 20:00:00,08/21/15,28.435,65.494,21.571
2015-08-21 21:00:00,08/21/15,27.764,67.856,21.484
2015-08-21 22:00:00,08/21/15,27.249,66.812,20.751
2015-08-21 23:00:00,08/21/15,26.750,68.770,20.721
2015-08-22 00:00:00,08/22/15,26.325,70.110,20.604
2015-08-22 01:00:00,08/22/15,25.620,73.328,20.618
2015-08-22 02:00:00,08/22/15,25.493,72.963,20.419
2015-08-22 03:00:00,08/22/15,25.178,74.902,20.510
2015-08-22 04:00:00,08/22/15,24.547,79.726,20.837
2015-08-22 05:00:00,08/22/15,24.446,81.022,20.983
2015-08-22 06:00:00,08/22/15,24.774,80.089,21.131
2015-08-22 07:00:00,08/22/15,25.309,79.201,21.480
2015-08-22 08:00:00,08/22/15,26.677,68.878,20.669
2015-08-22 09:00:00,08/22/15,28.140,67.450,21.739
2015-08-22 10:00:00,08/22/15,30.822,58.695,22.069
2015-08-22 11:00:00,08/22/15,31.655,55.183,21.872
2015-08-22 12:00:00,08/22/15,31.236,56.153,21.769
2015-08-22 13:00:00,08/22/15,32.261,53.482,21.933
2015-08-22 14:00:00,08/22/15,31.709,54.048,21.590
2015-08-22 15:00:00,08/22/15,31.896,54.358,21.871
2015-08-22 16:00:00,08/22/15,32.171,54.353,22.124
2015-08-22 17:00:00,08/22/15,31.527,57.308,22.374
2015-08-22 18:00:00,08/22/15,31.106,58.727,22.365
2015-08-22 19:00:00,08/22/15,29.937,58.727,21.275
2015-08-22 20:00:00,08/22/15,29.446,62.492,21.790
2015-08-22 21:00:00,08/22/15,29.036,66.376,22.347
2015-08-22 22:00:00,08/22/15,29.090,67.378,22.640
2015-08-22 23:00:00,08/22/15,28.527,70.994,22.915
2015-08-23 00:00:00,08/23/15,24.843,81.511,21.447
2015-08-23 01:00:00,08/23/15,23.100,88.501,20.966
2015-08-23 02:00:00,08/23/15,22.733,90.048,20.857
2015-08-23 03:00:00,08/23/15,22.681,89.500,20.717
2015-08-23 04:00:00,08/23/15,22.409,88.876,20.346
2015-08-23 05:00:00,08/23/15,22.075,88.773,19.997
2015-08-23 06:00:00,08/23/15,22.140,88.600,20.034
2015-08-23 07:00:00,08/23/15,21.658,93.053,20.259
2015-08-23 08:00:00,08/23/15,21.103,96.416,20.216
2015-08-23 09:00:00,08/23/15,21.300,96.370,20.406
2015-08-23 10:00:00,08/23/15,24.598,90.216,22.697
2015-08-23 11:00:00,08/23/15,27.318,73.794,22.334
2015-08-23 12:00:00,08/23/15,28.769,67.151,22.270
2015-08-23 13:00:00,08/23/15,29.068,63.409,21.663
2015-08-23 14:00:00,08/23/15,29.823,61.091,21.783
2015-08-23 15:00:00,08/23/15,30.538,58.894,21.878
2015-08-23 16:00:00,08/23/15,29.912,60.182,21.637
2015-08-23 17:00:00,08/23/15,29.646,58.396,20.912
2015-08-23 18:00:00,08/23/15,28.933,61.092,20.948
2015-08-23 19:00:00,08/23/15,27.869,65.333,20.995
2015-08-23 20:00:00,08/23/15,27.212,68.296,21.055
2015-08-23 21:00:00,08/23/15,26.742,70.337,21.060
2015-08-23 22:00:00,08/23/15,26.046,74.347,21.237
2015-08-23 23:00:00,08/23/15,25.180,78.883,21.295
2015-08-24 00:00:00,08/24/15,24.514,82.789,21.373
2015-08-24 01:00:00,08/24/15,23.791,86.047,21.236
2015-08-24 02:00:00,08/24/15,23.555,87.719,21.287
2015-08-24 03:00:00,08/24/15,22.942,89.661,21.002
2015-08-24 04:00:00,08/24/15,23.074,90.114,21.207
2015-08-24 05:00:00,08/24/15,23.032,90.056,21.156
2015-08-24 06:00:00,08/24/15,23.026,90.371,21.201
2015-08-24 07:00:00,08/24/15,24.703,85.760,22.067
2015-08-24 08:00:00,08/24/15,26.983,77.538,22.784
2015-08-24 09:00:00,08/24/15,29.166,68.383,22.936
2015-08-24 10:00:00,08/24/15,30.609,61.601,22.654
2015-08-24 11:00:00,08/24/15,31.591,56.780,22.278
2015-08-24 12:00:00,08/24/15,32.697,52.324,21.987
2015-08-24 13:00:00,08/24/15,32.764,49.917,21.288
2015-08-24 14:00:00,08/24/15,32.941,48.504,20.998
2015-08-24 15:00:00,08/24/15,32.895,48.232,20.864
2015-08-24 16:00:00,08/24/15,32.976,48.434,21.007
2015-08-24 17:00:00,08/24/15,32.129,50.453,20.886
2015-08-24 18:00:00,08/24/15,30.627,53.211,20.348
2015-08-24 19:00:00,08/24/15,29.659,56.452,20.385
2015-08-24 20:00:00,08/24/15,28.700,59.694,20.371
2015-08-24 21:00:00,08/24/15,27.524,63.269,20.166
2015-08-24 22:00:00,08/24/15,26.461,61.524,18.724
2015-08-24 23:00:00,08/24/15,25.119,58.986,16.819
2015-08-25 00:00:00,08/25/15,23.872,62.913,16.617
2015-08-25 01:00:00,08/25/15,22.757,66.009,16.280
2015-08-25 02:00:00,08/25/15,21.895,68.965,16.109
2015-08-25 03:00:00,08/25/15,20.988,72.282,15.926
2015-08-25 04:00:00,08/25/15,19.867,77.478,15.855
2015-08-25 05:00:00,08/25/15,19.226,78.841,15.483
2015-08-25 06:00:00,08/25/15,18.838,79.621,15.244
2015-08-25 07:00:00,08/25/15,20.018,74.746,15.458
2015-08-25 08:00:00,08/25/15,22.426,63.869,15.464
2015-08-25 09:00:00,08/25/15,24.012,54.815,14.643
2015-08-25 10:00:00,08/25/15,26.415,46.098,14.232
2015-08-25 11:00:00,08/25/15,27.574,41.503,13.672
2015-08-25 12:00:00,08/25/15,29.159,38.693,13.999
2015-08-25 13:00:00,08/25/15,29.685,36.580,13.591
