Datetime,Date,Temp,RH,DewPt
2015-08-26 09:00:00,08/26/15,21.693,66.708,15.399
2015-08-26 10:00:00,08/26/15,24.975,56.701,16.074
2015-08-26 11:00:00,08/26/15,27.107,52.904,16.998
2015-08-26 12:00:00,08/26/15,28.716,49.317,17.389
2015-08-26 13:00:00,08/26/15,28.736,48.718,17.218
2015-08-26 14:00:00,08/26/15,29.221,46.625,16.968
2015-08-26 15:00:00,08/26/15,29.928,43.212,16.420
2015-08-26 16:00:00,08/26/15,30.167,40.888,15.769
2015-08-26 17:00:00,08/26/15,29.686,40.678,15.256
2015-08-26 18:00:00,08/26/15,28.218,47.598,16.322
2015-08-26 19:00:00,08/26/15,26.140,55.967,16.971
2015-08-26 20:00:00,08/26/15,24.962,59.448,16.789
2015-08-26 21:00:00,08/26/15,24.012,62.905,16.750
2015-08-26 22:00:00,08/26/15,23.497,65.082,16.775
2015-08-26 23:00:00,08/26/15,22.930,67.246,16.724
2015-08-27 00:00:00,08/27/15,22.194,70.420,16.706
2015-08-27 01:00:00,08/27/15,21.509,73.129,16.604
2015-08-27 02:00:00,08/27/15,21.042,74.419,16.410
2015-08-27 03:00:00,08/27/15,20.897,76.088,16.594
2015-08-27 04:00:00,08/27/15,20.948,77.356,16.885
2015-08-27 05:00:00,08/27/15,21.097,77.783,17.110
2015-08-27 06:00:00,08/27/15,20.897,79.562,17.245
2015-08-27 07:00:00,08/27/15,21.575,77.241,17.471
2015-08-27 08:00:00,08/27/15,22.741,74.022,17.975
2015-08-27 09:00:00,08/27/15,23.725,74.021,18.926
2015-08-27 10:00:00,08/27/15,25.505,69.066,19.583
2015-08-27 11:00:00,08/27/15,27.052,63.610,19.794
2015-08-27 12:00:00,08/27/15,27.838,59.524,19.515
2015-08-27 13:00:00,08/27/15,29.492,52.312,18.990
2015-08-27 14:00:00,08/27/15,29.537,48.839,17.981
2015-08-27 15:00:00,08/27/15,30.191,46.783,17.907
2015-08-27 16:00:00,08/27/15,30.061,46.656,17.737
2015-08-27 17:00:00,08/27/15,28.939,49.780,17.742
2015-08-27 18:00:00,08/27/15,28.079,53.401,18.039
2015-08-27 19:00:00,08/27/15,26.879,60.195,18.780
2015-08-27 20:00:00,08/27/15,26.154,64.089,19.067
2015-08-27 21:00:00,08/27/15,25.485,66.930,19.094
2015-08-27 22:00:00,08/27/15,24.887,69.317,19.055
2015-08-27 23:00:00,08/27/15,24.351,71.546,19.019
2015-08-28 00:00:00,08/28/15,23.609,74.824,18.976
2015-08-28 01:00:00,08/28/15,23.134,76.071,18.763
2015-08-28 02:00:00,08/28/15,23.182,76.081,18.811
2015-08-28 03:00:00,08/28/15,22.427,80.648,18.938
2015-08-28 04:00:00,08/28/15,22.238,83.993,19.351
2015-08-28 05:00:00,08/28/15,22.222,86.038,19.687
2015-08-28 06:00:00,08/28/15,22.331,87.949,20.117
2015-08-28 07:00:00,08/28/15,22.667,88.032,20.461
2015-08-28 08:00:00,08/28/15,22.930,87.054,20.558
2015-08-28 09:00:00,08/28/15,23.160,85.580,20.533
2015-08-28 10:00:00,08/28/15,23.591,83.351,20.567
2015-08-28 11:00:00,08/28/15,24.693,77.735,20.591
2015-08-28 12:00:00,08/28/15,26.405,69.920,20.631
2015-08-28 13:00:00,08/28/15,28.167,61.869,20.406
2015-08-28 14:00:00,08/28/15,28.313,61.072,20.354
2015-08-28 15:00:00,08/28/15,29.307,56.181,19.982
2015-08-28 16:00:00,08/28/15,28.926,56.925,19.837
2015-08-28 17:00:00,08/28/15,27.966,59.585,19.648
2015-08-28 18:00:00,08/28/15,27.145,63.355,19.828
2015-08-28 19:00:00,08/28/15,26.427,66.127,19.806
2015-08-28 20:00:00,08/28/15,25.791,69.458,19.953
2015-08-28 21:00:00,08/28/15,25.321,71.764,20.001
2015-08-28 22:00:00,08/28/15,25.012,73.221,20.008
2015-08-28 23:00:00,08/28/15,24.581,75.104,19.974
2015-08-29 00:00:00,08/29/15,24.136,77.191,19.955
2015-08-29 01:00:00,08/29/15,23.715,79.906,20.061
2015-08-29 02:00:00,08/29/15,23.448,82.350,20.249
2015-08-29 03:00:00,08/29/15,23.186,84.406,20.356
2015-08-29 04:00:00,08/29/15,22.802,86.918,20.409
2015-08-29 05:00:00,08/29/15,22.784,87.504,20.490
2015-08-29 06:00:00,08/29/15,22.671,87.951,20.452
2015-08-29 07:00:00,08/29/15,23.002,86.839,20.593
2015-08-29 08:00:00,08/29/15,23.840,82.637,20.678
2015-08-29 09:00:00,08/29/15,25.021,75.603,20.498
2015-08-29 10:00:00,08/29/15,25.289,73.991,20.434
2015-08-29 11:00:00,08/29/15,25.706,73.128,20.659
2015-08-29 12:00:00,08/29/15,26.865,67.055,20.429
2015-08-29 13:00:00,08/29/15,28.710,58.691,20.092
2015-08-29 14:00:00,08/29/15,28.183,56.894,19.133
2015-08-29 15:00:00,08/29/15,27.501,58.814,19.011
2015-08-29 16:00:00,08/29/15,27.606,57.080,18.644
2015-08-29 17:00:00,08/29/15,27.208,58.532,18.663
2015-08-29 18:00:00,08/29/15,26.510,59.281,18.204
2015-08-29 19:00:00,08/29/15,25.823,61.096,18.018
2015-08-29 20:00:00,08/29/15,25.372,63.540,18.193
2015-08-29 21:00:00,08/29/15,24.982,67.026,18.634
2015-08-29 22:00:00,08/29/15,24.861,66.680,18.442
2015-08-29 23:00:00,08/29/15,24.498,66.822,18.128
2015-08-30 00:00:00,08/30/15,24.088,69.436,18.314
2015-08-30 01:00:00,08/30/15,23.693,71.013,18.274
2015-08-30 02:00:00,08/30/15,23.372,71.727,18.115
2015-08-30 03:00:00,08/30/15,23.086,74.485,18.403
2015-08-30 04:00:00,08/30/15,22.798,75.998,18.421
2015-08-30 05:00:00,08/30/15,22.317,78.246,18.387
2015-08-30 06:00:00,08/30/15,22.096,78.606,18.239
2015-08-30 07:00:00,08/30/15,22.333,76.225,18.014
2015-08-30 08:00:00,08/30/15,21.698,78.370,17.782
2015-08-30 09:00:00,08/30/15,19.512,90.254,17.683
2015-08-30 10:00:00,08/30/15,19.910,90.835,18.177
2015-08-30 11:00:00,08/30/15,21.207,83.802,18.301
2015-08-30 12:00:00,08/30/15,21.581,79.775,17.945
2015-08-30 13:00:00,08/30/15,23.520,74.189,18.760
2015-08-30 14:00:00,08/30/15,23.942,75.200,19.373
2015-08-30 15:00:00,08/30/15,23.370,77.253,19.222
2015-08-30 16:00:00,08/30/15,22.517,80.110,18.929
2015-08-30 17:00:00,08/30/15,22.445,79.111,18.674
2015-08-30 18:00:00,08/30/15,22.078,79.423,18.373
2015-08-30 19:00:00,08/30/15,21.688,81.565,18.382
2015-08-30 20:00:00,08/30/15,21.670,82.996,18.619
2015-08-30 21:00:00,08/30/15,21.557,83.903,18.666
2015-08-30 22:00:00,08/30/15,21.280,85.915,18.738
2015-08-30 23:00:00,08/30/15,21.040,86.723,18.636
2015-08-31 00:00:00,08/31/15,20.623,86.665,18.214
2015-08-31 01:00:00,08/31/15,20.502,88.513,18.398
2015-08-31 02:00:00,08/31/15,20.166,90.695,18.412
2015-08-31 03:00:00,08/31/15,19.730,93.128,18.353
2015-08-31 04:00:00,08/31/15,19.845,92.336,18.347
2015-08-31 05:00:00,08/31/15,20.119,89.694,18.207
2015-08-31 06:00:00,08/31/15,20.394,88.113,18.227
2015-08-31 07:00:00,08/31/15,20.664,87.514,18.396
2015-08-31 08:00:00,08/31/15,20.512,89.372,18.543
2015-08-31 09:00:00,08/31/15,20.261,93.555,18.948
2015-08-31 10:00:00,08/31/15,21.042,94.436,19.860
2015-08-31 11:00:00,08/31/15,22.393,92.262,20.870
2015-08-31 12:00:00,08/31/15,24.097,85.735,21.476
2015-08-31 13:00:00,08/31/15,25.440,78.539,21.475
2015-08-31 14:00:00,08/31/15,28.506,66.257,21.804
2015-08-31 15:00:00,08/31/15,29.275,59.716,20.909
2015-08-31 16:00:00,08/31/15,27.800,62.857,20.320
2015-08-31 17:00:00,08/31/15,27.167,66.322,20.558
2015-08-31 18:00:00,08/31/15,26.734,67.895,20.508
2015-08-31 19:00:00,08/31/15,25.817,71.506,20.420
2015-08-31 20:00:00,08/31/15,25.246,75.287,20.656
2015-08-31 21:00:00,08/31/15,24.619,77.754,20.534
2015-08-31 22:00:00,08/31/15,24.169,79.470,20.423
2015-08-31 23:00:00,08/31/15,23.482,83.109,20.414
2015-09-01 00:00:00,09/01/15,22.812,86.466,20.343
2015-09-01 01:00:00,09/01/15,22.529,87.770,20.282
2015-09-01 02:00:00,09/01/15,22.204,88.912,20.148
2015-09-01 03:00:00,09/01/15,21.905,89.914,20.015
2015-09-01 04:00:00,09/01/15,21.817,90.564,20.032
2015-09-01 05:00:00,09/01/15,21.859,90.574,20.075
2015-09-01 06:00:00,09/01/15,21.630,91.074,19.927
2015-09-01 07:00:00,09/01/15,22.039,89.855,20.137
2015-09-01 08:00:00,09/01/15,23.559,86.207,21.030
2015-09-01 09:00:00,09/01/15,25.124,79.134,21.285
2015-09-01 10:00:00,09/01/15,26.738,71.379,21.266
2015-09-01 11:00:00,09/01/15,28.352,62.318,20.685
2015-09-01 12:00:00,09/01/15,28.767,58.019,19.978
2015-09-01 13:00:00,09/01/15,29.765,55.738,20.270
2015-09-01 14:00:00,09/01/15,31.385,50.374,20.158
2015-09-01 15:00:00,09/01/15,30.331,51.714,19.625
2015-09-01 16:00:00,09/01/15,29.964,50.723,18.981
2015-09-01 17:00:00,09/01/15,30.534,49.317,19.049
2015-09-01 18:00:00,09/01/15,29.311,55.268,19.721
2015-09-01 19:00:00,09/01/15,28.421,58.790,19.868
2015-09-01 20:00:00,09/01/15,27.860,62.749,20.356
2015-09-01 21:00:00,09/01/15,27.329,66.249,20.694
2015-09-01 22:00:00,09/01/15,26.368,70.858,20.809
2015-09-01 23:00:00,09/01/15,25.635,74.806,20.935
2015-09-02 00:00:00,09/02/15,25.372,75.998,20.921
2015-09-02 01:00:00,09/02/15,24.797,78.327,20.817
2015-09-02 02:00:00,09/02/15,24.277,81.328,20.875
2015-09-02 03:00:00,09/02/15,24.012,82.841,20.890
2015-09-02 04:00:00,09/02/15,23.465,85.001,20.734
2015-09-02 05:00:00,09/02/15,23.390,85.853,20.807
2015-09-02 06:00:00,09/02/15,24.056,82.413,20.856
2015-09-02 07:00:00,09/02/15,24.402,80.736,20.885
2015-09-02 08:00:00,09/02/15,25.678,75.159,21.046
2015-09-02 09:00:00,09/02/15,26.926,71.839,21.560
2015-09-02 10:00:00,09/02/15,27.916,67.699,21.592
2015-09-02 11:00:00,09/02/15,29.947,58.650,21.237
2015-09-02 12:00:00,09/02/15,29.719,58.367,20.968
2015-09-02 13:00:00,09/02/15,30.789,54.443,20.860
2015-09-02 14:00:00,09/02/15,32.028,50.091,20.674
2015-09-02 15:00:00,09/02/15,32.737,49.124,21.012
2015-09-02 16:00:00,09/02/15,31.777,49.369,20.218
2015-09-02 17:00:00,09/02/15,31.357,49.474,19.868
2015-09-02 18:00:00,09/02/15,30.375,52.567,19.918
2015-09-02 19:00:00,09/02/15,29.358,59.161,20.847
2015-09-02 20:00:00,09/02/15,28.668,61.911,20.909
2015-09-02 21:00:00,09/02/15,27.807,65.272,20.922
2015-09-02 22:00:00,09/02/15,27.507,67.172,21.080
2015-09-02 23:00:00,09/02/15,26.965,69.740,21.143
2015-09-03 00:00:00,09/03/15,26.608,72.058,21.303
2015-09-03 01:00:00,09/03/15,25.868,76.438,21.486
2015-09-03 02:00:00,09/03/15,25.282,79.402,21.498
2015-09-03 03:00:00,09/03/15,25.081,80.735,21.551
2015-09-03 04:00:00,09/03/15,24.740,82.857,21.607
2015-09-03 05:00:00,09/03/15,24.530,84.313,21.662
2015-09-03 06:00:00,09/03/15,24.351,85.297,21.658
2015-09-03 07:00:00,09/03/15,24.436,85.804,21.830
2015-09-03 08:00:00,09/03/15,25.109,83.598,22.103
2015-09-03 09:00:00,09/03/15,26.122,79.945,22.415
2015-09-03 10:00:00,09/03/15,27.480,74.997,22.752
2015-09-03 11:00:00,09/03/15,28.316,72.250,22.989
2015-09-03 12:00:00,09/03/15,30.615,63.141,23.044
2015-09-03 13:00:00,09/03/15,30.531,58.582,21.791
2015-09-03 14:00:00,09/03/15,27.922,64.956,20.947
2015-09-03 15:00:00,09/03/15,26.075,67.757,19.837
2015-09-03 16:00:00,09/03/15,24.089,80.359,20.500
2015-09-03 17:00:00,09/03/15,23.765,81.673,20.434
2015-09-03 18:00:00,09/03/15,24.040,80.449,20.481
2015-09-03 19:00:00,09/03/15,24.074,78.448,20.135
2015-09-03 20:00:00,09/03/15,24.032,78.715,20.147
2015-09-03 21:00:00,09/03/15,24.448,76.380,20.100
2015-09-03 22:00:00,09/03/15,24.277,77.343,20.122
2015-09-03 23:00:00,09/03/15,23.815,78.861,19.963
2015-09-04 00:00:00,09/04/15,23.422,80.161,19.823
2015-09-04 01:00:00,09/04/15,23.050,82.915,19.958
2015-09-04 02:00:00,09/04/15,22.707,84.512,19.903
2015-09-04 03:00:00,09/04/15,22.741,83.300,19.724
2015-09-04 04:00:00,09/04/15,22.439,84.691,19.669
2015-09-04 05:00:00,09/04/15,22.266,86.419,19.795
2015-09-04 06:00:00,09/04/15,22.461,85.541,19.839
2015-09-04 07:00:00,09/04/15,22.818,84.543,20.018
2015-09-04 08:00:00,09/04/15,23.790,81.774,20.477
2015-09-04 09:00:00,09/04/15,25.965,74.924,21.270
2015-09-04 10:00:00,09/04/15,28.668,66.756,22.067
2015-09-04 11:00:00,09/04/15,31.793,55.312,22.037
2015-09-04 12:00:00,09/04/15,32.393,51.640,21.504
2015-09-04 13:00:00,09/04/15,33.986,45.614,20.947
2015-09-04 14:00:00,09/04/15,33.129,46.075,20.335
2015-09-04 15:00:00,09/04/15,33.187,45.940,20.343
2015-09-04 16:00:00,09/04/15,26.927,64.274,19.762
2015-09-04 17:00:00,09/04/15,27.235,62.810,19.775
2015-09-04 18:00:00,09/04/15,27.663,61.985,19.980
2015-09-04 19:00:00,09/04/15,27.719,61.196,19.834
2015-09-04 20:00:00,09/04/15,27.606,62.201,19.981
2015-09-04 21:00:00,09/04/15,26.572,68.373,20.446
2015-09-04 22:00:00,09/04/15,26.211,70.759,20.640
2015-09-04 23:00:00,09/04/15,25.975,70.446,20.347
2015-09-05 00:00:00,09/05/15,25.846,71.490,20.445
2015-09-05 01:00:00,09/05/15,24.982,75.811,20.504
2015-09-05 02:00:00,09/05/15,24.376,79.872,20.698
2015-09-05 03:00:00,09/05/15,23.547,83.014,20.464
2015-09-05 04:00:00,09/05/15,22.804,85.264,20.129
2015-09-05 05:00:00,09/05/15,22.184,83.047,19.133
2015-09-05 06:00:00,09/05/15,21.923,83.078,18.882
2015-09-05 07:00:00,09/05/15,22.348,81.877,19.084
2015-09-05 08:00:00,09/05/15,23.659,77.633,19.571
2015-09-05 09:00:00,09/05/15,25.358,71.521,19.979
2015-09-05 10:00:00,09/05/15,27.272,65.357,20.426
2015-09-05 11:00:00,09/05/15,29.143,59.628,20.767
2015-09-05 12:00:00,09/05/15,30.316,54.476,20.425
2015-09-05 13:00:00,09/05/15,30.639,52.628,20.187
2015-09-05 14:00:00,09/05/15,30.966,52.248,20.375
2015-09-05 15:00:00,09/05/15,31.486,51.871,20.735
2015-09-05 16:00:00,09/05/15,31.152,51.622,20.354
2015-09-05 17:00:00,09/05/15,30.361,53.742,20.261
2015-09-05 18:00:00,09/05/15,29.182,58.011,20.369
2015-09-05 19:00:00,09/05/15,27.943,64.350,20.821
2015-09-05 20:00:00,09/05/15,26.726,71.830,21.366
2015-09-05 21:00:00,09/05/15,26.024,74.743,21.300
2015-09-05 22:00:00,09/05/15,25.050,75.255,20.460
2015-09-05 23:00:00,09/05/15,24.665,75.359,20.108
2015-09-06 00:00:00,09/06/15,24.347,74.487,19.624
2015-09-06 01:00:00,09/06/15,23.843,75.617,19.362
2015-09-06 02:00:00,09/06/15,23.246,80.045,19.626
2015-09-06 03:00:00,09/06/15,22.928,83.485,19.941
2015-09-06 04:00:00,09/06/15,22.687,84.123,19.815
2015-09-06 05:00:00,09/06/15,22.435,83.992,19.545
2015-09-06 06:00:00,09/06/15,22.037,85.325,19.383
2015-09-06 07:00:00,09/06/15,22.182,85.921,19.628
2015-09-06 08:00:00,09/06/15,22.721,85.837,20.145
2015-09-06 09:00:00,09/06/15,24.296,81.003,20.825
2015-09-06 10:00:00,09/06/15,25.883,72.457,20.670
2015-09-06 11:00:00,09/06/15,27.317,64.380,20.223
2015-09-06 12:00:00,09/06/15,28.575,58.378,19.891
2015-09-06 13:00:00,09/06/15,29.148,55.342,19.591
2015-09-06 14:00:00,09/06/15,29.889,52.660,19.495
2015-09-06 15:00:00,09/06/15,30.566,50.782,19.551
2015-09-06 16:00:00,09/06/15,29.668,51.702,19.007
2015-09-06 17:00:00,09/06/15,29.016,52.031,18.506
2015-09-06 18:00:00,09/06/15,27.893,54.081,18.074
2015-09-06 19:00:00,09/06/15,27.016,55.455,17.648
2015-09-06 20:00:00,09/06/15,26.349,57.139,17.486
2015-09-06 21:00:00,09/06/15,25.643,60.426,17.678
2015-09-06 22:00:00,09/06/15,25.085,63.942,18.016
2015-09-06 23:00:00,09/06/15,24.390,67.035,18.072
2015-09-07 00:00:00,09/07/15,23.994,68.422,18.003
2015-09-07 01:00:00,09/07/15,23.116,72.919,18.112
2015-09-07 02:00:00,09/07/15,22.679,76.927,18.486
2015-09-07 03:00:00,09/07/15,22.114,80.766,18.654
2015-09-07 04:00:00,09/07/15,21.455,83.603,18.513
2015-09-07 05:00:00,09/07/15,21.396,85.522,18.785
2015-09-07 06:00:00,09/07/15,21.449,87.222,19.123
2015-09-07 07:00:00,09/07/15,21.923,87.263,19.598
2015-09-07 08:00:00,09/07/15,23.245,83.757,20.296
2015-09-07 09:00:00,09/07/15,24.619,77.335,20.446
2015-09-07 10:00:00,09/07/15,25.726,70.816,20.183
2015-09-07 11:00:00,09/07/15,27.601,63.843,20.375
2015-09-07 12:00:00,09/07/15,28.588,59.179,20.120
2015-09-07 13:00:00,09/07/15,28.542,58.904,19.986
2015-09-07 14:00:00,09/07/15,29.274,58.388,20.527
2015-09-07 15:00:00,09/07/15,27.583,66.640,20.991
2015-09-07 16:00:00,09/07/15,27.273,68.165,21.070
2015-09-07 17:00:00,09/07/15,26.315,70.381,20.656
2015-09-07 18:00:00,09/07/15,25.904,75.064,21.248
2015-09-07 19:00:00,09/07/15,25.795,75.778,21.287
2015-09-07 20:00:00,09/07/15,25.406,76.585,21.070
2015-09-07 21:00:00,09/07/15,24.988,78.803,21.096
2015-09-07 22:00:00,09/07/15,24.792,77.832,20.717
2015-09-07 23:00:00,09/07/15,24.299,79.187,20.496
2015-09-08 00:00:00,09/08/15,23.747,81.881,20.457
2015-09-08 01:00:00,09/08/15,23.362,83.588,20.385
2015-09-08 02:00:00,09/08/15,22.972,84.944,20.239
2015-09-08 03:00:00,09/08/15,22.697,86.427,20.221
2015-09-08 04:00:00,09/08/15,22.581,88.143,20.395
2015-09-08 05:00:00,09/08/15,22.451,90.054,20.579
2015-09-08 06:00:00,09/08/15,22.124,92.539,20.648
2015-09-08 07:00:00,09/08/15,22.521,92.391,21.020
2015-09-08 08:00:00,09/08/15,23.312,90.717,21.540
2015-09-08 09:00:00,09/08/15,24.404,87.179,22.033
2015-09-08 10:00:00,09/08/15,26.080,78.613,22.110
2015-09-08 11:00:00,09/08/15,28.014,69.844,22.152
2015-09-08 12:00:00,09/08/15,27.909,68.863,21.843
2015-09-08 13:00:00,09/08/15,29.458,63.890,22.149
2015-09-08 14:00:00,09/08/15,25.770,79.954,21.971
2015-09-08 15:00:00,09/08/15,28.351,73.341,23.204
2015-09-08 16:00:00,09/08/15,28.526,67.012,22.007
2015-09-08 17:00:00,09/08/15,27.555,69.889,21.720
2015-09-08 18:00:00,09/08/15,26.496,74.185,21.641
2015-09-08 19:00:00,09/08/15,25.933,76.133,21.491
2015-09-08 20:00:00,09/08/15,25.130,80.563,21.565
2015-09-08 21:00:00,09/08/15,23.290,87.299,20.954
2015-09-08 22:00:00,09/08/15,23.420,89.793,21.498
2015-09-08 23:00:00,09/08/15,23.481,90.522,21.676
2015-09-09 00:00:00,09/09/15,23.501,91.107,21.790
2015-09-09 01:00:00,09/09/15,23.493,91.323,21.817
2015-09-09 02:00:00,09/09/15,23.468,91.528,21.826
2015-09-09 03:00:00,09/09/15,23.356,92.055,21.798
2015-09-09 04:00:00,09/09/15,23.136,93.901,21.868
2015-09-09 05:00:00,09/09/15,23.098,94.674,21.949
2015-09-09 06:00:00,09/09/15,22.848,95.675,21.851
2015-09-09 07:00:00,09/09/15,23.044,95.686,22.049
2015-09-09 08:00:00,09/09/15,23.579,94.720,22.436
2015-09-09 09:00:00,09/09/15,24.414,91.282,22.723
2015-09-09 10:00:00,09/09/15,25.281,87.696,22.989
2015-09-09 11:00:00,09/09/15,25.909,84.861,23.109
2015-09-09 12:00:00,09/09/15,27.941,77.950,23.788
2015-09-09 13:00:00,09/09/15,28.644,71.681,23.163
2015-09-09 14:00:00,09/09/15,30.045,65.937,23.188
2015-09-09 15:00:00,09/09/15,29.659,66.725,23.030
2015-09-09 16:00:00,09/09/15,30.444,63.585,23.005
2015-09-09 17:00:00,09/09/15,29.532,59.269,21.039
2015-09-09 18:00:00,09/09/15,28.533,62.448,20.913
2015-09-09 19:00:00,09/09/15,27.764,67.110,21.309
2015-09-09 20:00:00,09/09/15,26.219,73.326,21.194
2015-09-09 21:00:00,09/09/15,24.738,74.915,20.081
2015-09-09 22:00:00,09/09/15,22.535,86.828,20.124
2015-09-09 23:00:00,09/09/15,21.957,90.006,20.080
2015-09-10 00:00:00,09/10/15,21.736,91.827,20.150
2015-09-10 01:00:00,09/10/15,21.666,91.657,20.054
2015-09-10 02:00:00,09/10/15,21.919,91.203,20.234
2015-09-10 03:00:00,09/10/15,21.453,93.217,20.085
2015-09-10 04:00:00,09/10/15,21.157,94.801,20.029
2015-09-10 05:00:00,09/10/15,21.342,95.621,20.337
2015-09-10 06:00:00,09/10/15,21.612,94.510,20.440
2015-09-10 07:00:00,09/10/15,21.833,94.457,20.653
2015-09-10 08:00:00,09/10/15,22.449,93.712,21.153
2015-09-10 09:00:00,09/10/15,23.017,91.924,21.438
2015-09-10 10:00:00,09/10/15,24.713,86.872,22.283
2015-09-10 11:00:00,09/10/15,27.272,78.349,23.220
2015-09-10 12:00:00,09/10/15,28.428,71.401,22.909
2015-09-10 13:00:00,09/10/15,27.366,74.350,22.503
2015-09-10 14:00:00,09/10/15,23.574,82.255,20.337
2015-09-10 15:00:00,09/10/15,23.262,85.836,20.677
2015-09-10 16:00:00,09/10/15,26.543,79.450,22.710
2015-09-10 17:00:00,09/10/15,24.132,84.304,21.214
2015-09-10 18:00:00,09/10/15,22.407,87.868,20.173
2015-09-10 19:00:00,09/10/15,22.293,89.250,20.292
2015-09-10 20:00:00,09/10/15,21.621,89.984,19.744
2015-09-10 21:00:00,09/10/15,21.286,91.904,19.715
2015-09-10 22:00:00,09/10/15,21.238,93.311,19.885
2015-09-10 23:00:00,09/10/15,21.155,94.698,20.011
2015-09-11 00:00:00,09/11/15,21.061,96.789,20.229
2015-09-11 01:00:00,09/11/15,21.159,97.472,20.426
2015-09-11 02:00:00,09/11/15,21.312,97.598,20.598
2015-09-11 03:00:00,09/11/15,21.242,97.461,20.508
2015-09-11 04:00:00,09/11/15,21.048,97.346,20.296
2015-09-11 05:00:00,09/11/15,20.758,97.185,19.982
2015-09-11 06:00:00,09/11/15,20.420,97.203,19.647
2015-09-11 07:00:00,09/11/15,20.341,97.518,19.612
2015-09-11 08:00:00,09/11/15,21.225,96.661,20.373
2015-09-11 09:00:00,09/11/15,22.931,91.141,21.225
2015-09-11 10:00:00,09/11/15,24.870,79.791,21.155
2015-09-11 11:00:00,09/11/15,26.812,69.376,20.904
2015-09-11 12:00:00,09/11/15,28.091,59.888,19.822
2015-09-11 13:00:00,09/11/15,29.244,53.026,19.001
2015-09-11 14:00:00,09/11/15,30.899,46.845,18.577
2015-09-11 15:00:00,09/11/15,30.318,47.681,18.321
2015-09-11 16:00:00,09/11/15,29.965,51.520,19.223
2015-09-11 17:00:00,09/11/15,28.775,55.566,19.314
2015-09-11 18:00:00,09/11/15,27.631,60.860,19.652
2015-09-11 19:00:00,09/11/15,26.384,69.186,20.454
2015-09-11 20:00:00,09/11/15,25.422,74.310,20.627
2015-09-11 21:00:00,09/11/15,24.794,77.845,20.722
2015-09-11 22:00:00,09/11/15,23.976,81.424,20.595
2015-09-11 23:00:00,09/11/15,23.230,78.976,19.404
2015-09-12 00:00:00,09/12/15,22.593,75.376,18.102
2015-09-12 01:00:00,09/12/15,21.923,76.900,17.746
2015-09-12 02:00:00,09/12/15,21.139,80.719,17.691
2015-09-12 03:00:00,09/12/15,20.630,84.276,17.817
2015-09-12 04:00:00,09/12/15,20.166,87.673,17.929
2015-09-12 05:00:00,09/12/15,19.938,88.787,17.884
2015-09-12 06:00:00,09/12/15,19.843,88.846,17.799
2015-09-12 07:00:00,09/12/15,19.948,87.916,17.753
2015-09-12 08:00:00,09/12/15,20.228,86.312,17.766
2015-09-12 09:00:00,09/12/15,20.728,83.348,17.753
2015-09-12 10:00:00,09/12/15,21.252,79.159,17.516
2015-09-12 11:00:00,09/12/15,22.003,74.769,17.405
2015-09-12 12:00:00,09/12/15,23.201,66.728,16.856
2015-09-12 13:00:00,09/12/15,24.421,59.408,16.240
2015-09-12 14:00:00,09/12/15,24.861,55.582,15.666
2015-09-12 15:00:00,09/12/15,25.701,48.646,14.398
2015-09-12 16:00:00,09/12/15,25.598,48.002,14.111
2015-09-12 17:00:00,09/12/15,24.354,49.162,13.337
2015-09-12 18:00:00,09/12/15,22.783,50.945,12.425
2015-09-12 19:00:00,09/12/15,21.396,51.170,11.205
2015-09-12 20:00:00,09/12/15,20.327,55.175,11.329
2015-09-12 21:00:00,09/12/15,19.510,58.873,11.517
2015-09-12 22:00:00,09/12/15,18.818,61.775,11.559
2015-09-12 23:00:00,09/12/15,17.482,68.016,11.673
2015-09-13 00:00:00,09/13/15,16.755,72.196,11.827
2015-09-13 01:00:00,09/13/15,16.552,72.430,11.678
2015-09-13 02:00:00,09/13/15,15.978,72.782,11.191
2015-09-13 03:00:00,09/13/15,15.135,75.066,10.803
2015-09-13 04:00:00,09/13/15,14.114,79.756,10.650
2015-09-13 05:00:00,09/13/15,13.594,82.314,10.574
2015-09-13 06:00:00,09/13/15,13.530,82.082,10.473
2015-09-13 07:00:00,09/13/15,13.724,79.880,10.291
2015-09-13 08:00:00,09/13/15,14.788,73.389,10.148
2015-09-13 09:00:00,09/13/15,16.989,60.548,9.492
2015-09-13 10:00:00,09/13/15,19.050,50.092,8.720
2015-09-13 11:00:00,09/13/15,21.217,43.846,8.764
2015-09-13 12:00:00,09/13/15,22.112,41.406,8.732
2015-09-13 13:00:00,09/13/15,22.998,39.683,8.890
2015-09-13 14:00:00,09/13/15,23.575,37.053,8.383
2015-09-13 15:00:00,09/13/15,23.781,36.410,8.307
2015-09-13 16:00:00,09/13/15,23.641,36.213,8.099
2015-09-13 17:00:00,09/13/15,21.939,39.244,7.782
2015-09-13 18:00:00,09/13/15,20.819,42.916,8.087
2015-09-13 19:00:00,09/13/15,19.857,47.023,8.552
2015-09-13 20:00:00,09/13/15,19.143,50.529,8.947
2015-09-13 21:00:00,09/13/15,18.329,53.936,9.135
2015-09-13 22:00:00,09/13/15,17.578,57.383,9.330
2015-09-13 23:00:00,09/13/15,17.098,58.084,9.053
2015-09-14 00:00:00,09/14/15,16.417,60.828,9.064
2015-09-14 01:00:00,09/14/15,15.575,65.923,9.409
2015-09-14 02:00:00,09/14/15,15.682,63.736,9.027
