Datetime,Date,Temp,RH,DewPt
2016-09-01 15:00:00,09/01/16,33.324,50.261,21.926
2016-09-01 16:00:00,09/01/16,33.054,50.255,21.675
2016-09-01 17:00:00,09/01/16,32.183,53.364,21.836
2016-09-01 18:00:00,09/01/16,29.955,58.921,21.318
2016-09-01 19:00:00,09/01/16,28.564,64.270,21.399
2016-09-01 20:00:00,09/01/16,28.147,64.789,21.129
2016-09-01 21:00:00,09/01/16,27.489,70.041,21.709
2016-09-01 22:00:00,09/01/16,26.474,75.410,21.863
2016-09-01 23:00:00,09/01/16,23.715,89.703,21.767
2015-09-02 00:00:00,09/02/15,25.089,77.296,20.899
2015-09-02 01:00:00,09/02/15,24.402,80.385,20.822
2015-09-02 02:00:00,09/02/15,23.988,82.033,20.720
2015-09-02 03:00:00,09/02/15,23.522,85.001,20.790
2015-09-02 04:00:00,09/02/15,23.112,86.705,20.679
2015-09-02 05:00:00,09/02/15,22.882,87.920,20.656
2015-09-02 06:00:00,09/02/15,23.176,87.624,20.897
2015-09-02 07:00:00,09/02/15,25.947,79.718,22.194
2015-09-02 08:00:00,09/02/15,27.311,71.133,21.780
2015-09-02 09:00:00,09/02/15,29.056,66.485,22.394
2015-09-02 10:00:00,09/02/15,29.591,62.808,22.005
2015-09-02 11:00:00,09/02/15,31.359,54.286,21.344
2015-09-02 12:00:00,09/02/15,30.935,54.170,20.920
2015-09-02 13:00:00,09/02/15,31.456,51.817,20.692
2015-09-02 14:00:00,09/02/15,32.283,49.265,20.643
2015-09-02 15:00:00,09/02/15,32.922,47.699,20.711
2015-09-02 16:00:00,09/02/15,32.019,48.869,20.279
2015-09-02 17:00:00,09/02/15,32.107,47.900,20.037
2015-09-02 18:00:00,09/02/15,30.478,53.312,20.211
2015-09-02 19:00:00,09/02/15,28.889,61.796,21.080
2015-09-02 20:00:00,09/02/15,28.388,64.049,21.178
2015-09-02 21:00:00,09/02/15,27.741,65.565,20.927
2015-09-02 22:00:00,09/02/15,27.133,68.587,21.044
2015-09-02 23:00:00,09/02/15,26.506,71.816,21.153
2016-09-02 00:00:00,09/02/16,23.495,92.096,21.942
2016-09-02 01:00:00,09/02/16,23.288,92.535,21.806
2016-09-02 02:00:00,09/02/16,22.631,94.665,21.480
2016-09-02 03:00:00,09/02/16,22.369,95.448,21.338
2016-09-02 04:00:00,09/02/16,22.531,95.287,21.476
2016-09-02 05:00:00,09/02/16,22.657,94.575,21.493
2016-09-02 06:00:00,09/02/16,22.715,93.048,21.315
2016-09-02 07:00:00,09/02/16,22.942,91.025,21.223
2016-09-02 08:00:00,09/02/16,23.192,88.838,21.114
2016-09-02 09:00:00,09/02/16,23.769,85.331,21.089
2016-09-02 10:00:00,09/02/16,24.505,80.958,21.027
2016-09-02 11:00:00,09/02/16,25.103,77.670,20.989
2016-09-02 12:00:00,09/02/16,25.475,75.723,20.965
2016-09-02 13:00:00,09/02/16,26.144,72.514,20.952
2016-09-02 14:00:00,09/02/16,27.225,68.285,21.062
2016-09-02 15:00:00,09/02/16,27.637,65.424,20.793
2016-09-02 16:00:00,09/02/16,26.765,66.766,20.273
2016-09-02 17:00:00,09/02/16,25.438,70.132,19.763
2016-09-02 18:00:00,09/02/16,25.119,71.543,19.759
2016-09-02 19:00:00,09/02/16,24.617,72.846,19.549
2016-09-02 20:00:00,09/02/16,24.036,73.191,19.059
2016-09-02 21:00:00,09/02/16,23.589,73.920,18.775
2016-09-02 22:00:00,09/02/16,23.166,73.569,18.295
2016-09-02 23:00:00,09/02/16,22.555,75.681,18.124
2015-09-03 00:00:00,09/03/15,26.288,73.448,21.285
2015-09-03 01:00:00,09/03/15,25.210,79.900,21.519
2015-09-03 02:00:00,09/03/15,25.016,80.984,21.535
2015-09-03 03:00:00,09/03/15,24.535,83.614,21.540
2015-09-03 04:00:00,09/03/15,24.478,84.214,21.594
2015-09-03 05:00:00,09/03/15,24.265,85.549,21.618
2015-09-03 06:00:00,09/03/15,24.120,86.656,21.666
2015-09-03 07:00:00,09/03/15,24.501,85.934,21.916
2015-09-03 08:00:00,09/03/15,25.252,83.663,22.256
2015-09-03 09:00:00,09/03/15,26.671,78.087,22.592
2015-09-03 10:00:00,09/03/15,28.144,73.351,23.051
2015-09-03 11:00:00,09/03/15,29.068,69.799,23.169
2015-09-03 12:00:00,09/03/15,31.218,61.077,23.085
2015-09-03 13:00:00,09/03/15,31.100,57.281,21.966
2015-09-03 14:00:00,09/03/15,27.227,65.373,20.384
2015-09-03 15:00:00,09/03/15,25.789,69.915,20.041
2015-09-03 16:00:00,09/03/15,24.039,82.647,20.868
2015-09-03 17:00:00,09/03/15,23.775,82.384,20.573
2015-09-03 18:00:00,09/03/15,24.014,81.158,20.586
2015-09-03 19:00:00,09/03/15,23.687,81.694,20.361
2015-09-03 20:00:00,09/03/15,23.721,81.812,20.419
2015-09-03 21:00:00,09/03/15,24.060,80.084,20.432
2015-09-03 22:00:00,09/03/15,23.787,81.934,20.505
2015-09-03 23:00:00,09/03/15,23.300,82.957,20.212
2016-09-03 00:00:00,09/03/16,22.168,76.280,17.865
2016-09-03 01:00:00,09/03/16,22.104,74.349,17.425
2016-09-03 02:00:00,09/03/16,21.748,73.564,16.923
2016-09-03 03:00:00,09/03/16,21.435,72.562,16.419
2016-09-03 04:00:00,09/03/16,21.377,70.900,16.021
2016-09-03 05:00:00,09/03/16,21.268,69.236,15.567
2016-09-03 06:00:00,09/03/16,21.044,67.470,14.971
2016-09-03 07:00:00,09/03/16,21.227,66.676,14.971
2016-09-03 08:00:00,09/03/16,22.933,61.691,15.426
2016-09-03 09:00:00,09/03/16,24.396,56.380,15.454
2016-09-03 10:00:00,09/03/16,25.156,53.475,15.358
2016-09-03 11:00:00,09/03/16,25.669,53.755,15.915
2016-09-03 12:00:00,09/03/16,26.293,51.784,15.918
2016-09-03 13:00:00,09/03/16,26.571,50.475,15.779
2016-09-03 14:00:00,09/03/16,28.234,47.954,16.515
2016-09-03 15:00:00,09/03/16,28.052,47.584,16.225
2016-09-03 16:00:00,09/03/16,28.571,45.644,16.051
2016-09-03 17:00:00,09/03/16,28.356,46.946,16.293
2016-09-03 18:00:00,09/03/16,27.341,49.912,16.318
2016-09-03 19:00:00,09/03/16,26.492,51.939,16.138
2016-09-03 20:00:00,09/03/16,25.259,57.174,16.474
2016-09-03 21:00:00,09/03/16,24.684,58.963,16.403
2016-09-03 22:00:00,09/03/16,23.645,63.155,16.461
2016-09-03 23:00:00,09/03/16,22.994,65.165,16.316
2015-09-04 00:00:00,09/04/15,22.724,84.889,19.985
2015-09-04 01:00:00,09/04/15,21.971,90.188,20.123
2015-09-04 02:00:00,09/04/15,21.708,90.490,19.911
2015-09-04 03:00:00,09/04/15,21.822,89.573,19.876
2015-09-04 04:00:00,09/04/15,21.861,89.515,19.907
2015-09-04 05:00:00,09/04/15,21.849,89.615,19.911
2015-09-04 06:00:00,09/04/15,21.998,89.582,20.054
2015-09-04 07:00:00,09/04/15,23.806,84.006,20.888
2015-09-04 08:00:00,09/04/15,25.815,76.857,21.509
2015-09-04 09:00:00,09/04/15,28.517,67.785,22.182
2015-09-04 10:00:00,09/04/15,30.269,61.289,22.248
2015-09-04 11:00:00,09/04/15,32.155,53.149,21.717
2015-09-04 12:00:00,09/04/15,33.162,48.388,21.162
2015-09-04 13:00:00,09/04/15,33.553,46.589,20.904
2015-09-04 14:00:00,09/04/15,32.667,46.394,20.008
2015-09-04 15:00:00,09/04/15,32.503,48.990,20.749
2015-09-04 16:00:00,09/04/15,27.057,63.888,19.846
2015-09-04 17:00:00,09/04/15,27.266,62.267,19.676
2015-09-04 18:00:00,09/04/15,27.467,63.226,20.099
2015-09-04 19:00:00,09/04/15,27.317,63.971,20.143
2015-09-04 20:00:00,09/04/15,26.816,66.413,20.245
2015-09-04 21:00:00,09/04/15,25.714,73.174,20.669
2015-09-04 22:00:00,09/04/15,25.609,73.294,20.599
2015-09-04 23:00:00,09/04/15,25.582,74.257,20.770
2016-09-04 00:00:00,09/04/16,23.168,64.915,16.424
2016-09-04 01:00:00,09/04/16,23.026,66.689,16.692
2016-09-04 02:00:00,09/04/16,22.160,72.668,17.136
2016-09-04 03:00:00,09/04/16,22.541,71.044,17.172
2016-09-04 04:00:00,09/04/16,22.031,73.514,17.181
2016-09-04 05:00:00,09/04/16,21.593,76.658,17.379
2016-09-04 06:00:00,09/04/16,21.213,77.388,17.148
2016-09-04 07:00:00,09/04/16,21.105,80.961,17.702
2016-09-04 08:00:00,09/04/16,22.364,80.313,18.814
2016-09-04 09:00:00,09/04/16,24.487,73.693,19.588
2016-09-04 10:00:00,09/04/16,25.953,66.322,19.396
2016-09-04 11:00:00,09/04/16,27.564,59.169,19.139
2016-09-04 12:00:00,09/04/16,28.624,53.528,18.586
2016-09-04 13:00:00,09/04/16,29.660,51.506,18.941
2016-09-04 14:00:00,09/04/16,30.193,49.299,18.742
2016-09-04 15:00:00,09/04/16,30.993,46.512,18.549
2016-09-04 16:00:00,09/04/16,30.989,45.189,18.090
2016-09-04 17:00:00,09/04/16,30.304,46.704,17.989
2016-09-04 18:00:00,09/04/16,29.091,50.082,17.975
2016-09-04 19:00:00,09/04/16,28.079,53.512,18.077
2016-09-04 20:00:00,09/04/16,27.053,57.565,18.253
2016-09-04 21:00:00,09/04/16,26.142,61.226,18.352
2016-09-04 22:00:00,09/04/16,25.491,62.883,18.148
2016-09-04 23:00:00,09/04/16,25.105,64.199,18.098
2015-09-05 00:00:00,09/05/15,25.669,73.318,20.662
2015-09-05 01:00:00,09/05/15,24.897,76.512,20.559
2015-09-05 02:00:00,09/05/15,24.141,80.886,20.658
2015-09-05 03:00:00,09/05/15,23.464,83.329,20.440
2015-09-05 04:00:00,09/05/15,22.677,85.892,20.111
2015-09-05 05:00:00,09/05/15,22.058,83.640,19.114
2015-09-05 06:00:00,09/05/15,21.851,83.731,18.926
2015-09-05 07:00:00,09/05/15,22.985,80.455,19.446
2015-09-05 08:00:00,09/05/15,24.605,74.621,19.895
2015-09-05 09:00:00,09/05/15,26.350,68.778,20.333
2015-09-05 10:00:00,09/05/15,27.838,63.399,20.495
2015-09-05 11:00:00,09/05/15,28.703,61.104,20.734
2015-09-05 12:00:00,09/05/15,29.921,55.772,20.430
2015-09-05 13:00:00,09/05/15,30.907,51.940,20.227
2015-09-05 14:00:00,09/05/15,31.510,50.945,20.476
2015-09-05 15:00:00,09/05/15,31.555,51.619,20.724
2015-09-05 16:00:00,09/05/15,31.485,50.992,20.467
2015-09-05 17:00:00,09/05/15,30.799,52.705,20.357
2015-09-05 18:00:00,09/05/15,29.057,58.586,20.406
2015-09-05 19:00:00,09/05/15,27.742,65.019,20.787
2015-09-05 20:00:00,09/05/15,26.575,72.628,21.388
2015-09-05 21:00:00,09/05/15,25.775,75.769,21.266
2015-09-05 22:00:00,09/05/15,25.037,74.626,20.319
2015-09-05 23:00:00,09/05/15,24.573,75.460,20.039
2016-09-05 00:00:00,09/05/16,24.520,66.441,18.062
2016-09-05 01:00:00,09/05/16,24.076,67.543,17.887
2016-09-05 02:00:00,09/05/16,23.919,67.090,17.636
2016-09-05 03:00:00,09/05/16,23.182,70.137,17.590
2016-09-05 04:00:00,09/05/16,22.455,73.560,17.606
2016-09-05 05:00:00,09/05/16,21.714,76.940,17.546
2016-09-05 06:00:00,09/05/16,21.294,80.722,17.844
2016-09-05 07:00:00,09/05/16,22.806,77.426,18.694
2016-09-05 08:00:00,09/05/16,25.183,70.098,19.500
2016-09-05 09:00:00,09/05/16,27.254,63.243,19.896
2016-09-05 10:00:00,09/05/16,28.257,57.283,19.305
2016-09-05 11:00:00,09/05/16,28.737,54.474,18.962
2016-09-05 12:00:00,09/05/16,30.254,48.083,18.395
2016-09-05 13:00:00,09/05/16,30.517,46.103,17.971
2016-09-05 14:00:00,09/05/16,31.336,42.748,17.517
2016-09-05 15:00:00,09/05/16,31.490,42.128,17.416
2016-09-05 16:00:00,09/05/16,31.734,41.884,17.555
2016-09-05 17:00:00,09/05/16,30.786,44.272,17.579
2016-09-05 18:00:00,09/05/16,29.632,46.656,17.361
2016-09-05 19:00:00,09/05/16,28.533,49.018,17.128
2016-09-05 20:00:00,09/05/16,28.213,50.126,17.186
2016-09-05 21:00:00,09/05/16,27.536,51.778,17.067
2016-09-05 22:00:00,09/05/16,26.867,53.612,16.983
2016-09-05 23:00:00,09/05/16,25.931,56.402,16.891
2015-09-06 00:00:00,09/06/15,24.279,74.804,19.622
2015-09-06 01:00:00,09/06/15,23.811,75.712,19.349
2015-09-06 02:00:00,09/06/15,23.154,80.026,19.534
2015-09-06 03:00:00,09/06/15,22.984,83.368,19.975
2015-09-06 04:00:00,09/06/15,22.617,84.788,19.862
2015-09-06 05:00:00,09/06/15,22.351,84.697,19.585
2015-09-06 06:00:00,09/06/15,22.019,85.766,19.441
2015-09-06 07:00:00,09/06/15,22.579,85.127,19.884
2015-09-06 08:00:00,09/06/15,22.952,85.531,20.321
2015-09-06 09:00:00,09/06/15,24.729,79.616,20.986
2015-09-06 10:00:00,09/06/15,26.610,70.745,21.001
2015-09-06 11:00:00,09/06/15,27.340,64.950,20.392
2015-09-06 12:00:00,09/06/15,28.473,58.875,19.926
2015-09-06 13:00:00,09/06/15,29.781,53.565,19.664
2015-09-06 14:00:00,09/06/15,30.279,52.241,19.739
2015-09-06 15:00:00,09/06/15,29.909,52.495,19.465
2015-09-06 16:00:00,09/06/15,29.878,52.438,19.427
2015-09-06 17:00:00,09/06/15,29.522,51.424,18.785
2015-09-06 18:00:00,09/06/15,27.832,54.552,18.151
2015-09-06 19:00:00,09/06/15,26.889,56.089,17.705
2015-09-06 20:00:00,09/06/15,26.154,57.640,17.437
2015-09-06 21:00:00,09/06/15,25.491,60.840,17.641
2015-09-06 22:00:00,09/06/15,24.712,65.002,17.908
2015-09-06 23:00:00,09/06/15,23.775,69.145,17.950
2016-09-06 00:00:00,09/06/16,25.453,57.591,16.768
2016-09-06 01:00:00,09/06/16,24.424,60.566,16.563
2016-09-06 02:00:00,09/06/16,23.428,64.843,16.654
2016-09-06 03:00:00,09/06/16,22.747,67.814,16.670
2016-09-06 04:00:00,09/06/16,21.768,74.904,17.202
2016-09-06 05:00:00,09/06/16,21.213,80.365,17.699
2016-09-06 06:00:00,09/06/16,21.671,79.820,18.040
2016-09-06 07:00:00,09/06/16,24.441,69.516,18.645
2016-09-06 08:00:00,09/06/16,27.039,58.455,18.473
2016-09-06 09:00:00,09/06/16,28.753,56.145,19.459
2016-09-06 10:00:00,09/06/16,30.077,52.266,19.541
2016-09-06 11:00:00,09/06/16,30.975,46.312,18.456
2016-09-06 12:00:00,09/06/16,32.413,41.575,18.025
2016-09-06 13:00:00,09/06/16,32.338,39.244,17.038
2016-09-06 14:00:00,09/06/16,33.923,34.009,16.157
2016-09-06 15:00:00,09/06/16,33.950,33.822,16.099
2016-09-06 16:00:00,09/06/16,33.690,34.027,15.972
2016-09-06 17:00:00,09/06/16,33.146,33.948,15.456
2016-09-06 18:00:00,09/06/16,30.917,39.852,16.006
2016-09-06 19:00:00,09/06/16,29.332,46.395,16.991
2016-09-06 20:00:00,09/06/16,28.492,49.291,17.179
2016-09-06 21:00:00,09/06/16,27.383,52.095,17.017
2016-09-06 22:00:00,09/06/16,26.065,56.554,17.061
2016-09-06 23:00:00,09/06/16,25.430,58.741,17.049
2015-09-07 00:00:00,09/07/15,23.597,70.677,18.110
2015-09-07 01:00:00,09/07/15,23.082,73.160,18.127
2015-09-07 02:00:00,09/07/15,22.603,77.340,18.491
2015-09-07 03:00:00,09/07/15,21.718,81.657,18.426
2015-09-07 04:00:00,09/07/15,21.348,83.979,18.473
2015-09-07 05:00:00,09/07/15,21.360,85.694,18.778
2015-09-07 06:00:00,09/07/15,21.405,87.585,19.140
2015-09-07 07:00:00,09/07/15,23.023,83.995,20.121
2015-09-07 08:00:00,09/07/15,24.118,80.811,20.624
2015-09-07 09:00:00,09/07/15,24.666,78.096,20.619
2015-09-07 10:00:00,09/07/15,26.524,68.682,20.479
2015-09-07 11:00:00,09/07/15,27.858,62.968,20.404
2015-09-07 12:00:00,09/07/15,28.869,58.416,20.181
2015-09-07 13:00:00,09/07/15,28.874,58.243,20.134
2015-09-07 14:00:00,09/07/15,29.590,57.256,20.527
2015-09-07 15:00:00,09/07/15,26.388,74.240,21.527
2015-09-07 16:00:00,09/07/15,26.696,71.472,21.250
2015-09-07 17:00:00,09/07/15,25.825,74.304,21.016
2015-09-07 18:00:00,09/07/15,25.665,77.242,21.451
2015-09-07 19:00:00,09/07/15,25.643,77.340,21.449
2015-09-07 20:00:00,09/07/15,25.489,76.496,21.133
2015-09-07 21:00:00,09/07/15,24.917,79.010,21.066
2015-09-07 22:00:00,09/07/15,24.587,78.815,20.706
2015-09-07 23:00:00,09/07/15,24.144,79.986,20.495
2016-09-07 00:00:00,09/07/16,25.245,58.247,16.744
2016-09-07 01:00:00,09/07/16,23.922,62.174,16.489
2016-09-07 02:00:00,09/07/16,23.350,63.932,16.367
2016-09-07 03:00:00,09/07/16,22.746,66.565,16.396
2016-09-07 04:00:00,09/07/16,22.208,69.304,16.483
2016-09-07 05:00:00,09/07/16,22.138,70.294,16.627
2016-09-07 06:00:00,09/07/16,22.345,70.196,16.805
2016-09-07 07:00:00,09/07/16,23.546,67.796,17.432
2016-09-07 08:00:00,09/07/16,26.750,60.901,18.820
2016-09-07 09:00:00,09/07/16,29.338,52.993,19.086
2016-09-07 10:00:00,09/07/16,31.377,46.945,19.040
2016-09-07 11:00:00,09/07/16,32.973,39.863,17.801
2016-09-07 12:00:00,09/07/16,34.167,32.383,15.581
2016-09-07 13:00:00,09/07/16,34.390,30.826,14.998
2016-09-07 14:00:00,09/07/16,34.361,30.963,15.040
2016-09-07 15:00:00,09/07/16,34.178,30.781,14.778
2016-09-07 16:00:00,09/07/16,35.026,29.489,14.829
2016-09-07 17:00:00,09/07/16,33.940,30.326,14.343
2016-09-07 18:00:00,09/07/16,31.712,34.813,14.592
2016-09-07 19:00:00,09/07/16,29.969,38.462,14.633
2016-09-07 20:00:00,09/07/16,28.598,41.425,14.562
2016-09-07 21:00:00,09/07/16,27.548,44.185,14.619
2016-09-07 22:00:00,09/07/16,26.669,46.563,14.631
2016-09-07 23:00:00,09/07/16,26.095,50.606,15.378
2015-09-08 00:00:00,09/08/15,23.587,82.804,20.465
2015-09-08 01:00:00,09/08/15,23.236,84.656,20.449
2015-09-08 02:00:00,09/08/15,22.832,85.966,20.277
2015-09-08 03:00:00,09/08/15,22.495,87.347,20.177
2015-09-08 04:00:00,09/08/15,22.246,89.964,20.361
2015-09-08 05:00:00,09/08/15,22.150,91.710,20.543
2015-09-08 06:00:00,09/08/15,22.043,93.484,20.713
2015-09-08 07:00:00,09/08/15,22.421,93.001,21.016
2015-09-08 08:00:00,09/08/15,23.350,90.698,21.574
2015-09-08 09:00:00,09/08/15,24.880,85.872,22.270
2015-09-08 10:00:00,09/08/15,26.835,76.441,22.420
2015-09-08 11:00:00,09/08/15,28.143,68.628,22.012
2015-09-08 12:00:00,09/08/15,27.706,69.170,21.721
2015-09-08 13:00:00,09/08/15,28.940,65.481,22.037
2015-09-08 14:00:00,09/08/15,25.680,80.244,21.957
2015-09-08 15:00:00,09/08/15,28.054,74.423,23.156
2015-09-08 16:00:00,09/08/15,28.366,68.048,22.101
2015-09-08 17:00:00,09/08/15,27.929,68.591,21.780
2015-09-08 18:00:00,09/08/15,26.555,74.083,21.677
2015-09-08 19:00:00,09/08/15,25.882,76.285,21.472
2015-09-08 20:00:00,09/08/15,25.112,80.919,21.613
2015-09-08 21:00:00,09/08/15,23.124,88.092,20.923
2015-09-08 22:00:00,09/08/15,23.378,90.048,21.498
2015-09-08 23:00:00,09/08/15,23.326,91.371,21.660
2016-09-08 00:00:00,09/08/16,25.376,55.023,15.995
2016-09-08 01:00:00,09/08/16,24.490,58.228,16.033
2016-09-08 02:00:00,09/08/16,23.673,61.457,16.078
2016-09-08 03:00:00,09/08/16,22.938,64.975,16.217
2016-09-08 04:00:00,09/08/16,22.463,68.588,16.571
2016-09-08 05:00:00,09/08/16,21.961,71.996,16.810
2016-09-08 06:00:00,09/08/16,21.736,73.425,16.884
2016-09-08 07:00:00,09/08/16,22.797,70.792,17.361
2016-09-08 08:00:00,09/08/16,25.514,63.793,18.367
2016-09-08 09:00:00,09/08/16,28.115,56.471,18.937
2016-09-08 10:00:00,09/08/16,31.182,49.246,19.621
2016-09-08 11:00:00,09/08/16,32.981,43.240,19.177
2016-09-08 12:00:00,09/08/16,33.515,37.861,17.520
2016-09-08 13:00:00,09/08/16,33.206,36.393,16.619
2016-09-08 14:00:00,09/08/16,33.668,35.682,16.712
2016-09-08 15:00:00,09/08/16,34.457,33.742,16.505
2016-09-08 16:00:00,09/08/16,34.808,32.650,16.278
2016-09-08 17:00:00,09/08/16,33.277,36.102,16.541
2016-09-08 18:00:00,09/08/16,31.123,41.261,16.759
2016-09-08 19:00:00,09/08/16,29.684,45.720,17.089
2016-09-08 20:00:00,09/08/16,28.527,49.061,17.137
2016-09-08 21:00:00,09/08/16,27.678,52.998,17.552
2016-09-08 22:00:00,09/08/16,26.602,56.785,17.625
2016-09-08 23:00:00,09/08/16,25.977,58.476,17.493
2015-09-09 00:00:00,09/09/15,23.374,91.967,21.802
2015-09-09 01:00:00,09/09/15,23.370,91.989,21.802
2015-09-09 02:00:00,09/09/15,23.324,92.362,21.815
2015-09-09 03:00:00,09/09/15,23.370,92.368,21.862
2015-09-09 04:00:00,09/09/15,23.038,94.120,21.804
2015-09-09 05:00:00,09/09/15,23.012,95.221,21.947
2015-09-09 06:00:00,09/09/15,22.892,95.833,21.919
2015-09-09 07:00:00,09/09/15,23.274,95.618,22.268
2015-09-09 08:00:00,09/09/15,23.984,93.178,22.599
2015-09-09 09:00:00,09/09/15,25.003,88.956,22.924
2015-09-09 10:00:00,09/09/15,25.972,85.671,23.318
2015-09-09 11:00:00,09/09/15,26.386,84.595,23.531
2015-09-09 12:00:00,09/09/15,28.187,78.117,24.065
2015-09-09 13:00:00,09/09/15,29.437,69.783,23.508
2015-09-09 14:00:00,09/09/15,30.210,66.095,23.390
2015-09-09 15:00:00,09/09/15,30.212,67.072,23.639
2015-09-09 16:00:00,09/09/15,30.386,65.735,23.482
2015-09-09 17:00:00,09/09/15,29.766,60.877,21.681
2015-09-09 18:00:00,09/09/15,27.900,67.062,21.424
2015-09-09 19:00:00,09/09/15,27.202,70.767,21.596
2015-09-09 20:00:00,09/09/15,25.653,74.955,20.982
2015-09-09 21:00:00,09/09/15,24.533,75.970,20.091
2015-09-09 22:00:00,09/09/15,22.439,88.175,20.254
2015-09-09 23:00:00,09/09/15,21.694,92.099,20.151
2016-09-09 00:00:00,09/09/16,25.347,59.915,17.274
2016-09-09 01:00:00,09/09/16,24.966,59.829,16.892
2016-09-09 02:00:00,09/09/16,24.283,61.604,16.691
2016-09-09 03:00:00,09/09/16,23.284,65.060,16.567
2016-09-09 04:00:00,09/09/16,22.663,67.774,16.584
2016-09-09 05:00:00,09/09/16,21.865,71.764,16.668
2016-09-09 06:00:00,09/09/16,21.587,74.848,17.022
2016-09-09 07:00:00,09/09/16,23.338,70.142,17.727
2016-09-09 08:00:00,09/09/16,26.894,59.090,18.500
2016-09-09 09:00:00,09/09/16,29.500,51.308,18.712
2016-09-09 10:00:00,09/09/16,31.055,44.903,18.041
2016-09-09 11:00:00,09/09/16,32.507,40.252,17.603
2016-09-09 12:00:00,09/09/16,33.744,35.862,16.841
2016-09-09 13:00:00,09/09/16,33.766,35.138,16.552
2015-09-10 00:00:00,09/10/15,21.610,93.311,20.256
2015-09-10 01:00:00,09/10/15,21.360,93.819,20.084
2015-09-10 02:00:00,09/10/15,21.495,93.955,20.240
2015-09-10 03:00:00,09/10/15,21.131,95.147,20.056
2015-09-10 04:00:00,09/10/15,21.084,96.127,20.153
2015-09-10 05:00:00,09/10/15,21.121,96.528,20.250
2015-09-10 06:00:00,09/10/15,21.205,96.515,20.332
2015-09-10 07:00:00,09/10/15,21.981,95.184,20.910
2015-09-10 08:00:00,09/10/15,22.683,93.497,21.353
2015-09-10 09:00:00,09/10/15,23.782,90.394,21.950
2015-09-10 10:00:00,09/10/15,26.233,82.858,23.061
2015-09-10 11:00:00,09/10/15,28.143,75.722,23.547
2015-09-10 12:00:00,09/10/15,29.072,69.077,23.012
2015-09-10 13:00:00,09/10/15,27.651,74.934,22.870
2015-09-10 14:00:00,09/10/15,22.877,87.246,20.526
2015-09-10 15:00:00,09/10/15,22.745,90.298,20.910
2015-09-10 16:00:00,09/10/15,26.261,83.686,23.218
2015-09-10 17:00:00,09/10/15,23.462,88.111,21.239
2015-09-10 18:00:00,09/10/15,22.148,91.010,20.427
2015-09-10 19:00:00,09/10/15,21.824,92.861,20.398
2015-09-10 20:00:00,09/10/15,21.046,93.855,19.776
2015-09-10 21:00:00,09/10/15,20.749,95.249,19.690
2015-09-10 22:00:00,09/10/15,20.849,95.833,19.876
2015-09-10 23:00:00,09/10/15,21.054,96.374,20.160
2015-09-11 00:00:00,09/11/15,21.105,97.311,20.349
2015-09-11 01:00:00,09/11/15,21.173,98.013,20.518
2015-09-11 02:00:00,09/11/15,21.207,98.280,20.591
2015-09-11 03:00:00,09/11/15,21.020,98.419,20.423
2015-09-11 04:00:00,09/11/15,20.662,98.543,20.082
2015-09-11 05:00:00,09/11/15,20.432,98.648,19.866
2015-09-11 06:00:00,09/11/15,20.128,98.762,19.577
2015-09-11 07:00:00,09/11/15,20.736,98.551,20.157
2015-09-11 08:00:00,09/11/15,22.199,95.391,21.152
2015-09-11 09:00:00,09/11/15,24.446,87.198,22.066
2015-09-11 10:00:00,09/11/15,26.592,75.409,21.974
2015-09-11 11:00:00,09/11/15,27.684,66.105,20.995
2015-09-11 12:00:00,09/11/15,28.776,58.122,20.007
2015-09-11 13:00:00,09/11/15,30.021,51.458,19.250
2015-09-11 14:00:00,09/11/15,30.744,47.791,18.753
2015-09-11 15:00:00,09/11/15,30.374,49.496,18.963
2015-09-11 16:00:00,09/11/15,29.794,53.518,19.663
2015-09-11 17:00:00,09/11/15,28.803,57.692,19.923
2015-09-11 18:00:00,09/11/15,27.129,64.354,20.046
2015-09-11 19:00:00,09/11/15,25.878,71.901,20.558
2015-09-11 20:00:00,09/11/15,24.909,77.707,20.806
2015-09-11 21:00:00,09/11/15,24.383,80.701,20.863
2015-09-11 22:00:00,09/11/15,23.856,82.506,20.674
2015-09-11 23:00:00,09/11/15,22.954,78.711,19.086
2015-09-12 00:00:00,09/12/15,22.421,77.120,18.274
2015-09-12 01:00:00,09/12/15,21.563,79.430,17.869
2015-09-12 02:00:00,09/12/15,20.865,82.958,17.821
2015-09-12 03:00:00,09/12/15,20.390,86.400,17.940
2015-09-12 04:00:00,09/12/15,19.984,89.258,18.004
2015-09-12 05:00:00,09/12/15,19.797,90.098,17.953
2015-09-12 06:00:00,09/12/15,19.821,89.414,17.868
2015-09-12 07:00:00,09/12/15,19.992,88.337,17.865
2015-09-12 08:00:00,09/12/15,20.384,86.733,17.990
2015-09-12 09:00:00,09/12/15,21.016,82.650,17.913
2015-09-12 10:00:00,09/12/15,21.688,77.726,17.673
2015-09-12 11:00:00,09/12/15,22.739,72.127,17.582
2015-09-12 12:00:00,09/12/15,23.815,64.201,16.867
2015-09-12 13:00:00,09/12/15,25.361,57.160,16.538
2015-09-12 14:00:00,09/12/15,25.342,53.966,15.659
2015-09-12 15:00:00,09/12/15,26.389,46.992,14.489
2015-09-12 16:00:00,09/12/15,25.710,47.515,14.063
2015-09-12 17:00:00,09/12/15,24.796,47.538,13.227
2015-09-12 18:00:00,09/12/15,22.775,50.382,12.255
