Datetime,Date,Temp,RH,DewPt
2015-08-22 19:00:00,08/22/15,28.921,62.945,21.401
2015-08-22 20:00:00,08/22/15,28.522,67.431,22.107
2015-08-22 21:00:00,08/22/15,27.423,72.277,22.135
2015-08-22 22:00:00,08/22/15,28.239,70.871,22.616
2015-08-22 23:00:00,08/22/15,27.327,75.328,22.678
2015-08-23 00:00:00,08/23/15,24.559,79.746,20.852
2015-08-23 01:00:00,08/23/15,22.833,83.294,19.812
2015-08-23 02:00:00,08/23/15,22.609,83.837,19.689
2015-08-23 03:00:00,08/23/15,22.477,83.404,19.483
2015-08-23 04:00:00,08/23/15,22.329,82.263,19.136
2015-08-23 05:00:00,08/23/15,21.959,82.917,18.888
2015-08-23 06:00:00,08/23/15,22.050,82.928,18.981
2015-08-23 07:00:00,08/23/15,21.380,87.046,19.022
2015-08-23 08:00:00,08/23/15,20.928,89.183,18.929
2015-08-23 09:00:00,08/23/15,21.268,89.003,19.236
2015-08-23 10:00:00,08/23/15,24.427,81.530,21.039
2015-08-23 11:00:00,08/23/15,27.236,74.525,22.422
2015-08-23 12:00:00,08/23/15,28.524,68.951,22.446
2015-08-23 13:00:00,08/23/15,29.031,65.272,22.082
2015-08-23 14:00:00,08/23/15,29.666,63.256,22.189
2015-08-23 15:00:00,08/23/15,30.137,60.982,22.057
2015-08-23 16:00:00,08/23/15,29.795,61.825,21.953
2015-08-23 17:00:00,08/23/15,29.864,59.569,21.431
2015-08-23 18:00:00,08/23/15,28.110,64.097,20.924
2015-08-23 19:00:00,08/23/15,26.979,68.562,20.891
2015-08-23 20:00:00,08/23/15,26.177,71.653,20.800
2015-08-23 21:00:00,08/23/15,24.694,76.547,20.370
2015-08-23 22:00:00,08/23/15,24.237,78.271,20.262
2015-08-23 23:00:00,08/23/15,23.904,79.975,20.259
2015-08-24 00:00:00,08/24/15,23.483,81.378,20.106
2015-08-24 01:00:00,08/24/15,22.954,83.256,19.926
2015-08-24 02:00:00,08/24/15,22.750,84.056,19.867
2015-08-24 03:00:00,08/24/15,22.198,85.687,19.604
2015-08-24 04:00:00,08/24/15,22.539,85.236,19.863
2015-08-24 05:00:00,08/24/15,22.391,85.381,19.742
2015-08-24 06:00:00,08/24/15,22.368,85.760,19.784
2015-08-24 07:00:00,08/24/15,23.491,83.726,20.535
2015-08-24 08:00:00,08/24/15,25.374,79.110,21.530
2015-08-24 09:00:00,08/24/15,28.179,72.633,22.924
2015-08-24 10:00:00,08/24/15,29.237,67.891,22.895
2015-08-24 11:00:00,08/24/15,30.597,61.840,22.712
2015-08-24 12:00:00,08/24/15,30.987,58.013,22.062
2015-08-24 13:00:00,08/24/15,31.456,55.388,21.759
2015-08-24 14:00:00,08/24/15,31.979,52.291,21.325
2015-08-24 15:00:00,08/24/15,32.034,51.751,21.204
2015-08-24 16:00:00,08/24/15,32.222,51.131,21.185
2015-08-24 17:00:00,08/24/15,31.542,53.280,21.218
2015-08-24 18:00:00,08/24/15,29.894,55.253,20.265
2015-08-24 19:00:00,08/24/15,28.600,59.939,20.325
2015-08-24 20:00:00,08/24/15,27.610,64.371,20.518
2015-08-24 21:00:00,08/24/15,26.673,66.726,20.178
2015-08-24 22:00:00,08/24/15,25.570,64.668,18.639
2015-08-24 23:00:00,08/24/15,24.539,61.080,16.802
2015-08-25 00:00:00,08/25/15,23.364,64.748,16.570
2015-08-25 01:00:00,08/25/15,22.248,67.751,16.183
2015-08-25 02:00:00,08/25/15,21.288,71.218,16.001
2015-08-25 03:00:00,08/25/15,20.113,75.348,15.684
2015-08-25 04:00:00,08/25/15,18.975,78.931,15.253
2015-08-25 05:00:00,08/25/15,18.295,79.815,14.749
2015-08-25 06:00:00,08/25/15,17.897,80.389,14.462
2015-08-25 07:00:00,08/25/15,18.681,78.323,14.854
2015-08-25 08:00:00,08/25/15,20.595,71.130,15.291
2015-08-25 09:00:00,08/25/15,23.308,57.451,14.684
2015-08-25 10:00:00,08/25/15,25.510,50.810,14.899
2015-08-25 11:00:00,08/25/15,26.759,44.657,14.067
2015-08-25 12:00:00,08/25/15,27.933,42.593,14.397
2015-08-25 13:00:00,08/25/15,28.523,39.522,13.764
2015-08-25 14:00:00,08/25/15,29.011,38.095,13.634
2015-08-25 15:00:00,08/25/15,29.209,36.185,13.002
2015-08-25 16:00:00,08/25/15,28.763,35.989,12.528
2015-08-25 17:00:00,08/25/15,27.859,37.328,12.294
2015-08-25 18:00:00,08/25/15,25.784,40.697,11.760
2015-08-25 19:00:00,08/25/15,24.189,46.987,12.490
2015-08-25 20:00:00,08/25/15,23.280,52.201,13.251
2015-08-25 21:00:00,08/25/15,22.447,56.137,13.566
2015-08-25 22:00:00,08/25/15,21.784,56.969,13.167
2015-08-25 23:00:00,08/25/15,20.954,57.514,12.530
2015-08-26 00:00:00,08/26/15,19.982,60.876,12.449
2015-08-26 01:00:00,08/26/15,19.292,64.068,12.541
2015-08-26 02:00:00,08/26/15,18.446,67.942,12.575
2015-08-26 03:00:00,08/26/15,16.814,76.161,12.639
2015-08-26 04:00:00,08/26/15,16.372,78.304,12.601
2015-08-26 05:00:00,08/26/15,15.986,79.543,12.444
2015-08-26 06:00:00,08/26/15,15.919,80.259,12.504
2015-08-26 07:00:00,08/26/15,17.155,78.131,13.332
2015-08-26 08:00:00,08/26/15,19.302,72.901,14.421
2015-08-26 09:00:00,08/26/15,23.273,63.842,16.232
2015-08-26 10:00:00,08/26/15,26.334,55.471,17.012
2015-08-26 11:00:00,08/26/15,27.853,53.342,17.818
2015-08-26 12:00:00,08/26/15,28.792,51.334,18.088
2015-08-26 13:00:00,08/26/15,28.961,49.155,17.562
2015-08-26 14:00:00,08/26/15,29.216,47.606,17.287
2015-08-26 15:00:00,08/26/15,29.628,44.886,16.733
2015-08-26 16:00:00,08/26/15,30.100,41.389,15.893
2015-08-26 17:00:00,08/26/15,30.041,40.511,15.504
2015-08-26 18:00:00,08/26/15,27.619,50.779,16.731
2015-08-26 19:00:00,08/26/15,25.374,59.394,17.163
2015-08-26 20:00:00,08/26/15,24.132,63.066,16.902
2015-08-26 21:00:00,08/26/15,23.174,66.597,16.811
2015-08-26 22:00:00,08/26/15,22.330,69.907,16.727
2015-08-26 23:00:00,08/26/15,21.845,71.894,16.678
2015-08-27 00:00:00,08/27/15,20.615,76.514,16.397
2015-08-27 01:00:00,08/27/15,20.637,76.152,16.353
2015-08-27 02:00:00,08/27/15,20.180,77.367,16.140
2015-08-27 03:00:00,08/27/15,20.011,78.168,16.125
2015-08-27 04:00:00,08/27/15,19.994,78.833,16.230
2015-08-27 05:00:00,08/27/15,20.065,79.466,16.416
2015-08-27 06:00:00,08/27/15,20.428,79.243,16.729
2015-08-27 07:00:00,08/27/15,21.380,77.163,17.268
2015-08-27 08:00:00,08/27/15,22.730,74.312,18.023
2015-08-27 09:00:00,08/27/15,23.882,74.189,19.112
2015-08-27 10:00:00,08/27/15,25.495,70.882,19.979
2015-08-27 11:00:00,08/27/15,27.013,65.997,20.321
2015-08-27 12:00:00,08/27/15,28.075,61.160,20.156
2015-08-27 13:00:00,08/27/15,29.075,55.094,19.436
2015-08-27 14:00:00,08/27/15,29.176,51.955,18.625
2015-08-27 15:00:00,08/27/15,29.299,50.879,18.412
2015-08-27 16:00:00,08/27/15,29.858,48.729,18.246
2015-08-27 17:00:00,08/27/15,28.629,51.763,18.063
2015-08-27 18:00:00,08/27/15,26.957,57.545,18.151
2015-08-27 19:00:00,08/27/15,25.823,63.815,18.684
2015-08-27 20:00:00,08/27/15,25.028,67.983,18.896
2015-08-27 21:00:00,08/27/15,24.345,71.217,18.943
2015-08-27 22:00:00,08/27/15,23.791,73.470,18.879
2015-08-27 23:00:00,08/27/15,23.158,75.227,18.620
2015-08-28 00:00:00,08/28/15,22.964,75.885,18.562
2015-08-28 01:00:00,08/28/15,22.533,76.851,18.330
2015-08-28 02:00:00,08/28/15,22.433,77.515,18.360
2015-08-28 03:00:00,08/28/15,21.796,80.136,18.228
2015-08-28 04:00:00,08/28/15,21.598,81.939,18.361
2015-08-28 05:00:00,08/28/15,21.616,83.079,18.580
2015-08-28 06:00:00,08/28/15,21.885,83.969,19.000
2015-08-28 07:00:00,08/28/15,22.240,83.848,19.328
2015-08-28 08:00:00,08/28/15,22.657,82.791,19.550
2015-08-28 09:00:00,08/28/15,23.064,81.322,19.686
2015-08-28 10:00:00,08/28/15,23.751,79.180,19.961
2015-08-28 11:00:00,08/28/15,24.946,75.865,20.478
2015-08-28 12:00:00,08/28/15,26.656,70.544,21.015
2015-08-28 13:00:00,08/28/15,27.978,64.513,20.888
2015-08-28 14:00:00,08/28/15,27.609,64.894,20.636
2015-08-28 15:00:00,08/28/15,28.595,60.010,20.353
2015-08-28 16:00:00,08/28/15,27.962,61.234,20.072
2015-08-28 17:00:00,08/28/15,27.163,62.940,19.743
2015-08-28 18:00:00,08/28/15,26.264,66.985,19.849
2015-08-28 19:00:00,08/28/15,25.523,69.711,19.753
2015-08-28 20:00:00,08/28/15,25.020,72.053,19.772
2015-08-28 21:00:00,08/28/15,24.692,73.415,19.739
2015-08-28 22:00:00,08/28/15,24.512,74.165,19.719
2015-08-28 23:00:00,08/28/15,23.990,75.783,19.537
2015-08-29 00:00:00,08/29/15,23.499,77.434,19.382
2015-08-29 01:00:00,08/29/15,23.068,79.227,19.303
2015-08-29 02:00:00,08/29/15,23.112,80.081,19.506
2015-08-29 03:00:00,08/29/15,22.784,81.326,19.413
2015-08-29 04:00:00,08/29/15,22.425,83.041,19.368
2015-08-29 05:00:00,08/29/15,22.383,83.229,19.360
2015-08-29 06:00:00,08/29/15,22.339,83.415,19.350
2015-08-29 07:00:00,08/29/15,22.862,82.012,19.613
2015-08-29 08:00:00,08/29/15,23.972,78.610,20.065
2015-08-29 09:00:00,08/29/15,25.180,74.737,20.481
2015-08-29 10:00:00,08/29/15,25.439,73.821,20.544
2015-08-29 11:00:00,08/29/15,25.467,73.934,20.594
2015-08-29 12:00:00,08/29/15,26.697,69.186,20.756
2015-08-29 13:00:00,08/29/15,28.313,62.835,20.792
2015-08-29 14:00:00,08/29/15,27.469,60.150,19.331
2015-08-29 15:00:00,08/29/15,26.751,62.284,19.191
2015-08-29 16:00:00,08/29/15,26.975,60.171,18.869
2015-08-29 17:00:00,08/29/15,26.553,61.710,18.863
2015-08-29 18:00:00,08/29/15,25.724,62.633,18.308
2015-08-29 19:00:00,08/29/15,24.986,64.511,18.056
2015-08-29 20:00:00,08/29/15,24.523,66.943,18.178
2015-08-29 21:00:00,08/29/15,24.162,70.146,18.539
2015-08-29 22:00:00,08/29/15,24.172,69.769,18.469
2015-08-29 23:00:00,08/29/15,23.799,70.636,18.296
2015-08-30 00:00:00,08/30/15,23.410,72.667,18.346
2015-08-30 01:00:00,08/30/15,22.992,73.536,18.121
2015-08-30 02:00:00,08/30/15,22.703,74.502,18.034
2015-08-30 03:00:00,08/30/15,22.417,76.654,18.180
2015-08-30 04:00:00,08/30/15,22.269,77.344,18.169
2015-08-30 05:00:00,08/30/15,22.027,77.671,17.995
2015-08-30 06:00:00,08/30/15,21.959,77.152,17.830
2015-08-30 07:00:00,08/30/15,22.064,75.983,17.708
2015-08-30 08:00:00,08/30/15,21.151,78.853,17.351
2015-08-30 09:00:00,08/30/15,19.339,85.731,16.791
2015-08-30 10:00:00,08/30/15,20.575,83.663,17.655
2015-08-30 11:00:00,08/30/15,21.963,78.866,18.157
2015-08-30 12:00:00,08/30/15,22.029,77.702,18.001
2015-08-30 13:00:00,08/30/15,24.337,72.614,19.226
2015-08-30 14:00:00,08/30/15,23.836,75.025,19.234
2015-08-30 15:00:00,08/30/15,23.206,76.523,18.921
2015-08-30 16:00:00,08/30/15,22.495,77.971,18.508
2015-08-30 17:00:00,08/30/15,22.236,77.796,18.222
2015-08-30 18:00:00,08/30/15,21.716,78.271,17.805
2015-08-30 19:00:00,08/30/15,21.336,79.858,17.729
2015-08-30 20:00:00,08/30/15,21.254,80.825,17.825
2015-08-30 21:00:00,08/30/15,21.145,81.297,17.802
2015-08-30 22:00:00,08/30/15,21.054,82.080,17.852
2015-08-30 23:00:00,08/30/15,20.845,82.462,17.715
2015-08-31 00:00:00,08/31/15,20.494,82.338,17.348
2015-08-31 01:00:00,08/31/15,20.184,84.164,17.361
2015-08-31 02:00:00,08/31/15,20.031,85.519,17.440
2015-08-31 03:00:00,08/31/15,19.575,87.010,17.237
2015-08-31 04:00:00,08/31/15,19.645,86.223,17.176
2015-08-31 05:00:00,08/31/15,19.886,84.284,17.089
2015-08-31 06:00:00,08/31/15,20.130,83.379,17.173
2015-08-31 07:00:00,08/31/15,20.516,82.727,17.438
2015-08-31 08:00:00,08/31/15,20.551,84.224,17.730
2015-08-31 09:00:00,08/31/15,20.406,87.147,18.080
2015-08-31 10:00:00,08/31/15,21.449,87.029,19.091
2015-08-31 11:00:00,08/31/15,22.853,84.100,19.971
2015-08-31 12:00:00,08/31/15,24.777,79.214,20.966
2015-08-31 13:00:00,08/31/15,26.204,74.519,21.419
2015-08-31 14:00:00,08/31/15,28.090,67.371,21.679
2015-08-31 15:00:00,08/31/15,28.790,62.429,21.143
2015-08-31 16:00:00,08/31/15,27.791,64.847,20.787
2015-08-31 17:00:00,08/31/15,27.194,67.258,20.800
2015-08-31 18:00:00,08/31/15,26.137,70.008,20.399
2015-08-31 19:00:00,08/31/15,24.030,76.611,19.737
2015-08-31 20:00:00,08/31/15,23.507,78.295,19.555
2015-08-31 21:00:00,08/31/15,23.096,79.946,19.465
2015-08-31 22:00:00,08/31/15,22.553,81.248,19.172
2015-08-31 23:00:00,08/31/15,21.783,83.737,18.859
2015-09-01 00:00:00,09/01/15,21.324,85.976,18.791
2015-09-01 01:00:00,09/01/15,21.082,86.822,18.694
2015-09-01 02:00:00,09/01/15,20.921,87.474,18.643
2015-09-01 03:00:00,09/01/15,20.639,88.255,18.492
2015-09-01 04:00:00,09/01/15,20.525,88.805,18.469
2015-09-01 05:00:00,09/01/15,20.553,88.544,18.454
2015-09-01 06:00:00,09/01/15,20.381,89.117,18.375
2015-09-01 07:00:00,09/01/15,21.989,85.726,19.397
2015-09-01 08:00:00,09/01/15,24.343,79.204,20.538
2015-09-01 09:00:00,09/01/15,26.970,72.778,21.790
2015-09-01 10:00:00,09/01/15,29.106,63.965,21.815
2015-09-01 11:00:00,09/01/15,29.393,57.497,20.379
2015-09-01 12:00:00,09/01/15,28.887,58.629,20.258
2015-09-01 13:00:00,09/01/15,29.965,56.960,20.796
2015-09-01 14:00:00,09/01/15,31.390,51.672,20.577
2015-09-01 15:00:00,09/01/15,30.111,54.178,20.155
2015-09-01 16:00:00,09/01/15,29.538,55.156,19.902
2015-09-01 17:00:00,09/01/15,30.773,50.860,19.746
2015-09-01 18:00:00,09/01/15,28.263,60.190,20.086
2015-09-01 19:00:00,09/01/15,27.165,63.504,19.883
2015-09-01 20:00:00,09/01/15,26.594,66.920,20.148
2015-09-01 21:00:00,09/01/15,26.710,68.994,20.731
2015-09-01 22:00:00,09/01/15,25.524,73.611,20.578
2015-09-01 23:00:00,09/01/15,24.671,76.885,20.416
2015-09-02 00:00:00,09/02/15,24.444,77.636,20.340
2015-09-02 01:00:00,09/02/15,23.420,80.091,19.808
2015-09-02 02:00:00,09/02/15,22.854,81.524,19.518
2015-09-02 03:00:00,09/02/15,22.844,82.144,19.619
2015-09-02 04:00:00,09/02/15,22.122,84.420,19.312
2015-09-02 05:00:00,09/02/15,22.048,85.018,19.342
2015-09-02 06:00:00,09/02/15,22.381,84.192,19.527
2015-09-02 07:00:00,09/02/15,23.956,80.535,20.411
2015-09-02 08:00:00,09/02/15,26.070,75.082,21.409
2015-09-02 09:00:00,09/02/15,28.476,69.419,22.509
2015-09-02 10:00:00,09/02/15,28.870,65.733,22.025
2015-09-02 11:00:00,09/02/15,31.070,56.628,21.749
2015-09-02 12:00:00,09/02/15,30.304,57.786,21.359
2015-09-02 13:00:00,09/02/15,30.861,55.075,21.101
2015-09-02 14:00:00,09/02/15,31.621,51.614,20.776
2015-09-02 15:00:00,09/02/15,32.888,49.476,21.266
2015-09-02 16:00:00,09/02/15,31.601,51.614,20.760
2015-09-02 17:00:00,09/02/15,31.305,51.480,20.445
2015-09-02 18:00:00,09/02/15,28.940,59.135,20.434
2015-09-02 19:00:00,09/02/15,27.646,66.711,21.088
2015-09-02 20:00:00,09/02/15,26.955,69.934,21.175
2015-09-02 21:00:00,09/02/15,26.242,71.508,20.832
2015-09-02 22:00:00,09/02/15,25.736,73.617,20.789
2015-09-02 23:00:00,09/02/15,25.272,75.618,20.749
2015-09-03 00:00:00,09/03/15,25.170,76.589,20.842
2015-09-03 01:00:00,09/03/15,24.774,78.853,20.896
2015-09-03 02:00:00,09/03/15,24.154,80.288,20.562
2015-09-03 03:00:00,09/03/15,24.088,81.133,20.653
2015-09-03 04:00:00,09/03/15,23.950,81.895,20.657
2015-09-03 05:00:00,09/03/15,23.942,81.607,20.598
2015-09-03 06:00:00,09/03/15,23.721,82.561,20.554
2015-09-03 07:00:00,09/03/15,24.400,81.287,20.987
2015-09-03 08:00:00,09/03/15,25.242,79.638,21.503
2015-09-03 09:00:00,09/03/15,26.455,76.715,22.114
2015-09-03 10:00:00,09/03/15,28.043,73.178,22.921
2015-09-03 11:00:00,09/03/15,28.780,70.757,23.107
2015-09-03 12:00:00,09/03/15,31.036,62.396,23.261
2015-09-03 13:00:00,09/03/15,30.566,59.620,22.092
2015-09-03 14:00:00,09/03/15,26.914,67.535,20.592
2015-09-03 15:00:00,09/03/15,25.451,70.908,19.933
2015-09-03 16:00:00,09/03/15,23.946,79.740,20.255
2015-09-03 17:00:00,09/03/15,23.835,78.811,19.972
2015-09-03 18:00:00,09/03/15,23.733,79.158,19.939
2015-09-03 19:00:00,09/03/15,23.278,80.074,19.665
2015-09-03 20:00:00,09/03/15,22.906,80.928,19.460
2015-09-03 21:00:00,09/03/15,23.096,80.512,19.569
2015-09-03 22:00:00,09/03/15,22.992,80.587,19.482
2015-09-03 23:00:00,09/03/15,22.134,82.394,18.967
2015-09-04 00:00:00,09/04/15,21.752,83.317,18.755
2015-09-04 01:00:00,09/04/15,21.682,85.153,19.005
2015-09-04 02:00:00,09/04/15,21.185,86.381,18.722
2015-09-04 03:00:00,09/04/15,21.467,84.899,18.749
2015-09-04 04:00:00,09/04/15,21.614,84.419,18.812
2015-09-04 05:00:00,09/04/15,21.278,85.546,18.674
2015-09-04 06:00:00,09/04/15,21.286,85.907,18.742
2015-09-04 07:00:00,09/04/15,22.825,82.361,19.636
2015-09-04 08:00:00,09/04/15,24.447,78.263,20.460
2015-09-04 09:00:00,09/04/15,27.759,71.120,22.191
2015-09-04 10:00:00,09/04/15,30.392,61.977,22.532
2015-09-04 11:00:00,09/04/15,32.090,54.909,22.209
2015-09-04 12:00:00,09/04/15,32.413,51.507,21.472
2015-09-04 13:00:00,09/04/15,33.431,48.161,21.327
2015-09-04 14:00:00,09/04/15,31.533,51.002,20.511
2015-09-04 15:00:00,09/04/15,32.004,50.591,20.811
2015-09-04 16:00:00,09/04/15,26.180,67.993,19.967
2015-09-04 17:00:00,09/04/15,26.337,66.588,19.824
2015-09-04 18:00:00,09/04/15,26.317,68.091,20.153
2015-09-04 19:00:00,09/04/15,25.953,68.078,19.802
2015-09-04 20:00:00,09/04/15,25.647,70.120,19.961
2015-09-04 21:00:00,09/04/15,24.626,75.918,20.174
2015-09-04 22:00:00,09/04/15,24.225,76.580,19.922
2015-09-04 23:00:00,09/04/15,23.938,76.898,19.705
2015-09-05 00:00:00,09/05/15,24.725,75.746,20.239
2015-09-05 01:00:00,09/05/15,24.373,77.294,20.206
2015-09-05 02:00:00,09/05/15,23.715,79.761,20.034
2015-09-05 03:00:00,09/05/15,23.078,80.996,19.641
2015-09-05 04:00:00,09/05/15,22.379,82.127,19.160
2015-09-05 05:00:00,09/05/15,21.728,81.050,18.329
2015-09-05 06:00:00,09/05/15,21.499,80.986,18.093
2015-09-05 07:00:00,09/05/15,22.252,79.715,18.597
2015-09-05 08:00:00,09/05/15,23.836,76.388,19.504
2015-09-05 09:00:00,09/05/15,26.014,70.715,20.435
2015-09-05 10:00:00,09/05/15,27.770,65.839,21.019
2015-09-05 11:00:00,09/05/15,28.925,63.140,21.460
2015-09-05 12:00:00,09/05/15,30.040,57.988,21.156
2015-09-05 13:00:00,09/05/15,30.821,54.463,20.903
2015-09-05 14:00:00,09/05/15,31.214,54.113,21.164
2015-09-05 15:00:00,09/05/15,31.354,53.888,21.226
2015-09-05 16:00:00,09/05/15,30.992,53.281,20.706
2015-09-05 17:00:00,09/05/15,29.919,55.962,20.490
2015-09-05 18:00:00,09/05/15,28.176,61.979,20.460
2015-09-05 19:00:00,09/05/15,26.979,68.289,20.824
2015-09-05 20:00:00,09/05/15,25.890,74.639,21.147
2015-09-05 21:00:00,09/05/15,25.119,76.758,20.827
2015-09-05 22:00:00,09/05/15,24.231,76.482,19.909
2015-09-05 23:00:00,09/05/15,23.657,77.702,19.588
2015-09-06 00:00:00,09/06/15,23.424,77.167,19.259
2015-09-06 01:00:00,09/06/15,23.104,77.480,19.007
2015-09-06 02:00:00,09/06/15,22.571,79.844,18.932
2015-09-06 03:00:00,09/06/15,22.373,81.984,19.129
2015-09-06 04:00:00,09/06/15,22.230,81.791,18.954
2015-09-06 05:00:00,09/06/15,21.841,82.060,18.621
2015-09-06 06:00:00,09/06/15,21.529,82.820,18.450
2015-09-06 07:00:00,09/06/15,22.064,82.425,18.905
2015-09-06 08:00:00,09/06/15,22.651,82.272,19.453
2015-09-06 09:00:00,09/06/15,24.397,78.464,20.449
2015-09-06 10:00:00,09/06/15,26.452,71.496,21.024
2015-09-06 11:00:00,09/06/15,27.467,66.246,20.811
2015-09-06 12:00:00,09/06/15,28.834,59.518,20.433
2015-09-06 13:00:00,09/06/15,29.680,56.122,20.302
2015-09-06 14:00:00,09/06/15,30.122,54.521,20.270
2015-09-06 15:00:00,09/06/15,29.776,54.543,19.943
2015-09-06 16:00:00,09/06/15,29.645,53.599,19.555
2015-09-06 17:00:00,09/06/15,28.637,54.197,18.789
2015-09-06 18:00:00,09/06/15,26.784,58.163,18.162
2015-09-06 19:00:00,09/06/15,25.659,60.422,17.696
2015-09-06 20:00:00,09/06/15,25.038,62.238,17.562
2015-09-06 21:00:00,09/06/15,24.524,64.829,17.691
2015-09-06 22:00:00,09/06/15,23.481,69.462,17.732
2015-09-06 23:00:00,09/06/15,22.232,74.339,17.545
2015-09-07 00:00:00,09/07/15,22.605,73.940,17.826
2015-09-07 01:00:00,09/07/15,22.288,75.790,17.884
2015-09-07 02:00:00,09/07/15,21.947,78.576,18.087
2015-09-07 03:00:00,09/07/15,21.270,80.338,17.751
2015-09-07 04:00:00,09/07/15,21.141,81.282,17.796
2015-09-07 05:00:00,09/07/15,21.217,81.971,17.993
2015-09-07 06:00:00,09/07/15,21.216,83.110,18.194
2015-09-07 07:00:00,09/07/15,21.983,82.503,18.838
2015-09-07 08:00:00,09/07/15,23.417,80.151,19.815
2015-09-07 09:00:00,09/07/15,24.689,76.375,20.322
2015-09-07 10:00:00,09/07/15,27.024,68.424,20.899
2015-09-07 11:00:00,09/07/15,28.041,64.092,20.856
2015-09-07 12:00:00,09/07/15,28.908,59.431,20.483
2015-09-07 13:00:00,09/07/15,28.832,59.715,20.478
2015-09-07 14:00:00,09/07/15,29.477,58.698,20.803
2015-09-07 15:00:00,09/07/15,27.027,71.311,21.528
2015-09-07 16:00:00,09/07/15,26.704,70.707,21.088
2015-09-07 17:00:00,09/07/15,25.544,74.587,20.802
2015-09-07 18:00:00,09/07/15,25.258,76.577,20.926
2015-09-07 19:00:00,09/07/15,24.960,77.352,20.788
2015-09-07 20:00:00,09/07/15,24.841,77.187,20.640
2015-09-07 21:00:00,09/07/15,24.327,78.724,20.437
2015-09-07 22:00:00,09/07/15,24.147,78.182,20.157
2015-09-07 23:00:00,09/07/15,23.575,79.774,19.900
2015-09-08 00:00:00,09/08/15,23.050,81.514,19.708
2015-09-08 01:00:00,09/08/15,22.739,82.400,19.562
2015-09-08 02:00:00,09/08/15,22.415,82.744,19.306
2015-09-08 03:00:00,09/08/15,22.130,83.758,19.205
2015-09-08 04:00:00,09/08/15,22.291,84.112,19.425
2015-09-08 05:00:00,09/08/15,22.106,85.647,19.507
2015-09-08 06:00:00,09/08/15,21.839,87.323,19.526
2015-09-08 07:00:00,09/08/15,22.298,86.824,19.895
2015-09-08 08:00:00,09/08/15,23.316,84.617,20.521
2015-09-08 09:00:00,09/08/15,25.037,80.964,21.546
2015-09-08 10:00:00,09/08/15,26.934,75.496,22.326
2015-09-08 11:00:00,09/08/15,28.102,70.846,22.468
2015-09-08 12:00:00,09/08/15,27.618,70.643,21.963
2015-09-08 13:00:00,09/08/15,28.840,67.180,22.350
2015-09-08 14:00:00,09/08/15,25.092,78.796,21.156
2015-09-08 15:00:00,09/08/15,28.089,74.420,23.212
2015-09-08 16:00:00,09/08/15,27.804,70.748,22.165
2015-09-08 17:00:00,09/08/15,27.219,71.267,21.698
2015-09-08 18:00:00,09/08/15,25.799,75.785,21.292
2015-09-08 19:00:00,09/08/15,25.156,77.681,21.042
2015-09-08 20:00:00,09/08/15,24.642,79.825,20.951
2015-09-08 21:00:00,09/08/15,22.848,83.694,19.899
2015-09-08 22:00:00,09/08/15,23.138,84.954,20.404
2015-09-08 23:00:00,09/08/15,23.072,85.861,20.496
2015-09-09 00:00:00,09/09/15,23.218,85.981,20.661
2015-09-09 01:00:00,09/09/15,23.210,85.988,20.654
2015-09-09 02:00:00,09/09/15,23.188,86.087,20.649
2015-09-09 03:00:00,09/09/15,23.178,86.300,20.676
2015-09-09 04:00:00,09/09/15,22.926,87.574,20.642
2015-09-09 05:00:00,09/09/15,22.926,88.195,20.745
2015-09-09 06:00:00,09/09/15,22.798,88.875,20.731
2015-09-09 07:00:00,09/09/15,23.116,88.214,20.936
2015-09-09 08:00:00,09/09/15,23.952,85.865,21.363
2015-09-09 09:00:00,09/09/15,25.116,82.792,21.963
2015-09-09 10:00:00,09/09/15,25.986,80.802,22.448
2015-09-09 11:00:00,09/09/15,26.788,79.482,22.980
2015-09-09 12:00:00,09/09/15,28.627,75.059,23.877
2015-09-09 13:00:00,09/09/15,29.273,69.925,23.387
2015-09-09 14:00:00,09/09/15,29.716,68.125,23.385
2015-09-09 15:00:00,09/09/15,29.288,70.060,23.443
2015-09-09 16:00:00,09/09/15,29.548,67.655,23.136
2015-09-09 17:00:00,09/09/15,29.313,62.129,21.575
2015-09-09 18:00:00,09/09/15,27.596,67.643,21.269
2015-09-09 19:00:00,09/09/15,26.486,72.785,21.336
2015-09-09 20:00:00,09/09/15,25.226,75.807,20.740
2015-09-09 21:00:00,09/09/15,24.069,77.084,19.864
2015-09-09 22:00:00,09/09/15,22.082,83.922,19.185
2015-09-09 23:00:00,09/09/15,21.455,86.150,18.950
2015-09-10 00:00:00,09/10/15,21.386,86.992,19.022
2015-09-10 01:00:00,09/10/15,21.179,87.345,18.877
2015-09-10 02:00:00,09/10/15,21.382,87.197,19.053
2015-09-10 03:00:00,09/10/15,21.024,88.437,18.902
2015-09-10 04:00:00,09/10/15,20.986,89.337,19.011
2015-09-10 05:00:00,09/10/15,21.026,89.659,19.102
2015-09-10 06:00:00,09/10/15,21.145,89.375,19.174
2015-09-10 07:00:00,09/10/15,21.905,88.175,19.731
2015-09-10 08:00:00,09/10/15,22.611,86.689,20.181
2015-09-10 09:00:00,09/10/15,23.722,83.709,20.756
2015-09-10 10:00:00,09/10/15,25.660,79.008,21.787
2015-09-10 11:00:00,09/10/15,27.685,74.499,22.853
2015-09-10 12:00:00,09/10/15,28.834,69.969,22.983
