Datetime,Date,Temp,RH,DewPt
2015-09-08 15:00:00,09/08/15,26.351,82.475,23.099
2015-09-08 16:00:00,09/08/15,26.586,75.120,21.915
2015-09-08 17:00:00,09/08/15,26.753,74.099,21.869
2015-09-08 18:00:00,09/08/15,25.870,77.109,21.624
2015-09-08 19:00:00,09/08/15,25.291,79.247,21.475
2015-09-08 20:00:00,09/08/15,24.755,82.869,21.622
2015-09-08 21:00:00,09/08/15,22.974,89.408,20.991
2015-09-08 22:00:00,09/08/15,23.224,91.437,21.569
2015-09-08 23:00:00,09/08/15,23.250,92.142,21.707
2015-09-09 00:00:00,09/09/15,23.310,92.656,21.848
2015-09-09 01:00:00,09/09/15,23.356,92.514,21.871
2015-09-09 02:00:00,09/09/15,23.296,92.874,21.868
2015-09-09 03:00:00,09/09/15,23.270,93.212,21.894
2015-09-09 04:00:00,09/09/15,23.038,94.670,21.888
2015-09-09 05:00:00,09/09/15,23.000,95.816,22.024
2015-09-09 06:00:00,09/09/15,22.759,97.089,21.973
2015-09-09 07:00:00,09/09/15,22.848,97.606,22.139
2015-09-09 08:00:00,09/09/15,23.310,97.107,22.528
2015-09-09 09:00:00,09/09/15,24.350,94.260,23.131
2015-09-09 10:00:00,09/09/15,25.623,89.888,23.695
2015-09-09 11:00:00,09/09/15,26.228,86.920,23.790
2015-09-09 12:00:00,09/09/15,28.069,80.947,24.504
2015-09-09 13:00:00,09/09/15,28.872,73.891,23.862
2015-09-09 14:00:00,09/09/15,29.493,69.154,23.418
2015-09-09 15:00:00,09/09/15,28.918,71.444,23.395
2015-09-09 16:00:00,09/09/15,28.680,70.515,22.958
2015-09-09 17:00:00,09/09/15,28.112,66.741,21.557
2015-09-09 18:00:00,09/09/15,27.278,68.992,21.274
2015-09-09 19:00:00,09/09/15,26.500,73.037,21.403
2015-09-09 20:00:00,09/09/15,25.588,76.991,21.327
2015-09-09 21:00:00,09/09/15,24.322,78.360,20.354
2015-09-09 22:00:00,09/09/15,22.320,89.589,20.368
2015-09-09 23:00:00,09/09/15,21.708,93.080,20.317
2015-09-10 00:00:00,09/10/15,21.509,94.290,20.304
2015-09-10 01:00:00,09/10/15,21.393,94.508,20.222
2015-09-10 02:00:00,09/10/15,21.443,95.305,20.391
2015-09-10 03:00:00,09/10/15,21.203,95.900,20.239
2015-09-10 04:00:00,09/10/15,21.175,96.566,20.310
2015-09-10 05:00:00,09/10/15,21.221,96.945,20.411
2015-09-10 06:00:00,09/10/15,21.322,96.805,20.492
2015-09-10 07:00:00,09/10/15,21.913,95.834,20.940
2015-09-10 08:00:00,09/10/15,22.585,94.561,21.419
2015-09-10 09:00:00,09/10/15,23.419,92.081,21.862
2015-09-10 10:00:00,09/10/15,25.545,85.738,22.905
2015-09-10 11:00:00,09/10/15,27.784,77.911,23.637
2015-09-10 12:00:00,09/10/15,28.676,72.605,23.410
2015-09-10 13:00:00,09/10/15,27.102,77.851,22.947
2015-09-10 14:00:00,09/10/15,22.669,90.521,20.866
2015-09-10 15:00:00,09/10/15,21.959,93.999,20.709
2015-09-10 16:00:00,09/10/15,24.201,92.736,22.741
2015-09-10 17:00:00,09/10/15,23.101,93.302,21.734
2015-09-10 18:00:00,09/10/15,21.597,95.396,20.558
2015-09-10 19:00:00,09/10/15,21.372,96.668,20.522
2015-09-10 20:00:00,09/10/15,20.835,97.039,20.039
2015-09-10 21:00:00,09/10/15,20.662,97.420,19.920
2015-09-10 22:00:00,09/10/15,20.690,97.678,19.986
2015-09-10 23:00:00,09/10/15,20.889,97.979,20.228
2015-09-11 00:00:00,09/11/15,21.066,98.636,20.500
2015-09-11 01:00:00,09/11/15,21.143,99.007,20.631
2015-09-11 02:00:00,09/11/15,21.195,99.153,20.703
2015-09-11 03:00:00,09/11/15,20.986,99.177,20.497
2015-09-11 04:00:00,09/11/15,20.718,99.228,20.235
2015-09-11 05:00:00,09/11/15,20.412,99.269,19.934
2015-09-11 06:00:00,09/11/15,20.257,99.298,19.782
2015-09-11 07:00:00,09/11/15,20.404,99.321,19.933
2015-09-11 08:00:00,09/11/15,21.432,97.926,20.763
2015-09-11 09:00:00,09/11/15,23.343,92.230,21.805
2015-09-11 10:00:00,09/11/15,26.014,79.292,22.170
2015-09-11 11:00:00,09/11/15,27.551,68.465,21.412
2015-09-11 12:00:00,09/11/15,28.671,60.917,20.633
2015-09-11 13:00:00,09/11/15,29.440,53.990,19.466
2015-09-11 14:00:00,09/11/15,30.302,50.279,19.154
2015-09-11 15:00:00,09/11/15,29.755,51.506,19.014
2015-09-11 16:00:00,09/11/15,28.644,56.697,19.508
2015-09-11 17:00:00,09/11/15,27.770,60.251,19.638
2015-09-11 18:00:00,09/11/15,26.865,64.777,19.900
2015-09-11 19:00:00,09/11/15,25.779,72.415,20.573
2015-09-11 20:00:00,09/11/15,24.964,77.002,20.722
2015-09-11 21:00:00,09/11/15,24.374,80.165,20.753
2015-09-11 22:00:00,09/11/15,23.719,83.214,20.667
2015-09-11 23:00:00,09/11/15,22.884,80.792,19.405
2015-09-12 00:00:00,09/12/15,22.319,77.770,18.299
2015-09-12 01:00:00,09/12/15,21.640,79.185,17.901
2015-09-12 02:00:00,09/12/15,21.012,82.238,17.839
2015-09-12 03:00:00,09/12/15,20.591,85.355,17.962
2015-09-12 04:00:00,09/12/15,20.162,88.486,18.057
2015-09-12 05:00:00,09/12/15,20.000,89.514,18.061
2015-09-12 06:00:00,09/12/15,19.930,89.427,17.978
2015-09-12 07:00:00,09/12/15,20.077,88.525,17.979
2015-09-12 08:00:00,09/12/15,20.442,86.749,18.050
2015-09-12 09:00:00,09/12/15,20.946,83.645,18.020
2015-09-12 10:00:00,09/12/15,21.338,79.919,17.740
2015-09-12 11:00:00,09/12/15,22.439,75.044,17.881
2015-09-12 12:00:00,09/12/15,23.511,67.257,17.273
2015-09-12 13:00:00,09/12/15,25.055,59.911,16.962
2015-09-12 14:00:00,09/12/15,24.970,57.015,16.159
2015-09-12 15:00:00,09/12/15,25.528,50.937,14.948
2015-09-12 16:00:00,09/12/15,24.882,51.209,14.443
2015-09-12 17:00:00,09/12/15,24.014,51.555,13.742
2015-09-12 18:00:00,09/12/15,22.388,53.604,12.820
2015-09-12 19:00:00,09/12/15,20.919,54.022,11.562
2015-09-12 20:00:00,09/12/15,19.768,58.477,11.655
2015-09-12 21:00:00,09/12/15,19.060,61.663,11.766
2015-09-12 22:00:00,09/12/15,18.390,64.567,11.794
2015-09-12 23:00:00,09/12/15,17.243,69.960,11.846
2015-09-13 00:00:00,09/13/15,16.681,73.722,12.052
2015-09-13 01:00:00,09/13/15,16.302,74.137,11.764
2015-09-13 02:00:00,09/13/15,15.585,75.119,11.253
2015-09-13 03:00:00,09/13/15,14.866,77.362,10.962
2015-09-13 04:00:00,09/13/15,14.110,80.907,10.843
2015-09-13 05:00:00,09/13/15,13.479,83.640,10.678
2015-09-13 06:00:00,09/13/15,13.349,83.641,10.550
2015-09-13 07:00:00,09/13/15,14.028,80.239,10.647
2015-09-13 08:00:00,09/13/15,15.940,71.365,10.864
2015-09-13 09:00:00,09/13/15,18.517,57.540,10.198
2015-09-13 10:00:00,09/13/15,20.921,48.679,10.027
2015-09-13 11:00:00,09/13/15,22.395,42.901,9.507
2015-09-13 12:00:00,09/13/15,22.968,41.303,9.464
2015-09-13 13:00:00,09/13/15,23.709,40.223,9.733
2015-09-13 14:00:00,09/13/15,23.647,38.810,9.141
2015-09-13 15:00:00,09/13/15,23.169,39.555,8.991
2015-09-13 16:00:00,09/13/15,22.246,40.844,8.639
2015-09-13 17:00:00,09/13/15,21.272,42.408,8.325
2015-09-13 18:00:00,09/13/15,20.275,45.925,8.592
2015-09-13 19:00:00,09/13/15,19.207,49.516,8.709
2015-09-13 20:00:00,09/13/15,18.188,54.408,9.131
2015-09-13 21:00:00,09/13/15,17.594,57.845,9.457
2015-09-13 22:00:00,09/13/15,16.951,61.575,9.745
2015-09-13 23:00:00,09/13/15,16.548,62.356,9.548
2015-09-14 00:00:00,09/14/15,15.690,64.851,9.277
2015-09-14 01:00:00,09/14/15,14.731,70.319,9.505
2015-09-14 02:00:00,09/14/15,14.890,68.549,9.297
2015-09-14 03:00:00,09/14/15,15.027,67.826,9.285
2015-09-14 04:00:00,09/14/15,14.737,68.667,9.180
2015-09-14 05:00:00,09/14/15,14.467,69.108,9.010
2015-09-14 06:00:00,09/14/15,14.363,68.205,8.727
2015-09-14 07:00:00,09/14/15,15.059,65.849,8.899
2015-09-14 08:00:00,09/14/15,17.577,58.849,9.676
2015-09-14 09:00:00,09/14/15,19.560,53.622,10.195
2015-09-14 10:00:00,09/14/15,21.872,49.211,11.064
2015-09-14 11:00:00,09/14/15,23.603,45.842,11.595
2015-09-14 12:00:00,09/14/15,24.344,42.606,11.161
2015-09-14 13:00:00,09/14/15,25.069,39.637,10.725
2015-09-14 14:00:00,09/14/15,25.643,39.384,11.144
2015-09-14 15:00:00,09/14/15,25.243,38.994,10.637
2015-09-14 16:00:00,09/14/15,24.408,41.280,10.750
2015-09-14 17:00:00,09/14/15,23.713,42.694,10.630
2015-09-14 18:00:00,09/14/15,22.876,46.241,11.059
2015-09-14 19:00:00,09/14/15,21.845,51.082,11.598
2015-09-14 20:00:00,09/14/15,21.284,53.916,11.878
2015-09-14 21:00:00,09/14/15,20.369,57.903,12.080
2015-09-14 22:00:00,09/14/15,19.958,59.667,12.134
2015-09-14 23:00:00,09/14/15,19.090,62.156,11.907
2015-09-15 00:00:00,09/15/15,18.469,64.213,11.793
2015-09-15 01:00:00,09/15/15,18.285,64.439,11.669
2015-09-15 02:00:00,09/15/15,17.863,65.615,11.527
2015-09-15 03:00:00,09/15/15,17.901,64.212,11.252
2015-09-15 04:00:00,09/15/15,17.245,66.808,11.190
2015-09-15 05:00:00,09/15/15,16.429,70.802,11.235
2015-09-15 06:00:00,09/15/15,16.058,73.020,11.314
2015-09-15 07:00:00,09/15/15,16.659,73.281,11.945
2015-09-15 08:00:00,09/15/15,19.187,68.553,13.420
2015-09-15 09:00:00,09/15/15,22.022,63.886,15.081
2015-09-15 10:00:00,09/15/15,24.584,53.462,14.785
2015-09-15 11:00:00,09/15/15,25.830,45.979,13.669
2015-09-15 12:00:00,09/15/15,26.482,42.215,12.954
2015-09-15 13:00:00,09/15/15,26.835,41.098,12.862
2015-09-15 14:00:00,09/15/15,26.690,40.969,12.683
2015-09-15 15:00:00,09/15/15,26.093,43.172,12.943
2015-09-15 16:00:00,09/15/15,24.982,44.574,12.428
2015-09-15 17:00:00,09/15/15,24.336,43.944,11.627
2015-09-15 18:00:00,09/15/15,23.348,47.278,11.827
2015-09-15 19:00:00,09/15/15,22.519,49.220,11.672
2015-09-15 20:00:00,09/15/15,22.250,49.098,11.388
2015-09-15 21:00:00,09/15/15,22.086,48.455,11.040
2015-09-15 22:00:00,09/15/15,21.449,52.128,11.532
2015-09-15 23:00:00,09/15/15,21.086,54.775,11.929
2015-09-16 00:00:00,09/16/15,20.519,57.798,12.195
2015-09-16 01:00:00,09/16/15,19.825,59.531,11.976
2015-09-16 02:00:00,09/16/15,19.375,59.627,11.574
2015-09-16 03:00:00,09/16/15,19.181,60.960,11.711
2015-09-16 04:00:00,09/16/15,18.995,63.679,12.171
2015-09-16 05:00:00,09/16/15,18.908,64.930,12.371
2015-09-16 06:00:00,09/16/15,18.170,68.897,12.518
2015-09-16 07:00:00,09/16/15,18.487,73.064,13.671
2015-09-16 08:00:00,09/16/15,20.029,72.026,14.951
2015-09-16 09:00:00,09/16/15,22.183,66.419,15.807
2015-09-16 10:00:00,09/16/15,24.018,59.473,15.906
2015-09-16 11:00:00,09/16/15,25.108,51.545,14.716
2015-09-16 12:00:00,09/16/15,25.506,47.538,13.883
2015-09-16 13:00:00,09/16/15,26.097,47.054,14.270
2015-09-16 14:00:00,09/16/15,26.205,44.797,13.614
2015-09-16 15:00:00,09/16/15,25.449,45.521,13.170
2015-09-16 16:00:00,09/16/15,24.885,49.261,13.858
2015-09-16 17:00:00,09/16/15,24.175,51.851,13.973
2015-09-16 18:00:00,09/16/15,23.683,53.214,13.918
2015-09-16 19:00:00,09/16/15,23.344,52.986,13.539
2015-09-16 20:00:00,09/16/15,22.744,58.722,14.509
2015-09-16 21:00:00,09/16/15,22.136,62.014,14.761
2015-09-16 22:00:00,09/16/15,21.762,59.923,13.893
2015-09-16 23:00:00,09/16/15,21.243,57.328,12.748
2015-09-17 00:00:00,09/17/15,20.311,63.348,13.342
2015-09-17 01:00:00,09/17/15,19.718,67.495,13.706
2015-09-17 02:00:00,09/17/15,19.321,68.725,13.590
2015-09-17 03:00:00,09/17/15,19.262,67.656,13.306
2015-09-17 04:00:00,09/17/15,18.735,69.892,13.266
2015-09-17 05:00:00,09/17/15,18.261,73.146,13.469
2015-09-17 06:00:00,09/17/15,18.269,74.507,13.741
2015-09-17 07:00:00,09/17/15,18.947,72.974,14.089
2015-09-17 08:00:00,09/17/15,21.048,64.233,14.233
2015-09-17 09:00:00,09/17/15,23.207,57.243,14.568
2015-09-17 10:00:00,09/17/15,25.104,54.704,15.653
2015-09-17 11:00:00,09/17/15,26.779,49.899,15.786
2015-09-17 12:00:00,09/17/15,27.155,47.990,15.540
2015-09-17 13:00:00,09/17/15,28.372,45.045,15.649
2015-09-17 14:00:00,09/17/15,28.728,43.026,15.272
2015-09-17 15:00:00,09/17/15,28.189,44.405,15.262
2015-09-17 16:00:00,09/17/15,27.253,47.724,15.539
2015-09-17 17:00:00,09/17/15,26.520,50.079,15.612
2015-09-17 18:00:00,09/17/15,25.710,53.264,15.803
2015-09-17 19:00:00,09/17/15,24.879,55.902,15.777
2015-09-17 20:00:00,09/17/15,24.123,56.747,15.293
2015-09-17 21:00:00,09/17/15,23.176,60.592,15.397
2015-09-17 22:00:00,09/17/15,22.882,61.224,15.276
2015-09-17 23:00:00,09/17/15,22.242,63.754,15.272
2015-09-18 00:00:00,09/18/15,21.350,68.718,15.515
2015-09-18 01:00:00,09/18/15,20.561,72.706,15.604
2015-09-18 02:00:00,09/18/15,20.333,73.459,15.534
2015-09-18 03:00:00,09/18/15,19.516,77.667,15.543
2015-09-18 04:00:00,09/18/15,19.135,79.598,15.530
2015-09-18 05:00:00,09/18/15,18.759,80.147,15.261
2015-09-18 06:00:00,09/18/15,18.489,80.391,15.042
2015-09-18 07:00:00,09/18/15,18.987,79.709,15.406
2015-09-18 08:00:00,09/18/15,21.058,76.059,16.744
2015-09-18 09:00:00,09/18/15,23.395,70.752,17.920
2015-09-18 10:00:00,09/18/15,26.070,57.633,17.326
2015-09-18 11:00:00,09/18/15,27.513,52.297,17.189
2015-09-18 12:00:00,09/18/15,27.957,48.468,16.415
2015-09-18 13:00:00,09/18/15,28.883,45.195,16.182
2015-09-18 14:00:00,09/18/15,29.040,44.404,16.049
2015-09-18 15:00:00,09/18/15,28.420,45.294,15.794
2015-09-18 16:00:00,09/18/15,27.628,47.106,15.684
2015-09-18 17:00:00,09/18/15,26.869,48.193,15.343
2015-09-18 18:00:00,09/18/15,26.034,50.224,15.207
2015-09-18 19:00:00,09/18/15,25.026,54.680,15.574
2015-09-18 20:00:00,09/18/15,24.470,57.581,15.843
2015-09-18 21:00:00,09/18/15,24.016,59.385,15.884
2015-09-18 22:00:00,09/18/15,23.561,61.101,15.882
2015-09-18 23:00:00,09/18/15,23.014,63.449,15.934
2015-09-19 00:00:00,09/19/15,22.593,64.256,15.723
2015-09-19 01:00:00,09/19/15,21.245,70.562,15.810
2015-09-19 02:00:00,09/19/15,20.529,74.068,15.844
2015-09-19 03:00:00,09/19/15,20.517,74.679,15.953
2015-09-19 04:00:00,09/19/15,20.206,78.186,16.308
2015-09-19 05:00:00,09/19/15,19.030,84.052,16.206
2015-09-19 06:00:00,09/19/15,19.199,83.027,16.191
2015-09-19 07:00:00,09/19/15,20.337,77.382,16.293
2015-09-19 08:00:00,09/19/15,22.085,72.728,17.075
2015-09-19 09:00:00,09/19/15,24.986,66.038,18.399
2015-09-19 10:00:00,09/19/15,27.603,56.540,18.471
2015-09-19 11:00:00,09/19/15,28.016,53.272,17.946
2015-09-19 12:00:00,09/19/15,29.083,47.521,17.129
2015-09-19 13:00:00,09/19/15,29.600,45.290,16.854
2015-09-19 14:00:00,09/19/15,30.091,44.067,16.874
2015-09-19 15:00:00,09/19/15,29.584,44.456,16.558
2015-09-19 16:00:00,09/19/15,29.126,44.497,16.157
2015-09-19 17:00:00,09/19/15,28.341,46.946,16.276
2015-09-19 18:00:00,09/19/15,27.231,46.594,15.145
2015-09-19 19:00:00,09/19/15,25.665,52.932,15.670
2015-09-19 20:00:00,09/19/15,25.477,55.999,16.357
2015-09-19 21:00:00,09/19/15,24.718,59.448,16.560
2015-09-19 22:00:00,09/19/15,23.864,63.248,16.682
2015-09-19 23:00:00,09/19/15,22.453,70.250,16.918
2015-09-20 00:00:00,09/20/15,21.421,74.404,16.772
2015-09-20 01:00:00,09/20/15,20.974,78.317,17.091
2015-09-20 02:00:00,09/20/15,20.849,79.872,17.255
2015-09-20 03:00:00,09/20/15,20.488,80.580,17.030
2015-09-20 04:00:00,09/20/15,20.424,79.964,16.856
2015-09-20 05:00:00,09/20/15,19.904,81.867,16.688
2015-09-20 06:00:00,09/20/15,19.694,83.356,16.741
2015-09-20 07:00:00,09/20/15,20.228,83.180,17.234
2015-09-20 08:00:00,09/20/15,22.488,76.904,18.272
2015-09-20 09:00:00,09/20/15,25.466,65.352,18.699
2015-09-20 10:00:00,09/20/15,27.933,57.715,19.112
2015-09-20 11:00:00,09/20/15,28.645,56.239,19.380
2015-09-20 12:00:00,09/20/15,30.365,50.983,19.431
2015-09-20 13:00:00,09/20/15,30.296,51.233,19.447
2015-09-20 14:00:00,09/20/15,31.606,47.373,19.400
2015-09-20 15:00:00,09/20/15,30.689,48.887,19.052
2015-09-20 16:00:00,09/20/15,29.446,55.238,19.839
2015-09-20 17:00:00,09/20/15,28.719,58.580,20.091
2015-09-20 18:00:00,09/20/15,27.630,62.362,20.043
2015-09-20 19:00:00,09/20/15,27.290,64.869,20.334
2015-09-20 20:00:00,09/20/15,26.502,70.087,20.770
2015-09-20 21:00:00,09/20/15,26.079,69.816,20.309
2015-09-20 22:00:00,09/20/15,25.453,66.792,19.032
2015-09-20 23:00:00,09/20/15,24.799,64.332,17.838
2015-09-21 00:00:00,09/21/15,24.012,66.522,17.592
2015-09-21 01:00:00,09/21/15,22.876,73.333,17.964
2015-09-21 02:00:00,09/21/15,22.076,77.879,18.081
2015-09-21 03:00:00,09/21/15,21.459,80.306,17.931
2015-09-21 04:00:00,09/21/15,20.883,82.010,17.672
2015-09-21 05:00:00,09/21/15,20.246,83.937,17.382
2015-09-21 06:00:00,09/21/15,19.857,85.432,17.253
2015-09-21 07:00:00,09/21/15,20.081,85.124,17.422
2015-09-21 08:00:00,09/21/15,20.617,83.320,17.640
2015-09-21 09:00:00,09/21/15,21.740,79.498,18.050
2015-09-21 10:00:00,09/21/15,22.924,73.084,17.962
2015-09-21 11:00:00,09/21/15,23.101,72.521,18.012
2015-09-21 12:00:00,09/21/15,24.696,66.689,18.284
2015-09-21 13:00:00,09/21/15,24.414,66.856,18.055
2015-09-21 14:00:00,09/21/15,25.008,61.745,17.402
2015-09-21 15:00:00,09/21/15,25.218,55.907,16.091
2015-09-21 16:00:00,09/21/15,25.109,53.232,15.246
2015-09-21 17:00:00,09/21/15,24.277,59.023,16.026
2015-09-21 18:00:00,09/21/15,23.236,62.238,15.848
2015-09-21 19:00:00,09/21/15,22.685,66.162,16.248
2015-09-21 20:00:00,09/21/15,22.299,68.584,16.414
2015-09-21 21:00:00,09/21/15,21.457,71.940,16.304
2015-09-21 22:00:00,09/21/15,21.338,73.788,16.571
2015-09-21 23:00:00,09/21/15,21.155,74.801,16.594
2015-09-22 00:00:00,09/22/15,20.781,78.115,16.864
2015-09-22 01:00:00,09/22/15,20.779,80.137,17.235
2015-09-22 02:00:00,09/22/15,20.700,84.501,17.923
2015-09-22 03:00:00,09/22/15,20.303,89.599,18.373
2015-09-22 04:00:00,09/22/15,20.089,91.076,18.396
2015-09-22 05:00:00,09/22/15,20.025,90.576,18.254
2015-09-22 06:00:00,09/22/15,20.083,89.941,18.211
2015-09-22 07:00:00,09/22/15,20.134,89.323,18.164
2015-09-22 08:00:00,09/22/15,20.142,89.818,18.251
2015-09-22 09:00:00,09/22/15,20.885,87.034,18.533
2015-09-22 10:00:00,09/22/15,21.664,82.896,18.595
2015-09-22 11:00:00,09/22/15,22.711,79.230,18.952
2015-09-22 12:00:00,09/22/15,24.114,73.910,19.278
2015-09-22 13:00:00,09/22/15,24.458,70.999,19.006
2015-09-22 14:00:00,09/22/15,24.547,69.906,18.858
2015-09-22 15:00:00,09/22/15,24.524,70.931,19.057
2015-09-22 16:00:00,09/22/15,23.954,74.419,19.229
2015-09-22 17:00:00,09/22/15,23.647,74.961,19.041
2015-09-22 18:00:00,09/22/15,22.978,76.341,18.663
2015-09-22 19:00:00,09/22/15,22.242,79.598,18.564
2015-09-22 20:00:00,09/22/15,21.783,82.560,18.653
2015-09-22 21:00:00,09/22/15,21.475,84.499,18.688
2015-09-22 22:00:00,09/22/15,21.145,84.660,18.391
2015-09-22 23:00:00,09/22/15,20.823,86.351,18.360
2015-09-23 00:00:00,09/23/15,20.635,87.749,18.405
2015-09-23 01:00:00,09/23/15,20.357,88.293,18.219
2015-09-23 02:00:00,09/23/15,19.718,89.788,17.825
2015-09-23 03:00:00,09/23/15,19.256,87.296,16.968
2015-09-23 04:00:00,09/23/15,18.860,86.101,16.381
2015-09-23 05:00:00,09/23/15,18.541,85.699,16.000
2015-09-23 06:00:00,09/23/15,18.378,85.423,15.794
2015-09-23 07:00:00,09/23/15,18.822,82.357,15.710
2015-09-23 08:00:00,09/23/15,20.113,78.041,16.199
2015-09-23 09:00:00,09/23/15,21.536,76.452,17.280
2015-09-23 10:00:00,09/23/15,23.612,71.184,18.223
2015-09-23 11:00:00,09/23/15,23.854,70.147,18.241
2015-09-23 12:00:00,09/23/15,24.797,66.942,18.436
2015-09-23 13:00:00,09/23/15,26.729,59.819,18.541
2015-09-23 14:00:00,09/23/15,27.335,55.812,18.043
2015-09-23 15:00:00,09/23/15,27.176,54.434,17.509
2015-09-23 16:00:00,09/23/15,26.447,54.690,16.903
2015-09-23 17:00:00,09/23/15,25.994,54.916,16.544
2015-09-23 18:00:00,09/23/15,25.051,57.180,16.279
2015-09-23 19:00:00,09/23/15,24.297,60.478,16.425
2015-09-23 20:00:00,09/23/15,23.801,62.505,16.454
2015-09-23 21:00:00,09/23/15,23.130,66.158,16.671
2015-09-23 22:00:00,09/23/15,22.453,69.155,16.685
2015-09-23 23:00:00,09/23/15,21.736,71.569,16.506
2015-09-24 00:00:00,09/24/15,21.366,71.748,16.186
2015-09-24 01:00:00,09/24/15,20.936,73.023,16.030
2015-09-24 02:00:00,09/24/15,20.597,72.896,15.676
2015-09-24 03:00:00,09/24/15,20.301,70.936,14.993
2015-09-24 04:00:00,09/24/15,20.071,70.264,14.633
2015-09-24 05:00:00,09/24/15,19.900,69.913,14.396
2015-09-24 06:00:00,09/24/15,19.583,70.465,14.205
2015-09-24 07:00:00,09/24/15,19.470,71.446,14.297
2015-09-24 08:00:00,09/24/15,19.746,69.753,14.209
2015-09-24 09:00:00,09/24/15,20.351,62.897,13.262
2015-09-24 10:00:00,09/24/15,21.254,54.740,12.079
2015-09-24 11:00:00,09/24/15,22.460,53.235,12.784
2015-09-24 12:00:00,09/24/15,22.723,53.222,13.027
2015-09-24 13:00:00,09/24/15,22.615,52.659,12.769
2015-09-24 14:00:00,09/24/15,22.699,51.968,12.646
2015-09-24 15:00:00,09/24/15,22.517,49.683,11.808
2015-09-24 16:00:00,09/24/15,20.060,65.434,13.319
2015-09-24 17:00:00,09/24/15,18.014,80.847,14.594
2015-09-24 18:00:00,09/24/15,18.293,78.959,14.590
2015-09-24 19:00:00,09/24/15,16.560,85.986,14.076
2015-09-24 20:00:00,09/24/15,15.847,92.613,14.408
2015-09-24 21:00:00,09/24/15,15.294,94.120,14.077
2015-09-24 22:00:00,09/24/15,15.420,95.180,14.353
2015-09-24 23:00:00,09/24/15,15.915,95.282,14.862
2015-09-25 00:00:00,09/25/15,16.256,94.945,15.156
2015-09-25 01:00:00,09/25/15,16.352,95.964,15.396
2015-09-25 02:00:00,09/25/15,16.421,96.478,15.538
2015-09-25 03:00:00,09/25/15,16.322,96.614,15.458
2015-09-25 04:00:00,09/25/15,16.338,96.728,15.490
2015-09-25 05:00:00,09/25/15,16.550,95.776,15.568
2015-09-25 06:00:00,09/25/15,16.602,95.184,15.536
2015-09-25 07:00:00,09/25/15,16.542,95.673,15.546
2015-09-25 08:00:00,09/25/15,16.654,96.240,15.737
2015-09-25 09:00:00,09/25/15,16.886,95.356,15.843
2015-09-25 10:00:00,09/25/15,17.110,96.004,16.160
2015-09-25 11:00:00,09/25/15,17.556,96.030,16.610
2015-09-25 12:00:00,09/25/15,18.313,95.635,17.310
2015-09-25 13:00:00,09/25/15,18.539,93.946,17.289
2015-09-25 14:00:00,09/25/15,18.652,94.392,17.467
2015-09-25 15:00:00,09/25/15,19.137,94.438,17.959
2015-09-25 16:00:00,09/25/15,19.236,93.794,17.962
2015-09-25 17:00:00,09/25/15,18.905,94.648,17.758
2015-09-25 18:00:00,09/25/15,18.630,95.772,17.647
2015-09-25 19:00:00,09/25/15,18.632,96.099,17.697
2015-09-25 20:00:00,09/25/15,18.588,96.671,17.735
2015-09-25 21:00:00,09/25/15,18.573,97.406,17.824
2015-09-25 22:00:00,09/25/15,18.709,98.056,18.053
2015-09-25 23:00:00,09/25/15,18.935,98.266,18.309
2015-09-26 00:00:00,09/26/15,19.100,97.960,18.431
2015-09-26 01:00:00,09/26/15,19.195,98.024,18.536
2015-09-26 02:00:00,09/26/15,19.119,98.205,18.485
2015-09-26 03:00:00,09/26/15,18.915,98.280,18.291
2015-09-26 04:00:00,09/26/15,18.933,98.361,18.321
2015-09-26 05:00:00,09/26/15,18.897,98.745,18.339
2015-09-26 06:00:00,09/26/15,18.618,98.883,18.077
2015-09-26 07:00:00,09/26/15,18.503,98.798,17.950
2015-09-26 08:00:00,09/26/15,18.644,98.567,18.059
2015-09-26 09:00:00,09/26/15,18.931,98.379,18.321
2015-09-26 10:00:00,09/26/15,19.215,97.791,18.522
2015-09-26 11:00:00,09/26/15,19.531,97.854,18.849
2015-09-26 12:00:00,09/26/15,19.992,97.115,19.205
2015-09-26 13:00:00,09/26/15,19.968,97.342,19.213
2015-09-26 14:00:00,09/26/15,20.057,97.590,19.339
2015-09-26 15:00:00,09/26/15,20.087,97.879,19.410
2015-09-26 16:00:00,09/26/15,20.277,97.320,19.520
2015-09-26 17:00:00,09/26/15,19.990,97.794,19.300
2015-09-26 18:00:00,09/26/15,19.827,97.642,19.115
2015-09-26 19:00:00,09/26/15,19.601,97.730,18.901
2015-09-26 20:00:00,09/26/15,19.430,98.094,18.782
2015-09-26 21:00:00,09/26/15,19.310,98.585,18.730
2015-09-26 22:00:00,09/26/15,19.252,98.632,18.679
2015-09-26 23:00:00,09/26/15,19.268,98.520,18.679
2015-09-27 00:00:00,09/27/15,19.228,98.757,18.672
2015-09-27 01:00:00,09/27/15,19.173,98.919,18.639
2015-09-27 02:00:00,09/27/15,19.117,99.011,18.597
2015-09-27 03:00:00,09/27/15,18.977,99.003,18.454
2015-09-27 04:00:00,09/27/15,18.699,98.317,18.080
2015-09-27 05:00:00,09/27/15,18.456,97.654,17.742
2015-09-27 06:00:00,09/27/15,18.333,97.761,17.634
2015-09-27 07:00:00,09/27/15,18.303,97.937,17.629
2015-09-27 08:00:00,09/27/15,18.457,97.440,17.713
