Datetime,Date,Temp,RH,DewPt
2015-09-18 20:00:00,09/18/15,22.941,62.739,15.686
2015-09-18 21:00:00,09/18/15,21.897,68.204,15.945
2015-09-18 22:00:00,09/18/15,21.234,71.466,16.001
2015-09-18 23:00:00,09/18/15,20.531,74.329,15.897
2015-09-19 00:00:00,09/19/15,20.321,75.569,15.935
2015-09-19 01:00:00,09/19/15,19.793,77.435,15.775
2015-09-19 02:00:00,09/19/15,20.077,76.901,15.951
2015-09-19 03:00:00,09/19/15,19.472,78.931,15.731
2015-09-19 04:00:00,09/19/15,19.637,81.904,16.430
2015-09-19 05:00:00,09/19/15,18.285,85.245,15.673
2015-09-19 06:00:00,09/19/15,18.610,85.960,16.110
2015-09-19 07:00:00,09/19/15,20.053,80.791,16.638
2015-09-19 08:00:00,09/19/15,22.159,73.656,17.333
2015-09-19 09:00:00,09/19/15,24.736,66.948,18.373
2015-09-19 10:00:00,09/19/15,26.830,58.206,18.206
2015-09-19 11:00:00,09/19/15,28.317,52.247,17.913
2015-09-19 12:00:00,09/19/15,29.509,46.239,17.089
2015-09-19 13:00:00,09/19/15,29.685,44.559,16.673
2015-09-19 14:00:00,09/19/15,30.583,43.042,16.944
2015-09-19 15:00:00,09/19/15,31.479,41.066,17.009
2015-09-19 16:00:00,09/19/15,31.691,39.814,16.713
2015-09-19 17:00:00,09/19/15,29.723,43.241,16.235
2015-09-19 18:00:00,09/19/15,26.995,47.387,15.181
2015-09-19 19:00:00,09/19/15,24.811,55.818,15.680
2015-09-19 20:00:00,09/19/15,24.082,60.456,16.214
2015-09-19 21:00:00,09/19/15,22.994,65.632,16.419
2015-09-19 22:00:00,09/19/15,22.306,70.042,16.732
2015-09-19 23:00:00,09/19/15,21.471,74.584,16.856
2015-09-20 00:00:00,09/20/15,20.567,77.553,16.550
2015-09-20 01:00:00,09/20/15,20.128,81.998,16.929
2015-09-20 02:00:00,09/20/15,19.811,84.354,17.027
2015-09-20 03:00:00,09/20/15,19.371,86.250,16.910
2015-09-20 04:00:00,09/20/15,19.034,87.276,16.746
2015-09-20 05:00:00,09/20/15,18.883,87.093,16.567
2015-09-20 06:00:00,09/20/15,18.697,87.863,16.507
2015-09-20 07:00:00,09/20/15,20.339,83.392,17.371
2015-09-20 08:00:00,09/20/15,23.017,73.832,18.182
2015-09-20 09:00:00,09/20/15,25.689,64.170,18.631
2015-09-20 10:00:00,09/20/15,27.693,58.456,19.092
2015-09-20 11:00:00,09/20/15,28.865,55.221,19.297
2015-09-20 12:00:00,09/20/15,30.658,49.820,19.334
2015-09-20 13:00:00,09/20/15,31.031,49.483,19.566
2015-09-20 14:00:00,09/20/15,32.245,46.672,19.736
2015-09-20 15:00:00,09/20/15,30.963,48.295,19.112
2015-09-20 16:00:00,09/20/15,29.996,52.865,19.656
2015-09-20 17:00:00,09/20/15,29.059,57.445,20.103
2015-09-20 18:00:00,09/20/15,28.272,60.573,20.195
2015-09-20 19:00:00,09/20/15,27.415,65.304,20.553
2015-09-20 20:00:00,09/20/15,26.600,69.579,20.755
2015-09-20 21:00:00,09/20/15,26.121,69.252,20.226
2015-09-20 22:00:00,09/20/15,25.430,67.306,19.128
2015-09-20 23:00:00,09/20/15,24.750,64.645,17.865
2015-09-21 00:00:00,09/21/15,23.948,66.697,17.571
2015-09-21 01:00:00,09/21/15,22.886,72.791,17.862
2015-09-21 02:00:00,09/21/15,21.919,78.034,17.956
2015-09-21 03:00:00,09/21/15,21.378,80.105,17.815
2015-09-21 04:00:00,09/21/15,20.793,81.637,17.518
2015-09-21 05:00:00,09/21/15,20.174,83.529,17.242
2015-09-21 06:00:00,09/21/15,19.861,84.884,17.165
2015-09-21 07:00:00,09/21/15,20.111,84.362,17.322
2015-09-21 08:00:00,09/21/15,20.603,82.868,17.548
2015-09-21 09:00:00,09/21/15,21.736,79.150,17.983
2015-09-21 10:00:00,09/21/15,22.970,72.786,17.945
2015-09-21 11:00:00,09/21/15,22.993,72.039,17.808
2015-09-21 12:00:00,09/21/15,24.618,66.772,18.226
2015-09-21 13:00:00,09/21/15,24.269,66.986,17.946
2015-09-21 14:00:00,09/21/15,25.392,61.678,17.753
2015-09-21 15:00:00,09/21/15,25.430,57.323,16.669
2015-09-21 16:00:00,09/21/15,25.319,54.030,15.665
2015-09-21 17:00:00,09/21/15,24.404,57.788,15.829
2015-09-21 18:00:00,09/21/15,23.330,61.267,15.703
2015-09-21 19:00:00,09/21/15,22.547,65.931,16.064
2015-09-21 20:00:00,09/21/15,21.987,68.765,16.154
2015-09-21 21:00:00,09/21/15,21.352,72.507,16.320
2015-09-21 22:00:00,09/21/15,21.189,73.749,16.419
2015-09-21 23:00:00,09/21/15,21.026,74.999,16.508
2015-09-22 00:00:00,09/22/15,20.722,77.228,16.641
2015-09-22 01:00:00,09/22/15,20.654,79.228,16.946
2015-09-22 02:00:00,09/22/15,20.555,84.351,17.755
2015-09-22 03:00:00,09/22/15,20.259,89.337,18.289
2015-09-22 04:00:00,09/22/15,20.121,90.549,18.345
2015-09-22 05:00:00,09/22/15,20.043,90.193,18.212
2015-09-22 06:00:00,09/22/15,20.154,89.447,18.204
2015-09-22 07:00:00,09/22/15,20.192,88.664,18.116
2015-09-22 08:00:00,09/22/15,20.222,89.033,18.204
2015-09-22 09:00:00,09/22/15,20.927,86.471,18.481
2015-09-22 10:00:00,09/22/15,21.780,82.366,18.614
2015-09-22 11:00:00,09/22/15,22.304,80.315,18.754
2015-09-22 12:00:00,09/22/15,23.797,75.223,19.235
2015-09-22 13:00:00,09/22/15,24.430,71.354,19.055
2015-09-22 14:00:00,09/22/15,24.595,69.679,18.854
2015-09-22 15:00:00,09/22/15,24.490,70.206,18.868
2015-09-22 16:00:00,09/22/15,24.376,72.655,19.275
2015-09-22 17:00:00,09/22/15,24.223,72.665,19.130
2015-09-22 18:00:00,09/22/15,23.294,74.631,18.633
2015-09-22 19:00:00,09/22/15,22.601,77.457,18.512
2015-09-22 20:00:00,09/22/15,22.116,80.668,18.639
2015-09-22 21:00:00,09/22/15,21.769,82.576,18.643
2015-09-22 22:00:00,09/22/15,21.302,83.613,18.365
2015-09-22 23:00:00,09/22/15,20.811,86.578,18.386
2015-09-23 00:00:00,09/23/15,20.446,88.695,18.372
2015-09-23 01:00:00,09/23/15,20.406,88.106,18.237
2015-09-23 02:00:00,09/23/15,20.047,87.992,17.864
2015-09-23 03:00:00,09/23/15,19.375,86.348,16.930
2015-09-23 04:00:00,09/23/15,18.905,85.602,16.344
2015-09-23 05:00:00,09/23/15,18.481,85.830,15.963
2015-09-23 06:00:00,09/23/15,18.450,85.115,15.813
2015-09-23 07:00:00,09/23/15,18.816,82.265,15.687
2015-09-23 08:00:00,09/23/15,19.968,78.072,16.064
2015-09-23 09:00:00,09/23/15,21.303,76.776,17.118
2015-09-23 10:00:00,09/23/15,23.189,72.462,18.084
2015-09-23 11:00:00,09/23/15,24.048,69.343,18.257
2015-09-23 12:00:00,09/23/15,24.716,66.896,18.348
2015-09-23 13:00:00,09/23/15,26.447,60.186,18.374
2015-09-23 14:00:00,09/23/15,27.233,56.594,18.160
2015-09-23 15:00:00,09/23/15,28.028,52.744,17.806
2015-09-23 16:00:00,09/23/15,27.671,51.735,17.178
2015-09-23 17:00:00,09/23/15,26.790,52.301,16.525
2015-09-23 18:00:00,09/23/15,25.576,55.834,16.406
2015-09-23 19:00:00,09/23/15,24.657,58.989,16.387
2015-09-23 20:00:00,09/23/15,24.225,60.548,16.374
2015-09-23 21:00:00,09/23/15,23.454,64.228,16.535
2015-09-23 22:00:00,09/23/15,22.646,68.082,16.637
2015-09-23 23:00:00,09/23/15,22.036,69.810,16.427
2015-09-24 00:00:00,09/24/15,21.612,70.109,16.082
2015-09-24 01:00:00,09/24/15,21.091,71.851,15.942
2015-09-24 02:00:00,09/24/15,20.680,72.555,15.689
2015-09-24 03:00:00,09/24/15,20.353,70.541,14.961
2015-09-24 04:00:00,09/24/15,20.164,69.573,14.578
2015-09-24 05:00:00,09/24/15,19.928,69.664,14.370
2015-09-24 06:00:00,09/24/15,19.653,70.011,14.178
2015-09-24 07:00:00,09/24/15,19.595,70.275,14.178
2015-09-24 08:00:00,09/24/15,19.829,68.180,13.957
2015-09-24 09:00:00,09/24/15,20.404,62.018,13.108
2015-09-24 10:00:00,09/24/15,21.268,54.584,12.051
2015-09-24 11:00:00,09/24/15,22.054,53.288,12.425
2015-09-24 12:00:00,09/24/15,22.260,53.316,12.624
2015-09-24 13:00:00,09/24/15,22.248,52.525,12.391
2015-09-24 14:00:00,09/24/15,22.305,51.288,12.086
2015-09-24 15:00:00,09/24/15,22.294,50.174,11.751
2015-09-24 16:00:00,09/24/15,21.342,58.539,13.114
2015-09-24 17:00:00,09/24/15,20.750,63.639,13.821
2015-09-24 18:00:00,09/24/15,18.806,76.816,14.685
2015-09-24 19:00:00,09/24/15,16.727,83.077,13.763
2015-09-24 20:00:00,09/24/15,15.867,90.498,14.112
2015-09-24 21:00:00,09/24/15,15.432,92.624,13.997
2015-09-24 22:00:00,09/24/15,15.410,94.092,14.188
2015-09-24 23:00:00,09/24/15,15.754,94.881,14.644
2015-09-25 00:00:00,09/25/15,16.062,95.076,14.980
2015-09-25 01:00:00,09/25/15,16.241,95.460,15.214
2015-09-25 02:00:00,09/25/15,16.290,95.726,15.301
2015-09-25 03:00:00,09/25/15,16.207,96.157,15.278
2015-09-25 04:00:00,09/25/15,16.239,96.671,15.382
2015-09-25 05:00:00,09/25/15,16.429,96.689,15.576
2015-09-25 06:00:00,09/25/15,16.524,95.934,15.565
2015-09-25 07:00:00,09/25/15,16.489,95.953,15.532
2015-09-25 08:00:00,09/25/15,16.544,96.313,15.638
2015-09-25 09:00:00,09/25/15,16.800,95.860,15.830
2015-09-25 10:00:00,09/25/15,16.906,96.188,15.982
2015-09-25 11:00:00,09/25/15,17.534,96.330,16.631
2015-09-25 12:00:00,09/25/15,18.160,95.893,17.195
2015-09-25 13:00:00,09/25/15,18.241,94.839,17.123
2015-09-25 14:00:00,09/25/15,18.491,95.015,17.399
2015-09-25 15:00:00,09/25/15,19.066,94.305,17.868
2015-09-25 16:00:00,09/25/15,19.238,92.699,17.798
2015-09-25 17:00:00,09/25/15,18.907,94.497,17.738
2015-09-25 18:00:00,09/25/15,18.820,94.899,17.710
2015-09-25 19:00:00,09/25/15,18.749,95.356,17.706
2015-09-25 20:00:00,09/25/15,18.673,96.180,17.750
2015-09-25 21:00:00,09/25/15,18.670,96.912,17.851
2015-09-25 22:00:00,09/25/15,18.868,97.270,18.101
2015-09-25 23:00:00,09/25/15,19.084,97.364,18.331
2015-09-26 00:00:00,09/26/15,19.349,96.861,18.524
2015-09-26 01:00:00,09/26/15,19.349,96.737,18.507
2015-09-26 02:00:00,09/26/15,19.050,97.474,18.312
2015-09-26 03:00:00,09/26/15,18.871,98.001,18.208
2015-09-26 04:00:00,09/26/15,18.858,98.284,18.234
2015-09-26 05:00:00,09/26/15,18.889,98.461,18.291
2015-09-26 06:00:00,09/26/15,18.589,98.548,18.001
2015-09-26 07:00:00,09/26/15,18.543,98.675,17.973
2015-09-26 08:00:00,09/26/15,18.624,98.648,18.050
2015-09-26 09:00:00,09/26/15,18.955,98.459,18.356
2015-09-26 10:00:00,09/26/15,19.238,97.932,18.566
2015-09-26 11:00:00,09/26/15,19.553,97.387,18.804
2015-09-26 12:00:00,09/26/15,19.958,96.651,19.104
2015-09-26 13:00:00,09/26/15,20.091,96.646,19.236
2015-09-26 14:00:00,09/26/15,20.049,97.050,19.253
2015-09-26 15:00:00,09/26/15,20.178,97.158,19.398
2015-09-26 16:00:00,09/26/15,20.353,96.511,19.478
2015-09-26 17:00:00,09/26/15,20.136,96.918,19.321
2015-09-26 18:00:00,09/26/15,19.995,96.599,19.134
2015-09-26 19:00:00,09/26/15,19.744,96.727,18.900
2015-09-26 20:00:00,09/26/15,19.520,97.078,18.726
2015-09-26 21:00:00,09/26/15,19.383,97.724,18.682
2015-09-26 22:00:00,09/26/15,19.329,97.744,18.631
2015-09-26 23:00:00,09/26/15,19.337,97.738,18.638
2015-09-27 00:00:00,09/27/15,19.270,97.982,18.605
2015-09-27 01:00:00,09/27/15,19.250,98.076,18.599
2015-09-27 02:00:00,09/27/15,19.165,98.215,18.533
2015-09-27 03:00:00,09/27/15,19.058,98.234,18.428
2015-09-27 04:00:00,09/27/15,18.830,97.256,18.061
2015-09-27 05:00:00,09/27/15,18.606,96.448,17.721
2015-09-27 06:00:00,09/27/15,18.469,96.453,17.585
2015-09-27 07:00:00,09/27/15,18.370,96.963,17.559
2015-09-27 08:00:00,09/27/15,18.487,96.833,17.657
2015-09-27 09:00:00,09/27/15,19.022,94.703,17.882
2015-09-27 10:00:00,09/27/15,19.639,92.292,18.135
2015-09-27 11:00:00,09/27/15,20.438,89.832,18.545
2015-09-27 12:00:00,09/27/15,19.762,91.996,18.212
2015-09-27 13:00:00,09/27/15,20.714,89.175,18.711
2015-09-27 14:00:00,09/27/15,21.611,84.805,18.873
2015-09-27 15:00:00,09/27/15,21.700,84.949,18.986
2015-09-27 16:00:00,09/27/15,21.545,85.380,18.908
2015-09-27 17:00:00,09/27/15,21.280,86.871,18.898
2015-09-27 18:00:00,09/27/15,20.773,88.224,18.620
2015-09-27 19:00:00,09/27/15,20.531,89.558,18.595
2015-09-27 20:00:00,09/27/15,20.194,90.843,18.463
2015-09-27 21:00:00,09/27/15,20.108,91.457,18.475
2015-09-27 22:00:00,09/27/15,19.875,92.721,18.436
2015-09-27 23:00:00,09/27/15,19.861,92.943,18.456
2015-09-28 00:00:00,09/28/15,19.791,93.056,18.404
2015-09-28 01:00:00,09/28/15,19.666,93.624,18.365
2015-09-28 02:00:00,09/28/15,19.426,95.123,18.349
2015-09-28 03:00:00,09/28/15,19.209,96.436,18.322
2015-09-28 04:00:00,09/28/15,19.207,97.063,18.411
2015-09-28 05:00:00,09/28/15,19.426,97.021,18.625
2015-09-28 06:00:00,09/28/15,19.532,97.483,18.797
2015-09-28 07:00:00,09/28/15,19.773,97.880,19.096
2015-09-28 08:00:00,09/28/15,20.325,97.890,19.650
2015-09-28 09:00:00,09/28/15,21.262,96.203,20.343
2015-09-28 10:00:00,09/28/15,21.831,94.937,20.724
2015-09-28 11:00:00,09/28/15,21.861,96.002,20.913
2015-09-28 12:00:00,09/28/15,22.274,96.682,21.427
2015-09-28 13:00:00,09/28/15,22.916,95.343,21.869
2015-09-28 14:00:00,09/28/15,22.629,95.689,21.634
2015-09-28 15:00:00,09/28/15,22.982,95.747,21.996
2015-09-28 16:00:00,09/28/15,23.302,94.070,22.060
2015-09-28 17:00:00,09/28/15,23.639,92.574,22.160
2015-09-28 18:00:00,09/28/15,22.914,93.396,21.568
2015-09-28 19:00:00,09/28/15,22.547,95.400,21.509
2015-09-28 20:00:00,09/28/15,22.323,96.364,21.429
2015-09-28 21:00:00,09/28/15,22.234,96.768,21.400
2015-09-28 22:00:00,09/28/15,22.365,96.076,21.428
2015-09-28 23:00:00,09/28/15,22.319,95.829,21.346
2015-09-29 00:00:00,09/29/15,22.178,96.288,21.273
2015-09-29 01:00:00,09/29/15,22.011,97.069,21.220
2015-09-29 02:00:00,09/29/15,21.885,97.754,21.195
2015-09-29 03:00:00,09/29/15,21.839,98.197,21.213
2015-09-29 04:00:00,09/29/15,21.780,98.531,21.202
2015-09-29 05:00:00,09/29/15,21.799,98.791,21.259
2015-09-29 06:00:00,09/29/15,21.833,98.916,21.311
2015-09-29 07:00:00,09/29/15,21.975,98.962,21.459
2015-09-29 08:00:00,09/29/15,21.483,98.874,20.953
2015-09-29 09:00:00,09/29/15,21.473,98.852,20.940
2015-09-29 10:00:00,09/29/15,21.680,98.844,21.147
2015-09-29 11:00:00,09/29/15,21.825,98.866,21.295
2015-09-29 12:00:00,09/29/15,22.266,98.616,21.702
2015-09-29 13:00:00,09/29/15,22.852,97.673,22.153
2015-09-29 14:00:00,09/29/15,23.252,96.123,22.323
2015-09-29 15:00:00,09/29/15,23.894,94.344,22.692
2015-09-29 16:00:00,09/29/15,24.084,93.196,22.703
2015-09-29 17:00:00,09/29/15,23.986,92.923,22.562
2015-09-29 18:00:00,09/29/15,23.164,95.074,22.076
2015-09-29 19:00:00,09/29/15,22.707,96.502,21.834
2015-09-29 20:00:00,09/29/15,22.162,97.544,21.442
2015-09-29 21:00:00,09/29/15,21.799,98.097,21.159
2015-09-29 22:00:00,09/29/15,21.461,98.550,20.885
2015-09-29 23:00:00,09/29/15,21.332,98.929,20.809
2015-09-30 00:00:00,09/30/15,21.002,99.236,20.521
2015-09-30 01:00:00,09/30/15,20.873,99.493,20.428
2015-09-30 02:00:00,09/30/15,21.137,99.697,20.722
2015-09-30 03:00:00,09/30/15,21.103,99.806,20.704
2015-09-30 04:00:00,09/30/15,21.034,99.850,20.640
2015-09-30 05:00:00,09/30/15,20.921,99.779,20.516
2015-09-30 06:00:00,09/30/15,20.899,99.639,20.474
2015-09-30 07:00:00,09/30/15,20.930,98.912,20.403
2015-09-30 08:00:00,09/30/15,22.009,94.338,20.803
2015-09-30 09:00:00,09/30/15,23.848,85.293,21.157
2015-09-30 10:00:00,09/30/15,25.811,76.121,21.347
2015-09-30 11:00:00,09/30/15,27.063,68.758,21.014
2015-09-30 12:00:00,09/30/15,28.135,65.079,21.185
2015-09-30 13:00:00,09/30/15,29.247,61.072,21.240
2015-09-30 14:00:00,09/30/15,29.336,60.395,21.151
2015-09-30 15:00:00,09/30/15,29.643,58.611,20.965
2015-09-30 16:00:00,09/30/15,28.182,61.024,20.226
2015-09-30 17:00:00,09/30/15,26.813,65.669,20.061
2015-09-30 18:00:00,09/30/15,25.025,70.462,19.431
2015-09-30 19:00:00,09/30/15,23.930,76.166,19.551
2015-09-30 20:00:00,09/30/15,23.322,79.265,19.558
2015-09-30 21:00:00,09/30/15,22.248,81.289,18.880
2015-09-30 22:00:00,09/30/15,21.264,84.165,18.423
2015-09-30 23:00:00,09/30/15,20.791,86.573,18.366
2015-10-01 00:00:00,10/01/15,20.440,87.775,18.217
2015-10-01 01:00:00,10/01/15,19.764,88.846,17.720
2015-10-01 02:00:00,10/01/15,19.508,89.760,17.612
2015-10-01 03:00:00,10/01/15,19.407,90.341,17.604
2015-10-01 04:00:00,10/01/15,19.177,90.314,17.371
2015-10-01 05:00:00,10/01/15,19.153,90.676,17.404
2015-10-01 06:00:00,10/01/15,19.226,90.656,17.473
2015-10-01 07:00:00,10/01/15,19.645,90.224,17.821
2015-10-01 08:00:00,10/01/15,20.071,89.490,18.128
2015-10-01 09:00:00,10/01/15,20.309,90.091,18.459
2015-10-01 10:00:00,10/01/15,21.183,87.410,18.891
2015-10-01 11:00:00,10/01/15,20.781,88.073,18.603
2015-10-01 12:00:00,10/01/15,20.776,87.843,18.560
2015-10-01 13:00:00,10/01/15,21.081,86.104,18.573
2015-10-01 14:00:00,10/01/15,21.169,85.027,18.478
2015-10-01 15:00:00,10/01/15,21.097,85.149,18.428
2015-10-01 16:00:00,10/01/15,20.734,85.959,18.206
2015-10-01 17:00:00,10/01/15,20.551,86.918,18.185
2015-10-01 18:00:00,10/01/15,19.417,92.114,17.883
2015-10-01 19:00:00,10/01/15,19.121,94.177,17.904
2015-10-01 20:00:00,10/01/15,19.115,94.274,17.913
2015-10-01 21:00:00,10/01/15,19.016,94.943,17.913
2015-10-01 22:00:00,10/01/15,18.810,95.664,17.812
2015-10-01 23:00:00,10/01/15,18.509,96.969,17.698
2015-10-02 00:00:00,10/02/15,18.343,97.559,17.615
2015-10-02 01:00:00,10/02/15,18.073,97.976,17.404
2015-10-02 02:00:00,10/02/15,17.575,98.116,16.924
2015-10-02 03:00:00,10/02/15,16.925,97.348,16.165
2015-10-02 04:00:00,10/02/15,16.155,95.520,15.137
2015-10-02 05:00:00,10/02/15,15.960,95.486,14.937
2015-10-02 06:00:00,10/02/15,15.805,94.049,14.576
2015-10-02 07:00:00,10/02/15,15.861,91.954,14.325
2015-10-02 08:00:00,10/02/15,16.165,90.165,14.358
2015-10-02 09:00:00,10/02/15,16.721,87.110,14.432
2015-10-02 10:00:00,10/02/15,16.340,90.684,14.609
2015-10-02 11:00:00,10/02/15,17.062,86.961,14.742
2015-10-02 12:00:00,10/02/15,17.365,85.340,14.779
2015-10-02 13:00:00,10/02/15,17.282,85.559,14.730
2015-10-02 14:00:00,10/02/15,17.254,84.530,14.536
2015-10-02 15:00:00,10/02/15,17.292,86.477,14.892
2015-10-02 16:00:00,10/02/15,16.671,90.127,14.851
2015-10-02 17:00:00,10/02/15,16.380,92.995,14.995
2015-10-02 18:00:00,10/02/15,16.344,93.496,15.034
2015-10-02 19:00:00,10/02/15,16.272,92.753,14.852
2015-10-02 20:00:00,10/02/15,15.839,94.450,14.668
2015-10-02 21:00:00,10/02/15,16.147,93.140,14.784
2015-10-02 22:00:00,10/02/15,16.066,90.452,14.304
2015-10-02 23:00:00,10/02/15,15.899,89.837,14.044
2015-10-03 00:00:00,10/03/15,15.865,88.378,13.786
2015-10-03 01:00:00,10/03/15,15.085,91.082,13.418
2015-10-03 02:00:00,10/03/15,14.258,96.173,13.330
2015-10-03 03:00:00,10/03/15,13.866,97.535,13.124
2015-10-03 04:00:00,10/03/15,14.002,98.062,13.332
2015-10-03 05:00:00,10/03/15,14.322,98.405,13.699
2015-10-03 06:00:00,10/03/15,14.435,98.565,13.834
2015-10-03 07:00:00,10/03/15,14.623,98.576,14.024
2015-10-03 08:00:00,10/03/15,14.974,98.309,14.340
2015-10-03 09:00:00,10/03/15,15.378,95.340,14.333
2015-10-03 10:00:00,10/03/15,15.776,92.641,14.342
2015-10-03 11:00:00,10/03/15,16.145,91.803,14.583
2015-10-03 12:00:00,10/03/15,16.991,89.698,15.106
2015-10-03 13:00:00,10/03/15,17.268,88.379,15.174
2015-10-03 14:00:00,10/03/15,17.314,88.702,15.271
2015-10-03 15:00:00,10/03/15,17.669,89.085,15.680
2015-10-03 16:00:00,10/03/15,17.506,91.275,15.860
2015-10-03 17:00:00,10/03/15,17.223,90.388,15.443
2015-10-03 18:00:00,10/03/15,16.441,94.015,15.205
2015-10-03 19:00:00,10/03/15,16.143,95.586,15.134
2015-10-03 20:00:00,10/03/15,16.330,96.413,15.438
2015-10-03 21:00:00,10/03/15,16.562,96.929,15.743
2015-10-03 22:00:00,10/03/15,16.701,97.325,15.937
2015-10-03 23:00:00,10/03/15,16.850,97.676,16.135
2015-10-04 00:00:00,10/04/15,17.143,97.795,16.446
2015-10-04 01:00:00,10/04/15,17.532,97.243,16.759
2015-10-04 02:00:00,10/04/15,17.687,97.565,16.959
2015-10-04 03:00:00,10/04/15,17.893,97.357,17.136
2015-10-04 04:00:00,10/04/15,18.129,96.326,17.225
2015-10-04 05:00:00,10/04/15,18.129,95.508,17.108
2015-10-04 06:00:00,10/04/15,18.061,96.007,17.112
2015-10-04 07:00:00,10/04/15,18.404,95.163,17.333
2015-10-04 08:00:00,10/04/15,18.368,95.876,17.401
2015-10-04 09:00:00,10/04/15,18.935,91.966,17.383
2015-10-04 10:00:00,10/04/15,19.319,87.131,17.001
2015-10-04 11:00:00,10/04/15,19.783,83.250,16.810
2015-10-04 12:00:00,10/04/15,20.401,81.843,17.167
2015-10-04 13:00:00,10/04/15,20.754,79.871,17.162
2015-10-04 14:00:00,10/04/15,19.431,86.198,16.942
2015-10-04 15:00:00,10/04/15,18.830,91.642,17.230
2015-10-04 16:00:00,10/04/15,18.846,92.950,17.446
2015-10-04 17:00:00,10/04/15,18.810,94.512,17.643
2015-10-04 18:00:00,10/04/15,18.684,95.496,17.661
2015-10-04 19:00:00,10/04/15,18.691,96.091,17.755
2015-10-04 20:00:00,10/04/15,18.461,94.999,17.367
2015-10-04 21:00:00,10/04/15,18.204,95.650,17.203
2015-10-04 22:00:00,10/04/15,18.410,94.370,17.222
2015-10-04 23:00:00,10/04/15,18.719,89.659,16.814
2015-10-05 00:00:00,10/05/15,18.939,87.236,16.644
2015-10-05 01:00:00,10/05/15,18.897,85.879,16.382
2015-10-05 02:00:00,10/05/15,18.757,85.773,16.226
2015-10-05 03:00:00,10/05/15,18.656,84.182,15.860
2015-10-05 04:00:00,10/05/15,18.525,83.650,15.642
2015-10-05 05:00:00,10/05/15,18.499,83.798,15.642
2015-10-05 06:00:00,10/05/15,18.592,83.697,15.716
2015-10-05 07:00:00,10/05/15,18.642,84.368,15.878
2015-10-05 08:00:00,10/05/15,18.971,84.809,16.276
2015-10-05 09:00:00,10/05/15,20.033,82.394,16.902
2015-10-05 10:00:00,10/05/15,21.513,77.726,17.504
2015-10-05 11:00:00,10/05/15,21.801,77.694,17.780
2015-10-05 12:00:00,10/05/15,22.537,76.240,18.215
2015-10-05 13:00:00,10/05/15,23.116,74.960,18.526
2015-10-05 14:00:00,10/05/15,23.122,74.484,18.438
2015-10-05 15:00:00,10/05/15,21.097,84.375,18.244
2015-10-05 16:00:00,10/05/15,21.312,88.900,19.262
2015-10-05 17:00:00,10/05/15,20.968,89.595,19.034
2015-10-05 18:00:00,10/05/15,20.494,91.703,18.895
2015-10-05 19:00:00,10/05/15,20.148,93.374,18.808
2015-10-05 20:00:00,10/05/15,20.130,92.273,18.622
2015-10-05 21:00:00,10/05/15,19.728,90.779,17.991
2015-10-05 22:00:00,10/05/15,19.052,90.037,17.204
2015-10-05 23:00:00,10/05/15,18.402,90.770,16.673
2015-10-06 00:00:00,10/06/15,17.895,91.614,16.297
2015-10-06 01:00:00,10/06/15,17.562,91.832,15.999
2015-10-06 02:00:00,10/06/15,17.143,92.162,15.633
2015-10-06 03:00:00,10/06/15,16.741,91.730,15.167
2015-10-06 04:00:00,10/06/15,16.453,91.080,14.783
2015-10-06 05:00:00,10/06/15,16.405,90.254,14.611
2015-10-06 06:00:00,10/06/15,16.122,90.227,14.324
2015-10-06 07:00:00,10/06/15,16.219,90.680,14.490
2015-10-06 08:00:00,10/06/15,17.700,80.759,14.298
2015-10-06 09:00:00,10/06/15,18.176,71.718,13.103
2015-10-06 10:00:00,10/06/15,18.816,69.471,13.261
2015-10-06 11:00:00,10/06/15,20.586,64.160,13.776
2015-10-06 12:00:00,10/06/15,22.983,58.893,14.786
2015-10-06 13:00:00,10/06/15,22.913,60.636,15.159
2015-10-06 14:00:00,10/06/15,24.529,59.148,16.306
2015-10-06 15:00:00,10/06/15,25.222,59.364,17.014
2015-10-06 16:00:00,10/06/15,25.467,59.792,17.354
2015-10-06 17:00:00,10/06/15,24.146,63.494,17.006
2015-10-06 18:00:00,10/06/15,21.203,74.215,16.515
2015-10-06 19:00:00,10/06/15,19.823,80.412,16.347
2015-10-06 20:00:00,10/06/15,18.989,84.916,16.310
2015-10-06 21:00:00,10/06/15,18.420,87.685,16.204
2015-10-06 22:00:00,10/06/15,18.020,89.524,16.099
2015-10-06 23:00:00,10/06/15,17.508,91.249,15.857
2015-10-07 00:00:00,10/07/15,17.132,92.812,15.717
2015-10-07 01:00:00,10/07/15,16.909,94.069,15.681
2015-10-07 02:00:00,10/07/15,16.681,94.970,15.584
2015-10-07 03:00:00,10/07/15,16.572,95.625,15.568
2015-10-07 04:00:00,10/07/15,16.630,95.796,15.650
2015-10-07 05:00:00,10/07/15,16.274,94.312,15.082
2015-10-07 06:00:00,10/07/15,15.998,90.987,14.317
2015-10-07 07:00:00,10/07/15,16.971,90.570,15.215
2015-10-07 08:00:00,10/07/15,19.494,76.335,15.258
2015-10-07 09:00:00,10/07/15,21.523,62.795,14.330
2015-10-07 10:00:00,10/07/15,22.845,54.915,13.599
2015-10-07 11:00:00,10/07/15,24.354,49.048,13.298
2015-10-07 12:00:00,10/07/15,26.285,44.030,13.410
2015-10-07 13:00:00,10/07/15,26.999,41.542,13.171
