Datetime,Date,Temp,RH,DewPt
2016-05-30 06:00:00,05/30/16,21.628,76.558,17.393
2016-05-30 07:00:00,05/30/16,23.337,69.442,17.575
2016-05-30 08:00:00,05/30/16,26.547,59.042,18.163
2016-05-30 09:00:00,05/30/16,29.285,53.381,19.158
2016-05-30 10:00:00,05/30/16,31.497,48.028,19.508
2016-05-30 11:00:00,05/30/16,32.214,44.216,18.846
2016-05-30 12:00:00,05/30/16,32.612,41.414,18.161
2016-05-30 13:00:00,05/30/16,32.432,39.657,17.304
2016-05-30 14:00:00,05/30/16,32.708,36.154,16.078
2016-05-30 15:00:00,05/30/16,32.573,36.633,16.170
2016-05-30 16:00:00,05/30/16,32.188,36.221,15.651
2016-05-30 17:00:00,05/30/16,31.498,36.830,15.300
2016-05-30 18:00:00,05/30/16,30.700,40.361,16.035
2016-05-30 19:00:00,05/30/16,29.150,44.048,16.014
2016-05-30 20:00:00,05/30/16,27.565,48.576,16.097
2016-05-30 21:00:00,05/30/16,26.795,52.291,16.534
2016-05-30 22:00:00,05/30/16,26.394,54.583,16.820
2016-05-30 23:00:00,05/30/16,25.299,58.474,16.853
2017-05-30 00:00:00,05/30/17,21.233,89.400,19.264
2017-05-30 01:00:00,05/30/17,20.873,88.926,18.832
2017-05-30 02:00:00,05/30/17,20.509,90.131,18.665
2017-05-30 03:00:00,05/30/17,20.404,91.398,18.759
2017-05-30 04:00:00,05/30/17,20.420,92.169,18.895
2017-05-30 05:00:00,05/30/17,20.428,91.399,18.783
2017-05-30 06:00:00,05/30/17,20.511,90.501,18.725
2017-05-30 07:00:00,05/30/17,20.702,90.477,18.911
2017-05-30 08:00:00,05/30/17,21.507,90.831,19.766
2017-05-30 09:00:00,05/30/17,22.853,87.948,20.627
2017-05-30 10:00:00,05/30/17,21.546,88.912,19.486
2017-05-30 11:00:00,05/30/17,21.288,92.953,19.880
2017-05-30 12:00:00,05/30/17,20.847,92.257,19.333
2017-05-30 13:00:00,05/30/17,21.366,91.225,19.688
2017-05-30 14:00:00,05/30/17,22.068,87.963,19.856
2017-05-30 15:00:00,05/30/17,22.802,83.975,19.903
2017-05-30 16:00:00,05/30/17,21.638,89.389,19.660
2017-05-30 17:00:00,05/30/17,21.348,92.322,19.842
2017-05-30 18:00:00,05/30/17,21.181,92.777,19.746
2017-05-30 19:00:00,05/30/17,20.855,92.717,19.412
2017-05-30 20:00:00,05/30/17,20.460,93.664,19.163
2017-05-30 21:00:00,05/30/17,20.144,94.540,18.980
2017-05-30 22:00:00,05/30/17,20.029,95.040,18.939
2017-05-30 23:00:00,05/30/17,20.000,95.309,18.949
2015-05-31 00:00:00,05/31/15,24.535,69.088,18.650
2015-05-31 01:00:00,05/31/15,23.747,73.924,18.928
2015-05-31 02:00:00,05/31/15,23.220,77.569,19.136
2015-05-31 03:00:00,05/31/15,22.745,80.753,19.269
2015-05-31 04:00:00,05/31/15,22.469,82.899,19.386
2015-05-31 05:00:00,05/31/15,22.190,84.963,19.472
2015-05-31 06:00:00,05/31/15,22.324,85.901,19.764
2015-05-31 07:00:00,05/31/15,23.257,83.823,20.321
2015-05-31 08:00:00,05/31/15,25.872,76.147,21.422
2015-05-31 09:00:00,05/31/15,27.797,68.871,21.733
2015-05-31 10:00:00,05/31/15,28.782,61.477,20.902
2015-05-31 11:00:00,05/31/15,26.154,67.495,19.610
2015-05-31 12:00:00,05/31/15,21.368,85.032,18.665
2015-05-31 13:00:00,05/31/15,24.986,80.109,21.248
2015-05-31 14:00:00,05/31/15,23.432,83.726,20.454
2015-05-31 15:00:00,05/31/15,23.489,84.376,20.647
2015-05-31 16:00:00,05/31/15,23.603,81.252,20.198
2015-05-31 17:00:00,05/31/15,24.130,77.061,19.923
2015-05-31 18:00:00,05/31/15,24.030,76.468,19.711
2015-05-31 19:00:00,05/31/15,23.193,80.242,19.592
2015-05-31 20:00:00,05/31/15,20.849,89.613,18.918
2015-05-31 21:00:00,05/31/15,20.555,90.412,18.755
2015-05-31 22:00:00,05/31/15,20.359,91.306,18.699
2015-05-31 23:00:00,05/31/15,20.363,93.035,18.970
2016-05-31 00:00:00,05/31/16,24.466,61.691,16.886
2016-05-31 01:00:00,05/31/16,23.966,62.119,16.518
2016-05-31 02:00:00,05/31/16,23.136,65.098,16.433
2016-05-31 03:00:00,05/31/16,22.872,68.354,16.913
2016-05-31 04:00:00,05/31/16,22.631,70.893,17.226
2016-05-31 05:00:00,05/31/16,22.112,73.895,17.341
2016-05-31 06:00:00,05/31/16,22.707,74.418,18.021
2016-05-31 07:00:00,05/31/16,24.028,70.924,18.576
2016-05-31 08:00:00,05/31/16,27.121,63.116,19.720
2016-05-31 09:00:00,05/31/16,29.304,55.605,19.811
2016-05-31 10:00:00,05/31/16,30.837,50.720,19.771
2016-05-31 11:00:00,05/31/16,32.539,43.337,18.819
2016-05-31 12:00:00,05/31/16,33.261,38.722,17.635
2016-05-31 13:00:00,05/31/16,32.849,38.018,17.001
2016-05-31 14:00:00,05/31/16,32.557,38.075,16.772
2016-05-31 15:00:00,05/31/16,32.514,37.385,16.442
2016-05-31 16:00:00,05/31/16,31.941,37.943,16.168
2016-05-31 17:00:00,05/31/16,31.442,39.710,16.441
2016-05-31 18:00:00,05/31/16,31.357,37.454,15.440
2016-05-31 19:00:00,05/31/16,30.068,43.160,16.474
2016-05-31 20:00:00,05/31/16,28.515,48.828,17.052
2016-05-31 21:00:00,05/31/16,27.945,51.616,17.383
2016-05-31 22:00:00,05/31/16,27.073,55.475,17.705
2016-05-31 23:00:00,05/31/16,26.282,53.453,16.396
2017-05-31 00:00:00,05/31/17,19.876,95.322,18.828
2017-05-31 01:00:00,05/31/17,19.770,95.423,18.736
2017-05-31 02:00:00,05/31/17,19.415,96.049,18.473
2017-05-31 03:00:00,05/31/17,19.048,96.575,18.182
2017-05-31 04:00:00,05/31/17,19.185,96.931,18.370
2017-05-31 05:00:00,05/31/17,19.274,97.235,18.503
2017-05-31 06:00:00,05/31/17,19.393,97.442,18.652
2017-05-31 07:00:00,05/31/17,20.006,97.494,19.273
2017-05-31 08:00:00,05/31/17,21.149,96.996,20.347
2017-05-31 09:00:00,05/31/17,22.158,94.409,20.967
2017-05-31 10:00:00,05/31/17,24.789,83.868,21.805
2017-05-31 11:00:00,05/31/17,26.629,71.634,21.225
2017-05-31 12:00:00,05/31/17,27.522,64.482,20.458
2017-05-31 13:00:00,05/31/17,28.384,59.198,19.936
2017-05-31 14:00:00,05/31/17,28.186,56.486,19.022
2017-05-31 15:00:00,05/31/17,28.066,55.513,18.637
2017-05-31 16:00:00,05/31/17,28.219,55.509,18.782
2017-05-31 17:00:00,05/31/17,27.713,56.729,18.647
2017-05-31 18:00:00,05/31/17,27.046,59.887,18.863
2017-05-31 19:00:00,05/31/17,25.978,65.060,19.123
2017-05-31 20:00:00,05/31/17,24.549,70.510,18.987
2017-05-31 21:00:00,05/31/17,23.655,74.869,19.028
2017-05-31 22:00:00,05/31/17,22.820,79.787,19.164
2017-05-31 23:00:00,05/31/17,22.019,83.952,19.127
2015-06-01 00:00:00,06/01/15,20.379,93.573,19.068
2015-06-01 01:00:00,06/01/15,20.728,92.050,19.181
2015-06-01 02:00:00,06/01/15,20.915,90.353,19.102
2015-06-01 03:00:00,06/01/15,20.514,92.124,18.980
2015-06-01 04:00:00,06/01/15,20.047,93.893,18.785
2015-06-01 05:00:00,06/01/15,20.103,94.651,18.954
2015-06-01 06:00:00,06/01/15,20.929,91.009,19.218
2015-06-01 07:00:00,06/01/15,21.893,87.222,19.558
2015-06-01 08:00:00,06/01/15,24.125,77.485,19.991
2015-06-01 09:00:00,06/01/15,24.327,76.749,20.043
2015-06-01 10:00:00,06/01/15,25.255,72.458,20.079
2015-06-01 11:00:00,06/01/15,26.833,68.229,20.651
2015-06-01 12:00:00,06/01/15,26.979,66.257,20.365
2015-06-01 13:00:00,06/01/15,27.476,64.428,20.396
2015-06-01 14:00:00,06/01/15,27.779,60.902,19.808
2015-06-01 15:00:00,06/01/15,27.092,59.992,18.929
2015-06-01 16:00:00,06/01/15,26.232,64.054,19.120
2015-06-01 17:00:00,06/01/15,25.649,66.927,19.251
2015-06-01 18:00:00,06/01/15,25.133,70.238,19.490
2015-06-01 19:00:00,06/01/15,24.482,74.427,19.742
2015-06-01 20:00:00,06/01/15,23.829,76.038,19.431
2015-06-01 21:00:00,06/01/15,23.358,71.810,18.119
2015-06-01 22:00:00,06/01/15,22.850,76.399,18.545
2015-06-01 23:00:00,06/01/15,22.447,83.364,19.444
2016-06-01 00:00:00,06/01/16,25.991,58.079,17.366
2016-06-01 01:00:00,06/01/16,25.022,60.914,17.217
2016-06-01 02:00:00,06/01/16,24.706,64.420,17.758
2016-06-01 03:00:00,06/01/16,23.892,71.247,18.509
2016-06-01 04:00:00,06/01/16,23.224,74.668,18.572
2016-06-01 05:00:00,06/01/16,22.511,77.000,18.338
2016-06-01 06:00:00,06/01/16,22.741,76.872,18.537
2016-06-01 07:00:00,06/01/16,23.725,74.859,19.094
2016-06-01 08:00:00,06/01/16,26.256,68.126,20.089
2016-06-01 09:00:00,06/01/16,29.608,59.186,21.075
2016-06-01 10:00:00,06/01/16,31.010,54.259,21.005
2016-06-01 11:00:00,06/01/16,33.097,45.935,20.245
2016-06-01 12:00:00,06/01/16,33.390,42.014,19.070
2016-06-01 13:00:00,06/01/16,34.529,35.994,17.604
2016-06-01 14:00:00,06/01/16,32.371,39.165,17.052
2016-06-01 15:00:00,06/01/16,32.062,41.231,17.599
2016-06-01 16:00:00,06/01/16,30.192,48.450,18.458
2016-06-01 17:00:00,06/01/16,27.827,58.225,19.122
2016-06-01 18:00:00,06/01/16,27.089,62.894,19.663
2016-06-01 19:00:00,06/01/16,26.777,60.646,18.796
2016-06-01 20:00:00,06/01/16,24.974,69.211,19.113
2016-06-01 21:00:00,06/01/16,24.520,71.698,19.216
2016-06-01 22:00:00,06/01/16,24.012,71.759,18.738
2016-06-01 23:00:00,06/01/16,23.681,73.723,18.824
2017-06-01 00:00:00,06/01/17,21.511,86.866,19.124
2017-06-01 01:00:00,06/01/17,21.050,89.104,19.036
2017-06-01 02:00:00,06/01/17,20.639,90.576,18.863
2017-06-01 03:00:00,06/01/17,20.341,91.778,18.755
2017-06-01 04:00:00,06/01/17,20.118,92.589,18.659
2017-06-01 05:00:00,06/01/17,20.263,92.999,18.866
2017-06-01 06:00:00,06/01/17,21.070,91.623,19.455
2017-06-01 07:00:00,06/01/17,22.106,87.383,19.797
2017-06-01 08:00:00,06/01/17,23.299,83.729,20.345
2017-06-01 09:00:00,06/01/17,25.881,74.584,21.101
2017-06-01 10:00:00,06/01/17,28.385,61.292,20.456
2017-06-01 11:00:00,06/01/17,30.101,49.359,18.655
2017-06-01 12:00:00,06/01/17,30.437,45.449,17.678
2017-06-01 13:00:00,06/01/17,29.059,49.251,17.687
2017-06-01 14:00:00,06/01/17,28.746,48.726,17.230
2017-06-01 15:00:00,06/01/17,28.619,47.835,16.829
2017-06-01 16:00:00,06/01/17,28.707,45.073,15.977
2017-06-01 17:00:00,06/01/17,27.146,54.532,17.315
2017-06-01 18:00:00,06/01/17,25.314,71.105,19.847
2017-06-01 19:00:00,06/01/17,23.958,75.639,19.477
2017-06-01 20:00:00,06/01/17,23.188,77.793,19.148
2017-06-01 21:00:00,06/01/17,22.649,81.082,19.235
2017-06-01 22:00:00,06/01/17,22.248,83.517,19.277
2017-06-01 23:00:00,06/01/17,21.742,85.048,19.045
2015-06-02 00:00:00,06/02/15,21.618,87.630,19.358
2015-06-02 01:00:00,06/02/15,21.533,87.231,19.205
2015-06-02 02:00:00,06/02/15,21.240,89.788,19.336
2015-06-02 03:00:00,06/02/15,20.934,87.074,18.585
2015-06-02 04:00:00,06/02/15,20.375,84.488,17.603
2015-06-02 05:00:00,06/02/15,19.692,87.145,17.374
2015-06-02 06:00:00,06/02/15,20.119,88.051,17.944
2015-06-02 07:00:00,06/02/15,21.569,83.203,18.549
2015-06-02 08:00:00,06/02/15,23.630,75.827,19.183
2015-06-02 09:00:00,06/02/15,26.181,67.315,19.835
2015-06-02 10:00:00,06/02/15,28.026,56.153,18.753
2015-06-02 11:00:00,06/02/15,27.903,53.679,17.958
2015-06-02 12:00:00,06/02/15,29.061,51.958,18.502
2015-06-02 13:00:00,06/02/15,28.888,49.630,17.646
2015-06-02 14:00:00,06/02/15,28.927,46.640,16.711
2015-06-02 15:00:00,06/02/15,28.610,47.035,16.554
2015-06-02 16:00:00,06/02/15,28.539,45.949,16.125
2015-06-02 17:00:00,06/02/15,28.151,46.654,16.011
2015-06-02 18:00:00,06/02/15,27.413,49.825,16.355
2015-06-02 19:00:00,06/02/15,26.384,54.283,16.720
2015-06-02 20:00:00,06/02/15,24.408,64.402,17.427
2015-06-02 21:00:00,06/02/15,22.964,67.204,16.747
2015-06-02 22:00:00,06/02/15,22.828,68.639,16.932
2015-06-02 23:00:00,06/02/15,22.188,73.279,17.289
2016-06-02 00:00:00,06/02/16,23.577,74.675,18.915
2016-06-02 01:00:00,06/02/16,23.162,76.950,18.960
2016-06-02 02:00:00,06/02/16,22.723,79.545,19.025
2016-06-02 03:00:00,06/02/16,22.371,81.294,19.003
2016-06-02 04:00:00,06/02/16,22.186,82.176,18.979
2016-06-02 05:00:00,06/02/16,21.955,83.834,19.045
2016-06-02 06:00:00,06/02/16,22.332,83.722,19.396
2016-06-02 07:00:00,06/02/16,23.505,80.748,20.008
2016-06-02 08:00:00,06/02/16,25.849,72.372,20.623
2016-06-02 09:00:00,06/02/16,28.205,65.334,21.303
2016-06-02 10:00:00,06/02/16,29.901,59.810,21.520
2016-06-02 11:00:00,06/02/16,30.816,54.289,20.839
2016-06-02 12:00:00,06/02/16,31.516,50.000,20.178
2016-06-02 13:00:00,06/02/16,31.481,50.237,20.209
2016-06-02 14:00:00,06/02/16,32.412,45.695,19.552
2016-06-02 15:00:00,06/02/16,25.316,72.021,19.860
2016-06-02 16:00:00,06/02/16,26.927,73.098,21.824
2016-06-02 17:00:00,06/02/16,27.186,67.561,20.856
2016-06-02 18:00:00,06/02/16,27.386,63.356,20.057
2016-06-02 19:00:00,06/02/16,27.119,63.304,19.792
2016-06-02 20:00:00,06/02/16,26.123,65.748,19.421
2016-06-02 21:00:00,06/02/16,25.728,71.141,20.258
2016-06-02 22:00:00,06/02/16,24.796,73.860,19.931
2016-06-02 23:00:00,06/02/16,24.183,77.582,20.075
2017-06-02 00:00:00,06/02/17,21.411,85.865,18.859
2017-06-02 01:00:00,06/02/17,21.447,85.785,18.881
2017-06-02 02:00:00,06/02/17,21.322,86.175,18.823
2017-06-02 03:00:00,06/02/17,21.091,86.942,18.723
2017-06-02 04:00:00,06/02/17,20.805,87.707,18.567
2017-06-02 05:00:00,06/02/17,20.593,88.846,18.542
2017-06-02 06:00:00,06/02/17,21.338,87.834,19.111
2017-06-02 07:00:00,06/02/17,22.919,81.559,19.583
2017-06-02 08:00:00,06/02/17,25.368,72.231,20.112
2017-06-02 09:00:00,06/02/17,26.012,66.945,19.601
2017-06-02 10:00:00,06/02/17,27.431,60.184,19.277
2017-06-02 11:00:00,06/02/17,29.427,50.817,18.512
2017-06-02 12:00:00,06/02/17,29.650,48.539,17.969
2017-06-02 13:00:00,06/02/17,31.237,38.468,15.752
2017-06-02 14:00:00,06/02/17,30.300,37.542,14.541
2017-06-02 15:00:00,06/02/17,30.205,37.819,14.578
2017-06-02 16:00:00,06/02/17,30.132,39.017,15.003
2017-06-02 17:00:00,06/02/17,29.889,41.383,15.706
2017-06-02 18:00:00,06/02/17,28.815,44.817,15.986
2017-06-02 19:00:00,06/02/17,27.811,48.728,16.372
2017-06-02 20:00:00,06/02/17,26.527,53.022,16.497
2017-06-02 21:00:00,06/02/17,25.570,56.899,16.687
2017-06-02 22:00:00,06/02/17,24.982,61.760,17.390
2017-06-02 23:00:00,06/02/17,24.718,64.909,17.894
2015-06-03 00:00:00,06/03/15,21.710,76.434,17.450
2015-06-03 01:00:00,06/03/15,21.690,76.524,17.442
2015-06-03 02:00:00,06/03/15,20.912,81.395,17.591
2015-06-03 03:00:00,06/03/15,20.287,83.912,17.419
2015-06-03 04:00:00,06/03/15,19.847,84.881,17.151
2015-06-03 05:00:00,06/03/15,19.369,85.670,16.812
2015-06-03 06:00:00,06/03/15,19.264,86.805,16.896
2015-06-03 07:00:00,06/03/15,20.111,83.572,17.183
2015-06-03 08:00:00,06/03/15,22.405,76.554,18.130
2015-06-03 09:00:00,06/03/15,24.340,69.428,18.552
2015-06-03 10:00:00,06/03/15,25.166,66.748,18.746
2015-06-03 11:00:00,06/03/15,25.154,66.520,18.684
2015-06-03 12:00:00,06/03/15,25.921,64.326,18.894
2015-06-03 13:00:00,06/03/15,25.648,63.780,18.511
2015-06-03 14:00:00,06/03/15,24.783,65.548,18.095
2015-06-03 15:00:00,06/03/15,23.687,74.936,19.069
2015-06-03 16:00:00,06/03/15,22.655,82.333,19.463
2015-06-03 17:00:00,06/03/15,22.914,81.485,19.568
2015-06-03 18:00:00,06/03/15,23.116,83.024,20.042
2015-06-03 19:00:00,06/03/15,22.695,82.798,19.588
2015-06-03 20:00:00,06/03/15,21.790,80.397,18.270
2015-06-03 21:00:00,06/03/15,21.032,82.351,17.877
2015-06-03 22:00:00,06/03/15,20.289,83.093,17.280
2015-06-03 23:00:00,06/03/15,19.827,84.225,17.019
2016-06-03 00:00:00,06/03/16,23.591,80.623,20.073
2016-06-03 01:00:00,06/03/16,23.248,82.907,20.152
2016-06-03 02:00:00,06/03/16,23.090,83.236,20.056
2016-06-03 03:00:00,06/03/16,22.545,83.083,19.493
2016-06-03 04:00:00,06/03/16,22.070,85.085,19.375
2016-06-03 05:00:00,06/03/16,21.923,88.051,19.729
2016-06-03 06:00:00,06/03/16,22.709,87.061,20.338
2016-06-03 07:00:00,06/03/16,24.767,78.310,20.774
2016-06-03 08:00:00,06/03/16,27.826,68.185,21.584
2016-06-03 09:00:00,06/03/16,31.090,56.637,21.755
2016-06-03 10:00:00,06/03/16,32.210,48.741,20.402
2016-06-03 11:00:00,06/03/16,33.152,44.341,19.735
2016-06-03 12:00:00,06/03/16,33.896,38.850,18.280
2016-06-03 13:00:00,06/03/16,34.731,34.969,17.308
2016-06-03 14:00:00,06/03/16,34.256,32.004,15.479
2016-06-03 15:00:00,06/03/16,33.567,33.771,15.742
2016-06-03 16:00:00,06/03/16,33.249,34.855,15.971
2016-06-03 17:00:00,06/03/16,32.500,37.391,16.420
2016-06-03 18:00:00,06/03/16,31.687,40.880,17.120
2016-06-03 19:00:00,06/03/16,30.676,44.859,17.689
2016-06-03 20:00:00,06/03/16,29.703,48.011,17.867
2016-06-03 21:00:00,06/03/16,28.273,53.981,18.394
2016-06-03 22:00:00,06/03/16,28.000,55.736,18.643
2016-06-03 23:00:00,06/03/16,27.339,58.256,18.712
2017-06-03 00:00:00,06/03/17,23.968,69.565,18.226
2017-06-03 01:00:00,06/03/17,23.274,73.316,18.348
2017-06-03 02:00:00,06/03/17,22.511,76.264,18.195
2017-06-03 03:00:00,06/03/17,22.029,79.395,18.319
2017-06-03 04:00:00,06/03/17,21.379,82.767,18.293
2017-06-03 05:00:00,06/03/17,21.058,85.448,18.439
2017-06-03 06:00:00,06/03/17,21.764,85.570,19.153
2017-06-03 07:00:00,06/03/17,23.769,77.193,19.583
2017-06-03 08:00:00,06/03/17,27.347,64.708,20.315
2017-06-03 09:00:00,06/03/17,28.985,58.327,20.272
2017-06-03 10:00:00,06/03/17,28.496,57.693,19.626
2017-06-03 11:00:00,06/03/17,30.810,48.945,19.192
2017-06-03 12:00:00,06/03/17,30.216,48.778,18.595
2017-06-03 13:00:00,06/03/17,30.245,49.279,18.775
2017-06-03 14:00:00,06/03/17,30.965,47.113,18.732
2017-06-03 15:00:00,06/03/17,30.014,47.534,18.004
2017-06-03 16:00:00,06/03/17,29.960,47.865,18.060
2017-06-03 17:00:00,06/03/17,29.535,51.203,18.722
2017-06-03 18:00:00,06/03/17,26.730,66.907,20.052
2017-06-03 19:00:00,06/03/17,23.673,85.256,20.981
2017-06-03 20:00:00,06/03/17,23.531,87.003,21.143
2017-06-03 21:00:00,06/03/17,23.531,89.014,21.479
2017-06-03 22:00:00,06/03/17,23.400,89.672,21.458
2017-06-03 23:00:00,06/03/17,23.180,89.163,21.157
2015-06-04 00:00:00,06/04/15,19.482,82.409,16.368
2015-06-04 01:00:00,06/04/15,19.115,82.145,15.963
2015-06-04 02:00:00,06/04/15,18.769,83.708,15.890
2015-06-04 03:00:00,06/04/15,18.063,87.293,15.787
2015-06-04 04:00:00,06/04/15,17.730,89.568,15.819
2015-06-04 05:00:00,06/04/15,17.794,90.039,15.956
2015-06-04 06:00:00,06/04/15,18.041,89.656,16.141
2015-06-04 07:00:00,06/04/15,18.404,88.284,16.284
2015-06-04 08:00:00,06/04/15,19.207,85.407,16.607
2015-06-04 09:00:00,06/04/15,19.841,83.661,16.937
2015-06-04 10:00:00,06/04/15,21.183,79.360,17.484
2015-06-04 11:00:00,06/04/15,23.228,72.796,18.186
2015-06-04 12:00:00,06/04/15,23.555,70.461,18.023
2015-06-04 13:00:00,06/04/15,23.731,68.220,17.703
2015-06-04 14:00:00,06/04/15,24.402,65.244,17.674
2015-06-04 15:00:00,06/04/15,24.674,62.996,17.397
2015-06-04 16:00:00,06/04/15,24.992,61.267,17.278
2015-06-04 17:00:00,06/04/15,24.607,63.655,17.493
2015-06-04 18:00:00,06/04/15,24.587,63.227,17.373
2015-06-04 19:00:00,06/04/15,24.265,63.515,17.137
2015-06-04 20:00:00,06/04/15,23.665,66.073,17.162
2015-06-04 21:00:00,06/04/15,23.130,70.142,17.543
2015-06-04 22:00:00,06/04/15,22.649,73.437,17.769
2015-06-04 23:00:00,06/04/15,22.327,74.942,17.758
2016-06-04 00:00:00,06/04/16,26.549,61.316,18.760
2016-06-04 01:00:00,06/04/16,26.124,63.654,18.933
2016-06-04 02:00:00,06/04/16,25.773,66.575,19.288
2016-06-04 03:00:00,06/04/16,25.083,69.238,19.226
2016-06-04 04:00:00,06/04/16,25.212,68.398,19.164
2016-06-04 05:00:00,06/04/16,25.043,69.156,19.169
2016-06-04 06:00:00,06/04/16,24.661,72.810,19.583
2016-06-04 07:00:00,06/04/16,26.254,68.543,20.191
2016-06-04 08:00:00,06/04/16,27.857,64.591,20.790
2016-06-04 09:00:00,06/04/16,30.059,58.871,21.403
2016-06-04 10:00:00,06/04/16,31.183,54.247,21.173
2016-06-04 11:00:00,06/04/16,30.816,50.673,19.743
2016-06-04 12:00:00,06/04/16,31.537,50.118,20.238
2016-06-04 13:00:00,06/04/16,30.252,58.055,21.086
2016-06-04 14:00:00,06/04/16,29.196,67.933,22.794
2016-06-04 15:00:00,06/04/16,30.064,53.433,19.893
2016-06-04 16:00:00,06/04/16,29.824,55.289,20.215
2016-06-04 17:00:00,06/04/16,29.999,54.473,20.143
2016-06-04 18:00:00,06/04/16,29.045,55.678,19.600
2016-06-04 19:00:00,06/04/16,28.174,58.637,19.594
2016-06-04 20:00:00,06/04/16,27.616,61.107,19.714
2016-06-04 21:00:00,06/04/16,26.145,64.491,19.154
2016-06-04 22:00:00,06/04/16,24.789,68.619,18.802
2016-06-04 23:00:00,06/04/16,23.182,79.226,19.379
2017-06-04 00:00:00,06/04/17,23.208,88.683,21.106
2017-06-04 01:00:00,06/04/17,22.972,88.667,20.869
2017-06-04 02:00:00,06/04/17,22.920,89.158,20.898
2017-06-04 03:00:00,06/04/17,22.691,89.874,20.787
2017-06-04 04:00:00,06/04/17,22.822,89.687,20.888
2017-06-04 05:00:00,06/04/17,22.964,87.891,20.732
2017-06-04 06:00:00,06/04/17,23.152,88.223,20.974
2017-06-04 07:00:00,06/04/17,24.147,85.596,21.507
2017-06-04 08:00:00,06/04/17,24.304,84.796,21.520
2017-06-04 09:00:00,06/04/17,23.140,90.532,21.339
2017-06-04 10:00:00,06/04/17,23.625,89.599,21.668
2017-06-04 11:00:00,06/04/17,22.142,90.854,20.397
2017-06-04 12:00:00,06/04/17,21.493,94.311,20.291
2017-06-04 13:00:00,06/04/17,22.493,93.086,21.099
2017-06-04 14:00:00,06/04/17,23.984,86.762,21.537
2017-06-04 15:00:00,06/04/17,25.110,79.451,21.336
2017-06-04 16:00:00,06/04/17,25.860,76.927,21.578
2017-06-04 17:00:00,06/04/17,25.106,75.114,20.483
2017-06-04 18:00:00,06/04/17,23.400,81.962,20.130
2017-06-04 19:00:00,06/04/17,22.573,88.427,20.429
2017-06-04 20:00:00,06/04/17,22.080,91.595,20.456
2017-06-04 21:00:00,06/04/17,21.843,93.085,20.453
2017-06-04 22:00:00,06/04/17,21.646,94.330,20.447
2017-06-04 23:00:00,06/04/17,21.613,94.737,20.475
2015-06-05 00:00:00,06/05/15,21.696,75.948,17.343
2015-06-05 01:00:00,06/05/15,21.191,77.462,17.141
2015-06-05 02:00:00,06/05/15,20.774,79.053,17.031
2015-06-05 03:00:00,06/05/15,20.123,81.988,16.921
2015-06-05 04:00:00,06/05/15,19.117,86.617,16.719
2015-06-05 05:00:00,06/05/15,18.883,88.239,16.752
2015-06-05 06:00:00,06/05/15,19.506,87.767,17.290
2015-06-05 07:00:00,06/05/15,21.223,82.672,18.116
2015-06-05 08:00:00,06/05/15,24.132,71.765,18.830
2015-06-05 09:00:00,06/05/15,26.452,62.243,18.886
2015-06-05 10:00:00,06/05/15,27.864,54.833,18.232
2015-06-05 11:00:00,06/05/15,29.022,49.771,17.814
2015-06-05 12:00:00,06/05/15,29.343,47.507,17.380
2015-06-05 13:00:00,06/05/15,29.373,48.273,17.654
2015-06-05 14:00:00,06/05/15,29.855,46.315,17.447
2015-06-05 15:00:00,06/05/15,29.524,46.463,17.197
2015-06-05 16:00:00,06/05/15,29.198,46.224,16.816
2015-06-05 17:00:00,06/05/15,29.390,44.567,16.421
2015-06-05 18:00:00,06/05/15,28.653,47.428,16.720
2015-06-05 19:00:00,06/05/15,27.771,51.508,17.197
2015-06-05 20:00:00,06/05/15,26.045,55.678,16.791
2015-06-05 21:00:00,06/05/15,25.247,60.351,17.288
2015-06-05 22:00:00,06/05/15,24.434,64.490,17.526
2015-06-05 23:00:00,06/05/15,23.532,68.483,17.575
2016-06-05 00:00:00,06/05/16,21.732,89.350,19.751
2016-06-05 01:00:00,06/05/16,21.666,91.693,20.060
2016-06-05 02:00:00,06/05/16,21.599,92.622,20.137
2016-06-05 03:00:00,06/05/16,21.553,92.937,20.141
2016-06-05 04:00:00,06/05/16,21.776,92.625,20.314
2016-06-05 05:00:00,06/05/16,21.752,92.469,20.267
2016-06-05 06:00:00,06/05/16,22.094,92.062,20.544
2016-06-05 07:00:00,06/05/16,22.669,90.888,20.929
2016-06-05 08:00:00,06/05/16,23.403,90.279,21.559
2016-06-05 09:00:00,06/05/16,24.048,86.841,21.626
2016-06-05 10:00:00,06/05/16,24.133,86.770,21.698
2016-06-05 11:00:00,06/05/16,24.851,83.926,21.905
2016-06-05 12:00:00,06/05/16,26.303,76.839,21.979
2016-06-05 13:00:00,06/05/16,27.305,70.419,21.619
2016-06-05 14:00:00,06/05/16,28.021,65.928,21.277
2016-06-05 15:00:00,06/05/16,28.487,63.953,21.249
2016-06-05 16:00:00,06/05/16,27.998,64.955,21.027
2016-06-05 17:00:00,06/05/16,28.064,64.875,21.071
2016-06-05 18:00:00,06/05/16,27.667,65.317,20.798
2016-06-05 19:00:00,06/05/16,26.202,71.781,20.838
2016-06-05 20:00:00,06/05/16,25.279,76.492,20.929
2016-06-05 21:00:00,06/05/16,25.052,77.436,20.894
2016-06-05 22:00:00,06/05/16,25.020,78.689,21.105
2016-06-05 23:00:00,06/05/16,24.565,80.919,21.080
