Datetime,Date,Temp,RH,DewPt
2015-06-28 10:00:00,06/28/15,24.609,54.742,15.194
2015-06-28 11:00:00,06/28/15,25.846,50.402,15.079
2015-06-28 12:00:00,06/28/15,27.072,45.868,14.764
2015-06-28 13:00:00,06/28/15,27.518,44.710,14.771
2015-06-28 14:00:00,06/28/15,28.183,42.981,14.760
2015-06-28 15:00:00,06/28/15,28.322,40.169,13.843
2015-06-28 16:00:00,06/28/15,27.992,40.412,13.641
2015-06-28 17:00:00,06/28/15,27.787,40.421,13.461
2015-06-28 18:00:00,06/28/15,27.163,41.427,13.281
2015-06-28 19:00:00,06/28/15,26.353,43.406,13.267
2015-06-28 20:00:00,06/28/15,25.426,45.448,13.125
2015-06-28 21:00:00,06/28/15,24.301,49.062,13.255
2015-06-28 22:00:00,06/28/15,23.348,53.934,13.801
2015-06-28 23:00:00,06/28/15,22.286,58.447,14.012
2016-06-28 00:00:00,06/28/16,25.198,78.467,21.236
2016-06-28 01:00:00,06/28/16,24.839,80.363,21.243
2016-06-28 02:00:00,06/28/16,24.345,84.962,21.594
2016-06-28 03:00:00,06/28/16,24.227,85.071,21.497
2016-06-28 04:00:00,06/28/16,23.972,86.292,21.457
2016-06-28 05:00:00,06/28/16,23.980,86.239,21.456
2016-06-28 06:00:00,06/28/16,24.684,84.764,21.891
2016-06-28 07:00:00,06/28/16,25.450,81.204,22.000
2016-06-28 08:00:00,06/28/16,25.959,76.735,21.631
2016-06-28 09:00:00,06/28/16,27.601,71.135,22.055
2016-06-28 10:00:00,06/28/16,29.085,67.000,22.544
2016-06-28 11:00:00,06/28/16,29.732,64.532,22.570
2016-06-28 12:00:00,06/28/16,31.453,59.614,22.916
2016-06-28 13:00:00,06/28/16,30.095,65.927,23.216
2016-06-28 14:00:00,06/28/16,23.433,88.799,21.330
2016-06-28 15:00:00,06/28/16,23.647,89.994,21.755
2016-06-28 16:00:00,06/28/16,25.150,87.231,22.777
2016-06-28 17:00:00,06/28/16,25.935,82.084,22.637
2016-06-28 18:00:00,06/28/16,26.286,78.983,22.395
2016-06-28 19:00:00,06/28/16,25.860,77.782,21.746
2016-06-28 20:00:00,06/28/16,25.117,80.683,21.577
2016-06-28 21:00:00,06/28/16,25.073,77.776,20.980
2016-06-28 22:00:00,06/28/16,24.794,79.359,21.013
2016-06-28 23:00:00,06/28/16,24.201,82.680,21.045
2017-06-28 00:00:00,06/28/17,22.525,56.474,13.731
2017-06-28 01:00:00,06/28/17,21.794,58.764,13.637
2017-06-28 02:00:00,06/28/17,21.479,60.097,13.673
2017-06-28 03:00:00,06/28/17,21.175,62.090,13.868
2017-06-28 04:00:00,06/28/17,20.605,65.131,14.032
2017-06-28 05:00:00,06/28/17,20.394,66.133,14.056
2017-06-28 06:00:00,06/28/17,20.458,66.770,14.258
2017-06-28 07:00:00,06/28/17,22.715,63.779,15.715
2017-06-28 08:00:00,06/28/17,26.177,57.117,17.311
2017-06-28 09:00:00,06/28/17,28.029,53.297,17.964
2017-06-28 10:00:00,06/28/17,29.578,48.420,17.892
2017-06-28 11:00:00,06/28/17,30.277,44.745,17.283
2017-06-28 12:00:00,06/28/17,30.785,41.783,16.659
2017-06-28 13:00:00,06/28/17,30.735,43.675,17.294
2017-06-28 14:00:00,06/28/17,29.961,45.706,17.335
2017-06-28 15:00:00,06/28/17,31.714,43.765,18.239
2015-06-29 00:00:00,06/29/15,21.441,63.167,14.376
2015-06-29 01:00:00,06/29/15,20.921,64.495,14.187
2015-06-29 02:00:00,06/29/15,20.410,68.535,14.591
2015-06-29 03:00:00,06/29/15,19.811,72.339,14.806
2015-06-29 04:00:00,06/29/15,19.395,73.997,14.732
2015-06-29 05:00:00,06/29/15,19.365,72.628,14.432
2015-06-29 06:00:00,06/29/15,19.347,74.295,14.743
2015-06-29 07:00:00,06/29/15,21.122,67.902,15.126
2015-06-29 08:00:00,06/29/15,23.413,57.297,14.739
2015-06-29 09:00:00,06/29/15,25.235,51.690,14.914
2015-06-29 10:00:00,06/29/15,26.635,49.241,15.457
2015-06-29 11:00:00,06/29/15,28.167,47.467,16.290
2015-06-29 12:00:00,06/29/15,29.283,44.585,16.317
2015-06-29 13:00:00,06/29/15,30.485,42.480,16.653
2015-06-29 14:00:00,06/29/15,30.522,42.503,16.695
2015-06-29 15:00:00,06/29/15,29.989,43.207,16.476
2015-06-29 16:00:00,06/29/15,29.686,45.451,16.999
2015-06-29 17:00:00,06/29/15,29.406,45.794,16.864
2015-06-29 18:00:00,06/29/15,28.949,47.566,17.039
2015-06-29 19:00:00,06/29/15,28.479,51.263,17.778
2015-06-29 20:00:00,06/29/15,27.838,54.786,18.221
2015-06-29 21:00:00,06/29/15,27.227,58.669,18.716
2015-06-29 22:00:00,06/29/15,26.695,60.786,18.765
2015-06-29 23:00:00,06/29/15,25.915,63.697,18.744
2016-06-29 00:00:00,06/29/16,23.799,85.128,21.085
2016-06-29 01:00:00,06/29/16,23.274,87.419,20.959
2016-06-29 02:00:00,06/29/16,22.727,89.513,20.764
2016-06-29 03:00:00,06/29/16,22.425,90.469,20.620
2016-06-29 04:00:00,06/29/16,22.178,91.018,20.462
2016-06-29 05:00:00,06/29/16,22.073,91.482,20.431
2016-06-29 06:00:00,06/29/16,22.782,90.038,20.905
2016-06-29 07:00:00,06/29/16,24.421,82.611,21.230
2016-06-29 08:00:00,06/29/16,26.067,71.698,20.689
2016-06-29 09:00:00,06/29/16,27.662,64.758,20.655
2016-06-29 10:00:00,06/29/16,29.500,58.181,20.702
2016-06-29 11:00:00,06/29/16,32.004,47.744,19.833
2016-06-29 12:00:00,06/29/16,33.659,41.647,19.188
2016-06-29 13:00:00,06/29/16,34.987,38.684,19.175
2016-06-29 14:00:00,06/29/16,34.350,40.004,19.151
2016-06-29 15:00:00,06/29/16,33.896,37.349,17.648
2016-06-29 16:00:00,06/29/16,33.432,39.111,17.973
2016-06-29 17:00:00,06/29/16,33.224,38.625,17.592
2016-06-29 18:00:00,06/29/16,32.530,39.379,17.285
2016-06-29 19:00:00,06/29/16,31.502,42.563,17.594
2016-06-29 20:00:00,06/29/16,30.251,48.094,18.398
2016-06-29 21:00:00,06/29/16,29.473,54.395,19.593
2016-06-29 22:00:00,06/29/16,28.184,68.347,21.995
2016-06-29 23:00:00,06/29/16,27.325,66.200,20.681
2015-06-30 00:00:00,06/30/15,25.281,66.438,18.788
2015-06-30 01:00:00,06/30/15,24.814,68.528,18.811
2015-06-30 02:00:00,06/30/15,23.992,73.122,18.997
2015-06-30 03:00:00,06/30/15,23.537,77.973,19.521
2015-06-30 04:00:00,06/30/15,23.104,81.592,19.774
2015-06-30 05:00:00,06/30/15,22.882,84.462,20.066
2015-06-30 06:00:00,06/30/15,22.992,86.644,20.551
2015-06-30 07:00:00,06/30/15,23.575,86.756,21.144
2015-06-30 08:00:00,06/30/15,24.287,83.528,21.282
2015-06-30 09:00:00,06/30/15,26.268,76.824,21.944
2015-06-30 10:00:00,06/30/15,27.877,71.801,22.470
2015-06-30 11:00:00,06/30/15,26.066,78.117,21.965
2015-06-30 12:00:00,06/30/15,26.093,76.087,21.630
2015-06-30 13:00:00,06/30/15,29.806,56.957,20.583
2015-06-30 14:00:00,06/30/15,30.192,55.751,20.681
2015-06-30 15:00:00,06/30/15,30.031,49.131,18.540
2015-06-30 16:00:00,06/30/15,29.648,49.397,18.275
2015-06-30 17:00:00,06/30/15,29.286,52.516,18.896
2015-06-30 18:00:00,06/30/15,28.539,58.580,19.921
2015-06-30 19:00:00,06/30/15,27.606,58.618,19.058
2015-06-30 20:00:00,06/30/15,26.321,61.419,18.561
2015-06-30 21:00:00,06/30/15,25.160,67.557,18.924
2015-06-30 22:00:00,06/30/15,24.376,70.924,18.910
2015-06-30 23:00:00,06/30/15,23.563,74.252,18.816
2016-06-30 00:00:00,06/30/16,26.589,68.243,20.448
2016-06-30 01:00:00,06/30/16,25.765,68.782,19.778
2016-06-30 02:00:00,06/30/16,25.220,66.549,18.755
2016-06-30 03:00:00,06/30/16,24.899,65.158,18.128
2016-06-30 04:00:00,06/30/16,23.737,65.967,17.208
2016-06-30 05:00:00,06/30/16,23.136,67.335,16.941
2016-06-30 06:00:00,06/30/16,22.824,70.896,17.412
2016-06-30 07:00:00,06/30/16,24.479,72.793,19.404
2016-06-30 08:00:00,06/30/16,26.084,73.761,21.154
2016-06-30 09:00:00,06/30/16,27.953,68.943,21.900
2016-06-30 10:00:00,06/30/16,29.809,57.922,20.867
2016-06-30 11:00:00,06/30/16,31.879,50.844,20.778
2016-06-30 12:00:00,06/30/16,33.526,43.889,19.883
2016-06-30 13:00:00,06/30/16,34.338,41.138,19.593
2016-06-30 14:00:00,06/30/16,34.552,40.640,19.594
2016-06-30 15:00:00,06/30/16,34.392,38.343,18.508
2016-06-30 16:00:00,06/30/16,34.041,38.049,18.075
2016-06-30 17:00:00,06/30/16,32.863,45.245,19.742
2016-06-30 18:00:00,06/30/16,30.812,54.013,20.721
2016-06-30 19:00:00,06/30/16,27.749,67.307,21.311
2016-06-30 20:00:00,06/30/16,26.736,69.193,20.802
2016-06-30 21:00:00,06/30/16,26.638,71.246,21.156
2016-06-30 22:00:00,06/30/16,26.461,73.182,21.399
2016-06-30 23:00:00,06/30/16,25.783,76.341,21.385
2015-07-01 00:00:00,07/01/15,22.717,78.232,18.770
2015-07-01 01:00:00,07/01/15,21.927,81.093,18.531
2015-07-01 02:00:00,07/01/15,21.421,83.172,18.405
2015-07-01 03:00:00,07/01/15,21.256,84.540,18.480
2015-07-01 04:00:00,07/01/15,21.461,85.800,18.897
2015-07-01 05:00:00,07/01/15,21.831,87.073,19.476
2015-07-01 06:00:00,07/01/15,21.873,88.294,19.720
2015-07-01 07:00:00,07/01/15,21.927,88.722,19.843
2015-07-01 08:00:00,07/01/15,23.055,85.200,20.361
2015-07-01 09:00:00,07/01/15,24.239,81.100,20.795
2015-07-01 10:00:00,07/01/15,24.885,78.388,20.914
2015-07-01 11:00:00,07/01/15,25.714,74.192,20.883
2015-07-01 12:00:00,07/01/15,27.092,68.898,21.070
2015-07-01 13:00:00,07/01/15,28.436,63.513,21.090
2015-07-01 14:00:00,07/01/15,29.297,60.458,21.130
2015-07-01 15:00:00,07/01/15,29.430,59.197,20.923
2015-07-01 16:00:00,07/01/15,24.902,78.976,20.828
2015-07-01 17:00:00,07/01/15,21.937,87.713,19.686
2015-07-01 18:00:00,07/01/15,21.620,91.057,19.914
2015-07-01 19:00:00,07/01/15,21.394,92.577,19.927
2015-07-01 20:00:00,07/01/15,21.419,92.935,20.007
2015-07-01 21:00:00,07/01/15,21.541,93.352,20.192
2015-07-01 22:00:00,07/01/15,21.708,93.594,20.396
2015-07-01 23:00:00,07/01/15,21.463,94.843,20.342
2016-07-01 00:00:00,07/01/16,25.449,79.086,21.599
2016-07-01 01:00:00,07/01/16,25.327,82.371,22.095
2016-07-01 02:00:00,07/01/16,25.216,84.406,22.353
2016-07-01 03:00:00,07/01/16,25.051,86.294,22.521
2016-07-01 04:00:00,07/01/16,24.690,87.541,22.379
2016-07-01 05:00:00,07/01/16,24.656,87.448,22.329
2016-07-01 06:00:00,07/01/16,24.754,85.673,22.120
2016-07-01 07:00:00,07/01/16,24.938,82.433,21.723
2016-07-01 08:00:00,07/01/16,25.449,79.486,21.673
2016-07-01 09:00:00,07/01/16,26.696,73.611,21.708
2016-07-01 10:00:00,07/01/16,28.588,63.114,21.090
2016-07-01 11:00:00,07/01/16,31.185,43.005,17.340
2016-07-01 12:00:00,07/01/16,33.026,32.848,14.777
2016-07-01 13:00:00,07/01/16,34.593,27.996,13.623
2016-07-01 14:00:00,07/01/16,35.269,26.867,13.542
2016-07-01 15:00:00,07/01/16,34.363,29.009,14.001
2016-07-01 16:00:00,07/01/16,34.093,28.975,13.749
2016-07-01 17:00:00,07/01/16,33.624,32.307,15.079
2016-07-01 18:00:00,07/01/16,33.092,34.360,15.605
2016-07-01 19:00:00,07/01/16,32.166,35.951,15.508
2016-07-01 20:00:00,07/01/16,30.847,40.007,16.031
2016-07-01 21:00:00,07/01/16,29.941,43.690,16.599
2016-07-01 22:00:00,07/01/16,28.891,48.099,17.160
2016-07-01 23:00:00,07/01/16,28.206,50.327,17.242
2015-07-02 00:00:00,07/02/15,21.177,94.197,19.959
2015-07-02 01:00:00,07/02/15,20.944,94.315,19.744
2015-07-02 02:00:00,07/02/15,20.668,93.897,19.406
2015-07-02 03:00:00,07/02/15,20.434,93.831,19.162
2015-07-02 04:00:00,07/02/15,20.567,92.457,19.085
2015-07-02 05:00:00,07/02/15,20.678,90.906,18.954
2015-07-02 06:00:00,07/02/15,20.992,88.162,18.825
2015-07-02 07:00:00,07/02/15,21.935,85.624,19.334
2015-07-02 08:00:00,07/02/15,23.217,85.838,20.633
2015-07-02 09:00:00,07/02/15,24.844,82.387,21.620
2015-07-02 10:00:00,07/02/15,26.709,76.329,22.278
2015-07-02 11:00:00,07/02/15,28.750,68.202,22.501
2015-07-02 12:00:00,07/02/15,29.425,64.455,22.260
2015-07-02 13:00:00,07/02/15,27.135,76.550,22.615
2015-07-02 14:00:00,07/02/15,28.455,71.440,22.890
2015-07-02 15:00:00,07/02/15,29.824,60.237,21.568
2015-07-02 16:00:00,07/02/15,27.915,65.591,21.057
2015-07-02 17:00:00,07/02/15,28.144,64.964,21.140
2015-07-02 18:00:00,07/02/15,28.345,63.117,20.907
2015-07-02 19:00:00,07/02/15,27.559,66.246,20.914
2015-07-02 20:00:00,07/02/15,27.077,69.321,21.156
2015-07-02 21:00:00,07/02/15,26.675,71.856,21.325
2015-07-02 22:00:00,07/02/15,26.097,73.755,21.165
2015-07-02 23:00:00,07/02/15,25.398,77.225,21.188
2016-07-02 00:00:00,07/02/16,27.544,53.451,17.564
2016-07-02 01:00:00,07/02/16,27.198,55.726,17.890
2016-07-02 02:00:00,07/02/16,26.296,58.744,17.861
2016-07-02 03:00:00,07/02/16,25.770,62.416,18.296
2016-07-02 04:00:00,07/02/16,25.360,65.238,18.581
2016-07-02 05:00:00,07/02/16,24.738,68.357,18.702
2016-07-02 06:00:00,07/02/16,25.061,68.983,19.148
2016-07-02 07:00:00,07/02/16,26.892,62.612,19.400
2016-07-02 08:00:00,07/02/16,28.524,55.629,19.086
2016-07-02 09:00:00,07/02/16,30.225,48.655,18.559
2016-07-02 10:00:00,07/02/16,31.616,46.275,19.038
2016-07-02 11:00:00,07/02/16,33.158,42.692,19.126
2016-07-02 12:00:00,07/02/16,34.602,38.841,18.899
2016-07-02 13:00:00,07/02/16,34.337,39.314,18.856
2016-07-02 14:00:00,07/02/16,35.351,37.825,19.118
2016-07-02 15:00:00,07/02/16,35.661,33.741,17.551
2016-07-02 16:00:00,07/02/16,34.863,35.060,17.475
2016-07-02 17:00:00,07/02/16,34.962,34.408,17.261
2016-07-02 18:00:00,07/02/16,34.233,36.598,17.619
2016-07-02 19:00:00,07/02/16,33.322,38.842,17.768
2016-07-02 20:00:00,07/02/16,31.766,42.475,17.803
2016-07-02 21:00:00,07/02/16,31.092,46.710,18.708
2016-07-02 22:00:00,07/02/16,30.300,48.649,18.631
2016-07-02 23:00:00,07/02/16,29.444,50.353,18.389
2015-07-03 00:00:00,07/03/15,25.174,80.035,21.509
2015-07-03 01:00:00,07/03/15,24.911,83.043,21.808
2015-07-03 02:00:00,07/03/15,24.548,85.739,21.930
2015-07-03 03:00:00,07/03/15,24.233,87.721,21.958
2015-07-03 04:00:00,07/03/15,23.891,90.269,22.043
2015-07-03 05:00:00,07/03/15,24.092,90.966,22.355
2015-07-03 06:00:00,07/03/15,24.645,88.972,22.576
2015-07-03 07:00:00,07/03/15,25.063,87.365,22.718
2015-07-03 08:00:00,07/03/15,23.038,89.880,21.116
2015-07-03 09:00:00,07/03/15,21.107,93.198,19.737
2015-07-03 10:00:00,07/03/15,21.682,93.435,20.346
2015-07-03 11:00:00,07/03/15,23.494,89.095,21.447
2015-07-03 12:00:00,07/03/15,25.474,80.079,21.799
2015-07-03 13:00:00,07/03/15,26.009,75.910,21.512
2015-07-03 14:00:00,07/03/15,25.259,80.806,21.737
2015-07-03 15:00:00,07/03/15,25.382,78.356,21.393
2015-07-03 16:00:00,07/03/15,25.778,75.773,21.270
2015-07-03 17:00:00,07/03/15,25.888,77.056,21.632
2015-07-03 18:00:00,07/03/15,25.479,78.724,21.559
2015-07-03 19:00:00,07/03/15,24.976,80.728,21.447
2015-07-03 20:00:00,07/03/15,24.448,84.396,21.595
2015-07-03 21:00:00,07/03/15,24.375,85.767,21.765
2015-07-03 22:00:00,07/03/15,24.269,86.439,21.776
2015-07-03 23:00:00,07/03/15,24.094,87.345,21.758
2016-07-03 00:00:00,07/03/16,28.272,54.151,18.444
2016-07-03 01:00:00,07/03/16,27.612,56.085,18.376
2016-07-03 02:00:00,07/03/16,26.667,60.005,18.535
2016-07-03 03:00:00,07/03/16,25.935,63.786,18.784
2016-07-03 04:00:00,07/03/16,25.263,66.930,18.882
2016-07-03 05:00:00,07/03/16,24.802,68.593,18.816
2016-07-03 06:00:00,07/03/16,24.958,68.738,18.997
2016-07-03 07:00:00,07/03/16,26.222,66.534,19.704
2016-07-03 08:00:00,07/03/16,28.301,60.434,20.174
2016-07-03 09:00:00,07/03/16,30.488,51.265,19.600
2016-07-03 10:00:00,07/03/16,32.230,42.943,18.390
2016-07-03 11:00:00,07/03/16,33.834,41.062,19.115
2016-07-03 12:00:00,07/03/16,35.264,38.323,19.267
2016-07-03 13:00:00,07/03/16,36.237,36.233,19.204
2016-07-03 14:00:00,07/03/16,34.944,39.983,19.674
2016-07-03 15:00:00,07/03/16,35.356,39.404,19.805
2016-07-03 16:00:00,07/03/16,35.353,38.691,19.508
2016-07-03 17:00:00,07/03/16,34.493,41.236,19.697
2016-07-03 18:00:00,07/03/16,25.897,81.216,22.377
2016-07-03 19:00:00,07/03/16,25.708,87.387,23.358
2016-07-03 20:00:00,07/03/16,26.061,89.381,24.047
2016-07-03 21:00:00,07/03/16,26.032,85.020,23.262
2016-07-03 22:00:00,07/03/16,26.369,81.502,22.956
2016-07-03 23:00:00,07/03/16,26.154,82.594,22.947
2015-07-04 00:00:00,07/04/15,23.729,87.765,21.467
2015-07-04 01:00:00,07/04/15,23.434,84.624,20.639
2015-07-04 02:00:00,07/04/15,22.571,86.406,20.085
2015-07-04 03:00:00,07/04/15,20.903,92.906,19.488
2015-07-04 04:00:00,07/04/15,20.262,93.274,18.906
2015-07-04 05:00:00,07/04/15,20.263,93.243,18.902
2015-07-04 06:00:00,07/04/15,20.162,94.922,19.054
2015-07-04 07:00:00,07/04/15,20.287,95.253,19.228
2015-07-04 08:00:00,07/04/15,20.319,95.557,19.305
2015-07-04 09:00:00,07/04/15,20.513,96.104,19.580
2015-07-04 10:00:00,07/04/15,21.107,95.534,20.089
2015-07-04 11:00:00,07/04/15,22.769,90.934,21.029
2015-07-04 12:00:00,07/04/15,24.798,82.811,21.643
2015-07-04 13:00:00,07/04/15,27.438,71.953,22.063
2015-07-04 14:00:00,07/04/15,29.366,62.369,21.670
2015-07-04 15:00:00,07/04/15,29.429,59.399,20.976
2015-07-04 16:00:00,07/04/15,29.273,60.585,21.141
2015-07-04 17:00:00,07/04/15,29.153,60.246,20.939
2015-07-04 18:00:00,07/04/15,28.337,63.375,20.964
2015-07-04 19:00:00,07/04/15,27.784,65.382,20.926
2015-07-04 20:00:00,07/04/15,27.131,70.210,21.389
2015-07-04 21:00:00,07/04/15,25.936,79.943,22.232
2015-07-04 22:00:00,07/04/15,23.689,87.517,21.384
2015-07-04 23:00:00,07/04/15,22.693,88.192,20.514
2016-07-04 00:00:00,07/04/16,27.314,75.173,22.600
2016-07-04 01:00:00,07/04/16,27.608,70.900,22.015
2016-07-04 02:00:00,07/04/16,26.628,76.037,22.143
2016-07-04 03:00:00,07/04/16,25.888,80.063,22.214
2016-07-04 04:00:00,07/04/16,25.497,81.826,22.161
2016-07-04 05:00:00,07/04/16,25.259,83.841,22.293
2016-07-04 06:00:00,07/04/16,25.376,84.948,22.607
2016-07-04 07:00:00,07/04/16,26.370,83.796,23.378
2016-07-04 08:00:00,07/04/16,27.426,80.570,23.810
2016-07-04 09:00:00,07/04/16,28.730,74.186,23.794
2016-07-04 10:00:00,07/04/16,30.500,66.093,23.668
2016-07-04 11:00:00,07/04/16,32.091,57.573,22.963
2016-07-04 12:00:00,07/04/16,32.985,54.684,22.974
2016-07-04 13:00:00,07/04/16,34.623,48.987,22.695
2016-07-04 14:00:00,07/04/16,34.994,47.073,22.383
2016-07-04 15:00:00,07/04/16,33.555,50.510,21.992
2016-07-04 16:00:00,07/04/16,30.078,68.035,23.708
2016-07-04 17:00:00,07/04/16,31.958,58.125,23.002
2016-07-04 18:00:00,07/04/16,32.534,56.138,22.983
2016-07-04 19:00:00,07/04/16,32.058,55.822,22.449
2016-07-04 20:00:00,07/04/16,31.255,57.161,22.079
2016-07-04 21:00:00,07/04/16,30.344,61.942,22.475
2016-07-04 22:00:00,07/04/16,29.263,69.500,23.291
2016-07-04 23:00:00,07/04/16,28.593,72.595,23.331
2015-07-05 00:00:00,07/05/15,22.329,87.027,19.960
2015-07-05 01:00:00,07/05/15,21.441,90.839,19.701
2015-07-05 02:00:00,07/05/15,21.189,91.276,19.520
2015-07-05 03:00:00,07/05/15,20.833,91.949,19.271
2015-07-05 04:00:00,07/05/15,20.911,91.953,19.349
2015-07-05 05:00:00,07/05/15,21.177,90.379,19.366
2015-07-05 06:00:00,07/05/15,21.169,90.636,19.399
2015-07-05 07:00:00,07/05/15,21.666,89.619,19.730
2015-07-05 08:00:00,07/05/15,21.993,87.883,19.769
2015-07-05 09:00:00,07/05/15,23.028,84.019,20.132
2015-07-05 10:00:00,07/05/15,24.537,78.181,20.530
2015-07-05 11:00:00,07/05/15,25.974,71.507,20.566
2015-07-05 12:00:00,07/05/15,27.563,64.043,20.380
2015-07-05 13:00:00,07/05/15,28.040,59.962,19.815
2015-07-05 14:00:00,07/05/15,28.728,58.029,19.933
2015-07-05 15:00:00,07/05/15,28.763,56.349,19.521
2015-07-05 16:00:00,07/05/15,29.007,57.331,20.021
2015-07-05 17:00:00,07/05/15,28.388,61.644,20.578
2015-07-05 18:00:00,07/05/15,27.557,63.399,20.231
2015-07-05 19:00:00,07/05/15,26.955,62.642,19.475
2015-07-05 20:00:00,07/05/15,26.134,66.435,19.596
2015-07-05 21:00:00,07/05/15,25.469,71.570,20.098
2015-07-05 22:00:00,07/05/15,24.601,77.223,20.409
2015-07-05 23:00:00,07/05/15,23.831,83.710,20.865
2016-07-05 00:00:00,07/05/16,27.941,75.270,23.264
2016-07-05 01:00:00,07/05/16,27.444,77.370,23.207
2016-07-05 02:00:00,07/05/16,27.010,78.347,22.978
2016-07-05 03:00:00,07/05/16,26.594,79.223,22.742
2016-07-05 04:00:00,07/05/16,25.975,82.594,22.771
2016-07-05 05:00:00,07/05/16,25.523,84.995,22.760
2016-07-05 06:00:00,07/05/16,25.497,86.056,22.921
2016-07-05 07:00:00,07/05/16,26.527,83.812,23.532
2016-07-05 08:00:00,07/05/16,27.618,80.112,23.913
2016-07-05 09:00:00,07/05/16,28.759,75.862,24.175
2016-07-05 10:00:00,07/05/16,30.205,68.563,23.973
2016-07-05 11:00:00,07/05/16,27.605,77.143,23.273
2016-07-05 12:00:00,07/05/16,26.189,84.203,23.264
2016-07-05 13:00:00,07/05/16,23.657,91.559,22.016
2016-07-05 14:00:00,07/05/16,23.926,92.522,22.439
2016-07-05 15:00:00,07/05/16,24.116,92.368,22.605
2016-07-05 16:00:00,07/05/16,24.839,92.239,23.302
2016-07-05 17:00:00,07/05/16,25.109,91.161,23.397
2016-07-05 18:00:00,07/05/16,25.250,90.764,23.473
2016-07-05 19:00:00,07/05/16,25.057,91.534,23.406
2016-07-05 20:00:00,07/05/16,24.756,92.752,23.302
2016-07-05 21:00:00,07/05/16,24.563,93.835,23.281
2016-07-05 22:00:00,07/05/16,24.607,94.049,23.358
2016-07-05 23:00:00,07/05/16,24.643,93.932,23.376
2015-07-06 00:00:00,07/06/15,23.473,85.683,20.859
2015-07-06 01:00:00,07/06/15,22.840,88.558,20.720
2015-07-06 02:00:00,07/06/15,22.541,90.120,20.679
2015-07-06 03:00:00,07/06/15,22.565,90.276,20.727
2015-07-06 04:00:00,07/06/15,22.389,91.329,20.721
2015-07-06 05:00:00,07/06/15,22.076,92.830,20.646
2015-07-06 06:00:00,07/06/15,22.317,92.996,20.912
2015-07-06 07:00:00,07/06/15,23.014,91.545,21.377
2015-07-06 08:00:00,07/06/15,23.787,89.087,21.744
2015-07-06 09:00:00,07/06/15,24.779,85.298,22.075
2015-07-06 10:00:00,07/06/15,26.103,78.527,22.123
2015-07-06 11:00:00,07/06/15,27.018,73.824,22.068
2015-07-06 12:00:00,07/06/15,28.742,65.817,21.912
2015-07-06 13:00:00,07/06/15,30.307,60.699,22.143
2015-07-06 14:00:00,07/06/15,28.643,66.529,21.995
2015-07-06 15:00:00,07/06/15,29.095,62.094,21.356
2015-07-06 16:00:00,07/06/15,28.898,65.539,22.013
2015-07-06 17:00:00,07/06/15,28.558,67.247,22.097
2015-07-06 18:00:00,07/06/15,27.949,68.043,21.700
2015-07-06 19:00:00,07/06/15,27.407,74.064,22.494
2015-07-06 20:00:00,07/06/15,26.879,77.405,22.664
2015-07-06 21:00:00,07/06/15,26.079,80.472,22.477
2015-07-06 22:00:00,07/06/15,25.309,82.039,22.016
2015-07-06 23:00:00,07/06/15,24.637,83.471,21.617
2016-07-06 00:00:00,07/06/16,24.233,93.626,22.919
2016-07-06 01:00:00,07/06/16,23.785,94.257,22.570
2016-07-06 02:00:00,07/06/16,23.541,94.861,22.419
2016-07-06 03:00:00,07/06/16,23.372,95.126,22.292
2016-07-06 04:00:00,07/06/16,23.334,95.337,22.286
2016-07-06 05:00:00,07/06/16,23.352,94.634,22.197
2016-07-06 06:00:00,07/06/16,23.745,93.955,22.483
2016-07-06 07:00:00,07/06/16,24.768,91.761,23.155
2016-07-06 08:00:00,07/06/16,25.779,89.386,23.766
2016-07-06 09:00:00,07/06/16,27.612,83.464,24.526
2016-07-06 10:00:00,07/06/16,29.240,75.092,24.483
2016-07-06 11:00:00,07/06/16,27.886,73.387,22.691
2016-07-06 12:00:00,07/06/16,22.411,90.739,20.649
2016-07-06 13:00:00,07/06/16,23.162,91.258,21.479
2016-07-06 14:00:00,07/06/16,25.024,85.900,22.407
2016-07-06 15:00:00,07/06/16,26.513,79.106,22.641
2016-07-06 16:00:00,07/06/16,28.199,75.524,23.560
2016-07-06 17:00:00,07/06/16,28.895,73.707,23.861
2016-07-06 18:00:00,07/06/16,23.392,82.357,20.093
2016-07-06 19:00:00,07/06/16,23.052,89.344,21.060
2016-07-06 20:00:00,07/06/16,22.597,90.490,20.794
2016-07-06 21:00:00,07/06/16,22.601,91.882,21.019
2016-07-06 22:00:00,07/06/16,23.018,92.820,21.583
2016-07-06 23:00:00,07/06/16,23.332,92.731,21.881
2015-07-07 00:00:00,07/07/15,24.062,84.819,21.289
2015-07-07 01:00:00,07/07/15,23.374,87.164,21.016
2015-07-07 02:00:00,07/07/15,23.070,88.070,20.867
2015-07-07 03:00:00,07/07/15,22.771,89.072,20.736
2015-07-07 04:00:00,07/07/15,22.605,89.994,20.722
2015-07-07 05:00:00,07/07/15,22.262,91.276,20.586
2015-07-07 06:00:00,07/07/15,22.595,90.836,20.847
2015-07-07 07:00:00,07/07/15,23.878,87.688,21.600
2015-07-07 08:00:00,07/07/15,25.375,83.517,22.346
2015-07-07 09:00:00,07/07/15,26.963,77.760,22.811
2015-07-07 10:00:00,07/07/15,28.415,69.135,22.389
2015-07-07 11:00:00,07/07/15,29.912,63.626,22.505
