Datetime,Date,Temp,RH,DewPt
2016-06-26 03:00:00,06/26/16,26.057,66.283,19.485
2016-06-26 04:00:00,06/26/16,25.372,72.469,20.189
2016-06-26 05:00:00,06/26/16,24.764,75.117,20.155
2016-06-26 06:00:00,06/26/16,24.843,76.191,20.446
2016-06-26 07:00:00,06/26/16,26.238,73.541,21.256
2016-06-26 08:00:00,06/26/16,27.843,68.701,21.746
2016-06-26 09:00:00,06/26/16,29.247,64.360,22.066
2016-06-26 10:00:00,06/26/16,30.422,60.465,22.191
2016-06-26 11:00:00,06/26/16,31.040,58.313,22.195
2016-06-26 12:00:00,06/26/16,31.826,54.906,21.960
2016-06-26 13:00:00,06/26/16,26.363,69.263,20.152
2016-06-26 14:00:00,06/26/16,23.792,83.236,20.734
2016-06-26 15:00:00,06/26/16,27.582,69.481,21.640
2016-06-26 16:00:00,06/26/16,27.908,68.163,21.687
2016-06-26 17:00:00,06/26/16,27.155,71.630,21.737
2016-06-26 18:00:00,06/26/16,26.610,73.867,21.667
2016-06-26 19:00:00,06/26/16,25.374,81.661,22.008
2016-06-26 20:00:00,06/26/16,24.028,85.529,21.380
2016-06-26 21:00:00,06/26/16,23.332,87.459,21.024
2016-06-26 22:00:00,06/26/16,23.354,87.835,21.109
2016-06-26 23:00:00,06/26/16,23.455,87.199,21.101
2017-06-26 00:00:00,06/26/17,19.595,80.862,16.206
2017-06-26 01:00:00,06/26/17,18.979,83.371,16.040
2017-06-26 02:00:00,06/26/17,18.497,83.993,15.672
2017-06-26 03:00:00,06/26/17,18.394,78.814,14.660
2017-06-26 04:00:00,06/26/17,17.820,76.892,13.754
2017-06-26 05:00:00,06/26/17,17.696,76.381,13.540
2017-06-26 06:00:00,06/26/17,18.798,72.320,13.806
2017-06-26 07:00:00,06/26/17,21.810,63.264,14.741
2017-06-26 08:00:00,06/26/17,24.230,53.039,14.333
2017-06-26 09:00:00,06/26/17,26.098,46.633,14.129
2017-06-26 10:00:00,06/26/17,27.520,43.874,14.484
2017-06-26 11:00:00,06/26/17,28.461,42.574,14.869
2017-06-26 12:00:00,06/26/17,29.097,40.152,14.519
2017-06-26 13:00:00,06/26/17,29.725,37.228,13.904
2017-06-26 14:00:00,06/26/17,30.607,30.625,11.621
2017-06-26 15:00:00,06/26/17,30.556,29.760,11.141
2017-06-26 16:00:00,06/26/17,30.584,34.045,13.240
2017-06-26 17:00:00,06/26/17,29.556,38.962,14.462
2017-06-26 18:00:00,06/26/17,28.440,41.176,14.331
2017-06-26 19:00:00,06/26/17,26.636,45.260,14.151
2017-06-26 20:00:00,06/26/17,25.160,49.541,14.195
2017-06-26 21:00:00,06/26/17,24.080,52.833,14.175
2017-06-26 22:00:00,06/26/17,23.458,55.154,14.248
2017-06-26 23:00:00,06/26/17,23.190,56.601,14.387
2015-06-27 00:00:00,06/27/15,24.191,86.428,21.696
2015-06-27 01:00:00,06/27/15,23.645,88.489,21.504
2015-06-27 02:00:00,06/27/15,22.990,91.105,21.283
2015-06-27 03:00:00,06/27/15,22.739,91.680,21.125
2015-06-27 04:00:00,06/27/15,22.916,90.611,21.131
2015-06-27 05:00:00,06/27/15,22.637,92.797,21.198
2015-06-27 06:00:00,06/27/15,23.284,92.349,21.773
2015-06-27 07:00:00,06/27/15,23.886,91.161,22.178
2015-06-27 08:00:00,06/27/15,25.093,85.811,22.479
2015-06-27 09:00:00,06/27/15,26.865,78.546,22.857
2015-06-27 10:00:00,06/27/15,28.691,70.962,23.061
2015-06-27 11:00:00,06/27/15,29.493,68.111,23.189
2015-06-27 12:00:00,06/27/15,25.301,83.218,22.150
2015-06-27 13:00:00,06/27/15,24.535,89.708,22.585
2015-06-27 14:00:00,06/27/15,27.655,81.852,24.273
2015-06-27 15:00:00,06/27/15,28.099,73.807,23.055
2015-06-27 16:00:00,06/27/15,27.463,71.608,21.898
2015-06-27 17:00:00,06/27/15,24.211,88.653,22.090
2015-06-27 18:00:00,06/27/15,24.666,86.800,22.225
2015-06-27 19:00:00,06/27/15,23.791,90.359,21.958
2015-06-27 20:00:00,06/27/15,23.597,92.727,22.144
2015-06-27 21:00:00,06/27/15,23.753,89.488,21.766
2015-06-27 22:00:00,06/27/15,23.655,82.273,20.437
2015-06-27 23:00:00,06/27/15,23.100,83.609,20.131
2016-06-27 00:00:00,06/27/16,23.525,86.278,21.013
2016-06-27 01:00:00,06/27/16,23.547,85.556,20.911
2016-06-27 02:00:00,06/27/16,23.651,85.249,20.960
2016-06-27 03:00:00,06/27/16,23.366,85.567,20.734
2016-06-27 04:00:00,06/27/16,23.278,86.518,20.811
2016-06-27 05:00:00,06/27/16,23.647,84.408,20.808
2016-06-27 06:00:00,06/27/16,24.303,82.781,21.163
2016-06-27 07:00:00,06/27/16,24.467,83.931,21.528
2016-06-27 08:00:00,06/27/16,26.638,76.760,22.289
2016-06-27 09:00:00,06/27/16,29.063,67.176,22.556
2016-06-27 10:00:00,06/27/16,30.294,62.613,22.619
2016-06-27 11:00:00,06/27/16,31.654,55.752,22.037
2016-06-27 12:00:00,06/27/16,32.443,52.878,21.931
2016-06-27 13:00:00,06/27/16,33.264,49.669,21.675
2016-06-27 14:00:00,06/27/16,34.160,46.113,21.284
2016-06-27 15:00:00,06/27/16,35.289,43.363,21.309
2016-06-27 16:00:00,06/27/16,35.325,41.804,20.744
2016-06-27 17:00:00,06/27/16,34.650,42.206,20.295
2016-06-27 18:00:00,06/27/16,33.756,43.712,20.056
2016-06-27 19:00:00,06/27/16,31.139,51.100,20.119
2016-06-27 20:00:00,06/27/16,26.208,69.535,20.289
2016-06-27 21:00:00,06/27/16,25.156,78.195,21.139
2016-06-27 22:00:00,06/27/16,25.728,75.774,21.220
2016-06-27 23:00:00,06/27/16,25.055,78.932,21.185
2017-06-27 00:00:00,06/27/17,22.832,59.855,14.885
2017-06-27 01:00:00,06/27/17,21.977,63.875,15.046
2017-06-27 02:00:00,06/27/17,21.165,67.180,15.023
2017-06-27 03:00:00,06/27/17,20.250,70.498,14.848
2017-06-27 04:00:00,06/27/17,20.077,72.489,15.093
2017-06-27 05:00:00,06/27/17,19.426,76.292,15.197
2017-06-27 06:00:00,06/27/17,20.713,76.451,16.469
2017-06-27 07:00:00,06/27/17,23.787,65.563,17.142
2017-06-27 08:00:00,06/27/17,25.931,54.370,16.323
2017-06-27 09:00:00,06/27/17,26.947,51.146,16.320
2017-06-27 10:00:00,06/27/17,27.641,45.557,15.171
2017-06-27 11:00:00,06/27/17,28.151,43.003,14.738
2017-06-27 12:00:00,06/27/17,28.956,38.954,13.931
2017-06-27 13:00:00,06/27/17,29.594,36.876,13.642
2017-06-27 14:00:00,06/27/17,29.695,34.715,12.770
2017-06-27 15:00:00,06/27/17,29.960,34.149,12.764
2017-06-27 16:00:00,06/27/17,30.243,35.125,13.454
2017-06-27 17:00:00,06/27/17,29.745,36.644,13.678
2017-06-27 18:00:00,06/27/17,28.668,34.626,11.843
2017-06-27 19:00:00,06/27/17,26.580,36.576,10.829
2017-06-27 20:00:00,06/27/17,24.706,42.867,11.582
2017-06-27 21:00:00,06/27/17,23.771,47.145,12.172
2017-06-27 22:00:00,06/27/17,22.916,51.013,12.570
2017-06-27 23:00:00,06/27/17,22.074,54.917,12.888
2015-06-28 00:00:00,06/28/15,22.377,79.282,18.626
2015-06-28 01:00:00,06/28/15,21.610,74.697,17.016
2015-06-28 02:00:00,06/28/15,21.097,76.337,16.836
2015-06-28 03:00:00,06/28/15,20.652,77.994,16.717
2015-06-28 04:00:00,06/28/15,19.998,80.607,16.555
2015-06-28 05:00:00,06/28/15,19.369,84.766,16.659
2015-06-28 06:00:00,06/28/15,19.516,85.618,16.947
2015-06-28 07:00:00,06/28/15,20.889,79.065,17.140
2015-06-28 08:00:00,06/28/15,22.851,67.655,16.697
2015-06-28 09:00:00,06/28/15,24.322,56.157,15.314
2015-06-28 10:00:00,06/28/15,25.826,49.968,14.926
2015-06-28 11:00:00,06/28/15,26.333,47.105,14.491
2015-06-28 12:00:00,06/28/15,26.655,44.868,14.045
2015-06-28 13:00:00,06/28/15,27.475,42.655,14.003
2015-06-28 14:00:00,06/28/15,27.840,40.921,13.688
2015-06-28 15:00:00,06/28/15,28.504,38.202,13.225
2015-06-28 16:00:00,06/28/15,28.578,37.603,13.046
2015-06-28 17:00:00,06/28/15,28.545,37.848,13.119
2015-06-28 18:00:00,06/28/15,28.234,38.466,13.092
2015-06-28 19:00:00,06/28/15,26.658,41.962,13.017
2015-06-28 20:00:00,06/28/15,25.542,43.911,12.707
2015-06-28 21:00:00,06/28/15,24.676,47.713,13.168
2015-06-28 22:00:00,06/28/15,23.617,52.126,13.544
2015-06-28 23:00:00,06/28/15,21.868,59.979,13.992
2016-06-28 00:00:00,06/28/16,24.635,79.809,20.942
2016-06-28 01:00:00,06/28/16,24.315,81.932,21.023
2016-06-28 02:00:00,06/28/16,23.773,85.564,21.134
2016-06-28 03:00:00,06/28/16,23.360,87.673,21.088
2016-06-28 04:00:00,06/28/16,23.296,88.697,21.195
2016-06-28 05:00:00,06/28/16,23.318,88.450,21.176
2016-06-28 06:00:00,06/28/16,24.721,85.916,22.124
2016-06-28 07:00:00,06/28/16,25.953,79.721,22.212
2016-06-28 08:00:00,06/28/16,27.778,72.175,22.437
2016-06-28 09:00:00,06/28/16,29.643,65.143,22.634
2016-06-28 10:00:00,06/28/16,30.855,61.951,22.984
2016-06-28 11:00:00,06/28/16,30.710,60.724,22.522
2016-06-28 12:00:00,06/28/16,31.904,56.639,22.522
2016-06-28 13:00:00,06/28/16,29.859,63.573,22.421
2016-06-28 14:00:00,06/28/16,23.449,87.592,21.158
2016-06-28 15:00:00,06/28/16,23.912,87.820,21.657
2016-06-28 16:00:00,06/28/16,25.719,82.902,22.568
2016-06-28 17:00:00,06/28/16,26.889,76.318,22.456
2016-06-28 18:00:00,06/28/16,26.541,75.151,21.883
2016-06-28 19:00:00,06/28/16,25.722,75.953,21.250
2016-06-28 20:00:00,06/28/16,25.081,78.817,21.189
2016-06-28 21:00:00,06/28/16,24.651,78.294,20.670
2016-06-28 22:00:00,06/28/16,24.301,80.722,20.785
2016-06-28 23:00:00,06/28/16,23.775,83.422,20.761
2017-06-28 00:00:00,06/28/17,21.598,58.620,13.417
2017-06-28 01:00:00,06/28/17,20.929,61.091,13.397
2017-06-28 02:00:00,06/28/17,20.672,61.683,13.296
2017-06-28 03:00:00,06/28/17,20.254,64.163,13.478
2017-06-28 04:00:00,06/28/17,20.105,65.669,13.674
2017-06-28 05:00:00,06/28/17,19.738,67.722,13.776
2017-06-28 06:00:00,06/28/17,20.617,66.111,14.261
2017-06-28 07:00:00,06/28/17,23.212,61.982,15.763
2017-06-28 08:00:00,06/28/17,25.593,57.799,16.952
2017-06-28 09:00:00,06/28/17,27.400,54.554,17.744
2017-06-28 10:00:00,06/28/17,28.691,50.552,17.749
2017-06-28 11:00:00,06/28/17,29.234,46.821,17.051
2017-06-28 12:00:00,06/28/17,29.461,43.654,16.159
2017-06-28 13:00:00,06/28/17,29.036,46.068,16.617
2015-06-29 00:00:00,06/29/15,21.139,62.258,13.875
2015-06-29 01:00:00,06/29/15,20.452,64.427,13.725
2015-06-29 02:00:00,06/29/15,19.530,71.037,14.263
2015-06-29 03:00:00,06/29/15,18.901,75.191,14.484
2015-06-29 04:00:00,06/29/15,18.477,77.498,14.505
2015-06-29 05:00:00,06/29/15,18.398,77.648,14.457
2015-06-29 06:00:00,06/29/15,19.147,76.131,14.896
2015-06-29 07:00:00,06/29/15,22.173,63.638,15.166
2015-06-29 08:00:00,06/29/15,25.007,52.907,15.021
2015-06-29 09:00:00,06/29/15,27.019,47.160,15.145
2015-06-29 10:00:00,06/29/15,27.964,45.582,15.479
2015-06-29 11:00:00,06/29/15,28.813,45.181,16.110
2015-06-29 12:00:00,06/29/15,29.307,42.715,15.679
2015-06-29 13:00:00,06/29/15,29.813,42.499,16.056
2015-06-29 14:00:00,06/29/15,30.063,42.215,16.177
2015-06-29 15:00:00,06/29/15,30.493,41.726,16.376
2015-06-29 16:00:00,06/29/15,29.902,44.489,16.856
2015-06-29 17:00:00,06/29/15,29.797,44.754,16.857
2015-06-29 18:00:00,06/29/15,29.041,46.870,16.891
2015-06-29 19:00:00,06/29/15,28.032,51.541,17.445
2015-06-29 20:00:00,06/29/15,27.116,56.069,17.908
2015-06-29 21:00:00,06/29/15,26.410,60.439,18.406
2015-06-29 22:00:00,06/29/15,25.805,63.188,18.518
2015-06-29 23:00:00,06/29/15,24.948,66.844,18.560
2016-06-29 00:00:00,06/29/16,23.272,85.920,20.703
2016-06-29 01:00:00,06/29/16,22.725,87.983,20.510
2016-06-29 02:00:00,06/29/16,22.220,89.951,20.333
2016-06-29 03:00:00,06/29/16,22.032,89.927,20.143
2016-06-29 04:00:00,06/29/16,21.613,90.873,19.877
2016-06-29 05:00:00,06/29/16,21.730,91.646,20.116
2016-06-29 06:00:00,06/29/16,23.298,88.880,21.219
2016-06-29 07:00:00,06/29/16,26.020,76.252,21.573
2016-06-29 08:00:00,06/29/16,28.251,64.609,21.174
2016-06-29 09:00:00,06/29/16,30.251,58.095,21.377
2016-06-29 10:00:00,06/29/16,31.590,51.738,20.790
2016-06-29 11:00:00,06/29/16,32.595,45.292,19.567
2016-06-29 12:00:00,06/29/16,33.368,41.046,18.691
2016-06-29 13:00:00,06/29/16,33.759,39.931,18.585
2016-06-29 14:00:00,06/29/16,33.934,39.544,18.582
2016-06-29 15:00:00,06/29/16,34.786,35.050,17.405
2016-06-29 16:00:00,06/29/16,34.721,35.937,17.752
2016-06-29 17:00:00,06/29/16,34.709,35.075,17.350
2016-06-29 18:00:00,06/29/16,33.614,36.667,17.100
2016-06-29 19:00:00,06/29/16,31.842,41.079,17.329
2016-06-29 20:00:00,06/29/16,30.274,47.199,18.124
2016-06-29 21:00:00,06/29/16,28.788,55.815,19.348
2016-06-29 22:00:00,06/29/16,27.444,69.964,21.649
2016-06-29 23:00:00,06/29/16,26.400,67.650,20.133
2015-06-30 00:00:00,06/30/15,24.237,70.112,18.605
2015-06-30 01:00:00,06/30/15,23.889,71.987,18.668
2015-06-30 02:00:00,06/30/15,23.188,75.692,18.738
2015-06-30 03:00:00,06/30/15,22.734,80.334,19.182
2015-06-30 04:00:00,06/30/15,22.296,83.972,19.403
2015-06-30 05:00:00,06/30/15,22.174,86.795,19.767
2015-06-30 06:00:00,06/30/15,22.579,88.249,20.410
2015-06-30 07:00:00,06/30/15,23.763,85.443,21.104
2015-06-30 08:00:00,06/30/15,24.712,81.747,21.364
2015-06-30 09:00:00,06/30/15,27.262,72.638,22.043
2015-06-30 10:00:00,06/30/15,28.528,68.932,22.455
2015-06-30 11:00:00,06/30/15,25.554,77.365,21.308
2015-06-30 12:00:00,06/30/15,26.617,73.425,21.594
2015-06-30 13:00:00,06/30/15,29.118,54.625,19.318
2015-06-30 14:00:00,06/30/15,29.453,55.825,20.011
2015-06-30 15:00:00,06/30/15,30.491,47.238,18.336
2015-06-30 16:00:00,06/30/15,30.025,47.302,17.937
2015-06-30 17:00:00,06/30/15,29.736,50.602,18.725
2015-06-30 18:00:00,06/30/15,28.457,58.154,19.726
2015-06-30 19:00:00,06/30/15,27.217,57.596,18.419
2015-06-30 20:00:00,06/30/15,25.866,61.817,18.229
2015-06-30 21:00:00,06/30/15,24.668,68.474,18.659
2015-06-30 22:00:00,06/30/15,23.731,72.751,18.671
2015-06-30 23:00:00,06/30/15,22.836,76.559,18.568
2016-06-30 00:00:00,06/30/16,25.720,70.186,20.044
2016-06-30 01:00:00,06/30/16,24.853,71.215,19.431
2016-06-30 02:00:00,06/30/16,24.508,67.777,18.353
2016-06-30 03:00:00,06/30/16,23.962,67.177,17.696
2016-06-30 04:00:00,06/30/16,23.124,67.486,16.964
2016-06-30 05:00:00,06/30/16,22.505,68.917,16.684
2016-06-30 06:00:00,06/30/16,23.053,69.830,17.406
2016-06-30 07:00:00,06/30/16,25.582,68.932,19.638
2016-06-30 08:00:00,06/30/16,28.078,67.165,21.623
2016-06-30 09:00:00,06/30/16,30.288,61.853,22.420
2016-06-30 10:00:00,06/30/16,31.602,53.581,21.317
2016-06-30 11:00:00,06/30/16,32.464,48.679,20.616
2016-06-30 12:00:00,06/30/16,33.070,43.953,19.514
2016-06-30 13:00:00,06/30/16,33.650,41.664,19.174
2016-06-30 14:00:00,06/30/16,34.491,39.863,19.222
2016-06-30 15:00:00,06/30/16,34.803,36.755,18.173
2016-06-30 16:00:00,06/30/16,35.063,35.796,17.988
2016-06-30 17:00:00,06/30/16,33.323,43.464,19.493
2016-06-30 18:00:00,06/30/16,30.351,54.690,20.474
2016-06-30 19:00:00,06/30/16,26.653,71.246,21.134
2016-06-30 20:00:00,06/30/16,25.787,73.201,20.752
2016-06-30 21:00:00,06/30/16,25.720,74.416,20.937
2016-06-30 22:00:00,06/30/16,25.554,76.436,21.185
2016-06-30 23:00:00,06/30/16,25.281,78.143,21.252
2015-07-01 00:00:00,07/01/15,22.096,79.819,18.462
2015-07-01 01:00:00,07/01/15,21.531,82.268,18.353
2015-07-01 02:00:00,07/01/15,21.056,84.170,18.219
2015-07-01 03:00:00,07/01/15,20.909,85.514,18.304
2015-07-01 04:00:00,07/01/15,20.535,88.232,18.384
2015-07-01 05:00:00,07/01/15,21.121,89.553,19.179
2015-07-01 06:00:00,07/01/15,21.427,89.776,19.519
2015-07-01 07:00:00,07/01/15,21.995,88.362,19.850
2015-07-01 08:00:00,07/01/15,23.371,83.391,20.354
2015-07-01 09:00:00,07/01/15,24.523,79.332,20.741
2015-07-01 10:00:00,07/01/15,25.158,76.538,20.817
2015-07-01 11:00:00,07/01/15,26.039,72.157,20.772
2015-07-01 12:00:00,07/01/15,27.117,67.625,20.804
2015-07-01 13:00:00,07/01/15,28.106,63.495,20.773
2015-07-01 14:00:00,07/01/15,29.216,60.184,20.977
2015-07-01 15:00:00,07/01/15,29.655,57.591,20.700
2015-07-01 16:00:00,07/01/15,23.818,81.154,20.140
2015-07-01 17:00:00,07/01/15,21.581,86.565,19.141
2015-07-01 18:00:00,07/01/15,21.366,91.114,19.670
2015-07-01 19:00:00,07/01/15,21.356,92.321,19.849
2015-07-01 20:00:00,07/01/15,21.288,92.455,19.802
2015-07-01 21:00:00,07/01/15,21.354,93.017,19.955
2015-07-01 22:00:00,07/01/15,21.181,94.235,19.968
2015-07-01 23:00:00,07/01/15,21.084,94.705,19.942
2016-07-01 00:00:00,07/01/16,24.714,81.374,21.310
2016-07-01 01:00:00,07/01/16,24.562,84.362,21.702
2016-07-01 02:00:00,07/01/16,24.500,86.259,21.972
2016-07-01 03:00:00,07/01/16,24.283,88.025,22.059
2016-07-01 04:00:00,07/01/16,23.883,89.609,21.927
2016-07-01 05:00:00,07/01/16,24.142,89.057,22.092
2016-07-01 06:00:00,07/01/16,24.635,85.978,22.057
2016-07-01 07:00:00,07/01/16,24.968,82.229,21.712
2016-07-01 08:00:00,07/01/16,26.683,75.490,22.079
2016-07-01 09:00:00,07/01/16,28.682,67.418,22.243
2016-07-01 10:00:00,07/01/16,30.253,57.954,21.290
2016-07-01 11:00:00,07/01/16,32.082,39.297,16.764
2016-07-01 12:00:00,07/01/16,33.153,31.790,14.405
2016-07-01 13:00:00,07/01/16,34.223,27.417,12.973
2016-07-01 14:00:00,07/01/16,34.801,26.673,13.028
2016-07-01 15:00:00,07/01/16,35.056,27.492,13.732
2016-07-01 16:00:00,07/01/16,35.000,26.941,13.358
2016-07-01 17:00:00,07/01/16,34.782,30.226,15.015
2016-07-01 18:00:00,07/01/16,34.015,32.130,15.334
2016-07-01 19:00:00,07/01/16,32.598,34.328,15.148
2016-07-01 20:00:00,07/01/16,31.122,37.987,15.462
2016-07-01 21:00:00,07/01/16,29.535,43.603,16.188
2016-07-01 22:00:00,07/01/16,28.506,48.311,16.879
2016-07-01 23:00:00,07/01/16,28.004,49.325,16.730
2015-07-02 00:00:00,07/02/15,20.730,94.570,19.569
2015-07-02 01:00:00,07/02/15,20.569,94.708,19.429
2015-07-02 02:00:00,07/02/15,20.357,93.862,19.090
2015-07-02 03:00:00,07/02/15,20.077,94.061,18.841
2015-07-02 04:00:00,07/02/15,20.188,93.213,18.823
2015-07-02 05:00:00,07/02/15,20.212,91.981,18.658
2015-07-02 06:00:00,07/02/15,20.742,88.918,18.695
2015-07-02 07:00:00,07/02/15,22.535,82.868,19.444
2015-07-02 08:00:00,07/02/15,24.126,81.331,20.722
2015-07-02 09:00:00,07/02/15,26.017,77.138,21.768
2015-07-02 10:00:00,07/02/15,28.036,71.299,22.502
2015-07-02 11:00:00,07/02/15,29.368,64.789,22.286
2015-07-02 12:00:00,07/02/15,29.256,62.738,21.672
2015-07-02 13:00:00,07/02/15,26.145,75.321,21.419
2015-07-02 14:00:00,07/02/15,28.536,66.507,21.842
2015-07-02 15:00:00,07/02/15,29.968,57.141,20.869
2015-07-02 16:00:00,07/02/15,27.900,64.381,20.722
2015-07-02 17:00:00,07/02/15,28.579,62.082,20.841
2015-07-02 18:00:00,07/02/15,28.329,62.184,20.657
2015-07-02 19:00:00,07/02/15,27.254,66.093,20.584
2015-07-02 20:00:00,07/02/15,26.549,70.286,20.862
2015-07-02 21:00:00,07/02/15,26.203,72.719,21.053
2015-07-02 22:00:00,07/02/15,25.612,74.764,20.904
2015-07-02 23:00:00,07/02/15,24.849,78.389,20.879
2016-07-02 00:00:00,07/02/16,27.145,53.633,17.247
2016-07-02 01:00:00,07/02/16,26.390,56.607,17.378
2016-07-02 02:00:00,07/02/16,25.384,60.982,17.577
2016-07-02 03:00:00,07/02/16,24.897,63.757,17.793
2016-07-02 04:00:00,07/02/16,24.530,67.416,18.291
2016-07-02 05:00:00,07/02/16,23.912,70.586,18.394
2016-07-02 06:00:00,07/02/16,25.816,67.204,19.433
2016-07-02 07:00:00,07/02/16,28.326,59.000,19.832
2016-07-02 08:00:00,07/02/16,30.714,50.200,19.489
2016-07-02 09:00:00,07/02/16,32.469,44.177,19.059
2016-07-02 10:00:00,07/02/16,33.377,41.854,19.015
2016-07-02 11:00:00,07/02/16,34.136,40.011,18.966
2016-07-02 12:00:00,07/02/16,34.875,37.077,18.387
2016-07-02 13:00:00,07/02/16,34.718,37.627,18.483
2016-07-02 14:00:00,07/02/16,35.372,35.925,18.308
2016-07-02 15:00:00,07/02/16,36.451,31.561,17.146
2016-07-02 16:00:00,07/02/16,35.588,31.585,16.421
2016-07-02 17:00:00,07/02/16,36.228,31.671,17.016
2016-07-02 18:00:00,07/02/16,35.194,33.983,17.262
2016-07-02 19:00:00,07/02/16,33.725,37.090,17.374
2016-07-02 20:00:00,07/02/16,31.841,40.870,17.258
2016-07-02 21:00:00,07/02/16,30.456,45.324,17.645
2016-07-02 22:00:00,07/02/16,29.849,46.864,17.628
2016-07-02 23:00:00,07/02/16,28.386,51.808,17.853
2015-07-03 00:00:00,07/03/15,24.603,81.625,21.248
2015-07-03 01:00:00,07/03/15,24.386,84.282,21.513
2015-07-03 02:00:00,07/03/15,24.058,86.803,21.629
2015-07-03 03:00:00,07/03/15,23.719,89.031,21.668
2015-07-03 04:00:00,07/03/15,23.376,91.555,21.738
2015-07-03 05:00:00,07/03/15,23.653,92.184,22.114
2015-07-03 06:00:00,07/03/15,24.247,89.865,22.329
2015-07-03 07:00:00,07/03/15,24.804,87.461,22.479
2015-07-03 08:00:00,07/03/15,22.608,91.869,20.994
2015-07-03 09:00:00,07/03/15,20.797,95.555,19.783
2015-07-03 10:00:00,07/03/15,21.441,94.717,20.299
2015-07-03 11:00:00,07/03/15,23.582,87.715,21.301
2015-07-03 12:00:00,07/03/15,25.792,76.886,21.488
2015-07-03 13:00:00,07/03/15,25.950,74.490,21.157
2015-07-03 14:00:00,07/03/15,25.376,79.760,21.649
2015-07-03 15:00:00,07/03/15,25.338,77.168,21.117
2015-07-03 16:00:00,07/03/15,25.771,74.192,20.940
2015-07-03 17:00:00,07/03/15,25.866,75.497,21.299
2015-07-03 18:00:00,07/03/15,25.574,77.537,21.421
2015-07-03 19:00:00,07/03/15,24.760,80.726,21.235
2015-07-03 20:00:00,07/03/15,23.974,85.423,21.307
2015-07-03 21:00:00,07/03/15,23.753,87.522,21.450
2015-07-03 22:00:00,07/03/15,23.687,88.213,21.501
2015-07-03 23:00:00,07/03/15,23.474,89.294,21.470
2016-07-03 00:00:00,07/03/16,26.894,58.641,18.389
2016-07-03 01:00:00,07/03/16,26.531,59.401,18.249
2016-07-03 02:00:00,07/03/16,25.947,61.982,18.356
2016-07-03 03:00:00,07/03/16,24.766,67.687,18.577
2016-07-03 04:00:00,07/03/16,24.305,70.000,18.646
2016-07-03 05:00:00,07/03/16,23.887,71.311,18.524
2016-07-03 06:00:00,07/03/16,24.947,69.707,19.192
2016-07-03 07:00:00,07/03/16,27.489,63.984,20.291
2016-07-03 08:00:00,07/03/16,30.911,54.874,21.074
2016-07-03 09:00:00,07/03/16,33.048,46.351,20.344
2016-07-03 10:00:00,07/03/16,33.967,39.309,18.528
2016-07-03 11:00:00,07/03/16,34.742,38.905,19.055
2016-07-03 12:00:00,07/03/16,35.332,37.045,18.777
2016-07-03 13:00:00,07/03/16,35.550,36.690,18.817
2016-07-03 14:00:00,07/03/16,34.915,39.035,19.262
2016-07-03 15:00:00,07/03/16,35.317,38.593,19.426
2016-07-03 16:00:00,07/03/16,35.731,37.271,19.235
2016-07-03 17:00:00,07/03/16,33.898,42.025,19.338
2016-07-03 18:00:00,07/03/16,25.013,82.230,21.744
2016-07-03 19:00:00,07/03/16,25.438,84.647,22.613
2016-07-03 20:00:00,07/03/16,25.900,84.767,23.091
2016-07-03 21:00:00,07/03/16,26.168,82.051,22.856
2016-07-03 22:00:00,07/03/16,27.333,72.141,22.017
2016-07-03 23:00:00,07/03/16,26.637,75.361,22.017
2015-07-04 00:00:00,07/04/15,23.202,89.570,21.244
2015-07-04 01:00:00,07/04/15,23.024,85.733,20.426
2015-07-04 02:00:00,07/04/15,21.963,87.945,19.737
2015-07-04 03:00:00,07/04/15,20.496,93.439,19.164
2015-07-04 04:00:00,07/04/15,20.069,93.039,18.678
2015-07-04 05:00:00,07/04/15,19.954,94.099,18.723
2015-07-04 06:00:00,07/04/15,19.960,95.101,18.879
2015-07-04 07:00:00,07/04/15,19.920,95.129,18.843
2015-07-04 08:00:00,07/04/15,19.972,95.859,19.002
2015-07-04 09:00:00,07/04/15,20.285,95.812,19.309
2015-07-04 10:00:00,07/04/15,20.948,95.462,19.919
2015-07-04 11:00:00,07/04/15,23.223,89.079,21.166
2015-07-04 12:00:00,07/04/15,24.979,79.472,21.200
2015-07-04 13:00:00,07/04/15,27.341,69.110,21.348
2015-07-04 14:00:00,07/04/15,29.046,60.763,20.956
2015-07-04 15:00:00,07/04/15,29.755,57.162,20.675
2015-07-04 16:00:00,07/04/15,29.822,58.602,21.130
2015-07-04 17:00:00,07/04/15,29.512,58.399,20.777
2015-07-04 18:00:00,07/04/15,28.379,62.868,20.871
2015-07-04 19:00:00,07/04/15,27.204,66.687,20.679
2015-07-04 20:00:00,07/04/15,26.584,71.523,21.149
2015-07-04 21:00:00,07/04/15,25.314,80.955,21.817
2015-07-04 22:00:00,07/04/15,23.112,87.419,20.796
2015-07-04 23:00:00,07/04/15,22.254,89.035,20.218
2016-07-04 00:00:00,07/04/16,27.016,72.900,21.874
2016-07-04 01:00:00,07/04/16,26.561,73.677,21.598
2016-07-04 02:00:00,07/04/16,25.493,79.144,21.650
2016-07-04 03:00:00,07/04/16,25.002,82.038,21.715
2016-07-04 04:00:00,07/04/16,24.666,83.581,21.664
2016-07-04 05:00:00,07/04/16,24.426,85.713,21.804
2016-07-04 06:00:00,07/04/16,25.009,85.993,22.427
