Datetime,Date,Temp,RH,DewPt
2016-08-09 03:00:00,08/09/16,24.716,93.021,23.304
2016-08-09 04:00:00,08/09/16,24.404,94.892,23.286
2016-08-09 05:00:00,08/09/16,24.257,95.187,23.185
2016-08-09 06:00:00,08/09/16,24.357,95.120,23.275
2016-08-09 07:00:00,08/09/16,24.510,94.204,23.286
2016-08-09 08:00:00,08/09/16,24.730,91.409,23.060
2016-08-09 09:00:00,08/09/16,26.200,85.370,23.485
2016-08-09 10:00:00,08/09/16,27.372,77.979,23.256
2016-08-09 11:00:00,08/09/16,27.513,76.315,23.063
2016-08-09 12:00:00,08/09/16,28.111,73.875,23.132
2016-08-09 13:00:00,08/09/16,29.695,67.636,23.274
2016-08-09 14:00:00,08/09/16,30.078,66.473,23.367
2016-08-09 15:00:00,08/09/16,28.312,76.771,23.904
2016-08-09 16:00:00,08/09/16,30.801,67.295,24.225
2016-08-09 17:00:00,08/09/16,30.926,61.793,23.010
2016-08-09 18:00:00,08/09/16,30.862,61.301,22.824
2016-08-09 19:00:00,08/09/16,29.567,66.449,22.875
2016-08-09 20:00:00,08/09/16,28.203,72.580,22.947
2016-08-09 21:00:00,08/09/16,27.114,77.336,22.879
2016-08-09 22:00:00,08/09/16,26.567,79.995,22.864
2016-08-09 23:00:00,08/09/16,26.298,81.177,22.825
2015-08-10 00:00:00,08/10/15,28.425,64.803,21.397
2015-08-10 01:00:00,08/10/15,27.813,66.171,21.140
2015-08-10 02:00:00,08/10/15,27.300,68.187,21.116
2015-08-10 03:00:00,08/10/15,26.451,72.243,21.191
2015-08-10 04:00:00,08/10/15,26.365,73.494,21.372
2015-08-10 05:00:00,08/10/15,26.311,73.658,21.354
2015-08-10 06:00:00,08/10/15,26.300,74.957,21.611
2015-08-10 07:00:00,08/10/15,27.197,72.590,21.980
2015-08-10 08:00:00,08/10/15,28.676,68.170,22.427
2015-08-10 09:00:00,08/10/15,30.038,65.331,23.057
2015-08-10 10:00:00,08/10/15,30.474,64.401,23.245
2015-08-10 11:00:00,08/10/15,32.238,59.090,23.516
2015-08-10 12:00:00,08/10/15,33.334,52.993,22.786
2015-08-10 13:00:00,08/10/15,33.390,52.230,22.604
2015-08-10 14:00:00,08/10/15,34.582,46.505,21.797
2015-08-10 15:00:00,08/10/15,35.010,46.287,22.125
2015-08-10 16:00:00,08/10/15,33.578,50.592,22.228
2015-08-10 17:00:00,08/10/15,24.681,84.738,21.880
2015-08-10 18:00:00,08/10/15,25.222,84.428,22.361
2015-08-10 19:00:00,08/10/15,25.142,83.095,22.040
2015-08-10 20:00:00,08/10/15,24.833,84.133,21.926
2015-08-10 21:00:00,08/10/15,24.392,86.825,21.940
2015-08-10 22:00:00,08/10/15,24.426,91.298,22.740
2015-08-10 23:00:00,08/10/15,24.319,91.934,22.737
2016-08-10 00:00:00,08/10/16,25.981,82.657,22.789
2016-08-10 01:00:00,08/10/16,25.612,83.301,22.544
2016-08-10 02:00:00,08/10/16,25.357,83.963,22.413
2016-08-10 03:00:00,08/10/16,24.958,85.782,22.340
2016-08-10 04:00:00,08/10/16,24.903,85.928,22.313
2016-08-10 05:00:00,08/10/16,24.800,85.572,22.150
2016-08-10 06:00:00,08/10/16,24.851,85.083,22.114
2016-08-10 07:00:00,08/10/16,25.164,83.442,22.129
2016-08-10 08:00:00,08/10/16,25.956,80.953,22.445
2016-08-10 09:00:00,08/10/16,27.218,75.305,22.560
2016-08-10 10:00:00,08/10/16,27.801,75.530,23.155
2016-08-10 11:00:00,08/10/16,29.344,68.257,23.087
2016-08-10 12:00:00,08/10/16,30.020,66.286,23.261
2016-08-10 13:00:00,08/10/16,30.983,62.129,23.151
2016-08-10 14:00:00,08/10/16,30.850,62.471,23.112
2016-08-10 15:00:00,08/10/16,26.594,85.595,23.903
2016-08-10 16:00:00,08/10/16,27.815,83.606,24.754
2016-08-10 17:00:00,08/10/16,29.850,73.254,24.664
2016-08-10 18:00:00,08/10/16,29.607,69.841,23.700
2016-08-10 19:00:00,08/10/16,28.142,75.818,23.507
2016-08-10 20:00:00,08/10/16,27.088,80.462,23.460
2016-08-10 21:00:00,08/10/16,26.522,80.694,22.954
2016-08-10 22:00:00,08/10/16,26.132,81.599,22.741
2016-08-10 23:00:00,08/10/16,25.609,83.229,22.527
2015-08-11 00:00:00,08/11/15,24.112,92.726,22.657
2015-08-11 01:00:00,08/11/15,24.028,91.640,22.400
2015-08-11 02:00:00,08/11/15,23.707,90.536,21.902
2015-08-11 03:00:00,08/11/15,23.475,90.071,21.597
2015-08-11 04:00:00,08/11/15,22.990,92.032,21.430
2015-08-11 05:00:00,08/11/15,22.565,93.880,21.295
2015-08-11 06:00:00,08/11/15,22.635,94.067,21.393
2015-08-11 07:00:00,08/11/15,24.330,88.094,22.108
2015-08-11 08:00:00,08/11/15,26.128,80.170,22.461
2015-08-11 09:00:00,08/11/15,27.360,74.134,22.465
2015-08-11 10:00:00,08/11/15,28.573,70.618,22.878
2015-08-11 11:00:00,08/11/15,28.894,69.334,22.875
2015-08-11 12:00:00,08/11/15,28.590,75.861,23.960
2015-08-11 13:00:00,08/11/15,31.455,62.403,23.652
2015-08-11 14:00:00,08/11/15,31.315,59.831,22.826
2015-08-11 15:00:00,08/11/15,33.125,50.180,21.711
2015-08-11 16:00:00,08/11/15,32.169,52.314,21.427
2015-08-11 17:00:00,08/11/15,30.630,57.908,21.690
2015-08-11 18:00:00,08/11/15,29.538,64.390,22.344
2015-08-11 19:00:00,08/11/15,28.185,68.877,22.115
2015-08-11 20:00:00,08/11/15,27.438,70.311,21.722
2015-08-11 21:00:00,08/11/15,27.173,69.400,21.267
2015-08-11 22:00:00,08/11/15,26.179,73.655,21.218
2015-08-11 23:00:00,08/11/15,25.317,78.017,21.263
2016-08-11 00:00:00,08/11/16,25.101,85.520,22.436
2016-08-11 01:00:00,08/11/16,24.768,86.933,22.353
2016-08-11 02:00:00,08/11/16,24.704,87.533,22.391
2016-08-11 03:00:00,08/11/16,24.587,88.272,22.401
2016-08-11 04:00:00,08/11/16,24.329,88.513,22.187
2016-08-11 05:00:00,08/11/16,24.106,89.268,22.092
2016-08-11 06:00:00,08/11/16,24.205,88.999,22.145
2016-08-11 07:00:00,08/11/16,24.605,87.377,22.267
2016-08-11 08:00:00,08/11/16,25.828,83.173,22.724
2016-08-11 09:00:00,08/11/16,27.526,76.526,23.117
2016-08-11 10:00:00,08/11/16,29.152,70.002,23.287
2016-08-11 11:00:00,08/11/16,30.742,63.468,23.265
2016-08-11 12:00:00,08/11/16,31.484,60.704,23.246
2016-08-11 13:00:00,08/11/16,32.399,55.412,22.643
2016-08-11 14:00:00,08/11/16,32.834,53.676,22.531
2016-08-11 15:00:00,08/11/16,32.844,52.174,22.085
2016-08-11 16:00:00,08/11/16,32.409,55.838,22.756
2016-08-11 17:00:00,08/11/16,31.540,58.147,22.618
2016-08-11 18:00:00,08/11/16,31.823,57.656,22.748
2016-08-11 19:00:00,08/11/16,30.319,61.911,22.468
2016-08-11 20:00:00,08/11/16,29.663,64.560,22.512
2016-08-11 21:00:00,08/11/16,28.951,67.583,22.556
2016-08-11 22:00:00,08/11/16,28.240,70.979,22.631
2016-08-11 23:00:00,08/11/16,27.276,79.307,23.421
2015-08-12 00:00:00,08/12/15,24.627,81.141,21.182
2015-08-12 01:00:00,08/12/15,24.235,83.333,21.197
2015-08-12 02:00:00,08/12/15,23.679,86.068,21.128
2015-08-12 03:00:00,08/12/15,23.202,87.364,20.877
2015-08-12 04:00:00,08/12/15,23.342,83.741,20.393
2015-08-12 05:00:00,08/12/15,22.896,82.775,19.783
2015-08-12 06:00:00,08/12/15,22.852,83.379,19.848
2015-08-12 07:00:00,08/12/15,24.519,77.281,20.328
2015-08-12 08:00:00,08/12/15,26.598,67.145,20.195
2015-08-12 09:00:00,08/12/15,28.590,56.789,19.450
2015-08-12 10:00:00,08/12/15,30.125,46.500,17.746
2015-08-12 11:00:00,08/12/15,30.729,39.815,15.834
2015-08-12 12:00:00,08/12/15,31.611,36.847,15.397
2015-08-12 13:00:00,08/12/15,32.251,35.462,15.364
2015-08-12 14:00:00,08/12/15,31.741,39.571,16.642
2015-08-12 15:00:00,08/12/15,32.493,35.929,15.767
2015-08-12 16:00:00,08/12/15,32.457,36.256,15.898
2015-08-12 17:00:00,08/12/15,31.835,39.008,16.507
2015-08-12 18:00:00,08/12/15,30.626,41.734,16.503
2015-08-12 19:00:00,08/12/15,28.889,45.661,16.343
2015-08-12 20:00:00,08/12/15,27.711,49.402,16.496
2015-08-12 21:00:00,08/12/15,26.771,51.915,16.400
2015-08-12 22:00:00,08/12/15,25.905,55.129,16.517
2015-08-12 23:00:00,08/12/15,25.089,58.554,16.678
2016-08-12 00:00:00,08/12/16,26.744,82.664,23.539
2016-08-12 01:00:00,08/12/16,26.260,84.413,23.381
2016-08-12 02:00:00,08/12/16,26.160,84.816,23.355
2016-08-12 03:00:00,08/12/16,25.631,87.562,23.312
2016-08-12 04:00:00,08/12/16,25.073,90.503,23.253
2016-08-12 05:00:00,08/12/16,24.804,91.510,23.151
2016-08-12 06:00:00,08/12/16,24.986,91.434,23.319
2016-08-12 07:00:00,08/12/16,25.884,87.865,23.613
2016-08-12 08:00:00,08/12/16,26.952,82.420,23.686
2016-08-12 09:00:00,08/12/16,29.451,71.870,23.993
2016-08-12 10:00:00,08/12/16,30.945,64.275,23.652
2016-08-12 11:00:00,08/12/16,31.479,60.916,23.297
2016-08-12 12:00:00,08/12/16,32.503,56.441,23.028
2016-08-12 13:00:00,08/12/16,33.479,51.184,22.358
2016-08-12 14:00:00,08/12/16,33.660,50.343,22.257
2016-08-12 15:00:00,08/12/16,34.280,48.232,22.132
2016-08-12 16:00:00,08/12/16,34.231,47.021,21.674
2016-08-12 17:00:00,08/12/16,33.443,48.279,21.381
2016-08-12 18:00:00,08/12/16,32.972,50.236,21.593
2016-08-12 19:00:00,08/12/16,31.260,54.964,21.453
2016-08-12 20:00:00,08/12/16,29.395,64.273,22.136
2016-08-12 21:00:00,08/12/16,28.128,69.224,22.144
2016-08-12 22:00:00,08/12/16,27.473,70.426,21.779
2016-08-12 23:00:00,08/12/16,26.541,74.504,21.749
2015-08-13 00:00:00,08/13/15,24.307,61.628,16.719
2015-08-13 01:00:00,08/13/15,23.489,65.424,16.843
2015-08-13 02:00:00,08/13/15,23.008,68.029,16.973
2015-08-13 03:00:00,08/13/15,22.818,69.340,17.076
2015-08-13 04:00:00,08/13/15,22.597,71.546,17.331
2015-08-13 05:00:00,08/13/15,23.238,69.056,17.418
2015-08-13 06:00:00,08/13/15,23.419,68.199,17.403
2015-08-13 07:00:00,08/13/15,24.558,64.736,17.700
2015-08-13 08:00:00,08/13/15,26.684,60.643,18.714
2015-08-13 09:00:00,08/13/15,28.633,58.759,20.060
2015-08-13 10:00:00,08/13/15,30.244,58.494,21.498
2015-08-13 11:00:00,08/13/15,30.902,56.737,21.617
2015-08-13 12:00:00,08/13/15,31.107,52.218,20.490
2015-08-13 13:00:00,08/13/15,30.790,51.260,19.907
2015-08-13 14:00:00,08/13/15,28.551,61.214,20.166
2015-08-13 15:00:00,08/13/15,23.437,87.679,21.162
2015-08-13 16:00:00,08/13/15,23.731,83.853,20.785
2015-08-13 17:00:00,08/13/15,24.904,79.094,21.065
2015-08-13 18:00:00,08/13/15,25.402,78.338,21.409
2015-08-13 19:00:00,08/13/15,25.024,79.193,21.200
2015-08-13 20:00:00,08/13/15,24.901,81.797,21.571
2015-08-13 21:00:00,08/13/15,24.847,81.984,21.552
2015-08-13 22:00:00,08/13/15,24.645,84.262,21.766
2015-08-13 23:00:00,08/13/15,24.688,83.510,21.673
2016-08-13 00:00:00,08/13/16,25.953,77.849,21.851
2016-08-13 01:00:00,08/13/16,25.546,80.506,21.963
2016-08-13 02:00:00,08/13/16,25.238,81.970,21.934
2016-08-13 03:00:00,08/13/16,24.736,84.221,21.848
2016-08-13 04:00:00,08/13/16,24.462,86.939,22.052
2016-08-13 05:00:00,08/13/16,24.520,87.099,22.137
2016-08-13 06:00:00,08/13/16,24.706,86.395,22.198
2016-08-13 07:00:00,08/13/16,25.374,83.043,22.258
2016-08-13 08:00:00,08/13/16,26.586,78.409,22.575
2016-08-13 09:00:00,08/13/16,27.771,73.068,22.631
2016-08-13 10:00:00,08/13/16,29.101,66.865,22.528
2016-08-13 11:00:00,08/13/16,29.964,61.578,22.050
2016-08-13 12:00:00,08/13/16,31.834,53.967,21.682
2016-08-13 13:00:00,08/13/16,32.889,51.060,21.775
2016-08-13 14:00:00,08/13/16,33.419,49.040,21.611
2016-08-13 15:00:00,08/13/16,32.941,49.559,21.343
2016-08-13 16:00:00,08/13/16,33.913,46.751,21.286
2016-08-13 17:00:00,08/13/16,33.439,46.432,20.733
2016-08-13 18:00:00,08/13/16,31.449,53.036,21.053
2016-08-13 19:00:00,08/13/16,30.354,58.965,21.705
2016-08-13 20:00:00,08/13/16,28.833,64.669,21.752
2016-08-13 21:00:00,08/13/16,27.858,67.968,21.595
2016-08-13 22:00:00,08/13/16,27.000,72.592,21.794
2016-08-13 23:00:00,08/13/16,26.457,74.202,21.607
2015-08-14 00:00:00,08/14/15,24.545,81.777,21.219
2015-08-14 01:00:00,08/14/15,24.237,82.962,21.132
2015-08-14 02:00:00,08/14/15,23.803,84.743,21.021
2015-08-14 03:00:00,08/14/15,23.506,85.544,20.869
2015-08-14 04:00:00,08/14/15,23.416,83.687,20.455
2015-08-14 05:00:00,08/14/15,23.090,84.563,20.289
2015-08-14 06:00:00,08/14/15,23.230,84.564,20.427
2015-08-14 07:00:00,08/14/15,23.791,86.225,21.264
2015-08-14 08:00:00,08/14/15,25.677,82.886,22.515
2015-08-14 09:00:00,08/14/15,27.741,69.769,21.834
2015-08-14 10:00:00,08/14/15,29.520,53.828,19.463
2015-08-14 11:00:00,08/14/15,30.770,48.255,18.929
2015-08-14 12:00:00,08/14/15,31.300,43.381,17.717
2015-08-14 13:00:00,08/14/15,32.229,39.314,16.939
2015-08-14 14:00:00,08/14/15,33.039,36.454,16.496
2015-08-14 15:00:00,08/14/15,32.818,35.715,15.981
2015-08-14 16:00:00,08/14/15,32.451,35.857,15.718
2015-08-14 17:00:00,08/14/15,31.710,38.880,16.352
2015-08-14 18:00:00,08/14/15,30.622,42.296,16.708
2015-08-14 19:00:00,08/14/15,29.507,45.578,16.878
2015-08-14 20:00:00,08/14/15,28.349,49.438,17.096
2015-08-14 21:00:00,08/14/15,27.715,51.841,17.245
2015-08-14 22:00:00,08/14/15,26.818,56.314,17.697
2015-08-14 23:00:00,08/14/15,26.317,58.206,17.740
2016-08-14 00:00:00,08/14/16,25.819,76.413,21.438
2016-08-14 01:00:00,08/14/16,25.507,77.494,21.348
2016-08-14 02:00:00,08/14/16,25.069,78.882,21.189
2016-08-14 03:00:00,08/14/16,24.714,80.070,21.068
2016-08-14 04:00:00,08/14/16,24.526,80.414,20.950
2016-08-14 05:00:00,08/14/16,24.444,81.296,21.032
2016-08-14 06:00:00,08/14/16,24.776,80.266,21.166
2016-08-14 07:00:00,08/14/16,26.363,75.954,21.871
2016-08-14 08:00:00,08/14/16,28.538,71.379,23.004
2016-08-14 09:00:00,08/14/16,29.516,68.210,23.234
2016-08-14 10:00:00,08/14/16,30.344,63.383,22.854
2016-08-14 11:00:00,08/14/16,31.628,56.505,22.236
2016-08-14 12:00:00,08/14/16,32.232,52.847,21.724
2016-08-14 13:00:00,08/14/16,33.614,46.609,20.961
2016-08-14 14:00:00,08/14/16,34.624,43.527,20.761
2016-08-14 15:00:00,08/14/16,35.076,40.195,19.874
2016-08-14 16:00:00,08/14/16,34.345,41.440,19.716
2016-08-14 17:00:00,08/14/16,34.812,41.746,20.264
2016-08-14 18:00:00,08/14/16,33.853,42.636,19.718
2016-08-14 19:00:00,08/14/16,31.866,48.345,19.954
2016-08-14 20:00:00,08/14/16,31.438,50.698,20.332
2016-08-14 21:00:00,08/14/16,30.504,53.531,20.330
2016-08-14 22:00:00,08/14/16,29.706,57.177,20.626
2016-08-14 23:00:00,08/14/16,28.881,61.611,21.036
2015-08-15 00:00:00,08/15/15,25.501,61.863,17.904
2015-08-15 01:00:00,08/15/15,24.643,66.131,18.109
2015-08-15 02:00:00,08/15/15,24.257,66.867,17.908
2015-08-15 03:00:00,08/15/15,23.509,68.885,17.635
2015-08-15 04:00:00,08/15/15,22.984,71.683,17.732
2015-08-15 05:00:00,08/15/15,23.242,71.336,17.907
2015-08-15 06:00:00,08/15/15,23.396,72.493,18.297
2015-08-15 07:00:00,08/15/15,25.722,64.374,18.682
2015-08-15 08:00:00,08/15/15,27.335,56.352,18.189
2015-08-15 09:00:00,08/15/15,28.595,48.147,16.897
2015-08-15 10:00:00,08/15/15,29.937,44.271,16.811
2015-08-15 11:00:00,08/15/15,30.844,42.805,17.098
2015-08-15 12:00:00,08/15/15,31.546,40.603,16.892
2015-08-15 13:00:00,08/15/15,32.088,38.093,16.359
2015-08-15 14:00:00,08/15/15,32.428,37.689,16.491
2015-08-15 15:00:00,08/15/15,32.167,38.565,16.615
2015-08-15 16:00:00,08/15/15,32.063,39.331,16.845
2015-08-15 17:00:00,08/15/15,32.313,39.442,17.116
2015-08-15 18:00:00,08/15/15,31.494,41.396,17.145
2015-08-15 19:00:00,08/15/15,29.776,46.850,17.551
2015-08-15 20:00:00,08/15/15,28.997,49.803,17.805
2015-08-15 21:00:00,08/15/15,28.169,53.224,18.077
2015-08-15 22:00:00,08/15/15,27.155,57.641,18.372
2015-08-15 23:00:00,08/15/15,26.435,60.584,18.466
2016-08-15 00:00:00,08/15/16,26.612,73.141,21.422
2016-08-15 01:00:00,08/15/16,25.028,82.909,21.897
2016-08-15 02:00:00,08/15/16,24.693,82.314,21.463
2016-08-15 03:00:00,08/15/16,24.406,83.391,21.376
2016-08-15 04:00:00,08/15/16,24.156,84.854,21.390
2016-08-15 05:00:00,08/15/16,24.076,86.099,21.526
2016-08-15 06:00:00,08/15/16,24.235,86.233,21.706
2016-08-15 07:00:00,08/15/16,25.559,80.234,21.917
2016-08-15 08:00:00,08/15/16,28.194,69.257,22.178
2016-08-15 09:00:00,08/15/16,30.007,62.576,22.333
2016-08-15 10:00:00,08/15/16,31.609,56.566,22.239
2016-08-15 11:00:00,08/15/16,32.668,50.656,21.435
2016-08-15 12:00:00,08/15/16,32.992,46.460,20.344
2016-08-15 13:00:00,08/15/16,33.722,43.797,20.056
2016-08-15 14:00:00,08/15/16,33.739,44.171,20.210
2016-08-15 15:00:00,08/15/16,33.257,44.648,19.951
2016-08-15 16:00:00,08/15/16,33.609,42.863,19.606
2016-08-15 17:00:00,08/15/16,33.712,42.452,19.548
2016-08-15 18:00:00,08/15/16,32.655,45.209,19.606
2016-08-15 19:00:00,08/15/16,30.942,49.268,19.414
2016-08-15 20:00:00,08/15/16,30.169,53.066,19.886
2016-08-15 21:00:00,08/15/16,29.313,57.153,20.252
2016-08-15 22:00:00,08/15/16,28.713,60.781,20.664
2016-08-15 23:00:00,08/15/16,28.645,62.042,20.921
2015-08-16 00:00:00,08/16/15,25.975,63.878,18.846
2015-08-16 01:00:00,08/16/15,25.337,67.412,19.062
2015-08-16 02:00:00,08/16/15,25.049,69.223,19.191
2015-08-16 03:00:00,08/16/15,24.625,71.717,19.318
2015-08-16 04:00:00,08/16/15,24.279,73.629,19.384
2015-08-16 05:00:00,08/16/15,23.992,75.543,19.489
2015-08-16 06:00:00,08/16/15,23.677,77.829,19.632
2015-08-16 07:00:00,08/16/15,24.630,76.958,20.388
2015-08-16 08:00:00,08/16/15,25.940,74.660,21.197
2015-08-16 09:00:00,08/16/15,27.654,67.745,21.330
2015-08-16 10:00:00,08/16/15,29.320,57.903,20.466
2015-08-16 11:00:00,08/16/15,30.312,53.007,19.983
2015-08-16 12:00:00,08/16/15,31.345,48.149,19.421
2015-08-16 13:00:00,08/16/15,31.780,44.726,18.628
2015-08-16 14:00:00,08/16/15,32.267,42.213,18.156
2015-08-16 15:00:00,08/16/15,31.970,43.384,18.314
2015-08-16 16:00:00,08/16/15,31.842,44.470,18.608
2015-08-16 17:00:00,08/16/15,31.228,45.865,18.539
2015-08-16 18:00:00,08/16/15,30.468,48.784,18.825
2015-08-16 19:00:00,08/16/15,29.475,53.727,19.436
2015-08-16 20:00:00,08/16/15,28.520,57.825,19.688
2015-08-16 21:00:00,08/16/15,26.484,66.733,20.001
2015-08-16 22:00:00,08/16/15,26.606,67.775,20.341
2015-08-16 23:00:00,08/16/15,25.647,76.251,21.238
2016-08-16 00:00:00,08/16/16,28.108,65.338,21.222
2016-08-16 01:00:00,08/16/16,27.278,70.095,21.520
2016-08-16 02:00:00,08/16/16,26.736,72.941,21.614
2016-08-16 03:00:00,08/16/16,26.266,75.510,21.688
2016-08-16 04:00:00,08/16/16,25.530,79.236,21.706
2016-08-16 05:00:00,08/16/16,25.038,81.557,21.662
2016-08-16 06:00:00,08/16/16,25.447,81.842,22.115
2016-08-16 07:00:00,08/16/16,26.734,78.802,22.791
2016-08-16 08:00:00,08/16/16,30.024,68.058,23.671
2016-08-16 09:00:00,08/16/16,32.122,60.836,23.880
2016-08-16 10:00:00,08/16/16,31.377,60.452,23.086
2016-08-16 11:00:00,08/16/16,33.071,55.906,23.405
2016-08-16 12:00:00,08/16/16,30.193,67.056,23.377
2016-08-16 13:00:00,08/16/16,26.645,86.558,24.139
2016-08-16 14:00:00,08/16/16,27.195,87.334,24.815
2016-08-16 15:00:00,08/16/16,28.657,81.473,25.181
2016-08-16 16:00:00,08/16/16,29.429,73.403,24.300
2016-08-16 17:00:00,08/16/16,29.256,70.623,23.538
2016-08-16 18:00:00,08/16/16,29.051,71.392,23.510
2016-08-16 19:00:00,08/16/16,27.683,76.751,23.308
2016-08-16 20:00:00,08/16/16,26.969,79.535,23.169
2016-08-16 21:00:00,08/16/16,26.651,80.292,23.003
2016-08-16 22:00:00,08/16/16,26.716,80.311,23.069
2016-08-16 23:00:00,08/16/16,26.598,81.835,23.240
2015-08-17 00:00:00,08/17/15,25.724,74.486,20.956
2015-08-17 01:00:00,08/17/15,25.329,75.781,20.836
2015-08-17 02:00:00,08/17/15,24.946,78.038,20.907
2015-08-17 03:00:00,08/17/15,24.730,80.020,21.074
2015-08-17 04:00:00,08/17/15,24.418,82.380,21.205
2015-08-17 05:00:00,08/17/15,24.269,84.244,21.392
2015-08-17 06:00:00,08/17/15,23.859,88.588,21.733
2015-08-17 07:00:00,08/17/15,24.179,89.485,22.199
2015-08-17 08:00:00,08/17/15,24.438,89.637,22.481
2015-08-17 09:00:00,08/17/15,25.506,84.548,22.655
2015-08-17 10:00:00,08/17/15,26.918,77.902,22.791
2015-08-17 11:00:00,08/17/15,27.668,73.875,22.702
2015-08-17 12:00:00,08/17/15,29.165,65.975,22.363
2015-08-17 13:00:00,08/17/15,30.505,60.331,22.227
2015-08-17 14:00:00,08/17/15,30.665,59.313,22.088
2015-08-17 15:00:00,08/17/15,31.081,57.989,22.131
2015-08-17 16:00:00,08/17/15,31.122,56.683,21.804
2015-08-17 17:00:00,08/17/15,26.724,72.356,20.893
2015-08-17 18:00:00,08/17/15,22.086,93.761,20.799
2015-08-17 19:00:00,08/17/15,22.539,93.410,21.197
2015-08-17 20:00:00,08/17/15,22.701,92.476,21.212
2015-08-17 21:00:00,08/17/15,22.782,93.563,21.463
2015-08-17 22:00:00,08/17/15,22.647,94.256,21.434
2015-08-17 23:00:00,08/17/15,22.657,94.308,21.452
2016-08-17 00:00:00,08/17/16,26.006,82.290,22.742
2016-08-17 01:00:00,08/17/16,24.447,84.449,21.584
2016-08-17 02:00:00,08/17/16,24.146,88.880,22.066
2016-08-17 03:00:00,08/17/16,24.215,87.827,21.958
2016-08-17 04:00:00,08/17/16,23.912,89.534,21.941
2016-08-17 05:00:00,08/17/16,23.857,88.287,21.681
2016-08-17 06:00:00,08/17/16,23.994,89.487,22.016
2016-08-17 07:00:00,08/17/16,25.893,81.461,22.474
2016-08-17 08:00:00,08/17/16,27.663,72.393,22.376
2016-08-17 09:00:00,08/17/16,30.105,64.156,22.819
2016-08-17 10:00:00,08/17/16,31.845,58.637,23.013
2016-08-17 11:00:00,08/17/16,33.055,52.292,22.299
2016-08-17 12:00:00,08/17/16,34.494,47.579,22.104
2016-08-17 13:00:00,08/17/16,35.163,46.100,22.195
2016-08-17 14:00:00,08/17/16,35.052,45.973,22.037
2016-08-17 15:00:00,08/17/16,35.434,44.660,21.896
2016-08-17 16:00:00,08/17/16,33.769,46.837,21.133
2016-08-17 17:00:00,08/17/16,31.789,54.629,21.847
2016-08-17 18:00:00,08/17/16,31.000,57.115,21.814
2016-08-17 19:00:00,08/17/16,29.903,61.429,21.952
2016-08-17 20:00:00,08/17/16,29.130,64.733,22.048
2016-08-17 21:00:00,08/17/16,28.684,66.007,21.928
2016-08-17 22:00:00,08/17/16,27.780,69.642,21.903
2016-08-17 23:00:00,08/17/16,27.354,72.017,22.013
2015-08-18 00:00:00,08/18/15,22.808,94.112,21.573
2015-08-18 01:00:00,08/18/15,22.860,95.621,21.855
2015-08-18 02:00:00,08/18/15,22.934,96.173,22.012
2015-08-18 03:00:00,08/18/15,22.866,96.013,21.920
2015-08-18 04:00:00,08/18/15,22.697,95.841,21.725
2015-08-18 05:00:00,08/18/15,22.713,95.736,21.725
2015-08-18 06:00:00,08/18/15,22.834,95.363,21.790
2015-08-18 07:00:00,08/18/15,23.666,93.075,22.261
2015-08-18 08:00:00,08/18/15,24.537,89.153,22.496
2015-08-18 09:00:00,08/18/15,25.502,85.462,22.818
2015-08-18 10:00:00,08/18/15,26.126,84.906,23.323
2015-08-18 11:00:00,08/18/15,27.098,78.886,23.118
2015-08-18 12:00:00,08/18/15,25.632,88.745,23.512
2015-08-18 13:00:00,08/18/15,27.571,83.923,24.558
2015-08-18 14:00:00,08/18/15,30.300,70.760,24.552
2015-08-18 15:00:00,08/18/15,31.461,59.510,22.907
2015-08-18 16:00:00,08/18/15,31.129,58.352,22.290
2015-08-18 17:00:00,08/18/15,25.340,81.188,21.627
2015-08-18 18:00:00,08/18/15,22.939,92.818,21.503
2015-08-18 19:00:00,08/18/15,23.040,94.584,21.876
2015-08-18 20:00:00,08/18/15,23.044,95.550,22.029
2015-08-18 21:00:00,08/18/15,22.952,95.157,21.877
2015-08-18 22:00:00,08/18/15,23.216,94.611,22.057
2015-08-18 23:00:00,08/18/15,23.290,94.877,22.172
2016-08-18 00:00:00,08/18/16,27.065,72.848,21.912
2016-08-18 01:00:00,08/18/16,26.492,73.975,21.594
2016-08-18 02:00:00,08/18/16,25.957,76.391,21.567
2016-08-18 03:00:00,08/18/16,25.434,78.734,21.518
2016-08-18 04:00:00,08/18/16,25.137,80.081,21.484
2016-08-18 05:00:00,08/18/16,24.623,81.984,21.334
2016-08-18 06:00:00,08/18/16,24.819,82.029,21.533
2016-08-18 07:00:00,08/18/16,27.375,74.440,22.529
2016-08-18 08:00:00,08/18/16,29.548,66.638,22.894
2016-08-18 09:00:00,08/18/16,30.901,63.410,23.398
2016-08-18 10:00:00,08/18/16,32.449,57.032,23.149
2016-08-18 11:00:00,08/18/16,34.021,50.424,22.599
2016-08-18 12:00:00,08/18/16,34.513,47.286,22.019
2016-08-18 13:00:00,08/18/16,35.457,42.248,21.018
2016-08-18 14:00:00,08/18/16,36.399,40.218,21.071
2016-08-18 15:00:00,08/18/16,34.615,43.713,20.825
2016-08-18 16:00:00,08/18/16,28.851,65.018,21.263
2016-08-18 17:00:00,08/18/16,22.781,88.501,20.649
2016-08-18 18:00:00,08/18/16,23.457,89.532,21.491
2016-08-18 19:00:00,08/18/16,23.561,91.216,21.867
2016-08-18 20:00:00,08/18/16,23.773,92.744,22.322
