Datetime,Date,Temp,RH,DewPt
2015-09-03 02:00:00,09/03/15,24.231,85.205,21.524
2015-09-03 03:00:00,09/03/15,24.134,86.581,21.666
2015-09-03 04:00:00,09/03/15,23.958,87.390,21.630
2015-09-03 05:00:00,09/03/15,23.903,88.382,21.743
2015-09-03 06:00:00,09/03/15,23.717,89.533,21.749
2015-09-03 07:00:00,09/03/15,24.088,88.921,22.016
2015-09-03 08:00:00,09/03/15,24.744,87.115,22.360
2015-09-03 09:00:00,09/03/15,25.568,84.112,22.645
2015-09-03 10:00:00,09/03/15,26.686,80.665,23.104
2015-09-03 11:00:00,09/03/15,27.464,77.923,23.336
2015-09-03 12:00:00,09/03/15,29.474,69.157,23.409
2015-09-03 13:00:00,09/03/15,29.003,67.408,22.555
2015-09-03 14:00:00,09/03/15,26.478,72.369,21.241
2015-09-03 15:00:00,09/03/15,25.010,74.121,20.181
2015-09-03 16:00:00,09/03/15,23.191,86.449,20.709
2015-09-03 17:00:00,09/03/15,22.721,87.742,20.465
2015-09-03 18:00:00,09/03/15,22.776,88.691,20.679
2015-09-03 19:00:00,09/03/15,22.743,87.814,20.499
2015-09-03 20:00:00,09/03/15,22.743,87.370,20.426
2015-09-03 21:00:00,09/03/15,22.812,87.198,20.466
2015-09-03 22:00:00,09/03/15,22.814,87.641,20.542
2015-09-03 23:00:00,09/03/15,22.304,89.259,20.304
2016-09-03 00:00:00,09/03/16,21.857,79.962,18.257
2016-09-03 01:00:00,09/03/16,21.796,78.038,17.839
2016-09-03 02:00:00,09/03/16,21.360,77.839,17.377
2016-09-03 03:00:00,09/03/16,20.883,78.425,17.022
2016-09-03 04:00:00,09/03/16,20.805,77.913,16.851
2016-09-03 05:00:00,09/03/16,20.960,74.603,16.366
2016-09-03 06:00:00,09/03/16,20.607,73.355,15.777
2016-09-03 07:00:00,09/03/16,20.643,72.013,15.542
2016-09-03 08:00:00,09/03/16,21.692,68.632,15.837
2016-09-03 09:00:00,09/03/16,23.096,62.977,15.895
2016-09-03 10:00:00,09/03/16,24.179,59.515,16.069
2016-09-03 11:00:00,09/03/16,24.388,59.867,16.356
2016-09-03 12:00:00,09/03/16,25.008,58.223,16.516
2016-09-03 13:00:00,09/03/16,25.088,57.402,16.374
2016-09-03 14:00:00,09/03/16,26.504,54.404,16.871
2016-09-03 15:00:00,09/03/16,26.221,54.661,16.682
2016-09-03 16:00:00,09/03/16,26.693,52.625,16.537
2016-09-03 17:00:00,09/03/16,26.424,54.292,16.769
2016-09-03 18:00:00,09/03/16,26.186,54.800,16.691
2016-09-03 19:00:00,09/03/16,25.267,56.818,16.381
2016-09-03 20:00:00,09/03/16,24.446,61.701,16.870
2016-09-03 21:00:00,09/03/16,23.579,63.950,16.587
2016-09-03 22:00:00,09/03/16,22.982,66.545,16.617
2016-09-03 23:00:00,09/03/16,22.333,68.780,16.490
2015-09-04 00:00:00,09/04/15,22.100,89.809,20.191
2015-09-04 01:00:00,09/04/15,21.807,91.733,20.206
2015-09-04 02:00:00,09/04/15,21.465,92.855,20.041
2015-09-04 03:00:00,09/04/15,21.461,92.258,19.944
2015-09-04 04:00:00,09/04/15,21.676,91.472,20.035
2015-09-04 05:00:00,09/04/15,21.382,92.986,19.978
2015-09-04 06:00:00,09/04/15,21.358,93.437,20.023
2015-09-04 07:00:00,09/04/15,22.224,91.621,20.603
2015-09-04 08:00:00,09/04/15,23.631,86.952,21.227
2015-09-04 09:00:00,09/04/15,25.648,81.007,22.150
2015-09-04 10:00:00,09/04/15,27.767,72.751,22.553
2015-09-04 11:00:00,09/04/15,30.127,63.936,22.789
2015-09-04 12:00:00,09/04/15,31.441,56.572,22.078
2015-09-04 13:00:00,09/04/15,32.416,52.908,21.877
2015-09-04 14:00:00,09/04/15,30.193,55.977,20.751
2015-09-04 15:00:00,09/04/15,30.787,54.976,21.010
2015-09-04 16:00:00,09/04/15,26.406,67.232,20.010
2015-09-04 17:00:00,09/04/15,25.846,69.511,20.016
2015-09-04 18:00:00,09/04/15,25.760,71.936,20.459
2015-09-04 19:00:00,09/04/15,25.473,71.766,20.147
2015-09-04 20:00:00,09/04/15,25.552,72.532,20.385
2015-09-04 21:00:00,09/04/15,24.909,77.009,20.667
2015-09-04 22:00:00,09/04/15,24.476,78.806,20.597
2015-09-04 23:00:00,09/04/15,24.289,79.219,20.492
2016-09-04 00:00:00,09/04/16,22.218,70.164,16.676
2016-09-04 01:00:00,09/04/16,22.391,71.307,17.083
2016-09-04 02:00:00,09/04/16,21.967,74.504,17.320
2016-09-04 03:00:00,09/04/16,21.971,74.760,17.377
2016-09-04 04:00:00,09/04/16,21.811,76.088,17.481
2016-09-04 05:00:00,09/04/16,21.443,78.780,17.635
2016-09-04 06:00:00,09/04/16,21.137,79.201,17.414
2016-09-04 07:00:00,09/04/16,20.990,82.367,17.840
2016-09-04 08:00:00,09/04/16,21.804,83.292,18.801
2016-09-04 09:00:00,09/04/16,23.563,78.000,19.547
2016-09-04 10:00:00,09/04/16,25.109,70.949,19.616
2016-09-04 11:00:00,09/04/16,26.889,63.796,19.662
2016-09-04 12:00:00,09/04/16,28.608,56.701,19.472
2016-09-04 13:00:00,09/04/16,28.964,55.006,19.332
2016-09-04 14:00:00,09/04/16,28.477,55.163,18.924
2016-09-04 15:00:00,09/04/16,29.094,52.433,18.701
2016-09-04 16:00:00,09/04/16,28.901,51.909,18.367
2016-09-04 17:00:00,09/04/16,28.495,52.660,18.215
2016-09-04 18:00:00,09/04/16,27.715,55.422,18.287
2016-09-04 19:00:00,09/04/16,26.891,58.429,18.336
2016-09-04 20:00:00,09/04/16,26.349,61.176,18.534
2016-09-04 21:00:00,09/04/16,25.554,64.512,18.597
2016-09-04 22:00:00,09/04/16,24.762,66.765,18.366
2016-09-04 23:00:00,09/04/16,24.237,69.132,18.391
2015-09-05 00:00:00,09/05/15,24.746,78.713,20.838
2015-09-05 01:00:00,09/05/15,24.615,79.479,20.858
2015-09-05 02:00:00,09/05/15,23.972,83.409,20.951
2015-09-05 03:00:00,09/05/15,23.388,85.461,20.739
2015-09-05 04:00:00,09/05/15,22.715,87.480,20.417
2015-09-05 05:00:00,09/05/15,22.050,85.538,19.433
2015-09-05 06:00:00,09/05/15,21.704,85.798,19.136
2015-09-05 07:00:00,09/05/15,22.218,84.375,19.397
2015-09-05 08:00:00,09/05/15,23.563,79.789,19.888
2015-09-05 09:00:00,09/05/15,25.211,74.446,20.445
2015-09-05 10:00:00,09/05/15,26.449,69.783,20.655
2015-09-05 11:00:00,09/05/15,28.062,65.456,21.197
2015-09-05 12:00:00,09/05/15,29.216,59.525,20.805
2015-09-05 13:00:00,09/05/15,29.535,57.591,20.587
2015-09-05 14:00:00,09/05/15,29.935,56.840,20.756
2015-09-05 15:00:00,09/05/15,29.636,58.025,20.802
2015-09-05 16:00:00,09/05/15,29.315,58.183,20.542
2015-09-05 17:00:00,09/05/15,28.959,59.111,20.460
2015-09-05 18:00:00,09/05/15,28.169,62.789,20.658
2015-09-05 19:00:00,09/05/15,27.090,68.709,21.025
2015-09-05 20:00:00,09/05/15,26.071,75.835,21.562
2015-09-05 21:00:00,09/05/15,25.324,78.872,21.436
2015-09-05 22:00:00,09/05/15,24.559,78.139,20.549
2015-09-05 23:00:00,09/05/15,23.929,79.651,20.224
2016-09-05 00:00:00,09/05/16,24.203,69.232,18.381
2016-09-05 01:00:00,09/05/16,23.739,70.297,18.166
2016-09-05 02:00:00,09/05/16,23.300,71.954,18.092
2016-09-05 03:00:00,09/05/16,22.723,73.921,17.936
2016-09-05 04:00:00,09/05/16,21.971,77.289,17.866
2016-09-05 05:00:00,09/05/16,21.199,80.597,17.728
2016-09-05 06:00:00,09/05/16,20.668,84.102,17.826
2016-09-05 07:00:00,09/05/16,21.253,84.556,18.476
2016-09-05 08:00:00,09/05/16,23.047,79.370,19.302
2016-09-05 09:00:00,09/05/16,24.811,72.244,19.599
2016-09-05 10:00:00,09/05/16,26.459,64.572,19.465
2016-09-05 11:00:00,09/05/16,27.356,61.276,19.490
2016-09-05 12:00:00,09/05/16,29.382,52.328,18.931
2016-09-05 13:00:00,09/05/16,29.508,51.241,18.710
2016-09-05 14:00:00,09/05/16,29.221,49.099,17.786
2016-09-05 15:00:00,09/05/16,29.756,47.779,17.835
2016-09-05 16:00:00,09/05/16,29.457,47.929,17.621
2016-09-05 17:00:00,09/05/16,29.026,49.713,17.804
2016-09-05 18:00:00,09/05/16,27.800,52.813,17.615
2016-09-05 19:00:00,09/05/16,26.826,54.914,17.317
2016-09-05 20:00:00,09/05/16,26.571,56.824,17.609
2016-09-05 21:00:00,09/05/16,26.266,57.791,17.583
2016-09-05 22:00:00,09/05/16,25.473,59.933,17.391
2016-09-05 23:00:00,09/05/16,24.692,62.750,17.357
2015-09-06 00:00:00,09/06/15,23.779,78.317,19.825
2015-09-06 01:00:00,09/06/15,23.190,79.775,19.523
2015-09-06 02:00:00,09/06/15,22.653,83.753,19.717
2015-09-06 03:00:00,09/06/15,22.473,86.781,20.061
2015-09-06 04:00:00,09/06/15,22.353,87.523,20.066
2015-09-06 05:00:00,09/06/15,22.190,86.940,19.808
2015-09-06 06:00:00,09/06/15,21.841,87.934,19.629
2015-09-06 07:00:00,09/06/15,22.090,87.963,19.880
2015-09-06 08:00:00,09/06/15,22.543,88.308,20.385
2015-09-06 09:00:00,09/06/15,23.856,83.845,20.911
2015-09-06 10:00:00,09/06/15,25.452,76.105,21.007
2015-09-06 11:00:00,09/06/15,26.565,69.547,20.704
2015-09-06 12:00:00,09/06/15,27.954,62.709,20.414
2015-09-06 13:00:00,09/06/15,28.687,58.598,20.059
2015-09-06 14:00:00,09/06/15,29.186,56.345,19.919
2015-09-06 15:00:00,09/06/15,28.548,57.770,19.708
2015-09-06 16:00:00,09/06/15,28.114,58.013,19.372
2015-09-06 17:00:00,09/06/15,27.745,57.542,18.900
2015-09-06 18:00:00,09/06/15,26.790,59.145,18.425
2015-09-06 19:00:00,09/06/15,25.829,61.374,18.094
2015-09-06 20:00:00,09/06/15,25.350,62.003,17.796
2015-09-06 21:00:00,09/06/15,24.418,65.942,17.846
2015-09-06 22:00:00,09/06/15,23.683,70.205,18.091
2015-09-06 23:00:00,09/06/15,22.898,73.579,18.038
2016-09-06 00:00:00,09/06/16,24.289,63.500,17.156
2016-09-06 01:00:00,09/06/16,23.731,64.475,16.854
2016-09-06 02:00:00,09/06/16,22.894,68.620,16.992
2016-09-06 03:00:00,09/06/16,22.290,71.746,17.075
2016-09-06 04:00:00,09/06/16,21.473,76.694,17.265
2016-09-06 05:00:00,09/06/16,21.018,81.939,17.791
2016-09-06 06:00:00,09/06/16,20.646,84.850,17.933
2016-09-06 07:00:00,09/06/16,21.655,80.459,18.143
2016-09-06 08:00:00,09/06/16,23.995,70.844,18.506
2016-09-06 09:00:00,09/06/16,26.045,65.325,19.257
2016-09-06 10:00:00,09/06/16,27.705,60.734,19.693
2016-09-06 11:00:00,09/06/16,29.430,52.957,19.159
2016-09-06 12:00:00,09/06/16,30.757,47.964,18.810
2016-09-06 13:00:00,09/06/16,30.877,44.084,17.581
2016-09-06 14:00:00,09/06/16,31.652,39.317,16.473
2016-09-06 15:00:00,09/06/16,31.774,38.676,16.323
2016-09-06 16:00:00,09/06/16,30.875,41.161,16.508
2016-09-06 17:00:00,09/06/16,30.412,41.656,16.275
2016-09-06 18:00:00,09/06/16,29.045,44.873,16.204
2016-09-06 19:00:00,09/06/16,28.226,50.844,17.411
2016-09-06 20:00:00,09/06/16,27.397,54.243,17.658
2016-09-06 21:00:00,09/06/16,26.610,56.263,17.492
2016-09-06 22:00:00,09/06/16,25.311,60.082,17.277
2016-09-06 23:00:00,09/06/16,24.571,63.462,17.414
2015-09-07 00:00:00,09/07/15,22.537,76.466,18.259
2015-09-07 01:00:00,09/07/15,22.705,76.589,18.444
2015-09-07 02:00:00,09/07/15,22.258,80.698,18.783
2015-09-07 03:00:00,09/07/15,21.374,84.186,18.533
2015-09-07 04:00:00,09/07/15,21.358,85.882,18.809
2015-09-07 05:00:00,09/07/15,21.427,86.748,19.023
2015-09-07 06:00:00,09/07/15,21.370,88.863,19.314
2015-09-07 07:00:00,09/07/15,22.003,88.438,19.871
2015-09-07 08:00:00,09/07/15,23.158,85.739,20.558
2015-09-07 09:00:00,09/07/15,23.717,82.539,20.535
2015-09-07 10:00:00,09/07/15,25.581,73.910,20.694
2015-09-07 11:00:00,09/07/15,26.810,67.822,20.560
2015-09-07 12:00:00,09/07/15,28.402,61.583,20.564
2015-09-07 13:00:00,09/07/15,28.125,61.663,20.316
2015-09-07 14:00:00,09/07/15,28.261,62.259,20.595
2015-09-07 15:00:00,09/07/15,25.035,80.858,21.514
2015-09-07 16:00:00,09/07/15,25.432,78.621,21.488
2015-09-07 17:00:00,09/07/15,24.831,80.522,21.267
2015-09-07 18:00:00,09/07/15,25.091,81.046,21.619
2015-09-07 19:00:00,09/07/15,24.436,83.574,21.437
2015-09-07 20:00:00,09/07/15,24.524,81.935,21.228
2015-09-07 21:00:00,09/07/15,23.897,84.770,21.120
2015-09-07 22:00:00,09/07/15,23.970,83.229,20.915
2015-09-07 23:00:00,09/07/15,23.723,83.501,20.724
2016-09-07 00:00:00,09/07/16,24.948,60.329,17.001
2016-09-07 01:00:00,09/07/16,23.850,63.455,16.725
2016-09-07 02:00:00,09/07/16,22.960,67.305,16.766
2016-09-07 03:00:00,09/07/16,22.435,69.609,16.765
2016-09-07 04:00:00,09/07/16,21.770,72.610,16.751
2016-09-07 05:00:00,09/07/16,21.550,73.673,16.754
2016-09-07 06:00:00,09/07/16,21.485,74.840,16.922
2016-09-07 07:00:00,09/07/16,22.240,73.410,17.367
2016-09-07 08:00:00,09/07/16,24.440,69.607,18.678
2016-09-07 09:00:00,09/07/16,26.871,61.049,18.990
2016-09-07 10:00:00,09/07/16,28.996,54.371,19.168
2016-09-07 11:00:00,09/07/16,31.267,46.416,18.705
2016-09-07 12:00:00,09/07/16,33.190,35.473,16.190
2016-09-07 13:00:00,09/07/16,33.209,34.509,15.775
2016-09-07 14:00:00,09/07/16,31.933,36.540,15.559
2016-09-07 15:00:00,09/07/16,31.799,36.636,15.482
2016-09-07 16:00:00,09/07/16,32.549,34.758,15.310
2016-09-07 17:00:00,09/07/16,32.073,34.332,14.702
2016-09-07 18:00:00,09/07/16,30.571,37.900,14.920
2016-09-07 19:00:00,09/07/16,28.790,42.720,15.216
2016-09-07 20:00:00,09/07/16,27.865,45.551,15.378
2016-09-07 21:00:00,09/07/16,26.344,49.458,15.254
2016-09-07 22:00:00,09/07/16,25.505,52.536,15.411
2016-09-07 23:00:00,09/07/16,25.485,54.321,15.903
2015-09-08 00:00:00,09/08/15,23.282,85.820,20.696
2015-09-08 01:00:00,09/08/15,22.830,88.101,20.635
2015-09-08 02:00:00,09/08/15,22.559,88.827,20.486
2015-09-08 03:00:00,09/08/15,22.343,89.744,20.422
2015-09-08 04:00:00,09/08/15,22.296,90.949,20.568
2015-09-08 05:00:00,09/08/15,21.871,94.457,20.689
2015-09-08 06:00:00,09/08/15,21.543,97.062,20.751
2015-09-08 07:00:00,09/08/15,21.670,97.798,20.986
2015-09-08 08:00:00,09/08/15,22.365,96.880,21.548
2015-09-08 09:00:00,09/08/15,23.475,93.920,22.203
2015-09-08 10:00:00,09/08/15,25.455,84.224,22.542
2015-09-08 11:00:00,09/08/15,27.071,75.641,22.483
2015-09-08 12:00:00,09/08/15,26.922,74.286,22.072
2015-09-08 13:00:00,09/08/15,28.072,70.571,22.375
2015-09-08 14:00:00,09/08/15,24.551,86.339,21.933
2015-09-08 15:00:00,09/08/15,24.954,90.855,23.184
2015-09-08 16:00:00,09/08/15,25.150,84.305,22.266
2015-09-08 17:00:00,09/08/15,25.996,79.109,22.135
2015-09-08 18:00:00,09/08/15,25.138,82.283,21.892
2015-09-08 19:00:00,09/08/15,25.008,82.275,21.764
2015-09-08 20:00:00,09/08/15,24.601,85.198,21.887
2015-09-08 21:00:00,09/08/15,22.645,92.003,21.081
2015-09-08 22:00:00,09/08/15,22.910,94.037,21.664
2015-09-08 23:00:00,09/08/15,23.026,94.467,21.846
2016-09-08 00:00:00,09/08/16,25.101,56.856,16.240
2016-09-08 01:00:00,09/08/16,24.498,59.422,16.349
2016-09-08 02:00:00,09/08/16,23.703,62.298,16.311
2016-09-08 03:00:00,09/08/16,22.828,66.452,16.446
2016-09-08 04:00:00,09/08/16,22.485,69.369,16.762
2016-09-08 05:00:00,09/08/16,21.985,72.554,16.947
2016-09-08 06:00:00,09/08/16,21.626,74.335,16.959
2016-09-08 07:00:00,09/08/16,22.072,73.485,17.221
2016-09-08 08:00:00,09/08/16,23.580,69.916,17.923
2016-09-08 09:00:00,09/08/16,26.076,63.266,18.780
2016-09-08 10:00:00,09/08/16,28.519,56.561,19.344
2016-09-08 11:00:00,09/08/16,31.245,48.982,19.582
2016-09-08 12:00:00,09/08/16,32.399,41.367,17.943
2016-09-08 13:00:00,09/08/16,31.493,40.593,16.841
2016-09-08 14:00:00,09/08/16,31.819,40.618,17.142
2016-09-08 15:00:00,09/08/16,32.487,38.328,16.811
2016-09-08 16:00:00,09/08/16,32.538,37.387,16.465
2016-09-08 17:00:00,09/08/16,31.759,39.187,16.519
2016-09-08 18:00:00,09/08/16,30.326,43.315,16.804
2016-09-08 19:00:00,09/08/16,28.504,49.726,17.324
2016-09-08 20:00:00,09/08/16,27.682,52.523,17.423
2016-09-08 21:00:00,09/08/16,26.975,55.291,17.557
2016-09-08 22:00:00,09/08/16,26.111,59.101,17.781
2016-09-08 23:00:00,09/08/16,25.600,60.325,17.616
2015-09-09 00:00:00,09/09/15,23.126,94.606,21.967
2015-09-09 01:00:00,09/09/15,23.154,94.586,21.992
2015-09-09 02:00:00,09/09/15,23.116,94.800,21.986
2015-09-09 03:00:00,09/09/15,23.092,95.092,22.007
2015-09-09 04:00:00,09/09/15,22.840,96.656,21.990
2015-09-09 05:00:00,09/09/15,22.818,97.708,22.124
2015-09-09 06:00:00,09/09/15,22.663,98.140,22.031
2015-09-09 07:00:00,09/09/15,22.727,98.604,22.163
2015-09-09 08:00:00,09/09/15,23.170,98.489,22.591
2015-09-09 09:00:00,09/09/15,23.886,95.871,22.916
2015-09-09 10:00:00,09/09/15,24.792,92.264,23.259
2015-09-09 11:00:00,09/09/15,25.568,89.793,23.624
2015-09-09 12:00:00,09/09/15,27.626,82.742,24.408
2015-09-09 13:00:00,09/09/15,28.478,74.958,23.713
2015-09-09 14:00:00,09/09/15,28.754,72.371,23.418
2015-09-09 15:00:00,09/09/15,28.496,73.749,23.482
2015-09-09 16:00:00,09/09/15,28.481,72.572,23.214
2015-09-09 17:00:00,09/09/15,28.541,65.755,21.734
2015-09-09 18:00:00,09/09/15,27.465,69.251,21.507
2015-09-09 19:00:00,09/09/15,26.268,75.072,21.599
2015-09-09 20:00:00,09/09/15,25.257,78.837,21.363
2015-09-09 21:00:00,09/09/15,24.121,79.737,20.422
2015-09-09 22:00:00,09/09/15,22.134,90.276,20.291
2015-09-09 23:00:00,09/09/15,21.465,94.198,20.246
2016-09-09 00:00:00,09/09/16,24.837,62.481,17.430
2016-09-09 01:00:00,09/09/16,24.543,62.606,17.182
2016-09-09 02:00:00,09/09/16,24.402,62.351,16.987
2016-09-09 03:00:00,09/09/16,23.293,66.055,16.797
2016-09-09 04:00:00,09/09/16,22.371,70.117,16.813
2016-09-09 05:00:00,09/09/16,21.983,71.895,16.809
2016-09-09 06:00:00,09/09/16,21.443,75.370,16.984
2016-09-09 07:00:00,09/09/16,22.114,74.645,17.490
2016-09-09 08:00:00,09/09/16,24.423,67.347,18.170
2016-09-09 09:00:00,09/09/16,27.092,59.511,18.783
2016-09-09 10:00:00,09/09/16,29.023,51.128,18.227
2016-09-09 11:00:00,09/09/16,30.919,45.003,17.941
2016-09-09 12:00:00,09/09/16,32.483,39.651,17.328
2016-09-09 13:00:00,09/09/16,31.991,39.067,16.668
2015-09-10 00:00:00,09/10/15,21.348,95.227,20.284
2015-09-10 01:00:00,09/10/15,21.177,95.519,20.157
2015-09-10 02:00:00,09/10/15,21.246,96.020,20.301
2015-09-10 03:00:00,09/10/15,21.069,96.791,20.237
2015-09-10 04:00:00,09/10/15,20.984,97.546,20.261
2015-09-10 05:00:00,09/10/15,21.095,97.707,20.396
2015-09-10 06:00:00,09/10/15,21.131,97.544,20.408
2015-09-10 07:00:00,09/10/15,21.660,96.820,20.833
2015-09-10 08:00:00,09/10/15,22.324,96.027,21.379
2015-09-10 09:00:00,09/10/15,23.098,93.765,21.808
2015-09-10 10:00:00,09/10/15,24.743,88.878,22.653
2015-09-10 11:00:00,09/10/15,26.874,81.895,23.512
2015-09-10 12:00:00,09/10/15,27.814,75.870,23.261
2015-09-10 13:00:00,09/10/15,26.558,80.595,22.947
2015-09-10 14:00:00,09/10/15,22.107,93.696,20.804
2015-09-10 15:00:00,09/10/15,21.571,96.727,20.730
2015-09-10 16:00:00,09/10/15,23.671,95.512,22.645
2015-09-10 17:00:00,09/10/15,22.727,96.063,21.782
2015-09-10 18:00:00,09/10/15,21.443,96.978,20.639
2015-09-10 19:00:00,09/10/15,21.185,97.741,20.491
2015-09-10 20:00:00,09/10/15,20.761,97.614,20.048
2015-09-10 21:00:00,09/10/15,20.575,98.159,19.939
2015-09-10 22:00:00,09/10/15,20.621,98.606,20.049
2015-09-10 23:00:00,09/10/15,20.783,99.133,20.287
2015-09-11 00:00:00,09/11/15,20.946,99.753,20.538
2015-09-11 01:00:00,09/11/15,21.040,99.987,20.670
2015-09-11 02:00:00,09/11/15,21.099,100.000,20.739
2015-09-11 03:00:00,09/11/15,20.960,99.997,20.597
2015-09-11 04:00:00,09/11/15,20.684,99.990,20.309
2015-09-11 05:00:00,09/11/15,20.408,99.975,20.029
2015-09-11 06:00:00,09/11/15,20.204,99.924,19.816
2015-09-11 07:00:00,09/11/15,20.186,100.000,19.820
2015-09-11 08:00:00,09/11/15,21.103,99.177,20.614
2015-09-11 09:00:00,09/11/15,22.633,95.089,21.543
2015-09-11 10:00:00,09/11/15,24.470,85.080,21.729
2015-09-11 11:00:00,09/11/15,25.978,75.762,21.454
2015-09-11 12:00:00,09/11/15,27.422,66.530,20.818
2015-09-11 13:00:00,09/11/15,28.444,59.138,19.981
2015-09-11 14:00:00,09/11/15,28.316,56.516,19.151
2015-09-11 15:00:00,09/11/15,28.493,55.829,19.126
2015-09-11 16:00:00,09/11/15,28.106,58.868,19.590
2015-09-11 17:00:00,09/11/15,27.632,61.707,19.881
2015-09-11 18:00:00,09/11/15,26.643,66.577,20.110
2015-09-11 19:00:00,09/11/15,25.591,73.760,20.671
2015-09-11 20:00:00,09/11/15,24.722,79.252,20.919
2015-09-11 21:00:00,09/11/15,24.098,82.678,20.945
2015-09-11 22:00:00,09/11/15,23.575,84.580,20.767
2015-09-11 23:00:00,09/11/15,22.698,81.651,19.380
2015-09-12 00:00:00,09/12/15,22.132,79.444,18.430
2015-09-12 01:00:00,09/12/15,21.433,81.160,18.059
2015-09-12 02:00:00,09/12/15,20.758,84.204,17.931
2015-09-12 03:00:00,09/12/15,20.337,87.363,18.046
2015-09-12 04:00:00,09/12/15,19.936,90.182,18.103
2015-09-12 05:00:00,09/12/15,19.740,91.214,18.070
2015-09-12 06:00:00,09/12/15,19.692,91.021,17.993
2015-09-12 07:00:00,09/12/15,19.767,90.380,17.968
2015-09-12 08:00:00,09/12/15,20.069,88.773,18.011
2015-09-12 09:00:00,09/12/15,20.507,86.043,17.996
2015-09-12 10:00:00,09/12/15,20.811,82.626,17.709
2015-09-12 11:00:00,09/12/15,21.595,78.494,17.723
2015-09-12 12:00:00,09/12/15,22.851,70.832,17.413
2015-09-12 13:00:00,09/12/15,23.909,64.041,16.907
2015-09-12 14:00:00,09/12/15,23.852,61.216,16.185
2015-09-12 15:00:00,09/12/15,24.537,54.427,15.041
2015-09-12 16:00:00,09/12/15,24.131,53.788,14.492
2015-09-12 17:00:00,09/12/15,23.621,53.143,13.837
2015-09-12 18:00:00,09/12/15,22.166,54.506,12.863
2015-09-12 19:00:00,09/12/15,20.567,55.616,11.663
2015-09-12 20:00:00,09/12/15,19.361,60.413,11.748
2015-09-12 21:00:00,09/12/15,18.886,63.282,11.977
2015-09-12 22:00:00,09/12/15,18.251,65.552,11.879
2015-09-12 23:00:00,09/12/15,17.018,71.619,11.964
2015-09-13 00:00:00,09/13/15,16.346,75.703,12.101
2015-09-13 01:00:00,09/13/15,16.118,75.779,11.894
2015-09-13 02:00:00,09/13/15,15.416,76.760,11.391
2015-09-13 03:00:00,09/13/15,14.647,78.940,11.026
2015-09-13 04:00:00,09/13/15,13.644,83.521,10.819
2015-09-13 05:00:00,09/13/15,13.090,86.124,10.691
2015-09-13 06:00:00,09/13/15,13.205,85.224,10.662
2015-09-13 07:00:00,09/13/15,13.589,82.759,10.643
2015-09-13 08:00:00,09/13/15,14.947,76.246,10.832
2015-09-13 09:00:00,09/13/15,17.171,61.985,10.002
2015-09-13 10:00:00,09/13/15,18.933,53.629,9.614
2015-09-13 11:00:00,09/13/15,21.025,46.492,9.437
2015-09-13 12:00:00,09/13/15,22.019,44.540,9.723
2015-09-13 13:00:00,09/13/15,22.441,43.011,9.592
2015-09-13 14:00:00,09/13/15,22.130,41.716,8.856
2015-09-13 15:00:00,09/13/15,22.222,41.718,8.939
2015-09-13 16:00:00,09/13/15,21.929,41.338,8.537
2015-09-13 17:00:00,09/13/15,21.300,42.841,8.500
2015-09-13 18:00:00,09/13/15,20.188,46.893,8.811
2015-09-13 19:00:00,09/13/15,18.717,53.364,9.335
2015-09-13 20:00:00,09/13/15,17.346,58.822,9.460
2015-09-13 21:00:00,09/13/15,16.511,62.913,9.635
2015-09-13 22:00:00,09/13/15,15.867,67.480,10.014
2015-09-13 23:00:00,09/13/15,14.870,70.375,9.651
2015-09-14 00:00:00,09/14/15,14.459,71.473,9.469
2015-09-14 01:00:00,09/14/15,13.922,74.496,9.524
2015-09-14 02:00:00,09/14/15,13.630,75.789,9.478
2015-09-14 03:00:00,09/14/15,13.295,76.764,9.326
2015-09-14 04:00:00,09/14/15,12.785,80.725,9.515
2015-09-14 05:00:00,09/14/15,12.626,82.672,9.681
2015-09-14 06:00:00,09/14/15,13.186,79.375,9.665
2015-09-14 07:00:00,09/14/15,14.718,71.039,9.630
2015-09-14 08:00:00,09/14/15,16.947,63.687,10.205
2015-09-14 09:00:00,09/14/15,18.862,57.926,10.669
2015-09-14 10:00:00,09/14/15,20.432,54.267,11.184
2015-09-14 11:00:00,09/14/15,22.450,50.444,11.963
2015-09-14 12:00:00,09/14/15,23.743,46.048,11.787
2015-09-14 13:00:00,09/14/15,24.181,44.404,11.638
2015-09-14 14:00:00,09/14/15,23.998,43.784,11.266
2015-09-14 15:00:00,09/14/15,24.056,43.070,11.066
2015-09-14 16:00:00,09/14/15,23.865,43.904,11.188
2015-09-14 17:00:00,09/14/15,23.376,45.250,11.193
2015-09-14 18:00:00,09/14/15,22.515,48.566,11.464
2015-09-14 19:00:00,09/14/15,21.312,53.638,11.827
2015-09-14 20:00:00,09/14/15,20.246,58.896,12.213
2015-09-14 21:00:00,09/14/15,19.244,62.986,12.248
2015-09-14 22:00:00,09/14/15,18.606,66.528,12.434
2015-09-14 23:00:00,09/14/15,18.438,66.633,12.296
2015-09-15 00:00:00,09/15/15,17.960,68.381,12.212
2015-09-15 01:00:00,09/15/15,17.435,69.929,12.028
2015-09-15 02:00:00,09/15/15,17.314,69.866,11.898
2015-09-15 03:00:00,09/15/15,17.558,67.318,11.601
2015-09-15 04:00:00,09/15/15,16.927,69.594,11.471
2015-09-15 05:00:00,09/15/15,16.131,74.784,11.719
