Datetime,Date,Temp,RH,DewPt
2016-06-24 22:00:00,06/24/16,31.695,54.393,21.685
2016-06-24 23:00:00,06/24/16,31.256,54.988,21.456
2017-06-24 00:00:00,06/24/17,22.812,92.046,21.256
2017-06-24 01:00:00,06/24/17,22.713,92.436,21.218
2017-06-24 02:00:00,06/24/17,22.553,92.678,21.097
2017-06-24 03:00:00,06/24/17,22.437,92.858,21.010
2017-06-24 04:00:00,06/24/17,22.503,93.061,21.107
2017-06-24 05:00:00,06/24/17,22.591,93.257,21.225
2017-06-24 06:00:00,06/24/17,22.990,93.326,21.634
2017-06-24 07:00:00,06/24/17,23.276,93.240,21.905
2017-06-24 08:00:00,06/24/17,23.898,92.937,22.477
2017-06-24 09:00:00,06/24/17,24.366,92.134,22.815
2017-06-24 10:00:00,06/24/17,25.111,90.191,23.240
2017-06-24 11:00:00,06/24/17,25.380,87.147,22.993
2017-06-24 12:00:00,06/24/17,26.402,84.609,23.554
2017-06-24 13:00:00,06/24/17,29.021,76.665,24.583
2017-06-24 14:00:00,06/24/17,30.158,70.145,24.285
2017-06-24 15:00:00,06/24/17,29.573,68.610,23.379
2017-06-24 16:00:00,06/24/17,29.266,75.188,24.529
2017-06-24 17:00:00,06/24/17,30.268,69.008,24.142
2017-06-24 18:00:00,06/24/17,29.709,69.763,23.780
2017-06-24 19:00:00,06/24/17,28.024,75.198,23.324
2017-06-24 20:00:00,06/24/17,27.035,79.576,23.240
2017-06-24 21:00:00,06/24/17,23.705,83.944,20.781
2017-06-24 22:00:00,06/24/17,23.771,87.535,21.470
2017-06-24 23:00:00,06/24/17,22.792,89.218,20.782
2015-06-25 00:00:00,06/25/15,22.808,82.790,19.700
2015-06-25 01:00:00,06/25/15,22.858,82.100,19.623
2015-06-25 02:00:00,06/25/15,22.290,84.911,19.560
2015-06-25 03:00:00,06/25/15,22.034,86.640,19.604
2015-06-25 04:00:00,06/25/15,22.007,86.174,19.498
2015-06-25 05:00:00,06/25/15,21.710,88.029,19.515
2015-06-25 06:00:00,06/25/15,22.870,83.346,19.854
2015-06-25 07:00:00,06/25/15,24.491,77.686,20.387
2015-06-25 08:00:00,06/25/15,27.651,67.974,21.370
2015-06-25 09:00:00,06/25/15,30.156,61.320,22.162
2015-06-25 10:00:00,06/25/15,32.016,56.091,22.478
2015-06-25 11:00:00,06/25/15,32.871,51.769,21.971
2015-06-25 12:00:00,06/25/15,33.448,48.090,21.303
2015-06-25 13:00:00,06/25/15,34.590,42.708,20.429
2015-06-25 14:00:00,06/25/15,34.814,43.784,21.034
2015-06-25 15:00:00,06/25/15,35.551,41.777,20.926
2015-06-25 16:00:00,06/25/15,34.694,43.452,20.780
2015-06-25 17:00:00,06/25/15,34.155,45.139,20.940
2015-06-25 18:00:00,06/25/15,32.210,50.515,20.979
2015-06-25 19:00:00,06/25/15,31.298,54.861,21.458
2015-06-25 20:00:00,06/25/15,30.319,59.464,21.828
2015-06-25 21:00:00,06/25/15,29.488,62.980,21.956
2015-06-25 22:00:00,06/25/15,28.647,66.816,22.081
2015-06-25 23:00:00,06/25/15,27.678,70.935,22.089
2016-06-25 00:00:00,06/25/16,29.759,59.129,21.216
2016-06-25 01:00:00,06/25/16,29.213,60.058,20.949
2016-06-25 02:00:00,06/25/16,28.693,61.370,20.789
2016-06-25 03:00:00,06/25/16,27.266,68.141,21.071
2016-06-25 04:00:00,06/25/16,26.392,74.152,21.528
2016-06-25 05:00:00,06/25/16,26.028,77.297,21.815
2016-06-25 06:00:00,06/25/16,26.482,75.079,21.810
2016-06-25 07:00:00,06/25/16,28.925,66.183,22.160
2016-06-25 08:00:00,06/25/16,31.443,57.357,22.304
2016-06-25 09:00:00,06/25/16,32.745,54.714,22.764
2016-06-25 10:00:00,06/25/16,34.204,50.573,22.826
2016-06-25 11:00:00,06/25/16,35.222,45.418,21.998
2016-06-25 12:00:00,06/25/16,35.949,40.732,20.858
2016-06-25 13:00:00,06/25/16,37.369,35.763,19.990
2016-06-25 14:00:00,06/25/16,37.775,36.392,20.639
2016-06-25 15:00:00,06/25/16,38.188,34.368,20.048
2016-06-25 16:00:00,06/25/16,38.688,31.300,18.941
2016-06-25 17:00:00,06/25/16,37.504,31.243,17.899
2016-06-25 18:00:00,06/25/16,36.626,30.327,16.642
2016-06-25 19:00:00,06/25/16,34.753,36.547,18.038
2016-06-25 20:00:00,06/25/16,33.413,43.092,19.510
2016-06-25 21:00:00,06/25/16,33.549,41.383,18.980
2016-06-25 22:00:00,06/25/16,32.887,37.401,16.777
2016-06-25 23:00:00,06/25/16,31.447,40.273,16.663
2017-06-25 00:00:00,06/25/17,22.475,90.313,20.644
2017-06-25 01:00:00,06/25/17,22.110,90.755,20.353
2017-06-25 02:00:00,06/25/17,21.582,90.518,19.791
2017-06-25 03:00:00,06/25/17,21.014,88.890,18.966
2017-06-25 04:00:00,06/25/17,20.648,87.697,18.410
2017-06-25 05:00:00,06/25/17,20.446,86.604,18.030
2017-06-25 06:00:00,06/25/17,20.283,86.863,17.912
2017-06-25 07:00:00,06/25/17,21.195,86.259,18.711
2017-06-25 08:00:00,06/25/17,21.643,83.016,18.593
2017-06-25 09:00:00,06/25/17,23.465,76.466,19.147
2017-06-25 10:00:00,06/25/17,25.027,66.798,18.623
2017-06-25 11:00:00,06/25/17,25.402,63.416,18.189
2017-06-25 12:00:00,06/25/17,25.283,63.068,17.993
2017-06-25 13:00:00,06/25/17,26.077,59.884,17.951
2017-06-25 14:00:00,06/25/17,26.694,58.063,18.050
2017-06-25 15:00:00,06/25/17,28.263,48.906,16.816
2017-06-25 16:00:00,06/25/17,27.513,43.245,14.254
2017-06-25 17:00:00,06/25/17,26.325,50.503,15.528
2017-06-25 18:00:00,06/25/17,24.500,56.967,15.692
2017-06-25 19:00:00,06/25/17,23.404,61.494,15.835
2017-06-25 20:00:00,06/25/17,22.846,63.917,15.885
2017-06-25 21:00:00,06/25/17,22.288,67.706,16.207
2017-06-25 22:00:00,06/25/17,21.382,71.927,16.237
2017-06-25 23:00:00,06/25/17,20.567,75.159,16.092
2015-06-26 00:00:00,06/26/15,26.875,74.852,22.145
2015-06-26 01:00:00,06/26/15,26.311,77.703,22.170
2015-06-26 02:00:00,06/26/15,25.803,80.012,22.121
2015-06-26 03:00:00,06/26/15,25.358,82.071,22.069
2015-06-26 04:00:00,06/26/15,24.990,83.705,22.006
2015-06-26 05:00:00,06/26/15,24.796,84.928,22.032
2015-06-26 06:00:00,06/26/15,25.121,84.876,22.343
2015-06-26 07:00:00,06/26/15,26.865,79.393,23.023
2015-06-26 08:00:00,06/26/15,29.204,70.818,23.526
2015-06-26 09:00:00,06/26/15,31.311,63.413,23.787
2015-06-26 10:00:00,06/26/15,32.596,57.752,23.468
2015-06-26 11:00:00,06/26/15,33.937,49.430,22.202
2015-06-26 12:00:00,06/26/15,33.625,50.260,22.195
2015-06-26 13:00:00,06/26/15,34.151,48.480,22.090
2015-06-26 14:00:00,06/26/15,32.028,54.279,21.964
2015-06-26 15:00:00,06/26/15,31.467,58.037,22.521
2015-06-26 16:00:00,06/26/15,29.950,63.632,22.498
2015-06-26 17:00:00,06/26/15,29.377,66.005,22.575
2015-06-26 18:00:00,06/26/15,29.906,67.294,23.393
2015-06-26 19:00:00,06/26/15,28.443,69.032,22.400
2015-06-26 20:00:00,06/26/15,27.342,69.873,21.511
2015-06-26 21:00:00,06/26/15,26.353,76.599,21.993
2015-06-26 22:00:00,06/26/15,26.294,75.533,21.721
2015-06-26 23:00:00,06/26/15,25.370,80.406,21.771
2016-06-26 00:00:00,06/26/16,30.550,45.446,17.775
2016-06-26 01:00:00,06/26/16,29.166,50.094,18.044
2016-06-26 02:00:00,06/26/16,27.927,56.945,18.897
2016-06-26 03:00:00,06/26/16,26.987,63.382,19.681
2016-06-26 04:00:00,06/26/16,26.298,68.315,20.184
2016-06-26 05:00:00,06/26/16,25.647,72.047,20.374
2016-06-26 06:00:00,06/26/16,25.479,73.822,20.583
2016-06-26 07:00:00,06/26/16,26.858,71.118,21.332
2016-06-26 08:00:00,06/26/16,28.414,66.668,21.824
2016-06-26 09:00:00,06/26/16,30.149,61.018,22.077
2016-06-26 10:00:00,06/26/16,31.568,56.344,22.130
2016-06-26 11:00:00,06/26/16,32.259,54.077,22.118
2016-06-26 12:00:00,06/26/16,33.088,51.076,21.957
2016-06-26 13:00:00,06/26/16,27.031,68.546,20.589
2016-06-26 14:00:00,06/26/16,24.780,78.989,20.886
2016-06-26 15:00:00,06/26/16,28.734,62.504,21.091
2016-06-26 16:00:00,06/26/16,29.389,59.787,21.027
2016-06-26 17:00:00,06/26/16,27.849,66.954,21.353
2016-06-26 18:00:00,06/26/16,27.027,70.935,21.429
2016-06-26 19:00:00,06/26/16,25.820,80.489,22.223
2016-06-26 20:00:00,06/26/16,24.456,84.207,21.569
2016-06-26 21:00:00,06/26/16,23.795,86.456,21.311
2016-06-26 22:00:00,06/26/16,23.978,85.672,21.356
2016-06-26 23:00:00,06/26/16,24.249,84.019,21.333
2017-06-26 00:00:00,06/26/17,19.936,78.508,16.114
2017-06-26 01:00:00,06/26/17,19.651,80.809,16.252
2017-06-26 02:00:00,06/26/17,19.183,81.445,15.907
2017-06-26 03:00:00,06/26/17,18.975,78.291,15.133
2017-06-26 04:00:00,06/26/17,18.329,75.699,14.026
2017-06-26 05:00:00,06/26/17,18.224,76.251,14.028
2017-06-26 06:00:00,06/26/17,18.996,72.485,14.043
2017-06-26 07:00:00,06/26/17,21.681,63.982,14.755
2017-06-26 08:00:00,06/26/17,24.412,50.893,13.886
2017-06-26 09:00:00,06/26/17,26.228,45.185,13.765
2017-06-26 10:00:00,06/26/17,27.656,42.238,14.015
2017-06-26 11:00:00,06/26/17,28.488,41.291,14.404
2017-06-26 12:00:00,06/26/17,28.987,40.292,14.485
2017-06-26 13:00:00,06/26/17,29.774,36.822,13.774
2017-06-26 14:00:00,06/26/17,30.753,30.060,11.455
2017-06-26 15:00:00,06/26/17,31.519,28.595,11.339
2017-06-26 16:00:00,06/26/17,31.324,34.056,13.892
2017-06-26 17:00:00,06/26/17,30.122,38.079,14.611
2017-06-26 18:00:00,06/26/17,29.153,40.026,14.529
2017-06-26 19:00:00,06/26/17,27.151,44.512,14.370
2017-06-26 20:00:00,06/26/17,26.101,47.552,14.434
2017-06-26 21:00:00,06/26/17,25.232,50.131,14.445
2017-06-26 22:00:00,06/26/17,25.109,49.983,14.287
2017-06-26 23:00:00,06/26/17,24.352,51.943,14.163
2015-06-27 00:00:00,06/27/15,24.752,83.718,21.774
2015-06-27 01:00:00,06/27/15,24.165,86.123,21.617
2015-06-27 02:00:00,06/27/15,23.406,89.135,21.376
2015-06-27 03:00:00,06/27/15,23.100,89.936,21.204
2015-06-27 04:00:00,06/27/15,23.068,89.780,21.147
2015-06-27 05:00:00,06/27/15,22.782,91.646,21.162
2015-06-27 06:00:00,06/27/15,23.050,92.860,21.620
2015-06-27 07:00:00,06/27/15,23.964,91.201,22.263
2015-06-27 08:00:00,06/27/15,25.245,85.594,22.588
2015-06-27 09:00:00,06/27/15,26.753,78.720,22.779
2015-06-27 10:00:00,06/27/15,28.718,70.976,23.090
2015-06-27 11:00:00,06/27/15,29.630,67.758,23.227
2015-06-27 12:00:00,06/27/15,25.003,85.218,22.199
2015-06-27 13:00:00,06/27/15,24.535,90.469,22.713
2015-06-27 14:00:00,06/27/15,27.937,81.176,24.402
2015-06-27 15:00:00,06/27/15,28.521,72.113,23.098
2015-06-27 16:00:00,06/27/15,27.948,69.862,21.966
2015-06-27 17:00:00,06/27/15,24.525,87.660,22.234
2015-06-27 18:00:00,06/27/15,24.893,85.459,22.219
2015-06-27 19:00:00,06/27/15,24.121,88.772,22.023
2015-06-27 20:00:00,06/27/15,24.048,90.721,22.272
2015-06-27 21:00:00,06/27/15,24.365,86.894,21.943
2015-06-27 22:00:00,06/27/15,24.171,80.931,20.698
2015-06-27 23:00:00,06/27/15,23.513,82.191,20.283
2016-06-27 00:00:00,06/27/16,24.315,82.560,21.137
2016-06-27 01:00:00,06/27/16,24.416,81.632,21.067
2016-06-27 02:00:00,06/27/16,24.295,82.015,21.019
2016-06-27 03:00:00,06/27/16,24.060,83.186,20.999
2016-06-27 04:00:00,06/27/16,23.727,84.762,20.950
2016-06-27 05:00:00,06/27/16,24.777,80.269,21.157
2016-06-27 06:00:00,06/27/16,24.860,79.309,21.045
2016-06-27 07:00:00,06/27/16,24.232,84.025,21.310
2016-06-27 08:00:00,06/27/16,26.594,75.108,21.905
2016-06-27 09:00:00,06/27/16,28.851,66.548,22.208
2016-06-27 10:00:00,06/27/16,30.338,60.959,22.240
2016-06-27 11:00:00,06/27/16,32.088,52.982,21.634
2016-06-27 12:00:00,06/27/16,33.173,50.709,21.928
2016-06-27 13:00:00,06/27/16,34.759,46.026,21.801
2016-06-27 14:00:00,06/27/16,35.367,43.070,21.257
2016-06-27 15:00:00,06/27/16,35.824,41.454,21.054
2016-06-27 16:00:00,06/27/16,35.816,40.508,20.667
2016-06-27 17:00:00,06/27/16,35.054,41.145,20.243
2016-06-27 18:00:00,06/27/16,33.981,43.384,20.139
2016-06-27 19:00:00,06/27/16,31.468,50.319,20.156
2016-06-27 20:00:00,06/27/16,26.608,70.177,20.821
2016-06-27 21:00:00,06/27/16,26.179,75.132,21.519
2016-06-27 22:00:00,06/27/16,26.457,73.712,21.501
2016-06-27 23:00:00,06/27/16,25.645,77.455,21.474
2017-06-27 00:00:00,06/27/17,23.521,56.855,14.761
2017-06-27 01:00:00,06/27/17,22.485,60.999,14.842
2017-06-27 02:00:00,06/27/17,21.756,64.241,14.925
2017-06-27 03:00:00,06/27/17,21.221,66.337,14.890
2017-06-27 04:00:00,06/27/17,21.119,68.200,15.202
2017-06-27 05:00:00,06/27/17,20.619,69.480,14.994
2017-06-27 06:00:00,06/27/17,21.096,71.314,15.836
2017-06-27 07:00:00,06/27/17,23.399,67.235,17.134
2017-06-27 08:00:00,06/27/17,25.905,54.370,16.288
2017-06-27 09:00:00,06/27/17,26.967,48.837,15.634
2017-06-27 10:00:00,06/27/17,27.553,46.152,15.295
2017-06-27 11:00:00,06/27/17,28.226,43.631,15.024
2017-06-27 12:00:00,06/27/17,28.828,36.978,12.997
2017-06-27 13:00:00,06/27/17,29.741,34.608,12.771
2017-06-27 14:00:00,06/27/17,30.424,33.791,12.997
2017-06-27 15:00:00,06/27/17,30.785,33.473,13.177
2017-06-27 16:00:00,06/27/17,31.060,34.564,13.920
2017-06-27 17:00:00,06/27/17,30.227,36.014,13.831
2017-06-27 18:00:00,06/27/17,29.045,34.292,12.019
2017-06-27 19:00:00,06/27/17,27.105,35.632,10.908
2017-06-27 20:00:00,06/27/17,25.674,41.219,11.857
2017-06-27 21:00:00,06/27/17,24.780,45.058,12.408
2017-06-27 22:00:00,06/27/17,24.128,48.036,12.783
2017-06-27 23:00:00,06/27/17,23.068,52.131,13.032
2015-06-28 00:00:00,06/28/15,22.589,80.192,19.003
2015-06-28 01:00:00,06/28/15,21.819,75.275,17.332
2015-06-28 02:00:00,06/28/15,21.406,75.611,16.995
2015-06-28 03:00:00,06/28/15,20.861,77.155,16.762
2015-06-28 04:00:00,06/28/15,20.164,79.704,16.555
2015-06-28 05:00:00,06/28/15,19.652,82.564,16.562
2015-06-28 06:00:00,06/28/15,19.807,83.804,16.929
2015-06-28 07:00:00,06/28/15,21.760,77.066,17.597
2015-06-28 08:00:00,06/28/15,23.671,63.358,16.500
2015-06-28 09:00:00,06/28/15,25.328,52.983,15.359
2015-06-28 10:00:00,06/28/15,26.501,47.548,14.788
2015-06-28 11:00:00,06/28/15,27.100,45.076,14.522
2015-06-28 12:00:00,06/28/15,27.528,42.636,14.045
2015-06-28 13:00:00,06/28/15,27.802,42.882,14.383
2015-06-28 14:00:00,06/28/15,28.873,40.114,14.306
2015-06-28 15:00:00,06/28/15,29.299,37.442,13.613
2015-06-28 16:00:00,06/28/15,29.422,36.848,13.475
2015-06-28 17:00:00,06/28/15,29.245,37.095,13.424
2015-06-28 18:00:00,06/28/15,28.598,37.659,13.083
2015-06-28 19:00:00,06/28/15,26.704,41.573,12.919
2015-06-28 20:00:00,06/28/15,25.690,45.398,13.351
2015-06-28 21:00:00,06/28/15,24.722,48.507,13.462
2015-06-28 22:00:00,06/28/15,23.685,51.976,13.560
2015-06-28 23:00:00,06/28/15,22.449,57.243,13.855
2016-06-28 00:00:00,06/28/16,25.081,78.795,21.184
2016-06-28 01:00:00,06/28/16,24.607,82.119,21.340
2016-06-28 02:00:00,06/28/16,24.263,85.702,21.642
2016-06-28 03:00:00,06/28/16,23.946,86.446,21.457
2016-06-28 04:00:00,06/28/16,23.942,86.652,21.488
2016-06-28 05:00:00,06/28/16,24.263,85.362,21.582
2016-06-28 06:00:00,06/28/16,25.463,81.270,22.022
2016-06-28 07:00:00,06/28/16,26.217,77.326,22.004
2016-06-28 08:00:00,06/28/16,27.998,68.974,21.948
2016-06-28 09:00:00,06/28/16,29.532,63.836,22.208
2016-06-28 10:00:00,06/28/16,30.854,60.816,22.686
2016-06-28 11:00:00,06/28/16,30.849,60.142,22.507
2016-06-28 12:00:00,06/28/16,31.404,59.430,22.786
2016-06-28 13:00:00,06/28/16,29.458,69.517,23.433
2016-06-28 14:00:00,06/28/16,23.231,89.116,21.196
2016-06-28 15:00:00,06/28/16,24.541,86.636,22.077
2016-06-28 16:00:00,06/28/16,26.619,79.910,22.885
2016-06-28 17:00:00,06/28/16,27.496,74.269,22.623
2016-06-28 18:00:00,06/28/16,27.383,73.181,22.287
2016-06-28 19:00:00,06/28/16,26.085,75.873,21.584
2016-06-28 20:00:00,06/28/16,25.147,80.498,21.572
2016-06-28 21:00:00,06/28/16,25.127,77.216,20.924
2016-06-28 22:00:00,06/28/16,25.167,76.740,20.868
2016-06-28 23:00:00,06/28/16,24.404,81.815,21.086
2017-06-28 00:00:00,06/28/17,22.746,54.396,13.377
2017-06-28 01:00:00,06/28/17,22.084,56.364,13.289
2017-06-28 02:00:00,06/28/17,21.525,58.861,13.408
2017-06-28 03:00:00,06/28/17,21.294,60.696,13.645
2017-06-28 04:00:00,06/28/17,20.966,63.030,13.894
2017-06-28 05:00:00,06/28/17,21.016,63.038,13.943
2017-06-28 06:00:00,06/28/17,21.175,63.490,14.197
2017-06-28 07:00:00,06/28/17,23.253,61.232,15.614
2017-06-28 08:00:00,06/28/17,25.599,57.539,16.890
2017-06-28 09:00:00,06/28/17,27.506,54.051,17.703
2017-06-28 10:00:00,06/28/17,28.792,49.126,17.389
2017-06-28 11:00:00,06/28/17,29.536,45.565,16.899
2017-06-28 12:00:00,06/28/17,30.545,41.737,16.425
2017-06-28 13:00:00,06/28/17,29.980,44.282,16.848
2017-06-28 14:00:00,06/28/17,30.389,43.947,17.097
2015-06-29 00:00:00,06/29/15,21.211,63.270,14.181
2015-06-29 01:00:00,06/29/15,20.692,63.816,13.816
2015-06-29 02:00:00,06/29/15,20.059,67.857,14.106
2015-06-29 03:00:00,06/29/15,19.567,72.234,14.548
2015-06-29 04:00:00,06/29/15,19.207,73.676,14.488
2015-06-29 05:00:00,06/29/15,19.335,72.869,14.452
2015-06-29 06:00:00,06/29/15,19.547,72.601,14.604
2015-06-29 07:00:00,06/29/15,22.895,61.719,15.347
2015-06-29 08:00:00,06/29/15,25.993,49.175,14.826
2015-06-29 09:00:00,06/29/15,24.788,47.953,12.526
2015-06-29 10:00:00,06/29/15,28.348,44.325,15.393
2015-06-29 11:00:00,06/29/15,29.401,43.508,16.046
2015-06-29 12:00:00,06/29/15,29.905,42.047,15.962
2015-06-29 13:00:00,06/29/15,30.235,42.061,16.274
2015-06-29 14:00:00,06/29/15,30.532,41.465,16.312
2015-06-29 15:00:00,06/29/15,30.673,41.573,16.482
2015-06-29 16:00:00,06/29/15,29.991,44.113,16.804
2015-06-29 17:00:00,06/29/15,29.975,43.752,16.661
2015-06-29 18:00:00,06/29/15,29.236,46.081,16.801
2015-06-29 19:00:00,06/29/15,28.314,50.815,17.487
2015-06-29 20:00:00,06/29/15,27.680,54.735,18.060
2015-06-29 21:00:00,06/29/15,27.173,58.341,18.579
2015-06-29 22:00:00,06/29/15,26.543,60.708,18.599
2015-06-29 23:00:00,06/29/15,25.584,64.355,18.587
2016-06-29 00:00:00,06/29/16,23.992,84.077,21.090
2016-06-29 01:00:00,06/29/16,23.286,86.871,20.878
2016-06-29 02:00:00,06/29/16,22.866,88.627,20.758
2016-06-29 03:00:00,06/29/16,22.657,88.881,20.592
2016-06-29 04:00:00,06/29/16,22.194,90.490,20.394
2016-06-29 05:00:00,06/29/16,22.675,88.779,20.591
2016-06-29 06:00:00,06/29/16,23.667,85.597,21.036
2016-06-29 07:00:00,06/29/16,25.828,75.629,21.254
2016-06-29 08:00:00,06/29/16,28.162,63.072,20.701
2016-06-29 09:00:00,06/29/16,29.996,56.558,20.720
2016-06-29 10:00:00,06/29/16,31.575,50.983,20.527
2016-06-29 11:00:00,06/29/16,33.403,42.475,19.236
2016-06-29 12:00:00,06/29/16,34.079,38.691,18.376
2016-06-29 13:00:00,06/29/16,34.809,37.932,18.702
2016-06-29 14:00:00,06/29/16,35.176,37.213,18.700
2016-06-29 15:00:00,06/29/16,35.439,34.236,17.596
2016-06-29 16:00:00,06/29/16,35.312,35.564,18.103
2016-06-29 17:00:00,06/29/16,34.740,35.462,17.555
2016-06-29 18:00:00,06/29/16,34.345,36.107,17.493
2016-06-29 19:00:00,06/29/16,32.165,40.933,17.574
2016-06-29 20:00:00,06/29/16,31.343,45.625,18.552
2016-06-29 21:00:00,06/29/16,30.086,52.705,19.634
2016-06-29 22:00:00,06/29/16,28.108,68.709,22.002
2016-06-29 23:00:00,06/29/16,27.059,66.311,20.454
2015-06-30 00:00:00,06/30/15,24.881,67.518,18.651
2015-06-30 01:00:00,06/30/15,24.412,69.459,18.631
2015-06-30 02:00:00,06/30/15,23.643,73.431,18.723
2015-06-30 03:00:00,06/30/15,23.156,78.612,19.272
2015-06-30 04:00:00,06/30/15,22.731,82.166,19.511
2015-06-30 05:00:00,06/30/15,22.573,84.897,19.838
2015-06-30 06:00:00,06/30/15,22.727,87.279,20.395
2015-06-30 07:00:00,06/30/15,23.788,85.480,21.131
2015-06-30 08:00:00,06/30/15,25.064,80.083,21.401
2015-06-30 09:00:00,06/30/15,27.790,70.134,22.010
2015-06-30 10:00:00,06/30/15,28.666,67.864,22.345
2015-06-30 11:00:00,06/30/15,25.943,76.685,21.546
2015-06-30 12:00:00,06/30/15,26.870,72.669,21.678
2015-06-30 13:00:00,06/30/15,29.693,52.620,19.265
2015-06-30 14:00:00,06/30/15,29.641,55.043,19.964
2015-06-30 15:00:00,06/30/15,30.664,47.204,18.480
2015-06-30 16:00:00,06/30/15,30.239,46.975,18.022
2015-06-30 17:00:00,06/30/15,29.601,50.848,18.677
2015-06-30 18:00:00,06/30/15,28.655,57.264,19.672
2015-06-30 19:00:00,06/30/15,27.461,56.853,18.447
2015-06-30 20:00:00,06/30/15,26.193,60.643,18.247
2015-06-30 21:00:00,06/30/15,24.974,67.228,18.672
2015-06-30 22:00:00,06/30/15,24.157,70.788,18.670
2015-06-30 23:00:00,06/30/15,23.276,74.418,18.572
2016-06-30 00:00:00,06/30/16,26.533,68.189,20.381
2016-06-30 01:00:00,06/30/16,25.420,69.936,19.700
2016-06-30 02:00:00,06/30/16,25.263,66.123,18.697
2016-06-30 03:00:00,06/30/16,24.750,65.127,17.978
2016-06-30 04:00:00,06/30/16,23.669,66.003,17.151
2016-06-30 05:00:00,06/30/16,23.252,66.978,16.973
2016-06-30 06:00:00,06/30/16,23.412,69.901,17.767
2016-06-30 07:00:00,06/30/16,25.803,69.464,19.963
2016-06-30 08:00:00,06/30/16,28.231,67.038,21.736
2016-06-30 09:00:00,06/30/16,29.913,62.239,22.163
2016-06-30 10:00:00,06/30/16,31.715,51.938,20.899
2016-06-30 11:00:00,06/30/16,32.471,48.611,20.586
2016-06-30 12:00:00,06/30/16,33.846,42.321,19.590
2016-06-30 13:00:00,06/30/16,34.525,40.131,19.356
2016-06-30 14:00:00,06/30/16,35.782,37.932,19.563
2016-06-30 15:00:00,06/30/16,35.663,35.483,18.362
2016-06-30 16:00:00,06/30/16,35.842,34.991,18.303
2016-06-30 17:00:00,06/30/16,34.256,42.929,20.119
2016-06-30 18:00:00,06/30/16,31.335,52.628,20.775
2016-06-30 19:00:00,06/30/16,27.897,66.034,21.174
2016-06-30 20:00:00,06/30/16,26.928,67.986,20.713
2016-06-30 21:00:00,06/30/16,26.871,70.327,21.182
2016-06-30 22:00:00,06/30/16,26.608,72.342,21.363
2016-06-30 23:00:00,06/30/16,25.753,76.281,21.343
2015-07-01 00:00:00,07/01/15,22.473,77.948,18.479
2015-07-01 01:00:00,07/01/15,21.728,81.293,18.371
2015-07-01 02:00:00,07/01/15,21.260,83.290,18.268
2015-07-01 03:00:00,07/01/15,21.199,84.277,18.378
2015-07-01 04:00:00,07/01/15,21.040,86.838,18.654
2015-07-01 05:00:00,07/01/15,21.511,88.045,19.320
2015-07-01 06:00:00,07/01/15,21.797,88.400,19.662
2015-07-01 07:00:00,07/01/15,22.434,87.188,20.089
2015-07-01 08:00:00,07/01/15,24.396,80.108,20.760
2015-07-01 09:00:00,07/01/15,24.704,78.018,20.666
2015-07-01 10:00:00,07/01/15,25.291,75.707,20.782
2015-07-01 11:00:00,07/01/15,26.203,71.682,20.829
2015-07-01 12:00:00,07/01/15,27.344,67.383,20.967
2015-07-01 13:00:00,07/01/15,28.523,62.120,20.822
2015-07-01 14:00:00,07/01/15,29.673,58.150,20.863
2015-07-01 15:00:00,07/01/15,29.888,56.889,20.720
2015-07-01 16:00:00,07/01/15,24.192,79.102,20.166
2015-07-01 17:00:00,07/01/15,21.623,86.050,19.097
2015-07-01 18:00:00,07/01/15,21.489,90.049,19.623
2015-07-01 19:00:00,07/01/15,21.606,91.910,20.035
2015-07-01 20:00:00,07/01/15,21.565,92.066,20.018
2015-07-01 21:00:00,07/01/15,21.821,91.376,20.165
2015-07-01 22:00:00,07/01/15,21.525,92.463,20.039
2015-07-01 23:00:00,07/01/15,21.403,93.433,20.069
2016-07-01 00:00:00,07/01/16,25.513,78.986,21.643
2016-07-01 01:00:00,07/01/16,25.495,82.239,22.235
2016-07-01 02:00:00,07/01/16,25.198,84.583,22.366
2016-07-01 03:00:00,07/01/16,24.972,86.466,22.473
2016-07-01 04:00:00,07/01/16,24.357,88.750,22.254
2016-07-01 05:00:00,07/01/16,24.448,87.723,22.171
2016-07-01 06:00:00,07/01/16,24.686,85.130,21.957
2016-07-01 07:00:00,07/01/16,25.233,80.582,21.666
2016-07-01 08:00:00,07/01/16,26.878,73.500,21.862
2016-07-01 09:00:00,07/01/16,28.692,65.586,21.822
2016-07-01 10:00:00,07/01/16,31.195,52.936,20.692
2016-07-01 11:00:00,07/01/16,32.584,36.850,16.227
2016-07-01 12:00:00,07/01/16,33.610,30.537,14.105
2016-07-01 13:00:00,07/01/16,34.672,26.285,12.688
2016-07-01 14:00:00,07/01/16,35.484,26.015,13.205
2016-07-01 15:00:00,07/01/16,35.938,26.867,14.109
2016-07-01 16:00:00,07/01/16,35.892,26.557,13.884
2016-07-01 17:00:00,07/01/16,35.628,29.585,15.393
2016-07-01 18:00:00,07/01/16,34.743,31.669,15.735
2016-07-01 19:00:00,07/01/16,32.926,33.946,15.264
2016-07-01 20:00:00,07/01/16,31.913,37.756,16.062
2016-07-01 21:00:00,07/01/16,30.846,41.754,16.697
2016-07-01 22:00:00,07/01/16,29.365,46.297,16.995
2016-07-01 23:00:00,07/01/16,28.709,48.806,17.219
2015-07-02 00:00:00,07/02/15,21.030,93.354,19.684
