Datetime,Date,Temp,RH,DewPt
2015-07-01 10:00:00,07/01/15,24.376,79.101,20.555
2015-07-01 11:00:00,07/01/15,25.022,76.754,20.730
2015-07-01 12:00:00,07/01/15,26.529,71.939,21.193
2015-07-01 13:00:00,07/01/15,27.473,67.870,21.206
2015-07-01 14:00:00,07/01/15,28.446,64.381,21.312
2015-07-01 15:00:00,07/01/15,28.608,63.166,21.167
2015-07-01 16:00:00,07/01/15,23.458,77.834,19.346
2015-07-01 17:00:00,07/01/15,20.773,81.490,17.473
2015-07-01 18:00:00,07/01/15,20.871,81.048,17.489
2015-07-01 19:00:00,07/01/15,20.680,80.742,17.248
2015-07-01 20:00:00,07/01/15,20.793,80.813,17.371
2015-07-01 21:00:00,07/01/15,20.789,80.796,17.364
2015-07-01 22:00:00,07/01/15,20.831,80.875,17.419
2015-07-01 23:00:00,07/01/15,20.704,81.049,17.326
2016-07-01 00:00:00,07/01/16,25.238,80.663,21.691
2016-07-01 01:00:00,07/01/16,25.028,83.826,22.065
2016-07-01 02:00:00,07/01/16,24.996,85.110,22.261
2016-07-01 03:00:00,07/01/16,24.712,86.666,22.251
2016-07-01 04:00:00,07/01/16,24.171,87.948,21.935
2016-07-01 05:00:00,07/01/16,24.321,87.567,22.020
2016-07-01 06:00:00,07/01/16,24.534,86.516,22.050
2016-07-01 07:00:00,07/01/16,24.762,83.560,21.753
2016-07-01 08:00:00,07/01/16,26.202,78.061,22.127
2016-07-01 09:00:00,07/01/16,28.105,70.347,22.357
2016-07-01 10:00:00,07/01/16,30.392,58.812,21.669
2016-07-01 11:00:00,07/01/16,32.205,40.549,17.410
2016-07-01 12:00:00,07/01/16,32.888,33.430,14.950
2016-07-01 13:00:00,07/01/16,33.468,29.811,13.667
2016-07-01 14:00:00,07/01/16,34.122,29.126,13.860
2016-07-01 15:00:00,07/01/16,34.771,29.833,14.799
2016-07-01 16:00:00,07/01/16,34.762,28.739,14.191
2016-07-01 17:00:00,07/01/16,34.425,32.425,15.831
2016-07-01 18:00:00,07/01/16,33.531,34.348,15.981
2016-07-01 19:00:00,07/01/16,31.735,37.438,15.764
2016-07-01 20:00:00,07/01/16,29.962,41.549,15.832
2016-07-01 21:00:00,07/01/16,28.428,48.090,16.724
2016-07-01 22:00:00,07/01/16,27.464,52.732,17.280
2016-07-01 23:00:00,07/01/16,26.549,56.500,17.498
2015-07-02 00:00:00,07/02/15,20.537,81.559,17.254
2015-07-02 01:00:00,07/02/15,20.392,81.989,17.188
2015-07-02 02:00:00,07/02/15,20.164,82.500,17.054
2015-07-02 03:00:00,07/02/15,19.878,82.507,16.775
2015-07-02 04:00:00,07/02/15,19.839,82.695,16.769
2015-07-02 05:00:00,07/02/15,19.792,83.290,16.825
2015-07-02 06:00:00,07/02/15,20.166,84.709,17.436
2015-07-02 07:00:00,07/02/15,21.256,84.515,18.476
2015-07-02 08:00:00,07/02/15,22.649,83.953,19.749
2015-07-02 09:00:00,07/02/15,24.471,82.417,21.262
2015-07-02 10:00:00,07/02/15,26.436,77.958,22.336
2015-07-02 11:00:00,07/02/15,28.353,70.879,22.725
2015-07-02 12:00:00,07/02/15,28.600,68.572,22.444
2015-07-02 13:00:00,07/02/15,25.753,78.583,21.738
2015-07-02 14:00:00,07/02/15,27.694,74.239,22.771
2015-07-02 15:00:00,07/02/15,28.810,65.181,21.853
2015-07-02 16:00:00,07/02/15,26.606,71.353,21.115
2015-07-02 17:00:00,07/02/15,27.096,70.141,21.311
2015-07-02 18:00:00,07/02/15,27.819,65.643,21.021
2015-07-02 19:00:00,07/02/15,27.043,68.418,20.920
2015-07-02 20:00:00,07/02/15,26.451,72.095,21.159
2015-07-02 21:00:00,07/02/15,26.150,73.957,21.260
2015-07-02 22:00:00,07/02/15,25.602,75.441,21.032
2015-07-02 23:00:00,07/02/15,24.841,78.348,20.864
2016-07-02 00:00:00,07/02/16,25.625,60.406,17.654
2016-07-02 01:00:00,07/02/16,25.475,61.451,17.779
2016-07-02 02:00:00,07/02/16,25.320,63.434,18.114
2016-07-02 03:00:00,07/02/16,24.477,67.126,18.172
2016-07-02 04:00:00,07/02/16,24.134,70.289,18.543
2016-07-02 05:00:00,07/02/16,23.526,73.195,18.568
2016-07-02 06:00:00,07/02/16,24.844,71.107,19.390
2016-07-02 07:00:00,07/02/16,26.867,64.212,19.767
2016-07-02 08:00:00,07/02/16,29.583,54.797,19.827
2016-07-02 09:00:00,07/02/16,31.832,46.526,19.309
2016-07-02 10:00:00,07/02/16,33.056,43.688,19.420
2016-07-02 11:00:00,07/02/16,33.785,41.907,19.397
2016-07-02 12:00:00,07/02/16,34.546,39.135,18.974
2016-07-02 13:00:00,07/02/16,34.725,38.706,18.951
2016-07-02 14:00:00,07/02/16,35.893,35.865,18.742
2016-07-02 15:00:00,07/02/16,36.026,33.140,17.571
2016-07-02 16:00:00,07/02/16,35.997,32.320,17.148
2016-07-02 17:00:00,07/02/16,35.782,33.676,17.626
2016-07-02 18:00:00,07/02/16,34.667,36.180,17.814
2016-07-02 19:00:00,07/02/16,32.954,39.868,17.849
2016-07-02 20:00:00,07/02/16,30.255,48.265,18.452
2016-07-02 21:00:00,07/02/16,28.987,51.839,18.423
2016-07-02 22:00:00,07/02/16,29.072,51.405,18.366
2016-07-02 23:00:00,07/02/16,27.926,54.851,18.313
2015-07-03 00:00:00,07/03/15,24.571,80.419,20.994
2015-07-03 01:00:00,07/03/15,24.446,81.502,21.072
2015-07-03 02:00:00,07/03/15,24.142,82.401,20.939
2015-07-03 03:00:00,07/03/15,23.825,82.730,20.687
2015-07-03 04:00:00,07/03/15,23.492,82.662,20.349
2015-07-03 05:00:00,07/03/15,23.763,82.591,20.601
2015-07-03 06:00:00,07/03/15,24.289,83.065,21.203
2015-07-03 07:00:00,07/03/15,24.694,82.979,21.584
2015-07-03 08:00:00,07/03/15,22.332,82.276,19.141
2015-07-03 09:00:00,07/03/15,20.573,81.961,17.360
2015-07-03 10:00:00,07/03/15,21.075,81.828,17.829
2015-07-03 11:00:00,07/03/15,22.816,83.276,19.794
2015-07-03 12:00:00,07/03/15,24.875,81.013,21.395
2015-07-03 13:00:00,07/03/15,25.034,79.100,21.193
2015-07-03 14:00:00,07/03/15,24.535,81.593,21.174
2015-07-03 15:00:00,07/03/15,24.669,80.346,21.076
2015-07-03 16:00:00,07/03/15,25.101,78.683,21.183
2015-07-03 17:00:00,07/03/15,25.253,79.187,21.427
2015-07-03 18:00:00,07/03/15,24.964,79.805,21.263
2015-07-03 19:00:00,07/03/15,24.494,81.062,21.038
2015-07-03 20:00:00,07/03/15,23.891,82.772,20.759
2015-07-03 21:00:00,07/03/15,23.707,83.285,20.670
2015-07-03 22:00:00,07/03/15,23.653,83.421,20.641
2015-07-03 23:00:00,07/03/15,23.521,83.549,20.534
2016-07-03 00:00:00,07/03/16,26.826,58.877,18.394
2016-07-03 01:00:00,07/03/16,26.468,60.293,18.421
2016-07-03 02:00:00,07/03/16,25.461,64.384,18.476
2016-07-03 03:00:00,07/03/16,24.418,69.235,18.584
2016-07-03 04:00:00,07/03/16,23.847,72.270,18.686
2016-07-03 05:00:00,07/03/16,23.382,74.923,18.777
2016-07-03 06:00:00,07/03/16,24.361,73.182,19.363
2016-07-03 07:00:00,07/03/16,26.271,68.027,20.089
2016-07-03 08:00:00,07/03/16,29.578,58.522,20.845
2016-07-03 09:00:00,07/03/16,32.115,48.513,20.209
2016-07-03 10:00:00,07/03/16,34.013,40.472,19.040
2016-07-03 11:00:00,07/03/16,35.014,39.700,19.626
2016-07-03 12:00:00,07/03/16,35.935,37.077,19.320
2016-07-03 13:00:00,07/03/16,36.128,36.216,19.113
2016-07-03 14:00:00,07/03/16,35.908,38.433,19.892
2016-07-03 15:00:00,07/03/16,36.085,38.066,19.883
2016-07-03 16:00:00,07/03/16,36.258,37.353,19.734
2016-07-03 17:00:00,07/03/16,34.375,41.793,19.666
2016-07-03 18:00:00,07/03/16,25.233,81.309,21.798
2016-07-03 19:00:00,07/03/16,25.538,85.768,22.909
2016-07-03 20:00:00,07/03/16,25.578,87.015,23.167
2016-07-03 21:00:00,07/03/16,25.945,84.228,23.036
2016-07-03 22:00:00,07/03/16,25.726,84.490,22.870
2016-07-03 23:00:00,07/03/16,25.540,84.492,22.686
2015-07-04 00:00:00,07/04/15,23.278,83.622,20.309
2015-07-04 01:00:00,07/04/15,22.924,83.358,19.914
2015-07-04 02:00:00,07/04/15,21.898,83.561,18.941
2015-07-04 03:00:00,07/04/15,20.307,82.741,17.236
2015-07-04 04:00:00,07/04/15,19.627,82.189,16.472
2015-07-04 05:00:00,07/04/15,19.684,82.185,16.528
2015-07-04 06:00:00,07/04/15,19.684,82.027,16.501
2015-07-04 07:00:00,07/04/15,19.811,82.197,16.655
2015-07-04 08:00:00,07/04/15,19.807,81.959,16.609
2015-07-04 09:00:00,07/04/15,20.085,81.938,16.877
2015-07-04 10:00:00,07/04/15,20.623,82.058,17.426
2015-07-04 11:00:00,07/04/15,22.268,84.025,19.387
2015-07-04 12:00:00,07/04/15,24.121,84.060,21.213
2015-07-04 13:00:00,07/04/15,26.794,76.286,22.346
2015-07-04 14:00:00,07/04/15,28.366,67.320,21.922
2015-07-04 15:00:00,07/04/15,28.751,64.638,21.663
2015-07-04 16:00:00,07/04/15,28.723,64.094,21.505
2015-07-04 17:00:00,07/04/15,28.349,64.498,21.249
2015-07-04 18:00:00,07/04/15,27.514,67.833,21.238
2015-07-04 19:00:00,07/04/15,26.891,69.703,21.064
2015-07-04 20:00:00,07/04/15,26.380,74.230,21.528
2015-07-04 21:00:00,07/04/15,25.232,80.907,21.729
2015-07-04 22:00:00,07/04/15,22.854,83.840,19.931
2015-07-04 23:00:00,07/04/15,21.945,84.320,19.120
2016-07-04 00:00:00,07/04/16,26.058,81.440,22.621
2016-07-04 01:00:00,07/04/16,26.626,75.962,22.130
2016-07-04 02:00:00,07/04/16,25.744,79.895,22.040
2016-07-04 03:00:00,07/04/16,25.323,82.086,22.039
2016-07-04 04:00:00,07/04/16,24.984,83.437,21.951
2016-07-04 05:00:00,07/04/16,24.691,85.340,22.001
2016-07-04 06:00:00,07/04/16,25.079,85.731,22.452
2016-07-04 07:00:00,07/04/16,26.209,84.188,23.290
2016-07-04 08:00:00,07/04/16,28.117,78.975,24.172
2016-07-04 09:00:00,07/04/16,29.907,71.030,24.244
2016-07-04 10:00:00,07/04/16,31.903,62.179,24.024
2016-07-04 11:00:00,07/04/16,32.877,54.895,22.933
2016-07-04 12:00:00,07/04/16,33.358,53.425,22.942
2016-07-04 13:00:00,07/04/16,34.432,49.205,22.594
2016-07-04 14:00:00,07/04/16,34.692,47.413,22.224
2016-07-04 15:00:00,07/04/16,33.616,50.836,22.123
2016-07-04 16:00:00,07/04/16,31.449,63.051,23.808
2016-07-04 17:00:00,07/04/16,33.462,53.529,23.070
2016-07-04 18:00:00,07/04/16,33.672,53.447,23.244
2016-07-04 19:00:00,07/04/16,31.854,56.106,22.338
2016-07-04 20:00:00,07/04/16,30.737,58.646,22.003
2016-07-04 21:00:00,07/04/16,29.870,63.065,22.320
2016-07-04 22:00:00,07/04/16,28.843,70.869,23.195
2016-07-04 23:00:00,07/04/16,28.130,74.054,23.194
2015-07-05 00:00:00,07/05/15,21.497,84.683,18.742
2015-07-05 01:00:00,07/05/15,20.930,84.474,18.149
2015-07-05 02:00:00,07/05/15,20.690,84.683,17.948
2015-07-05 03:00:00,07/05/15,20.466,84.680,17.727
2015-07-05 04:00:00,07/05/15,20.511,84.991,17.824
2015-07-05 05:00:00,07/05/15,20.684,85.438,18.070
2015-07-05 06:00:00,07/05/15,20.633,85.322,18.000
2015-07-05 07:00:00,07/05/15,21.205,85.478,18.590
2015-07-05 08:00:00,07/05/15,21.589,85.323,18.942
2015-07-05 09:00:00,07/05/15,22.497,84.231,19.648
2015-07-05 10:00:00,07/05/15,23.948,79.912,20.286
2015-07-05 11:00:00,07/05/15,25.267,75.306,20.674
2015-07-05 12:00:00,07/05/15,26.661,68.517,20.569
2015-07-05 13:00:00,07/05/15,27.156,64.918,20.216
2015-07-05 14:00:00,07/05/15,28.136,61.387,20.262
2015-07-05 15:00:00,07/05/15,27.920,61.005,19.974
2015-07-05 16:00:00,07/05/15,28.405,60.663,20.339
2015-07-05 17:00:00,07/05/15,27.686,65.100,20.764
2015-07-05 18:00:00,07/05/15,26.861,66.447,20.297
2015-07-05 19:00:00,07/05/15,25.982,67.317,19.657
2015-07-05 20:00:00,07/05/15,25.101,71.549,19.740
2015-07-05 21:00:00,07/05/15,24.492,75.960,20.057
2015-07-05 22:00:00,07/05/15,23.767,79.842,20.099
2015-07-05 23:00:00,07/05/15,23.156,83.122,20.100
2016-07-05 00:00:00,07/05/16,27.505,76.757,23.143
2016-07-05 01:00:00,07/05/16,27.020,78.820,23.080
2016-07-05 02:00:00,07/05/16,26.591,79.947,22.879
2016-07-05 03:00:00,07/05/16,26.156,80.783,22.612
2016-07-05 04:00:00,07/05/16,25.649,83.166,22.555
2016-07-05 05:00:00,07/05/16,25.176,85.191,22.452
2016-07-05 06:00:00,07/05/16,25.404,85.615,22.752
2016-07-05 07:00:00,07/05/16,26.672,82.981,23.523
2016-07-05 08:00:00,07/05/16,28.133,78.365,24.071
2016-07-05 09:00:00,07/05/16,29.677,73.049,24.465
2016-07-05 10:00:00,07/05/16,31.299,65.114,24.200
2016-07-05 11:00:00,07/05/16,27.604,74.522,22.730
2016-07-05 12:00:00,07/05/16,25.876,83.731,22.875
2016-07-05 13:00:00,07/05/16,23.252,88.912,21.187
2016-07-05 14:00:00,07/05/16,23.878,88.982,21.818
2016-07-05 15:00:00,07/05/16,24.183,89.100,22.140
2016-07-05 16:00:00,07/05/16,25.081,88.669,22.957
2016-07-05 17:00:00,07/05/16,25.426,87.980,23.182
2016-07-05 18:00:00,07/05/16,25.540,87.871,23.276
2016-07-05 19:00:00,07/05/16,25.240,88.415,23.072
2016-07-05 20:00:00,07/05/16,24.782,89.100,22.733
2016-07-05 21:00:00,07/05/16,24.555,89.253,22.533
2016-07-05 22:00:00,07/05/16,24.289,89.252,22.270
2016-07-05 23:00:00,07/05/16,24.301,89.269,22.285
2015-07-06 00:00:00,07/06/15,22.687,84.263,19.840
2015-07-06 01:00:00,07/06/15,22.284,84.563,19.496
2015-07-06 02:00:00,07/06/15,21.965,84.587,19.186
2015-07-06 03:00:00,07/06/15,21.921,84.595,19.144
2015-07-06 04:00:00,07/06/15,21.861,84.385,19.049
2015-07-06 05:00:00,07/06/15,21.730,84.065,18.864
2015-07-06 06:00:00,07/06/15,21.975,83.952,19.086
2015-07-06 07:00:00,07/06/15,22.613,84.475,19.804
2015-07-06 08:00:00,07/06/15,23.320,84.890,20.573
2015-07-06 09:00:00,07/06/15,24.233,84.332,21.373
2015-07-06 10:00:00,07/06/15,25.249,81.781,21.909
2015-07-06 11:00:00,07/06/15,26.260,77.831,22.145
2015-07-06 12:00:00,07/06/15,27.869,71.834,22.446
2015-07-06 13:00:00,07/06/15,28.789,66.588,22.164
2015-07-06 14:00:00,07/06/15,27.369,71.638,21.939
2015-07-06 15:00:00,07/06/15,28.382,66.833,21.832
2015-07-06 16:00:00,07/06/15,27.880,71.254,22.347
2015-07-06 17:00:00,07/06/15,27.709,71.165,22.168
2015-07-06 18:00:00,07/06/15,27.018,72.772,21.846
2015-07-06 19:00:00,07/06/15,26.469,77.969,22.376
2015-07-06 20:00:00,07/06/15,25.931,80.523,22.343
2015-07-06 21:00:00,07/06/15,25.208,82.293,21.964
2015-07-06 22:00:00,07/06/15,24.663,82.769,21.517
2015-07-06 23:00:00,07/06/15,23.990,83.528,20.991
2016-07-06 00:00:00,07/06/16,23.950,89.476,21.971
2016-07-06 01:00:00,07/06/16,23.549,89.394,21.560
2016-07-06 02:00:00,07/06/16,23.314,89.348,21.320
2016-07-06 03:00:00,07/06/16,23.214,89.495,21.245
2016-07-06 04:00:00,07/06/16,23.182,89.508,21.216
2016-07-06 05:00:00,07/06/16,23.066,89.686,21.130
2016-07-06 06:00:00,07/06/16,23.701,89.763,21.772
2016-07-06 07:00:00,07/06/16,24.863,89.026,22.801
2016-07-06 08:00:00,07/06/16,26.308,86.864,23.858
2016-07-06 09:00:00,07/06/16,28.417,81.180,24.891
2016-07-06 10:00:00,07/06/16,30.068,72.668,24.762
2016-07-06 11:00:00,07/06/16,27.402,73.110,22.117
2016-07-06 12:00:00,07/06/16,22.282,88.773,20.203
2016-07-06 13:00:00,07/06/16,23.312,88.028,21.099
2016-07-06 14:00:00,07/06/16,25.281,83.332,22.208
2016-07-06 15:00:00,07/06/16,26.833,77.763,22.690
2016-07-06 16:00:00,07/06/16,29.065,73.314,23.929
2016-07-06 17:00:00,07/06/16,29.625,71.556,24.096
2016-07-06 18:00:00,07/06/16,22.866,82.776,19.696
2016-07-06 19:00:00,07/06/16,23.134,86.965,20.745
2016-07-06 20:00:00,07/06/16,22.527,88.332,20.373
2016-07-06 21:00:00,07/06/16,22.421,89.308,20.428
2016-07-06 22:00:00,07/06/16,22.796,89.521,20.835
2016-07-06 23:00:00,07/06/16,22.866,89.570,20.912
2015-07-07 00:00:00,07/07/15,23.424,83.965,20.513
2015-07-07 01:00:00,07/07/15,22.842,84.522,20.038
2015-07-07 02:00:00,07/07/15,22.312,84.749,19.555
2015-07-07 03:00:00,07/07/15,21.907,84.718,19.152
2015-07-07 04:00:00,07/07/15,21.770,84.700,19.013
2015-07-07 05:00:00,07/07/15,21.696,84.707,18.942
2015-07-07 06:00:00,07/07/15,22.058,84.882,19.329
2015-07-07 07:00:00,07/07/15,23.274,84.917,20.532
2015-07-07 08:00:00,07/07/15,24.811,83.676,21.824
2015-07-07 09:00:00,07/07/15,26.388,80.342,22.754
2015-07-07 10:00:00,07/07/15,27.672,73.979,22.729
2015-07-07 11:00:00,07/07/15,29.441,67.409,22.978
2015-07-07 12:00:00,07/07/15,30.397,62.298,22.625
2015-07-07 13:00:00,07/07/15,30.717,58.517,21.935
2015-07-07 14:00:00,07/07/15,31.697,53.712,21.494
2015-07-07 15:00:00,07/07/15,31.531,53.750,21.349
2015-07-07 16:00:00,07/07/15,31.001,55.348,21.327
2015-07-07 17:00:00,07/07/15,30.659,56.652,21.379
2015-07-07 18:00:00,07/07/15,29.939,60.855,21.836
2015-07-07 19:00:00,07/07/15,29.201,63.548,21.825
2015-07-07 20:00:00,07/07/15,28.328,67.088,21.845
2015-07-07 21:00:00,07/07/15,27.528,71.075,21.975
2015-07-07 22:00:00,07/07/15,26.828,74.040,21.932
2015-07-07 23:00:00,07/07/15,25.963,77.873,21.865
2016-07-07 00:00:00,07/07/16,23.036,89.430,21.058
2016-07-07 01:00:00,07/07/16,22.693,89.606,20.746
2016-07-07 02:00:00,07/07/16,22.565,89.773,20.646
2016-07-07 03:00:00,07/07/16,22.341,89.735,20.419
2016-07-07 04:00:00,07/07/16,22.228,89.610,20.286
2016-07-07 05:00:00,07/07/16,22.224,89.370,20.243
2016-07-07 06:00:00,07/07/16,22.826,89.341,20.835
2016-07-07 07:00:00,07/07/16,24.135,89.524,22.162
2016-07-07 08:00:00,07/07/16,26.129,87.305,23.758
2016-07-07 09:00:00,07/07/16,28.181,81.706,24.763
2016-07-07 10:00:00,07/07/16,29.975,73.855,24.916
2016-07-07 11:00:00,07/07/16,31.233,65.303,24.172
2016-07-07 12:00:00,07/07/16,32.203,59.214,23.524
2016-07-07 13:00:00,07/07/16,33.009,54.022,22.799
2016-07-07 14:00:00,07/07/16,33.629,50.861,22.395
2016-07-07 15:00:00,07/07/16,34.261,47.619,21.898
2016-07-07 16:00:00,07/07/16,34.307,44.784,20.947
2016-07-07 17:00:00,07/07/16,34.324,43.567,20.516
2016-07-07 18:00:00,07/07/16,33.476,45.486,20.447
2016-07-07 19:00:00,07/07/16,31.647,50.225,20.365
2016-07-07 20:00:00,07/07/16,29.344,58.526,20.644
2016-07-07 21:00:00,07/07/16,29.244,61.236,21.278
2016-07-07 22:00:00,07/07/16,28.240,66.127,21.534
2016-07-07 23:00:00,07/07/16,27.706,69.172,21.727
2015-07-08 00:00:00,07/08/15,25.262,80.821,21.745
2015-07-08 01:00:00,07/08/15,24.883,81.891,21.572
2015-07-08 02:00:00,07/08/15,24.352,82.762,21.209
2015-07-08 03:00:00,07/08/15,23.982,83.466,20.972
2015-07-08 04:00:00,07/08/15,23.885,83.583,20.899
2015-07-08 05:00:00,07/08/15,23.474,84.016,20.571
2015-07-08 06:00:00,07/08/15,23.537,84.152,20.656
2015-07-08 07:00:00,07/08/15,24.821,82.767,21.670
2015-07-08 08:00:00,07/08/15,26.527,79.049,22.640
2015-07-08 09:00:00,07/08/15,28.060,75.066,23.337
2015-07-08 10:00:00,07/08/15,29.282,70.076,23.433
2015-07-08 11:00:00,07/08/15,30.563,63.988,23.223
2015-07-08 12:00:00,07/08/15,31.068,61.019,22.944
2015-07-08 13:00:00,07/08/15,30.837,61.117,22.753
2015-07-08 14:00:00,07/08/15,31.911,57.294,22.727
2015-07-08 15:00:00,07/08/15,31.719,56.797,22.399
2015-07-08 16:00:00,07/08/15,31.631,54.118,21.553
2015-07-08 17:00:00,07/08/15,31.523,54.747,21.636
2015-07-08 18:00:00,07/08/15,30.811,59.562,22.310
2015-07-08 19:00:00,07/08/15,29.828,64.835,22.735
2015-07-08 20:00:00,07/08/15,29.022,67.758,22.663
2015-07-08 21:00:00,07/08/15,28.122,71.312,22.598
2015-07-08 22:00:00,07/08/15,27.055,75.180,22.386
2015-07-08 23:00:00,07/08/15,26.883,76.036,22.395
2016-07-08 00:00:00,07/08/16,27.198,71.522,21.755
2016-07-08 01:00:00,07/08/16,26.718,73.842,21.785
2016-07-08 02:00:00,07/08/16,26.286,75.883,21.784
2016-07-08 03:00:00,07/08/16,25.931,77.975,21.854
2016-07-08 04:00:00,07/08/16,26.077,78.578,22.114
2016-07-08 05:00:00,07/08/16,25.941,79.844,22.224
2016-07-08 06:00:00,07/08/16,26.028,80.860,22.502
2016-07-08 07:00:00,07/08/16,26.549,80.917,23.021
2016-07-08 08:00:00,07/08/16,28.887,74.711,24.057
2016-07-08 09:00:00,07/08/16,31.051,67.138,24.444
2016-07-08 10:00:00,07/08/16,32.365,62.893,24.655
2016-07-08 11:00:00,07/08/16,32.874,58.213,23.877
2016-07-08 12:00:00,07/08/16,34.320,53.409,23.830
2016-07-08 13:00:00,07/08/16,34.660,52.261,23.786
2016-07-08 14:00:00,07/08/16,35.085,49.931,23.434
2016-07-08 15:00:00,07/08/16,34.873,49.089,22.955
2016-07-08 16:00:00,07/08/16,35.457,46.291,22.532
2016-07-08 17:00:00,07/08/16,34.947,47.174,22.380
2016-07-08 18:00:00,07/08/16,34.558,47.754,22.222
2016-07-08 19:00:00,07/08/16,32.906,51.746,22.002
2016-07-08 20:00:00,07/08/16,31.309,58.806,22.577
2016-07-08 21:00:00,07/08/16,30.210,63.938,22.876
2016-07-08 22:00:00,07/08/16,29.703,65.887,22.872
2016-07-08 23:00:00,07/08/16,28.856,69.457,22.893
2015-07-09 00:00:00,07/09/15,26.081,77.777,21.960
2015-07-09 01:00:00,07/09/15,25.392,80.510,21.814
2015-07-09 02:00:00,07/09/15,24.811,82.281,21.572
2015-07-09 03:00:00,07/09/15,24.255,83.488,21.245
2015-07-09 04:00:00,07/09/15,23.986,83.889,21.052
2015-07-09 05:00:00,07/09/15,23.430,84.149,20.552
2015-07-09 06:00:00,07/09/15,23.827,84.193,20.950
2015-07-09 07:00:00,07/09/15,24.990,82.645,21.813
2015-07-09 08:00:00,07/09/15,26.541,78.804,22.606
2015-07-09 09:00:00,07/09/15,28.131,71.782,22.695
2015-07-09 10:00:00,07/09/15,29.505,65.335,22.547
2015-07-09 11:00:00,07/09/15,31.246,58.587,22.446
2015-07-09 12:00:00,07/09/15,32.548,52.703,21.972
2015-07-09 13:00:00,07/09/15,33.302,49.188,21.555
2015-07-09 14:00:00,07/09/15,33.941,45.842,20.988
2015-07-09 15:00:00,07/09/15,33.798,45.039,20.578
2015-07-09 16:00:00,07/09/15,32.987,47.968,20.851
2015-07-09 17:00:00,07/09/15,32.502,50.181,21.123
2015-07-09 18:00:00,07/09/15,31.582,53.338,21.276
2015-07-09 19:00:00,07/09/15,30.584,56.365,21.227
2015-07-09 20:00:00,07/09/15,29.426,60.446,21.247
2015-07-09 21:00:00,07/09/15,28.287,64.804,21.263
2015-07-09 22:00:00,07/09/15,27.961,66.555,21.372
2015-07-09 23:00:00,07/09/15,27.378,68.935,21.360
2016-07-09 00:00:00,07/09/16,28.442,70.728,22.778
2016-07-09 01:00:00,07/09/16,27.996,71.311,22.479
2016-07-09 02:00:00,07/09/16,27.581,71.507,22.122
2016-07-09 03:00:00,07/09/16,26.743,73.870,21.813
2016-07-09 04:00:00,07/09/16,25.994,77.684,21.856
2016-07-09 05:00:00,07/09/16,25.234,81.088,21.767
2016-07-09 06:00:00,07/09/16,25.319,82.819,22.169
2016-07-09 07:00:00,07/09/16,26.723,77.546,22.526
2016-07-09 08:00:00,07/09/16,28.589,68.727,22.470
2016-07-09 09:00:00,07/09/16,30.588,64.102,23.276
2016-07-09 10:00:00,07/09/16,31.658,61.377,23.594
2016-07-09 11:00:00,07/09/16,32.534,55.933,22.910
2016-07-09 12:00:00,07/09/16,32.982,53.335,22.561
2016-07-09 13:00:00,07/09/16,33.538,51.935,22.650
2016-07-09 14:00:00,07/09/16,33.557,52.321,22.783
2016-07-09 15:00:00,07/09/16,34.148,46.683,21.479
2016-07-09 16:00:00,07/09/16,32.480,50.431,21.179
2016-07-09 17:00:00,07/09/16,31.877,55.314,22.133
2016-07-09 18:00:00,07/09/16,31.332,58.051,22.395
2016-07-09 19:00:00,07/09/16,30.222,62.864,22.619
2016-07-09 20:00:00,07/09/16,29.411,65.193,22.428
2016-07-09 21:00:00,07/09/16,27.594,64.520,20.537
2016-07-09 22:00:00,07/09/16,26.567,66.422,20.011
2016-07-09 23:00:00,07/09/16,25.730,68.624,19.709
2015-07-10 00:00:00,07/10/15,26.649,72.693,21.472
2015-07-10 01:00:00,07/10/15,25.890,78.313,21.878
2015-07-10 02:00:00,07/10/15,25.248,81.722,21.899
2015-07-10 03:00:00,07/10/15,24.710,82.959,21.596
2015-07-10 04:00:00,07/10/15,24.223,83.570,21.228
2015-07-10 05:00:00,07/10/15,24.012,83.766,21.056
2015-07-10 06:00:00,07/10/15,24.563,82.699,21.405
2015-07-10 07:00:00,07/10/15,25.605,80.416,22.003
2015-07-10 08:00:00,07/10/15,27.174,77.084,22.884
2015-07-10 09:00:00,07/10/15,28.956,70.160,23.138
2015-07-10 10:00:00,07/10/15,30.390,63.538,22.945
2015-07-10 11:00:00,07/10/15,31.310,57.130,22.109
2015-07-10 12:00:00,07/10/15,32.778,51.233,21.715
2015-07-10 13:00:00,07/10/15,33.953,45.529,20.888
2015-07-10 14:00:00,07/10/15,34.542,44.678,21.120
2015-07-10 15:00:00,07/10/15,33.740,44.975,20.499
2015-07-10 16:00:00,07/10/15,33.712,43.307,19.855
2015-07-10 17:00:00,07/10/15,32.639,48.649,20.740
2015-07-10 18:00:00,07/10/15,29.473,62.982,21.928
2015-07-10 19:00:00,07/10/15,28.425,65.825,21.641
2015-07-10 20:00:00,07/10/15,27.729,66.045,21.031
2015-07-10 21:00:00,07/10/15,27.261,66.245,20.631
2015-07-10 22:00:00,07/10/15,26.655,69.694,20.834
2015-07-10 23:00:00,07/10/15,25.951,73.594,20.991
2016-07-10 00:00:00,07/10/16,25.117,71.868,19.826
2016-07-10 01:00:00,07/10/16,24.700,74.107,19.887
2016-07-10 02:00:00,07/10/16,24.010,77.245,19.842
2016-07-10 03:00:00,07/10/16,23.366,80.242,19.783
