Datetime,Date,Temp,RH,DewPt
2016-09-02 01:00:00,09/02/16,22.743,92.895,21.319
2016-09-02 02:00:00,09/02/16,22.320,94.322,21.118
2016-09-02 03:00:00,09/02/16,21.965,95.457,20.935
2016-09-02 04:00:00,09/02/16,21.987,96.113,21.055
2016-09-02 05:00:00,09/02/16,21.983,96.408,21.095
2016-09-02 06:00:00,09/02/16,22.017,96.480,21.140
2016-09-02 07:00:00,09/02/16,22.250,96.384,21.359
2016-09-02 08:00:00,09/02/16,22.373,96.160,21.449
2016-09-02 09:00:00,09/02/16,22.768,95.752,21.783
2016-09-02 10:00:00,09/02/16,23.535,93.796,22.248
2016-09-02 11:00:00,09/02/16,24.038,89.346,22.035
2016-09-02 12:00:00,09/02/16,24.388,85.736,21.770
2016-09-02 13:00:00,09/02/16,24.869,83.046,21.767
2016-09-02 14:00:00,09/02/16,26.246,77.910,22.141
2016-09-02 15:00:00,09/02/16,27.080,72.939,21.944
2016-09-02 16:00:00,09/02/16,26.348,71.888,21.012
2016-09-02 17:00:00,09/02/16,24.827,75.536,20.299
2016-09-02 18:00:00,09/02/16,24.268,77.973,20.229
2016-09-02 19:00:00,09/02/16,23.603,81.127,20.178
2016-09-02 20:00:00,09/02/16,23.292,79.294,19.535
2016-09-02 21:00:00,09/02/16,23.100,78.445,19.188
2016-09-02 22:00:00,09/02/16,22.862,77.297,18.737
2016-09-02 23:00:00,09/02/16,22.330,78.249,18.399
2015-09-03 00:00:00,09/03/15,25.590,77.731,21.475
2015-09-03 01:00:00,09/03/15,24.918,80.969,21.431
2015-09-03 02:00:00,09/03/15,24.490,83.724,21.518
2015-09-03 03:00:00,09/03/15,24.273,84.951,21.520
2015-09-03 04:00:00,09/03/15,23.897,87.103,21.522
2015-09-03 05:00:00,09/03/15,23.996,87.739,21.727
2015-09-03 06:00:00,09/03/15,23.912,88.344,21.745
2015-09-03 07:00:00,09/03/15,24.352,87.699,22.071
2015-09-03 08:00:00,09/03/15,25.238,84.621,22.413
2015-09-03 09:00:00,09/03/15,26.484,80.445,22.865
2015-09-03 10:00:00,09/03/15,28.084,74.550,23.242
2015-09-03 11:00:00,09/03/15,28.705,72.089,23.327
2015-09-03 12:00:00,09/03/15,31.093,62.159,23.242
2015-09-03 13:00:00,09/03/15,30.358,60.226,22.059
2015-09-03 14:00:00,09/03/15,27.123,67.696,20.828
2015-09-03 15:00:00,09/03/15,25.039,73.845,20.144
2015-09-03 16:00:00,09/03/15,23.849,84.907,21.094
2015-09-03 17:00:00,09/03/15,23.633,83.925,20.707
2015-09-03 18:00:00,09/03/15,23.340,83.763,20.394
2015-09-03 19:00:00,09/03/15,23.146,83.177,20.100
2015-09-03 20:00:00,09/03/15,23.206,83.105,20.146
2015-09-03 21:00:00,09/03/15,23.517,82.645,20.369
2015-09-03 22:00:00,09/03/15,23.509,82.442,20.324
2015-09-03 23:00:00,09/03/15,22.655,85.824,20.077
2016-09-03 00:00:00,09/03/16,21.909,79.253,18.177
2016-09-03 01:00:00,09/03/16,21.762,78.234,17.843
2016-09-03 02:00:00,09/03/16,21.203,78.413,17.331
2016-09-03 03:00:00,09/03/16,20.502,79.883,16.918
2016-09-03 04:00:00,09/03/16,20.339,79.502,16.689
2016-09-03 05:00:00,09/03/16,20.430,78.153,16.530
2016-09-03 06:00:00,09/03/16,20.099,76.771,15.949
2016-09-03 07:00:00,09/03/16,20.263,75.390,15.844
2016-09-03 08:00:00,09/03/16,22.445,69.515,16.731
2016-09-03 09:00:00,09/03/16,25.084,59.151,16.814
2016-09-03 10:00:00,09/03/16,25.814,54.900,16.368
2016-09-03 11:00:00,09/03/16,25.451,56.837,16.564
2016-09-03 12:00:00,09/03/16,26.386,54.468,16.783
2016-09-03 13:00:00,09/03/16,26.351,54.487,16.753
2016-09-03 14:00:00,09/03/16,27.621,51.560,17.075
2016-09-03 15:00:00,09/03/16,27.118,51.734,16.666
2016-09-03 16:00:00,09/03/16,28.129,49.274,16.841
2016-09-03 17:00:00,09/03/16,26.984,52.392,16.737
2016-09-03 18:00:00,09/03/16,26.526,53.171,16.543
2016-09-03 19:00:00,09/03/16,25.825,54.894,16.369
2016-09-03 20:00:00,09/03/16,24.766,60.095,16.770
2016-09-03 21:00:00,09/03/16,24.402,61.584,16.799
2016-09-03 22:00:00,09/03/16,23.824,62.306,16.424
2016-09-03 23:00:00,09/03/16,22.051,70.496,16.576
2015-09-04 00:00:00,09/04/15,22.118,88.200,19.946
2015-09-04 01:00:00,09/04/15,21.919,89.578,19.974
2015-09-04 02:00:00,09/04/15,21.650,91.088,19.949
2015-09-04 03:00:00,09/04/15,21.760,89.934,19.873
2015-09-04 04:00:00,09/04/15,21.742,89.854,19.843
2015-09-04 05:00:00,09/04/15,21.622,90.993,19.906
2015-09-04 06:00:00,09/04/15,21.749,91.019,20.037
2015-09-04 07:00:00,09/04/15,23.293,85.882,20.709
2015-09-04 08:00:00,09/04/15,25.971,77.446,21.773
2015-09-04 09:00:00,09/04/15,29.044,66.347,22.346
2015-09-04 10:00:00,09/04/15,30.956,60.309,22.645
2015-09-04 11:00:00,09/04/15,32.264,53.951,22.089
2015-09-04 12:00:00,09/04/15,32.629,50.714,21.429
2015-09-04 13:00:00,09/04/15,34.114,45.228,20.927
2015-09-04 14:00:00,09/04/15,32.719,47.467,20.436
2015-09-04 15:00:00,09/04/15,32.641,48.576,20.723
2015-09-04 16:00:00,09/04/15,26.948,64.385,19.854
2015-09-04 17:00:00,09/04/15,26.365,66.133,19.750
2015-09-04 18:00:00,09/04/15,26.624,66.091,19.983
2015-09-04 19:00:00,09/04/15,27.039,63.660,19.802
2015-09-04 20:00:00,09/04/15,26.618,65.953,19.943
2015-09-04 21:00:00,09/04/15,25.582,72.312,20.364
2015-09-04 22:00:00,09/04/15,25.412,74.152,20.586
2015-09-04 23:00:00,09/04/15,25.477,73.795,20.570
2016-09-04 00:00:00,09/04/16,21.346,75.554,16.926
2016-09-04 01:00:00,09/04/16,21.656,75.228,17.164
2016-09-04 02:00:00,09/04/16,21.151,77.176,17.046
2016-09-04 03:00:00,09/04/16,21.324,77.909,17.355
2016-09-04 04:00:00,09/04/16,20.899,78.609,17.071
2016-09-04 05:00:00,09/04/16,20.625,81.409,17.313
2016-09-04 06:00:00,09/04/16,20.466,81.728,17.214
2016-09-04 07:00:00,09/04/16,20.662,83.486,17.715
2016-09-04 08:00:00,09/04/16,22.247,83.087,19.198
2016-09-04 09:00:00,09/04/16,25.552,73.631,20.590
2016-09-04 10:00:00,09/04/16,27.483,64.239,20.359
2016-09-04 11:00:00,09/04/16,29.214,56.865,20.066
2016-09-04 12:00:00,09/04/16,30.218,51.826,19.556
2016-09-04 13:00:00,09/04/16,30.511,51.102,19.603
2016-09-04 14:00:00,09/04/16,30.170,50.612,19.130
2016-09-04 15:00:00,09/04/16,30.444,48.950,18.860
2016-09-04 16:00:00,09/04/16,30.355,48.164,18.521
2016-09-04 17:00:00,09/04/16,29.163,50.971,18.320
2016-09-04 18:00:00,09/04/16,27.902,54.497,18.198
2016-09-04 19:00:00,09/04/16,26.702,58.902,18.281
2016-09-04 20:00:00,09/04/16,26.034,62.002,18.443
2016-09-04 21:00:00,09/04/16,25.132,65.453,18.416
2016-09-04 22:00:00,09/04/16,24.644,66.921,18.289
2016-09-04 23:00:00,09/04/16,23.903,69.560,18.165
2015-09-05 00:00:00,09/05/15,25.305,74.250,20.501
2015-09-05 01:00:00,09/05/15,24.416,78.684,20.513
2015-09-05 02:00:00,09/05/15,23.857,82.369,20.652
2015-09-05 03:00:00,09/05/15,23.158,84.811,20.399
2015-09-05 04:00:00,09/05/15,22.369,87.264,20.039
2015-09-05 05:00:00,09/05/15,21.766,85.505,19.147
2015-09-05 06:00:00,09/05/15,21.439,85.698,18.858
2015-09-05 07:00:00,09/05/15,22.510,82.864,19.414
2015-09-05 08:00:00,09/05/15,25.158,74.275,20.358
2015-09-05 09:00:00,09/05/15,26.917,67.762,20.647
2015-09-05 10:00:00,09/05/15,28.331,62.602,20.765
2015-09-05 11:00:00,09/05/15,29.390,59.070,20.848
2015-09-05 12:00:00,09/05/15,30.172,54.901,20.417
2015-09-05 13:00:00,09/05/15,30.467,53.430,20.266
2015-09-05 14:00:00,09/05/15,31.275,51.856,20.539
2015-09-05 15:00:00,09/05/15,31.585,51.402,20.687
2015-09-05 16:00:00,09/05/15,30.673,53.266,20.401
2015-09-05 17:00:00,09/05/15,30.108,54.925,20.363
2015-09-05 18:00:00,09/05/15,28.444,60.537,20.344
2015-09-05 19:00:00,09/05/15,27.198,67.198,20.783
2015-09-05 20:00:00,09/05/15,26.075,74.644,21.325
2015-09-05 21:00:00,09/05/15,25.388,77.253,21.185
2015-09-05 22:00:00,09/05/15,24.563,77.202,20.372
2015-09-05 23:00:00,09/05/15,23.745,78.562,19.838
2016-09-05 00:00:00,09/05/16,23.515,71.358,18.175
2016-09-05 01:00:00,09/05/16,23.042,72.961,18.052
2016-09-05 02:00:00,09/05/16,22.691,74.101,17.943
2016-09-05 03:00:00,09/05/16,22.104,76.254,17.798
2016-09-05 04:00:00,09/05/16,21.555,78.634,17.716
2016-09-05 05:00:00,09/05/16,20.909,81.360,17.582
2016-09-05 06:00:00,09/05/16,20.613,83.433,17.656
2016-09-05 07:00:00,09/05/16,21.124,85.095,18.445
2016-09-05 08:00:00,09/05/16,24.487,78.305,20.487
2016-09-05 09:00:00,09/05/16,28.006,63.992,20.761
2016-09-05 10:00:00,09/05/16,29.751,55.602,20.221
2016-09-05 11:00:00,09/05/16,30.325,51.617,19.577
2016-09-05 12:00:00,09/05/16,31.254,47.666,19.174
2016-09-05 13:00:00,09/05/16,30.637,48.506,18.870
2016-09-05 14:00:00,09/05/16,30.968,45.362,18.127
2016-09-05 15:00:00,09/05/16,31.284,44.622,18.150
2016-09-05 16:00:00,09/05/16,30.824,45.268,17.967
2016-09-05 17:00:00,09/05/16,29.576,47.955,17.739
2016-09-05 18:00:00,09/05/16,28.121,51.179,17.423
2016-09-05 19:00:00,09/05/16,27.051,53.958,17.253
2016-09-05 20:00:00,09/05/16,26.217,57.792,17.536
2016-09-05 21:00:00,09/05/16,25.568,59.704,17.427
2016-09-05 22:00:00,09/05/16,25.241,61.102,17.471
2016-09-05 23:00:00,09/05/16,24.863,61.722,17.269
2015-09-06 00:00:00,09/06/15,23.440,78.463,19.522
2015-09-06 01:00:00,09/06/15,22.950,79.544,19.247
2015-09-06 02:00:00,09/06/15,22.727,82.860,19.630
2015-09-06 03:00:00,09/06/15,22.302,86.305,19.811
2015-09-06 04:00:00,09/06/15,22.058,87.066,19.699
2015-09-06 05:00:00,09/06/15,21.797,87.027,19.435
2015-09-06 06:00:00,09/06/15,21.421,88.509,19.308
2015-09-06 07:00:00,09/06/15,22.148,87.510,19.861
2015-09-06 08:00:00,09/06/15,23.019,86.269,20.510
2015-09-06 09:00:00,09/06/15,24.636,80.553,21.073
2015-09-06 10:00:00,09/06/15,26.670,71.160,21.155
2015-09-06 11:00:00,09/06/15,28.134,63.692,20.822
2015-09-06 12:00:00,09/06/15,28.672,59.143,20.185
2015-09-06 13:00:00,09/06/15,29.566,55.633,20.064
2015-09-06 14:00:00,09/06/15,30.237,52.675,19.825
2015-09-06 15:00:00,09/06/15,29.872,53.041,19.586
2015-09-06 16:00:00,09/06/15,29.967,52.445,19.503
2015-09-06 17:00:00,09/06/15,28.831,53.438,18.743
2015-09-06 18:00:00,09/06/15,26.920,57.668,18.160
2015-09-06 19:00:00,09/06/15,25.878,59.778,17.737
2015-09-06 20:00:00,09/06/15,25.117,62.125,17.607
2015-09-06 21:00:00,09/06/15,24.533,64.805,17.694
2015-09-06 22:00:00,09/06/15,23.862,68.486,17.887
2015-09-06 23:00:00,09/06/15,23.268,71.817,18.034
2016-09-06 00:00:00,09/06/16,24.052,63.428,16.913
2016-09-06 01:00:00,09/06/16,23.467,65.710,16.891
2016-09-06 02:00:00,09/06/16,22.820,67.998,16.785
2016-09-06 03:00:00,09/06/16,22.130,71.713,16.909
2016-09-06 04:00:00,09/06/16,21.008,78.662,17.184
2016-09-06 05:00:00,09/06/16,20.216,84.484,17.445
2016-09-06 06:00:00,09/06/16,20.140,87.081,17.807
2016-09-06 07:00:00,09/06/16,21.307,86.130,18.797
2016-09-06 08:00:00,09/06/16,25.728,70.501,20.051
2016-09-06 09:00:00,09/06/16,29.230,57.448,20.253
2016-09-06 10:00:00,09/06/16,31.527,51.046,20.506
2016-09-06 11:00:00,09/06/16,32.550,45.311,19.540
2016-09-06 12:00:00,09/06/16,31.296,45.799,18.553
2016-09-06 13:00:00,09/06/16,32.134,42.844,18.230
2016-09-06 14:00:00,09/06/16,33.248,38.124,17.402
2016-09-06 15:00:00,09/06/16,32.609,38.278,16.888
2016-09-06 16:00:00,09/06/16,31.553,40.456,16.842
2016-09-06 17:00:00,09/06/16,30.761,39.694,15.835
2016-09-06 18:00:00,09/06/16,29.165,42.709,15.536
2016-09-06 19:00:00,09/06/16,27.986,48.322,16.405
2016-09-06 20:00:00,09/06/16,26.706,54.182,16.995
2016-09-06 21:00:00,09/06/16,26.071,56.955,17.176
2016-09-06 22:00:00,09/06/16,25.101,59.659,16.975
2016-09-06 23:00:00,09/06/16,24.867,59.816,16.795
2015-09-07 00:00:00,09/07/15,23.106,72.205,17.958
2015-09-07 01:00:00,09/07/15,22.276,76.621,18.033
2015-09-07 02:00:00,09/07/15,21.995,80.245,18.442
2015-09-07 03:00:00,09/07/15,21.479,83.419,18.505
2015-09-07 04:00:00,09/07/15,21.163,85.163,18.494
2015-09-07 05:00:00,09/07/15,21.034,87.370,18.737
2015-09-07 06:00:00,09/07/15,21.018,89.156,19.013
2015-09-07 07:00:00,09/07/15,22.431,86.992,20.042
2015-09-07 08:00:00,09/07/15,23.782,82.916,20.676
2015-09-07 09:00:00,09/07/15,25.263,76.376,20.883
2015-09-07 10:00:00,09/07/15,27.112,68.071,20.896
2015-09-07 11:00:00,09/07/15,28.055,63.014,20.603
2015-09-07 12:00:00,09/07/15,29.220,57.563,20.269
2015-09-07 13:00:00,09/07/15,28.621,59.388,20.186
2015-09-07 14:00:00,09/07/15,29.375,59.263,20.821
2015-09-07 15:00:00,09/07/15,26.727,72.728,21.528
2015-09-07 16:00:00,09/07/15,26.403,72.817,21.257
2015-09-07 17:00:00,09/07/15,25.622,74.738,20.910
2015-09-07 18:00:00,09/07/15,25.372,77.999,21.314
2015-09-07 19:00:00,09/07/15,25.170,78.741,21.260
2015-09-07 20:00:00,09/07/15,24.637,80.349,21.045
2015-09-07 21:00:00,09/07/15,24.253,82.155,21.002
2015-09-07 22:00:00,09/07/15,24.090,80.971,20.627
2015-09-07 23:00:00,09/07/15,23.475,83.138,20.414
2016-09-07 00:00:00,09/07/16,25.471,57.520,16.763
2016-09-07 01:00:00,09/07/16,24.111,61.447,16.482
2016-09-07 02:00:00,09/07/16,22.846,65.779,16.312
2016-09-07 03:00:00,09/07/16,22.509,68.456,16.589
2016-09-07 04:00:00,09/07/16,21.752,71.047,16.411
2016-09-07 05:00:00,09/07/16,21.410,73.201,16.523
2016-09-07 06:00:00,09/07/16,21.280,75.098,16.774
2016-09-07 07:00:00,09/07/16,22.061,75.812,17.671
2016-09-07 08:00:00,09/07/16,26.070,67.595,19.765
2016-09-07 09:00:00,09/07/16,29.909,53.341,19.700
2016-09-07 10:00:00,09/07/16,33.037,45.065,19.882
2016-09-07 11:00:00,09/07/16,34.625,38.561,18.771
2016-09-07 12:00:00,09/07/16,35.417,32.250,16.605
2016-09-07 13:00:00,09/07/16,33.450,34.306,15.837
2016-09-07 14:00:00,09/07/16,32.529,36.697,16.155
2016-09-07 15:00:00,09/07/16,33.280,35.243,16.158
2016-09-07 16:00:00,09/07/16,33.739,33.422,15.728
2016-09-07 17:00:00,09/07/16,31.798,35.548,15.004
2016-09-07 18:00:00,09/07/16,29.841,39.404,14.893
2016-09-07 19:00:00,09/07/16,28.620,41.804,14.727
2016-09-07 20:00:00,09/07/16,27.582,44.033,14.595
2016-09-07 21:00:00,09/07/16,26.702,46.877,14.761
2016-09-07 22:00:00,09/07/16,25.842,49.759,14.877
2016-09-07 23:00:00,09/07/16,24.948,56.430,15.971
2015-09-08 00:00:00,09/08/15,22.872,86.208,20.358
2015-09-08 01:00:00,09/08/15,22.537,87.928,20.316
2015-09-08 02:00:00,09/08/15,22.388,88.223,20.216
2015-09-08 03:00:00,09/08/15,22.142,89.637,20.205
2015-09-08 04:00:00,09/08/15,22.084,90.826,20.339
2015-09-08 05:00:00,09/08/15,21.785,93.097,20.397
2015-09-08 06:00:00,09/08/15,21.603,95.219,20.537
2015-09-08 07:00:00,09/08/15,22.262,94.855,21.141
2015-09-08 08:00:00,09/08/15,23.252,92.399,21.749
2015-09-08 09:00:00,09/08/15,24.845,87.951,22.592
2015-09-08 10:00:00,09/08/15,26.530,79.268,22.675
2015-09-08 11:00:00,09/08/15,27.999,71.482,22.507
2015-09-08 12:00:00,09/08/15,27.397,71.403,21.920
2015-09-08 13:00:00,09/08/15,28.749,67.228,22.271
2015-09-08 14:00:00,09/08/15,25.379,84.001,22.371
2015-09-08 15:00:00,09/08/15,27.669,78.544,23.631
2015-09-08 16:00:00,09/08/15,27.619,72.605,22.379
2015-09-08 17:00:00,09/08/15,26.943,74.286,22.067
2015-09-08 18:00:00,09/08/15,25.459,79.412,21.671
2015-09-08 19:00:00,09/08/15,24.861,81.793,21.532
2015-09-08 20:00:00,09/08/15,24.515,84.088,21.606
2015-09-08 21:00:00,09/08/15,22.773,90.198,20.919
2015-09-08 22:00:00,09/08/15,22.962,92.304,21.445
2015-09-08 23:00:00,09/08/15,22.972,93.440,21.633
2016-09-08 00:00:00,09/08/16,24.487,59.504,16.355
2016-09-08 01:00:00,09/08/16,24.122,60.581,16.285
2016-09-08 02:00:00,09/08/16,22.960,65.549,16.369
2016-09-08 03:00:00,09/08/16,22.168,69.036,16.385
2016-09-08 04:00:00,09/08/16,21.979,71.828,16.793
2016-09-08 05:00:00,09/08/16,21.688,74.097,16.971
2016-09-08 06:00:00,09/08/16,21.052,76.661,16.853
2016-09-08 07:00:00,09/08/16,21.732,76.994,17.579
2016-09-08 08:00:00,09/08/16,24.669,70.241,19.013
2016-09-08 09:00:00,09/08/16,28.865,57.079,19.782
2016-09-08 10:00:00,09/08/16,32.195,48.055,20.152
2016-09-08 11:00:00,09/08/16,33.757,43.534,19.994
2016-09-08 12:00:00,09/08/16,34.253,38.484,18.424
2016-09-08 13:00:00,09/08/16,31.884,41.599,17.577
2016-09-08 14:00:00,09/08/16,31.940,41.798,17.708
2016-09-08 15:00:00,09/08/16,32.967,39.299,17.631
2016-09-08 16:00:00,09/08/16,33.012,38.327,17.278
2016-09-08 17:00:00,09/08/16,31.325,41.217,16.925
2016-09-08 18:00:00,09/08/16,29.541,45.439,16.852
2016-09-08 19:00:00,09/08/16,28.157,50.348,17.204
2016-09-08 20:00:00,09/08/16,27.446,51.790,16.987
2016-09-08 21:00:00,09/08/16,26.789,54.850,17.264
2016-09-08 22:00:00,09/08/16,25.825,59.014,17.490
2016-09-08 23:00:00,09/08/16,25.378,59.873,17.291
2015-09-09 00:00:00,09/09/15,23.116,93.663,21.811
2015-09-09 01:00:00,09/09/15,23.122,93.642,21.814
2015-09-09 02:00:00,09/09/15,23.058,94.072,21.817
2015-09-09 03:00:00,09/09/15,22.994,94.583,21.832
2015-09-09 04:00:00,09/09/15,22.828,95.721,21.839
2015-09-09 05:00:00,09/09/15,22.924,96.210,22.007
2015-09-09 06:00:00,09/09/15,22.715,97.077,21.927
2015-09-09 07:00:00,09/09/15,23.042,97.379,22.300
2015-09-09 08:00:00,09/09/15,23.733,95.528,22.713
2015-09-09 09:00:00,09/09/15,24.476,92.893,23.045
2015-09-09 10:00:00,09/09/15,25.674,89.479,23.677
2015-09-09 11:00:00,09/09/15,26.804,85.739,24.152
2015-09-09 12:00:00,09/09/15,28.521,79.170,24.599
2015-09-09 13:00:00,09/09/15,29.318,71.884,23.862
2015-09-09 14:00:00,09/09/15,30.148,67.669,23.698
2015-09-09 15:00:00,09/09/15,29.476,69.517,23.500
2015-09-09 16:00:00,09/09/15,30.539,65.438,23.552
2015-09-09 17:00:00,09/09/15,29.501,61.516,21.591
2015-09-09 18:00:00,09/09/15,27.407,67.848,21.134
2015-09-09 19:00:00,09/09/15,26.585,72.679,21.412
2015-09-09 20:00:00,09/09/15,25.510,75.735,21.001
2015-09-09 21:00:00,09/09/15,24.177,78.263,20.192
2015-09-09 22:00:00,09/09/15,22.063,89.848,20.155
2015-09-09 23:00:00,09/09/15,21.469,93.362,20.123
2016-09-09 00:00:00,09/09/16,24.807,61.289,17.109
2016-09-09 01:00:00,09/09/16,24.490,61.013,16.742
2016-09-09 02:00:00,09/09/16,24.598,60.104,16.611
2016-09-09 03:00:00,09/09/16,23.233,64.599,16.407
2016-09-09 04:00:00,09/09/16,22.236,68.985,16.439
2016-09-09 05:00:00,09/09/16,21.574,72.259,16.489
2016-09-09 06:00:00,09/09/16,20.789,77.305,16.719
2016-09-09 07:00:00,09/09/16,21.713,78.892,17.914
2016-09-09 08:00:00,09/09/16,25.645,67.073,19.243
2016-09-09 09:00:00,09/09/16,29.591,53.340,19.396
2016-09-09 10:00:00,09/09/16,32.135,44.990,19.044
2016-09-09 11:00:00,09/09/16,33.718,39.638,18.437
2016-09-09 12:00:00,09/09/16,34.869,35.751,17.784
2016-09-09 13:00:00,09/09/16,33.428,36.981,17.030
2016-09-09 14:00:00,09/09/16,31.624,42.232,17.571
2016-09-09 15:00:00,09/09/16,33.483,37.604,17.384
2016-09-09 16:00:00,09/09/16,33.057,36.772,16.656
2016-09-09 17:00:00,09/09/16,31.294,39.945,16.404
2016-09-09 18:00:00,09/09/16,29.847,42.902,16.237
2016-09-09 19:00:00,09/09/16,28.846,46.262,16.509
2016-09-09 20:00:00,09/09/16,28.285,46.698,16.147
2016-09-09 21:00:00,09/09/16,27.848,46.577,15.709
2016-09-09 22:00:00,09/09/16,26.293,51.706,15.893
2016-09-09 23:00:00,09/09/16,25.690,54.918,16.258
2015-09-10 00:00:00,09/10/15,21.318,94.621,20.163
2015-09-10 01:00:00,09/10/15,21.252,94.868,20.135
2015-09-10 02:00:00,09/10/15,21.316,95.276,20.260
2015-09-10 03:00:00,09/10/15,21.018,96.057,20.078
2015-09-10 04:00:00,09/10/15,20.972,96.930,20.160
2015-09-10 05:00:00,09/10/15,21.109,97.238,20.342
2015-09-10 06:00:00,09/10/15,21.175,97.205,20.403
2015-09-10 07:00:00,09/10/15,21.919,96.356,21.023
2015-09-10 08:00:00,09/10/15,22.639,94.791,21.508
2015-09-10 09:00:00,09/10/15,23.842,91.472,22.184
2015-09-10 10:00:00,09/10/15,26.031,84.990,23.253
2015-09-10 11:00:00,09/10/15,28.224,76.517,23.784
2015-09-10 12:00:00,09/10/15,28.916,71.127,23.319
2015-09-10 13:00:00,09/10/15,27.564,76.924,23.206
2015-09-10 14:00:00,09/10/15,22.301,91.689,20.681
2015-09-10 15:00:00,09/10/15,21.730,94.882,20.614
2015-09-10 16:00:00,09/10/15,24.837,91.181,23.110
2015-09-10 17:00:00,09/10/15,22.867,93.402,21.510
2015-09-10 18:00:00,09/10/15,21.501,96.458,20.621
2015-09-10 19:00:00,09/10/15,21.368,97.006,20.567
2015-09-10 20:00:00,09/10/15,20.811,97.052,20.017
2015-09-10 21:00:00,09/10/15,20.599,97.501,19.868
2015-09-10 22:00:00,09/10/15,20.545,98.025,19.890
2015-09-10 23:00:00,09/10/15,20.760,98.378,20.156
2016-09-10 00:00:00,09/10/16,24.907,58.740,16.556
2016-09-10 01:00:00,09/10/16,25.184,58.378,16.711
2016-09-10 02:00:00,09/10/16,24.737,58.030,16.203
2016-09-10 03:00:00,09/10/16,23.357,63.485,16.262
2016-09-10 04:00:00,09/10/16,22.104,69.503,16.422
2016-09-10 05:00:00,09/10/16,21.223,74.695,16.636
2016-09-10 06:00:00,09/10/16,20.895,77.760,16.908
2016-09-10 07:00:00,09/10/16,22.343,77.493,18.264
2016-09-10 08:00:00,09/10/16,26.013,66.339,19.428
2016-09-10 09:00:00,09/10/16,29.501,53.421,19.354
2016-09-10 10:00:00,09/10/16,32.644,45.072,19.531
2016-09-10 11:00:00,09/10/16,33.095,42.979,19.183
2016-09-10 12:00:00,09/10/16,33.930,41.190,19.231
2016-09-10 13:00:00,09/10/16,34.560,38.178,18.585
2016-09-10 14:00:00,09/10/16,33.318,39.957,18.215
2016-09-10 15:00:00,09/10/16,33.659,40.196,18.621
2016-09-10 16:00:00,09/10/16,33.554,39.771,18.357
2015-09-11 00:00:00,09/11/15,21.010,98.893,20.481
2015-09-11 01:00:00,09/11/15,21.073,99.175,20.585
2015-09-11 02:00:00,09/11/15,21.117,99.360,20.655
2015-09-11 03:00:00,09/11/15,20.873,99.506,20.430
2015-09-11 04:00:00,09/11/15,20.634,99.610,20.205
2015-09-11 05:00:00,09/11/15,20.194,99.680,19.772
2015-09-11 06:00:00,09/11/15,20.051,99.831,19.649
2015-09-11 07:00:00,09/11/15,21.112,99.509,20.670
2015-09-11 08:00:00,09/11/15,22.620,96.937,21.805
2015-09-11 09:00:00,09/11/15,24.061,90.574,22.256
2015-09-11 10:00:00,09/11/15,26.120,80.314,22.473
2015-09-11 11:00:00,09/11/15,26.663,71.878,21.312
2015-09-11 12:00:00,09/11/15,27.571,65.637,20.756
2015-09-11 13:00:00,09/11/15,29.749,54.648,19.947
2015-09-11 14:00:00,09/11/15,30.547,50.469,19.434
2015-09-11 15:00:00,09/11/15,29.908,51.849,19.262
2015-09-11 16:00:00,09/11/15,29.423,55.644,19.931
2015-09-11 17:00:00,09/11/15,28.021,59.930,19.780
2015-09-11 18:00:00,09/11/15,26.502,66.667,20.000
2015-09-11 19:00:00,09/11/15,25.759,72.817,20.639
2015-09-11 20:00:00,09/11/15,24.686,78.397,20.721
2015-09-11 21:00:00,09/11/15,24.048,81.944,20.763
2015-09-11 22:00:00,09/11/15,23.491,84.211,20.619
2015-09-11 23:00:00,09/11/15,22.589,81.032,19.162
2015-09-12 00:00:00,09/12/15,22.011,79.238,18.273
2015-09-12 01:00:00,09/12/15,21.312,80.794,17.875
2015-09-12 02:00:00,09/12/15,20.660,83.853,17.776
2015-09-12 03:00:00,09/12/15,20.263,86.765,17.875
2015-09-12 04:00:00,09/12/15,19.881,89.506,17.942
2015-09-12 05:00:00,09/12/15,19.694,90.490,17.912
2015-09-12 06:00:00,09/12/15,19.603,90.407,17.809
2015-09-12 07:00:00,09/12/15,19.718,89.598,17.795
2015-09-12 08:00:00,09/12/15,20.198,87.341,17.906
2015-09-12 09:00:00,09/12/15,20.676,84.026,17.821
2015-09-12 10:00:00,09/12/15,21.219,80.385,17.708
2015-09-12 11:00:00,09/12/15,22.413,75.449,17.936
2015-09-12 12:00:00,09/12/15,23.905,66.521,17.478
2015-09-12 13:00:00,09/12/15,25.237,58.722,16.834
2015-09-12 14:00:00,09/12/15,25.219,55.637,16.019
2015-09-12 15:00:00,09/12/15,26.008,49.593,14.971
2015-09-12 16:00:00,09/12/15,24.866,50.785,14.299
2015-09-12 17:00:00,09/12/15,24.148,50.327,13.494
2015-09-12 18:00:00,09/12/15,22.033,53.337,12.419
2015-09-12 19:00:00,09/12/15,20.470,54.629,11.310
2015-09-12 20:00:00,09/12/15,19.407,58.510,11.324
2015-09-12 21:00:00,09/12/15,18.695,61.786,11.450
2015-09-12 22:00:00,09/12/15,17.976,65.194,11.539
2015-09-12 23:00:00,09/12/15,16.892,70.739,11.665
2015-09-13 00:00:00,09/13/15,16.104,75.318,11.793
2015-09-13 01:00:00,09/13/15,15.712,75.861,11.515
