Datetime,Date,Temp,RH,DewPt
2015-08-21 02:00:00,08/21/15,23.699,94.086,22.458
2015-08-21 03:00:00,08/21/15,23.268,95.677,22.272
2015-08-21 04:00:00,08/21/15,23.272,96.151,22.347
2015-08-21 05:00:00,08/21/15,23.392,96.000,22.444
2015-08-21 06:00:00,08/21/15,23.559,95.231,22.494
2015-08-21 07:00:00,08/21/15,24.273,91.765,22.662
2015-08-21 08:00:00,08/21/15,25.770,84.323,22.872
2015-08-21 09:00:00,08/21/15,28.040,73.580,23.003
2015-08-21 10:00:00,08/21/15,29.372,68.224,23.103
2015-08-21 11:00:00,08/21/15,29.703,65.445,22.763
2015-08-21 12:00:00,08/21/15,30.486,62.385,22.746
2015-08-21 13:00:00,08/21/15,29.937,62.502,22.261
2015-08-21 14:00:00,08/21/15,31.229,59.138,22.595
2015-08-21 15:00:00,08/21/15,31.547,56.987,22.300
2015-08-21 16:00:00,08/21/15,31.189,57.204,22.027
2015-08-21 17:00:00,08/21/15,30.273,59.119,21.694
2015-08-21 18:00:00,08/21/15,29.172,62.699,21.583
2015-08-21 19:00:00,08/21/15,28.007,66.652,21.434
2015-08-21 20:00:00,08/21/15,27.388,70.169,21.644
2015-08-21 21:00:00,08/21/15,26.853,72.315,21.594
2015-08-21 22:00:00,08/21/15,26.229,72.487,21.029
2015-08-21 23:00:00,08/21/15,25.588,74.647,20.857
2015-08-22 00:00:00,08/22/15,25.353,73.900,20.477
2015-08-22 01:00:00,08/22/15,24.879,76.632,20.566
2015-08-22 02:00:00,08/22/15,24.766,76.879,20.506
2015-08-22 03:00:00,08/22/15,24.008,80.706,20.496
2015-08-22 04:00:00,08/22/15,23.461,85.731,20.853
2015-08-22 05:00:00,08/22/15,23.449,87.370,21.122
2015-08-22 06:00:00,08/22/15,23.966,85.016,21.230
2015-08-22 07:00:00,08/22/15,24.641,83.476,21.621
2015-08-22 08:00:00,08/22/15,26.291,77.164,22.033
2015-08-22 09:00:00,08/22/15,27.812,71.503,22.339
2015-08-22 10:00:00,08/22/15,30.173,63.460,22.714
2015-08-22 11:00:00,08/22/15,30.488,60.444,22.239
2015-08-22 12:00:00,08/22/15,30.568,60.096,22.229
2015-08-22 13:00:00,08/22/15,32.197,56.600,22.793
2015-08-22 14:00:00,08/22/15,32.142,55.040,22.297
2015-08-22 15:00:00,08/22/15,32.179,55.438,22.440
2015-08-22 16:00:00,08/22/15,31.713,57.171,22.509
2015-08-22 17:00:00,08/22/15,30.720,60.948,22.600
2015-08-22 18:00:00,08/22/15,30.617,60.451,22.368
2015-08-22 19:00:00,08/22/15,28.687,63.286,21.262
2015-08-22 20:00:00,08/22/15,27.899,69.082,21.891
2015-08-22 21:00:00,08/22/15,27.697,71.607,22.253
2015-08-22 22:00:00,08/22/15,28.305,70.893,22.685
2015-08-22 23:00:00,08/22/15,27.592,75.635,22.994
2015-08-23 00:00:00,08/23/15,24.954,82.146,21.677
2015-08-23 01:00:00,08/23/15,23.049,89.027,21.001
2015-08-23 02:00:00,08/23/15,22.870,89.773,20.949
2015-08-23 03:00:00,08/23/15,22.788,88.945,20.733
2015-08-23 04:00:00,08/23/15,22.617,87.615,20.343
2015-08-23 05:00:00,08/23/15,22.078,88.922,20.026
2015-08-23 06:00:00,08/23/15,22.116,89.117,20.095
2015-08-23 07:00:00,08/23/15,21.388,93.835,20.108
2015-08-23 08:00:00,08/23/15,20.865,96.784,20.031
2015-08-23 09:00:00,08/23/15,21.093,96.971,20.287
2015-08-23 10:00:00,08/23/15,23.444,90.922,21.676
2015-08-23 11:00:00,08/23/15,25.857,78.463,21.864
2015-08-23 12:00:00,08/23/15,27.907,71.914,22.514
2015-08-23 13:00:00,08/23/15,28.581,66.675,21.987
2015-08-23 14:00:00,08/23/15,29.355,64.766,22.268
2015-08-23 15:00:00,08/23/15,29.679,63.265,22.207
2015-08-23 16:00:00,08/23/15,29.780,62.450,22.093
2015-08-23 17:00:00,08/23/15,29.608,60.452,21.422
2015-08-23 18:00:00,08/23/15,28.234,64.028,21.022
2015-08-23 19:00:00,08/23/15,27.077,68.769,21.033
2015-08-23 20:00:00,08/23/15,26.199,72.404,20.980
2015-08-23 21:00:00,08/23/15,25.315,76.276,20.917
2015-08-23 22:00:00,08/23/15,24.547,80.621,21.008
2015-08-23 23:00:00,08/23/15,24.181,84.172,21.292
2015-08-24 00:00:00,08/24/15,23.757,86.399,21.262
2015-08-24 01:00:00,08/24/15,23.054,89.543,21.094
2015-08-24 02:00:00,08/24/15,22.846,91.007,21.125
2015-08-24 03:00:00,08/24/15,22.365,92.738,20.919
2015-08-24 04:00:00,08/24/15,22.631,92.455,21.139
2015-08-24 05:00:00,08/24/15,22.571,92.578,21.099
2015-08-24 06:00:00,08/24/15,22.495,93.049,21.097
2015-08-24 07:00:00,08/24/15,23.599,90.659,21.814
2015-08-24 08:00:00,08/24/15,26.432,81.959,23.091
2015-08-24 09:00:00,08/24/15,28.828,72.725,23.571
2015-08-24 10:00:00,08/24/15,29.624,67.714,23.220
2015-08-24 11:00:00,08/24/15,30.573,62.726,22.919
2015-08-24 12:00:00,08/24/15,31.072,58.841,22.367
2015-08-24 13:00:00,08/24/15,31.726,55.114,21.929
2015-08-24 14:00:00,08/24/15,31.923,52.997,21.487
2015-08-24 15:00:00,08/24/15,32.116,52.115,21.394
2015-08-24 16:00:00,08/24/15,31.930,52.217,21.252
2015-08-24 17:00:00,08/24/15,31.650,53.316,21.333
2015-08-24 18:00:00,08/24/15,30.164,55.280,20.524
2015-08-24 19:00:00,08/24/15,28.771,59.483,20.375
2015-08-24 20:00:00,08/24/15,27.629,64.079,20.463
2015-08-24 21:00:00,08/24/15,26.722,66.584,20.195
2015-08-24 22:00:00,08/24/15,25.526,67.255,19.199
2015-08-24 23:00:00,08/24/15,24.770,61.402,17.101
2015-08-25 00:00:00,08/25/15,23.454,65.286,16.780
2015-08-25 01:00:00,08/25/15,22.385,68.046,16.380
2015-08-25 02:00:00,08/25/15,21.471,71.075,16.147
2015-08-25 03:00:00,08/25/15,20.410,75.386,15.979
2015-08-25 04:00:00,08/25/15,19.222,80.367,15.754
2015-08-25 05:00:00,08/25/15,18.517,81.919,15.337
2015-08-25 06:00:00,08/25/15,18.055,83.056,15.079
2015-08-25 07:00:00,08/25/15,18.810,80.246,15.324
2015-08-25 08:00:00,08/25/15,21.257,70.133,15.719
2015-08-25 09:00:00,08/25/15,23.785,56.983,15.023
2015-08-25 10:00:00,08/25/15,25.609,50.815,14.993
2015-08-25 11:00:00,08/25/15,26.715,45.793,14.411
2015-08-25 12:00:00,08/25/15,27.919,43.767,14.801
2015-08-25 13:00:00,08/25/15,28.539,40.171,14.026
2015-08-25 14:00:00,08/25/15,29.088,39.164,14.132
2015-08-25 15:00:00,08/25/15,29.264,37.223,13.497
2015-08-25 16:00:00,08/25/15,29.020,36.913,13.148
2015-08-25 17:00:00,08/25/15,28.271,37.665,12.800
2015-08-25 18:00:00,08/25/15,26.409,40.769,12.340
2015-08-25 19:00:00,08/25/15,24.392,46.439,12.496
2015-08-25 20:00:00,08/25/15,23.362,51.830,13.221
2015-08-25 21:00:00,08/25/15,22.591,55.599,13.555
2015-08-25 22:00:00,08/25/15,21.811,57.766,13.400
2015-08-25 23:00:00,08/25/15,20.998,58.169,12.739
2015-08-26 00:00:00,08/26/15,20.029,61.083,12.542
2015-08-26 01:00:00,08/26/15,19.220,64.259,12.517
2015-08-26 02:00:00,08/26/15,18.549,67.415,12.566
2015-08-26 03:00:00,08/26/15,17.254,76.252,13.082
2015-08-26 04:00:00,08/26/15,16.673,79.699,13.143
2015-08-26 05:00:00,08/26/15,16.346,80.978,13.045
2015-08-26 06:00:00,08/26/15,16.175,82.432,13.127
2015-08-26 07:00:00,08/26/15,17.354,79.791,13.822
2015-08-26 08:00:00,08/26/15,20.582,70.594,15.172
2015-08-26 09:00:00,08/26/15,23.870,61.642,16.283
2015-08-26 10:00:00,08/26/15,26.128,55.382,16.797
2015-08-26 11:00:00,08/26/15,27.480,54.003,17.666
2015-08-26 12:00:00,08/26/15,28.558,51.175,17.826
2015-08-26 13:00:00,08/26/15,28.988,49.315,17.638
2015-08-26 14:00:00,08/26/15,29.075,47.813,17.229
2015-08-26 15:00:00,08/26/15,30.015,44.295,16.884
2015-08-26 16:00:00,08/26/15,30.083,42.043,16.127
2015-08-26 17:00:00,08/26/15,30.136,41.094,15.820
2015-08-26 18:00:00,08/26/15,28.439,48.013,16.607
2015-08-26 19:00:00,08/26/15,25.696,57.738,17.034
2015-08-26 20:00:00,08/26/15,24.473,61.204,16.769
2015-08-26 21:00:00,08/26/15,23.438,64.993,16.699
2015-08-26 22:00:00,08/26/15,22.535,68.368,16.592
2015-08-26 23:00:00,08/26/15,21.897,71.504,16.647
2015-08-27 00:00:00,08/27/15,21.213,74.372,16.565
2015-08-27 01:00:00,08/27/15,20.805,76.502,16.584
2015-08-27 02:00:00,08/27/15,20.381,77.187,16.300
2015-08-27 03:00:00,08/27/15,20.192,79.226,16.495
2015-08-27 04:00:00,08/27/15,19.942,80.732,16.523
2015-08-27 05:00:00,08/27/15,20.410,81.165,17.059
2015-08-27 06:00:00,08/27/15,20.740,80.836,17.323
2015-08-27 07:00:00,08/27/15,21.626,78.231,17.707
2015-08-27 08:00:00,08/27/15,23.471,72.761,18.421
2015-08-27 09:00:00,08/27/15,24.101,73.921,19.268
2015-08-27 10:00:00,08/27/15,25.530,70.272,19.881
2015-08-27 11:00:00,08/27/15,26.927,65.655,20.156
2015-08-27 12:00:00,08/27/15,27.786,61.078,19.865
2015-08-27 13:00:00,08/27/15,28.895,54.713,19.150
2015-08-27 14:00:00,08/27/15,29.069,51.684,18.444
2015-08-27 15:00:00,08/27/15,29.081,50.142,17.986
2015-08-27 16:00:00,08/27/15,29.766,48.576,18.110
2015-08-27 17:00:00,08/27/15,28.829,51.283,18.106
2015-08-27 18:00:00,08/27/15,27.687,55.368,18.232
2015-08-27 19:00:00,08/27/15,26.264,62.271,18.725
2015-08-27 20:00:00,08/27/15,25.588,66.240,19.034
2015-08-27 21:00:00,08/27/15,24.855,69.857,19.141
2015-08-27 22:00:00,08/27/15,24.233,72.822,19.172
2015-08-27 23:00:00,08/27/15,23.849,73.971,19.037
2015-08-28 00:00:00,08/28/15,23.298,76.247,18.956
2015-08-28 01:00:00,08/28/15,22.816,77.965,18.819
2015-08-28 02:00:00,08/28/15,22.774,78.330,18.847
2015-08-28 03:00:00,08/28/15,22.070,82.739,18.964
2015-08-28 04:00:00,08/28/15,21.873,86.186,19.368
2015-08-28 05:00:00,08/28/15,21.778,88.596,19.674
2015-08-28 06:00:00,08/28/15,22.025,90.149,20.171
2015-08-28 07:00:00,08/28/15,22.449,89.889,20.550
2015-08-28 08:00:00,08/28/15,22.707,89.022,20.663
2015-08-28 09:00:00,08/28/15,22.860,87.779,20.610
2015-08-28 10:00:00,08/28/15,23.487,84.920,20.741
2015-08-28 11:00:00,08/28/15,24.720,79.243,20.913
2015-08-28 12:00:00,08/28/15,26.356,71.413,20.911
2015-08-28 13:00:00,08/28/15,27.589,65.009,20.638
2015-08-28 14:00:00,08/28/15,27.385,64.598,20.351
2015-08-28 15:00:00,08/28/15,28.635,59.481,20.251
2015-08-28 16:00:00,08/28/15,28.122,60.500,20.036
2015-08-28 17:00:00,08/28/15,27.536,61.435,19.720
2015-08-28 18:00:00,08/28/15,26.718,65.442,19.925
2015-08-28 19:00:00,08/28/15,25.998,68.168,19.864
2015-08-28 20:00:00,08/28/15,25.449,70.959,19.951
2015-08-28 21:00:00,08/28/15,25.069,72.901,19.996
2015-08-28 22:00:00,08/28/15,24.885,74.120,20.070
2015-08-28 23:00:00,08/28/15,24.424,75.760,19.953
2015-08-29 00:00:00,08/29/15,23.887,78.518,19.968
2015-08-29 01:00:00,08/29/15,23.350,81.594,20.015
2015-08-29 02:00:00,08/29/15,23.292,83.664,20.330
2015-08-29 03:00:00,08/29/15,23.108,85.506,20.470
2015-08-29 04:00:00,08/29/15,22.753,88.126,20.562
2015-08-29 05:00:00,08/29/15,22.677,88.608,20.567
2015-08-29 06:00:00,08/29/15,22.613,88.913,20.554
2015-08-29 07:00:00,08/29/15,23.136,87.083,20.766
2015-08-29 08:00:00,08/29/15,24.006,82.984,20.904
2015-08-29 09:00:00,08/29/15,25.133,76.123,20.713
2015-08-29 10:00:00,08/29/15,25.157,75.374,20.588
2015-08-29 11:00:00,08/29/15,25.255,75.285,20.663
2015-08-29 12:00:00,08/29/15,26.696,68.767,20.660
2015-08-29 13:00:00,08/29/15,28.102,62.100,20.405
2015-08-29 14:00:00,08/29/15,27.698,58.609,19.141
2015-08-29 15:00:00,08/29/15,27.280,60.213,19.167
2015-08-29 16:00:00,08/29/15,27.446,58.102,18.768
2015-08-29 17:00:00,08/29/15,26.922,60.095,18.802
2015-08-29 18:00:00,08/29/15,26.111,61.277,18.338
2015-08-29 19:00:00,08/29/15,25.323,63.016,18.018
2015-08-29 20:00:00,08/29/15,24.917,65.763,18.284
2015-08-29 21:00:00,08/29/15,24.450,69.234,18.617
2015-08-29 22:00:00,08/29/15,24.396,69.244,18.569
2015-08-29 23:00:00,08/29/15,24.174,69.206,18.349
2015-08-30 00:00:00,08/30/15,23.876,71.007,18.447
2015-08-30 01:00:00,08/30/15,23.477,72.670,18.411
2015-08-30 02:00:00,08/30/15,23.202,73.151,18.244
2015-08-30 03:00:00,08/30/15,22.806,76.235,18.477
2015-08-30 04:00:00,08/30/15,22.541,77.750,18.510
2015-08-30 05:00:00,08/30/15,22.277,78.784,18.449
2015-08-30 06:00:00,08/30/15,22.182,78.476,18.298
2015-08-30 07:00:00,08/30/15,22.282,77.203,18.154
2015-08-30 08:00:00,08/30/15,21.444,80.010,17.840
2015-08-30 09:00:00,08/30/15,19.470,90.999,17.759
2015-08-30 10:00:00,08/30/15,20.355,90.719,18.598
2015-08-30 11:00:00,08/30/15,21.722,83.602,18.774
2015-08-30 12:00:00,08/30/15,21.728,80.110,18.151
2015-08-30 13:00:00,08/30/15,23.512,75.097,18.934
2015-08-30 14:00:00,08/30/15,23.651,76.908,19.426
2015-08-30 15:00:00,08/30/15,23.100,79.156,19.320
2015-08-30 16:00:00,08/30/15,22.391,81.414,19.044
2015-08-30 17:00:00,08/30/15,22.339,80.492,18.826
2015-08-30 18:00:00,08/30/15,21.883,80.783,18.432
2015-08-30 19:00:00,08/30/15,21.447,83.310,18.455
2015-08-30 20:00:00,08/30/15,21.427,84.841,18.701
2015-08-30 21:00:00,08/30/15,21.324,85.706,18.746
2015-08-30 22:00:00,08/30/15,21.137,87.355,18.837
2015-08-30 23:00:00,08/30/15,20.938,87.891,18.729
2015-08-31 00:00:00,08/31/15,20.555,87.879,18.347
2015-08-31 01:00:00,08/31/15,20.281,90.186,18.447
2015-08-31 02:00:00,08/31/15,20.091,92.106,18.557
2015-08-31 03:00:00,08/31/15,19.653,94.186,18.436
2015-08-31 04:00:00,08/31/15,19.706,93.265,18.351
2015-08-31 05:00:00,08/31/15,19.992,90.870,18.266
2015-08-31 06:00:00,08/31/15,20.212,89.722,18.304
2015-08-31 07:00:00,08/31/15,20.571,88.873,18.525
2015-08-31 08:00:00,08/31/15,20.482,90.560,18.703
2015-08-31 09:00:00,08/31/15,20.400,94.032,19.159
2015-08-31 10:00:00,08/31/15,21.426,94.524,20.256
2015-08-31 11:00:00,08/31/15,23.189,91.356,21.517
2015-08-31 12:00:00,08/31/15,24.551,84.488,21.710
2015-08-31 13:00:00,08/31/15,26.255,77.352,22.040
2015-08-31 14:00:00,08/31/15,27.959,68.040,21.705
2015-08-31 15:00:00,08/31/15,28.392,63.591,21.056
2015-08-31 16:00:00,08/31/15,27.761,63.948,20.551
2015-08-31 17:00:00,08/31/15,27.107,67.758,20.829
2015-08-31 18:00:00,08/31/15,26.421,69.664,20.583
2015-08-31 19:00:00,08/31/15,24.143,79.002,20.303
2015-08-31 20:00:00,08/31/15,23.501,82.951,20.407
2015-08-31 21:00:00,08/31/15,22.978,85.435,20.329
2015-08-31 22:00:00,08/31/15,22.457,88.189,20.280
2015-08-31 23:00:00,08/31/15,21.885,89.967,20.003
2015-09-01 00:00:00,09/01/15,21.398,92.989,19.994
2015-09-01 01:00:00,09/01/15,21.153,94.328,19.955
2015-09-01 02:00:00,09/01/15,20.915,95.279,19.859
2015-09-01 03:00:00,09/01/15,20.649,95.941,19.691
2015-09-01 04:00:00,09/01/15,20.547,96.488,19.670
2015-09-01 05:00:00,09/01/15,20.609,96.677,19.759
2015-09-01 06:00:00,09/01/15,20.569,96.910,19.753
2015-09-01 07:00:00,09/01/15,22.197,93.896,20.921
2015-09-01 08:00:00,09/01/15,25.810,81.394,22.367
2015-09-01 09:00:00,09/01/15,26.864,73.498,21.851
2015-09-01 10:00:00,09/01/15,28.606,66.160,21.869
2015-09-01 11:00:00,09/01/15,29.315,59.026,20.731
2015-09-01 12:00:00,09/01/15,29.135,58.376,20.423
2015-09-01 13:00:00,09/01/15,30.050,54.949,20.315
2015-09-01 14:00:00,09/01/15,31.244,51.494,20.392
2015-09-01 15:00:00,09/01/15,30.297,51.697,19.590
2015-09-01 16:00:00,09/01/15,29.915,52.361,19.436
2015-09-01 17:00:00,09/01/15,31.377,49.234,19.799
2015-09-01 18:00:00,09/01/15,28.930,57.264,19.921
2015-09-01 19:00:00,09/01/15,27.531,62.293,19.920
2015-09-01 20:00:00,09/01/15,27.430,64.915,20.473
2015-09-01 21:00:00,09/01/15,26.633,69.301,20.723
2015-09-01 22:00:00,09/01/15,25.313,75.066,20.672
2015-09-01 23:00:00,09/01/15,24.798,78.859,20.921
2015-09-02 00:00:00,09/02/15,23.978,82.615,20.813
2015-09-02 01:00:00,09/02/15,23.272,85.762,20.676
2015-09-02 02:00:00,09/02/15,22.824,88.059,20.622
2015-09-02 03:00:00,09/02/15,22.599,89.461,20.629
2015-09-02 04:00:00,09/02/15,22.160,91.692,20.551
2015-09-02 05:00:00,09/02/15,21.991,93.212,20.620
2015-09-02 06:00:00,09/02/15,22.182,93.110,20.794
2015-09-02 07:00:00,09/02/15,24.103,88.121,21.888
2015-09-02 08:00:00,09/02/15,26.965,74.409,22.130
2015-09-02 09:00:00,09/02/15,28.252,69.667,22.357
2015-09-02 10:00:00,09/02/15,29.116,65.226,22.151
2015-09-02 11:00:00,09/02/15,30.389,58.743,21.694
2015-09-02 12:00:00,09/02/15,30.025,58.939,21.414
2015-09-02 13:00:00,09/02/15,30.787,55.019,21.022
2015-09-02 14:00:00,09/02/15,31.593,51.902,20.847
2015-09-02 15:00:00,09/02/15,32.389,50.581,21.167
2015-09-02 16:00:00,09/02/15,31.826,51.027,20.793
2015-09-02 17:00:00,09/02/15,31.568,50.711,20.453
2015-09-02 18:00:00,09/02/15,29.091,58.199,20.306
2015-09-02 19:00:00,09/02/15,27.348,67.705,21.045
2015-09-02 20:00:00,09/02/15,26.912,70.436,21.245
2015-09-02 21:00:00,09/02/15,26.402,72.300,21.153
2015-09-02 22:00:00,09/02/15,26.458,72.599,21.268
2015-09-02 23:00:00,09/02/15,25.289,78.114,21.256
2015-09-03 00:00:00,09/03/15,25.123,79.554,21.370
2015-09-03 01:00:00,09/03/15,24.875,82.107,21.602
2015-09-03 02:00:00,09/03/15,24.187,84.856,21.418
2015-09-03 03:00:00,09/03/15,24.165,86.469,21.678
2015-09-03 04:00:00,09/03/15,23.909,87.656,21.627
2015-09-03 05:00:00,09/03/15,24.044,87.233,21.689
2015-09-03 06:00:00,09/03/15,23.938,88.417,21.783
2015-09-03 07:00:00,09/03/15,24.364,87.482,22.046
2015-09-03 08:00:00,09/03/15,25.069,85.009,22.315
2015-09-03 09:00:00,09/03/15,26.437,80.184,22.767
2015-09-03 10:00:00,09/03/15,28.013,75.268,23.322
2015-09-03 11:00:00,09/03/15,28.594,72.608,23.331
2015-09-03 12:00:00,09/03/15,30.890,63.267,23.343
2015-09-03 13:00:00,09/03/15,30.688,59.630,22.219
2015-09-03 14:00:00,09/03/15,27.243,67.288,20.843
2015-09-03 15:00:00,09/03/15,25.505,70.949,19.997
2015-09-03 16:00:00,09/03/15,23.882,82.657,20.720
2015-09-03 17:00:00,09/03/15,23.741,82.454,20.550
2015-09-03 18:00:00,09/03/15,23.845,81.786,20.535
2015-09-03 19:00:00,09/03/15,23.487,82.513,20.313
2015-09-03 20:00:00,09/03/15,23.276,83.919,20.359
2015-09-03 21:00:00,09/03/15,23.358,84.005,20.454
2015-09-03 22:00:00,09/03/15,23.426,82.720,20.294
2015-09-03 23:00:00,09/03/15,22.603,86.047,20.062
2015-09-04 00:00:00,09/04/15,21.921,89.047,19.890
2015-09-04 01:00:00,09/04/15,21.782,91.161,20.090
2015-09-04 02:00:00,09/04/15,21.471,92.556,20.001
2015-09-04 03:00:00,09/04/15,21.521,91.845,19.939
2015-09-04 04:00:00,09/04/15,21.865,90.286,20.035
2015-09-04 05:00:00,09/04/15,21.433,91.642,19.821
2015-09-04 06:00:00,09/04/15,21.736,91.100,20.036
2015-09-04 07:00:00,09/04/15,23.109,87.033,20.726
2015-09-04 08:00:00,09/04/15,25.975,77.410,21.769
2015-09-04 09:00:00,09/04/15,28.762,68.107,22.486
2015-09-04 10:00:00,09/04/15,30.735,61.800,22.827
2015-09-04 11:00:00,09/04/15,31.851,55.819,22.251
2015-09-04 12:00:00,09/04/15,32.129,52.591,21.554
2015-09-04 13:00:00,09/04/15,33.272,47.935,21.096
2015-09-04 14:00:00,09/04/15,31.844,49.172,20.214
2015-09-04 15:00:00,09/04/15,31.981,50.882,20.881
2015-09-04 16:00:00,09/04/15,26.373,67.827,20.077
2015-09-04 17:00:00,09/04/15,26.358,67.053,19.948
2015-09-04 18:00:00,09/04/15,26.826,66.279,20.224
2015-09-04 19:00:00,09/04/15,26.451,66.347,19.881
2015-09-04 20:00:00,09/04/15,25.927,69.381,20.061
2015-09-04 21:00:00,09/04/15,24.835,76.838,20.548
2015-09-04 22:00:00,09/04/15,24.146,81.379,20.756
2015-09-04 23:00:00,09/04/15,23.905,81.173,20.482
2015-09-05 00:00:00,09/05/15,24.995,77.232,20.786
2015-09-05 01:00:00,09/05/15,24.754,78.326,20.775
2015-09-05 02:00:00,09/05/15,24.078,82.323,20.860
2015-09-05 03:00:00,09/05/15,23.392,84.700,20.610
2015-09-05 04:00:00,09/05/15,22.605,87.112,20.247
2015-09-05 05:00:00,09/05/15,22.036,84.927,19.315
2015-09-05 06:00:00,09/05/15,21.722,84.835,18.990
2015-09-05 07:00:00,09/05/15,22.411,82.843,19.318
2015-09-05 08:00:00,09/05/15,24.457,76.301,20.084
2015-09-05 09:00:00,09/05/15,26.129,70.159,20.427
2015-09-05 10:00:00,09/05/15,27.487,65.362,20.637
2015-09-05 11:00:00,09/05/15,28.687,62.354,21.036
2015-09-05 12:00:00,09/05/15,29.659,57.471,20.664
2015-09-05 13:00:00,09/05/15,30.141,54.774,20.362
2015-09-05 14:00:00,09/05/15,30.647,54.183,20.660
2015-09-05 15:00:00,09/05/15,30.930,53.865,20.827
2015-09-05 16:00:00,09/05/15,30.932,53.665,20.767
2015-09-05 17:00:00,09/05/15,30.151,55.054,20.448
2015-09-05 18:00:00,09/05/15,28.709,60.241,20.516
2015-09-05 19:00:00,09/05/15,27.380,67.085,20.930
2015-09-05 20:00:00,09/05/15,26.227,74.668,21.478
2015-09-05 21:00:00,09/05/15,25.515,77.416,21.341
2015-09-05 22:00:00,09/05/15,24.726,76.586,20.410
2015-09-05 23:00:00,09/05/15,24.072,77.923,20.034
2015-09-06 00:00:00,09/06/15,23.940,76.754,19.679
2015-09-06 01:00:00,09/06/15,23.443,77.540,19.347
2015-09-06 02:00:00,09/06/15,23.120,81.325,19.738
2015-09-06 03:00:00,09/06/15,22.727,85.166,20.035
2015-09-06 04:00:00,09/06/15,22.525,85.407,19.879
2015-09-06 05:00:00,09/06/15,22.214,85.480,19.585
2015-09-06 06:00:00,09/06/15,21.853,86.758,19.445
2015-09-06 07:00:00,09/06/15,22.232,86.963,19.853
2015-09-06 08:00:00,09/06/15,22.743,87.131,20.385
2015-09-06 09:00:00,09/06/15,24.463,81.341,21.049
2015-09-06 10:00:00,09/06/15,26.304,72.688,21.126
2015-09-06 11:00:00,09/06/15,27.414,65.591,20.604
2015-09-06 12:00:00,09/06/15,28.522,60.356,20.364
2015-09-06 13:00:00,09/06/15,29.146,56.984,20.046
2015-09-06 14:00:00,09/06/15,29.721,54.550,19.899
2015-09-06 15:00:00,09/06/15,29.607,53.881,19.596
2015-09-06 16:00:00,09/06/15,29.563,53.861,19.555
2015-09-06 17:00:00,09/06/15,29.030,53.046,18.823
2015-09-06 18:00:00,09/06/15,27.498,56.138,18.283
2015-09-06 19:00:00,09/06/15,26.317,58.471,17.811
2015-09-06 20:00:00,09/06/15,25.653,60.405,17.685
2015-09-06 21:00:00,09/06/15,25.049,62.890,17.729
2015-09-06 22:00:00,09/06/15,24.143,66.877,17.794
2015-09-06 23:00:00,09/06/15,22.561,74.210,17.837
2015-09-07 00:00:00,09/07/15,22.791,74.226,18.058
2015-09-07 01:00:00,09/07/15,22.683,75.505,18.209
2015-09-07 02:00:00,09/07/15,22.220,79.707,18.563
2015-09-07 03:00:00,09/07/15,21.531,82.823,18.451
2015-09-07 04:00:00,09/07/15,21.491,84.270,18.664
2015-09-07 05:00:00,09/07/15,21.314,86.279,18.832
2015-09-07 06:00:00,09/07/15,21.348,88.143,19.175
2015-09-07 07:00:00,09/07/15,22.112,87.506,19.825
2015-09-07 08:00:00,09/07/15,23.643,83.482,20.641
2015-09-07 09:00:00,09/07/15,25.104,77.814,21.009
2015-09-07 10:00:00,09/07/15,26.841,69.257,20.910
2015-09-07 11:00:00,09/07/15,27.644,64.768,20.641
2015-09-07 12:00:00,09/07/15,28.699,59.554,20.323
2015-09-07 13:00:00,09/07/15,28.578,59.697,20.240
2015-09-07 14:00:00,09/07/15,29.253,59.143,20.704
2015-09-07 15:00:00,09/07/15,27.127,70.082,21.337
2015-09-07 16:00:00,09/07/15,26.935,71.722,21.529
2015-09-07 17:00:00,09/07/15,25.841,74.005,20.970
2015-09-07 18:00:00,09/07/15,25.558,76.930,21.286
2015-09-07 19:00:00,09/07/15,25.475,77.473,21.312
2015-09-07 20:00:00,09/07/15,25.065,78.397,21.092
2015-09-07 21:00:00,09/07/15,24.657,80.423,21.079
2015-09-07 22:00:00,09/07/15,24.434,79.839,20.751
2015-09-07 23:00:00,09/07/15,24.024,81.103,20.584
2015-09-08 00:00:00,09/08/15,23.370,84.415,20.539
2015-09-08 01:00:00,09/08/15,23.068,86.013,20.518
2015-09-08 02:00:00,09/08/15,22.691,86.943,20.303
2015-09-08 03:00:00,09/08/15,22.393,88.625,20.289
2015-09-08 04:00:00,09/08/15,22.435,89.599,20.489
2015-09-08 05:00:00,09/08/15,22.190,91.819,20.600
2015-09-08 06:00:00,09/08/15,21.875,94.359,20.680
2015-09-08 07:00:00,09/08/15,22.310,93.902,21.044
2015-09-08 08:00:00,09/08/15,23.302,91.352,21.632
2015-09-08 09:00:00,09/08/15,24.995,85.983,22.403
2015-09-08 10:00:00,09/08/15,27.072,76.872,22.739
2015-09-08 11:00:00,09/08/15,27.841,71.073,22.267
2015-09-08 12:00:00,09/08/15,27.584,70.633,21.930
2015-09-08 13:00:00,09/08/15,28.697,67.211,22.221
2015-09-08 14:00:00,09/08/15,25.558,81.133,22.005
2015-09-08 15:00:00,09/08/15,28.787,74.311,23.845
2015-09-08 16:00:00,09/08/15,28.527,68.503,22.357
2015-09-08 17:00:00,09/08/15,27.682,70.160,21.894
2015-09-08 18:00:00,09/08/15,26.213,75.511,21.638
2015-09-08 19:00:00,09/08/15,25.624,78.193,21.597
