"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
12813,09/19/15,21:21:11,75.637,59.159,60.874,,,,
12814,09/19/15,21:26:11,75.551,59.614,61.002,,,,
12815,09/19/15,21:31:11,75.767,59.263,61.045,,,,
12816,09/19/15,21:36:11,75.724,59.352,61.045,,,,
12817,09/19/15,21:41:11,75.853,59.363,61.173,,,,
12818,09/19/15,21:46:11,75.767,59.664,61.228,,,,
12819,09/19/15,21:51:11,74.986,59.811,60.561,,,,
12820,09/19/15,21:56:11,73.818,61.911,60.393,,,,
12821,09/19/15,22:01:11,73.126,63.003,60.211,,,,
12822,09/19/15,22:06:11,74.163,63.068,61.221,,,,
12823,09/19/15,22:11:11,75.160,62.734,62.022,,,,
12824,09/19/15,22:16:11,74.943,63.808,62.278,,,,
12825,09/19/15,22:21:11,74.640,63.780,61.977,,,,
12826,09/19/15,22:26:11,73.602,64.801,61.421,,,,
12827,09/19/15,22:31:11,72.783,66.584,61.371,,,,
12828,09/19/15,22:36:11,72.264,67.906,61.403,,,,
12829,09/19/15,22:41:11,72.221,68.555,61.617,,,,
12830,09/19/15,22:46:11,72.178,68.699,61.632,,,,
12831,09/19/15,22:51:11,71.920,68.258,61.212,,,,
12832,09/19/15,22:56:11,71.620,69.235,61.302,,,,
12833,09/19/15,23:01:11,72.050,69.190,61.698,,,,
12834,09/19/15,23:06:11,71.834,70.555,62.013,,,,
12835,09/19/15,23:11:11,71.661,70.772,61.930,,,,
12836,09/19/15,23:16:11,71.920,70.122,61.932,,,,
12837,09/19/15,23:21:11,71.791,70.079,61.792,,,,
12838,09/19/15,23:26:11,71.920,70.033,61.898,,,,
12839,09/19/15,23:31:11,71.103,71.594,61.698,,,,
12840,09/19/15,23:36:11,70.543,72.674,61.558,,,,
12841,09/19/15,23:41:11,70.329,72.884,61.426,,,,
12842,09/19/15,23:46:11,70.201,73.132,61.392,,,,
12843,09/19/15,23:51:11,70.243,72.729,61.288,,,,
12844,09/19/15,23:56:11,70.201,73.394,61.486,,,,
12845,09/20/15,00:01:11,70.243,73.137,61.435,,,,
12846,09/20/15,00:06:11,70.286,73.228,61.509,,,,
12847,09/20/15,00:11:11,69.985,73.631,61.365,,,,
12848,09/20/15,00:16:11,70.029,74.273,61.635,,,,
12849,09/20/15,00:21:11,69.728,74.558,61.444,,,,
12850,09/20/15,00:26:11,69.427,75.160,61.365,,,,
12851,09/20/15,00:31:11,69.170,75.217,61.137,,,,
12852,09/20/15,00:36:11,68.956,76.428,61.347,,,,
12853,09/20/15,00:41:11,68.527,77.550,61.311,,,,
12854,09/20/15,00:46:11,68.270,78.486,61.374,,,,
12855,09/20/15,00:51:11,68.356,78.949,61.612,,,,
12856,09/20/15,00:56:11,68.313,78.775,61.513,,,,
12857,09/20/15,01:01:11,68.185,79.410,61.596,,,,
12858,09/20/15,01:06:11,68.270,79.505,61.711,,,,
12859,09/20/15,01:11:11,68.185,80.003,61.790,,,,
12860,09/20/15,01:16:11,68.142,80.195,61.810,,,,
12861,09/20/15,01:21:11,68.527,80.325,62.229,,,,
12862,09/20/15,01:26:11,68.614,80.138,62.253,,,,
12863,09/20/15,01:31:11,68.657,80.030,62.260,,,,
12864,09/20/15,01:36:11,68.828,79.769,62.341,,,,
12865,09/20/15,01:41:11,68.527,79.733,62.037,,,,
12866,09/20/15,01:46:11,68.742,80.576,62.521,,,,
12867,09/20/15,01:51:11,68.614,80.758,62.454,,,,
12868,09/20/15,01:56:11,68.400,80.901,62.290,,,,
12869,09/20/15,02:01:11,67.971,80.905,61.873,,,,
12870,09/20/15,02:06:11,67.714,81.603,61.842,,,,
12871,09/20/15,02:11:11,67.971,81.886,62.184,,,,
12872,09/20/15,02:16:11,67.586,82.034,61.853,,,,
12873,09/20/15,02:21:11,67.586,82.481,61.993,,,,
12874,09/20/15,02:26:11,67.456,82.688,61.932,,,,
12875,09/20/15,02:31:11,67.413,82.794,61.923,,,,
12876,09/20/15,02:36:11,67.500,83.416,62.200,,,,
12877,09/20/15,02:41:11,67.627,83.543,62.366,,,,
12878,09/20/15,02:46:11,67.372,83.316,62.044,,,,
12879,09/20/15,02:51:11,66.900,83.591,61.666,,,,
12880,09/20/15,02:56:11,66.686,84.089,61.608,,,,
12881,09/20/15,03:01:11,66.985,84.293,61.965,,,,
12882,09/20/15,03:06:11,66.429,84.306,61.421,,,,
12883,09/20/15,03:11:11,66.173,84.852,61.335,,,,
12884,09/20/15,03:16:11,66.214,85.269,61.502,,,,
12885,09/20/15,03:21:11,66.214,85.544,61.585,,,,
12886,09/20/15,03:26:11,66.301,85.418,61.632,,,,
12887,09/20/15,03:31:11,66.472,85.385,61.790,,,,
12888,09/20/15,03:36:11,66.472,85.357,61.781,,,,
12889,09/20/15,03:41:11,66.558,85.176,61.812,,,,
12890,09/20/15,03:46:11,66.087,85.088,61.322,,,,
12891,09/20/15,03:51:11,66.472,84.945,61.657,,,,
12892,09/20/15,03:56:11,66.043,84.725,61.169,,,,
12893,09/20/15,04:01:11,66.344,84.736,61.468,,,,
12894,09/20/15,04:06:11,66.558,84.790,61.695,,,,
12895,09/20/15,04:11:11,66.814,84.437,61.840,,,,
12896,09/20/15,04:16:11,66.600,84.244,61.572,,,,
12897,09/20/15,04:21:11,66.985,83.906,61.848,,,,
12898,09/20/15,04:26:11,66.772,83.436,61.493,,,,
12899,09/20/15,04:31:11,66.558,83.769,61.385,,,,
12900,09/20/15,04:36:11,66.686,83.785,61.515,,,,
12901,09/20/15,04:41:11,66.600,84.327,61.597,,,,
12902,09/20/15,04:46:11,66.472,84.890,61.641,,,,
12903,09/20/15,04:51:11,66.385,84.741,61.511,,,,
12904,09/20/15,04:56:11,65.745,85.072,60.980,,,,
12905,09/20/15,05:01:11,65.487,85.588,60.881,,,,
12906,09/20/15,05:06:11,65.701,85.944,61.198,,,,
12907,09/20/15,05:11:11,65.916,85.752,61.351,,,,
12908,09/20/15,05:16:11,65.788,85.462,61.138,,,,
12909,09/20/15,05:21:11,65.444,85.610,60.845,,,,
12910,09/20/15,05:26:11,65.359,85.681,60.782,,,,
12911,09/20/15,05:31:11,65.230,85.610,60.634,,,,
12912,09/20/15,05:36:11,65.188,85.987,60.703,,,,
12913,09/20/15,05:41:11,65.829,86.070,61.362,,,,
12914,09/20/15,05:46:11,66.087,85.665,61.495,,,,
12915,09/20/15,05:51:11,66.258,84.945,61.446,,,,
12916,09/20/15,05:56:11,66.000,84.775,61.142,,,,
12917,09/20/15,06:01:11,66.130,84.874,61.299,,,,
12918,09/20/15,06:06:11,66.301,84.482,61.349,,,,
12919,09/20/15,06:11:11,66.385,84.300,61.378,,,,
12920,09/20/15,06:16:11,66.130,84.240,61.108,,,,
12921,09/20/15,06:21:11,66.301,84.565,61.374,,,,
12922,09/20/15,06:26:11,66.214,84.306,61.212,,,,
12923,09/20/15,06:31:11,66.087,84.428,61.122,,,,
12924,09/20/15,06:36:11,65.916,84.709,61.038,,,,
12925,09/20/15,06:41:11,66.087,85.061,61.313,,,,
12926,09/20/15,06:46:11,66.130,85.121,61.374,,,,
12927,09/20/15,06:51:11,65.916,85.615,61.311,,,,
12928,09/20/15,06:56:11,66.130,85.889,61.603,,,,
12929,09/20/15,07:01:11,66.173,85.922,61.655,,,,
12930,09/20/15,07:06:11,66.000,85.900,61.480,,,,
12931,09/20/15,07:11:11,65.829,85.905,61.313,,,,
12932,09/20/15,07:16:11,66.258,86.234,61.831,,,,
12933,09/20/15,07:21:11,68.013,84.533,63.050,,,,
12934,09/20/15,07:26:11,68.871,83.336,63.523,,,,
12935,09/20/15,07:31:11,69.471,82.040,63.705,,,,
12936,09/20/15,07:36:11,69.728,81.398,63.752,,,,
12937,09/20/15,07:41:11,69.942,81.086,63.862,,,,
12938,09/20/15,07:46:11,70.543,80.424,64.234,,,,
12939,09/20/15,07:51:11,70.974,79.540,64.362,,,,
12940,09/20/15,07:56:11,71.920,78.425,64.913,,,,
12941,09/20/15,08:01:11,72.567,77.296,65.156,,,,
12942,09/20/15,08:06:11,73.515,75.758,65.541,,,,
12943,09/20/15,08:11:11,74.899,74.281,66.353,,,,
12944,09/20/15,08:16:11,74.943,72.234,65.640,,,,
12945,09/20/15,08:21:11,75.637,71.422,66.002,,,,
12946,09/20/15,08:26:11,76.246,69.794,65.961,,,,
12947,09/20/15,08:31:11,77.117,69.405,66.643,,,,
12948,09/20/15,08:36:11,77.684,66.730,66.108,,,,
12949,09/20/15,08:41:11,76.942,67.591,65.752,,,,
12950,09/20/15,08:46:11,78.121,65.805,66.142,,,,
12951,09/20/15,08:51:11,77.859,64.505,65.343,,,,
12952,09/20/15,08:56:11,78.690,61.891,64.992,,,,
12953,09/20/15,09:01:11,78.427,61.714,64.665,,,,
12954,09/20/15,09:06:11,78.953,60.095,64.425,,,,
12955,09/20/15,09:11:11,79.392,59.297,64.468,,,,
12956,09/20/15,09:16:11,79.655,58.791,64.479,,,,
12957,09/20/15,09:21:11,80.449,58.422,65.048,,,,
12958,09/20/15,09:26:11,80.361,56.789,64.177,,,,
12959,09/20/15,09:31:11,81.154,56.949,64.998,,,,
12960,09/20/15,09:36:11,82.575,54.794,65.242,,,,
12961,09/20/15,09:41:11,81.199,56.230,64.684,,,,
12962,09/20/15,09:46:11,82.263,56.065,65.595,,,,
12963,09/20/15,09:51:11,81.775,54.604,64.402,,,,
12964,09/20/15,09:56:11,81.997,55.444,65.035,,,,
12965,09/20/15,10:01:11,82.308,55.279,65.242,,,,
12966,09/20/15,10:06:11,82.530,55.234,65.426,,,,
12967,09/20/15,10:11:11,83.064,55.181,65.896,,,,
12968,09/20/15,10:16:11,83.556,55.125,66.326,,,,
12969,09/20/15,10:21:11,83.467,55.245,66.303,,,,
12970,09/20/15,10:26:11,84.004,55.605,66.987,,,,
12971,09/20/15,10:31:11,86.799,53.212,68.335,,,,
12972,09/20/15,10:36:11,87.028,51.848,67.804,,,,
12973,09/20/15,10:41:11,86.936,51.229,67.375,,,,
12974,09/20/15,10:46:11,86.346,51.701,67.093,,,,
12975,09/20/15,10:51:11,86.256,50.599,66.396,,,,
12976,09/20/15,10:56:11,86.981,50.037,66.745,,,,
12977,09/20/15,11:01:11,87.300,49.898,66.960,,,,
12978,09/20/15,11:06:11,87.163,49.305,66.492,,,,
12979,09/20/15,11:11:11,86.164,50.269,66.126,,,,
12980,09/20/15,11:16:11,84.945,52.014,65.973,,,,
12981,09/20/15,11:21:11,85.262,51.941,66.223,,,,
12982,09/20/15,11:26:11,86.664,51.531,67.293,,,,
12983,09/20/15,11:31:11,85.442,51.762,66.292,,,,
12984,09/20/15,11:36:11,85.352,51.980,66.328,,,,
12985,09/20/15,11:41:11,86.164,50.882,66.472,,,,
12986,09/20/15,11:46:11,85.035,52.149,66.130,,,,
12987,09/20/15,11:51:11,85.262,51.684,66.083,,,,
12988,09/20/15,11:56:11,85.894,50.798,66.175,,,,
12989,09/20/15,12:01:11,87.436,47.958,65.952,,,,
12990,09/20/15,12:06:11,88.488,48.031,66.956,,,,
12991,09/20/15,12:11:11,89.823,46.878,67.474,,,,
12992,09/20/15,12:16:11,87.894,48.381,66.619,,,,
12993,09/20/15,12:21:11,89.177,47.097,67.021,,,,
12994,09/20/15,12:26:11,88.855,47.206,66.794,,,,
12995,09/20/15,12:31:11,90.009,44.750,66.304,,,,
12996,09/20/15,12:36:11,90.424,43.419,65.811,,,,
12997,09/20/15,12:41:11,89.546,44.125,65.482,,,,
12998,09/20/15,12:46:11,88.167,46.373,65.656,,,,
12999,09/20/15,12:51:11,87.847,46.581,65.493,,,,
13000,09/20/15,12:56:11,89.269,46.349,66.645,,,,
13001,09/20/15,13:01:11,89.132,45.945,66.267,,,,
13002,09/20/15,13:06:11,89.316,46.253,66.627,,,,
13003,09/20/15,13:11:11,88.534,46.529,66.087,,,,
13004,09/20/15,13:16:11,88.534,45.938,65.719,,,,
13005,09/20/15,13:21:11,89.407,45.963,66.529,,,,
13006,09/20/15,13:26:11,90.565,44.687,66.767,,,,
13007,09/20/15,13:31:11,88.626,46.338,66.052,,,,
13008,09/20/15,13:36:11,89.499,45.970,66.618,,,,
13009,09/20/15,13:41:11,90.286,45.197,66.843,,,,
13010,09/20/15,13:46:11,88.214,47.195,66.202,,,,
13011,09/20/15,13:51:11,88.488,47.508,66.641,,,,
13012,09/20/15,13:56:11,88.718,47.066,66.582,,,,
13013,09/20/15,14:01:11,88.947,46.786,66.621,,,,
13014,09/20/15,14:06:11,90.565,45.414,67.233,,,,
13015,09/20/15,14:11:11,90.055,45.380,66.749,,,,
13016,09/20/15,14:16:11,90.565,45.743,67.442,,,,
13017,09/20/15,14:21:11,91.355,43.411,66.645,,,,
13018,09/20/15,14:26:11,90.703,43.403,66.051,,,,
13019,09/20/15,14:31:11,91.449,43.417,66.733,,,,
13020,09/20/15,14:36:11,90.518,43.524,65.964,,,,
13021,09/20/15,14:41:11,89.823,45.068,66.340,,,,
13022,09/20/15,14:46:11,89.870,44.642,66.108,,,,
13023,09/20/15,14:51:11,90.471,43.289,65.766,,,,
13024,09/20/15,14:56:11,90.565,44.323,66.531,,,,
13025,09/20/15,15:01:11,90.982,44.449,66.990,,,,
13026,09/20/15,15:06:11,91.216,43.535,66.600,,,,
13027,09/20/15,15:11:11,90.424,44.413,66.463,,,,
13028,09/20/15,15:16:11,90.286,44.140,66.159,,,,
13029,09/20/15,15:21:11,90.055,44.522,66.198,,,,
13030,09/20/15,15:26:11,89.915,43.586,65.462,,,,
13031,09/20/15,15:31:11,88.122,44.958,64.728,,,,
13032,09/20/15,15:36:11,88.351,45.795,65.464,,,,
13033,09/20/15,15:41:11,88.122,47.352,66.213,,,,
13034,09/20/15,15:46:11,87.802,47.853,66.222,,,,
13035,09/20/15,15:51:11,86.936,49.678,66.499,,,,
13036,09/20/15,15:56:11,86.709,50.309,66.650,,,,
13037,09/20/15,16:01:11,86.527,50.941,66.839,,,,
13038,09/20/15,16:06:11,86.346,50.960,66.682,,,,
13039,09/20/15,16:11:11,86.437,50.934,66.751,,,,
13040,09/20/15,16:16:11,86.301,51.311,66.835,,,,
13041,09/20/15,16:21:11,87.118,51.662,67.784,,,,
13042,09/20/15,16:26:11,86.391,52.668,67.663,,,,
13043,09/20/15,16:31:11,85.984,53.021,67.476,,,,
13044,09/20/15,16:36:11,85.532,53.786,67.465,,,,
13045,09/20/15,16:41:11,85.442,53.811,67.395,,,,
13046,09/20/15,16:46:11,85.172,54.714,67.617,,,,
13047,09/20/15,16:51:11,85.352,55.395,68.135,,,,
13048,09/20/15,16:56:11,84.990,55.874,68.043,,,,
13049,09/20/15,17:01:11,84.900,56.120,68.085,,,,
13050,09/20/15,17:06:11,84.857,56.085,68.025,,,,
13051,09/20/15,17:11:11,84.812,56.113,67.996,,,,
13052,09/20/15,17:16:11,84.542,56.597,67.989,,,,
13053,09/20/15,17:21:11,84.272,56.985,67.930,,,,
13054,09/20/15,17:26:11,84.094,57.159,67.849,,,,
13055,09/20/15,17:31:11,84.049,57.470,67.960,,,,
13056,09/20/15,17:36:11,83.824,57.923,67.973,,,,
13057,09/20/15,17:41:11,83.869,57.896,68.002,,,,
13058,09/20/15,17:46:11,83.736,58.355,68.099,,,,
13059,09/20/15,17:51:11,83.556,58.873,68.180,,,,
13060,09/20/15,17:56:11,83.377,59.264,68.200,,,,
13061,09/20/15,18:01:11,83.332,59.167,68.110,,,,
13062,09/20/15,18:06:11,83.242,59.534,68.202,,,,
13063,09/20/15,18:11:11,82.976,59.948,68.144,,,,
13064,09/20/15,18:16:11,82.931,60.255,68.247,,,,
13065,09/20/15,18:21:11,82.753,60.924,68.389,,,,
13066,09/20/15,18:26:11,82.530,61.400,68.398,,,,
13067,09/20/15,18:31:11,82.441,61.144,68.196,,,,
13068,09/20/15,18:36:11,82.308,61.319,68.149,,,,
13069,09/20/15,18:41:11,82.130,62.231,68.396,,,,
13070,09/20/15,18:46:11,81.864,62.608,68.313,,,,
13071,09/20/15,18:51:11,81.687,63.115,68.371,,,,
13072,09/20/15,18:56:11,81.597,63.753,68.569,,,,
13073,09/20/15,19:01:11,81.642,63.879,68.666,,,,
13074,09/20/15,19:06:11,81.597,64.151,68.743,,,,
13075,09/20/15,19:11:11,81.376,64.774,68.803,,,,
13076,09/20/15,19:16:11,81.111,65.664,68.931,,,,
13077,09/20/15,19:21:11,80.890,66.434,69.046,,,,
13078,09/20/15,19:26:11,80.580,67.465,69.179,,,,
13079,09/20/15,19:31:11,80.404,67.841,69.165,,,,
13080,09/20/15,19:36:11,80.404,67.599,69.066,,,,
13081,09/20/15,19:41:11,80.272,67.677,68.970,,,,
13082,09/20/15,19:46:11,80.184,67.819,68.945,,,,
13083,09/20/15,19:51:11,80.051,68.017,68.900,,,,
13084,09/20/15,19:56:11,79.963,68.190,68.886,,,,
13085,09/20/15,20:01:11,79.920,68.396,68.927,,,,
13086,09/20/15,20:06:11,79.963,68.972,69.201,,,,
13087,09/20/15,20:11:11,79.831,69.709,69.370,,,,
13088,09/20/15,20:16:11,79.788,70.154,69.503,,,,
13089,09/20/15,20:21:11,79.567,70.938,69.598,,,,
13090,09/20/15,20:26:11,79.524,71.202,69.660,,,,
13091,09/20/15,20:31:11,79.392,71.218,69.539,,,,
13092,09/20/15,20:36:11,79.392,70.950,69.435,,,,
13093,09/20/15,20:41:11,79.216,71.260,69.386,,,,
13094,09/20/15,20:46:11,79.304,70.404,69.136,,,,
13095,09/20/15,20:51:11,79.435,69.699,68.985,,,,
13096,09/20/15,20:56:11,79.567,67.578,68.257,,,,
13097,09/20/15,21:01:11,79.480,67.328,68.070,,,,
13098,09/20/15,21:06:11,79.567,67.215,68.108,,,,
13099,09/20/15,21:11:11,79.084,67.892,67.923,,,,
13100,09/20/15,21:16:11,79.173,68.262,68.157,,,,
13101,09/20/15,21:21:11,78.865,69.162,68.225,,,,
13102,09/20/15,21:26:11,78.690,69.863,68.335,,,,
13103,09/20/15,21:31:11,78.645,69.889,68.302,,,,
13104,09/20/15,21:36:11,78.602,68.956,67.890,,,,
13105,09/20/15,21:41:11,78.427,68.849,67.680,,,,
13106,09/20/15,21:46:11,78.339,69.050,67.676,,,,
13107,09/20/15,21:51:11,78.165,69.092,67.525,,,,
13108,09/20/15,21:56:11,78.076,67.673,66.870,,,,
13109,09/20/15,22:01:11,78.033,66.794,66.468,,,,
13110,09/20/15,22:06:11,77.815,67.135,66.400,,,,
13111,09/20/15,22:11:11,77.770,67.311,66.430,,,,
13112,09/20/15,22:16:11,77.509,68.187,66.535,,,,
13113,09/20/15,22:21:11,77.335,68.350,66.432,,,,
13114,09/20/15,22:26:11,77.247,68.821,66.537,,,,
13115,09/20/15,22:31:11,77.117,68.388,66.240,,,,
13116,09/20/15,22:36:11,77.203,67.527,65.975,,,,
13117,09/20/15,22:41:11,77.029,66.727,65.484,,,,
13118,09/20/15,22:46:11,76.942,66.115,65.147,,,,
13119,09/20/15,22:51:11,76.942,65.632,64.947,,,,
13120,09/20/15,22:56:11,77.203,64.717,64.810,,,,
13121,09/20/15,23:01:11,77.203,64.535,64.733,,,,
13122,09/20/15,23:06:11,77.247,64.843,64.906,,,,
13123,09/20/15,23:11:11,77.029,63.820,64.261,,,,
13124,09/20/15,23:16:11,76.899,63.168,63.856,,,,
13125,09/20/15,23:21:11,76.507,63.223,63.509,,,,
13126,09/20/15,23:26:11,76.246,63.443,63.356,,,,
13127,09/20/15,23:31:11,76.028,63.939,63.363,,,,
13128,09/20/15,23:36:11,75.853,64.287,63.347,,,,
13129,09/20/15,23:41:11,76.071,63.852,63.367,,,,
13130,09/20/15,23:46:11,75.810,63.919,63.149,,,,
13131,09/20/15,23:51:11,75.637,64.358,63.171,,,,
13132,09/20/15,23:56:11,75.637,64.146,63.081,,,,
13133,09/21/15,00:01:11,75.551,64.259,63.045,,,,
13134,09/21/15,00:06:11,75.160,65.341,63.127,,,,
13135,09/21/15,00:11:11,74.163,69.137,63.705,,,,
13136,09/21/15,00:16:11,74.250,69.413,63.896,,,,
13137,09/21/15,00:21:11,74.077,70.225,64.045,,,,
13138,09/21/15,00:26:11,73.990,70.128,63.925,,,,
13139,09/21/15,00:31:11,73.990,70.335,64.004,,,,
13140,09/21/15,00:36:11,73.688,71.513,64.161,,,,
13141,09/21/15,00:41:11,73.515,71.731,64.076,,,,
13142,09/21/15,00:46:11,73.299,72.031,63.979,,,,
13143,09/21/15,00:51:11,73.126,72.570,64.013,,,,
13144,09/21/15,00:56:11,73.083,72.887,64.089,,,,
13145,09/21/15,01:01:11,72.869,73.507,64.107,,,,
13146,09/21/15,01:06:11,72.653,73.862,64.027,,,,
13147,09/21/15,01:11:11,72.351,74.208,63.860,,,,
13148,09/21/15,01:16:11,72.050,74.929,63.826,,,,
13149,09/21/15,01:21:11,71.791,75.970,63.943,,,,
13150,09/21/15,01:26:11,71.834,76.263,64.087,,,,
13151,09/21/15,01:31:11,71.748,76.427,64.060,,,,
13152,09/21/15,01:36:11,71.661,76.877,64.132,,,,
13153,09/21/15,01:41:11,71.533,77.350,64.170,,,,
13154,09/21/15,01:46:11,71.533,77.580,64.247,,,,
13155,09/21/15,01:51:11,71.317,78.127,64.225,,,,
13156,09/21/15,01:56:11,71.017,78.777,64.150,,,,
13157,09/21/15,02:01:11,70.930,79.336,64.252,,,,
13158,09/21/15,02:06:11,70.887,79.445,64.247,,,,
13159,09/21/15,02:11:11,70.716,79.935,64.242,,,,
13160,09/21/15,02:16:11,70.543,80.283,64.188,,,,
13161,09/21/15,02:21:11,70.372,80.771,64.179,,,,
13162,09/21/15,02:26:11,70.243,81.122,64.166,,,,
13163,09/21/15,02:31:11,70.243,81.347,64.240,,,,
13164,09/21/15,02:36:11,70.072,81.552,64.137,,,,
13165,09/21/15,02:41:11,69.858,81.891,64.036,,,,
13166,09/21/15,02:46:11,69.685,82.263,63.986,,,,
13167,09/21/15,02:51:11,69.728,82.576,64.126,,,,
13168,09/21/15,02:56:11,69.685,82.403,64.031,,,,
13169,09/21/15,03:01:11,69.600,82.448,63.961,,,,
13170,09/21/15,03:06:11,69.514,82.606,63.927,,,,
13171,09/21/15,03:11:11,69.557,82.779,64.022,,,,
13172,09/21/15,03:16:11,69.386,82.897,63.892,,,,
13173,09/21/15,03:21:11,69.427,82.875,63.927,,,,
13174,09/21/15,03:26:11,69.343,82.836,63.829,,,,
13175,09/21/15,03:31:11,69.343,82.864,63.838,,,,
13176,09/21/15,03:36:11,69.300,82.887,63.804,,,,
13177,09/21/15,03:41:11,69.427,82.707,63.874,,,,
13178,09/21/15,03:46:11,69.213,83.183,63.813,,,,
13179,09/21/15,03:51:11,69.213,83.155,63.804,,,,
13180,09/21/15,03:56:11,69.129,83.061,63.691,,,,
13181,09/21/15,04:01:11,68.913,83.313,63.559,,,,
13182,09/21/15,04:06:11,68.828,83.135,63.419,,,,
13183,09/21/15,04:11:11,68.742,83.737,63.522,,,,
13184,09/21/15,04:16:11,68.785,83.631,63.531,,,,
13185,09/21/15,04:21:11,68.742,83.959,63.590,,,,
13186,09/21/15,04:26:11,68.527,84.210,63.457,,,,
13187,09/21/15,04:31:11,68.400,84.581,63.444,,,,
13188,09/21/15,04:36:11,68.356,84.631,63.417,,,,
13189,09/21/15,04:41:11,68.313,84.792,63.424,,,,
13190,09/21/15,04:46:11,68.270,84.814,63.388,,,,
13191,09/21/15,04:51:11,68.270,84.759,63.372,,,,
13192,09/21/15,04:56:11,68.013,85.058,63.210,,,,
13193,09/21/15,05:01:11,67.971,85.273,63.234,,,,
13194,09/21/15,05:06:11,67.885,85.400,63.187,,,,
13195,09/21/15,05:11:11,67.627,85.587,62.991,,,,
13196,09/21/15,05:16:11,67.456,86.060,62.964,,,,
13197,09/21/15,05:21:11,67.372,86.378,62.973,,,,
13198,09/21/15,05:26:11,67.329,86.537,62.978,,,,
13199,09/21/15,05:31:11,66.985,86.930,62.757,,,,
13200,09/21/15,05:36:11,66.985,87.094,62.805,,,,
13201,09/21/15,05:41:11,66.900,87.192,62.749,,,,
13202,09/21/15,05:46:11,66.772,87.284,62.649,,,,
13203,09/21/15,05:51:11,67.028,87.318,62.913,,,,
13204,09/21/15,05:56:11,66.900,87.192,62.749,,,,
13205,09/21/15,06:01:11,66.729,87.360,62.629,,,,
13206,09/21/15,06:06:11,66.558,87.964,62.636,,,,
13207,09/21/15,06:11:11,66.515,88.012,62.607,,,,
13208,09/21/15,06:16:11,66.558,88.127,62.683,,,,
13209,09/21/15,06:21:11,66.472,88.142,62.602,,,,
13210,09/21/15,06:26:11,66.429,88.327,62.613,,,,
13211,09/21/15,06:31:11,66.472,88.387,62.674,,,,
13212,09/21/15,06:36:11,66.385,88.348,62.577,,,,
13213,09/21/15,06:41:11,66.429,88.327,62.613,,,,
13214,09/21/15,06:46:11,66.515,88.121,62.638,,,,
13215,09/21/15,06:51:11,66.558,88.127,62.683,,,,
13216,09/21/15,06:56:11,66.515,87.904,62.575,,,,
13217,09/21/15,07:01:11,66.600,88.024,62.695,,,,
13218,09/21/15,07:06:11,66.686,87.899,62.744,,,,
13219,09/21/15,07:11:11,66.857,87.649,62.841,,,,
13220,09/21/15,07:16:11,67.114,87.438,63.032,,,,
13221,09/21/15,07:21:11,67.285,86.914,63.048,,,,
13222,09/21/15,07:26:11,67.071,87.160,62.908,,,,
13223,09/21/15,07:31:11,67.285,86.969,63.064,,,,
13224,09/21/15,07:36:11,67.114,86.837,62.856,,,,
13225,09/21/15,07:41:11,66.943,87.361,62.841,,,,
13226,09/21/15,07:46:11,67.071,87.187,62.917,,,,
13227,09/21/15,07:51:11,67.028,87.263,62.897,,,,
13228,09/21/15,07:56:11,67.158,87.143,62.989,,,,
13229,09/21/15,08:01:11,67.372,86.652,63.055,,,,
13230,09/21/15,08:06:11,67.285,86.750,63.000,,,,
13231,09/21/15,08:11:11,67.285,86.586,62.951,,,,
13232,09/21/15,08:16:11,67.285,86.641,62.967,,,,
13233,09/21/15,08:21:11,67.671,86.471,63.297,,,,
13234,09/21/15,08:26:11,67.885,85.813,63.311,,,,
13235,09/21/15,08:31:11,68.227,85.112,63.437,,,,
13236,09/21/15,08:36:11,68.270,84.897,63.415,,,,
13237,09/21/15,08:41:11,68.443,84.670,63.514,,,,
13238,09/21/15,08:46:11,68.356,84.576,63.401,,,,
13239,09/21/15,08:51:11,68.356,84.742,63.451,,,,
13240,09/21/15,08:56:11,68.913,83.925,63.748,,,,
13241,09/21/15,09:01:11,68.871,83.530,63.585,,,,
13242,09/21/15,09:06:11,69.557,82.834,64.040,,,,
13243,09/21/15,09:11:11,69.728,81.847,63.896,,,,
13244,09/21/15,09:16:11,70.329,81.273,64.299,,,,
13245,09/21/15,09:21:11,70.587,79.892,64.101,,,,
13246,09/21/15,09:26:11,70.372,79.951,63.910,,,,
13247,09/21/15,09:31:11,70.630,79.301,63.948,,,,
13248,09/21/15,09:36:11,71.017,78.948,64.207,,,,
13249,09/21/15,09:41:11,71.317,78.299,64.283,,,,
13250,09/21/15,09:46:11,71.620,77.131,64.177,,,,
13251,09/21/15,09:51:11,72.093,76.091,64.278,,,,
13252,09/21/15,09:56:11,72.739,75.324,64.634,,,,
13253,09/21/15,10:01:11,73.645,73.269,64.771,,,,
13254,09/21/15,10:06:11,73.645,73.094,64.706,,,,
