"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
11967,09/15/15,03:36:47,63.518,64.529,51.712,,,,
11968,09/15/15,03:41:47,63.304,65.130,51.748,,,,
11969,09/15/15,03:46:47,63.304,65.041,51.712,,,,
11970,09/15/15,03:51:47,62.962,65.716,51.651,,,,
11971,09/15/15,03:56:47,62.919,65.918,51.690,,,,
11972,09/15/15,04:01:47,63.090,65.493,51.687,,,,
11973,09/15/15,04:06:47,62.962,65.657,51.629,,,,
11974,09/15/15,04:11:47,62.661,66.422,51.640,,,,
11975,09/15/15,04:16:47,62.406,67.130,51.665,,,,
11976,09/15/15,04:21:47,62.276,67.351,51.627,,,,
11977,09/15/15,04:26:47,62.233,67.640,51.696,,,,
11978,09/15/15,04:31:47,62.105,67.889,51.667,,,,
11979,09/15/15,04:36:47,62.105,67.919,51.678,,,,
11980,09/15/15,04:41:47,62.062,68.235,51.755,,,,
11981,09/15/15,04:46:47,61.804,68.820,51.726,,,,
11982,09/15/15,04:51:47,61.804,69.082,51.823,,,,
11983,09/15/15,04:56:47,61.633,69.586,51.845,,,,
11984,09/15/15,05:01:47,61.590,69.611,51.813,,,,
11985,09/15/15,05:06:47,61.633,69.499,51.813,,,,
11986,09/15/15,05:11:47,61.506,69.746,51.780,,,,
11987,09/15/15,05:16:47,61.376,70.022,51.757,,,,
11988,09/15/15,05:21:47,61.248,70.673,51.868,,,,
11989,09/15/15,05:26:47,61.119,71.264,51.955,,,,
11990,09/15/15,05:31:47,60.861,71.524,51.800,,,,
11991,09/15/15,05:36:47,60.818,71.921,51.899,,,,
11992,09/15/15,05:41:47,60.733,72.342,51.964,,,,
11993,09/15/15,05:46:47,60.517,72.747,51.897,,,,
11994,09/15/15,05:51:47,60.346,73.327,51.933,,,,
11995,09/15/15,05:56:47,60.303,73.180,51.840,,,,
11996,09/15/15,06:01:47,60.303,73.465,51.939,,,,
11997,09/15/15,06:06:47,60.260,73.318,51.847,,,,
11998,09/15/15,06:11:47,60.260,73.232,51.816,,,,
11999,09/15/15,06:16:47,59.788,73.095,51.312,,,,
12000,09/15/15,06:21:47,59.830,74.152,51.715,,,,
12001,09/15/15,06:26:47,59.830,73.925,51.638,,,,
12002,09/15/15,06:31:47,60.089,73.328,51.683,,,,
12003,09/15/15,06:36:47,60.303,73.579,51.978,,,,
12004,09/15/15,06:41:47,60.474,73.683,52.180,,,,
12005,09/15/15,06:46:47,61.205,72.793,52.578,,,,
12006,09/15/15,06:51:47,61.376,72.640,52.689,,,,
12007,09/15/15,06:56:47,61.333,72.950,52.756,,,,
12008,09/15/15,07:01:47,61.720,72.448,52.954,,,,
12009,09/15/15,07:06:47,61.720,72.563,52.993,,,,
12010,09/15/15,07:11:47,61.934,72.443,53.159,,,,
12011,09/15/15,07:16:47,62.406,72.034,53.470,,,,
12012,09/15/15,07:21:47,62.962,71.575,53.843,,,,
12013,09/15/15,07:26:47,62.919,71.225,53.677,,,,
12014,09/15/15,07:31:47,62.962,71.345,53.762,,,,
12015,09/15/15,07:36:47,62.875,71.278,53.654,,,,
12016,09/15/15,07:41:47,63.433,70.874,54.045,,,,
12017,09/15/15,07:46:47,63.604,70.284,53.996,,,,
12018,09/15/15,07:51:47,63.604,70.574,54.100,,,,
12019,09/15/15,07:56:47,64.033,70.212,54.381,,,,
12020,09/15/15,08:01:47,64.503,69.417,54.540,,,,
12021,09/15/15,08:06:47,65.273,68.590,54.968,,,,
12022,09/15/15,08:11:47,65.829,67.972,55.267,,,,
12023,09/15/15,08:16:47,66.643,66.786,55.585,,,,
12024,09/15/15,08:21:47,66.943,66.223,55.650,,,,
12025,09/15/15,08:26:47,67.885,65.334,56.196,,,,
12026,09/15/15,08:31:47,68.313,65.465,56.656,,,,
12027,09/15/15,08:36:47,68.828,64.020,56.556,,,,
12028,09/15/15,08:41:47,69.129,64.108,56.878,,,,
12029,09/15/15,08:46:47,70.201,63.457,57.627,,,,
12030,09/15/15,08:51:47,70.416,63.327,57.776,,,,
12031,09/15/15,08:56:47,70.115,63.961,57.754,,,,
12032,09/15/15,09:01:47,71.146,63.756,58.649,,,,
12033,09/15/15,09:06:47,71.490,63.336,58.798,,,,
12034,09/15/15,09:11:47,72.007,62.688,59.014,,,,
12035,09/15/15,09:16:47,72.610,61.620,59.122,,,,
12036,09/15/15,09:21:47,73.558,61.339,59.896,,,,
12037,09/15/15,09:26:47,72.912,61.342,59.286,,,,
12038,09/15/15,09:31:47,74.467,61.421,60.791,,,,
12039,09/15/15,09:36:47,74.295,59.874,59.936,,,,
12040,09/15/15,09:41:47,73.731,60.315,59.605,,,,
12041,09/15/15,09:46:47,73.861,59.314,59.275,,,,
12042,09/15/15,09:51:47,75.074,57.627,59.630,,,,
12043,09/15/15,09:56:47,75.074,57.193,59.425,,,,
12044,09/15/15,10:01:47,74.986,57.434,59.459,,,,
12045,09/15/15,10:06:47,75.420,56.445,59.391,,,,
12046,09/15/15,10:11:47,74.511,56.526,58.579,,,,
12047,09/15/15,10:16:47,76.028,53.868,58.683,,,,
12048,09/15/15,10:21:47,75.985,52.100,57.733,,,,
12049,09/15/15,10:26:47,76.725,53.167,58.971,,,,
12050,09/15/15,10:31:47,76.375,53.832,58.989,,,,
12051,09/15/15,10:36:47,77.684,50.356,58.370,,,,
12052,09/15/15,10:41:47,77.072,47.979,56.484,,,,
12053,09/15/15,10:46:47,75.810,49.327,56.082,,,,
12054,09/15/15,10:51:47,75.942,48.507,55.746,,,,
12055,09/15/15,10:56:47,76.246,47.280,55.326,,,,
12056,09/15/15,11:01:47,76.114,47.463,55.312,,,,
12057,09/15/15,11:06:47,76.507,47.330,55.593,,,,
12058,09/15/15,11:11:47,76.899,46.586,55.519,,,,
12059,09/15/15,11:16:47,77.335,45.745,55.418,,,,
12060,09/15/15,11:21:47,78.427,47.335,57.351,,,,
12061,09/15/15,11:26:47,78.953,44.816,56.325,,,,
12062,09/15/15,11:31:47,78.033,44.463,55.274,,,,
12063,09/15/15,11:36:47,77.990,44.525,55.272,,,,
12064,09/15/15,11:41:47,77.770,45.386,55.600,,,,
12065,09/15/15,11:46:47,78.690,43.595,55.328,,,,
12066,09/15/15,11:51:47,80.361,41.738,55.634,,,,
12067,09/15/15,11:56:47,80.096,42.017,55.580,,,,
12068,09/15/15,12:01:47,80.978,42.367,56.604,,,,
12069,09/15/15,12:06:47,79.084,40.872,53.911,,,,
12070,09/15/15,12:11:47,79.173,42.385,54.990,,,,
12071,09/15/15,12:16:47,81.111,38.779,54.273,,,,
12072,09/15/15,12:21:47,81.066,38.677,54.162,,,,
12073,09/15/15,12:26:47,80.096,40.998,54.903,,,,
12074,09/15/15,12:31:47,79.920,40.263,54.246,,,,
12075,09/15/15,12:36:47,80.316,39.759,54.253,,,,
12076,09/15/15,12:41:47,79.743,40.813,54.462,,,,
12077,09/15/15,12:46:47,80.537,39.243,54.090,,,,
12078,09/15/15,12:51:47,79.700,39.260,53.355,,,,
12079,09/15/15,12:56:47,81.687,38.712,54.739,,,,
12080,09/15/15,13:01:47,79.831,40.456,54.298,,,,
12081,09/15/15,13:06:47,80.492,42.074,55.974,,,,
12082,09/15/15,13:11:47,80.492,40.924,55.209,,,,
12083,09/15/15,13:16:47,79.347,39.966,53.532,,,,
12084,09/15/15,13:21:47,79.963,40.464,54.423,,,,
12085,09/15/15,13:26:47,84.004,36.941,55.492,,,,
12086,09/15/15,13:31:47,81.154,39.874,55.083,,,,
12087,09/15/15,13:36:47,79.261,39.730,53.290,,,,
12088,09/15/15,13:41:47,81.376,38.794,54.522,,,,
12089,09/15/15,13:46:47,81.066,39.340,54.631,,,,
12090,09/15/15,13:51:47,82.218,38.211,54.851,,,,
12091,09/15/15,13:56:47,81.775,37.253,53.753,,,,
12092,09/15/15,14:01:47,79.876,41.018,54.720,,,,
12093,09/15/15,14:06:47,81.509,40.820,56.050,,,,
12094,09/15/15,14:11:47,81.154,38.317,53.982,,,,
12095,09/15/15,14:16:47,79.084,39.950,53.285,,,,
12096,09/15/15,14:21:47,79.876,39.271,53.521,,,,
12097,09/15/15,14:26:47,80.890,39.793,54.790,,,,
12098,09/15/15,14:31:47,81.333,39.289,54.833,,,,
12099,09/15/15,14:36:47,80.139,40.408,54.543,,,,
12100,09/15/15,14:41:47,81.687,38.779,54.786,,,,
12101,09/15/15,14:46:47,81.775,38.917,54.963,,,,
12102,09/15/15,14:51:47,81.111,38.646,54.180,,,,
12103,09/15/15,14:56:47,82.708,38.305,55.353,,,,
12104,09/15/15,15:01:47,83.736,37.128,55.395,,,,
12105,09/15/15,15:06:47,81.333,39.156,54.739,,,,
12106,09/15/15,15:11:47,81.023,38.873,54.262,,,,
12107,09/15/15,15:16:47,80.272,40.086,54.441,,,,
12108,09/15/15,15:21:47,79.788,41.440,54.921,,,,
12109,09/15/15,15:26:47,80.272,41.206,55.200,,,,
12110,09/15/15,15:31:47,80.139,41.133,55.033,,,,
12111,09/15/15,15:36:47,81.775,39.878,55.639,,,,
12112,09/15/15,15:41:47,81.509,40.325,55.711,,,,
12113,09/15/15,15:46:47,80.713,40.772,55.305,,,,
12114,09/15/15,15:51:47,79.655,41.891,55.101,,,,
12115,09/15/15,15:56:47,79.655,42.448,55.465,,,,
12116,09/15/15,16:01:47,79.788,41.637,55.053,,,,
12117,09/15/15,16:06:47,79.567,42.966,55.720,,,,
12118,09/15/15,16:11:47,78.996,42.897,55.161,,,,
12119,09/15/15,16:16:47,78.996,43.354,55.452,,,,
12120,09/15/15,16:21:47,77.859,43.217,54.336,,,,
12121,09/15/15,16:26:47,78.996,43.713,55.679,,,,
12122,09/15/15,16:31:47,78.121,42.712,54.252,,,,
12123,09/15/15,16:36:47,77.553,42.643,53.695,,,,
12124,09/15/15,16:41:47,77.815,42.823,54.046,,,,
12125,09/15/15,16:46:47,77.859,41.911,53.497,,,,
12126,09/15/15,16:51:47,77.684,40.196,52.200,,,,
12127,09/15/15,16:56:47,77.117,41.015,52.241,,,,
12128,09/15/15,17:01:47,77.029,41.501,52.482,,,,
12129,09/15/15,17:06:47,77.203,41.086,52.365,,,,
12130,09/15/15,17:11:47,77.553,40.812,52.497,,,,
12131,09/15/15,17:16:47,78.427,40.043,52.759,,,,
12132,09/15/15,17:21:47,77.727,40.593,52.506,,,,
12133,09/15/15,17:26:47,77.553,40.845,52.518,,,,
12134,09/15/15,17:31:47,77.378,41.195,52.594,,,,
12135,09/15/15,17:36:47,76.725,42.624,52.936,,,,
12136,09/15/15,17:41:47,77.117,42.714,53.346,,,,
12137,09/15/15,17:46:47,76.550,42.971,52.999,,,,
12138,09/15/15,17:51:47,76.158,42.588,52.403,,,,
12139,09/15/15,17:56:47,75.767,43.246,52.466,,,,
12140,09/15/15,18:01:47,75.594,43.657,52.565,,,,
12141,09/15/15,18:06:47,75.204,44.311,52.614,,,,
12142,09/15/15,18:11:47,75.117,44.014,52.354,,,,
12143,09/15/15,18:16:47,74.943,44.391,52.426,,,,
12144,09/15/15,18:21:47,74.727,44.829,52.497,,,,
12145,09/15/15,18:26:47,74.640,45.016,52.531,,,,
12146,09/15/15,18:31:47,74.467,45.584,52.713,,,,
12147,09/15/15,18:36:47,74.295,46.151,52.887,,,,
12148,09/15/15,18:41:47,74.163,46.591,53.026,,,,
12149,09/15/15,18:46:47,73.990,46.868,53.028,,,,
12150,09/15/15,18:51:47,73.904,46.862,52.945,,,,
12151,09/15/15,18:56:47,73.645,47.515,53.082,,,,
12152,09/15/15,19:01:47,73.386,47.497,52.835,,,,
12153,09/15/15,19:06:47,73.299,47.523,52.770,,,,
12154,09/15/15,19:11:47,73.342,47.238,52.648,,,,
12155,09/15/15,19:16:47,73.040,47.728,52.650,,,,
12156,09/15/15,19:21:47,72.997,47.980,52.750,,,,
12157,09/15/15,19:26:47,72.696,48.531,52.781,,,,
12158,09/15/15,19:31:47,72.610,48.969,52.943,,,,
12159,09/15/15,19:36:47,72.523,49.090,52.930,,,,
12160,09/15/15,19:41:47,72.264,49.705,53.026,,,,
12161,09/15/15,19:46:47,72.307,49.581,52.999,,,,
12162,09/15/15,19:51:47,72.093,49.724,52.878,,,,
12163,09/15/15,19:56:47,72.007,49.686,52.779,,,,
12164,09/15/15,20:01:47,72.093,49.091,52.534,,,,
12165,09/15/15,20:06:47,72.007,49.021,52.417,,,,
12166,09/15/15,20:11:47,71.834,49.389,52.459,,,,
12167,09/15/15,20:16:47,71.661,49.661,52.448,,,,
12168,09/15/15,20:21:47,71.877,48.885,52.225,,,,
12169,09/15/15,20:26:47,71.834,48.850,52.165,,,,
12170,09/15/15,20:31:47,71.791,49.005,52.210,,,,
12171,09/15/15,20:36:47,71.661,49.281,52.243,,,,
12172,09/15/15,20:41:47,71.704,49.221,52.250,,,,
12173,09/15/15,20:46:47,71.748,49.161,52.255,,,,
12174,09/15/15,20:51:47,71.748,49.129,52.239,,,,
12175,09/15/15,20:56:47,71.661,49.344,52.277,,,,
12176,09/15/15,21:01:47,71.577,49.465,52.263,,,,
12177,09/15/15,21:06:47,71.447,49.550,52.191,,,,
12178,09/15/15,21:11:47,71.317,49.636,52.117,,,,
12179,09/15/15,21:16:47,71.490,48.952,51.904,,,,
12180,09/15/15,21:21:47,71.577,48.546,51.762,,,,
12181,09/15/15,21:26:47,71.490,48.540,51.679,,,,
12182,09/15/15,21:31:47,71.490,48.191,51.487,,,,
12183,09/15/15,21:36:47,71.103,48.829,51.483,,,,
12184,09/15/15,21:41:47,70.887,49.446,51.620,,,,
12185,09/15/15,21:46:47,71.017,49.392,51.710,,,,
12186,09/15/15,21:51:47,70.930,49.670,51.780,,,,
12187,09/15/15,21:56:47,70.846,49.853,51.798,,,,
12188,09/15/15,22:01:47,70.630,49.995,51.678,,,,
12189,09/15/15,22:06:47,70.372,50.669,51.795,,,,
12190,09/15/15,22:11:47,70.158,51.688,52.128,,,,
12191,09/15/15,22:16:47,69.985,52.770,52.518,,,,
12192,09/15/15,22:21:47,69.728,53.622,52.705,,,,
12193,09/15/15,22:26:47,69.643,54.143,52.882,,,,
12194,09/15/15,22:31:47,69.643,54.516,53.064,,,,
12195,09/15/15,22:36:47,69.471,55.060,53.168,,,,
12196,09/15/15,22:41:47,69.343,55.142,53.087,,,,
12197,09/15/15,22:46:47,69.427,55.304,53.245,,,,
12198,09/15/15,22:51:47,69.427,55.458,53.319,,,,
12199,09/15/15,22:56:47,69.343,55.698,53.353,,,,
12200,09/15/15,23:01:47,69.300,55.756,53.341,,,,
12201,09/15/15,23:06:47,69.300,55.602,53.267,,,,
12202,09/15/15,23:11:47,69.129,56.112,53.350,,,,
12203,09/15/15,23:16:47,68.913,56.372,53.271,,,,
12204,09/15/15,23:21:47,68.828,57.103,53.532,,,,
12205,09/15/15,23:26:47,68.956,56.806,53.515,,,,
12206,09/15/15,23:31:47,68.871,57.229,53.631,,,,
12207,09/15/15,23:36:47,68.657,57.640,53.618,,,,
12208,09/15/15,23:41:47,68.484,58.207,53.717,,,,
12209,09/15/15,23:46:47,68.527,58.302,53.800,,,,
12210,09/15/15,23:51:47,68.657,58.375,53.953,,,,
12211,09/15/15,23:56:47,68.571,58.795,54.063,,,,
12212,09/16/15,00:01:47,68.356,59.264,54.072,,,,
12213,09/16/15,00:06:47,68.270,59.561,54.122,,,,
12214,09/16/15,00:11:47,68.270,59.469,54.082,,,,
12215,09/16/15,00:16:47,68.484,58.848,54.007,,,,
12216,09/16/15,00:21:47,68.313,59.260,54.028,,,,
12217,09/16/15,00:26:47,68.142,59.549,53.996,,,,
12218,09/16/15,00:31:47,68.013,59.933,54.045,,,,
12219,09/16/15,00:36:47,68.185,59.553,54.037,,,,
12220,09/16/15,00:41:47,68.142,59.671,54.050,,,,
12221,09/16/15,00:46:47,68.099,59.697,54.021,,,,
12222,09/16/15,00:51:47,67.928,59.804,53.906,,,,
12223,09/16/15,00:56:47,67.885,59.891,53.904,,,,
12224,09/16/15,01:01:47,68.142,59.184,53.834,,,,
12225,09/16/15,01:06:47,67.885,59.375,53.676,,,,
12226,09/16/15,01:11:47,67.627,59.778,53.613,,,,
12227,09/16/15,01:16:47,68.142,58.025,53.312,,,,
12228,09/16/15,01:21:47,67.842,58.975,53.458,,,,
12229,09/16/15,01:26:47,67.714,58.507,53.127,,,,
12230,09/16/15,01:31:47,67.413,59.242,53.173,,,,
12231,09/16/15,01:36:47,67.456,58.759,52.999,,,,
12232,09/16/15,01:41:47,67.114,59.125,52.840,,,,
12233,09/16/15,01:46:47,66.943,59.535,52.860,,,,
12234,09/16/15,01:51:47,66.729,60.153,52.929,,,,
12235,09/16/15,01:56:47,66.686,59.907,52.781,,,,
12236,09/16/15,02:01:47,66.515,60.285,52.785,,,,
12237,09/16/15,02:06:47,66.515,60.073,52.693,,,,
12238,09/16/15,02:11:47,66.600,59.475,52.511,,,,
12239,09/16/15,02:16:47,66.515,59.861,52.599,,,,
12240,09/16/15,02:21:47,66.429,59.975,52.569,,,,
12241,09/16/15,02:26:47,66.515,59.831,52.587,,,,
12242,09/16/15,02:31:47,66.472,59.342,52.331,,,,
12243,09/16/15,02:36:47,66.600,59.050,52.322,,,,
12244,09/16/15,02:41:47,66.600,58.807,52.214,,,,
12245,09/16/15,02:46:47,66.385,59.244,52.207,,,,
12246,09/16/15,02:51:47,66.301,59.509,52.243,,,,
12247,09/16/15,02:56:47,66.301,59.448,52.216,,,,
12248,09/16/15,03:01:47,66.087,59.975,52.245,,,,
12249,09/16/15,03:06:47,66.173,59.801,52.250,,,,
12250,09/16/15,03:11:47,66.214,59.744,52.266,,,,
12251,09/16/15,03:16:47,66.087,60.065,52.284,,,,
12252,09/16/15,03:21:47,66.043,60.304,52.347,,,,
12253,09/16/15,03:26:47,66.173,60.466,52.540,,,,
12254,09/16/15,03:31:47,66.000,61.084,52.644,,,,
12255,09/16/15,03:36:47,66.043,61.299,52.776,,,,
12256,09/16/15,03:41:47,66.087,61.243,52.792,,,,
12257,09/16/15,03:46:47,65.916,61.919,52.916,,,,
12258,09/16/15,03:51:47,65.916,62.249,53.056,,,,
12259,09/16/15,03:56:47,65.745,62.683,53.074,,,,
12260,09/16/15,04:01:47,65.829,63.020,53.296,,,,
12261,09/16/15,04:06:47,65.959,63.212,53.497,,,,
12262,09/16/15,04:11:47,65.829,63.229,53.382,,,,
12263,09/16/15,04:16:47,65.872,63.413,53.499,,,,
12264,09/16/15,04:21:47,66.000,63.514,53.663,,,,
12265,09/16/15,04:26:47,65.916,63.267,53.479,,,,
12266,09/16/15,04:31:47,65.701,63.636,53.427,,,,
12267,09/16/15,04:36:47,65.959,63.630,53.668,,,,
12268,09/16/15,04:41:47,65.745,63.849,53.555,,,,
12269,09/16/15,04:46:47,65.658,64.377,53.688,,,,
12270,09/16/15,04:51:47,65.574,64.547,53.676,,,,
12271,09/16/15,04:56:47,65.574,64.488,53.652,,,,
12272,09/16/15,05:01:47,65.487,64.895,53.735,,,,
12273,09/16/15,05:06:47,65.359,64.972,53.643,,,,
12274,09/16/15,05:11:47,65.230,65.286,53.645,,,,
12275,09/16/15,05:16:47,65.145,64.981,53.442,,,,
12276,09/16/15,05:21:47,65.145,64.684,53.323,,,,
12277,09/16/15,05:26:47,65.102,64.710,53.292,,,,
12278,09/16/15,05:31:47,65.059,64.676,53.238,,,,
12279,09/16/15,05:36:47,64.888,65.046,53.224,,,,
12280,09/16/15,05:41:47,64.589,65.904,53.278,,,,
12281,09/16/15,05:46:47,64.459,66.570,53.415,,,,
12282,09/16/15,05:51:47,64.459,66.688,53.461,,,,
12283,09/16/15,05:56:47,64.503,66.486,53.424,,,,
12284,09/16/15,06:01:47,64.288,67.024,53.427,,,,
12285,09/16/15,06:06:47,64.288,67.289,53.530,,,,
12286,09/16/15,06:11:47,64.117,67.536,53.460,,,,
12287,09/16/15,06:16:47,64.033,68.055,53.577,,,,
12288,09/16/15,06:21:47,63.862,68.505,53.582,,,,
12289,09/16/15,06:26:47,63.819,69.376,53.866,,,,
12290,09/16/15,06:31:47,63.775,69.750,53.964,,,,
12291,09/16/15,06:36:47,63.903,70.286,54.284,,,,
12292,09/16/15,06:41:47,64.204,70.782,54.754,,,,
12293,09/16/15,06:46:47,64.288,71.803,55.206,,,,
12294,09/16/15,06:51:47,64.418,72.394,55.540,,,,
12295,09/16/15,06:56:47,64.546,73.041,55.895,,,,
12296,09/16/15,07:01:47,64.674,73.084,56.034,,,,
12297,09/16/15,07:06:47,64.845,72.642,56.043,,,,
12298,09/16/15,07:11:47,64.674,73.055,56.023,,,,
12299,09/16/15,07:16:47,64.803,73.127,56.172,,,,
12300,09/16/15,07:21:47,64.974,73.490,56.466,,,,
12301,09/16/15,07:26:47,65.059,73.385,56.512,,,,
12302,09/16/15,07:31:47,65.316,73.038,56.638,,,,
12303,09/16/15,07:36:47,65.230,73.346,56.664,,,,
12304,09/16/15,07:41:47,65.487,73.201,56.862,,,,
12305,09/16/15,07:46:47,65.273,73.781,56.858,,,,
12306,09/16/15,07:51:47,65.403,73.968,57.047,,,,
12307,09/16/15,07:56:47,65.701,74.001,57.349,,,,
12308,09/16/15,08:01:47,65.788,74.010,57.436,,,,
12309,09/16/15,08:06:47,66.087,73.669,57.605,,,,
12310,09/16/15,08:11:47,66.558,73.115,57.864,,,,
12311,09/16/15,08:16:47,67.627,71.578,58.343,,,,
12312,09/16/15,08:21:47,68.099,71.191,58.656,,,,
12313,09/16/15,08:26:47,69.343,69.886,59.365,,,,
12314,09/16/15,08:31:47,69.386,69.096,59.106,,,,
12315,09/16/15,08:36:47,69.256,70.259,59.423,,,,
12316,09/16/15,08:41:47,69.728,69.514,59.594,,,,
12317,09/16/15,08:46:47,70.115,68.816,59.698,,,,
12318,09/16/15,08:51:47,70.072,69.078,59.758,,,,
12319,09/16/15,08:56:47,69.901,69.208,59.643,,,,
12320,09/16/15,09:01:47,70.029,69.398,59.839,,,,
12321,09/16/15,09:06:47,70.115,69.406,59.925,,,,
12322,09/16/15,09:11:47,70.803,68.205,60.120,,,,
12323,09/16/15,09:16:47,71.060,67.281,60.003,,,,
12324,09/16/15,09:21:47,72.567,66.264,61.034,,,,
12325,09/16/15,09:26:47,73.342,64.535,61.063,,,,
12326,09/16/15,09:31:47,72.394,64.536,60.161,,,,
12327,09/16/15,09:36:47,73.126,63.034,60.224,,,,
12328,09/16/15,09:41:47,73.515,62.158,60.215,,,,
12329,09/16/15,09:46:47,73.904,61.462,60.278,,,,
12330,09/16/15,09:51:47,74.077,62.087,60.715,,,,
12331,09/16/15,09:56:47,73.861,62.189,60.555,,,,
12332,09/16/15,10:01:47,75.637,59.129,60.859,,,,
12333,09/16/15,10:06:47,75.463,59.730,60.973,,,,
12334,09/16/15,10:11:47,75.029,58.675,60.080,,,,
12335,09/16/15,10:16:47,74.813,58.718,59.896,,,,
12336,09/16/15,10:21:47,75.637,58.634,60.631,,,,
12337,09/16/15,10:26:47,76.593,55.293,59.923,,,,
12338,09/16/15,10:31:47,74.424,58.346,59.358,,,,
12339,09/16/15,10:36:47,74.943,57.555,59.475,,,,
12340,09/16/15,10:41:47,75.204,55.586,58.771,,,,
12341,09/16/15,10:46:47,75.681,56.000,59.419,,,,
12342,09/16/15,10:51:47,75.767,56.069,59.533,,,,
12343,09/16/15,10:56:47,75.029,58.305,59.907,,,,
12344,09/16/15,11:01:47,76.158,56.693,60.201,,,,
12345,09/16/15,11:06:47,77.990,53.581,60.359,,,,
12346,09/16/15,11:11:47,76.375,52.257,58.177,,,,
12347,09/16/15,11:16:47,78.076,50.257,58.678,,,,
12348,09/16/15,11:21:47,77.727,48.698,57.492,,,,
12349,09/16/15,11:26:47,77.815,47.903,57.119,,,,
12350,09/16/15,11:31:47,77.859,48.868,57.706,,,,
12351,09/16/15,11:36:47,78.208,48.476,57.807,,,,
12352,09/16/15,11:41:47,77.859,48.323,57.398,,,,
12353,09/16/15,11:46:47,79.567,47.993,58.775,,,,
12354,09/16/15,11:51:47,78.777,45.744,56.730,,,,
12355,09/16/15,11:56:47,78.602,44.955,56.093,,,,
12356,09/16/15,12:01:47,79.128,46.156,57.297,,,,
12357,09/16/15,12:06:47,80.537,43.910,57.196,,,,
12358,09/16/15,12:11:47,81.066,43.290,57.281,,,,
12359,09/16/15,12:16:47,80.227,43.171,56.448,,,,
12360,09/16/15,12:21:47,78.076,45.827,56.142,,,,
12361,09/16/15,12:26:47,79.128,44.860,56.512,,,,
12362,09/16/15,12:31:47,77.509,46.692,56.138,,,,
12363,09/16/15,12:36:47,78.953,45.367,56.662,,,,
12364,09/16/15,12:41:47,78.339,45.424,56.138,,,,
12365,09/16/15,12:46:47,79.347,44.712,56.620,,,,
12366,09/16/15,12:51:47,79.304,45.520,57.074,,,,
12367,09/16/15,12:56:47,78.690,44.961,56.176,,,,
12368,09/16/15,13:01:47,79.831,45.231,57.378,,,,
12369,09/16/15,13:06:47,80.008,44.006,56.779,,,,
12370,09/16/15,13:11:47,78.645,44.666,55.954,,,,
12371,09/16/15,13:16:47,79.128,45.249,56.750,,,,
12372,09/16/15,13:21:47,78.602,46.088,56.777,,,,
12373,09/16/15,13:26:47,80.537,45.213,58.006,,,,
12374,09/16/15,13:31:47,80.008,44.723,57.225,,,,
12375,09/16/15,13:36:47,78.471,45.562,56.341,,,,
12376,09/16/15,13:41:47,78.427,47.335,57.351,,,,
12377,09/16/15,13:46:47,79.261,44.933,56.676,,,,
12378,09/16/15,13:51:47,81.597,43.847,58.116,,,,
12379,09/16/15,13:56:47,81.288,43.435,57.574,,,,
12380,09/16/15,14:01:47,81.509,43.383,57.742,,,,
12381,09/16/15,14:06:47,80.184,43.822,56.822,,,,
12382,09/16/15,14:11:47,78.777,43.210,55.162,,,,
12383,09/16/15,14:16:47,79.831,43.799,56.489,,,,
12384,09/16/15,14:21:47,79.655,44.504,56.770,,,,
12385,09/16/15,14:26:47,80.492,42.992,56.572,,,,
12386,09/16/15,14:31:47,79.963,42.500,55.776,,,,
12387,09/16/15,14:36:47,80.449,42.268,56.062,,,,
12388,09/16/15,14:41:47,81.066,42.372,56.687,,,,
12389,09/16/15,14:46:47,80.272,41.141,55.157,,,,
12390,09/16/15,14:51:47,78.777,42.590,54.766,,,,
12391,09/16/15,14:56:47,78.996,43.615,55.618,,,,
12392,09/16/15,15:01:47,79.743,44.445,56.813,,,,
12393,09/16/15,15:06:47,79.261,43.795,55.969,,,,
12394,09/16/15,15:11:47,78.033,43.879,54.912,,,,
12395,09/16/15,15:16:47,77.770,43.992,54.745,,,,
12396,09/16/15,15:21:47,78.777,43.992,55.656,,,,
12397,09/16/15,15:26:47,79.041,41.984,54.610,,,,
12398,09/16/15,15:31:47,79.084,41.889,54.586,,,,
12399,09/16/15,15:36:47,79.876,41.051,54.741,,,,
12400,09/16/15,15:41:47,78.471,44.232,55.528,,,,
12401,09/16/15,15:46:47,78.777,43.406,55.287,,,,
12402,09/16/15,15:51:47,79.655,43.168,55.929,,,,
12403,09/16/15,15:56:47,78.514,44.527,55.751,,,,
12404,09/16/15,16:01:47,78.602,44.858,56.034,,,,
12405,09/16/15,16:06:47,78.690,45.868,56.725,,,,
12406,09/16/15,16:11:47,78.165,46.511,56.629,,,,
12407,09/16/15,16:16:47,77.990,46.273,56.329,,,,
12408,09/16/15,16:21:47,77.029,46.981,55.868,,,,
