"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
10442,09/10/15,15:43:51,74.727,85.574,69.984,,,,
10443,09/10/15,15:48:51,75.160,85.685,70.444,,,,
10444,09/10/15,15:53:51,74.943,85.322,70.119,,,,
10445,09/10/15,15:58:51,74.943,85.378,70.135,,,,
10446,09/10/15,16:03:51,75.029,85.696,70.320,,,,
10447,09/10/15,16:08:51,75.942,86.175,71.368,,,,
10448,09/10/15,16:13:51,76.681,85.737,71.960,,,,
10449,09/10/15,16:18:51,79.480,84.225,74.233,,,,
10450,09/10/15,16:23:51,82.042,81.388,75.805,,,,
10451,09/10/15,16:28:51,81.909,78.154,74.548,,,,
10452,09/10/15,16:33:51,82.841,76.589,74.894,,,,
10453,09/10/15,16:38:51,83.779,74.505,75.029,,,,
10454,09/10/15,16:43:51,82.353,73.551,73.288,,,,
10455,09/10/15,16:48:51,82.441,75.042,73.935,,,,
10456,09/10/15,16:53:51,81.244,75.000,72.759,,,,
10457,09/10/15,16:58:51,81.466,75.849,73.287,,,,
10458,09/10/15,17:03:51,81.730,75.907,73.566,,,,
10459,09/10/15,17:08:51,81.066,76.069,72.981,,,,
10460,09/10/15,17:13:51,79.435,78.367,72.216,,,,
10461,09/10/15,17:18:51,77.335,82.059,71.420,,,,
10462,09/10/15,17:23:51,74.077,85.994,69.474,,,,
10463,09/10/15,17:28:51,71.146,87.828,67.134,,,,
10464,09/10/15,17:33:51,71.447,87.840,67.435,,,,
10465,09/10/15,17:38:51,72.783,88.839,69.053,,,,
10466,09/10/15,17:43:51,74.163,87.919,70.146,,,,
10467,09/10/15,17:48:51,73.645,88.485,69.802,,,,
10468,09/10/15,17:53:51,73.645,87.022,69.363,,,,
10469,09/10/15,17:58:51,73.904,86.444,69.442,,,,
10470,09/10/15,18:03:51,74.120,86.305,69.613,,,,
10471,09/10/15,18:08:51,73.731,86.783,69.375,,,,
10472,09/10/15,18:13:51,73.126,82.626,67.478,,,,
10473,09/10/15,18:18:51,72.307,82.948,66.778,,,,
10474,09/10/15,18:23:51,71.620,86.374,67.165,,,,
10475,09/10/15,18:28:51,72.869,88.328,68.986,,,,
10476,09/10/15,18:33:51,72.523,88.915,68.819,,,,
10477,09/10/15,18:38:51,72.610,89.364,69.037,,,,
10478,09/10/15,18:43:51,73.126,89.871,69.697,,,,
10479,09/10/15,18:48:51,72.912,89.924,69.499,,,,
10480,09/10/15,18:53:51,74.077,89.779,70.614,,,,
10481,09/10/15,18:58:51,74.295,89.258,70.675,,,,
10482,09/10/15,19:03:51,74.338,89.264,70.720,,,,
10483,09/10/15,19:08:51,74.856,87.926,70.833,,,,
10484,09/10/15,19:13:51,74.338,87.582,70.216,,,,
10485,09/10/15,19:18:51,73.126,87.949,69.130,,,,
10486,09/10/15,19:23:51,72.437,88.189,68.518,,,,
10487,09/10/15,19:28:51,71.920,88.616,68.133,,,,
10488,09/10/15,19:33:51,72.437,89.287,68.842,,,,
10489,09/10/15,19:38:51,72.869,88.796,69.125,,,,
10490,09/10/15,19:43:51,73.126,88.830,69.391,,,,
10491,09/10/15,19:48:51,72.136,89.137,68.500,,,,
10492,09/10/15,19:53:51,72.221,89.613,68.725,,,,
10493,09/10/15,19:58:51,71.834,90.025,68.461,,,,
10494,09/10/15,20:03:51,71.490,90.523,68.263,,,,
10495,09/10/15,20:08:51,72.093,91.148,69.040,,,,
10496,09/10/15,20:13:51,71.920,90.473,68.675,,,,
10497,09/10/15,20:18:51,71.317,90.065,67.960,,,,
10498,09/10/15,20:23:51,71.231,90.461,67.989,,,,
10499,09/10/15,20:28:51,71.404,90.430,68.151,,,,
10500,09/10/15,20:33:51,70.974,90.236,67.669,,,,
10501,09/10/15,20:38:51,70.803,90.702,67.631,,,,
10502,09/10/15,20:43:51,71.017,90.920,67.906,,,,
10503,09/10/15,20:48:51,70.716,90.825,67.581,,,,
10504,09/10/15,20:53:51,70.459,91.142,67.415,,,,
10505,09/10/15,20:58:51,70.372,91.536,67.440,,,,
10506,09/10/15,21:03:51,70.372,91.805,67.516,,,,
10507,09/10/15,21:08:51,70.243,92.191,67.496,,,,
10508,09/10/15,21:13:51,70.072,92.409,67.386,,,,
10509,09/10/15,21:18:51,70.029,92.591,67.395,,,,
10510,09/10/15,21:23:51,69.985,92.693,67.381,,,,
10511,09/10/15,21:28:51,69.942,92.740,67.350,,,,
10512,09/10/15,21:33:51,69.901,92.949,67.365,,,,
10513,09/10/15,21:38:51,69.942,93.062,67.440,,,,
10514,09/10/15,21:43:51,69.985,93.121,67.498,,,,
10515,09/10/15,21:48:51,70.072,93.294,67.631,,,,
10516,09/10/15,21:53:51,69.901,93.297,67.462,,,,
10517,09/10/15,21:58:51,69.858,93.478,67.469,,,,
10518,09/10/15,22:03:51,69.814,93.659,67.474,,,,
10519,09/10/15,22:08:51,69.858,93.665,67.519,,,,
10520,09/10/15,22:13:51,69.771,93.786,67.467,,,,
10521,09/10/15,22:18:51,69.685,93.774,67.379,,,,
10522,09/10/15,22:23:51,69.814,94.032,67.577,,,,
10523,09/10/15,22:28:51,69.942,94.077,67.717,,,,
10524,09/10/15,22:33:51,69.901,94.071,67.674,,,,
10525,09/10/15,22:38:51,69.985,94.190,67.791,,,,
10526,09/10/15,22:43:51,69.942,94.183,67.746,,,,
10527,09/10/15,22:48:51,69.985,94.190,67.791,,,,
10528,09/10/15,22:53:51,70.243,94.173,68.043,,,,
10529,09/10/15,22:58:51,70.416,94.197,68.221,,,,
10530,09/10/15,23:03:51,70.416,94.250,68.236,,,,
10531,09/10/15,23:08:51,70.243,94.226,68.058,,,,
10532,09/10/15,23:13:51,70.158,94.294,67.991,,,,
10533,09/10/15,23:18:51,70.115,94.421,67.982,,,,
10534,09/10/15,23:23:51,70.201,94.593,68.115,,,,
10535,09/10/15,23:28:51,70.286,94.605,68.203,,,,
10536,09/10/15,23:33:51,70.286,94.605,68.203,,,,
10537,09/10/15,23:38:51,70.372,94.830,68.351,,,,
10538,09/10/15,23:43:51,70.286,94.977,68.304,,,,
10539,09/10/15,23:48:51,70.115,95.112,68.169,,,,
10540,09/10/15,23:53:51,70.115,95.165,68.184,,,,
10541,09/10/15,23:58:51,70.115,95.430,68.256,,,,
10542,09/11/15,00:03:51,69.985,95.491,68.142,,,,
10543,09/11/15,00:08:51,70.115,95.642,68.311,,,,
10544,09/11/15,00:13:51,70.029,95.683,68.238,,,,
10545,09/11/15,00:18:51,70.243,95.793,68.481,,,,
10546,09/11/15,00:23:51,70.115,95.801,68.355,,,,
10547,09/11/15,00:28:51,70.029,95.973,68.315,,,,
10548,09/11/15,00:33:51,70.029,96.106,68.349,,,,
10549,09/11/15,00:38:51,70.072,96.165,68.409,,,,
10550,09/11/15,00:43:51,70.029,96.264,68.392,,,,
10551,09/11/15,00:48:51,70.158,96.415,68.560,,,,
10552,09/11/15,00:53:51,70.286,96.301,68.659,,,,
10553,09/11/15,00:58:51,70.243,96.348,68.628,,,,
10554,09/11/15,01:03:51,70.201,96.421,68.605,,,,
10555,09/11/15,01:08:51,70.158,96.494,68.581,,,,
10556,09/11/15,01:13:51,70.158,96.494,68.581,,,,
10557,09/11/15,01:18:51,70.243,96.559,68.684,,,,
10558,09/11/15,01:23:51,70.201,96.684,68.675,,,,
10559,09/11/15,01:28:51,70.286,96.723,68.770,,,,
10560,09/11/15,01:33:51,70.372,96.789,68.875,,,,
10561,09/11/15,01:38:51,70.372,96.789,68.875,,,,
10562,09/11/15,01:43:51,70.372,96.894,68.902,,,,
10563,09/11/15,01:48:51,70.416,96.900,68.947,,,,
10564,09/11/15,01:53:51,70.502,96.965,69.049,,,,
10565,09/11/15,01:58:51,70.459,96.906,68.992,,,,
10566,09/11/15,02:03:51,70.502,96.965,69.049,,,,
10567,09/11/15,02:08:51,70.459,96.906,68.992,,,,
10568,09/11/15,02:13:51,70.416,96.953,68.961,,,,
10569,09/11/15,02:18:51,70.416,97.005,68.974,,,,
10570,09/11/15,02:23:51,70.459,97.038,69.026,,,,
10571,09/11/15,02:28:51,70.459,97.064,69.033,,,,
10572,09/11/15,02:33:51,70.543,97.103,69.129,,,,
10573,09/11/15,02:38:51,70.587,97.110,69.174,,,,
10574,09/11/15,02:43:51,70.630,97.142,69.226,,,,
10575,09/11/15,02:48:51,70.543,97.130,69.136,,,,
10576,09/11/15,02:53:51,70.502,97.123,69.091,,,,
10577,09/11/15,02:58:51,70.372,97.157,68.972,,,,
10578,09/11/15,03:03:51,70.243,97.191,68.851,,,,
10579,09/11/15,03:08:51,70.115,97.198,68.724,,,,
10580,09/11/15,03:13:51,70.072,97.271,68.700,,,,
10581,09/11/15,03:18:51,70.158,97.283,68.788,,,,
10582,09/11/15,03:23:51,70.115,97.277,68.745,,,,
10583,09/11/15,03:28:51,70.158,97.336,68.803,,,,
10584,09/11/15,03:33:51,70.115,97.330,68.758,,,,
10585,09/11/15,03:38:51,70.115,97.330,68.758,,,,
10586,09/11/15,03:43:51,70.158,97.362,68.810,,,,
10587,09/11/15,03:48:51,70.158,97.389,68.817,,,,
10588,09/11/15,03:53:51,70.115,97.382,68.772,,,,
10589,09/11/15,03:58:51,69.985,97.363,68.637,,,,
10590,09/11/15,04:03:51,70.029,97.343,68.675,,,,
10591,09/11/15,04:08:51,69.942,97.357,68.594,,,,
10592,09/11/15,04:13:51,69.814,97.391,68.473,,,,
10593,09/11/15,04:18:51,69.728,97.431,68.398,,,,
10594,09/11/15,04:23:51,69.728,97.457,68.405,,,,
10595,09/11/15,04:28:51,69.771,97.463,68.448,,,,
10596,09/11/15,04:33:51,69.685,97.477,68.367,,,,
10597,09/11/15,04:38:51,69.685,97.477,68.367,,,,
10598,09/11/15,04:43:51,69.514,97.451,68.187,,,,
10599,09/11/15,04:48:51,69.386,97.485,68.068,,,,
10600,09/11/15,04:53:51,69.343,97.531,68.036,,,,
10601,09/11/15,04:58:51,69.427,97.544,68.126,,,,
10602,09/11/15,05:03:51,69.300,97.472,67.978,,,,
10603,09/11/15,05:08:51,69.170,97.506,67.858,,,,
10604,09/11/15,05:13:51,69.386,97.590,68.095,,,,
10605,09/11/15,05:18:51,69.386,97.511,68.074,,,,
10606,09/11/15,05:23:51,69.343,97.531,68.036,,,,
10607,09/11/15,05:28:51,69.427,97.544,68.126,,,,
10608,09/11/15,05:33:51,69.471,97.524,68.164,,,,
10609,09/11/15,05:38:51,69.386,97.485,68.068,,,,
10610,09/11/15,05:43:51,69.343,97.479,68.023,,,,
10611,09/11/15,05:48:51,69.300,97.499,67.986,,,,
10612,09/11/15,05:53:51,69.170,97.584,67.878,,,,
10613,09/11/15,05:58:51,69.343,97.479,68.023,,,,
10614,09/11/15,06:03:51,69.170,97.453,67.845,,,,
10615,09/11/15,06:08:51,69.170,97.558,67.872,,,,
10616,09/11/15,06:13:51,69.085,97.493,67.770,,,,
10617,09/11/15,06:18:51,69.213,97.486,67.896,,,,
10618,09/11/15,06:23:51,69.213,97.460,67.888,,,,
10619,09/11/15,06:28:51,69.300,97.420,67.964,,,,
10620,09/11/15,06:33:51,69.300,97.420,67.964,,,,
10621,09/11/15,06:38:51,69.685,97.424,68.353,,,,
10622,09/11/15,06:43:51,69.557,97.300,68.191,,,,
10623,09/11/15,06:48:51,70.115,97.277,68.745,,,,
10624,09/11/15,06:53:51,70.201,96.922,68.738,,,,
10625,09/11/15,06:58:51,70.372,96.841,68.887,,,,
10626,09/11/15,07:03:51,69.728,96.853,68.247,,,,
10627,09/11/15,07:08:51,69.557,96.906,68.088,,,,
10628,09/11/15,07:13:51,69.471,96.946,68.013,,,,
10629,09/11/15,07:18:51,69.514,96.926,68.050,,,,
10630,09/11/15,07:23:51,69.600,96.886,68.126,,,,
10631,09/11/15,07:28:51,69.814,96.997,68.371,,,,
10632,09/11/15,07:33:51,69.643,96.893,68.171,,,,
10633,09/11/15,07:38:51,69.901,96.720,68.383,,,,
10634,09/11/15,07:43:51,70.115,96.751,68.607,,,,
10635,09/11/15,07:48:51,70.459,96.616,68.914,,,,
10636,09/11/15,07:53:51,70.930,96.104,69.251,,,,
10637,09/11/15,07:58:51,71.274,95.756,69.503,,,,
10638,09/11/15,08:03:51,71.490,95.415,69.625,,,,
10639,09/11/15,08:08:51,71.146,95.365,69.269,,,,
10640,09/11/15,08:13:51,71.490,94.776,69.453,,,,
10641,09/11/15,08:18:51,71.834,93.916,69.561,,,,
10642,09/11/15,08:23:51,72.351,93.344,69.917,,,,
10643,09/11/15,08:28:51,72.610,93.219,70.140,,,,
10644,09/11/15,08:33:51,72.050,93.168,69.568,,,,
10645,09/11/15,08:38:51,72.351,92.104,69.570,,,,
10646,09/11/15,08:43:51,73.299,92.315,70.574,,,,
10647,09/11/15,08:48:51,73.213,91.626,70.291,,,,
10648,09/11/15,08:53:51,72.955,90.775,69.789,,,,
10649,09/11/15,08:58:51,74.424,90.263,71.100,,,,
10650,09/11/15,09:03:51,75.681,88.835,71.922,,,,
10651,09/11/15,09:08:51,75.508,87.595,71.375,,,,
10652,09/11/15,09:13:51,76.681,87.190,72.412,,,,
10653,09/11/15,09:18:51,75.724,85.672,70.997,,,,
10654,09/11/15,09:23:51,76.289,85.659,71.550,,,,
10655,09/11/15,09:28:51,76.158,84.548,71.071,,,,
10656,09/11/15,09:33:51,77.727,84.348,72.550,,,,
10657,09/11/15,09:38:51,77.203,83.492,71.758,,,,
10658,09/11/15,09:43:51,77.770,83.504,72.320,,,,
10659,09/11/15,09:48:51,77.203,82.356,71.389,,,,
10660,09/11/15,09:53:51,78.382,81.585,72.289,,,,
10661,09/11/15,09:58:51,79.788,77.593,72.286,,,,
10662,09/11/15,10:03:51,79.876,77.020,72.167,,,,
10663,09/11/15,10:08:51,81.023,73.291,71.906,,,,
10664,09/11/15,10:13:51,81.421,73.511,72.374,,,,
10665,09/11/15,10:18:51,80.316,72.415,70.891,,,,
10666,09/11/15,10:23:51,81.421,72.591,72.023,,,,
10667,09/11/15,10:28:51,80.580,71.550,70.812,,,,
10668,09/11/15,10:33:51,81.509,71.795,71.802,,,,
10669,09/11/15,10:38:51,82.042,68.153,70.858,,,,
10670,09/11/15,10:43:51,79.788,70.154,69.503,,,,
10671,09/11/15,10:48:51,82.665,69.152,71.861,,,,
10672,09/11/15,10:53:51,81.509,68.191,70.365,,,,
10673,09/11/15,10:58:51,83.199,67.295,71.609,,,,
10674,09/11/15,11:03:51,81.952,65.531,69.676,,,,
10675,09/11/15,11:08:51,81.554,65.676,69.357,,,,
10676,09/11/15,11:13:51,83.064,64.686,70.369,,,,
10677,09/11/15,11:18:51,83.021,63.699,69.894,,,,
10678,09/11/15,11:23:51,81.509,64.664,68.880,,,,
10679,09/11/15,11:28:51,82.665,63.482,69.460,,,,
10680,09/11/15,11:33:51,83.199,60.559,68.639,,,,
10681,09/11/15,11:38:51,85.172,60.731,70.578,,,,
10682,09/11/15,11:43:51,84.227,58.240,68.504,,,,
10683,09/11/15,11:48:51,84.227,58.867,68.808,,,,
10684,09/11/15,11:53:51,84.182,59.552,69.093,,,,
10685,09/11/15,11:58:51,83.332,59.667,68.347,,,,
10686,09/11/15,12:03:51,85.217,57.851,69.240,,,,
10687,09/11/15,12:08:51,85.757,55.110,68.367,,,,
10688,09/11/15,12:13:51,83.691,58.978,68.356,,,,
10689,09/11/15,12:18:51,83.422,57.576,67.426,,,,
10690,09/11/15,12:23:51,83.021,57.888,67.203,,,,
10691,09/11/15,12:28:51,82.665,58.077,66.960,,,,
10692,09/11/15,12:33:51,83.109,58.491,67.577,,,,
10693,09/11/15,12:38:51,84.004,55.763,67.066,,,,
10694,09/11/15,12:43:51,84.945,55.046,67.579,,,,
10695,09/11/15,12:48:51,84.677,54.992,67.300,,,,
10696,09/11/15,12:53:51,83.601,55.794,66.706,,,,
10697,09/11/15,12:58:51,86.211,52.205,67.244,,,,
10698,09/11/15,13:03:51,86.709,51.921,67.550,,,,
10699,09/11/15,13:08:51,86.119,49.943,65.899,,,,
10700,09/11/15,13:13:51,86.391,49.606,65.957,,,,
10701,09/11/15,13:18:51,87.073,50.076,66.852,,,,
10702,09/11/15,13:23:51,85.757,51.400,66.385,,,,
10703,09/11/15,13:28:51,86.164,52.811,67.532,,,,
10704,09/11/15,13:33:51,86.346,50.831,66.610,,,,
10705,09/11/15,13:38:51,87.391,48.704,66.351,,,,
10706,09/11/15,13:43:51,86.891,46.942,64.841,,,,
10707,09/11/15,13:48:51,86.527,46.590,64.297,,,,
10708,09/11/15,13:53:51,86.074,48.091,64.785,,,,
10709,09/11/15,13:58:51,86.256,49.467,65.752,,,,
10710,09/11/15,14:03:51,87.757,48.404,66.508,,,,
10711,09/11/15,14:08:51,86.572,48.549,65.511,,,,
10712,09/11/15,14:13:51,86.391,48.341,65.223,,,,
10713,09/11/15,14:18:51,88.351,47.629,66.589,,,,
10714,09/11/15,14:23:51,88.443,44.088,64.459,,,,
10715,09/11/15,14:28:51,87.985,44.916,64.576,,,,
10716,09/11/15,14:33:51,89.132,44.660,65.453,,,,
10717,09/11/15,14:38:51,85.984,46.129,63.520,,,,
10718,09/11/15,14:43:51,85.849,47.132,64.006,,,,
10719,09/11/15,14:48:51,85.082,47.925,63.779,,,,
10720,09/11/15,14:53:51,86.527,48.383,65.372,,,,
10721,09/11/15,14:58:51,88.396,45.008,65.010,,,,
10722,09/11/15,15:03:51,86.799,46.838,64.695,,,,
10723,09/11/15,15:08:51,87.255,47.554,65.543,,,,
10724,09/11/15,15:13:51,89.085,44.954,65.599,,,,
10725,09/11/15,15:18:51,85.487,47.465,63.876,,,,
10726,09/11/15,15:23:51,88.351,47.172,66.313,,,,
10727,09/11/15,15:28:51,86.437,48.442,65.323,,,,
10728,09/11/15,15:33:51,84.812,50.332,64.918,,,,
10729,09/11/15,15:38:51,86.572,49.749,66.205,,,,
10730,09/11/15,15:43:51,85.939,49.833,65.671,,,,
10731,09/11/15,15:48:51,86.119,49.457,65.622,,,,
10732,09/11/15,15:53:51,84.857,51.333,65.516,,,,
10733,09/11/15,15:58:51,86.437,51.257,66.931,,,,
10734,09/11/15,16:03:51,87.483,49.165,66.704,,,,
10735,09/11/15,16:08:51,86.164,49.849,65.889,,,,
10736,09/11/15,16:13:51,86.527,51.199,66.983,,,,
10737,09/11/15,16:18:51,86.256,51.437,66.864,,,,
10738,09/11/15,16:23:51,85.172,51.934,66.137,,,,
10739,09/11/15,16:28:51,83.556,53.983,65.736,,,,
10740,09/11/15,16:33:51,84.094,55.041,66.781,,,,
10741,09/11/15,16:38:51,85.532,53.818,67.482,,,,
10742,09/11/15,16:43:51,84.857,53.734,66.810,,,,
10743,09/11/15,16:48:51,83.556,54.840,66.178,,,,
10744,09/11/15,16:53:51,84.452,55.102,67.147,,,,
10745,09/11/15,16:58:51,84.990,54.286,67.226,,,,
10746,09/11/15,17:03:51,85.397,54.954,67.950,,,,
10747,09/11/15,17:08:51,84.812,53.539,66.666,,,,
10748,09/11/15,17:13:51,83.914,55.091,66.641,,,,
10749,09/11/15,17:18:51,84.182,56.504,67.608,,,,
10750,09/11/15,17:23:51,83.869,56.226,67.176,,,,
10751,09/11/15,17:28:51,83.242,57.058,67.005,,,,
10752,09/11/15,17:33:51,83.779,56.187,67.071,,,,
10753,09/11/15,17:38:51,84.094,56.023,67.282,,,,
10754,09/11/15,17:43:51,84.362,56.393,67.719,,,,
10755,09/11/15,17:48:51,84.272,55.911,67.392,,,,
10756,09/11/15,17:53:51,83.646,56.744,67.224,,,,
10757,09/11/15,17:58:51,82.708,57.642,66.790,,,,
10758,09/11/15,18:03:51,82.931,58.413,67.374,,,,
10759,09/11/15,18:08:51,82.798,58.245,67.167,,,,
10760,09/11/15,18:13:51,82.042,59.431,67.023,,,,
10761,09/11/15,18:18:51,81.864,60.784,67.485,,,,
10762,09/11/15,18:23:51,81.509,61.279,67.379,,,,
10763,09/11/15,18:28:51,81.244,62.182,67.536,,,,
10764,09/11/15,18:33:51,81.154,62.759,67.710,,,,
10765,09/11/15,18:38:51,81.023,63.239,67.797,,,,
10766,09/11/15,18:43:51,80.890,63.871,67.950,,,,
10767,09/11/15,18:48:51,80.625,64.275,67.872,,,,
10768,09/11/15,18:53:51,80.537,65.122,68.153,,,,
10769,09/11/15,18:58:51,80.272,65.919,68.239,,,,
10770,09/11/15,19:03:51,80.051,66.536,68.288,,,,
10771,09/11/15,19:08:51,79.831,67.362,68.419,,,,
10772,09/11/15,19:13:51,79.831,67.815,68.607,,,,
10773,09/11/15,19:18:51,79.655,68.551,68.736,,,,
10774,09/11/15,19:23:51,79.435,69.340,68.842,,,,
10775,09/11/15,19:28:51,79.128,70.207,68.891,,,,
10776,09/11/15,19:33:51,78.996,70.820,69.004,,,,
10777,09/11/15,19:38:51,79.041,71.122,69.163,,,,
10778,09/11/15,19:43:51,78.690,71.829,69.098,,,,
10779,09/11/15,19:48:51,78.559,72.290,69.147,,,,
10780,09/11/15,19:53:51,78.296,72.854,69.107,,,,
10781,09/11/15,19:58:51,78.208,73.258,69.175,,,,
10782,09/11/15,20:03:51,78.033,73.917,69.251,,,,
10783,09/11/15,20:08:51,77.770,74.447,69.193,,,,
10784,09/11/15,20:13:51,77.684,75.023,69.319,,,,
10785,09/11/15,20:18:51,77.464,75.292,69.206,,,,
10786,09/11/15,20:23:51,77.378,75.837,69.318,,,,
10787,09/11/15,20:28:51,77.247,76.173,69.310,,,,
10788,09/11/15,20:33:51,77.203,76.401,69.350,,,,
10789,09/11/15,20:38:51,77.160,76.570,69.368,,,,
10790,09/11/15,20:43:51,76.899,76.745,69.175,,,,
10791,09/11/15,20:48:51,76.636,77.411,69.157,,,,
10792,09/11/15,20:53:51,76.593,77.898,69.285,,,,
10793,09/11/15,20:58:51,76.507,78.321,69.346,,,,
10794,09/11/15,21:03:51,76.332,78.878,69.368,,,,
10795,09/11/15,21:08:51,76.246,79.098,69.359,,,,
10796,09/11/15,21:13:51,76.332,79.338,69.526,,,,
10797,09/11/15,21:18:51,76.246,79.385,69.458,,,,
10798,09/11/15,21:23:51,76.158,79.805,69.516,,,,
10799,09/11/15,21:28:51,76.028,79.819,69.391,,,,
10800,09/11/15,21:33:51,76.028,79.905,69.422,,,,
10801,09/11/15,21:38:51,75.985,80.043,69.426,,,,
10802,09/11/15,21:43:51,75.810,80.423,69.384,,,,
10803,09/11/15,21:48:51,75.681,80.522,69.289,,,,
10804,09/11/15,21:53:51,75.724,80.612,69.363,,,,
10805,09/11/15,21:58:51,75.810,80.308,69.345,,,,
10806,09/11/15,22:03:51,75.724,80.584,69.352,,,,
10807,09/11/15,22:08:51,76.114,80.144,69.588,,,,
10808,09/11/15,22:13:51,75.767,80.389,69.330,,,,
10809,09/11/15,22:18:51,75.985,80.214,69.483,,,,
10810,09/11/15,22:23:51,75.637,80.488,69.235,,,,
10811,09/11/15,22:28:51,75.290,81.103,69.100,,,,
10812,09/11/15,22:33:51,75.204,81.519,69.154,,,,
10813,09/11/15,22:38:51,74.899,81.965,69.003,,,,
10814,09/11/15,22:43:51,74.683,82.279,68.893,,,,
10815,09/11/15,22:48:51,74.554,82.885,68.961,,,,
10816,09/11/15,22:53:51,74.467,83.100,68.945,,,,
10817,09/11/15,22:58:51,74.250,83.637,68.904,,,,
10818,09/11/15,23:03:51,74.381,83.962,69.136,,,,
10819,09/11/15,23:08:51,74.120,81.871,68.209,,,,
10820,09/11/15,23:13:51,74.077,78.359,66.992,,,,
10821,09/11/15,23:18:51,73.947,77.309,66.504,,,,
10822,09/11/15,23:23:51,73.990,76.621,66.306,,,,
10823,09/11/15,23:28:51,73.774,75.526,65.710,,,,
10824,09/11/15,23:33:51,73.645,75.337,65.518,,,,
10825,09/11/15,23:38:51,73.299,75.241,65.149,,,,
10826,09/11/15,23:43:51,73.256,75.149,65.075,,,,
10827,09/11/15,23:48:51,73.213,75.145,65.030,,,,
10828,09/11/15,23:53:51,72.997,75.440,64.926,,,,
10829,09/11/15,23:58:51,72.696,76.158,64.886,,,,
10830,09/12/15,00:03:51,73.040,75.705,65.062,,,,
10831,09/12/15,00:08:51,73.040,75.126,64.857,,,,
10832,09/12/15,00:13:51,73.126,75.019,64.902,,,,
10833,09/12/15,00:18:51,72.912,74.966,64.674,,,,
10834,09/12/15,00:23:51,72.826,75.565,64.803,,,,
10835,09/12/15,00:28:51,72.696,76.043,64.846,,,,
10836,09/12/15,00:33:51,72.480,76.307,64.729,,,,
10837,09/12/15,00:38:51,72.264,76.542,64.602,,,,
10838,09/12/15,00:43:51,72.050,76.863,64.504,,,,
10839,09/12/15,00:48:51,72.007,77.347,64.629,,,,
10840,09/12/15,00:53:51,71.964,77.227,64.546,,,,
10841,09/12/15,00:58:51,72.007,76.801,64.441,,,,
10842,09/12/15,01:03:51,71.920,76.849,64.373,,,,
10843,09/12/15,01:08:51,71.748,76.973,64.249,,,,
10844,09/12/15,01:13:51,71.533,77.236,64.130,,,,
10845,09/12/15,01:18:51,71.577,77.413,64.233,,,,
10846,09/12/15,01:23:51,71.317,77.727,64.089,,,,
10847,09/12/15,01:28:51,71.017,78.349,64.006,,,,
10848,09/12/15,01:33:51,70.887,78.904,64.067,,,,
10849,09/12/15,01:38:51,70.759,79.316,64.078,,,,
10850,09/12/15,01:43:51,70.803,79.264,64.103,,,,
10851,09/12/15,01:48:51,70.543,79.603,63.964,,,,
10852,09/12/15,01:53:51,70.416,80.098,64.000,,,,
10853,09/12/15,01:58:51,70.243,80.643,64.011,,,,
10854,09/12/15,02:03:51,70.072,80.820,63.901,,,,
10855,09/12/15,02:08:51,69.985,81.316,63.977,,,,
10856,09/12/15,02:13:51,70.072,81.467,64.110,,,,
10857,09/12/15,02:18:51,70.029,81.547,64.094,,,,
10858,09/12/15,02:23:51,69.858,81.863,64.027,,,,
10859,09/12/15,02:28:51,69.771,82.217,64.056,,,,
10860,09/12/15,02:33:51,69.600,82.476,63.970,,,,
10861,09/12/15,02:38:51,69.557,82.723,64.006,,,,
10862,09/12/15,02:43:51,69.427,82.819,63.909,,,,
10863,09/12/15,02:48:51,69.514,83.192,64.110,,,,
10864,09/12/15,02:53:51,69.514,83.443,64.189,,,,
10865,09/12/15,02:58:51,69.343,83.617,64.074,,,,
10866,09/12/15,03:03:51,69.427,83.878,64.240,,,,
10867,09/12/15,03:08:51,69.256,83.912,64.081,,,,
10868,09/12/15,03:13:51,69.170,84.179,64.080,,,,
10869,09/12/15,03:18:51,69.085,84.390,64.062,,,,
10870,09/12/15,03:23:51,68.913,84.978,64.072,,,,
10871,09/12/15,03:28:51,68.999,85.238,64.236,,,,
10872,09/12/15,03:33:51,68.785,85.625,64.143,,,,
10873,09/12/15,03:38:51,68.657,85.939,64.110,,,,
10874,09/12/15,03:43:51,68.657,86.132,64.168,,,,
10875,09/12/15,03:48:51,68.484,86.631,64.148,,,,
10876,09/12/15,03:53:51,68.527,87.076,64.323,,,,
10877,09/12/15,03:58:51,68.484,87.234,64.328,,,,
10878,09/12/15,04:03:51,68.484,87.481,64.400,,,,
10879,09/12/15,04:08:51,68.443,87.666,64.413,,,,
10880,09/12/15,04:13:51,68.270,87.971,64.332,,,,
10881,09/12/15,04:18:51,68.142,88.281,64.296,,,,
10882,09/12/15,04:23:51,68.313,88.522,64.535,,,,
10883,09/12/15,04:28:51,68.185,88.505,64.404,,,,
