"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
10531,09/09/15,22:51:38,72.178,92.350,69.467,,,,
10532,09/09/15,22:56:38,72.050,92.683,69.433,,,,
10533,09/09/15,23:01:38,72.007,93.081,69.501,,,,
10534,09/09/15,23:06:38,71.920,93.445,69.516,,,,
10535,09/09/15,23:11:38,71.877,93.761,69.561,,,,
10536,09/09/15,23:16:38,71.834,94.264,69.656,,,,
10537,09/09/15,23:21:38,71.877,94.216,69.687,,,,
10538,09/09/15,23:26:38,71.704,94.219,69.516,,,,
10539,09/09/15,23:31:38,71.577,94.254,69.395,,,,
10540,09/09/15,23:36:38,71.447,94.449,69.321,,,,
10541,09/09/15,23:41:38,71.146,94.753,69.103,,,,
10542,09/09/15,23:46:38,71.017,95.188,69.091,,,,
10543,09/09/15,23:51:38,70.803,94.971,68.819,,,,
10544,09/09/15,23:56:38,70.846,94.950,68.855,,,,
10545,09/10/15,00:01:38,70.930,95.069,68.974,,,,
10546,09/10/15,00:06:38,70.887,95.329,69.001,,,,
10547,09/10/15,00:11:38,70.846,95.455,68.992,,,,
10548,09/10/15,00:16:38,70.974,95.818,69.219,,,,
10549,09/10/15,00:21:38,70.887,95.859,69.143,,,,
10550,09/10/15,00:26:38,70.930,95.786,69.166,,,,
10551,09/10/15,00:31:38,70.974,95.792,69.211,,,,
10552,09/10/15,00:36:38,70.974,95.712,69.190,,,,
10553,09/10/15,00:41:38,70.974,95.818,69.219,,,,
10554,09/10/15,00:46:38,70.846,95.694,69.057,,,,
10555,09/10/15,00:51:38,70.803,95.661,69.004,,,,
10556,09/10/15,00:56:38,70.887,95.912,69.157,,,,
10557,09/10/15,01:01:38,70.974,96.163,69.310,,,,
10558,09/10/15,01:06:38,70.930,96.077,69.244,,,,
10559,09/10/15,01:11:38,70.974,95.951,69.253,,,,
10560,09/10/15,01:16:38,70.846,95.747,69.069,,,,
10561,09/10/15,01:21:38,70.803,95.476,68.954,,,,
10562,09/10/15,01:26:38,70.803,95.369,68.925,,,,
10563,09/10/15,01:31:38,70.716,95.224,68.801,,,,
10564,09/10/15,01:36:38,70.630,95.398,68.761,,,,
10565,09/10/15,01:41:38,70.459,95.665,68.661,,,,
10566,09/10/15,01:46:38,70.329,95.726,68.549,,,,
10567,09/10/15,01:51:38,70.372,95.891,68.635,,,,
10568,09/10/15,01:56:38,70.243,96.004,68.538,,,,
10569,09/10/15,02:01:38,70.286,96.248,68.644,,,,
10570,09/10/15,02:06:38,70.201,96.289,68.571,,,,
10571,09/10/15,02:11:38,70.201,96.394,68.598,,,,
10572,09/10/15,02:16:38,70.243,96.453,68.657,,,,
10573,09/10/15,02:21:38,70.286,96.592,68.736,,,,
10574,09/10/15,02:26:38,70.286,96.671,68.758,,,,
10575,09/10/15,02:31:38,70.286,96.723,68.770,,,,
10576,09/10/15,02:36:38,70.286,96.776,68.785,,,,
10577,09/10/15,02:41:38,70.243,96.822,68.754,,,,
10578,09/10/15,02:46:38,70.286,96.934,68.826,,,,
10579,09/10/15,02:51:38,70.286,96.934,68.826,,,,
10580,09/10/15,02:56:38,70.243,96.980,68.796,,,,
10581,09/10/15,03:01:38,70.201,97.027,68.765,,,,
10582,09/10/15,03:06:38,70.201,97.027,68.765,,,,
10583,09/10/15,03:11:38,70.243,97.086,68.823,,,,
10584,09/10/15,03:16:38,70.201,97.053,68.772,,,,
10585,09/10/15,03:21:38,70.072,97.113,68.659,,,,
10586,09/10/15,03:26:38,70.029,97.212,68.641,,,,
10587,09/10/15,03:31:38,70.072,97.271,68.700,,,,
10588,09/10/15,03:36:38,70.115,97.330,68.758,,,,
10589,09/10/15,03:41:38,70.115,97.435,68.787,,,,
10590,09/10/15,03:46:38,70.029,97.527,68.724,,,,
10591,09/10/15,03:51:38,69.985,97.573,68.693,,,,
10592,09/10/15,03:56:38,69.942,97.567,68.648,,,,
10593,09/10/15,04:01:38,69.942,97.593,68.655,,,,
10594,09/10/15,04:06:38,69.814,97.548,68.515,,,,
10595,09/10/15,04:11:38,69.858,97.659,68.587,,,,
10596,09/10/15,04:16:38,69.858,97.633,68.580,,,,
10597,09/10/15,04:21:38,69.901,97.666,68.630,,,,
10598,09/10/15,04:26:38,69.858,97.659,68.587,,,,
10599,09/10/15,04:31:38,69.858,97.659,68.587,,,,
10600,09/10/15,04:36:38,69.901,97.744,68.652,,,,
10601,09/10/15,04:41:38,70.029,97.842,68.806,,,,
10602,09/10/15,04:46:38,70.115,97.907,68.909,,,,
10603,09/10/15,04:51:38,70.158,97.939,68.959,,,,
10604,09/10/15,04:56:38,70.158,97.966,68.967,,,,
10605,09/10/15,05:01:38,70.201,98.024,69.026,,,,
10606,09/10/15,05:06:38,70.286,98.089,69.129,,,,
10607,09/10/15,05:11:38,70.286,98.142,69.141,,,,
10608,09/10/15,05:16:38,70.286,98.142,69.141,,,,
10609,09/10/15,05:21:38,70.286,98.116,69.136,,,,
10610,09/10/15,05:26:38,70.372,98.102,69.219,,,,
10611,09/10/15,05:31:38,70.286,98.037,69.114,,,,
10612,09/10/15,05:36:38,70.201,97.972,69.012,,,,
10613,09/10/15,05:41:38,70.201,97.972,69.012,,,,
10614,09/10/15,05:46:38,70.201,97.946,69.004,,,,
10615,09/10/15,05:51:38,70.201,98.077,69.039,,,,
10616,09/10/15,05:56:38,70.243,98.083,69.084,,,,
10617,09/10/15,06:01:38,70.286,98.116,69.136,,,,
10618,09/10/15,06:06:38,70.286,98.116,69.136,,,,
10619,09/10/15,06:11:38,70.201,98.103,69.046,,,,
10620,09/10/15,06:16:38,70.243,98.135,69.098,,,,
10621,09/10/15,06:21:38,70.243,98.109,69.091,,,,
10622,09/10/15,06:26:38,70.286,98.142,69.141,,,,
10623,09/10/15,06:31:38,70.329,98.174,69.193,,,,
10624,09/10/15,06:36:38,70.329,98.174,69.193,,,,
10625,09/10/15,06:41:38,70.329,98.148,69.186,,,,
10626,09/10/15,06:46:38,70.329,98.174,69.193,,,,
10627,09/10/15,06:51:38,70.372,98.207,69.246,,,,
10628,09/10/15,06:56:38,70.459,98.272,69.348,,,,
10629,09/10/15,07:01:38,70.630,98.297,69.526,,,,
10630,09/10/15,07:06:38,70.759,98.369,69.674,,,,
10631,09/10/15,07:11:38,70.716,98.258,69.604,,,,
10632,09/10/15,07:16:38,70.803,98.244,69.685,,,,
10633,09/10/15,07:21:38,70.887,98.178,69.755,,,,
10634,09/10/15,07:26:38,70.974,98.112,69.823,,,,
10635,09/10/15,07:31:38,71.146,98.059,69.982,,,,
10636,09/10/15,07:36:38,71.404,98.097,70.252,,,,
10637,09/10/15,07:41:38,71.533,97.801,70.304,,,,
10638,09/10/15,07:46:38,71.704,97.694,70.448,,,,
10639,09/10/15,07:51:38,71.834,97.582,70.547,,,,
10640,09/10/15,07:56:38,71.920,97.489,70.610,,,,
10641,09/10/15,08:01:38,71.877,97.166,70.480,,,,
10642,09/10/15,08:06:38,71.964,97.126,70.556,,,,
10643,09/10/15,08:11:38,72.007,97.106,70.594,,,,
10644,09/10/15,08:16:38,72.093,97.039,70.664,,,,
10645,09/10/15,08:21:38,72.221,96.952,70.770,,,,
10646,09/10/15,08:26:38,72.351,96.865,70.876,,,,
10647,09/10/15,08:31:38,72.437,96.533,70.873,,,,
10648,09/10/15,08:36:38,72.567,96.631,71.029,,,,
10649,09/10/15,08:41:38,72.610,96.479,71.031,,,,
10650,09/10/15,08:46:38,72.696,96.252,71.056,,,,
10651,09/10/15,08:51:38,72.869,96.117,71.193,,,,
10652,09/10/15,08:56:38,73.170,96.028,71.472,,,,
10653,09/10/15,09:01:38,73.256,95.561,71.431,,,,
10654,09/10/15,09:06:38,73.256,95.401,71.388,,,,
10655,09/10/15,09:11:38,73.299,95.353,71.418,,,,
10656,09/10/15,09:16:38,73.386,95.312,71.492,,,,
10657,09/10/15,09:21:38,73.558,94.962,71.569,,,,
10658,09/10/15,09:26:38,73.861,94.576,71.766,,,,
10659,09/10/15,09:31:38,74.077,94.338,71.915,,,,
10660,09/10/15,09:36:38,74.295,93.615,71.929,,,,
10661,09/10/15,09:41:38,74.597,93.819,72.289,,,,
10662,09/10/15,09:46:38,74.899,93.104,72.390,,,,
10663,09/10/15,09:51:38,74.856,92.611,72.207,,,,
10664,09/10/15,09:56:38,74.943,92.894,72.374,,,,
10665,09/10/15,10:01:38,75.029,92.336,72.300,,,,
10666,09/10/15,10:06:38,75.117,91.831,72.243,,,,
10667,09/10/15,10:11:38,75.247,92.121,72.455,,,,
10668,09/10/15,10:16:38,75.551,92.299,72.808,,,,
10669,09/10/15,10:21:38,75.898,91.965,73.058,,,,
10670,09/10/15,10:26:38,76.246,90.836,73.076,,,,
10671,09/10/15,10:31:38,76.811,89.784,73.326,,,,
10672,09/10/15,10:36:38,76.986,88.591,73.141,,,,
10673,09/10/15,10:41:38,77.160,88.531,73.296,,,,
10674,09/10/15,10:46:38,77.335,87.775,73.238,,,,
10675,09/10/15,10:51:38,77.292,88.492,73.413,,,,
10676,09/10/15,10:56:38,77.378,88.642,73.544,,,,
10677,09/10/15,11:01:38,77.684,88.404,73.774,,,,
10678,09/10/15,11:06:38,77.990,87.274,73.731,,,,
10679,09/10/15,11:11:38,78.251,86.272,73.677,,,,
10680,09/10/15,11:16:38,78.777,86.310,74.208,,,,
10681,09/10/15,11:21:38,79.304,84.996,74.309,,,,
10682,09/10/15,11:26:38,79.480,85.582,74.671,,,,
10683,09/10/15,11:31:38,79.567,84.717,74.480,,,,
10684,09/10/15,11:36:38,79.700,83.399,74.181,,,,
10685,09/10/15,11:41:38,79.743,83.803,74.356,,,,
10686,09/10/15,11:46:38,79.700,84.308,74.476,,,,
10687,09/10/15,11:51:38,79.480,83.429,73.974,,,,
10688,09/10/15,11:56:38,79.700,83.797,74.311,,,,
10689,09/10/15,12:01:38,79.743,84.200,74.485,,,,
10690,09/10/15,12:06:38,79.655,83.735,74.248,,,,
10691,09/10/15,12:11:38,79.743,83.803,74.356,,,,
10692,09/10/15,12:16:38,79.876,82.907,74.192,,,,
10693,09/10/15,12:21:38,80.139,81.852,74.100,,,,
10694,09/10/15,12:26:38,80.802,82.390,74.928,,,,
10695,09/10/15,12:31:38,81.288,80.203,74.662,,,,
10696,09/10/15,12:36:38,81.509,79.011,74.464,,,,
10697,09/10/15,12:41:38,81.952,78.712,74.790,,,,
10698,09/10/15,12:46:38,82.263,77.580,74.691,,,,
10699,09/10/15,12:51:38,81.775,78.430,74.518,,,,
10700,09/10/15,12:56:38,81.111,78.005,73.720,,,,
10701,09/10/15,13:01:38,80.537,79.971,73.848,,,,
10702,09/10/15,13:06:38,80.184,80.996,73.854,,,,
10703,09/10/15,13:11:38,79.876,82.136,73.935,,,,
10704,09/10/15,13:16:38,79.743,82.549,73.944,,,,
10705,09/10/15,13:21:38,79.920,82.055,73.951,,,,
10706,09/10/15,13:26:38,80.096,80.755,73.686,,,,
10707,09/10/15,13:31:38,79.876,82.708,74.125,,,,
10708,09/10/15,13:36:38,80.184,83.828,74.797,,,,
10709,09/10/15,13:41:38,80.625,81.939,74.604,,,,
10710,09/10/15,13:46:38,80.449,80.624,73.985,,,,
10711,09/10/15,13:51:38,79.920,83.141,74.313,,,,
10712,09/10/15,13:56:38,78.471,86.019,73.814,,,,
10713,09/10/15,14:01:38,77.292,88.603,73.447,,,,
10714,09/10/15,14:06:38,76.507,91.008,73.386,,,,
10715,09/10/15,14:11:38,76.203,92.415,73.490,,,,
10716,09/10/15,14:16:38,76.028,93.423,73.605,,,,
10717,09/10/15,14:21:38,75.637,93.856,73.337,,,,
10718,09/10/15,14:26:38,75.204,95.303,73.306,,,,
10719,09/10/15,14:31:38,73.818,94.167,71.609,,,,
10720,09/10/15,14:36:38,71.490,94.188,69.292,,,,
10721,09/10/15,14:41:38,70.673,95.351,68.792,,,,
10722,09/10/15,14:46:38,70.459,95.373,68.583,,,,
10723,09/10/15,14:51:38,70.286,95.428,68.427,,,,
10724,09/10/15,14:56:38,69.942,95.776,68.176,,,,
10725,09/10/15,15:01:38,70.029,96.158,68.364,,,,
10726,09/10/15,15:06:38,70.201,96.447,68.612,,,,
10727,09/10/15,15:11:38,70.502,96.596,68.952,,,,
10728,09/10/15,15:16:38,70.502,96.596,68.952,,,,
10729,09/10/15,15:21:38,70.673,96.753,69.166,,,,
10730,09/10/15,15:26:38,70.846,96.857,69.366,,,,
10731,09/10/15,15:31:38,70.974,96.929,69.514,,,,
10732,09/10/15,15:36:38,71.060,97.047,69.631,,,,
10733,09/10/15,15:41:38,71.190,97.118,69.778,,,,
10734,09/10/15,15:46:38,71.317,97.269,69.948,,,,
10735,09/10/15,15:51:38,71.490,97.347,70.140,,,,
10736,09/10/15,15:56:38,71.704,97.405,70.372,,,,
10737,09/10/15,16:01:38,71.834,97.503,70.527,,,,
10738,09/10/15,16:06:38,72.093,97.620,70.817,,,,
10739,09/10/15,16:11:38,72.221,97.639,70.952,,,,
10740,09/10/15,16:16:38,72.480,97.703,71.227,,,,
10741,09/10/15,16:21:38,72.783,97.721,71.535,,,,
10742,09/10/15,16:26:38,73.213,97.889,72.012,,,,
10743,09/10/15,16:31:38,73.818,97.925,72.628,,,,
10744,09/10/15,16:36:38,74.034,97.904,72.838,,,,
10745,09/10/15,16:41:38,74.424,97.961,73.245,,,,
10746,09/10/15,16:46:38,74.381,97.796,73.157,,,,
10747,09/10/15,16:51:38,74.597,97.695,73.348,,,,
10748,09/10/15,16:56:38,74.770,97.429,73.450,,,,
10749,09/10/15,17:01:38,74.770,97.216,73.393,,,,
10750,09/10/15,17:06:38,74.899,97.341,73.557,,,,
10751,09/10/15,17:11:38,74.986,97.328,73.639,,,,
10752,09/10/15,17:16:38,74.856,97.441,73.540,,,,
10753,09/10/15,17:21:38,74.554,97.609,73.281,,,,
10754,09/10/15,17:26:38,74.250,97.777,73.022,,,,
10755,09/10/15,17:31:38,73.515,97.670,72.257,,,,
10756,09/10/15,17:36:38,71.748,97.094,70.333,,,,
10757,09/10/15,17:41:38,71.274,97.210,69.890,,,,
10758,09/10/15,17:46:38,71.490,97.610,70.210,,,,
10759,09/10/15,17:51:38,71.661,98.004,70.486,,,,
10760,09/10/15,17:56:38,72.093,98.199,70.968,,,,
10761,09/10/15,18:01:38,71.791,97.997,70.614,,,,
10762,09/10/15,18:06:38,71.190,97.645,69.917,,,,
10763,09/10/15,18:11:38,70.974,97.719,69.721,,,,
10764,09/10/15,18:16:38,70.974,97.929,69.777,,,,
10765,09/10/15,18:21:38,70.587,97.767,69.346,,,,
10766,09/10/15,18:26:38,70.029,97.317,68.670,,,,
10767,09/10/15,18:31:38,69.901,97.980,68.713,,,,
10768,09/10/15,18:36:38,70.072,98.058,68.905,,,,
10769,09/10/15,18:41:38,70.201,98.181,69.066,,,,
10770,09/10/15,18:46:38,70.416,98.370,69.330,,,,
10771,09/10/15,18:51:38,70.372,98.311,69.273,,,,
10772,09/10/15,18:56:38,70.459,98.481,69.402,,,,
10773,09/10/15,19:01:38,70.243,98.449,69.179,,,,
10774,09/10/15,19:06:38,70.029,98.417,68.954,,,,
10775,09/10/15,19:11:38,69.985,98.516,68.938,,,,
10776,09/10/15,19:16:38,70.115,98.587,69.085,,,,
10777,09/10/15,19:21:38,70.072,98.554,69.033,,,,
10778,09/10/15,19:26:38,69.942,98.561,68.905,,,,
10779,09/10/15,19:31:38,69.858,98.601,68.830,,,,
10780,09/10/15,19:36:38,69.728,98.634,68.709,,,,
10781,09/10/15,19:41:38,69.685,98.627,68.664,,,,
10782,09/10/15,19:46:38,69.600,98.667,68.589,,,,
10783,09/10/15,19:51:38,69.600,98.745,68.608,,,,
10784,09/10/15,19:56:38,69.685,98.810,68.711,,,,
10785,09/10/15,20:01:38,69.771,98.875,68.814,,,,
10786,09/10/15,20:06:38,69.771,98.901,68.821,,,,
10787,09/10/15,20:11:38,69.814,98.959,68.878,,,,
10788,09/10/15,20:16:38,69.771,98.927,68.828,,,,
10789,09/10/15,20:21:38,69.514,98.810,68.538,,,,
10790,09/10/15,20:26:38,69.557,98.817,68.583,,,,
10791,09/10/15,20:31:38,69.427,98.719,68.430,,,,
10792,09/10/15,20:36:38,69.514,98.784,68.533,,,,
10793,09/10/15,20:41:38,69.557,98.869,68.598,,,,
10794,09/10/15,20:46:38,69.427,98.798,68.450,,,,
10795,09/10/15,20:51:38,69.427,98.902,68.475,,,,
10796,09/10/15,20:56:38,69.427,99.006,68.502,,,,
10797,09/10/15,21:01:38,69.643,99.142,68.752,,,,
10798,09/10/15,21:06:38,69.685,99.148,68.797,,,,
10799,09/10/15,21:11:38,69.685,99.096,68.785,,,,
10800,09/10/15,21:16:38,69.728,99.155,68.842,,,,
10801,09/10/15,21:21:38,69.685,99.148,68.797,,,,
10802,09/10/15,21:26:38,69.685,99.148,68.797,,,,
10803,09/10/15,21:31:38,69.643,99.090,68.740,,,,
10804,09/10/15,21:36:38,69.643,99.220,68.772,,,,
10805,09/10/15,21:41:38,69.685,99.253,68.824,,,,
10806,09/10/15,21:46:38,69.600,99.188,68.722,,,,
10807,09/10/15,21:51:38,69.814,99.324,68.972,,,,
10808,09/10/15,21:56:38,69.771,99.239,68.907,,,,
10809,09/10/15,22:01:38,69.728,99.051,68.815,,,,
10810,09/10/15,22:06:38,69.728,98.947,68.788,,,,
10811,09/10/15,22:11:38,69.771,98.901,68.821,,,,
10812,09/10/15,22:16:38,69.728,98.921,68.783,,,,
10813,09/10/15,22:21:38,69.685,98.888,68.731,,,,
10814,09/10/15,22:26:38,69.771,98.849,68.806,,,,
10815,09/10/15,22:31:38,69.814,98.881,68.859,,,,
10816,09/10/15,22:36:38,69.942,98.927,68.999,,,,
10817,09/10/15,22:41:38,69.858,98.914,68.911,,,,
10818,09/10/15,22:46:38,69.814,99.012,68.891,,,,
10819,09/10/15,22:51:38,69.685,99.096,68.785,,,,
10820,09/10/15,22:56:38,69.600,99.162,68.715,,,,
10821,09/10/15,23:01:38,69.685,99.253,68.824,,,,
10822,09/10/15,23:06:38,69.600,99.240,68.734,,,,
10823,09/10/15,23:11:38,69.600,99.344,68.761,,,,
10824,09/10/15,23:16:38,69.600,99.344,68.761,,,,
10825,09/10/15,23:21:38,69.685,99.409,68.864,,,,
10826,09/10/15,23:26:38,69.685,99.461,68.877,,,,
10827,09/10/15,23:31:38,69.643,99.454,68.832,,,,
10828,09/10/15,23:36:38,69.728,99.545,68.941,,,,
10829,09/10/15,23:41:38,69.771,99.525,68.979,,,,
10830,09/10/15,23:46:38,69.901,99.597,69.127,,,,
10831,09/10/15,23:51:38,69.901,99.649,69.141,,,,
10832,09/10/15,23:56:38,69.901,99.675,69.147,,,,
10833,09/11/15,00:01:38,69.942,99.681,69.192,,,,
10834,09/11/15,00:06:38,69.985,99.714,69.244,,,,
10835,09/11/15,00:11:38,69.985,99.714,69.244,,,,
10836,09/11/15,00:16:38,69.985,99.714,69.244,,,,
10837,09/11/15,00:21:38,69.901,99.727,69.161,,,,
10838,09/11/15,00:26:38,69.901,99.753,69.166,,,,
10839,09/11/15,00:31:38,69.901,99.804,69.181,,,,
10840,09/11/15,00:36:38,69.942,99.811,69.224,,,,
10841,09/11/15,00:41:38,69.858,99.798,69.136,,,,
10842,09/11/15,00:46:38,69.901,99.856,69.193,,,,
10843,09/11/15,00:51:38,69.942,99.915,69.251,,,,
10844,09/11/15,00:56:38,69.985,99.921,69.296,,,,
10845,09/11/15,01:01:38,69.942,99.915,69.251,,,,
10846,09/11/15,01:06:38,70.029,99.980,69.354,,,,
10847,09/11/15,01:11:38,70.201,100.000,69.534,,,,
10848,09/11/15,01:16:38,70.201,99.954,69.519,,,,
10849,09/11/15,01:21:38,70.158,99.999,69.489,,,,
10850,09/11/15,01:26:38,70.201,100.000,69.534,,,,
10851,09/11/15,01:31:38,70.201,100.000,69.534,,,,
10852,09/11/15,01:36:38,70.286,100.000,69.622,,,,
10853,09/11/15,01:41:38,70.158,99.999,69.489,,,,
10854,09/11/15,01:46:38,70.115,100.000,69.456,,,,
10855,09/11/15,01:51:38,70.158,100.000,69.508,,,,
10856,09/11/15,01:56:38,70.201,100.000,69.546,,,,
10857,09/11/15,02:01:38,70.201,100.000,69.559,,,,
10858,09/11/15,02:06:38,70.201,100.000,69.559,,,,
10859,09/11/15,02:11:38,70.243,100.000,69.604,,,,
10860,09/11/15,02:16:38,70.115,100.000,69.469,,,,
10861,09/11/15,02:21:38,70.201,100.000,69.573,,,,
10862,09/11/15,02:26:38,70.115,100.000,69.483,,,,
10863,09/11/15,02:31:38,70.072,100.000,69.438,,,,
10864,09/11/15,02:36:38,69.901,100.000,69.271,,,,
10865,09/11/15,02:41:38,69.901,100.000,69.271,,,,
10866,09/11/15,02:46:38,69.858,100.000,69.228,,,,
10867,09/11/15,02:51:38,69.858,100.000,69.240,,,,
10868,09/11/15,02:56:38,69.858,100.000,69.240,,,,
10869,09/11/15,03:01:38,69.728,100.000,69.105,,,,
10870,09/11/15,03:06:38,69.685,100.000,69.067,,,,
10871,09/11/15,03:11:38,69.643,100.000,69.030,,,,
10872,09/11/15,03:16:38,69.685,100.000,69.075,,,,
10873,09/11/15,03:21:38,69.728,100.000,69.118,,,,
10874,09/11/15,03:26:38,69.685,100.000,69.080,,,,
10875,09/11/15,03:31:38,69.728,100.000,69.132,,,,
10876,09/11/15,03:36:38,69.728,100.000,69.132,,,,
10877,09/11/15,03:41:38,69.771,100.000,69.177,,,,
10878,09/11/15,03:46:38,69.685,100.000,69.087,,,,
10879,09/11/15,03:51:38,69.685,100.000,69.093,,,,
10880,09/11/15,03:56:38,69.685,100.000,69.100,,,,
10881,09/11/15,04:01:38,69.643,100.000,69.055,,,,
10882,09/11/15,04:06:38,69.600,100.000,69.010,,,,
10883,09/11/15,04:11:38,69.514,100.000,68.934,,,,
10884,09/11/15,04:16:38,69.427,100.000,68.844,,,,
10885,09/11/15,04:21:38,69.471,100.000,68.895,,,,
10886,09/11/15,04:26:38,69.427,100.000,68.857,,,,
10887,09/11/15,04:31:38,69.343,100.000,68.767,,,,
10888,09/11/15,04:36:38,69.343,100.000,68.767,,,,
10889,09/11/15,04:41:38,69.343,100.000,68.774,,,,
10890,09/11/15,04:46:38,69.300,100.000,68.722,,,,
10891,09/11/15,04:51:38,69.170,100.000,68.601,,,,
10892,09/11/15,04:56:38,69.213,100.000,68.646,,,,
10893,09/11/15,05:01:38,69.256,100.000,68.691,,,,
10894,09/11/15,05:06:38,69.170,100.000,68.601,,,,
10895,09/11/15,05:11:38,69.170,100.000,68.608,,,,
10896,09/11/15,05:16:38,68.956,100.000,68.378,,,,
10897,09/11/15,05:21:38,68.913,100.000,68.346,,,,
10898,09/11/15,05:26:38,68.956,100.000,68.396,,,,
10899,09/11/15,05:31:38,68.913,100.000,68.358,,,,
10900,09/11/15,05:36:38,68.871,100.000,68.313,,,,
10901,09/11/15,05:41:38,68.913,100.000,68.358,,,,
10902,09/11/15,05:46:38,68.871,100.000,68.313,,,,
10903,09/11/15,05:51:38,68.913,100.000,68.358,,,,
10904,09/11/15,05:56:38,68.913,100.000,68.358,,,,
10905,09/11/15,06:01:38,68.828,100.000,68.268,,,,
10906,09/11/15,06:06:38,68.698,100.000,68.148,,,,
10907,09/11/15,06:11:38,68.698,100.000,68.148,,,,
10908,09/11/15,06:16:38,68.614,100.000,68.058,,,,
10909,09/11/15,06:21:38,68.527,100.000,67.968,,,,
10910,09/11/15,06:26:38,68.527,100.000,67.982,,,,
10911,09/11/15,06:31:38,68.571,100.000,68.025,,,,
10912,09/11/15,06:36:38,68.571,100.000,68.025,,,,
10913,09/11/15,06:41:38,68.698,100.000,68.160,,,,
10914,09/11/15,06:46:38,68.785,100.000,68.238,,,,
10915,09/11/15,06:51:38,68.828,100.000,68.281,,,,
10916,09/11/15,06:56:38,68.913,100.000,68.371,,,,
10917,09/11/15,07:01:38,68.999,100.000,68.461,,,,
10918,09/11/15,07:06:38,69.129,100.000,68.581,,,,
10919,09/11/15,07:11:38,69.170,100.000,68.626,,,,
10920,09/11/15,07:16:38,69.256,100.000,68.709,,,,
10921,09/11/15,07:21:38,69.300,100.000,68.736,,,,
10922,09/11/15,07:26:38,69.386,100.000,68.824,,,,
10923,09/11/15,07:31:38,69.514,100.000,68.952,,,,
10924,09/11/15,07:36:38,69.685,100.000,69.112,,,,
10925,09/11/15,07:41:38,69.771,100.000,69.177,,,,
10926,09/11/15,07:46:38,69.901,100.000,69.285,,,,
10927,09/11/15,07:51:38,70.115,100.000,69.489,,,,
10928,09/11/15,07:56:38,70.201,100.000,69.546,,,,
10929,09/11/15,08:01:38,70.372,99.876,69.672,,,,
10930,09/11/15,08:06:38,70.372,99.564,69.593,,,,
10931,09/11/15,08:11:38,70.543,99.329,69.706,,,,
10932,09/11/15,08:16:38,70.673,99.088,69.775,,,,
10933,09/11/15,08:21:38,70.759,98.630,69.742,,,,
10934,09/11/15,08:26:38,70.759,98.473,69.703,,,,
10935,09/11/15,08:31:38,70.887,98.440,69.823,,,,
10936,09/11/15,08:36:38,70.974,98.191,69.845,,,,
10937,09/11/15,08:41:38,71.060,97.994,69.879,,,,
10938,09/11/15,08:46:38,71.190,97.803,69.958,,,,
10939,09/11/15,08:51:38,71.274,97.447,69.951,,,,
10940,09/11/15,08:56:38,71.490,97.268,70.120,,,,
10941,09/11/15,09:01:38,71.704,97.220,70.324,,,,
10942,09/11/15,09:06:38,71.877,96.902,70.412,,,,
10943,09/11/15,09:11:38,72.136,97.151,70.736,,,,
10944,09/11/15,09:16:38,72.394,96.606,70.849,,,,
10945,09/11/15,09:21:38,72.653,96.485,71.076,,,,
10946,09/11/15,09:26:38,72.869,95.718,71.085,,,,
10947,09/11/15,09:31:38,73.170,95.948,71.451,,,,
10948,09/11/15,09:36:38,73.472,94.789,71.436,,,,
10949,09/11/15,09:41:38,73.645,94.224,71.452,,,,
10950,09/11/15,09:46:38,73.990,94.702,71.929,,,,
10951,09/11/15,09:51:38,74.250,94.363,72.095,,,,
10952,09/11/15,09:56:38,74.424,93.255,71.958,,,,
10953,09/11/15,10:01:38,74.597,91.923,71.751,,,,
10954,09/11/15,10:06:38,74.640,91.766,71.749,,,,
10955,09/11/15,10:11:38,74.770,91.321,71.751,,,,
10956,09/11/15,10:16:38,75.029,90.673,71.821,,,,
10957,09/11/15,10:21:38,75.247,90.181,71.892,,,,
10958,09/11/15,10:26:38,75.463,90.731,72.268,,,,
10959,09/11/15,10:31:38,75.681,89.937,72.250,,,,
10960,09/11/15,10:36:38,75.898,89.195,72.244,,,,
10961,09/11/15,10:41:38,76.158,88.067,72.163,,,,
10962,09/11/15,10:46:38,76.464,86.772,72.068,,,,
10963,09/11/15,10:51:38,76.725,86.134,72.127,,,,
10964,09/11/15,10:56:38,76.854,84.522,71.748,,,,
10965,09/11/15,11:01:38,76.942,84.279,71.755,,,,
10966,09/11/15,11:06:38,77.072,83.306,71.571,,,,
10967,09/11/15,11:11:38,77.464,83.098,71.888,,,,
10968,09/11/15,11:16:38,77.727,80.964,71.440,,,,
10969,09/11/15,11:21:38,78.033,79.708,71.312,,,,
10970,09/11/15,11:26:38,78.339,80.864,72.005,,,,
10971,09/11/15,11:31:38,78.602,79.226,71.703,,,,
10972,09/11/15,11:36:38,78.339,77.342,70.788,,,,
