"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
17364,10/04/15,17:34:19,65.230,89.113,61.651,,,,
17365,10/04/15,17:39:19,65.230,88.925,61.597,,,,
17366,10/04/15,17:44:19,65.188,88.892,61.547,,,,
17367,10/04/15,17:49:19,65.273,88.984,61.657,,,,
17368,10/04/15,17:54:19,65.316,89.206,61.763,,,,
17369,10/04/15,17:59:19,65.316,89.152,61.747,,,,
17370,10/04/15,18:04:19,65.316,89.179,61.756,,,,
17371,10/04/15,18:09:19,65.230,89.140,61.659,,,,
17372,10/04/15,18:14:19,65.188,88.757,61.507,,,,
17373,10/04/15,18:19:19,65.230,88.276,61.412,,,,
17374,10/04/15,18:24:19,65.273,87.930,61.354,,,,
17375,10/04/15,18:29:19,65.230,87.680,61.241,,,,
17376,10/04/15,18:34:19,65.273,87.387,61.198,,,,
17377,10/04/15,18:39:19,65.230,87.463,61.178,,,,
17378,10/04/15,18:44:19,65.230,87.219,61.108,,,,
17379,10/04/15,18:49:19,65.230,87.137,61.083,,,,
17380,10/04/15,18:54:19,65.230,86.920,61.020,,,,
17381,10/04/15,18:59:19,65.188,86.914,60.976,,,,
17382,10/04/15,19:04:19,65.145,86.609,60.845,,,,
17383,10/04/15,19:09:19,65.145,86.473,60.804,,,,
17384,10/04/15,19:14:19,65.145,86.282,60.748,,,,
17385,10/04/15,19:19:19,65.102,86.058,60.640,,,,
17386,10/04/15,19:24:19,65.102,85.976,60.616,,,,
17387,10/04/15,19:29:19,64.931,86.063,60.472,,,,
17388,10/04/15,19:34:19,64.974,86.314,60.589,,,,
17389,10/04/15,19:39:19,64.974,86.559,60.661,,,,
17390,10/04/15,19:44:19,64.974,86.804,60.732,,,,
17391,10/04/15,19:49:19,65.059,88.253,61.237,,,,
17392,10/04/15,19:54:19,65.017,89.031,61.416,,,,
17393,10/04/15,19:59:19,64.974,89.106,61.396,,,,
17394,10/04/15,20:04:19,64.845,88.900,61.209,,,,
17395,10/04/15,20:09:19,64.803,88.948,61.180,,,,
17396,10/04/15,20:14:19,64.760,88.646,61.052,,,,
17397,10/04/15,20:19:19,64.803,88.813,61.142,,,,
17398,10/04/15,20:24:19,64.717,88.748,61.039,,,,
17399,10/04/15,20:29:19,65.059,90.005,61.732,,,,
17400,10/04/15,20:34:19,65.145,90.204,61.875,,,,
17401,10/04/15,20:39:19,65.145,90.231,61.882,,,,
17402,10/04/15,20:44:19,65.059,90.032,61.741,,,,
17403,10/04/15,20:49:19,65.017,90.026,61.696,,,,
17404,10/04/15,20:54:19,64.888,90.008,61.565,,,,
17405,10/04/15,20:59:19,64.845,89.922,61.498,,,,
17406,10/04/15,21:04:19,64.717,89.636,61.290,,,,
17407,10/04/15,21:09:19,64.674,89.577,61.230,,,,
17408,10/04/15,21:14:19,64.632,89.598,61.194,,,,
17409,10/04/15,21:19:19,64.546,89.264,61.016,,,,
17410,10/04/15,21:24:19,64.589,89.296,61.066,,,,
17411,10/04/15,21:29:19,64.546,89.156,60.985,,,,
17412,10/04/15,21:34:19,64.546,89.371,61.047,,,,
17413,10/04/15,21:39:19,64.632,89.437,61.149,,,,
17414,10/04/15,21:44:19,64.546,89.318,61.030,,,,
17415,10/04/15,21:49:19,64.503,89.043,60.910,,,,
17416,10/04/15,21:54:19,64.459,88.795,60.798,,,,
17417,10/04/15,21:59:19,64.459,88.768,60.791,,,,
17418,10/04/15,22:04:19,64.503,89.204,60.957,,,,
17419,10/04/15,22:09:19,64.717,89.905,61.365,,,,
17420,10/04/15,22:14:19,64.760,90.313,61.522,,,,
17421,10/04/15,22:19:19,64.931,90.657,61.788,,,,
17422,10/04/15,22:24:19,65.102,90.814,62.002,,,,
17423,10/04/15,22:29:19,65.102,90.814,62.002,,,,
17424,10/04/15,22:34:19,65.145,90.847,62.053,,,,
17425,10/04/15,22:39:19,65.102,90.841,62.010,,,,
17426,10/04/15,22:44:19,65.188,90.826,62.091,,,,
17427,10/04/15,22:49:19,65.059,90.808,61.957,,,,
17428,10/04/15,22:54:19,65.017,90.803,61.912,,,,
17429,10/04/15,22:59:19,65.017,90.776,61.905,,,,
17430,10/04/15,23:04:19,65.145,90.633,61.993,,,,
17431,10/04/15,23:09:19,65.230,90.537,62.053,,,,
17432,10/04/15,23:14:19,65.102,90.574,61.934,,,,
17433,10/04/15,23:19:19,65.444,90.057,62.130,,,,
17434,10/04/15,23:24:19,65.403,89.971,62.064,,,,
17435,10/04/15,23:29:19,65.359,90.126,62.064,,,,
17436,10/04/15,23:34:19,65.273,89.980,61.939,,,,
17437,10/04/15,23:39:19,64.974,90.502,61.788,,,,
17438,10/04/15,23:44:19,65.102,90.198,61.830,,,,
17439,10/04/15,23:49:19,65.188,90.103,61.889,,,,
17440,10/04/15,23:54:19,65.444,89.923,62.092,,,,
17441,10/04/15,23:59:19,65.444,89.708,62.031,,,,
17442,10/05/15,00:04:19,65.574,89.348,62.058,,,,
17443,10/05/15,00:09:19,65.658,89.359,62.146,,,,
17444,10/05/15,00:14:19,65.701,89.095,62.112,,,,
17445,10/05/15,00:19:19,65.829,88.870,62.175,,,,
17446,10/05/15,00:24:19,65.829,88.734,62.137,,,,
17447,10/05/15,00:29:19,65.829,88.734,62.137,,,,
17448,10/05/15,00:34:19,65.872,88.361,62.073,,,,
17449,10/05/15,00:39:19,65.745,89.047,62.141,,,,
17450,10/05/15,00:44:19,65.658,88.874,62.008,,,,
17451,10/05/15,00:49:19,65.829,87.895,61.896,,,,
17452,10/05/15,00:54:19,65.872,87.982,61.963,,,,
17453,10/05/15,00:59:19,65.701,88.420,61.920,,,,
17454,10/05/15,01:04:19,65.745,88.236,61.909,,,,
17455,10/05/15,01:09:19,65.701,88.447,61.927,,,,
17456,10/05/15,01:14:19,65.701,88.068,61.819,,,,
17457,10/05/15,01:19:19,65.658,88.143,61.797,,,,
17458,10/05/15,01:24:19,65.658,88.414,61.876,,,,
17459,10/05/15,01:29:19,65.658,88.225,61.821,,,,
17460,10/05/15,01:34:19,65.658,88.008,61.759,,,,
17461,10/05/15,01:39:19,65.745,87.856,61.799,,,,
17462,10/05/15,01:44:19,65.658,87.927,61.736,,,,
17463,10/05/15,01:49:19,65.788,87.563,61.758,,,,
17464,10/05/15,01:54:19,65.658,87.737,61.680,,,,
17465,10/05/15,01:59:19,65.658,87.628,61.650,,,,
17466,10/05/15,02:04:19,65.487,88.418,61.707,,,,
17467,10/05/15,02:09:19,65.574,87.942,61.655,,,,
17468,10/05/15,02:14:19,65.444,88.034,61.554,,,,
17469,10/05/15,02:19:19,65.574,87.535,61.538,,,,
17470,10/05/15,02:24:19,65.574,87.454,61.515,,,,
17471,10/05/15,02:29:19,65.530,87.720,61.549,,,,
17472,10/05/15,02:34:19,65.487,87.578,61.466,,,,
17473,10/05/15,02:39:19,65.487,87.578,61.466,,,,
17474,10/05/15,02:44:19,65.574,87.263,61.459,,,,
17475,10/05/15,02:49:19,65.615,87.242,61.495,,,,
17476,10/05/15,02:54:19,65.487,87.361,61.403,,,,
17477,10/05/15,02:59:19,65.574,86.991,61.380,,,,
17478,10/05/15,03:04:19,65.487,87.143,61.338,,,,
17479,10/05/15,03:09:19,65.530,86.523,61.200,,,,
17480,10/05/15,03:14:19,65.574,86.474,61.227,,,,
17481,10/05/15,03:19:19,65.530,86.250,61.119,,,,
17482,10/05/15,03:24:19,65.487,85.752,60.930,,,,
17483,10/05/15,03:29:19,65.487,85.752,60.930,,,,
17484,10/05/15,03:34:19,65.359,85.900,60.847,,,,
17485,10/05/15,03:39:19,65.316,85.593,60.714,,,,
17486,10/05/15,03:44:19,65.403,85.467,60.760,,,,
17487,10/05/15,03:49:19,65.403,85.029,60.629,,,,
17488,10/05/15,03:54:19,65.273,85.615,60.678,,,,
17489,10/05/15,03:59:19,65.273,85.396,60.613,,,,
17490,10/05/15,04:04:19,65.188,85.495,60.557,,,,
17491,10/05/15,04:09:19,65.188,85.549,60.573,,,,
17492,10/05/15,04:14:19,65.102,85.867,60.584,,,,
17493,10/05/15,04:19:19,65.059,85.670,60.483,,,,
17494,10/05/15,04:24:19,65.017,85.801,60.480,,,,
17495,10/05/15,04:29:19,65.102,85.730,60.543,,,,
17496,10/05/15,04:34:19,65.059,85.506,60.435,,,,
17497,10/05/15,04:39:19,65.059,85.533,60.442,,,,
17498,10/05/15,04:44:19,64.931,86.036,60.465,,,,
17499,10/05/15,04:49:19,64.803,86.210,60.390,,,,
17500,10/05/15,04:54:19,64.931,86.118,60.489,,,,
17501,10/05/15,04:59:19,64.931,86.118,60.489,,,,
17502,10/05/15,05:04:19,65.017,85.774,60.471,,,,
17503,10/05/15,05:09:19,65.017,85.883,60.503,,,,
17504,10/05/15,05:14:19,64.974,85.877,60.460,,,,
17505,10/05/15,05:19:19,65.059,85.861,60.539,,,,
17506,10/05/15,05:24:19,65.059,86.134,60.620,,,,
17507,10/05/15,05:29:19,65.017,86.019,60.544,,,,
17508,10/05/15,05:34:19,65.059,86.134,60.620,,,,
17509,10/05/15,05:39:19,65.102,85.703,60.535,,,,
17510,10/05/15,05:44:19,65.230,85.500,60.600,,,,
17511,10/05/15,05:49:19,65.188,85.577,60.582,,,,
17512,10/05/15,05:54:19,65.188,85.659,60.606,,,,
17513,10/05/15,05:59:19,65.230,85.719,60.667,,,,
17514,10/05/15,06:04:19,65.102,85.867,60.584,,,,
17515,10/05/15,06:09:19,65.273,85.506,60.645,,,,
17516,10/05/15,06:14:19,65.316,85.511,60.688,,,,
17517,10/05/15,06:19:19,65.403,85.358,60.728,,,,
17518,10/05/15,06:24:19,65.487,85.286,60.791,,,,
17519,10/05/15,06:29:19,65.403,85.577,60.793,,,,
17520,10/05/15,06:34:19,65.444,85.253,60.739,,,,
17521,10/05/15,06:39:19,65.316,85.456,60.672,,,,
17522,10/05/15,06:44:19,65.273,85.615,60.678,,,,
17523,10/05/15,06:49:19,65.316,85.593,60.714,,,,
17524,10/05/15,06:54:19,65.359,85.297,60.667,,,,
17525,10/05/15,06:59:19,65.273,85.506,60.645,,,,
17526,10/05/15,07:04:19,65.102,86.085,60.647,,,,
17527,10/05/15,07:09:19,65.230,86.047,60.764,,,,
17528,10/05/15,07:14:19,65.316,85.703,60.746,,,,
17529,10/05/15,07:19:19,65.316,85.785,60.769,,,,
17530,10/05/15,07:24:19,65.273,86.025,60.798,,,,
17531,10/05/15,07:29:19,65.316,86.003,60.834,,,,
17532,10/05/15,07:34:19,65.273,86.762,61.016,,,,
17533,10/05/15,07:39:19,65.403,86.151,60.964,,,,
17534,10/05/15,07:44:19,65.359,86.146,60.919,,,,
17535,10/05/15,07:49:19,65.316,86.331,60.931,,,,
17536,10/05/15,07:54:19,65.359,86.255,60.951,,,,
17537,10/05/15,07:59:19,65.359,86.419,61.000,,,,
17538,10/05/15,08:04:19,65.403,86.560,61.084,,,,
17539,10/05/15,08:09:19,65.574,86.528,61.243,,,,
17540,10/05/15,08:14:19,65.615,86.397,61.246,,,,
17541,10/05/15,08:19:19,65.574,86.583,61.259,,,,
17542,10/05/15,08:24:19,65.658,86.921,61.443,,,,
17543,10/05/15,08:29:19,65.658,86.730,61.387,,,,
17544,10/05/15,08:34:19,65.701,86.817,61.455,,,,
17545,10/05/15,08:39:19,65.745,86.878,61.515,,,,
17546,10/05/15,08:44:19,65.829,86.725,61.554,,,,
17547,10/05/15,08:49:19,65.872,86.567,61.551,,,,
17548,10/05/15,08:54:19,65.916,86.954,61.707,,,,
17549,10/05/15,08:59:19,66.043,87.570,62.013,,,,
17550,10/05/15,09:04:19,66.214,87.239,62.085,,,,
17551,10/05/15,09:09:19,66.515,87.196,62.370,,,,
17552,10/05/15,09:14:19,66.772,86.191,62.326,,,,
17553,10/05/15,09:19:19,67.028,85.840,62.476,,,,
17554,10/05/15,09:24:19,67.199,85.285,62.478,,,,
17555,10/05/15,09:29:19,67.242,85.070,62.454,,,,
17556,10/05/15,09:34:19,67.285,85.901,62.746,,,,
17557,10/05/15,09:39:19,67.671,85.758,63.084,,,,
17558,10/05/15,09:44:19,68.099,84.017,62.976,,,,
17559,10/05/15,09:49:19,68.142,83.940,62.994,,,,
17560,10/05/15,09:54:19,68.443,83.477,63.147,,,,
17561,10/05/15,09:59:19,68.785,83.018,63.340,,,,
17562,10/05/15,10:04:19,69.042,82.632,63.471,,,,
17563,10/05/15,10:09:19,69.256,83.968,64.099,,,,
17564,10/05/15,10:14:19,69.557,81.658,63.667,,,,
17565,10/05/15,10:19:19,69.858,82.031,64.080,,,,
17566,10/05/15,10:24:19,69.985,81.991,64.193,,,,
17567,10/05/15,10:29:19,69.942,81.817,64.096,,,,
17568,10/05/15,10:34:19,70.243,81.713,64.357,,,,
17569,10/05/15,10:39:19,70.115,81.669,64.216,,,,
17570,10/05/15,10:44:19,70.459,80.922,64.312,,,,
17571,10/05/15,10:49:19,70.543,80.481,64.252,,,,
17572,10/05/15,10:54:19,70.243,81.629,64.330,,,,
17573,10/05/15,10:59:19,70.029,80.673,63.811,,,,
17574,10/05/15,11:04:19,69.901,81.503,63.954,,,,
17575,10/05/15,11:09:19,69.901,81.503,63.954,,,,
17576,10/05/15,11:14:19,69.942,81.733,64.069,,,,
17577,10/05/15,11:19:19,69.942,82.210,64.222,,,,
17578,10/05/15,11:24:19,69.942,81.452,63.979,,,,
17579,10/05/15,11:29:19,70.201,81.004,64.087,,,,
17580,10/05/15,11:34:19,70.543,80.961,64.409,,,,
17581,10/05/15,11:39:19,70.630,81.338,64.614,,,,
17582,10/05/15,11:44:19,70.673,81.174,64.603,,,,
17583,10/05/15,11:49:19,70.716,80.727,64.501,,,,
17584,10/05/15,11:54:19,70.630,81.281,64.596,,,,
17585,10/05/15,11:59:19,70.803,80.285,64.441,,,,
17586,10/05/15,12:04:19,70.803,81.105,64.708,,,,
17587,10/05/15,12:09:19,70.974,80.560,64.699,,,,
17588,10/05/15,12:14:19,70.974,80.984,64.837,,,,
17589,10/05/15,12:19:19,71.060,80.994,64.924,,,,
17590,10/05/15,12:24:19,71.190,80.784,64.981,,,,
17591,10/05/15,12:29:19,71.231,81.297,65.192,,,,
17592,10/05/15,12:34:19,71.490,80.367,65.140,,,,
17593,10/05/15,12:39:19,72.093,79.586,65.471,,,,
17594,10/05/15,12:44:19,71.964,79.172,65.206,,,,
17595,10/05/15,12:49:19,72.093,80.098,65.640,,,,
17596,10/05/15,12:54:19,72.221,81.049,66.079,,,,
17597,10/05/15,12:59:19,72.264,80.004,65.777,,,,
17598,10/05/15,13:04:19,72.007,80.059,65.543,,,,
17599,10/05/15,13:09:19,72.093,79.529,65.451,,,,
17600,10/05/15,13:14:19,72.178,79.511,65.529,,,,
17601,10/05/15,13:19:19,72.221,79.202,65.469,,,,
17602,10/05/15,13:24:19,71.964,80.565,65.667,,,,
17603,10/05/15,13:29:19,72.178,79.169,65.415,,,,
17604,10/05/15,13:34:19,72.394,78.937,65.547,,,,
17605,10/05/15,13:39:19,72.136,80.273,65.741,,,,
17606,10/05/15,13:44:19,71.748,81.077,65.626,,,,
17607,10/05/15,13:49:19,72.178,80.165,65.746,,,,
17608,10/05/15,13:54:19,72.264,79.692,65.674,,,,
17609,10/05/15,13:59:19,72.480,80.087,66.016,,,,
17610,10/05/15,14:04:19,72.567,78.872,65.694,,,,
17611,10/05/15,14:09:19,72.437,79.968,65.934,,,,
17612,10/05/15,14:14:19,72.093,81.768,66.187,,,,
17613,10/05/15,14:19:19,71.920,82.001,66.094,,,,
17614,10/05/15,14:24:19,72.480,78.833,65.597,,,,
17615,10/05/15,14:29:19,72.394,79.108,65.604,,,,
17616,10/05/15,14:34:19,72.351,79.303,65.628,,,,
17617,10/05/15,14:39:19,72.307,79.326,65.593,,,,
17618,10/05/15,14:44:19,72.567,78.814,65.674,,,,
17619,10/05/15,14:49:19,72.437,79.683,65.840,,,,
17620,10/05/15,14:54:19,72.480,80.001,65.988,,,,
17621,10/05/15,14:59:19,72.264,80.572,65.966,,,,
17622,10/05/15,15:04:19,71.964,81.046,65.826,,,,
17623,10/05/15,15:09:19,72.178,80.562,65.878,,,,
17624,10/05/15,15:14:19,71.620,82.217,65.867,,,,
17625,10/05/15,15:19:19,70.974,83.652,65.689,,,,
17626,10/05/15,15:24:19,69.129,86.742,64.816,,,,
17627,10/05/15,15:29:19,68.227,88.592,64.470,,,,
17628,10/05/15,15:34:19,67.757,89.262,64.197,,,,
17629,10/05/15,15:39:19,67.627,89.570,64.157,,,,
17630,10/05/15,15:44:19,67.714,89.608,64.254,,,,
17631,10/05/15,15:49:19,67.714,89.690,64.278,,,,
17632,10/05/15,15:54:19,67.842,89.599,64.378,,,,
17633,10/05/15,15:59:19,67.928,89.718,64.497,,,,
17634,10/05/15,16:04:19,68.013,89.703,64.578,,,,
17635,10/05/15,16:09:19,68.227,89.596,64.760,,,,
17636,10/05/15,16:14:19,68.527,89.474,65.023,,,,
17637,10/05/15,16:19:19,68.527,89.528,65.037,,,,
17638,10/05/15,16:24:19,68.571,89.615,65.106,,,,
17639,10/05/15,16:29:19,68.698,89.659,65.246,,,,
17640,10/05/15,16:34:19,68.698,89.714,65.260,,,,
17641,10/05/15,16:39:19,68.614,89.756,65.188,,,,
17642,10/05/15,16:44:19,68.614,89.729,65.181,,,,
17643,10/05/15,16:49:19,68.742,89.665,65.289,,,,
17644,10/05/15,16:54:19,68.698,89.741,65.269,,,,
17645,10/05/15,16:59:19,68.657,89.762,65.233,,,,
17646,10/05/15,17:04:19,68.657,89.762,65.233,,,,
17647,10/05/15,17:09:19,68.657,89.708,65.217,,,,
17648,10/05/15,17:14:19,68.484,89.739,65.055,,,,
17649,10/05/15,17:19:19,68.443,89.814,65.035,,,,
17650,10/05/15,17:24:19,68.484,89.820,65.079,,,,
17651,10/05/15,17:29:19,68.527,89.799,65.116,,,,
17652,10/05/15,17:34:19,68.443,89.842,65.043,,,,
17653,10/05/15,17:39:19,68.400,89.836,64.999,,,,
17654,10/05/15,17:44:19,68.657,89.816,65.248,,,,
17655,10/05/15,17:49:19,68.828,89.812,65.417,,,,
17656,10/05/15,17:54:19,68.785,89.779,65.365,,,,
17657,10/05/15,17:59:19,68.614,89.810,65.205,,,,
17658,10/05/15,18:04:19,68.484,89.847,65.088,,,,
17659,10/05/15,18:09:19,68.400,89.836,64.999,,,,
17660,10/05/15,18:14:19,68.313,89.851,64.918,,,,
17661,10/05/15,18:19:19,68.270,89.818,64.866,,,,
17662,10/05/15,18:24:19,68.270,89.710,64.836,,,,
17663,10/05/15,18:29:19,68.185,89.807,64.778,,,,
17664,10/05/15,18:34:19,68.056,89.817,64.654,,,,
17665,10/05/15,18:39:19,68.056,89.790,64.645,,,,
17666,10/05/15,18:44:19,68.099,89.795,64.690,,,,
17667,10/05/15,18:49:19,68.185,89.753,64.762,,,,
17668,10/05/15,18:54:19,68.142,89.693,64.702,,,,
17669,10/05/15,18:59:19,68.185,89.645,64.731,,,,
17670,10/05/15,19:04:19,68.185,89.590,64.717,,,,
17671,10/05/15,19:09:19,68.185,89.645,64.731,,,,
17672,10/05/15,19:14:19,68.142,89.612,64.679,,,,
17673,10/05/15,19:19:19,68.227,89.569,64.753,,,,
17674,10/05/15,19:24:19,68.185,89.563,64.708,,,,
17675,10/05/15,19:29:19,68.142,89.585,64.672,,,,
17676,10/05/15,19:34:19,67.842,89.544,64.362,,,,
17677,10/05/15,19:39:19,67.671,89.576,64.202,,,,
17678,10/05/15,19:44:19,67.627,89.435,64.119,,,,
17679,10/05/15,19:49:19,67.714,89.229,64.146,,,,
17680,10/05/15,19:54:19,67.885,89.523,64.400,,,,
17681,10/05/15,19:59:19,67.971,89.724,64.542,,,,
17682,10/05/15,20:04:19,67.971,89.832,64.573,,,,
17683,10/05/15,20:09:19,67.842,89.842,64.449,,,,
17684,10/05/15,20:14:19,67.671,89.792,64.263,,,,
17685,10/05/15,20:19:19,67.714,89.852,64.323,,,,
17686,10/05/15,20:24:19,67.627,89.894,64.251,,,,
17687,10/05/15,20:29:19,67.714,89.960,64.353,,,,
17688,10/05/15,20:34:19,67.627,89.975,64.274,,,,
17689,10/05/15,20:39:19,67.500,89.985,64.148,,,,
17690,10/05/15,20:44:19,67.456,90.033,64.119,,,,
17691,10/05/15,20:49:19,67.456,90.060,64.128,,,,
17692,10/05/15,20:54:19,67.500,90.093,64.179,,,,
17693,10/05/15,20:59:19,67.500,90.120,64.188,,,,
17694,10/05/15,21:04:19,67.329,90.150,64.026,,,,
17695,10/05/15,21:09:19,67.114,90.095,63.797,,,,
17696,10/05/15,21:14:19,66.900,90.146,63.599,,,,
17697,10/05/15,21:19:19,66.686,90.091,63.370,,,,
17698,10/05/15,21:24:19,66.472,90.169,63.181,,,,
17699,10/05/15,21:29:19,66.301,90.012,62.967,,,,
17700,10/05/15,21:34:19,66.258,90.167,62.967,,,,
17701,10/05/15,21:39:19,66.043,90.138,62.748,,,,
17702,10/05/15,21:44:19,66.087,90.117,62.784,,,,
17703,10/05/15,21:49:19,66.344,90.259,63.079,,,,
17704,10/05/15,21:54:19,66.558,90.288,63.300,,,,
17705,10/05/15,21:59:19,66.429,90.298,63.174,,,,
17706,10/05/15,22:04:19,66.429,90.271,63.167,,,,
17707,10/05/15,22:09:19,66.515,90.229,63.241,,,,
17708,10/05/15,22:14:19,66.301,90.334,63.057,,,,
17709,10/05/15,22:19:19,66.130,90.284,62.874,,,,
17710,10/05/15,22:24:19,65.916,90.363,62.683,,,,
17711,10/05/15,22:29:19,65.745,90.339,62.506,,,,
17712,10/05/15,22:34:19,65.745,90.312,62.499,,,,
17713,10/05/15,22:39:19,65.487,90.331,62.249,,,,
17714,10/05/15,22:44:19,65.359,90.341,62.125,,,,
17715,10/05/15,22:49:19,65.316,90.388,62.096,,,,
17716,10/05/15,22:54:19,65.230,90.430,62.022,,,,
17717,10/05/15,22:59:19,65.059,90.487,61.867,,,,
17718,10/05/15,23:04:19,64.931,90.497,61.743,,,,
17719,10/05/15,23:09:19,64.974,90.476,61.779,,,,
17720,10/05/15,23:14:19,64.974,90.422,61.765,,,,
17721,10/05/15,23:19:19,64.931,90.443,61.729,,,,
17722,10/05/15,23:24:19,64.888,90.437,61.684,,,,
17723,10/05/15,23:29:19,64.845,90.458,61.648,,,,
17724,10/05/15,23:34:19,64.717,90.521,61.538,,,,
17725,10/05/15,23:39:19,64.632,90.509,61.450,,,,
17726,10/05/15,23:44:19,64.546,90.578,61.383,,,,
17727,10/05/15,23:49:19,64.375,90.581,61.214,,,,
17728,10/05/15,23:54:19,64.375,90.608,61.221,,,,
17729,10/05/15,23:59:19,64.161,90.632,61.016,,,,
17730,10/06/15,00:04:19,64.204,90.638,61.059,,,,
17731,10/06/15,00:09:19,64.117,90.626,60.971,,,,
17732,10/06/15,00:14:19,64.033,90.641,60.890,,,,
17733,10/06/15,00:19:19,63.862,90.618,60.714,,,,
17734,10/06/15,00:24:19,63.819,90.612,60.670,,,,
17735,10/06/15,00:29:19,63.775,90.633,60.633,,,,
17736,10/06/15,00:34:19,63.732,90.654,60.597,,,,
17737,10/06/15,00:39:19,63.604,90.636,60.463,,,,
17738,10/06/15,00:44:19,63.475,90.672,60.346,,,,
17739,10/06/15,00:49:19,63.390,90.660,60.258,,,,
17740,10/06/15,00:54:19,63.390,90.660,60.258,,,,
17741,10/06/15,00:59:19,63.347,90.681,60.222,,,,
17742,10/06/15,01:04:19,63.433,90.746,60.325,,,,
17743,10/06/15,01:09:19,63.390,90.767,60.287,,,,
17744,10/06/15,01:14:19,63.433,90.773,60.332,,,,
17745,10/06/15,01:19:19,63.390,90.767,60.287,,,,
17746,10/06/15,01:24:19,63.390,90.767,60.287,,,,
17747,10/06/15,01:29:19,63.347,90.761,60.244,,,,
17748,10/06/15,01:34:19,63.347,90.761,60.244,,,,
17749,10/06/15,01:39:19,63.262,90.722,60.148,,,,
17750,10/06/15,01:44:19,63.262,90.749,60.156,,,,
17751,10/06/15,01:49:19,63.133,90.785,60.037,,,,
17752,10/06/15,01:54:19,63.048,90.720,59.934,,,,
17753,10/06/15,01:59:19,63.005,90.714,59.891,,,,
17754,10/06/15,02:04:19,62.919,90.808,59.832,,,,
17755,10/06/15,02:09:19,62.962,90.735,59.853,,,,
17756,10/06/15,02:14:19,62.919,90.808,59.832,,,,
17757,10/06/15,02:19:19,62.791,90.844,59.713,,,,
17758,10/06/15,02:24:19,62.704,90.885,59.639,,,,
17759,10/06/15,02:29:19,62.661,90.880,59.596,,,,
17760,10/06/15,02:34:19,62.704,90.885,59.639,,,,
17761,10/06/15,02:39:19,62.533,90.915,59.477,,,,
17762,10/06/15,02:44:19,62.447,90.930,59.396,,,,
17763,10/06/15,02:49:19,62.362,90.945,59.315,,,,
17764,10/06/15,02:54:19,62.406,90.871,59.337,,,,
17765,10/06/15,02:59:19,62.362,90.918,59.308,,,,
17766,10/06/15,03:04:19,62.319,90.939,59.270,,,,
17767,10/06/15,03:09:19,62.319,90.886,59.256,,,,
17768,10/06/15,03:14:19,62.148,90.968,59.108,,,,
17769,10/06/15,03:19:19,61.848,91.006,58.820,,,,
17770,10/06/15,03:24:19,61.804,91.027,58.784,,,,
17771,10/06/15,03:29:19,61.720,91.015,58.696,,,,
17772,10/06/15,03:34:19,61.547,91.045,58.534,,,,
17773,10/06/15,03:39:19,61.677,91.062,58.665,,,,
17774,10/06/15,03:44:19,61.804,91.001,58.777,,,,
17775,10/06/15,03:49:19,61.547,91.045,58.534,,,,
17776,10/06/15,03:54:19,61.376,91.074,58.370,,,,
17777,10/06/15,03:59:19,61.376,91.074,58.370,,,,
17778,10/06/15,04:04:19,61.419,91.053,58.408,,,,
17779,10/06/15,04:09:19,61.333,91.068,58.327,,,,
17780,10/06/15,04:14:19,61.205,91.103,58.208,,,,
17781,10/06/15,04:19:19,61.248,91.056,58.239,,,,
17782,10/06/15,04:24:19,61.333,91.015,58.312,,,,
17783,10/06/15,04:29:19,61.376,90.968,58.341,,,,
17784,10/06/15,04:34:19,61.290,91.009,58.267,,,,
17785,10/06/15,04:39:19,61.376,90.835,58.305,,,,
17786,10/06/15,04:44:19,61.205,90.891,58.150,,,,
17787,10/06/15,04:49:19,61.119,91.012,58.098,,,,
17788,10/06/15,04:54:19,60.948,91.041,57.936,,,,
17789,10/06/15,04:59:19,60.861,91.056,57.853,,,,
17790,10/06/15,05:04:19,60.818,91.103,57.825,,,,
17791,10/06/15,05:09:19,60.948,91.068,57.942,,,,
17792,10/06/15,05:14:19,60.861,91.135,57.875,,,,
17793,10/06/15,05:19:19,60.948,91.068,57.942,,,,
17794,10/06/15,05:24:19,61.032,90.894,57.981,,,,
17795,10/06/15,05:29:19,60.991,90.915,57.943,,,,
17796,10/06/15,05:34:19,60.861,91.003,57.839,,,,
17797,10/06/15,05:39:19,60.647,91.105,57.654,,,,
17798,10/06/15,05:44:19,60.561,91.173,57.587,,,,
17799,10/06/15,05:49:19,60.647,91.132,57.661,,,,
17800,10/06/15,05:54:19,60.604,91.152,57.625,,,,
17801,10/06/15,05:59:19,60.474,91.214,57.513,,,,
17802,10/06/15,06:04:19,60.775,90.832,57.708,,,,
17803,10/06/15,06:09:19,60.948,90.803,57.871,,,,
17804,10/06/15,06:14:19,60.904,90.903,57.855,,,,
17805,10/06/15,06:19:19,60.733,90.879,57.679,,,,
