"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
17097,10/01/15,20:04:35,66.258,87.435,62.186,,,,
17098,10/01/15,20:09:35,66.344,87.500,62.289,,,,
17099,10/01/15,20:14:35,66.344,87.555,62.305,,,,
17100,10/01/15,20:19:35,66.472,87.408,62.389,,,,
17101,10/01/15,20:24:35,66.600,87.371,62.505,,,,
17102,10/01/15,20:29:35,66.429,87.376,62.337,,,,
17103,10/01/15,20:34:35,66.385,87.560,62.348,,,,
17104,10/01/15,20:39:35,66.385,87.343,62.285,,,,
17105,10/01/15,20:44:35,66.344,87.174,62.193,,,,
17106,10/01/15,20:49:35,66.258,87.162,62.105,,,,
17107,10/01/15,20:54:35,66.258,87.326,62.154,,,,
17108,10/01/15,20:59:35,66.214,87.402,62.134,,,,
17109,10/01/15,21:04:35,66.214,87.484,62.157,,,,
17110,10/01/15,21:09:35,66.214,87.484,62.157,,,,
17111,10/01/15,21:14:35,66.214,87.429,62.141,,,,
17112,10/01/15,21:19:35,66.301,87.549,62.262,,,,
17113,10/01/15,21:24:35,66.173,87.641,62.161,,,,
17114,10/01/15,21:29:35,66.087,87.739,62.105,,,,
17115,10/01/15,21:34:35,66.087,87.793,62.119,,,,
17116,10/01/15,21:39:35,66.087,87.847,62.136,,,,
17117,10/01/15,21:44:35,66.130,87.880,62.188,,,,
17118,10/01/15,21:49:35,66.214,87.837,62.260,,,,
17119,10/01/15,21:54:35,66.214,87.864,62.267,,,,
17120,10/01/15,21:59:35,66.258,87.897,62.319,,,,
17121,10/01/15,22:04:35,66.173,87.859,62.224,,,,
17122,10/01/15,22:09:35,66.214,87.864,62.267,,,,
17123,10/01/15,22:14:35,66.087,87.847,62.136,,,,
17124,10/01/15,22:19:35,66.130,87.853,62.181,,,,
17125,10/01/15,22:24:35,66.043,87.950,62.123,,,,
17126,10/01/15,22:29:35,65.916,88.204,62.069,,,,
17127,10/01/15,22:34:35,65.788,88.350,61.984,,,,
17128,10/01/15,22:39:35,65.745,88.534,61.995,,,,
17129,10/01/15,22:44:35,65.658,88.685,61.954,,,,
17130,10/01/15,22:49:35,65.574,88.808,61.903,,,,
17131,10/01/15,22:54:35,65.615,88.922,61.979,,,,
17132,10/01/15,22:59:35,65.701,89.041,62.098,,,,
17133,10/01/15,23:04:35,65.658,89.090,62.069,,,,
17134,10/01/15,23:09:35,65.615,89.111,62.033,,,,
17135,10/01/15,23:14:35,65.574,89.186,62.011,,,,
17136,10/01/15,23:19:35,65.701,89.257,62.159,,,,
17137,10/01/15,23:24:35,65.487,89.283,61.954,,,,
17138,10/01/15,23:29:35,65.530,89.315,62.006,,,,
17139,10/01/15,23:34:35,65.530,89.342,62.013,,,,
17140,10/01/15,23:39:35,65.359,89.400,61.860,,,,
17141,10/01/15,23:44:35,65.145,89.506,61.678,,,,
17142,10/01/15,23:49:35,65.145,89.640,61.716,,,,
17143,10/01/15,23:54:35,65.188,89.727,61.783,,,,
17144,10/01/15,23:59:35,65.145,89.667,61.723,,,,
17145,10/02/15,00:04:35,65.273,89.792,61.885,,,,
17146,10/02/15,00:09:35,65.316,89.798,61.930,,,,
17147,10/02/15,00:14:35,65.145,89.802,61.761,,,,
17148,10/02/15,00:19:35,65.102,89.876,61.740,,,,
17149,10/02/15,00:24:35,65.145,89.855,61.776,,,,
17150,10/02/15,00:29:35,65.230,89.921,61.880,,,,
17151,10/02/15,00:34:35,65.188,89.888,61.828,,,,
17152,10/02/15,00:39:35,65.102,89.984,61.770,,,,
17153,10/02/15,00:44:35,65.017,90.026,61.696,,,,
17154,10/02/15,00:49:35,65.017,90.026,61.696,,,,
17155,10/02/15,00:54:35,64.974,90.020,61.653,,,,
17156,10/02/15,00:59:35,64.974,90.074,61.668,,,,
17157,10/02/15,01:04:35,64.931,90.068,61.624,,,,
17158,10/02/15,01:09:35,64.845,90.056,61.536,,,,
17159,10/02/15,01:14:35,64.503,90.063,61.198,,,,
17160,10/02/15,01:19:35,64.375,90.073,61.074,,,,
17161,10/02/15,01:24:35,64.375,90.100,61.081,,,,
17162,10/02/15,01:29:35,64.288,90.141,61.007,,,,
17163,10/02/15,01:34:35,64.375,90.180,61.102,,,,
17164,10/02/15,01:39:35,64.332,90.201,61.066,,,,
17165,10/02/15,01:44:35,64.375,90.287,61.133,,,,
17166,10/02/15,01:49:35,64.288,90.356,61.066,,,,
17167,10/02/15,01:54:35,64.161,90.285,60.919,,,,
17168,10/02/15,01:59:35,64.247,90.323,61.014,,,,
17169,10/02/15,02:04:35,64.074,90.273,60.831,,,,
17170,10/02/15,02:09:35,63.990,90.288,60.750,,,,
17171,10/02/15,02:14:35,63.946,90.148,60.669,,,,
17172,10/02/15,02:19:35,63.819,90.131,60.537,,,,
17173,10/02/15,02:24:35,63.732,90.039,60.426,,,,
17174,10/02/15,02:29:35,63.775,90.072,60.478,,,,
17175,10/02/15,02:34:35,63.732,90.039,60.426,,,,
17176,10/02/15,02:39:35,63.648,90.001,60.330,,,,
17177,10/02/15,02:44:35,63.732,89.959,60.404,,,,
17178,10/02/15,02:49:35,63.561,89.936,60.228,,,,
17179,10/02/15,02:54:35,63.475,89.817,60.109,,,,
17180,10/02/15,02:59:35,63.561,89.829,60.197,,,,
17181,10/02/15,03:04:35,63.176,89.562,59.742,,,,
17182,10/02/15,03:09:35,63.133,89.128,59.576,,,,
17183,10/02/15,03:14:35,63.005,89.057,59.430,,,,
17184,10/02/15,03:19:35,62.919,88.911,59.304,,,,
17185,10/02/15,03:24:35,62.748,88.593,59.045,,,,
17186,10/02/15,03:29:35,62.661,88.312,58.879,,,,
17187,10/02/15,03:34:35,62.533,88.161,58.710,,,,
17188,10/02/15,03:39:35,62.406,88.278,58.617,,,,
17189,10/02/15,03:44:35,62.019,87.500,58.014,,,,
17190,10/02/15,03:49:35,61.848,87.289,57.783,,,,
17191,10/02/15,03:54:35,61.506,87.405,57.477,,,,
17192,10/02/15,03:59:35,61.333,87.679,57.385,,,,
17193,10/02/15,04:04:35,61.376,87.765,57.452,,,,
17194,10/02/15,04:09:35,61.290,87.780,57.373,,,,
17195,10/02/15,04:14:35,61.248,87.587,57.276,,,,
17196,10/02/15,04:19:35,61.119,87.677,57.173,,,,
17197,10/02/15,04:24:35,60.948,87.869,57.058,,,,
17198,10/02/15,04:29:35,60.948,88.057,57.110,,,,
17199,10/02/15,04:34:35,60.818,88.040,56.979,,,,
17200,10/02/15,04:39:35,60.904,88.132,57.090,,,,
17201,10/02/15,04:44:35,60.775,87.927,56.905,,,,
17202,10/02/15,04:49:35,60.733,87.948,56.867,,,,
17203,10/02/15,04:54:35,60.818,88.094,56.993,,,,
17204,10/02/15,04:59:35,60.733,88.216,56.943,,,,
17205,10/02/15,05:04:35,60.604,88.226,56.818,,,,
17206,10/02/15,05:09:35,60.690,88.210,56.899,,,,
17207,10/02/15,05:14:35,60.647,87.990,56.795,,,,
17208,10/02/15,05:19:35,60.733,87.921,56.860,,,,
17209,10/02/15,05:24:35,60.775,87.900,56.896,,,,
17210,10/02/15,05:29:35,60.690,88.050,56.854,,,,
17211,10/02/15,05:34:35,60.647,88.258,56.871,,,,
17212,10/02/15,05:39:35,60.517,88.134,56.707,,,,
17213,10/02/15,05:44:35,60.517,87.651,56.572,,,,
17214,10/02/15,05:49:35,60.561,87.442,56.556,,,,
17215,10/02/15,05:54:35,60.604,87.286,56.554,,,,
17216,10/02/15,05:59:35,60.474,87.189,56.397,,,,
17217,10/02/15,06:04:35,60.517,87.436,56.511,,,,
17218,10/02/15,06:09:35,60.433,87.317,56.392,,,,
17219,10/02/15,06:14:35,60.390,87.150,56.302,,,,
17220,10/02/15,06:19:35,60.303,87.247,56.244,,,,
17221,10/02/15,06:24:35,60.260,87.268,56.208,,,,
17222,10/02/15,06:29:35,60.260,87.349,56.232,,,,
17223,10/02/15,06:34:35,60.260,87.322,56.224,,,,
17224,10/02/15,06:39:35,60.174,86.719,55.967,,,,
17225,10/02/15,06:44:35,60.174,86.665,55.951,,,,
17226,10/02/15,06:49:35,60.174,86.638,55.944,,,,
17227,10/02/15,06:54:35,60.089,86.168,55.724,,,,
17228,10/02/15,06:59:35,60.174,86.152,55.805,,,,
17229,10/02/15,07:04:35,60.174,86.179,55.812,,,,
17230,10/02/15,07:09:35,60.174,86.152,55.805,,,,
17231,10/02/15,07:14:35,60.089,86.249,55.747,,,,
17232,10/02/15,07:19:35,60.132,86.282,55.800,,,,
17233,10/02/15,07:24:35,60.132,85.822,55.666,,,,
17234,10/02/15,07:29:35,60.174,85.828,55.711,,,,
17235,10/02/15,07:34:35,60.433,85.970,56.007,,,,
17236,10/02/15,07:39:35,60.517,85.818,56.046,,,,
17237,10/02/15,07:44:35,60.561,85.743,56.068,,,,
17238,10/02/15,07:49:35,60.604,85.559,56.057,,,,
17239,10/02/15,07:54:35,60.775,85.662,56.255,,,,
17240,10/02/15,07:59:35,60.690,85.353,56.080,,,,
17241,10/02/15,08:04:35,60.647,85.212,55.998,,,,
17242,10/02/15,08:09:35,60.690,84.592,55.857,,,,
17243,10/02/15,08:14:35,60.948,84.570,56.106,,,,
17244,10/02/15,08:19:35,61.075,84.587,56.237,,,,
17245,10/02/15,08:24:35,60.818,84.500,55.958,,,,
17246,10/02/15,08:29:35,61.119,84.620,56.289,,,,
17247,10/02/15,08:34:35,61.633,84.494,56.759,,,,
17248,10/02/15,08:39:35,61.633,83.674,56.514,,,,
17249,10/02/15,08:44:35,61.891,84.199,56.923,,,,
17250,10/02/15,08:49:35,61.977,83.827,56.898,,,,
17251,10/02/15,08:54:35,61.677,83.570,56.525,,,,
17252,10/02/15,08:59:35,61.462,84.036,56.453,,,,
17253,10/02/15,09:04:35,61.633,84.112,56.644,,,,
17254,10/02/15,09:09:35,62.019,83.174,56.743,,,,
17255,10/02/15,09:14:35,62.661,82.649,57.214,,,,
17256,10/02/15,09:19:35,62.490,82.766,57.081,,,,
17257,10/02/15,09:24:35,62.748,82.384,57.216,,,,
17258,10/02/15,09:29:35,62.748,81.997,57.097,,,,
17259,10/02/15,09:34:35,62.362,82.584,56.899,,,,
17260,10/02/15,09:39:35,62.191,82.701,56.766,,,,
17261,10/02/15,09:44:35,62.577,82.666,57.135,,,,
17262,10/02/15,09:49:35,63.475,82.032,57.823,,,,
17263,10/02/15,09:54:35,62.620,82.064,56.993,,,,
17264,10/02/15,09:59:35,62.490,82.407,56.971,,,,
17265,10/02/15,10:04:35,62.533,83.019,57.200,,,,
17266,10/02/15,10:09:35,61.977,83.334,56.748,,,,
17267,10/02/15,10:14:35,61.804,83.641,56.673,,,,
17268,10/02/15,10:19:35,61.462,84.472,56.583,,,,
17269,10/02/15,10:24:35,61.119,84.810,56.345,,,,
17270,10/02/15,10:29:35,60.818,85.207,56.165,,,,
17271,10/02/15,10:34:35,60.948,85.820,56.471,,,,
17272,10/02/15,10:39:35,61.419,85.664,56.890,,,,
17273,10/02/15,10:44:35,61.590,85.415,56.988,,,,
17274,10/02/15,10:49:35,61.590,84.816,56.811,,,,
17275,10/02/15,10:54:35,62.276,85.231,57.609,,,,
17276,10/02/15,10:59:35,62.919,83.672,57.778,,,,
17277,10/02/15,11:04:35,63.862,83.074,58.521,,,,
17278,10/02/15,11:09:35,63.433,82.469,57.915,,,,
17279,10/02/15,11:14:35,63.390,82.657,57.931,,,,
17280,10/02/15,11:19:35,63.604,82.407,58.064,,,,
17281,10/02/15,11:24:35,63.090,82.316,57.533,,,,
17282,10/02/15,11:29:35,63.347,81.794,57.623,,,,
17283,10/02/15,11:34:35,63.561,81.654,57.789,,,,
17284,10/02/15,11:39:35,63.048,81.536,57.249,,,,
17285,10/02/15,11:44:35,63.176,81.552,57.380,,,,
17286,10/02/15,11:49:35,63.561,81.848,57.850,,,,
17287,10/02/15,11:54:35,63.775,81.181,57.852,,,,
17288,10/02/15,11:59:35,65.102,81.007,59.095,,,,
17289,10/02/15,12:04:35,64.247,80.514,58.102,,,,
17290,10/02/15,12:09:35,64.074,81.106,58.122,,,,
17291,10/02/15,12:14:35,63.689,80.558,57.571,,,,
17292,10/02/15,12:19:35,64.204,81.288,58.305,,,,
17293,10/02/15,12:24:35,64.760,79.736,58.356,,,,
17294,10/02/15,12:29:35,64.546,80.131,58.273,,,,
17295,10/02/15,12:34:35,63.262,81.922,57.578,,,,
17296,10/02/15,12:39:35,63.005,83.022,57.664,,,,
17297,10/02/15,12:44:35,64.033,81.601,58.235,,,,
17298,10/02/15,12:49:35,64.033,81.989,58.356,,,,
17299,10/02/15,12:54:35,63.990,81.401,58.131,,,,
17300,10/02/15,12:59:35,63.347,81.462,57.520,,,,
17301,10/02/15,13:04:35,62.661,82.870,57.281,,,,
17302,10/02/15,13:09:35,62.105,84.226,57.142,,,,
17303,10/02/15,13:14:35,62.791,83.408,57.571,,,,
17304,10/02/15,13:19:35,63.347,81.960,57.675,,,,
17305,10/02/15,13:24:35,63.775,81.153,57.843,,,,
17306,10/02/15,13:29:35,65.188,79.226,58.609,,,,
17307,10/02/15,13:34:35,65.230,79.062,58.599,,,,
17308,10/02/15,13:39:35,64.589,79.660,58.165,,,,
17309,10/02/15,13:44:35,63.689,80.753,57.634,,,,
17310,10/02/15,13:49:35,63.005,81.198,57.101,,,,
17311,10/02/15,13:54:35,63.604,81.243,57.704,,,,
17312,10/02/15,13:59:35,64.288,80.156,58.030,,,,
17313,10/02/15,14:04:35,63.689,80.168,57.448,,,,
17314,10/02/15,14:09:35,64.288,79.932,57.960,,,,
17315,10/02/15,14:14:35,64.204,79.502,57.736,,,,
17316,10/02/15,14:19:35,63.990,79.896,57.654,,,,
17317,10/02/15,14:24:35,63.732,80.869,57.711,,,,
17318,10/02/15,14:29:35,62.919,81.769,57.196,,,,
17319,10/02/15,14:34:35,62.704,82.434,57.191,,,,
17320,10/02/15,14:39:35,63.262,82.061,57.621,,,,
17321,10/02/15,14:44:35,63.648,81.942,57.963,,,,
17322,10/02/15,14:49:35,63.518,81.372,57.659,,,,
17323,10/02/15,14:54:35,63.390,81.189,57.477,,,,
17324,10/02/15,14:59:35,63.862,81.080,57.904,,,,
17325,10/02/15,15:04:35,63.561,81.820,57.841,,,,
17326,10/02/15,15:09:35,63.262,82.061,57.621,,,,
17327,10/02/15,15:14:35,63.048,82.559,57.565,,,,
17328,10/02/15,15:19:35,62.919,82.681,57.475,,,,
17329,10/02/15,15:24:35,62.919,82.791,57.510,,,,
17330,10/02/15,15:29:35,62.834,83.221,57.556,,,,
17331,10/02/15,15:34:35,63.433,83.186,58.134,,,,
17332,10/02/15,15:39:35,64.288,82.436,58.746,,,,
17333,10/02/15,15:44:35,65.059,81.504,59.211,,,,
17334,10/02/15,15:49:35,63.775,81.125,57.834,,,,
17335,10/02/15,15:54:35,63.604,82.186,57.996,,,,
17336,10/02/15,15:59:35,64.117,81.944,58.426,,,,
17337,10/02/15,16:04:35,64.117,82.166,58.494,,,,
17338,10/02/15,16:09:35,63.390,83.236,58.107,,,,
17339,10/02/15,16:14:35,62.490,84.521,57.610,,,,
17340,10/02/15,16:19:35,62.062,84.985,57.326,,,,
17341,10/02/15,16:24:35,61.720,85.132,57.031,,,,
17342,10/02/15,16:29:35,61.977,85.029,57.254,,,,
17343,10/02/15,16:34:35,61.804,84.952,57.063,,,,
17344,10/02/15,16:39:35,62.191,84.974,57.448,,,,
17345,10/02/15,16:44:35,62.276,84.685,57.448,,,,
17346,10/02/15,16:49:35,61.934,84.833,57.153,,,,
17347,10/02/15,16:54:35,61.462,85.561,56.903,,,,
17348,10/02/15,16:59:35,61.376,86.011,56.950,,,,
17349,10/02/15,17:04:35,61.333,86.303,56.991,,,,
17350,10/02/15,17:09:35,61.075,86.702,56.853,,,,
17351,10/02/15,17:14:35,60.948,87.089,56.836,,,,
17352,10/02/15,17:19:35,61.248,86.886,57.076,,,,
17353,10/02/15,17:24:35,61.547,86.439,57.243,,,,
17354,10/02/15,17:29:35,61.761,86.196,57.384,,,,
17355,10/02/15,17:34:35,61.633,85.366,57.015,,,,
17356,10/02/15,17:39:35,61.590,85.088,56.892,,,,
17357,10/02/15,17:44:35,61.547,85.137,56.863,,,,
17358,10/02/15,17:49:35,61.547,85.463,56.959,,,,
17359,10/02/15,17:54:35,61.462,85.724,56.950,,,,
17360,10/02/15,17:59:35,61.419,85.989,56.986,,,,
17361,10/02/15,18:04:35,61.290,86.433,56.988,,,,
17362,10/02/15,18:09:35,61.205,86.611,56.953,,,,
17363,10/02/15,18:14:35,61.075,86.945,56.923,,,,
17364,10/02/15,18:19:35,61.032,86.993,56.894,,,,
17365,10/02/15,18:24:35,60.991,86.960,56.842,,,,
17366,10/02/15,18:29:35,61.032,86.993,56.894,,,,
17367,10/02/15,18:34:35,61.032,87.128,56.932,,,,
17368,10/02/15,18:39:35,60.861,87.320,56.817,,,,
17369,10/02/15,18:44:35,61.032,87.208,56.955,,,,
17370,10/02/15,18:49:35,61.205,87.042,57.078,,,,
17371,10/02/15,18:54:35,61.333,86.628,57.085,,,,
17372,10/02/15,18:59:35,61.462,86.103,57.061,,,,
17373,10/02/15,19:04:35,61.547,86.060,57.133,,,,
17374,10/02/15,19:09:35,61.547,85.816,57.061,,,,
17375,10/02/15,19:14:35,61.590,85.387,56.979,,,,
17376,10/02/15,19:19:35,61.633,85.420,57.031,,,,
17377,10/02/15,19:24:35,61.419,85.447,56.827,,,,
17378,10/02/15,19:29:35,61.205,85.853,56.734,,,,
17379,10/02/15,19:34:35,60.948,86.469,56.658,,,,
17380,10/02/15,19:39:35,60.861,86.755,56.656,,,,
17381,10/02/15,19:44:35,60.775,87.094,56.667,,,,
17382,10/02/15,19:49:35,60.517,87.087,56.412,,,,
17383,10/02/15,19:54:35,60.433,87.425,56.422,,,,
17384,10/02/15,19:59:35,60.390,87.446,56.386,,,,
17385,10/02/15,20:04:35,60.433,87.425,56.422,,,,
17386,10/02/15,20:09:35,60.474,87.431,56.467,,,,
17387,10/02/15,20:14:35,60.561,87.549,56.584,,,,
17388,10/02/15,20:19:35,60.346,87.521,56.365,,,,
17389,10/02/15,20:24:35,60.217,87.665,56.278,,,,
17390,10/02/15,20:29:35,60.174,87.820,56.280,,,,
17391,10/02/15,20:34:35,60.174,87.767,56.264,,,,
17392,10/02/15,20:39:35,60.217,87.584,56.255,,,,
17393,10/02/15,20:44:35,60.346,87.575,56.381,,,,
17394,10/02/15,20:49:35,60.346,87.628,56.395,,,,
17395,10/02/15,20:54:35,60.346,87.789,56.440,,,,
17396,10/02/15,20:59:35,60.346,87.682,56.410,,,,
17397,10/02/15,21:04:35,60.561,87.496,56.570,,,,
17398,10/02/15,21:09:35,60.733,87.088,56.624,,,,
17399,10/02/15,21:14:35,60.775,86.770,56.575,,,,
17400,10/02/15,21:19:35,60.861,86.350,56.539,,,,
17401,10/02/15,21:24:35,60.904,86.112,56.512,,,,
17402,10/02/15,21:29:35,60.818,86.182,56.449,,,,
17403,10/02/15,21:34:35,60.818,86.236,56.464,,,,
17404,10/02/15,21:39:35,60.775,85.662,56.255,,,,
17405,10/02/15,21:44:35,60.904,85.136,56.230,,,,
17406,10/02/15,21:49:35,60.948,84.843,56.185,,,,
17407,10/02/15,21:54:35,60.991,84.739,56.197,,,,
17408,10/02/15,21:59:35,60.904,85.000,56.190,,,,
17409,10/02/15,22:04:35,60.861,84.478,55.994,,,,
17410,10/02/15,22:09:35,60.861,84.614,56.034,,,,
17411,10/02/15,22:14:35,60.861,84.723,56.066,,,,
17412,10/02/15,22:19:35,60.818,84.500,55.958,,,,
17413,10/02/15,22:24:35,60.775,84.331,55.864,,,,
17414,10/02/15,22:29:35,60.733,84.434,55.854,,,,
17415,10/02/15,22:34:35,60.647,84.369,55.749,,,,
17416,10/02/15,22:39:35,60.604,84.472,55.738,,,,
17417,10/02/15,22:44:35,60.561,84.494,55.702,,,,
17418,10/02/15,22:49:35,60.561,84.358,55.663,,,,
17419,10/02/15,22:54:35,60.561,84.576,55.726,,,,
17420,10/02/15,22:59:35,60.474,84.456,55.607,,,,
17421,10/02/15,23:04:35,60.474,84.401,55.591,,,,
17422,10/02/15,23:09:35,60.474,84.510,55.623,,,,
17423,10/02/15,23:14:35,60.390,84.445,55.519,,,,
17424,10/02/15,23:19:35,60.346,84.494,55.490,,,,
17425,10/02/15,23:24:35,60.346,84.521,55.499,,,,
17426,10/02/15,23:29:35,60.346,84.439,55.476,,,,
17427,10/02/15,23:34:35,60.346,84.439,55.476,,,,
17428,10/02/15,23:39:35,60.433,84.450,55.562,,,,
17429,10/02/15,23:44:35,60.517,84.434,55.643,,,,
17430,10/02/15,23:49:35,60.433,84.042,55.441,,,,
17431,10/02/15,23:54:35,60.517,84.080,55.537,,,,
17432,10/02/15,23:59:35,60.433,83.905,55.402,,,,
17433,10/03/15,00:04:35,60.433,83.660,55.328,,,,
17434,10/03/15,00:09:35,60.433,83.742,55.353,,,,
17435,10/03/15,00:14:35,60.433,83.660,55.328,,,,
17436,10/03/15,00:19:35,60.346,83.622,55.233,,,,
17437,10/03/15,00:24:35,60.260,83.529,55.121,,,,
17438,10/03/15,00:29:35,60.303,83.562,55.171,,,,
17439,10/03/15,00:34:35,60.217,83.496,55.069,,,,
17440,10/03/15,00:39:35,60.174,83.436,55.008,,,,
17441,10/03/15,00:44:35,60.089,83.644,54.986,,,,
17442,10/03/15,00:49:35,60.046,83.747,54.973,,,,
17443,10/03/15,00:54:35,60.003,83.797,54.946,,,,
17444,10/03/15,00:59:35,59.959,83.900,54.936,,,,
17445,10/03/15,01:04:35,59.788,83.987,54.792,,,,
17446,10/03/15,01:09:35,59.702,84.113,54.745,,,,
17447,10/03/15,01:14:35,59.616,84.292,54.712,,,,
17448,10/03/15,01:19:35,59.616,84.591,54.801,,,,
17449,10/03/15,01:24:35,59.315,85.068,54.642,,,,
17450,10/03/15,01:29:35,58.798,85.811,54.349,,,,
17451,10/03/15,01:34:35,58.541,86.397,54.261,,,,
17452,10/03/15,01:39:35,58.368,86.991,54.259,,,,
17453,10/03/15,01:44:35,58.282,87.381,54.284,,,,
17454,10/03/15,01:49:35,58.023,87.694,54.117,,,,
17455,10/03/15,01:54:35,57.850,88.257,54.102,,,,
17456,10/03/15,01:59:35,57.765,88.777,54.160,,,,
17457,10/03/15,02:04:35,57.893,89.193,54.401,,,,
17458,10/03/15,02:09:35,57.722,89.249,54.246,,,,
17459,10/03/15,02:14:35,57.679,89.349,54.230,,,,
17460,10/03/15,02:19:35,57.592,89.575,54.207,,,,
17461,10/03/15,02:24:35,57.636,89.660,54.273,,,,
17462,10/03/15,02:29:35,57.592,89.628,54.221,,,,
17463,10/03/15,02:34:35,57.636,89.819,54.315,,,,
17464,10/03/15,02:39:35,57.506,89.748,54.169,,,,
17465,10/03/15,02:44:35,57.333,89.778,54.005,,,,
17466,10/03/15,02:49:35,57.333,89.804,54.012,,,,
17467,10/03/15,02:54:35,57.074,89.874,53.773,,,,
17468,10/03/15,02:59:35,56.988,90.020,53.728,,,,
17469,10/03/15,03:04:35,56.988,90.047,53.735,,,,
17470,10/03/15,03:09:35,56.988,90.178,53.769,,,,
17471,10/03/15,03:14:35,56.944,90.225,53.739,,,,
17472,10/03/15,03:19:35,56.944,90.199,53.731,,,,
17473,10/03/15,03:24:35,56.858,90.187,53.643,,,,
17474,10/03/15,03:29:35,56.901,90.166,53.681,,,,
17475,10/03/15,03:34:35,57.031,90.237,53.829,,,,
17476,10/03/15,03:39:35,57.031,90.316,53.850,,,,
17477,10/03/15,03:44:35,56.944,90.435,53.796,,,,
17478,10/03/15,03:49:35,56.944,90.514,53.816,,,,
17479,10/03/15,03:54:35,57.031,90.552,53.913,,,,
17480,10/03/15,03:59:35,57.074,90.611,53.971,,,,
17481,10/03/15,04:04:35,57.074,90.637,53.978,,,,
17482,10/03/15,04:09:35,57.074,90.637,53.978,,,,
17483,10/03/15,04:14:35,57.074,90.716,54.000,,,,
17484,10/03/15,04:19:35,57.160,90.754,54.095,,,,
17485,10/03/15,04:24:35,57.160,90.807,54.109,,,,
17486,10/03/15,04:29:35,57.247,90.871,54.212,,,,
17487,10/03/15,04:34:35,57.333,90.857,54.295,,,,
17488,10/03/15,04:39:35,57.376,90.916,54.352,,,,
17489,10/03/15,04:44:35,57.376,90.968,54.367,,,,
17490,10/03/15,04:49:35,57.420,90.948,54.405,,,,
17491,10/03/15,04:54:35,57.592,91.024,54.597,,,,
17492,10/03/15,04:59:35,57.549,91.071,54.567,,,,
17493,10/03/15,05:04:35,57.636,91.083,54.655,,,,
17494,10/03/15,05:09:35,57.722,91.121,54.750,,,,
17495,10/03/15,05:14:35,57.722,91.147,54.757,,,,
17496,10/03/15,05:19:35,57.765,91.153,54.802,,,,
17497,10/03/15,05:24:35,57.765,91.206,54.817,,,,
17498,10/03/15,05:29:35,57.765,91.232,54.824,,,,
17499,10/03/15,05:34:35,57.936,91.282,55.008,,,,
17500,10/03/15,05:39:35,57.936,91.256,55.000,,,,
17501,10/03/15,05:44:35,57.893,91.276,54.964,,,,
17502,10/03/15,05:49:35,57.936,91.335,55.022,,,,
17503,10/03/15,05:54:35,57.979,91.341,55.067,,,,
17504,10/03/15,05:59:35,58.023,91.347,55.110,,,,
17505,10/03/15,06:04:35,58.023,91.347,55.110,,,,
17506,10/03/15,06:09:35,58.109,91.254,55.171,,,,
17507,10/03/15,06:14:35,58.109,91.201,55.157,,,,
17508,10/03/15,06:19:35,58.109,91.201,55.157,,,,
17509,10/03/15,06:24:35,58.066,91.038,55.071,,,,
17510,10/03/15,06:29:35,58.109,90.965,55.094,,,,
17511,10/03/15,06:34:35,58.109,90.886,55.074,,,,
17512,10/03/15,06:39:35,58.152,90.892,55.117,,,,
17513,10/03/15,06:44:35,58.066,90.880,55.029,,,,
17514,10/03/15,06:49:35,58.066,90.880,55.029,,,,
17515,10/03/15,06:54:35,58.195,90.898,55.162,,,,
17516,10/03/15,06:59:35,58.109,90.860,55.067,,,,
17517,10/03/15,07:04:35,58.152,90.839,55.105,,,,
17518,10/03/15,07:09:35,58.066,90.854,55.022,,,,
17519,10/03/15,07:14:35,58.282,90.910,55.251,,,,
17520,10/03/15,07:19:35,58.411,90.875,55.371,,,,
17521,10/03/15,07:24:35,58.368,90.922,55.341,,,,
17522,10/03/15,07:29:35,58.368,90.869,55.326,,,,
17523,10/03/15,07:34:35,58.541,90.893,55.504,,,,
17524,10/03/15,07:39:35,58.712,90.917,55.681,,,,
17525,10/03/15,07:44:35,58.755,90.870,55.711,,,,
17526,10/03/15,07:49:35,58.712,90.811,55.652,,,,
17527,10/03/15,07:54:35,58.928,90.788,55.861,,,,
17528,10/03/15,07:59:35,58.842,90.750,55.765,,,,
17529,10/03/15,08:04:35,58.842,90.724,55.758,,,,
17530,10/03/15,08:09:35,58.798,90.718,55.713,,,,
17531,10/03/15,08:14:35,58.798,90.718,55.713,,,,
17532,10/03/15,08:19:35,59.014,90.774,55.942,,,,
17533,10/03/15,08:24:35,59.056,90.806,55.994,,,,
17534,10/03/15,08:29:35,59.315,90.736,56.232,,,,
17535,10/03/15,08:34:35,59.572,90.772,56.496,,,,
17536,10/03/15,08:39:35,59.916,90.555,56.781,,,,
17537,10/03/15,08:44:35,59.486,89.701,56.120,,,,
17538,10/03/15,08:49:35,59.830,89.243,56.336,,,,
