"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8991,09/05/15,14:34:52,89.085,49.539,68.391,,,,
8992,09/05/15,14:39:52,87.436,51.653,68.074,,,,
8993,09/05/15,14:44:52,88.579,51.899,69.265,,,,
8994,09/05/15,14:49:52,88.947,51.183,69.204,,,,
8995,09/05/15,14:54:52,87.985,50.854,68.131,,,,
8996,09/05/15,14:59:52,87.985,53.463,69.568,,,,
8997,09/05/15,15:04:52,88.259,52.649,69.381,,,,
8998,09/05/15,15:09:52,88.810,51.981,69.523,,,,
8999,09/05/15,15:14:52,89.085,51.517,69.519,,,,
9000,09/05/15,15:19:52,88.810,52.304,69.701,,,,
9001,09/05/15,15:24:52,89.546,51.713,70.052,,,,
9002,09/05/15,15:29:52,88.718,51.328,69.073,,,,
9003,09/05/15,15:34:52,89.593,50.647,69.494,,,,
9004,09/05/15,15:39:52,89.040,51.158,69.274,,,,
9005,09/05/15,15:44:52,89.316,50.400,69.098,,,,
9006,09/05/15,15:49:52,89.593,50.095,69.177,,,,
9007,09/05/15,15:54:52,87.436,51.846,68.180,,,,
9008,09/05/15,15:59:52,88.030,51.181,68.358,,,,
9009,09/05/15,16:04:52,89.040,51.449,69.438,,,,
9010,09/05/15,16:09:52,89.776,50.304,69.467,,,,
9011,09/05/15,16:14:52,88.626,50.771,68.675,,,,
9012,09/05/15,16:19:52,87.028,51.880,67.820,,,,
9013,09/05/15,16:24:52,85.622,54.016,67.671,,,,
9014,09/05/15,16:29:52,85.487,54.802,67.955,,,,
9015,09/05/15,16:34:52,87.118,54.196,69.154,,,,
9016,09/05/15,16:39:52,88.306,53.263,69.757,,,,
9017,09/05/15,16:44:52,88.855,52.017,69.584,,,,
9018,09/05/15,16:49:52,86.074,54.594,68.392,,,,
9019,09/05/15,16:54:52,85.532,55.854,68.538,,,,
9020,09/05/15,16:59:52,85.082,56.040,68.212,,,,
9021,09/05/15,17:04:52,85.939,55.633,68.803,,,,
9022,09/05/15,17:09:52,87.210,53.948,69.107,,,,
9023,09/05/15,17:14:52,87.528,52.722,68.743,,,,
9024,09/05/15,17:19:52,87.847,52.521,68.931,,,,
9025,09/05/15,17:24:52,87.483,53.136,68.925,,,,
9026,09/05/15,17:29:52,87.391,53.033,68.787,,,,
9027,09/05/15,17:34:52,86.482,53.572,68.232,,,,
9028,09/05/15,17:39:52,85.532,55.156,68.180,,,,
9029,09/05/15,17:44:52,84.990,56.001,68.108,,,,
9030,09/05/15,17:49:52,84.812,57.029,68.455,,,,
9031,09/05/15,17:54:52,84.722,57.652,68.680,,,,
9032,09/05/15,17:59:52,84.407,58.694,68.893,,,,
9033,09/05/15,18:04:52,84.227,58.679,68.716,,,,
9034,09/05/15,18:09:52,84.004,58.598,68.468,,,,
9035,09/05/15,18:14:52,83.824,58.645,68.322,,,,
9036,09/05/15,18:19:52,83.691,59.072,68.401,,,,
9037,09/05/15,18:24:52,83.646,59.787,68.698,,,,
9038,09/05/15,18:29:52,83.287,60.504,68.698,,,,
9039,09/05/15,18:34:52,83.154,60.897,68.754,,,,
9040,09/05/15,18:39:52,82.931,60.970,68.578,,,,
9041,09/05/15,18:44:52,82.753,61.451,68.630,,,,
9042,09/05/15,18:49:52,82.486,62.046,68.650,,,,
9043,09/05/15,18:54:52,82.308,62.525,68.697,,,,
9044,09/05/15,18:59:52,82.085,63.275,68.821,,,,
9045,09/05/15,19:04:52,81.909,63.720,68.848,,,,
9046,09/05/15,19:09:52,81.819,64.203,68.976,,,,
9047,09/05/15,19:14:52,81.466,65.088,69.022,,,,
9048,09/05/15,19:19:52,81.333,65.502,69.073,,,,
9049,09/05/15,19:24:52,81.111,66.273,69.188,,,,
9050,09/05/15,19:29:52,81.066,67.028,69.462,,,,
9051,09/05/15,19:34:52,80.890,67.495,69.487,,,,
9052,09/05/15,19:39:52,80.845,68.065,69.678,,,,
9053,09/05/15,19:44:52,80.625,68.496,69.643,,,,
9054,09/05/15,19:49:52,80.449,69.291,69.795,,,,
9055,09/05/15,19:54:52,80.139,70.280,69.890,,,,
9056,09/05/15,19:59:52,79.831,70.936,69.852,,,,
9057,09/05/15,20:04:52,79.655,71.930,70.068,,,,
9058,09/05/15,20:09:52,79.743,72.474,70.360,,,,
9059,09/05/15,20:14:52,79.392,72.970,70.209,,,,
9060,09/05/15,20:19:52,79.173,73.774,70.299,,,,
9061,09/05/15,20:24:52,79.084,74.354,70.430,,,,
9062,09/05/15,20:29:52,78.910,74.893,70.459,,,,
9063,09/05/15,20:34:52,78.690,75.192,70.356,,,,
9064,09/05/15,20:39:52,78.690,75.427,70.441,,,,
9065,09/05/15,20:44:52,78.559,75.763,70.435,,,,
9066,09/05/15,20:49:52,78.514,75.963,70.466,,,,
9067,09/05/15,20:54:52,78.514,76.401,70.623,,,,
9068,09/05/15,20:59:52,78.296,76.581,70.475,,,,
9069,09/05/15,21:04:52,78.165,77.294,70.601,,,,
9070,09/05/15,21:09:52,78.121,77.434,70.608,,,,
9071,09/05/15,21:14:52,78.121,77.637,70.680,,,,
9072,09/05/15,21:19:52,78.165,77.932,70.826,,,,
9073,09/05/15,21:24:52,78.033,77.104,70.407,,,,
9074,09/05/15,21:29:52,77.815,76.702,70.050,,,,
9075,09/05/15,21:34:52,77.553,76.818,69.838,,,,
9076,09/05/15,21:39:52,77.421,77.181,69.840,,,,
9077,09/05/15,21:44:52,77.335,77.345,69.813,,,,
9078,09/05/15,21:49:52,77.292,77.804,69.930,,,,
9079,09/05/15,21:54:52,77.247,77.161,69.661,,,,
9080,09/05/15,21:59:52,77.117,76.624,69.345,,,,
9081,09/05/15,22:04:52,76.942,76.197,69.022,,,,
9082,09/05/15,22:09:52,76.768,76.003,68.785,,,,
9083,09/05/15,22:14:52,76.725,76.202,68.814,,,,
9084,09/05/15,22:19:52,76.681,76.720,68.956,,,,
9085,09/05/15,22:24:52,76.419,76.865,68.752,,,,
9086,09/05/15,22:29:52,76.158,77.183,68.612,,,,
9087,09/05/15,22:34:52,76.114,77.497,68.679,,,,
9088,09/05/15,22:39:52,75.985,77.482,68.547,,,,
9089,09/05/15,22:44:52,75.810,77.809,68.491,,,,
9090,09/05/15,22:49:52,75.681,78.054,68.450,,,,
9091,09/05/15,22:54:52,75.681,78.255,68.518,,,,
9092,09/05/15,22:59:52,75.594,78.159,68.401,,,,
9093,09/05/15,23:04:52,75.420,78.139,68.225,,,,
9094,09/05/15,23:09:52,75.290,78.355,68.173,,,,
9095,09/05/15,23:14:52,74.943,78.430,67.861,,,,
9096,09/05/15,23:19:52,74.683,79.261,67.890,,,,
9097,09/05/15,23:24:52,74.683,78.945,67.784,,,,
9098,09/05/15,23:29:52,74.856,78.650,67.851,,,,
9099,09/05/15,23:34:52,74.727,78.721,67.750,,,,
9100,09/05/15,23:39:52,74.554,78.844,67.622,,,,
9101,09/05/15,23:44:52,74.511,78.351,67.411,,,,
9102,09/05/15,23:49:52,74.597,78.074,67.401,,,,
9103,09/05/15,23:54:52,74.424,78.169,67.264,,,,
9104,09/05/15,23:59:52,74.206,78.804,67.271,,,,
9105,09/06/15,00:04:52,74.338,78.733,67.374,,,,
9106,09/06/15,00:09:52,74.597,78.390,67.509,,,,
9107,09/06/15,00:14:52,74.597,78.246,67.460,,,,
9108,09/06/15,00:19:52,74.250,78.580,67.237,,,,
9109,09/06/15,00:24:52,74.338,78.418,67.266,,,,
9110,09/06/15,00:29:52,74.163,78.541,67.140,,,,
9111,09/06/15,00:34:52,73.818,79.160,67.012,,,,
9112,09/06/15,00:39:52,73.990,78.837,67.071,,,,
9113,09/06/15,00:44:52,74.163,77.995,66.952,,,,
9114,09/06/15,00:49:52,74.250,77.861,66.990,,,,
9115,09/06/15,00:54:52,73.818,78.473,66.778,,,,
9116,09/06/15,00:59:52,73.990,78.320,66.895,,,,
9117,09/06/15,01:04:52,73.818,78.358,66.740,,,,
9118,09/06/15,01:09:52,73.472,78.977,66.612,,,,
9119,09/06/15,01:14:52,73.731,78.864,66.828,,,,
9120,09/06/15,01:19:52,73.602,78.677,66.637,,,,
9121,09/06/15,01:24:52,73.558,78.729,66.614,,,,
9122,09/06/15,01:29:52,73.386,78.967,66.526,,,,
9123,09/06/15,01:34:52,73.256,79.123,66.452,,,,
9124,09/06/15,01:39:52,72.869,80.474,66.522,,,,
9125,09/06/15,01:44:52,72.783,80.435,66.427,,,,
9126,09/06/15,01:49:52,72.826,80.724,66.564,,,,
9127,09/06/15,01:54:52,73.126,80.845,66.898,,,,
9128,09/06/15,01:59:52,73.299,80.354,66.906,,,,
9129,09/06/15,02:04:52,73.083,80.499,66.742,,,,
9130,09/06/15,02:09:52,73.170,81.134,67.035,,,,
9131,09/06/15,02:14:52,73.126,81.270,67.039,,,,
9132,09/06/15,02:19:52,73.126,81.949,67.260,,,,
9133,09/06/15,02:24:52,73.040,82.362,67.309,,,,
9134,09/06/15,02:29:52,72.955,82.633,67.311,,,,
9135,09/06/15,02:34:52,72.869,82.961,67.330,,,,
9136,09/06/15,02:39:52,72.783,83.652,67.467,,,,
9137,09/06/15,02:44:52,72.783,83.988,67.572,,,,
9138,09/06/15,02:49:52,72.739,84.318,67.635,,,,
9139,09/06/15,02:54:52,72.567,84.604,67.554,,,,
9140,09/06/15,02:59:52,72.653,84.950,67.746,,,,
9141,09/06/15,03:04:52,72.610,84.833,67.667,,,,
9142,09/06/15,03:09:52,72.437,85.034,67.561,,,,
9143,09/06/15,03:14:52,72.307,85.491,67.573,,,,
9144,09/06/15,03:19:52,72.221,85.897,67.613,,,,
9145,09/06/15,03:24:52,72.136,86.385,67.678,,,,
9146,09/06/15,03:29:52,72.136,86.689,67.770,,,,
9147,09/06/15,03:34:52,71.964,86.335,67.492,,,,
9148,09/06/15,03:39:52,71.920,86.661,67.550,,,,
9149,09/06/15,03:44:52,71.834,87.092,67.595,,,,
9150,09/06/15,03:49:52,72.050,86.982,67.773,,,,
9151,09/06/15,03:54:52,72.050,87.120,67.815,,,,
9152,09/06/15,03:59:52,72.050,87.147,67.824,,,,
9153,09/06/15,04:04:52,72.178,86.639,67.798,,,,
9154,09/06/15,04:09:52,71.877,86.960,67.597,,,,
9155,09/06/15,04:14:52,72.050,87.147,67.824,,,,
9156,09/06/15,04:19:52,71.964,86.667,67.593,,,,
9157,09/06/15,04:24:52,71.661,87.125,67.435,,,,
9158,09/06/15,04:29:52,71.748,87.164,67.530,,,,
9159,09/06/15,04:34:52,71.791,87.224,67.591,,,,
9160,09/06/15,04:39:52,71.661,86.932,67.375,,,,
9161,09/06/15,04:44:52,71.620,86.926,67.332,,,,
9162,09/06/15,04:49:52,71.404,87.312,67.235,,,,
9163,09/06/15,04:54:52,71.231,87.427,67.100,,,,
9164,09/06/15,04:59:52,71.274,87.268,67.095,,,,
9165,09/06/15,05:04:52,71.404,87.505,67.293,,,,
9166,09/06/15,05:09:52,71.661,86.821,67.343,,,,
9167,09/06/15,05:14:52,71.704,86.578,67.312,,,,
9168,09/06/15,05:19:52,71.748,86.418,67.305,,,,
9169,09/06/15,05:24:52,71.661,86.490,67.242,,,,
9170,09/06/15,05:29:52,71.490,86.385,67.041,,,,
9171,09/06/15,05:34:52,71.146,86.589,66.763,,,,
9172,09/06/15,05:39:52,70.846,86.992,66.587,,,,
9173,09/06/15,05:44:52,70.887,87.520,66.787,,,,
9174,09/06/15,05:49:52,70.587,87.645,66.528,,,,
9175,09/06/15,05:54:52,70.887,87.740,66.853,,,,
9176,09/06/15,05:59:52,70.803,87.646,66.740,,,,
9177,09/06/15,06:04:52,70.846,87.761,66.817,,,,
9178,09/06/15,06:09:52,70.716,87.909,66.733,,,,
9179,09/06/15,06:14:52,70.502,87.991,66.546,,,,
9180,09/06/15,06:19:52,70.372,88.384,66.533,,,,
9181,09/06/15,06:24:52,70.372,88.412,66.542,,,,
9182,09/06/15,06:29:52,70.286,88.701,66.540,,,,
9183,09/06/15,06:34:52,70.329,88.843,66.625,,,,
9184,09/06/15,06:39:52,70.543,88.981,66.879,,,,
9185,09/06/15,06:44:52,70.543,88.681,66.790,,,,
9186,09/06/15,06:49:52,70.587,88.987,66.922,,,,
9187,09/06/15,06:54:52,70.673,88.889,66.979,,,,
9188,09/06/15,06:59:52,70.930,88.567,67.140,,,,
9189,09/06/15,07:04:52,71.231,88.141,67.312,,,,
9190,09/06/15,07:09:52,71.190,88.136,67.267,,,,
9191,09/06/15,07:14:52,71.146,88.157,67.231,,,,
9192,09/06/15,07:19:52,71.190,88.355,67.332,,,,
9193,09/06/15,07:24:52,71.447,88.334,67.582,,,,
9194,09/06/15,07:29:52,71.748,87.962,67.770,,,,
9195,09/06/15,07:34:52,72.050,87.313,67.874,,,,
9196,09/06/15,07:39:52,72.307,86.987,68.031,,,,
9197,09/06/15,07:44:52,72.437,86.700,68.072,,,,
9198,09/06/15,07:49:52,72.394,86.528,67.977,,,,
9199,09/06/15,07:54:52,72.437,86.645,68.054,,,,
9200,09/06/15,07:59:52,72.826,86.861,68.502,,,,
9201,09/06/15,08:04:52,73.126,86.512,68.695,,,,
9202,09/06/15,08:09:52,73.126,86.373,68.653,,,,
9203,09/06/15,08:14:52,72.826,86.584,68.419,,,,
9204,09/06/15,08:19:52,72.997,86.938,68.697,,,,
9205,09/06/15,08:24:52,73.126,86.595,68.720,,,,
9206,09/06/15,08:29:52,72.912,86.650,68.524,,,,
9207,09/06/15,08:34:52,72.955,87.016,68.679,,,,
9208,09/06/15,08:39:52,72.826,86.971,68.536,,,,
9209,09/06/15,08:44:52,72.696,87.176,68.470,,,,
9210,09/06/15,08:49:52,73.126,87.231,68.914,,,,
9211,09/06/15,08:54:52,75.160,85.153,70.279,,,,
9212,09/06/15,08:59:52,76.332,82.024,70.426,,,,
9213,09/06/15,09:04:52,75.637,81.798,69.670,,,,
9214,09/06/15,09:09:52,74.943,83.271,69.469,,,,
9215,09/06/15,09:14:52,74.899,83.322,69.442,,,,
9216,09/06/15,09:19:52,75.029,82.717,69.375,,,,
9217,09/06/15,09:24:52,75.594,82.616,69.895,,,,
9218,09/06/15,09:29:52,75.681,81.462,69.602,,,,
9219,09/06/15,09:34:52,76.114,81.486,70.036,,,,
9220,09/06/15,09:39:52,76.289,80.536,69.888,,,,
9221,09/06/15,09:44:52,77.203,79.237,70.342,,,,
9222,09/06/15,09:49:52,78.165,78.048,70.866,,,,
9223,09/06/15,09:54:52,78.208,76.134,70.230,,,,
9224,09/06/15,09:59:52,78.382,76.007,70.354,,,,
9225,09/06/15,10:04:52,78.165,76.012,70.144,,,,
9226,09/06/15,10:09:52,78.165,75.954,70.122,,,,
9227,09/06/15,10:14:52,80.227,74.625,71.638,,,,
9228,09/06/15,10:19:52,80.096,71.827,70.452,,,,
9229,09/06/15,10:24:52,80.096,72.837,70.839,,,,
9230,09/06/15,10:29:52,80.492,70.794,70.432,,,,
9231,09/06/15,10:34:52,81.244,69.792,70.758,,,,
9232,09/06/15,10:39:52,80.890,69.516,70.308,,,,
9233,09/06/15,10:44:52,81.333,68.355,70.263,,,,
9234,09/06/15,10:49:52,80.404,66.661,68.677,,,,
9235,09/06/15,10:54:52,79.655,68.250,68.614,,,,
9236,09/06/15,10:59:52,79.304,69.296,68.698,,,,
9237,09/06/15,11:04:52,79.700,68.314,68.682,,,,
9238,09/06/15,11:09:52,79.788,69.045,69.062,,,,
9239,09/06/15,11:14:52,81.421,66.941,69.764,,,,
9240,09/06/15,11:19:52,80.625,66.287,68.731,,,,
9241,09/06/15,11:24:52,81.066,66.694,69.323,,,,
9242,09/06/15,11:29:52,83.064,63.857,70.005,,,,
9243,09/06/15,11:34:52,84.407,61.939,70.416,,,,
9244,09/06/15,11:39:52,84.452,60.106,69.607,,,,
9245,09/06/15,11:44:52,84.587,59.962,69.667,,,,
9246,09/06/15,11:49:52,84.049,60.259,69.300,,,,
9247,09/06/15,11:54:52,84.094,61.508,69.922,,,,
9248,09/06/15,11:59:52,84.452,59.387,69.267,,,,
9249,09/06/15,12:04:52,81.730,60.679,67.312,,,,
9250,09/06/15,12:09:52,80.449,64.228,67.685,,,,
9251,09/06/15,12:14:52,83.377,62.126,69.528,,,,
9252,09/06/15,12:19:52,83.467,60.644,68.932,,,,
9253,09/06/15,12:24:52,84.812,58.823,69.334,,,,
9254,09/06/15,12:29:52,85.035,57.741,69.019,,,,
9255,09/06/15,12:34:52,85.082,57.241,68.814,,,,
9256,09/06/15,12:39:52,84.182,56.567,67.638,,,,
9257,09/06/15,12:44:52,84.857,57.821,68.889,,,,
9258,09/06/15,12:49:52,84.587,56.884,68.175,,,,
9259,09/06/15,12:54:52,83.064,57.389,67.001,,,,
9260,09/06/15,12:59:52,82.665,59.578,67.676,,,,
9261,09/06/15,13:04:52,85.757,57.549,69.598,,,,
9262,09/06/15,13:09:52,85.035,55.814,68.056,,,,
9263,09/06/15,13:14:52,83.467,57.894,67.624,,,,
9264,09/06/15,13:19:52,83.467,59.460,68.376,,,,
9265,09/06/15,13:24:52,84.632,55.465,67.500,,,,
9266,09/06/15,13:29:52,85.172,56.711,68.634,,,,
9267,09/06/15,13:34:52,84.990,53.903,67.026,,,,
9268,09/06/15,13:39:52,84.812,55.828,67.852,,,,
9269,09/06/15,13:44:52,86.301,54.324,68.463,,,,
9270,09/06/15,13:49:52,86.981,53.578,68.698,,,,
9271,09/06/15,13:54:52,86.074,53.764,67.957,,,,
9272,09/06/15,13:59:52,85.939,53.306,67.588,,,,
9273,09/06/15,14:04:52,84.542,54.442,66.889,,,,
9274,09/06/15,14:09:52,85.082,55.088,67.726,,,,
9275,09/06/15,14:14:52,86.119,53.799,68.018,,,,
9276,09/06/15,14:19:52,86.617,53.582,68.364,,,,
9277,09/06/15,14:24:52,86.799,53.788,68.643,,,,
9278,09/06/15,14:29:52,87.391,51.263,67.815,,,,
9279,09/06/15,14:34:52,86.981,51.039,67.312,,,,
9280,09/06/15,14:39:52,86.437,51.675,67.163,,,,
9281,09/06/15,14:44:52,87.255,52.380,68.304,,,,
9282,09/06/15,14:49:52,85.802,53.711,67.678,,,,
9283,09/06/15,14:54:52,86.664,52.110,67.611,,,,
9284,09/06/15,14:59:52,87.436,49.227,66.697,,,,
9285,09/06/15,15:04:52,87.118,50.597,67.188,,,,
9286,09/06/15,15:09:52,88.579,49.893,68.131,,,,
9287,09/06/15,15:14:52,88.534,50.117,68.218,,,,
9288,09/06/15,15:19:52,87.163,50.665,67.269,,,,
9289,09/06/15,15:24:52,84.542,52.847,66.049,,,,
9290,09/06/15,15:29:52,85.352,54.091,67.458,,,,
9291,09/06/15,15:34:52,86.799,52.185,67.779,,,,
9292,09/06/15,15:39:52,85.397,53.967,67.435,,,,
9293,09/06/15,15:44:52,83.287,55.737,66.387,,,,
9294,09/06/15,15:49:52,83.199,56.771,66.821,,,,
9295,09/06/15,15:54:52,83.467,55.562,66.465,,,,
9296,09/06/15,15:59:52,85.802,54.062,67.863,,,,
9297,09/06/15,16:04:52,86.617,53.038,68.074,,,,
9298,09/06/15,16:09:52,85.984,53.501,67.734,,,,
9299,09/06/15,16:14:52,86.164,52.715,67.480,,,,
9300,09/06/15,16:19:52,84.182,55.239,66.967,,,,
9301,09/06/15,16:24:52,84.767,56.583,68.191,,,,
9302,09/06/15,16:29:52,86.617,52.877,67.987,,,,
9303,09/06/15,16:34:52,87.255,50.574,67.302,,,,
9304,09/06/15,16:39:52,86.709,51.792,67.478,,,,
9305,09/06/15,16:44:52,85.757,50.207,65.718,,,,
9306,09/06/15,16:49:52,85.532,51.383,66.168,,,,
9307,09/06/15,16:54:52,85.622,50.971,66.022,,,,
9308,09/06/15,16:59:52,86.074,50.456,66.150,,,,
9309,09/06/15,17:04:52,85.667,51.007,66.083,,,,
9310,09/06/15,17:09:52,85.622,51.390,66.254,,,,
9311,09/06/15,17:14:52,85.262,50.719,65.548,,,,
9312,09/06/15,17:19:52,84.857,51.975,65.869,,,,
9313,09/06/15,17:24:52,84.632,52.150,65.755,,,,
9314,09/06/15,17:29:52,84.900,52.715,66.310,,,,
9315,09/06/15,17:34:52,84.227,52.664,65.660,,,,
9316,09/06/15,17:39:52,83.287,53.994,65.493,,,,
9317,09/06/15,17:44:52,82.441,55.732,65.595,,,,
9318,09/06/15,17:49:52,81.952,56.071,65.309,,,,
9319,09/06/15,17:54:52,81.909,56.508,65.485,,,,
9320,09/06/15,17:59:52,81.997,56.326,65.478,,,,
9321,09/06/15,18:04:52,81.775,56.403,65.309,,,,
9322,09/06/15,18:09:52,81.333,56.367,64.877,,,,
9323,09/06/15,18:14:52,81.066,57.130,65.005,,,,
9324,09/06/15,18:19:52,80.935,56.680,64.659,,,,
9325,09/06/15,18:24:52,80.890,56.739,64.647,,,,
9326,09/06/15,18:29:52,80.537,57.336,64.609,,,,
9327,09/06/15,18:34:52,80.404,57.544,64.585,,,,
9328,09/06/15,18:39:52,80.316,57.600,64.530,,,,
9329,09/06/15,18:44:52,79.963,58.537,64.648,,,,
9330,09/06/15,18:49:52,79.655,58.884,64.522,,,,
9331,09/06/15,18:54:52,79.261,59.503,64.441,,,,
9332,09/06/15,18:59:52,79.347,59.293,64.425,,,,
9333,09/06/15,19:04:52,79.261,59.379,64.382,,,,
9334,09/06/15,19:09:52,79.216,59.095,64.209,,,,
9335,09/06/15,19:14:52,79.216,58.909,64.121,,,,
9336,09/06/15,19:19:52,78.996,59.418,64.153,,,,
9337,09/06/15,19:24:52,78.777,59.461,63.968,,,,
9338,09/06/15,19:29:52,78.822,59.000,63.793,,,,
9339,09/06/15,19:34:52,78.602,59.446,63.795,,,,
9340,09/06/15,19:39:52,78.559,59.721,63.882,,,,
9341,09/06/15,19:44:52,78.251,60.158,63.793,,,,
9342,09/06/15,19:49:52,78.033,60.540,63.763,,,,
9343,09/06/15,19:54:52,77.770,60.979,63.714,,,,
9344,09/06/15,19:59:52,77.464,61.229,63.538,,,,
9345,09/06/15,20:04:52,77.596,61.302,63.694,,,,
9346,09/06/15,20:09:52,77.553,61.574,63.775,,,,
9347,09/06/15,20:14:52,77.378,61.773,63.698,,,,
9348,09/06/15,20:19:52,77.639,61.429,63.792,,,,
9349,09/06/15,20:24:52,77.770,61.164,63.797,,,,
9350,09/06/15,20:29:52,77.464,61.597,63.703,,,,
9351,09/06/15,20:34:52,77.029,62.293,63.599,,,,
9352,09/06/15,20:39:52,77.029,62.385,63.639,,,,
9353,09/06/15,20:44:52,77.203,62.217,63.730,,,,
9354,09/06/15,20:49:52,77.029,62.660,63.759,,,,
9355,09/06/15,20:54:52,76.593,63.353,63.648,,,,
9356,09/06/15,20:59:52,76.246,63.747,63.487,,,,
9357,09/06/15,21:04:52,76.289,64.024,63.648,,,,
9358,09/06/15,21:09:52,76.464,63.676,63.664,,,,
9359,09/06/15,21:14:52,76.636,63.448,63.730,,,,
9360,09/06/15,21:19:52,76.636,63.601,63.795,,,,
9361,09/06/15,21:24:52,76.507,63.801,63.759,,,,
9362,09/06/15,21:29:52,76.419,64.280,63.880,,,,
9363,09/06/15,21:34:52,76.419,64.431,63.945,,,,
9364,09/06/15,21:39:52,76.028,65.242,63.914,,,,
9365,09/06/15,21:44:52,75.767,65.822,63.907,,,,
9366,09/06/15,21:49:52,75.594,66.167,63.883,,,,
9367,09/06/15,21:54:52,75.637,66.442,64.038,,,,
9368,09/06/15,21:59:52,75.508,66.730,64.031,,,,
9369,09/06/15,22:04:52,75.204,67.060,63.874,,,,
9370,09/06/15,22:09:52,75.029,67.463,63.873,,,,
9371,09/06/15,22:14:52,75.160,67.596,64.049,,,,
9372,09/06/15,22:19:52,75.463,67.146,64.159,,,,
9373,09/06/15,22:24:52,75.681,67.047,64.326,,,,
9374,09/06/15,22:29:52,75.551,67.244,64.281,,,,
9375,09/06/15,22:34:52,75.204,67.959,64.236,,,,
9376,09/06/15,22:39:52,74.770,68.722,64.125,,,,
9377,09/06/15,22:44:52,74.467,69.791,64.251,,,,
9378,09/06/15,22:49:52,74.250,70.332,64.252,,,,
9379,09/06/15,22:54:52,74.295,70.603,64.396,,,,
9380,09/06/15,22:59:52,74.338,70.873,64.542,,,,
9381,09/06/15,23:04:52,74.295,70.632,64.409,,,,
9382,09/06/15,23:09:52,74.163,71.357,64.558,,,,
9383,09/06/15,23:14:52,74.034,71.579,64.517,,,,
9384,09/06/15,23:19:52,73.904,71.359,64.310,,,,
9385,09/06/15,23:24:52,73.990,71.457,64.431,,,,
9386,09/06/15,23:29:52,74.034,71.520,64.495,,,,
9387,09/06/15,23:34:52,73.861,71.914,64.477,,,,
9388,09/06/15,23:39:52,73.774,72.199,64.501,,,,
9389,09/06/15,23:44:52,73.602,72.591,64.479,,,,
9390,09/06/15,23:49:52,73.645,72.537,64.501,,,,
9391,09/06/15,23:54:52,73.645,72.537,64.501,,,,
9392,09/06/15,23:59:52,73.645,72.126,64.348,,,,
9393,09/07/15,00:04:52,74.250,71.041,64.522,,,,
9394,09/07/15,00:09:52,73.990,71.073,64.285,,,,
9395,09/07/15,00:14:52,73.515,72.024,64.186,,,,
9396,09/07/15,00:19:52,73.342,72.505,64.197,,,,
9397,09/07/15,00:24:52,73.515,72.523,64.371,,,,
9398,09/07/15,00:29:52,73.904,71.683,64.432,,,,
9399,09/07/15,00:34:52,73.688,72.101,64.380,,,,
9400,09/07/15,00:39:52,73.688,71.955,64.326,,,,
9401,09/07/15,00:44:52,73.472,72.460,64.305,,,,
9402,09/07/15,00:49:52,73.386,72.803,64.348,,,,
9403,09/07/15,00:54:52,73.342,72.886,64.337,,,,
9404,09/07/15,00:59:52,72.997,73.404,64.195,,,,
9405,09/07/15,01:04:52,72.523,74.227,64.033,,,,
9406,09/07/15,01:09:52,72.437,74.972,64.216,,,,
9407,09/07/15,01:14:52,72.523,75.098,64.344,,,,
9408,09/07/15,01:19:52,72.653,75.517,64.620,,,,
9409,09/07/15,01:24:52,72.480,75.845,64.567,,,,
9410,09/07/15,01:29:52,72.307,76.028,64.465,,,,
9411,09/07/15,01:34:52,72.007,76.715,64.411,,,,
9412,09/07/15,01:39:52,71.920,77.366,64.551,,,,
9413,09/07/15,01:44:52,71.661,77.480,64.339,,,,
9414,09/07/15,01:49:52,71.447,78.342,64.423,,,,
9415,09/07/15,01:54:52,71.490,78.775,64.611,,,,
9416,09/07/15,01:59:52,71.704,79.085,64.926,,,,
9417,09/07/15,02:04:52,71.877,78.963,65.052,,,,
9418,09/07/15,02:09:52,71.748,79.033,64.949,,,,
9419,09/07/15,02:14:52,71.661,79.365,64.976,,,,
9420,09/07/15,02:19:52,71.661,79.564,65.043,,,,
9421,09/07/15,02:24:52,71.577,80.065,65.125,,,,
9422,09/07/15,02:29:52,71.620,79.985,65.140,,,,
9423,09/07/15,02:34:52,71.404,80.640,65.145,,,,
9424,09/07/15,02:39:52,71.661,80.840,65.464,,,,
9425,09/07/15,02:44:52,71.661,80.727,65.426,,,,
9426,09/07/15,02:49:52,71.404,81.149,65.311,,,,
9427,09/07/15,02:54:52,71.447,81.267,65.392,,,,
9428,09/07/15,02:59:52,71.361,81.341,65.332,,,,
9429,09/07/15,03:04:52,71.103,81.986,65.287,,,,
9430,09/07/15,03:09:52,70.803,82.427,65.133,,,,
9431,09/07/15,03:14:52,70.930,82.779,65.372,,,,
9432,09/07/15,03:19:52,70.673,82.832,65.134,,,,
