"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
9173,09/06/15,06:42:58,71.620,86.125,67.089,,,,
9174,09/06/15,06:47:58,71.490,86.302,67.015,,,,
9175,09/06/15,06:52:58,71.661,86.158,67.141,,,,
9176,09/06/15,06:57:58,71.704,86.108,67.168,,,,
9177,09/06/15,07:02:58,72.007,85.952,67.419,,,,
9178,09/06/15,07:07:58,72.523,85.212,67.699,,,,
9179,09/06/15,07:12:58,72.567,85.385,67.797,,,,
9180,09/06/15,07:17:58,72.523,85.045,67.649,,,,
9181,09/06/15,07:22:58,72.783,84.771,67.818,,,,
9182,09/06/15,07:27:58,72.826,84.665,67.827,,,,
9183,09/06/15,07:32:58,72.739,84.765,67.773,,,,
9184,09/06/15,07:37:58,72.523,85.045,67.649,,,,
9185,09/06/15,07:42:58,72.480,85.235,67.665,,,,
9186,09/06/15,07:47:58,72.783,85.245,67.966,,,,
9187,09/06/15,07:52:58,72.912,85.038,68.029,,,,
9188,09/06/15,07:57:58,73.040,85.166,68.196,,,,
9189,09/06/15,08:02:58,72.912,85.400,68.140,,,,
9190,09/06/15,08:07:58,73.213,85.355,68.425,,,,
9191,09/06/15,08:12:58,73.472,84.829,68.517,,,,
9192,09/06/15,08:17:58,73.040,85.945,68.436,,,,
9193,09/06/15,08:22:58,73.386,85.488,68.635,,,,
9194,09/06/15,08:27:58,73.213,85.522,68.475,,,,
9195,09/06/15,08:32:58,73.126,85.623,68.421,,,,
9196,09/06/15,08:37:58,72.826,85.723,68.155,,,,
9197,09/06/15,08:42:58,72.480,86.678,68.108,,,,
9198,09/06/15,08:47:58,72.997,86.412,68.536,,,,
9199,09/06/15,08:52:58,74.250,85.486,69.487,,,,
9200,09/06/15,08:57:58,74.856,83.908,69.588,,,,
9201,09/06/15,09:02:58,75.333,82.527,69.611,,,,
9202,09/06/15,09:07:58,74.899,82.248,69.094,,,,
9203,09/06/15,09:12:58,75.117,82.218,69.298,,,,
9204,09/06/15,09:17:58,75.551,81.845,69.600,,,,
9205,09/06/15,09:22:58,75.810,81.421,69.715,,,,
9206,09/06/15,09:27:58,76.114,80.459,69.692,,,,
9207,09/06/15,09:32:58,75.985,79.842,69.357,,,,
9208,09/06/15,09:37:58,76.854,79.312,70.027,,,,
9209,09/06/15,09:42:58,76.854,78.909,69.888,,,,
9210,09/06/15,09:47:58,79.655,75.180,71.287,,,,
9211,09/06/15,09:52:58,78.427,75.632,70.261,,,,
9212,09/06/15,09:57:58,77.553,75.798,69.472,,,,
9213,09/06/15,10:02:58,77.727,76.255,69.807,,,,
9214,09/06/15,10:07:58,77.727,74.999,69.352,,,,
9215,09/06/15,10:12:58,78.076,74.773,69.609,,,,
9216,09/06/15,10:17:58,78.865,73.328,69.836,,,,
9217,09/06/15,10:22:58,79.963,72.526,70.592,,,,
9218,09/06/15,10:27:58,80.890,70.626,70.749,,,,
9219,09/06/15,10:32:58,81.288,69.074,70.511,,,,
9220,09/06/15,10:37:58,81.554,66.923,69.883,,,,
9221,09/06/15,10:42:58,81.244,66.802,69.537,,,,
9222,09/06/15,10:47:58,81.023,67.841,69.755,,,,
9223,09/06/15,10:52:58,80.625,67.258,69.136,,,,
9224,09/06/15,10:57:58,79.788,68.534,68.857,,,,
9225,09/06/15,11:02:58,80.227,68.638,69.319,,,,
9226,09/06/15,11:07:58,80.935,66.651,69.177,,,,
9227,09/06/15,11:12:58,80.184,67.396,68.770,,,,
9228,09/06/15,11:17:58,81.154,65.150,68.754,,,,
9229,09/06/15,11:22:58,80.802,65.086,68.391,,,,
9230,09/06/15,11:27:58,80.580,65.644,68.418,,,,
9231,09/06/15,11:32:58,81.554,63.810,68.551,,,,
9232,09/06/15,11:37:58,80.713,65.169,68.342,,,,
9233,09/06/15,11:42:58,81.687,64.588,69.017,,,,
9234,09/06/15,11:47:58,82.353,63.299,69.084,,,,
9235,09/06/15,11:52:58,82.530,61.183,68.299,,,,
9236,09/06/15,11:57:58,81.819,62.789,68.353,,,,
9237,09/06/15,12:02:58,81.952,61.349,67.829,,,,
9238,09/06/15,12:07:58,81.154,61.804,67.282,,,,
9239,09/06/15,12:12:58,81.466,61.832,67.588,,,,
9240,09/06/15,12:17:58,82.753,61.296,68.560,,,,
9241,09/06/15,12:22:58,83.959,59.095,68.664,,,,
9242,09/06/15,12:27:58,84.677,58.623,69.111,,,,
9243,09/06/15,12:32:58,83.021,59.078,67.775,,,,
9244,09/06/15,12:37:58,82.353,58.927,67.077,,,,
9245,09/06/15,12:42:58,83.199,57.432,67.147,,,,
9246,09/06/15,12:47:58,84.317,56.073,67.516,,,,
9247,09/06/15,12:52:58,84.137,56.974,67.798,,,,
9248,09/06/15,12:57:58,86.029,54.016,68.049,,,,
9249,09/06/15,13:02:58,83.824,56.349,67.195,,,,
9250,09/06/15,13:07:58,85.035,54.639,67.451,,,,
9251,09/06/15,13:12:58,84.452,55.641,67.422,,,,
9252,09/06/15,13:17:58,84.497,56.214,67.755,,,,
9253,09/06/15,13:22:58,85.757,55.840,68.742,,,,
9254,09/06/15,13:27:58,86.256,51.790,67.059,,,,
9255,09/06/15,13:32:58,85.802,52.431,66.990,,,,
9256,09/06/15,13:37:58,87.028,51.204,67.446,,,,
9257,09/06/15,13:42:58,85.802,52.783,67.181,,,,
9258,09/06/15,13:47:58,85.894,52.245,66.974,,,,
9259,09/06/15,13:52:58,86.936,51.519,67.537,,,,
9260,09/06/15,13:57:58,85.984,52.124,66.990,,,,
9261,09/06/15,14:02:58,85.442,53.300,67.123,,,,
9262,09/06/15,14:07:58,86.527,52.806,67.865,,,,
9263,09/06/15,14:12:58,86.074,53.700,67.923,,,,
9264,09/06/15,14:17:58,87.028,52.234,68.014,,,,
9265,09/06/15,14:22:58,86.936,52.516,68.085,,,,
9266,09/06/15,14:27:58,87.300,52.062,68.173,,,,
9267,09/06/15,14:32:58,87.939,50.074,67.647,,,,
9268,09/06/15,14:37:58,85.802,52.399,66.974,,,,
9269,09/06/15,14:42:58,86.164,52.298,67.253,,,,
9270,09/06/15,14:47:58,87.118,52.144,68.050,,,,
9271,09/06/15,14:52:58,86.617,52.396,67.726,,,,
9272,09/06/15,14:57:58,85.082,50.964,65.520,,,,
9273,09/06/15,15:02:58,86.437,49.998,66.223,,,,
9274,09/06/15,15:07:58,86.981,50.069,66.765,,,,
9275,09/06/15,15:12:58,87.391,50.746,67.525,,,,
9276,09/06/15,15:17:58,86.664,52.239,67.681,,,,
9277,09/06/15,15:22:58,86.301,50.602,66.439,,,,
9278,09/06/15,15:27:58,85.262,52.646,66.607,,,,
9279,09/06/15,15:32:58,84.990,53.553,66.841,,,,
9280,09/06/15,15:37:58,86.844,52.028,67.734,,,,
9281,09/06/15,15:42:58,85.487,53.878,67.473,,,,
9282,09/06/15,15:47:58,85.082,54.293,67.312,,,,
9283,09/06/15,15:52:58,84.542,54.728,67.037,,,,
9284,09/06/15,15:57:58,84.049,55.165,66.803,,,,
9285,09/06/15,16:02:58,85.757,52.620,67.051,,,,
9286,09/06/15,16:07:58,85.307,54.724,67.748,,,,
9287,09/06/15,16:12:58,86.346,53.241,67.930,,,,
9288,09/06/15,16:17:58,86.844,52.991,68.257,,,,
9289,09/06/15,16:22:58,86.664,52.239,67.681,,,,
9290,09/06/15,16:27:58,86.074,51.745,66.868,,,,
9291,09/06/15,16:32:58,84.767,53.471,66.589,,,,
9292,09/06/15,16:37:58,85.622,52.545,66.886,,,,
9293,09/06/15,16:42:58,85.577,52.350,66.738,,,,
9294,09/06/15,16:47:58,85.667,51.136,66.155,,,,
9295,09/06/15,16:52:58,85.172,51.581,65.944,,,,
9296,09/06/15,16:57:58,85.577,50.614,65.781,,,,
9297,09/06/15,17:02:58,85.894,50.540,66.031,,,,
9298,09/06/15,17:07:58,85.939,49.509,65.485,,,,
9299,09/06/15,17:12:58,85.939,49.121,65.262,,,,
9300,09/06/15,17:17:58,85.487,50.704,65.748,,,,
9301,09/06/15,17:22:58,85.532,51.093,66.007,,,,
9302,09/06/15,17:27:58,85.262,50.397,65.368,,,,
9303,09/06/15,17:32:58,85.352,51.241,65.923,,,,
9304,09/06/15,17:37:58,85.262,52.326,66.434,,,,
9305,09/06/15,17:42:58,85.532,51.833,66.414,,,,
9306,09/06/15,17:47:58,84.407,52.645,65.815,,,,
9307,09/06/15,17:52:58,83.646,53.735,65.689,,,,
9308,09/06/15,17:57:58,83.422,53.941,65.588,,,,
9309,09/06/15,18:02:58,82.708,54.868,65.404,,,,
9310,09/06/15,18:07:58,82.841,54.435,65.307,,,,
9311,09/06/15,18:12:58,82.441,53.133,64.256,,,,
9312,09/06/15,18:17:58,82.620,53.370,64.544,,,,
9313,09/06/15,18:22:58,82.263,53.755,64.416,,,,
9314,09/06/15,18:27:58,82.085,54.376,64.573,,,,
9315,09/06/15,18:32:58,82.042,54.499,64.594,,,,
9316,09/06/15,18:37:58,81.687,54.977,64.510,,,,
9317,09/06/15,18:42:58,81.819,54.861,64.575,,,,
9318,09/06/15,18:47:58,81.775,55.300,64.756,,,,
9319,09/06/15,18:52:58,81.554,55.377,64.589,,,,
9320,09/06/15,18:57:58,81.333,55.674,64.531,,,,
9321,09/06/15,19:02:58,81.111,55.940,64.458,,,,
9322,09/06/15,19:07:58,80.757,56.257,64.285,,,,
9323,09/06/15,19:12:58,80.537,56.647,64.272,,,,
9324,09/06/15,19:17:58,80.361,56.915,64.238,,,,
9325,09/06/15,19:22:58,80.361,56.382,63.977,,,,
9326,09/06/15,19:27:58,80.668,55.810,63.981,,,,
9327,09/06/15,19:32:58,80.537,55.547,63.727,,,,
9328,09/06/15,19:37:58,80.449,55.351,63.545,,,,
9329,09/06/15,19:42:58,80.184,55.833,63.540,,,,
9330,09/06/15,19:47:58,80.008,56.039,63.478,,,,
9331,09/06/15,19:52:58,79.876,56.217,63.442,,,,
9332,09/06/15,19:57:58,79.963,56.130,63.482,,,,
9333,09/06/15,20:02:58,79.831,56.150,63.369,,,,
9334,09/06/15,20:07:58,79.612,56.446,63.309,,,,
9335,09/06/15,20:12:58,79.304,57.109,63.345,,,,
9336,09/06/15,20:17:58,79.216,57.383,63.396,,,,
9337,09/06/15,20:22:58,78.996,57.770,63.376,,,,
9338,09/06/15,20:27:58,78.996,57.801,63.390,,,,
9339,09/06/15,20:32:58,79.216,57.508,63.455,,,,
9340,09/06/15,20:37:58,79.084,57.715,63.432,,,,
9341,09/06/15,20:42:58,78.910,57.919,63.365,,,,
9342,09/06/15,20:47:58,78.733,58.433,63.444,,,,
9343,09/06/15,20:52:58,78.645,58.488,63.388,,,,
9344,09/06/15,20:57:58,78.382,58.962,63.365,,,,
9345,09/06/15,21:02:58,78.251,59.385,63.437,,,,
9346,09/06/15,21:07:58,78.208,59.536,63.466,,,,
9347,09/06/15,21:12:58,78.296,59.791,63.667,,,,
9348,09/06/15,21:17:58,78.033,60.108,63.565,,,,
9349,09/06/15,21:22:58,77.902,60.467,63.606,,,,
9350,09/06/15,21:27:58,77.859,60.771,63.703,,,,
9351,09/06/15,21:32:58,77.990,60.844,63.860,,,,
9352,09/06/15,21:37:58,77.815,61.198,63.855,,,,
9353,09/06/15,21:42:58,77.815,61.413,63.950,,,,
9354,09/06/15,21:47:58,77.596,61.762,63.900,,,,
9355,09/06/15,21:52:58,77.464,62.241,63.988,,,,
9356,09/06/15,21:57:58,77.378,62.570,64.051,,,,
9357,09/06/15,22:02:58,77.203,62.982,64.065,,,,
9358,09/06/15,22:07:58,77.160,63.375,64.195,,,,
9359,09/06/15,22:12:58,76.986,63.755,64.193,,,,
9360,09/06/15,22:17:58,77.072,63.824,64.305,,,,
9361,09/06/15,22:22:58,77.117,63.767,64.323,,,,
9362,09/06/15,22:27:58,77.029,64.154,64.405,,,,
9363,09/06/15,22:32:58,76.550,64.777,64.215,,,,
9364,09/06/15,22:37:58,75.853,66.101,64.105,,,,
9365,09/06/15,22:42:58,75.898,66.677,64.382,,,,
9366,09/06/15,22:47:58,76.203,66.105,64.438,,,,
9367,09/06/15,22:52:58,75.463,66.786,64.011,,,,
9368,09/06/15,22:57:58,75.247,67.724,64.184,,,,
9369,09/06/15,23:02:58,74.943,68.172,64.072,,,,
9370,09/06/15,23:07:58,75.420,67.771,64.369,,,,
9371,09/06/15,23:12:58,75.463,67.416,64.267,,,,
9372,09/06/15,23:17:58,75.160,67.895,64.170,,,,
9373,09/06/15,23:22:58,75.029,68.420,64.254,,,,
9374,09/06/15,23:27:58,75.074,68.424,64.297,,,,
9375,09/06/15,23:32:58,74.683,69.160,64.213,,,,
9376,09/06/15,23:37:58,74.250,70.125,64.171,,,,
9377,09/06/15,23:42:58,74.206,70.535,64.288,,,,
9378,09/06/15,23:47:58,74.338,70.518,64.407,,,,
9379,09/06/15,23:52:58,74.381,70.730,64.530,,,,
9380,09/06/15,23:57:58,74.597,70.575,64.677,,,,
9381,09/07/15,00:02:58,74.770,70.296,64.737,,,,
9382,09/07/15,00:07:58,74.813,70.301,64.782,,,,
9383,09/07/15,00:12:58,74.511,70.329,64.501,,,,
9384,09/07/15,00:17:58,74.338,70.696,64.474,,,,
9385,09/07/15,00:22:58,74.554,70.511,64.612,,,,
9386,09/07/15,00:27:58,74.597,70.663,64.711,,,,
9387,09/07/15,00:32:58,74.640,70.194,64.573,,,,
9388,09/07/15,00:37:58,74.554,70.393,64.566,,,,
9389,09/07/15,00:42:58,74.250,71.277,64.612,,,,
9390,09/07/15,00:47:58,74.120,71.411,64.539,,,,
9391,09/07/15,00:52:58,74.163,71.416,64.582,,,,
9392,09/07/15,00:57:58,74.381,70.641,64.495,,,,
9393,09/07/15,01:02:58,74.250,70.894,64.467,,,,
9394,09/07/15,01:07:58,74.120,71.146,64.438,,,,
9395,09/07/15,01:12:58,74.120,71.352,64.515,,,,
9396,09/07/15,01:17:58,73.990,71.633,64.497,,,,
9397,09/07/15,01:22:58,73.904,72.095,64.585,,,,
9398,09/07/15,01:27:58,73.558,72.909,64.555,,,,
9399,09/07/15,01:32:58,73.386,73.592,64.638,,,,
9400,09/07/15,01:37:58,73.299,73.933,64.679,,,,
9401,09/07/15,01:42:58,73.126,74.322,64.652,,,,
9402,09/07/15,01:47:58,72.955,75.174,64.791,,,,
9403,09/07/15,01:52:58,72.912,75.372,64.819,,,,
9404,09/07/15,01:57:58,72.955,75.493,64.904,,,,
9405,09/07/15,02:02:58,72.955,75.753,64.996,,,,
9406,09/07/15,02:07:58,72.955,75.898,65.046,,,,
9407,09/07/15,02:12:58,72.955,76.071,65.107,,,,
9408,09/07/15,02:17:58,72.653,76.644,65.014,,,,
9409,09/07/15,02:22:58,72.739,77.459,65.381,,,,
9410,09/07/15,02:27:58,72.783,77.176,65.325,,,,
9411,09/07/15,02:32:58,72.696,77.569,65.376,,,,
9412,09/07/15,02:37:58,72.653,77.679,65.372,,,,
9413,09/07/15,02:42:58,72.653,77.937,65.460,,,,
9414,09/07/15,02:47:58,72.437,78.399,65.408,,,,
9415,09/07/15,02:52:58,72.394,78.680,65.460,,,,
9416,09/07/15,02:57:58,72.351,78.818,65.466,,,,
9417,09/07/15,03:02:58,72.307,78.984,65.480,,,,
9418,09/07/15,03:07:58,71.661,79.905,65.156,,,,
9419,09/07/15,03:12:58,71.317,80.516,65.021,,,,
9420,09/07/15,03:17:58,71.190,81.179,65.111,,,,
9421,09/07/15,03:22:58,71.103,81.395,65.097,,,,
9422,09/07/15,03:27:58,70.887,82.072,65.104,,,,
9423,09/07/15,03:32:58,70.846,82.404,65.169,,,,
9424,09/07/15,03:37:58,70.716,82.473,65.064,,,,
9425,09/07/15,03:42:58,70.716,82.641,65.116,,,,
9426,09/07/15,03:47:58,70.803,82.904,65.284,,,,
9427,09/07/15,03:52:58,70.803,82.651,65.205,,,,
9428,09/07/15,03:57:58,70.759,82.758,65.196,,,,
9429,09/07/15,04:02:58,70.673,83.000,65.188,,,,
9430,09/07/15,04:07:58,70.716,83.089,65.259,,,,
9431,09/07/15,04:12:58,70.887,82.830,65.345,,,,
9432,09/07/15,04:17:58,70.803,82.904,65.284,,,,
9433,09/07/15,04:22:58,70.673,83.363,65.304,,,,
9434,09/07/15,04:27:58,70.372,83.828,65.152,,,,
9435,09/07/15,04:32:58,70.201,84.253,65.116,,,,
9436,09/07/15,04:37:58,70.243,84.258,65.160,,,,
9437,09/07/15,04:42:58,70.029,84.676,65.079,,,,
9438,09/07/15,04:47:58,70.029,85.396,65.298,,,,
9439,09/07/15,04:52:58,70.243,85.008,65.392,,,,
9440,09/07/15,04:57:58,70.243,85.146,65.435,,,,
9441,09/07/15,05:02:58,70.459,84.924,65.577,,,,
9442,09/07/15,05:07:58,70.416,84.974,65.550,,,,
9443,09/07/15,05:12:58,70.630,84.973,65.763,,,,
9444,09/07/15,05:17:58,70.587,84.912,65.701,,,,
9445,09/07/15,05:22:58,70.587,84.940,65.709,,,,
9446,09/07/15,05:27:58,70.543,85.240,65.759,,,,
9447,09/07/15,05:32:58,70.502,85.733,65.867,,,,
9448,09/07/15,05:37:58,70.673,85.755,66.043,,,,
9449,09/07/15,05:42:58,70.459,85.921,65.881,,,,
9450,09/07/15,05:47:58,70.158,86.765,65.840,,,,
9451,09/07/15,05:52:58,70.158,87.123,65.948,,,,
9452,09/07/15,05:57:58,70.201,87.073,65.975,,,,
9453,09/07/15,06:02:58,70.329,87.227,66.148,,,,
9454,09/07/15,06:07:58,70.286,87.277,66.121,,,,
9455,09/07/15,06:12:58,70.372,87.315,66.216,,,,
9456,09/07/15,06:17:58,70.286,87.606,66.218,,,,
9457,09/07/15,06:22:58,70.372,87.700,66.331,,,,
9458,09/07/15,06:27:58,70.329,87.859,66.335,,,,
9459,09/07/15,06:32:58,70.372,87.864,66.380,,,,
9460,09/07/15,06:37:58,70.543,87.942,66.573,,,,
9461,09/07/15,06:42:58,70.587,87.838,66.585,,,,
9462,09/07/15,06:47:58,70.673,87.684,66.623,,,,
9463,09/07/15,06:52:58,70.974,87.476,66.859,,,,
9464,09/07/15,06:57:58,71.231,87.234,67.042,,,,
9465,09/07/15,07:02:58,71.748,86.556,67.347,,,,
9466,09/07/15,07:07:58,72.307,85.797,67.669,,,,
9467,09/07/15,07:12:58,72.783,84.575,67.757,,,,
9468,09/07/15,07:17:58,73.256,84.075,68.067,,,,
9469,09/07/15,07:22:58,73.386,83.586,68.040,,,,
9470,09/07/15,07:27:58,73.170,84.260,68.040,,,,
9471,09/07/15,07:32:58,73.558,83.860,68.295,,,,
9472,09/07/15,07:37:58,73.515,83.883,68.261,,,,
9473,09/07/15,07:42:58,74.120,83.621,68.772,,,,
9474,09/07/15,07:47:58,74.206,83.181,68.716,,,,
9475,09/07/15,07:52:58,74.511,82.484,68.788,,,,
9476,09/07/15,07:57:58,74.727,82.057,68.862,,,,
9477,09/07/15,08:02:58,75.029,81.413,68.949,,,,
9478,09/07/15,08:07:58,75.376,81.511,69.321,,,,
9479,09/07/15,08:12:58,75.898,79.689,69.220,,,,
9480,09/07/15,08:17:58,75.290,80.761,68.986,,,,
9481,09/07/15,08:22:58,74.986,81.294,68.868,,,,
9482,09/07/15,08:27:58,75.594,80.426,69.172,,,,
9483,09/07/15,08:32:58,76.332,79.854,69.701,,,,
9484,09/07/15,08:37:58,75.637,80.574,69.264,,,,
9485,09/07/15,08:42:58,75.637,80.773,69.330,,,,
9486,09/07/15,08:47:58,76.114,79.857,69.490,,,,
9487,09/07/15,08:52:58,74.813,81.699,68.830,,,,
9488,09/07/15,08:57:58,74.250,81.887,68.340,,,,
9489,09/07/15,09:02:58,74.295,82.345,68.531,,,,
9490,09/07/15,09:07:58,74.943,81.516,68.898,,,,
9491,09/07/15,09:12:58,74.467,82.535,68.763,,,,
9492,09/07/15,09:17:58,74.770,81.893,68.851,,,,
9493,09/07/15,09:22:58,75.204,80.522,68.823,,,,
9494,09/07/15,09:27:58,75.290,80.276,68.824,,,,
9495,09/07/15,09:32:58,76.158,78.857,69.192,,,,
9496,09/07/15,09:37:58,77.247,76.987,69.600,,,,
9497,09/07/15,09:42:58,77.770,75.150,69.451,,,,
9498,09/07/15,09:47:58,77.335,73.930,68.580,,,,
9499,09/07/15,09:52:58,79.084,72.641,69.789,,,,
9500,09/07/15,09:57:58,80.227,70.498,70.061,,,,
9501,09/07/15,10:02:58,80.316,69.698,69.831,,,,
9502,09/07/15,10:07:58,81.509,67.949,70.266,,,,
9503,09/07/15,10:12:58,79.480,68.142,68.403,,,,
9504,09/07/15,10:17:58,78.296,70.926,68.371,,,,
9505,09/07/15,10:22:58,78.471,70.050,68.198,,,,
9506,09/07/15,10:27:58,78.427,70.553,68.353,,,,
9507,09/07/15,10:32:58,78.514,69.786,68.135,,,,
9508,09/07/15,10:37:58,78.822,69.577,68.347,,,,
9509,09/07/15,10:42:58,80.008,68.284,68.965,,,,
9510,09/07/15,10:47:58,80.845,67.491,69.442,,,,
9511,09/07/15,10:52:58,81.066,65.599,68.860,,,,
9512,09/07/15,10:57:58,81.154,66.125,69.168,,,,
9513,09/07/15,11:02:58,80.096,66.813,68.445,,,,
9514,09/07/15,11:07:58,82.931,63.013,69.505,,,,
9515,09/07/15,11:12:58,82.575,62.456,68.918,,,,
9516,09/07/15,11:17:58,82.218,62.547,68.623,,,,
9517,09/07/15,11:22:58,82.175,63.067,68.814,,,,
9518,09/07/15,11:27:58,81.597,63.630,68.515,,,,
9519,09/07/15,11:32:58,82.308,61.597,68.277,,,,
9520,09/07/15,11:37:58,82.308,62.956,68.889,,,,
9521,09/07/15,11:42:58,82.886,61.091,68.592,,,,
9522,09/07/15,11:47:58,80.449,64.717,67.896,,,,
9523,09/07/15,11:52:58,82.175,63.067,68.814,,,,
9524,09/07/15,11:57:58,84.004,60.660,69.445,,,,
9525,09/07/15,12:02:58,83.511,59.900,68.626,,,,
9526,09/07/15,12:07:58,82.042,60.768,67.645,,,,
9527,09/07/15,12:12:58,83.154,58.901,67.816,,,,
9528,09/07/15,12:17:58,82.218,60.256,67.575,,,,
9529,09/07/15,12:22:58,81.864,60.815,67.500,,,,
9530,09/07/15,12:27:58,84.272,58.871,68.851,,,,
9531,09/07/15,12:32:58,84.587,57.263,68.362,,,,
9532,09/07/15,12:37:58,86.256,56.989,69.786,,,,
9533,09/07/15,12:42:58,86.029,55.672,68.907,,,,
9534,09/07/15,12:47:58,84.677,57.617,68.621,,,,
9535,09/07/15,12:52:58,84.857,56.907,68.437,,,,
9536,09/07/15,12:57:58,84.094,57.033,67.786,,,,
9537,09/07/15,13:02:58,84.990,55.557,67.883,,,,
9538,09/07/15,13:07:58,84.227,56.729,67.761,,,,
9539,09/07/15,13:12:58,86.799,55.129,69.346,,,,
9540,09/07/15,13:17:58,84.990,56.791,68.506,,,,
9541,09/07/15,13:22:58,84.004,57.404,67.887,,,,
9542,09/07/15,13:27:58,83.779,56.755,67.356,,,,
9543,09/07/15,13:32:58,82.441,59.028,67.208,,,,
9544,09/07/15,13:37:58,82.441,59.060,67.222,,,,
9545,09/07/15,13:42:58,83.422,58.924,68.079,,,,
9546,09/07/15,13:47:58,83.869,58.021,68.063,,,,
9547,09/07/15,13:52:58,82.931,62.643,69.339,,,,
9548,09/07/15,13:57:58,83.779,62.874,70.246,,,,
9549,09/07/15,14:02:58,83.154,61.611,69.082,,,,
9550,09/07/15,14:07:58,84.317,60.532,69.681,,,,
9551,09/07/15,14:12:58,83.959,60.781,69.460,,,,
9552,09/07/15,14:17:58,84.272,58.401,68.625,,,,
9553,09/07/15,14:22:58,84.857,58.481,69.211,,,,
9554,09/07/15,14:27:58,85.172,57.595,69.073,,,,
9555,09/07/15,14:32:58,86.799,55.574,69.575,,,,
9556,09/07/15,14:37:58,86.799,54.172,68.846,,,,
9557,09/07/15,14:42:58,86.981,52.424,68.077,,,,
9558,09/07/15,14:47:58,86.119,54.246,68.254,,,,
9559,09/07/15,14:52:58,86.617,55.433,69.334,,,,
9560,09/07/15,14:57:58,84.094,57.820,68.175,,,,
9561,09/07/15,15:02:58,79.743,68.138,68.653,,,,
9562,09/07/15,15:07:58,80.227,73.473,71.206,,,,
9563,09/07/15,15:12:58,80.935,71.944,71.305,,,,
9564,09/07/15,15:17:58,81.376,70.855,71.307,,,,
9565,09/07/15,15:22:58,81.597,69.316,70.907,,,,
9566,09/07/15,15:27:58,79.261,73.547,70.299,,,,
9567,09/07/15,15:32:58,77.684,76.687,69.919,,,,
9568,09/07/15,15:37:58,77.203,78.112,69.953,,,,
9569,09/07/15,15:42:58,77.335,79.195,70.455,,,,
9570,09/07/15,15:47:58,77.684,78.312,70.489,,,,
9571,09/07/15,15:52:58,80.625,76.870,72.842,,,,
9572,09/07/15,15:57:58,80.316,74.428,71.649,,,,
9573,09/07/15,16:02:58,82.486,70.729,72.322,,,,
9574,09/07/15,16:07:58,82.931,69.631,72.311,,,,
9575,09/07/15,16:12:58,81.154,70.563,70.979,,,,
9576,09/07/15,16:17:58,83.377,67.890,72.027,,,,
9577,09/07/15,16:22:58,81.997,67.361,70.489,,,,
9578,09/07/15,16:27:58,79.963,70.800,69.926,,,,
9579,09/07/15,16:32:58,77.815,74.275,69.172,,,,
9580,09/07/15,16:37:58,78.033,74.093,69.316,,,,
9581,09/07/15,16:42:58,77.815,74.715,69.334,,,,
9582,09/07/15,16:47:58,78.427,73.252,69.384,,,,
9583,09/07/15,16:52:58,78.339,72.030,68.837,,,,
9584,09/07/15,16:57:58,78.296,72.321,68.905,,,,
9585,09/07/15,17:02:58,78.427,72.128,68.959,,,,
9586,09/07/15,17:07:58,78.296,73.002,69.163,,,,
9587,09/07/15,17:12:58,78.382,73.365,69.384,,,,
9588,09/07/15,17:17:58,78.427,74.283,69.768,,,,
9589,09/07/15,17:22:58,78.427,74.635,69.897,,,,
9590,09/07/15,17:27:58,78.559,74.503,69.976,,,,
9591,09/07/15,17:32:58,78.953,74.133,70.221,,,,
9592,09/07/15,17:37:58,78.427,74.635,69.897,,,,
9593,09/07/15,17:42:58,78.514,74.292,69.856,,,,
9594,09/07/15,17:47:58,78.514,75.495,70.297,,,,
9595,09/07/15,17:52:58,78.382,75.539,70.185,,,,
9596,09/07/15,17:57:58,78.514,75.641,70.349,,,,
9597,09/07/15,18:02:58,78.208,75.783,70.104,,,,
9598,09/07/15,18:07:58,78.382,75.949,70.333,,,,
9599,09/07/15,18:12:58,78.382,75.598,70.207,,,,
9600,09/07/15,18:17:58,78.076,76.586,70.264,,,,
9601,09/07/15,18:22:58,78.076,77.226,70.491,,,,
9602,09/07/15,18:27:58,78.251,77.565,70.781,,,,
9603,09/07/15,18:32:58,78.339,77.894,70.983,,,,
9604,09/07/15,18:37:58,78.382,77.667,70.945,,,,
9605,09/07/15,18:42:58,78.165,77.758,70.765,,,,
9606,09/07/15,18:47:58,78.033,78.149,70.774,,,,
9607,09/07/15,18:52:58,77.945,78.486,70.806,,,,
9608,09/07/15,18:57:58,78.121,78.246,70.893,,,,
9609,09/07/15,19:02:58,78.165,77.903,70.815,,,,
9610,09/07/15,19:07:58,78.121,77.550,70.650,,,,
9611,09/07/15,19:12:58,77.859,77.752,70.464,,,,
9612,09/07/15,19:17:58,77.902,78.134,70.641,,,,
9613,09/07/15,19:22:58,78.121,78.448,70.963,,,,
9614,09/07/15,19:27:58,78.427,78.049,71.123,,,,
