"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
8292,09/03/15,05:37:01,74.899,88.705,71.110,,,,
8293,09/03/15,05:42:01,74.856,88.892,71.123,,,,
8294,09/03/15,05:47:01,74.813,88.942,71.096,,,,
8295,09/03/15,05:52:01,74.813,88.942,71.096,,,,
8296,09/03/15,05:57:01,74.813,89.657,71.307,,,,
8297,09/03/15,06:02:01,74.727,89.453,71.161,,,,
8298,09/03/15,06:07:01,74.597,89.656,71.092,,,,
8299,09/03/15,06:12:01,74.467,89.885,71.031,,,,
8300,09/03/15,06:17:01,74.554,89.787,71.089,,,,
8301,09/03/15,06:22:01,74.856,89.663,71.352,,,,
8302,09/03/15,06:27:01,74.986,89.020,71.290,,,,
8303,09/03/15,06:32:01,74.856,89.223,71.222,,,,
8304,09/03/15,06:37:01,74.683,89.392,71.100,,,,
8305,09/03/15,06:42:01,74.554,89.513,71.008,,,,
8306,09/03/15,06:47:01,74.554,89.677,71.056,,,,
8307,09/03/15,06:52:01,74.640,89.579,71.112,,,,
8308,09/03/15,06:57:01,74.813,89.547,71.274,,,,
8309,09/03/15,07:02:01,74.856,89.498,71.303,,,,
8310,09/03/15,07:07:01,74.856,89.415,71.280,,,,
8311,09/03/15,07:12:01,74.986,89.570,71.454,,,,
8312,09/03/15,07:17:01,75.074,89.444,71.503,,,,
8313,09/03/15,07:22:01,75.204,89.103,71.530,,,,
8314,09/03/15,07:27:01,75.247,88.944,71.524,,,,
8315,09/03/15,07:32:01,75.290,89.115,71.620,,,,
8316,09/03/15,07:37:01,75.463,88.834,71.706,,,,
8317,09/03/15,07:42:01,75.594,88.713,71.800,,,,
8318,09/03/15,07:47:01,75.724,88.454,71.850,,,,
8319,09/03/15,07:52:01,75.898,88.061,71.904,,,,
8320,09/03/15,07:57:01,76.114,87.895,72.068,,,,
8321,09/03/15,08:02:01,76.203,87.629,72.073,,,,
8322,09/03/15,08:07:01,76.246,87.579,72.100,,,,
8323,09/03/15,08:12:01,76.375,87.262,72.133,,,,
8324,09/03/15,08:17:01,76.464,87.384,72.257,,,,
8325,09/03/15,08:22:01,76.550,86.838,72.174,,,,
8326,09/03/15,08:27:01,76.550,86.783,72.156,,,,
8327,09/03/15,08:32:01,76.507,87.167,72.232,,,,
8328,09/03/15,08:37:01,76.507,87.251,72.259,,,,
8329,09/03/15,08:42:01,76.593,87.151,72.313,,,,
8330,09/03/15,08:47:01,76.681,87.301,72.446,,,,
8331,09/03/15,08:52:01,76.768,86.755,72.363,,,,
8332,09/03/15,08:57:01,77.029,86.285,72.475,,,,
8333,09/03/15,09:02:01,77.160,86.217,72.583,,,,
8334,09/03/15,09:07:01,77.421,85.437,72.595,,,,
8335,09/03/15,09:12:01,77.639,84.958,72.658,,,,
8336,09/03/15,09:17:01,77.684,84.794,72.649,,,,
8337,09/03/15,09:22:01,77.727,84.433,72.577,,,,
8338,09/03/15,09:27:01,77.902,84.793,72.865,,,,
8339,09/03/15,09:32:01,78.165,83.949,72.851,,,,
8340,09/03/15,09:37:01,78.339,83.347,72.828,,,,
8341,09/03/15,09:42:01,78.339,82.864,72.669,,,,
8342,09/03/15,09:47:01,78.339,83.347,72.828,,,,
8343,09/03/15,09:52:01,78.690,82.935,73.036,,,,
8344,09/03/15,09:57:01,78.865,82.272,72.990,,,,
8345,09/03/15,10:02:01,78.777,82.318,72.919,,,,
8346,09/03/15,10:07:01,78.777,83.116,73.182,,,,
8347,09/03/15,10:12:01,79.084,82.241,73.195,,,,
8348,09/03/15,10:17:01,79.480,82.117,73.540,,,,
8349,09/03/15,10:22:01,79.963,80.481,73.463,,,,
8350,09/03/15,10:27:01,80.184,81.111,73.893,,,,
8351,09/03/15,10:32:01,80.316,81.155,74.037,,,,
8352,09/03/15,10:37:01,80.449,80.105,73.807,,,,
8353,09/03/15,10:42:01,80.625,79.402,73.737,,,,
8354,09/03/15,10:47:01,80.757,77.936,73.351,,,,
8355,09/03/15,10:52:01,80.978,78.892,73.904,,,,
8356,09/03/15,10:57:01,81.023,79.100,74.019,,,,
8357,09/03/15,11:02:01,81.066,79.018,74.034,,,,
8358,09/03/15,11:07:01,81.023,79.274,74.080,,,,
8359,09/03/15,11:12:01,81.111,78.616,73.936,,,,
8360,09/03/15,11:17:01,81.154,78.418,73.909,,,,
8361,09/03/15,11:22:01,80.978,77.698,73.483,,,,
8362,09/03/15,11:27:01,81.111,77.859,73.668,,,,
8363,09/03/15,11:32:01,81.333,79.165,74.345,,,,
8364,09/03/15,11:37:01,81.421,77.368,73.794,,,,
8365,09/03/15,11:42:01,81.642,77.832,74.176,,,,
8366,09/03/15,11:47:01,81.554,76.563,73.634,,,,
8367,09/03/15,11:52:01,81.997,76.906,74.188,,,,
8368,09/03/15,11:57:01,82.841,76.354,74.808,,,,
8369,09/03/15,12:02:01,83.467,72.984,74.147,,,,
8370,09/03/15,12:07:01,83.646,71.867,73.886,,,,
8371,09/03/15,12:12:01,84.767,70.721,74.511,,,,
8372,09/03/15,12:17:01,85.577,71.286,75.517,,,,
8373,09/03/15,12:22:01,85.442,69.429,74.637,,,,
8374,09/03/15,12:27:01,85.217,69.891,74.610,,,,
8375,09/03/15,12:32:01,85.894,70.110,75.348,,,,
8376,09/03/15,12:37:01,86.391,67.116,74.581,,,,
8377,09/03/15,12:42:01,85.622,65.908,73.332,,,,
8378,09/03/15,12:47:01,85.172,67.578,73.612,,,,
8379,09/03/15,12:52:01,84.857,66.693,72.937,,,,
8380,09/03/15,12:57:01,84.587,66.300,72.513,,,,
8381,09/03/15,13:02:01,84.990,64.003,71.899,,,,
8382,09/03/15,13:07:01,84.945,65.231,72.394,,,,
8383,09/03/15,13:12:01,84.900,68.495,73.735,,,,
8384,09/03/15,13:17:01,85.262,66.579,73.274,,,,
8385,09/03/15,13:22:01,85.442,66.259,73.310,,,,
8386,09/03/15,13:27:01,86.346,64.838,73.553,,,,
8387,09/03/15,13:32:01,84.900,66.636,72.955,,,,
8388,09/03/15,13:37:01,84.004,67.069,72.282,,,,
8389,09/03/15,13:42:01,82.753,69.130,71.938,,,,
8390,09/03/15,13:47:01,82.441,69.461,71.773,,,,
8391,09/03/15,13:52:01,82.353,70.325,72.034,,,,
8392,09/03/15,13:57:01,82.130,70.872,72.037,,,,
8393,09/03/15,14:02:01,82.042,71.761,72.300,,,,
8394,09/03/15,14:07:01,82.130,70.062,71.715,,,,
8395,09/03/15,14:12:01,81.509,70.809,71.415,,,,
8396,09/03/15,14:17:01,80.713,72.219,71.197,,,,
8397,09/03/15,14:22:01,79.831,73.490,70.830,,,,
8398,09/03/15,14:27:01,79.304,73.463,70.311,,,,
8399,09/03/15,14:32:01,79.128,72.350,69.719,,,,
8400,09/03/15,14:37:01,78.996,71.742,69.361,,,,
8401,09/03/15,14:42:01,78.514,72.818,69.305,,,,
8402,09/03/15,14:47:01,78.251,73.351,69.251,,,,
8403,09/03/15,14:52:01,77.859,73.338,68.868,,,,
8404,09/03/15,14:57:01,77.639,73.020,68.536,,,,
8405,09/03/15,15:02:01,77.902,72.960,68.767,,,,
8406,09/03/15,15:07:01,77.509,71.943,68.004,,,,
8407,09/03/15,15:12:01,77.203,70.962,67.334,,,,
8408,09/03/15,15:17:01,77.247,71.619,67.627,,,,
8409,09/03/15,15:22:01,77.072,72.813,67.912,,,,
8410,09/03/15,15:27:01,77.072,73.225,68.065,,,,
8411,09/03/15,15:32:01,77.203,72.532,67.932,,,,
8412,09/03/15,15:37:01,76.899,73.912,68.151,,,,
8413,09/03/15,15:42:01,76.593,75.342,68.378,,,,
8414,09/03/15,15:47:01,76.636,76.744,68.922,,,,
8415,09/03/15,15:52:01,76.725,78.317,69.557,,,,
8416,09/03/15,15:57:01,76.158,79.088,69.271,,,,
8417,09/03/15,16:02:01,74.943,83.017,69.386,,,,
8418,09/03/15,16:07:01,74.511,84.118,69.312,,,,
8419,09/03/15,16:12:01,74.338,85.329,69.523,,,,
8420,09/03/15,16:17:01,74.381,85.614,69.654,,,,
8421,09/03/15,16:22:01,74.077,85.966,69.465,,,,
8422,09/03/15,16:27:01,73.818,87.929,69.807,,,,
8423,09/03/15,16:32:01,73.645,87.077,69.379,,,,
8424,09/03/15,16:37:01,73.386,86.988,69.096,,,,
8425,09/03/15,16:42:01,73.083,87.888,69.069,,,,
8426,09/03/15,16:47:01,72.997,87.657,68.914,,,,
8427,09/03/15,16:52:01,72.826,87.634,68.736,,,,
8428,09/03/15,16:57:01,72.912,88.169,68.983,,,,
8429,09/03/15,17:02:01,72.869,88.905,69.157,,,,
8430,09/03/15,17:07:01,72.869,89.042,69.199,,,,
8431,09/03/15,17:12:01,72.783,87.822,68.751,,,,
8432,09/03/15,17:17:01,72.610,87.109,68.365,,,,
8433,09/03/15,17:22:01,72.567,87.380,68.405,,,,
8434,09/03/15,17:27:01,72.783,88.069,68.824,,,,
8435,09/03/15,17:32:01,73.083,86.340,68.599,,,,
8436,09/03/15,17:37:01,73.126,85.288,68.319,,,,
8437,09/03/15,17:42:01,72.955,87.099,68.704,,,,
8438,09/03/15,17:47:01,72.912,88.141,68.974,,,,
8439,09/03/15,17:52:01,72.826,89.502,69.291,,,,
8440,09/03/15,17:57:01,73.386,88.203,69.462,,,,
8441,09/03/15,18:02:01,73.472,88.600,69.665,,,,
8442,09/03/15,18:07:01,73.256,89.066,69.589,,,,
8443,09/03/15,18:12:01,73.126,88.665,69.343,,,,
8444,09/03/15,18:17:01,73.126,88.500,69.294,,,,
8445,09/03/15,18:22:01,73.083,88.632,69.291,,,,
8446,09/03/15,18:27:01,72.997,88.538,69.177,,,,
8447,09/03/15,18:32:01,72.955,88.092,69.003,,,,
8448,09/03/15,18:37:01,73.040,88.076,69.082,,,,
8449,09/03/15,18:42:01,72.912,88.911,69.202,,,,
8450,09/03/15,18:47:01,72.739,89.217,69.121,,,,
8451,09/03/15,18:52:01,72.653,88.740,68.895,,,,
8452,09/03/15,18:57:01,72.610,89.255,69.004,,,,
8453,09/03/15,19:02:01,72.696,88.965,69.004,,,,
8454,09/03/15,19:07:01,72.696,89.157,69.062,,,,
8455,09/03/15,19:12:01,72.696,89.211,69.078,,,,
8456,09/03/15,19:17:01,72.653,88.822,68.920,,,,
8457,09/03/15,19:22:01,72.567,88.289,68.677,,,,
8458,09/03/15,19:27:01,72.653,87.832,68.625,,,,
8459,09/03/15,19:32:01,72.869,87.198,68.648,,,,
8460,09/03/15,19:37:01,73.299,86.006,68.711,,,,
8461,09/03/15,19:42:01,73.256,86.611,68.853,,,,
8462,09/03/15,19:47:01,73.299,87.171,69.066,,,,
8463,09/03/15,19:52:01,73.342,87.121,69.093,,,,
8464,09/03/15,19:57:01,73.213,87.381,69.044,,,,
8465,09/03/15,20:02:01,73.213,87.160,68.977,,,,
8466,09/03/15,20:07:01,73.126,87.591,69.022,,,,
8467,09/03/15,20:12:01,72.997,87.270,68.797,,,,
8468,09/03/15,20:17:01,72.869,87.419,68.715,,,,
8469,09/03/15,20:22:01,72.783,87.353,68.608,,,,
8470,09/03/15,20:27:01,72.826,87.358,68.653,,,,
8471,09/03/15,20:32:01,72.826,87.551,68.711,,,,
8472,09/03/15,20:37:01,72.783,87.297,68.592,,,,
8473,09/03/15,20:42:01,72.869,87.364,68.698,,,,
8474,09/03/15,20:47:01,72.955,87.320,68.770,,,,
8475,09/03/15,20:52:01,72.997,87.436,68.848,,,,
8476,09/03/15,20:57:01,72.997,87.325,68.814,,,,
8477,09/03/15,21:02:01,72.955,87.320,68.770,,,,
8478,09/03/15,21:07:01,72.955,87.292,68.761,,,,
8479,09/03/15,21:12:01,72.955,87.568,68.844,,,,
8480,09/03/15,21:17:01,72.955,87.403,68.796,,,,
8481,09/03/15,21:22:01,72.997,87.325,68.814,,,,
8482,09/03/15,21:27:01,73.040,87.220,68.824,,,,
8483,09/03/15,21:32:01,73.126,87.259,68.922,,,,
8484,09/03/15,21:37:01,73.170,87.237,68.958,,,,
8485,09/03/15,21:42:01,73.170,86.850,68.841,,,,
8486,09/03/15,21:47:01,73.083,86.977,68.794,,,,
8487,09/03/15,21:52:01,73.170,86.960,68.875,,,,
8488,09/03/15,21:57:01,73.170,86.960,68.875,,,,
8489,09/03/15,22:02:01,73.126,86.844,68.796,,,,
8490,09/03/15,22:07:01,73.213,86.911,68.902,,,,
8491,09/03/15,22:12:01,73.256,86.750,68.895,,,,
8492,09/03/15,22:17:01,73.213,87.021,68.936,,,,
8493,09/03/15,22:22:01,73.126,87.397,68.963,,,,
8494,09/03/15,22:27:01,73.083,87.971,69.094,,,,
8495,09/03/15,22:32:01,73.040,88.323,69.156,,,,
8496,09/03/15,22:37:01,73.429,87.933,69.424,,,,
8497,09/03/15,22:42:01,73.170,87.982,69.183,,,,
8498,09/03/15,22:47:01,72.912,88.004,68.932,,,,
8499,09/03/15,22:52:01,72.696,88.278,68.801,,,,
8500,09/03/15,22:57:01,72.523,88.283,68.632,,,,
8501,09/03/15,23:02:01,72.437,88.629,68.650,,,,
8502,09/03/15,23:07:01,72.351,88.837,68.625,,,,
8503,09/03/15,23:12:01,72.351,88.892,68.641,,,,
8504,09/03/15,23:17:01,72.307,89.105,68.662,,,,
8505,09/03/15,23:22:01,72.351,89.439,68.803,,,,
8506,09/03/15,23:27:01,72.136,89.465,68.596,,,,
8507,09/03/15,23:32:01,72.007,89.557,68.495,,,,
8508,09/03/15,23:37:01,72.007,89.530,68.488,,,,
8509,09/03/15,23:42:01,71.964,89.524,68.443,,,,
8510,09/03/15,23:47:01,71.920,89.464,68.383,,,,
8511,09/03/15,23:52:01,71.964,89.333,68.387,,,,
8512,09/03/15,23:57:01,71.964,89.333,68.387,,,,
8513,09/04/15,00:02:01,71.920,89.136,68.286,,,,
8514,09/04/15,00:07:01,71.964,89.169,68.338,,,,
8515,09/04/15,00:12:01,71.964,89.360,68.396,,,,
8516,09/04/15,00:17:01,71.877,89.540,68.362,,,,
8517,09/04/15,00:22:01,71.877,89.786,68.434,,,,
8518,09/04/15,00:27:01,71.877,89.704,68.410,,,,
8519,09/04/15,00:32:01,71.791,89.992,68.409,,,,
8520,09/04/15,00:37:01,71.704,90.035,68.335,,,,
8521,09/04/15,00:42:01,71.661,90.220,68.346,,,,
8522,09/04/15,00:47:01,71.661,90.275,68.362,,,,
8523,09/04/15,00:52:01,71.577,90.209,68.257,,,,
8524,09/04/15,00:57:01,71.490,90.279,68.193,,,,
8525,09/04/15,01:02:01,71.404,90.321,68.119,,,,
8526,09/04/15,01:07:01,71.317,90.337,68.038,,,,
8527,09/04/15,01:12:01,71.231,90.895,68.113,,,,
8528,09/04/15,01:17:01,71.146,91.182,68.110,,,,
8529,09/04/15,01:22:01,71.103,91.392,68.126,,,,
8530,09/04/15,01:27:01,71.231,91.734,68.351,,,,
8531,09/04/15,01:32:01,71.231,92.112,68.457,,,,
8532,09/04/15,01:37:01,71.146,92.208,68.400,,,,
8533,09/04/15,01:42:01,71.231,92.516,68.571,,,,
8534,09/04/15,01:47:01,71.317,92.555,68.668,,,,
8535,09/04/15,01:52:01,71.404,92.863,68.839,,,,
8536,09/04/15,01:57:01,71.274,92.683,68.661,,,,
8537,09/04/15,02:02:01,71.103,92.821,68.527,,,,
8538,09/04/15,02:07:01,70.974,92.991,68.446,,,,
8539,09/04/15,02:12:01,70.846,92.919,68.299,,,,
8540,09/04/15,02:17:01,70.716,92.982,68.187,,,,
8541,09/04/15,02:22:01,70.673,92.949,68.135,,,,
8542,09/04/15,02:27:01,70.630,93.050,68.121,,,,
8543,09/04/15,02:32:01,70.543,92.931,68.002,,,,
8544,09/04/15,02:37:01,70.459,93.027,67.942,,,,
8545,09/04/15,02:42:01,70.459,92.812,67.883,,,,
8546,09/04/15,02:47:01,70.459,92.597,67.824,,,,
8547,09/04/15,02:52:01,70.416,92.591,67.779,,,,
8548,09/04/15,02:57:01,70.372,92.585,67.735,,,,
8549,09/04/15,03:02:01,70.459,92.919,67.914,,,,
8550,09/04/15,03:07:01,70.372,92.746,67.780,,,,
8551,09/04/15,03:12:01,70.329,92.848,67.766,,,,
8552,09/04/15,03:17:01,70.286,92.788,67.707,,,,
8553,09/04/15,03:22:01,70.329,92.928,67.788,,,,
8554,09/04/15,03:27:01,70.372,92.639,67.750,,,,
8555,09/04/15,03:32:01,70.502,92.603,67.869,,,,
8556,09/04/15,03:37:01,70.543,92.367,67.845,,,,
8557,09/04/15,03:42:01,70.759,91.858,67.915,,,,
8558,09/04/15,03:47:01,71.017,91.381,68.038,,,,
8559,09/04/15,03:52:01,71.274,91.145,68.227,,,,
8560,09/04/15,03:57:01,71.317,90.880,68.194,,,,
8561,09/04/15,04:02:01,71.361,90.777,68.207,,,,
8562,09/04/15,04:07:01,71.317,90.799,68.171,,,,
8563,09/04/15,04:12:01,71.231,91.004,68.144,,,,
8564,09/04/15,04:17:01,71.146,91.155,68.101,,,,
8565,09/04/15,04:22:01,71.060,91.305,68.059,,,,
8566,09/04/15,04:27:01,71.017,91.597,68.099,,,,
8567,09/04/15,04:32:01,70.974,91.618,68.061,,,,
8568,09/04/15,04:37:01,70.930,91.639,68.025,,,,
8569,09/04/15,04:42:01,70.887,91.903,68.058,,,,
8570,09/04/15,04:47:01,70.803,91.810,67.946,,,,
8571,09/04/15,04:52:01,70.759,91.831,67.908,,,,
8572,09/04/15,04:57:01,70.716,92.230,67.978,,,,
8573,09/04/15,05:02:01,70.587,92.508,67.928,,,,
8574,09/04/15,05:07:01,70.543,92.717,67.942,,,,
8575,09/04/15,05:12:01,70.543,92.663,67.928,,,,
8576,09/04/15,05:17:01,70.543,92.797,67.966,,,,
8577,09/04/15,05:22:01,70.543,92.931,68.002,,,,
8578,09/04/15,05:27:01,70.459,92.919,67.914,,,,
8579,09/04/15,05:32:01,70.459,92.973,67.928,,,,
8580,09/04/15,05:37:01,70.416,93.128,67.928,,,,
8581,09/04/15,05:42:01,70.416,93.208,67.950,,,,
8582,09/04/15,05:47:01,70.416,93.342,67.987,,,,
8583,09/04/15,05:52:01,70.459,93.348,68.032,,,,
8584,09/04/15,05:57:01,70.459,93.294,68.016,,,,
8585,09/04/15,06:02:01,70.372,93.363,67.950,,,,
8586,09/04/15,06:07:01,70.201,93.526,67.824,,,,
8587,09/04/15,06:12:01,70.201,93.633,67.854,,,,
8588,09/04/15,06:17:01,70.243,93.692,67.912,,,,
8589,09/04/15,06:22:01,70.286,93.645,67.942,,,,
8590,09/04/15,06:27:01,70.372,93.577,68.009,,,,
8591,09/04/15,06:32:01,70.459,93.562,68.090,,,,
8592,09/04/15,06:37:01,70.459,93.455,68.061,,,,
8593,09/04/15,06:42:01,70.502,93.300,68.061,,,,
8594,09/04/15,06:47:01,70.630,93.211,68.166,,,,
8595,09/04/15,06:52:01,70.759,93.176,68.284,,,,
8596,09/04/15,06:57:01,70.846,93.107,68.351,,,,
8597,09/04/15,07:02:01,71.017,92.890,68.461,,,,
8598,09/04/15,07:07:01,71.274,92.549,68.623,,,,
8599,09/04/15,07:12:01,71.447,92.249,68.711,,,,
8600,09/04/15,07:17:01,71.533,92.531,68.875,,,,
8601,09/04/15,07:22:01,71.661,91.739,68.781,,,,
8602,09/04/15,07:27:01,71.920,91.341,68.925,,,,
8603,09/04/15,07:32:01,72.136,91.371,69.147,,,,
8604,09/04/15,07:37:01,72.264,91.388,69.280,,,,
8605,09/04/15,07:42:01,72.351,91.319,69.346,,,,
8606,09/04/15,07:47:01,72.437,91.249,69.411,,,,
8607,09/04/15,07:52:01,72.783,90.752,69.611,,,,
8608,09/04/15,07:57:01,73.213,90.074,69.843,,,,
8609,09/04/15,08:02:01,73.299,89.976,69.901,,,,
8610,09/04/15,08:07:01,73.342,89.900,69.921,,,,
8611,09/04/15,08:12:01,73.558,89.216,69.933,,,,
8612,09/04/15,08:17:01,73.904,88.326,70.012,,,,
8613,09/04/15,08:22:01,74.206,87.122,69.948,,,,
8614,09/04/15,08:27:01,74.467,86.961,70.155,,,,
8615,09/04/15,08:32:01,74.640,87.094,70.367,,,,
8616,09/04/15,08:37:01,74.856,86.065,70.264,,,,
8617,09/04/15,08:42:01,75.160,86.131,70.583,,,,
8618,09/04/15,08:47:01,75.376,85.152,70.491,,,,
8619,09/04/15,08:52:01,75.594,84.759,70.581,,,,
8620,09/04/15,08:57:01,76.028,82.725,70.356,,,,
8621,09/04/15,09:02:01,76.375,83.560,70.968,,,,
8622,09/04/15,09:07:01,76.593,83.473,71.154,,,,
8623,09/04/15,09:12:01,76.986,83.068,71.407,,,,
8624,09/04/15,09:17:01,77.292,83.077,71.710,,,,
8625,09/04/15,09:22:01,77.596,82.575,71.847,,,,
8626,09/04/15,09:27:01,78.076,81.806,72.063,,,,
8627,09/04/15,09:32:01,78.296,80.802,71.940,,,,
8628,09/04/15,09:37:01,78.822,79.684,72.073,,,,
8629,09/04/15,09:42:01,79.128,77.228,71.515,,,,
8630,09/04/15,09:47:01,79.392,78.710,72.293,,,,
8631,09/04/15,09:52:01,79.655,79.348,72.772,,,,
8632,09/04/15,09:57:01,79.788,78.755,72.694,,,,
8633,09/04/15,10:02:01,80.184,77.580,72.667,,,,
8634,09/04/15,10:07:01,80.449,76.148,72.410,,,,
8635,09/04/15,10:12:01,80.802,75.893,72.660,,,,
8636,09/04/15,10:17:01,81.288,75.506,72.990,,,,
8637,09/04/15,10:22:01,81.466,74.877,72.928,,,,
8638,09/04/15,10:27:01,82.175,72.252,72.619,,,,
8639,09/04/15,10:32:01,82.486,71.867,72.770,,,,
8640,09/04/15,10:37:01,82.396,71.289,72.459,,,,
8641,09/04/15,10:42:01,82.665,70.417,72.370,,,,
8642,09/04/15,10:47:01,82.976,69.122,72.149,,,,
8643,09/04/15,10:52:01,83.287,69.032,72.412,,,,
8644,09/04/15,10:57:01,83.601,69.033,72.711,,,,
8645,09/04/15,11:02:01,84.094,67.382,72.500,,,,
8646,09/04/15,11:07:01,83.914,66.205,71.830,,,,
8647,09/04/15,11:12:01,84.227,65.807,71.960,,,,
8648,09/04/15,11:17:01,84.767,65.827,72.480,,,,
8649,09/04/15,11:22:01,85.352,63.449,71.992,,,,
8650,09/04/15,11:27:01,86.256,63.594,72.914,,,,
8651,09/04/15,11:32:01,86.981,64.495,74.005,,,,
8652,09/04/15,11:37:01,87.436,63.329,73.915,,,,
8653,09/04/15,11:42:01,87.528,63.306,73.990,,,,
8654,09/04/15,11:47:01,87.436,60.866,72.777,,,,
8655,09/04/15,11:52:01,88.306,63.594,74.856,,,,
8656,09/04/15,11:57:01,88.443,59.382,73.013,,,,
8657,09/04/15,12:02:01,89.499,56.810,72.727,,,,
8658,09/04/15,12:07:01,88.947,56.860,72.235,,,,
8659,09/04/15,12:12:01,89.132,55.281,71.595,,,,
8660,09/04/15,12:17:01,89.132,55.760,71.843,,,,
8661,09/04/15,12:22:01,88.488,56.664,71.708,,,,
8662,09/04/15,12:27:01,88.214,58.542,72.388,,,,
8663,09/04/15,12:32:01,88.947,55.299,71.433,,,,
8664,09/04/15,12:37:01,89.224,52.367,70.117,,,,
8665,09/04/15,12:42:01,89.362,54.948,71.634,,,,
8666,09/04/15,12:47:01,87.985,58.996,72.396,,,,
8667,09/04/15,12:52:01,87.210,58.679,71.514,,,,
8668,09/04/15,12:57:01,86.981,58.660,71.290,,,,
8669,09/04/15,13:02:01,87.483,60.180,72.495,,,,
8670,09/04/15,13:07:01,89.407,61.069,74.730,,,,
8671,09/04/15,13:12:01,90.239,55.529,72.756,,,,
8672,09/04/15,13:17:01,91.449,52.566,72.284,,,,
8673,09/04/15,13:22:01,91.308,50.707,71.107,,,,
8674,09/04/15,13:27:01,91.776,51.683,72.093,,,,
8675,09/04/15,13:32:01,91.542,49.583,70.669,,,,
8676,09/04/15,13:37:01,91.683,49.332,70.651,,,,
8677,09/04/15,13:42:01,90.471,51.587,70.835,,,,
8678,09/04/15,13:47:01,89.546,49.702,68.909,,,,
8679,09/04/15,13:52:01,90.194,51.243,70.385,,,,
8680,09/04/15,13:57:01,89.085,51.711,69.627,,,,
8681,09/04/15,14:02:01,87.620,54.491,69.775,,,,
8682,09/04/15,14:07:01,86.754,54.551,69.003,,,,
8683,09/04/15,14:12:01,86.664,53.778,68.511,,,,
8684,09/04/15,14:17:01,86.164,54.856,68.614,,,,
8685,09/04/15,14:22:01,86.211,56.574,69.535,,,,
8686,09/04/15,14:27:01,85.984,57.946,70.007,,,,
8687,09/04/15,14:32:01,86.437,56.054,69.483,,,,
8688,09/04/15,14:37:01,86.527,56.442,69.764,,,,
8689,09/04/15,14:42:01,86.119,56.694,69.510,,,,
8690,09/04/15,14:47:01,85.757,57.423,69.537,,,,
8691,09/04/15,14:52:01,85.849,56.608,69.215,,,,
8692,09/04/15,14:57:01,86.074,56.310,69.274,,,,
8693,09/04/15,15:02:01,87.847,55.275,70.398,,,,
8694,09/04/15,15:07:01,89.224,53.975,70.990,,,,
8695,09/04/15,15:12:01,89.638,53.847,71.307,,,,
8696,09/04/15,15:17:01,89.870,52.964,71.042,,,,
8697,09/04/15,15:22:01,88.488,50.761,68.544,,,,
8698,09/04/15,15:27:01,87.073,54.225,69.127,,,,
8699,09/04/15,15:32:01,86.891,54.307,69.001,,,,
8700,09/04/15,15:37:01,86.709,55.503,69.454,,,,
8701,09/04/15,15:42:01,86.119,56.757,69.543,,,,
8702,09/04/15,15:47:01,85.757,57.454,69.552,,,,
8703,09/04/15,15:52:01,85.577,57.187,69.251,,,,
8704,09/04/15,15:57:01,85.802,57.458,69.597,,,,
8705,09/04/15,16:02:01,85.532,58.475,69.841,,,,
8706,09/04/15,16:07:01,83.511,60.461,68.889,,,,
8707,09/04/15,16:12:01,80.935,65.495,68.691,,,,
8708,09/04/15,16:17:01,79.567,67.668,68.293,,,,
8709,09/04/15,16:22:01,79.128,68.799,68.331,,,,
8710,09/04/15,16:27:01,78.953,68.090,67.878,,,,
8711,09/04/15,16:32:01,78.382,69.533,67.910,,,,
8712,09/04/15,16:37:01,77.639,70.025,67.390,,,,
8713,09/04/15,16:42:01,77.553,68.971,66.889,,,,
8714,09/04/15,16:47:01,77.639,69.548,67.203,,,,
8715,09/04/15,16:52:01,77.596,70.438,67.509,,,,
8716,09/04/15,16:57:01,77.945,69.280,67.390,,,,
8717,09/04/15,17:02:01,78.208,70.560,68.144,,,,
8718,09/04/15,17:07:01,78.382,71.471,68.666,,,,
8719,09/04/15,17:12:01,78.602,70.601,68.538,,,,
8720,09/04/15,17:17:01,78.996,69.685,68.558,,,,
8721,09/04/15,17:22:01,79.173,67.780,67.962,,,,
8722,09/04/15,17:27:01,79.216,67.754,67.993,,,,
8723,09/04/15,17:32:01,78.996,67.642,67.737,,,,
8724,09/04/15,17:37:01,78.339,68.930,67.627,,,,
8725,09/04/15,17:42:01,77.990,69.105,67.361,,,,
8726,09/04/15,17:47:01,77.902,69.873,67.582,,,,
8727,09/04/15,17:52:01,78.033,70.512,67.959,,,,
8728,09/04/15,17:57:01,78.427,70.225,68.223,,,,
8729,09/04/15,18:02:01,78.514,70.174,68.288,,,,
8730,09/04/15,18:07:01,78.514,70.383,68.369,,,,
8731,09/04/15,18:12:01,78.559,70.536,68.472,,,,
8732,09/04/15,18:17:01,78.645,71.052,68.756,,,,
8733,09/04/15,18:22:01,78.645,71.914,69.089,,,,
