"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
17038,10/02/15,18:16:18,60.861,93.476,58.500,,,,
17039,10/02/15,18:21:18,61.032,93.553,58.690,,,,
17040,10/02/15,18:26:18,61.119,93.356,58.725,,,,
17041,10/02/15,18:31:18,60.948,93.567,58.608,,,,
17042,10/02/15,18:36:18,60.861,93.686,58.554,,,,
17043,10/02/15,18:41:18,60.948,93.907,58.698,,,,
17044,10/02/15,18:46:18,61.162,93.937,58.919,,,,
17045,10/02/15,18:51:18,61.419,93.451,59.049,,,,
17046,10/02/15,18:56:18,61.462,91.958,58.694,,,,
17047,10/02/15,19:01:18,61.590,91.897,58.806,,,,
17048,10/02/15,19:06:18,61.633,91.824,58.829,,,,
17049,10/02/15,19:11:18,61.547,91.362,58.618,,,,
17050,10/02/15,19:16:18,61.547,91.045,58.534,,,,
17051,10/02/15,19:21:18,61.506,91.039,58.489,,,,
17052,10/02/15,19:26:18,61.205,91.632,58.350,,,,
17053,10/02/15,19:31:18,61.075,92.746,58.521,,,,
17054,10/02/15,19:36:18,60.818,93.261,58.399,,,,
17055,10/02/15,19:41:18,60.690,93.243,58.267,,,,
17056,10/02/15,19:46:18,60.561,93.564,58.222,,,,
17057,10/02/15,19:51:18,60.474,93.813,58.203,,,,
17058,10/02/15,19:56:18,60.561,93.982,58.332,,,,
17059,10/02/15,20:01:18,60.604,93.753,58.314,,,,
17060,10/02/15,20:06:18,60.561,93.590,58.230,,,,
17061,10/02/15,20:11:18,60.474,93.683,58.168,,,,
17062,10/02/15,20:16:18,60.390,94.036,58.174,,,,
17063,10/02/15,20:21:18,60.217,94.532,58.131,,,,
17064,10/02/15,20:26:18,60.217,94.869,58.217,,,,
17065,10/02/15,20:31:18,60.174,94.889,58.179,,,,
17066,10/02/15,20:36:18,60.132,94.831,58.122,,,,
17067,10/02/15,20:41:18,60.174,94.629,58.113,,,,
17068,10/02/15,20:46:18,60.346,94.602,58.278,,,,
17069,10/02/15,20:51:18,60.517,94.289,58.368,,,,
17070,10/02/15,20:56:18,60.517,94.419,58.402,,,,
17071,10/02/15,21:01:18,60.775,93.830,58.507,,,,
17072,10/02/15,21:06:18,60.861,93.110,58.402,,,,
17073,10/02/15,21:11:18,60.818,92.631,58.233,,,,
17074,10/02/15,21:16:18,60.775,92.520,58.161,,,,
17075,10/02/15,21:21:18,60.690,92.823,58.156,,,,
17076,10/02/15,21:26:18,60.647,92.974,58.154,,,,
17077,10/02/15,21:31:18,60.604,92.654,58.026,,,,
17078,10/02/15,21:36:18,60.775,92.099,58.050,,,,
17079,10/02/15,21:41:18,60.861,91.479,57.969,,,,
17080,10/02/15,21:46:18,60.991,90.862,57.929,,,,
17081,10/02/15,21:51:18,60.948,91.015,57.929,,,,
17082,10/02/15,21:56:18,60.861,90.420,57.681,,,,
17083,10/02/15,22:01:18,60.948,90.378,57.754,,,,
17084,10/02/15,22:06:18,60.948,90.166,57.697,,,,
17085,10/02/15,22:11:18,60.861,89.942,57.551,,,,
17086,10/02/15,22:16:18,60.818,90.042,57.535,,,,
17087,10/02/15,22:21:18,60.861,89.569,57.448,,,,
17088,10/02/15,22:26:18,60.861,89.888,57.535,,,,
17089,10/02/15,22:31:18,60.861,89.835,57.520,,,,
17090,10/02/15,22:36:18,60.733,89.818,57.389,,,,
17091,10/02/15,22:41:18,60.690,89.918,57.373,,,,
17092,10/02/15,22:46:18,60.604,89.853,57.270,,,,
17093,10/02/15,22:51:18,60.561,89.901,57.241,,,,
17094,10/02/15,22:56:18,60.517,90.160,57.270,,,,
17095,10/02/15,23:01:18,60.474,89.995,57.182,,,,
17096,10/02/15,23:06:18,60.517,90.001,57.225,,,,
17097,10/02/15,23:11:18,60.517,89.948,57.211,,,,
17098,10/02/15,23:16:18,60.433,89.989,57.137,,,,
17099,10/02/15,23:21:18,60.433,89.777,57.079,,,,
17100,10/02/15,23:26:18,60.390,89.638,56.998,,,,
17101,10/02/15,23:31:18,60.390,89.558,56.977,,,,
17102,10/02/15,23:36:18,60.433,89.351,56.962,,,,
17103,10/02/15,23:41:18,60.474,89.170,56.953,,,,
17104,10/02/15,23:46:18,60.561,89.209,57.051,,,,
17105,10/02/15,23:51:18,60.517,89.176,56.998,,,,
17106,10/02/15,23:56:18,60.474,88.984,56.903,,,,
17107,10/03/15,00:01:18,60.561,88.782,56.932,,,,
17108,10/03/15,00:06:18,60.517,88.402,56.782,,,,
17109,10/03/15,00:11:18,60.474,88.396,56.739,,,,
17110,10/03/15,00:16:18,60.346,88.218,56.561,,,,
17111,10/03/15,00:21:18,60.303,88.426,56.577,,,,
17112,10/03/15,00:26:18,60.260,88.527,56.563,,,,
17113,10/03/15,00:31:18,60.217,88.174,56.421,,,,
17114,10/03/15,00:36:18,60.174,88.329,56.422,,,,
17115,10/03/15,00:41:18,60.174,88.222,56.392,,,,
17116,10/03/15,00:46:18,60.132,88.189,56.341,,,,
17117,10/03/15,00:51:18,60.132,88.564,56.446,,,,
17118,10/03/15,00:56:18,59.916,88.855,56.314,,,,
17119,10/03/15,01:01:18,59.830,88.950,56.255,,,,
17120,10/03/15,01:06:18,59.745,89.045,56.196,,,,
17121,10/03/15,01:11:18,59.745,89.258,56.255,,,,
17122,10/03/15,01:16:18,59.659,89.432,56.217,,,,
17123,10/03/15,01:21:18,59.486,90.231,56.266,,,,
17124,10/03/15,01:26:18,58.971,91.532,56.102,,,,
17125,10/03/15,01:31:18,58.541,92.493,55.927,,,,
17126,10/03/15,01:36:18,58.152,93.507,55.807,,,,
17127,10/03/15,01:41:18,58.066,94.377,55.944,,,,
17128,10/03/15,01:46:18,57.850,95.068,55.904,,,,
17129,10/03/15,01:51:18,57.807,95.680,56.016,,,,
17130,10/03/15,01:56:18,57.722,95.924,55.990,,,,
17131,10/03/15,02:01:18,57.636,96.142,55.958,,,,
17132,10/03/15,02:06:18,57.722,96.386,56.106,,,,
17133,10/03/15,02:11:18,57.592,96.520,56.008,,,,
17134,10/03/15,02:16:18,57.506,96.610,55.944,,,,
17135,10/03/15,02:21:18,57.506,96.865,56.007,,,,
17136,10/03/15,02:26:18,57.463,96.910,55.976,,,,
17137,10/03/15,02:31:18,57.506,96.942,56.026,,,,
17138,10/03/15,02:36:18,57.506,96.763,55.981,,,,
17139,10/03/15,02:41:18,57.247,96.520,55.663,,,,
17140,10/03/15,02:46:18,57.247,96.724,55.713,,,,
17141,10/03/15,02:51:18,57.074,97.005,55.609,,,,
17142,10/03/15,02:56:18,56.944,97.036,55.486,,,,
17143,10/03/15,03:01:18,56.858,97.176,55.434,,,,
17144,10/03/15,03:06:18,56.901,97.285,55.504,,,,
17145,10/03/15,03:11:18,56.901,97.437,55.542,,,,
17146,10/03/15,03:16:18,56.944,97.596,55.623,,,,
17147,10/03/15,03:21:18,56.772,97.570,55.445,,,,
17148,10/03/15,03:26:18,56.901,97.590,55.578,,,,
17149,10/03/15,03:31:18,56.815,97.678,55.513,,,,
17150,10/03/15,03:36:18,56.642,97.652,55.333,,,,
17151,10/03/15,03:41:18,56.728,97.817,55.461,,,,
17152,10/03/15,03:46:18,56.642,97.855,55.384,,,,
17153,10/03/15,03:51:18,56.858,97.989,55.632,,,,
17154,10/03/15,03:56:18,56.815,97.881,55.564,,,,
17155,10/03/15,04:01:18,56.858,97.989,55.632,,,,
17156,10/03/15,04:06:18,56.815,97.983,55.587,,,,
17157,10/03/15,04:11:18,56.858,97.989,55.632,,,,
17158,10/03/15,04:16:18,56.988,98.110,55.792,,,,
17159,10/03/15,04:21:18,56.944,98.078,55.740,,,,
17160,10/03/15,04:26:18,56.944,98.104,55.747,,,,
17161,10/03/15,04:31:18,57.074,98.149,55.888,,,,
17162,10/03/15,04:36:18,57.204,98.244,56.041,,,,
17163,10/03/15,04:41:18,57.160,98.187,55.983,,,,
17164,10/03/15,04:46:18,57.160,98.339,56.021,,,,
17165,10/03/15,04:51:18,57.376,98.321,56.233,,,,
17166,10/03/15,04:56:18,57.376,98.321,56.233,,,,
17167,10/03/15,05:01:18,57.376,98.270,56.221,,,,
17168,10/03/15,05:06:18,57.376,98.270,56.221,,,,
17169,10/03/15,05:11:18,57.463,98.284,56.311,,,,
17170,10/03/15,05:16:18,57.420,98.277,56.266,,,,
17171,10/03/15,05:21:18,57.506,98.290,56.356,,,,
17172,10/03/15,05:26:18,57.592,98.303,56.446,,,,
17173,10/03/15,05:31:18,57.592,98.202,56.421,,,,
17174,10/03/15,05:36:18,57.765,98.202,56.593,,,,
17175,10/03/15,05:41:18,57.807,98.082,56.608,,,,
17176,10/03/15,05:46:18,57.679,98.164,56.498,,,,
17177,10/03/15,05:51:18,57.807,98.387,56.682,,,,
17178,10/03/15,05:56:18,57.765,98.380,56.637,,,,
17179,10/03/15,06:01:18,57.850,98.393,56.727,,,,
17180,10/03/15,06:06:18,58.023,98.419,56.907,,,,
17181,10/03/15,06:11:18,57.936,98.279,56.786,,,,
17182,10/03/15,06:16:18,58.023,98.115,56.833,,,,
17183,10/03/15,06:21:18,57.979,97.854,56.725,,,,
17184,10/03/15,06:26:18,58.023,97.708,56.734,,,,
17185,10/03/15,06:31:18,58.023,97.555,56.696,,,,
17186,10/03/15,06:36:18,58.023,97.580,56.701,,,,
17187,10/03/15,06:41:18,57.979,97.676,56.682,,,,
17188,10/03/15,06:46:18,58.023,97.758,56.745,,,,
17189,10/03/15,06:51:18,57.979,97.701,56.689,,,,
17190,10/03/15,06:56:18,58.023,97.708,56.734,,,,
17191,10/03/15,07:01:18,58.023,97.657,56.721,,,,
17192,10/03/15,07:06:18,58.023,97.657,56.721,,,,
17193,10/03/15,07:11:18,58.109,97.771,56.835,,,,
17194,10/03/15,07:16:18,58.195,97.810,56.930,,,,
17195,10/03/15,07:21:18,58.325,97.804,57.060,,,,
17196,10/03/15,07:26:18,58.325,97.804,57.060,,,,
17197,10/03/15,07:31:18,58.541,97.734,57.258,,,,
17198,10/03/15,07:36:18,58.541,97.632,57.232,,,,
17199,10/03/15,07:41:18,58.498,97.166,57.076,,,,
17200,10/03/15,07:46:18,58.712,97.019,57.254,,,,
17201,10/03/15,07:51:18,58.582,96.872,57.088,,,,
17202,10/03/15,07:56:18,58.582,97.077,57.139,,,,
17203,10/03/15,08:01:18,58.712,97.224,57.304,,,,
17204,10/03/15,08:06:18,58.798,97.365,57.427,,,,
17205,10/03/15,08:11:18,58.798,97.416,57.439,,,,
17206,10/03/15,08:16:18,58.842,97.422,57.483,,,,
17207,10/03/15,08:21:18,58.971,97.544,57.643,,,,
17208,10/03/15,08:26:18,58.971,97.441,57.618,,,,
17209,10/03/15,08:31:18,59.659,97.468,58.314,,,,
17210,10/03/15,08:36:18,59.616,96.820,58.109,,,,
17211,10/03/15,08:41:18,59.745,95.810,57.985,,,,
17212,10/03/15,08:46:18,60.346,95.329,58.464,,,,
17213,10/03/15,08:51:18,59.959,93.243,57.538,,,,
17214,10/03/15,08:56:18,60.346,92.722,57.787,,,,
17215,10/03/15,09:01:18,60.303,92.978,57.812,,,,
17216,10/03/15,09:06:18,60.217,92.861,57.695,,,,
17217,10/03/15,09:11:18,60.517,92.090,57.790,,,,
17218,10/03/15,09:16:18,60.346,91.354,57.423,,,,
17219,10/03/15,09:21:18,60.861,92.164,58.152,,,,
17220,10/03/15,09:26:18,60.561,91.490,57.672,,,,
17221,10/03/15,09:31:18,60.390,91.307,57.452,,,,
17222,10/03/15,09:36:18,60.948,91.041,57.936,,,,
17223,10/03/15,09:41:18,61.290,90.532,58.138,,,,
17224,10/03/15,09:46:18,61.590,89.908,58.264,,,,
17225,10/03/15,09:51:18,61.248,90.101,57.978,,,,
17226,10/03/15,09:56:18,61.761,89.130,58.219,,,,
17227,10/03/15,10:01:18,62.319,89.767,58.948,,,,
17228,10/03/15,10:06:18,62.319,88.964,58.725,,,,
17229,10/03/15,10:11:18,62.406,88.762,58.752,,,,
17230,10/03/15,10:16:18,62.620,87.120,58.498,,,,
17231,10/03/15,10:21:18,61.419,88.147,57.603,,,,
17232,10/03/15,10:26:18,62.019,88.871,58.401,,,,
17233,10/03/15,10:31:18,61.248,88.178,57.441,,,,
17234,10/03/15,10:36:18,62.105,88.238,58.307,,,,
17235,10/03/15,10:41:18,61.119,89.231,57.609,,,,
17236,10/03/15,10:46:18,60.818,89.829,57.477,,,,
17237,10/03/15,10:51:18,60.904,90.903,57.855,,,,
17238,10/03/15,10:56:18,61.162,90.381,57.969,,,,
17239,10/03/15,11:01:18,61.506,89.976,58.199,,,,
17240,10/03/15,11:06:18,60.861,90.420,57.681,,,,
17241,10/03/15,11:11:18,60.775,91.519,57.893,,,,
17242,10/03/15,11:16:18,60.775,91.414,57.866,,,,
17243,10/03/15,11:21:18,61.590,90.094,58.316,,,,
17244,10/03/15,11:26:18,61.891,90.242,58.654,,,,
17245,10/03/15,11:31:18,61.376,90.597,58.240,,,,
17246,10/03/15,11:36:18,62.019,90.897,58.962,,,,
17247,10/03/15,11:41:18,62.406,88.896,58.789,,,,
17248,10/03/15,11:46:18,62.661,88.850,59.032,,,,
17249,10/03/15,11:51:18,63.133,86.971,58.962,,,,
17250,10/03/15,11:56:18,62.661,87.288,58.588,,,,
17251,10/03/15,12:01:18,61.848,88.150,58.028,,,,
17252,10/03/15,12:06:18,62.577,88.623,58.883,,,,
17253,10/03/15,12:11:18,63.648,86.604,59.364,,,,
17254,10/03/15,12:16:18,63.990,84.876,59.193,,,,
17255,10/03/15,12:21:18,66.643,83.365,61.344,,,,
17256,10/03/15,12:26:18,64.375,84.074,59.329,,,,
17257,10/03/15,12:31:18,62.319,87.459,58.298,,,,
17258,10/03/15,12:36:18,62.962,87.544,58.959,,,,
17259,10/03/15,12:41:18,64.288,85.516,59.677,,,,
17260,10/03/15,12:46:18,64.888,85.484,60.258,,,,
17261,10/03/15,12:51:18,63.390,86.571,59.101,,,,
17262,10/03/15,12:56:18,62.704,88.049,58.847,,,,
17263,10/03/15,13:01:18,62.319,87.728,58.375,,,,
17264,10/03/15,13:06:18,63.347,86.076,58.914,,,,
17265,10/03/15,13:11:18,63.862,85.434,59.230,,,,
17266,10/03/15,13:16:18,64.459,84.881,59.657,,,,
17267,10/03/15,13:21:18,65.701,82.305,60.091,,,,
17268,10/03/15,13:26:18,64.760,82.300,59.166,,,,
17269,10/03/15,13:31:18,65.487,82.084,59.812,,,,
17270,10/03/15,13:36:18,62.834,85.275,58.172,,,,
17271,10/03/15,13:41:18,62.748,86.596,58.473,,,,
17272,10/03/15,13:46:18,62.834,87.230,58.741,,,,
17273,10/03/15,13:51:18,63.176,87.139,59.054,,,,
17274,10/03/15,13:56:18,63.005,86.900,58.815,,,,
17275,10/03/15,14:01:18,63.005,86.466,58.689,,,,
17276,10/03/15,14:06:18,63.262,87.502,59.243,,,,
17277,10/03/15,14:11:18,63.219,86.684,58.964,,,,
17278,10/03/15,14:16:18,63.862,87.283,59.772,,,,
17279,10/03/15,14:21:18,63.518,86.751,59.279,,,,
17280,10/03/15,14:26:18,62.919,87.106,58.789,,,,
17281,10/03/15,14:31:18,63.005,87.009,58.847,,,,
17282,10/03/15,14:36:18,62.919,87.024,58.766,,,,
17283,10/03/15,14:41:18,63.347,86.620,59.072,,,,
17284,10/03/15,14:46:18,63.946,86.671,59.679,,,,
17285,10/03/15,14:51:18,63.689,87.017,59.526,,,,
17286,10/03/15,14:56:18,64.589,87.379,60.519,,,,
17287,10/03/15,15:01:18,64.375,85.308,59.700,,,,
17288,10/03/15,15:06:18,64.204,86.949,60.013,,,,
17289,10/03/15,15:11:18,64.033,87.495,60.003,,,,
17290,10/03/15,15:16:18,64.546,87.509,60.514,,,,
17291,10/03/15,15:21:18,65.574,85.462,60.928,,,,
17292,10/03/15,15:26:18,65.745,84.467,60.796,,,,
17293,10/03/15,15:31:18,65.316,85.292,60.624,,,,
17294,10/03/15,15:36:18,63.262,88.823,59.617,,,,
17295,10/03/15,15:41:18,63.219,89.943,59.889,,,,
17296,10/03/15,15:46:18,64.074,89.737,60.681,,,,
17297,10/03/15,15:51:18,64.589,89.027,60.991,,,,
17298,10/03/15,15:56:18,64.117,88.991,60.514,,,,
17299,10/03/15,16:01:18,64.033,89.033,60.442,,,,
17300,10/03/15,16:06:18,63.946,89.452,60.474,,,,
17301,10/03/15,16:11:18,63.561,90.577,60.406,,,,
17302,10/03/15,16:16:18,63.862,89.548,60.417,,,,
17303,10/03/15,16:21:18,63.990,89.511,60.534,,,,
17304,10/03/15,16:26:18,63.990,89.726,60.593,,,,
17305,10/03/15,16:31:18,64.546,89.586,61.106,,,,
17306,10/03/15,16:36:18,64.760,88.862,61.113,,,,
17307,10/03/15,16:41:18,63.518,89.823,60.154,,,,
17308,10/03/15,16:46:18,63.005,91.246,60.035,,,,
17309,10/03/15,16:51:18,63.176,91.163,60.184,,,,
17310,10/03/15,16:56:18,63.347,89.960,60.022,,,,
17311,10/03/15,17:01:18,63.347,88.968,59.743,,,,
17312,10/03/15,17:06:18,63.518,88.991,59.920,,,,
17313,10/03/15,17:11:18,63.347,87.703,59.385,,,,
17314,10/03/15,17:16:18,63.133,88.106,59.288,,,,
17315,10/03/15,17:21:18,62.577,89.294,59.072,,,,
17316,10/03/15,17:26:18,62.447,90.025,59.148,,,,
17317,10/03/15,17:31:18,62.533,90.116,59.257,,,,
17318,10/03/15,17:36:18,62.577,89.775,59.205,,,,
17319,10/03/15,17:41:18,62.533,89.743,59.155,,,,
17320,10/03/15,17:46:18,62.490,89.550,59.058,,,,
17321,10/03/15,17:51:18,62.319,89.820,58.964,,,,
17322,10/03/15,17:56:18,62.319,90.354,59.110,,,,
17323,10/03/15,18:01:18,61.804,90.894,58.748,,,,
17324,10/03/15,18:06:18,61.720,91.888,58.932,,,,
17325,10/03/15,18:11:18,61.633,92.509,59.013,,,,
17326,10/03/15,18:16:18,61.376,93.104,58.914,,,,
17327,10/03/15,18:21:18,61.590,93.213,59.157,,,,
17328,10/03/15,18:26:18,61.547,93.495,59.189,,,,
17329,10/03/15,18:31:18,61.376,93.811,59.101,,,,
17330,10/03/15,18:36:18,61.119,93.931,58.874,,,,
17331,10/03/15,18:41:18,61.162,94.355,59.029,,,,
17332,10/03/15,18:46:18,61.162,94.772,59.137,,,,
17333,10/03/15,18:51:18,60.991,94.435,58.878,,,,
17334,10/03/15,18:56:18,61.290,94.060,59.079,,,,
17335,10/03/15,19:01:18,62.062,93.070,59.589,,,,
17336,10/03/15,19:06:18,61.462,92.827,58.926,,,,
17337,10/03/15,19:11:18,61.162,93.414,58.782,,,,
17338,10/03/15,19:16:18,61.934,93.681,59.623,,,,
17339,10/03/15,19:21:18,61.290,93.039,58.811,,,,
17340,10/03/15,19:26:18,62.447,91.805,59.634,,,,
17341,10/03/15,19:31:18,61.376,92.473,58.746,,,,
17342,10/03/15,19:36:18,61.032,93.239,58.608,,,,
17343,10/03/15,19:41:18,61.333,94.014,59.110,,,,
17344,10/03/15,19:46:18,61.119,93.984,58.888,,,,
17345,10/03/15,19:51:18,61.848,93.800,59.567,,,,
17346,10/03/15,19:56:18,62.748,92.191,60.037,,,,
17347,10/03/15,20:01:18,61.462,93.273,59.045,,,,
17348,10/03/15,20:06:18,61.633,94.240,59.470,,,,
17349,10/03/15,20:11:18,62.362,93.978,60.127,,,,
17350,10/03/15,20:16:18,62.447,92.334,59.776,,,,
17351,10/03/15,20:21:18,61.977,92.873,59.452,,,,
17352,10/03/15,20:26:18,61.633,93.639,59.311,,,,
17353,10/03/15,20:31:18,61.804,94.186,59.626,,,,
17354,10/03/15,20:36:18,61.934,94.074,59.725,,,,
17355,10/03/15,20:41:18,62.362,93.532,60.010,,,,
17356,10/03/15,20:46:18,61.977,93.530,59.625,,,,
17357,10/03/15,20:51:18,61.977,93.792,59.695,,,,
17358,10/03/15,20:56:18,61.761,94.232,59.596,,,,
17359,10/03/15,21:01:18,62.191,94.764,60.161,,,,
17360,10/03/15,21:06:18,62.577,93.720,60.273,,,,
17361,10/03/15,21:11:18,62.062,94.171,59.878,,,,
17362,10/03/15,21:16:18,61.977,94.368,59.844,,,,
17363,10/03/15,21:21:18,61.934,95.326,60.049,,,,
17364,10/03/15,21:26:18,61.977,95.306,60.087,,,,
17365,10/03/15,21:31:18,62.577,94.767,60.548,,,,
17366,10/03/15,21:36:18,62.447,94.566,60.366,,,,
17367,10/03/15,21:41:18,62.533,94.657,60.476,,,,
17368,10/03/15,21:46:18,62.148,95.227,60.238,,,,
17369,10/03/15,21:51:18,62.062,95.188,60.143,,,,
17370,10/03/15,21:56:18,62.191,95.545,60.364,,,,
17371,10/03/15,22:01:18,62.661,95.249,60.759,,,,
17372,10/03/15,22:06:18,62.319,95.148,60.390,,,,
17373,10/03/15,22:11:18,62.105,95.273,60.208,,,,
17374,10/03/15,22:16:18,61.804,95.593,59.990,,,,
17375,10/03/15,22:21:18,62.447,96.154,60.777,,,,
17376,10/03/15,22:26:18,62.490,95.979,60.775,,,,
17377,10/03/15,22:31:18,62.490,95.693,60.701,,,,
17378,10/03/15,22:36:18,62.406,95.732,60.625,,,,
17379,10/03/15,22:41:18,62.148,95.903,60.413,,,,
17380,10/03/15,22:46:18,62.233,96.149,60.561,,,,
17381,10/03/15,22:51:18,62.661,96.471,61.072,,,,
17382,10/03/15,22:56:18,62.620,96.023,60.915,,,,
17383,10/03/15,23:01:18,62.447,96.076,60.757,,,,
17384,10/03/15,23:06:18,62.748,96.302,61.115,,,,
17385,10/03/15,23:11:18,62.490,96.264,60.847,,,,
17386,10/03/15,23:16:18,62.490,96.601,60.933,,,,
17387,10/03/15,23:21:18,62.362,96.582,60.800,,,,
17388,10/03/15,23:26:18,62.319,96.834,60.822,,,,
17389,10/03/15,23:31:18,62.319,96.963,60.854,,,,
17390,10/03/15,23:36:18,62.748,96.975,61.286,,,,
17391,10/03/15,23:41:18,62.661,96.859,61.171,,,,
17392,10/03/15,23:46:18,62.490,96.885,61.005,,,,
17393,10/03/15,23:51:18,62.577,96.898,61.095,,,,
17394,10/03/15,23:56:18,62.490,96.989,61.032,,,,
17395,10/04/15,00:01:18,62.577,97.053,61.133,,,,
17396,10/04/15,00:06:18,63.048,96.864,61.558,,,,
17397,10/04/15,00:11:18,62.834,96.677,61.295,,,,
17398,10/04/15,00:16:18,63.005,96.547,61.434,,,,
17399,10/04/15,00:21:18,63.133,96.202,61.475,,,,
17400,10/04/15,00:26:18,63.304,95.759,61.533,,,,
17401,10/04/15,00:31:18,63.518,94.955,61.538,,,,
17402,10/04/15,00:36:18,63.433,94.891,61.435,,,,
17403,10/04/15,00:41:18,63.347,94.826,61.333,,,,
17404,10/04/15,00:46:18,63.604,94.601,61.531,,,,
17405,10/04/15,00:51:18,63.604,94.234,61.434,,,,
17406,10/04/15,00:56:18,63.433,94.472,61.326,,,,
17407,10/04/15,01:01:18,63.561,94.543,61.473,,,,
17408,10/04/15,01:06:18,63.732,94.410,61.608,,,,
17409,10/04/15,01:11:18,63.648,94.581,61.569,,,,
17410,10/04/15,01:16:18,63.946,94.493,61.844,,,,
17411,10/04/15,01:21:18,63.862,94.297,61.707,,,,
17412,10/04/15,01:26:18,63.689,94.745,61.653,,,,
17413,10/04/15,01:31:18,63.732,94.986,61.759,,,,
17414,10/04/15,01:36:18,63.689,95.424,61.831,,,,
17415,10/04/15,01:41:18,63.689,95.607,61.878,,,,
17416,10/04/15,01:46:18,63.648,95.809,61.887,,,,
17417,10/04/15,01:51:18,63.561,96.291,61.927,,,,
17418,10/04/15,01:56:18,63.775,96.504,62.195,,,,
17419,10/04/15,02:01:18,63.732,96.628,62.184,,,,
17420,10/04/15,02:06:18,63.903,96.263,62.262,,,,
17421,10/04/15,02:11:18,63.946,96.087,62.260,,,,
17422,10/04/15,02:16:18,64.074,96.028,62.373,,,,
17423,10/04/15,02:21:18,64.033,96.074,62.341,,,,
17424,10/04/15,02:26:18,64.033,95.918,62.301,,,,
17425,10/04/15,02:31:18,64.117,96.008,62.411,,,,
17426,10/04/15,02:36:18,64.117,95.826,62.362,,,,
17427,10/04/15,02:41:18,64.247,95.636,62.442,,,,
17428,10/04/15,02:46:18,64.074,95.898,62.339,,,,
17429,10/04/15,02:51:18,64.117,96.060,62.424,,,,
17430,10/04/15,02:56:18,64.161,96.093,62.474,,,,
17431,10/04/15,03:01:18,64.375,95.654,62.575,,,,
17432,10/04/15,03:06:18,64.375,95.706,62.589,,,,
17433,10/04/15,03:11:18,64.717,95.102,62.775,,,,
17434,10/04/15,03:16:18,64.674,95.070,62.722,,,,
17435,10/04/15,03:21:18,64.674,95.122,62.737,,,,
17436,10/04/15,03:26:18,64.717,94.919,62.726,,,,
17437,10/04/15,03:31:18,64.760,94.977,62.784,,,,
17438,10/04/15,03:36:18,64.632,94.959,62.650,,,,
17439,10/04/15,03:41:18,64.674,95.096,62.730,,,,
17440,10/04/15,03:46:18,64.803,94.642,62.739,,,,
17441,10/04/15,03:51:18,64.760,94.794,62.735,,,,
17442,10/04/15,03:56:18,64.803,94.721,62.758,,,,
17443,10/04/15,04:01:18,65.059,93.942,62.809,,,,
17444,10/04/15,04:06:18,65.403,93.065,62.915,,,,
17445,10/04/15,04:11:18,65.403,92.880,62.865,,,,
17446,10/04/15,04:16:18,65.403,92.588,62.785,,,,
17447,10/04/15,04:21:18,65.145,92.976,62.636,,,,
17448,10/04/15,04:26:18,64.931,93.317,62.514,,,,
17449,10/04/15,04:31:18,65.145,93.294,62.721,,,,
17450,10/04/15,04:36:18,65.444,92.674,62.852,,,,
17451,10/04/15,04:41:18,65.316,92.815,62.762,,,,
17452,10/04/15,04:46:18,65.230,92.644,62.631,,,,
17453,10/04/15,04:51:18,65.788,91.256,62.805,,,,
17454,10/04/15,04:56:18,65.658,91.639,62.782,,,,
17455,10/04/15,05:01:18,65.701,91.324,62.739,,,,
17456,10/04/15,05:06:18,65.615,91.446,62.686,,,,
17457,10/04/15,05:11:18,65.615,91.393,62.672,,,,
17458,10/04/15,05:16:18,65.658,90.971,62.598,,,,
17459,10/04/15,05:21:18,66.043,90.756,62.920,,,,
17460,10/04/15,05:26:18,65.959,90.422,62.742,,,,
17461,10/04/15,05:31:18,65.872,90.249,62.609,,,,
17462,10/04/15,05:36:18,66.087,89.902,62.724,,,,
17463,10/04/15,05:41:18,65.829,90.270,62.573,,,,
17464,10/04/15,05:46:18,65.745,90.366,62.514,,,,
17465,10/04/15,05:51:18,65.745,90.447,62.537,,,,
17466,10/04/15,05:56:18,65.872,90.007,62.541,,,,
17467,10/04/15,06:01:18,66.344,89.289,62.805,,,,
17468,10/04/15,06:06:18,66.385,89.349,62.865,,,,
17469,10/04/15,06:11:18,66.043,89.195,62.481,,,,
17470,10/04/15,06:16:18,66.130,89.342,62.607,,,,
17471,10/04/15,06:21:18,66.173,89.428,62.674,,,,
17472,10/04/15,06:26:18,65.959,89.750,62.553,,,,
17473,10/04/15,06:31:18,66.000,90.482,62.802,,,,
17474,10/04/15,06:36:18,65.959,90.261,62.697,,,,
17475,10/04/15,06:41:18,65.959,90.368,62.728,,,,
17476,10/04/15,06:46:18,65.916,90.792,62.803,,,,
17477,10/04/15,06:51:18,66.258,89.979,62.915,,,,
17478,10/04/15,06:56:18,66.043,90.380,62.816,,,,
17479,10/04/15,07:01:18,65.829,91.155,62.820,,,,
