"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
11743,09/13/15,05:46:50,55.038,85.858,50.652,,,,
11744,09/13/15,05:51:50,55.038,85.751,50.623,,,,
11745,09/13/15,05:56:50,54.995,85.585,50.533,,,,
11746,09/13/15,06:01:50,55.038,85.323,50.500,,,,
11747,09/13/15,06:06:50,55.125,84.958,50.482,,,,
11748,09/13/15,06:11:50,55.168,84.588,50.419,,,,
11749,09/13/15,06:16:50,55.125,84.529,50.360,,,,
11750,09/13/15,06:21:50,55.125,84.421,50.329,,,,
11751,09/13/15,06:26:50,55.256,84.034,50.346,,,,
11752,09/13/15,06:31:50,55.168,83.915,50.225,,,,
11753,09/13/15,06:36:50,55.168,83.834,50.202,,,,
11754,09/13/15,06:41:50,55.213,83.623,50.184,,,,
11755,09/13/15,06:46:50,55.256,83.494,50.189,,,,
11756,09/13/15,06:51:50,55.256,83.359,50.149,,,,
11757,09/13/15,06:56:50,55.429,83.002,50.216,,,,
11758,09/13/15,07:01:50,55.602,82.508,50.241,,,,
11759,09/13/15,07:06:50,55.776,81.850,50.214,,,,
11760,09/13/15,07:11:50,56.251,80.980,50.419,,,,
11761,09/13/15,07:16:50,56.642,80.287,50.590,,,,
11762,09/13/15,07:21:50,56.685,80.237,50.617,,,,
11763,09/13/15,07:26:50,56.556,80.716,50.637,,,,
11764,09/13/15,07:31:50,56.642,81.137,50.850,,,,
11765,09/13/15,07:36:50,57.376,80.514,51.379,,,,
11766,09/13/15,07:41:50,57.463,79.145,51.039,,,,
11767,09/13/15,07:46:50,57.204,78.865,50.698,,,,
11768,09/13/15,07:51:50,58.109,78.279,51.397,,,,
11769,09/13/15,07:56:50,58.455,76.925,51.300,,,,
11770,09/13/15,08:01:50,58.712,76.086,51.276,,,,
11771,09/13/15,08:06:50,59.315,73.015,50.828,,,,
11772,09/13/15,08:11:50,59.745,71.319,50.650,,,,
11773,09/13/15,08:16:50,59.529,71.954,50.666,,,,
11774,09/13/15,08:21:50,59.358,72.279,50.614,,,,
11775,09/13/15,08:26:50,60.089,71.757,51.136,,,,
11776,09/13/15,08:31:50,60.390,71.387,51.296,,,,
11777,09/13/15,08:36:50,60.089,69.946,50.490,,,,
11778,09/13/15,08:41:50,60.217,69.468,50.441,,,,
11779,09/13/15,08:46:50,61.205,68.061,50.868,,,,
11780,09/13/15,08:51:50,62.319,65.830,51.082,,,,
11781,09/13/15,08:56:50,63.090,64.340,51.229,,,,
11782,09/13/15,09:01:50,62.834,63.098,50.482,,,,
11783,09/13/15,09:06:50,63.648,62.698,51.091,,,,
11784,09/13/15,09:11:50,63.604,61.378,50.500,,,,
11785,09/13/15,09:16:50,64.717,59.521,50.756,,,,
11786,09/13/15,09:21:50,64.845,57.895,50.157,,,,
11787,09/13/15,09:26:50,64.375,55.812,48.763,,,,
11788,09/13/15,09:31:50,65.273,54.258,48.870,,,,
11789,09/13/15,09:36:50,65.745,52.347,48.371,,,,
11790,09/13/15,09:41:50,66.301,52.483,48.956,,,,
11791,09/13/15,09:46:50,66.985,50.322,48.488,,,,
11792,09/13/15,09:51:50,66.258,49.234,47.244,,,,
11793,09/13/15,09:56:50,66.900,49.344,47.894,,,,
11794,09/13/15,10:01:50,66.385,48.175,46.794,,,,
11795,09/13/15,10:06:50,67.158,47.725,47.255,,,,
11796,09/13/15,10:11:50,67.757,49.029,48.515,,,,
11797,09/13/15,10:16:50,67.372,47.930,47.565,,,,
11798,09/13/15,10:21:50,67.028,49.385,48.034,,,,
11799,09/13/15,10:26:50,67.627,48.673,48.205,,,,
11800,09/13/15,10:31:50,67.199,48.328,47.624,,,,
11801,09/13/15,10:36:50,68.614,48.871,49.217,,,,
11802,09/13/15,10:41:50,67.413,48.185,47.743,,,,
11803,09/13/15,10:46:50,67.757,46.660,47.212,,,,
11804,09/13/15,10:51:50,68.227,45.675,47.080,,,,
11805,09/13/15,10:56:50,68.657,45.640,47.451,,,,
11806,09/13/15,11:01:50,69.129,44.202,47.035,,,,
11807,09/13/15,11:06:50,69.685,43.597,47.178,,,,
11808,09/13/15,11:11:50,68.484,43.648,46.119,,,,
11809,09/13/15,11:16:50,68.913,45.371,47.530,,,,
11810,09/13/15,11:21:50,69.514,43.394,46.899,,,,
11811,09/13/15,11:26:50,70.029,43.748,47.581,,,,
11812,09/13/15,11:31:50,69.386,42.323,46.123,,,,
11813,09/13/15,11:36:50,69.901,42.066,46.425,,,,
11814,09/13/15,11:41:50,70.459,42.939,47.475,,,,
11815,09/13/15,11:46:50,71.060,42.106,47.496,,,,
11816,09/13/15,11:51:50,70.115,41.853,46.485,,,,
11817,09/13/15,11:56:50,71.190,42.211,47.680,,,,
11818,09/13/15,12:01:50,70.459,42.165,46.992,,,,
11819,09/13/15,12:06:50,70.930,41.094,46.735,,,,
11820,09/13/15,12:11:50,70.029,40.001,45.210,,,,
11821,09/13/15,12:16:50,70.846,41.478,46.904,,,,
11822,09/13/15,12:21:50,70.543,41.621,46.724,,,,
11823,09/13/15,12:26:50,71.620,40.941,47.253,,,,
11824,09/13/15,12:31:50,70.974,41.388,46.963,,,,
11825,09/13/15,12:36:50,71.361,41.120,47.138,,,,
11826,09/13/15,12:41:50,71.577,42.365,48.126,,,,
11827,09/13/15,12:46:50,72.264,41.468,48.177,,,,
11828,09/13/15,12:51:50,73.083,42.071,49.300,,,,
11829,09/13/15,12:56:50,72.394,40.338,47.554,,,,
11830,09/13/15,13:01:50,71.920,40.472,47.217,,,,
11831,09/13/15,13:06:50,71.791,40.952,47.415,,,,
11832,09/13/15,13:11:50,71.748,39.908,46.690,,,,
11833,09/13/15,13:16:50,72.739,40.749,48.135,,,,
11834,09/13/15,13:21:50,72.264,39.482,46.866,,,,
11835,09/13/15,13:26:50,73.429,41.637,49.332,,,,
11836,09/13/15,13:31:50,72.826,39.254,47.212,,,,
11837,09/13/15,13:36:50,72.912,39.847,47.691,,,,
11838,09/13/15,13:41:50,72.178,39.738,46.962,,,,
11839,09/13/15,13:46:50,72.912,39.586,47.514,,,,
11840,09/13/15,13:51:50,73.256,39.017,47.435,,,,
11841,09/13/15,13:56:50,73.342,38.169,46.926,,,,
11842,09/13/15,14:01:50,73.040,38.185,46.666,,,,
11843,09/13/15,14:06:50,73.472,38.767,47.457,,,,
11844,09/13/15,14:11:50,72.869,37.222,45.831,,,,
11845,09/13/15,14:16:50,72.178,38.300,45.979,,,,
11846,09/13/15,14:21:50,73.472,38.243,47.091,,,,
11847,09/13/15,14:26:50,73.645,37.134,46.458,,,,
11848,09/13/15,14:31:50,73.472,38.571,47.320,,,,
11849,09/13/15,14:36:50,73.299,38.134,46.861,,,,
11850,09/13/15,14:41:50,72.955,38.410,46.747,,,,
11851,09/13/15,14:46:50,73.126,38.321,46.839,,,,
11852,09/13/15,14:51:50,73.818,36.120,45.869,,,,
11853,09/13/15,14:56:50,73.861,36.023,45.837,,,,
11854,09/13/15,15:01:50,73.429,36.990,46.162,,,,
11855,09/13/15,15:06:50,74.163,35.411,45.644,,,,
11856,09/13/15,15:11:50,73.818,36.583,46.211,,,,
11857,09/13/15,15:16:50,73.213,37.110,46.056,,,,
11858,09/13/15,15:21:50,73.558,37.327,46.519,,,,
11859,09/13/15,15:26:50,73.818,38.065,47.275,,,,
11860,09/13/15,15:31:50,75.029,37.277,47.790,,,,
11861,09/13/15,15:36:50,74.597,37.648,47.671,,,,
11862,09/13/15,15:41:50,74.295,36.576,46.627,,,,
11863,09/13/15,15:46:50,73.256,37.277,46.215,,,,
11864,09/13/15,15:51:50,73.472,36.333,45.721,,,,
11865,09/13/15,15:56:50,73.602,37.329,46.560,,,,
11866,09/13/15,16:01:50,73.515,36.533,45.907,,,,
11867,09/13/15,16:06:50,73.515,36.566,45.930,,,,
11868,09/13/15,16:11:50,73.170,36.844,45.826,,,,
11869,09/13/15,16:16:50,73.818,36.054,45.820,,,,
11870,09/13/15,16:21:50,73.645,35.813,45.489,,,,
11871,09/13/15,16:26:50,73.602,36.075,45.646,,,,
11872,09/13/15,16:31:50,72.997,36.966,45.761,,,,
11873,09/13/15,16:36:50,73.342,37.315,46.319,,,,
11874,09/13/15,16:41:50,74.120,37.852,47.394,,,,
11875,09/13/15,16:46:50,73.429,37.944,46.843,,,,
11876,09/13/15,16:51:50,73.170,37.831,46.533,,,,
11877,09/13/15,16:56:50,73.299,36.389,45.610,,,,
11878,09/13/15,17:01:50,72.696,37.114,45.601,,,,
11879,09/13/15,17:06:50,72.653,35.661,44.497,,,,
11880,09/13/15,17:11:50,72.610,37.471,45.779,,,,
11881,09/13/15,17:16:50,72.264,37.583,45.552,,,,
11882,09/13/15,17:21:50,72.007,38.093,45.682,,,,
11883,09/13/15,17:26:50,72.264,38.632,46.285,,,,
11884,09/13/15,17:31:50,71.877,38.479,45.835,,,,
11885,09/13/15,17:36:50,71.920,38.743,46.054,,,,
11886,09/13/15,17:41:50,72.093,38.688,46.170,,,,
11887,09/13/15,17:46:50,71.146,39.416,45.820,,,,
11888,09/13/15,17:51:50,72.007,39.663,46.756,,,,
11889,09/13/15,17:56:50,70.803,40.145,45.999,,,,
11890,09/13/15,18:01:50,70.630,40.297,45.945,,,,
11891,09/13/15,18:06:50,70.716,41.567,46.845,,,,
11892,09/13/15,18:11:50,70.286,41.605,46.483,,,,
11893,09/13/15,18:16:50,69.685,42.954,46.785,,,,
11894,09/13/15,18:21:50,69.471,43.037,46.641,,,,
11895,09/13/15,18:26:50,69.256,43.248,46.576,,,,
11896,09/13/15,18:31:50,69.042,43.042,46.256,,,,
11897,09/13/15,18:36:50,68.871,43.320,46.270,,,,
11898,09/13/15,18:41:50,68.099,44.455,46.252,,,,
11899,09/13/15,18:46:50,68.142,44.649,46.405,,,,
11900,09/13/15,18:51:50,67.714,45.513,46.519,,,,
11901,09/13/15,18:56:50,67.543,46.042,46.666,,,,
11902,09/13/15,19:01:50,67.413,46.509,46.814,,,,
11903,09/13/15,19:06:50,67.329,46.725,46.857,,,,
11904,09/13/15,19:11:50,67.242,46.814,46.828,,,,
11905,09/13/15,19:16:50,66.985,47.239,46.830,,,,
11906,09/13/15,19:21:50,66.686,48.007,46.978,,,,
11907,09/13/15,19:26:50,66.558,48.219,46.976,,,,
11908,09/13/15,19:31:50,66.558,48.376,47.061,,,,
11909,09/13/15,19:36:50,66.214,48.854,47.003,,,,
11910,09/13/15,19:41:50,66.258,49.422,47.345,,,,
11911,09/13/15,19:46:50,66.301,49.331,47.336,,,,
11912,09/13/15,19:51:50,65.872,49.551,47.057,,,,
11913,09/13/15,19:56:50,65.444,50.488,47.152,,,,
11914,09/13/15,20:01:50,64.974,51.294,47.129,,,,
11915,09/13/15,20:06:50,65.658,50.910,47.566,,,,
11916,09/13/15,20:11:50,65.916,50.586,47.637,,,,
11917,09/13/15,20:16:50,65.188,51.186,47.271,,,,
11918,09/13/15,20:21:50,65.059,51.829,47.478,,,,
11919,09/13/15,20:26:50,64.845,52.432,47.581,,,,
11920,09/13/15,20:31:50,64.888,52.528,47.667,,,,
11921,09/13/15,20:36:50,65.059,52.294,47.710,,,,
11922,09/13/15,20:41:50,64.803,52.491,47.570,,,,
11923,09/13/15,20:46:50,64.546,53.521,47.836,,,,
11924,09/13/15,20:51:50,64.760,53.199,47.878,,,,
11925,09/13/15,20:56:50,64.632,53.559,47.934,,,,
11926,09/13/15,21:01:50,64.503,53.950,48.004,,,,
11927,09/13/15,21:06:50,64.247,54.544,48.049,,,,
11928,09/13/15,21:11:50,63.648,54.956,47.683,,,,
11929,09/13/15,21:16:50,63.390,55.547,47.721,,,,
11930,09/13/15,21:21:50,63.862,55.555,48.164,,,,
11931,09/13/15,21:26:50,63.648,55.813,48.085,,,,
11932,09/13/15,21:31:50,63.819,55.919,48.294,,,,
11933,09/13/15,21:36:50,63.475,56.317,48.157,,,,
11934,09/13/15,21:41:50,63.347,56.794,48.254,,,,
11935,09/13/15,21:46:50,63.219,57.574,48.486,,,,
11936,09/13/15,21:51:50,62.834,58.086,48.351,,,,
11937,09/13/15,21:56:50,62.577,58.548,48.313,,,,
11938,09/13/15,22:01:50,62.148,59.536,48.340,,,,
11939,09/13/15,22:06:50,61.891,60.024,48.308,,,,
11940,09/13/15,22:11:50,61.934,60.837,48.693,,,,
11941,09/13/15,22:16:50,62.148,60.886,48.916,,,,
11942,09/13/15,22:21:50,61.977,61.050,48.823,,,,
11943,09/13/15,22:26:50,61.761,61.509,48.812,,,,
11944,09/13/15,22:31:50,61.677,61.770,48.839,,,,
11945,09/13/15,22:36:50,61.633,61.915,48.859,,,,
11946,09/13/15,22:41:50,61.547,62.056,48.835,,,,
11947,09/13/15,22:46:50,61.376,62.278,48.765,,,,
11948,09/13/15,22:51:50,61.506,62.261,48.880,,,,
11949,09/13/15,22:56:50,61.248,62.445,48.711,,,,
11950,09/13/15,23:01:50,61.547,62.175,48.886,,,,
11951,09/13/15,23:06:50,61.590,61.344,48.582,,,,
11952,09/13/15,23:11:50,61.290,61.406,48.322,,,,
11953,09/13/15,23:16:50,61.032,61.979,48.317,,,,
11954,09/13/15,23:21:50,60.904,62.086,48.240,,,,
11955,09/13/15,23:26:50,60.517,62.466,48.027,,,,
11956,09/13/15,23:31:50,60.390,62.929,48.094,,,,
11957,09/13/15,23:36:50,60.089,63.374,47.988,,,,
11958,09/13/15,23:41:50,59.659,63.776,47.739,,,,
11959,09/13/15,23:46:50,59.616,64.361,47.930,,,,
11960,09/13/15,23:51:50,60.003,64.251,48.254,,,,
11961,09/13/15,23:56:50,59.830,63.793,47.910,,,,
11962,09/14/15,00:01:50,60.046,63.665,48.063,,,,
11963,09/14/15,00:06:50,60.003,63.307,47.880,,,,
11964,09/14/15,00:11:50,59.830,63.556,47.815,,,,
11965,09/14/15,00:16:50,59.529,64.000,47.705,,,,
11966,09/14/15,00:21:50,59.401,64.576,47.809,,,,
11967,09/14/15,00:26:50,59.358,65.130,47.984,,,,
11968,09/14/15,00:31:50,59.142,65.402,47.885,,,,
11969,09/14/15,00:36:50,58.885,65.904,47.831,,,,
11970,09/14/15,00:41:50,58.498,66.332,47.626,,,,
11971,09/14/15,00:46:50,58.282,66.893,47.631,,,,
11972,09/14/15,00:51:50,57.765,67.596,47.397,,,,
11973,09/14/15,00:56:50,57.549,68.615,47.566,,,,
11974,09/14/15,01:01:50,57.679,68.946,47.811,,,,
11975,09/14/15,01:06:50,57.936,69.088,48.110,,,,
11976,09/14/15,01:11:50,57.420,69.466,47.750,,,,
11977,09/14/15,01:16:50,57.636,69.603,48.007,,,,
11978,09/14/15,01:21:50,57.117,70.381,47.786,,,,
11979,09/14/15,01:26:50,57.549,71.027,48.430,,,,
11980,09/14/15,01:31:50,58.152,70.031,48.659,,,,
11981,09/14/15,01:36:50,57.893,69.256,48.130,,,,
11982,09/14/15,01:41:50,57.592,70.832,48.403,,,,
11983,09/14/15,01:46:50,57.850,70.516,48.540,,,,
11984,09/14/15,01:51:50,57.679,69.809,48.123,,,,
11985,09/14/15,01:56:50,58.023,69.557,48.364,,,,
11986,09/14/15,02:01:50,58.023,69.471,48.333,,,,
11987,09/14/15,02:06:50,57.463,70.475,48.151,,,,
11988,09/14/15,02:11:50,57.333,70.604,48.074,,,,
11989,09/14/15,02:16:50,57.722,70.731,48.492,,,,
11990,09/14/15,02:21:50,57.722,70.588,48.441,,,,
11991,09/14/15,02:26:50,57.722,70.187,48.299,,,,
11992,09/14/15,02:31:50,57.592,70.374,48.241,,,,
11993,09/14/15,02:36:50,57.765,69.933,48.250,,,,
11994,09/14/15,02:41:50,57.765,69.387,48.054,,,,
11995,09/14/15,02:46:50,57.936,68.482,47.890,,,,
11996,09/14/15,02:51:50,57.807,68.353,47.719,,,,
11997,09/14/15,02:56:50,57.807,68.150,47.644,,,,
11998,09/14/15,03:01:50,57.722,68.113,47.548,,,,
11999,09/14/15,03:06:50,57.506,68.437,47.460,,,,
12000,09/14/15,03:11:50,57.506,68.697,47.554,,,,
12001,09/14/15,03:16:50,57.290,69.165,47.518,,,,
12002,09/14/15,03:21:50,57.031,69.885,47.527,,,,
12003,09/14/15,03:26:50,56.728,70.683,47.518,,,,
12004,09/14/15,03:31:50,56.599,71.468,47.669,,,,
12005,09/14/15,03:36:50,56.512,71.914,47.739,,,,
12006,09/14/15,03:41:50,56.728,72.420,48.123,,,,
12007,09/14/15,03:46:50,56.599,72.435,48.002,,,,
12008,09/14/15,03:51:50,56.556,72.968,48.142,,,,
12009,09/14/15,03:56:50,56.165,73.491,47.943,,,,
12010,09/14/15,04:01:50,56.122,74.050,48.088,,,,
12011,09/14/15,04:06:50,56.122,74.444,48.220,,,,
12012,09/14/15,04:11:50,56.122,74.753,48.322,,,,
12013,09/14/15,04:16:50,56.035,75.136,48.364,,,,
12014,09/14/15,04:21:50,56.165,75.543,48.625,,,,
12015,09/14/15,04:26:50,55.863,75.676,48.373,,,,
12016,09/14/15,04:31:50,55.819,75.951,48.420,,,,
12017,09/14/15,04:36:50,55.647,76.099,48.299,,,,
12018,09/14/15,04:41:50,55.690,76.633,48.515,,,,
12019,09/14/15,04:46:50,55.819,76.453,48.583,,,,
12020,09/14/15,04:51:50,55.515,76.641,48.348,,,,
12021,09/14/15,04:56:50,55.558,76.757,48.427,,,,
12022,09/14/15,05:01:50,55.386,76.793,48.270,,,,
12023,09/14/15,05:06:50,55.299,76.894,48.218,,,,
12024,09/14/15,05:11:50,55.256,77.278,48.297,,,,
12025,09/14/15,05:16:50,55.256,77.472,48.360,,,,
12026,09/14/15,05:21:50,55.863,76.848,48.753,,,,
12027,09/14/15,05:26:50,55.690,76.856,48.585,,,,
12028,09/14/15,05:31:50,56.035,75.584,48.511,,,,
12029,09/14/15,05:36:50,56.512,73.783,48.376,,,,
12030,09/14/15,05:41:50,56.815,72.657,48.286,,,,
12031,09/14/15,05:46:50,56.901,71.700,48.042,,,,
12032,09/14/15,05:51:50,56.685,71.392,47.725,,,,
12033,09/14/15,05:56:50,56.512,71.459,47.581,,,,
12034,09/14/15,06:01:50,56.383,71.786,47.570,,,,
12035,09/14/15,06:06:50,56.512,71.743,47.680,,,,
12036,09/14/15,06:11:50,56.251,71.943,47.498,,,,
12037,09/14/15,06:16:50,56.728,71.624,47.847,,,,
12038,09/14/15,06:21:50,56.469,71.482,47.548,,,,
12039,09/14/15,06:26:50,56.469,71.397,47.518,,,,
12040,09/14/15,06:31:50,56.815,71.063,47.736,,,,
12041,09/14/15,06:36:50,57.290,69.538,47.651,,,,
12042,09/14/15,06:41:50,57.247,69.476,47.588,,,,
12043,09/14/15,06:46:50,57.506,68.928,47.638,,,,
12044,09/14/15,06:51:50,57.506,68.582,47.512,,,,
12045,09/14/15,06:56:50,57.679,67.935,47.440,,,,
12046,09/14/15,07:01:50,57.765,68.117,47.590,,,,
12047,09/14/15,07:06:50,58.023,67.825,47.730,,,,
12048,09/14/15,07:11:50,58.798,66.945,48.144,,,,
12049,09/14/15,07:16:50,59.486,65.582,48.283,,,,
12050,09/14/15,07:21:50,59.572,64.710,48.025,,,,
12051,09/14/15,07:26:50,59.959,64.365,48.259,,,,
12052,09/14/15,07:31:50,60.647,63.338,48.504,,,,
12053,09/14/15,07:36:50,60.690,63.224,48.499,,,,
12054,09/14/15,07:41:50,61.462,62.495,48.934,,,,
12055,09/14/15,07:46:50,61.547,61.669,48.675,,,,
12056,09/14/15,07:51:50,62.233,61.313,49.177,,,,
12057,09/14/15,07:56:50,62.233,60.174,48.695,,,,
12058,09/14/15,08:01:50,62.447,60.314,48.958,,,,
12059,09/14/15,08:06:50,62.875,60.021,49.237,,,,
12060,09/14/15,08:11:50,63.390,58.770,49.177,,,,
12061,09/14/15,08:16:50,64.204,58.599,49.867,,,,
12062,09/14/15,08:21:50,64.589,57.721,49.838,,,,
12063,09/14/15,08:26:50,64.288,56.813,49.145,,,,
12064,09/14/15,08:31:50,64.845,56.401,49.478,,,,
12065,09/14/15,08:36:50,65.230,54.685,49.033,,,,
12066,09/14/15,08:41:50,65.230,55.453,49.397,,,,
12067,09/14/15,08:46:50,66.772,54.316,50.293,,,,
12068,09/14/15,08:51:50,66.000,53.606,49.231,,,,
12069,09/14/15,08:56:50,66.130,54.327,49.699,,,,
12070,09/14/15,09:01:50,66.558,53.959,49.921,,,,
12071,09/14/15,09:06:50,66.985,53.250,49.971,,,,
12072,09/14/15,09:11:50,67.413,53.625,50.554,,,,
12073,09/14/15,09:16:50,67.456,53.008,50.290,,,,
12074,09/14/15,09:21:50,67.114,52.515,49.726,,,,
12075,09/14/15,09:26:50,68.099,52.561,50.662,,,,
12076,09/14/15,09:31:50,68.527,51.533,50.538,,,,
12077,09/14/15,09:36:50,67.586,52.147,49.978,,,,
12078,09/14/15,09:41:50,68.571,52.005,50.819,,,,
12079,09/14/15,09:46:50,68.313,51.423,50.284,,,,
12080,09/14/15,09:51:50,68.828,51.618,50.860,,,,
12081,09/14/15,09:56:50,69.685,52.122,51.912,,,,
12082,09/14/15,10:01:50,69.170,51.300,51.013,,,,
12083,09/14/15,10:06:50,69.170,51.081,50.900,,,,
12084,09/14/15,10:11:50,70.201,51.378,52.007,,,,
12085,09/14/15,10:16:50,69.300,50.180,50.549,,,,
12086,09/14/15,10:21:50,69.685,50.335,50.986,,,,
12087,09/14/15,10:26:50,69.901,50.067,51.042,,,,
12088,09/14/15,10:31:50,70.243,50.313,51.489,,,,
12089,09/14/15,10:36:50,69.942,50.228,51.166,,,,
12090,09/14/15,10:41:50,70.930,49.797,51.847,,,,
12091,09/14/15,10:46:50,69.771,50.152,50.968,,,,
12092,09/14/15,10:51:50,71.748,50.046,52.734,,,,
12093,09/14/15,10:56:50,72.136,48.840,52.437,,,,
12094,09/14/15,11:01:50,71.190,48.677,51.478,,,,
12095,09/14/15,11:06:50,71.447,49.012,51.899,,,,
12096,09/14/15,11:11:50,71.877,49.265,52.432,,,,
12097,09/14/15,11:16:50,72.178,49.382,52.772,,,,
12098,09/14/15,11:21:50,71.920,48.603,52.110,,,,
12099,09/14/15,11:26:50,72.567,48.871,52.849,,,,
12100,09/14/15,11:31:50,71.748,48.050,51.645,,,,
12101,09/14/15,11:36:50,72.437,47.494,51.964,,,,
12102,09/14/15,11:41:50,72.653,47.318,52.061,,,,
12103,09/14/15,11:46:50,72.523,47.564,52.083,,,,
12104,09/14/15,11:51:50,74.206,46.530,53.029,,,,
12105,09/14/15,11:56:50,72.739,47.005,51.962,,,,
12106,09/14/15,12:01:50,73.126,46.072,51.778,,,,
12107,09/14/15,12:06:50,73.602,45.269,51.737,,,,
12108,09/14/15,12:11:50,73.861,44.514,51.519,,,,
12109,09/14/15,12:16:50,72.739,45.500,51.089,,,,
12110,09/14/15,12:21:50,73.472,44.359,51.073,,,,
12111,09/14/15,12:26:50,73.645,44.628,51.393,,,,
12112,09/14/15,12:31:50,73.386,44.031,50.796,,,,
12113,09/14/15,12:36:50,74.467,45.777,52.826,,,,
12114,09/14/15,12:41:50,74.467,44.069,51.798,,,,
12115,09/14/15,12:46:50,74.424,44.195,51.836,,,,
12116,09/14/15,12:51:50,74.640,43.692,51.723,,,,
12117,09/14/15,12:56:50,74.899,43.936,52.110,,,,
12118,09/14/15,13:01:50,74.899,43.191,51.647,,,,
12119,09/14/15,13:06:50,75.376,43.578,52.320,,,,
12120,09/14/15,13:11:50,75.551,43.102,52.180,,,,
12121,09/14/15,13:16:50,76.246,42.203,52.234,,,,
12122,09/14/15,13:21:50,75.204,42.788,51.667,,,,
12123,09/14/15,13:26:50,75.637,41.415,51.175,,,,
12124,09/14/15,13:31:50,76.768,41.550,52.281,,,,
12125,09/14/15,13:36:50,76.419,41.038,51.631,,,,
12126,09/14/15,13:41:50,75.767,41.260,51.190,,,,
12127,09/14/15,13:46:50,76.332,39.459,50.488,,,,
12128,09/14/15,13:51:50,76.289,40.736,51.312,,,,
12129,09/14/15,13:56:50,76.899,39.985,51.354,,,,
12130,09/14/15,14:01:50,76.332,40.967,51.505,,,,
12131,09/14/15,14:06:50,76.419,40.449,51.237,,,,
12132,09/14/15,14:11:50,76.114,40.889,51.258,,,,
12133,09/14/15,14:16:50,75.810,40.936,51.015,,,,
12134,09/14/15,14:21:50,76.681,40.235,51.327,,,,
12135,09/14/15,14:26:50,77.160,40.198,51.732,,,,
12136,09/14/15,14:31:50,77.639,40.128,52.113,,,,
12137,09/14/15,14:36:50,76.942,40.447,51.705,,,,
12138,09/14/15,14:41:50,77.509,40.481,52.236,,,,
12139,09/14/15,14:46:50,77.596,38.610,51.024,,,,
12140,09/14/15,14:51:50,78.208,40.096,52.601,,,,
12141,09/14/15,14:56:50,78.514,39.224,52.273,,,,
12142,09/14/15,15:01:50,77.727,39.475,51.744,,,,
12143,09/14/15,15:06:50,78.121,40.156,52.563,,,,
12144,09/14/15,15:11:50,77.990,39.293,51.852,,,,
12145,09/14/15,15:16:50,77.247,38.920,50.931,,,,
12146,09/14/15,15:21:50,76.942,39.955,51.372,,,,
12147,09/14/15,15:26:50,77.203,38.819,50.821,,,,
12148,09/14/15,15:31:50,78.208,38.315,51.359,,,,
12149,09/14/15,15:36:50,77.815,36.835,49.935,,,,
12150,09/14/15,15:41:50,77.684,37.955,50.635,,,,
12151,09/14/15,15:46:50,77.203,38.357,50.495,,,,
12152,09/14/15,15:51:50,79.084,38.497,52.268,,,,
12153,09/14/15,15:56:50,78.427,38.261,51.516,,,,
12154,09/14/15,16:01:50,78.953,37.695,51.575,,,,
12155,09/14/15,16:06:50,77.292,38.395,50.599,,,,
12156,09/14/15,16:11:50,77.770,39.214,51.602,,,,
12157,09/14/15,16:16:50,77.203,39.247,51.118,,,,
12158,09/14/15,16:21:50,77.639,39.042,51.364,,,,
12159,09/14/15,16:26:50,77.160,38.981,50.895,,,,
12160,09/14/15,16:31:50,77.421,38.666,50.907,,,,
12161,09/14/15,16:36:50,78.777,38.116,51.723,,,,
12162,09/14/15,16:41:50,77.639,38.613,51.064,,,,
12163,09/14/15,16:46:50,76.854,38.766,50.472,,,,
12164,09/14/15,16:51:50,78.165,39.105,51.877,,,,
12165,09/14/15,16:56:50,77.378,38.763,50.936,,,,
12166,09/14/15,17:01:50,76.593,39.211,50.549,,,,
12167,09/14/15,17:06:50,76.725,40.106,51.280,,,,
12168,09/14/15,17:11:50,77.335,39.847,51.649,,,,
12169,09/14/15,17:16:50,77.292,39.384,51.291,,,,
12170,09/14/15,17:21:50,76.419,39.859,50.839,,,,
12171,09/14/15,17:26:50,76.464,40.451,51.278,,,,
12172,09/14/15,17:31:50,76.289,40.146,50.916,,,,
12173,09/14/15,17:36:50,75.853,40.611,50.839,,,,
12174,09/14/15,17:41:50,76.507,40.618,51.429,,,,
12175,09/14/15,17:46:50,76.636,40.462,51.442,,,,
12176,09/14/15,17:51:50,76.289,41.161,51.595,,,,
12177,09/14/15,17:56:50,76.158,41.512,51.708,,,,
12178,09/14/15,18:01:50,75.420,42.151,51.456,,,,
12179,09/14/15,18:06:50,75.463,42.154,51.498,,,,
12180,09/14/15,18:11:50,75.029,42.452,51.298,,,,
12181,09/14/15,18:16:50,74.856,42.701,51.300,,,,
12182,09/14/15,18:21:50,74.554,43.784,51.701,,,,
12183,09/14/15,18:26:50,74.250,44.604,51.928,,,,
12184,09/14/15,18:31:50,73.904,45.000,51.852,,,,
