"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
10880,09/10/15,10:53:34,81.333,77.738,73.841,,,,
10881,09/10/15,10:58:34,81.864,77.857,74.401,,,,
10882,09/10/15,11:03:34,81.687,76.343,73.683,,,,
10883,09/10/15,11:08:34,81.244,77.670,73.729,,,,
10884,09/10/15,11:13:34,82.353,77.268,74.664,,,,
10885,09/10/15,11:18:34,83.511,74.980,74.948,,,,
10886,09/10/15,11:23:34,82.530,75.612,74.233,,,,
10887,09/10/15,11:28:34,82.708,75.809,74.478,,,,
10888,09/10/15,11:33:34,85.757,72.387,76.125,,,,
10889,09/10/15,11:38:34,85.172,71.725,75.301,,,,
10890,09/10/15,11:43:34,84.900,70.553,74.574,,,,
10891,09/10/15,11:48:34,85.532,69.468,74.739,,,,
10892,09/10/15,11:53:34,84.317,70.524,74.001,,,,
10893,09/10/15,11:58:34,84.227,70.123,73.755,,,,
10894,09/10/15,12:03:34,83.959,71.150,73.906,,,,
10895,09/10/15,12:08:34,83.736,68.683,72.696,,,,
10896,09/10/15,12:13:34,85.442,67.696,73.920,,,,
10897,09/10/15,12:18:34,85.802,67.487,74.176,,,,
10898,09/10/15,12:23:34,85.532,67.247,73.816,,,,
10899,09/10/15,12:28:34,87.300,65.297,74.662,,,,
10900,09/10/15,12:33:34,85.712,64.995,73.020,,,,
10901,09/10/15,12:38:34,85.667,67.076,73.873,,,,
10902,09/10/15,12:43:34,85.577,66.241,73.431,,,,
10903,09/10/15,12:48:34,85.082,66.928,73.252,,,,
10904,09/10/15,12:53:34,84.990,66.247,72.876,,,,
10905,09/10/15,12:58:34,83.914,67.669,72.448,,,,
10906,09/10/15,13:03:34,83.869,68.363,72.693,,,,
10907,09/10/15,13:08:34,83.601,68.519,72.500,,,,
10908,09/10/15,13:13:34,83.914,67.791,72.498,,,,
10909,09/10/15,13:18:34,84.452,69.451,73.697,,,,
10910,09/10/15,13:23:34,81.775,75.353,73.405,,,,
10911,09/10/15,13:28:34,81.111,77.246,73.449,,,,
10912,09/10/15,13:33:34,83.021,77.108,75.256,,,,
10913,09/10/15,13:38:34,84.272,73.725,75.211,,,,
10914,09/10/15,13:43:34,82.530,75.671,74.255,,,,
10915,09/10/15,13:48:34,79.612,81.273,73.387,,,,
10916,09/10/15,13:53:34,77.464,84.146,72.228,,,,
10917,09/10/15,13:58:34,76.681,83.371,71.206,,,,
10918,09/10/15,14:03:34,77.292,85.505,72.489,,,,
10919,09/10/15,14:08:34,77.378,86.609,72.921,,,,
10920,09/10/15,14:13:34,77.203,85.128,72.284,,,,
10921,09/10/15,14:18:34,77.029,85.303,72.167,,,,
10922,09/10/15,14:23:34,75.810,86.158,71.235,,,,
10923,09/10/15,14:28:34,70.029,89.457,66.506,,,,
10924,09/10/15,14:33:34,69.600,91.241,66.589,,,,
10925,09/10/15,14:38:34,69.942,91.827,67.096,,,,
10926,09/10/15,14:43:34,70.372,91.563,67.449,,,,
10927,09/10/15,14:48:34,70.459,90.655,67.276,,,,
10928,09/10/15,14:53:34,70.887,90.713,67.719,,,,
10929,09/10/15,14:58:34,71.361,91.021,68.277,,,,
10930,09/10/15,15:03:34,71.748,91.859,68.900,,,,
10931,09/10/15,15:08:34,71.748,90.857,68.616,,,,
10932,09/10/15,15:13:34,71.834,91.330,68.835,,,,
10933,09/10/15,15:18:34,72.221,92.194,69.467,,,,
10934,09/10/15,15:23:34,72.264,91.767,69.388,,,,
10935,09/10/15,15:28:34,72.351,91.833,69.492,,,,
10936,09/10/15,15:33:34,72.523,91.830,69.663,,,,
10937,09/10/15,15:38:34,72.696,91.772,69.818,,,,
10938,09/10/15,15:43:34,73.040,92.036,70.236,,,,
10939,09/10/15,15:48:34,73.040,92.144,70.266,,,,
10940,09/10/15,15:53:34,73.342,92.294,70.610,,,,
10941,09/10/15,15:58:34,73.558,92.324,70.833,,,,
10942,09/10/15,16:03:34,73.818,91.355,70.815,,,,
10943,09/10/15,16:08:34,74.467,91.416,71.478,,,,
10944,09/10/15,16:13:34,75.290,91.500,72.320,,,,
10945,09/10/15,16:18:34,77.770,88.694,73.949,,,,
10946,09/10/15,16:23:34,78.953,86.894,74.565,,,,
10947,09/10/15,16:28:34,80.361,84.447,75.171,,,,
10948,09/10/15,16:33:34,80.845,82.109,74.878,,,,
10949,09/10/15,16:38:34,79.567,82.613,73.792,,,,
10950,09/10/15,16:43:34,79.041,81.205,72.806,,,,
10951,09/10/15,16:48:34,79.567,82.242,73.668,,,,
10952,09/10/15,16:53:34,79.216,82.771,73.499,,,,
10953,09/10/15,16:58:34,78.822,82.067,72.880,,,,
10954,09/10/15,17:03:34,78.382,82.926,72.734,,,,
10955,09/10/15,17:08:34,77.859,85.351,72.999,,,,
10956,09/10/15,17:13:34,77.029,88.264,73.085,,,,
10957,09/10/15,17:18:34,75.681,90.376,72.379,,,,
10958,09/10/15,17:23:34,72.221,90.459,68.970,,,,
10959,09/10/15,17:28:34,72.136,91.696,69.238,,,,
10960,09/10/15,17:33:34,71.447,90.680,68.265,,,,
10961,09/10/15,17:38:34,71.017,89.371,67.460,,,,
10962,09/10/15,17:43:34,71.791,91.567,68.860,,,,
10963,09/10/15,17:48:34,72.437,92.359,69.726,,,,
10964,09/10/15,17:53:34,73.040,90.678,69.847,,,,
10965,09/10/15,17:58:34,73.126,91.098,70.054,,,,
10966,09/10/15,18:03:34,72.955,91.156,69.899,,,,
10967,09/10/15,18:08:34,72.264,87.837,68.243,,,,
10968,09/10/15,18:13:34,70.887,88.261,67.006,,,,
10969,09/10/15,18:18:34,70.716,88.731,66.976,,,,
10970,09/10/15,18:23:34,70.716,91.367,67.735,,,,
10971,09/10/15,18:28:34,71.317,93.468,68.922,,,,
10972,09/10/15,18:33:34,71.704,93.871,69.418,,,,
10973,09/10/15,18:38:34,71.834,93.782,69.523,,,,
10974,09/10/15,18:43:34,71.834,93.138,69.345,,,,
10975,09/10/15,18:48:34,71.748,92.129,68.976,,,,
10976,09/10/15,18:53:34,72.007,91.136,68.952,,,,
10977,09/10/15,18:58:34,71.920,91.341,68.925,,,,
10978,09/10/15,19:03:34,71.577,92.483,68.905,,,,
10979,09/10/15,19:08:34,71.577,93.665,69.233,,,,
10980,09/10/15,19:13:34,71.877,93.144,69.390,,,,
10981,09/10/15,19:18:34,71.533,93.042,69.019,,,,
10982,09/10/15,19:23:34,71.060,93.137,68.572,,,,
10983,09/10/15,19:28:34,70.974,93.447,68.572,,,,
10984,09/10/15,19:33:34,71.146,93.391,68.729,,,,
10985,09/10/15,19:38:34,71.274,93.087,68.774,,,,
10986,09/10/15,19:43:34,71.317,93.173,68.841,,,,
10987,09/10/15,19:48:34,71.146,93.498,68.758,,,,
10988,09/10/15,19:53:34,70.974,94.142,68.765,,,,
10989,09/10/15,19:58:34,70.803,94.091,68.580,,,,
10990,09/10/15,20:03:34,70.630,94.227,68.445,,,,
10991,09/10/15,20:08:34,70.502,94.182,68.304,,,,
10992,09/10/15,20:13:34,70.502,93.862,68.216,,,,
10993,09/10/15,20:18:34,70.329,93.116,67.840,,,,
10994,09/10/15,20:23:34,70.072,93.267,67.624,,,,
10995,09/10/15,20:28:34,69.942,93.650,67.600,,,,
10996,09/10/15,20:33:34,69.814,94.112,67.599,,,,
10997,09/10/15,20:38:34,69.685,94.360,67.537,,,,
10998,09/10/15,20:43:34,69.685,94.520,67.581,,,,
10999,09/10/15,20:48:34,69.600,94.667,67.536,,,,
11000,09/10/15,20:53:34,69.557,94.767,67.519,,,,
11001,09/10/15,20:58:34,69.600,94.932,67.608,,,,
11002,09/10/15,21:03:34,69.600,95.091,67.649,,,,
11003,09/10/15,21:08:34,69.427,95.226,67.514,,,,
11004,09/10/15,21:13:34,69.386,95.378,67.512,,,,
11005,09/10/15,21:18:34,69.343,95.531,67.510,,,,
11006,09/10/15,21:23:34,69.256,95.677,67.464,,,,
11007,09/10/15,21:28:34,69.129,95.764,67.357,,,,
11008,09/10/15,21:33:34,69.256,95.915,67.527,,,,
11009,09/10/15,21:38:34,69.300,96.106,67.620,,,,
11010,09/10/15,21:43:34,69.471,96.210,67.818,,,,
11011,09/10/15,21:48:34,69.386,96.223,67.737,,,,
11012,09/10/15,21:53:34,69.300,96.290,67.669,,,,
11013,09/10/15,21:58:34,69.256,96.389,67.651,,,,
11014,09/10/15,22:03:34,69.300,96.474,67.717,,,,
11015,09/10/15,22:08:34,69.256,96.521,67.687,,,,
11016,09/10/15,22:13:34,69.343,96.639,67.804,,,,
11017,09/10/15,22:18:34,69.343,96.691,67.816,,,,
11018,09/10/15,22:23:34,69.343,96.770,67.838,,,,
11019,09/10/15,22:28:34,69.343,96.796,67.845,,,,
11020,09/10/15,22:33:34,69.427,96.756,67.921,,,,
11021,09/10/15,22:38:34,69.514,96.821,68.023,,,,
11022,09/10/15,22:43:34,69.427,96.809,67.933,,,,
11023,09/10/15,22:48:34,69.386,96.855,67.903,,,,
11024,09/10/15,22:53:34,69.471,96.973,68.020,,,,
11025,09/10/15,22:58:34,69.427,96.914,67.962,,,,
11026,09/10/15,23:03:34,69.427,96.967,67.975,,,,
11027,09/10/15,23:08:34,69.427,97.019,67.989,,,,
11028,09/10/15,23:13:34,69.427,97.045,67.996,,,,
11029,09/10/15,23:18:34,69.514,97.084,68.092,,,,
11030,09/10/15,23:23:34,69.685,97.162,68.284,,,,
11031,09/10/15,23:28:34,69.771,97.306,68.409,,,,
11032,09/10/15,23:33:34,69.814,97.338,68.459,,,,
11033,09/10/15,23:38:34,69.901,97.403,68.562,,,,
11034,09/10/15,23:43:34,69.985,97.468,68.666,,,,
11035,09/10/15,23:48:34,69.858,97.502,68.545,,,,
11036,09/10/15,23:53:34,69.942,97.619,68.662,,,,
11037,09/10/15,23:58:34,69.985,97.678,68.720,,,,
11038,09/11/15,00:03:34,69.901,97.666,68.630,,,,
11039,09/11/15,00:08:34,70.029,97.789,68.792,,,,
11040,09/11/15,00:13:34,70.201,97.815,68.970,,,,
11041,09/11/15,00:18:34,70.115,97.907,68.909,,,,
11042,09/11/15,00:23:34,70.029,97.894,68.819,,,,
11043,09/11/15,00:28:34,70.201,98.024,69.026,,,,
11044,09/11/15,00:33:34,70.115,97.959,68.922,,,,
11045,09/11/15,00:38:34,70.072,98.058,68.905,,,,
11046,09/11/15,00:43:34,70.029,98.104,68.873,,,,
11047,09/11/15,00:48:34,70.072,98.162,68.932,,,,
11048,09/11/15,00:53:34,70.201,98.181,69.066,,,,
11049,09/11/15,00:58:34,70.158,98.227,69.035,,,,
11050,09/11/15,01:03:34,70.243,98.240,69.125,,,,
11051,09/11/15,01:08:34,70.243,98.292,69.138,,,,
11052,09/11/15,01:13:34,70.243,98.292,69.138,,,,
11053,09/11/15,01:18:34,70.329,98.331,69.235,,,,
11054,09/11/15,01:23:34,70.243,98.345,69.152,,,,
11055,09/11/15,01:28:34,70.286,98.377,69.202,,,,
11056,09/11/15,01:33:34,70.286,98.377,69.202,,,,
11057,09/11/15,01:38:34,70.243,98.371,69.157,,,,
11058,09/11/15,01:43:34,70.459,98.429,69.388,,,,
11059,09/11/15,01:48:34,70.459,98.403,69.382,,,,
11060,09/11/15,01:53:34,70.329,98.384,69.247,,,,
11061,09/11/15,01:58:34,70.329,98.410,69.255,,,,
11062,09/11/15,02:03:34,70.459,98.429,69.388,,,,
11063,09/11/15,02:08:34,70.372,98.416,69.300,,,,
11064,09/11/15,02:13:34,70.372,98.468,69.312,,,,
11065,09/11/15,02:18:34,70.286,98.456,69.224,,,,
11066,09/11/15,02:23:34,70.201,98.443,69.134,,,,
11067,09/11/15,02:28:34,70.158,98.437,69.089,,,,
11068,09/11/15,02:33:34,70.286,98.482,69.229,,,,
11069,09/11/15,02:38:34,70.286,98.508,69.237,,,,
11070,09/11/15,02:43:34,70.286,98.508,69.237,,,,
11071,09/11/15,02:48:34,70.243,98.502,69.192,,,,
11072,09/11/15,02:53:34,70.158,98.489,69.102,,,,
11073,09/11/15,02:58:34,70.115,98.535,69.071,,,,
11074,09/11/15,03:03:34,70.029,98.522,68.981,,,,
11075,09/11/15,03:08:34,69.901,98.555,68.860,,,,
11076,09/11/15,03:13:34,69.858,98.549,68.815,,,,
11077,09/11/15,03:18:34,69.942,98.614,68.920,,,,
11078,09/11/15,03:23:34,69.858,98.601,68.830,,,,
11079,09/11/15,03:28:34,69.771,98.640,68.754,,,,
11080,09/11/15,03:33:34,69.771,98.640,68.754,,,,
11081,09/11/15,03:38:34,69.771,98.666,68.760,,,,
11082,09/11/15,03:43:34,69.728,98.686,68.722,,,,
11083,09/11/15,03:48:34,69.728,98.686,68.722,,,,
11084,09/11/15,03:53:34,69.643,98.673,68.634,,,,
11085,09/11/15,03:58:34,69.557,98.713,68.556,,,,
11086,09/11/15,04:03:34,69.471,98.700,68.468,,,,
11087,09/11/15,04:08:34,69.343,98.681,68.333,,,,
11088,09/11/15,04:13:34,69.213,98.714,68.212,,,,
11089,09/11/15,04:18:34,69.085,98.720,68.085,,,,
11090,09/11/15,04:23:34,69.085,98.772,68.099,,,,
11091,09/11/15,04:28:34,69.085,98.798,68.104,,,,
11092,09/11/15,04:33:34,68.999,98.786,68.016,,,,
11093,09/11/15,04:38:34,68.999,98.838,68.029,,,,
11094,09/11/15,04:43:34,68.913,98.851,67.946,,,,
11095,09/11/15,04:48:34,68.742,98.851,67.775,,,,
11096,09/11/15,04:53:34,68.657,98.890,67.698,,,,
11097,09/11/15,04:58:34,68.657,98.890,67.698,,,,
11098,09/11/15,05:03:34,68.614,98.936,67.667,,,,
11099,09/11/15,05:08:34,68.571,98.930,67.622,,,,
11100,09/11/15,05:13:34,68.527,98.975,67.590,,,,
11101,09/11/15,05:18:34,68.443,99.014,67.514,,,,
11102,09/11/15,05:23:34,68.400,99.008,67.469,,,,
11103,09/11/15,05:28:34,68.227,98.982,67.291,,,,
11104,09/11/15,05:33:34,68.356,99.105,67.451,,,,
11105,09/11/15,05:38:34,68.313,99.099,67.406,,,,
11106,09/11/15,05:43:34,68.185,99.079,67.273,,,,
11107,09/11/15,05:48:34,68.227,99.164,67.338,,,,
11108,09/11/15,05:53:34,68.227,99.138,67.330,,,,
11109,09/11/15,05:58:34,68.056,99.164,67.165,,,,
11110,09/11/15,06:03:34,68.185,99.235,67.312,,,,
11111,09/11/15,06:08:34,68.142,99.229,67.267,,,,
11112,09/11/15,06:13:34,68.056,99.216,67.177,,,,
11113,09/11/15,06:18:34,68.013,99.261,67.147,,,,
11114,09/11/15,06:23:34,68.056,99.267,67.192,,,,
11115,09/11/15,06:28:34,68.013,99.313,67.159,,,,
11116,09/11/15,06:33:34,67.971,99.306,67.114,,,,
11117,09/11/15,06:38:34,68.013,99.313,67.159,,,,
11118,09/11/15,06:43:34,68.185,99.339,67.338,,,,
11119,09/11/15,06:48:34,68.185,99.339,67.338,,,,
11120,09/11/15,06:53:34,68.227,99.345,67.383,,,,
11121,09/11/15,06:58:34,68.099,99.300,67.242,,,,
11122,09/11/15,07:03:34,67.928,99.352,67.084,,,,
11123,09/11/15,07:08:34,68.142,99.384,67.307,,,,
11124,09/11/15,07:13:34,68.185,99.364,67.345,,,,
11125,09/11/15,07:18:34,68.356,99.364,67.518,,,,
11126,09/11/15,07:23:34,68.484,99.358,67.644,,,,
11127,09/11/15,07:28:34,68.614,99.351,67.771,,,,
11128,09/11/15,07:33:34,68.742,99.319,67.892,,,,
11129,09/11/15,07:38:34,69.170,99.227,68.301,,,,
11130,09/11/15,07:43:34,69.728,99.051,68.815,,,,
11131,09/11/15,07:48:34,70.930,98.970,70.003,,,,
11132,09/11/15,07:53:34,71.060,98.570,70.029,,,,
11133,09/11/15,07:58:34,70.587,98.212,69.462,,,,
11134,09/11/15,08:03:34,70.502,97.964,69.310,,,,
11135,09/11/15,08:08:34,71.060,97.836,69.838,,,,
11136,09/11/15,08:13:34,70.974,97.034,69.541,,,,
11137,09/11/15,08:18:34,71.877,96.585,70.327,,,,
11138,09/11/15,08:23:34,71.920,96.008,70.216,,,,
11139,09/11/15,08:28:34,72.178,95.513,70.340,,,,
11140,09/11/15,08:33:34,72.696,94.733,70.644,,,,
11141,09/11/15,08:38:34,73.126,93.936,70.855,,,,
11142,09/11/15,08:43:34,73.429,92.901,70.867,,,,
11143,09/11/15,08:48:34,74.163,92.082,71.366,,,,
11144,09/11/15,08:53:34,74.813,91.626,71.883,,,,
11145,09/11/15,08:58:34,74.727,90.796,71.555,,,,
11146,09/11/15,09:03:34,75.508,89.309,71.892,,,,
11147,09/11/15,09:08:34,75.681,87.284,71.452,,,,
11148,09/11/15,09:13:34,75.420,87.805,71.353,,,,
11149,09/11/15,09:18:34,75.420,89.022,71.721,,,,
11150,09/11/15,09:23:34,76.507,88.251,72.563,,,,
11151,09/11/15,09:28:34,76.464,87.134,72.180,,,,
11152,09/11/15,09:33:34,76.942,86.553,72.473,,,,
11153,09/11/15,09:38:34,78.382,85.276,73.492,,,,
11154,09/11/15,09:43:34,78.602,84.088,73.326,,,,
11155,09/11/15,09:48:34,79.041,83.233,73.479,,,,
11156,09/11/15,09:53:34,78.865,79.603,72.090,,,,
11157,09/11/15,09:58:34,79.788,78.465,72.594,,,,
11158,09/11/15,10:03:34,80.845,77.479,73.274,,,,
11159,09/11/15,10:08:34,80.316,75.429,72.019,,,,
11160,09/11/15,10:13:34,80.272,75.012,71.823,,,,
11161,09/11/15,10:18:34,80.537,75.541,72.273,,,,
11162,09/11/15,10:23:34,80.449,73.289,71.350,,,,
11163,09/11/15,10:28:34,80.316,73.867,71.440,,,,
11164,09/11/15,10:33:34,80.449,74.236,71.706,,,,
11165,09/11/15,10:38:34,80.449,74.058,71.640,,,,
11166,09/11/15,10:43:34,81.909,70.939,71.850,,,,
11167,09/11/15,10:48:34,82.486,69.917,72.000,,,,
11168,09/11/15,10:53:34,83.109,69.015,72.234,,,,
11169,09/11/15,10:58:34,83.287,68.033,72.001,,,,
11170,09/11/15,11:03:34,82.753,67.617,71.317,,,,
11171,09/11/15,11:08:34,83.511,66.228,71.458,,,,
11172,09/11/15,11:13:34,83.109,65.487,70.758,,,,
11173,09/11/15,11:18:34,83.556,65.008,70.975,,,,
11174,09/11/15,11:23:34,83.064,64.134,70.128,,,,
11175,09/11/15,11:28:34,82.753,63.397,69.507,,,,
11176,09/11/15,11:33:34,82.841,62.326,69.112,,,,
11177,09/11/15,11:38:34,82.841,62.974,69.404,,,,
11178,09/11/15,11:43:34,81.909,65.435,69.591,,,,
11179,09/11/15,11:48:34,82.085,65.635,69.847,,,,
11180,09/11/15,11:53:34,82.708,62.375,69.008,,,,
11181,09/11/15,11:58:34,82.396,62.224,68.646,,,,
11182,09/11/15,12:03:34,82.396,62.069,68.576,,,,
11183,09/11/15,12:08:34,82.798,61.207,68.562,,,,
11184,09/11/15,12:13:34,85.217,58.480,69.548,,,,
11185,09/11/15,12:18:34,85.894,56.580,69.242,,,,
11186,09/11/15,12:23:34,85.397,55.875,68.421,,,,
11187,09/11/15,12:28:34,83.779,58.453,68.187,,,,
11188,09/11/15,12:33:34,84.272,56.101,67.489,,,,
11189,09/11/15,12:38:34,86.754,54.136,68.785,,,,
11190,09/11/15,12:43:34,87.620,54.172,69.606,,,,
11191,09/11/15,12:48:34,86.572,54.601,68.860,,,,
11192,09/11/15,12:53:34,87.163,51.504,67.739,,,,
11193,09/11/15,12:58:34,87.528,50.530,67.528,,,,
11194,09/11/15,13:03:34,87.073,52.463,68.182,,,,
11195,09/11/15,13:08:34,85.712,52.488,66.938,,,,
11196,09/11/15,13:13:34,85.352,52.269,66.486,,,,
11197,09/11/15,13:18:34,86.981,51.684,67.671,,,,
11198,09/11/15,13:23:34,86.799,50.703,66.956,,,,
11199,09/11/15,13:28:34,87.710,50.899,67.905,,,,
11200,09/11/15,13:33:34,88.030,49.756,67.548,,,,
11201,09/11/15,13:38:34,87.528,48.616,66.423,,,,
11202,09/11/15,13:43:34,88.351,47.695,66.628,,,,
11203,09/11/15,13:48:34,88.810,46.187,66.124,,,,
11204,09/11/15,13:53:34,88.351,47.303,66.393,,,,
11205,09/11/15,13:58:34,87.528,48.095,66.115,,,,
11206,09/11/15,14:03:34,88.534,47.151,66.468,,,,
11207,09/11/15,14:08:34,89.593,45.877,66.643,,,,
11208,09/11/15,14:13:34,88.167,44.070,64.200,,,,
11209,09/11/15,14:18:34,88.902,46.882,66.637,,,,
11210,09/11/15,14:23:34,89.269,45.263,65.962,,,,
11211,09/11/15,14:28:34,89.731,43.773,65.419,,,,
11212,09/11/15,14:33:34,89.085,44.855,65.536,,,,
11213,09/11/15,14:38:34,87.894,46.355,65.395,,,,
11214,09/11/15,14:43:34,86.891,46.942,64.841,,,,
11215,09/11/15,14:48:34,87.665,47.092,65.638,,,,
11216,09/11/15,14:53:34,88.718,45.688,65.730,,,,
11217,09/11/15,14:58:34,89.177,45.784,66.207,,,,
11218,09/11/15,15:03:34,89.224,45.326,65.961,,,,
11219,09/11/15,15:08:34,88.306,46.940,66.130,,,,
11220,09/11/15,15:13:34,87.528,46.625,65.230,,,,
11221,09/11/15,15:18:34,88.810,46.285,66.186,,,,
11222,09/11/15,15:23:34,87.710,46.997,65.622,,,,
11223,09/11/15,15:28:34,86.844,48.438,65.694,,,,
11224,09/11/15,15:33:34,87.894,48.250,66.542,,,,
11225,09/11/15,15:38:34,87.255,49.181,66.504,,,,
11226,09/11/15,15:43:34,88.259,48.895,67.257,,,,
11227,09/11/15,15:48:34,87.346,48.798,66.364,,,,
11228,09/11/15,15:53:34,85.127,50.162,65.111,,,,
11229,09/11/15,15:58:34,86.074,50.327,66.076,,,,
11230,09/11/15,16:03:34,86.391,49.865,66.106,,,,
11231,09/11/15,16:08:34,87.118,50.661,67.226,,,,
11232,09/11/15,16:13:34,87.710,50.996,67.959,,,,
11233,09/11/15,16:18:34,88.167,50.090,67.867,,,,
11234,09/11/15,16:23:34,86.164,51.108,66.598,,,,
11235,09/11/15,16:28:34,85.217,52.995,66.753,,,,
11236,09/11/15,16:33:34,84.677,53.975,66.771,,,,
11237,09/11/15,16:38:34,84.900,53.992,66.988,,,,
11238,09/11/15,16:43:34,84.452,54.911,67.050,,,,
11239,09/11/15,16:48:34,84.227,55.274,67.026,,,,
11240,09/11/15,16:53:34,84.407,55.447,67.282,,,,
11241,09/11/15,16:58:34,84.767,54.714,67.239,,,,
11242,09/11/15,17:03:34,84.362,54.586,66.798,,,,
11243,09/11/15,17:08:34,84.497,54.819,67.044,,,,
11244,09/11/15,17:13:34,83.914,55.977,67.091,,,,
11245,09/11/15,17:18:34,83.824,55.780,66.907,,,,
11246,09/11/15,17:23:34,83.109,57.801,67.244,,,,
11247,09/11/15,17:28:34,83.242,58.095,67.512,,,,
11248,09/11/15,17:33:34,83.021,57.982,67.248,,,,
11249,09/11/15,17:38:34,82.976,58.730,67.566,,,,
11250,09/11/15,17:43:34,83.021,58.452,67.474,,,,
11251,09/11/15,17:48:34,82.931,58.883,67.599,,,,
11252,09/11/15,17:53:34,82.798,58.840,67.453,,,,
11253,09/11/15,17:58:34,82.753,59.211,67.588,,,,
11254,09/11/15,18:03:34,82.353,59.645,67.415,,,,
11255,09/11/15,18:08:34,82.175,60.407,67.604,,,,
11256,09/11/15,18:13:34,81.952,61.070,67.701,,,,
11257,09/11/15,18:18:34,81.554,61.438,67.492,,,,
11258,09/11/15,18:23:34,80.802,63.096,67.525,,,,
11259,09/11/15,18:28:34,81.066,63.335,67.881,,,,
11260,09/11/15,18:33:34,80.978,63.604,67.915,,,,
11261,09/11/15,18:38:34,80.757,64.349,68.031,,,,
11262,09/11/15,18:43:34,80.449,64.870,67.962,,,,
11263,09/11/15,18:48:34,80.096,65.872,68.052,,,,
11264,09/11/15,18:53:34,79.788,66.541,68.038,,,,
11265,09/11/15,18:58:34,79.655,67.224,68.194,,,,
11266,09/11/15,19:03:34,79.480,68.262,68.452,,,,
11267,09/11/15,19:08:34,79.480,68.563,68.572,,,,
11268,09/11/15,19:13:34,79.261,69.142,68.596,,,,
11269,09/11/15,19:18:34,79.084,69.843,68.706,,,,
11270,09/11/15,19:23:34,78.996,70.104,68.724,,,,
11271,09/11/15,19:28:34,78.690,71.027,68.788,,,,
11272,09/11/15,19:33:34,78.602,71.523,68.896,,,,
11273,09/11/15,19:38:34,78.427,72.187,68.981,,,,
11274,09/11/15,19:43:34,78.208,73.110,69.120,,,,
11275,09/11/15,19:48:34,78.165,73.342,69.165,,,,
11276,09/11/15,19:53:34,77.902,74.020,69.163,,,,
11277,09/11/15,19:58:34,77.859,74.368,69.249,,,,
11278,09/11/15,20:03:34,77.509,75.151,69.197,,,,
11279,09/11/15,20:08:34,77.509,75.414,69.292,,,,
11280,09/11/15,20:13:34,77.292,76.032,69.303,,,,
11281,09/11/15,20:18:34,77.203,76.343,69.328,,,,
11282,09/11/15,20:23:34,77.203,76.663,69.444,,,,
11283,09/11/15,20:28:34,77.117,76.943,69.458,,,,
11284,09/11/15,20:33:34,77.029,77.108,69.431,,,,
11285,09/11/15,20:38:34,76.811,77.547,69.373,,,,
11286,09/11/15,20:43:34,76.725,77.826,69.386,,,,
11287,09/11/15,20:48:34,76.593,78.187,69.384,,,,
11288,09/11/15,20:53:34,76.332,79.021,69.418,,,,
11289,09/11/15,20:58:34,76.375,79.314,69.561,,,,
11290,09/11/15,21:03:34,76.289,79.505,69.541,,,,
11291,09/11/15,21:08:34,76.419,79.175,69.555,,,,
11292,09/11/15,21:13:34,76.332,79.453,69.566,,,,
11293,09/11/15,21:18:34,76.158,79.948,69.564,,,,
11294,09/11/15,21:23:34,76.028,80.162,69.508,,,,
11295,09/11/15,21:28:34,76.028,80.277,69.546,,,,
11296,09/11/15,21:33:34,75.853,80.542,69.465,,,,
11297,09/11/15,21:38:34,75.898,80.576,69.519,,,,
11298,09/11/15,21:43:34,75.767,80.817,69.472,,,,
11299,09/11/15,21:48:34,75.767,80.789,69.463,,,,
11300,09/11/15,21:53:34,75.810,80.594,69.440,,,,
11301,09/11/15,21:58:34,75.767,80.560,69.388,,,,
11302,09/11/15,22:03:34,75.594,81.025,69.372,,,,
11303,09/11/15,22:08:34,75.594,81.082,69.391,,,,
11304,09/11/15,22:13:34,75.724,80.983,69.485,,,,
11305,09/11/15,22:18:34,75.376,81.227,69.226,,,,
11306,09/11/15,22:23:34,75.117,82.190,69.289,,,,
11307,09/11/15,22:28:34,74.899,82.814,69.278,,,,
11308,09/11/15,22:33:34,74.683,82.844,69.075,,,,
11309,09/11/15,22:38:34,74.597,82.975,69.033,,,,
11310,09/11/15,22:43:34,74.381,83.512,68.992,,,,
11311,09/11/15,22:48:34,74.424,83.545,69.046,,,,
11312,09/11/15,22:53:34,74.206,83.687,68.878,,,,
11313,09/11/15,22:58:34,74.034,84.256,68.889,,,,
11314,09/11/15,23:03:34,73.904,84.324,68.783,,,,
11315,09/11/15,23:08:34,73.645,83.674,68.322,,,,
11316,09/11/15,23:13:34,73.558,81.775,67.626,,,,
11317,09/11/15,23:18:34,73.429,79.828,66.857,,,,
11318,09/11/15,23:23:34,73.256,78.723,66.317,,,,
11319,09/11/15,23:28:34,73.126,77.963,65.932,,,,
11320,09/11/15,23:33:34,72.912,77.594,65.595,,,,
11321,09/11/15,23:38:34,72.826,77.009,65.309,,,,
