"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
8708,09/04/15,15:41:56,89.915,49.403,69.073,,,,
8709,09/04/15,15:46:56,89.593,49.086,68.590,,,,
8710,09/04/15,15:51:56,89.454,49.760,68.857,,,,
8711,09/04/15,15:56:56,89.177,50.487,69.022,,,,
8712,09/04/15,16:01:56,86.981,55.270,69.588,,,,
8713,09/04/15,16:06:56,82.085,61.454,68.002,,,,
8714,09/04/15,16:11:56,79.700,67.016,68.151,,,,
8715,09/04/15,16:16:56,79.831,67.392,68.432,,,,
8716,09/04/15,16:21:56,80.316,66.106,68.360,,,,
8717,09/04/15,16:26:56,80.096,64.989,67.678,,,,
8718,09/04/15,16:31:56,79.084,67.410,67.726,,,,
8719,09/04/15,16:36:56,78.822,67.384,67.464,,,,
8720,09/04/15,16:41:56,78.996,66.404,67.226,,,,
8721,09/04/15,16:46:56,79.084,65.927,67.111,,,,
8722,09/04/15,16:51:56,79.216,65.910,67.230,,,,
8723,09/04/15,16:56:56,80.184,64.723,67.647,,,,
8724,09/04/15,17:01:56,80.449,64.351,67.737,,,,
8725,09/04/15,17:06:56,81.333,62.837,67.912,,,,
8726,09/04/15,17:11:56,81.554,63.257,68.308,,,,
8727,09/04/15,17:16:56,81.554,61.283,67.422,,,,
8728,09/04/15,17:21:56,81.509,61.465,67.464,,,,
8729,09/04/15,17:26:56,80.625,62.404,67.050,,,,
8730,09/04/15,17:31:56,80.316,62.991,67.019,,,,
8731,09/04/15,17:36:56,80.096,63.247,66.922,,,,
8732,09/04/15,17:41:56,80.625,62.588,67.132,,,,
8733,09/04/15,17:46:56,81.023,62.717,67.566,,,,
8734,09/04/15,17:51:56,81.244,62.952,67.879,,,,
8735,09/04/15,17:56:56,81.111,63.708,68.086,,,,
8736,09/04/15,18:01:56,81.199,63.839,68.229,,,,
8737,09/04/15,18:06:56,81.333,63.636,68.265,,,,
8738,09/04/15,18:11:56,82.218,62.856,68.761,,,,
8739,09/04/15,18:16:56,82.708,61.973,68.826,,,,
8740,09/04/15,18:21:56,82.042,63.486,68.871,,,,
8741,09/04/15,18:26:56,81.288,64.521,68.608,,,,
8742,09/04/15,18:31:56,81.154,65.089,68.727,,,,
8743,09/04/15,18:36:56,81.509,64.541,68.828,,,,
8744,09/04/15,18:41:56,80.668,65.896,68.608,,,,
8745,09/04/15,18:46:56,80.449,64.504,67.804,,,,
8746,09/04/15,18:51:56,80.139,65.115,67.773,,,,
8747,09/04/15,18:56:56,80.272,64.853,67.786,,,,
8748,09/04/15,19:01:56,80.361,64.404,67.678,,,,
8749,09/04/15,19:06:56,80.449,64.228,67.685,,,,
8750,09/04/15,19:11:56,80.580,63.536,67.509,,,,
8751,09/04/15,19:16:56,80.802,63.188,67.566,,,,
8752,09/04/15,19:21:56,80.845,63.561,67.771,,,,
8753,09/04/15,19:26:56,81.154,63.620,68.090,,,,
8754,09/04/15,19:31:56,81.111,63.616,68.047,,,,
8755,09/04/15,19:36:56,80.845,64.571,68.211,,,,
8756,09/04/15,19:41:56,80.272,65.767,68.175,,,,
8757,09/04/15,19:46:56,80.184,65.941,68.166,,,,
8758,09/04/15,19:51:56,79.920,66.674,68.220,,,,
8759,09/04/15,19:56:56,80.008,66.925,68.409,,,,
8760,09/04/15,20:01:56,79.788,67.478,68.427,,,,
8761,09/04/15,20:06:56,79.612,68.065,68.497,,,,
8762,09/04/15,20:11:56,79.524,68.598,68.630,,,,
8763,09/04/15,20:16:56,79.435,68.589,68.542,,,,
8764,09/04/15,20:21:56,79.392,68.855,68.607,,,,
8765,09/04/15,20:26:56,79.261,69.352,68.679,,,,
8766,09/04/15,20:31:56,79.128,69.608,68.655,,,,
8767,09/04/15,20:36:56,78.865,70.240,68.650,,,,
8768,09/04/15,20:41:56,78.996,69.834,68.617,,,,
8769,09/04/15,20:46:56,79.173,69.673,68.722,,,,
8770,09/04/15,20:51:56,79.041,70.287,68.837,,,,
8771,09/04/15,20:56:56,79.128,70.147,68.868,,,,
8772,09/04/15,21:01:56,78.865,70.448,68.733,,,,
8773,09/04/15,21:06:56,78.471,71.836,68.889,,,,
8774,09/04/15,21:11:56,78.382,72.064,68.893,,,,
8775,09/04/15,21:16:56,78.165,72.781,68.954,,,,
8776,09/04/15,21:21:56,78.076,73.745,69.229,,,,
8777,09/04/15,21:26:56,77.990,74.265,69.337,,,,
8778,09/04/15,21:31:56,77.684,74.818,69.244,,,,
8779,09/04/15,21:36:56,77.596,75.920,69.559,,,,
8780,09/04/15,21:41:56,77.378,76.566,69.579,,,,
8781,09/04/15,21:46:56,76.942,78.111,69.697,,,,
8782,09/04/15,21:51:56,77.029,78.034,69.757,,,,
8783,09/04/15,21:56:56,77.072,77.808,69.719,,,,
8784,09/04/15,22:01:56,77.072,77.287,69.537,,,,
8785,09/04/15,22:06:56,76.854,77.378,69.357,,,,
8786,09/04/15,22:11:56,76.942,77.706,69.557,,,,
8787,09/04/15,22:16:56,76.811,78.183,69.595,,,,
8788,09/04/15,22:21:56,76.681,78.918,69.723,,,,
8789,09/04/15,22:26:56,76.419,78.945,69.476,,,,
8790,09/04/15,22:31:56,76.158,79.461,69.399,,,,
8791,09/04/15,22:36:56,76.464,78.720,69.442,,,,
8792,09/04/15,22:41:56,76.593,77.985,69.314,,,,
8793,09/04/15,22:46:56,76.593,77.782,69.244,,,,
8794,09/04/15,22:51:56,76.507,78.090,69.267,,,,
8795,09/04/15,22:56:56,76.203,78.084,68.968,,,,
8796,09/04/15,23:01:56,76.114,78.017,68.860,,,,
8797,09/04/15,23:06:56,76.246,77.685,68.871,,,,
8798,09/04/15,23:11:56,76.071,77.954,68.796,,,,
8799,09/04/15,23:16:56,76.028,78.151,68.821,,,,
8800,09/04/15,23:21:56,76.071,78.070,68.835,,,,
8801,09/04/15,23:26:56,76.419,77.907,69.118,,,,
8802,09/04/15,23:31:56,76.332,78.071,69.091,,,,
8803,09/04/15,23:36:56,76.114,78.363,68.979,,,,
8804,09/04/15,23:41:56,76.114,79.025,69.208,,,,
8805,09/04/15,23:46:56,76.375,78.595,69.314,,,,
8806,09/04/15,23:51:56,77.203,76.837,69.505,,,,
8807,09/04/15,23:56:56,77.203,76.517,69.391,,,,
8808,09/05/15,00:01:56,76.942,77.069,69.332,,,,
8809,09/05/15,00:06:56,76.681,77.358,69.181,,,,
8810,09/05/15,00:11:56,76.593,77.782,69.244,,,,
8811,09/05/15,00:16:56,76.681,77.995,69.402,,,,
8812,09/05/15,00:21:56,76.593,78.158,69.375,,,,
8813,09/05/15,00:26:56,77.596,75.832,69.528,,,,
8814,09/05/15,00:31:56,78.296,73.533,69.363,,,,
8815,09/05/15,00:36:56,78.733,72.249,69.301,,,,
8816,09/05/15,00:41:56,78.514,72.611,69.228,,,,
8817,09/05/15,00:46:56,78.208,73.110,69.120,,,,
8818,09/05/15,00:51:56,77.945,73.878,69.152,,,,
8819,09/05/15,00:56:56,77.639,74.667,69.147,,,,
8820,09/05/15,01:01:56,77.464,75.117,69.141,,,,
8821,09/05/15,01:06:56,77.292,75.507,69.114,,,,
8822,09/05/15,01:11:56,77.117,76.158,69.179,,,,
8823,09/05/15,01:16:56,76.942,76.633,69.179,,,,
8824,09/05/15,01:21:56,76.768,77.223,69.217,,,,
8825,09/05/15,01:26:56,76.593,77.869,69.274,,,,
8826,09/05/15,01:31:56,76.593,77.927,69.294,,,,
8827,09/05/15,01:36:56,76.550,78.153,69.330,,,,
8828,09/05/15,01:41:56,76.593,78.187,69.384,,,,
8829,09/05/15,01:46:56,76.419,78.715,69.397,,,,
8830,09/05/15,01:51:56,76.332,78.906,69.379,,,,
8831,09/05/15,01:56:56,76.158,79.547,69.427,,,,
8832,09/05/15,02:01:56,76.071,79.709,69.397,,,,
8833,09/05/15,02:06:56,75.942,80.266,69.458,,,,
8834,09/05/15,02:11:56,75.942,80.467,69.526,,,,
8835,09/05/15,02:16:56,75.853,80.713,69.523,,,,
8836,09/05/15,02:21:56,75.724,81.097,69.523,,,,
8837,09/05/15,02:26:56,75.637,81.315,69.510,,,,
8838,09/05/15,02:31:56,75.463,81.664,69.456,,,,
8839,09/05/15,02:36:56,75.333,82.131,69.481,,,,
8840,09/05/15,02:41:56,75.247,82.573,69.541,,,,
8841,09/05/15,02:46:56,75.290,82.550,69.575,,,,
8842,09/05/15,02:51:56,75.074,83.061,69.528,,,,
8843,09/05/15,02:56:56,75.117,83.321,69.654,,,,
8844,09/05/15,03:01:56,74.986,83.389,69.548,,,,
8845,09/05/15,03:06:56,74.856,83.711,69.525,,,,
8846,09/05/15,03:11:56,74.727,83.723,69.400,,,,
8847,09/05/15,03:16:56,74.597,83.679,69.258,,,,
8848,09/05/15,03:21:56,74.511,83.669,69.170,,,,
8849,09/05/15,03:26:56,74.381,83.624,69.028,,,,
8850,09/05/15,03:31:56,74.295,83.360,68.859,,,,
8851,09/05/15,03:36:56,74.120,83.649,68.781,,,,
8852,09/05/15,03:41:56,74.077,83.840,68.799,,,,
8853,09/05/15,03:46:56,73.947,84.329,68.826,,,,
8854,09/05/15,03:51:56,73.818,84.873,68.869,,,,
8855,09/05/15,03:56:56,73.645,85.521,68.902,,,,
8856,09/05/15,04:01:56,73.429,85.967,68.826,,,,
8857,09/05/15,04:06:56,73.342,85.928,68.729,,,,
8858,09/05/15,04:11:56,73.299,86.117,68.745,,,,
8859,09/05/15,04:16:56,73.213,86.328,68.724,,,,
8860,09/05/15,04:21:56,73.126,86.456,68.679,,,,
8861,09/05/15,04:26:56,72.997,86.938,68.697,,,,
8862,09/05/15,04:31:56,72.912,87.148,68.675,,,,
8863,09/05/15,04:36:56,72.912,87.259,68.709,,,,
8864,09/05/15,04:41:56,72.826,86.778,68.477,,,,
8865,09/05/15,04:46:56,72.696,86.013,68.117,,,,
8866,09/05/15,04:51:56,72.567,85.134,67.719,,,,
8867,09/05/15,04:56:56,72.437,84.811,67.491,,,,
8868,09/05/15,05:01:56,72.351,84.773,67.393,,,,
8869,09/05/15,05:06:56,72.178,84.584,67.165,,,,
8870,09/05/15,05:11:56,72.093,84.266,66.981,,,,
8871,09/05/15,05:16:56,72.050,83.785,66.789,,,,
8872,09/05/15,05:21:56,71.964,83.691,66.673,,,,
8873,09/05/15,05:26:56,71.834,83.759,66.569,,,,
8874,09/05/15,05:31:56,71.791,83.781,66.533,,,,
8875,09/05/15,05:36:56,71.704,83.743,66.436,,,,
8876,09/05/15,05:41:56,71.704,83.826,66.463,,,,
8877,09/05/15,05:46:56,71.577,83.922,66.366,,,,
8878,09/05/15,05:51:56,71.533,84.001,66.348,,,,
8879,09/05/15,05:56:56,71.404,84.096,66.250,,,,
8880,09/05/15,06:01:56,71.404,84.124,66.259,,,,
8881,09/05/15,06:06:56,71.404,84.040,66.234,,,,
8882,09/05/15,06:11:56,71.361,84.202,66.241,,,,
8883,09/05/15,06:16:56,71.361,84.063,66.198,,,,
8884,09/05/15,06:21:56,71.274,84.247,66.171,,,,
8885,09/05/15,06:26:56,71.274,84.052,66.110,,,,
8886,09/05/15,06:31:56,71.274,84.108,66.128,,,,
8887,09/05/15,06:36:56,71.317,83.918,66.110,,,,
8888,09/05/15,06:41:56,71.404,83.705,66.128,,,,
8889,09/05/15,06:46:56,71.490,83.408,66.119,,,,
8890,09/05/15,06:51:56,71.620,83.312,66.216,,,,
8891,09/05/15,06:56:56,71.661,83.177,66.216,,,,
8892,09/05/15,07:01:56,71.748,82.964,66.232,,,,
8893,09/05/15,07:06:56,71.834,82.890,66.294,,,,
8894,09/05/15,07:11:56,72.093,82.865,66.540,,,,
8895,09/05/15,07:16:56,72.093,82.669,66.477,,,,
8896,09/05/15,07:21:56,72.178,82.539,66.519,,,,
8897,09/05/15,07:26:56,72.567,81.994,66.724,,,,
8898,09/05/15,07:31:56,73.083,81.208,66.976,,,,
8899,09/05/15,07:36:56,73.429,80.767,67.168,,,,
8900,09/05/15,07:41:56,73.818,80.529,67.471,,,,
8901,09/05/15,07:46:56,73.990,79.437,67.275,,,,
8902,09/05/15,07:51:56,74.467,78.576,67.446,,,,
8903,09/05/15,07:56:56,74.511,79.069,67.656,,,,
8904,09/05/15,08:01:56,74.554,78.126,67.377,,,,
8905,09/05/15,08:06:56,74.986,77.946,67.735,,,,
8906,09/05/15,08:11:56,75.160,77.273,67.671,,,,
8907,09/05/15,08:16:56,75.247,76.965,67.647,,,,
8908,09/05/15,08:21:56,75.767,75.805,67.743,,,,
8909,09/05/15,08:26:56,76.550,74.987,68.207,,,,
8910,09/05/15,08:31:56,76.986,74.068,68.293,,,,
8911,09/05/15,08:36:56,76.507,73.782,67.725,,,,
8912,09/05/15,08:41:56,76.419,73.802,67.647,,,,
8913,09/05/15,08:46:56,77.203,72.561,67.942,,,,
8914,09/05/15,08:51:56,77.378,72.934,68.252,,,,
8915,09/05/15,08:56:56,78.033,71.938,68.508,,,,
8916,09/05/15,09:01:56,78.165,71.299,68.389,,,,
8917,09/05/15,09:06:56,78.559,70.805,68.576,,,,
8918,09/05/15,09:11:56,77.902,71.984,68.398,,,,
8919,09/05/15,09:16:56,79.480,69.674,69.017,,,,
8920,09/05/15,09:21:56,80.537,68.638,69.616,,,,
8921,09/05/15,09:26:56,79.392,68.284,68.376,,,,
8922,09/05/15,09:31:56,79.567,68.271,68.540,,,,
8923,09/05/15,09:36:56,80.139,67.210,68.652,,,,
8924,09/05/15,09:41:56,80.184,66.700,68.482,,,,
8925,09/05/15,09:46:56,80.404,66.782,68.727,,,,
8926,09/05/15,09:51:56,80.625,66.561,68.846,,,,
8927,09/05/15,09:56:56,80.890,65.521,68.659,,,,
8928,09/05/15,10:01:56,80.713,65.505,68.484,,,,
8929,09/05/15,10:06:56,80.008,66.440,68.207,,,,
8930,09/05/15,10:11:56,80.978,66.078,68.979,,,,
8931,09/05/15,10:16:56,81.333,65.533,69.085,,,,
8932,09/05/15,10:21:56,81.642,64.707,69.026,,,,
8933,09/05/15,10:26:56,82.308,63.818,69.271,,,,
8934,09/05/15,10:31:56,82.708,62.808,69.202,,,,
8935,09/05/15,10:36:56,82.218,63.041,68.842,,,,
8936,09/05/15,10:41:56,81.775,63.308,68.542,,,,
8937,09/05/15,10:46:56,83.021,62.187,69.219,,,,
8938,09/05/15,10:51:56,81.066,63.857,68.110,,,,
8939,09/05/15,10:56:56,82.530,62.452,68.875,,,,
8940,09/05/15,11:01:56,83.556,61.801,69.550,,,,
8941,09/05/15,11:06:56,83.779,61.604,69.670,,,,
8942,09/05/15,11:11:56,83.287,61.343,69.087,,,,
8943,09/05/15,11:16:56,84.004,60.629,69.431,,,,
8944,09/05/15,11:21:56,81.687,63.484,68.535,,,,
8945,09/05/15,11:26:56,84.049,62.186,70.189,,,,
8946,09/05/15,11:31:56,84.497,61.326,70.219,,,,
8947,09/05/15,11:36:56,84.990,59.840,69.989,,,,
8948,09/05/15,11:41:56,85.984,57.315,69.694,,,,
8949,09/05/15,11:46:56,85.712,58.113,69.834,,,,
8950,09/05/15,11:51:56,86.164,57.772,70.090,,,,
8951,09/05/15,11:56:56,84.362,58.816,68.909,,,,
8952,09/05/15,12:01:56,86.074,56.880,69.562,,,,
8953,09/05/15,12:06:56,86.119,57.547,69.937,,,,
8954,09/05/15,12:11:56,84.542,58.863,69.100,,,,
8955,09/05/15,12:16:56,87.073,55.787,69.939,,,,
8956,09/05/15,12:21:56,87.163,54.679,69.449,,,,
8957,09/05/15,12:26:56,85.984,55.446,68.751,,,,
8958,09/05/15,12:31:56,86.119,53.927,68.085,,,,
8959,09/05/15,12:36:56,85.262,54.848,67.770,,,,
8960,09/05/15,12:41:56,85.082,54.134,67.230,,,,
8961,09/05/15,12:46:56,85.172,53.981,67.233,,,,
8962,09/05/15,12:51:56,85.487,53.367,67.201,,,,
8963,09/05/15,12:56:56,86.617,53.518,68.329,,,,
8964,09/05/15,13:01:56,87.346,50.484,67.334,,,,
8965,09/05/15,13:06:56,85.217,53.378,66.956,,,,
8966,09/05/15,13:11:56,85.307,53.992,67.365,,,,
8967,09/05/15,13:16:56,86.482,52.867,67.854,,,,
8968,09/05/15,13:21:56,86.437,53.280,68.034,,,,
8969,09/05/15,13:26:56,86.664,52.496,67.822,,,,
8970,09/05/15,13:31:56,87.255,52.123,68.164,,,,
8971,09/05/15,13:36:56,88.030,52.116,68.877,,,,
8972,09/05/15,13:41:56,88.947,51.539,69.404,,,,
8973,09/05/15,13:46:56,89.546,50.514,69.375,,,,
8974,09/05/15,13:51:56,90.055,50.259,69.697,,,,
8975,09/05/15,13:56:56,87.620,51.473,68.142,,,,
8976,09/05/15,14:01:56,88.214,51.969,68.965,,,,
8977,09/05/15,14:06:56,89.224,50.523,69.084,,,,
8978,09/05/15,14:11:56,88.626,51.257,68.949,,,,
8979,09/05/15,14:16:56,88.259,52.520,69.310,,,,
8980,09/05/15,14:21:56,88.351,51.172,68.648,,,,
8981,09/05/15,14:26:56,89.224,50.556,69.103,,,,
8982,09/05/15,14:31:56,90.055,49.575,69.301,,,,
8983,09/05/15,14:36:56,89.499,49.568,68.788,,,,
8984,09/05/15,14:41:56,89.224,48.832,68.104,,,,
8985,09/05/15,14:46:56,89.731,49.552,68.990,,,,
8986,09/05/15,14:51:56,89.870,49.236,68.932,,,,
8987,09/05/15,14:56:56,89.316,50.108,68.931,,,,
8988,09/05/15,15:01:56,89.269,50.267,68.979,,,,
8989,09/05/15,15:06:56,89.316,50.789,69.321,,,,
8990,09/05/15,15:11:56,87.483,52.429,68.542,,,,
8991,09/05/15,15:16:56,87.847,52.971,69.175,,,,
8992,09/05/15,15:21:56,88.810,52.400,69.753,,,,
8993,09/05/15,15:26:56,88.443,51.857,69.114,,,,
8994,09/05/15,15:31:56,89.040,50.672,68.999,,,,
8995,09/05/15,15:36:56,88.214,51.517,68.715,,,,
8996,09/05/15,15:41:56,88.534,51.476,68.986,,,,
8997,09/05/15,15:46:56,89.040,50.737,69.037,,,,
8998,09/05/15,15:51:56,88.075,51.249,68.437,,,,
8999,09/05/15,15:56:56,87.620,51.924,68.392,,,,
9000,09/05/15,16:01:56,88.810,50.623,68.760,,,,
9001,09/05/15,16:06:56,88.718,50.746,68.745,,,,
9002,09/05/15,16:11:56,89.685,49.484,68.909,,,,
9003,09/05/15,16:16:56,88.351,50.103,68.041,,,,
9004,09/05/15,16:21:56,87.985,49.461,67.336,,,,
9005,09/05/15,16:26:56,86.799,51.895,67.620,,,,
9006,09/05/15,16:31:56,86.482,52.995,67.924,,,,
9007,09/05/15,16:36:56,88.443,51.921,69.150,,,,
9008,09/05/15,16:41:56,87.802,52.196,68.709,,,,
9009,09/05/15,16:46:56,87.985,52.274,68.922,,,,
9010,09/05/15,16:51:56,87.255,53.054,68.671,,,,
9011,09/05/15,16:56:56,86.799,53.628,68.558,,,,
9012,09/05/15,17:01:56,86.799,53.404,68.437,,,,
9013,09/05/15,17:06:56,87.847,52.424,68.878,,,,
9014,09/05/15,17:11:56,87.847,51.780,68.524,,,,
9015,09/05/15,17:16:56,87.300,52.608,68.472,,,,
9016,09/05/15,17:21:56,87.620,51.796,68.320,,,,
9017,09/05/15,17:26:56,86.891,52.417,67.989,,,,
9018,09/05/15,17:31:56,87.118,52.562,68.279,,,,
9019,09/05/15,17:36:56,86.482,53.156,68.011,,,,
9020,09/05/15,17:41:56,86.709,53.237,68.265,,,,
9021,09/05/15,17:46:56,86.301,53.750,68.158,,,,
9022,09/05/15,17:51:56,85.849,55.181,68.488,,,,
9023,09/05/15,17:56:56,85.172,56.585,68.571,,,,
9024,09/05/15,18:01:56,85.352,56.631,68.761,,,,
9025,09/05/15,18:06:56,85.622,56.748,69.073,,,,
9026,09/05/15,18:11:56,85.262,56.592,68.659,,,,
9027,09/05/15,18:16:56,85.172,56.901,68.729,,,,
9028,09/05/15,18:21:56,85.352,57.200,69.046,,,,
9029,09/05/15,18:26:56,84.587,58.113,68.779,,,,
9030,09/05/15,18:31:56,84.632,58.745,69.127,,,,
9031,09/05/15,18:36:56,84.182,59.458,69.048,,,,
9032,09/05/15,18:41:56,83.914,59.966,69.035,,,,
9033,09/05/15,18:46:56,83.691,60.196,68.934,,,,
9034,09/05/15,18:51:56,83.377,60.574,68.815,,,,
9035,09/05/15,18:56:56,83.021,61.537,68.922,,,,
9036,09/05/15,19:01:56,82.886,61.989,69.003,,,,
9037,09/05/15,19:06:56,82.708,62.375,69.008,,,,
9038,09/05/15,19:11:56,82.530,63.223,69.219,,,,
9039,09/05/15,19:16:56,82.441,63.646,69.321,,,,
9040,09/05/15,19:21:56,82.218,64.240,69.372,,,,
9041,09/05/15,19:26:56,81.952,65.378,69.609,,,,
9042,09/05/15,19:31:56,81.952,65.744,69.766,,,,
9043,09/05/15,19:36:56,81.819,66.219,69.841,,,,
9044,09/05/15,19:41:56,81.642,66.598,69.831,,,,
9045,09/05/15,19:46:56,81.154,67.854,69.888,,,,
9046,09/05/15,19:51:56,80.845,69.000,70.057,,,,
9047,09/05/15,19:56:56,80.713,69.498,70.131,,,,
9048,09/05/15,20:01:56,80.449,70.551,70.293,,,,
9049,09/05/15,20:06:56,80.184,71.747,70.506,,,,
9050,09/05/15,20:11:56,80.184,72.104,70.644,,,,
9051,09/05/15,20:16:56,80.051,72.506,70.669,,,,
9052,09/05/15,20:21:56,79.831,73.105,70.686,,,,
9053,09/05/15,20:26:56,79.876,73.376,70.830,,,,
9054,09/05/15,20:31:56,79.612,73.910,70.774,,,,
9055,09/05/15,20:36:56,79.567,73.875,70.720,,,,
9056,09/05/15,20:41:56,79.304,74.525,70.705,,,,
9057,09/05/15,20:46:56,79.304,74.672,70.759,,,,
9058,09/05/15,20:51:56,79.435,74.627,70.871,,,,
9059,09/05/15,20:56:56,79.347,74.970,70.912,,,,
9060,09/05/15,21:01:56,78.953,75.748,70.813,,,,
9061,09/05/15,21:06:56,78.777,76.460,70.900,,,,
9062,09/05/15,21:11:56,78.865,76.148,70.873,,,,
9063,09/05/15,21:16:56,78.996,76.338,71.069,,,,
9064,09/05/15,21:21:56,78.822,76.814,71.069,,,,
9065,09/05/15,21:26:56,78.382,76.386,70.491,,,,
9066,09/05/15,21:31:56,78.165,75.661,70.018,,,,
9067,09/05/15,21:36:56,78.033,75.851,69.958,,,,
9068,09/05/15,21:41:56,77.990,76.284,70.072,,,,
9069,09/05/15,21:46:56,78.076,76.411,70.201,,,,
9070,09/05/15,21:51:56,77.990,75.993,69.967,,,,
9071,09/05/15,21:56:56,77.902,76.070,69.910,,,,
9072,09/05/15,22:01:56,77.815,74.627,69.301,,,,
9073,09/05/15,22:06:56,77.639,74.080,68.931,,,,
9074,09/05/15,22:11:56,77.421,74.145,68.743,,,,
9075,09/05/15,22:16:56,77.335,74.839,68.914,,,,
9076,09/05/15,22:21:56,77.160,75.054,68.823,,,,
9077,09/05/15,22:26:56,77.160,74.995,68.801,,,,
9078,09/05/15,22:31:56,76.986,75.298,68.742,,,,
9079,09/05/15,22:36:56,76.854,75.225,68.589,,,,
9080,09/05/15,22:41:56,76.593,75.488,68.430,,,,
9081,09/05/15,22:46:56,76.550,75.629,68.439,,,,
9082,09/05/15,22:51:56,76.593,75.896,68.578,,,,
9083,09/05/15,22:56:56,76.507,76.178,68.594,,,,
9084,09/05/15,23:01:56,76.375,76.570,68.607,,,,
9085,09/05/15,23:06:56,76.289,76.589,68.529,,,,
9086,09/05/15,23:11:56,76.375,76.221,68.482,,,,
9087,09/05/15,23:16:56,75.898,77.154,68.347,,,,
9088,09/05/15,23:21:56,75.898,76.545,68.133,,,,
9089,09/05/15,23:26:56,76.071,76.245,68.196,,,,
9090,09/05/15,23:31:56,76.114,76.134,68.198,,,,
9091,09/05/15,23:36:56,75.985,76.003,68.025,,,,
9092,09/05/15,23:41:56,75.898,75.877,67.896,,,,
9093,09/05/15,23:46:56,75.942,75.416,67.773,,,,
9094,09/05/15,23:51:56,75.898,75.441,67.739,,,,
9095,09/05/15,23:56:56,75.898,75.237,67.665,,,,
9096,09/06/15,00:01:56,75.767,75.281,67.555,,,,
9097,09/06/15,00:06:56,75.767,75.339,67.577,,,,
9098,09/06/15,00:11:56,75.724,75.451,67.573,,,,
9099,09/06/15,00:16:56,75.637,75.499,67.507,,,,
9100,09/06/15,00:21:56,75.551,75.490,67.420,,,,
9101,09/06/15,00:26:56,75.508,75.485,67.375,,,,
9102,09/06/15,00:31:56,75.551,75.402,67.388,,,,
9103,09/06/15,00:36:56,75.508,75.427,67.356,,,,
9104,09/06/15,00:41:56,75.551,75.053,67.262,,,,
9105,09/06/15,00:46:56,75.508,74.873,67.156,,,,
9106,09/06/15,00:51:56,75.420,74.922,67.089,,,,
9107,09/06/15,00:56:56,75.463,75.189,67.228,,,,
9108,09/06/15,01:01:56,75.333,75.320,67.149,,,,
9109,09/06/15,01:06:56,75.204,75.568,67.111,,,,
9110,09/06/15,01:11:56,75.290,75.374,67.125,,,,
9111,09/06/15,01:16:56,75.290,74.937,66.969,,,,
9112,09/06/15,01:21:56,75.204,75.277,67.006,,,,
9113,09/06/15,01:26:56,74.943,75.510,66.839,,,,
9114,09/06/15,01:31:56,74.813,76.047,66.904,,,,
9115,09/06/15,01:36:56,74.511,76.564,66.790,,,,
9116,09/06/15,01:41:56,74.295,77.261,66.825,,,,
9117,09/06/15,01:46:56,74.338,77.093,66.808,,,,
9118,09/06/15,01:51:56,74.338,77.209,66.848,,,,
9119,09/06/15,01:56:56,73.861,78.248,66.744,,,,
9120,09/06/15,02:01:56,73.947,78.373,66.871,,,,
9121,09/06/15,02:06:56,74.338,78.331,67.237,,,,
9122,09/06/15,02:11:56,74.250,78.264,67.129,,,,
9123,09/06/15,02:16:56,74.077,78.818,67.149,,,,
9124,09/06/15,02:21:56,73.990,79.237,67.206,,,,
9125,09/06/15,02:26:56,73.947,79.661,67.307,,,,
9126,09/06/15,02:31:56,73.861,79.851,67.287,,,,
9127,09/06/15,02:36:56,73.688,80.372,67.291,,,,
9128,09/06/15,02:41:56,73.558,80.840,67.320,,,,
9129,09/06/15,02:46:56,73.299,81.461,67.269,,,,
9130,09/06/15,02:51:56,73.256,81.823,67.345,,,,
9131,09/06/15,02:56:56,73.213,82.185,67.420,,,,
9132,09/06/15,03:01:56,73.256,82.388,67.528,,,,
9133,09/06/15,03:06:56,73.299,83.041,67.780,,,,
9134,09/06/15,03:11:56,73.386,83.333,67.959,,,,
9135,09/06/15,03:16:56,73.515,83.658,68.189,,,,
9136,09/06/15,03:21:56,73.558,83.860,68.295,,,,
9137,09/06/15,03:26:56,73.386,84.371,68.288,,,,
9138,09/06/15,03:31:56,73.472,84.522,68.419,,,,
9139,09/06/15,03:36:56,73.429,84.349,68.322,,,,
9140,09/06/15,03:41:56,73.429,84.572,68.392,,,,
9141,09/06/15,03:46:56,73.558,84.281,68.428,,,,
9142,09/06/15,03:51:56,73.558,84.169,68.392,,,,
9143,09/06/15,03:56:56,73.429,84.405,68.340,,,,
9144,09/06/15,04:01:56,73.299,84.360,68.198,,,,
9145,09/06/15,04:06:56,73.213,84.601,68.189,,,,
9146,09/06/15,04:11:56,73.040,84.775,68.074,,,,
9147,09/06/15,04:16:56,72.955,84.960,68.047,,,,
9148,09/06/15,04:21:56,72.826,85.055,67.950,,,,
9149,09/06/15,04:26:56,72.739,85.184,67.905,,,,
