"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
14894,09/26/15,03:18:19,65.959,97.917,64.742,,,,
14895,09/26/15,03:23:19,66.000,98.001,64.807,,,,
14896,09/26/15,03:28:19,66.000,97.975,64.800,,,,
14897,09/26/15,03:33:19,65.959,97.995,64.762,,,,
14898,09/26/15,03:38:19,65.916,98.014,64.724,,,,
14899,09/26/15,03:43:19,66.000,98.079,64.827,,,,
14900,09/26/15,03:48:19,66.000,98.131,64.839,,,,
14901,09/26/15,03:53:19,65.872,98.086,64.699,,,,
14902,09/26/15,03:58:19,65.959,98.150,64.801,,,,
14903,09/26/15,04:03:19,65.916,98.170,64.764,,,,
14904,09/26/15,04:08:19,65.959,98.176,64.809,,,,
14905,09/26/15,04:13:19,65.959,98.176,64.809,,,,
14906,09/26/15,04:18:19,65.916,98.273,64.791,,,,
14907,09/26/15,04:23:19,65.788,98.254,64.656,,,,
14908,09/26/15,04:28:19,65.829,98.312,64.715,,,,
14909,09/26/15,04:33:19,65.872,98.319,64.758,,,,
14910,09/26/15,04:38:19,65.916,98.325,64.803,,,,
14911,09/26/15,04:43:19,66.000,98.338,64.893,,,,
14912,09/26/15,04:48:19,66.000,98.338,64.893,,,,
14913,09/26/15,04:53:19,66.043,98.344,64.936,,,,
14914,09/26/15,04:58:19,66.130,98.383,65.032,,,,
14915,09/26/15,05:03:19,66.087,98.377,64.989,,,,
14916,09/26/15,05:08:19,66.087,98.428,65.001,,,,
14917,09/26/15,05:13:19,66.173,98.415,65.084,,,,
14918,09/26/15,05:18:19,66.087,98.428,65.001,,,,
14919,09/26/15,05:23:19,66.043,98.448,64.963,,,,
14920,09/26/15,05:28:19,66.000,98.441,64.918,,,,
14921,09/26/15,05:33:19,66.000,98.493,64.931,,,,
14922,09/26/15,05:38:19,66.000,98.467,64.926,,,,
14923,09/26/15,05:43:19,66.043,98.500,64.976,,,,
14924,09/26/15,05:48:19,65.916,98.532,64.855,,,,
14925,09/26/15,05:53:19,65.745,98.481,64.670,,,,
14926,09/26/15,05:58:19,65.829,98.519,64.767,,,,
14927,09/26/15,06:03:19,65.745,98.481,64.670,,,,
14928,09/26/15,06:08:19,65.530,98.474,64.454,,,,
14929,09/26/15,06:13:19,65.487,98.520,64.423,,,,
14930,09/26/15,06:18:19,65.444,98.513,64.378,,,,
14931,09/26/15,06:23:19,65.403,98.559,64.346,,,,
14932,09/26/15,06:28:19,65.444,98.513,64.378,,,,
14933,09/26/15,06:33:19,65.403,98.559,64.346,,,,
14934,09/26/15,06:38:19,65.403,98.559,64.346,,,,
14935,09/26/15,06:43:19,65.403,98.584,64.353,,,,
14936,09/26/15,06:48:19,65.444,98.591,64.398,,,,
14937,09/26/15,06:53:19,65.403,98.610,64.360,,,,
14938,09/26/15,06:58:19,65.403,98.610,64.360,,,,
14939,09/26/15,07:03:19,65.316,98.623,64.278,,,,
14940,09/26/15,07:08:19,65.403,98.662,64.373,,,,
14941,09/26/15,07:13:19,65.273,98.643,64.238,,,,
14942,09/26/15,07:18:19,65.359,98.681,64.335,,,,
14943,09/26/15,07:23:19,65.359,98.707,64.341,,,,
14944,09/26/15,07:28:19,65.359,98.681,64.335,,,,
14945,09/26/15,07:33:19,65.316,98.701,64.296,,,,
14946,09/26/15,07:38:19,65.444,98.720,64.431,,,,
14947,09/26/15,07:43:19,65.403,98.662,64.373,,,,
14948,09/26/15,07:48:19,65.316,98.649,64.283,,,,
14949,09/26/15,07:53:19,65.487,98.700,64.468,,,,
14950,09/26/15,07:58:19,65.487,98.675,64.461,,,,
14951,09/26/15,08:03:19,65.444,98.668,64.418,,,,
14952,09/26/15,08:08:19,65.487,98.675,64.461,,,,
14953,09/26/15,08:13:19,65.403,98.713,64.386,,,,
14954,09/26/15,08:18:19,65.530,98.681,64.506,,,,
14955,09/26/15,08:23:19,65.444,98.720,64.431,,,,
14956,09/26/15,08:28:19,65.316,98.597,64.270,,,,
14957,09/26/15,08:33:19,65.487,98.675,64.461,,,,
14958,09/26/15,08:38:19,65.658,98.649,64.627,,,,
14959,09/26/15,08:43:19,65.444,98.591,64.398,,,,
14960,09/26/15,08:48:19,65.658,98.649,64.627,,,,
14961,09/26/15,08:53:19,65.658,98.545,64.602,,,,
14962,09/26/15,08:58:19,65.745,98.610,64.702,,,,
14963,09/26/15,09:03:19,65.916,98.636,64.882,,,,
14964,09/26/15,09:08:19,65.745,98.532,64.684,,,,
14965,09/26/15,09:13:19,65.745,98.532,64.684,,,,
14966,09/26/15,09:18:19,65.829,98.519,64.767,,,,
14967,09/26/15,09:23:19,66.087,98.506,65.021,,,,
14968,09/26/15,09:28:19,66.130,98.435,65.046,,,,
14969,09/26/15,09:33:19,66.344,98.389,65.250,,,,
14970,09/26/15,09:38:19,66.472,98.460,65.395,,,,
14971,09/26/15,09:43:19,66.344,98.415,65.255,,,,
14972,09/26/15,09:48:19,66.258,98.376,65.160,,,,
14973,09/26/15,09:53:19,66.214,98.370,65.115,,,,
14974,09/26/15,09:58:19,66.344,98.337,65.235,,,,
14975,09/26/15,10:03:19,66.301,98.253,65.172,,,,
14976,09/26/15,10:08:19,66.429,98.220,65.293,,,,
14977,09/26/15,10:13:19,66.472,98.149,65.316,,,,
14978,09/26/15,10:18:19,66.429,97.987,65.233,,,,
14979,09/26/15,10:23:19,66.643,98.071,65.469,,,,
14980,09/26/15,10:28:19,66.686,97.921,65.473,,,,
14981,09/26/15,10:33:19,66.857,97.895,65.638,,,,
14982,09/26/15,10:38:19,66.600,97.701,65.331,,,,
14983,09/26/15,10:43:19,66.600,97.779,65.350,,,,
14984,09/26/15,10:48:19,66.900,97.849,65.669,,,,
14985,09/26/15,10:53:19,66.814,97.680,65.541,,,,
14986,09/26/15,10:58:19,66.814,97.680,65.541,,,,
14987,09/26/15,11:03:19,66.814,97.732,65.554,,,,
14988,09/26/15,11:08:19,66.985,97.706,65.719,,,,
14989,09/26/15,11:13:19,67.199,97.529,65.889,,,,
14990,09/26/15,11:18:19,67.071,97.536,65.761,,,,
14991,09/26/15,11:23:19,67.158,97.575,65.856,,,,
14992,09/26/15,11:28:19,67.199,97.398,65.854,,,,
14993,09/26/15,11:33:19,67.158,97.262,65.777,,,,
14994,09/26/15,11:38:19,67.114,97.282,65.739,,,,
14995,09/26/15,11:43:19,67.285,97.281,65.910,,,,
14996,09/26/15,11:48:19,67.456,97.254,66.074,,,,
14997,09/26/15,11:53:19,67.413,97.143,66.004,,,,
14998,09/26/15,11:58:19,67.500,96.946,66.038,,,,
14999,09/26/15,12:03:19,67.671,96.893,66.196,,,,
15000,09/26/15,12:08:19,67.842,96.787,66.340,,,,
15001,09/26/15,12:13:19,67.971,96.754,66.459,,,,
15002,09/26/15,12:18:19,67.971,96.780,66.466,,,,
15003,09/26/15,12:23:19,67.971,96.649,66.432,,,,
15004,09/26/15,12:28:19,67.798,96.466,66.213,,,,
15005,09/26/15,12:33:19,67.798,96.571,66.241,,,,
15006,09/26/15,12:38:19,67.714,96.559,66.151,,,,
15007,09/26/15,12:43:19,67.971,96.570,66.412,,,,
15008,09/26/15,12:48:19,68.142,96.621,66.598,,,,
15009,09/26/15,12:53:19,68.013,96.498,66.436,,,,
15010,09/26/15,12:58:19,68.227,96.660,66.693,,,,
15011,09/26/15,13:03:19,68.270,96.640,66.731,,,,
15012,09/26/15,13:08:19,68.227,96.634,66.686,,,,
15013,09/26/15,13:13:19,68.099,96.720,66.580,,,,
15014,09/26/15,13:18:19,68.185,96.575,66.628,,,,
15015,09/26/15,13:23:19,68.056,96.504,66.481,,,,
15016,09/26/15,13:28:19,68.099,96.615,66.553,,,,
15017,09/26/15,13:33:19,68.099,96.563,66.538,,,,
15018,09/26/15,13:38:19,68.270,96.640,66.731,,,,
15019,09/26/15,13:43:19,68.484,96.750,66.974,,,,
15020,09/26/15,13:48:19,68.142,96.569,66.583,,,,
15021,09/26/15,13:53:19,68.013,96.681,66.484,,,,
15022,09/26/15,13:58:19,68.013,96.865,66.531,,,,
15023,09/26/15,14:03:19,67.971,96.963,66.515,,,,
15024,09/26/15,14:08:19,67.928,97.009,66.483,,,,
15025,09/26/15,14:13:19,68.185,97.125,66.771,,,,
15026,09/26/15,14:18:19,68.013,97.022,66.573,,,,
15027,09/26/15,14:23:19,68.142,97.145,66.733,,,,
15028,09/26/15,14:28:19,68.099,97.087,66.675,,,,
15029,09/26/15,14:33:19,68.056,96.976,66.603,,,,
15030,09/26/15,14:38:19,68.270,97.112,66.853,,,,
15031,09/26/15,14:43:19,68.270,97.059,66.839,,,,
15032,09/26/15,14:48:19,68.185,97.047,66.751,,,,
15033,09/26/15,14:53:19,67.885,96.977,66.432,,,,
15034,09/26/15,14:58:19,68.056,97.080,66.630,,,,
15035,09/26/15,15:03:19,68.013,97.126,66.600,,,,
15036,09/26/15,15:08:19,67.928,97.061,66.497,,,,
15037,09/26/15,15:13:19,68.356,97.203,66.963,,,,
15038,09/26/15,15:18:19,68.270,97.164,66.868,,,,
15039,09/26/15,15:23:19,67.928,97.061,66.497,,,,
15040,09/26/15,15:28:19,68.099,97.244,66.717,,,,
15041,09/26/15,15:33:19,68.099,97.296,66.729,,,,
15042,09/26/15,15:38:19,68.400,97.314,67.035,,,,
15043,09/26/15,15:43:19,68.484,97.196,67.089,,,,
15044,09/26/15,15:48:19,68.785,97.240,67.402,,,,
15045,09/26/15,15:53:19,68.742,97.102,67.323,,,,
15046,09/26/15,15:58:19,68.742,96.892,67.269,,,,
15047,09/26/15,16:03:19,68.913,96.839,67.426,,,,
15048,09/26/15,16:08:19,69.042,96.674,67.512,,,,
15049,09/26/15,16:13:19,68.828,96.458,67.240,,,,
15050,09/26/15,16:18:19,68.999,96.483,67.419,,,,
15051,09/26/15,16:23:19,68.956,96.477,67.374,,,,
15052,09/26/15,16:28:19,68.742,96.341,67.123,,,,
15053,09/26/15,16:33:19,68.657,96.434,67.062,,,,
15054,09/26/15,16:38:19,68.527,96.310,66.902,,,,
15055,09/26/15,16:43:19,68.484,96.409,66.884,,,,
15056,09/26/15,16:48:19,68.227,96.424,66.630,,,,
15057,09/26/15,16:53:19,68.142,96.569,66.583,,,,
15058,09/26/15,16:58:19,68.099,96.720,66.580,,,,
15059,09/26/15,17:03:19,68.185,96.811,66.690,,,,
15060,09/26/15,17:08:19,68.099,96.851,66.614,,,,
15061,09/26/15,17:13:19,68.313,96.961,66.857,,,,
15062,09/26/15,17:18:19,68.227,96.948,66.769,,,,
15063,09/26/15,17:23:19,68.270,97.007,66.826,,,,
15064,09/26/15,17:28:19,68.313,97.013,66.871,,,,
15065,09/26/15,17:33:19,68.313,96.961,66.857,,,,
15066,09/26/15,17:38:19,68.313,97.013,66.871,,,,
15067,09/26/15,17:43:19,68.313,97.013,66.871,,,,
15068,09/26/15,17:48:19,68.142,96.883,66.666,,,,
15069,09/26/15,17:53:19,68.227,96.844,66.740,,,,
15070,09/26/15,17:58:19,68.227,96.712,66.706,,,,
15071,09/26/15,18:03:19,68.185,96.523,66.614,,,,
15072,09/26/15,18:08:19,68.185,96.523,66.614,,,,
15073,09/26/15,18:13:19,68.142,96.464,66.556,,,,
15074,09/26/15,18:18:19,68.099,96.510,66.526,,,,
15075,09/26/15,18:23:19,68.056,96.530,66.488,,,,
15076,09/26/15,18:28:19,68.056,96.556,66.493,,,,
15077,09/26/15,18:33:19,67.971,96.596,66.420,,,,
15078,09/26/15,18:38:19,67.885,96.636,66.344,,,,
15079,09/26/15,18:43:19,67.842,96.709,66.319,,,,
15080,09/26/15,18:48:19,67.798,96.676,66.268,,,,
15081,09/26/15,18:53:19,67.885,96.741,66.371,,,,
15082,09/26/15,18:58:19,67.798,96.728,66.281,,,,
15083,09/26/15,19:03:19,67.714,96.690,66.186,,,,
15084,09/26/15,19:08:19,67.627,96.756,66.117,,,,
15085,09/26/15,19:13:19,67.586,96.750,66.072,,,,
15086,09/26/15,19:18:19,67.586,96.854,66.099,,,,
15087,09/26/15,19:23:19,67.543,96.848,66.056,,,,
15088,09/26/15,19:28:19,67.500,96.789,65.997,,,,
15089,09/26/15,19:33:19,67.543,96.717,66.022,,,,
15090,09/26/15,19:38:19,67.543,96.612,65.995,,,,
15091,09/26/15,19:43:19,67.500,96.632,65.957,,,,
15092,09/26/15,19:48:19,67.543,96.665,66.007,,,,
15093,09/26/15,19:53:19,67.456,96.678,65.926,,,,
15094,09/26/15,19:58:19,67.329,96.738,65.813,,,,
15095,09/26/15,20:03:19,67.456,96.835,65.966,,,,
15096,09/26/15,20:08:19,67.285,96.837,65.795,,,,
15097,09/26/15,20:13:19,67.285,96.863,65.802,,,,
15098,09/26/15,20:18:19,67.199,96.850,65.712,,,,
15099,09/26/15,20:23:19,67.199,96.850,65.712,,,,
15100,09/26/15,20:28:19,67.242,96.961,65.784,,,,
15101,09/26/15,20:33:19,67.158,97.001,65.709,,,,
15102,09/26/15,20:38:19,67.028,97.060,65.595,,,,
15103,09/26/15,20:43:19,66.985,97.237,65.599,,,,
15104,09/26/15,20:48:19,66.943,97.413,65.601,,,,
15105,09/26/15,20:53:19,66.900,97.485,65.577,,,,
15106,09/26/15,20:58:19,66.943,97.543,65.635,,,,
15107,09/26/15,21:03:19,66.900,97.641,65.617,,,,
15108,09/26/15,21:08:19,66.900,97.693,65.629,,,,
15109,09/26/15,21:13:19,66.900,97.745,65.644,,,,
15110,09/26/15,21:18:19,66.900,97.745,65.644,,,,
15111,09/26/15,21:23:19,66.985,97.758,65.732,,,,
15112,09/26/15,21:28:19,66.857,97.739,65.599,,,,
15113,09/26/15,21:33:19,66.900,97.771,65.649,,,,
15114,09/26/15,21:38:19,66.857,97.739,65.599,,,,
15115,09/26/15,21:43:19,66.857,97.713,65.592,,,,
15116,09/26/15,21:48:19,66.857,97.739,65.599,,,,
15117,09/26/15,21:53:19,66.857,97.739,65.599,,,,
15118,09/26/15,21:58:19,66.900,97.667,65.624,,,,
15119,09/26/15,22:03:19,66.814,97.680,65.541,,,,
15120,09/26/15,22:08:19,66.772,97.674,65.496,,,,
15121,09/26/15,22:13:19,66.772,97.674,65.496,,,,
15122,09/26/15,22:18:19,66.772,97.726,65.509,,,,
15123,09/26/15,22:23:19,66.772,97.778,65.523,,,,
15124,09/26/15,22:28:19,66.814,97.810,65.574,,,,
15125,09/26/15,22:33:19,66.772,97.778,65.523,,,,
15126,09/26/15,22:38:19,66.772,97.778,65.523,,,,
15127,09/26/15,22:43:19,66.772,97.752,65.516,,,,
15128,09/26/15,22:48:19,66.814,97.810,65.574,,,,
15129,09/26/15,22:53:19,66.814,97.732,65.554,,,,
15130,09/26/15,22:58:19,66.857,97.739,65.599,,,,
15131,09/26/15,23:03:19,66.900,97.693,65.629,,,,
15132,09/26/15,23:08:19,66.857,97.739,65.599,,,,
15133,09/26/15,23:13:19,66.814,97.732,65.554,,,,
15134,09/26/15,23:18:19,66.814,97.732,65.554,,,,
15135,09/26/15,23:23:19,66.814,97.732,65.554,,,,
15136,09/26/15,23:28:19,66.772,97.700,65.503,,,,
15137,09/26/15,23:33:19,66.814,97.784,65.568,,,,
15138,09/26/15,23:38:19,66.857,97.739,65.599,,,,
15139,09/26/15,23:43:19,66.772,97.674,65.496,,,,
15140,09/26/15,23:48:19,66.729,97.720,65.466,,,,
15141,09/26/15,23:53:19,66.772,97.778,65.523,,,,
15142,09/26/15,23:58:19,66.772,97.830,65.536,,,,
15143,09/27/15,00:03:19,66.686,97.843,65.453,,,,
15144,09/27/15,00:08:19,66.686,97.869,65.460,,,,
15145,09/27/15,00:13:19,66.686,97.921,65.473,,,,
15146,09/27/15,00:18:19,66.686,97.947,65.480,,,,
15147,09/27/15,00:23:19,66.686,97.999,65.493,,,,
15148,09/27/15,00:28:19,66.686,97.999,65.493,,,,
15149,09/27/15,00:33:19,66.686,98.025,65.500,,,,
15150,09/27/15,00:38:19,66.686,97.999,65.493,,,,
15151,09/27/15,00:43:19,66.686,98.025,65.500,,,,
15152,09/27/15,00:48:19,66.686,98.051,65.507,,,,
15153,09/27/15,00:53:19,66.686,98.051,65.507,,,,
15154,09/27/15,00:58:19,66.686,98.051,65.507,,,,
15155,09/27/15,01:03:19,66.643,98.071,65.469,,,,
15156,09/27/15,01:08:19,66.600,98.064,65.424,,,,
15157,09/27/15,01:13:19,66.643,98.123,65.482,,,,
15158,09/27/15,01:18:19,66.686,98.129,65.527,,,,
15159,09/27/15,01:23:19,66.686,98.129,65.527,,,,
15160,09/27/15,01:28:19,66.600,98.064,65.424,,,,
15161,09/27/15,01:33:19,66.643,98.071,65.469,,,,
15162,09/27/15,01:38:19,66.643,98.071,65.469,,,,
15163,09/27/15,01:43:19,66.686,98.077,65.514,,,,
15164,09/27/15,01:48:19,66.643,98.045,65.462,,,,
15165,09/27/15,01:53:19,66.643,98.045,65.462,,,,
15166,09/27/15,01:58:19,66.686,98.025,65.500,,,,
15167,09/27/15,02:03:19,66.643,98.097,65.475,,,,
15168,09/27/15,02:08:19,66.600,98.116,65.437,,,,
15169,09/27/15,02:13:19,66.515,98.155,65.361,,,,
15170,09/27/15,02:18:19,66.515,98.207,65.374,,,,
15171,09/27/15,02:23:19,66.472,98.201,65.331,,,,
15172,09/27/15,02:28:19,66.472,98.201,65.331,,,,
15173,09/27/15,02:33:19,66.472,98.253,65.343,,,,
15174,09/27/15,02:38:19,66.472,98.253,65.343,,,,
15175,09/27/15,02:43:19,66.472,98.253,65.343,,,,
15176,09/27/15,02:48:19,66.429,98.246,65.298,,,,
15177,09/27/15,02:53:19,66.472,98.305,65.356,,,,
15178,09/27/15,02:58:19,66.429,98.298,65.313,,,,
15179,09/27/15,03:03:19,66.344,98.285,65.223,,,,
15180,09/27/15,03:08:19,66.344,98.285,65.223,,,,
15181,09/27/15,03:13:19,66.429,98.350,65.325,,,,
15182,09/27/15,03:18:19,66.344,98.337,65.235,,,,
15183,09/27/15,03:23:19,66.301,98.357,65.197,,,,
15184,09/27/15,03:28:19,66.258,98.324,65.147,,,,
15185,09/27/15,03:33:19,66.258,98.273,65.134,,,,
15186,09/27/15,03:38:19,66.258,98.324,65.147,,,,
15187,09/27/15,03:43:19,66.258,98.273,65.134,,,,
15188,09/27/15,03:48:19,66.258,98.117,65.095,,,,
15189,09/27/15,03:53:19,66.301,98.020,65.113,,,,
15190,09/27/15,03:58:19,66.301,97.864,65.073,,,,
15191,09/27/15,04:03:19,66.301,97.838,65.066,,,,
15192,09/27/15,04:08:19,66.258,97.806,65.016,,,,
15193,09/27/15,04:13:19,66.173,97.741,64.913,,,,
15194,09/27/15,04:18:19,65.916,97.599,64.620,,,,
15195,09/27/15,04:23:19,65.829,97.483,64.503,,,,
15196,09/27/15,04:28:19,65.872,97.359,64.515,,,,
15197,09/27/15,04:33:19,65.829,97.275,64.450,,,,
15198,09/27/15,04:38:19,65.745,96.976,64.288,,,,
15199,09/27/15,04:43:19,65.788,96.904,64.312,,,,
15200,09/27/15,04:48:19,65.701,96.683,64.170,,,,
15201,09/27/15,04:53:19,65.701,96.683,64.170,,,,
15202,09/27/15,04:58:19,65.615,96.722,64.094,,,,
15203,09/27/15,05:03:19,65.658,96.598,64.105,,,,
15204,09/27/15,05:08:19,65.658,96.572,64.098,,,,
15205,09/27/15,05:13:19,65.574,96.586,64.015,,,,
15206,09/27/15,05:18:19,65.487,96.704,63.961,,,,
15207,09/27/15,05:23:19,65.403,96.743,63.885,,,,
15208,09/27/15,05:28:19,65.487,96.547,63.919,,,,
15209,09/27/15,05:33:19,65.487,96.286,63.853,,,,
15210,09/27/15,05:38:19,65.487,96.208,63.833,,,,
15211,09/27/15,05:43:19,65.444,96.254,63.801,,,,
15212,09/27/15,05:48:19,65.444,96.280,63.808,,,,
15213,09/27/15,05:53:19,65.403,96.274,63.763,,,,
15214,09/27/15,05:58:19,65.359,96.320,63.732,,,,
15215,09/27/15,06:03:19,65.359,96.372,63.747,,,,
15216,09/27/15,06:08:19,65.230,96.405,63.626,,,,
15217,09/27/15,06:13:19,65.230,96.457,63.640,,,,
15218,09/27/15,06:18:19,65.316,96.470,63.729,,,,
15219,09/27/15,06:23:19,65.316,96.418,63.716,,,,
15220,09/27/15,06:28:19,65.316,96.418,63.716,,,,
15221,09/27/15,06:33:19,65.316,96.366,63.702,,,,
15222,09/27/15,06:38:19,65.273,96.359,63.657,,,,
15223,09/27/15,06:43:19,65.188,96.347,63.568,,,,
15224,09/27/15,06:48:19,65.145,96.523,63.570,,,,
15225,09/27/15,06:53:19,65.102,96.595,63.547,,,,
15226,09/27/15,06:58:19,65.145,96.705,63.619,,,,
15227,09/27/15,07:03:19,65.059,96.745,63.543,,,,
15228,09/27/15,07:08:19,65.059,96.849,63.568,,,,
15229,09/27/15,07:13:19,65.059,96.927,63.590,,,,
15230,09/27/15,07:18:19,65.059,97.005,63.610,,,,
15231,09/27/15,07:23:19,64.974,96.992,63.520,,,,
15232,09/27/15,07:28:19,65.102,97.011,63.653,,,,
15233,09/27/15,07:33:19,64.974,96.992,63.520,,,,
15234,09/27/15,07:38:19,65.059,97.005,63.610,,,,
15235,09/27/15,07:43:19,65.059,97.005,63.610,,,,
15236,09/27/15,07:48:19,65.017,97.025,63.572,,,,
15237,09/27/15,07:53:19,65.145,96.966,63.685,,,,
15238,09/27/15,07:58:19,65.230,97.030,63.786,,,,
15239,09/27/15,08:03:19,65.145,96.966,63.685,,,,
15240,09/27/15,08:08:19,65.059,96.979,63.603,,,,
15241,09/27/15,08:13:19,65.145,96.966,63.685,,,,
15242,09/27/15,08:18:19,65.188,96.972,63.729,,,,
15243,09/27/15,08:23:19,65.273,97.037,63.831,,,,
15244,09/27/15,08:28:19,65.273,96.958,63.811,,,,
15245,09/27/15,08:33:19,65.145,96.914,63.671,,,,
15246,09/27/15,08:38:19,65.403,96.951,63.939,,,,
15247,09/27/15,08:43:19,65.487,96.860,64.000,,,,
15248,09/27/15,08:48:19,65.273,96.568,63.711,,,,
15249,09/27/15,08:53:19,65.403,96.482,63.817,,,,
15250,09/27/15,08:58:19,65.530,96.345,63.910,,,,
15251,09/27/15,09:03:19,65.615,96.148,63.945,,,,
15252,09/27/15,09:08:19,65.701,95.794,63.939,,,,
15253,09/27/15,09:13:19,65.872,95.610,64.062,,,,
15254,09/27/15,09:18:19,65.916,95.275,64.017,,,,
15255,09/27/15,09:23:19,66.000,95.208,64.085,,,,
15256,09/27/15,09:28:19,66.043,94.899,64.045,,,,
15257,09/27/15,09:33:19,66.344,94.889,64.342,,,,
15258,09/27/15,09:38:19,66.344,94.415,64.216,,,,
15259,09/27/15,09:43:19,66.515,93.752,64.209,,,,
15260,09/27/15,09:48:19,66.814,93.635,64.477,,,,
15261,09/27/15,09:53:19,66.857,93.217,64.407,,,,
15262,09/27/15,09:58:19,66.857,93.588,64.508,,,,
15263,09/27/15,10:03:19,66.900,93.090,64.414,,,,
15264,09/27/15,10:08:19,67.199,92.679,64.602,,,,
15265,09/27/15,10:13:19,67.285,92.585,64.661,,,,
15266,09/27/15,10:18:19,66.900,92.637,64.292,,,,
15267,09/27/15,10:23:19,66.943,93.096,64.459,,,,
15268,09/27/15,10:28:19,67.028,92.762,64.454,,,,
15269,09/27/15,10:33:19,67.500,92.588,64.875,,,,
15270,09/27/15,10:38:19,67.928,91.496,64.999,,,,
15271,09/27/15,10:43:19,67.885,90.926,64.798,,,,
15272,09/27/15,10:48:19,67.671,91.354,64.704,,,,
15273,09/27/15,10:53:19,67.329,92.003,64.544,,,,
15274,09/27/15,10:58:19,67.627,92.285,64.920,,,,
15275,09/27/15,11:03:19,67.543,91.765,64.690,,,,
15276,09/27/15,11:08:19,67.798,92.175,65.061,,,,
15277,09/27/15,11:13:19,68.227,90.838,65.113,,,,
15278,09/27/15,11:18:19,68.913,89.932,65.536,,,,
15279,09/27/15,11:23:19,69.600,89.834,66.189,,,,
15280,09/27/15,11:28:19,69.386,89.018,65.741,,,,
15281,09/27/15,11:33:19,68.871,89.411,65.345,,,,
15282,09/27/15,11:38:19,68.614,89.431,65.095,,,,
15283,09/27/15,11:43:19,68.956,89.233,65.377,,,,
15284,09/27/15,11:48:19,69.514,88.871,65.826,,,,
15285,09/27/15,11:53:19,69.343,88.440,65.530,,,,
15286,09/27/15,11:58:19,68.698,89.035,65.066,,,,
15287,09/27/15,12:03:19,68.056,90.492,64.845,,,,
15288,09/27/15,12:08:19,67.627,91.562,64.720,,,,
15289,09/27/15,12:13:19,67.500,91.946,64.699,,,,
15290,09/27/15,12:18:19,67.671,92.184,64.935,,,,
15291,09/27/15,12:23:19,67.456,92.555,64.823,,,,
15292,09/27/15,12:28:19,67.456,92.662,64.852,,,,
15293,09/27/15,12:33:19,67.413,92.042,64.639,,,,
15294,09/27/15,12:38:19,67.500,92.241,64.780,,,,
15295,09/27/15,12:43:19,67.329,91.896,64.513,,,,
15296,09/27/15,12:48:19,67.500,92.241,64.780,,,,
15297,09/27/15,12:53:19,67.500,91.973,64.706,,,,
15298,09/27/15,12:58:19,67.842,92.154,65.097,,,,
15299,09/27/15,13:03:19,67.928,91.872,65.104,,,,
15300,09/27/15,13:08:19,68.443,91.728,65.575,,,,
15301,09/27/15,13:13:19,68.913,90.635,65.736,,,,
15302,09/27/15,13:18:19,68.871,90.062,65.530,,,,
15303,09/27/15,13:23:19,68.657,89.870,65.264,,,,
15304,09/27/15,13:28:19,68.913,89.525,65.421,,,,
15305,09/27/15,13:33:19,69.170,88.853,65.480,,,,
15306,09/27/15,13:38:19,69.901,88.322,66.047,,,,
15307,09/27/15,13:43:19,70.286,87.798,66.276,,,,
15308,09/27/15,13:48:19,69.985,87.320,65.836,,,,
15309,09/27/15,13:53:19,70.029,87.161,65.831,,,,
15310,09/27/15,13:58:19,70.329,86.952,66.067,,,,
15311,09/27/15,14:03:19,70.329,85.877,65.741,,,,
15312,09/27/15,14:08:19,70.329,86.015,65.784,,,,
15313,09/27/15,14:13:19,70.416,85.279,65.644,,,,
15314,09/27/15,14:18:19,70.803,85.217,66.006,,,,
15315,09/27/15,14:23:19,72.050,83.449,66.682,,,,
15316,09/27/15,14:28:19,72.007,83.500,66.655,,,,
15317,09/27/15,14:33:19,71.620,83.424,66.252,,,,
15318,09/27/15,14:38:19,71.103,84.421,66.056,,,,
15319,09/27/15,14:43:19,70.716,84.706,65.764,,,,
15320,09/27/15,14:48:19,70.372,84.996,65.514,,,,
15321,09/27/15,14:53:19,70.459,85.478,65.748,,,,
15322,09/27/15,14:58:19,70.587,85.301,65.820,,,,
15323,09/27/15,15:03:19,70.759,85.156,65.944,,,,
15324,09/27/15,15:08:19,71.146,84.677,66.178,,,,
15325,09/27/15,15:13:19,71.661,83.541,66.331,,,,
15326,09/27/15,15:18:19,71.620,83.704,66.340,,,,
15327,09/27/15,15:23:19,71.661,83.625,66.357,,,,
15328,09/27/15,15:28:19,71.274,85.277,66.490,,,,
15329,09/27/15,15:33:19,70.974,85.682,66.317,,,,
15330,09/27/15,15:38:19,70.930,85.455,66.205,,,,
15331,09/27/15,15:43:19,70.459,85.589,65.781,,,,
15332,09/27/15,15:48:19,70.887,85.782,66.263,,,,
15333,09/27/15,15:53:19,70.543,85.295,65.775,,,,
15334,09/27/15,15:58:19,70.803,85.605,66.124,,,,
15335,09/27/15,16:03:19,70.887,85.117,66.060,,,,
