"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
10231,09/09/15,22:02:18,74.424,82.134,68.590,,,,
10232,09/09/15,22:07:18,73.731,84.526,68.675,,,,
10233,09/09/15,22:12:18,73.170,85.739,68.500,,,,
10234,09/09/15,22:17:18,72.610,87.441,68.466,,,,
10235,09/09/15,22:22:18,72.567,88.316,68.684,,,,
10236,09/09/15,22:27:18,72.351,88.727,68.594,,,,
10237,09/09/15,22:32:18,72.264,89.236,68.657,,,,
10238,09/09/15,22:37:18,72.093,89.542,68.576,,,,
10239,09/09/15,22:42:18,71.964,89.797,68.522,,,,
10240,09/09/15,22:47:18,71.834,90.162,68.500,,,,
10241,09/09/15,22:52:18,71.920,90.282,68.621,,,,
10242,09/09/15,22:57:18,71.920,90.146,68.581,,,,
10243,09/09/15,23:02:18,72.050,90.327,68.761,,,,
10244,09/09/15,23:07:18,71.748,90.531,68.522,,,,
10245,09/09/15,23:12:18,71.748,90.938,68.639,,,,
10246,09/09/15,23:17:18,71.317,91.124,68.265,,,,
10247,09/09/15,23:22:18,71.533,91.289,68.524,,,,
10248,09/09/15,23:27:18,71.317,91.449,68.356,,,,
10249,09/09/15,23:32:18,71.490,91.797,68.626,,,,
10250,09/09/15,23:37:18,71.231,91.788,68.367,,,,
10251,09/09/15,23:42:18,71.317,92.124,68.547,,,,
10252,09/09/15,23:47:18,71.146,92.019,68.346,,,,
10253,09/09/15,23:52:18,71.103,92.121,68.333,,,,
10254,09/09/15,23:57:18,71.146,92.370,68.445,,,,
10255,09/10/15,00:02:18,71.060,92.788,68.475,,,,
10256,09/10/15,00:07:18,71.103,93.089,68.603,,,,
10257,09/10/15,00:12:18,71.017,92.997,68.491,,,,
10258,09/10/15,00:17:18,71.060,93.164,68.581,,,,
10259,09/10/15,00:22:18,71.103,93.224,68.641,,,,
10260,09/10/15,00:27:18,71.103,93.250,68.648,,,,
10261,09/10/15,00:32:18,71.231,93.188,68.758,,,,
10262,09/10/15,00:37:18,71.103,93.224,68.641,,,,
10263,09/10/15,00:42:18,71.060,93.271,68.610,,,,
10264,09/10/15,00:47:18,71.103,93.331,68.670,,,,
10265,09/10/15,00:52:18,71.017,93.346,68.589,,,,
10266,09/10/15,00:57:18,71.103,93.331,68.670,,,,
10267,09/10/15,01:02:18,70.974,93.286,68.529,,,,
10268,09/10/15,01:07:18,71.103,93.277,68.655,,,,
10269,09/10/15,01:12:18,71.060,93.110,68.565,,,,
10270,09/10/15,01:17:18,71.146,92.907,68.596,,,,
10271,09/10/15,01:22:18,71.017,92.782,68.432,,,,
10272,09/10/15,01:27:18,71.060,92.519,68.401,,,,
10273,09/10/15,01:32:18,71.190,92.322,68.473,,,,
10274,09/10/15,01:37:18,71.060,92.169,68.302,,,,
10275,09/10/15,01:42:18,71.361,92.345,68.652,,,,
10276,09/10/15,01:47:18,71.404,92.028,68.605,,,,
10277,09/10/15,01:52:18,71.533,91.937,68.709,,,,
10278,09/10/15,01:57:18,71.490,91.905,68.657,,,,
10279,09/10/15,02:02:18,71.620,92.003,68.812,,,,
10280,09/10/15,02:07:18,71.964,91.943,69.138,,,,
10281,09/10/15,02:12:18,71.964,91.726,69.076,,,,
10282,09/10/15,02:17:18,72.007,91.786,69.136,,,,
10283,09/10/15,02:22:18,71.748,91.561,68.815,,,,
10284,09/10/15,02:27:18,71.791,91.757,68.914,,,,
10285,09/10/15,02:32:18,71.748,92.021,68.947,,,,
10286,09/10/15,02:37:18,71.490,92.040,68.695,,,,
10287,09/10/15,02:42:18,71.274,91.956,68.457,,,,
10288,09/10/15,02:47:18,71.060,92.115,68.288,,,,
10289,09/10/15,02:52:18,70.974,92.265,68.245,,,,
10290,09/10/15,02:57:18,71.103,92.417,68.416,,,,
10291,09/10/15,03:02:18,71.103,92.794,68.520,,,,
10292,09/10/15,03:07:18,70.930,92.931,68.387,,,,
10293,09/10/15,03:12:18,70.887,93.354,68.463,,,,
10294,09/10/15,03:17:18,70.803,93.450,68.403,,,,
10295,09/10/15,03:22:18,70.716,93.598,68.358,,,,
10296,09/10/15,03:27:18,70.716,93.812,68.416,,,,
10297,09/10/15,03:32:18,70.543,94.002,68.297,,,,
10298,09/10/15,03:37:18,70.416,94.197,68.221,,,,
10299,09/10/15,03:42:18,70.416,94.330,68.257,,,,
10300,09/10/15,03:47:18,70.372,94.511,68.265,,,,
10301,09/10/15,03:52:18,70.201,94.486,68.086,,,,
10302,09/10/15,03:57:18,70.286,94.578,68.196,,,,
10303,09/10/15,04:02:18,70.286,94.764,68.247,,,,
10304,09/10/15,04:07:18,70.115,94.846,68.097,,,,
10305,09/10/15,04:12:18,70.286,94.977,68.304,,,,
10306,09/10/15,04:17:18,70.201,95.018,68.230,,,,
10307,09/10/15,04:22:18,70.329,95.196,68.407,,,,
10308,09/10/15,04:27:18,70.243,95.236,68.331,,,,
10309,09/10/15,04:32:18,70.372,95.308,68.481,,,,
10310,09/10/15,04:37:18,70.416,95.394,68.545,,,,
10311,09/10/15,04:42:18,70.502,95.485,68.657,,,,
10312,09/10/15,04:47:18,70.329,95.461,68.479,,,,
10313,09/10/15,04:52:18,70.329,95.567,68.506,,,,
10314,09/10/15,04:57:18,70.459,95.638,68.655,,,,
10315,09/10/15,05:02:18,70.459,95.638,68.655,,,,
10316,09/10/15,05:07:18,70.372,95.732,68.594,,,,
10317,09/10/15,05:12:18,70.587,95.763,68.817,,,,
10318,09/10/15,05:17:18,70.587,95.657,68.788,,,,
10319,09/10/15,05:22:18,70.630,95.610,68.819,,,,
10320,09/10/15,05:27:18,70.759,95.629,68.952,,,,
10321,09/10/15,05:32:18,70.803,95.555,68.976,,,,
10322,09/10/15,05:37:18,70.673,95.457,68.821,,,,
10323,09/10/15,05:42:18,70.846,95.455,68.992,,,,
10324,09/10/15,05:47:18,70.803,95.369,68.925,,,,
10325,09/10/15,05:52:18,70.974,95.341,69.089,,,,
10326,09/10/15,05:57:18,70.803,95.263,68.896,,,,
10327,09/10/15,06:02:18,70.803,95.210,68.882,,,,
10328,09/10/15,06:07:18,70.846,95.110,68.898,,,,
10329,09/10/15,06:12:18,70.803,95.024,68.833,,,,
10330,09/10/15,06:17:18,70.846,94.950,68.855,,,,
10331,09/10/15,06:22:18,70.887,94.850,68.871,,,,
10332,09/10/15,06:27:18,70.930,94.696,68.873,,,,
10333,09/10/15,06:32:18,71.060,94.581,68.970,,,,
10334,09/10/15,06:37:18,71.190,94.440,69.060,,,,
10335,09/10/15,06:42:18,71.404,94.283,69.231,,,,
10336,09/10/15,06:47:18,71.577,93.986,69.323,,,,
10337,09/10/15,06:52:18,71.447,93.808,69.145,,,,
10338,09/10/15,06:57:18,71.533,93.713,69.204,,,,
10339,09/10/15,07:02:18,71.404,93.668,69.062,,,,
10340,09/10/15,07:07:18,71.317,93.790,69.010,,,,
10341,09/10/15,07:12:18,71.577,93.746,69.256,,,,
10342,09/10/15,07:17:18,71.920,93.552,69.546,,,,
10343,09/10/15,07:22:18,72.136,93.475,69.739,,,,
10344,09/10/15,07:27:18,72.264,93.171,69.784,,,,
10345,09/10/15,07:32:18,72.437,92.979,69.901,,,,
10346,09/10/15,07:37:18,72.567,92.674,69.944,,,,
10347,09/10/15,07:42:18,72.826,92.493,70.151,,,,
10348,09/10/15,07:47:18,72.696,92.178,69.933,,,,
10349,09/10/15,07:52:18,72.783,92.271,70.045,,,,
10350,09/10/15,07:57:18,72.869,92.094,70.081,,,,
10351,09/10/15,08:02:18,72.869,92.121,70.088,,,,
10352,09/10/15,08:07:18,72.826,92.250,70.083,,,,
10353,09/10/15,08:12:18,72.997,92.166,70.230,,,,
10354,09/10/15,08:17:18,73.126,91.967,70.302,,,,
10355,09/10/15,08:22:18,73.558,91.673,70.648,,,,
10356,09/10/15,08:27:18,74.034,91.194,70.983,,,,
10357,09/10/15,08:32:18,74.034,90.566,70.801,,,,
10358,09/10/15,08:37:18,74.034,90.594,70.810,,,,
10359,09/10/15,08:42:18,74.034,90.594,70.810,,,,
10360,09/10/15,08:47:18,74.034,90.594,70.810,,,,
10361,09/10/15,08:52:18,74.338,90.142,70.977,,,,
10362,09/10/15,08:57:18,74.163,89.955,70.750,,,,
10363,09/10/15,09:02:18,74.163,90.064,70.783,,,,
10364,09/10/15,09:07:18,74.424,89.989,71.019,,,,
10365,09/10/15,09:12:18,74.077,89.888,70.646,,,,
10366,09/10/15,09:17:18,74.424,89.825,70.970,,,,
10367,09/10/15,09:22:18,75.160,89.263,71.533,,,,
10368,09/10/15,09:27:18,75.333,88.320,71.424,,,,
10369,09/10/15,09:32:18,75.724,87.872,71.676,,,,
10370,09/10/15,09:37:18,76.464,86.437,71.964,,,,
10371,09/10/15,09:42:18,76.289,86.079,71.681,,,,
10372,09/10/15,09:47:18,76.507,85.883,71.834,,,,
10373,09/10/15,09:52:18,77.292,84.435,72.149,,,,
10374,09/10/15,09:57:18,77.378,83.428,71.910,,,,
10375,09/10/15,10:02:18,77.247,83.384,71.767,,,,
10376,09/10/15,10:07:18,77.509,83.755,72.145,,,,
10377,09/10/15,10:12:18,78.645,82.388,72.813,,,,
10378,09/10/15,10:17:18,80.051,80.606,73.593,,,,
10379,09/10/15,10:22:18,80.492,79.416,73.612,,,,
10380,09/10/15,10:27:18,79.831,79.253,72.910,,,,
10381,09/10/15,10:32:18,79.788,80.028,73.135,,,,
10382,09/10/15,10:37:18,79.831,79.339,72.941,,,,
10383,09/10/15,10:42:18,80.449,78.686,73.315,,,,
10384,09/10/15,10:47:18,79.435,79.583,72.639,,,,
10385,09/10/15,10:52:18,80.139,78.215,72.849,,,,
10386,09/10/15,10:57:18,79.567,78.266,72.309,,,,
10387,09/10/15,11:02:18,81.421,77.894,73.981,,,,
10388,09/10/15,11:07:18,81.023,75.624,72.775,,,,
10389,09/10/15,11:12:18,83.824,74.480,75.063,,,,
10390,09/10/15,11:17:18,82.308,74.554,73.623,,,,
10391,09/10/15,11:22:18,82.841,73.306,73.668,,,,
10392,09/10/15,11:27:18,82.798,73.152,73.566,,,,
10393,09/10/15,11:32:18,83.601,72.849,74.224,,,,
10394,09/10/15,11:37:18,83.377,72.677,73.944,,,,
10395,09/10/15,11:42:18,83.377,71.420,73.452,,,,
10396,09/10/15,11:47:18,84.362,69.381,73.584,,,,
10397,09/10/15,11:52:18,84.049,69.864,73.477,,,,
10398,09/10/15,11:57:18,85.035,68.113,73.706,,,,
10399,09/10/15,12:02:18,84.990,67.591,73.445,,,,
10400,09/10/15,12:07:18,84.542,68.611,73.440,,,,
10401,09/10/15,12:12:18,84.094,68.567,72.991,,,,
10402,09/10/15,12:17:18,84.182,68.728,73.143,,,,
10403,09/10/15,12:22:18,84.542,68.429,73.364,,,,
10404,09/10/15,12:27:18,85.352,68.631,74.223,,,,
10405,09/10/15,12:32:18,85.667,65.667,73.270,,,,
10406,09/10/15,12:37:18,85.712,65.302,73.153,,,,
10407,09/10/15,12:42:18,85.127,66.290,73.022,,,,
10408,09/10/15,12:47:18,84.272,67.125,72.563,,,,
10409,09/10/15,12:52:18,85.082,65.212,72.514,,,,
10410,09/10/15,12:57:18,84.945,65.906,72.685,,,,
10411,09/10/15,13:02:18,84.049,65.729,71.755,,,,
10412,09/10/15,13:07:18,84.004,67.738,72.563,,,,
10413,09/10/15,13:12:18,84.049,67.499,72.505,,,,
10414,09/10/15,13:17:18,83.869,67.756,72.442,,,,
10415,09/10/15,13:22:18,83.467,69.926,72.945,,,,
10416,09/10/15,13:27:18,83.287,73.353,74.116,,,,
10417,09/10/15,13:32:18,82.486,75.135,74.014,,,,
10418,09/10/15,13:37:18,83.287,73.888,74.322,,,,
10419,09/10/15,13:42:18,85.035,72.192,75.353,,,,
10420,09/10/15,13:47:18,83.914,70.724,73.693,,,,
10421,09/10/15,13:52:18,82.218,76.049,74.091,,,,
10422,09/10/15,13:57:18,79.041,81.836,73.017,,,,
10423,09/10/15,14:02:18,77.859,82.549,72.095,,,,
10424,09/10/15,14:07:18,78.251,81.741,72.212,,,,
10425,09/10/15,14:12:18,77.859,81.351,71.697,,,,
10426,09/10/15,14:17:18,77.072,83.787,71.726,,,,
10427,09/10/15,14:22:18,76.593,84.855,71.596,,,,
10428,09/10/15,14:27:18,73.558,85.399,68.778,,,,
10429,09/10/15,14:32:18,69.771,87.813,65.770,,,,
10430,09/10/15,14:37:18,70.243,89.649,66.774,,,,
10431,09/10/15,14:42:18,70.158,89.964,66.780,,,,
10432,09/10/15,14:47:18,71.620,90.595,68.412,,,,
10433,09/10/15,14:52:18,71.964,89.770,68.515,,,,
10434,09/10/15,14:57:18,71.748,88.483,67.924,,,,
10435,09/10/15,15:02:18,72.696,89.239,69.085,,,,
10436,09/10/15,15:07:18,72.653,89.644,69.161,,,,
10437,09/10/15,15:12:18,72.783,89.688,69.303,,,,
10438,09/10/15,15:17:18,72.480,88.964,68.790,,,,
10439,09/10/15,15:22:18,72.783,87.904,68.776,,,,
10440,09/10/15,15:27:18,73.083,87.115,68.835,,,,
10441,09/10/15,15:32:18,73.256,86.445,68.803,,,,
10442,09/10/15,15:37:18,73.558,86.317,69.062,,,,
10443,09/10/15,15:42:18,73.515,86.561,69.094,,,,
10444,09/10/15,15:47:18,73.645,87.188,69.413,,,,
10445,09/10/15,15:52:18,73.645,88.017,69.663,,,,
10446,09/10/15,15:57:18,74.120,88.300,70.218,,,,
10447,09/10/15,16:02:18,74.640,87.981,70.635,,,,
10448,09/10/15,16:07:18,74.856,87.372,70.666,,,,
10449,09/10/15,16:12:18,75.290,86.622,70.864,,,,
10450,09/10/15,16:17:18,76.768,86.056,72.145,,,,
10451,09/10/15,16:22:18,78.953,84.273,73.731,,,,
10452,09/10/15,16:27:18,80.227,81.203,73.967,,,,
10453,09/10/15,16:32:18,80.625,80.154,73.998,,,,
10454,09/10/15,16:37:18,80.935,77.927,73.521,,,,
10455,09/10/15,16:42:18,80.978,78.310,73.699,,,,
10456,09/10/15,16:47:18,81.333,76.627,73.441,,,,
10457,09/10/15,16:52:18,81.997,75.348,73.618,,,,
10458,09/10/15,16:57:18,81.909,74.777,73.321,,,,
10459,09/10/15,17:02:18,80.184,76.587,72.311,,,,
10460,09/10/15,17:07:18,78.602,80.895,72.271,,,,
10461,09/10/15,17:12:18,78.910,81.763,72.864,,,,
10462,09/10/15,17:17:18,77.990,83.871,72.655,,,,
10463,09/10/15,17:22:18,76.289,87.473,72.111,,,,
10464,09/10/15,17:27:18,72.997,88.373,69.129,,,,
10465,09/10/15,17:32:18,72.567,89.741,69.105,,,,
10466,09/10/15,17:37:18,72.696,90.386,69.420,,,,
10467,09/10/15,17:42:18,72.997,91.651,70.084,,,,
10468,09/10/15,17:47:18,72.955,91.916,70.117,,,,
10469,09/10/15,17:52:18,73.040,91.114,69.973,,,,
10470,09/10/15,17:57:18,73.342,89.516,69.809,,,,
10471,09/10/15,18:02:18,73.472,87.994,69.485,,,,
10472,09/10/15,18:07:18,73.342,87.977,69.352,,,,
10473,09/10/15,18:12:18,73.256,84.551,68.216,,,,
10474,09/10/15,18:17:18,72.739,84.179,67.590,,,,
10475,09/10/15,18:22:18,72.351,86.717,67.991,,,,
10476,09/10/15,18:27:18,72.437,89.177,68.812,,,,
10477,09/10/15,18:32:18,72.351,89.767,68.898,,,,
10478,09/10/15,18:37:18,72.307,90.334,69.021,,,,
10479,09/10/15,18:42:18,72.264,90.791,69.109,,,,
10480,09/10/15,18:47:18,72.997,90.536,69.764,,,,
10481,09/10/15,18:52:18,73.170,89.822,69.726,,,,
10482,09/10/15,18:57:18,73.299,90.058,69.924,,,,
10483,09/10/15,19:02:18,72.869,89.645,69.375,,,,
10484,09/10/15,19:07:18,72.826,89.366,69.251,,,,
10485,09/10/15,19:12:18,72.826,89.448,69.274,,,,
10486,09/10/15,19:17:18,72.739,89.819,69.298,,,,
10487,09/10/15,19:22:18,72.307,90.198,68.981,,,,
10488,09/10/15,19:27:18,72.264,90.573,69.046,,,,
10489,09/10/15,19:32:18,72.696,90.114,69.341,,,,
10490,09/10/15,19:37:18,71.964,90.315,68.673,,,,
10491,09/10/15,19:42:18,71.748,90.612,68.545,,,,
10492,09/10/15,19:47:18,71.834,91.004,68.743,,,,
10493,09/10/15,19:52:18,72.523,90.935,69.408,,,,
10494,09/10/15,19:57:18,72.480,90.820,69.332,,,,
10495,09/10/15,20:02:18,71.748,90.612,68.545,,,,
10496,09/10/15,20:07:18,71.274,90.874,68.149,,,,
10497,09/10/15,20:12:18,71.490,91.066,68.418,,,,
10498,09/10/15,20:17:18,71.704,90.335,68.421,,,,
10499,09/10/15,20:22:18,71.060,89.949,67.671,,,,
10500,09/10/15,20:27:18,70.759,90.479,67.525,,,,
10501,09/10/15,20:32:18,70.803,90.756,67.645,,,,
10502,09/10/15,20:37:18,70.587,90.835,67.456,,,,
10503,09/10/15,20:42:18,70.587,90.997,67.501,,,,
10504,09/10/15,20:47:18,70.502,91.256,67.491,,,,
10505,09/10/15,20:52:18,70.459,91.466,67.507,,,,
10506,09/10/15,20:57:18,70.372,91.751,67.501,,,,
10507,09/10/15,21:02:18,70.329,92.042,67.541,,,,
10508,09/10/15,21:07:18,70.201,92.239,67.467,,,,
10509,09/10/15,21:12:18,70.201,92.400,67.512,,,,
10510,09/10/15,21:17:18,70.243,92.460,67.572,,,,
10511,09/10/15,21:22:18,70.158,92.609,67.528,,,,
10512,09/10/15,21:27:18,70.201,92.776,67.617,,,,
10513,09/10/15,21:32:18,70.201,92.937,67.662,,,,
10514,09/10/15,21:37:18,70.201,93.017,67.683,,,,
10515,09/10/15,21:42:18,70.329,93.250,67.876,,,,
10516,09/10/15,21:47:18,70.329,93.223,67.869,,,,
10517,09/10/15,21:52:18,70.416,93.396,68.002,,,,
10518,09/10/15,21:57:18,70.372,93.390,67.957,,,,
10519,09/10/15,22:02:18,70.286,93.565,67.921,,,,
10520,09/10/15,22:07:18,70.243,93.746,67.928,,,,
10521,09/10/15,22:12:18,70.158,93.814,67.860,,,,
10522,09/10/15,22:17:18,70.158,94.001,67.912,,,,
10523,09/10/15,22:22:18,70.201,94.167,68.000,,,,
10524,09/10/15,22:27:18,70.243,94.199,68.050,,,,
10525,09/10/15,22:32:18,70.329,94.131,68.119,,,,
10526,09/10/15,22:37:18,70.372,94.138,68.162,,,,
10527,09/10/15,22:42:18,70.372,94.138,68.162,,,,
10528,09/10/15,22:47:18,70.286,94.072,68.059,,,,
10529,09/10/15,22:52:18,70.201,94.113,67.986,,,,
10530,09/10/15,22:57:18,70.286,94.152,68.081,,,,
10531,09/10/15,23:02:18,70.459,94.203,68.266,,,,
10532,09/10/15,23:07:18,70.543,94.188,68.347,,,,
10533,09/10/15,23:12:18,70.243,94.492,68.131,,,,
10534,09/10/15,23:17:18,70.201,94.672,68.137,,,,
10535,09/10/15,23:22:18,70.243,94.865,68.232,,,,
10536,09/10/15,23:27:18,70.286,94.950,68.297,,,,
10537,09/10/15,23:32:18,70.329,95.089,68.378,,,,
10538,09/10/15,23:37:18,70.286,95.136,68.347,,,,
10539,09/10/15,23:42:18,70.329,95.302,68.436,,,,
10540,09/10/15,23:47:18,70.286,95.402,68.419,,,,
10541,09/10/15,23:52:18,70.416,95.473,68.567,,,,
10542,09/10/15,23:57:18,70.243,95.607,68.432,,,,
10543,09/11/15,00:02:18,70.286,95.720,68.504,,,,
10544,09/11/15,00:07:18,70.286,95.773,68.518,,,,
10545,09/11/15,00:12:18,70.201,95.998,68.493,,,,
10546,09/11/15,00:17:18,70.329,96.043,68.634,,,,
10547,09/11/15,00:22:18,70.243,96.295,68.614,,,,
10548,09/11/15,00:27:18,70.201,96.447,68.612,,,,
10549,09/11/15,00:32:18,70.243,96.506,68.671,,,,
10550,09/11/15,00:37:18,70.243,96.612,68.698,,,,
10551,09/11/15,00:42:18,70.329,96.624,68.788,,,,
10552,09/11/15,00:47:18,70.286,96.671,68.758,,,,
10553,09/11/15,00:52:18,70.286,96.723,68.770,,,,
10554,09/11/15,00:57:18,70.286,96.723,68.770,,,,
10555,09/11/15,01:02:18,70.416,96.795,68.918,,,,
10556,09/11/15,01:07:18,70.459,96.801,68.963,,,,
10557,09/11/15,01:12:18,70.502,96.834,69.015,,,,
10558,09/11/15,01:17:18,70.416,96.795,68.918,,,,
10559,09/11/15,01:22:18,70.416,96.847,68.932,,,,
10560,09/11/15,01:27:18,70.587,96.873,69.111,,,,
10561,09/11/15,01:32:18,70.543,96.866,69.067,,,,
10562,09/11/15,01:37:18,70.543,96.866,69.067,,,,
10563,09/11/15,01:42:18,70.543,96.919,69.080,,,,
10564,09/11/15,01:47:18,70.543,96.919,69.080,,,,
10565,09/11/15,01:52:18,70.587,96.978,69.139,,,,
10566,09/11/15,01:57:18,70.543,97.051,69.116,,,,
10567,09/11/15,02:02:18,70.587,97.031,69.154,,,,
10568,09/11/15,02:07:18,70.587,97.083,69.166,,,,
10569,09/11/15,02:12:18,70.630,97.063,69.204,,,,
10570,09/11/15,02:17:18,70.630,97.063,69.204,,,,
10571,09/11/15,02:22:18,70.630,97.090,69.211,,,,
10572,09/11/15,02:27:18,70.587,97.083,69.166,,,,
10573,09/11/15,02:32:18,70.673,97.148,69.271,,,,
10574,09/11/15,02:37:18,70.673,97.096,69.256,,,,
10575,09/11/15,02:42:18,70.673,97.096,69.256,,,,
10576,09/11/15,02:47:18,70.716,97.076,69.294,,,,
10577,09/11/15,02:52:18,70.587,97.083,69.166,,,,
10578,09/11/15,02:57:18,70.587,97.083,69.166,,,,
10579,09/11/15,03:02:18,70.502,97.123,69.091,,,,
10580,09/11/15,03:07:18,70.416,97.111,69.003,,,,
10581,09/11/15,03:12:18,70.372,97.131,68.965,,,,
10582,09/11/15,03:17:18,70.329,97.151,68.927,,,,
10583,09/11/15,03:22:18,70.286,97.171,68.889,,,,
10584,09/11/15,03:27:18,70.372,97.210,68.985,,,,
10585,09/11/15,03:32:18,70.372,97.210,68.985,,,,
10586,09/11/15,03:37:18,70.329,97.203,68.940,,,,
10587,09/11/15,03:42:18,70.329,97.203,68.940,,,,
10588,09/11/15,03:47:18,70.158,97.178,68.761,,,,
10589,09/11/15,03:52:18,70.201,97.237,68.821,,,,
10590,09/11/15,03:57:18,70.286,97.197,68.896,,,,
10591,09/11/15,04:02:18,70.243,97.243,68.864,,,,
10592,09/11/15,04:07:18,70.201,97.237,68.821,,,,
10593,09/11/15,04:12:18,70.115,97.225,68.731,,,,
10594,09/11/15,04:17:18,70.115,97.251,68.738,,,,
10595,09/11/15,04:22:18,70.115,97.225,68.731,,,,
10596,09/11/15,04:27:18,70.029,97.212,68.641,,,,
10597,09/11/15,04:32:18,69.985,97.206,68.598,,,,
10598,09/11/15,04:37:18,70.029,97.265,68.655,,,,
10599,09/11/15,04:42:18,69.942,97.252,68.565,,,,
10600,09/11/15,04:47:18,69.858,97.239,68.477,,,,
10601,09/11/15,04:52:18,69.771,97.279,68.401,,,,
10602,09/11/15,04:57:18,69.685,97.267,68.311,,,,
10603,09/11/15,05:02:18,69.514,97.242,68.133,,,,
10604,09/11/15,05:07:18,69.427,97.229,68.043,,,,
10605,09/11/15,05:12:18,69.386,97.301,68.020,,,,
10606,09/11/15,05:17:18,69.343,97.269,67.968,,,,
10607,09/11/15,05:22:18,69.343,97.321,67.982,,,,
10608,09/11/15,05:27:18,69.213,97.276,67.842,,,,
10609,09/11/15,05:32:18,69.213,97.303,67.849,,,,
10610,09/11/15,05:37:18,69.213,97.303,67.849,,,,
10611,09/11/15,05:42:18,69.256,97.309,67.892,,,,
10612,09/11/15,05:47:18,69.256,97.361,67.906,,,,
10613,09/11/15,05:52:18,69.300,97.315,67.937,,,,
10614,09/11/15,05:57:18,69.256,97.414,67.921,,,,
10615,09/11/15,06:02:18,69.300,97.341,67.944,,,,
10616,09/11/15,06:07:18,69.256,97.309,67.892,,,,
10617,09/11/15,06:12:18,69.170,97.296,67.804,,,,
10618,09/11/15,06:17:18,69.170,97.349,67.816,,,,
10619,09/11/15,06:22:18,69.213,97.355,67.861,,,,
10620,09/11/15,06:27:18,69.213,97.303,67.849,,,,
10621,09/11/15,06:32:18,69.170,97.296,67.804,,,,
10622,09/11/15,06:37:18,69.170,97.296,67.804,,,,
10623,09/11/15,06:42:18,69.085,97.284,67.714,,,,
10624,09/11/15,06:47:18,69.129,97.290,67.759,,,,
10625,09/11/15,06:52:18,69.129,97.237,67.744,,,,
10626,09/11/15,06:57:18,69.085,97.231,67.701,,,,
10627,09/11/15,07:02:18,69.085,97.231,67.701,,,,
10628,09/11/15,07:07:18,69.170,97.244,67.789,,,,
10629,09/11/15,07:12:18,69.085,97.179,67.687,,,,
10630,09/11/15,07:17:18,69.170,97.191,67.777,,,,
10631,09/11/15,07:22:18,69.170,97.191,67.777,,,,
10632,09/11/15,07:27:18,69.386,97.118,67.971,,,,
10633,09/11/15,07:32:18,69.600,97.097,68.182,,,,
10634,09/11/15,07:37:18,70.243,97.138,68.837,,,,
10635,09/11/15,07:42:18,71.964,96.650,70.430,,,,
10636,09/11/15,07:47:18,73.342,96.106,71.665,,,,
10637,09/11/15,07:52:18,73.515,94.313,71.348,,,,
10638,09/11/15,07:57:18,73.645,92.336,70.923,,,,
10639,09/11/15,08:02:18,73.472,91.118,70.403,,,,
10640,09/11/15,08:07:18,72.739,91.263,69.715,,,,
10641,09/11/15,08:12:18,73.126,90.989,70.023,,,,
10642,09/11/15,08:17:18,72.783,90.915,69.658,,,,
10643,09/11/15,08:22:18,73.170,90.477,69.917,,,,
10644,09/11/15,08:27:18,73.213,89.937,69.804,,,,
10645,09/11/15,08:32:18,73.904,89.865,70.468,,,,
10646,09/11/15,08:37:18,74.467,87.930,70.450,,,,
10647,09/11/15,08:42:18,74.856,88.285,70.941,,,,
10648,09/11/15,08:47:18,75.594,86.158,71.020,,,,
10649,09/11/15,08:52:18,75.551,86.404,71.053,,,,
10650,09/11/15,08:57:18,75.724,86.175,71.154,,,,
10651,09/11/15,09:02:18,74.511,85.519,69.753,,,,
10652,09/11/15,09:07:18,74.206,86.983,69.904,,,,
10653,09/11/15,09:12:18,75.160,85.377,70.349,,,,
10654,09/11/15,09:17:18,75.681,86.169,71.109,,,,
10655,09/11/15,09:22:18,75.029,85.221,70.173,,,,
10656,09/11/15,09:27:18,77.859,83.798,72.502,,,,
10657,09/11/15,09:32:18,76.942,82.666,71.235,,,,
10658,09/11/15,09:37:18,76.332,82.932,70.722,,,,
10659,09/11/15,09:42:18,76.725,83.574,71.316,,,,
10660,09/11/15,09:47:18,77.990,81.367,71.830,,,,
10661,09/11/15,09:52:18,78.208,80.447,71.735,,,,
10662,09/11/15,09:57:18,78.559,79.913,71.895,,,,
10663,09/11/15,10:02:18,77.727,77.477,70.241,,,,
10664,09/11/15,10:07:18,79.173,75.186,70.821,,,,
10665,09/11/15,10:12:18,79.216,73.926,70.398,,,,
10666,09/11/15,10:17:18,79.831,74.228,71.107,,,,
10667,09/11/15,10:22:18,80.802,71.602,71.046,,,,
10668,09/11/15,10:27:18,80.492,72.077,70.930,,,,
10669,09/11/15,10:32:18,81.066,70.314,70.795,,,,
10670,09/11/15,10:37:18,79.612,71.658,69.921,,,,
10671,09/11/15,10:42:18,81.288,69.285,70.597,,,,
10672,09/11/15,10:47:18,81.997,69.296,71.281,,,,
