"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
14312,07/24/15,10:03:34,86.437,65.955,74.127,,,,
14313,07/24/15,10:08:34,85.939,66.980,74.091,,,,
14314,07/24/15,10:13:34,86.256,65.722,73.854,,,,
14315,07/24/15,10:18:34,88.259,60.749,73.497,,,,
14316,07/24/15,10:23:34,86.664,62.762,72.925,,,,
14317,07/24/15,10:28:34,86.211,62.752,72.491,,,,
14318,07/24/15,10:33:34,86.754,62.646,72.957,,,,
14319,07/24/15,10:38:34,85.532,65.531,73.081,,,,
14320,07/24/15,10:43:34,86.572,64.952,73.818,,,,
14321,07/24/15,10:48:34,85.172,65.497,72.723,,,,
14322,07/24/15,10:53:34,84.990,65.204,72.426,,,,
14323,07/24/15,10:58:34,85.849,63.989,72.705,,,,
14324,07/24/15,11:03:34,87.073,63.885,73.819,,,,
14325,07/24/15,11:08:34,87.757,60.956,73.121,,,,
14326,07/24/15,11:13:34,88.993,58.734,73.215,,,,
14327,07/24/15,11:18:34,87.620,58.966,72.039,,,,
14328,07/24/15,11:23:34,86.936,60.885,72.313,,,,
14329,07/24/15,11:28:34,88.993,57.626,72.664,,,,
14330,07/24/15,11:33:34,90.147,57.181,73.519,,,,
14331,07/24/15,11:38:34,90.009,55.958,72.763,,,,
14332,07/24/15,11:43:34,90.471,55.131,72.763,,,,
14333,07/24/15,11:48:34,89.177,54.549,71.253,,,,
14334,07/24/15,11:53:34,89.546,55.666,72.181,,,,
14335,07/24/15,11:58:34,90.844,53.263,72.106,,,,
14336,07/24/15,12:03:34,90.750,53.256,72.016,,,,
14337,07/24/15,12:08:34,89.915,53.643,71.454,,,,
14338,07/24/15,12:13:34,88.534,56.095,71.460,,,,
14339,07/24/15,12:18:34,89.638,56.534,72.714,,,,
14340,07/24/15,12:23:34,89.731,53.243,71.065,,,,
14341,07/24/15,12:28:34,88.259,55.212,70.747,,,,
14342,07/24/15,12:33:34,89.177,54.357,71.150,,,,
14343,07/24/15,12:38:34,89.962,54.193,71.793,,,,
14344,07/24/15,12:43:34,90.471,53.782,72.045,,,,
14345,07/24/15,12:48:34,91.170,52.060,71.744,,,,
14346,07/24/15,12:53:34,91.729,51.063,71.697,,,,
14347,07/24/15,12:58:34,91.589,51.377,71.748,,,,
14348,07/24/15,13:03:34,92.104,50.634,71.796,,,,
14349,07/24/15,13:08:34,92.151,50.018,71.483,,,,
14350,07/24/15,13:13:34,92.903,48.796,71.449,,,,
14351,07/24/15,13:18:34,91.917,48.858,70.585,,,,
14352,07/24/15,13:23:34,92.997,49.785,72.122,,,,
14353,07/24/15,13:28:34,93.186,47.698,71.044,,,,
14354,07/24/15,13:33:34,93.281,48.330,71.514,,,,
14355,07/24/15,13:38:34,93.470,48.113,71.555,,,,
14356,07/24/15,13:43:34,94.372,47.713,72.133,,,,
14357,07/24/15,13:48:34,93.564,47.329,71.161,,,,
14358,07/24/15,13:53:34,93.234,48.096,71.330,,,,
14359,07/24/15,13:58:34,93.234,46.680,70.455,,,,
14360,07/24/15,14:03:34,92.950,48.668,71.416,,,,
14361,07/24/15,14:08:34,93.754,47.770,71.605,,,,
14362,07/24/15,14:13:34,93.186,46.313,70.182,,,,
14363,07/24/15,14:18:34,91.355,46.257,68.484,,,,
14364,07/24/15,14:23:34,90.612,49.582,69.814,,,,
14365,07/24/15,14:28:34,91.870,49.214,70.752,,,,
14366,07/24/15,14:33:34,93.281,48.231,71.454,,,,
14367,07/24/15,14:38:34,92.527,48.310,70.813,,,,
14368,07/24/15,14:43:34,94.419,45.002,70.459,,,,
14369,07/24/15,14:48:34,94.467,44.606,70.243,,,,
14370,07/24/15,14:53:34,94.514,44.975,70.527,,,,
14371,07/24/15,14:58:34,91.963,47.680,69.917,,,,
14372,07/24/15,15:03:34,93.659,45.218,69.912,,,,
14373,07/24/15,15:08:34,94.134,45.050,70.232,,,,
14374,07/24/15,15:13:34,93.045,46.304,70.047,,,,
14375,07/24/15,15:18:34,91.636,46.737,69.039,,,,
14376,07/24/15,15:23:34,93.517,44.346,69.213,,,,
14377,07/24/15,15:28:34,94.563,44.479,70.246,,,,
14378,07/24/15,15:33:34,93.139,45.715,69.759,,,,
14379,07/24/15,15:38:34,94.039,44.445,69.751,,,,
14380,07/24/15,15:43:34,93.092,45.115,69.332,,,,
14381,07/24/15,15:48:34,94.323,43.464,69.354,,,,
14382,07/24/15,15:53:34,94.181,42.553,68.607,,,,
14383,07/24/15,15:58:34,93.564,42.348,67.910,,,,
14384,07/24/15,16:03:34,94.134,43.018,68.880,,,,
14385,07/24/15,16:08:34,94.658,42.783,69.192,,,,
14386,07/24/15,16:13:34,93.801,43.464,68.884,,,,
14387,07/24/15,16:18:34,94.563,42.609,68.986,,,,
14388,07/24/15,16:23:34,94.086,41.542,67.818,,,,
14389,07/24/15,16:28:34,93.234,41.122,66.758,,,,
14390,07/24/15,16:33:34,93.659,41.013,67.062,,,,
14391,07/24/15,16:38:34,93.612,40.943,66.970,,,,
14392,07/24/15,16:43:34,93.848,42.198,68.063,,,,
14393,07/24/15,16:48:34,94.896,41.624,68.601,,,,
14394,07/24/15,16:53:34,94.658,42.046,68.682,,,,
14395,07/24/15,16:58:34,92.714,43.563,67.971,,,,
14396,07/24/15,17:03:34,93.801,40.618,66.907,,,,
14397,07/24/15,17:08:34,93.848,40.217,66.661,,,,
14398,07/24/15,17:13:34,92.997,40.772,66.299,,,,
14399,07/24/15,17:18:34,93.045,41.479,66.841,,,,
14400,07/24/15,17:23:34,93.045,42.149,67.307,,,,
14401,07/24/15,17:28:34,93.328,41.530,67.131,,,,
14402,07/24/15,17:33:34,92.574,41.451,66.400,,,,
14403,07/24/15,17:38:34,92.620,42.156,66.931,,,,
14404,07/24/15,17:43:34,92.104,42.492,66.697,,,,
14405,07/24/15,17:48:34,92.714,41.024,66.225,,,,
14406,07/24/15,17:53:34,92.010,42.152,66.382,,,,
14407,07/24/15,17:58:34,92.714,41.325,66.438,,,,
14408,07/24/15,18:03:34,91.776,42.171,66.184,,,,
14409,07/24/15,18:08:34,91.589,42.827,66.463,,,,
14410,07/24/15,18:13:34,90.750,44.235,66.641,,,,
14411,07/24/15,18:18:34,90.009,45.311,66.663,,,,
14412,07/24/15,18:23:34,89.546,45.479,66.349,,,,
14413,07/24/15,18:28:34,89.269,45.494,66.108,,,,
14414,07/24/15,18:33:34,89.269,46.217,66.562,,,,
14415,07/24/15,18:38:34,88.993,45.772,66.033,,,,
14416,07/24/15,18:43:34,88.671,45.520,65.583,,,,
14417,07/24/15,18:48:34,88.122,46.763,65.854,,,,
14418,07/24/15,18:53:34,88.075,47.251,66.110,,,,
14419,07/24/15,18:58:34,88.075,48.035,66.582,,,,
14420,07/24/15,19:03:34,87.847,48.508,66.654,,,,
14421,07/24/15,19:08:34,87.620,48.622,66.511,,,,
14422,07/24/15,19:13:34,87.346,49.415,66.724,,,,
14423,07/24/15,19:18:34,87.210,50.021,66.945,,,,
14424,07/24/15,19:23:34,86.799,50.315,66.736,,,,
14425,07/24/15,19:28:34,86.617,50.948,66.925,,,,
14426,07/24/15,19:33:34,86.572,51.267,67.062,,,,
14427,07/24/15,19:38:34,86.029,52.031,66.981,,,,
14428,07/24/15,19:43:34,85.757,52.748,67.120,,,,
14429,07/24/15,19:48:34,85.532,53.083,67.091,,,,
14430,07/24/15,19:53:34,85.352,53.485,67.138,,,,
14431,07/24/15,19:58:34,85.307,53.737,67.230,,,,
14432,07/24/15,20:03:34,85.082,54.229,67.280,,,,
14433,07/24/15,20:08:34,84.900,54.502,67.255,,,,
14434,07/24/15,20:13:34,84.722,55.028,67.359,,,,
14435,07/24/15,20:18:34,84.632,55.274,67.402,,,,
14436,07/24/15,20:23:34,84.407,55.320,67.217,,,,
14437,07/24/15,20:28:34,84.317,55.345,67.147,,,,
14438,07/24/15,20:33:34,84.182,55.746,67.224,,,,
14439,07/24/15,20:38:34,84.137,55.932,67.278,,,,
14440,07/24/15,20:43:34,84.227,55.939,67.365,,,,
14441,07/24/15,20:48:34,83.914,56.293,67.249,,,,
14442,07/24/15,20:53:34,83.824,56.917,67.478,,,,
14443,07/24/15,20:58:34,83.556,57.461,67.496,,,,
14444,07/24/15,21:03:34,83.332,57.914,67.507,,,,
14445,07/24/15,21:08:34,83.287,58.067,67.539,,,,
14446,07/24/15,21:13:34,83.467,57.956,67.654,,,,
14447,07/24/15,21:18:34,83.467,58.019,67.685,,,,
14448,07/24/15,21:23:34,83.287,58.318,67.662,,,,
14449,07/24/15,21:28:34,83.064,58.644,67.609,,,,
14450,07/24/15,21:33:34,82.841,59.000,67.570,,,,
14451,07/24/15,21:38:34,82.708,59.363,67.617,,,,
14452,07/24/15,21:43:34,82.753,59.305,67.631,,,,
14453,07/24/15,21:48:34,82.708,59.457,67.662,,,,
14454,07/24/15,21:53:34,82.798,59.184,67.617,,,,
14455,07/24/15,21:58:34,82.931,59.226,67.762,,,,
14456,07/24/15,22:03:34,82.841,59.718,67.910,,,,
14457,07/24/15,22:08:34,82.798,60.057,68.027,,,,
14458,07/24/15,22:13:34,82.530,63.038,69.136,,,,
14459,07/24/15,22:18:34,82.042,65.142,69.593,,,,
14460,07/24/15,22:23:34,81.775,65.849,69.642,,,,
14461,07/24/15,22:28:34,81.421,67.123,69.840,,,,
14462,07/24/15,22:33:34,80.802,68.845,69.953,,,,
14463,07/24/15,22:38:34,80.668,69.884,70.243,,,,
14464,07/24/15,22:43:34,80.096,70.335,69.870,,,,
14465,07/24/15,22:48:34,79.920,70.377,69.717,,,,
14466,07/24/15,22:53:34,79.743,70.837,69.728,,,,
14467,07/24/15,22:58:34,79.963,70.621,69.856,,,,
14468,07/24/15,23:03:34,80.008,70.535,69.865,,,,
14469,07/24/15,23:08:34,79.920,71.034,69.975,,,,
14470,07/24/15,23:13:34,79.963,71.516,70.205,,,,
14471,07/24/15,23:18:34,80.051,71.644,70.338,,,,
14472,07/24/15,23:23:34,80.051,71.763,70.385,,,,
14473,07/24/15,23:28:34,79.920,71.690,70.228,,,,
14474,07/24/15,23:33:34,79.788,71.973,70.210,,,,
14475,07/24/15,23:38:34,79.831,72.097,70.300,,,,
14476,07/24/15,23:43:34,79.524,72.213,70.048,,,,
14477,07/24/15,23:48:34,79.435,72.530,70.084,,,,
14478,07/24/15,23:53:34,79.261,72.778,70.011,,,,
14479,07/24/15,23:58:34,79.041,73.258,69.978,,,,
14480,07/25/15,00:03:34,78.822,74.619,70.273,,,,
14481,07/25/15,00:08:34,78.733,75.402,70.475,,,,
14482,07/25/15,00:13:34,78.733,75.314,70.443,,,,
14483,07/25/15,00:18:34,78.645,75.948,70.588,,,,
14484,07/25/15,00:23:34,78.690,76.129,70.696,,,,
14485,07/25/15,00:28:34,78.645,76.970,70.954,,,,
14486,07/25/15,00:33:34,78.690,77.062,71.029,,,,
14487,07/25/15,00:38:34,78.777,76.897,71.056,,,,
14488,07/25/15,00:43:34,78.777,76.897,71.056,,,,
14489,07/25/15,00:48:34,78.777,77.101,71.128,,,,
14490,07/25/15,00:53:34,78.777,77.363,71.222,,,,
14491,07/25/15,00:58:34,78.822,77.716,71.389,,,,
14492,07/25/15,01:03:34,78.690,77.876,71.317,,,,
14493,07/25/15,01:08:34,78.733,77.939,71.382,,,,
14494,07/25/15,01:13:34,78.690,77.702,71.256,,,,
14495,07/25/15,01:18:34,78.602,77.285,71.024,,,,
14496,07/25/15,01:23:34,78.733,77.125,71.094,,,,
14497,07/25/15,01:28:34,78.559,77.222,70.959,,,,
14498,07/25/15,01:33:34,78.602,77.343,71.044,,,,
14499,07/25/15,01:38:34,78.602,77.430,71.074,,,,
14500,07/25/15,01:43:34,78.382,78.102,71.098,,,,
14501,07/25/15,01:48:34,78.382,78.131,71.109,,,,
14502,07/25/15,01:53:34,78.165,78.916,71.168,,,,
14503,07/25/15,01:58:34,77.990,79.300,71.130,,,,
14504,07/25/15,02:03:34,77.727,79.759,71.031,,,,
14505,07/25/15,02:08:34,77.859,79.659,71.125,,,,
14506,07/25/15,02:13:34,77.596,80.059,71.006,,,,
14507,07/25/15,02:18:34,77.596,80.031,70.995,,,,
14508,07/25/15,02:23:34,77.378,80.292,70.871,,,,
14509,07/25/15,02:28:34,77.117,80.691,70.750,,,,
14510,07/25/15,02:33:34,77.117,80.720,70.759,,,,
14511,07/25/15,02:38:34,77.117,80.834,70.797,,,,
14512,07/25/15,02:43:34,76.986,80.962,70.713,,,,
14513,07/25/15,02:48:34,76.854,81.346,70.713,,,,
14514,07/25/15,02:53:34,76.942,81.499,70.849,,,,
14515,07/25/15,02:58:34,76.942,81.471,70.840,,,,
14516,07/25/15,03:03:34,77.072,81.800,71.076,,,,
14517,07/25/15,03:08:34,77.160,81.782,71.157,,,,
14518,07/25/15,03:13:34,77.247,81.849,71.265,,,,
14519,07/25/15,03:18:34,77.072,81.828,71.087,,,,
14520,07/25/15,03:23:34,76.986,82.444,71.204,,,,
14521,07/25/15,03:28:34,76.942,82.836,71.289,,,,
14522,07/25/15,03:33:34,76.811,82.905,71.184,,,,
14523,07/25/15,03:38:34,76.246,83.544,70.835,,,,
14524,07/25/15,03:43:34,76.158,84.210,70.963,,,,
14525,07/25/15,03:48:34,76.332,84.344,71.177,,,,
14526,07/25/15,03:53:34,76.289,84.508,71.186,,,,
14527,07/25/15,03:58:34,76.246,84.727,71.213,,,,
14528,07/25/15,04:03:34,76.203,85.031,71.267,,,,
14529,07/25/15,04:08:34,76.246,85.205,71.364,,,,
14530,07/25/15,04:13:34,76.246,85.037,71.312,,,,
14531,07/25/15,04:18:34,76.071,85.548,71.301,,,,
14532,07/25/15,04:23:34,76.158,85.615,71.407,,,,
14533,07/25/15,04:28:34,76.071,85.660,71.335,,,,
14534,07/25/15,04:33:34,76.071,85.828,71.388,,,,
14535,07/25/15,04:38:34,75.985,86.376,71.472,,,,
14536,07/25/15,04:43:34,76.028,86.269,71.483,,,,
14537,07/25/15,04:48:34,76.114,86.588,71.667,,,,
14538,07/25/15,04:53:34,75.985,86.599,71.542,,,,
14539,07/25/15,04:58:34,76.071,86.917,71.726,,,,
14540,07/25/15,05:03:34,76.071,86.833,71.701,,,,
14541,07/25/15,05:08:34,76.028,87.162,71.758,,,,
14542,07/25/15,05:13:34,75.767,87.184,71.508,,,,
14543,07/25/15,05:18:34,75.898,87.562,71.751,,,,
14544,07/25/15,05:23:34,75.985,87.601,71.850,,,,
14545,07/25/15,05:28:34,75.985,87.656,71.866,,,,
14546,07/25/15,05:33:34,75.898,87.756,71.811,,,,
14547,07/25/15,05:38:34,75.853,87.750,71.767,,,,
14548,07/25/15,05:43:34,75.853,88.111,71.875,,,,
14549,07/25/15,05:48:34,75.898,88.089,71.911,,,,
14550,07/25/15,05:53:34,75.985,87.934,71.951,,,,
14551,07/25/15,05:58:34,75.985,87.878,71.935,,,,
14552,07/25/15,06:03:34,76.158,87.901,72.113,,,,
14553,07/25/15,06:08:34,76.289,87.612,72.154,,,,
14554,07/25/15,06:13:34,76.203,87.712,72.099,,,,
14555,07/25/15,06:18:34,76.203,87.629,72.073,,,,
14556,07/25/15,06:23:34,76.419,87.768,72.331,,,,
14557,07/25/15,06:28:34,76.464,87.384,72.257,,,,
14558,07/25/15,06:33:34,76.593,87.401,72.390,,,,
14559,07/25/15,06:38:34,76.681,87.218,72.421,,,,
14560,07/25/15,06:43:34,76.681,87.468,72.496,,,,
14561,07/25/15,06:48:34,76.593,87.151,72.313,,,,
14562,07/25/15,06:53:34,76.768,87.201,72.502,,,,
14563,07/25/15,06:58:34,76.942,87.168,72.662,,,,
14564,07/25/15,07:03:34,77.335,86.715,72.910,,,,
14565,07/25/15,07:08:34,77.859,86.222,73.274,,,,
14566,07/25/15,07:13:34,78.645,84.857,73.618,,,,
14567,07/25/15,07:18:34,79.216,84.249,73.983,,,,
14568,07/25/15,07:23:34,79.700,83.000,74.050,,,,
14569,07/25/15,07:28:34,79.655,82.995,74.005,,,,
14570,07/25/15,07:33:34,80.139,82.196,74.214,,,,
14571,07/25/15,07:38:34,79.435,82.626,73.666,,,,
14572,07/25/15,07:43:34,79.612,82.932,73.940,,,,
14573,07/25/15,07:48:34,80.272,82.126,74.320,,,,
14574,07/25/15,07:53:34,80.051,81.498,73.893,,,,
14575,07/25/15,07:58:34,80.272,81.466,74.098,,,,
14576,07/25/15,08:03:34,81.244,80.689,74.786,,,,
14577,07/25/15,08:08:34,81.288,80.058,74.611,,,,
14578,07/25/15,08:13:34,81.066,79.888,74.336,,,,
14579,07/25/15,08:18:34,81.554,79.596,74.710,,,,
14580,07/25/15,08:23:34,81.288,78.112,73.931,,,,
14581,07/25/15,08:28:34,80.668,79.378,73.773,,,,
14582,07/25/15,08:33:34,81.333,78.380,74.068,,,,
14583,07/25/15,08:38:34,81.687,77.076,73.947,,,,
14584,07/25/15,08:43:34,81.775,76.852,73.953,,,,
14585,07/25/15,08:48:34,82.308,76.089,74.192,,,,
14586,07/25/15,08:53:34,81.864,75.333,73.483,,,,
14587,07/25/15,08:58:34,84.049,74.475,75.277,,,,
14588,07/25/15,09:03:34,83.869,71.651,74.017,,,,
14589,07/25/15,09:08:34,82.976,72.963,73.666,,,,
14590,07/25/15,09:13:34,85.262,70.831,75.031,,,,
14591,07/25/15,09:18:34,84.317,70.886,74.145,,,,
14592,07/25/15,09:23:34,83.154,71.157,73.135,,,,
14593,07/25/15,09:28:34,83.377,70.278,73.000,,,,
14594,07/25/15,09:33:34,83.021,72.072,73.364,,,,
14595,07/25/15,09:38:34,82.798,71.031,72.741,,,,
14596,07/25/15,09:43:34,84.049,69.350,73.269,,,,
14597,07/25/15,09:48:34,86.256,67.836,74.755,,,,
14598,07/25/15,09:53:34,86.527,66.424,74.415,,,,
14599,07/25/15,09:58:34,84.812,67.726,73.330,,,,
14600,07/25/15,10:03:34,86.799,65.989,74.487,,,,
14601,07/25/15,10:08:34,85.984,65.635,73.557,,,,
14602,07/25/15,10:13:34,87.118,65.033,74.372,,,,
14603,07/25/15,10:18:34,86.981,63.784,73.688,,,,
14604,07/25/15,10:23:34,85.127,65.984,72.891,,,,
14605,07/25/15,10:28:34,86.527,64.639,73.638,,,,
14606,07/25/15,10:33:34,87.665,63.815,74.350,,,,
14607,07/25/15,10:38:34,87.073,63.761,73.764,,,,
14608,07/25/15,10:43:34,86.256,65.907,73.933,,,,
14609,07/25/15,10:48:34,86.164,64.636,73.292,,,,
14610,07/25/15,10:53:34,85.172,66.295,73.067,,,,
14611,07/25/15,10:58:34,85.712,65.025,73.033,,,,
14612,07/25/15,11:03:34,86.029,63.263,72.550,,,,
14613,07/25/15,11:08:34,86.346,62.951,72.711,,,,
14614,07/25/15,11:13:34,85.939,64.121,72.849,,,,
14615,07/25/15,11:18:34,84.945,64.800,72.207,,,,
14616,07/25/15,11:23:34,86.256,63.594,72.914,,,,
14617,07/25/15,11:28:34,87.528,60.905,72.882,,,,
14618,07/25/15,11:33:34,87.436,60.270,72.495,,,,
14619,07/25/15,11:38:34,85.802,63.181,72.300,,,,
14620,07/25/15,11:43:34,85.939,64.337,72.945,,,,
14621,07/25/15,11:48:34,87.163,61.467,72.801,,,,
14622,07/25/15,11:53:34,87.985,59.658,72.716,,,,
14623,07/25/15,11:58:34,87.163,60.153,72.181,,,,
14624,07/25/15,12:03:34,86.256,63.346,72.802,,,,
14625,07/25/15,12:08:34,86.527,62.936,72.874,,,,
14626,07/25/15,12:13:34,86.256,62.850,72.579,,,,
14627,07/25/15,12:18:34,86.844,62.499,72.977,,,,
14628,07/25/15,12:23:34,86.074,62.554,72.273,,,,
14629,07/25/15,12:28:34,85.712,62.832,72.057,,,,
14630,07/25/15,12:33:34,86.256,61.044,71.746,,,,
14631,07/25/15,12:38:34,86.119,61.593,71.874,,,,
14632,07/25/15,12:43:34,87.436,59.171,71.967,,,,
14633,07/25/15,12:48:34,86.844,59.968,71.794,,,,
14634,07/25/15,12:53:34,86.527,60.317,71.661,,,,
14635,07/25/15,12:58:34,86.301,61.017,71.776,,,,
14636,07/25/15,13:03:34,86.844,60.939,72.253,,,,
14637,07/25/15,13:08:34,87.985,60.349,73.047,,,,
14638,07/25/15,13:13:34,88.488,58.313,72.532,,,,
14639,07/25/15,13:18:34,88.534,57.620,72.232,,,,
14640,07/25/15,13:23:34,88.947,55.841,71.713,,,,
14641,07/25/15,13:28:34,89.040,56.263,72.018,,,,
14642,07/25/15,13:33:34,89.269,57.173,72.694,,,,
14643,07/25/15,13:38:34,90.100,55.582,72.653,,,,
14644,07/25/15,13:43:34,88.855,54.268,70.804,,,,
14645,07/25/15,13:48:34,88.396,54.232,70.360,,,,
14646,07/25/15,13:53:34,87.573,53.976,69.460,,,,
14647,07/25/15,13:58:34,87.985,55.764,70.777,,,,
14648,07/25/15,14:03:34,88.443,55.992,71.321,,,,
14649,07/25/15,14:08:34,87.847,56.612,71.083,,,,
14650,07/25/15,14:13:34,87.210,56.751,70.556,,,,
14651,07/25/15,14:18:34,87.255,57.356,70.903,,,,
14652,07/25/15,14:23:34,87.620,55.894,70.504,,,,
14653,07/25/15,14:28:34,87.847,56.294,70.921,,,,
14654,07/25/15,14:33:34,90.009,54.870,72.194,,,,
14655,07/25/15,14:38:34,91.729,52.717,72.626,,,,
14656,07/25/15,14:43:34,90.797,50.962,70.781,,,,
14657,07/25/15,14:48:34,89.593,51.813,70.151,,,,
14658,07/25/15,14:53:34,88.993,53.187,70.353,,,,
14659,07/25/15,14:58:34,88.488,53.148,69.865,,,,
14660,07/25/15,15:03:34,89.132,52.875,70.311,,,,
14661,07/25/15,15:08:34,87.802,53.192,69.253,,,,
14662,07/25/15,15:13:34,87.620,53.819,69.418,,,,
14663,07/25/15,15:18:34,87.847,52.746,69.053,,,,
14664,07/25/15,15:23:34,89.823,50.014,69.343,,,,
14665,07/25/15,15:28:34,90.333,48.747,69.069,,,,
14666,07/25/15,15:33:34,90.194,47.690,68.308,,,,
14667,07/25/15,15:38:34,89.962,48.590,68.637,,,,
14668,07/25/15,15:43:34,92.620,47.462,70.383,,,,
14669,07/25/15,15:48:34,91.170,47.002,68.778,,,,
14670,07/25/15,15:53:34,92.338,46.455,69.501,,,,
14671,07/25/15,15:58:34,92.010,46.268,69.085,,,,
14672,07/25/15,16:03:34,90.797,47.535,68.763,,,,
14673,07/25/15,16:08:34,91.402,46.162,68.466,,,,
14674,07/25/15,16:13:34,91.683,45.751,68.461,,,,
14675,07/25/15,16:18:34,90.657,47.000,68.310,,,,
14676,07/25/15,16:23:34,91.355,46.916,68.893,,,,
14677,07/25/15,16:28:34,91.029,46.367,68.256,,,,
14678,07/25/15,16:33:34,90.936,46.427,68.209,,,,
14679,07/25/15,16:38:34,91.029,47.682,69.066,,,,
14680,07/25/15,16:43:34,91.683,46.642,69.021,,,,
14681,07/25/15,16:48:34,90.891,46.885,68.450,,,,
14682,07/25/15,16:53:34,89.731,47.462,67.748,,,,
14683,07/25/15,16:58:34,89.593,47.846,67.852,,,,
14684,07/25/15,17:03:34,89.638,48.241,68.133,,,,
14685,07/25/15,17:08:34,90.471,46.264,67.685,,,,
14686,07/25/15,17:13:34,91.029,45.378,67.631,,,,
14687,07/25/15,17:18:34,91.029,45.807,67.905,,,,
14688,07/25/15,17:23:34,90.565,46.040,67.627,,,,
14689,07/25/15,17:28:34,90.797,45.957,67.788,,,,
14690,07/25/15,17:33:34,90.750,45.723,67.597,,,,
14691,07/25/15,17:38:34,90.797,45.561,67.537,,,,
14692,07/25/15,17:43:34,90.333,46.453,67.674,,,,
14693,07/25/15,17:48:34,89.915,46.326,67.217,,,,
14694,07/25/15,17:53:34,90.055,46.072,67.185,,,,
14695,07/25/15,17:58:34,89.870,46.224,67.113,,,,
14696,07/25/15,18:03:34,89.638,46.242,66.913,,,,
14697,07/25/15,18:08:34,89.362,46.617,66.895,,,,
14698,07/25/15,18:13:34,89.316,47.106,67.152,,,,
14699,07/25/15,18:18:34,88.902,48.647,67.699,,,,
14700,07/25/15,18:23:34,88.626,48.725,67.494,,,,
14701,07/25/15,18:28:34,88.902,48.810,67.795,,,,
14702,07/25/15,18:33:34,88.443,49.266,67.642,,,,
14703,07/25/15,18:38:34,88.351,49.649,67.780,,,,
14704,07/25/15,18:43:34,88.351,49.259,67.554,,,,
14705,07/25/15,18:48:34,88.259,49.188,67.429,,,,
14706,07/25/15,18:53:34,88.214,49.769,67.723,,,,
14707,07/25/15,18:58:34,87.985,50.951,68.187,,,,
14708,07/25/15,19:03:34,87.847,50.812,67.982,,,,
14709,07/25/15,19:08:34,87.802,50.744,67.901,,,,
14710,07/25/15,19:13:34,87.620,51.376,68.088,,,,
14711,07/25/15,19:18:34,87.436,51.685,68.092,,,,
14712,07/25/15,19:23:34,87.436,51.460,67.966,,,,
14713,07/25/15,19:28:34,87.436,51.105,67.768,,,,
14714,07/25/15,19:33:34,87.255,51.446,67.791,,,,
14715,07/25/15,19:38:34,87.073,51.690,67.759,,,,
14716,07/25/15,19:43:34,86.936,52.002,67.804,,,,
14717,07/25/15,19:48:34,86.936,52.034,67.822,,,,
14718,07/25/15,19:53:34,86.799,52.827,68.128,,,,
14719,07/25/15,19:58:34,86.527,53.991,68.497,,,,
14720,07/25/15,20:03:34,86.346,54.583,68.639,,,,
14721,07/25/15,20:08:34,86.119,54.693,68.486,,,,
14722,07/25/15,20:13:34,86.074,53.860,68.007,,,,
14723,07/25/15,20:18:34,85.939,53.881,67.892,,,,
14724,07/25/15,20:23:34,85.984,54.809,68.421,,,,
14725,07/25/15,20:28:34,85.849,54.544,68.157,,,,
14726,07/25/15,20:33:34,85.802,54.317,67.996,,,,
14727,07/25/15,20:38:34,85.757,54.505,68.052,,,,
14728,07/25/15,20:43:34,85.577,55.286,68.290,,,,
14729,07/25/15,20:48:34,85.622,55.290,68.333,,,,
14730,07/25/15,20:53:34,85.622,55.353,68.365,,,,
14731,07/25/15,20:58:34,85.442,55.593,68.320,,,,
14732,07/25/15,21:03:34,85.352,55.586,68.232,,,,
14733,07/25/15,21:08:34,85.397,55.811,68.391,,,,
14734,07/25/15,21:13:34,85.127,56.075,68.272,,,,
14735,07/25/15,21:18:34,85.035,56.605,68.455,,,,
14736,07/25/15,21:23:34,84.857,56.938,68.454,,,,
14737,07/25/15,21:28:34,84.767,57.152,68.475,,,,
14738,07/25/15,21:33:34,84.900,56.626,68.338,,,,
14739,07/25/15,21:38:34,84.857,56.559,68.263,,,,
14740,07/25/15,21:43:34,84.857,56.622,68.295,,,,
14741,07/25/15,21:48:34,84.812,56.745,68.315,,,,
14742,07/25/15,21:53:34,84.767,56.615,68.207,,,,
14743,07/25/15,21:58:34,84.767,56.678,68.239,,,,
14744,07/25/15,22:03:34,84.677,56.766,68.198,,,,
14745,07/25/15,22:08:34,84.497,56.972,68.133,,,,
14746,07/25/15,22:13:34,84.317,57.209,68.083,,,,
14747,07/25/15,22:18:34,84.542,56.470,67.924,,,,
14748,07/25/15,22:23:34,84.407,56.617,67.872,,,,
14749,07/25/15,22:28:34,84.094,57.317,67.926,,,,
14750,07/25/15,22:33:34,83.914,57.994,68.090,,,,
14751,07/25/15,22:38:34,83.824,58.237,68.126,,,,
14752,07/25/15,22:43:34,83.646,58.505,68.086,,,,
14753,07/25/15,22:48:34,83.467,58.865,68.092,,,,
