"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
8356,07/04/15,10:16:32,69.343,94.285,67.176,,,,
8357,07/04/15,10:21:32,69.514,94.256,67.338,,,,
8358,07/04/15,10:26:32,69.557,94.182,67.361,,,,
8359,07/04/15,10:31:32,69.728,94.206,67.539,,,,
8360,07/04/15,10:36:32,69.901,94.018,67.658,,,,
8361,07/04/15,10:41:32,70.158,93.600,67.802,,,,
8362,07/04/15,10:46:32,70.158,93.440,67.757,,,,
8363,07/04/15,10:51:32,70.201,93.151,67.721,,,,
8364,07/04/15,10:56:32,70.372,92.532,67.719,,,,
8365,07/04/15,11:01:32,70.543,92.394,67.852,,,,
8366,07/04/15,11:06:32,70.543,91.667,67.649,,,,
8367,07/04/15,11:11:32,70.846,91.519,67.906,,,,
8368,07/04/15,11:16:32,71.748,91.426,68.778,,,,
8369,07/04/15,11:21:32,72.523,90.690,69.337,,,,
8370,07/04/15,11:26:32,73.213,89.307,69.618,,,,
8371,07/04/15,11:31:32,73.386,87.652,69.296,,,,
8372,07/04/15,11:36:32,73.904,87.277,69.696,,,,
8373,07/04/15,11:41:32,74.120,86.583,69.697,,,,
8374,07/04/15,11:46:32,74.338,85.273,69.507,,,,
8375,07/04/15,11:51:32,73.990,85.369,69.195,,,,
8376,07/04/15,11:56:32,73.731,84.330,68.614,,,,
8377,07/04/15,12:01:32,73.947,84.833,68.985,,,,
8378,07/04/15,12:06:32,74.727,84.314,69.588,,,,
8379,07/04/15,12:11:32,74.813,82.860,69.208,,,,
8380,07/04/15,12:16:32,75.204,80.893,68.947,,,,
8381,07/04/15,12:21:32,75.290,81.501,69.233,,,,
8382,07/04/15,12:26:32,75.724,80.812,69.429,,,,
8383,07/04/15,12:31:32,76.725,79.986,70.129,,,,
8384,07/04/15,12:36:32,77.509,79.129,70.603,,,,
8385,07/04/15,12:41:32,78.514,78.522,71.373,,,,
8386,07/04/15,12:46:32,77.990,77.361,70.455,,,,
8387,07/04/15,12:51:32,78.076,77.429,70.563,,,,
8388,07/04/15,12:56:32,78.602,76.323,70.680,,,,
8389,07/04/15,13:01:32,78.076,75.184,69.759,,,,
8390,07/04/15,13:06:32,78.733,74.992,70.326,,,,
8391,07/04/15,13:11:32,79.963,73.859,71.096,,,,
8392,07/04/15,13:16:32,80.802,72.793,71.503,,,,
8393,07/04/15,13:21:32,80.580,69.214,69.890,,,,
8394,07/04/15,13:26:32,79.392,70.263,69.166,,,,
8395,07/04/15,13:31:32,79.347,70.707,69.298,,,,
8396,07/04/15,13:36:32,81.244,71.589,71.465,,,,
8397,07/04/15,13:41:32,83.467,66.804,71.658,,,,
8398,07/04/15,13:46:32,82.353,66.970,70.666,,,,
8399,07/04/15,13:51:32,81.687,67.422,70.218,,,,
8400,07/04/15,13:56:32,82.353,67.092,70.716,,,,
8401,07/04/15,14:01:32,82.441,65.363,70.068,,,,
8402,07/04/15,14:06:32,82.620,65.318,70.219,,,,
8403,07/04/15,14:11:32,84.497,64.389,71.600,,,,
8404,07/04/15,14:16:32,83.869,60.897,69.429,,,,
8405,07/04/15,14:21:32,84.587,62.420,70.804,,,,
8406,07/04/15,14:26:32,85.532,61.012,71.049,,,,
8407,07/04/15,14:31:32,85.035,57.048,68.675,,,,
8408,07/04/15,14:36:32,84.812,59.199,69.516,,,,
8409,07/04/15,14:41:32,85.712,59.432,70.473,,,,
8410,07/04/15,14:46:32,85.082,57.902,69.139,,,,
8411,07/04/15,14:51:32,85.082,56.324,68.355,,,,
8412,07/04/15,14:56:32,86.301,56.708,69.687,,,,
8413,07/04/15,15:01:32,85.397,56.287,68.630,,,,
8414,07/04/15,15:06:32,86.981,57.429,70.684,,,,
8415,07/04/15,15:11:32,87.073,56.200,70.151,,,,
8416,07/04/15,15:16:32,85.757,55.459,68.547,,,,
8417,07/04/15,15:21:32,85.262,55.293,67.998,,,,
8418,07/04/15,15:26:32,85.442,56.512,68.787,,,,
8419,07/04/15,15:31:32,85.532,55.695,68.457,,,,
8420,07/04/15,15:36:32,85.487,55.787,68.461,,,,
8421,07/04/15,15:41:32,86.346,56.902,69.827,,,,
8422,07/04/15,15:46:32,86.844,56.150,69.913,,,,
8423,07/04/15,15:51:32,85.984,57.062,69.568,,,,
8424,07/04/15,15:56:32,85.939,57.785,69.885,,,,
8425,07/04/15,16:01:32,86.119,56.915,69.622,,,,
8426,07/04/15,16:06:32,85.984,57.946,70.007,,,,
8427,07/04/15,16:11:32,87.436,56.071,70.425,,,,
8428,07/04/15,16:16:32,86.799,56.115,69.852,,,,
8429,07/04/15,16:21:32,86.617,55.941,69.595,,,,
8430,07/04/15,16:26:32,88.306,55.184,70.776,,,,
8431,07/04/15,16:31:32,86.029,56.148,69.150,,,,
8432,07/04/15,16:36:32,87.163,55.921,70.093,,,,
8433,07/04/15,16:41:32,86.482,56.121,69.559,,,,
8434,07/04/15,16:46:32,85.577,56.871,69.093,,,,
8435,07/04/15,16:51:32,87.118,55.472,69.820,,,,
8436,07/04/15,16:56:32,85.894,54.037,67.933,,,,
8437,07/04/15,17:01:32,87.073,54.800,69.427,,,,
8438,07/04/15,17:06:32,86.029,55.449,68.794,,,,
8439,07/04/15,17:11:32,87.163,54.679,69.449,,,,
8440,07/04/15,17:16:32,86.844,55.037,69.341,,,,
8441,07/04/15,17:21:32,87.300,54.466,69.465,,,,
8442,07/04/15,17:26:32,85.939,55.379,68.673,,,,
8443,07/04/15,17:31:32,86.981,55.239,69.571,,,,
8444,07/04/15,17:36:32,85.757,56.253,68.950,,,,
8445,07/04/15,17:41:32,85.487,56.958,69.053,,,,
8446,07/04/15,17:46:32,85.622,56.748,69.073,,,,
8447,07/04/15,17:51:32,85.442,57.586,69.321,,,,
8448,07/04/15,17:56:32,85.757,56.759,69.206,,,,
8449,07/04/15,18:01:32,85.307,57.669,69.237,,,,
8450,07/04/15,18:06:32,85.622,56.748,69.073,,,,
8451,07/04/15,18:11:32,85.082,58.343,69.355,,,,
8452,07/04/15,18:16:32,84.362,59.161,69.075,,,,
8453,07/04/15,18:21:32,84.049,59.666,69.021,,,,
8454,07/04/15,18:26:32,83.556,60.216,68.815,,,,
8455,07/04/15,18:31:32,83.154,60.866,68.740,,,,
8456,07/04/15,18:36:32,83.467,60.706,68.961,,,,
8457,07/04/15,18:41:32,83.332,61.223,69.073,,,,
8458,07/04/15,18:46:32,83.242,61.246,68.999,,,,
8459,07/04/15,18:51:32,83.109,61.545,69.010,,,,
8460,07/04/15,18:56:32,83.064,61.851,69.107,,,,
8461,07/04/15,19:01:32,82.753,62.132,68.941,,,,
8462,07/04/15,19:06:32,82.530,62.329,68.819,,,,
8463,07/04/15,19:11:32,82.575,62.240,68.821,,,,
8464,07/04/15,19:16:32,82.620,62.213,68.851,,,,
8465,07/04/15,19:21:32,82.486,62.170,68.706,,,,
8466,07/04/15,19:26:32,82.441,62.413,68.772,,,,
8467,07/04/15,19:31:32,82.308,62.771,68.806,,,,
8468,07/04/15,19:36:32,82.218,63.041,68.842,,,,
8469,07/04/15,19:41:32,82.085,63.429,68.889,,,,
8470,07/04/15,19:46:32,81.952,63.724,68.893,,,,
8471,07/04/15,19:51:32,81.864,64.176,69.006,,,,
8472,07/04/15,19:56:32,81.730,64.531,69.035,,,,
8473,07/04/15,20:01:32,81.642,64.890,69.105,,,,
8474,07/04/15,20:06:32,81.597,65.222,69.206,,,,
8475,07/04/15,20:11:32,81.466,65.606,69.244,,,,
8476,07/04/15,20:16:32,81.466,65.850,69.346,,,,
8477,07/04/15,20:21:32,81.333,66.112,69.330,,,,
8478,07/04/15,20:26:32,81.244,66.286,69.319,,,,
8479,07/04/15,20:31:32,80.802,68.604,69.856,,,,
8480,07/04/15,20:36:32,80.625,69.639,70.102,,,,
8481,07/04/15,20:41:32,80.184,72.698,70.871,,,,
8482,07/04/15,20:46:32,79.876,74.734,71.335,,,,
8483,07/04/15,20:51:32,79.831,75.552,71.595,,,,
8484,07/04/15,20:56:32,79.567,76.460,71.667,,,,
8485,07/04/15,21:01:32,79.435,77.087,71.764,,,,
8486,07/04/15,21:06:32,79.392,77.577,71.895,,,,
8487,07/04/15,21:11:32,79.216,77.877,71.830,,,,
8488,07/04/15,21:16:32,79.041,78.119,71.744,,,,
8489,07/04/15,21:21:32,78.865,78.476,71.699,,,,
8490,07/04/15,21:26:32,78.822,78.702,71.735,,,,
8491,07/04/15,21:31:32,78.645,79.087,71.697,,,,
8492,07/04/15,21:36:32,78.339,79.513,71.544,,,,
8493,07/04/15,21:41:32,78.121,80.006,71.499,,,,
8494,07/04/15,21:46:32,77.553,81.115,71.319,,,,
8495,07/04/15,21:51:32,76.986,82.387,71.186,,,,
8496,07/04/15,21:56:32,76.507,83.010,70.918,,,,
8497,07/04/15,22:01:32,76.114,83.641,70.738,,,,
8498,07/04/15,22:06:32,75.637,84.174,70.439,,,,
8499,07/04/15,22:11:32,75.333,85.175,70.457,,,,
8500,07/04/15,22:16:32,75.160,85.796,70.480,,,,
8501,07/04/15,22:21:32,74.683,85.233,69.834,,,,
8502,07/04/15,22:26:32,74.424,84.893,69.472,,,,
8503,07/04/15,22:31:32,74.250,85.374,69.453,,,,
8504,07/04/15,22:36:32,74.077,85.297,69.258,,,,
8505,07/04/15,22:41:32,73.861,85.325,69.053,,,,
8506,07/04/15,22:46:32,73.688,85.582,68.963,,,,
8507,07/04/15,22:51:32,73.688,85.610,68.972,,,,
8508,07/04/15,22:56:32,73.602,85.738,68.925,,,,
8509,07/04/15,23:01:32,73.472,86.167,68.931,,,,
8510,07/04/15,23:06:32,73.083,86.090,68.524,,,,
8511,07/04/15,23:11:32,72.955,86.462,68.509,,,,
8512,07/04/15,23:16:32,72.997,87.021,68.722,,,,
8513,07/04/15,23:21:32,72.955,86.767,68.603,,,,
8514,07/04/15,23:26:32,72.955,86.517,68.526,,,,
8515,07/04/15,23:31:32,72.826,86.473,68.385,,,,
8516,07/04/15,23:36:32,72.869,86.090,68.311,,,,
8517,07/04/15,23:41:32,72.955,84.988,68.056,,,,
8518,07/04/15,23:46:32,72.869,84.726,67.888,,,,
8519,07/04/15,23:51:32,72.826,84.469,67.766,,,,
8520,07/04/15,23:56:32,72.739,83.787,67.467,,,,
8521,07/05/15,00:01:32,72.739,83.478,67.368,,,,
8522,07/05/15,00:06:32,72.826,82.843,67.251,,,,
8523,07/05/15,00:11:32,72.869,82.510,67.186,,,,
8524,07/05/15,00:16:32,72.826,82.477,67.134,,,,
8525,07/05/15,00:21:32,72.696,83.024,67.183,,,,
8526,07/05/15,00:26:32,72.351,84.130,67.194,,,,
8527,07/05/15,00:31:32,72.136,85.052,67.269,,,,
8528,07/05/15,00:36:32,71.964,85.642,67.280,,,,
8529,07/05/15,00:41:32,71.791,86.285,67.307,,,,
8530,07/05/15,00:46:32,71.577,86.451,67.145,,,,
8531,07/05/15,00:51:32,71.361,86.755,67.024,,,,
8532,07/05/15,00:56:32,71.274,87.157,67.062,,,,
8533,07/05/15,01:01:32,70.846,88.091,66.915,,,,
8534,07/05/15,01:06:32,70.759,88.900,67.068,,,,
8535,07/05/15,01:11:32,70.803,89.424,67.262,,,,
8536,07/05/15,01:16:32,70.716,89.358,67.158,,,,
8537,07/05/15,01:21:32,70.543,89.880,67.140,,,,
8538,07/05/15,01:26:32,70.416,89.754,66.974,,,,
8539,07/05/15,01:31:32,70.416,89.699,66.960,,,,
8540,07/05/15,01:36:32,70.329,89.905,66.933,,,,
8541,07/05/15,01:41:32,70.286,89.927,66.897,,,,
8542,07/05/15,01:46:32,70.201,89.888,66.801,,,,
8543,07/05/15,01:51:32,70.286,89.818,66.866,,,,
8544,07/05/15,01:56:32,70.286,89.600,66.803,,,,
8545,07/05/15,02:01:32,70.286,89.437,66.756,,,,
8546,07/05/15,02:06:32,70.459,89.297,66.886,,,,
8547,07/05/15,02:11:32,70.201,89.371,66.652,,,,
8548,07/05/15,02:16:32,70.201,89.779,66.769,,,,
8549,07/05/15,02:21:32,70.115,89.659,66.650,,,,
8550,07/05/15,02:26:32,70.115,89.632,66.641,,,,
8551,07/05/15,02:31:32,70.115,89.741,66.673,,,,
8552,07/05/15,02:36:32,70.029,89.620,66.553,,,,
8553,07/05/15,02:41:32,70.029,89.512,66.522,,,,
8554,07/05/15,02:46:32,70.029,89.484,66.513,,,,
8555,07/05/15,02:51:32,69.985,89.370,66.438,,,,
8556,07/05/15,02:56:32,69.901,89.440,66.373,,,,
8557,07/05/15,03:01:32,69.685,89.900,66.294,,,,
8558,07/05/15,03:06:32,69.557,90.317,66.285,,,,
8559,07/05/15,03:11:32,69.514,90.500,66.294,,,,
8560,07/05/15,03:16:32,69.643,90.545,66.434,,,,
8561,07/05/15,03:21:32,69.685,90.469,66.456,,,,
8562,07/05/15,03:26:32,69.471,90.792,66.335,,,,
8563,07/05/15,03:31:32,69.427,90.867,66.313,,,,
8564,07/05/15,03:36:32,69.170,91.479,66.231,,,,
8565,07/05/15,03:41:32,69.170,91.721,66.297,,,,
8566,07/05/15,03:46:32,69.256,91.706,66.378,,,,
8567,07/05/15,03:51:32,69.256,91.625,66.357,,,,
8568,07/05/15,03:56:32,69.256,91.410,66.295,,,,
8569,07/05/15,04:01:32,69.300,91.308,66.310,,,,
8570,07/05/15,04:06:32,69.386,91.239,66.376,,,,
8571,07/05/15,04:11:32,69.386,91.077,66.330,,,,
8572,07/05/15,04:16:32,69.256,91.410,66.295,,,,
8573,07/05/15,04:21:32,69.386,91.239,66.376,,,,
8574,07/05/15,04:26:32,69.427,91.110,66.382,,,,
8575,07/05/15,04:31:32,69.343,91.152,66.308,,,,
8576,07/05/15,04:36:32,69.343,91.152,66.308,,,,
8577,07/05/15,04:41:32,69.471,91.008,66.396,,,,
8578,07/05/15,04:46:32,69.427,90.840,66.306,,,,
8579,07/05/15,04:51:32,69.557,90.425,66.315,,,,
8580,07/05/15,04:56:32,69.771,89.803,66.351,,,,
8581,07/05/15,05:01:32,69.814,89.565,66.324,,,,
8582,07/05/15,05:06:32,69.858,89.489,66.344,,,,
8583,07/05/15,05:11:32,69.814,89.456,66.292,,,,
8584,07/05/15,05:16:32,69.858,89.353,66.306,,,,
8585,07/05/15,05:21:32,69.901,89.168,66.294,,,,
8586,07/05/15,05:26:32,69.985,89.070,66.351,,,,
8587,07/05/15,05:31:32,69.942,89.037,66.299,,,,
8588,07/05/15,05:36:32,69.942,89.010,66.292,,,,
8589,07/05/15,05:41:32,69.901,89.059,66.263,,,,
8590,07/05/15,05:46:32,69.685,89.330,66.128,,,,
8591,07/05/15,05:51:32,69.728,89.417,66.196,,,,
8592,07/05/15,05:56:32,69.685,89.683,66.231,,,,
8593,07/05/15,06:01:32,69.643,89.786,66.218,,,,
8594,07/05/15,06:06:32,69.685,89.792,66.261,,,,
8595,07/05/15,06:11:32,69.643,89.949,66.265,,,,
8596,07/05/15,06:16:32,69.643,90.003,66.279,,,,
8597,07/05/15,06:21:32,69.771,90.047,66.420,,,,
8598,07/05/15,06:26:32,69.942,89.881,66.542,,,,
8599,07/05/15,06:31:32,69.942,89.636,66.472,,,,
8600,07/05/15,06:36:32,69.985,89.587,66.501,,,,
8601,07/05/15,06:41:32,70.072,89.490,66.558,,,,
8602,07/05/15,06:46:32,70.029,89.512,66.522,,,,
8603,07/05/15,06:51:32,70.029,89.457,66.506,,,,
8604,07/05/15,06:56:32,70.115,89.578,66.627,,,,
8605,07/05/15,07:01:32,70.115,89.578,66.627,,,,
8606,07/05/15,07:06:32,70.201,89.535,66.699,,,,
8607,07/05/15,07:11:32,70.286,89.600,66.803,,,,
8608,07/05/15,07:16:32,70.459,89.623,66.979,,,,
8609,07/05/15,07:21:32,70.630,89.401,67.086,,,,
8610,07/05/15,07:26:32,70.716,89.113,67.087,,,,
8611,07/05/15,07:31:32,70.630,88.774,66.902,,,,
8612,07/05/15,07:36:32,70.716,88.539,66.918,,,,
8613,07/05/15,07:41:32,70.673,88.123,66.754,,,,
8614,07/05/15,07:46:32,70.974,87.613,66.900,,,,
8615,07/05/15,07:51:32,70.759,87.476,66.646,,,,
8616,07/05/15,07:56:32,70.587,88.166,66.682,,,,
8617,07/05/15,08:01:32,70.372,87.755,66.348,,,,
8618,07/05/15,08:06:32,70.286,87.880,66.299,,,,
8619,07/05/15,08:11:32,70.329,87.913,66.351,,,,
8620,07/05/15,08:16:32,70.502,87.991,66.546,,,,
8621,07/05/15,08:21:32,70.716,87.882,66.726,,,,
8622,07/05/15,08:26:32,71.060,87.322,66.898,,,,
8623,07/05/15,08:31:32,71.317,86.832,67.006,,,,
8624,07/05/15,08:36:32,71.146,86.865,66.846,,,,
8625,07/05/15,08:41:32,71.274,86.689,66.920,,,,
8626,07/05/15,08:46:32,72.178,86.279,67.689,,,,
8627,07/05/15,08:51:32,72.093,85.436,67.345,,,,
8628,07/05/15,08:56:32,72.610,85.112,67.753,,,,
8629,07/05/15,09:01:32,72.093,84.656,67.104,,,,
8630,07/05/15,09:06:32,72.351,84.661,67.359,,,,
8631,07/05/15,09:11:32,72.696,84.285,67.581,,,,
8632,07/05/15,09:16:32,73.126,83.526,67.766,,,,
8633,07/05/15,09:21:32,72.739,82.832,67.163,,,,
8634,07/05/15,09:26:32,73.299,82.732,67.681,,,,
8635,07/05/15,09:31:32,72.869,82.454,67.168,,,,
8636,07/05/15,09:36:32,72.955,82.436,67.248,,,,
8637,07/05/15,09:41:32,72.955,82.605,67.302,,,,
8638,07/05/15,09:46:32,73.083,82.424,67.370,,,,
8639,07/05/15,09:51:32,73.386,82.799,67.788,,,,
8640,07/05/15,09:56:32,73.731,81.937,67.849,,,,
8641,07/05/15,10:01:32,73.774,81.234,67.662,,,,
8642,07/05/15,10:06:32,74.120,80.223,67.665,,,,
8643,07/05/15,10:11:32,74.727,80.009,68.185,,,,
8644,07/05/15,10:16:32,74.943,78.889,68.018,,,,
8645,07/05/15,10:21:32,74.986,77.109,67.446,,,,
8646,07/05/15,10:26:32,76.332,75.576,68.209,,,,
8647,07/05/15,10:31:32,76.419,75.644,68.319,,,,
8648,07/05/15,10:36:32,76.681,74.065,67.998,,,,
8649,07/05/15,10:41:32,76.114,75.581,68.000,,,,
8650,07/05/15,10:46:32,76.507,74.016,67.811,,,,
8651,07/05/15,10:51:32,76.158,74.594,67.685,,,,
8652,07/05/15,10:56:32,75.724,75.101,67.449,,,,
8653,07/05/15,11:01:32,76.854,75.867,68.821,,,,
8654,07/05/15,11:06:32,77.421,71.993,67.939,,,,
8655,07/05/15,11:11:32,76.854,72.081,67.426,,,,
8656,07/05/15,11:16:32,77.247,73.067,68.175,,,,
8657,07/05/15,11:21:32,77.160,72.379,67.833,,,,
8658,07/05/15,11:26:32,77.990,70.746,68.007,,,,
8659,07/05/15,11:31:32,77.727,69.616,67.312,,,,
8660,07/05/15,11:36:32,78.910,69.556,68.423,,,,
8661,07/05/15,11:41:32,78.996,68.996,68.284,,,,
8662,07/05/15,11:46:32,78.427,69.388,67.894,,,,
8663,07/05/15,11:51:32,78.953,69.950,68.621,,,,
8664,07/05/15,11:56:32,80.051,69.792,69.613,,,,
8665,07/05/15,12:01:32,80.668,67.988,69.478,,,,
8666,07/05/15,12:06:32,80.537,67.612,69.197,,,,
8667,07/05/15,12:11:32,79.920,66.856,68.295,,,,
8668,07/05/15,12:16:32,78.777,68.133,67.726,,,,
8669,07/05/15,12:21:32,79.655,64.796,67.176,,,,
8670,07/05/15,12:26:32,80.802,63.280,67.606,,,,
8671,07/05/15,12:31:32,81.244,61.101,67.046,,,,
8672,07/05/15,12:36:32,81.687,61.449,67.624,,,,
8673,07/05/15,12:41:32,80.361,61.517,66.402,,,,
8674,07/05/15,12:46:32,81.466,60.314,66.893,,,,
8675,07/05/15,12:51:32,80.978,59.309,65.966,,,,
8676,07/05/15,12:56:32,81.909,58.452,66.432,,,,
8677,07/05/15,13:01:32,80.802,60.442,66.328,,,,
8678,07/05/15,13:06:32,81.952,60.729,67.545,,,,
8679,07/05/15,13:11:32,80.537,59.551,65.664,,,,
8680,07/05/15,13:16:32,80.537,60.326,66.024,,,,
8681,07/05/15,13:21:32,83.646,58.912,68.283,,,,
8682,07/05/15,13:26:32,82.665,55.687,65.779,,,,
8683,07/05/15,13:31:32,80.272,58.813,65.068,,,,
8684,07/05/15,13:36:32,82.085,58.123,66.441,,,,
8685,07/05/15,13:41:32,81.554,59.483,66.589,,,,
8686,07/05/15,13:46:32,81.952,60.450,67.415,,,,
8687,07/05/15,13:51:32,81.819,59.786,66.981,,,,
8688,07/05/15,13:56:32,81.509,60.566,67.051,,,,
8689,07/05/15,14:01:32,82.708,60.764,68.274,,,,
8690,07/05/15,14:06:32,81.509,59.354,66.486,,,,
8691,07/05/15,14:11:32,82.085,58.029,66.394,,,,
8692,07/05/15,14:16:32,82.175,58.631,66.767,,,,
8693,07/05/15,14:21:32,83.109,58.240,67.456,,,,
8694,07/05/15,14:26:32,83.467,57.202,67.284,,,,
8695,07/05/15,14:31:32,83.287,56.621,66.830,,,,
8696,07/05/15,14:36:32,85.035,56.131,68.216,,,,
8697,07/05/15,14:41:32,85.127,53.403,66.886,,,,
8698,07/05/15,14:46:32,83.377,54.826,66.006,,,,
8699,07/05/15,14:51:32,84.452,54.816,66.999,,,,
8700,07/05/15,14:56:32,82.931,56.276,66.324,,,,
8701,07/05/15,15:01:32,83.601,56.457,67.041,,,,
8702,07/05/15,15:06:32,84.004,55.794,67.082,,,,
8703,07/05/15,15:11:32,84.317,55.915,67.437,,,,
8704,07/05/15,15:16:32,84.407,54.431,66.758,,,,
8705,07/05/15,15:21:32,84.812,52.804,66.276,,,,
8706,07/05/15,15:26:32,84.407,53.029,66.020,,,,
8707,07/05/15,15:31:32,83.601,53.350,65.444,,,,
8708,07/05/15,15:36:32,83.869,52.796,65.399,,,,
8709,07/05/15,15:41:32,83.646,53.162,65.386,,,,
8710,07/05/15,15:46:32,84.272,53.050,65.908,,,,
8711,07/05/15,15:51:32,83.377,54.477,65.826,,,,
8712,07/05/15,15:56:32,84.990,54.477,67.325,,,,
8713,07/05/15,16:01:32,85.127,53.116,66.733,,,,
8714,07/05/15,16:06:32,84.452,54.116,66.636,,,,
8715,07/05/15,16:11:32,85.894,53.462,67.629,,,,
8716,07/05/15,16:16:32,84.632,53.046,66.238,,,,
8717,07/05/15,16:21:32,85.307,53.800,67.264,,,,
8718,07/05/15,16:26:32,85.352,53.708,67.257,,,,
8719,07/05/15,16:31:32,84.542,53.645,66.472,,,,
8720,07/05/15,16:36:32,84.812,54.272,67.051,,,,
8721,07/05/15,16:41:32,84.812,55.320,67.593,,,,
8722,07/05/15,16:46:32,84.812,55.289,67.577,,,,
8723,07/05/15,16:51:32,84.452,56.115,67.663,,,,
8724,07/05/15,16:56:32,84.272,56.796,67.836,,,,
8725,07/05/15,17:01:32,84.812,56.713,68.299,,,,
8726,07/05/15,17:06:32,84.767,57.120,68.459,,,,
8727,07/05/15,17:11:32,84.004,57.561,67.964,,,,
8728,07/05/15,17:16:32,83.869,57.581,67.847,,,,
8729,07/05/15,17:21:32,83.959,57.495,67.888,,,,
8730,07/05/15,17:26:32,84.227,57.957,68.367,,,,
8731,07/05/15,17:31:32,83.736,58.669,68.250,,,,
8732,07/05/15,17:36:32,83.377,59.108,68.124,,,,
8733,07/05/15,17:41:32,83.287,59.507,68.230,,,,
8734,07/05/15,17:46:32,83.422,59.143,68.184,,,,
8735,07/05/15,17:51:32,84.497,58.671,68.965,,,,
8736,07/05/15,17:56:32,83.422,59.581,68.391,,,,
8737,07/05/15,18:01:32,83.377,59.951,68.524,,,,
8738,07/05/15,18:06:32,83.511,59.619,68.493,,,,
8739,07/05/15,18:11:32,82.665,60.263,67.998,,,,
8740,07/05/15,18:16:32,82.753,60.240,68.072,,,,
8741,07/05/15,18:21:32,82.976,60.166,68.247,,,,
8742,07/05/15,18:26:32,82.841,60.279,68.173,,,,
8743,07/05/15,18:31:32,82.798,60.399,68.187,,,,
8744,07/05/15,18:36:32,82.396,58.962,67.134,,,,
8745,07/05/15,18:41:32,82.530,58.379,66.981,,,,
8746,07/05/15,18:46:32,81.597,59.922,66.835,,,,
8747,07/05/15,18:51:32,81.376,60.896,67.078,,,,
8748,07/05/15,18:56:32,82.085,60.026,67.343,,,,
8749,07/05/15,19:01:32,81.775,60.186,67.125,,,,
8750,07/05/15,19:06:32,81.421,59.378,66.414,,,,
8751,07/05/15,19:11:32,81.376,59.747,66.546,,,,
8752,07/05/15,19:16:32,81.066,60.280,66.502,,,,
8753,07/05/15,19:21:32,80.802,60.814,66.499,,,,
8754,07/05/15,19:26:32,80.757,60.903,66.497,,,,
8755,07/05/15,19:31:32,80.580,59.834,65.838,,,,
8756,07/05/15,19:36:32,80.449,60.381,65.966,,,,
8757,07/05/15,19:41:32,80.404,60.501,65.980,,,,
8758,07/05/15,19:46:32,80.272,60.582,65.892,,,,
8759,07/05/15,19:51:32,80.096,61.277,66.043,,,,
8760,07/05/15,19:56:32,80.008,61.578,66.096,,,,
8761,07/05/15,20:01:32,79.963,61.759,66.137,,,,
8762,07/05/15,20:06:32,79.876,62.121,66.214,,,,
8763,07/05/15,20:11:32,79.743,62.570,66.290,,,,
8764,07/05/15,20:16:32,79.567,63.198,66.400,,,,
8765,07/05/15,20:21:32,79.173,64.201,66.461,,,,
8766,07/05/15,20:26:32,79.216,64.693,66.715,,,,
8767,07/05/15,20:31:32,79.216,64.846,66.780,,,,
8768,07/05/15,20:36:32,78.910,65.789,66.886,,,,
8769,07/05/15,20:41:32,78.777,66.262,66.958,,,,
8770,07/05/15,20:46:32,78.777,66.594,67.096,,,,
8771,07/05/15,20:51:32,78.645,67.337,67.276,,,,
8772,07/05/15,20:56:32,78.514,67.836,67.356,,,,
8773,07/05/15,21:01:32,78.471,68.042,67.397,,,,
8774,07/05/15,21:06:32,78.514,68.467,67.609,,,,
8775,07/05/15,21:11:32,78.471,68.793,67.699,,,,
8776,07/05/15,21:16:32,78.251,69.131,67.624,,,,
8777,07/05/15,21:21:32,78.165,69.451,67.667,,,,
8778,07/05/15,21:26:32,78.121,69.776,67.753,,,,
8779,07/05/15,21:31:32,77.945,70.056,67.696,,,,
8780,07/05/15,21:36:32,77.859,70.346,67.725,,,,
8781,07/05/15,21:41:32,77.727,70.957,67.836,,,,
8782,07/05/15,21:46:32,77.596,71.211,67.807,,,,
8783,07/05/15,21:51:32,77.464,71.494,67.789,,,,
8784,07/05/15,21:56:32,77.378,72.018,67.906,,,,
8785,07/05/15,22:01:32,77.203,72.974,68.099,,,,
8786,07/05/15,22:06:32,77.160,73.382,68.209,,,,
8787,07/05/15,22:11:32,77.160,73.441,68.230,,,,
8788,07/05/15,22:16:32,76.986,73.745,68.175,,,,
8789,07/05/15,22:21:32,76.986,73.804,68.196,,,,
8790,07/05/15,22:26:32,76.768,74.309,68.171,,,,
8791,07/05/15,22:31:32,76.375,75.581,68.254,,,,
8792,07/05/15,22:36:32,76.289,76.299,68.425,,,,
8793,07/05/15,22:41:32,76.071,76.478,68.277,,,,
8794,07/05/15,22:46:32,76.028,76.850,68.367,,,,
8795,07/05/15,22:51:32,75.853,77.641,68.475,,,,
8796,07/05/15,22:56:32,75.594,79.194,68.756,,,,
8797,07/05/15,23:01:32,75.463,79.810,68.837,,,,
