"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
13404,07/20/15,00:23:51,76.854,87.574,72.702,,,,
13405,07/20/15,00:28:51,76.768,88.035,72.756,,,,
13406,07/20/15,00:33:51,76.811,88.180,72.844,,,,
13407,07/20/15,00:38:51,76.636,88.379,72.732,,,,
13408,07/20/15,00:43:51,76.636,88.656,72.815,,,,
13409,07/20/15,00:48:51,76.681,88.690,72.869,,,,
13410,07/20/15,00:53:51,76.593,88.872,72.837,,,,
13411,07/20/15,00:58:51,76.550,89.032,72.842,,,,
13412,07/20/15,01:03:51,76.507,89.192,72.847,,,,
13413,07/20/15,01:08:51,76.507,89.330,72.889,,,,
13414,07/20/15,01:13:51,76.593,89.397,72.995,,,,
13415,07/20/15,01:18:51,76.811,89.315,73.186,,,,
13416,07/20/15,01:23:51,76.681,89.188,73.018,,,,
13417,07/20/15,01:28:51,76.593,89.259,72.954,,,,
13418,07/20/15,01:33:51,76.419,89.346,72.808,,,,
13419,07/20/15,01:38:51,76.246,89.406,72.653,,,,
13420,07/20/15,01:43:51,76.246,89.599,72.711,,,,
13421,07/20/15,01:48:51,76.158,89.588,72.621,,,,
13422,07/20/15,01:53:51,75.898,89.801,72.426,,,,
13423,07/20/15,01:58:51,75.810,90.037,72.408,,,,
13424,07/20/15,02:03:51,75.942,90.192,72.585,,,,
13425,07/20/15,02:08:51,75.942,90.082,72.552,,,,
13426,07/20/15,02:13:51,75.853,90.180,72.495,,,,
13427,07/20/15,02:18:51,75.810,90.174,72.450,,,,
13428,07/20/15,02:23:51,75.898,90.433,72.612,,,,
13429,07/20/15,02:28:51,76.071,90.291,72.743,,,,
13430,07/20/15,02:33:51,76.114,90.352,72.804,,,,
13431,07/20/15,02:38:51,76.246,90.342,72.930,,,,
13432,07/20/15,02:43:51,76.246,90.342,72.930,,,,
13433,07/20/15,02:48:51,76.332,90.436,73.044,,,,
13434,07/20/15,02:53:51,76.246,90.315,72.923,,,,
13435,07/20/15,02:58:51,76.203,90.391,72.901,,,,
13436,07/20/15,03:03:51,76.158,90.495,72.889,,,,
13437,07/20/15,03:08:51,76.246,90.452,72.963,,,,
13438,07/20/15,03:13:51,76.246,90.397,72.946,,,,
13439,07/20/15,03:18:51,76.419,90.448,73.134,,,,
13440,07/20/15,03:23:51,76.464,90.234,73.114,,,,
13441,07/20/15,03:28:51,76.507,90.185,73.143,,,,
13442,07/20/15,03:33:51,76.419,90.200,73.062,,,,
13443,07/20/15,03:38:51,76.419,90.145,73.045,,,,
13444,07/20/15,03:43:51,76.289,90.183,72.927,,,,
13445,07/20/15,03:48:51,76.246,90.232,72.898,,,,
13446,07/20/15,03:53:51,76.246,90.177,72.882,,,,
13447,07/20/15,03:58:51,76.071,90.154,72.702,,,,
13448,07/20/15,04:03:51,75.942,90.247,72.601,,,,
13449,07/20/15,04:08:51,75.898,90.296,72.572,,,,
13450,07/20/15,04:13:51,75.810,90.394,72.514,,,,
13451,07/20/15,04:18:51,75.767,90.443,72.486,,,,
13452,07/20/15,04:23:51,75.767,90.525,72.509,,,,
13453,07/20/15,04:28:51,75.810,90.559,72.563,,,,
13454,07/20/15,04:33:51,75.724,90.574,72.480,,,,
13455,07/20/15,04:38:51,75.767,90.772,72.583,,,,
13456,07/20/15,04:43:51,75.724,90.711,72.522,,,,
13457,07/20/15,04:48:51,75.681,90.842,72.516,,,,
13458,07/20/15,04:53:51,75.724,90.848,72.561,,,,
13459,07/20/15,04:58:51,75.810,90.887,72.658,,,,
13460,07/20/15,05:03:51,76.028,91.026,72.916,,,,
13461,07/20/15,05:08:51,75.942,90.932,72.801,,,,
13462,07/20/15,05:13:51,75.898,91.009,72.781,,,,
13463,07/20/15,05:18:51,76.246,90.891,73.092,,,,
13464,07/20/15,05:23:51,76.332,90.820,73.157,,,,
13465,07/20/15,05:28:51,76.550,90.658,73.326,,,,
13466,07/20/15,05:33:51,76.507,90.707,73.297,,,,
13467,07/20/15,05:38:51,76.332,90.656,73.108,,,,
13468,07/20/15,05:43:51,76.550,90.685,73.333,,,,
13469,07/20/15,05:48:51,76.725,90.544,73.465,,,,
13470,07/20/15,05:53:51,76.899,90.402,73.596,,,,
13471,07/20/15,05:58:51,76.507,90.350,73.191,,,,
13472,07/20/15,06:03:51,76.246,90.397,72.946,,,,
13473,07/20/15,06:08:51,76.464,90.536,73.204,,,,
13474,07/20/15,06:13:51,76.636,90.504,73.368,,,,
13475,07/20/15,06:18:51,77.072,90.453,73.783,,,,
13476,07/20/15,06:23:51,77.029,90.199,73.666,,,,
13477,07/20/15,06:28:51,76.899,90.347,73.580,,,,
13478,07/20/15,06:33:51,77.117,90.293,73.780,,,,
13479,07/20/15,06:38:51,77.596,90.220,74.235,,,,
13480,07/20/15,06:43:51,77.203,90.030,73.789,,,,
13481,07/20/15,06:48:51,77.117,90.018,73.699,,,,
13482,07/20/15,06:53:51,77.203,90.443,73.911,,,,
13483,07/20/15,06:58:51,77.421,90.444,74.127,,,,
13484,07/20/15,07:03:51,77.684,90.424,74.381,,,,
13485,07/20/15,07:08:51,77.815,90.249,74.460,,,,
13486,07/20/15,07:13:51,78.382,90.076,74.971,,,,
13487,07/20/15,07:18:51,78.645,89.557,75.078,,,,
13488,07/20/15,07:23:51,79.084,89.226,75.412,,,,
13489,07/20/15,07:28:51,79.392,88.460,75.483,,,,
13490,07/20/15,07:33:51,79.173,87.985,75.119,,,,
13491,07/20/15,07:38:51,79.876,87.796,75.756,,,,
13492,07/20/15,07:43:51,80.139,86.539,75.625,,,,
13493,07/20/15,07:48:51,81.333,85.758,76.552,,,,
13494,07/20/15,07:53:51,81.111,84.340,75.875,,,,
13495,07/20/15,07:58:51,81.333,84.225,76.055,,,,
13496,07/20/15,08:03:51,82.886,83.387,77.306,,,,
13497,07/20/15,08:08:51,82.396,80.882,75.979,,,,
13498,07/20/15,08:13:51,82.085,81.941,76.035,,,,
13499,07/20/15,08:18:51,82.308,83.087,76.638,,,,
13500,07/20/15,08:23:51,83.287,81.824,77.175,,,,
13501,07/20/15,08:28:51,83.154,80.565,76.611,,,,
13502,07/20/15,08:33:51,84.004,80.171,77.302,,,,
13503,07/20/15,08:38:51,84.004,79.005,76.894,,,,
13504,07/20/15,08:43:51,84.362,78.549,77.079,,,,
13505,07/20/15,08:48:51,85.307,77.422,77.592,,,,
13506,07/20/15,08:53:51,84.542,77.131,76.743,,,,
13507,07/20/15,08:58:51,84.362,76.875,76.474,,,,
13508,07/20/15,09:03:51,86.391,75.679,78.001,,,,
13509,07/20/15,09:08:51,86.572,73.970,77.527,,,,
13510,07/20/15,09:13:51,87.528,73.082,78.105,,,,
13511,07/20/15,09:18:51,86.346,73.826,77.252,,,,
13512,07/20/15,09:23:51,87.894,73.301,78.543,,,,
13513,07/20/15,09:28:51,89.454,68.974,78.292,,,,
13514,07/20/15,09:33:51,89.316,66.011,76.892,,,,
13515,07/20/15,09:38:51,87.210,67.623,75.578,,,,
13516,07/20/15,09:43:51,88.902,66.188,76.575,,,,
13517,07/20/15,09:48:51,89.269,65.790,76.752,,,,
13518,07/20/15,09:53:51,91.076,62.627,77.036,,,,
13519,07/20/15,09:58:51,90.286,62.212,76.096,,,,
13520,07/20/15,10:03:51,89.499,62.736,75.596,,,,
13521,07/20/15,10:08:51,88.626,63.312,75.033,,,,
13522,07/20/15,10:13:51,90.750,60.840,75.886,,,,
13523,07/20/15,10:18:51,90.379,61.405,75.805,,,,
13524,07/20/15,10:23:51,91.123,58.818,75.252,,,,
13525,07/20/15,10:28:51,89.731,61.787,75.373,,,,
13526,07/20/15,10:33:51,90.612,60.324,75.508,,,,
13527,07/20/15,10:38:51,90.797,57.679,74.377,,,,
13528,07/20/15,10:43:51,92.244,58.372,76.082,,,,
13529,07/20/15,10:48:51,93.470,53.787,74.824,,,,
13530,07/20/15,10:53:51,91.449,54.855,73.524,,,,
13531,07/20/15,10:58:51,92.197,53.043,73.240,,,,
13532,07/20/15,11:03:51,90.286,56.236,73.166,,,,
13533,07/20/15,11:08:51,92.667,54.435,74.431,,,,
13534,07/20/15,11:13:51,93.328,50.070,72.594,,,,
13535,07/20/15,11:18:51,91.729,53.557,73.087,,,,
13536,07/20/15,11:23:51,92.903,52.773,73.742,,,,
13537,07/20/15,11:28:51,93.897,50.568,73.405,,,,
13538,07/20/15,11:33:51,94.086,49.928,73.206,,,,
13539,07/20/15,11:38:51,92.197,51.325,72.279,,,,
13540,07/20/15,11:43:51,92.809,52.636,73.578,,,,
13541,07/20/15,11:48:51,91.963,51.405,72.108,,,,
13542,07/20/15,11:53:51,93.564,48.973,72.162,,,,
13543,07/20/15,11:58:51,92.620,49.823,71.800,,,,
13544,07/20/15,12:03:51,92.667,50.773,72.396,,,,
13545,07/20/15,12:08:51,93.092,50.216,72.462,,,,
13546,07/20/15,12:13:51,93.186,49.864,72.342,,,,
13547,07/20/15,12:18:51,93.092,51.260,73.063,,,,
13548,07/20/15,12:23:51,92.244,50.025,71.573,,,,
13549,07/20/15,12:28:51,95.328,45.327,71.492,,,,
13550,07/20/15,12:33:51,95.279,44.191,70.702,,,,
13551,07/20/15,12:38:51,94.514,44.942,70.506,,,,
13552,07/20/15,12:43:51,94.419,46.990,71.728,,,,
13553,07/20/15,12:48:51,94.230,47.242,71.712,,,,
13554,07/20/15,12:53:51,92.856,47.972,70.909,,,,
13555,07/20/15,12:58:51,94.181,46.776,71.379,,,,
13556,07/20/15,13:03:51,94.991,46.532,71.962,,,,
13557,07/20/15,13:08:51,93.564,46.669,70.749,,,,
13558,07/20/15,13:13:51,94.991,47.293,72.439,,,,
13559,07/20/15,13:18:51,94.230,47.308,71.753,,,,
13560,07/20/15,13:23:51,94.800,44.427,70.426,,,,
13561,07/20/15,13:28:51,94.658,45.183,70.794,,,,
13562,07/20/15,13:33:51,93.281,47.441,70.972,,,,
13563,07/20/15,13:38:51,94.991,46.002,71.623,,,,
13564,07/20/15,13:43:51,95.374,46.260,72.136,,,,
13565,07/20/15,13:48:51,96.870,43.623,71.755,,,,
13566,07/20/15,13:53:51,96.145,43.879,71.274,,,,
13567,07/20/15,13:58:51,93.943,48.540,72.248,,,,
13568,07/20/15,14:03:51,93.897,47.087,71.312,,,,
13569,07/20/15,14:08:51,94.800,47.611,72.462,,,,
13570,07/20/15,14:13:51,93.943,47.090,71.359,,,,
13571,07/20/15,14:18:51,94.991,47.723,72.705,,,,
13572,07/20/15,14:23:51,93.754,47.276,71.299,,,,
13573,07/20/15,14:28:51,95.374,46.492,72.284,,,,
13574,07/20/15,14:33:51,95.328,45.061,71.319,,,,
13575,07/20/15,14:38:51,96.048,43.872,71.182,,,,
13576,07/20/15,14:43:51,95.374,44.564,71.037,,,,
13577,07/20/15,14:48:51,94.419,45.500,70.783,,,,
13578,07/20/15,14:53:51,96.917,43.592,71.778,,,,
13579,07/20/15,14:58:51,95.711,43.818,70.842,,,,
13580,07/20/15,15:03:51,96.145,43.845,71.251,,,,
13581,07/20/15,15:08:51,96.386,44.729,72.059,,,,
13582,07/20/15,15:13:51,97.111,43.839,72.120,,,,
13583,07/20/15,15:18:51,95.472,43.736,70.570,,,,
13584,07/20/15,15:23:51,94.658,45.847,71.222,,,,
13585,07/20/15,15:28:51,96.096,45.410,72.243,,,,
13586,07/20/15,15:33:51,96.627,43.306,71.321,,,,
13587,07/20/15,15:38:51,96.579,43.337,71.299,,,,
13588,07/20/15,15:43:51,96.724,42.876,71.114,,,,
13589,07/20/15,15:48:51,96.481,43.130,71.071,,,,
13590,07/20/15,15:53:51,95.472,43.469,70.390,,,,
13591,07/20/15,15:58:51,94.514,45.739,71.022,,,,
13592,07/20/15,16:03:51,93.612,47.530,71.328,,,,
13593,07/20/15,16:08:51,94.563,48.221,72.619,,,,
13594,07/20/15,16:13:51,95.567,47.332,72.986,,,,
13595,07/20/15,16:18:51,93.943,48.408,72.167,,,,
13596,07/20/15,16:23:51,93.186,49.078,71.877,,,,
13597,07/20/15,16:28:51,93.328,50.593,72.898,,,,
13598,07/20/15,16:33:51,94.658,48.918,73.128,,,,
13599,07/20/15,16:38:51,95.616,47.765,73.299,,,,
13600,07/20/15,16:43:51,96.337,46.390,73.092,,,,
13601,07/20/15,16:48:51,93.992,47.160,71.445,,,,
13602,07/20/15,16:53:51,93.659,46.939,71.004,,,,
13603,07/20/15,16:58:51,94.896,45.730,71.362,,,,
13604,07/20/15,17:03:51,95.662,45.581,71.962,,,,
13605,07/20/15,17:08:51,94.323,46.786,71.514,,,,
13606,07/20/15,17:13:51,93.659,48.257,71.816,,,,
13607,07/20/15,17:18:51,93.848,48.566,72.176,,,,
13608,07/20/15,17:23:51,93.517,48.904,72.077,,,,
13609,07/20/15,17:28:51,94.609,48.487,72.824,,,,
13610,07/20/15,17:33:51,95.328,48.273,73.350,,,,
13611,07/20/15,17:38:51,95.230,48.069,73.135,,,,
13612,07/20/15,17:43:51,94.753,48.398,72.901,,,,
13613,07/20/15,17:48:51,94.419,48.639,72.741,,,,
13614,07/20/15,17:53:51,93.470,49.458,72.363,,,,
13615,07/20/15,17:58:51,93.612,49.665,72.615,,,,
13616,07/20/15,18:03:51,92.903,50.595,72.509,,,,
13617,07/20/15,18:08:51,92.856,51.308,72.874,,,,
13618,07/20/15,18:13:51,92.338,51.985,72.781,,,,
13619,07/20/15,18:18:51,92.291,51.721,72.590,,,,
13620,07/20/15,18:23:51,92.057,51.866,72.455,,,,
13621,07/20/15,18:28:51,92.620,50.998,72.480,,,,
13622,07/20/15,18:33:51,92.057,51.639,72.327,,,,
13623,07/20/15,18:38:51,91.870,52.015,72.365,,,,
13624,07/20/15,18:43:51,91.542,52.638,72.410,,,,
13625,07/20/15,18:48:51,91.308,53.202,72.504,,,,
13626,07/20/15,18:53:51,90.936,53.915,72.547,,,,
13627,07/20/15,18:58:51,91.683,53.198,72.847,,,,
13628,07/20/15,19:03:51,91.216,53.550,72.608,,,,
13629,07/20/15,19:08:51,90.891,54.265,72.691,,,,
13630,07/20/15,19:13:51,90.471,54.907,72.644,,,,
13631,07/20/15,19:18:51,90.286,55.116,72.583,,,,
13632,07/20/15,19:23:51,90.565,55.299,72.937,,,,
13633,07/20/15,19:28:51,90.194,56.228,73.074,,,,
13634,07/20/15,19:33:51,90.565,55.587,73.089,,,,
13635,07/20/15,19:38:51,89.731,56.669,72.869,,,,
13636,07/20/15,19:43:51,89.499,57.191,72.919,,,,
13637,07/20/15,19:48:51,89.316,57.240,72.772,,,,
13638,07/20/15,19:53:51,89.546,57.068,72.900,,,,
13639,07/20/15,19:58:51,89.132,56.939,72.448,,,,
13640,07/20/15,20:03:51,89.085,56.107,71.980,,,,
13641,07/20/15,20:08:51,87.528,56.459,70.707,,,,
13642,07/20/15,20:13:51,84.990,58.995,69.586,,,,
13643,07/20/15,20:18:51,83.199,63.284,69.879,,,,
13644,07/20/15,20:23:51,80.625,69.759,70.151,,,,
13645,07/20/15,20:28:51,78.427,73.104,69.328,,,,
13646,07/20/15,20:33:51,77.596,77.897,70.261,,,,
13647,07/20/15,20:38:51,77.727,78.808,70.705,,,,
13648,07/20/15,20:43:51,78.296,79.566,71.521,,,,
13649,07/20/15,20:48:51,78.514,80.340,71.998,,,,
13650,07/20/15,20:53:51,78.910,80.874,72.565,,,,
13651,07/20/15,20:58:51,79.480,82.002,73.503,,,,
13652,07/20/15,21:03:51,80.492,81.378,74.286,,,,
13653,07/20/15,21:08:51,80.139,82.167,74.205,,,,
13654,07/20/15,21:13:51,80.272,82.040,74.291,,,,
13655,07/20/15,21:18:51,79.567,82.442,73.735,,,,
13656,07/20/15,21:23:51,79.041,83.972,73.720,,,,
13657,07/20/15,21:28:51,78.382,85.417,73.537,,,,
13658,07/20/15,21:33:51,78.296,86.137,73.679,,,,
13659,07/20/15,21:38:51,78.165,86.008,73.508,,,,
13660,07/20/15,21:43:51,78.208,85.985,73.544,,,,
13661,07/20/15,21:48:51,79.041,86.709,74.593,,,,
13662,07/20/15,21:53:51,79.128,86.073,74.480,,,,
13663,07/20/15,21:58:51,78.910,85.736,74.156,,,,
13664,07/20/15,22:03:51,78.690,85.427,73.843,,,,
13665,07/20/15,22:08:51,79.041,85.217,74.122,,,,
13666,07/20/15,22:13:51,79.304,84.939,74.291,,,,
13667,07/20/15,22:18:51,79.261,85.047,74.282,,,,
13668,07/20/15,22:23:51,78.822,86.091,74.183,,,,
13669,07/20/15,22:28:51,78.690,87.000,74.338,,,,
13670,07/20/15,22:33:51,78.777,86.675,74.322,,,,
13671,07/20/15,22:38:51,78.865,86.574,74.377,,,,
13672,07/20/15,22:43:51,78.953,86.417,74.415,,,,
13673,07/20/15,22:48:51,78.910,86.299,74.334,,,,
13674,07/20/15,22:53:51,79.084,86.124,74.453,,,,
13675,07/20/15,22:58:51,78.996,85.324,74.113,,,,
13676,07/20/15,23:03:51,79.084,85.251,74.176,,,,
13677,07/20/15,23:08:51,79.173,85.092,74.210,,,,
13678,07/20/15,23:13:51,79.084,85.110,74.129,,,,
13679,07/20/15,23:18:51,78.953,86.164,74.334,,,,
13680,07/20/15,23:23:51,78.822,86.400,74.280,,,,
13681,07/20/15,23:28:51,78.733,86.277,74.154,,,,
13682,07/20/15,23:33:51,78.777,86.001,74.111,,,,
13683,07/20/15,23:38:51,78.865,85.364,73.996,,,,
13684,07/20/15,23:43:51,78.910,84.777,73.850,,,,
13685,07/20/15,23:48:51,78.910,83.814,73.540,,,,
13686,07/20/15,23:53:51,78.777,83.429,73.285,,,,
13687,07/20/15,23:58:51,78.910,83.189,73.335,,,,
13688,07/21/15,00:03:51,79.084,83.153,73.495,,,,
13689,07/21/15,00:08:51,79.041,83.148,73.452,,,,
13690,07/21/15,00:13:51,78.953,83.280,73.409,,,,
13691,07/21/15,00:18:51,78.777,83.457,73.294,,,,
13692,07/21/15,00:23:51,78.602,83.748,73.216,,,,
13693,07/21/15,00:28:51,78.602,83.946,73.281,,,,
13694,07/21/15,00:33:51,78.559,83.941,73.236,,,,
13695,07/21/15,00:38:51,78.690,83.957,73.371,,,,
13696,07/21/15,00:43:51,78.690,83.787,73.315,,,,
13697,07/21/15,00:48:51,78.822,83.519,73.357,,,,
13698,07/21/15,00:53:51,78.690,83.418,73.195,,,,
13699,07/21/15,00:58:51,78.690,83.446,73.204,,,,
13700,07/21/15,01:03:51,78.645,83.413,73.150,,,,
13701,07/21/15,01:08:51,78.733,83.338,73.213,,,,
13702,07/21/15,01:13:51,78.559,83.232,73.006,,,,
13703,07/21/15,01:18:51,78.514,83.368,73.008,,,,
13704,07/21/15,01:23:51,78.645,83.441,73.161,,,,
13705,07/21/15,01:28:51,78.602,83.578,73.161,,,,
13706,07/21/15,01:33:51,78.645,83.895,73.308,,,,
13707,07/21/15,01:38:51,78.602,83.975,73.290,,,,
13708,07/21/15,01:43:51,78.602,84.116,73.335,,,,
13709,07/21/15,01:48:51,78.514,84.332,73.319,,,,
13710,07/21/15,01:53:51,78.559,84.564,73.438,,,,
13711,07/21/15,01:58:51,78.427,84.434,73.267,,,,
13712,07/21/15,02:03:51,78.427,84.491,73.285,,,,
13713,07/21/15,02:08:51,78.645,84.603,73.535,,,,
13714,07/21/15,02:13:51,78.690,84.467,73.535,,,,
13715,07/21/15,02:18:51,78.645,84.433,73.481,,,,
13716,07/21/15,02:23:51,78.514,84.474,73.366,,,,
13717,07/21/15,02:28:51,78.427,84.604,73.321,,,,
13718,07/21/15,02:33:51,78.165,84.967,73.179,,,,
13719,07/21/15,02:38:51,78.076,85.294,73.197,,,,
13720,07/21/15,02:43:51,78.033,85.429,73.197,,,,
13721,07/21/15,02:48:51,78.033,85.514,73.224,,,,
13722,07/21/15,02:53:51,78.165,85.530,73.357,,,,
13723,07/21/15,02:58:51,78.208,85.423,73.366,,,,
13724,07/21/15,03:03:51,78.076,85.547,73.276,,,,
13725,07/21/15,03:08:51,78.076,85.547,73.276,,,,
13726,07/21/15,03:13:51,78.033,85.626,73.258,,,,
13727,07/21/15,03:18:51,77.945,85.587,73.161,,,,
13728,07/21/15,03:23:51,77.945,85.671,73.186,,,,
13729,07/21/15,03:28:51,77.945,85.840,73.240,,,,
13730,07/21/15,03:33:51,78.165,85.783,73.438,,,,
13731,07/21/15,03:38:51,78.251,85.654,73.483,,,,
13732,07/21/15,03:43:51,78.339,85.411,73.492,,,,
13733,07/21/15,03:48:51,78.208,85.310,73.332,,,,
13734,07/21/15,03:53:51,78.165,85.305,73.287,,,,
13735,07/21/15,03:58:51,77.990,85.339,73.125,,,,
13736,07/21/15,04:03:51,77.859,85.520,73.053,,,,
13737,07/21/15,04:08:51,77.727,85.700,72.981,,,,
13738,07/21/15,04:13:51,77.684,85.891,72.997,,,,
13739,07/21/15,04:18:51,77.596,86.020,72.952,,,,
13740,07/21/15,04:23:51,77.553,86.211,72.968,,,,
13741,07/21/15,04:28:51,77.509,86.346,72.968,,,,
13742,07/21/15,04:33:51,77.378,86.357,72.842,,,,
13743,07/21/15,04:38:51,77.378,86.553,72.903,,,,
13744,07/21/15,04:43:51,77.421,86.503,72.930,,,,
13745,07/21/15,04:48:51,77.553,86.491,73.056,,,,
13746,07/21/15,04:53:51,77.684,86.396,73.155,,,,
13747,07/21/15,04:58:51,77.727,86.345,73.182,,,,
13748,07/21/15,05:03:51,77.727,86.121,73.112,,,,
13749,07/21/15,05:08:51,77.684,86.059,73.051,,,,
13750,07/21/15,05:13:51,77.770,85.958,73.105,,,,
13751,07/21/15,05:18:51,77.639,85.801,72.927,,,,
13752,07/21/15,05:23:51,77.815,85.880,73.123,,,,
13753,07/21/15,05:28:51,77.684,85.891,72.997,,,,
13754,07/21/15,05:33:51,77.727,85.812,73.015,,,,
13755,07/21/15,05:38:51,77.770,85.818,73.060,,,,
13756,07/21/15,05:43:51,77.727,85.925,73.051,,,,
13757,07/21/15,05:48:51,77.727,85.756,72.999,,,,
13758,07/21/15,05:53:51,77.815,85.739,73.080,,,,
13759,07/21/15,05:58:51,77.990,85.592,73.206,,,,
13760,07/21/15,06:03:51,78.033,85.457,73.206,,,,
13761,07/21/15,06:08:51,77.727,85.616,72.954,,,,
13762,07/21/15,06:13:51,77.464,86.060,72.835,,,,
13763,07/21/15,06:18:51,77.335,86.435,72.824,,,,
13764,07/21/15,06:23:51,77.292,87.017,72.961,,,,
13765,07/21/15,06:28:51,77.509,87.324,73.270,,,,
13766,07/21/15,06:33:51,77.727,87.101,73.418,,,,
13767,07/21/15,06:38:51,77.815,87.028,73.481,,,,
13768,07/21/15,06:43:51,77.990,86.827,73.593,,,,
13769,07/21/15,06:48:51,78.121,86.451,73.603,,,,
13770,07/21/15,06:53:51,78.602,86.428,74.071,,,,
13771,07/21/15,06:58:51,78.690,85.765,73.949,,,,
13772,07/21/15,07:03:51,79.084,85.364,74.212,,,,
13773,07/21/15,07:08:51,80.272,84.209,75.007,,,,
13774,07/21/15,07:13:51,80.890,82.630,75.094,,,,
13775,07/21/15,07:18:51,81.023,81.498,74.844,,,,
13776,07/21/15,07:23:51,81.909,80.882,75.502,,,,
13777,07/21/15,07:28:51,82.665,79.376,75.717,,,,
13778,07/21/15,07:33:51,81.466,80.483,74.932,,,,
13779,07/21/15,07:38:51,81.909,80.275,75.292,,,,
13780,07/21/15,07:43:51,82.396,79.113,75.364,,,,
13781,07/21/15,07:48:51,83.021,78.980,75.925,,,,
13782,07/21/15,07:53:51,83.824,77.374,76.134,,,,
13783,07/21/15,07:58:51,84.407,76.084,76.228,,,,
13784,07/21/15,08:03:51,84.137,76.674,76.183,,,,
13785,07/21/15,08:08:51,84.677,76.468,76.631,,,,
13786,07/21/15,08:13:51,85.217,75.402,76.759,,,,
13787,07/21/15,08:18:51,85.035,74.551,76.262,,,,
13788,07/21/15,08:23:51,85.082,73.990,76.093,,,,
13789,07/21/15,08:28:51,85.082,74.288,76.206,,,,
13790,07/21/15,08:33:51,86.617,72.025,76.811,,,,
13791,07/21/15,08:38:51,86.301,71.872,76.446,,,,
13792,07/21/15,08:43:51,85.939,72.616,76.390,,,,
13793,07/21/15,08:48:51,87.255,70.095,76.649,,,,
13794,07/21/15,08:53:51,87.939,68.886,76.806,,,,
13795,07/21/15,08:58:51,87.346,69.679,76.566,,,,
13796,07/21/15,09:03:51,88.122,68.201,76.694,,,,
13797,07/21/15,09:08:51,88.579,65.942,76.161,,,,
13798,07/21/15,09:13:51,87.573,67.199,75.745,,,,
13799,07/21/15,09:18:51,88.579,65.015,75.754,,,,
13800,07/21/15,09:23:51,88.351,65.303,75.663,,,,
13801,07/21/15,09:28:51,88.579,65.324,75.891,,,,
13802,07/21/15,09:33:51,89.499,63.672,76.024,,,,
13803,07/21/15,09:38:51,89.915,61.741,75.526,,,,
13804,07/21/15,09:43:51,90.239,61.204,75.578,,,,
13805,07/21/15,09:48:51,90.844,60.438,75.781,,,,
13806,07/21/15,09:53:51,89.499,61.328,74.939,,,,
13807,07/21/15,09:58:51,90.055,61.534,75.560,,,,
13808,07/21/15,10:03:51,91.216,60.123,75.979,,,,
13809,07/21/15,10:08:51,91.308,59.562,75.794,,,,
13810,07/21/15,10:13:51,89.316,61.625,74.905,,,,
13811,07/21/15,10:18:51,89.685,60.936,74.928,,,,
13812,07/21/15,10:23:51,89.316,61.375,74.788,,,,
13813,07/21/15,10:28:51,89.823,61.858,75.493,,,,
13814,07/21/15,10:33:51,91.636,59.970,76.300,,,,
13815,07/21/15,10:38:51,91.542,59.329,75.898,,,,
13816,07/21/15,10:43:51,91.636,58.480,75.565,,,,
13817,07/21/15,10:48:51,90.797,59.772,75.414,,,,
13818,07/21/15,10:53:51,91.308,59.055,75.544,,,,
13819,07/21/15,10:58:51,91.123,58.596,75.142,,,,
13820,07/21/15,11:03:51,91.636,57.812,75.231,,,,
13821,07/21/15,11:08:51,92.244,57.703,75.744,,,,
13822,07/21/15,11:13:51,91.917,57.612,75.391,,,,
13823,07/21/15,11:18:51,93.045,56.842,76.051,,,,
13824,07/21/15,11:23:51,94.467,54.478,76.125,,,,
13825,07/21/15,11:28:51,91.263,58.639,75.295,,,,
13826,07/21/15,11:33:51,91.123,58.691,75.189,,,,
13827,07/21/15,11:38:51,92.151,58.077,75.846,,,,
13828,07/21/15,11:43:51,92.244,56.073,74.907,,,,
13829,07/21/15,11:48:51,91.542,56.848,74.653,,,,
13830,07/21/15,11:53:51,90.471,58.224,74.347,,,,
13831,07/21/15,11:58:51,90.518,58.196,74.377,,,,
13832,07/21/15,12:03:51,91.308,57.371,74.701,,,,
13833,07/21/15,12:08:51,92.057,57.273,75.349,,,,
13834,07/21/15,12:13:51,93.564,53.729,74.881,,,,
13835,07/21/15,12:18:51,91.170,57.328,74.548,,,,
13836,07/21/15,12:23:51,90.471,57.589,74.028,,,,
13837,07/21/15,12:28:51,90.424,59.044,74.710,,,,
13838,07/21/15,12:33:51,92.244,56.809,75.288,,,,
13839,07/21/15,12:38:51,91.263,57.813,74.881,,,,
13840,07/21/15,12:43:51,92.291,55.371,74.581,,,,
13841,07/21/15,12:48:51,93.375,53.068,74.341,,,,
13842,07/21/15,12:53:51,93.281,53.449,74.464,,,,
13843,07/21/15,12:58:51,93.186,53.312,74.302,,,,
13844,07/21/15,13:03:51,92.386,54.767,74.349,,,,
13845,07/21/15,13:08:51,92.386,54.445,74.176,,,,
