"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
7311,06/28/15,20:57:18,78.953,41.455,54.181,,,,
7312,06/28/15,21:02:18,78.865,41.744,54.295,,,,
7313,06/28/15,21:07:18,78.645,42.025,54.280,,,,
7314,06/28/15,21:12:18,78.514,42.148,54.243,,,,
7315,06/28/15,21:17:18,78.514,42.148,54.243,,,,
7316,06/28/15,21:22:18,78.559,42.085,54.241,,,,
7317,06/28/15,21:27:18,78.076,43.035,54.419,,,,
7318,06/28/15,21:32:18,78.033,43.391,54.604,,,,
7319,06/28/15,21:37:18,77.859,43.997,54.828,,,,
7320,06/28/15,21:42:18,77.639,44.632,55.022,,,,
7321,06/28/15,21:47:18,77.335,45.615,55.341,,,,
7322,06/28/15,21:52:18,76.899,46.682,55.575,,,,
7323,06/28/15,21:57:18,76.986,46.753,55.695,,,,
7324,06/28/15,22:02:18,76.942,46.878,55.729,,,,
7325,06/28/15,22:07:18,76.899,47.454,56.023,,,,
7326,06/28/15,22:12:18,76.464,48.288,56.100,,,,
7327,06/28/15,22:17:18,75.942,49.432,56.260,,,,
7328,06/28/15,22:22:18,76.203,48.845,56.174,,,,
7329,06/28/15,22:27:18,76.114,48.967,56.161,,,,
7330,06/28/15,22:32:18,75.853,49.554,56.246,,,,
7331,06/28/15,22:37:18,75.551,49.818,56.113,,,,
7332,06/28/15,22:42:18,75.029,50.605,56.059,,,,
7333,06/28/15,22:47:18,75.117,50.706,56.194,,,,
7334,06/28/15,22:52:18,74.899,51.007,56.154,,,,
7335,06/28/15,22:57:18,74.770,51.598,56.347,,,,
7336,06/28/15,23:02:18,74.597,52.058,56.426,,,,
7337,06/28/15,23:07:18,74.813,51.506,56.338,,,,
7338,06/28/15,23:12:18,74.683,51.591,56.262,,,,
7339,06/28/15,23:17:18,74.554,51.834,56.269,,,,
7340,06/28/15,23:22:18,74.163,52.371,56.188,,,,
7341,06/28/15,23:27:18,74.295,52.224,56.232,,,,
7342,06/28/15,23:32:18,74.338,52.259,56.291,,,,
7343,06/28/15,23:37:18,74.077,52.648,56.251,,,,
7344,06/28/15,23:42:18,73.990,52.861,56.280,,,,
7345,06/28/15,23:47:18,73.904,53.576,56.563,,,,
7346,06/28/15,23:52:18,73.731,53.938,56.584,,,,
7347,06/28/15,23:57:18,73.645,54.650,56.858,,,,
7348,06/29/15,00:02:18,73.774,55.471,57.382,,,,
7349,06/29/15,00:07:18,72.955,57.882,57.763,,,,
7350,06/29/15,00:12:18,72.610,58.222,57.598,,,,
7351,06/29/15,00:17:18,72.136,58.274,57.177,,,,
7352,06/29/15,00:22:18,72.264,58.746,57.515,,,,
7353,06/29/15,00:27:18,72.221,58.742,57.472,,,,
7354,06/29/15,00:32:18,72.178,58.677,57.402,,,,
7355,06/29/15,00:37:18,72.178,58.739,57.430,,,,
7356,06/29/15,00:42:18,71.748,59.284,57.272,,,,
7357,06/29/15,00:47:18,71.447,59.961,57.294,,,,
7358,06/29/15,00:52:18,71.231,60.217,57.204,,,,
7359,06/29/15,00:57:18,71.274,60.373,57.315,,,,
7360,06/29/15,01:02:18,71.533,59.633,57.227,,,,
7361,06/29/15,01:07:18,71.490,59.017,56.908,,,,
7362,06/29/15,01:12:18,71.533,58.683,56.797,,,,
7363,06/29/15,01:17:18,71.533,58.315,56.629,,,,
7364,06/29/15,01:22:18,71.620,58.015,56.572,,,,
7365,06/29/15,01:27:18,71.447,58.338,56.559,,,,
7366,06/29/15,01:32:18,71.447,58.491,56.629,,,,
7367,06/29/15,01:37:18,71.490,57.973,56.431,,,,
7368,06/29/15,01:42:18,71.490,58.065,56.473,,,,
7369,06/29/15,01:47:18,71.317,58.603,56.559,,,,
7370,06/29/15,01:52:18,71.231,58.841,56.586,,,,
7371,06/29/15,01:57:18,71.017,59.893,56.858,,,,
7372,06/29/15,02:02:18,70.759,60.906,57.061,,,,
7373,06/29/15,02:07:18,70.587,61.710,57.249,,,,
7374,06/29/15,02:12:18,70.543,62.463,57.531,,,,
7375,06/29/15,02:17:18,70.372,62.447,57.362,,,,
7376,06/29/15,02:22:18,70.243,63.009,57.479,,,,
7377,06/29/15,02:27:18,70.029,63.712,57.569,,,,
7378,06/29/15,02:32:18,69.858,63.666,57.387,,,,
7379,06/29/15,02:37:18,69.858,64.447,57.711,,,,
7380,06/29/15,02:42:18,69.901,64.361,57.717,,,,
7381,06/29/15,02:47:18,69.858,64.746,57.834,,,,
7382,06/29/15,02:52:18,69.814,65.520,58.109,,,,
7383,06/29/15,02:57:18,69.514,66.653,58.276,,,,
7384,06/29/15,03:02:18,69.427,66.555,58.156,,,,
7385,06/29/15,03:07:18,69.427,66.525,58.143,,,,
7386,06/29/15,03:12:18,69.256,67.073,58.197,,,,
7387,06/29/15,03:17:18,69.085,67.501,58.201,,,,
7388,06/29/15,03:22:18,68.913,67.986,58.226,,,,
7389,06/29/15,03:27:18,68.828,68.745,58.437,,,,
7390,06/29/15,03:32:18,68.657,68.993,58.366,,,,
7391,06/29/15,03:37:18,68.571,69.249,58.383,,,,
7392,06/29/15,03:42:18,68.698,69.056,58.431,,,,
7393,06/29/15,03:47:18,68.614,68.606,58.177,,,,
7394,06/29/15,03:52:18,68.527,68.656,58.114,,,,
7395,06/29/15,03:57:18,68.484,68.887,58.161,,,,
7396,06/29/15,04:02:18,68.400,68.908,58.087,,,,
7397,06/29/15,04:07:18,68.400,68.967,58.111,,,,
7398,06/29/15,04:12:18,68.227,68.743,57.861,,,,
7399,06/29/15,04:17:18,68.185,68.768,57.828,,,,
7400,06/29/15,04:22:18,68.270,68.394,57.767,,,,
7401,06/29/15,04:27:18,68.356,67.665,57.567,,,,
7402,06/29/15,04:32:18,68.313,67.601,57.502,,,,
7403,06/29/15,04:37:18,68.270,67.804,57.540,,,,
7404,06/29/15,04:42:18,68.313,67.572,57.490,,,,
7405,06/29/15,04:47:18,68.270,67.213,57.308,,,,
7406,06/29/15,04:52:18,68.227,67.947,57.555,,,,
7407,06/29/15,04:57:18,68.142,68.263,57.594,,,,
7408,06/29/15,05:02:18,68.013,68.280,57.477,,,,
7409,06/29/15,05:07:18,67.885,68.267,57.349,,,,
7410,06/29/15,05:12:18,68.099,67.639,57.312,,,,
7411,06/29/15,05:17:18,68.056,67.280,57.130,,,,
7412,06/29/15,05:22:18,68.056,67.103,57.061,,,,
7413,06/29/15,05:27:18,67.928,67.149,56.957,,,,
7414,06/29/15,05:32:18,67.842,67.288,56.928,,,,
7415,06/29/15,05:37:18,67.928,67.208,56.979,,,,
7416,06/29/15,05:42:18,67.842,67.466,56.998,,,,
7417,06/29/15,05:47:18,67.714,67.925,57.052,,,,
7418,06/29/15,05:52:18,67.671,68.186,57.112,,,,
7419,06/29/15,05:57:18,67.627,68.624,57.240,,,,
7420,06/29/15,06:02:18,67.627,68.829,57.317,,,,
7421,06/29/15,06:07:18,67.627,69.241,57.474,,,,
7422,06/29/15,06:12:18,67.500,69.315,57.378,,,,
7423,06/29/15,06:17:18,67.372,69.566,57.349,,,,
7424,06/29/15,06:22:18,67.543,69.730,57.576,,,,
7425,06/29/15,06:27:18,67.842,69.849,57.909,,,,
7426,06/29/15,06:32:18,68.099,69.788,58.132,,,,
7427,06/29/15,06:37:18,67.714,70.567,58.053,,,,
7428,06/29/15,06:42:18,68.142,69.968,58.242,,,,
7429,06/29/15,06:47:18,68.443,69.676,58.420,,,,
7430,06/29/15,06:52:18,68.913,68.606,58.465,,,,
7431,06/29/15,06:57:18,69.685,67.382,58.728,,,,
7432,06/29/15,07:02:18,70.716,64.618,58.599,,,,
7433,06/29/15,07:07:18,72.050,62.571,59.004,,,,
7434,06/29/15,07:12:18,71.361,63.746,58.849,,,,
7435,06/29/15,07:17:18,71.964,63.289,59.229,,,,
7436,06/29/15,07:22:18,72.783,61.909,59.412,,,,
7437,06/29/15,07:27:18,73.126,61.057,59.365,,,,
7438,06/29/15,07:32:18,73.558,60.269,59.421,,,,
7439,06/29/15,07:37:18,74.338,58.863,59.515,,,,
7440,06/29/15,07:42:18,75.420,57.067,59.689,,,,
7441,06/29/15,07:47:18,75.029,56.413,59.011,,,,
7442,06/29/15,07:52:18,77.292,54.470,60.163,,,,
7443,06/29/15,07:57:18,78.427,51.493,59.670,,,,
7444,06/29/15,08:02:18,78.382,51.299,59.526,,,,
7445,06/29/15,08:07:18,78.514,50.481,59.203,,,,
7446,06/29/15,08:12:18,78.733,50.210,59.257,,,,
7447,06/29/15,08:17:18,79.700,49.768,59.902,,,,
7448,06/29/15,08:22:18,81.333,47.762,60.255,,,,
7449,06/29/15,08:27:18,81.864,45.463,59.365,,,,
7450,06/29/15,08:32:18,79.041,47.087,57.767,,,,
7451,06/29/15,08:37:18,78.165,49.753,58.482,,,,
7452,06/29/15,08:42:18,80.890,47.957,59.965,,,,
7453,06/29/15,08:47:18,81.864,44.583,58.822,,,,
7454,06/29/15,08:52:18,81.111,43.751,57.616,,,,
7455,06/29/15,08:57:18,83.556,41.868,58.593,,,,
7456,06/29/15,09:02:18,84.362,40.328,58.266,,,,
7457,06/29/15,09:07:18,83.287,41.654,58.210,,,,
7458,06/29/15,09:12:18,83.869,40.829,58.170,,,,
7459,06/29/15,09:17:18,82.486,42.526,58.066,,,,
7460,06/29/15,09:22:18,82.575,43.254,58.620,,,,
7461,06/29/15,09:27:18,83.287,43.529,59.441,,,,
7462,06/29/15,09:32:18,82.441,43.967,58.955,,,,
7463,06/29/15,09:37:18,82.886,43.930,59.335,,,,
7464,06/29/15,09:42:18,83.154,44.830,60.145,,,,
7465,06/29/15,09:47:18,83.959,42.552,59.410,,,,
7466,06/29/15,09:52:18,83.422,43.702,59.673,,,,
7467,06/29/15,09:57:18,84.767,43.261,60.602,,,,
7468,06/29/15,10:02:18,83.109,43.485,59.252,,,,
7469,06/29/15,10:07:18,83.914,42.154,59.106,,,,
7470,06/29/15,10:12:18,84.272,42.934,59.943,,,,
7471,06/29/15,10:17:18,83.824,42.741,59.414,,,,
7472,06/29/15,10:22:18,83.199,43.359,59.252,,,,
7473,06/29/15,10:27:18,83.646,43.486,59.736,,,,
7474,06/29/15,10:32:18,84.812,42.275,59.994,,,,
7475,06/29/15,10:37:18,84.587,42.690,60.066,,,,
7476,06/29/15,10:42:18,85.712,42.000,60.620,,,,
7477,06/29/15,10:47:18,85.262,41.112,59.612,,,,
7478,06/29/15,10:52:18,86.664,40.797,60.651,,,,
7479,06/29/15,10:57:18,86.029,40.726,60.033,,,,
7480,06/29/15,11:02:18,84.900,42.841,60.449,,,,
7481,06/29/15,11:07:18,85.035,41.826,59.896,,,,
7482,06/29/15,11:12:18,84.900,42.479,60.210,,,,
7483,06/29/15,11:17:18,85.262,42.798,60.746,,,,
7484,06/29/15,11:22:18,85.217,42.564,60.550,,,,
7485,06/29/15,11:27:18,84.362,42.379,59.659,,,,
7486,06/29/15,11:32:18,85.082,43.544,61.070,,,,
7487,06/29/15,11:37:18,86.256,42.033,61.131,,,,
7488,06/29/15,11:42:18,87.573,40.252,61.083,,,,
7489,06/29/15,11:47:18,88.259,40.125,61.606,,,,
7490,06/29/15,11:52:18,86.527,41.387,60.935,,,,
7491,06/29/15,11:57:18,88.534,39.305,61.263,,,,
7492,06/29/15,12:02:18,87.346,41.470,61.727,,,,
7493,06/29/15,12:07:18,85.984,42.083,60.919,,,,
7494,06/29/15,12:12:18,86.437,41.016,60.600,,,,
7495,06/29/15,12:17:18,86.482,40.786,60.481,,,,
7496,06/29/15,12:22:18,86.346,40.678,60.285,,,,
7497,06/29/15,12:27:18,86.936,39.714,60.132,,,,
7498,06/29/15,12:32:18,85.442,40.857,59.599,,,,
7499,06/29/15,12:37:18,88.214,39.019,60.769,,,,
7500,06/29/15,12:42:18,86.891,38.542,59.243,,,,
7501,06/29/15,12:47:18,88.351,38.289,60.354,,,,
7502,06/29/15,12:52:18,86.482,40.853,60.528,,,,
7503,06/29/15,12:57:18,88.947,40.132,62.226,,,,
7504,06/29/15,13:02:18,86.074,40.030,59.587,,,,
7505,06/29/15,13:07:18,85.217,41.506,59.841,,,,
7506,06/29/15,13:12:18,86.664,40.731,60.606,,,,
7507,06/29/15,13:17:18,87.985,39.140,60.654,,,,
7508,06/29/15,13:22:18,88.443,40.269,61.873,,,,
7509,06/29/15,13:27:18,89.638,37.823,61.146,,,,
7510,06/29/15,13:32:18,88.763,39.385,61.525,,,,
7511,06/29/15,13:37:18,87.483,40.846,61.417,,,,
7512,06/29/15,13:42:18,88.488,40.739,62.244,,,,
7513,06/29/15,13:47:18,90.379,38.907,62.613,,,,
7514,06/29/15,13:52:18,89.454,39.291,62.071,,,,
7515,06/29/15,13:57:18,89.132,39.138,61.673,,,,
7516,06/29/15,14:02:18,88.443,39.802,61.538,,,,
7517,06/29/15,14:07:18,89.823,38.943,62.145,,,,
7518,06/29/15,14:12:18,88.167,39.351,60.969,,,,
7519,06/29/15,14:17:18,87.483,40.513,61.185,,,,
7520,06/29/15,14:22:18,88.351,39.696,61.381,,,,
7521,06/29/15,14:27:18,87.346,40.571,61.104,,,,
7522,06/29/15,14:32:18,87.163,41.326,61.464,,,,
7523,06/29/15,14:37:18,88.167,40.019,61.450,,,,
7524,06/29/15,14:42:18,87.710,39.224,60.471,,,,
7525,06/29/15,14:47:18,86.617,40.927,60.701,,,,
7526,06/29/15,14:52:18,86.527,41.321,60.890,,,,
7527,06/29/15,14:57:18,87.346,40.438,61.011,,,,
7528,06/29/15,15:02:18,88.626,39.511,61.493,,,,
7529,06/29/15,15:07:18,90.750,37.580,61.947,,,,
7530,06/29/15,15:12:18,89.823,37.428,61.011,,,,
7531,06/29/15,15:17:18,87.802,40.031,61.131,,,,
7532,06/29/15,15:22:18,88.534,39.037,61.068,,,,
7533,06/29/15,15:27:18,88.671,39.781,61.729,,,,
7534,06/29/15,15:32:18,89.546,39.497,62.303,,,,
7535,06/29/15,15:37:18,88.718,39.550,61.603,,,,
7536,06/29/15,15:42:18,87.255,40.366,60.879,,,,
7537,06/29/15,15:47:18,87.665,40.324,61.216,,,,
7538,06/29/15,15:52:18,88.396,40.634,62.087,,,,
7539,06/29/15,15:57:18,89.316,39.986,62.451,,,,
7540,06/29/15,16:02:18,87.573,41.018,61.619,,,,
7541,06/29/15,16:07:18,87.391,41.771,61.974,,,,
7542,06/29/15,16:12:18,87.391,41.506,61.792,,,,
7543,06/29/15,16:17:18,86.617,43.873,62.672,,,,
7544,06/29/15,16:22:18,85.984,43.931,62.136,,,,
7545,06/29/15,16:27:18,86.164,44.403,62.602,,,,
7546,06/29/15,16:32:18,86.572,42.913,62.002,,,,
7547,06/29/15,16:37:18,87.573,42.114,62.370,,,,
7548,06/29/15,16:42:18,87.528,42.111,62.326,,,,
7549,06/29/15,16:47:18,87.620,41.652,62.096,,,,
7550,06/29/15,16:52:18,87.436,41.043,61.515,,,,
7551,06/29/15,16:57:18,86.256,42.728,61.594,,,,
7552,06/29/15,17:02:18,86.074,42.915,61.554,,,,
7553,06/29/15,17:07:18,86.256,42.761,61.617,,,,
7554,06/29/15,17:12:18,86.074,43.014,61.621,,,,
7555,06/29/15,17:17:18,86.391,42.968,61.876,,,,
7556,06/29/15,17:22:18,86.211,42.626,61.486,,,,
7557,06/29/15,17:27:18,85.802,42.964,61.344,,,,
7558,06/29/15,17:32:18,86.527,42.976,62.004,,,,
7559,06/29/15,17:37:18,86.482,42.973,61.961,,,,
7560,06/29/15,17:42:18,86.437,43.235,62.092,,,,
7561,06/29/15,17:47:18,85.667,43.219,61.389,,,,
7562,06/29/15,17:52:18,85.442,44.652,62.107,,,,
7563,06/29/15,17:57:18,85.082,44.333,61.578,,,,
7564,06/29/15,18:02:18,85.307,44.052,61.601,,,,
7565,06/29/15,18:07:18,85.487,43.307,61.282,,,,
7566,06/29/15,18:12:18,85.532,43.342,61.347,,,,
7567,06/29/15,18:17:18,85.217,44.473,61.788,,,,
7568,06/29/15,18:22:18,84.990,45.311,62.112,,,,
7569,06/29/15,18:27:18,84.632,45.287,61.770,,,,
7570,06/29/15,18:32:18,84.272,45.949,61.853,,,,
7571,06/29/15,18:37:18,85.127,45.221,62.179,,,,
7572,06/29/15,18:42:18,84.542,45.967,62.109,,,,
7573,06/29/15,18:47:18,84.227,46.142,61.930,,,,
7574,06/29/15,18:52:18,84.362,46.249,62.118,,,,
7575,06/29/15,18:57:18,84.587,46.818,62.667,,,,
7576,06/29/15,19:02:18,84.677,46.596,62.614,,,,
7577,06/29/15,19:07:18,84.137,47.113,62.434,,,,
7578,06/29/15,19:12:18,84.137,47.795,62.839,,,,
7579,06/29/15,19:17:18,84.094,48.440,63.176,,,,
7580,06/29/15,19:22:18,83.869,48.683,63.113,,,,
7581,06/29/15,19:27:18,83.779,49.193,63.324,,,,
7582,06/29/15,19:32:18,83.736,49.545,63.484,,,,
7583,06/29/15,19:37:18,83.646,49.700,63.489,,,,
7584,06/29/15,19:42:18,83.332,50.418,63.604,,,,
7585,06/29/15,19:47:18,83.511,50.366,63.741,,,,
7586,06/29/15,19:52:18,83.064,50.847,63.597,,,,
7587,06/29/15,19:57:18,83.377,51.031,63.986,,,,
7588,06/29/15,20:02:18,83.242,50.829,63.750,,,,
7589,06/29/15,20:07:18,83.109,51.236,63.851,,,,
7590,06/29/15,20:12:18,82.841,51.696,63.856,,,,
7591,06/29/15,20:17:18,82.575,52.411,63.995,,,,
7592,06/29/15,20:22:18,82.353,52.712,63.950,,,,
7593,06/29/15,20:27:18,82.575,52.729,64.164,,,,
7594,06/29/15,20:32:18,82.575,53.048,64.333,,,,
7595,06/29/15,20:37:18,82.708,53.026,64.447,,,,
7596,06/29/15,20:42:18,82.396,53.829,64.578,,,,
7597,06/29/15,20:47:18,81.952,54.175,64.346,,,,
7598,06/29/15,20:52:18,81.775,54.984,64.596,,,,
7599,06/29/15,20:57:18,81.597,55.380,64.630,,,,
7600,06/29/15,21:02:18,81.509,55.720,64.720,,,,
7601,06/29/15,21:07:18,81.244,56.454,64.837,,,,
7602,06/29/15,21:12:18,81.687,56.049,65.050,,,,
7603,06/29/15,21:17:18,81.554,56.479,65.140,,,,
7604,06/29/15,21:22:18,81.730,56.179,65.156,,,,
7605,06/29/15,21:27:18,81.509,56.821,65.266,,,,
7606,06/29/15,21:32:18,81.775,56.497,65.356,,,,
7607,06/29/15,21:37:18,81.597,56.828,65.352,,,,
7608,06/29/15,21:42:18,81.509,56.695,65.205,,,,
7609,06/29/15,21:47:18,81.421,57.159,65.349,,,,
7610,06/29/15,21:52:18,81.466,57.131,65.377,,,,
7611,06/29/15,21:57:18,81.333,57.434,65.401,,,,
7612,06/29/15,22:02:18,81.111,58.041,65.487,,,,
7613,06/29/15,22:07:18,81.066,58.006,65.430,,,,
7614,06/29/15,22:12:18,81.111,57.885,65.412,,,,
7615,06/29/15,22:17:18,81.154,57.826,65.424,,,,
7616,06/29/15,22:22:18,80.802,58.171,65.260,,,,
7617,06/29/15,22:27:18,80.316,58.879,65.140,,,,
7618,06/29/15,22:32:18,80.139,59.485,65.260,,,,
7619,06/29/15,22:37:18,80.492,58.769,65.255,,,,
7620,06/29/15,22:42:18,79.831,59.676,65.059,,,,
7621,06/29/15,22:47:18,79.876,59.866,65.188,,,,
7622,06/29/15,22:52:18,79.655,59.940,65.016,,,,
7623,06/29/15,22:57:18,79.524,60.176,65.001,,,,
7624,06/29/15,23:02:18,79.261,60.833,65.053,,,,
7625,06/29/15,23:07:18,79.084,61.311,65.104,,,,
7626,06/29/15,23:12:18,79.173,61.781,65.397,,,,
7627,06/29/15,23:17:18,79.128,61.869,65.395,,,,
7628,06/29/15,23:22:18,79.041,61.769,65.268,,,,
7629,06/29/15,23:27:18,78.953,62.130,65.347,,,,
7630,06/29/15,23:32:18,78.733,62.478,65.293,,,,
7631,06/29/15,23:37:18,78.602,62.742,65.286,,,,
7632,06/29/15,23:42:18,78.382,63.090,65.230,,,,
7633,06/29/15,23:47:18,78.251,63.536,65.300,,,,
7634,06/29/15,23:52:18,78.427,63.461,65.433,,,,
7635,06/29/15,23:57:18,78.121,63.921,65.341,,,,
7636,06/30/15,00:02:18,77.945,64.270,65.325,,,,
7637,06/30/15,00:07:18,77.684,64.671,65.248,,,,
7638,06/30/15,00:12:18,77.553,65.114,65.311,,,,
7639,06/30/15,00:17:18,77.770,64.801,65.386,,,,
7640,06/30/15,00:22:18,77.553,64.993,65.260,,,,
7641,06/30/15,00:27:18,77.727,65.131,65.484,,,,
7642,06/30/15,00:32:18,77.727,64.949,65.408,,,,
7643,06/30/15,00:37:18,77.596,64.845,65.239,,,,
7644,06/30/15,00:42:18,77.378,65.340,65.241,,,,
7645,06/30/15,00:47:18,77.247,65.389,65.136,,,,
7646,06/30/15,00:52:18,77.203,65.475,65.131,,,,
7647,06/30/15,00:57:18,77.203,65.536,65.156,,,,
7648,06/30/15,01:02:18,77.292,65.362,65.167,,,,
7649,06/30/15,01:07:18,77.072,66.037,65.241,,,,
7650,06/30/15,01:12:18,77.117,66.223,65.358,,,,
7651,06/30/15,01:17:18,76.942,66.538,65.322,,,,
7652,06/30/15,01:22:18,76.854,66.801,65.347,,,,
7653,06/30/15,01:27:18,76.854,67.222,65.518,,,,
7654,06/30/15,01:32:18,76.681,67.355,65.406,,,,
7655,06/30/15,01:37:18,76.550,67.703,65.422,,,,
7656,06/30/15,01:42:18,76.375,68.345,65.512,,,,
7657,06/30/15,01:47:18,76.246,68.541,65.466,,,,
7658,06/30/15,01:52:18,76.246,68.750,65.550,,,,
7659,06/30/15,01:57:18,75.985,69.142,65.455,,,,
7660,06/30/15,02:02:18,75.898,69.491,65.507,,,,
7661,06/30/15,02:07:18,75.767,69.626,65.435,,,,
7662,06/30/15,02:12:18,75.508,70.194,65.406,,,,
7663,06/30/15,02:17:18,75.376,70.892,65.550,,,,
7664,06/30/15,02:22:18,75.290,71.386,65.655,,,,
7665,06/30/15,02:27:18,75.160,72.198,65.835,,,,
7666,06/30/15,02:32:18,75.204,72.438,65.968,,,,
7667,06/30/15,02:37:18,75.029,73.301,66.121,,,,
7668,06/30/15,02:42:18,74.856,73.897,66.171,,,,
7669,06/30/15,02:47:18,74.856,74.218,66.288,,,,
7670,06/30/15,02:52:18,74.986,74.203,66.409,,,,
7671,06/30/15,02:57:18,74.986,74.612,66.558,,,,
7672,06/30/15,03:02:18,74.727,75.137,66.495,,,,
7673,06/30/15,03:07:18,74.640,75.767,66.636,,,,
7674,06/30/15,03:12:18,74.467,76.067,66.574,,,,
7675,06/30/15,03:17:18,74.338,76.573,66.627,,,,
7676,06/30/15,03:22:18,74.424,76.843,66.805,,,,
7677,06/30/15,03:27:18,74.554,77.002,66.987,,,,
7678,06/30/15,03:32:18,74.511,77.257,67.033,,,,
7679,06/30/15,03:37:18,74.424,77.507,67.037,,,,
7680,06/30/15,03:42:18,74.424,77.795,67.136,,,,
7681,06/30/15,03:47:18,74.338,78.101,67.158,,,,
7682,06/30/15,03:52:18,74.163,78.340,67.071,,,,
7683,06/30/15,03:57:18,73.904,78.912,67.012,,,,
7684,06/30/15,04:02:18,73.818,79.389,67.089,,,,
7685,06/30/15,04:07:18,73.688,79.802,67.102,,,,
7686,06/30/15,04:12:18,73.774,80.211,67.323,,,,
7687,06/30/15,04:17:18,73.861,80.364,67.458,,,,
7688,06/30/15,04:22:18,73.731,80.633,67.420,,,,
7689,06/30/15,04:27:18,73.645,80.736,67.370,,,,
7690,06/30/15,04:32:18,73.472,81.056,67.307,,,,
7691,06/30/15,04:37:18,73.429,81.278,67.338,,,,
7692,06/30/15,04:42:18,73.386,81.669,67.422,,,,
7693,06/30/15,04:47:18,73.429,81.873,67.530,,,,
7694,06/30/15,04:52:18,73.386,82.235,67.606,,,,
7695,06/30/15,04:57:18,73.429,82.409,67.705,,,,
7696,06/30/15,05:02:18,73.429,82.381,67.696,,,,
7697,06/30/15,05:07:18,73.386,82.573,67.716,,,,
7698,06/30/15,05:12:18,73.213,82.918,67.656,,,,
7699,06/30/15,05:17:18,73.213,83.087,67.710,,,,
7700,06/30/15,05:22:18,73.170,83.447,67.782,,,,
7701,06/30/15,05:27:18,73.256,83.654,67.933,,,,
7702,06/30/15,05:32:18,73.299,83.688,67.987,,,,
7703,06/30/15,05:37:18,73.299,83.940,68.067,,,,
7704,06/30/15,05:42:18,73.386,84.147,68.216,,,,
7705,06/30/15,05:47:18,73.299,84.276,68.173,,,,
7706,06/30/15,05:52:18,73.126,84.730,68.144,,,,
7707,06/30/15,05:57:18,73.256,85.193,68.416,,,,
7708,06/30/15,06:02:18,73.299,85.199,68.461,,,,
7709,06/30/15,06:07:18,73.342,85.037,68.454,,,,
7710,06/30/15,06:12:18,73.342,85.260,68.522,,,,
7711,06/30/15,06:17:18,73.342,85.483,68.592,,,,
7712,06/30/15,06:22:18,73.645,85.242,68.815,,,,
7713,06/30/15,06:27:18,73.731,85.448,68.963,,,,
7714,06/30/15,06:32:18,73.904,85.275,69.080,,,,
7715,06/30/15,06:37:18,73.774,85.286,68.956,,,,
7716,06/30/15,06:42:18,73.990,85.565,69.256,,,,
7717,06/30/15,06:47:18,74.163,85.503,69.408,,,,
7718,06/30/15,06:52:18,74.206,85.508,69.451,,,,
7719,06/30/15,06:57:18,74.206,85.480,69.442,,,,
7720,06/30/15,07:02:18,74.511,85.630,69.787,,,,
7721,06/30/15,07:07:18,75.333,84.866,70.360,,,,
7722,06/30/15,07:12:18,75.117,84.250,69.951,,,,
7723,06/30/15,07:17:18,75.247,84.097,70.030,,,,
7724,06/30/15,07:22:18,75.898,83.727,70.552,,,,
7725,06/30/15,07:27:18,76.593,82.510,70.840,,,,
7726,06/30/15,07:32:18,76.725,81.416,70.608,,,,
7727,06/30/15,07:37:18,76.899,81.266,70.729,,,,
7728,06/30/15,07:42:18,77.859,79.860,71.193,,,,
7729,06/30/15,07:47:18,78.076,78.704,71.010,,,,
7730,06/30/15,07:52:18,77.421,79.003,70.475,,,,
7731,06/30/15,07:57:18,77.639,78.596,70.547,,,,
7732,06/30/15,08:02:18,78.165,78.280,70.947,,,,
7733,06/30/15,08:07:18,79.480,76.070,71.442,,,,
7734,06/30/15,08:12:18,79.524,74.166,70.785,,,,
7735,06/30/15,08:17:18,79.216,75.191,70.866,,,,
7736,06/30/15,08:22:18,79.084,74.971,70.657,,,,
7737,06/30/15,08:27:18,80.096,74.227,71.361,,,,
7738,06/30/15,08:32:18,81.509,71.974,71.870,,,,
7739,06/30/15,08:37:18,81.199,70.657,71.058,,,,
7740,06/30/15,08:42:18,80.404,72.038,70.830,,,,
7741,06/30/15,08:47:18,81.066,72.137,71.506,,,,
7742,06/30/15,08:52:18,80.316,71.671,70.605,,,,
7743,06/30/15,08:57:18,81.111,70.888,71.064,,,,
7744,06/30/15,09:02:18,80.802,72.049,71.218,,,,
7745,06/30/15,09:07:18,83.021,69.308,72.266,,,,
7746,06/30/15,09:12:18,82.353,68.849,71.440,,,,
7747,06/30/15,09:17:18,82.708,68.340,71.573,,,,
7748,06/30/15,09:22:18,83.467,67.169,71.812,,,,
7749,06/30/15,09:27:18,83.601,67.669,72.149,,,,
7750,06/30/15,09:32:18,84.094,66.620,72.178,,,,
7751,06/30/15,09:37:18,84.182,66.689,72.293,,,,
7752,06/30/15,09:42:18,84.182,66.445,72.189,,,,
