"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
7354,06/30/15,21:51:47,75.594,70.025,65.424,,,,
7355,06/30/15,21:56:47,75.290,70.350,65.259,,,,
7356,06/30/15,22:01:47,75.029,71.181,65.327,,,,
7357,06/30/15,22:06:47,74.813,71.808,65.354,,,,
7358,06/30/15,22:11:47,74.640,72.202,65.336,,,,
7359,06/30/15,22:16:47,74.640,72.261,65.358,,,,
7360,06/30/15,22:21:47,74.424,72.855,65.370,,,,
7361,06/30/15,22:26:47,74.381,72.967,65.370,,,,
7362,06/30/15,22:31:47,74.206,73.476,65.390,,,,
7363,06/30/15,22:36:47,74.034,73.662,65.291,,,,
7364,06/30/15,22:41:47,73.861,74.023,65.255,,,,
7365,06/30/15,22:46:47,73.731,74.562,65.323,,,,
7366,06/30/15,22:51:47,73.645,74.873,65.352,,,,
7367,06/30/15,22:56:47,73.386,75.193,65.215,,,,
7368,06/30/15,23:01:47,73.472,75.405,65.374,,,,
7369,06/30/15,23:06:47,73.256,75.439,65.178,,,,
7370,06/30/15,23:11:47,73.040,75.908,65.134,,,,
7371,06/30/15,23:16:47,72.912,76.298,65.145,,,,
7372,06/30/15,23:21:47,72.739,76.624,65.091,,,,
7373,06/30/15,23:26:47,72.739,76.999,65.221,,,,
7374,06/30/15,23:31:47,72.739,76.884,65.181,,,,
7375,06/30/15,23:36:47,72.696,77.109,65.217,,,,
7376,06/30/15,23:41:47,72.351,77.386,64.978,,,,
7377,06/30/15,23:46:47,72.178,78.055,65.039,,,,
7378,06/30/15,23:51:47,72.178,77.997,65.019,,,,
7379,06/30/15,23:56:47,72.007,78.521,65.028,,,,
7380,07/01/15,00:01:47,71.834,78.672,64.913,,,,
7381,07/01/15,00:06:47,72.007,78.978,65.183,,,,
7382,07/01/15,00:11:47,71.748,79.176,64.998,,,,
7383,07/01/15,00:16:47,71.620,79.644,65.028,,,,
7384,07/01/15,00:21:47,71.490,79.686,64.915,,,,
7385,07/01/15,00:26:47,71.447,80.107,65.012,,,,
7386,07/01/15,00:31:47,71.317,80.545,65.030,,,,
7387,07/01/15,00:36:47,71.146,81.174,65.068,,,,
7388,07/01/15,00:41:47,70.930,81.627,65.003,,,,
7389,07/01/15,00:46:47,70.803,82.230,65.070,,,,
7390,07/01/15,00:51:47,70.673,82.411,65.001,,,,
7391,07/01/15,00:56:47,70.759,82.281,65.044,,,,
7392,07/01/15,01:01:47,70.630,82.181,64.886,,,,
7393,07/01/15,01:06:47,70.459,82.385,64.783,,,,
7394,07/01/15,01:11:47,70.543,82.424,64.879,,,,
7395,07/01/15,01:16:47,70.587,82.457,64.931,,,,
7396,07/01/15,01:21:47,70.543,82.227,64.816,,,,
7397,07/01/15,01:26:47,70.416,82.548,64.792,,,,
7398,07/01/15,01:31:47,70.372,82.739,64.810,,,,
7399,07/01/15,01:36:47,70.201,82.942,64.706,,,,
7400,07/01/15,01:41:47,70.115,83.071,64.663,,,,
7401,07/01/15,01:46:47,70.072,83.540,64.767,,,,
7402,07/01/15,01:51:47,69.901,83.658,64.636,,,,
7403,07/01/15,01:56:47,69.901,83.881,64.706,,,,
7404,07/01/15,02:01:47,69.771,84.060,64.634,,,,
7405,07/01/15,02:06:47,69.685,84.216,64.598,,,,
7406,07/01/15,02:11:47,69.643,84.294,64.580,,,,
7407,07/01/15,02:16:47,69.471,84.550,64.490,,,,
7408,07/01/15,02:21:47,69.386,84.733,64.461,,,,
7409,07/01/15,02:26:47,69.343,85.198,64.562,,,,
7410,07/01/15,02:31:47,69.085,85.083,64.274,,,,
7411,07/01/15,02:36:47,69.256,85.409,64.542,,,,
7412,07/01/15,02:41:47,69.085,85.332,64.350,,,,
7413,07/01/15,02:46:47,68.913,85.586,64.258,,,,
7414,07/01/15,02:51:47,68.828,85.796,64.236,,,,
7415,07/01/15,02:56:47,68.828,85.906,64.269,,,,
7416,07/01/15,03:01:47,68.657,85.939,64.110,,,,
7417,07/01/15,03:06:47,68.742,86.390,64.330,,,,
7418,07/01/15,03:11:47,68.484,86.329,64.058,,,,
7419,07/01/15,03:16:47,68.142,86.450,63.756,,,,
7420,07/01/15,03:21:47,68.400,86.895,64.143,,,,
7421,07/01/15,03:26:47,68.871,86.736,64.560,,,,
7422,07/01/15,03:31:47,69.386,86.363,64.956,,,,
7423,07/01/15,03:36:47,69.386,86.445,64.981,,,,
7424,07/01/15,03:41:47,69.256,86.814,64.965,,,,
7425,07/01/15,03:46:47,69.256,87.006,65.023,,,,
7426,07/01/15,03:51:47,69.213,86.890,64.945,,,,
7427,07/01/15,03:56:47,69.042,86.923,64.785,,,,
7428,07/01/15,04:01:47,68.742,87.158,64.558,,,,
7429,07/01/15,04:06:47,68.742,87.678,64.713,,,,
7430,07/01/15,04:11:47,68.828,88.017,64.897,,,,
7431,07/01/15,04:16:47,68.785,88.312,64.940,,,,
7432,07/01/15,04:21:47,68.828,88.372,65.001,,,,
7433,07/01/15,04:26:47,68.871,88.487,65.077,,,,
7434,07/01/15,04:31:47,68.871,88.732,65.147,,,,
7435,07/01/15,04:36:47,68.913,88.928,65.248,,,,
7436,07/01/15,04:41:47,68.999,88.994,65.350,,,,
7437,07/01/15,04:46:47,69.170,89.125,65.559,,,,
7438,07/01/15,04:51:47,69.256,89.137,65.647,,,,
7439,07/01/15,04:56:47,69.557,89.177,65.957,,,,
7440,07/01/15,05:01:47,69.685,89.058,66.051,,,,
7441,07/01/15,05:06:47,69.728,89.091,66.101,,,,
7442,07/01/15,05:11:47,69.814,89.075,66.182,,,,
7443,07/01/15,05:16:47,69.942,89.065,66.306,,,,
7444,07/01/15,05:21:47,70.029,89.076,66.394,,,,
7445,07/01/15,05:26:47,70.029,89.185,66.427,,,,
7446,07/01/15,05:31:47,70.072,89.354,66.519,,,,
7447,07/01/15,05:36:47,70.115,89.578,66.627,,,,
7448,07/01/15,05:41:47,70.201,89.426,66.666,,,,
7449,07/01/15,05:46:47,70.201,89.643,66.729,,,,
7450,07/01/15,05:51:47,70.286,89.736,66.843,,,,
7451,07/01/15,05:56:47,70.201,89.861,66.792,,,,
7452,07/01/15,06:01:47,70.243,89.975,66.868,,,,
7453,07/01/15,06:06:47,70.329,90.014,66.965,,,,
7454,07/01/15,06:11:47,70.372,90.020,67.008,,,,
7455,07/01/15,06:16:47,70.372,90.020,67.008,,,,
7456,07/01/15,06:21:47,70.286,90.171,66.967,,,,
7457,07/01/15,06:26:47,70.329,90.204,67.019,,,,
7458,07/01/15,06:31:47,70.372,90.155,67.048,,,,
7459,07/01/15,06:36:47,70.459,90.086,67.113,,,,
7460,07/01/15,06:41:47,70.543,90.124,67.210,,,,
7461,07/01/15,06:46:47,70.459,90.113,67.122,,,,
7462,07/01/15,06:51:47,70.630,89.973,67.251,,,,
7463,07/01/15,06:56:47,70.587,90.021,67.222,,,,
7464,07/01/15,07:01:47,70.716,89.821,67.293,,,,
7465,07/01/15,07:06:47,70.587,89.858,67.176,,,,
7466,07/01/15,07:11:47,70.543,90.097,67.201,,,,
7467,07/01/15,07:16:47,70.846,90.002,67.473,,,,
7468,07/01/15,07:21:47,70.846,89.784,67.410,,,,
7469,07/01/15,07:26:47,70.930,89.741,67.482,,,,
7470,07/01/15,07:31:47,70.803,89.642,67.327,,,,
7471,07/01/15,07:36:47,70.974,89.474,67.447,,,,
7472,07/01/15,07:41:47,71.404,89.450,67.867,,,,
7473,07/01/15,07:46:47,71.577,88.981,67.901,,,,
7474,07/01/15,07:51:47,72.178,88.485,68.351,,,,
7475,07/01/15,07:56:47,72.050,87.588,67.957,,,,
7476,07/01/15,08:01:47,72.783,87.573,68.675,,,,
7477,07/01/15,08:06:47,73.602,86.406,69.132,,,,
7478,07/01/15,08:11:47,73.818,85.320,69.010,,,,
7479,07/01/15,08:16:47,74.856,83.993,69.613,,,,
7480,07/01/15,08:21:47,73.990,84.110,68.799,,,,
7481,07/01/15,08:26:47,74.250,83.918,68.994,,,,
7482,07/01/15,08:31:47,74.381,83.118,68.866,,,,
7483,07/01/15,08:36:47,75.463,82.543,69.744,,,,
7484,07/01/15,08:41:47,75.333,82.131,69.481,,,,
7485,07/01/15,08:46:47,75.376,82.363,69.600,,,,
7486,07/01/15,08:51:47,75.637,81.486,69.568,,,,
7487,07/01/15,08:56:47,75.594,80.625,69.238,,,,
7488,07/01/15,09:01:47,76.158,81.035,69.928,,,,
7489,07/01/15,09:06:47,76.419,79.836,69.780,,,,
7490,07/01/15,09:11:47,76.986,79.414,70.189,,,,
7491,07/01/15,09:16:47,77.029,78.612,69.957,,,,
7492,07/01/15,09:21:47,76.114,79.886,69.499,,,,
7493,07/01/15,09:26:47,76.114,78.622,69.069,,,,
7494,07/01/15,09:31:47,75.985,80.500,69.579,,,,
7495,07/01/15,09:36:47,76.028,81.019,69.795,,,,
7496,07/01/15,09:41:47,76.289,80.250,69.793,,,,
7497,07/01/15,09:46:47,76.114,80.373,69.663,,,,
7498,07/01/15,09:51:47,76.550,79.621,69.834,,,,
7499,07/01/15,09:56:47,75.810,80.022,69.249,,,,
7500,07/01/15,10:01:47,76.854,78.823,69.859,,,,
7501,07/01/15,10:06:47,76.419,78.859,69.447,,,,
7502,07/01/15,10:11:47,77.464,78.604,70.380,,,,
7503,07/01/15,10:16:47,77.160,78.107,69.908,,,,
7504,07/01/15,10:21:47,77.464,78.200,70.239,,,,
7505,07/01/15,10:26:47,76.681,78.312,69.514,,,,
7506,07/01/15,10:31:47,77.464,77.244,69.903,,,,
7507,07/01/15,10:36:47,76.986,76.114,69.037,,,,
7508,07/01/15,10:41:47,77.160,77.180,69.584,,,,
7509,07/01/15,10:46:47,77.596,76.386,69.726,,,,
7510,07/01/15,10:51:47,78.076,76.236,70.138,,,,
7511,07/01/15,10:56:47,77.815,75.272,69.537,,,,
7512,07/01/15,11:01:47,77.684,75.521,69.499,,,,
7513,07/01/15,11:06:47,78.427,74.841,69.973,,,,
7514,07/01/15,11:11:47,77.902,75.194,69.593,,,,
7515,07/01/15,11:16:47,78.559,74.679,70.041,,,,
7516,07/01/15,11:21:47,78.165,74.137,69.460,,,,
7517,07/01/15,11:26:47,78.208,73.847,69.395,,,,
7518,07/01/15,11:31:47,78.514,74.086,69.780,,,,
7519,07/01/15,11:36:47,79.612,72.904,70.398,,,,
7520,07/01/15,11:41:47,79.304,71.863,69.703,,,,
7521,07/01/15,11:46:47,79.261,71.056,69.348,,,,
7522,07/01/15,11:51:47,79.920,71.064,69.987,,,,
7523,07/01/15,11:56:47,79.788,71.110,69.877,,,,
7524,07/01/15,12:01:47,79.655,70.858,69.652,,,,
7525,07/01/15,12:06:47,79.216,70.275,69.003,,,,
7526,07/01/15,12:11:47,80.361,70.332,70.124,,,,
7527,07/01/15,12:16:47,80.625,69.549,70.066,,,,
7528,07/01/15,12:21:47,79.435,70.118,69.150,,,,
7529,07/01/15,12:26:47,79.920,70.616,69.811,,,,
7530,07/01/15,12:31:47,81.154,68.307,70.074,,,,
7531,07/01/15,12:36:47,80.713,67.266,69.222,,,,
7532,07/01/15,12:41:47,80.757,68.449,69.750,,,,
7533,07/01/15,12:46:47,83.109,65.181,70.626,,,,
7534,07/01/15,12:51:47,81.909,65.953,69.813,,,,
7535,07/01/15,12:56:47,81.775,65.758,69.604,,,,
7536,07/01/15,13:01:47,82.530,65.799,70.340,,,,
7537,07/01/15,13:06:47,82.620,65.257,70.192,,,,
7538,07/01/15,13:11:47,83.242,63.041,69.813,,,,
7539,07/01/15,13:16:47,82.798,64.109,69.863,,,,
7540,07/01/15,13:21:47,82.441,64.137,69.537,,,,
7541,07/01/15,13:26:47,82.575,65.437,70.227,,,,
7542,07/01/15,13:31:47,84.094,62.407,70.333,,,,
7543,07/01/15,13:36:47,83.287,63.169,69.912,,,,
7544,07/01/15,13:41:47,83.556,60.963,69.165,,,,
7545,07/01/15,13:46:47,83.824,61.546,69.685,,,,
7546,07/01/15,13:51:47,82.886,63.163,69.530,,,,
7547,07/01/15,13:56:47,83.021,63.422,69.771,,,,
7548,07/01/15,14:01:47,83.154,63.218,69.807,,,,
7549,07/01/15,14:06:47,83.914,62.515,70.212,,,,
7550,07/01/15,14:11:47,84.632,61.990,70.651,,,,
7551,07/01/15,14:16:47,84.004,60.317,69.285,,,,
7552,07/01/15,14:21:47,85.397,61.343,71.076,,,,
7553,07/01/15,14:26:47,84.272,60.528,69.636,,,,
7554,07/01/15,14:31:47,85.802,60.411,71.024,,,,
7555,07/01/15,14:36:47,86.256,58.630,70.596,,,,
7556,07/01/15,14:41:47,86.029,58.170,70.158,,,,
7557,07/01/15,14:46:47,86.256,59.102,70.824,,,,
7558,07/01/15,14:51:47,85.307,58.299,69.544,,,,
7559,07/01/15,14:56:47,85.352,59.182,70.014,,,,
7560,07/01/15,15:01:47,87.073,57.816,70.961,,,,
7561,07/01/15,15:06:47,84.857,58.230,69.089,,,,
7562,07/01/15,15:11:47,85.757,58.588,70.108,,,,
7563,07/01/15,15:16:47,86.256,58.063,70.318,,,,
7564,07/01/15,15:21:47,85.757,57.517,69.584,,,,
7565,07/01/15,15:26:47,85.217,58.417,69.517,,,,
7566,07/01/15,15:31:47,84.722,59.880,69.755,,,,
7567,07/01/15,15:36:47,87.073,58.384,71.242,,,,
7568,07/01/15,15:41:47,84.990,58.461,69.328,,,,
7569,07/01/15,15:46:47,85.532,57.971,69.597,,,,
7570,07/01/15,15:51:47,84.812,59.105,69.469,,,,
7571,07/01/15,15:56:47,83.914,60.621,69.343,,,,
7572,07/01/15,16:01:47,83.601,61.185,69.309,,,,
7573,07/01/15,16:06:47,83.377,61.816,69.388,,,,
7574,07/01/15,16:11:47,83.199,62.327,69.451,,,,
7575,07/01/15,16:16:47,72.351,82.222,66.587,,,,
7576,07/01/15,16:21:47,71.404,87.449,67.276,,,,
7577,07/01/15,16:26:47,71.533,88.126,67.606,,,,
7578,07/01/15,16:31:47,72.178,88.677,68.407,,,,
7579,07/01/15,16:36:47,73.126,88.885,69.408,,,,
7580,07/01/15,16:41:47,73.645,89.858,70.209,,,,
7581,07/01/15,16:46:47,72.007,86.810,67.680,,,,
7582,07/01/15,16:51:47,71.146,86.092,66.612,,,,
7583,07/01/15,16:56:47,70.587,85.550,65.896,,,,
7584,07/01/15,17:01:47,70.372,84.663,65.412,,,,
7585,07/01/15,17:06:47,70.201,85.252,65.424,,,,
7586,07/01/15,17:11:47,70.158,85.246,65.381,,,,
7587,07/01/15,17:16:47,70.029,85.783,65.417,,,,
7588,07/01/15,17:21:47,70.201,86.688,65.860,,,,
7589,07/01/15,17:26:47,70.502,86.230,66.018,,,,
7590,07/01/15,17:31:47,70.459,86.969,66.198,,,,
7591,07/01/15,17:36:47,70.329,88.187,66.432,,,,
7592,07/01/15,17:41:47,70.243,88.641,66.481,,,,
7593,07/01/15,17:46:47,70.243,89.704,66.790,,,,
7594,07/01/15,17:51:47,70.115,90.446,66.875,,,,
7595,07/01/15,17:56:47,70.502,90.498,67.275,,,,
7596,07/01/15,18:01:47,70.587,90.835,67.456,,,,
7597,07/01/15,18:06:47,70.029,90.651,66.848,,,,
7598,07/01/15,18:11:47,69.901,90.742,66.747,,,,
7599,07/01/15,18:16:47,69.728,91.232,66.715,,,,
7600,07/01/15,18:21:47,69.814,91.594,66.902,,,,
7601,07/01/15,18:26:47,69.728,91.771,66.866,,,,
7602,07/01/15,18:31:47,69.728,92.120,66.965,,,,
7603,07/01/15,18:36:47,69.685,92.275,66.965,,,,
7604,07/01/15,18:41:47,69.771,92.556,67.129,,,,
7605,07/01/15,18:46:47,69.643,92.699,67.041,,,,
7606,07/01/15,18:51:47,69.685,92.812,67.114,,,,
7607,07/01/15,18:56:47,69.643,92.859,67.084,,,,
7608,07/01/15,19:01:47,69.685,93.186,67.217,,,,
7609,07/01/15,19:06:47,69.643,93.394,67.231,,,,
7610,07/01/15,19:11:47,69.685,93.507,67.305,,,,
7611,07/01/15,19:16:47,69.685,93.614,67.334,,,,
7612,07/01/15,19:21:47,69.643,93.715,67.320,,,,
7613,07/01/15,19:26:47,69.643,93.768,67.334,,,,
7614,07/01/15,19:31:47,69.685,93.907,67.415,,,,
7615,07/01/15,19:36:47,69.771,93.679,67.438,,,,
7616,07/01/15,19:41:47,69.771,93.519,67.393,,,,
7617,07/01/15,19:46:47,69.771,93.118,67.284,,,,
7618,07/01/15,19:51:47,69.814,92.964,67.284,,,,
7619,07/01/15,19:56:47,69.771,92.448,67.098,,,,
7620,07/01/15,20:01:47,69.771,92.234,67.039,,,,
7621,07/01/15,20:06:47,69.600,92.559,66.958,,,,
7622,07/01/15,20:11:47,69.514,93.002,66.996,,,,
7623,07/01/15,20:16:47,69.514,93.269,67.069,,,,
7624,07/01/15,20:21:47,69.557,93.516,67.179,,,,
7625,07/01/15,20:26:47,69.557,93.783,67.253,,,,
7626,07/01/15,20:31:47,69.514,93.803,67.215,,,,
7627,07/01/15,20:36:47,69.600,93.682,67.267,,,,
7628,07/01/15,20:41:47,69.728,93.353,67.305,,,,
7629,07/01/15,20:46:47,69.685,93.267,67.239,,,,
7630,07/01/15,20:51:47,69.728,93.406,67.320,,,,
7631,07/01/15,20:56:47,69.901,93.377,67.483,,,,
7632,07/01/15,21:01:47,69.985,93.255,67.536,,,,
7633,07/01/15,21:06:47,70.029,93.074,67.528,,,,
7634,07/01/15,21:11:47,70.115,92.764,67.528,,,,
7635,07/01/15,21:16:47,70.243,92.433,67.564,,,,
7636,07/01/15,21:21:47,70.201,92.185,67.453,,,,
7637,07/01/15,21:26:47,70.072,92.033,67.282,,,,
7638,07/01/15,21:31:47,69.771,92.234,67.039,,,,
7639,07/01/15,21:36:47,69.685,92.624,67.062,,,,
7640,07/01/15,21:41:47,69.600,92.934,67.062,,,,
7641,07/01/15,21:46:47,69.557,93.168,67.084,,,,
7642,07/01/15,21:51:47,69.728,93.433,67.329,,,,
7643,07/01/15,21:56:47,69.685,93.480,67.298,,,,
7644,07/01/15,22:01:47,69.771,93.839,67.482,,,,
7645,07/01/15,22:06:47,69.901,94.018,67.658,,,,
7646,07/01/15,22:11:47,69.901,94.231,67.717,,,,
7647,07/01/15,22:16:47,69.858,94.491,67.744,,,,
7648,07/01/15,22:21:47,69.771,94.744,67.728,,,,
7649,07/01/15,22:26:47,69.600,94.826,67.579,,,,
7650,07/01/15,22:31:47,69.557,95.059,67.599,,,,
7651,07/01/15,22:36:47,69.557,95.297,67.662,,,,
7652,07/01/15,22:41:47,69.514,95.397,67.645,,,,
7653,07/01/15,22:46:47,69.514,95.608,67.703,,,,
7654,07/01/15,22:51:47,69.471,95.655,67.672,,,,
7655,07/01/15,22:56:47,69.471,95.787,67.707,,,,
7656,07/01/15,23:01:47,69.471,95.814,67.714,,,,
7657,07/01/15,23:06:47,69.600,95.938,67.876,,,,
7658,07/01/15,23:11:47,69.643,95.944,67.921,,,,
7659,07/01/15,23:16:47,69.858,95.869,68.115,,,,
7660,07/01/15,23:21:47,69.858,95.711,68.072,,,,
7661,07/01/15,23:26:47,69.771,95.381,67.899,,,,
7662,07/01/15,23:31:47,69.643,95.177,67.716,,,,
7663,07/01/15,23:36:47,69.557,95.138,67.618,,,,
7664,07/01/15,23:41:47,69.343,95.134,67.404,,,,
7665,07/01/15,23:46:47,69.213,95.169,67.284,,,,
7666,07/01/15,23:51:47,69.170,95.295,67.275,,,,
7667,07/01/15,23:56:47,69.129,95.289,67.231,,,,
7668,07/02/15,00:01:47,69.085,95.282,67.186,,,,
7669,07/02/15,00:06:47,69.129,95.341,67.246,,,,
7670,07/02/15,00:11:47,69.085,95.335,67.201,,,,
7671,07/02/15,00:16:47,69.085,95.388,67.215,,,,
7672,07/02/15,00:21:47,69.042,95.488,67.199,,,,
7673,07/02/15,00:26:47,68.956,95.528,67.123,,,,
7674,07/02/15,00:31:47,68.785,95.609,66.974,,,,
7675,07/02/15,00:36:47,68.828,95.774,67.060,,,,
7676,07/02/15,00:41:47,68.742,95.814,66.985,,,,
7677,07/02/15,00:46:47,68.742,95.867,66.999,,,,
7678,07/02/15,00:51:47,68.614,95.848,66.866,,,,
7679,07/02/15,00:56:47,68.571,95.947,66.848,,,,
7680,07/02/15,01:01:47,68.571,95.974,66.855,,,,
7681,07/02/15,01:06:47,68.571,95.947,66.848,,,,
7682,07/02/15,01:11:47,68.571,95.895,66.835,,,,
7683,07/02/15,01:16:47,68.571,95.947,66.848,,,,
7684,07/02/15,01:21:47,68.571,95.895,66.835,,,,
7685,07/02/15,01:26:47,68.527,95.889,66.790,,,,
7686,07/02/15,01:31:47,68.484,95.830,66.731,,,,
7687,07/02/15,01:36:47,68.527,95.783,66.762,,,,
7688,07/02/15,01:41:47,68.484,95.724,66.704,,,,
7689,07/02/15,01:46:47,68.698,95.544,66.870,,,,
7690,07/02/15,01:51:47,68.571,95.209,66.652,,,,
7691,07/02/15,01:56:47,68.527,95.150,66.594,,,,
7692,07/02/15,02:01:47,68.484,95.064,66.528,,,,
7693,07/02/15,02:06:47,68.484,94.879,66.479,,,,
7694,07/02/15,02:11:47,68.356,94.861,66.346,,,,
7695,07/02/15,02:16:47,68.356,94.966,66.375,,,,
7696,07/02/15,02:21:47,68.313,94.907,66.315,,,,
7697,07/02/15,02:26:47,68.185,94.968,66.204,,,,
7698,07/02/15,02:31:47,68.056,95.029,66.090,,,,
7699,07/02/15,02:36:47,67.971,95.123,66.031,,,,
7700,07/02/15,02:41:47,67.885,95.269,65.984,,,,
7701,07/02/15,02:46:47,67.714,95.244,65.806,,,,
7702,07/02/15,02:51:47,67.714,95.429,65.854,,,,
7703,07/02/15,02:56:47,67.798,95.415,65.937,,,,
7704,07/02/15,03:01:47,67.798,95.336,65.916,,,,
7705,07/02/15,03:06:47,67.627,95.337,65.745,,,,
7706,07/02/15,03:11:47,67.543,95.351,65.664,,,,
7707,07/02/15,03:16:47,67.627,95.522,65.793,,,,
7708,07/02/15,03:21:47,67.543,95.430,65.683,,,,
7709,07/02/15,03:26:47,67.586,95.384,65.714,,,,
7710,07/02/15,03:31:47,67.500,95.266,65.597,,,,
7711,07/02/15,03:36:47,67.372,95.300,65.478,,,,
7712,07/02/15,03:41:47,67.372,95.353,65.493,,,,
7713,07/02/15,03:46:47,67.372,95.406,65.505,,,,
7714,07/02/15,03:51:47,67.413,95.517,65.579,,,,
7715,07/02/15,03:56:47,67.500,95.450,65.646,,,,
7716,07/02/15,04:01:47,67.586,95.410,65.721,,,,
7717,07/02/15,04:06:47,67.500,95.319,65.611,,,,
7718,07/02/15,04:11:47,67.586,95.278,65.687,,,,
7719,07/02/15,04:16:47,67.671,95.185,65.746,,,,
7720,07/02/15,04:21:47,67.714,95.033,65.750,,,,
7721,07/02/15,04:26:47,67.714,94.954,65.728,,,,
7722,07/02/15,04:31:47,67.714,94.927,65.721,,,,
7723,07/02/15,04:36:47,67.798,94.808,65.775,,,,
7724,07/02/15,04:41:47,67.885,94.582,65.800,,,,
7725,07/02/15,04:46:47,68.056,94.129,65.849,,,,
7726,07/02/15,04:51:47,68.142,93.610,65.795,,,,
7727,07/02/15,04:56:47,68.099,93.285,65.664,,,,
7728,07/02/15,05:01:47,68.013,93.166,65.545,,,,
7729,07/02/15,05:06:47,67.928,93.207,65.471,,,,
7730,07/02/15,05:11:47,67.798,93.243,65.352,,,,
7731,07/02/15,05:16:47,67.798,93.349,65.381,,,,
7732,07/02/15,05:21:47,67.757,93.396,65.352,,,,
7733,07/02/15,05:26:47,67.714,93.364,65.300,,,,
7734,07/02/15,05:31:47,67.757,93.449,65.367,,,,
7735,07/02/15,05:36:47,67.885,93.494,65.507,,,,
7736,07/02/15,05:41:47,68.099,93.178,65.635,,,,
7737,07/02/15,05:46:47,68.227,92.502,65.577,,,,
7738,07/02/15,05:51:47,68.227,92.395,65.547,,,,
7739,07/02/15,05:56:47,68.185,92.282,65.473,,,,
7740,07/02/15,06:01:47,68.185,92.229,65.458,,,,
7741,07/02/15,06:06:47,68.227,91.967,65.428,,,,
7742,07/02/15,06:11:47,68.270,91.758,65.413,,,,
7743,07/02/15,06:16:47,68.185,91.478,65.250,,,,
7744,07/02/15,06:21:47,68.227,91.242,65.226,,,,
7745,07/02/15,06:26:47,68.443,90.544,65.242,,,,
7746,07/02/15,06:31:47,68.657,89.681,65.210,,,,
7747,07/02/15,06:36:47,69.042,89.162,65.442,,,,
7748,07/02/15,06:41:47,69.514,88.189,65.626,,,,
7749,07/02/15,06:46:47,69.858,87.879,65.874,,,,
7750,07/02/15,06:51:47,70.115,87.694,66.074,,,,
7751,07/02/15,06:56:47,70.286,86.617,65.923,,,,
7752,07/02/15,07:01:47,70.502,85.678,65.851,,,,
7753,07/02/15,07:06:47,70.759,85.932,66.182,,,,
7754,07/02/15,07:11:47,71.231,85.438,66.497,,,,
7755,07/02/15,07:16:47,70.759,85.101,65.928,,,,
7756,07/02/15,07:21:47,70.587,86.462,66.173,,,,
7757,07/02/15,07:26:47,70.930,85.732,66.290,,,,
7758,07/02/15,07:31:47,71.146,85.732,66.502,,,,
7759,07/02/15,07:36:47,71.146,86.175,66.637,,,,
7760,07/02/15,07:41:47,71.877,85.964,67.294,,,,
7761,07/02/15,07:46:47,72.221,85.508,67.494,,,,
7762,07/02/15,07:51:47,72.351,85.246,67.541,,,,
7763,07/02/15,07:56:47,72.610,85.307,67.815,,,,
7764,07/02/15,08:01:47,73.213,85.271,68.398,,,,
7765,07/02/15,08:06:47,72.739,85.851,68.110,,,,
7766,07/02/15,08:11:47,72.696,86.345,68.218,,,,
7767,07/02/15,08:16:47,72.178,86.473,67.748,,,,
7768,07/02/15,08:21:47,73.213,86.467,68.767,,,,
7769,07/02/15,08:26:47,73.731,85.420,68.956,,,,
7770,07/02/15,08:31:47,74.899,84.391,69.782,,,,
7771,07/02/15,08:36:47,75.117,84.559,70.048,,,,
7772,07/02/15,08:41:47,75.810,83.547,70.408,,,,
7773,07/02/15,08:46:47,75.724,83.254,70.228,,,,
7774,07/02/15,08:51:47,76.246,83.120,70.698,,,,
7775,07/02/15,08:56:47,75.724,83.141,70.192,,,,
7776,07/02/15,09:01:47,76.464,82.608,70.745,,,,
7777,07/02/15,09:06:47,75.898,82.341,70.102,,,,
7778,07/02/15,09:11:47,76.246,83.063,70.680,,,,
7779,07/02/15,09:16:47,76.636,82.089,70.745,,,,
7780,07/02/15,09:21:47,78.427,81.018,72.142,,,,
7781,07/02/15,09:26:47,78.382,79.662,71.640,,,,
7782,07/02/15,09:31:47,79.041,79.306,72.158,,,,
7783,07/02/15,09:36:47,79.920,78.161,72.615,,,,
7784,07/02/15,09:41:47,81.111,77.655,73.596,,,,
7785,07/02/15,09:46:47,79.480,77.704,72.027,,,,
7786,07/02/15,09:51:47,79.304,77.043,71.620,,,,
7787,07/02/15,09:56:47,79.612,77.719,72.160,,,,
7788,07/02/15,10:01:47,80.537,76.860,72.752,,,,
7789,07/02/15,10:06:47,80.625,75.227,72.244,,,,
7790,07/02/15,10:11:47,79.480,75.923,71.388,,,,
7791,07/02/15,10:16:47,79.920,76.791,72.127,,,,
7792,07/02/15,10:21:47,80.845,76.250,72.833,,,,
7793,07/02/15,10:26:47,81.509,74.291,72.752,,,,
7794,07/02/15,10:31:47,81.642,73.446,72.563,,,,
7795,07/02/15,10:36:47,82.753,72.253,73.177,,,,
