"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
7970,07/02/15,10:14:35,79.567,75.200,71.209,,,,
7971,07/02/15,10:19:35,80.051,74.222,71.317,,,,
7972,07/02/15,10:24:35,81.111,73.063,71.904,,,,
7973,07/02/15,10:29:35,81.864,73.024,72.615,,,,
7974,07/02/15,10:34:35,82.396,72.037,72.750,,,,
7975,07/02/15,10:39:35,83.109,70.853,72.972,,,,
7976,07/02/15,10:44:35,82.263,71.216,72.300,,,,
7977,07/02/15,10:49:35,83.779,70.078,73.306,,,,
7978,07/02/15,10:54:35,83.064,69.252,72.286,,,,
7979,07/02/15,10:59:35,83.779,68.960,72.853,,,,
7980,07/02/15,11:04:35,84.812,68.486,73.645,,,,
7981,07/02/15,11:09:35,85.035,66.741,73.128,,,,
7982,07/02/15,11:14:35,84.542,67.273,72.882,,,,
7983,07/02/15,11:19:35,85.622,66.399,73.542,,,,
7984,07/02/15,11:24:35,85.352,65.115,72.729,,,,
7985,07/02/15,11:29:35,85.532,64.238,72.516,,,,
7986,07/02/15,11:34:35,84.182,66.903,72.383,,,,
7987,07/02/15,11:39:35,83.959,65.935,71.758,,,,
7988,07/02/15,11:44:35,83.959,65.690,71.652,,,,
7989,07/02/15,11:49:35,84.812,63.925,71.692,,,,
7990,07/02/15,11:54:35,85.262,65.199,72.680,,,,
7991,07/02/15,11:59:35,84.722,63.392,71.370,,,,
7992,07/02/15,12:04:35,84.767,63.427,71.429,,,,
7993,07/02/15,12:09:35,84.182,63.590,70.948,,,,
7994,07/02/15,12:14:35,84.900,63.933,71.782,,,,
7995,07/02/15,12:19:35,84.362,65.053,71.762,,,,
7996,07/02/15,12:24:35,85.172,64.790,72.415,,,,
7997,07/02/15,12:29:35,84.632,63.692,71.418,,,,
7998,07/02/15,12:34:35,85.127,63.583,71.839,,,,
7999,07/02/15,12:39:35,85.622,61.581,71.398,,,,
8000,07/02/15,12:44:35,84.632,63.291,71.240,,,,
8001,07/02/15,12:49:35,83.959,64.524,71.146,,,,
8002,07/02/15,12:54:35,85.442,64.353,72.480,,,,
8003,07/02/15,12:59:35,87.028,62.422,73.114,,,,
8004,07/02/15,13:04:35,86.074,63.391,72.651,,,,
8005,07/02/15,13:09:35,84.362,64.407,71.479,,,,
8006,07/02/15,13:14:35,82.530,70.193,72.153,,,,
8007,07/02/15,13:19:35,76.071,78.847,69.103,,,,
8008,07/02/15,13:24:35,76.289,78.613,69.235,,,,
8009,07/02/15,13:29:35,77.117,78.997,70.174,,,,
8010,07/02/15,13:34:35,78.121,79.805,71.431,,,,
8011,07/02/15,13:39:35,79.128,77.460,71.598,,,,
8012,07/02/15,13:44:35,80.802,77.299,73.168,,,,
8013,07/02/15,13:49:35,79.831,76.489,71.935,,,,
8014,07/02/15,13:54:35,80.139,75.439,71.852,,,,
8015,07/02/15,13:59:35,81.864,74.062,73.009,,,,
8016,07/02/15,14:04:35,80.625,75.051,72.180,,,,
8017,07/02/15,14:09:35,81.775,73.786,72.820,,,,
8018,07/02/15,14:14:35,83.467,72.208,73.846,,,,
8019,07/02/15,14:19:35,83.779,70.650,73.535,,,,
8020,07/02/15,14:24:35,84.049,70.286,73.647,,,,
8021,07/02/15,14:29:35,83.556,67.968,72.230,,,,
8022,07/02/15,14:34:35,84.094,67.077,72.372,,,,
8023,07/02/15,14:39:35,84.272,65.658,71.938,,,,
8024,07/02/15,14:44:35,85.622,64.308,72.631,,,,
8025,07/02/15,14:49:35,86.527,60.192,71.602,,,,
8026,07/02/15,14:54:35,86.617,57.809,70.533,,,,
8027,07/02/15,14:59:35,87.573,56.622,70.831,,,,
8028,07/02/15,15:04:35,85.939,57.280,69.634,,,,
8029,07/02/15,15:09:35,85.802,58.812,70.259,,,,
8030,07/02/15,15:14:35,85.667,59.397,70.414,,,,
8031,07/02/15,15:19:35,85.894,58.788,70.333,,,,
8032,07/02/15,15:24:35,86.074,59.840,71.008,,,,
8033,07/02/15,15:29:35,86.029,58.391,70.266,,,,
8034,07/02/15,15:34:35,86.074,58.741,70.479,,,,
8035,07/02/15,15:39:35,85.712,58.081,69.818,,,,
8036,07/02/15,15:44:35,86.891,58.432,71.094,,,,
8037,07/02/15,15:49:35,86.482,57.546,70.275,,,,
8038,07/02/15,15:54:35,87.073,55.914,70.003,,,,
8039,07/02/15,15:59:35,87.118,55.759,69.967,,,,
8040,07/02/15,16:04:35,86.799,56.590,70.093,,,,
8041,07/02/15,16:09:35,86.844,56.277,69.976,,,,
8042,07/02/15,16:14:35,83.154,63.342,69.863,,,,
8043,07/02/15,16:19:35,82.130,65.731,69.930,,,,
8044,07/02/15,16:24:35,81.687,66.845,69.976,,,,
8045,07/02/15,16:29:35,81.509,68.040,70.302,,,,
8046,07/02/15,16:34:35,80.404,67.841,69.165,,,,
8047,07/02/15,16:39:35,80.492,68.332,69.449,,,,
8048,07/02/15,16:44:35,81.376,68.239,70.257,,,,
8049,07/02/15,16:49:35,80.802,67.880,69.561,,,,
8050,07/02/15,16:54:35,80.978,69.465,70.372,,,,
8051,07/02/15,16:59:35,81.730,67.032,70.097,,,,
8052,07/02/15,17:04:35,81.509,66.919,69.840,,,,
8053,07/02/15,17:09:35,81.642,67.932,70.385,,,,
8054,07/02/15,17:14:35,82.530,66.713,70.727,,,,
8055,07/02/15,17:19:35,83.287,64.646,70.563,,,,
8056,07/02/15,17:24:35,83.287,64.154,70.349,,,,
8057,07/02/15,17:29:35,83.467,63.154,70.075,,,,
8058,07/02/15,17:34:35,83.467,62.722,69.881,,,,
8059,07/02/15,17:39:35,84.004,60.598,69.417,,,,
8060,07/02/15,17:44:35,84.272,59.372,69.091,,,,
8061,07/02/15,17:49:35,84.004,59.412,68.857,,,,
8062,07/02/15,17:54:35,83.736,59.951,68.860,,,,
8063,07/02/15,17:59:35,83.556,60.963,69.165,,,,
8064,07/02/15,18:04:35,83.377,61.320,69.159,,,,
8065,07/02/15,18:09:35,83.109,62.164,69.292,,,,
8066,07/02/15,18:14:35,82.976,62.894,69.494,,,,
8067,07/02/15,18:19:35,82.841,63.097,69.458,,,,
8068,07/02/15,18:24:35,82.798,63.186,69.456,,,,
8069,07/02/15,18:29:35,82.798,62.785,69.276,,,,
8070,07/02/15,18:34:35,82.708,63.116,69.339,,,,
8071,07/02/15,18:39:35,82.530,62.730,68.999,,,,
8072,07/02/15,18:44:35,82.263,63.383,69.037,,,,
8073,07/02/15,18:49:35,82.175,64.113,69.274,,,,
8074,07/02/15,18:54:35,81.952,64.491,69.228,,,,
8075,07/02/15,18:59:35,81.864,65.033,69.377,,,,
8076,07/02/15,19:04:35,81.730,65.265,69.350,,,,
8077,07/02/15,19:09:35,81.687,65.597,69.451,,,,
8078,07/02/15,19:14:35,81.509,65.458,69.222,,,,
8079,07/02/15,19:19:35,81.288,65.925,69.210,,,,
8080,07/02/15,19:24:35,81.066,66.421,69.208,,,,
8081,07/02/15,19:29:35,80.802,66.760,69.096,,,,
8082,07/02/15,19:34:35,80.625,67.106,69.073,,,,
8083,07/02/15,19:39:35,80.492,67.457,69.091,,,,
8084,07/02/15,19:44:35,80.449,67.603,69.109,,,,
8085,07/02/15,19:49:35,80.316,67.772,69.051,,,,
8086,07/02/15,19:54:35,80.227,68.186,69.136,,,,
8087,07/02/15,19:59:35,80.096,68.504,69.139,,,,
8088,07/02/15,20:04:35,80.096,68.925,69.309,,,,
8089,07/02/15,20:09:35,80.008,69.517,69.462,,,,
8090,07/02/15,20:14:35,80.008,69.937,69.629,,,,
8091,07/02/15,20:19:35,79.920,70.018,69.577,,,,
8092,07/02/15,20:24:35,79.920,70.108,69.611,,,,
8093,07/02/15,20:29:35,79.831,70.458,69.665,,,,
8094,07/02/15,20:34:35,79.788,70.513,69.643,,,,
8095,07/02/15,20:39:35,79.700,70.803,69.672,,,,
8096,07/02/15,20:44:35,79.655,71.096,69.746,,,,
8097,07/02/15,20:49:35,79.567,71.415,69.784,,,,
8098,07/02/15,20:54:35,79.480,71.733,69.822,,,,
8099,07/02/15,20:59:35,79.347,72.106,69.838,,,,
8100,07/02/15,21:04:35,79.304,72.368,69.895,,,,
8101,07/02/15,21:09:35,79.261,72.571,69.931,,,,
8102,07/02/15,21:14:35,79.261,72.778,70.011,,,,
8103,07/02/15,21:19:35,79.216,72.626,69.910,,,,
8104,07/02/15,21:24:35,79.216,72.507,69.865,,,,
8105,07/02/15,21:29:35,79.216,72.389,69.820,,,,
8106,07/02/15,21:34:35,79.216,72.300,69.786,,,,
8107,07/02/15,21:39:35,79.128,72.409,69.742,,,,
8108,07/02/15,21:44:35,79.084,72.404,69.697,,,,
8109,07/02/15,21:49:35,78.996,72.395,69.611,,,,
8110,07/02/15,21:54:35,78.953,72.391,69.566,,,,
8111,07/02/15,21:59:35,78.822,72.702,69.557,,,,
8112,07/02/15,22:04:35,78.690,72.955,69.526,,,,
8113,07/02/15,22:09:35,78.602,73.211,69.537,,,,
8114,07/02/15,22:14:35,78.471,73.374,69.472,,,,
8115,07/02/15,22:19:35,78.339,73.685,69.462,,,,
8116,07/02/15,22:24:35,78.208,73.818,69.384,,,,
8117,07/02/15,22:29:35,78.076,74.127,69.372,,,,
8118,07/02/15,22:34:35,77.990,74.235,69.327,,,,
8119,07/02/15,22:39:35,77.859,74.515,69.303,,,,
8120,07/02/15,22:44:35,77.684,74.818,69.244,,,,
8121,07/02/15,22:49:35,77.553,75.009,69.188,,,,
8122,07/02/15,22:54:35,77.464,75.380,69.237,,,,
8123,07/02/15,22:59:35,77.247,75.619,69.112,,,,
8124,07/02/15,23:04:35,77.117,75.896,69.085,,,,
8125,07/02/15,23:09:35,77.029,76.061,69.058,,,,
8126,07/02/15,23:14:35,76.899,76.279,69.010,,,,
8127,07/02/15,23:19:35,76.811,76.444,68.985,,,,
8128,07/02/15,23:24:35,76.725,76.667,68.979,,,,
8129,07/02/15,23:29:35,76.593,76.943,68.949,,,,
8130,07/02/15,23:34:35,76.593,77.117,69.012,,,,
8131,07/02/15,23:39:35,76.550,77.257,69.017,,,,
8132,07/02/15,23:44:35,76.464,77.392,68.981,,,,
8133,07/02/15,23:49:35,76.375,77.671,68.994,,,,
8134,07/02/15,23:54:35,76.332,77.839,69.010,,,,
8135,07/02/15,23:59:35,76.419,77.936,69.129,,,,
8136,07/03/15,00:04:35,76.464,77.970,69.183,,,,
8137,07/03/15,00:09:35,76.593,77.985,69.314,,,,
8138,07/03/15,00:14:35,76.593,78.071,69.345,,,,
8139,07/03/15,00:19:35,76.375,78.335,69.224,,,,
8140,07/03/15,00:24:35,76.158,78.627,69.112,,,,
8141,07/03/15,00:29:35,76.028,78.842,69.060,,,,
8142,07/03/15,00:34:35,76.114,78.910,69.168,,,,
8143,07/03/15,00:39:35,76.114,78.910,69.168,,,,
8144,07/03/15,00:44:35,76.158,79.001,69.242,,,,
8145,07/03/15,00:49:35,76.158,79.145,69.291,,,,
8146,07/03/15,00:54:35,76.158,79.203,69.310,,,,
8147,07/03/15,00:59:35,76.289,79.160,69.424,,,,
8148,07/03/15,01:04:35,76.246,79.270,69.418,,,,
8149,07/03/15,01:09:35,76.246,79.328,69.438,,,,
8150,07/03/15,01:14:35,76.289,79.275,69.462,,,,
8151,07/03/15,01:19:35,76.114,79.513,69.373,,,,
8152,07/03/15,01:24:35,75.985,79.756,69.328,,,,
8153,07/03/15,01:29:35,75.853,79.941,69.264,,,,
8154,07/03/15,01:34:35,75.810,80.137,69.287,,,,
8155,07/03/15,01:39:35,75.724,80.327,69.265,,,,
8156,07/03/15,01:44:35,75.637,80.516,69.246,,,,
8157,07/03/15,01:49:35,75.681,80.636,69.327,,,,
8158,07/03/15,01:54:35,75.637,80.745,69.321,,,,
8159,07/03/15,01:59:35,75.551,80.877,69.280,,,,
8160,07/03/15,02:04:35,75.463,81.066,69.258,,,,
8161,07/03/15,02:09:35,75.551,80.906,69.291,,,,
8162,07/03/15,02:14:35,75.594,80.683,69.258,,,,
8163,07/03/15,02:19:35,75.463,80.952,69.220,,,,
8164,07/03/15,02:24:35,75.333,81.222,69.183,,,,
8165,07/03/15,02:29:35,75.204,81.547,69.163,,,,
8166,07/03/15,02:34:35,75.117,81.849,69.177,,,,
8167,07/03/15,02:39:35,75.117,81.934,69.204,,,,
8168,07/03/15,02:44:35,75.204,81.945,69.292,,,,
8169,07/03/15,02:49:35,75.290,81.898,69.363,,,,
8170,07/03/15,02:54:35,75.247,81.808,69.291,,,,
8171,07/03/15,02:59:35,75.204,81.775,69.237,,,,
8172,07/03/15,03:04:35,75.117,81.934,69.204,,,,
8173,07/03/15,03:09:35,75.074,82.071,69.206,,,,
8174,07/03/15,03:14:35,74.986,82.230,69.174,,,,
8175,07/03/15,03:19:35,74.856,82.583,69.161,,,,
8176,07/03/15,03:24:35,74.770,82.855,69.165,,,,
8177,07/03/15,03:29:35,74.640,83.149,69.130,,,,
8178,07/03/15,03:34:35,74.554,83.336,69.105,,,,
8179,07/03/15,03:39:35,74.597,83.341,69.150,,,,
8180,07/03/15,03:44:35,74.554,83.561,69.179,,,,
8181,07/03/15,03:49:35,74.467,83.832,69.179,,,,
8182,07/03/15,03:54:35,74.424,84.108,69.224,,,,
8183,07/03/15,03:59:35,74.338,84.265,69.190,,,,
8184,07/03/15,04:04:35,74.295,84.428,69.199,,,,
8185,07/03/15,04:09:35,74.295,84.428,69.199,,,,
8186,07/03/15,04:14:35,74.163,84.636,69.136,,,,
8187,07/03/15,04:19:35,74.120,84.771,69.136,,,,
8188,07/03/15,04:24:35,74.077,85.017,69.170,,,,
8189,07/03/15,04:29:35,74.034,85.123,69.161,,,,
8190,07/03/15,04:34:35,74.034,85.235,69.195,,,,
8191,07/03/15,04:39:35,74.034,85.319,69.222,,,,
8192,07/03/15,04:44:35,73.990,85.509,69.238,,,,
8193,07/03/15,04:49:35,74.034,85.598,69.309,,,,
8194,07/03/15,04:54:35,74.077,85.799,69.413,,,,
8195,07/03/15,04:59:35,74.120,85.860,69.474,,,,
8196,07/03/15,05:04:35,74.120,85.916,69.492,,,,
8197,07/03/15,05:09:35,74.206,85.899,69.571,,,,
8198,07/03/15,05:14:35,74.206,85.927,69.580,,,,
8199,07/03/15,05:19:35,74.338,85.915,69.705,,,,
8200,07/03/15,05:24:35,74.511,85.798,69.840,,,,
8201,07/03/15,05:29:35,74.640,85.647,69.921,,,,
8202,07/03/15,05:34:35,74.770,85.496,70.002,,,,
8203,07/03/15,05:39:35,74.899,85.372,70.092,,,,
8204,07/03/15,05:44:35,74.986,85.215,70.128,,,,
8205,07/03/15,05:49:35,75.029,85.053,70.119,,,,
8206,07/03/15,05:54:35,75.160,84.845,70.182,,,,
8207,07/03/15,05:59:35,75.290,84.552,70.218,,,,
8208,07/03/15,06:04:35,75.376,84.366,70.245,,,,
8209,07/03/15,06:09:35,75.463,84.096,70.243,,,,
8210,07/03/15,06:14:35,75.551,83.797,70.234,,,,
8211,07/03/15,06:19:35,75.637,83.667,70.277,,,,
8212,07/03/15,06:24:35,75.637,83.526,70.232,,,,
8213,07/03/15,06:29:35,75.724,83.282,70.239,,,,
8214,07/03/15,06:34:35,75.724,83.310,70.248,,,,
8215,07/03/15,06:39:35,75.810,83.208,70.300,,,,
8216,07/03/15,06:44:35,75.853,82.987,70.272,,,,
8217,07/03/15,06:49:35,75.898,82.964,70.306,,,,
8218,07/03/15,06:54:35,75.985,82.833,70.349,,,,
8219,07/03/15,06:59:35,76.028,82.668,70.338,,,,
8220,07/03/15,07:04:35,76.158,82.457,70.398,,,,
8221,07/03/15,07:09:35,76.203,82.349,70.405,,,,
8222,07/03/15,07:14:35,76.332,82.109,70.453,,,,
8223,07/03/15,07:19:35,76.464,81.897,70.511,,,,
8224,07/03/15,07:24:35,76.464,81.755,70.464,,,,
8225,07/03/15,07:29:35,76.550,81.737,70.543,,,,
8226,07/03/15,07:34:35,76.507,81.760,70.509,,,,
8227,07/03/15,07:39:35,76.681,81.667,70.650,,,,
8228,07/03/15,07:44:35,76.811,81.626,70.763,,,,
8229,07/03/15,07:49:35,76.942,81.299,70.783,,,,
8230,07/03/15,07:54:35,76.942,81.271,70.774,,,,
8231,07/03/15,07:59:35,77.292,81.055,71.042,,,,
8232,07/03/15,08:04:35,77.203,80.988,70.934,,,,
8233,07/03/15,08:09:35,77.509,80.623,71.110,,,,
8234,07/03/15,08:14:35,77.335,80.545,70.914,,,,
8235,07/03/15,08:19:35,76.811,81.911,70.858,,,,
8236,07/03/15,08:24:35,70.803,86.407,66.369,,,,
8237,07/03/15,08:29:35,69.858,87.797,65.851,,,,
8238,07/03/15,08:34:35,70.072,87.359,65.932,,,,
8239,07/03/15,08:39:35,70.372,87.123,66.159,,,,
8240,07/03/15,08:44:35,70.803,86.931,66.526,,,,
8241,07/03/15,08:49:35,70.887,86.556,66.499,,,,
8242,07/03/15,08:54:35,70.543,85.184,65.743,,,,
8243,07/03/15,08:59:35,70.286,85.152,65.478,,,,
8244,07/03/15,09:04:35,70.158,85.689,65.516,,,,
8245,07/03/15,09:09:35,70.029,85.839,65.433,,,,
8246,07/03/15,09:14:35,69.942,85.911,65.370,,,,
8247,07/03/15,09:19:35,69.942,85.883,65.363,,,,
8248,07/03/15,09:24:35,69.901,86.181,65.410,,,,
8249,07/03/15,09:29:35,69.901,86.677,65.559,,,,
8250,07/03/15,09:34:35,69.814,86.941,65.554,,,,
8251,07/03/15,09:39:35,69.814,87.051,65.586,,,,
8252,07/03/15,09:44:35,69.814,87.462,65.709,,,,
8253,07/03/15,09:49:35,69.901,87.501,65.806,,,,
8254,07/03/15,09:54:35,70.115,87.721,66.083,,,,
8255,07/03/15,09:59:35,70.158,87.727,66.126,,,,
8256,07/03/15,10:04:35,70.416,87.705,66.375,,,,
8257,07/03/15,10:09:35,70.673,87.464,66.558,,,,
8258,07/03/15,10:14:35,70.587,87.233,66.405,,,,
8259,07/03/15,10:19:35,70.630,87.019,66.384,,,,
8260,07/03/15,10:24:35,70.887,86.859,66.589,,,,
8261,07/03/15,10:29:35,71.274,85.776,66.643,,,,
8262,07/03/15,10:34:35,71.404,85.543,66.699,,,,
8263,07/03/15,10:39:35,71.404,85.848,66.792,,,,
8264,07/03/15,10:44:35,71.577,85.565,66.875,,,,
8265,07/03/15,10:49:35,72.050,85.152,67.215,,,,
8266,07/03/15,10:54:35,72.136,84.773,67.183,,,,
8267,07/03/15,10:59:35,71.877,84.685,66.900,,,,
8268,07/03/15,11:04:35,72.007,84.115,66.850,,,,
8269,07/03/15,11:09:35,72.955,83.925,67.723,,,,
8270,07/03/15,11:14:35,74.511,82.484,68.788,,,,
8271,07/03/15,11:19:35,74.813,82.068,68.950,,,,
8272,07/03/15,11:24:35,76.332,81.113,70.124,,,,
8273,07/03/15,11:29:35,77.160,80.008,70.561,,,,
8274,07/03/15,11:34:35,77.292,78.498,70.173,,,,
8275,07/03/15,11:39:35,76.942,79.121,70.047,,,,
8276,07/03/15,11:44:35,75.985,79.814,69.348,,,,
8277,07/03/15,11:49:35,76.158,79.432,69.388,,,,
8278,07/03/15,11:54:35,76.375,79.170,69.512,,,,
8279,07/03/15,11:59:35,76.811,78.298,69.636,,,,
8280,07/03/15,12:04:35,77.292,77.717,69.901,,,,
8281,07/03/15,12:09:35,76.681,77.763,69.323,,,,
8282,07/03/15,12:14:35,76.725,77.015,69.102,,,,
8283,07/03/15,12:19:35,77.639,76.740,69.895,,,,
8284,07/03/15,12:24:35,78.296,76.260,70.360,,,,
8285,07/03/15,12:29:35,78.165,75.076,69.804,,,,
8286,07/03/15,12:34:35,78.076,75.096,69.726,,,,
8287,07/03/15,12:39:35,78.076,75.125,69.737,,,,
8288,07/03/15,12:44:35,78.953,74.457,70.340,,,,
8289,07/03/15,12:49:35,80.757,72.253,71.253,,,,
8290,07/03/15,12:54:35,81.730,70.472,71.496,,,,
8291,07/03/15,12:59:35,80.272,68.883,69.462,,,,
8292,07/03/15,13:04:35,80.713,70.488,70.524,,,,
8293,07/03/15,13:09:35,80.139,71.176,70.243,,,,
8294,07/03/15,13:14:35,80.668,71.559,70.900,,,,
8295,07/03/15,13:19:35,80.184,72.757,70.893,,,,
8296,07/03/15,13:24:35,79.920,74.326,71.227,,,,
8297,07/03/15,13:29:35,78.690,74.899,70.248,,,,
8298,07/03/15,13:34:35,78.339,75.271,70.045,,,,
8299,07/03/15,13:39:35,77.990,74.822,69.543,,,,
8300,07/03/15,13:44:35,77.770,73.859,68.976,,,,
8301,07/03/15,13:49:35,77.335,75.336,69.094,,,,
8302,07/03/15,13:54:35,76.071,77.694,68.706,,,,
8303,07/03/15,13:59:35,76.681,77.995,69.402,,,,
8304,07/03/15,14:04:35,77.203,77.707,69.811,,,,
8305,07/03/15,14:09:35,77.335,77.838,69.985,,,,
8306,07/03/15,14:14:35,77.029,78.237,69.827,,,,
8307,07/03/15,14:19:35,76.986,78.405,69.843,,,,
8308,07/03/15,14:24:35,77.421,78.311,70.234,,,,
8309,07/03/15,14:29:35,77.509,77.973,70.201,,,,
8310,07/03/15,14:34:35,77.990,76.838,70.270,,,,
8311,07/03/15,14:39:35,78.382,76.561,70.552,,,,
8312,07/03/15,14:44:35,78.296,76.435,70.423,,,,
8313,07/03/15,14:49:35,78.121,76.182,70.162,,,,
8314,07/03/15,14:54:35,78.471,75.285,70.178,,,,
8315,07/03/15,14:59:35,78.382,75.012,69.993,,,,
8316,07/03/15,15:04:35,78.427,75.251,70.122,,,,
8317,07/03/15,15:09:35,78.033,74.769,69.564,,,,
8318,07/03/15,15:14:35,77.596,76.037,69.600,,,,
8319,07/03/15,15:19:35,77.421,76.163,69.476,,,,
8320,07/03/15,15:24:35,77.378,76.595,69.589,,,,
8321,07/03/15,15:29:35,77.553,76.876,69.858,,,,
8322,07/03/15,15:34:35,77.203,76.488,69.381,,,,
8323,07/03/15,15:39:35,77.335,76.328,69.451,,,,
8324,07/03/15,15:44:35,77.509,75.998,69.503,,,,
8325,07/03/15,15:49:35,77.553,75.915,69.516,,,,
8326,07/03/15,15:54:35,77.596,75.949,69.570,,,,
8327,07/03/15,15:59:35,78.121,74.895,69.696,,,,
8328,07/03/15,16:04:35,78.121,74.807,69.663,,,,
8329,07/03/15,16:09:35,78.339,74.214,69.658,,,,
8330,07/03/15,16:14:35,78.208,74.582,69.665,,,,
8331,07/03/15,16:19:35,78.339,74.273,69.679,,,,
8332,07/03/15,16:24:35,78.427,73.252,69.384,,,,
8333,07/03/15,16:29:35,79.041,73.288,69.989,,,,
8334,07/03/15,16:34:35,78.865,72.233,69.422,,,,
8335,07/03/15,16:39:35,78.514,73.379,69.516,,,,
8336,07/03/15,16:44:35,78.559,73.620,69.649,,,,
8337,07/03/15,16:49:35,78.645,73.629,69.737,,,,
8338,07/03/15,16:54:35,78.559,73.708,69.681,,,,
8339,07/03/15,16:59:35,78.251,74.234,69.580,,,,
8340,07/03/15,17:04:35,78.251,74.499,69.678,,,,
8341,07/03/15,17:09:35,78.382,74.719,69.886,,,,
8342,07/03/15,17:14:35,78.251,74.734,69.764,,,,
8343,07/03/15,17:19:35,78.427,75.046,70.048,,,,
8344,07/03/15,17:24:35,78.777,74.497,70.185,,,,
8345,07/03/15,17:29:35,78.514,75.290,70.221,,,,
8346,07/03/15,17:34:35,79.041,75.025,70.635,,,,
8347,07/03/15,17:39:35,78.645,75.451,70.408,,,,
8348,07/03/15,17:44:35,78.733,75.168,70.389,,,,
8349,07/03/15,17:49:35,78.953,75.778,70.824,,,,
8350,07/03/15,17:54:35,78.427,75.807,70.324,,,,
8351,07/03/15,17:59:35,78.121,76.620,70.318,,,,
8352,07/03/15,18:04:35,78.121,76.299,70.205,,,,
8353,07/03/15,18:09:35,77.815,76.818,70.092,,,,
8354,07/03/15,18:14:35,77.509,77.220,69.937,,,,
8355,07/03/15,18:19:35,77.421,76.978,69.768,,,,
8356,07/03/15,18:24:35,77.553,76.934,69.879,,,,
8357,07/03/15,18:29:35,77.596,76.357,69.715,,,,
8358,07/03/15,18:34:35,77.596,76.474,69.757,,,,
8359,07/03/15,18:39:35,77.509,76.522,69.690,,,,
8360,07/03/15,18:44:35,77.378,76.158,69.433,,,,
8361,07/03/15,18:49:35,77.292,76.527,69.480,,,,
8362,07/03/15,18:54:35,76.986,76.783,69.274,,,,
8363,07/03/15,18:59:35,76.942,77.127,69.354,,,,
8364,07/03/15,19:04:35,76.854,77.378,69.357,,,,
8365,07/03/15,19:09:35,76.768,77.889,69.451,,,,
8366,07/03/15,19:14:35,76.681,77.995,69.402,,,,
8367,07/03/15,19:19:35,76.507,78.379,69.366,,,,
8368,07/03/15,19:24:35,76.464,78.432,69.343,,,,
8369,07/03/15,19:29:35,76.332,78.705,69.309,,,,
8370,07/03/15,19:34:35,76.332,78.762,69.328,,,,
8371,07/03/15,19:39:35,76.332,78.791,69.339,,,,
8372,07/03/15,19:44:35,76.246,78.896,69.291,,,,
8373,07/03/15,19:49:35,76.114,78.968,69.188,,,,
8374,07/03/15,19:54:35,75.942,79.235,69.109,,,,
8375,07/03/15,19:59:35,75.767,79.502,69.030,,,,
8376,07/03/15,20:04:35,75.637,79.773,68.995,,,,
8377,07/03/15,20:09:35,75.508,80.187,69.008,,,,
8378,07/03/15,20:14:35,75.290,80.618,68.940,,,,
8379,07/03/15,20:19:35,75.160,80.831,68.884,,,,
8380,07/03/15,20:24:35,75.074,81.048,68.871,,,,
8381,07/03/15,20:29:35,75.029,81.157,68.864,,,,
8382,07/03/15,20:34:35,74.943,81.402,68.860,,,,
8383,07/03/15,20:39:35,74.943,81.402,68.860,,,,
8384,07/03/15,20:44:35,74.856,81.648,68.855,,,,
8385,07/03/15,20:49:35,74.899,81.738,68.929,,,,
8386,07/03/15,20:54:35,74.899,81.766,68.938,,,,
8387,07/03/15,20:59:35,74.986,81.692,68.997,,,,
8388,07/03/15,21:04:35,75.029,81.640,69.022,,,,
8389,07/03/15,21:09:35,75.029,81.697,69.042,,,,
8390,07/03/15,21:14:35,74.943,81.743,68.972,,,,
8391,07/03/15,21:19:35,74.899,81.993,69.012,,,,
8392,07/03/15,21:24:35,74.856,81.988,68.967,,,,
8393,07/03/15,21:29:35,74.727,82.142,68.891,,,,
8394,07/03/15,21:34:35,74.727,82.284,68.936,,,,
8395,07/03/15,21:39:35,74.683,82.279,68.893,,,,
8396,07/03/15,21:44:35,74.683,82.420,68.938,,,,
8397,07/03/15,21:49:35,74.770,82.374,69.008,,,,
8398,07/03/15,21:54:35,74.813,82.266,69.015,,,,
8399,07/03/15,21:59:35,74.899,82.192,69.076,,,,
8400,07/03/15,22:04:35,74.899,82.220,69.085,,,,
8401,07/03/15,22:09:35,74.856,82.186,69.031,,,,
8402,07/03/15,22:14:35,74.813,82.266,69.015,,,,
8403,07/03/15,22:19:35,74.770,82.318,68.990,,,,
8404,07/03/15,22:24:35,74.683,82.392,68.929,,,,
8405,07/03/15,22:29:35,74.683,82.449,68.947,,,,
8406,07/03/15,22:34:35,74.640,82.443,68.904,,,,
8407,07/03/15,22:39:35,74.640,82.698,68.986,,,,
8408,07/03/15,22:44:35,74.597,82.692,68.941,,,,
8409,07/03/15,22:49:35,74.511,82.710,68.862,,,,
8410,07/03/15,22:54:35,74.424,82.841,68.819,,,,
8411,07/03/15,22:59:35,74.467,82.818,68.855,,,,
