"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
8790,07/05/15,05:36:56,69.771,90.833,66.645,,,,
8791,07/05/15,05:41:56,69.771,90.806,66.637,,,,
8792,07/05/15,05:46:56,69.514,91.175,66.486,,,,
8793,07/05/15,05:51:56,69.685,91.307,66.693,,,,
8794,07/05/15,05:56:56,69.643,91.247,66.634,,,,
8795,07/05/15,06:01:56,69.557,91.289,66.560,,,,
8796,07/05/15,06:06:56,69.386,91.777,66.528,,,,
8797,07/05/15,06:11:56,69.427,91.864,66.594,,,,
8798,07/05/15,06:16:56,69.514,91.876,66.682,,,,
8799,07/05/15,06:21:56,69.600,91.807,66.749,,,,
8800,07/05/15,06:26:56,69.600,91.887,66.771,,,,
8801,07/05/15,06:31:56,69.685,91.576,66.769,,,,
8802,07/05/15,06:36:56,69.814,91.459,66.864,,,,
8803,07/05/15,06:41:56,69.901,91.309,66.907,,,,
8804,07/05/15,06:46:56,69.771,91.399,66.805,,,,
8805,07/05/15,06:51:56,69.858,91.492,66.916,,,,
8806,07/05/15,06:56:56,70.029,91.273,67.024,,,,
8807,07/05/15,07:01:56,70.630,90.678,67.453,,,,
8808,07/05/15,07:06:56,71.103,90.145,67.770,,,,
8809,07/05/15,07:11:56,70.974,89.910,67.573,,,,
8810,07/05/15,07:16:56,70.759,90.207,67.446,,,,
8811,07/05/15,07:21:56,71.060,89.976,67.678,,,,
8812,07/05/15,07:26:56,71.190,88.574,67.397,,,,
8813,07/05/15,07:31:56,71.060,88.995,67.393,,,,
8814,07/05/15,07:36:56,71.361,88.460,67.534,,,,
8815,07/05/15,07:41:56,71.533,88.318,67.662,,,,
8816,07/05/15,07:46:56,71.361,88.378,67.510,,,,
8817,07/05/15,07:51:56,71.490,88.449,67.658,,,,
8818,07/05/15,07:56:56,70.846,88.282,66.970,,,,
8819,07/05/15,08:01:56,70.887,88.425,67.055,,,,
8820,07/05/15,08:06:56,70.887,88.206,66.990,,,,
8821,07/05/15,08:11:56,70.846,88.063,66.906,,,,
8822,07/05/15,08:16:56,70.887,88.398,67.048,,,,
8823,07/05/15,08:21:56,71.447,87.895,67.451,,,,
8824,07/05/15,08:26:56,72.007,86.396,67.554,,,,
8825,07/05/15,08:31:56,71.791,87.169,67.575,,,,
8826,07/05/15,08:36:56,72.307,86.628,67.923,,,,
8827,07/05/15,08:41:56,72.739,86.101,68.187,,,,
8828,07/05/15,08:46:56,72.739,85.184,67.905,,,,
8829,07/05/15,08:51:56,72.437,85.229,67.620,,,,
8830,07/05/15,08:56:56,72.523,84.599,67.510,,,,
8831,07/05/15,09:01:56,72.136,85.219,67.320,,,,
8832,07/05/15,09:06:56,73.126,84.786,68.162,,,,
8833,07/05/15,09:11:56,73.083,83.801,67.811,,,,
8834,07/05/15,09:16:56,74.338,82.576,68.650,,,,
8835,07/05/15,09:21:56,73.904,82.749,68.281,,,,
8836,07/05/15,09:26:56,74.206,82.476,68.490,,,,
8837,07/05/15,09:31:56,74.120,81.276,68.013,,,,
8838,07/05/15,09:36:56,73.342,83.131,67.852,,,,
8839,07/05/15,09:41:56,73.861,82.123,68.036,,,,
8840,07/05/15,09:46:56,73.904,82.241,68.117,,,,
8841,07/05/15,09:51:56,74.034,82.313,68.266,,,,
8842,07/05/15,09:56:56,75.724,79.496,68.986,,,,
8843,07/05/15,10:01:56,75.985,79.039,69.085,,,,
8844,07/05/15,10:06:56,75.637,78.337,68.506,,,,
8845,07/05/15,10:11:56,75.637,77.962,68.376,,,,
8846,07/05/15,10:16:56,76.593,77.725,69.224,,,,
8847,07/05/15,10:21:56,77.203,75.146,68.898,,,,
8848,07/05/15,10:26:56,78.339,72.740,69.107,,,,
8849,07/05/15,10:31:56,77.859,74.456,69.282,,,,
8850,07/05/15,10:36:56,78.382,73.040,69.262,,,,
8851,07/05/15,10:41:56,77.902,72.723,68.679,,,,
8852,07/05/15,10:46:56,76.768,75.537,68.617,,,,
8853,07/05/15,10:51:56,76.071,76.391,68.247,,,,
8854,07/05/15,10:56:56,77.335,75.482,69.147,,,,
8855,07/05/15,11:01:56,77.815,71.797,68.243,,,,
8856,07/05/15,11:06:56,78.339,70.752,68.346,,,,
8857,07/05/15,11:11:56,78.822,71.397,69.058,,,,
8858,07/05/15,11:16:56,78.602,70.630,68.551,,,,
8859,07/05/15,11:21:56,79.480,68.714,68.634,,,,
8860,07/05/15,11:26:56,78.953,68.691,68.121,,,,
8861,07/05/15,11:31:56,79.876,66.610,68.151,,,,
8862,07/05/15,11:36:56,80.625,66.318,68.743,,,,
8863,07/05/15,11:41:56,80.625,65.039,68.202,,,,
8864,07/05/15,11:46:56,80.316,67.470,68.927,,,,
8865,07/05/15,11:51:56,79.524,69.018,68.797,,,,
8866,07/05/15,11:56:56,79.612,68.606,68.716,,,,
8867,07/05/15,12:01:56,80.890,65.461,68.634,,,,
8868,07/05/15,12:06:56,81.023,63.147,67.757,,,,
8869,07/05/15,12:11:56,80.580,64.149,67.777,,,,
8870,07/05/15,12:16:56,80.449,65.297,68.144,,,,
8871,07/05/15,12:21:56,81.597,62.676,68.092,,,,
8872,07/05/15,12:26:56,82.042,61.295,67.888,,,,
8873,07/05/15,12:31:56,82.085,58.936,66.830,,,,
8874,07/05/15,12:36:56,81.819,59.723,66.951,,,,
8875,07/05/15,12:41:56,81.819,60.687,67.399,,,,
8876,07/05/15,12:46:56,81.244,59.518,66.313,,,,
8877,07/05/15,12:51:56,81.997,57.740,66.171,,,,
8878,07/05/15,12:56:56,82.042,58.370,66.517,,,,
8879,07/05/15,13:01:56,82.441,59.028,67.208,,,,
8880,07/05/15,13:06:56,81.952,59.859,67.140,,,,
8881,07/05/15,13:11:56,81.466,59.195,66.369,,,,
8882,07/05/15,13:16:56,83.109,58.272,67.473,,,,
8883,07/05/15,13:21:56,83.377,57.226,67.213,,,,
8884,07/05/15,13:26:56,84.094,56.465,67.503,,,,
8885,07/05/15,13:31:56,82.620,57.132,66.457,,,,
8886,07/05/15,13:36:56,83.646,57.971,67.829,,,,
8887,07/05/15,13:41:56,82.441,58.497,66.954,,,,
8888,07/05/15,13:46:56,82.798,58.871,67.467,,,,
8889,07/05/15,13:51:56,81.730,60.896,67.411,,,,
8890,07/05/15,13:56:56,81.554,61.747,67.633,,,,
8891,07/05/15,14:01:56,83.601,59.190,68.373,,,,
8892,07/05/15,14:06:56,83.646,57.311,67.505,,,,
8893,07/05/15,14:11:56,82.263,58.982,67.019,,,,
8894,07/05/15,14:16:56,82.263,59.606,67.314,,,,
8895,07/05/15,14:21:56,83.332,55.677,66.398,,,,
8896,07/05/15,14:26:56,84.407,54.367,66.726,,,,
8897,07/05/15,14:31:56,84.317,54.519,66.722,,,,
8898,07/05/15,14:36:56,83.914,55.312,66.754,,,,
8899,07/05/15,14:41:56,85.622,55.035,68.202,,,,
8900,07/05/15,14:46:56,84.272,54.865,66.859,,,,
8901,07/05/15,14:51:56,83.914,53.470,65.797,,,,
8902,07/05/15,14:56:56,83.154,56.673,66.731,,,,
8903,07/05/15,15:01:56,83.109,57.298,66.997,,,,
8904,07/05/15,15:06:56,83.736,55.710,66.789,,,,
8905,07/05/15,15:11:56,84.049,54.021,66.213,,,,
8906,07/05/15,15:16:56,84.677,53.177,66.349,,,,
8907,07/05/15,15:21:56,83.959,53.760,65.991,,,,
8908,07/05/15,15:26:56,85.352,52.108,66.398,,,,
8909,07/05/15,15:31:56,84.272,52.411,65.565,,,,
8910,07/05/15,15:36:56,84.542,53.039,66.151,,,,
8911,07/05/15,15:41:56,83.556,54.840,66.178,,,,
8912,07/05/15,15:46:56,84.900,53.833,66.906,,,,
8913,07/05/15,15:51:56,85.262,54.020,67.338,,,,
8914,07/05/15,15:56:56,84.767,54.809,67.289,,,,
8915,07/05/15,16:01:56,85.939,54.296,68.112,,,,
8916,07/05/15,16:06:56,86.346,53.337,67.982,,,,
8917,07/05/15,16:11:56,85.307,54.374,67.564,,,,
8918,07/05/15,16:16:56,84.812,54.717,67.284,,,,
8919,07/05/15,16:21:56,84.990,55.335,67.768,,,,
8920,07/05/15,16:26:56,85.757,53.931,67.752,,,,
8921,07/05/15,16:31:56,85.307,54.183,67.465,,,,
8922,07/05/15,16:36:56,84.722,55.789,67.748,,,,
8923,07/05/15,16:41:56,84.362,56.550,67.798,,,,
8924,07/05/15,16:46:56,84.542,56.849,68.115,,,,
8925,07/05/15,16:51:56,84.812,57.754,68.814,,,,
8926,07/05/15,16:56:56,84.812,57.628,68.752,,,,
8927,07/05/15,17:01:56,84.452,58.729,68.952,,,,
8928,07/05/15,17:06:56,84.900,58.767,69.391,,,,
8929,07/05/15,17:11:56,84.227,58.773,68.763,,,,
8930,07/05/15,17:16:56,83.779,59.643,68.756,,,,
8931,07/05/15,17:21:56,83.109,60.489,68.524,,,,
8932,07/05/15,17:26:56,84.362,59.474,69.224,,,,
8933,07/05/15,17:31:56,84.317,59.282,69.091,,,,
8934,07/05/15,17:36:56,84.497,59.485,69.355,,,,
8935,07/05/15,17:41:56,84.317,59.626,69.255,,,,
8936,07/05/15,17:46:56,84.137,59.892,69.211,,,,
8937,07/05/15,17:51:56,83.109,61.234,68.868,,,,
8938,07/05/15,17:56:56,82.665,61.536,68.585,,,,
8939,07/05/15,18:01:56,82.263,62.521,68.653,,,,
8940,07/05/15,18:06:56,82.308,62.278,68.585,,,,
8941,07/05/15,18:11:56,82.665,61.877,68.740,,,,
8942,07/05/15,18:16:56,82.931,61.901,69.004,,,,
8943,07/05/15,18:21:56,83.021,62.311,69.274,,,,
8944,07/05/15,18:26:56,83.467,61.576,69.363,,,,
8945,07/05/15,18:31:56,84.004,60.567,69.402,,,,
8946,07/05/15,18:36:56,82.486,62.263,68.747,,,,
8947,07/05/15,18:41:56,81.997,60.826,67.631,,,,
8948,07/05/15,18:46:56,81.730,61.144,67.525,,,,
8949,07/05/15,18:51:56,81.199,61.962,67.395,,,,
8950,07/05/15,18:56:56,81.199,62.055,67.437,,,,
8951,07/05/15,19:01:56,81.244,61.966,67.438,,,,
8952,07/05/15,19:06:56,81.597,61.225,67.437,,,,
8953,07/05/15,19:11:56,80.978,62.035,67.219,,,,
8954,07/05/15,19:16:56,80.978,62.220,67.302,,,,
8955,07/05/15,19:21:56,80.625,62.896,67.269,,,,
8956,07/05/15,19:26:56,80.449,63.279,67.271,,,,
8957,07/05/15,19:31:56,80.272,63.784,67.325,,,,
8958,07/05/15,19:36:56,80.184,63.929,67.303,,,,
8959,07/05/15,19:41:56,80.008,63.882,67.116,,,,
8960,07/05/15,19:46:56,79.788,63.800,66.871,,,,
8961,07/05/15,19:51:56,79.524,64.295,66.835,,,,
8962,07/05/15,19:56:56,79.480,64.566,66.911,,,,
8963,07/05/15,20:01:56,79.261,65.124,66.940,,,,
8964,07/05/15,20:06:56,79.128,65.628,67.028,,,,
8965,07/05/15,20:11:56,78.865,66.209,67.021,,,,
8966,07/05/15,20:16:56,78.602,67.061,67.122,,,,
8967,07/05/15,20:21:56,78.514,67.535,67.233,,,,
8968,07/05/15,20:26:56,78.251,68.081,67.203,,,,
8969,07/05/15,20:31:56,77.945,68.920,67.246,,,,
8970,07/05/15,20:36:56,78.121,68.938,67.422,,,,
8971,07/05/15,20:41:56,77.945,69.459,67.460,,,,
8972,07/05/15,20:46:56,77.990,69.703,67.599,,,,
8973,07/05/15,20:51:56,77.815,70.281,67.658,,,,
8974,07/05/15,20:56:56,77.727,70.689,67.732,,,,
8975,07/05/15,21:01:56,77.684,71.071,67.838,,,,
8976,07/05/15,21:06:56,77.596,71.567,67.944,,,,
8977,07/05/15,21:11:56,77.596,71.833,68.047,,,,
8978,07/05/15,21:16:56,77.335,72.398,68.007,,,,
8979,07/05/15,21:21:56,77.160,72.969,68.054,,,,
8980,07/05/15,21:26:56,77.203,73.003,68.110,,,,
8981,07/05/15,21:31:56,77.072,73.578,68.196,,,,
8982,07/05/15,21:36:56,76.854,73.731,68.043,,,,
8983,07/05/15,21:41:56,76.942,74.474,68.400,,,,
8984,07/05/15,21:46:56,76.636,74.909,68.265,,,,
8985,07/05/15,21:51:56,76.507,75.362,68.301,,,,
8986,07/05/15,21:56:56,76.464,75.620,68.351,,,,
8987,07/05/15,22:01:56,76.246,76.032,68.288,,,,
8988,07/05/15,22:06:56,75.985,76.845,68.324,,,,
8989,07/05/15,22:11:56,76.028,77.111,68.459,,,,
8990,07/05/15,22:16:56,75.985,77.106,68.416,,,,
8991,07/05/15,22:21:56,75.853,77.669,68.486,,,,
8992,07/05/15,22:26:56,75.810,78.069,68.581,,,,
8993,07/05/15,22:31:56,75.637,78.337,68.506,,,,
8994,07/05/15,22:36:56,75.463,79.007,68.565,,,,
8995,07/05/15,22:41:56,75.117,79.798,68.495,,,,
8996,07/05/15,22:46:56,75.074,80.107,68.556,,,,
8997,07/05/15,22:51:56,75.074,80.507,68.691,,,,
8998,07/05/15,22:56:56,75.117,80.968,68.886,,,,
8999,07/05/15,23:01:56,75.029,81.527,68.986,,,,
9000,07/05/15,23:06:56,74.856,82.328,69.078,,,,
9001,07/05/15,23:11:56,74.727,82.793,69.102,,,,
9002,07/05/15,23:16:56,74.597,83.059,69.060,,,,
9003,07/05/15,23:21:56,74.424,83.939,69.170,,,,
9004,07/05/15,23:26:56,74.381,84.495,69.305,,,,
9005,07/05/15,23:31:56,74.120,85.274,69.292,,,,
9006,07/05/15,23:36:56,74.163,85.921,69.537,,,,
9007,07/05/15,23:41:56,74.206,86.038,69.615,,,,
9008,07/05/15,23:46:56,74.077,86.467,69.620,,,,
9009,07/05/15,23:51:56,73.990,86.622,69.582,,,,
9010,07/05/15,23:56:56,73.990,86.622,69.582,,,,
9011,07/06/15,00:01:56,73.904,86.639,69.501,,,,
9012,07/06/15,00:06:56,73.818,86.517,69.379,,,,
9013,07/06/15,00:11:56,73.774,87.038,69.496,,,,
9014,07/06/15,00:16:56,73.818,86.767,69.454,,,,
9015,07/06/15,00:21:56,73.688,87.249,69.474,,,,
9016,07/06/15,00:26:56,73.472,88.187,69.543,,,,
9017,07/06/15,00:31:56,73.386,88.506,69.552,,,,
9018,07/06/15,00:36:56,73.299,88.578,69.489,,,,
9019,07/06/15,00:41:56,73.256,88.682,69.476,,,,
9020,07/06/15,00:46:56,73.256,88.847,69.525,,,,
9021,07/06/15,00:51:56,73.126,89.022,69.449,,,,
9022,07/06/15,00:56:56,73.126,88.885,69.408,,,,
9023,07/06/15,01:01:56,73.083,89.044,69.413,,,,
9024,07/06/15,01:06:56,73.040,88.983,69.352,,,,
9025,07/06/15,01:11:56,72.783,89.524,69.255,,,,
9026,07/06/15,01:16:56,72.739,89.628,69.242,,,,
9027,07/06/15,01:21:56,72.696,89.868,69.269,,,,
9028,07/06/15,01:26:56,72.610,90.020,69.228,,,,
9029,07/06/15,01:31:56,72.653,89.917,69.240,,,,
9030,07/06/15,01:36:56,72.567,90.069,69.201,,,,
9031,07/06/15,01:41:56,72.437,90.270,69.130,,,,
9032,07/06/15,01:46:56,72.394,90.346,69.109,,,,
9033,07/06/15,01:51:56,72.394,90.128,69.046,,,,
9034,07/06/15,01:56:56,72.221,90.568,69.003,,,,
9035,07/06/15,02:01:56,72.394,90.373,69.118,,,,
9036,07/06/15,02:06:56,72.351,90.258,69.040,,,,
9037,07/06/15,02:11:56,72.394,90.073,69.030,,,,
9038,07/06/15,02:16:56,72.351,90.367,69.073,,,,
9039,07/06/15,02:21:56,72.093,90.550,68.869,,,,
9040,07/06/15,02:26:56,72.093,91.012,69.001,,,,
9041,07/06/15,02:31:56,72.136,91.045,69.053,,,,
9042,07/06/15,02:36:56,72.136,91.154,69.085,,,,
9043,07/06/15,02:41:56,72.221,91.057,69.143,,,,
9044,07/06/15,02:46:56,72.178,91.322,69.175,,,,
9045,07/06/15,02:51:56,72.178,90.997,69.082,,,,
9046,07/06/15,02:56:56,72.136,91.262,69.116,,,,
9047,07/06/15,03:01:56,71.964,91.699,69.069,,,,
9048,07/06/15,03:06:56,72.050,91.711,69.157,,,,
9049,07/06/15,03:11:56,72.093,91.690,69.195,,,,
9050,07/06/15,03:16:56,72.093,91.636,69.179,,,,
9051,07/06/15,03:21:56,72.093,91.554,69.156,,,,
9052,07/06/15,03:26:56,72.050,91.548,69.112,,,,
9053,07/06/15,03:31:56,71.920,91.910,69.085,,,,
9054,07/06/15,03:36:56,71.920,91.693,69.024,,,,
9055,07/06/15,03:41:56,71.834,92.087,69.049,,,,
9056,07/06/15,03:46:56,71.748,91.967,68.931,,,,
9057,07/06/15,03:51:56,71.791,92.216,69.044,,,,
9058,07/06/15,03:56:56,72.007,92.111,69.228,,,,
9059,07/06/15,04:01:56,72.007,91.894,69.166,,,,
9060,07/06/15,04:06:56,72.050,91.846,69.197,,,,
9061,07/06/15,04:11:56,72.050,92.062,69.258,,,,
9062,07/06/15,04:16:56,71.964,92.213,69.215,,,,
9063,07/06/15,04:21:56,71.877,92.363,69.170,,,,
9064,07/06/15,04:26:56,71.834,92.680,69.217,,,,
9065,07/06/15,04:31:56,71.920,92.423,69.231,,,,
9066,07/06/15,04:36:56,71.748,92.776,69.157,,,,
9067,07/06/15,04:41:56,71.834,92.707,69.224,,,,
9068,07/06/15,04:46:56,72.007,92.434,69.319,,,,
9069,07/06/15,04:51:56,71.748,92.937,69.202,,,,
9070,07/06/15,04:56:56,71.791,92.943,69.247,,,,
9071,07/06/15,05:01:56,71.834,93.272,69.382,,,,
9072,07/06/15,05:06:56,71.748,92.991,69.219,,,,
9073,07/06/15,05:11:56,71.748,93.072,69.240,,,,
9074,07/06/15,05:16:56,71.834,92.922,69.285,,,,
9075,07/06/15,05:21:56,71.620,93.242,69.159,,,,
9076,07/06/15,05:26:56,71.620,93.483,69.226,,,,
9077,07/06/15,05:31:56,71.661,93.409,69.249,,,,
9078,07/06/15,05:36:56,71.490,93.546,69.114,,,,
9079,07/06/15,05:41:56,71.620,93.725,69.292,,,,
9080,07/06/15,05:46:56,71.533,93.873,69.247,,,,
9081,07/06/15,05:51:56,71.661,93.784,69.352,,,,
9082,07/06/15,05:56:56,71.533,93.927,69.264,,,,
9083,07/06/15,06:01:56,71.620,93.993,69.366,,,,
9084,07/06/15,06:06:56,71.661,94.052,69.426,,,,
9085,07/06/15,06:11:56,71.577,94.040,69.337,,,,
9086,07/06/15,06:16:56,71.661,94.266,69.485,,,,
9087,07/06/15,06:21:56,71.748,94.064,69.516,,,,
9088,07/06/15,06:26:56,71.964,93.773,69.651,,,,
9089,07/06/15,06:31:56,72.136,93.609,69.777,,,,
9090,07/06/15,06:36:56,72.093,93.550,69.717,,,,
9091,07/06/15,06:41:56,72.351,93.559,69.976,,,,
9092,07/06/15,06:46:56,72.437,93.248,69.976,,,,
9093,07/06/15,06:51:56,72.696,93.096,70.192,,,,
9094,07/06/15,06:56:56,72.696,92.799,70.108,,,,
9095,07/06/15,07:01:56,72.869,92.661,70.241,,,,
9096,07/06/15,07:06:56,72.869,92.445,70.180,,,,
9097,07/06/15,07:11:56,73.040,92.577,70.390,,,,
9098,07/06/15,07:16:56,73.126,92.156,70.356,,,,
9099,07/06/15,07:21:56,73.256,91.903,70.414,,,,
9100,07/06/15,07:26:56,73.472,91.525,70.520,,,,
9101,07/06/15,07:31:56,73.386,91.595,70.453,,,,
9102,07/06/15,07:36:56,73.472,91.281,70.450,,,,
9103,07/06/15,07:41:56,73.731,91.370,70.732,,,,
9104,07/06/15,07:46:56,73.818,90.837,70.666,,,,
9105,07/06/15,07:51:56,73.904,90.631,70.691,,,,
9106,07/06/15,07:56:56,74.250,89.911,70.824,,,,
9107,07/06/15,08:01:56,74.338,89.978,70.930,,,,
9108,07/06/15,08:06:56,73.947,90.418,70.673,,,,
9109,07/06/15,08:11:56,74.206,90.535,70.963,,,,
9110,07/06/15,08:16:56,74.511,89.672,71.011,,,,
9111,07/06/15,08:21:56,74.683,89.255,71.060,,,,
9112,07/06/15,08:26:56,74.727,88.765,70.957,,,,
9113,07/06/15,08:31:56,74.943,88.462,71.080,,,,
9114,07/06/15,08:36:56,74.986,88.192,71.042,,,,
9115,07/06/15,08:41:56,76.158,87.123,71.875,,,,
9116,07/06/15,08:46:56,75.898,85.806,71.209,,,,
9117,07/06/15,08:51:56,76.158,86.007,71.530,,,,
9118,07/06/15,08:56:56,77.117,84.864,72.113,,,,
9119,07/06/15,09:01:56,76.636,85.535,71.854,,,,
9120,07/06/15,09:06:56,76.028,85.570,71.265,,,,
9121,07/06/15,09:11:56,75.551,86.627,71.123,,,,
9122,07/06/15,09:16:56,76.854,86.011,72.217,,,,
9123,07/06/15,09:21:56,77.072,84.718,72.025,,,,
9124,07/06/15,09:26:56,77.639,83.148,72.077,,,,
9125,07/06/15,09:31:56,77.859,82.094,71.944,,,,
9126,07/06/15,09:36:56,78.382,82.670,72.649,,,,
9127,07/06/15,09:41:56,78.910,79.925,72.243,,,,
9128,07/06/15,09:46:56,78.427,80.989,72.133,,,,
9129,07/06/15,09:51:56,78.559,80.143,71.974,,,,
9130,07/06/15,09:56:56,79.788,79.132,72.826,,,,
9131,07/06/15,10:01:56,78.822,80.059,72.203,,,,
9132,07/06/15,10:06:56,79.788,77.360,72.203,,,,
9133,07/06/15,10:11:56,80.184,77.754,72.729,,,,
9134,07/06/15,10:16:56,80.978,76.001,72.871,,,,
9135,07/06/15,10:21:56,82.263,72.888,72.950,,,,
9136,07/06/15,10:26:56,80.802,74.480,72.138,,,,
9137,07/06/15,10:31:56,79.700,75.303,71.375,,,,
9138,07/06/15,10:36:56,79.480,75.044,71.067,,,,
9139,07/06/15,10:41:56,79.612,75.704,71.436,,,,
9140,07/06/15,10:46:56,79.788,76.630,71.942,,,,
9141,07/06/15,10:51:56,78.910,76.591,71.074,,,,
9142,07/06/15,10:56:56,80.492,74.742,71.937,,,,
9143,07/06/15,11:01:56,82.931,72.212,73.333,,,,
9144,07/06/15,11:06:56,81.952,71.273,72.025,,,,
9145,07/06/15,11:11:56,83.109,71.273,73.137,,,,
9146,07/06/15,11:16:56,82.130,70.242,71.787,,,,
9147,07/06/15,11:21:56,81.642,69.441,70.999,,,,
9148,07/06/15,11:26:56,80.845,70.322,70.585,,,,
9149,07/06/15,11:31:56,81.597,69.978,71.172,,,,
9150,07/06/15,11:36:56,82.308,68.875,71.407,,,,
9151,07/06/15,11:41:56,81.288,69.826,70.813,,,,
9152,07/06/15,11:46:56,80.668,71.499,70.876,,,,
9153,07/06/15,11:51:56,82.218,70.521,71.983,,,,
9154,07/06/15,11:56:56,83.199,68.782,72.223,,,,
9155,07/06/15,12:01:56,82.931,67.330,71.368,,,,
9156,07/06/15,12:06:56,82.308,67.452,70.824,,,,
9157,07/06/15,12:11:56,82.308,67.148,70.696,,,,
9158,07/06/15,12:16:56,83.824,65.156,71.296,,,,
9159,07/06/15,12:21:56,84.272,64.091,71.254,,,,
9160,07/06/15,12:26:56,83.914,64.304,71.008,,,,
9161,07/06/15,12:31:56,85.849,61.663,71.650,,,,
9162,07/06/15,12:36:56,85.262,59.958,70.299,,,,
9163,07/06/15,12:41:56,84.407,63.178,70.977,,,,
9164,07/06/15,12:46:56,84.990,62.612,71.274,,,,
9165,07/06/15,12:51:56,84.542,61.951,70.549,,,,
9166,07/06/15,12:56:56,86.617,60.732,71.942,,,,
9167,07/06/15,13:01:56,85.487,59.162,70.131,,,,
9168,07/06/15,13:06:56,84.317,61.185,69.985,,,,
9169,07/06/15,13:11:56,85.217,59.233,69.912,,,,
9170,07/06/15,13:16:56,86.527,58.496,70.785,,,,
9171,07/06/15,13:21:56,86.981,57.397,70.668,,,,
9172,07/06/15,13:26:56,85.532,59.197,70.191,,,,
9173,07/06/15,13:31:56,87.620,57.798,71.465,,,,
9174,07/06/15,13:36:56,86.709,59.863,71.616,,,,
9175,07/06/15,13:41:56,85.352,62.023,71.346,,,,
9176,07/06/15,13:46:56,85.397,61.747,71.263,,,,
9177,07/06/15,13:51:56,86.799,60.466,71.987,,,,
9178,07/06/15,13:56:56,87.255,58.840,71.636,,,,
9179,07/06/15,14:01:56,86.211,60.102,71.260,,,,
9180,07/06/15,14:06:56,84.722,61.936,70.711,,,,
9181,07/06/15,14:11:56,84.049,63.886,70.952,,,,
9182,07/06/15,14:16:56,83.556,64.947,70.948,,,,
9183,07/06/15,14:21:56,82.753,66.003,70.639,,,,
9184,07/06/15,14:26:56,83.556,65.682,71.267,,,,
9185,07/06/15,14:31:56,82.708,67.217,71.109,,,,
9186,07/06/15,14:36:56,83.199,67.082,71.519,,,,
9187,07/06/15,14:41:56,82.042,69.270,71.314,,,,
9188,07/06/15,14:46:56,81.244,69.972,70.830,,,,
9189,07/06/15,14:51:56,82.263,69.744,71.717,,,,
9190,07/06/15,14:56:56,82.976,65.780,70.756,,,,
9191,07/06/15,15:01:56,84.272,64.338,71.364,,,,
9192,07/06/15,15:06:56,83.377,63.485,70.138,,,,
9193,07/06/15,15:11:56,83.511,61.456,69.348,,,,
9194,07/06/15,15:16:56,83.869,61.239,69.588,,,,
9195,07/06/15,15:21:56,85.307,59.272,70.016,,,,
9196,07/06/15,15:26:56,86.164,58.623,70.507,,,,
9197,07/06/15,15:31:56,87.346,57.648,71.134,,,,
9198,07/06/15,15:36:56,84.767,59.790,69.755,,,,
9199,07/06/15,15:41:56,85.352,59.840,70.329,,,,
9200,07/06/15,15:46:56,84.857,61.108,70.457,,,,
9201,07/06/15,15:51:56,86.346,59.737,71.215,,,,
9202,07/06/15,15:56:56,86.664,60.642,71.942,,,,
9203,07/06/15,16:01:56,86.437,61.029,71.910,,,,
9204,07/06/15,16:06:56,85.577,60.829,71.006,,,,
9205,07/06/15,16:11:56,85.307,60.680,70.682,,,,
9206,07/06/15,16:16:56,84.945,61.707,70.819,,,,
9207,07/06/15,16:21:56,84.272,63.752,71.105,,,,
9208,07/06/15,16:26:56,83.422,66.250,71.382,,,,
9209,07/06/15,16:31:56,83.467,66.773,71.645,,,,
9210,07/06/15,16:36:56,83.467,67.595,71.991,,,,
9211,07/06/15,16:41:56,84.767,66.684,72.847,,,,
9212,07/06/15,16:46:56,85.217,66.176,73.060,,,,
9213,07/06/15,16:51:56,85.622,64.955,72.918,,,,
9214,07/06/15,16:56:56,84.497,66.536,72.527,,,,
9215,07/06/15,17:01:56,84.632,67.678,73.137,,,,
9216,07/06/15,17:06:56,84.362,67.956,72.997,,,,
9217,07/06/15,17:11:56,84.362,66.798,72.511,,,,
9218,07/06/15,17:16:56,83.467,66.834,71.672,,,,
9219,07/06/15,17:21:56,84.004,66.458,72.025,,,,
9220,07/06/15,17:26:56,83.869,66.323,71.839,,,,
9221,07/06/15,17:31:56,84.182,65.986,71.994,,,,
9222,07/06/15,17:36:56,84.362,64.407,71.479,,,,
9223,07/06/15,17:41:56,83.824,63.032,70.360,,,,
9224,07/06/15,17:46:56,82.976,62.955,69.521,,,,
9225,07/06/15,17:51:56,83.154,64.541,70.390,,,,
9226,07/06/15,17:56:56,82.665,66.787,70.885,,,,
9227,07/06/15,18:01:56,82.530,68.140,71.321,,,,
9228,07/06/15,18:06:56,82.441,68.223,71.269,,,,
9229,07/06/15,18:11:56,82.486,66.130,70.439,,,,
9230,07/06/15,18:16:56,82.976,66.452,71.042,,,,
9231,07/06/15,18:21:56,83.199,65.679,70.925,,,,
