"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
11178,07/12/15,08:11:11,83.242,68.059,71.969,,,,
11179,07/12/15,08:16:11,84.272,66.454,72.279,,,,
11180,07/12/15,08:21:11,84.004,67.951,72.651,,,,
11181,07/12/15,08:26:11,84.272,65.934,72.057,,,,
11182,07/12/15,08:31:11,83.332,67.521,71.830,,,,
11183,07/12/15,08:36:11,83.736,67.408,72.169,,,,
11184,07/12/15,08:41:11,86.754,63.918,73.533,,,,
11185,07/12/15,08:46:11,87.346,62.855,73.612,,,,
11186,07/12/15,08:51:11,86.936,60.978,72.358,,,,
11187,07/12/15,08:56:11,87.300,60.541,72.495,,,,
11188,07/12/15,09:01:11,87.710,59.949,72.599,,,,
11189,07/12/15,09:06:11,88.993,57.118,72.410,,,,
11190,07/12/15,09:11:11,87.528,59.084,72.010,,,,
11191,07/12/15,09:16:11,87.985,58.870,72.334,,,,
11192,07/12/15,09:21:11,87.665,59.284,72.235,,,,
11193,07/12/15,09:26:11,89.593,57.358,73.090,,,,
11194,07/12/15,09:31:11,88.351,57.288,71.893,,,,
11195,07/12/15,09:36:11,88.993,57.309,72.505,,,,
11196,07/12/15,09:41:11,88.167,57.083,71.620,,,,
11197,07/12/15,09:46:11,88.718,57.508,72.347,,,,
11198,07/12/15,09:51:11,89.685,56.920,72.955,,,,
11199,07/12/15,09:56:11,91.449,54.147,73.146,,,,
11200,07/12/15,10:01:11,90.424,52.586,71.348,,,,
11201,07/12/15,10:06:11,90.612,52.859,71.670,,,,
11202,07/12/15,10:11:11,90.612,51.824,71.096,,,,
11203,07/12/15,10:16:11,90.657,51.957,71.215,,,,
11204,07/12/15,10:21:11,89.454,52.771,70.552,,,,
11205,07/12/15,10:26:11,90.936,51.070,70.972,,,,
11206,07/12/15,10:31:11,90.518,49.706,69.802,,,,
11207,07/12/15,10:36:11,92.151,50.312,71.654,,,,
11208,07/12/15,10:41:11,91.589,50.109,71.020,,,,
11209,07/12/15,10:46:11,91.402,50.226,70.916,,,,
11210,07/12/15,10:51:11,90.797,51.092,70.855,,,,
11211,07/12/15,10:56:11,90.703,50.371,70.358,,,,
11212,07/12/15,11:01:11,89.362,52.506,70.322,,,,
11213,07/12/15,11:06:11,89.454,50.735,69.417,,,,
11214,07/12/15,11:11:11,91.636,49.492,70.702,,,,
11215,07/12/15,11:16:11,91.263,49.857,70.574,,,,
11216,07/12/15,11:21:11,88.810,52.175,69.629,,,,
11217,07/12/15,11:26:11,90.100,51.009,70.167,,,,
11218,07/12/15,11:31:11,90.424,48.949,69.273,,,,
11219,07/12/15,11:36:11,91.963,49.221,70.842,,,,
11220,07/12/15,11:41:11,90.657,48.966,69.496,,,,
11221,07/12/15,11:46:11,92.809,47.870,70.804,,,,
11222,07/12/15,11:51:11,91.683,46.411,68.877,,,,
11223,07/12/15,11:56:11,91.216,47.892,69.363,,,,
11224,07/12/15,12:01:11,91.449,46.988,69.022,,,,
11225,07/12/15,12:06:11,94.419,45.002,70.459,,,,
11226,07/12/15,12:11:11,93.564,45.842,70.227,,,,
11227,07/12/15,12:16:11,91.683,48.645,70.243,,,,
11228,07/12/15,12:21:11,92.291,46.617,69.559,,,,
11229,07/12/15,12:26:11,93.186,44.192,68.814,,,,
11230,07/12/15,12:31:11,94.134,45.515,70.533,,,,
11231,07/12/15,12:36:11,93.470,45.736,70.074,,,,
11232,07/12/15,12:41:11,94.563,43.612,69.669,,,,
11233,07/12/15,12:46:11,94.372,43.867,69.667,,,,
11234,07/12/15,12:51:11,93.564,43.149,68.457,,,,
11235,07/12/15,12:56:11,93.612,44.451,69.368,,,,
11236,07/12/15,13:01:11,94.514,43.609,69.624,,,,
11237,07/12/15,13:06:11,92.856,43.572,68.104,,,,
11238,07/12/15,13:11:11,93.375,44.104,68.925,,,,
11239,07/12/15,13:16:11,95.567,42.738,69.978,,,,
11240,07/12/15,13:21:11,94.849,42.694,69.303,,,,
11241,07/12/15,13:26:11,92.010,44.979,68.265,,,,
11242,07/12/15,13:31:11,94.419,43.536,69.489,,,,
11243,07/12/15,13:36:11,96.145,40.823,69.147,,,,
11244,07/12/15,13:41:11,94.753,41.514,68.396,,,,
11245,07/12/15,13:46:11,94.230,41.852,68.164,,,,
11246,07/12/15,13:51:11,95.567,41.429,69.064,,,,
11247,07/12/15,13:56:11,95.184,41.742,68.941,,,,
11248,07/12/15,14:01:11,95.184,40.160,67.809,,,,
11249,07/12/15,14:06:11,95.999,38.379,67.204,,,,
11250,07/12/15,14:11:11,95.760,37.516,66.326,,,,
11251,07/12/15,14:16:11,94.753,39.460,66.911,,,,
11252,07/12/15,14:21:11,94.134,41.377,67.744,,,,
11253,07/12/15,14:26:11,94.086,40.130,66.808,,,,
11254,07/12/15,14:31:11,93.328,42.467,67.780,,,,
11255,07/12/15,14:36:11,92.997,41.711,66.961,,,,
11256,07/12/15,14:41:11,92.763,42.833,67.521,,,,
11257,07/12/15,14:46:11,92.338,43.839,67.815,,,,
11258,07/12/15,14:51:11,93.045,42.650,67.651,,,,
11259,07/12/15,14:56:11,92.620,43.157,67.613,,,,
11260,07/12/15,15:01:11,92.338,43.006,67.258,,,,
11261,07/12/15,15:06:11,91.917,44.044,67.570,,,,
11262,07/12/15,15:11:11,90.750,46.019,67.784,,,,
11263,07/12/15,15:16:11,90.703,46.379,67.966,,,,
11264,07/12/15,15:21:11,90.424,47.608,68.470,,,,
11265,07/12/15,15:26:11,89.915,48.620,68.612,,,,
11266,07/12/15,15:31:11,89.823,48.940,68.716,,,,
11267,07/12/15,15:36:11,90.194,49.422,69.339,,,,
11268,07/12/15,15:41:11,90.194,49.553,69.415,,,,
11269,07/12/15,15:46:11,90.471,49.801,69.814,,,,
11270,07/12/15,15:51:11,90.147,50.330,69.823,,,,
11271,07/12/15,15:56:11,89.593,52.233,70.385,,,,
11272,07/12/15,16:01:11,90.009,52.361,70.839,,,,
11273,07/12/15,16:06:11,90.286,52.511,71.179,,,,
11274,07/12/15,16:11:11,92.151,50.703,71.879,,,,
11275,07/12/15,16:16:11,92.620,50.378,72.124,,,,
11276,07/12/15,16:21:11,92.903,50.758,72.603,,,,
11277,07/12/15,16:26:11,93.470,51.060,73.297,,,,
11278,07/12/15,16:31:11,91.636,53.227,72.820,,,,
11279,07/12/15,16:36:11,91.402,53.177,72.577,,,,
11280,07/12/15,16:41:11,92.057,54.130,73.701,,,,
11281,07/12/15,16:46:11,91.170,54.415,73.031,,,,
11282,07/12/15,16:51:11,91.823,53.338,73.054,,,,
11283,07/12/15,16:56:11,92.620,52.168,73.144,,,,
11284,07/12/15,17:01:11,92.903,52.384,73.526,,,,
11285,07/12/15,17:06:11,91.823,52.756,72.734,,,,
11286,07/12/15,17:11:11,92.057,52.547,72.835,,,,
11287,07/12/15,17:16:11,92.667,51.424,72.766,,,,
11288,07/12/15,17:21:11,93.612,51.331,73.584,,,,
11289,07/12/15,17:26:11,92.338,51.498,72.505,,,,
11290,07/12/15,17:31:11,92.527,50.437,72.072,,,,
11291,07/12/15,17:36:11,91.076,53.249,72.315,,,,
11292,07/12/15,17:41:11,91.402,52.918,72.435,,,,
11293,07/12/15,17:46:11,90.239,53.893,71.888,,,,
11294,07/12/15,17:51:11,89.776,54.948,72.021,,,,
11295,07/12/15,17:56:11,89.316,56.222,72.253,,,,
11296,07/12/15,18:01:11,88.993,56.896,72.297,,,,
11297,07/12/15,18:06:11,87.620,57.892,71.512,,,,
11298,07/12/15,18:11:11,87.255,59.124,71.773,,,,
11299,07/12/15,18:16:11,86.844,60.157,71.884,,,,
11300,07/12/15,18:21:11,85.894,61.293,71.521,,,,
11301,07/12/15,18:26:11,85.667,61.117,71.227,,,,
11302,07/12/15,18:31:11,86.391,59.271,71.033,,,,
11303,07/12/15,18:36:11,86.527,58.212,70.646,,,,
11304,07/12/15,18:41:11,85.712,58.427,69.987,,,,
11305,07/12/15,18:46:11,85.667,58.864,70.156,,,,
11306,07/12/15,18:51:11,85.622,59.142,70.250,,,,
11307,07/12/15,18:56:11,85.577,59.452,70.356,,,,
11308,07/12/15,19:01:11,85.307,60.024,70.372,,,,
11309,07/12/15,19:06:11,85.262,60.270,70.446,,,,
11310,07/12/15,19:11:11,85.532,59.887,70.520,,,,
11311,07/12/15,19:16:11,85.262,59.926,70.284,,,,
11312,07/12/15,19:21:11,85.307,60.055,70.389,,,,
11313,07/12/15,19:26:11,85.035,60.625,70.401,,,,
11314,07/12/15,19:31:11,84.812,60.980,70.354,,,,
11315,07/12/15,19:36:11,84.677,61.528,70.482,,,,
11316,07/12/15,19:41:11,84.362,62.648,70.696,,,,
11317,07/12/15,19:46:11,84.182,62.694,70.547,,,,
11318,07/12/15,19:51:11,84.137,62.659,70.488,,,,
11319,07/12/15,19:56:11,84.004,62.399,70.245,,,,
11320,07/12/15,20:01:11,83.959,62.797,70.381,,,,
11321,07/12/15,20:06:11,83.824,63.557,70.594,,,,
11322,07/12/15,20:11:11,83.779,63.028,70.315,,,,
11323,07/12/15,20:16:11,83.691,63.174,70.297,,,,
11324,07/12/15,20:21:11,83.691,63.205,70.309,,,,
11325,07/12/15,20:26:11,83.736,63.148,70.326,,,,
11326,07/12/15,20:31:11,83.779,63.707,70.617,,,,
11327,07/12/15,20:36:11,83.287,64.431,70.470,,,,
11328,07/12/15,20:41:11,82.976,65.597,70.677,,,,
11329,07/12/15,20:46:11,82.931,66.447,70.997,,,,
11330,07/12/15,20:51:11,82.396,67.339,70.862,,,,
11331,07/12/15,20:56:11,82.308,67.664,70.911,,,,
11332,07/12/15,21:01:11,82.441,65.699,70.212,,,,
11333,07/12/15,21:06:11,82.575,65.008,70.043,,,,
11334,07/12/15,21:11:11,82.575,64.916,70.003,,,,
11335,07/12/15,21:16:11,82.620,64.921,70.047,,,,
11336,07/12/15,21:21:11,82.441,66.522,70.561,,,,
11337,07/12/15,21:26:11,82.396,66.396,70.466,,,,
11338,07/12/15,21:31:11,82.441,66.279,70.459,,,,
11339,07/12/15,21:36:11,82.175,67.105,70.552,,,,
11340,07/12/15,21:41:11,82.175,66.862,70.450,,,,
11341,07/12/15,21:46:11,82.530,65.065,70.025,,,,
11342,07/12/15,21:51:11,82.353,65.416,70.007,,,,
11343,07/12/15,21:56:11,81.952,68.084,70.745,,,,
11344,07/12/15,22:01:11,80.890,71.969,71.272,,,,
11345,07/12/15,22:06:11,80.272,73.892,71.407,,,,
11346,07/12/15,22:11:11,79.920,72.789,70.650,,,,
11347,07/12/15,22:16:11,79.524,72.421,70.128,,,,
11348,07/12/15,22:21:11,79.435,70.895,69.456,,,,
11349,07/12/15,22:26:11,79.041,69.270,68.436,,,,
11350,07/12/15,22:31:11,78.953,69.021,68.252,,,,
11351,07/12/15,22:36:11,78.822,68.918,68.085,,,,
11352,07/12/15,22:41:11,78.645,69.081,67.982,,,,
11353,07/12/15,22:46:11,78.602,69.106,67.950,,,,
11354,07/12/15,22:51:11,78.559,69.222,67.953,,,,
11355,07/12/15,22:56:11,78.645,69.110,67.993,,,,
11356,07/12/15,23:01:11,78.559,69.281,67.978,,,,
11357,07/12/15,23:06:11,78.427,69.956,68.119,,,,
11358,07/12/15,23:11:11,78.339,69.947,68.031,,,,
11359,07/12/15,23:16:11,78.427,69.837,68.072,,,,
11360,07/12/15,23:21:11,78.733,69.419,68.200,,,,
11361,07/12/15,23:26:11,78.296,69.674,67.881,,,,
11362,07/12/15,23:31:11,77.859,70.018,67.597,,,,
11363,07/12/15,23:36:11,77.378,70.564,67.348,,,,
11364,07/12/15,23:41:11,77.117,75.049,68.779,,,,
11365,07/12/15,23:46:11,76.158,77.906,68.864,,,,
11366,07/12/15,23:51:11,75.853,80.170,69.341,,,,
11367,07/12/15,23:56:11,75.810,80.680,69.469,,,,
11368,07/13/15,00:01:11,75.810,82.415,70.043,,,,
11369,07/13/15,00:06:11,75.724,82.716,70.056,,,,
11370,07/13/15,00:11:11,75.898,84.065,70.660,,,,
11371,07/13/15,00:16:11,75.637,84.567,70.563,,,,
11372,07/13/15,00:21:11,75.681,84.263,70.511,,,,
11373,07/13/15,00:26:11,75.767,84.387,70.635,,,,
11374,07/13/15,00:31:11,75.420,84.849,70.439,,,,
11375,07/13/15,00:36:11,75.376,85.740,70.677,,,,
11376,07/13/15,00:41:11,75.290,86.176,70.725,,,,
11377,07/13/15,00:46:11,75.420,86.527,70.963,,,,
11378,07/13/15,00:51:11,75.637,86.276,71.100,,,,
11379,07/13/15,00:56:11,75.810,84.954,70.857,,,,
11380,07/13/15,01:01:11,75.724,84.325,70.572,,,,
11381,07/13/15,01:06:11,75.160,85.545,70.401,,,,
11382,07/13/15,01:11:11,74.943,86.855,70.594,,,,
11383,07/13/15,01:16:11,75.029,87.200,70.785,,,,
11384,07/13/15,01:21:11,75.117,86.766,70.736,,,,
11385,07/13/15,01:26:11,75.247,86.393,70.750,,,,
11386,07/13/15,01:31:11,75.290,85.589,70.543,,,,
11387,07/13/15,01:36:11,75.333,85.175,70.457,,,,
11388,07/13/15,01:41:11,75.463,84.405,70.342,,,,
11389,07/13/15,01:46:11,75.376,83.747,70.047,,,,
11390,07/13/15,01:51:11,75.247,83.139,69.723,,,,
11391,07/13/15,01:56:11,75.204,82.795,69.570,,,,
11392,07/13/15,02:01:11,75.029,82.236,69.219,,,,
11393,07/13/15,02:06:11,74.683,82.052,68.819,,,,
11394,07/13/15,02:11:11,74.856,81.931,68.949,,,,
11395,07/13/15,02:16:11,74.943,81.317,68.832,,,,
11396,07/13/15,02:21:11,74.899,81.340,68.797,,,,
11397,07/13/15,02:26:11,74.856,81.477,68.799,,,,
11398,07/13/15,02:31:11,74.640,81.877,68.718,,,,
11399,07/13/15,02:36:11,74.770,82.176,68.943,,,,
11400,07/13/15,02:41:11,74.597,82.098,68.749,,,,
11401,07/13/15,02:46:11,74.511,82.456,68.779,,,,
11402,07/13/15,02:51:11,74.338,82.915,68.758,,,,
11403,07/13/15,02:56:11,74.467,83.269,68.999,,,,
11404,07/13/15,03:01:11,74.120,83.592,68.763,,,,
11405,07/13/15,03:06:11,74.034,83.750,68.729,,,,
11406,07/13/15,03:11:11,73.818,84.369,68.711,,,,
11407,07/13/15,03:16:11,73.731,84.470,68.659,,,,
11408,07/13/15,03:21:11,73.342,84.646,68.331,,,,
11409,07/13/15,03:26:11,73.126,85.149,68.275,,,,
11410,07/13/15,03:31:11,72.912,85.595,68.202,,,,
11411,07/13/15,03:36:11,73.126,86.123,68.576,,,,
11412,07/13/15,03:41:11,73.386,86.350,68.902,,,,
11413,07/13/15,03:46:11,73.256,86.999,68.972,,,,
11414,07/13/15,03:51:11,73.256,87.497,69.121,,,,
11415,07/13/15,03:56:11,73.126,87.618,69.030,,,,
11416,07/13/15,04:01:11,73.040,87.993,69.057,,,,
11417,07/13/15,04:06:11,73.170,88.120,69.224,,,,
11418,07/13/15,04:11:11,73.126,88.142,69.188,,,,
11419,07/13/15,04:16:11,72.912,88.609,69.112,,,,
11420,07/13/15,04:21:11,72.955,88.944,69.255,,,,
11421,07/13/15,04:26:11,72.739,89.053,69.073,,,,
11422,07/13/15,04:31:11,72.653,89.507,69.121,,,,
11423,07/13/15,04:36:11,72.610,89.911,69.197,,,,
11424,07/13/15,04:41:11,72.394,90.210,69.069,,,,
11425,07/13/15,04:46:11,71.964,90.614,68.760,,,,
11426,07/13/15,04:51:11,71.620,91.138,68.567,,,,
11427,07/13/15,04:56:11,71.404,91.623,68.491,,,,
11428,07/13/15,05:01:11,71.447,91.872,68.605,,,,
11429,07/13/15,05:06:11,71.361,92.076,68.576,,,,
11430,07/13/15,05:11:11,71.231,92.193,68.481,,,,
11431,07/13/15,05:16:11,71.060,92.358,68.356,,,,
11432,07/13/15,05:21:11,71.274,92.441,68.594,,,,
11433,07/13/15,05:26:11,71.274,92.387,68.578,,,,
11434,07/13/15,05:31:11,71.447,92.303,68.725,,,,
11435,07/13/15,05:36:11,72.093,92.122,69.318,,,,
11436,07/13/15,05:41:11,72.480,91.472,69.517,,,,
11437,07/13/15,05:46:11,72.696,90.577,69.476,,,,
11438,07/13/15,05:51:11,72.739,90.092,69.377,,,,
11439,07/13/15,05:56:11,72.783,89.934,69.375,,,,
11440,07/13/15,06:01:11,73.083,89.646,69.589,,,,
11441,07/13/15,06:06:11,73.213,89.225,69.595,,,,
11442,07/13/15,06:11:11,73.213,89.170,69.579,,,,
11443,07/13/15,06:16:11,73.386,89.166,69.748,,,,
11444,07/13/15,06:21:11,73.558,88.969,69.861,,,,
11445,07/13/15,06:26:11,74.034,88.619,70.227,,,,
11446,07/13/15,06:31:11,74.250,88.151,70.302,,,,
11447,07/13/15,06:36:11,74.381,88.002,70.385,,,,
11448,07/13/15,06:41:11,74.899,87.765,70.828,,,,
11449,07/13/15,06:46:11,75.508,87.095,71.224,,,,
11450,07/13/15,06:51:11,75.810,86.437,71.321,,,,
11451,07/13/15,06:56:11,76.071,85.884,71.406,,,,
11452,07/13/15,07:01:11,76.507,85.266,71.641,,,,
11453,07/13/15,07:06:11,76.768,84.736,71.730,,,,
11454,07/13/15,07:11:11,77.815,84.415,72.658,,,,
11455,07/13/15,07:16:11,78.822,82.324,72.964,,,,
11456,07/13/15,07:21:11,78.382,81.871,72.385,,,,
11457,07/13/15,07:26:11,78.076,82.433,72.271,,,,
11458,07/13/15,07:31:11,77.990,83.020,72.378,,,,
11459,07/13/15,07:36:11,78.382,82.356,72.545,,,,
11460,07/13/15,07:41:11,78.865,81.643,72.781,,,,
11461,07/13/15,07:46:11,79.963,81.143,73.688,,,,
11462,07/13/15,07:51:11,79.788,79.826,73.067,,,,
11463,07/13/15,07:56:11,79.876,79.547,73.056,,,,
11464,07/13/15,08:01:11,80.096,79.196,73.150,,,,
11465,07/13/15,08:06:11,79.920,79.552,73.101,,,,
11466,07/13/15,08:11:11,79.876,80.067,73.234,,,,
11467,07/13/15,08:16:11,80.537,78.318,73.272,,,,
11468,07/13/15,08:21:11,81.111,79.226,74.151,,,,
11469,07/13/15,08:26:11,81.333,77.738,73.841,,,,
11470,07/13/15,08:31:11,82.175,77.102,74.431,,,,
11471,07/13/15,08:36:11,82.486,76.197,74.404,,,,
11472,07/13/15,08:41:11,82.665,76.216,74.584,,,,
11473,07/13/15,08:46:11,83.422,73.992,74.489,,,,
11474,07/13/15,08:51:11,84.094,73.796,75.063,,,,
11475,07/13/15,08:56:11,84.362,72.630,74.874,,,,
11476,07/13/15,09:01:11,84.452,73.029,75.115,,,,
11477,07/13/15,09:06:11,84.767,71.653,74.881,,,,
11478,07/13/15,09:11:11,84.812,72.108,75.105,,,,
11479,07/13/15,09:16:11,85.984,69.847,75.328,,,,
11480,07/13/15,09:21:11,85.894,68.258,74.586,,,,
11481,07/13/15,09:26:11,85.397,70.423,74.997,,,,
11482,07/13/15,09:31:11,86.754,68.860,75.661,,,,
11483,07/13/15,09:36:11,86.664,67.631,75.060,,,,
11484,07/13/15,09:41:11,88.902,66.188,76.575,,,,
11485,07/13/15,09:46:11,87.210,66.673,75.173,,,,
11486,07/13/15,09:51:11,87.436,65.217,74.757,,,,
11487,07/13/15,09:56:11,87.483,66.146,75.205,,,,
11488,07/13/15,10:01:11,87.300,65.882,74.917,,,,
11489,07/13/15,10:06:11,87.894,66.000,75.533,,,,
11490,07/13/15,10:11:11,88.855,65.009,76.014,,,,
11491,07/13/15,10:16:11,86.572,65.568,74.088,,,,
11492,07/13/15,10:21:11,87.436,65.341,74.811,,,,
11493,07/13/15,10:26:11,88.671,63.192,75.022,,,,
11494,07/13/15,10:31:11,88.306,62.785,74.489,,,,
11495,07/13/15,10:36:11,88.534,62.525,74.586,,,,
11496,07/13/15,10:41:11,88.902,61.056,74.246,,,,
11497,07/13/15,10:46:11,88.947,61.374,74.440,,,,
11498,07/13/15,10:51:11,90.147,58.483,74.172,,,,
11499,07/13/15,10:56:11,91.170,58.600,75.187,,,,
11500,07/13/15,11:01:11,89.638,58.915,73.908,,,,
11501,07/13/15,11:06:11,88.396,60.133,73.332,,,,
11502,07/13/15,11:11:11,88.214,60.118,73.153,,,,
11503,07/13/15,11:16:11,87.985,60.725,73.227,,,,
11504,07/13/15,11:21:11,87.802,60.866,73.121,,,,
11505,07/13/15,11:26:11,89.731,59.365,74.215,,,,
11506,07/13/15,11:31:11,90.797,55.669,73.348,,,,
11507,07/13/15,11:36:11,89.962,56.720,73.112,,,,
11508,07/13/15,11:41:11,92.057,51.802,72.419,,,,
11509,07/13/15,11:46:11,90.565,53.435,71.942,,,,
11510,07/13/15,11:51:11,91.776,51.586,72.037,,,,
11511,07/13/15,11:56:11,92.480,51.378,72.568,,,,
11512,07/13/15,12:01:11,91.216,51.155,71.278,,,,
11513,07/13/15,12:06:11,90.982,52.078,71.582,,,,
11514,07/13/15,12:11:11,91.355,51.458,71.578,,,,
11515,07/13/15,12:16:11,93.754,50.395,73.173,,,,
11516,07/13/15,12:21:11,93.848,48.927,72.394,,,,
11517,07/13/15,12:26:11,92.197,50.902,72.036,,,,
11518,07/13/15,12:31:11,91.123,51.700,71.499,,,,
11519,07/13/15,12:36:11,93.092,47.033,70.547,,,,
11520,07/13/15,12:41:11,94.276,43.794,69.534,,,,
11521,07/13/15,12:46:11,93.045,46.601,70.234,,,,
11522,07/13/15,12:51:11,93.186,46.775,70.471,,,,
11523,07/13/15,12:56:11,92.527,44.316,68.299,,,,
11524,07/13/15,13:01:11,94.181,43.121,68.994,,,,
11525,07/13/15,13:06:11,94.419,43.837,69.690,,,,
11526,07/13/15,13:11:11,94.086,43.749,69.332,,,,
11527,07/13/15,13:16:11,92.480,46.695,69.778,,,,
11528,07/13/15,13:21:11,94.086,44.648,69.926,,,,
11529,07/13/15,13:26:11,93.659,45.683,70.210,,,,
11530,07/13/15,13:31:11,93.754,44.294,69.393,,,,
11531,07/13/15,13:36:11,94.230,44.557,69.996,,,,
11532,07/13/15,13:41:11,95.472,43.368,70.322,,,,
11533,07/13/15,13:46:11,95.374,43.696,70.459,,,,
11534,07/13/15,13:51:11,94.419,44.669,70.241,,,,
11535,07/13/15,13:56:11,97.014,42.424,71.062,,,,
11536,07/13/15,14:01:11,98.332,41.628,71.681,,,,
11537,07/13/15,14:06:11,94.991,43.104,69.712,,,,
11538,07/13/15,14:11:11,93.281,44.397,69.033,,,,
11539,07/13/15,14:16:11,94.514,44.509,70.223,,,,
11540,07/13/15,14:21:11,94.563,43.946,69.892,,,,
11541,07/13/15,14:26:11,94.849,44.097,70.252,,,,
11542,07/13/15,14:31:11,93.045,46.601,70.234,,,,
11543,07/13/15,14:36:11,92.527,47.456,70.293,,,,
11544,07/13/15,14:41:11,93.801,46.122,70.621,,,,
11545,07/13/15,14:46:11,94.514,44.742,70.376,,,,
11546,07/13/15,14:51:11,95.855,43.827,70.979,,,,
11547,07/13/15,14:56:11,94.944,44.403,70.542,,,,
11548,07/13/15,15:01:11,95.135,44.182,70.567,,,,
11549,07/13/15,15:06:11,95.135,43.982,70.434,,,,
11550,07/13/15,15:11:11,94.372,45.530,70.759,,,,
11551,07/13/15,15:16:11,94.849,44.763,70.691,,,,
11552,07/13/15,15:21:11,94.849,44.297,70.385,,,,
11553,07/13/15,15:26:11,93.897,46.459,70.920,,,,
11554,07/13/15,15:31:11,93.943,45.966,70.650,,,,
11555,07/13/15,15:36:11,93.517,46.236,70.434,,,,
11556,07/13/15,15:41:11,92.997,46.829,70.335,,,,
11557,07/13/15,15:46:11,95.184,45.915,71.742,,,,
11558,07/13/15,15:51:11,94.467,45.470,70.806,,,,
11559,07/13/15,15:56:11,95.952,45.101,71.911,,,,
11560,07/13/15,16:01:11,95.855,44.361,71.335,,,,
11561,07/13/15,16:06:11,95.904,43.295,70.662,,,,
11562,07/13/15,16:11:11,95.135,45.381,71.353,,,,
11563,07/13/15,16:16:11,95.328,45.460,71.578,,,,
11564,07/13/15,16:21:11,95.328,45.327,71.492,,,,
11565,07/13/15,16:26:11,94.609,46.639,71.681,,,,
11566,07/13/15,16:31:11,94.419,47.585,72.097,,,,
11567,07/13/15,16:36:11,93.328,48.563,71.699,,,,
11568,07/13/15,16:41:11,94.419,48.310,72.541,,,,
11569,07/13/15,16:46:11,93.092,49.693,72.156,,,,
11570,07/13/15,16:51:11,92.057,51.282,72.124,,,,
11571,07/13/15,16:56:11,92.386,51.598,72.606,,,,
11572,07/13/15,17:01:11,92.104,52.227,72.700,,,,
11573,07/13/15,17:06:11,92.809,51.272,72.811,,,,
11574,07/13/15,17:11:11,93.045,51.777,73.315,,,,
11575,07/13/15,17:16:11,93.281,50.850,73.002,,,,
11576,07/13/15,17:21:11,93.328,49.546,72.286,,,,
11577,07/13/15,17:26:11,93.139,49.304,71.969,,,,
11578,07/13/15,17:31:11,93.186,49.176,71.937,,,,
11579,07/13/15,17:36:11,91.917,51.174,71.933,,,,
11580,07/13/15,17:41:11,92.433,51.244,72.448,,,,
11581,07/13/15,17:46:11,91.917,51.466,72.099,,,,
11582,07/13/15,17:51:11,91.589,51.897,72.039,,,,
11583,07/13/15,17:56:11,91.495,52.117,72.077,,,,
11584,07/13/15,18:01:11,91.449,52.275,72.122,,,,
11585,07/13/15,18:06:11,91.076,53.184,72.279,,,,
11586,07/13/15,18:11:11,90.891,53.364,72.205,,,,
11587,07/13/15,18:16:11,90.891,53.654,72.361,,,,
11588,07/13/15,18:21:11,90.612,54.083,72.334,,,,
11589,07/13/15,18:26:11,90.147,55.202,72.498,,,,
11590,07/13/15,18:31:11,89.870,55.500,72.396,,,,
11591,07/13/15,18:36:11,89.776,55.940,72.538,,,,
11592,07/13/15,18:41:11,89.638,56.375,72.633,,,,
11593,07/13/15,18:46:11,89.454,56.647,72.601,,,,
11594,07/13/15,18:51:11,89.269,57.363,72.792,,,,
11595,07/13/15,18:56:11,88.947,57.686,72.651,,,,
11596,07/13/15,19:01:11,88.902,58.062,72.797,,,,
11597,07/13/15,19:06:11,88.763,58.399,72.833,,,,
11598,07/13/15,19:11:11,88.488,59.134,72.936,,,,
11599,07/13/15,19:16:11,88.306,59.433,72.909,,,,
11600,07/13/15,19:21:11,88.075,59.980,72.957,,,,
11601,07/13/15,19:26:11,87.939,60.596,73.123,,,,
11602,07/13/15,19:31:11,87.757,61.300,73.281,,,,
11603,07/13/15,19:36:11,87.620,61.757,73.366,,,,
11604,07/13/15,19:41:11,87.346,62.325,73.369,,,,
11605,07/13/15,19:46:11,87.118,62.958,73.445,,,,
11606,07/13/15,19:51:11,86.891,63.465,73.459,,,,
11607,07/13/15,19:56:11,86.754,63.918,73.533,,,,
11608,07/13/15,20:01:11,86.572,64.365,73.560,,,,
11609,07/13/15,20:06:11,86.346,64.869,73.567,,,,
11610,07/13/15,20:11:11,86.119,65.617,73.679,,,,
11611,07/13/15,20:16:11,85.984,66.127,73.769,,,,
11612,07/13/15,20:21:11,85.802,66.631,73.814,,,,
11613,07/13/15,20:26:11,85.622,67.347,73.945,,,,
11614,07/13/15,20:31:11,85.352,67.870,73.906,,,,
11615,07/13/15,20:36:11,85.262,68.348,74.019,,,,
11616,07/13/15,20:41:11,85.082,68.725,74.003,,,,
11617,07/13/15,20:46:11,84.990,68.868,73.976,,,,
11618,07/13/15,20:51:11,84.945,69.016,73.992,,,,
11619,07/13/15,20:56:11,84.857,69.249,74.003,,,,
