"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
9444,07/07/15,04:46:38,70.759,95.496,68.916,,,,
9445,07/07/15,04:51:38,70.673,95.563,68.850,,,,
9446,07/07/15,04:56:38,70.673,95.696,68.884,,,,
9447,07/07/15,05:01:38,70.630,95.875,68.889,,,,
9448,07/07/15,05:06:38,70.543,95.968,68.828,,,,
9449,07/07/15,05:11:38,70.543,95.916,68.814,,,,
9450,07/07/15,05:16:38,70.587,95.948,68.866,,,,
9451,07/07/15,05:21:38,70.587,95.922,68.859,,,,
9452,07/07/15,05:26:38,70.587,96.054,68.895,,,,
9453,07/07/15,05:31:38,70.543,95.995,68.835,,,,
9454,07/07/15,05:36:38,70.587,96.028,68.887,,,,
9455,07/07/15,05:41:38,70.587,96.080,68.902,,,,
9456,07/07/15,05:46:38,70.630,96.298,69.003,,,,
9457,07/07/15,05:51:38,70.587,96.213,68.936,,,,
9458,07/07/15,05:56:38,70.716,96.390,69.112,,,,
9459,07/07/15,06:01:38,70.759,96.370,69.150,,,,
9460,07/07/15,06:06:38,70.887,96.335,69.271,,,,
9461,07/07/15,06:11:38,71.060,96.202,69.406,,,,
9462,07/07/15,06:16:38,71.190,96.088,69.505,,,,
9463,07/07/15,06:21:38,71.404,96.039,69.708,,,,
9464,07/07/15,06:26:38,71.490,95.840,69.741,,,,
9465,07/07/15,06:31:38,71.577,95.640,69.773,,,,
9466,07/07/15,06:36:38,71.661,95.546,69.832,,,,
9467,07/07/15,06:41:38,71.834,95.464,69.984,,,,
9468,07/07/15,06:46:38,72.136,95.187,70.209,,,,
9469,07/07/15,06:51:38,72.480,94.916,70.480,,,,
9470,07/07/15,06:56:38,72.783,94.478,70.660,,,,
9471,07/07/15,07:01:38,73.083,94.091,70.855,,,,
9472,07/07/15,07:06:38,73.299,93.772,70.983,,,,
9473,07/07/15,07:11:38,73.558,93.566,71.182,,,,
9474,07/07/15,07:16:38,73.904,93.210,71.427,,,,
9475,07/07/15,07:21:38,74.206,92.305,71.474,,,,
9476,07/07/15,07:26:38,74.554,91.700,71.645,,,,
9477,07/07/15,07:31:38,74.856,91.196,71.800,,,,
9478,07/07/15,07:36:38,75.074,90.405,71.785,,,,
9479,07/07/15,07:41:38,75.204,90.148,71.839,,,,
9480,07/07/15,07:46:38,75.290,89.638,71.775,,,,
9481,07/07/15,07:51:38,75.724,89.640,72.205,,,,
9482,07/07/15,07:56:38,75.898,89.360,72.295,,,,
9483,07/07/15,08:01:38,75.898,88.919,72.162,,,,
9484,07/07/15,08:06:38,75.853,89.272,72.225,,,,
9485,07/07/15,08:11:38,76.028,89.102,72.347,,,,
9486,07/07/15,08:16:38,76.419,88.489,72.550,,,,
9487,07/07/15,08:21:38,76.507,87.613,72.369,,,,
9488,07/07/15,08:26:38,76.636,87.602,72.495,,,,
9489,07/07/15,08:31:38,76.811,87.206,72.545,,,,
9490,07/07/15,08:36:38,77.072,87.519,72.900,,,,
9491,07/07/15,08:41:38,77.292,86.989,72.952,,,,
9492,07/07/15,08:46:38,77.509,86.486,73.011,,,,
9493,07/07/15,08:51:38,77.815,85.739,73.080,,,,
9494,07/07/15,08:56:38,77.945,85.784,73.222,,,,
9495,07/07/15,09:01:38,78.121,86.199,73.524,,,,
9496,07/07/15,09:06:38,78.382,85.895,73.688,,,,
9497,07/07/15,09:11:38,78.602,85.303,73.717,,,,
9498,07/07/15,09:16:38,78.910,85.511,74.086,,,,
9499,07/07/15,09:21:38,79.128,84.691,74.039,,,,
9500,07/07/15,09:26:38,79.261,84.311,74.046,,,,
9501,07/07/15,09:31:38,79.261,83.402,73.751,,,,
9502,07/07/15,09:36:38,79.347,83.584,73.895,,,,
9503,07/07/15,09:41:38,79.304,83.692,73.888,,,,
9504,07/07/15,09:46:38,79.392,83.048,73.764,,,,
9505,07/07/15,09:51:38,79.480,82.060,73.522,,,,
9506,07/07/15,09:56:38,79.567,82.442,73.735,,,,
9507,07/07/15,10:01:38,79.700,81.857,73.670,,,,
9508,07/07/15,10:06:38,80.008,82.237,74.098,,,,
9509,07/07/15,10:11:38,80.227,80.425,73.702,,,,
9510,07/07/15,10:16:38,80.316,81.414,74.125,,,,
9511,07/07/15,10:21:38,80.537,80.231,73.936,,,,
9512,07/07/15,10:26:38,80.935,79.003,73.899,,,,
9513,07/07/15,10:31:38,81.288,77.061,73.555,,,,
9514,07/07/15,10:36:38,81.288,77.412,73.681,,,,
9515,07/07/15,10:41:38,81.597,76.744,73.742,,,,
9516,07/07/15,10:46:38,81.909,75.839,73.713,,,,
9517,07/07/15,10:51:38,81.997,75.878,73.814,,,,
9518,07/07/15,10:56:38,82.308,73.873,73.368,,,,
9519,07/07/15,11:01:38,82.263,73.571,73.211,,,,
9520,07/07/15,11:06:38,81.775,74.645,73.143,,,,
9521,07/07/15,11:11:38,81.864,74.566,73.198,,,,
9522,07/07/15,11:16:38,82.218,74.041,73.346,,,,
9523,07/07/15,11:21:38,82.530,71.393,72.628,,,,
9524,07/07/15,11:26:38,82.886,72.595,73.438,,,,
9525,07/07/15,11:31:38,83.287,69.606,72.644,,,,
9526,07/07/15,11:36:38,83.511,68.873,72.559,,,,
9527,07/07/15,11:41:38,83.601,68.731,72.588,,,,
9528,07/07/15,11:46:38,83.377,69.102,72.525,,,,
9529,07/07/15,11:51:38,83.511,69.508,72.819,,,,
9530,07/07/15,11:56:38,83.824,69.721,73.204,,,,
9531,07/07/15,12:01:38,83.646,70.697,73.425,,,,
9532,07/07/15,12:06:38,82.841,71.425,72.939,,,,
9533,07/07/15,12:11:38,82.931,72.122,73.297,,,,
9534,07/07/15,12:16:38,83.779,72.031,74.080,,,,
9535,07/07/15,12:21:38,84.094,71.674,74.242,,,,
9536,07/07/15,12:26:38,84.094,72.602,74.604,,,,
9537,07/07/15,12:31:38,84.227,72.796,74.809,,,,
9538,07/07/15,12:36:38,84.272,68.251,73.033,,,,
9539,07/07/15,12:41:38,83.377,68.527,72.289,,,,
9540,07/07/15,12:46:38,83.467,69.232,72.664,,,,
9541,07/07/15,12:51:38,84.452,64.723,71.703,,,,
9542,07/07/15,12:56:38,84.182,66.017,72.007,,,,
9543,07/07/15,13:01:38,84.094,65.519,71.708,,,,
9544,07/07/15,13:06:38,84.812,64.972,72.153,,,,
9545,07/07/15,13:11:38,84.900,64.857,72.189,,,,
9546,07/07/15,13:16:38,84.182,65.741,71.888,,,,
9547,07/07/15,13:21:38,84.227,68.125,72.937,,,,
9548,07/07/15,13:26:38,84.812,66.291,72.723,,,,
9549,07/07/15,13:31:38,85.082,65.734,72.741,,,,
9550,07/07/15,13:36:38,84.722,65.915,72.477,,,,
9551,07/07/15,13:41:38,84.182,68.242,72.943,,,,
9552,07/07/15,13:46:38,84.317,67.190,72.633,,,,
9553,07/07/15,13:51:38,84.272,65.872,72.030,,,,
9554,07/07/15,13:56:38,85.352,62.396,71.517,,,,
9555,07/07/15,14:01:38,85.667,63.942,72.513,,,,
9556,07/07/15,14:06:38,86.164,62.158,72.178,,,,
9557,07/07/15,14:11:38,86.119,64.107,73.015,,,,
9558,07/07/15,14:16:38,86.029,60.930,71.479,,,,
9559,07/07/15,14:21:38,85.667,63.911,72.498,,,,
9560,07/07/15,14:26:38,85.712,63.482,72.351,,,,
9561,07/07/15,14:31:38,85.712,64.100,72.626,,,,
9562,07/07/15,14:36:38,85.849,63.711,72.581,,,,
9563,07/07/15,14:41:38,85.622,64.771,72.837,,,,
9564,07/07/15,14:46:38,86.074,62.864,72.414,,,,
9565,07/07/15,14:51:38,86.029,62.084,72.014,,,,
9566,07/07/15,14:56:38,86.029,63.325,72.579,,,,
9567,07/07/15,15:01:38,85.849,63.278,72.387,,,,
9568,07/07/15,15:06:38,85.757,62.774,72.073,,,,
9569,07/07/15,15:11:38,85.802,64.572,72.919,,,,
9570,07/07/15,15:16:38,85.939,61.858,71.825,,,,
9571,07/07/15,15:21:38,85.802,63.985,72.660,,,,
9572,07/07/15,15:26:38,85.532,64.855,72.786,,,,
9573,07/07/15,15:31:38,85.622,64.986,72.930,,,,
9574,07/07/15,15:36:38,85.172,65.804,72.856,,,,
9575,07/07/15,15:41:38,85.352,67.809,73.881,,,,
9576,07/07/15,15:46:38,85.622,63.040,72.066,,,,
9577,07/07/15,15:51:38,85.622,62.358,71.757,,,,
9578,07/07/15,15:56:38,85.712,62.863,72.070,,,,
9579,07/07/15,16:01:38,85.487,62.004,71.467,,,,
9580,07/07/15,16:06:38,85.487,62.687,71.778,,,,
9581,07/07/15,16:11:38,85.802,63.305,72.356,,,,
9582,07/07/15,16:16:38,85.577,63.191,72.091,,,,
9583,07/07/15,16:21:38,85.352,62.334,71.488,,,,
9584,07/07/15,16:26:38,85.622,62.141,71.656,,,,
9585,07/07/15,16:31:38,85.397,62.245,71.490,,,,
9586,07/07/15,16:36:38,85.262,63.534,71.946,,,,
9587,07/07/15,16:41:38,85.172,64.390,72.241,,,,
9588,07/07/15,16:46:38,85.035,63.204,71.584,,,,
9589,07/07/15,16:51:38,85.035,63.575,71.751,,,,
9590,07/07/15,16:56:38,84.990,63.942,71.870,,,,
9591,07/07/15,17:01:38,84.990,65.143,72.399,,,,
9592,07/07/15,17:06:38,84.900,64.980,72.243,,,,
9593,07/07/15,17:11:38,84.812,65.126,72.221,,,,
9594,07/07/15,17:16:38,84.857,63.837,71.695,,,,
9595,07/07/15,17:21:38,84.857,63.373,71.490,,,,
9596,07/07/15,17:26:38,84.812,64.788,72.073,,,,
9597,07/07/15,17:31:38,84.722,64.471,71.848,,,,
9598,07/07/15,17:36:38,84.542,65.469,72.113,,,,
9599,07/07/15,17:41:38,84.452,65.153,71.890,,,,
9600,07/07/15,17:46:38,84.362,65.022,71.748,,,,
9601,07/07/15,17:51:38,84.362,66.065,72.198,,,,
9602,07/07/15,17:56:38,84.137,66.257,72.066,,,,
9603,07/07/15,18:01:38,84.137,65.216,71.620,,,,
9604,07/07/15,18:06:38,84.182,65.496,71.784,,,,
9605,07/07/15,18:11:38,83.959,65.720,71.667,,,,
9606,07/07/15,18:16:38,83.869,66.446,71.890,,,,
9607,07/07/15,18:21:38,83.736,66.982,71.989,,,,
9608,07/07/15,18:26:38,83.646,66.729,71.798,,,,
9609,07/07/15,18:31:38,83.467,66.865,71.685,,,,
9610,07/07/15,18:36:38,83.467,67.413,71.913,,,,
9611,07/07/15,18:41:38,83.422,67.743,72.009,,,,
9612,07/07/15,18:46:38,83.422,67.286,71.818,,,,
9613,07/07/15,18:51:38,83.377,67.039,71.672,,,,
9614,07/07/15,18:56:38,83.467,67.200,71.825,,,,
9615,07/07/15,19:01:38,83.377,68.497,72.277,,,,
9616,07/07/15,19:06:38,83.377,68.224,72.165,,,,
9617,07/07/15,19:11:38,83.377,67.039,71.672,,,,
9618,07/07/15,19:16:38,83.287,67.152,71.634,,,,
9619,07/07/15,19:21:38,83.109,67.742,71.710,,,,
9620,07/07/15,19:26:38,82.931,68.119,71.695,,,,
9621,07/07/15,19:31:38,82.886,68.327,71.739,,,,
9622,07/07/15,19:36:38,82.753,68.828,71.816,,,,
9623,07/07/15,19:41:38,82.665,69.272,71.910,,,,
9624,07/07/15,19:46:38,82.575,68.992,71.712,,,,
9625,07/07/15,19:51:38,82.575,68.417,71.478,,,,
9626,07/07/15,19:56:38,82.486,68.650,71.487,,,,
9627,07/07/15,20:01:38,82.353,69.603,71.746,,,,
9628,07/07/15,20:06:38,82.263,69.051,71.438,,,,
9629,07/07/15,20:11:38,82.263,69.081,71.449,,,,
9630,07/07/15,20:16:38,82.175,69.163,71.397,,,,
9631,07/07/15,20:21:38,82.042,69.210,71.289,,,,
9632,07/07/15,20:26:38,81.952,69.653,71.382,,,,
9633,07/07/15,20:31:38,81.864,69.885,71.389,,,,
9634,07/07/15,20:36:38,81.730,69.991,71.305,,,,
9635,07/07/15,20:41:38,81.687,70.167,71.332,,,,
9636,07/07/15,20:46:38,81.687,70.287,71.380,,,,
9637,07/07/15,20:51:38,81.642,70.792,71.537,,,,
9638,07/07/15,20:56:38,81.687,71.096,71.699,,,,
9639,07/07/15,21:01:38,81.597,71.715,71.856,,,,
9640,07/07/15,21:06:38,81.597,71.715,71.856,,,,
9641,07/07/15,21:11:38,81.509,71.676,71.755,,,,
9642,07/07/15,21:16:38,81.466,71.402,71.605,,,,
9643,07/07/15,21:21:38,81.333,71.448,71.496,,,,
9644,07/07/15,21:26:38,81.244,71.529,71.442,,,,
9645,07/07/15,21:31:38,81.154,71.937,71.515,,,,
9646,07/07/15,21:36:38,81.154,72.384,71.686,,,,
9647,07/07/15,21:41:38,81.066,72.196,71.530,,,,
9648,07/07/15,21:46:38,81.023,72.757,71.703,,,,
9649,07/07/15,21:51:38,80.978,72.663,71.623,,,,
9650,07/07/15,21:56:38,80.890,72.654,71.535,,,,
9651,07/07/15,22:01:38,80.978,72.871,71.703,,,,
9652,07/07/15,22:06:38,81.023,73.113,71.838,,,,
9653,07/07/15,22:11:38,80.935,73.430,71.872,,,,
9654,07/07/15,22:16:38,80.802,74.185,72.028,,,,
9655,07/07/15,22:21:38,80.802,73.682,71.839,,,,
9656,07/07/15,22:26:38,80.537,74.629,71.937,,,,
9657,07/07/15,22:31:38,80.316,74.398,71.638,,,,
9658,07/07/15,22:36:38,80.184,74.708,71.625,,,,
9659,07/07/15,22:41:38,80.051,75.018,71.611,,,,
9660,07/07/15,22:46:38,79.920,75.415,71.629,,,,
9661,07/07/15,22:51:38,79.831,75.464,71.562,,,,
9662,07/07/15,22:56:38,79.700,75.889,71.589,,,,
9663,07/07/15,23:01:38,79.567,76.255,71.593,,,,
9664,07/07/15,23:06:38,79.392,77.053,71.710,,,,
9665,07/07/15,23:11:38,79.347,77.165,71.706,,,,
9666,07/07/15,23:16:38,79.304,77.160,71.661,,,,
9667,07/07/15,23:21:38,79.216,77.703,71.769,,,,
9668,07/07/15,23:26:38,79.173,77.814,71.766,,,,
9669,07/07/15,23:31:38,79.173,78.076,71.857,,,,
9670,07/07/15,23:36:38,79.128,78.274,71.884,,,,
9671,07/07/15,23:41:38,79.128,78.506,71.965,,,,
9672,07/07/15,23:46:38,78.953,79.065,71.989,,,,
9673,07/07/15,23:51:38,78.865,79.141,71.929,,,,
9674,07/07/15,23:56:38,78.777,79.477,71.960,,,,
9675,07/08/15,00:01:38,78.733,79.934,72.073,,,,
9676,07/08/15,00:06:38,78.645,79.895,71.974,,,,
9677,07/08/15,00:11:38,78.602,80.235,72.048,,,,
9678,07/08/15,00:16:38,78.471,80.478,72.003,,,,
9679,07/08/15,00:21:38,78.382,81.357,72.214,,,,
9680,07/08/15,00:26:38,78.251,81.484,72.127,,,,
9681,07/08/15,00:31:38,78.208,81.336,72.034,,,,
9682,07/08/15,00:36:38,78.121,81.783,72.099,,,,
9683,07/08/15,00:41:38,78.121,81.897,72.136,,,,
9684,07/08/15,00:46:38,78.165,81.359,72.000,,,,
9685,07/08/15,00:51:38,78.076,81.777,72.054,,,,
9686,07/08/15,00:56:38,78.076,81.892,72.091,,,,
9687,07/08/15,01:01:38,77.945,81.819,71.938,,,,
9688,07/08/15,01:06:38,77.770,82.425,71.967,,,,
9689,07/08/15,01:11:38,77.639,82.921,72.001,,,,
9690,07/08/15,01:16:38,77.509,83.274,71.989,,,,
9691,07/08/15,01:21:38,77.421,82.951,71.798,,,,
9692,07/08/15,01:26:38,77.378,83.230,71.845,,,,
9693,07/08/15,01:31:38,77.378,83.343,71.883,,,,
9694,07/08/15,01:36:38,77.292,83.531,71.857,,,,
9695,07/08/15,01:41:38,77.160,83.769,71.805,,,,
9696,07/08/15,01:46:38,76.986,84.594,71.899,,,,
9697,07/08/15,01:51:38,76.854,85.281,71.989,,,,
9698,07/08/15,01:56:38,76.681,85.989,72.039,,,,
9699,07/08/15,02:01:38,76.507,85.631,71.755,,,,
9700,07/08/15,02:06:38,76.332,85.496,71.542,,,,
9701,07/08/15,02:11:38,76.246,85.570,71.479,,,,
9702,07/08/15,02:16:38,76.203,85.732,71.487,,,,
9703,07/08/15,02:21:38,76.158,85.839,71.478,,,,
9704,07/08/15,02:26:38,76.028,86.381,71.517,,,,
9705,07/08/15,02:31:38,75.985,86.431,71.490,,,,
9706,07/08/15,02:36:38,75.942,86.928,71.600,,,,
9707,07/08/15,02:41:38,75.853,86.805,71.478,,,,
9708,07/08/15,02:46:38,75.810,86.855,71.449,,,,
9709,07/08/15,02:51:38,75.767,86.794,71.388,,,,
9710,07/08/15,02:56:38,75.724,86.900,71.377,,,,
9711,07/08/15,03:01:38,75.724,87.262,71.488,,,,
9712,07/08/15,03:06:38,75.637,87.306,71.416,,,,
9713,07/08/15,03:11:38,75.551,87.933,71.521,,,,
9714,07/08/15,03:16:38,75.551,88.790,71.780,,,,
9715,07/08/15,03:21:38,75.420,87.916,71.388,,,,
9716,07/08/15,03:26:38,75.376,88.547,71.535,,,,
9717,07/08/15,03:31:38,75.333,88.569,71.499,,,,
9718,07/08/15,03:36:38,75.290,88.563,71.454,,,,
9719,07/08/15,03:41:38,75.290,88.231,71.353,,,,
9720,07/08/15,03:46:38,75.290,88.342,71.388,,,,
9721,07/08/15,03:51:38,75.333,88.624,71.515,,,,
9722,07/08/15,03:56:38,75.376,88.187,71.427,,,,
9723,07/08/15,04:01:38,75.376,88.021,71.377,,,,
9724,07/08/15,04:06:38,75.333,89.148,71.672,,,,
9725,07/08/15,04:11:38,75.204,89.214,71.562,,,,
9726,07/08/15,04:16:38,74.943,89.537,71.400,,,,
9727,07/08/15,04:21:38,74.770,89.981,71.361,,,,
9728,07/08/15,04:26:38,74.727,90.687,71.524,,,,
9729,07/08/15,04:31:38,74.727,90.987,71.611,,,,
9730,07/08/15,04:36:38,74.597,90.942,71.469,,,,
9731,07/08/15,04:41:38,74.424,90.783,71.251,,,,
9732,07/08/15,04:46:38,74.338,91.153,71.272,,,,
9733,07/08/15,04:51:38,74.250,91.114,71.175,,,,
9734,07/08/15,04:56:38,74.250,90.787,71.080,,,,
9735,07/08/15,05:01:38,74.250,90.978,71.136,,,,
9736,07/08/15,05:06:38,74.163,90.939,71.038,,,,
9737,07/08/15,05:11:38,74.034,90.894,70.896,,,,
9738,07/08/15,05:16:38,73.990,91.133,70.923,,,,
9739,07/08/15,05:21:38,73.904,91.176,70.849,,,,
9740,07/08/15,05:26:38,74.077,92.124,71.292,,,,
9741,07/08/15,05:31:38,74.163,92.109,71.375,,,,
9742,07/08/15,05:36:38,74.163,91.891,71.312,,,,
9743,07/08/15,05:41:38,74.077,91.798,71.200,,,,
9744,07/08/15,05:46:38,73.731,91.697,70.826,,,,
9745,07/08/15,05:51:38,73.602,92.005,70.786,,,,
9746,07/08/15,05:56:38,73.558,92.270,70.819,,,,
9747,07/08/15,06:01:38,73.558,92.270,70.819,,,,
9748,07/08/15,06:06:38,73.602,92.194,70.840,,,,
9749,07/08/15,06:11:38,73.688,92.369,70.975,,,,
9750,07/08/15,06:16:38,73.731,92.348,71.011,,,,
9751,07/08/15,06:21:38,73.818,92.441,71.125,,,,
9752,07/08/15,06:26:38,73.818,92.143,71.040,,,,
9753,07/08/15,06:31:38,73.947,92.756,71.343,,,,
9754,07/08/15,06:36:38,73.990,92.519,71.319,,,,
9755,07/08/15,06:41:38,73.990,92.329,71.265,,,,
9756,07/08/15,06:46:38,74.120,92.076,71.323,,,,
9757,07/08/15,06:51:38,74.338,92.214,71.577,,,,
9758,07/08/15,06:56:38,74.597,91.869,71.737,,,,
9759,07/08/15,07:01:38,74.943,91.290,71.913,,,,
9760,07/08/15,07:06:38,75.247,91.030,72.140,,,,
9761,07/08/15,07:11:38,75.551,90.524,72.293,,,,
9762,07/08/15,07:16:38,75.898,89.415,72.311,,,,
9763,07/08/15,07:21:38,76.419,88.877,72.666,,,,
9764,07/08/15,07:26:38,76.811,88.208,72.853,,,,
9765,07/08/15,07:31:38,77.203,87.647,73.069,,,,
9766,07/08/15,07:36:38,77.553,86.771,73.143,,,,
9767,07/08/15,07:41:38,77.815,86.525,73.324,,,,
9768,07/08/15,07:46:38,78.033,86.356,73.488,,,,
9769,07/08/15,07:51:38,78.514,84.869,73.492,,,,
9770,07/08/15,07:56:38,78.559,84.677,73.474,,,,
9771,07/08/15,08:01:38,78.514,84.445,73.355,,,,
9772,07/08/15,08:06:38,78.514,84.615,73.411,,,,
9773,07/08/15,08:11:38,78.514,84.728,73.447,,,,
9774,07/08/15,08:16:38,78.690,83.645,73.269,,,,
9775,07/08/15,08:21:38,78.733,82.997,73.101,,,,
9776,07/08/15,08:26:38,78.822,83.832,73.459,,,,
9777,07/08/15,08:31:38,79.041,83.631,73.609,,,,
9778,07/08/15,08:36:38,79.304,82.895,73.627,,,,
9779,07/08/15,08:41:38,79.655,81.680,73.567,,,,
9780,07/08/15,08:46:38,79.876,81.333,73.666,,,,
9781,07/08/15,08:51:38,80.096,81.072,73.792,,,,
9782,07/08/15,08:56:38,80.492,80.889,74.118,,,,
9783,07/08/15,09:01:38,80.845,81.276,74.595,,,,
9784,07/08/15,09:06:38,81.154,80.361,74.586,,,,
9785,07/08/15,09:11:38,81.466,79.847,74.712,,,,
9786,07/08/15,09:16:38,81.687,79.264,74.725,,,,
9787,07/08/15,09:21:38,81.642,79.142,74.638,,,,
9788,07/08/15,09:26:38,81.687,79.554,74.826,,,,
9789,07/08/15,09:31:38,81.819,79.250,74.849,,,,
9790,07/08/15,09:36:38,81.819,79.598,74.971,,,,
9791,07/08/15,09:41:38,82.042,78.781,74.901,,,,
9792,07/08/15,09:46:38,82.396,78.938,75.303,,,,
9793,07/08/15,09:51:38,82.575,78.958,75.484,,,,
9794,07/08/15,09:56:38,83.109,76.942,75.283,,,,
9795,07/08/15,10:01:38,83.332,77.378,75.657,,,,
9796,07/08/15,10:06:38,83.242,77.221,75.513,,,,
9797,07/08/15,10:11:38,83.109,77.265,75.400,,,,
9798,07/08/15,10:16:38,83.199,76.069,75.049,,,,
9799,07/08/15,10:21:38,83.242,75.956,75.051,,,,
9800,07/08/15,10:26:38,83.467,75.656,75.157,,,,
9801,07/08/15,10:31:38,83.601,74.575,74.883,,,,
9802,07/08/15,10:36:38,83.959,73.394,74.781,,,,
9803,07/08/15,10:41:38,84.004,73.995,75.052,,,,
9804,07/08/15,10:46:38,83.869,74.426,75.087,,,,
9805,07/08/15,10:51:38,83.959,73.990,75.007,,,,
9806,07/08/15,10:56:38,84.004,74.054,75.076,,,,
9807,07/08/15,11:01:38,84.094,73.647,75.007,,,,
9808,07/08/15,11:06:38,83.914,74.104,75.007,,,,
9809,07/08/15,11:11:38,83.422,73.337,74.241,,,,
9810,07/08/15,11:16:38,83.601,72.760,74.190,,,,
9811,07/08/15,11:21:38,84.049,73.255,74.813,,,,
9812,07/08/15,11:26:38,84.587,71.394,74.606,,,,
9813,07/08/15,11:31:38,84.812,71.177,74.736,,,,
9814,07/08/15,11:36:38,85.172,70.581,74.844,,,,
9815,07/08/15,11:41:38,85.352,70.327,74.916,,,,
9816,07/08/15,11:46:38,85.532,68.740,74.440,,,,
9817,07/08/15,11:51:38,85.532,70.919,75.326,,,,
9818,07/08/15,11:56:38,85.307,69.082,74.365,,,,
9819,07/08/15,12:01:38,85.442,68.609,74.300,,,,
9820,07/08/15,12:06:38,85.577,68.440,74.359,,,,
9821,07/08/15,12:11:38,85.984,67.046,74.163,,,,
9822,07/08/15,12:16:38,85.757,66.320,73.638,,,,
9823,07/08/15,12:21:38,85.442,67.726,73.933,,,,
9824,07/08/15,12:26:38,85.757,67.085,73.963,,,,
9825,07/08/15,12:31:38,86.256,66.490,74.185,,,,
9826,07/08/15,12:36:38,85.984,66.709,74.019,,,,
9827,07/08/15,12:41:38,85.352,68.266,74.071,,,,
9828,07/08/15,12:46:38,85.622,67.225,73.893,,,,
9829,07/08/15,12:51:38,86.346,63.757,73.072,,,,
9830,07/08/15,12:56:38,86.119,64.848,73.342,,,,
9831,07/08/15,13:01:38,85.667,65.390,73.150,,,,
9832,07/08/15,13:06:38,85.667,67.413,74.016,,,,
9833,07/08/15,13:11:38,85.622,66.919,73.764,,,,
9834,07/08/15,13:16:38,85.352,67.229,73.638,,,,
9835,07/08/15,13:21:38,84.857,68.248,73.589,,,,
9836,07/08/15,13:26:38,85.217,68.648,74.100,,,,
9837,07/08/15,13:31:38,85.532,68.375,74.289,,,,
9838,07/08/15,13:36:38,85.397,68.270,74.116,,,,
9839,07/08/15,13:41:38,84.900,70.101,74.392,,,,
9840,07/08/15,13:46:38,85.397,69.000,74.417,,,,
9841,07/08/15,13:51:38,85.712,68.149,74.368,,,,
9842,07/08/15,13:56:38,85.757,67.635,74.196,,,,
9843,07/08/15,14:01:38,85.487,67.761,73.990,,,,
9844,07/08/15,14:06:38,85.127,68.061,73.771,,,,
9845,07/08/15,14:11:38,85.577,67.282,73.875,,,,
9846,07/08/15,14:16:38,85.984,66.770,74.046,,,,
9847,07/08/15,14:21:38,86.164,64.049,73.033,,,,
9848,07/08/15,14:26:38,85.894,62.196,71.938,,,,
9849,07/08/15,14:31:38,86.074,63.763,72.819,,,,
9850,07/08/15,14:36:38,86.164,65.745,73.776,,,,
9851,07/08/15,14:41:38,86.482,66.327,74.331,,,,
9852,07/08/15,14:46:38,86.256,67.622,74.665,,,,
9853,07/08/15,14:51:38,86.256,67.286,74.523,,,,
9854,07/08/15,14:56:38,86.844,64.112,73.706,,,,
9855,07/08/15,15:01:38,86.844,64.266,73.774,,,,
9856,07/08/15,15:06:38,86.981,64.804,74.142,,,,
9857,07/08/15,15:11:38,86.709,64.656,73.818,,,,
9858,07/08/15,15:16:38,86.119,63.767,72.864,,,,
9859,07/08/15,15:21:38,85.802,64.726,72.988,,,,
9860,07/08/15,15:26:38,85.487,65.373,72.970,,,,
9861,07/08/15,15:31:38,85.487,65.312,72.945,,,,
9862,07/08/15,15:36:38,85.352,65.422,72.864,,,,
9863,07/08/15,15:41:38,85.622,66.215,73.463,,,,
9864,07/08/15,15:46:38,85.894,65.135,73.252,,,,
9865,07/08/15,15:51:38,86.211,65.257,73.607,,,,
9866,07/08/15,15:56:38,86.437,65.985,74.140,,,,
9867,07/08/15,16:01:38,86.527,66.178,74.309,,,,
9868,07/08/15,16:06:38,86.211,65.226,73.594,,,,
9869,07/08/15,16:11:38,85.849,64.699,73.018,,,,
9870,07/08/15,16:16:38,85.442,66.657,73.481,,,,
9871,07/08/15,16:21:38,85.172,65.313,72.644,,,,
9872,07/08/15,16:26:38,85.172,64.143,72.131,,,,
9873,07/08/15,16:31:38,85.127,65.462,72.666,,,,
9874,07/08/15,16:36:38,85.352,65.576,72.930,,,,
9875,07/08/15,16:41:38,85.442,65.185,72.846,,,,
9876,07/08/15,16:46:38,85.532,62.133,71.568,,,,
9877,07/08/15,16:51:38,85.442,62.714,71.748,,,,
9878,07/08/15,16:56:38,85.622,63.350,72.205,,,,
9879,07/08/15,17:01:38,85.622,65.171,73.011,,,,
9880,07/08/15,17:06:38,85.532,64.762,72.747,,,,
9881,07/08/15,17:11:38,85.984,62.856,72.324,,,,
9882,07/08/15,17:16:38,85.802,63.985,72.660,,,,
9883,07/08/15,17:21:38,85.622,63.999,72.495,,,,
9884,07/08/15,17:26:38,86.301,61.079,71.805,,,,
9885,07/08/15,17:31:38,86.437,61.029,71.910,,,,
