"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
11203,07/13/15,15:18:19,96.240,44.586,71.834,,,,
11204,07/13/15,15:23:19,94.323,45.859,70.927,,,,
11205,07/13/15,15:28:19,93.754,46.913,71.074,,,,
11206,07/13/15,15:33:19,92.244,47.437,70.025,,,,
11207,07/13/15,15:38:19,92.480,47.354,70.187,,,,
11208,07/13/15,15:43:19,93.423,48.635,71.829,,,,
11209,07/13/15,15:48:19,92.433,48.107,70.605,,,,
11210,07/13/15,15:53:19,93.943,47.783,71.785,,,,
11211,07/13/15,15:58:19,93.992,49.102,72.628,,,,
11212,07/13/15,16:03:19,94.467,45.536,70.849,,,,
11213,07/13/15,16:08:19,93.848,47.315,71.411,,,,
11214,07/13/15,16:13:19,93.564,47.790,71.445,,,,
11215,07/13/15,16:18:19,93.659,49.045,72.291,,,,
11216,07/13/15,16:23:19,93.754,48.592,72.106,,,,
11217,07/13/15,16:28:19,93.943,48.606,72.288,,,,
11218,07/13/15,16:33:19,94.230,47.901,72.118,,,,
11219,07/13/15,16:38:19,92.997,50.177,72.352,,,,
11220,07/13/15,16:43:19,92.527,49.882,71.748,,,,
11221,07/13/15,16:48:19,91.589,51.475,71.802,,,,
11222,07/13/15,16:53:19,91.636,51.705,71.976,,,,
11223,07/13/15,16:58:19,92.433,51.212,72.430,,,,
11224,07/13/15,17:03:19,91.683,52.163,72.275,,,,
11225,07/13/15,17:08:19,92.809,52.636,73.578,,,,
11226,07/13/15,17:13:19,93.139,51.947,73.497,,,,
11227,07/13/15,17:18:19,92.667,50.969,72.507,,,,
11228,07/13/15,17:23:19,92.197,51.682,72.480,,,,
11229,07/13/15,17:28:19,92.433,48.074,70.585,,,,
11230,07/13/15,17:33:19,92.197,47.762,70.180,,,,
11231,07/13/15,17:38:19,91.636,50.438,71.253,,,,
11232,07/13/15,17:43:19,91.495,51.500,71.731,,,,
11233,07/13/15,17:48:19,91.216,51.480,71.461,,,,
11234,07/13/15,17:53:19,91.123,52.121,71.735,,,,
11235,07/13/15,17:58:19,91.308,52.523,72.131,,,,
11236,07/13/15,18:03:19,91.170,53.288,72.423,,,,
11237,07/13/15,18:08:19,91.123,53.800,72.657,,,,
11238,07/13/15,18:13:19,90.982,53.145,72.171,,,,
11239,07/13/15,18:18:19,91.263,53.585,72.669,,,,
11240,07/13/15,18:23:19,90.891,54.136,72.622,,,,
11241,07/13/15,18:28:19,90.657,54.247,72.466,,,,
11242,07/13/15,18:33:19,90.471,54.650,72.509,,,,
11243,07/13/15,18:38:19,90.055,55.578,72.608,,,,
11244,07/13/15,18:43:19,89.870,56.138,72.727,,,,
11245,07/13/15,18:48:19,89.915,56.174,72.788,,,,
11246,07/13/15,18:53:19,89.731,56.255,72.657,,,,
11247,07/13/15,18:58:19,90.009,56.022,72.795,,,,
11248,07/13/15,19:03:19,89.685,56.379,72.678,,,,
11249,07/13/15,19:08:19,89.362,56.989,72.689,,,,
11250,07/13/15,19:13:19,89.269,57.173,72.694,,,,
11251,07/13/15,19:18:19,89.040,57.630,72.709,,,,
11252,07/13/15,19:23:19,88.810,58.118,72.738,,,,
11253,07/13/15,19:28:19,88.579,58.573,72.748,,,,
11254,07/13/15,19:33:19,88.443,59.067,72.860,,,,
11255,07/13/15,19:38:19,88.122,59.953,72.988,,,,
11256,07/13/15,19:43:19,87.985,60.475,73.108,,,,
11257,07/13/15,19:48:19,87.710,61.328,73.252,,,,
11258,07/13/15,19:53:19,87.528,61.780,73.290,,,,
11259,07/13/15,19:58:19,87.346,62.543,73.470,,,,
11260,07/13/15,20:03:19,87.300,62.788,73.539,,,,
11261,07/13/15,20:08:19,87.028,63.292,73.510,,,,
11262,07/13/15,20:13:19,86.891,63.651,73.542,,,,
11263,07/13/15,20:18:19,86.844,63.895,73.609,,,,
11264,07/13/15,20:23:19,86.709,64.192,73.612,,,,
11265,07/13/15,20:28:19,86.527,64.639,73.638,,,,
11266,07/13/15,20:33:19,86.482,65.036,73.769,,,,
11267,07/13/15,20:38:19,86.256,65.599,73.800,,,,
11268,07/13/15,20:43:19,86.164,65.990,73.882,,,,
11269,07/13/15,20:48:19,86.029,66.407,73.933,,,,
11270,07/13/15,20:53:19,85.984,66.740,74.032,,,,
11271,07/13/15,20:58:19,85.802,67.120,74.021,,,,
11272,07/13/15,21:03:19,85.712,67.386,74.048,,,,
11273,07/13/15,21:08:19,85.667,67.565,74.080,,,,
11274,07/13/15,21:13:19,85.577,67.648,74.028,,,,
11275,07/13/15,21:18:19,85.577,67.831,74.106,,,,
11276,07/13/15,21:23:19,85.487,67.670,73.951,,,,
11277,07/13/15,21:28:19,85.667,67.351,73.990,,,,
11278,07/13/15,21:33:19,85.397,67.539,73.810,,,,
11279,07/13/15,21:38:19,85.127,67.909,73.708,,,,
11280,07/13/15,21:43:19,85.035,67.900,73.618,,,,
11281,07/13/15,21:48:19,84.722,68.508,73.569,,,,
11282,07/13/15,21:53:19,84.542,68.824,73.526,,,,
11283,07/13/15,21:58:19,84.362,69.018,73.434,,,,
11284,07/13/15,22:03:19,84.317,68.832,73.315,,,,
11285,07/13/15,22:08:19,84.452,68.603,73.350,,,,
11286,07/13/15,22:13:19,84.497,68.273,73.256,,,,
11287,07/13/15,22:18:19,84.362,68.260,73.123,,,,
11288,07/13/15,22:23:19,84.227,68.398,73.051,,,,
11289,07/13/15,22:28:19,84.272,68.433,73.108,,,,
11290,07/13/15,22:33:19,84.272,68.221,73.020,,,,
11291,07/13/15,22:38:19,84.182,68.394,73.006,,,,
11292,07/13/15,22:43:19,84.004,68.680,72.952,,,,
11293,07/13/15,22:48:19,83.691,69.254,72.887,,,,
11294,07/13/15,22:53:19,83.467,69.775,72.883,,,,
11295,07/13/15,22:58:19,83.467,69.956,72.957,,,,
11296,07/13/15,23:03:19,83.467,69.775,72.883,,,,
11297,07/13/15,23:08:19,83.154,70.256,72.777,,,,
11298,07/13/15,23:13:19,82.976,70.689,72.777,,,,
11299,07/13/15,23:18:19,82.798,71.031,72.741,,,,
11300,07/13/15,23:23:19,82.708,71.291,72.759,,,,
11301,07/13/15,23:28:19,82.708,71.561,72.864,,,,
11302,07/13/15,23:33:19,82.308,72.087,72.684,,,,
11303,07/13/15,23:38:19,82.085,72.750,72.725,,,,
11304,07/13/15,23:43:19,81.909,73.266,72.752,,,,
11305,07/13/15,23:48:19,81.554,73.792,72.608,,,,
11306,07/13/15,23:53:19,81.421,74.192,72.630,,,,
11307,07/13/15,23:58:19,81.333,74.479,72.651,,,,
11308,07/14/15,00:03:19,81.111,74.750,72.538,,,,
11309,07/14/15,00:08:19,80.890,75.021,72.424,,,,
11310,07/14/15,00:13:19,80.537,75.629,72.306,,,,
11311,07/14/15,00:18:19,80.935,75.261,72.556,,,,
11312,07/14/15,00:23:19,81.333,74.508,72.662,,,,
11313,07/14/15,00:28:19,81.288,74.444,72.595,,,,
11314,07/14/15,00:33:19,81.199,74.582,72.561,,,,
11315,07/14/15,00:38:19,81.244,74.528,72.585,,,,
11316,07/14/15,00:43:19,80.802,75.011,72.336,,,,
11317,07/14/15,00:48:19,80.139,76.348,72.181,,,,
11318,07/14/15,00:53:19,80.139,76.582,72.266,,,,
11319,07/14/15,00:58:19,80.361,76.665,72.511,,,,
11320,07/14/15,01:03:19,80.404,76.377,72.450,,,,
11321,07/14/15,01:08:19,80.227,76.592,72.356,,,,
11322,07/14/15,01:13:19,80.184,76.792,72.385,,,,
11323,07/14/15,01:18:19,80.051,77.069,72.356,,,,
11324,07/14/15,01:23:19,80.051,77.069,72.356,,,,
11325,07/14/15,01:28:19,80.008,76.976,72.280,,,,
11326,07/14/15,01:33:19,80.008,76.918,72.259,,,,
11327,07/14/15,01:38:19,79.920,76.908,72.171,,,,
11328,07/14/15,01:43:19,79.920,76.733,72.108,,,,
11329,07/14/15,01:48:19,79.876,76.611,72.021,,,,
11330,07/14/15,01:53:19,79.920,76.440,72.001,,,,
11331,07/14/15,01:58:19,79.920,76.206,71.917,,,,
11332,07/14/15,02:03:19,79.743,76.333,71.793,,,,
11333,07/14/15,02:08:19,79.567,76.606,71.721,,,,
11334,07/14/15,02:13:19,79.655,76.499,71.767,,,,
11335,07/14/15,02:18:19,79.700,76.358,71.758,,,,
11336,07/14/15,02:23:19,79.435,76.591,71.586,,,,
11337,07/14/15,02:28:19,79.480,76.888,71.735,,,,
11338,07/14/15,02:33:19,79.216,77.237,71.604,,,,
11339,07/14/15,02:38:19,79.173,77.756,71.746,,,,
11340,07/14/15,02:43:19,79.216,77.965,71.861,,,,
11341,07/14/15,02:48:19,79.084,78.066,71.769,,,,
11342,07/14/15,02:53:19,78.865,78.331,71.649,,,,
11343,07/14/15,02:58:19,78.559,78.903,71.548,,,,
11344,07/14/15,03:03:19,77.990,80.019,71.377,,,,
11345,07/14/15,03:08:19,77.902,80.641,71.501,,,,
11346,07/14/15,03:13:19,77.596,81.177,71.382,,,,
11347,07/14/15,03:18:19,77.464,81.562,71.382,,,,
11348,07/14/15,03:23:19,77.596,82.005,71.658,,,,
11349,07/14/15,03:28:19,77.464,82.160,71.580,,,,
11350,07/14/15,03:33:19,77.421,82.326,71.593,,,,
11351,07/14/15,03:38:19,77.509,82.223,71.645,,,,
11352,07/14/15,03:43:19,77.378,82.207,71.510,,,,
11353,07/14/15,03:48:19,77.292,82.509,71.524,,,,
11354,07/14/15,03:53:19,76.986,83.182,71.445,,,,
11355,07/14/15,03:58:19,76.986,83.352,71.499,,,,
11356,07/14/15,04:03:19,77.072,83.447,71.616,,,,
11357,07/14/15,04:08:19,77.072,83.504,71.634,,,,
11358,07/14/15,04:13:19,76.986,83.691,71.609,,,,
11359,07/14/15,04:18:19,76.899,84.020,71.629,,,,
11360,07/14/15,04:23:19,76.854,84.240,71.658,,,,
11361,07/14/15,04:28:19,77.029,84.290,71.845,,,,
11362,07/14/15,04:33:19,77.072,84.013,71.798,,,,
11363,07/14/15,04:38:19,77.335,83.904,72.021,,,,
11364,07/14/15,04:43:19,77.464,83.637,72.063,,,,
11365,07/14/15,04:48:19,77.553,83.393,72.070,,,,
11366,07/14/15,04:53:19,77.727,83.329,72.221,,,,
11367,07/14/15,04:58:19,77.596,83.058,72.003,,,,
11368,07/14/15,05:03:19,77.464,83.155,71.908,,,,
11369,07/14/15,05:08:19,77.292,83.361,71.802,,,,
11370,07/14/15,05:13:19,77.117,83.820,71.780,,,,
11371,07/14/15,05:18:19,77.072,84.041,71.809,,,,
11372,07/14/15,05:23:19,77.072,83.985,71.789,,,,
11373,07/14/15,05:28:19,76.942,84.222,71.737,,,,
11374,07/14/15,05:33:19,76.942,84.364,71.782,,,,
11375,07/14/15,05:38:19,76.942,84.392,71.791,,,,
11376,07/14/15,05:43:19,76.899,84.696,71.847,,,,
11377,07/14/15,05:48:19,76.899,84.865,71.899,,,,
11378,07/14/15,05:53:19,76.899,84.753,71.865,,,,
11379,07/14/15,05:58:19,76.854,84.832,71.847,,,,
11380,07/14/15,06:03:19,76.986,84.848,71.980,,,,
11381,07/14/15,06:08:19,76.942,85.011,71.989,,,,
11382,07/14/15,06:13:19,76.942,85.039,71.998,,,,
11383,07/14/15,06:18:19,76.942,85.208,72.052,,,,
11384,07/14/15,06:23:19,77.072,85.168,72.167,,,,
11385,07/14/15,06:28:19,77.292,84.999,72.329,,,,
11386,07/14/15,06:33:19,77.421,84.761,72.381,,,,
11387,07/14/15,06:38:19,77.684,84.625,72.595,,,,
11388,07/14/15,06:43:19,77.990,83.956,72.682,,,,
11389,07/14/15,06:48:19,78.382,82.954,72.743,,,,
11390,07/14/15,06:53:19,78.777,82.489,72.977,,,,
11391,07/14/15,06:58:19,78.996,81.744,72.943,,,,
11392,07/14/15,07:03:19,79.480,81.257,73.252,,,,
11393,07/14/15,07:08:19,79.612,80.698,73.193,,,,
11394,07/14/15,07:13:19,79.831,80.119,73.209,,,,
11395,07/14/15,07:18:19,80.051,79.596,73.245,,,,
11396,07/14/15,07:23:19,80.096,79.977,73.420,,,,
11397,07/14/15,07:28:19,80.184,79.120,73.209,,,,
11398,07/14/15,07:33:19,80.361,79.198,73.407,,,,
11399,07/14/15,07:38:19,80.492,78.981,73.461,,,,
11400,07/14/15,07:43:19,80.935,78.480,73.715,,,,
11401,07/14/15,07:48:19,81.597,77.564,74.037,,,,
11402,07/14/15,07:53:19,82.130,77.185,74.419,,,,
11403,07/14/15,07:58:19,82.486,75.194,74.035,,,,
11404,07/14/15,08:03:19,83.021,74.720,74.376,,,,
11405,07/14/15,08:08:19,82.886,73.935,73.951,,,,
11406,07/14/15,08:13:19,83.287,73.799,74.287,,,,
11407,07/14/15,08:18:19,83.332,73.417,74.185,,,,
11408,07/14/15,08:23:19,83.779,72.928,74.428,,,,
11409,07/14/15,08:28:19,84.407,71.976,74.664,,,,
11410,07/14/15,08:33:19,84.137,71.288,74.133,,,,
11411,07/14/15,08:38:19,83.556,71.648,73.715,,,,
11412,07/14/15,08:43:19,83.914,71.205,73.884,,,,
11413,07/14/15,08:48:19,84.272,71.272,74.255,,,,
11414,07/14/15,08:53:19,84.004,70.944,73.866,,,,
11415,07/14/15,08:58:19,84.857,70.700,74.590,,,,
11416,07/14/15,09:03:19,85.082,69.574,74.350,,,,
11417,07/14/15,09:08:19,85.532,69.741,74.851,,,,
11418,07/14/15,09:13:19,85.577,69.200,74.673,,,,
11419,07/14/15,09:18:19,85.667,69.209,74.763,,,,
11420,07/14/15,09:23:19,86.527,68.076,75.117,,,,
11421,07/14/15,09:28:19,86.527,65.563,74.043,,,,
11422,07/14/15,09:33:19,86.164,65.745,73.776,,,,
11423,07/14/15,09:38:19,86.844,63.275,73.330,,,,
11424,07/14/15,09:43:19,86.754,63.453,73.324,,,,
11425,07/14/15,09:48:19,87.802,62.740,73.992,,,,
11426,07/14/15,09:53:19,87.073,61.771,72.856,,,,
11427,07/14/15,09:58:19,87.483,61.401,73.071,,,,
11428,07/14/15,10:03:19,87.300,62.072,73.211,,,,
11429,07/14/15,10:08:19,87.847,61.121,73.283,,,,
11430,07/14/15,10:13:19,87.255,62.411,73.323,,,,
11431,07/14/15,10:18:19,86.799,61.841,72.631,,,,
11432,07/14/15,10:23:19,87.346,62.481,73.441,,,,
11433,07/14/15,10:28:19,87.163,61.373,72.757,,,,
11434,07/14/15,10:33:19,87.939,61.003,73.315,,,,
11435,07/14/15,10:38:19,87.028,61.674,72.768,,,,
11436,07/14/15,10:43:19,88.443,61.392,73.972,,,,
11437,07/14/15,10:48:19,89.085,58.489,73.180,,,,
11438,07/14/15,10:53:19,87.985,60.819,73.270,,,,
11439,07/14/15,10:58:19,87.528,58.989,71.964,,,,
11440,07/14/15,11:03:19,88.671,58.518,72.806,,,,
11441,07/14/15,11:08:19,89.040,58.675,73.229,,,,
11442,07/14/15,11:13:19,88.993,58.196,72.948,,,,
11443,07/14/15,11:18:19,90.194,56.930,73.434,,,,
11444,07/14/15,11:23:19,89.685,57.270,73.132,,,,
11445,07/14/15,11:28:19,88.534,56.413,71.622,,,,
11446,07/14/15,11:33:19,88.122,56.984,71.526,,,,
11447,07/14/15,11:38:19,88.579,55.653,71.274,,,,
11448,07/14/15,11:43:19,89.177,56.879,72.460,,,,
11449,07/14/15,11:48:19,89.731,55.457,72.244,,,,
11450,07/14/15,11:53:19,90.286,53.124,71.515,,,,
11451,07/14/15,11:58:19,88.947,53.376,70.412,,,,
11452,07/14/15,12:03:19,88.947,55.458,71.515,,,,
11453,07/14/15,12:08:19,89.962,54.033,71.706,,,,
11454,07/14/15,12:13:19,89.823,54.664,71.913,,,,
11455,07/14/15,12:18:19,88.993,56.164,71.922,,,,
11456,07/14/15,12:23:19,88.763,56.400,71.830,,,,
11457,07/14/15,12:28:19,89.593,54.229,71.467,,,,
11458,07/14/15,12:33:19,90.565,51.950,71.125,,,,
11459,07/14/15,12:38:19,91.216,51.025,71.204,,,,
11460,07/14/15,12:43:19,91.776,49.142,70.624,,,,
11461,07/14/15,12:48:19,90.471,51.425,70.745,,,,
11462,07/14/15,12:53:19,91.683,52.681,72.563,,,,
11463,07/14/15,12:58:19,92.714,49.895,71.928,,,,
11464,07/14/15,13:03:19,90.100,52.917,71.231,,,,
11465,07/14/15,13:08:19,90.424,49.667,69.694,,,,
11466,07/14/15,13:13:19,91.495,48.992,70.279,,,,
11467,07/14/15,13:18:19,92.433,48.959,71.118,,,,
11468,07/14/15,13:23:19,90.424,47.346,68.310,,,,
11469,07/14/15,13:28:19,90.333,49.660,69.606,,,,
11470,07/14/15,13:33:19,90.518,49.999,69.973,,,,
11471,07/14/15,13:38:19,90.936,51.524,71.229,,,,
11472,07/14/15,13:43:19,92.338,50.032,71.663,,,,
11473,07/14/15,13:48:19,91.355,48.753,70.009,,,,
11474,07/14/15,13:53:19,91.449,49.707,70.657,,,,
11475,07/14/15,13:58:19,90.100,51.138,70.241,,,,
11476,07/14/15,14:03:19,90.982,51.981,71.528,,,,
11477,07/14/15,14:08:19,91.308,50.967,71.256,,,,
11478,07/14/15,14:13:19,92.291,49.767,71.465,,,,
11479,07/14/15,14:18:19,91.263,50.834,71.137,,,,
11480,07/14/15,14:23:19,91.216,49.658,70.414,,,,
11481,07/14/15,14:28:19,91.449,49.642,70.619,,,,
11482,07/14/15,14:33:19,92.950,49.716,72.039,,,,
11483,07/14/15,14:38:19,92.527,49.882,71.748,,,,
11484,07/14/15,14:43:19,92.104,47.723,70.072,,,,
11485,07/14/15,14:48:19,92.386,49.447,71.362,,,,
11486,07/14/15,14:53:19,91.683,50.213,71.166,,,,
11487,07/14/15,14:58:19,91.495,48.828,70.182,,,,
11488,07/14/15,15:03:19,92.386,46.722,69.710,,,,
11489,07/14/15,15:08:19,92.856,48.103,70.990,,,,
11490,07/14/15,15:13:19,91.589,48.508,70.075,,,,
11491,07/14/15,15:18:19,91.355,49.276,70.318,,,,
11492,07/14/15,15:23:19,92.057,47.588,69.946,,,,
11493,07/14/15,15:28:19,92.104,47.263,69.789,,,,
11494,07/14/15,15:33:19,92.197,46.973,69.696,,,,
11495,07/14/15,15:38:19,92.386,46.821,69.771,,,,
11496,07/14/15,15:43:19,92.338,47.443,70.113,,,,
11497,07/14/15,15:48:19,92.386,47.775,70.360,,,,
11498,07/14/15,15:53:19,91.449,48.825,70.137,,,,
11499,07/14/15,15:58:19,92.057,48.999,70.797,,,,
11500,07/14/15,16:03:19,92.057,49.097,70.855,,,,
11501,07/14/15,16:08:19,92.244,48.848,70.878,,,,
11502,07/14/15,16:13:19,92.151,49.561,71.215,,,,
11503,07/14/15,16:18:19,92.527,50.143,71.901,,,,
11504,07/14/15,16:23:19,91.449,49.021,70.254,,,,
11505,07/14/15,16:28:19,91.216,49.756,70.471,,,,
11506,07/14/15,16:33:19,91.963,51.210,71.996,,,,
11507,07/14/15,16:38:19,92.433,50.071,71.773,,,,
11508,07/14/15,16:43:19,92.104,49.917,71.380,,,,
11509,07/14/15,16:48:19,91.683,49.952,71.015,,,,
11510,07/14/15,16:53:19,90.982,50.358,70.606,,,,
11511,07/14/15,16:58:19,91.216,50.570,70.943,,,,
11512,07/14/15,17:03:19,90.982,50.683,70.794,,,,
11513,07/14/15,17:08:19,91.123,50.824,71.002,,,,
11514,07/14/15,17:13:19,90.518,50.650,70.347,,,,
11515,07/14/15,17:18:19,90.147,50.655,70.009,,,,
11516,07/14/15,17:23:19,90.286,51.055,70.363,,,,
11517,07/14/15,17:28:19,90.424,51.486,70.736,,,,
11518,07/14/15,17:33:19,90.286,53.060,71.479,,,,
11519,07/14/15,17:38:19,89.870,52.996,71.060,,,,
11520,07/14/15,17:43:19,89.362,53.826,71.038,,,,
11521,07/14/15,17:48:19,89.177,54.677,71.321,,,,
11522,07/14/15,17:53:19,89.224,54.681,71.364,,,,
11523,07/14/15,17:58:19,89.132,54.994,71.443,,,,
11524,07/14/15,18:03:19,88.763,55.348,71.287,,,,
11525,07/14/15,18:08:19,88.671,56.202,71.643,,,,
11526,07/14/15,18:13:19,88.306,56.872,71.641,,,,
11527,07/14/15,18:18:19,88.122,57.332,71.703,,,,
11528,07/14/15,18:23:19,88.030,57.515,71.708,,,,
11529,07/14/15,18:28:19,87.939,57.887,71.809,,,,
11530,07/14/15,18:33:19,87.757,58.188,71.785,,,,
11531,07/14/15,18:38:19,87.620,58.713,71.915,,,,
11532,07/14/15,18:43:19,87.436,59.013,71.890,,,,
11533,07/14/15,18:48:19,87.255,59.344,71.879,,,,
11534,07/14/15,18:53:19,87.255,59.501,71.955,,,,
11535,07/14/15,18:58:19,87.255,59.753,72.075,,,,
11536,07/14/15,19:03:19,87.300,59.882,72.181,,,,
11537,07/14/15,19:08:19,87.118,60.274,72.196,,,,
11538,07/14/15,19:13:19,87.028,60.642,72.286,,,,
11539,07/14/15,19:18:19,86.936,61.072,72.401,,,,
11540,07/14/15,19:23:19,86.891,61.193,72.415,,,,
11541,07/14/15,19:28:19,86.799,61.654,72.543,,,,
11542,07/14/15,19:33:19,86.572,62.070,72.522,,,,
11543,07/14/15,19:38:19,86.482,62.373,72.576,,,,
11544,07/14/15,19:43:19,86.391,62.613,72.599,,,,
11545,07/14/15,19:48:19,86.346,62.982,72.725,,,,
11546,07/14/15,19:53:19,86.256,63.315,72.788,,,,
11547,07/14/15,19:58:19,86.256,63.160,72.720,,,,
11548,07/14/15,20:03:19,86.256,63.253,72.761,,,,
11549,07/14/15,20:08:19,86.437,63.331,72.968,,,,
11550,07/14/15,20:13:19,83.467,60.613,68.918,,,,
11551,07/14/15,20:18:19,77.815,69.864,67.494,,,,
11552,07/14/15,20:23:19,71.404,82.613,65.782,,,,
11553,07/14/15,20:28:19,70.416,86.826,66.114,,,,
11554,07/14/15,20:33:19,70.286,88.291,66.421,,,,
11555,07/14/15,20:38:19,69.942,89.310,66.378,,,,
11556,07/14/15,20:43:19,70.543,89.907,67.147,,,,
11557,07/14/15,20:48:19,70.286,89.954,66.904,,,,
11558,07/14/15,20:53:19,70.587,90.943,67.487,,,,
11559,07/14/15,20:58:19,70.286,91.011,67.206,,,,
11560,07/14/15,21:03:19,70.286,91.254,67.276,,,,
11561,07/14/15,21:08:19,70.587,91.268,67.579,,,,
11562,07/14/15,21:13:19,70.846,91.249,67.829,,,,
11563,07/14/15,21:18:19,70.846,91.195,67.815,,,,
11564,07/14/15,21:23:19,71.060,91.332,68.067,,,,
11565,07/14/15,21:28:19,70.974,91.483,68.023,,,,
11566,07/14/15,21:33:19,71.533,91.072,68.463,,,,
11567,07/14/15,21:38:19,71.620,90.785,68.466,,,,
11568,07/14/15,21:43:19,71.447,90.490,68.211,,,,
11569,07/14/15,21:48:19,71.533,90.148,68.198,,,,
11570,07/14/15,21:53:19,71.920,89.218,68.311,,,,
11571,07/14/15,21:58:19,71.964,88.621,68.178,,,,
11572,07/14/15,22:03:19,71.748,88.593,67.957,,,,
11573,07/14/15,22:08:19,71.490,88.723,67.739,,,,
11574,07/14/15,22:13:19,71.317,89.029,67.658,,,,
11575,07/14/15,22:18:19,71.361,89.553,67.854,,,,
11576,07/14/15,22:23:19,71.490,89.979,68.106,,,,
11577,07/14/15,22:28:19,71.620,89.888,68.207,,,,
11578,07/14/15,22:33:19,71.748,89.632,68.261,,,,
11579,07/14/15,22:38:19,71.791,89.310,68.211,,,,
11580,07/14/15,22:43:19,71.661,89.238,68.061,,,,
11581,07/14/15,22:48:19,71.577,89.446,68.036,,,,
11582,07/14/15,22:53:19,71.661,89.348,68.094,,,,
11583,07/14/15,22:58:19,71.620,89.342,68.049,,,,
11584,07/14/15,23:03:19,71.533,89.767,68.086,,,,
11585,07/14/15,23:08:19,71.231,89.999,67.856,,,,
11586,07/14/15,23:13:19,71.317,90.120,67.975,,,,
11587,07/14/15,23:18:19,71.404,89.968,68.018,,,,
11588,07/14/15,23:23:19,71.490,89.870,68.074,,,,
11589,07/14/15,23:28:19,71.404,89.968,68.018,,,,
11590,07/14/15,23:33:19,71.361,90.125,68.020,,,,
11591,07/14/15,23:38:19,71.490,89.789,68.050,,,,
11592,07/14/15,23:43:19,71.317,90.011,67.944,,,,
11593,07/14/15,23:48:19,71.447,90.626,68.250,,,,
11594,07/14/15,23:53:19,71.317,90.717,68.148,,,,
11595,07/14/15,23:58:19,71.404,90.892,68.283,,,,
11596,07/15/15,00:03:19,71.361,91.048,68.284,,,,
11597,07/15/15,00:08:19,71.231,91.166,68.191,,,,
11598,07/15/15,00:13:19,71.231,91.383,68.252,,,,
11599,07/15/15,00:18:19,71.274,91.794,68.410,,,,
11600,07/15/15,00:23:19,71.404,91.920,68.574,,,,
11601,07/15/15,00:28:19,71.317,92.070,68.531,,,,
11602,07/15/15,00:33:19,71.447,92.115,68.673,,,,
11603,07/15/15,00:38:19,71.404,92.244,68.666,,,,
11604,07/15/15,00:43:19,71.490,92.282,68.763,,,,
11605,07/15/15,00:48:19,71.661,92.063,68.873,,,,
11606,07/15/15,00:53:19,71.661,92.036,68.864,,,,
11607,07/15/15,00:58:19,71.661,92.063,68.873,,,,
11608,07/15/15,01:03:19,71.704,92.123,68.932,,,,
11609,07/15/15,01:08:19,71.704,92.150,68.940,,,,
11610,07/15/15,01:13:19,71.661,92.117,68.887,,,,
11611,07/15/15,01:18:19,71.791,92.054,68.999,,,,
11612,07/15/15,01:23:19,71.748,91.967,68.931,,,,
11613,07/15/15,01:28:19,71.791,91.919,68.959,,,,
11614,07/15/15,01:33:19,71.748,91.832,68.893,,,,
11615,07/15/15,01:38:19,71.661,91.793,68.796,,,,
11616,07/15/15,01:43:19,71.577,91.781,68.707,,,,
11617,07/15/15,01:48:19,71.490,91.932,68.664,,,,
11618,07/15/15,01:53:19,71.490,91.932,68.664,,,,
11619,07/15/15,01:58:19,71.361,92.022,68.562,,,,
11620,07/15/15,02:03:19,71.404,92.163,68.643,,,,
11621,07/15/15,02:08:19,71.317,92.070,68.531,,,,
11622,07/15/15,02:13:19,71.190,92.160,68.428,,,,
11623,07/15/15,02:18:19,71.060,92.412,68.371,,,,
11624,07/15/15,02:23:19,70.846,92.705,68.239,,,,
11625,07/15/15,02:28:19,70.673,92.842,68.106,,,,
11626,07/15/15,02:33:19,70.543,93.199,68.076,,,,
11627,07/15/15,02:38:19,70.459,93.268,68.009,,,,
11628,07/15/15,02:43:19,70.502,93.354,68.076,,,,
11629,07/15/15,02:48:19,70.416,93.503,68.032,,,,
11630,07/15/15,02:53:19,70.416,93.503,68.032,,,,
11631,07/15/15,02:58:19,70.416,93.503,68.032,,,,
11632,07/15/15,03:03:19,70.329,93.544,67.957,,,,
11633,07/15/15,03:08:19,70.201,93.660,67.861,,,,
11634,07/15/15,03:13:19,70.201,93.633,67.854,,,,
11635,07/15/15,03:18:19,70.158,93.814,67.860,,,,
11636,07/15/15,03:23:19,70.201,93.953,67.941,,,,
11637,07/15/15,03:28:19,70.115,93.968,67.860,,,,
11638,07/15/15,03:33:19,70.158,93.947,67.897,,,,
11639,07/15/15,03:38:19,70.158,93.947,67.897,,,,
11640,07/15/15,03:43:19,70.115,93.941,67.852,,,,
11641,07/15/15,03:48:19,70.029,93.956,67.770,,,,
11642,07/15/15,03:53:19,70.115,93.994,67.867,,,,
11643,07/15/15,03:58:19,70.201,94.007,67.955,,,,
11644,07/15/15,04:03:19,70.286,93.939,68.023,,,,
