"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
12034,07/16/15,12:15:05,90.333,45.695,67.201,,,,
12035,07/16/15,12:20:05,90.750,45.690,67.577,,,,
12036,07/16/15,12:25:05,91.542,45.312,68.054,,,,
12037,07/16/15,12:30:05,89.731,46.544,67.185,,,,
12038,07/16/15,12:35:05,89.915,46.720,67.462,,,,
12039,07/16/15,12:40:05,88.993,46.297,66.360,,,,
12040,07/16/15,12:45:05,87.894,48.999,66.983,,,,
12041,07/16/15,12:50:05,88.030,48.456,66.789,,,,
12042,07/16/15,12:55:05,88.718,49.545,68.058,,,,
12043,07/16/15,13:00:05,89.638,47.095,67.440,,,,
12044,07/16/15,13:05:05,91.216,43.834,66.798,,,,
12045,07/16/15,13:10:05,91.495,43.818,67.041,,,,
12046,07/16/15,13:15:05,93.897,42.301,68.176,,,,
12047,07/16/15,13:20:05,92.433,42.979,67.323,,,,
12048,07/16/15,13:25:05,91.449,42.252,65.944,,,,
12049,07/16/15,13:30:05,89.776,44.603,66.000,,,,
12050,07/16/15,13:35:05,89.454,45.077,66.011,,,,
12051,07/16/15,13:40:05,88.763,45.032,65.358,,,,
12052,07/16/15,13:45:05,90.379,43.615,65.899,,,,
12053,07/16/15,13:50:05,92.527,41.615,66.472,,,,
12054,07/16/15,13:55:05,91.029,42.726,65.890,,,,
12055,07/16/15,14:00:05,92.151,42.795,66.945,,,,
12056,07/16/15,14:05:05,91.308,42.410,65.926,,,,
12057,07/16/15,14:10:05,93.092,40.845,66.436,,,,
12058,07/16/15,14:15:05,92.856,41.066,66.382,,,,
12059,07/16/15,14:20:05,91.917,41.746,66.016,,,,
12060,07/16/15,14:25:05,92.527,39.804,65.181,,,,
12061,07/16/15,14:30:05,91.729,40.764,65.160,,,,
12062,07/16/15,14:35:05,90.333,43.612,65.854,,,,
12063,07/16/15,14:40:05,90.471,42.292,65.095,,,,
12064,07/16/15,14:45:05,91.123,42.665,65.934,,,,
12065,07/16/15,14:50:05,92.010,41.718,66.081,,,,
12066,07/16/15,14:55:05,92.291,41.769,66.367,,,,
12067,07/16/15,15:00:05,92.667,39.509,65.091,,,,
12068,07/16/15,15:05:05,93.659,40.172,66.459,,,,
12069,07/16/15,15:10:05,93.943,39.616,66.306,,,,
12070,07/16/15,15:15:05,94.705,39.727,67.066,,,,
12071,07/16/15,15:20:05,94.658,38.304,65.959,,,,
12072,07/16/15,15:25:05,94.896,38.351,66.205,,,,
12073,07/16/15,15:30:05,94.944,38.693,66.508,,,,
12074,07/16/15,15:35:05,94.991,38.323,66.268,,,,
12075,07/16/15,15:40:05,94.896,37.673,65.685,,,,
12076,07/16/15,15:45:05,94.039,38.676,65.691,,,,
12077,07/16/15,15:50:05,93.992,38.639,65.622,,,,
12078,07/16/15,15:55:05,93.943,38.332,65.347,,,,
12079,07/16/15,16:00:05,94.800,37.566,65.518,,,,
12080,07/16/15,16:05:05,94.609,38.505,66.069,,,,
12081,07/16/15,16:10:05,93.139,39.839,65.754,,,,
12082,07/16/15,16:15:05,93.139,40.108,65.948,,,,
12083,07/16/15,16:20:05,93.423,40.057,66.164,,,,
12084,07/16/15,16:25:05,93.754,38.592,65.376,,,,
12085,07/16/15,16:30:05,93.992,38.842,65.773,,,,
12086,07/16/15,16:35:05,93.281,39.645,65.737,,,,
12087,07/16/15,16:40:05,92.903,42.107,67.150,,,,
12088,07/16/15,16:45:05,92.763,42.966,67.611,,,,
12089,07/16/15,16:50:05,92.151,45.120,68.482,,,,
12090,07/16/15,16:55:05,91.776,45.228,68.212,,,,
12091,07/16/15,17:00:05,91.495,45.739,68.284,,,,
12092,07/16/15,17:05:05,90.703,46.280,67.905,,,,
12093,07/16/15,17:10:05,90.147,47.163,67.944,,,,
12094,07/16/15,17:15:05,90.100,47.094,67.860,,,,
12095,07/16/15,17:20:05,89.731,48.150,68.162,,,,
12096,07/16/15,17:25:05,89.823,47.796,68.034,,,,
12097,07/16/15,17:30:05,89.962,47.871,68.205,,,,
12098,07/16/15,17:35:05,90.612,46.866,68.184,,,,
12099,07/16/15,17:40:05,89.638,47.325,67.581,,,,
12100,07/16/15,17:45:05,89.593,47.551,67.674,,,,
12101,07/16/15,17:50:05,89.593,47.813,67.833,,,,
12102,07/16/15,17:55:05,89.638,48.372,68.211,,,,
12103,07/16/15,18:00:05,89.316,48.578,68.038,,,,
12104,07/16/15,18:05:05,89.040,49.113,68.099,,,,
12105,07/16/15,18:10:05,89.177,48.731,68.002,,,,
12106,07/16/15,18:15:05,88.902,48.973,67.892,,,,
12107,07/16/15,18:20:05,88.351,49.779,67.856,,,,
12108,07/16/15,18:25:05,88.306,49.678,67.755,,,,
12109,07/16/15,18:30:05,87.939,50.268,67.757,,,,
12110,07/16/15,18:35:05,88.030,50.469,67.957,,,,
12111,07/16/15,18:40:05,87.847,50.844,68.000,,,,
12112,07/16/15,18:45:05,87.802,51.099,68.101,,,,
12113,07/16/15,18:50:05,87.710,51.157,68.050,,,,
12114,07/16/15,18:55:05,87.436,51.975,68.252,,,,
12115,07/16/15,19:00:05,87.528,52.240,68.481,,,,
12116,07/16/15,19:05:05,87.665,52.089,68.524,,,,
12117,07/16/15,19:10:05,87.346,52.097,68.234,,,,
12118,07/16/15,19:15:05,86.844,52.766,68.137,,,,
12119,07/16/15,19:20:05,86.617,53.358,68.245,,,,
12120,07/16/15,19:25:05,86.346,53.689,68.169,,,,
12121,07/16/15,19:30:05,86.391,54.108,68.432,,,,
12122,07/16/15,19:35:05,86.211,54.604,68.524,,,,
12123,07/16/15,19:40:05,85.939,54.487,68.211,,,,
12124,07/16/15,19:45:05,85.577,55.159,68.223,,,,
12125,07/16/15,19:50:05,85.577,55.223,68.257,,,,
12126,07/16/15,19:55:05,85.397,55.335,68.146,,,,
12127,07/16/15,20:00:05,85.262,55.388,68.047,,,,
12128,07/16/15,20:05:05,85.172,55.983,68.266,,,,
12129,07/16/15,20:10:05,84.722,56.611,68.164,,,,
12130,07/16/15,20:15:05,84.542,57.417,68.396,,,,
12131,07/16/15,20:20:05,84.272,58.212,68.533,,,,
12132,07/16/15,20:25:05,84.182,58.769,68.718,,,,
12133,07/16/15,20:30:05,83.779,59.736,68.801,,,,
12134,07/16/15,20:35:05,83.556,59.748,68.596,,,,
12135,07/16/15,20:40:05,83.511,60.399,68.860,,,,
12136,07/16/15,20:45:05,83.287,60.380,68.641,,,,
12137,07/16/15,20:50:05,83.154,60.866,68.740,,,,
12138,07/16/15,20:55:05,83.154,61.362,68.968,,,,
12139,07/16/15,21:00:05,83.021,61.475,68.895,,,,
12140,07/16/15,21:05:05,82.841,62.171,69.042,,,,
12141,07/16/15,21:10:05,82.798,62.631,69.208,,,,
12142,07/16/15,21:15:05,82.530,63.007,69.123,,,,
12143,07/16/15,21:20:05,82.175,63.652,69.071,,,,
12144,07/16/15,21:25:05,82.175,64.266,69.341,,,,
12145,07/16/15,21:30:05,81.775,64.903,69.237,,,,
12146,07/16/15,21:35:05,81.642,65.257,69.264,,,,
12147,07/16/15,21:40:05,81.509,65.641,69.300,,,,
12148,07/16/15,21:45:05,81.421,66.059,69.393,,,,
12149,07/16/15,21:50:05,81.199,66.160,69.224,,,,
12150,07/16/15,21:55:05,81.066,66.542,69.258,,,,
12151,07/16/15,22:00:05,80.935,66.681,69.190,,,,
12152,07/16/15,22:05:05,80.978,66.625,69.210,,,,
12153,07/16/15,22:10:05,81.023,66.660,69.265,,,,
12154,07/16/15,22:15:05,80.890,66.950,69.260,,,,
12155,07/16/15,22:20:05,80.935,67.348,69.469,,,,
12156,07/16/15,22:25:05,80.935,67.045,69.343,,,,
12157,07/16/15,22:30:05,81.466,66.216,69.501,,,,
12158,07/16/15,22:35:05,81.466,66.003,69.411,,,,
12159,07/16/15,22:40:05,81.466,65.820,69.334,,,,
12160,07/16/15,22:45:05,81.288,65.773,69.145,,,,
12161,07/16/15,22:50:05,81.333,66.325,69.420,,,,
12162,07/16/15,22:55:05,81.244,66.255,69.307,,,,
12163,07/16/15,23:00:05,81.288,66.320,69.377,,,,
12164,07/16/15,23:05:05,81.199,66.555,69.391,,,,
12165,07/16/15,23:10:05,81.066,66.694,69.323,,,,
12166,07/16/15,23:15:05,81.066,66.573,69.273,,,,
12167,07/16/15,23:20:05,80.978,66.807,69.285,,,,
12168,07/16/15,23:25:05,80.890,66.950,69.260,,,,
12169,07/16/15,23:30:05,80.757,67.301,69.280,,,,
12170,07/16/15,23:35:05,80.580,67.798,69.316,,,,
12171,07/16/15,23:40:05,80.184,68.242,69.118,,,,
12172,07/16/15,23:45:05,79.743,69.131,69.055,,,,
12173,07/16/15,23:50:05,79.567,69.773,69.141,,,,
12174,07/16/15,23:55:05,79.480,70.003,69.148,,,,
12175,07/17/15,00:00:05,79.435,70.238,69.199,,,,
12176,07/17/15,00:05:05,79.392,70.472,69.247,,,,
12177,07/17/15,00:10:05,79.261,70.608,69.175,,,,
12178,07/17/15,00:15:05,79.216,70.723,69.177,,,,
12179,07/17/15,00:20:05,79.128,70.982,69.193,,,,
12180,07/17/15,00:25:05,78.996,71.594,69.303,,,,
12181,07/17/15,00:30:05,78.777,72.254,69.345,,,,
12182,07/17/15,00:35:05,78.602,72.768,69.372,,,,
12183,07/17/15,00:40:05,78.471,73.256,69.427,,,,
12184,07/17/15,00:45:05,78.251,73.911,69.460,,,,
12185,07/17/15,00:50:05,78.076,74.421,69.480,,,,
12186,07/17/15,00:55:05,77.990,74.734,69.510,,,,
12187,07/17/15,01:00:05,77.990,74.940,69.586,,,,
12188,07/17/15,01:05:05,77.859,75.335,69.602,,,,
12189,07/17/15,01:10:05,77.815,75.535,69.633,,,,
12190,07/17/15,01:15:05,77.684,75.842,69.616,,,,
12191,07/17/15,01:20:05,77.596,76.211,69.663,,,,
12192,07/17/15,01:25:05,77.509,76.318,69.616,,,,
12193,07/17/15,01:30:05,77.421,76.396,69.561,,,,
12194,07/17/15,01:35:05,77.203,76.692,69.453,,,,
12195,07/17/15,01:40:05,76.986,76.871,69.305,,,,
12196,07/17/15,01:45:05,76.854,77.117,69.265,,,,
12197,07/17/15,01:50:05,76.811,77.344,69.303,,,,
12198,07/17/15,01:55:05,76.899,77.180,69.330,,,,
12199,07/17/15,02:00:05,77.378,76.420,69.526,,,,
12200,07/17/15,02:05:05,78.165,74.724,69.676,,,,
12201,07/17/15,02:10:05,78.076,74.215,69.404,,,,
12202,07/17/15,02:15:05,78.121,74.132,69.415,,,,
12203,07/17/15,02:20:05,78.076,73.863,69.273,,,,
12204,07/17/15,02:25:05,77.945,73.996,69.195,,,,
12205,07/17/15,02:30:05,76.986,75.123,68.679,,,,
12206,07/17/15,02:35:05,76.593,76.187,68.682,,,,
12207,07/17/15,02:40:05,76.768,76.381,68.920,,,,
12208,07/17/15,02:45:05,76.854,76.362,68.997,,,,
12209,07/17/15,02:50:05,76.942,76.168,69.013,,,,
12210,07/17/15,02:55:05,76.507,76.846,68.830,,,,
12211,07/17/15,03:00:05,76.289,77.430,68.824,,,,
12212,07/17/15,03:05:05,76.289,77.835,68.967,,,,
12213,07/17/15,03:10:05,76.332,77.753,68.979,,,,
12214,07/17/15,03:15:05,76.332,77.782,68.990,,,,
12215,07/17/15,03:20:05,76.332,78.013,69.069,,,,
12216,07/17/15,03:25:05,76.332,78.099,69.100,,,,
12217,07/17/15,03:30:05,76.071,78.473,68.976,,,,
12218,07/17/15,03:35:05,75.898,78.885,68.947,,,,
12219,07/17/15,03:40:05,75.724,79.152,68.869,,,,
12220,07/17/15,03:45:05,75.681,79.319,68.884,,,,
12221,07/17/15,03:50:05,75.767,79.272,68.952,,,,
12222,07/17/15,03:55:05,75.853,79.311,69.049,,,,
12223,07/17/15,04:00:05,75.767,79.702,69.098,,,,
12224,07/17/15,04:05:05,75.724,79.926,69.132,,,,
12225,07/17/15,04:10:05,75.594,80.226,69.105,,,,
12226,07/17/15,04:15:05,75.853,80.485,69.447,,,,
12227,07/17/15,04:20:05,75.985,80.014,69.417,,,,
12228,07/17/15,04:25:05,76.289,79.390,69.501,,,,
12229,07/17/15,04:30:05,76.071,79.307,69.262,,,,
12230,07/17/15,04:35:05,75.767,79.702,69.098,,,,
12231,07/17/15,04:40:05,75.637,80.516,69.246,,,,
12232,07/17/15,04:45:05,75.985,79.871,69.368,,,,
12233,07/17/15,04:50:05,75.898,79.947,69.309,,,,
12234,07/17/15,04:55:05,75.942,80.381,69.498,,,,
12235,07/17/15,05:00:05,75.898,80.633,69.539,,,,
12236,07/17/15,05:05:05,75.767,80.874,69.492,,,,
12237,07/17/15,05:10:05,75.681,81.149,69.498,,,,
12238,07/17/15,05:15:05,75.637,81.058,69.426,,,,
12239,07/17/15,05:20:05,75.637,80.973,69.397,,,,
12240,07/17/15,05:25:05,75.724,80.841,69.438,,,,
12241,07/17/15,05:30:05,75.724,80.555,69.343,,,,
12242,07/17/15,05:35:05,75.767,80.418,69.339,,,,
12243,07/17/15,05:40:05,75.767,80.303,69.301,,,,
12244,07/17/15,05:45:05,75.724,80.470,69.314,,,,
12245,07/17/15,05:50:05,75.810,80.337,69.355,,,,
12246,07/17/15,05:55:05,75.724,80.270,69.247,,,,
12247,07/17/15,06:00:05,75.810,80.394,69.373,,,,
12248,07/17/15,06:05:05,75.898,80.032,69.337,,,,
12249,07/17/15,06:10:05,75.985,79.957,69.397,,,,
12250,07/17/15,06:15:05,75.767,80.332,69.310,,,,
12251,07/17/15,06:20:05,75.898,80.204,69.395,,,,
12252,07/17/15,06:25:05,75.767,80.446,69.348,,,,
12253,07/17/15,06:30:05,75.810,80.623,69.451,,,,
12254,07/17/15,06:35:05,75.942,80.495,69.535,,,,
12255,07/17/15,06:40:05,76.246,80.216,69.739,,,,
12256,07/17/15,06:45:05,76.246,79.787,69.593,,,,
12257,07/17/15,06:50:05,76.203,79.896,69.588,,,,
12258,07/17/15,06:55:05,76.464,79.927,69.854,,,,
12259,07/17/15,07:00:05,77.335,78.907,70.356,,,,
12260,07/17/15,07:05:05,77.815,77.486,70.329,,,,
12261,07/17/15,07:10:05,78.121,76.998,70.453,,,,
12262,07/17/15,07:15:05,78.427,76.187,70.461,,,,
12263,07/17/15,07:20:05,78.208,76.862,70.491,,,,
12264,07/17/15,07:25:05,79.173,75.919,71.089,,,,
12265,07/17/15,07:30:05,79.612,74.705,71.071,,,,
12266,07/17/15,07:35:05,80.096,73.991,71.272,,,,
12267,07/17/15,07:40:05,80.008,73.982,71.184,,,,
12268,07/17/15,07:45:05,80.096,73.755,71.184,,,,
12269,07/17/15,07:50:05,80.580,73.747,71.650,,,,
12270,07/17/15,07:55:05,80.757,73.293,71.650,,,,
12271,07/17/15,08:00:05,80.935,72.658,71.578,,,,
12272,07/17/15,08:05:05,81.909,72.105,72.306,,,,
12273,07/17/15,08:10:05,81.952,71.154,71.978,,,,
12274,07/17/15,08:15:05,81.775,70.626,71.598,,,,
12275,07/17/15,08:20:05,81.864,71.683,72.099,,,,
12276,07/17/15,08:25:05,82.931,69.932,72.433,,,,
12277,07/17/15,08:30:05,83.824,68.904,72.873,,,,
12278,07/17/15,08:35:05,82.886,68.175,71.676,,,,
12279,07/17/15,08:40:05,84.137,68.663,73.074,,,,
12280,07/17/15,08:45:05,83.511,67.569,72.021,,,,
12281,07/17/15,08:50:05,84.094,67.138,72.397,,,,
12282,07/17/15,08:55:05,83.779,68.233,72.554,,,,
12283,07/17/15,09:00:05,84.317,67.251,72.658,,,,
12284,07/17/15,09:05:05,85.172,66.387,73.107,,,,
12285,07/17/15,09:10:05,85.172,66.570,73.186,,,,
12286,07/17/15,09:15:05,85.397,65.088,72.761,,,,
12287,07/17/15,09:20:05,85.307,65.725,72.952,,,,
12288,07/17/15,09:25:05,86.074,64.535,73.161,,,,
12289,07/17/15,09:30:05,86.844,64.019,73.665,,,,
12290,07/17/15,09:35:05,87.300,60.697,72.568,,,,
12291,07/17/15,09:40:05,86.664,62.202,72.669,,,,
12292,07/17/15,09:45:05,86.482,63.273,72.984,,,,
12293,07/17/15,09:50:05,88.075,61.454,73.656,,,,
12294,07/17/15,09:55:05,87.620,60.944,72.986,,,,
12295,07/17/15,10:00:05,88.718,58.901,73.038,,,,
12296,07/17/15,10:05:05,88.030,58.843,72.365,,,,
12297,07/17/15,10:10:05,88.626,56.929,71.971,,,,
12298,07/17/15,10:15:05,88.855,56.312,71.870,,,,
12299,07/17/15,10:20:05,89.085,55.884,71.865,,,,
12300,07/17/15,10:25:05,90.009,52.329,70.821,,,,
12301,07/17/15,10:30:05,89.407,53.090,70.684,,,,
12302,07/17/15,10:35:05,89.546,52.714,70.606,,,,
12303,07/17/15,10:40:05,89.731,54.175,71.568,,,,
12304,07/17/15,10:45:05,90.239,52.992,71.400,,,,
12305,07/17/15,10:50:05,90.379,52.841,71.445,,,,
12306,07/17/15,10:55:05,91.636,50.861,71.496,,,,
12307,07/17/15,11:00:05,90.471,50.679,70.320,,,,
12308,07/17/15,11:05:05,90.657,51.179,70.777,,,,
12309,07/17/15,11:10:05,90.891,50.937,70.853,,,,
12310,07/17/15,11:15:05,91.449,49.021,70.254,,,,
12311,07/17/15,11:20:05,88.810,51.173,69.071,,,,
12312,07/17/15,11:25:05,88.671,51.001,68.848,,,,
12313,07/17/15,11:30:05,89.499,51.127,69.681,,,,
12314,07/17/15,11:35:05,90.100,50.879,70.093,,,,
12315,07/17/15,11:40:05,89.962,50.057,69.496,,,,
12316,07/17/15,11:45:05,91.308,49.077,70.158,,,,
12317,07/17/15,11:50:05,91.776,48.783,70.410,,,,
12318,07/17/15,11:55:05,90.891,49.765,70.178,,,,
12319,07/17/15,12:00:05,90.750,50.731,70.608,,,,
12320,07/17/15,12:05:05,90.194,51.275,70.403,,,,
12321,07/17/15,12:10:05,90.565,49.937,69.980,,,,
12322,07/17/15,12:15:05,90.471,51.263,70.653,,,,
12323,07/17/15,12:20:05,89.962,51.226,70.162,,,,
12324,07/17/15,12:25:05,89.269,51.401,69.624,,,,
12325,07/17/15,12:30:05,90.565,51.270,70.743,,,,
12326,07/17/15,12:35:05,92.057,49.555,71.125,,,,
12327,07/17/15,12:40:05,93.423,47.714,71.269,,,,
12328,07/17/15,12:45:05,92.667,46.873,70.061,,,,
12329,07/17/15,12:50:05,92.574,46.866,69.971,,,,
12330,07/17/15,12:55:05,93.943,45.602,70.417,,,,
12331,07/17/15,13:00:05,93.943,44.705,69.836,,,,
12332,07/17/15,13:05:05,93.186,46.577,70.349,,,,
12333,07/17/15,13:10:05,93.045,45.874,69.775,,,,
12334,07/17/15,13:15:05,93.943,45.170,70.138,,,,
12335,07/17/15,13:20:05,93.754,43.961,69.174,,,,
12336,07/17/15,13:25:05,93.943,44.206,69.507,,,,
12337,07/17/15,13:30:05,92.574,44.850,68.689,,,,
12338,07/17/15,13:35:05,91.449,45.868,68.322,,,,
12339,07/17/15,13:40:05,92.997,45.573,69.541,,,,
12340,07/17/15,13:45:05,92.809,45.792,69.508,,,,
12341,07/17/15,13:50:05,93.848,45.363,70.178,,,,
12342,07/17/15,13:55:05,92.291,45.923,69.123,,,,
12343,07/17/15,14:00:05,92.244,46.943,69.719,,,,
12344,07/17/15,14:05:05,92.197,46.709,69.532,,,,
12345,07/17/15,14:10:05,91.216,46.907,68.760,,,,
12346,07/17/15,14:15:05,93.612,46.341,70.587,,,,
12347,07/17/15,14:20:05,95.328,41.582,68.958,,,,
12348,07/17/15,14:25:05,93.848,43.367,68.860,,,,
12349,07/17/15,14:30:05,93.186,44.723,69.163,,,,
12350,07/17/15,14:35:05,92.809,45.097,69.064,,,,
12351,07/17/15,14:40:05,92.667,45.088,68.929,,,,
12352,07/17/15,14:45:05,93.943,45.502,70.353,,,,
12353,07/17/15,14:50:05,95.904,43.496,70.799,,,,
12354,07/17/15,14:55:05,95.184,42.513,69.480,,,,
12355,07/17/15,15:00:05,93.328,44.500,69.145,,,,
12356,07/17/15,15:05:05,94.230,44.524,69.975,,,,
12357,07/17/15,15:10:05,93.375,44.669,69.298,,,,
12358,07/17/15,15:15:05,94.467,42.336,68.713,,,,
12359,07/17/15,15:20:05,94.753,41.615,68.466,,,,
12360,07/17/15,15:25:05,95.088,40.491,67.964,,,,
12361,07/17/15,15:30:05,95.662,40.862,68.745,,,,
12362,07/17/15,15:35:05,95.904,40.977,69.042,,,,
12363,07/17/15,15:40:05,96.386,39.959,68.733,,,,
12364,07/17/15,15:45:05,97.306,39.741,69.391,,,,
12365,07/17/15,15:50:05,96.240,40.593,69.067,,,,
12366,07/17/15,15:55:05,96.240,39.680,68.398,,,,
12367,07/17/15,16:00:05,95.904,39.187,67.730,,,,
12368,07/17/15,16:05:05,97.160,39.902,69.381,,,,
12369,07/17/15,16:10:05,98.233,37.515,68.509,,,,
12370,07/17/15,16:15:05,96.917,38.362,68.005,,,,
12371,07/17/15,16:20:05,95.184,40.025,67.710,,,,
12372,07/17/15,16:25:05,96.481,41.551,69.969,,,,
12373,07/17/15,16:30:05,97.063,39.931,69.316,,,,
12374,07/17/15,16:35:05,97.306,39.978,69.568,,,,
12375,07/17/15,16:40:05,97.599,39.758,69.665,,,,
12376,07/17/15,16:45:05,96.822,40.255,69.337,,,,
12377,07/17/15,16:50:05,94.563,40.932,67.811,,,,
12378,07/17/15,16:55:05,95.855,40.941,68.974,,,,
12379,07/17/15,17:00:05,95.279,40.604,68.216,,,,
12380,07/17/15,17:05:05,96.435,40.063,68.853,,,,
12381,07/17/15,17:10:05,94.134,41.377,67.744,,,,
12382,07/17/15,17:15:05,94.467,39.916,66.992,,,,
12383,07/17/15,17:20:05,95.135,40.966,68.347,,,,
12384,07/17/15,17:25:05,96.192,40.691,69.094,,,,
12385,07/17/15,17:30:05,96.724,39.505,68.698,,,,
12386,07/17/15,17:35:05,94.705,40.166,67.386,,,,
12387,07/17/15,17:40:05,93.517,41.843,67.519,,,,
12388,07/17/15,17:45:05,93.897,41.731,67.780,,,,
12389,07/17/15,17:50:05,94.372,41.458,68.014,,,,
12390,07/17/15,17:55:05,93.801,42.429,68.180,,,,
12391,07/17/15,18:00:05,93.992,42.574,68.450,,,,
12392,07/17/15,18:05:05,94.419,42.266,68.621,,,,
12393,07/17/15,18:10:05,94.134,41.880,68.097,,,,
12394,07/17/15,18:15:05,93.186,42.558,67.716,,,,
12395,07/17/15,18:20:05,93.092,42.820,67.809,,,,
12396,07/17/15,18:25:05,93.045,44.016,68.569,,,,
12397,07/17/15,18:30:05,92.574,44.551,68.495,,,,
12398,07/17/15,18:35:05,91.776,44.434,67.698,,,,
12399,07/17/15,18:40:05,92.151,45.319,68.610,,,,
12400,07/17/15,18:45:05,91.823,45.595,68.490,,,,
12401,07/17/15,18:50:05,91.589,46.602,68.911,,,,
12402,07/17/15,18:55:05,91.449,46.099,68.468,,,,
12403,07/17/15,19:00:05,91.402,46.063,68.403,,,,
12404,07/17/15,19:05:05,91.216,46.479,68.495,,,,
12405,07/17/15,19:10:05,91.170,47.495,69.080,,,,
12406,07/17/15,19:15:05,90.797,48.289,69.220,,,,
12407,07/17/15,19:20:05,90.612,49.648,69.854,,,,
12408,07/17/15,19:25:05,90.286,49.201,69.294,,,,
12409,07/17/15,19:30:05,90.100,49.351,69.211,,,,
12410,07/17/15,19:35:05,89.915,49.793,69.300,,,,
12411,07/17/15,19:40:05,89.870,50.797,69.834,,,,
12412,07/17/15,19:45:05,89.776,50.239,69.431,,,,
12413,07/17/15,19:50:05,89.593,50.842,69.606,,,,
12414,07/17/15,19:55:05,89.316,51.437,69.687,,,,
12415,07/17/15,20:00:05,88.855,52.242,69.708,,,,
12416,07/17/15,20:05:05,88.626,52.837,69.823,,,,
12417,07/17/15,20:10:05,88.626,52.902,69.858,,,,
12418,07/17/15,20:15:05,88.488,53.566,70.090,,,,
12419,07/17/15,20:20:05,88.488,54.047,70.347,,,,
12420,07/17/15,20:25:05,88.259,53.773,69.987,,,,
12421,07/17/15,20:30:05,88.167,53.862,69.949,,,,
12422,07/17/15,20:35:05,88.030,54.171,69.987,,,,
12423,07/17/15,20:40:05,87.710,54.946,70.097,,,,
12424,07/17/15,20:45:05,87.620,55.385,70.241,,,,
12425,07/17/15,20:50:05,87.528,55.728,70.333,,,,
12426,07/17/15,20:55:05,87.528,55.855,70.399,,,,
12427,07/17/15,21:00:05,87.391,56.130,70.412,,,,
12428,07/17/15,21:05:05,87.391,56.258,70.477,,,,
12429,07/17/15,21:10:05,87.210,56.909,70.637,,,,
12430,07/17/15,21:15:05,87.255,56.627,70.536,,,,
12431,07/17/15,21:20:05,87.073,56.930,70.520,,,,
12432,07/17/15,21:25:05,87.028,56.799,70.412,,,,
12433,07/17/15,21:30:05,86.936,57.014,70.434,,,,
12434,07/17/15,21:35:05,86.844,57.133,70.408,,,,
12435,07/17/15,21:40:05,86.709,57.216,70.324,,,,
12436,07/17/15,21:45:05,86.664,57.149,70.248,,,,
12437,07/17/15,21:50:05,86.617,57.399,70.329,,,,
12438,07/17/15,21:55:05,86.617,57.652,70.455,,,,
12439,07/17/15,22:00:05,86.211,59.004,70.734,,,,
12440,07/17/15,22:05:05,85.939,60.423,71.157,,,,
12441,07/17/15,22:10:05,85.667,61.211,71.271,,,,
12442,07/17/15,22:15:05,85.532,62.412,71.695,,,,
12443,07/17/15,22:20:05,85.397,62.927,71.802,,,,
12444,07/17/15,22:25:05,85.262,63.286,71.834,,,,
12445,07/17/15,22:30:05,85.217,63.189,71.748,,,,
12446,07/17/15,22:35:05,85.127,63.460,71.784,,,,
12447,07/17/15,22:40:05,85.035,63.421,71.681,,,,
12448,07/17/15,22:45:05,84.900,63.902,71.767,,,,
12449,07/17/15,22:50:05,84.812,64.449,71.924,,,,
12450,07/17/15,22:55:05,84.722,65.056,72.104,,,,
12451,07/17/15,23:00:05,84.632,66.121,72.478,,,,
12452,07/17/15,23:05:05,84.542,66.540,72.572,,,,
12453,07/17/15,23:10:05,84.407,67.260,72.748,,,,
12454,07/17/15,23:15:05,84.317,67.769,72.876,,,,
12455,07/17/15,23:20:05,84.227,68.277,73.000,,,,
12456,07/17/15,23:25:05,84.182,68.181,72.918,,,,
12457,07/17/15,23:30:05,84.182,68.030,72.855,,,,
12458,07/17/15,23:35:05,84.182,67.726,72.729,,,,
12459,07/17/15,23:40:05,84.182,67.726,72.729,,,,
12460,07/17/15,23:45:05,84.004,67.982,72.664,,,,
12461,07/17/15,23:50:05,83.959,67.947,72.606,,,,
12462,07/17/15,23:55:05,83.691,68.285,72.489,,,,
12463,07/18/15,00:00:05,83.779,67.838,72.390,,,,
12464,07/18/15,00:05:05,83.824,67.903,72.460,,,,
12465,07/18/15,00:10:05,83.646,68.584,72.570,,,,
12466,07/18/15,00:15:05,83.467,69.111,72.613,,,,
12467,07/18/15,00:20:05,83.287,69.486,72.595,,,,
12468,07/18/15,00:25:05,83.377,69.434,72.660,,,,
12469,07/18/15,00:30:05,83.199,69.748,72.615,,,,
12470,07/18/15,00:35:05,83.064,69.795,72.505,,,,
12471,07/18/15,00:40:05,83.021,69.851,72.486,,,,
12472,07/18/15,00:45:05,82.841,70.104,72.415,,,,
12473,07/18/15,00:50:05,82.665,70.086,72.237,,,,
12474,07/18/15,00:55:05,82.620,69.720,72.048,,,,
12475,07/18/15,01:00:05,82.665,69.453,71.983,,,,
