"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
8748,07/05/15,18:06:18,82.798,61.145,68.533,,,,
8749,07/05/15,18:11:18,83.199,61.242,68.956,,,,
8750,07/05/15,18:16:18,82.085,62.011,68.256,,,,
8751,07/05/15,18:21:18,82.218,61.775,68.274,,,,
8752,07/05/15,18:26:18,82.486,61.830,68.551,,,,
8753,07/05/15,18:31:18,82.175,61.307,68.020,,,,
8754,07/05/15,18:36:18,81.819,61.461,67.753,,,,
8755,07/05/15,18:41:18,81.244,60.729,66.875,,,,
8756,07/05/15,18:46:18,80.625,61.540,66.663,,,,
8757,07/05/15,18:51:18,80.272,62.279,66.661,,,,
8758,07/05/15,18:56:18,80.404,62.568,66.915,,,,
8759,07/05/15,19:01:18,79.963,62.928,66.657,,,,
8760,07/05/15,19:06:18,80.227,62.368,66.659,,,,
8761,07/05/15,19:11:18,79.963,62.805,66.603,,,,
8762,07/05/15,19:16:18,79.655,63.359,66.555,,,,
8763,07/05/15,19:21:18,79.435,63.798,66.537,,,,
8764,07/05/15,19:26:18,79.173,64.262,66.488,,,,
8765,07/05/15,19:31:18,78.953,64.273,66.285,,,,
8766,07/05/15,19:36:18,78.559,64.936,66.193,,,,
8767,07/05/15,19:41:18,78.427,64.863,66.036,,,,
8768,07/05/15,19:46:18,78.339,64.915,65.975,,,,
8769,07/05/15,19:51:18,78.559,64.358,65.946,,,,
8770,07/05/15,19:56:18,78.382,64.798,65.968,,,,
8771,07/05/15,20:01:18,78.208,65.419,66.063,,,,
8772,07/05/15,20:06:18,77.945,66.091,66.094,,,,
8773,07/05/15,20:11:18,77.596,67.023,66.146,,,,
8774,07/05/15,20:16:18,77.378,67.694,66.211,,,,
8775,07/05/15,20:21:18,77.292,68.166,66.317,,,,
8776,07/05/15,20:26:18,77.029,68.918,66.367,,,,
8777,07/05/15,20:31:18,77.029,69.337,66.533,,,,
8778,07/05/15,20:36:18,77.160,69.738,66.816,,,,
8779,07/05/15,20:41:18,77.292,69.602,66.888,,,,
8780,07/05/15,20:46:18,76.986,70.256,66.852,,,,
8781,07/05/15,20:51:18,76.811,70.922,66.942,,,,
8782,07/05/15,20:56:18,76.550,71.399,66.873,,,,
8783,07/05/15,21:01:18,76.942,71.587,67.321,,,,
8784,07/05/15,21:06:18,77.117,71.309,67.384,,,,
8785,07/05/15,21:11:18,76.725,71.920,67.239,,,,
8786,07/05/15,21:16:18,76.332,72.823,67.201,,,,
8787,07/05/15,21:21:18,76.332,73.117,67.311,,,,
8788,07/05/15,21:26:18,75.985,73.696,67.188,,,,
8789,07/05/15,21:31:18,75.767,74.434,67.249,,,,
8790,07/05/15,21:36:18,75.942,74.482,67.435,,,,
8791,07/05/15,21:41:18,75.724,75.013,67.417,,,,
8792,07/05/15,21:46:18,75.681,75.679,67.613,,,,
8793,07/05/15,21:51:18,75.551,76.100,67.638,,,,
8794,07/05/15,21:56:18,75.333,76.772,67.665,,,,
8795,07/05/15,22:01:18,75.376,76.835,67.728,,,,
8796,07/05/15,22:06:18,75.204,76.989,67.615,,,,
8797,07/05/15,22:11:18,74.943,77.854,67.662,,,,
8798,07/05/15,22:16:18,74.813,78.185,67.649,,,,
8799,07/05/15,22:21:18,74.640,78.883,67.719,,,,
8800,07/05/15,22:26:18,74.511,79.355,67.753,,,,
8801,07/05/15,22:31:18,74.381,79.683,67.737,,,,
8802,07/05/15,22:36:18,74.295,80.016,67.764,,,,
8803,07/05/15,22:41:18,74.250,80.580,67.910,,,,
8804,07/05/15,22:46:18,74.250,81.064,68.070,,,,
8805,07/05/15,22:51:18,74.163,81.706,68.196,,,,
8806,07/05/15,22:56:18,74.077,82.149,68.256,,,,
8807,07/05/15,23:01:18,73.990,82.929,68.423,,,,
8808,07/05/15,23:06:18,73.861,83.335,68.427,,,,
8809,07/05/15,23:11:18,73.645,84.011,68.428,,,,
8810,07/05/15,23:16:18,73.602,84.650,68.587,,,,
8811,07/05/15,23:21:18,73.515,84.919,68.587,,,,
8812,07/05/15,23:26:18,73.472,85.666,68.776,,,,
8813,07/05/15,23:31:18,73.213,85.939,68.605,,,,
8814,07/05/15,23:36:18,73.126,86.456,68.679,,,,
8815,07/05/15,23:41:18,73.213,87.021,68.936,,,,
8816,07/05/15,23:46:18,73.256,87.248,69.046,,,,
8817,07/05/15,23:51:18,73.170,87.513,69.042,,,,
8818,07/05/15,23:56:18,73.170,87.596,69.066,,,,
8819,07/06/15,00:01:18,72.997,87.519,68.873,,,,
8820,07/06/15,00:06:18,73.083,87.419,68.927,,,,
8821,07/06/15,00:11:18,72.955,87.513,68.828,,,,
8822,07/06/15,00:16:18,73.040,87.276,68.842,,,,
8823,07/06/15,00:21:18,73.040,87.690,68.967,,,,
8824,07/06/15,00:26:18,72.955,87.816,68.920,,,,
8825,07/06/15,00:31:18,72.783,88.372,68.914,,,,
8826,07/06/15,00:36:18,72.653,88.987,68.968,,,,
8827,07/06/15,00:41:18,72.567,89.085,68.913,,,,
8828,07/06/15,00:46:18,72.610,89.200,68.988,,,,
8829,07/06/15,00:51:18,72.567,89.304,68.976,,,,
8830,07/06/15,00:56:18,72.523,89.353,68.949,,,,
8831,07/06/15,01:01:18,72.394,89.554,68.878,,,,
8832,07/06/15,01:06:18,72.264,89.701,68.794,,,,
8833,07/06/15,01:11:18,72.093,89.951,68.695,,,,
8834,07/06/15,01:16:18,72.007,90.158,68.670,,,,
8835,07/06/15,01:21:18,71.964,90.315,68.673,,,,
8836,07/06/15,01:26:18,71.964,90.370,68.688,,,,
8837,07/06/15,01:31:18,71.964,90.478,68.720,,,,
8838,07/06/15,01:36:18,71.964,90.560,68.743,,,,
8839,07/06/15,01:41:18,71.748,90.667,68.560,,,,
8840,07/06/15,01:46:18,71.877,90.521,68.646,,,,
8841,07/06/15,01:51:18,71.661,90.872,68.535,,,,
8842,07/06/15,01:56:18,71.533,91.072,68.463,,,,
8843,07/06/15,02:01:18,71.404,91.163,68.360,,,,
8844,07/06/15,02:06:18,71.274,91.443,68.311,,,,
8845,07/06/15,02:11:18,71.231,91.680,68.337,,,,
8846,07/06/15,02:16:18,71.103,91.798,68.241,,,,
8847,07/06/15,02:21:18,71.103,92.040,68.310,,,,
8848,07/06/15,02:26:18,71.190,92.160,68.428,,,,
8849,07/06/15,02:31:18,71.361,92.022,68.562,,,,
8850,07/06/15,02:36:18,71.533,91.937,68.709,,,,
8851,07/06/15,02:41:18,71.661,91.685,68.765,,,,
8852,07/06/15,02:46:18,71.748,91.318,68.747,,,,
8853,07/06/15,02:51:18,71.533,91.424,68.563,,,,
8854,07/06/15,02:56:18,71.490,91.553,68.556,,,,
8855,07/06/15,03:01:18,71.447,91.656,68.544,,,,
8856,07/06/15,03:06:18,71.620,91.949,68.797,,,,
8857,07/06/15,03:11:18,71.620,91.652,68.713,,,,
8858,07/06/15,03:16:18,71.404,91.812,68.545,,,,
8859,07/06/15,03:21:18,71.361,91.968,68.545,,,,
8860,07/06/15,03:26:18,71.317,92.151,68.554,,,,
8861,07/06/15,03:31:18,71.274,92.334,68.563,,,,
8862,07/06/15,03:36:18,71.146,92.397,68.452,,,,
8863,07/06/15,03:41:18,71.190,92.537,68.535,,,,
8864,07/06/15,03:46:18,71.231,92.489,68.563,,,,
8865,07/06/15,03:51:18,71.274,92.495,68.608,,,,
8866,07/06/15,03:56:18,71.361,92.561,68.713,,,,
8867,07/06/15,04:01:18,71.447,92.627,68.817,,,,
8868,07/06/15,04:06:18,71.404,92.567,68.756,,,,
8869,07/06/15,04:11:18,71.404,92.674,68.787,,,,
8870,07/06/15,04:16:18,71.274,92.710,68.668,,,,
8871,07/06/15,04:21:18,71.317,92.878,68.758,,,,
8872,07/06/15,04:26:18,71.231,92.919,68.684,,,,
8873,07/06/15,04:31:18,71.231,93.081,68.729,,,,
8874,07/06/15,04:36:18,71.146,93.149,68.662,,,,
8875,07/06/15,04:41:18,71.060,93.271,68.610,,,,
8876,07/06/15,04:46:18,71.060,93.486,68.670,,,,
8877,07/06/15,04:51:18,71.103,93.438,68.698,,,,
8878,07/06/15,04:56:18,71.060,93.673,68.722,,,,
8879,07/06/15,05:01:18,71.231,93.644,68.884,,,,
8880,07/06/15,05:06:18,71.146,93.417,68.736,,,,
8881,07/06/15,05:11:18,71.190,93.397,68.774,,,,
8882,07/06/15,05:16:18,71.060,93.673,68.722,,,,
8883,07/06/15,05:21:18,71.404,93.427,68.995,,,,
8884,07/06/15,05:26:18,71.447,93.003,68.922,,,,
8885,07/06/15,05:31:18,71.577,93.477,69.183,,,,
8886,07/06/15,05:36:18,71.834,93.003,69.307,,,,
8887,07/06/15,05:41:18,71.490,92.713,68.884,,,,
8888,07/06/15,05:46:18,72.178,92.296,69.453,,,,
8889,07/06/15,05:51:18,71.404,92.513,68.742,,,,
8890,07/06/15,05:56:18,71.060,93.486,68.670,,,,
8891,07/06/15,06:01:18,71.447,93.754,69.130,,,,
8892,07/06/15,06:06:18,71.748,92.668,69.129,,,,
8893,07/06/15,06:11:18,71.877,94.082,69.649,,,,
8894,07/06/15,06:16:18,71.748,93.421,69.337,,,,
8895,07/06/15,06:21:18,71.920,92.746,69.321,,,,
8896,07/06/15,06:26:18,72.007,93.350,69.575,,,,
8897,07/06/15,06:31:18,71.877,92.605,69.238,,,,
8898,07/06/15,06:36:18,71.920,92.692,69.307,,,,
8899,07/06/15,06:41:18,72.050,93.194,69.575,,,,
8900,07/06/15,06:46:18,71.920,93.176,69.442,,,,
8901,07/06/15,06:51:18,72.437,92.683,69.818,,,,
8902,07/06/15,06:56:18,73.256,91.822,70.390,,,,
8903,07/06/15,07:01:18,73.213,90.974,70.104,,,,
8904,07/06/15,07:06:18,72.739,91.507,69.786,,,,
8905,07/06/15,07:11:18,73.342,90.419,70.072,,,,
8906,07/06/15,07:16:18,73.558,90.257,70.239,,,,
8907,07/06/15,07:21:18,73.429,90.485,70.176,,,,
8908,07/06/15,07:26:18,73.472,90.573,70.245,,,,
8909,07/06/15,07:31:18,73.947,89.953,70.536,,,,
8910,07/06/15,07:36:18,73.342,91.263,70.317,,,,
8911,07/06/15,07:41:18,73.990,90.041,70.605,,,,
8912,07/06/15,07:46:18,73.731,89.897,70.306,,,,
8913,07/06/15,07:51:18,73.904,90.139,70.547,,,,
8914,07/06/15,07:56:18,74.338,89.374,70.752,,,,
8915,07/06/15,08:01:18,74.511,89.122,70.849,,,,
8916,07/06/15,08:06:18,74.381,89.490,70.830,,,,
8917,07/06/15,08:11:18,74.856,88.423,70.983,,,,
8918,07/06/15,08:16:18,74.554,88.522,70.713,,,,
8919,07/06/15,08:21:18,74.770,88.605,70.952,,,,
8920,07/06/15,08:26:18,74.554,88.742,70.779,,,,
8921,07/06/15,08:31:18,74.554,88.687,70.761,,,,
8922,07/06/15,08:36:18,75.767,87.434,71.584,,,,
8923,07/06/15,08:41:18,76.289,85.295,71.436,,,,
8924,07/06/15,08:46:18,76.507,85.069,71.578,,,,
8925,07/06/15,08:51:18,76.768,84.173,71.550,,,,
8926,07/06/15,08:56:18,76.942,84.222,71.737,,,,
8927,07/06/15,09:01:18,76.593,85.108,71.676,,,,
8928,07/06/15,09:06:18,76.246,84.952,71.285,,,,
8929,07/06/15,09:11:18,76.246,85.906,71.584,,,,
8930,07/06/15,09:16:18,76.507,84.929,71.533,,,,
8931,07/06/15,09:21:18,77.378,84.700,72.318,,,,
8932,07/06/15,09:26:18,77.859,83.572,72.428,,,,
8933,07/06/15,09:31:18,79.128,81.417,72.963,,,,
8934,07/06/15,09:36:18,79.128,81.531,73.000,,,,
8935,07/06/15,09:41:18,79.261,79.678,72.500,,,,
8936,07/06/15,09:46:18,78.251,80.337,71.740,,,,
8937,07/06/15,09:51:18,79.304,78.700,72.205,,,,
8938,07/06/15,09:56:18,79.788,78.581,72.635,,,,
8939,07/06/15,10:01:18,81.111,77.071,73.386,,,,
8940,07/06/15,10:06:18,80.757,75.830,72.594,,,,
8941,07/06/15,10:11:18,80.227,75.830,72.081,,,,
8942,07/06/15,10:16:18,81.775,74.023,72.909,,,,
8943,07/06/15,10:21:18,83.736,72.356,74.163,,,,
8944,07/06/15,10:26:18,86.936,68.665,75.754,,,,
8945,07/06/15,10:31:18,86.164,66.297,74.016,,,,
8946,07/06/15,10:36:18,82.931,69.510,72.262,,,,
8947,07/06/15,10:41:18,82.085,68.883,71.199,,,,
8948,07/06/15,10:46:18,80.713,72.813,71.425,,,,
8949,07/06/15,10:51:18,80.227,73.946,71.384,,,,
8950,07/06/15,10:56:18,80.625,73.219,71.494,,,,
8951,07/06/15,11:01:18,83.779,69.837,73.209,,,,
8952,07/06/15,11:06:18,86.256,64.119,73.150,,,,
8953,07/06/15,11:11:18,86.029,65.147,73.387,,,,
8954,07/06/15,11:16:18,87.346,62.076,73.256,,,,
8955,07/06/15,11:21:18,85.127,65.892,72.851,,,,
8956,07/06/15,11:26:18,82.841,65.737,70.610,,,,
8957,07/06/15,11:31:18,81.642,68.899,70.781,,,,
8958,07/06/15,11:36:18,81.597,68.744,70.675,,,,
8959,07/06/15,11:41:18,82.085,68.127,70.891,,,,
8960,07/06/15,11:46:18,82.620,68.119,71.397,,,,
8961,07/06/15,11:51:18,82.665,68.305,71.515,,,,
8962,07/06/15,11:56:18,85.307,66.216,73.162,,,,
8963,07/06/15,12:01:18,86.301,63.536,72.932,,,,
8964,07/06/15,12:06:18,86.891,62.316,72.936,,,,
8965,07/06/15,12:11:18,83.601,63.629,70.414,,,,
8966,07/06/15,12:16:18,86.164,63.492,72.783,,,,
8967,07/06/15,12:21:18,90.518,56.191,73.359,,,,
8968,07/06/15,12:26:18,86.482,59.404,71.182,,,,
8969,07/06/15,12:31:18,86.482,59.372,71.168,,,,
8970,07/06/15,12:36:18,86.346,58.984,70.853,,,,
8971,07/06/15,12:41:18,88.718,57.603,72.396,,,,
8972,07/06/15,12:46:18,88.306,56.395,71.398,,,,
8973,07/06/15,12:51:18,89.915,53.708,71.488,,,,
8974,07/06/15,12:56:18,90.844,52.747,71.823,,,,
8975,07/06/15,13:01:18,91.263,52.099,71.852,,,,
8976,07/06/15,13:06:18,87.255,55.929,70.182,,,,
8977,07/06/15,13:11:18,86.346,58.480,70.608,,,,
8978,07/06/15,13:16:18,90.009,53.940,71.699,,,,
8979,07/06/15,13:21:18,90.982,52.693,71.922,,,,
8980,07/06/15,13:26:18,91.029,52.049,71.609,,,,
8981,07/06/15,13:31:18,89.407,53.926,71.134,,,,
8982,07/06/15,13:36:18,88.763,55.508,71.370,,,,
8983,07/06/15,13:41:18,86.617,58.787,71.011,,,,
8984,07/06/15,13:46:18,85.532,59.542,70.356,,,,
8985,07/06/15,13:51:18,86.572,59.631,71.377,,,,
8986,07/06/15,13:56:18,88.351,55.826,71.150,,,,
8987,07/06/15,14:01:18,85.757,60.969,71.242,,,,
8988,07/06/15,14:06:18,83.287,62.829,69.760,,,,
8989,07/06/15,14:11:18,83.556,64.056,70.560,,,,
8990,07/06/15,14:16:18,83.332,64.834,70.687,,,,
8991,07/06/15,14:21:18,83.109,65.150,70.612,,,,
8992,07/06/15,14:26:18,83.154,65.491,70.803,,,,
8993,07/06/15,14:31:18,82.620,67.057,70.956,,,,
8994,07/06/15,14:36:18,82.753,66.613,70.898,,,,
8995,07/06/15,14:41:18,82.486,67.530,71.026,,,,
8996,07/06/15,14:46:18,81.154,69.933,70.729,,,,
8997,07/06/15,14:51:18,82.308,67.937,71.024,,,,
8998,07/06/15,14:56:18,84.990,64.804,72.252,,,,
8999,07/06/15,15:01:18,84.317,62.582,70.623,,,,
9000,07/06/15,15:06:18,83.287,63.723,70.158,,,,
9001,07/06/15,15:11:18,85.082,60.286,70.284,,,,
9002,07/06/15,15:16:18,86.754,57.315,70.416,,,,
9003,07/06/15,15:21:18,87.163,55.667,69.962,,,,
9004,07/06/15,15:26:18,85.802,56.129,68.931,,,,
9005,07/06/15,15:31:18,86.981,56.700,70.318,,,,
9006,07/06/15,15:36:18,86.482,56.121,69.559,,,,
9007,07/06/15,15:41:18,85.035,58.528,69.402,,,,
9008,07/06/15,15:46:18,85.667,59.523,70.473,,,,
9009,07/06/15,15:51:18,85.939,59.483,70.711,,,,
9010,07/06/15,15:56:18,86.301,59.639,71.125,,,,
9011,07/06/15,16:01:18,88.075,58.089,72.036,,,,
9012,07/06/15,16:06:18,87.757,58.030,71.708,,,,
9013,07/06/15,16:11:18,85.035,60.376,70.284,,,,
9014,07/06/15,16:16:18,83.422,62.099,69.559,,,,
9015,07/06/15,16:21:18,82.753,64.565,70.020,,,,
9016,07/06/15,16:26:18,83.422,64.597,70.669,,,,
9017,07/06/15,16:31:18,82.976,65.505,70.639,,,,
9018,07/06/15,16:36:18,82.575,67.235,70.988,,,,
9019,07/06/15,16:41:18,82.798,68.106,71.562,,,,
9020,07/06/15,16:46:18,83.869,66.903,72.084,,,,
9021,07/06/15,16:51:18,84.452,66.226,72.352,,,,
9022,07/06/15,16:56:18,85.667,64.898,72.934,,,,
9023,07/06/15,17:01:18,84.945,66.518,72.948,,,,
9024,07/06/15,17:06:18,85.262,66.732,73.341,,,,
9025,07/06/15,17:11:18,84.227,65.684,71.906,,,,
9026,07/06/15,17:16:18,83.779,65.520,71.409,,,,
9027,07/06/15,17:21:18,83.467,65.918,71.283,,,,
9028,07/06/15,17:26:18,83.377,66.032,71.245,,,,
9029,07/06/15,17:31:18,83.736,65.852,71.510,,,,
9030,07/06/15,17:36:18,83.691,63.267,70.336,,,,
9031,07/06/15,17:41:18,83.467,62.536,69.798,,,,
9032,07/06/15,17:46:18,83.109,62.133,69.278,,,,
9033,07/06/15,17:51:18,82.575,64.242,69.710,,,,
9034,07/06/15,17:56:18,82.175,65.826,70.012,,,,
9035,07/06/15,18:01:18,81.864,67.469,70.407,,,,
9036,07/06/15,18:06:18,82.753,67.191,71.139,,,,
9037,07/06/15,18:11:18,83.021,66.639,71.163,,,,
9038,07/06/15,18:16:18,82.575,64.641,69.883,,,,
9039,07/06/15,18:21:18,82.665,64.680,69.985,,,,
9040,07/06/15,18:26:18,81.864,66.558,70.027,,,,
9041,07/06/15,18:31:18,81.376,67.997,70.158,,,,
9042,07/06/15,18:36:18,81.466,68.700,70.529,,,,
9043,07/06/15,18:41:18,81.288,69.706,70.765,,,,
9044,07/06/15,18:46:18,81.023,70.789,70.939,,,,
9045,07/06/15,18:51:18,81.333,70.821,71.249,,,,
9046,07/06/15,18:56:18,81.023,71.476,71.208,,,,
9047,07/06/15,19:01:18,80.713,72.605,71.346,,,,
9048,07/06/15,19:06:18,80.757,73.174,71.605,,,,
9049,07/06/15,19:11:18,80.625,73.782,71.706,,,,
9050,07/06/15,19:16:18,80.580,74.220,71.829,,,,
9051,07/06/15,19:21:18,80.537,74.275,71.805,,,,
9052,07/06/15,19:26:18,80.008,75.424,71.719,,,,
9053,07/06/15,19:31:18,79.743,76.099,71.708,,,,
9054,07/06/15,19:36:18,79.612,76.874,71.859,,,,
9055,07/06/15,19:41:18,79.567,77.073,71.886,,,,
9056,07/06/15,19:46:18,79.392,77.752,71.956,,,,
9057,07/06/15,19:51:18,79.261,78.115,71.956,,,,
9058,07/06/15,19:56:18,79.392,78.014,72.050,,,,
9059,07/06/15,20:01:18,79.392,78.188,72.111,,,,
9060,07/06/15,20:06:18,79.392,78.304,72.151,,,,
9061,07/06/15,20:11:18,79.261,78.347,72.037,,,,
9062,07/06/15,20:16:18,79.173,78.772,72.100,,,,
9063,07/06/15,20:21:18,79.084,78.935,72.072,,,,
9064,07/06/15,20:26:18,78.822,79.483,72.005,,,,
9065,07/06/15,20:31:18,78.645,79.549,71.856,,,,
9066,07/06/15,20:36:18,78.514,80.340,71.998,,,,
9067,07/06/15,20:41:18,78.514,80.541,72.066,,,,
9068,07/06/15,20:46:18,78.165,80.872,71.836,,,,
9069,07/06/15,20:51:18,78.121,81.154,71.888,,,,
9070,07/06/15,20:56:18,78.165,81.759,72.133,,,,
9071,07/06/15,21:01:18,77.990,82.223,72.115,,,,
9072,07/06/15,21:06:18,77.639,82.381,71.825,,,,
9073,07/06/15,21:11:18,77.553,82.512,71.782,,,,
9074,07/06/15,21:16:18,77.553,82.711,71.848,,,,
9075,07/06/15,21:21:18,77.509,82.848,71.850,,,,
9076,07/06/15,21:26:18,77.421,83.093,71.845,,,,
9077,07/06/15,21:31:18,77.203,83.322,71.704,,,,
9078,07/06/15,21:36:18,77.072,83.956,71.780,,,,
9079,07/06/15,21:41:18,76.942,83.912,71.638,,,,
9080,07/06/15,21:46:18,76.768,84.229,71.568,,,,
9081,07/06/15,21:51:18,76.681,84.218,71.479,,,,
9082,07/06/15,21:56:18,76.681,84.218,71.479,,,,
9083,07/06/15,22:01:18,76.768,83.975,71.487,,,,
9084,07/06/15,22:06:18,76.854,83.392,71.384,,,,
9085,07/06/15,22:11:18,77.247,82.362,71.433,,,,
9086,07/06/15,22:16:18,76.811,83.160,71.267,,,,
9087,07/06/15,22:21:18,76.681,83.597,71.280,,,,
9088,07/06/15,22:26:18,76.593,83.049,71.017,,,,
9089,07/06/15,22:31:18,76.464,83.316,70.975,,,,
9090,07/06/15,22:36:18,76.464,83.457,71.020,,,,
9091,07/06/15,22:41:18,76.332,83.526,70.914,,,,
9092,07/06/15,22:46:18,76.289,84.029,71.033,,,,
9093,07/06/15,22:51:18,75.985,84.132,70.767,,,,
9094,07/06/15,22:56:18,75.463,84.967,70.520,,,,
9095,07/06/15,23:01:18,75.376,85.572,70.624,,,,
9096,07/06/15,23:06:18,75.551,85.342,70.723,,,,
9097,07/06/15,23:11:18,75.204,85.270,70.358,,,,
9098,07/06/15,23:16:18,75.290,85.673,70.570,,,,
9099,07/06/15,23:21:18,75.074,85.646,70.347,,,,
9100,07/06/15,23:26:18,75.074,85.450,70.286,,,,
9101,07/06/15,23:31:18,74.597,85.753,69.912,,,,
9102,07/06/15,23:36:18,74.770,85.886,70.124,,,,
9103,07/06/15,23:41:18,74.640,85.730,69.948,,,,
9104,07/06/15,23:46:18,74.424,85.926,69.795,,,,
9105,07/06/15,23:51:18,74.424,86.066,69.838,,,,
9106,07/06/15,23:56:18,74.295,85.993,69.687,,,,
9107,07/07/15,00:01:18,74.467,86.015,69.865,,,,
9108,07/07/15,00:06:18,74.511,85.714,69.814,,,,
9109,07/07/15,00:11:18,74.250,86.183,69.703,,,,
9110,07/07/15,00:16:18,73.731,86.811,69.382,,,,
9111,07/07/15,00:21:18,73.990,87.038,69.708,,,,
9112,07/07/15,00:26:18,73.818,87.238,69.598,,,,
9113,07/07/15,00:31:18,73.602,87.652,69.510,,,,
9114,07/07/15,00:36:18,73.602,87.790,69.552,,,,
9115,07/07/15,00:41:18,73.299,88.137,69.357,,,,
9116,07/07/15,00:46:18,72.955,88.697,69.183,,,,
9117,07/07/15,00:51:18,73.126,88.665,69.343,,,,
9118,07/07/15,00:56:18,72.955,88.807,69.215,,,,
9119,07/07/15,01:01:18,72.869,89.015,69.190,,,,
9120,07/07/15,01:06:18,72.869,88.878,69.150,,,,
9121,07/07/15,01:11:18,72.610,89.310,69.021,,,,
9122,07/07/15,01:16:18,72.610,89.638,69.118,,,,
9123,07/07/15,01:21:18,72.739,89.655,69.251,,,,
9124,07/07/15,01:26:18,72.523,89.681,69.044,,,,
9125,07/07/15,01:31:18,72.437,89.724,68.972,,,,
9126,07/07/15,01:36:18,72.178,89.963,68.785,,,,
9127,07/07/15,01:41:18,72.178,90.181,68.848,,,,
9128,07/07/15,01:46:18,71.920,90.337,68.635,,,,
9129,07/07/15,01:51:18,71.748,90.640,68.553,,,,
9130,07/07/15,01:56:18,71.791,90.808,68.644,,,,
9131,07/07/15,02:01:18,71.834,90.787,68.680,,,,
9132,07/07/15,02:06:18,71.620,90.758,68.459,,,,
9133,07/07/15,02:11:18,71.661,91.089,68.596,,,,
9134,07/07/15,02:16:18,71.620,91.165,68.574,,,,
9135,07/07/15,02:21:18,71.577,91.240,68.553,,,,
9136,07/07/15,02:26:18,71.533,91.234,68.509,,,,
9137,07/07/15,02:31:18,71.490,91.256,68.472,,,,
9138,07/07/15,02:36:18,71.190,91.512,68.247,,,,
9139,07/07/15,02:41:18,71.274,91.659,68.373,,,,
9140,07/07/15,02:46:18,70.846,91.735,67.968,,,,
9141,07/07/15,02:51:18,70.887,92.092,68.110,,,,
9142,07/07/15,02:56:18,70.887,92.011,68.088,,,,
9143,07/07/15,03:01:18,71.274,91.902,68.441,,,,
9144,07/07/15,03:06:18,71.146,91.668,68.247,,,,
9145,07/07/15,03:11:18,70.887,91.714,68.004,,,,
9146,07/07/15,03:16:18,71.317,91.881,68.479,,,,
9147,07/07/15,03:21:18,71.661,91.469,68.704,,,,
9148,07/07/15,03:26:18,71.620,91.219,68.590,,,,
9149,07/07/15,03:31:18,71.490,91.147,68.441,,,,
9150,07/07/15,03:36:18,71.404,91.379,68.421,,,,
9151,07/07/15,03:41:18,71.274,91.551,68.342,,,,
9152,07/07/15,03:46:18,71.274,91.848,68.427,,,,
9153,07/07/15,03:51:18,71.274,91.767,68.403,,,,
9154,07/07/15,03:56:18,71.317,91.773,68.448,,,,
9155,07/07/15,04:01:18,71.490,91.580,68.565,,,,
9156,07/07/15,04:06:18,71.231,91.680,68.337,,,,
9157,07/07/15,04:11:18,71.017,92.055,68.229,,,,
9158,07/07/15,04:16:18,71.146,92.208,68.400,,,,
9159,07/07/15,04:21:18,70.974,92.184,68.221,,,,
9160,07/07/15,04:26:18,70.673,92.358,67.971,,,,
9161,07/07/15,04:31:18,70.502,92.684,67.890,,,,
9162,07/07/15,04:36:18,70.716,93.062,68.211,,,,
9163,07/07/15,04:41:18,71.317,92.555,68.668,,,,
9164,07/07/15,04:46:18,71.103,92.794,68.520,,,,
9165,07/07/15,04:51:18,71.017,92.271,68.288,,,,
9166,07/07/15,04:56:18,70.716,92.633,68.090,,,,
9167,07/07/15,05:01:18,70.502,92.979,67.973,,,,
9168,07/07/15,05:06:18,70.587,93.259,68.135,,,,
9169,07/07/15,05:11:18,70.502,93.354,68.076,,,,
9170,07/07/15,05:16:18,70.587,93.312,68.151,,,,
9171,07/07/15,05:21:18,70.630,93.318,68.194,,,,
9172,07/07/15,05:26:18,70.502,93.113,68.009,,,,
9173,07/07/15,05:31:18,70.372,93.336,67.942,,,,
9174,07/07/15,05:36:18,70.243,93.532,67.869,,,,
9175,07/07/15,05:41:18,70.201,93.740,67.883,,,,
9176,07/07/15,05:46:18,70.286,93.778,67.978,,,,
9177,07/07/15,05:51:18,70.673,93.753,68.358,,,,
9178,07/07/15,05:56:18,70.846,93.643,68.499,,,,
9179,07/07/15,06:01:18,71.490,92.713,68.884,,,,
9180,07/07/15,06:06:18,71.490,92.471,68.815,,,,
9181,07/07/15,06:11:18,71.620,92.300,68.896,,,,
9182,07/07/15,06:16:18,71.748,92.129,68.976,,,,
9183,07/07/15,06:21:18,71.920,91.937,69.093,,,,
9184,07/07/15,06:26:18,72.307,91.665,69.402,,,,
9185,07/07/15,06:31:18,72.523,91.206,69.485,,,,
9186,07/07/15,06:36:18,72.783,90.861,69.643,,,,
9187,07/07/15,06:41:18,73.299,90.222,69.973,,,,
9188,07/07/15,06:46:18,73.904,89.234,70.282,,,,
9189,07/07/15,06:51:18,74.467,88.538,70.632,,,,
