"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
6470,06/27/15,20:33:19,74.206,93.710,71.870,,,,
6471,06/27/15,20:38:19,74.250,93.932,71.974,,,,
6472,06/27/15,20:43:19,74.338,93.729,72.005,,,,
6473,06/27/15,20:48:19,74.250,93.932,71.974,,,,
6474,06/27/15,20:53:19,74.163,94.189,71.960,,,,
6475,06/27/15,20:58:19,74.077,94.284,71.901,,,,
6476,06/27/15,21:03:19,74.250,93.420,71.832,,,,
6477,06/27/15,21:08:19,74.163,93.165,71.674,,,,
6478,06/27/15,21:13:19,74.120,93.429,71.704,,,,
6479,06/27/15,21:18:19,74.077,93.746,71.751,,,,
6480,06/27/15,21:23:19,74.077,92.882,71.508,,,,
6481,06/27/15,21:28:19,74.250,92.310,71.517,,,,
6482,06/27/15,21:33:19,74.381,90.749,71.199,,,,
6483,06/27/15,21:38:19,74.424,89.358,70.833,,,,
6484,06/27/15,21:43:19,74.467,88.234,70.540,,,,
6485,06/27/15,21:48:19,74.424,87.952,70.412,,,,
6486,06/27/15,21:53:19,74.381,87.615,70.268,,,,
6487,06/27/15,21:58:19,74.338,86.861,69.996,,,,
6488,06/27/15,22:03:19,74.295,85.380,69.496,,,,
6489,06/27/15,22:08:19,74.338,84.321,69.208,,,,
6490,06/27/15,22:13:19,74.338,84.378,69.224,,,,
6491,06/27/15,22:18:19,74.206,83.772,68.905,,,,
6492,06/27/15,22:23:19,74.120,83.452,68.718,,,,
6493,06/27/15,22:28:19,74.077,83.278,68.619,,,,
6494,06/27/15,22:33:19,73.990,83.661,68.657,,,,
6495,06/27/15,22:38:19,73.904,83.875,68.641,,,,
6496,06/27/15,22:43:19,73.861,83.954,68.623,,,,
6497,06/27/15,22:48:19,73.774,83.718,68.463,,,,
6498,06/27/15,22:53:19,73.645,83.899,68.392,,,,
6499,06/27/15,22:58:19,73.515,84.303,68.392,,,,
6500,06/27/15,23:03:19,73.386,84.651,68.374,,,,
6501,06/27/15,23:08:19,73.386,84.735,68.401,,,,
6502,06/27/15,23:13:19,73.256,85.026,68.365,,,,
6503,06/27/15,23:18:19,73.299,84.975,68.391,,,,
6504,06/27/15,23:23:19,73.299,85.115,68.436,,,,
6505,06/27/15,23:28:19,73.213,85.271,68.398,,,,
6506,06/27/15,23:33:19,73.083,85.561,68.360,,,,
6507,06/27/15,23:38:19,73.213,85.355,68.425,,,,
6508,06/27/15,23:43:19,73.083,85.339,68.292,,,,
6509,06/27/15,23:48:19,72.955,85.768,68.297,,,,
6510,06/27/15,23:53:19,72.783,85.468,68.034,,,,
6511,06/27/15,23:58:19,72.480,86.484,68.049,,,,
6512,06/28/15,00:03:19,72.394,86.002,67.816,,,,
6513,06/28/15,00:08:19,72.221,85.786,67.581,,,,
6514,06/28/15,00:13:19,72.093,85.158,67.258,,,,
6515,06/28/15,00:18:19,72.007,84.032,66.823,,,,
6516,06/28/15,00:23:19,71.877,83.008,66.373,,,,
6517,06/28/15,00:28:19,71.877,81.826,65.995,,,,
6518,06/28/15,00:33:19,71.877,81.318,65.831,,,,
6519,06/28/15,00:38:19,71.704,80.222,65.304,,,,
6520,06/28/15,00:43:19,71.620,80.070,65.169,,,,
6521,06/28/15,00:48:19,71.661,79.564,65.043,,,,
6522,06/28/15,00:53:19,71.620,78.076,64.501,,,,
6523,06/28/15,00:58:19,71.404,77.508,64.098,,,,
6524,06/28/15,01:03:19,71.103,77.416,63.774,,,,
6525,06/28/15,01:08:19,70.887,76.962,63.408,,,,
6526,06/28/15,01:13:19,70.716,76.856,63.205,,,,
6527,06/28/15,01:18:19,70.543,77.495,63.257,,,,
6528,06/28/15,01:23:19,70.459,77.342,63.120,,,,
6529,06/28/15,01:28:19,70.543,77.008,63.090,,,,
6530,06/28/15,01:33:19,70.459,77.113,63.043,,,,
6531,06/28/15,01:38:19,70.201,77.484,62.919,,,,
6532,06/28/15,01:43:19,70.115,77.589,62.870,,,,
6533,06/28/15,01:48:19,70.072,77.127,62.672,,,,
6534,06/28/15,01:53:19,70.158,77.050,62.728,,,,
6535,06/28/15,01:58:19,70.243,76.745,62.708,,,,
6536,06/28/15,02:03:19,70.115,77.217,62.744,,,,
6537,06/28/15,02:08:19,70.072,77.527,62.807,,,,
6538,06/28/15,02:13:19,69.858,77.788,62.686,,,,
6539,06/28/15,02:18:19,69.771,77.835,62.620,,,,
6540,06/28/15,02:23:19,69.685,78.110,62.629,,,,
6541,06/28/15,02:28:19,69.643,77.706,62.451,,,,
6542,06/28/15,02:33:19,69.771,77.978,62.667,,,,
6543,06/28/15,02:38:19,69.600,78.413,62.647,,,,
6544,06/28/15,02:43:19,69.600,78.157,62.560,,,,
6545,06/28/15,02:48:19,69.557,78.408,62.604,,,,
6546,06/28/15,02:53:19,69.386,78.189,62.362,,,,
6547,06/28/15,02:58:19,69.514,78.318,62.532,,,,
6548,06/28/15,03:03:19,69.427,78.621,62.548,,,,
6549,06/28/15,03:08:19,69.256,78.913,62.478,,,,
6550,06/28/15,03:13:19,69.085,79.290,62.436,,,,
6551,06/28/15,03:18:19,69.042,79.596,62.494,,,,
6552,06/28/15,03:23:19,69.085,79.176,62.398,,,,
6553,06/28/15,03:28:19,69.042,79.171,62.355,,,,
6554,06/28/15,03:33:19,69.085,79.290,62.436,,,,
6555,06/28/15,03:38:19,69.085,79.375,62.463,,,,
6556,06/28/15,03:43:19,68.999,79.449,62.404,,,,
6557,06/28/15,03:48:19,68.913,79.411,62.308,,,,
6558,06/28/15,03:53:19,68.785,79.594,62.242,,,,
6559,06/28/15,03:58:19,68.571,79.936,62.145,,,,
6560,06/28/15,04:03:19,68.400,80.169,62.053,,,,
6561,06/28/15,04:08:19,68.185,80.650,61.999,,,,
6562,06/28/15,04:13:19,68.313,80.497,62.076,,,,
6563,06/28/15,04:18:19,68.270,80.913,62.168,,,,
6564,06/28/15,04:23:19,67.971,81.130,61.943,,,,
6565,06/28/15,04:28:19,67.971,81.130,61.943,,,,
6566,06/28/15,04:33:19,67.842,81.674,61.992,,,,
6567,06/28/15,04:38:19,67.627,81.816,61.826,,,,
6568,06/28/15,04:43:19,67.543,82.085,61.828,,,,
6569,06/28/15,04:48:19,67.285,82.332,61.653,,,,
6570,06/28/15,04:53:19,67.158,82.818,61.678,,,,
6571,06/28/15,04:58:19,67.158,83.012,61.740,,,,
6572,06/28/15,05:03:19,67.114,83.035,61.704,,,,
6573,06/28/15,05:08:19,66.985,83.490,61.720,,,,
6574,06/28/15,05:13:19,66.814,84.326,61.808,,,,
6575,06/28/15,05:18:19,66.643,85.049,61.858,,,,
6576,06/28/15,05:23:19,66.772,84.762,61.898,,,,
6577,06/28/15,05:28:19,66.600,85.154,61.848,,,,
6578,06/28/15,05:33:19,66.515,85.418,61.842,,,,
6579,06/28/15,05:38:19,66.385,86.141,61.932,,,,
6580,06/28/15,05:43:19,66.344,86.245,61.920,,,,
6581,06/28/15,05:48:19,66.258,86.672,61.961,,,,
6582,06/28/15,05:53:19,66.173,86.879,61.938,,,,
6583,06/28/15,05:58:19,66.173,86.770,61.905,,,,
6584,06/28/15,06:03:19,66.214,86.639,61.909,,,,
6585,06/28/15,06:08:19,66.173,86.879,61.938,,,,
6586,06/28/15,06:13:19,66.087,87.303,61.977,,,,
6587,06/28/15,06:18:19,66.173,87.505,62.121,,,,
6588,06/28/15,06:23:19,66.214,87.511,62.164,,,,
6589,06/28/15,06:28:19,66.258,87.598,62.233,,,,
6590,06/28/15,06:33:19,66.385,87.343,62.285,,,,
6591,06/28/15,06:38:19,66.558,87.283,62.438,,,,
6592,06/28/15,06:43:19,66.814,86.361,62.418,,,,
6593,06/28/15,06:48:19,67.028,86.279,62.605,,,,
6594,06/28/15,06:53:19,66.985,86.109,62.514,,,,
6595,06/28/15,06:58:19,67.028,85.675,62.425,,,,
6596,06/28/15,07:03:19,67.199,85.230,62.461,,,,
6597,06/28/15,07:08:19,67.242,84.684,62.337,,,,
6598,06/28/15,07:13:19,67.372,84.203,62.317,,,,
6599,06/28/15,07:18:19,67.285,84.026,62.179,,,,
6600,06/28/15,07:23:19,67.456,84.131,62.379,,,,
6601,06/28/15,07:28:19,67.586,84.064,62.485,,,,
6602,06/28/15,07:33:19,67.757,83.808,62.575,,,,
6603,06/28/15,07:38:19,67.842,83.125,62.447,,,,
6604,06/28/15,07:43:19,68.099,82.739,62.580,,,,
6605,06/28/15,07:48:19,68.313,82.123,62.596,,,,
6606,06/28/15,07:53:19,68.698,81.105,62.649,,,,
6607,06/28/15,07:58:19,68.913,81.159,62.877,,,,
6608,06/28/15,08:03:19,68.999,80.240,62.663,,,,
6609,06/28/15,08:08:19,69.256,78.856,62.460,,,,
6610,06/28/15,08:13:19,69.471,78.484,62.544,,,,
6611,06/28/15,08:18:19,69.901,77.507,62.634,,,,
6612,06/28/15,08:23:19,70.372,74.195,61.939,,,,
6613,06/28/15,08:28:19,70.803,72.585,61.774,,,,
6614,06/28/15,08:33:19,71.190,70.547,61.390,,,,
6615,06/28/15,08:38:19,71.620,70.944,61.954,,,,
6616,06/28/15,08:43:19,72.093,69.874,62.002,,,,
6617,06/28/15,08:48:19,73.126,66.438,61.641,,,,
6618,06/28/15,08:53:19,73.429,64.724,61.225,,,,
6619,06/28/15,08:58:19,73.818,62.398,60.606,,,,
6620,06/28/15,09:03:19,74.077,61.477,60.449,,,,
6621,06/28/15,09:08:19,74.381,60.495,60.298,,,,
6622,06/28/15,09:13:19,74.295,60.150,60.062,,,,
6623,06/28/15,09:18:19,73.904,60.667,59.925,,,,
6624,06/28/15,09:23:19,74.338,59.847,59.965,,,,
6625,06/28/15,09:28:19,74.943,59.408,60.336,,,,
6626,06/28/15,09:33:19,75.637,59.283,60.931,,,,
6627,06/28/15,09:38:19,76.550,57.037,60.733,,,,
6628,06/28/15,09:43:19,77.378,56.887,61.435,,,,
6629,06/28/15,09:48:19,77.553,54.585,60.463,,,,
6630,06/28/15,09:53:19,78.076,53.997,60.654,,,,
6631,06/28/15,09:58:19,78.382,54.085,60.982,,,,
6632,06/28/15,10:03:19,77.553,53.484,59.904,,,,
6633,06/28/15,10:08:19,78.602,53.565,60.921,,,,
6634,06/28/15,10:13:19,78.427,52.445,60.174,,,,
6635,06/28/15,10:18:19,78.690,51.767,60.058,,,,
6636,06/28/15,10:23:19,78.690,51.830,60.093,,,,
6637,06/28/15,10:28:19,79.261,50.727,60.024,,,,
6638,06/28/15,10:33:19,80.404,50.012,60.685,,,,
6639,06/28/15,10:38:19,80.625,49.932,60.843,,,,
6640,06/28/15,10:43:19,79.524,47.862,58.660,,,,
6641,06/28/15,10:48:19,79.743,47.490,58.645,,,,
6642,06/28/15,10:53:19,80.404,47.762,59.407,,,,
6643,06/28/15,10:58:19,80.316,48.432,59.713,,,,
6644,06/28/15,11:03:19,79.524,49.532,59.608,,,,
6645,06/28/15,11:08:19,80.051,49.249,59.934,,,,
6646,06/28/15,11:13:19,80.713,48.396,60.057,,,,
6647,06/28/15,11:18:19,81.066,48.485,60.431,,,,
6648,06/28/15,11:23:19,80.184,46.422,58.417,,,,
6649,06/28/15,11:28:19,80.802,47.499,59.617,,,,
6650,06/28/15,11:33:19,80.537,46.349,58.694,,,,
6651,06/28/15,11:38:19,80.668,46.455,58.879,,,,
6652,06/28/15,11:43:19,79.435,47.017,58.087,,,,
6653,06/28/15,11:48:19,80.184,48.616,59.697,,,,
6654,06/28/15,11:53:19,80.625,46.257,58.721,,,,
6655,06/28/15,11:58:19,80.272,45.325,57.835,,,,
6656,06/28/15,12:03:19,80.008,44.495,57.083,,,,
6657,06/28/15,12:08:19,79.920,43.935,56.655,,,,
6658,06/28/15,12:13:19,81.421,43.345,57.637,,,,
6659,06/28/15,12:18:19,80.625,44.502,57.648,,,,
6660,06/28/15,12:23:19,80.449,46.310,58.591,,,,
6661,06/28/15,12:28:19,81.244,44.771,58.375,,,,
6662,06/28/15,12:33:19,81.466,43.740,57.929,,,,
6663,06/28/15,12:38:19,80.890,45.301,58.381,,,,
6664,06/28/15,12:43:19,79.567,47.414,58.440,,,,
6665,06/28/15,12:48:19,80.935,47.055,59.477,,,,
6666,06/28/15,12:53:19,80.008,46.475,58.287,,,,
6667,06/28/15,12:58:19,79.831,47.303,58.617,,,,
6668,06/28/15,13:03:19,80.272,45.228,57.776,,,,
6669,06/28/15,13:08:19,81.333,43.895,57.907,,,,
6670,06/28/15,13:13:19,82.130,44.143,58.786,,,,
6671,06/28/15,13:18:19,83.556,43.874,59.905,,,,
6672,06/28/15,13:23:19,81.730,43.921,58.284,,,,
6673,06/28/15,13:28:19,81.288,44.023,57.949,,,,
6674,06/28/15,13:33:19,82.263,42.545,57.879,,,,
6675,06/28/15,13:38:19,83.646,42.664,59.202,,,,
6676,06/28/15,13:43:19,81.466,41.805,56.673,,,,
6677,06/28/15,13:48:19,80.890,42.525,56.628,,,,
6678,06/28/15,13:53:19,82.798,40.897,57.258,,,,
6679,06/28/15,13:58:19,83.287,42.379,58.692,,,,
6680,06/28/15,14:03:19,83.646,41.345,58.321,,,,
6681,06/28/15,14:08:19,80.272,44.382,57.252,,,,
6682,06/28/15,14:13:19,82.708,43.558,58.937,,,,
6683,06/28/15,14:18:19,82.976,41.502,57.826,,,,
6684,06/28/15,14:23:19,83.242,41.354,57.967,,,,
6685,06/28/15,14:28:19,83.242,41.684,58.190,,,,
6686,06/28/15,14:33:19,83.199,40.193,57.132,,,,
6687,06/28/15,14:38:19,83.332,41.392,58.073,,,,
6688,06/28/15,14:43:19,83.779,39.597,57.232,,,,
6689,06/28/15,14:48:19,83.511,40.145,57.378,,,,
6690,06/28/15,14:53:19,83.332,38.840,56.296,,,,
6691,06/28/15,14:58:19,83.422,39.443,56.806,,,,
6692,06/28/15,15:03:19,83.646,40.617,57.825,,,,
6693,06/28/15,15:08:19,85.577,39.335,58.651,,,,
6694,06/28/15,15:13:19,84.407,38.067,56.689,,,,
6695,06/28/15,15:18:19,83.021,40.050,56.872,,,,
6696,06/28/15,15:23:19,83.869,38.771,56.723,,,,
6697,06/28/15,15:28:19,83.779,38.499,56.448,,,,
6698,06/28/15,15:33:19,84.452,38.203,56.829,,,,
6699,06/28/15,15:38:19,84.587,38.411,57.101,,,,
6700,06/28/15,15:43:19,83.511,39.548,56.959,,,,
6701,06/28/15,15:48:19,83.556,39.152,56.718,,,,
6702,06/28/15,15:53:19,85.667,36.865,56.905,,,,
6703,06/28/15,15:58:19,85.262,37.178,56.784,,,,
6704,06/28/15,16:03:19,84.227,38.458,56.815,,,,
6705,06/28/15,16:08:19,85.035,38.937,57.882,,,,
6706,06/28/15,16:13:19,84.900,37.493,56.701,,,,
6707,06/28/15,16:18:19,84.587,37.576,56.485,,,,
6708,06/28/15,16:23:19,85.217,37.510,56.993,,,,
6709,06/28/15,16:28:19,84.137,37.585,56.093,,,,
6710,06/28/15,16:33:19,84.542,37.808,56.617,,,,
6711,06/28/15,16:38:19,85.127,38.007,57.283,,,,
6712,06/28/15,16:43:19,84.857,36.686,56.052,,,,
6713,06/28/15,16:48:19,84.272,38.093,56.588,,,,
6714,06/28/15,16:53:19,84.722,37.383,56.460,,,,
6715,06/28/15,16:58:19,84.542,38.275,56.961,,,,
6716,06/28/15,17:03:19,83.779,39.065,56.854,,,,
6717,06/28/15,17:08:19,85.442,37.590,57.252,,,,
6718,06/28/15,17:13:19,86.391,36.702,57.420,,,,
6719,06/28/15,17:18:19,85.622,36.257,56.399,,,,
6720,06/28/15,17:23:19,85.487,37.525,57.245,,,,
6721,06/28/15,17:28:19,85.577,37.128,57.025,,,,
6722,06/28/15,17:33:19,84.812,37.086,56.316,,,,
6723,06/28/15,17:38:19,84.452,36.832,55.805,,,,
6724,06/28/15,17:43:19,84.094,37.114,55.701,,,,
6725,06/28/15,17:48:19,84.452,37.535,56.334,,,,
6726,06/28/15,17:53:19,84.094,37.716,56.151,,,,
6727,06/28/15,17:58:19,83.556,38.486,56.239,,,,
6728,06/28/15,18:03:19,82.886,40.241,56.887,,,,
6729,06/28/15,18:08:19,83.332,39.604,56.840,,,,
6730,06/28/15,18:13:19,83.377,39.374,56.718,,,,
6731,06/28/15,18:18:19,83.691,38.894,56.653,,,,
6732,06/28/15,18:23:19,83.199,39.131,56.385,,,,
6733,06/28/15,18:28:19,83.377,39.275,56.646,,,,
6734,06/28/15,18:33:19,82.753,39.438,56.205,,,,
6735,06/28/15,18:38:19,83.021,39.884,56.757,,,,
6736,06/28/15,18:43:19,82.841,39.443,56.287,,,,
6737,06/28/15,18:48:19,83.021,39.520,56.502,,,,
6738,06/28/15,18:53:19,82.976,38.986,56.082,,,,
6739,06/28/15,18:58:19,82.353,39.613,55.971,,,,
6740,06/28/15,19:03:19,82.886,39.910,56.655,,,,
6741,06/28/15,19:08:19,83.199,39.530,56.667,,,,
6742,06/28/15,19:13:19,82.263,39.575,55.864,,,,
6743,06/28/15,19:18:19,81.466,40.553,55.828,,,,
6744,06/28/15,19:23:19,81.154,41.227,56.008,,,,
6745,06/28/15,19:28:19,80.713,42.252,56.291,,,,
6746,06/28/15,19:33:19,80.361,42.066,55.850,,,,
6747,06/28/15,19:38:19,79.920,41.940,55.371,,,,
6748,06/28/15,19:43:19,79.700,42.484,55.528,,,,
6749,06/28/15,19:48:19,79.347,42.331,55.112,,,,
6750,06/28/15,19:53:19,78.953,43.254,55.350,,,,
6751,06/28/15,19:58:19,78.777,43.796,55.533,,,,
6752,06/28/15,20:03:19,78.514,43.942,55.387,,,,
6753,06/28/15,20:08:19,78.339,44.029,55.281,,,,
6754,06/28/15,20:13:19,78.033,44.496,55.294,,,,
6755,06/28/15,20:18:19,77.990,44.298,55.132,,,,
6756,06/28/15,20:23:19,77.727,44.281,54.885,,,,
6757,06/28/15,20:28:19,77.639,43.788,54.498,,,,
6758,06/28/15,20:33:19,77.509,44.170,54.617,,,,
6759,06/28/15,20:38:19,77.335,44.580,54.712,,,,
6760,06/28/15,20:43:19,77.117,44.792,54.644,,,,
6761,06/28/15,20:48:19,76.986,45.431,54.912,,,,
6762,06/28/15,20:53:19,76.768,46.029,55.071,,,,
6763,06/28/15,20:58:19,76.636,45.633,54.716,,,,
6764,06/28/15,21:03:19,76.507,45.721,54.649,,,,
6765,06/28/15,21:08:19,76.332,46.225,54.790,,,,
6766,06/28/15,21:13:19,76.071,46.465,54.693,,,,
6767,06/28/15,21:18:19,75.898,46.646,54.640,,,,
6768,06/28/15,21:23:19,75.724,47.404,54.919,,,,
6769,06/28/15,21:28:19,75.637,47.782,55.056,,,,
6770,06/28/15,21:33:19,75.376,48.786,55.384,,,,
6771,06/28/15,21:38:19,75.508,48.955,55.596,,,,
6772,06/28/15,21:43:19,75.290,49.417,55.654,,,,
6773,06/28/15,21:48:19,75.117,49.850,55.729,,,,
6774,06/28/15,21:53:19,74.943,50.408,55.873,,,,
6775,06/28/15,21:58:19,74.597,51.427,56.097,,,,
6776,06/28/15,22:03:19,74.467,52.489,56.530,,,,
6777,06/28/15,22:08:19,74.250,53.038,56.611,,,,
6778,06/28/15,22:13:19,73.731,53.312,56.269,,,,
6779,06/28/15,22:18:19,73.472,54.636,56.691,,,,
6780,06/28/15,22:23:19,73.213,54.740,56.500,,,,
6781,06/28/15,22:28:19,73.170,54.892,56.536,,,,
6782,06/28/15,22:33:19,73.126,54.795,56.448,,,,
6783,06/28/15,22:38:19,73.342,54.157,56.332,,,,
6784,06/28/15,22:43:19,73.213,53.897,56.082,,,,
6785,06/28/15,22:48:19,73.040,54.258,56.102,,,,
6786,06/28/15,22:53:19,72.826,54.459,56.001,,,,
6787,06/28/15,22:58:19,72.739,54.577,55.978,,,,
6788,06/28/15,23:03:19,72.567,54.750,55.902,,,,
6789,06/28/15,23:08:19,72.351,55.169,55.908,,,,
6790,06/28/15,23:13:19,72.178,55.403,55.861,,,,
6791,06/28/15,23:18:19,72.007,55.824,55.902,,,,
6792,06/28/15,23:23:19,71.791,57.136,56.323,,,,
6793,06/28/15,23:28:19,71.620,59.426,57.216,,,,
6794,06/28/15,23:33:19,71.404,59.805,57.182,,,,
6795,06/28/15,23:38:19,71.060,60.781,57.292,,,,
6796,06/28/15,23:43:19,70.803,62.063,57.605,,,,
6797,06/28/15,23:48:19,70.846,62.581,57.868,,,,
6798,06/28/15,23:53:19,70.887,62.676,57.949,,,,
6799,06/28/15,23:58:19,70.502,62.701,57.592,,,,
6800,06/29/15,00:03:19,70.072,63.385,57.474,,,,
6801,06/29/15,00:08:19,69.901,63.880,57.517,,,,
6802,06/29/15,00:13:19,69.728,63.654,57.259,,,,
6803,06/29/15,00:18:19,69.771,63.928,57.416,,,,
6804,06/29/15,00:23:19,69.728,64.014,57.411,,,,
6805,06/29/15,00:28:19,69.685,63.800,57.281,,,,
6806,06/29/15,00:33:19,69.514,63.724,57.085,,,,
6807,06/29/15,00:38:19,69.343,64.008,57.040,,,,
6808,06/29/15,00:43:19,69.300,64.184,57.072,,,,
6809,06/29/15,00:48:19,69.386,63.982,57.070,,,,
6810,06/29/15,00:53:19,69.514,63.634,57.049,,,,
6811,06/29/15,00:58:19,69.557,63.157,56.889,,,,
6812,06/29/15,01:03:19,69.771,62.966,57.013,,,,
6813,06/29/15,01:08:19,69.557,62.614,56.660,,,,
6814,06/29/15,01:13:19,69.343,62.775,56.525,,,,
6815,06/29/15,01:18:19,69.256,62.737,56.428,,,,
6816,06/29/15,01:23:19,69.170,63.181,56.534,,,,
6817,06/29/15,01:28:19,69.170,63.061,56.482,,,,
6818,06/29/15,01:33:19,69.042,63.650,56.606,,,,
6819,06/29/15,01:38:19,69.085,63.654,56.649,,,,
6820,06/29/15,01:43:19,68.999,64.036,56.727,,,,
6821,06/29/15,01:48:19,68.614,64.867,56.700,,,,
6822,06/29/15,01:53:19,68.400,65.890,56.908,,,,
6823,06/29/15,01:58:19,68.099,66.692,56.941,,,,
6824,06/29/15,02:03:19,68.013,68.073,57.398,,,,
6825,06/29/15,02:08:19,67.885,68.355,57.384,,,,
6826,06/29/15,02:13:19,67.885,69.326,57.753,,,,
6827,06/29/15,02:18:19,67.714,69.396,57.616,,,,
6828,06/29/15,02:23:19,67.372,70.268,57.612,,,,
6829,06/29/15,02:28:19,67.114,71.437,57.798,,,,
6830,06/29/15,02:33:19,67.285,72.181,58.233,,,,
6831,06/29/15,02:38:19,67.329,71.982,58.203,,,,
6832,06/29/15,02:43:19,67.500,71.623,58.237,,,,
6833,06/29/15,02:48:19,67.329,71.575,58.053,,,,
6834,06/29/15,02:53:19,67.071,71.694,57.850,,,,
6835,06/29/15,02:58:19,66.772,72.763,57.945,,,,
6836,06/29/15,03:03:19,66.600,74.013,58.224,,,,
6837,06/29/15,03:08:19,66.429,74.167,58.113,,,,
6838,06/29/15,03:13:19,66.344,74.186,58.035,,,,
6839,06/29/15,03:18:19,66.214,74.545,58.037,,,,
6840,06/29/15,03:23:19,66.130,74.736,58.021,,,,
6841,06/29/15,03:28:19,66.214,75.376,58.323,,,,
6842,06/29/15,03:33:19,66.214,74.717,58.096,,,,
6843,06/29/15,03:38:19,66.043,75.128,58.073,,,,
6844,06/29/15,03:43:19,65.959,75.233,58.026,,,,
6845,06/29/15,03:48:19,65.829,75.789,58.091,,,,
6846,06/29/15,03:53:19,65.829,75.647,58.042,,,,
6847,06/29/15,03:58:19,65.701,76.031,58.050,,,,
6848,06/29/15,04:03:19,65.574,76.245,57.997,,,,
6849,06/29/15,04:08:19,65.574,76.415,58.055,,,,
6850,06/29/15,04:13:19,65.701,75.889,58.001,,,,
6851,06/29/15,04:18:19,65.615,76.221,58.030,,,,
6852,06/29/15,04:23:19,65.487,76.263,57.920,,,,
6853,06/29/15,04:28:19,65.403,76.566,57.940,,,,
6854,06/29/15,04:33:19,65.487,76.150,57.882,,,,
6855,06/29/15,04:38:19,65.487,76.349,57.949,,,,
6856,06/29/15,04:43:19,65.403,76.595,57.949,,,,
6857,06/29/15,04:48:19,65.316,76.727,57.911,,,,
6858,06/29/15,04:53:19,65.188,77.081,57.904,,,,
6859,06/29/15,04:58:19,65.188,77.024,57.884,,,,
6860,06/29/15,05:03:19,65.615,75.936,57.934,,,,
6861,06/29/15,05:08:19,66.043,74.498,57.853,,,,
6862,06/29/15,05:13:19,66.000,73.689,57.529,,,,
6863,06/29/15,05:18:19,66.043,73.607,57.542,,,,
6864,06/29/15,05:23:19,66.000,74.177,57.700,,,,
6865,06/29/15,05:28:19,65.658,74.312,57.416,,,,
6866,06/29/15,05:33:19,65.574,74.417,57.369,,,,
6867,06/29/15,05:38:19,65.359,75.280,57.461,,,,
6868,06/29/15,05:43:19,65.316,75.446,57.475,,,,
6869,06/29/15,05:48:19,65.145,75.684,57.391,,,,
6870,06/29/15,05:53:19,65.102,76.504,57.627,,,,
6871,06/29/15,05:58:19,65.059,77.010,57.754,,,,
6872,06/29/15,06:03:19,64.974,77.453,57.819,,,,
6873,06/29/15,06:08:19,64.888,77.556,57.771,,,,
6874,06/29/15,06:13:19,64.974,77.990,57.997,,,,
6875,06/29/15,06:18:19,65.145,77.812,58.105,,,,
6876,06/29/15,06:23:19,65.145,77.755,58.086,,,,
6877,06/29/15,06:28:19,65.102,77.920,58.098,,,,
6878,06/29/15,06:33:19,65.273,77.855,58.244,,,,
6879,06/29/15,06:38:19,65.403,77.672,58.309,,,,
6880,06/29/15,06:43:19,65.658,77.135,58.381,,,,
6881,06/29/15,06:48:19,65.916,76.568,58.438,,,,
6882,06/29/15,06:53:19,66.214,75.318,58.303,,,,
6883,06/29/15,06:58:19,66.558,74.353,58.302,,,,
6884,06/29/15,07:03:19,66.686,74.253,58.390,,,,
6885,06/29/15,07:08:19,67.028,73.945,58.615,,,,
6886,06/29/15,07:13:19,67.372,73.550,58.806,,,,
6887,06/29/15,07:18:19,67.842,72.617,58.928,,,,
6888,06/29/15,07:23:19,68.227,71.554,58.914,,,,
6889,06/29/15,07:28:19,68.571,70.832,58.977,,,,
6890,06/29/15,07:33:19,68.956,70.638,59.275,,,,
6891,06/29/15,07:38:19,69.300,70.029,59.378,,,,
6892,06/29/15,07:43:19,69.685,69.274,59.463,,,,
6893,06/29/15,07:48:19,70.158,67.667,59.292,,,,
6894,06/29/15,07:53:19,70.372,67.688,59.506,,,,
6895,06/29/15,07:58:19,70.716,65.307,58.881,,,,
6896,06/29/15,08:03:19,71.190,64.001,58.793,,,,
6897,06/29/15,08:08:19,71.533,62.766,58.599,,,,
6898,06/29/15,08:13:19,72.050,61.417,58.505,,,,
6899,06/29/15,08:18:19,72.480,60.816,58.647,,,,
6900,06/29/15,08:23:19,73.040,59.734,58.692,,,,
6901,06/29/15,08:28:19,73.472,57.709,58.168,,,,
6902,06/29/15,08:33:19,73.861,57.711,58.534,,,,
6903,06/29/15,08:38:19,74.250,55.073,57.630,,,,
6904,06/29/15,08:43:19,74.899,51.418,56.372,,,,
6905,06/29/15,08:48:19,75.508,51.843,57.157,,,,
6906,06/29/15,08:53:19,76.332,50.511,57.209,,,,
6907,06/29/15,08:58:19,77.160,50.031,57.709,,,,
6908,06/29/15,09:03:19,77.117,50.505,57.929,,,,
6909,06/29/15,09:08:19,76.986,50.718,57.924,,,,
6910,06/29/15,09:13:19,77.160,50.795,58.125,,,,
6911,06/29/15,09:18:19,77.815,51.764,59.248,,,,
