"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
8843,07/06/15,03:03:30,72.264,90.301,68.968,,,,
8844,07/06/15,03:08:30,72.307,90.416,69.044,,,,
8845,07/06/15,03:13:30,72.394,90.400,69.125,,,,
8846,07/06/15,03:18:30,72.264,90.301,68.968,,,,
8847,07/06/15,03:23:30,72.136,90.502,68.898,,,,
8848,07/06/15,03:28:30,72.178,90.616,68.974,,,,
8849,07/06/15,03:33:30,72.093,90.605,68.884,,,,
8850,07/06/15,03:38:30,72.050,90.708,68.871,,,,
8851,07/06/15,03:43:30,72.093,90.876,68.963,,,,
8852,07/06/15,03:48:30,72.050,90.871,68.918,,,,
8853,07/06/15,03:53:30,72.178,90.861,69.044,,,,
8854,07/06/15,03:58:30,72.264,90.845,69.125,,,,
8855,07/06/15,04:03:30,72.221,90.785,69.064,,,,
8856,07/06/15,04:08:30,72.264,90.791,69.109,,,,
8857,07/06/15,04:13:30,72.178,90.725,69.004,,,,
8858,07/06/15,04:18:30,72.178,90.888,69.051,,,,
8859,07/06/15,04:23:30,72.093,90.985,68.994,,,,
8860,07/06/15,04:28:30,72.136,91.127,69.076,,,,
8861,07/06/15,04:33:30,72.050,91.196,69.012,,,,
8862,07/06/15,04:38:30,71.964,91.347,68.968,,,,
8863,07/06/15,04:43:30,71.964,91.401,68.985,,,,
8864,07/06/15,04:48:30,71.964,91.537,69.022,,,,
8865,07/06/15,04:53:30,71.920,91.612,69.001,,,,
8866,07/06/15,04:58:30,71.834,91.790,68.967,,,,
8867,07/06/15,05:03:30,71.748,91.967,68.931,,,,
8868,07/06/15,05:08:30,71.577,92.213,68.830,,,,
8869,07/06/15,05:13:30,71.490,92.444,68.808,,,,
8870,07/06/15,05:18:30,71.490,92.525,68.832,,,,
8871,07/06/15,05:23:30,71.404,92.701,68.794,,,,
8872,07/06/15,05:28:30,71.577,92.752,68.979,,,,
8873,07/06/15,05:33:30,71.533,92.692,68.920,,,,
8874,07/06/15,05:38:30,71.533,92.773,68.943,,,,
8875,07/06/15,05:43:30,71.620,92.839,69.048,,,,
8876,07/06/15,05:48:30,71.748,92.803,69.166,,,,
8877,07/06/15,05:53:30,71.920,92.746,69.321,,,,
8878,07/06/15,05:58:30,71.791,92.540,69.134,,,,
8879,07/06/15,06:03:30,71.791,92.620,69.157,,,,
8880,07/06/15,06:08:30,71.834,92.626,69.202,,,,
8881,07/06/15,06:13:30,71.877,92.713,69.269,,,,
8882,07/06/15,06:18:30,71.964,92.752,69.366,,,,
8883,07/06/15,06:23:30,72.007,92.785,69.418,,,,
8884,07/06/15,06:28:30,72.050,92.818,69.471,,,,
8885,07/06/15,06:33:30,72.050,92.764,69.454,,,,
8886,07/06/15,06:38:30,72.221,92.895,69.663,,,,
8887,07/06/15,06:43:30,72.264,92.686,69.647,,,,
8888,07/06/15,06:48:30,72.351,92.617,69.714,,,,
8889,07/06/15,06:53:30,72.437,92.602,69.795,,,,
8890,07/06/15,06:58:30,72.523,92.614,69.885,,,,
8891,07/06/15,07:03:30,72.696,92.584,70.048,,,,
8892,07/06/15,07:08:30,72.783,92.325,70.061,,,,
8893,07/06/15,07:13:30,72.869,92.256,70.128,,,,
8894,07/06/15,07:18:30,72.912,92.154,70.140,,,,
8895,07/06/15,07:23:30,73.083,92.042,70.281,,,,
8896,07/06/15,07:28:30,73.126,92.021,70.318,,,,
8897,07/06/15,07:33:30,73.299,91.936,70.466,,,,
8898,07/06/15,07:38:30,73.515,91.667,70.603,,,,
8899,07/06/15,07:43:30,73.688,91.501,70.727,,,,
8900,07/06/15,07:48:30,73.602,91.244,70.569,,,,
8901,07/06/15,07:53:30,73.515,91.178,70.462,,,,
8902,07/06/15,07:58:30,73.645,91.168,70.588,,,,
8903,07/06/15,08:03:30,73.990,91.024,70.891,,,,
8904,07/06/15,08:08:30,74.077,90.599,70.853,,,,
8905,07/06/15,08:13:30,74.206,90.480,70.948,,,,
8906,07/06/15,08:18:30,74.206,90.125,70.844,,,,
8907,07/06/15,08:23:30,74.338,90.169,70.986,,,,
8908,07/06/15,08:28:30,74.640,89.854,71.193,,,,
8909,07/06/15,08:33:30,74.683,89.722,71.199,,,,
8910,07/06/15,08:38:30,74.813,89.492,71.258,,,,
8911,07/06/15,08:43:30,75.029,88.694,71.236,,,,
8912,07/06/15,08:48:30,75.376,88.353,71.476,,,,
8913,07/06/15,08:53:30,75.333,87.988,71.323,,,,
8914,07/06/15,08:58:30,75.551,88.071,71.564,,,,
8915,07/06/15,09:03:30,75.376,88.187,71.427,,,,
8916,07/06/15,09:08:30,75.290,88.065,71.305,,,,
8917,07/06/15,09:13:30,75.463,87.811,71.398,,,,
8918,07/06/15,09:18:30,75.637,87.417,71.451,,,,
8919,07/06/15,09:23:30,75.810,87.217,71.560,,,,
8920,07/06/15,09:28:30,76.507,86.414,72.000,,,,
8921,07/06/15,09:33:30,77.378,85.235,72.489,,,,
8922,07/06/15,09:38:30,77.684,84.653,72.604,,,,
8923,07/06/15,09:43:30,77.247,84.091,71.996,,,,
8924,07/06/15,09:48:30,77.072,83.560,71.652,,,,
8925,07/06/15,09:53:30,77.945,83.185,72.388,,,,
8926,07/06/15,09:58:30,78.339,81.866,72.340,,,,
8927,07/06/15,10:03:30,78.514,81.086,72.250,,,,
8928,07/06/15,10:08:30,78.690,80.044,72.068,,,,
8929,07/06/15,10:13:30,78.602,80.148,72.019,,,,
8930,07/06/15,10:18:30,78.822,80.088,72.212,,,,
8931,07/06/15,10:23:30,79.612,79.285,72.707,,,,
8932,07/06/15,10:28:30,80.625,76.167,72.588,,,,
8933,07/06/15,10:33:30,80.404,76.670,72.556,,,,
8934,07/06/15,10:38:30,79.655,76.470,71.757,,,,
8935,07/06/15,10:43:30,79.524,77.097,71.852,,,,
8936,07/06/15,10:48:30,79.261,77.155,71.618,,,,
8937,07/06/15,10:53:30,79.041,78.148,71.755,,,,
8938,07/06/15,10:58:30,79.655,78.247,72.388,,,,
8939,07/06/15,11:03:30,81.288,76.358,73.301,,,,
8940,07/06/15,11:08:30,81.111,75.133,72.680,,,,
8941,07/06/15,11:13:30,81.952,74.723,73.342,,,,
8942,07/06/15,11:18:30,81.333,72.343,71.843,,,,
8943,07/06/15,11:23:30,80.845,73.391,71.773,,,,
8944,07/06/15,11:28:30,80.184,74.826,71.668,,,,
8945,07/06/15,11:33:30,80.184,74.708,71.625,,,,
8946,07/06/15,11:38:30,80.449,73.645,71.485,,,,
8947,07/06/15,11:43:30,79.920,74.179,71.173,,,,
8948,07/06/15,11:48:30,79.920,74.797,71.402,,,,
8949,07/06/15,11:53:30,80.404,74.319,71.694,,,,
8950,07/06/15,11:58:30,82.175,72.402,72.676,,,,
8951,07/06/15,12:03:30,82.396,70.239,72.043,,,,
8952,07/06/15,12:08:30,82.263,70.736,72.111,,,,
8953,07/06/15,12:13:30,81.775,70.896,71.706,,,,
8954,07/06/15,12:18:30,82.620,68.845,71.694,,,,
8955,07/06/15,12:23:30,83.109,67.013,71.406,,,,
8956,07/06/15,12:28:30,82.931,67.634,71.494,,,,
8957,07/06/15,12:33:30,84.632,66.029,72.439,,,,
8958,07/06/15,12:38:30,85.127,63.645,71.866,,,,
8959,07/06/15,12:43:30,86.164,61.691,71.962,,,,
8960,07/06/15,12:48:30,86.482,61.937,72.376,,,,
8961,07/06/15,12:53:30,87.710,60.670,72.943,,,,
8962,07/06/15,12:58:30,86.799,59.651,71.600,,,,
8963,07/06/15,13:03:30,86.391,59.113,70.957,,,,
8964,07/06/15,13:08:30,84.945,63.412,71.593,,,,
8965,07/06/15,13:13:30,86.211,60.821,71.600,,,,
8966,07/06/15,13:18:30,85.262,61.549,71.044,,,,
8967,07/06/15,13:23:30,85.307,62.764,71.641,,,,
8968,07/06/15,13:28:30,86.936,62.942,73.265,,,,
8969,07/06/15,13:33:30,87.939,60.659,73.152,,,,
8970,07/06/15,13:38:30,86.256,62.290,72.324,,,,
8971,07/06/15,13:43:30,85.712,63.420,72.322,,,,
8972,07/06/15,13:48:30,85.487,61.786,71.366,,,,
8973,07/06/15,13:53:30,86.799,61.341,72.399,,,,
8974,07/06/15,13:58:30,86.936,60.227,72.003,,,,
8975,07/06/15,14:03:30,85.035,63.142,71.557,,,,
8976,07/06/15,14:08:30,84.049,64.132,71.060,,,,
8977,07/06/15,14:13:30,83.959,65.015,71.362,,,,
8978,07/06/15,14:18:30,83.556,65.896,71.359,,,,
8979,07/06/15,14:23:30,83.332,65.692,71.058,,,,
8980,07/06/15,14:28:30,82.931,66.661,71.087,,,,
8981,07/06/15,14:33:30,82.620,68.361,71.497,,,,
8982,07/06/15,14:38:30,82.441,69.220,71.676,,,,
8983,07/06/15,14:43:30,82.042,69.722,71.496,,,,
8984,07/06/15,14:48:30,81.597,69.136,70.833,,,,
8985,07/06/15,14:53:30,81.730,69.149,70.966,,,,
8986,07/06/15,14:58:30,83.332,66.973,71.602,,,,
8987,07/06/15,15:03:30,84.272,65.474,71.859,,,,
8988,07/06/15,15:08:30,83.511,63.898,70.448,,,,
8989,07/06/15,15:13:30,83.467,63.370,70.171,,,,
8990,07/06/15,15:18:30,84.722,60.754,70.165,,,,
8991,07/06/15,15:23:30,84.094,60.107,69.271,,,,
8992,07/06/15,15:28:30,83.824,60.956,69.413,,,,
8993,07/06/15,15:33:30,84.677,60.999,70.237,,,,
8994,07/06/15,15:38:30,84.900,61.641,70.747,,,,
8995,07/06/15,15:43:30,84.945,61.396,70.675,,,,
8996,07/06/15,15:48:30,84.182,62.694,70.547,,,,
8997,07/06/15,15:53:30,84.317,64.526,71.488,,,,
8998,07/06/15,15:58:30,84.317,63.695,71.121,,,,
8999,07/06/15,16:03:30,84.677,66.217,72.563,,,,
9000,07/06/15,16:08:30,84.632,64.802,71.908,,,,
9001,07/06/15,16:13:30,83.914,64.427,71.062,,,,
9002,07/06/15,16:18:30,82.931,66.447,70.997,,,,
9003,07/06/15,16:23:30,82.841,66.591,70.974,,,,
9004,07/06/15,16:28:30,82.798,66.831,71.031,,,,
9005,07/06/15,16:33:30,83.021,67.095,71.355,,,,
9006,07/06/15,16:38:30,82.841,67.656,71.418,,,,
9007,07/06/15,16:43:30,82.665,68.608,71.640,,,,
9008,07/06/15,16:48:30,82.665,69.242,71.899,,,,
9009,07/06/15,16:53:30,83.242,68.937,72.329,,,,
9010,07/06/15,16:58:30,83.467,68.414,72.329,,,,
9011,07/06/15,17:03:30,83.824,69.056,72.934,,,,
9012,07/06/15,17:08:30,83.691,68.830,72.714,,,,
9013,07/06/15,17:13:30,83.242,68.907,72.318,,,,
9014,07/06/15,17:18:30,83.021,68.794,72.057,,,,
9015,07/06/15,17:23:30,82.620,69.328,71.890,,,,
9016,07/06/15,17:28:30,82.841,69.260,72.077,,,,
9017,07/06/15,17:33:30,82.708,69.277,71.955,,,,
9018,07/06/15,17:38:30,82.798,68.379,71.674,,,,
9019,07/06/15,17:43:30,82.798,67.955,71.499,,,,
9020,07/06/15,17:48:30,82.665,66.879,70.923,,,,
9021,07/06/15,17:53:30,82.308,66.692,70.506,,,,
9022,07/06/15,17:58:30,82.042,67.335,70.520,,,,
9023,07/06/15,18:03:30,81.864,68.377,70.781,,,,
9024,07/06/15,18:08:30,81.909,68.895,71.033,,,,
9025,07/06/15,18:13:30,81.952,68.688,70.992,,,,
9026,07/06/15,18:18:30,81.864,67.712,70.507,,,,
9027,07/06/15,18:23:30,81.909,67.595,70.500,,,,
9028,07/06/15,18:28:30,81.730,67.911,70.461,,,,
9029,07/06/15,18:33:30,81.509,68.644,70.549,,,,
9030,07/06/15,18:38:30,81.333,69.590,70.761,,,,
9031,07/06/15,18:43:30,81.288,70.546,71.100,,,,
9032,07/06/15,18:48:30,81.111,71.635,71.355,,,,
9033,07/06/15,18:53:30,80.935,72.361,71.465,,,,
9034,07/06/15,18:58:30,80.935,72.688,71.591,,,,
9035,07/06/15,19:03:30,80.935,72.955,71.692,,,,
9036,07/06/15,19:08:30,80.845,73.717,71.895,,,,
9037,07/06/15,19:13:30,80.757,74.062,71.940,,,,
9038,07/06/15,19:18:30,80.713,74.471,72.050,,,,
9039,07/06/15,19:23:30,80.537,75.041,72.090,,,,
9040,07/06/15,19:28:30,80.184,75.943,72.079,,,,
9041,07/06/15,19:33:30,80.139,76.172,72.118,,,,
9042,07/06/15,19:38:30,79.920,76.762,72.118,,,,
9043,07/06/15,19:43:30,80.096,76.986,72.369,,,,
9044,07/06/15,19:48:30,80.139,76.699,72.309,,,,
9045,07/06/15,19:53:30,79.831,77.423,72.268,,,,
9046,07/06/15,19:58:30,79.743,77.850,72.334,,,,
9047,07/06/15,20:03:30,79.831,77.947,72.455,,,,
9048,07/06/15,20:08:30,79.612,78.068,72.282,,,,
9049,07/06/15,20:13:30,79.216,79.066,72.246,,,,
9050,07/06/15,20:18:30,79.173,79.321,72.291,,,,
9051,07/06/15,20:23:30,79.435,79.004,72.439,,,,
9052,07/06/15,20:28:30,79.392,78.739,72.304,,,,
9053,07/06/15,20:33:30,79.173,79.090,72.212,,,,
9054,07/06/15,20:38:30,78.777,79.852,72.090,,,,
9055,07/06/15,20:43:30,78.690,80.418,72.196,,,,
9056,07/06/15,20:48:30,78.690,80.504,72.225,,,,
9057,07/06/15,20:53:30,78.777,80.543,72.324,,,,
9058,07/06/15,20:58:30,78.733,80.308,72.201,,,,
9059,07/06/15,21:03:30,78.514,80.856,72.174,,,,
9060,07/06/15,21:08:30,78.296,81.203,72.075,,,,
9061,07/06/15,21:13:30,78.251,81.284,72.061,,,,
9062,07/06/15,21:18:30,78.427,80.789,72.064,,,,
9063,07/06/15,21:23:30,78.208,81.049,71.938,,,,
9064,07/06/15,21:28:30,77.902,81.614,71.827,,,,
9065,07/06/15,21:33:30,77.770,82.083,71.856,,,,
9066,07/06/15,21:38:30,77.639,82.409,71.834,,,,
9067,07/06/15,21:43:30,77.684,82.272,71.832,,,,
9068,07/06/15,21:48:30,77.596,82.404,71.789,,,,
9069,07/06/15,21:53:30,77.553,82.569,71.802,,,,
9070,07/06/15,21:58:30,77.421,82.724,71.724,,,,
9071,07/06/15,22:03:30,77.553,82.228,71.688,,,,
9072,07/06/15,22:08:30,77.684,81.702,71.643,,,,
9073,07/06/15,22:13:30,77.553,81.772,71.539,,,,
9074,07/06/15,22:18:30,77.378,82.007,71.445,,,,
9075,07/06/15,22:23:30,77.292,82.310,71.460,,,,
9076,07/06/15,22:28:30,77.029,82.790,71.361,,,,
9077,07/06/15,22:33:30,76.899,83.001,71.301,,,,
9078,07/06/15,22:38:30,76.811,83.160,71.267,,,,
9079,07/06/15,22:43:30,76.725,83.291,71.224,,,,
9080,07/06/15,22:48:30,76.725,83.461,71.278,,,,
9081,07/06/15,22:53:30,76.550,83.694,71.182,,,,
9082,07/06/15,22:58:30,76.419,83.904,71.121,,,,
9083,07/06/15,23:03:30,76.375,83.842,71.060,,,,
9084,07/06/15,23:08:30,76.246,83.854,70.934,,,,
9085,07/06/15,23:13:30,76.158,83.928,70.873,,,,
9086,07/06/15,23:18:30,76.114,83.951,70.837,,,,
9087,07/06/15,23:23:30,75.942,84.183,70.741,,,,
9088,07/06/15,23:28:30,75.942,83.845,70.633,,,,
9089,07/06/15,23:33:30,75.853,83.891,70.561,,,,
9090,07/06/15,23:38:30,75.767,83.767,70.437,,,,
9091,07/06/15,23:43:30,75.551,83.994,70.297,,,,
9092,07/06/15,23:48:30,75.376,84.170,70.182,,,,
9093,07/06/15,23:53:30,75.290,84.496,70.200,,,,
9094,07/06/15,23:58:30,75.333,84.333,70.191,,,,
9095,07/07/15,00:03:30,75.204,84.710,70.182,,,,
9096,07/07/15,00:08:30,75.160,84.761,70.155,,,,
9097,07/07/15,00:13:30,75.074,85.030,70.155,,,,
9098,07/07/15,00:18:30,75.029,85.025,70.110,,,,
9099,07/07/15,00:23:30,74.856,85.283,70.021,,,,
9100,07/07/15,00:28:30,74.856,85.618,70.126,,,,
9101,07/07/15,00:33:30,74.683,85.875,70.034,,,,
9102,07/07/15,00:38:30,74.467,86.182,69.915,,,,
9103,07/07/15,00:43:30,74.338,86.667,69.937,,,,
9104,07/07/15,00:48:30,74.250,86.822,69.899,,,,
9105,07/07/15,00:53:30,74.250,86.878,69.915,,,,
9106,07/07/15,00:58:30,74.295,87.050,70.011,,,,
9107,07/07/15,01:03:30,74.034,87.183,69.795,,,,
9108,07/07/15,01:08:30,73.818,87.431,69.658,,,,
9109,07/07/15,01:13:30,73.558,87.840,69.525,,,,
9110,07/07/15,01:18:30,73.472,88.353,69.591,,,,
9111,07/07/15,01:23:30,73.299,88.440,69.447,,,,
9112,07/07/15,01:28:30,73.170,88.670,69.388,,,,
9113,07/07/15,01:33:30,73.126,88.802,69.384,,,,
9114,07/07/15,01:38:30,72.997,88.977,69.307,,,,
9115,07/07/15,01:43:30,72.912,89.322,69.323,,,,
9116,07/07/15,01:48:30,72.955,89.739,69.489,,,,
9117,07/07/15,01:53:30,72.869,89.782,69.415,,,,
9118,07/07/15,01:58:30,72.739,89.655,69.251,,,,
9119,07/07/15,02:03:30,72.696,89.759,69.238,,,,
9120,07/07/15,02:08:30,72.826,89.667,69.339,,,,
9121,07/07/15,02:13:30,72.783,89.606,69.278,,,,
9122,07/07/15,02:18:30,72.696,89.731,69.229,,,,
9123,07/07/15,02:23:30,72.696,89.923,69.285,,,,
9124,07/07/15,02:28:30,72.696,89.813,69.253,,,,
9125,07/07/15,02:33:30,72.610,89.802,69.165,,,,
9126,07/07/15,02:38:30,72.567,89.851,69.136,,,,
9127,07/07/15,02:43:30,72.480,89.675,68.999,,,,
9128,07/07/15,02:48:30,72.307,89.898,68.893,,,,
9129,07/07/15,02:53:30,72.307,90.198,68.981,,,,
9130,07/07/15,02:58:30,72.264,90.247,68.952,,,,
9131,07/07/15,03:03:30,72.307,90.389,69.037,,,,
9132,07/07/15,03:08:30,72.093,90.387,68.821,,,,
9133,07/07/15,03:13:30,72.093,90.523,68.860,,,,
9134,07/07/15,03:18:30,72.136,90.719,68.959,,,,
9135,07/07/15,03:23:30,72.007,90.702,68.826,,,,
9136,07/07/15,03:28:30,71.877,90.929,68.763,,,,
9137,07/07/15,03:33:30,71.748,91.074,68.677,,,,
9138,07/07/15,03:38:30,71.748,91.264,68.731,,,,
9139,07/07/15,03:43:30,71.964,91.347,68.968,,,,
9140,07/07/15,03:48:30,72.093,91.012,69.001,,,,
9141,07/07/15,03:53:30,72.093,90.985,68.994,,,,
9142,07/07/15,03:58:30,71.877,90.956,68.772,,,,
9143,07/07/15,04:03:30,72.007,91.055,68.929,,,,
9144,07/07/15,04:08:30,72.050,91.115,68.988,,,,
9145,07/07/15,04:13:30,72.007,91.163,68.959,,,,
9146,07/07/15,04:18:30,71.877,91.119,68.817,,,,
9147,07/07/15,04:23:30,71.748,91.426,68.778,,,,
9148,07/07/15,04:28:30,71.834,91.627,68.920,,,,
9149,07/07/15,04:33:30,71.834,91.519,68.889,,,,
9150,07/07/15,04:38:30,71.920,91.612,69.001,,,,
9151,07/07/15,04:43:30,71.877,91.525,68.934,,,,
9152,07/07/15,04:48:30,71.920,91.531,68.979,,,,
9153,07/07/15,04:53:30,71.877,91.552,68.941,,,,
9154,07/07/15,04:58:30,71.791,91.757,68.914,,,,
9155,07/07/15,05:03:30,71.877,91.823,69.019,,,,
9156,07/07/15,05:08:30,71.834,91.654,68.927,,,,
9157,07/07/15,05:13:30,71.704,91.745,68.824,,,,
9158,07/07/15,05:18:30,71.620,91.787,68.751,,,,
9159,07/07/15,05:23:30,71.704,91.961,68.886,,,,
9160,07/07/15,05:28:30,71.661,91.901,68.826,,,,
9161,07/07/15,05:33:30,71.533,91.883,68.693,,,,
9162,07/07/15,05:38:30,71.490,91.959,68.671,,,,
9163,07/07/15,05:43:30,71.490,92.228,68.747,,,,
9164,07/07/15,05:48:30,71.533,92.288,68.806,,,,
9165,07/07/15,05:53:30,71.791,92.189,69.037,,,,
9166,07/07/15,05:58:30,71.834,92.087,69.049,,,,
9167,07/07/15,06:03:30,71.834,91.979,69.021,,,,
9168,07/07/15,06:08:30,71.964,91.888,69.123,,,,
9169,07/07/15,06:13:30,72.007,91.732,69.121,,,,
9170,07/07/15,06:18:30,72.093,91.798,69.226,,,,
9171,07/07/15,06:23:30,72.136,91.831,69.278,,,,
9172,07/07/15,06:28:30,72.264,91.767,69.388,,,,
9173,07/07/15,06:33:30,72.437,91.574,69.505,,,,
9174,07/07/15,06:38:30,72.523,91.315,69.516,,,,
9175,07/07/15,06:43:30,72.696,91.230,69.663,,,,
9176,07/07/15,06:48:30,72.869,91.362,69.872,,,,
9177,07/07/15,06:53:30,72.955,91.211,69.915,,,,
9178,07/07/15,06:58:30,73.126,91.098,70.054,,,,
9179,07/07/15,07:03:30,73.386,91.051,70.299,,,,
9180,07/07/15,07:08:30,73.731,90.498,70.480,,,,
9181,07/07/15,07:13:30,73.990,89.877,70.556,,,,
9182,07/07/15,07:18:30,74.381,89.215,70.747,,,,
9183,07/07/15,07:23:30,74.683,88.704,70.896,,,,
9184,07/07/15,07:28:30,74.770,88.550,70.936,,,,
9185,07/07/15,07:33:30,74.943,88.297,71.031,,,,
9186,07/07/15,07:38:30,75.074,88.009,71.073,,,,
9187,07/07/15,07:43:30,75.376,87.661,71.267,,,,
9188,07/07/15,07:48:30,75.551,87.100,71.267,,,,
9189,07/07/15,07:53:30,75.810,87.078,71.517,,,,
9190,07/07/15,07:58:30,76.332,87.061,72.028,,,,
9191,07/07/15,08:03:30,76.507,85.855,71.825,,,,
9192,07/07/15,08:08:30,76.550,85.860,71.870,,,,
9193,07/07/15,08:13:30,76.681,85.400,71.854,,,,
9194,07/07/15,08:18:30,77.203,84.762,72.167,,,,
9195,07/07/15,08:23:30,77.639,84.054,72.370,,,,
9196,07/07/15,08:28:30,77.945,83.356,72.444,,,,
9197,07/07/15,08:33:30,78.382,83.125,72.799,,,,
9198,07/07/15,08:38:30,78.996,82.630,73.238,,,,
9199,07/07/15,08:43:30,79.261,81.805,73.222,,,,
9200,07/07/15,08:48:30,79.347,81.242,73.119,,,,
9201,07/07/15,08:53:30,79.788,80.949,73.450,,,,
9202,07/07/15,08:58:30,80.404,79.840,73.674,,,,
9203,07/07/15,09:03:30,80.139,79.751,73.384,,,,
9204,07/07/15,09:08:30,80.361,78.850,73.287,,,,
9205,07/07/15,09:13:30,80.625,78.764,73.515,,,,
9206,07/07/15,09:18:30,80.713,78.367,73.461,,,,
9207,07/07/15,09:23:30,81.154,77.806,73.692,,,,
9208,07/07/15,09:28:30,81.199,76.876,73.402,,,,
9209,07/07/15,09:33:30,81.775,76.206,73.719,,,,
9210,07/07/15,09:38:30,82.175,75.101,73.699,,,,
9211,07/07/15,09:43:30,82.886,75.415,74.505,,,,
9212,07/07/15,09:48:30,82.353,74.855,73.780,,,,
9213,07/07/15,09:53:30,82.798,74.163,73.951,,,,
9214,07/07/15,09:58:30,83.914,72.554,74.413,,,,
9215,07/07/15,10:03:30,84.049,71.189,74.007,,,,
9216,07/07/15,10:08:30,84.677,71.374,74.685,,,,
9217,07/07/15,10:13:30,84.857,69.128,73.953,,,,
9218,07/07/15,10:18:30,84.722,67.808,73.278,,,,
9219,07/07/15,10:23:30,85.307,67.835,73.848,,,,
9220,07/07/15,10:28:30,85.035,66.465,73.011,,,,
9221,07/07/15,10:33:30,84.900,67.003,73.112,,,,
9222,07/07/15,10:38:30,84.857,66.937,73.040,,,,
9223,07/07/15,10:43:30,83.601,67.881,72.237,,,,
9224,07/07/15,10:48:30,84.317,68.377,73.128,,,,
9225,07/07/15,10:53:30,86.119,64.909,73.369,,,,
9226,07/07/15,10:58:30,85.802,65.956,73.524,,,,
9227,07/07/15,11:03:30,84.900,65.380,72.415,,,,
9228,07/07/15,11:08:30,85.802,65.095,73.150,,,,
9229,07/07/15,11:13:30,86.799,63.953,73.591,,,,
9230,07/07/15,11:18:30,86.391,62.396,72.500,,,,
9231,07/07/15,11:23:30,86.981,61.763,72.766,,,,
9232,07/07/15,11:28:30,87.346,61.671,73.067,,,,
9233,07/07/15,11:33:30,88.214,61.497,73.805,,,,
9234,07/07/15,11:38:30,88.122,61.364,73.657,,,,
9235,07/07/15,11:43:30,88.030,60.541,73.182,,,,
9236,07/07/15,11:48:30,87.939,59.654,72.671,,,,
9237,07/07/15,11:53:30,88.763,58.114,72.693,,,,
9238,07/07/15,11:58:30,89.085,57.824,72.849,,,,
9239,07/07/15,12:03:30,89.132,59.125,73.535,,,,
9240,07/07/15,12:08:30,89.499,58.966,73.803,,,,
9241,07/07/15,12:13:30,89.546,57.545,73.141,,,,
9242,07/07/15,12:18:30,89.316,57.557,72.932,,,,
9243,07/07/15,12:23:30,87.073,58.447,71.272,,,,
9244,07/07/15,12:28:30,88.579,57.434,72.181,,,,
9245,07/07/15,12:33:30,89.177,58.212,73.128,,,,
9246,07/07/15,12:38:30,89.915,55.215,72.289,,,,
9247,07/07/15,12:43:30,89.362,55.843,72.100,,,,
9248,07/07/15,12:48:30,89.915,54.190,71.748,,,,
9249,07/07/15,12:53:30,90.703,54.732,72.768,,,,
9250,07/07/15,12:58:30,90.009,52.393,70.857,,,,
9251,07/07/15,13:03:30,90.750,52.643,71.681,,,,
9252,07/07/15,13:08:30,88.902,55.103,71.289,,,,
9253,07/07/15,13:13:30,88.075,55.867,70.916,,,,
9254,07/07/15,13:18:30,88.351,56.716,71.605,,,,
9255,07/07/15,13:23:30,90.147,53.114,71.380,,,,
9256,07/07/15,13:28:30,89.546,54.353,71.492,,,,
9257,07/07/15,13:33:30,88.306,53.904,70.101,,,,
9258,07/07/15,13:38:30,88.579,53.765,70.281,,,,
9259,07/07/15,13:43:30,90.750,52.320,71.501,,,,
9260,07/07/15,13:48:30,91.076,50.430,70.734,,,,
9261,07/07/15,13:53:30,90.844,49.957,70.246,,,,
9262,07/07/15,13:58:30,90.424,50.480,70.165,,,,
9263,07/07/15,14:03:30,90.936,50.713,70.768,,,,
9264,07/07/15,14:08:30,90.565,50.133,70.092,,,,
9265,07/07/15,14:13:30,91.402,50.779,71.235,,,,
9266,07/07/15,14:18:30,91.917,49.904,71.200,,,,
9267,07/07/15,14:23:30,91.963,49.842,71.208,,,,
9268,07/07/15,14:28:30,91.683,48.612,70.223,,,,
9269,07/07/15,14:33:30,91.495,48.239,69.829,,,,
9270,07/07/15,14:38:30,90.565,48.632,69.213,,,,
9271,07/07/15,14:43:30,91.495,49.090,70.336,,,,
9272,07/07/15,14:48:30,91.308,48.946,70.081,,,,
9273,07/07/15,14:53:30,91.589,49.423,70.619,,,,
9274,07/07/15,14:58:30,91.216,49.691,70.434,,,,
9275,07/07/15,15:03:30,91.495,48.959,70.259,,,,
9276,07/07/15,15:08:30,90.936,48.233,69.314,,,,
9277,07/07/15,15:13:30,91.495,46.991,69.067,,,,
9278,07/07/15,15:18:30,92.104,48.805,70.725,,,,
9279,07/07/15,15:23:30,91.170,48.544,69.714,,,,
9280,07/07/15,15:28:30,90.703,49.654,69.942,,,,
9281,07/07/15,15:33:30,90.797,48.877,69.571,,,,
9282,07/07/15,15:38:30,90.194,49.618,69.453,,,,
9283,07/07/15,15:43:30,90.379,49.109,69.325,,,,
9284,07/07/15,15:48:30,90.286,49.852,69.674,,,,
