"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
8245,07/04/15,00:21:54,74.163,89.927,70.743,,,,
8246,07/04/15,00:26:54,74.120,89.949,70.707,,,,
8247,07/04/15,00:31:54,74.077,89.559,70.549,,,,
8248,07/04/15,00:36:54,74.034,89.114,70.374,,,,
8249,07/04/15,00:41:54,74.034,88.509,70.194,,,,
8250,07/04/15,00:46:54,74.077,87.244,69.856,,,,
8251,07/04/15,00:51:54,73.990,86.733,69.615,,,,
8252,07/04/15,00:56:54,73.904,86.556,69.476,,,,
8253,07/04/15,01:01:54,73.861,86.328,69.363,,,,
8254,07/04/15,01:06:54,73.818,86.155,69.267,,,,
8255,07/04/15,01:11:54,73.818,85.989,69.217,,,,
8256,07/04/15,01:16:54,73.731,85.866,69.093,,,,
8257,07/04/15,01:21:54,73.818,85.264,68.992,,,,
8258,07/04/15,01:26:54,73.861,84.934,68.931,,,,
8259,07/04/15,01:31:54,73.947,84.469,68.871,,,,
8260,07/04/15,01:36:54,73.645,84.823,68.684,,,,
8261,07/04/15,01:41:54,73.472,85.833,68.828,,,,
8262,07/04/15,01:46:54,73.515,85.811,68.864,,,,
8263,07/04/15,01:51:54,73.558,85.454,68.796,,,,
8264,07/04/15,01:56:54,73.645,84.459,68.571,,,,
8265,07/04/15,02:01:54,73.515,83.995,68.295,,,,
8266,07/04/15,02:06:54,73.602,82.994,68.063,,,,
8267,07/04/15,02:11:54,73.083,83.998,67.872,,,,
8268,07/04/15,02:16:54,72.523,85.768,67.872,,,,
8269,07/04/15,02:21:54,72.307,87.070,68.056,,,,
8270,07/04/15,02:26:54,72.178,87.550,68.072,,,,
8271,07/04/15,02:31:54,71.920,88.424,68.077,,,,
8272,07/04/15,02:36:54,71.361,89.499,67.838,,,,
8273,07/04/15,02:41:54,70.974,90.345,67.699,,,,
8274,07/04/15,02:46:54,70.673,91.198,67.644,,,,
8275,07/04/15,02:51:54,70.372,91.940,67.555,,,,
8276,07/04/15,02:56:54,70.029,92.484,67.365,,,,
8277,07/04/15,03:01:54,69.771,93.145,67.291,,,,
8278,07/04/15,03:06:54,69.557,93.649,67.215,,,,
8279,07/04/15,03:11:54,69.427,94.111,67.213,,,,
8280,07/04/15,03:16:54,69.300,94.465,67.181,,,,
8281,07/04/15,03:21:54,69.300,94.465,67.181,,,,
8282,07/04/15,03:26:54,69.256,94.326,67.100,,,,
8283,07/04/15,03:31:54,69.129,93.909,66.859,,,,
8284,07/04/15,03:36:54,69.085,93.209,66.625,,,,
8285,07/04/15,03:41:54,68.999,92.663,66.389,,,,
8286,07/04/15,03:46:54,68.871,92.779,66.294,,,,
8287,07/04/15,03:51:54,68.742,92.921,66.204,,,,
8288,07/04/15,03:56:54,68.614,92.876,66.063,,,,
8289,07/04/15,04:01:54,68.614,92.903,66.070,,,,
8290,07/04/15,04:06:54,68.484,92.858,65.930,,,,
8291,07/04/15,04:11:54,68.484,92.591,65.858,,,,
8292,07/04/15,04:16:54,68.400,92.472,65.739,,,,
8293,07/04/15,04:21:54,68.313,92.460,65.651,,,,
8294,07/04/15,04:26:54,68.270,92.481,65.613,,,,
8295,07/04/15,04:31:54,68.056,92.639,65.444,,,,
8296,07/04/15,04:36:54,68.056,92.852,65.502,,,,
8297,07/04/15,04:41:54,68.270,92.882,65.723,,,,
8298,07/04/15,04:46:54,68.227,92.716,65.635,,,,
8299,07/04/15,04:51:54,68.400,92.606,65.775,,,,
8300,07/04/15,04:56:54,68.400,92.365,65.709,,,,
8301,07/04/15,05:01:54,68.527,92.276,65.813,,,,
8302,07/04/15,05:06:54,68.614,92.154,65.863,,,,
8303,07/04/15,05:11:54,68.614,92.047,65.835,,,,
8304,07/04/15,05:16:54,68.571,92.603,65.946,,,,
8305,07/04/15,05:21:54,68.400,93.007,65.887,,,,
8306,07/04/15,05:26:54,68.227,93.383,65.818,,,,
8307,07/04/15,05:31:54,68.142,93.876,65.867,,,,
8308,07/04/15,05:36:54,68.099,94.188,65.908,,,,
8309,07/04/15,05:41:54,68.056,94.447,65.935,,,,
8310,07/04/15,05:46:54,67.928,94.429,65.802,,,,
8311,07/04/15,05:51:54,67.798,94.570,65.710,,,,
8312,07/04/15,05:56:54,67.928,94.905,65.930,,,,
8313,07/04/15,06:01:54,67.928,95.037,65.964,,,,
8314,07/04/15,06:06:54,67.928,95.064,65.971,,,,
8315,07/04/15,06:11:54,67.928,95.064,65.971,,,,
8316,07/04/15,06:16:54,67.971,95.096,66.024,,,,
8317,07/04/15,06:21:54,67.971,95.070,66.016,,,,
8318,07/04/15,06:26:54,67.971,95.017,66.002,,,,
8319,07/04/15,06:31:54,68.056,95.082,66.105,,,,
8320,07/04/15,06:36:54,68.056,95.135,66.119,,,,
8321,07/04/15,06:41:54,68.099,95.247,66.191,,,,
8322,07/04/15,06:46:54,68.142,95.411,66.277,,,,
8323,07/04/15,06:51:54,68.227,95.529,66.394,,,,
8324,07/04/15,06:56:54,68.400,95.184,66.475,,,,
8325,07/04/15,07:01:54,68.571,94.785,66.540,,,,
8326,07/04/15,07:06:54,68.614,94.526,66.513,,,,
8327,07/04/15,07:11:54,68.571,94.308,66.411,,,,
8328,07/04/15,07:16:54,68.099,94.824,66.079,,,,
8329,07/04/15,07:21:54,67.928,95.380,66.056,,,,
8330,07/04/15,07:26:54,67.885,95.585,66.067,,,,
8331,07/04/15,07:31:54,67.928,95.697,66.139,,,,
8332,07/04/15,07:36:54,67.842,95.842,66.092,,,,
8333,07/04/15,07:41:54,67.885,96.006,66.178,,,,
8334,07/04/15,07:46:54,67.971,96.176,66.308,,,,
8335,07/04/15,07:51:54,67.842,96.158,66.175,,,,
8336,07/04/15,07:56:54,67.971,96.281,66.337,,,,
8337,07/04/15,08:01:54,67.928,96.196,66.272,,,,
8338,07/04/15,08:06:54,68.013,96.130,66.339,,,,
8339,07/04/15,08:11:54,68.099,95.985,66.387,,,,
8340,07/04/15,08:16:54,68.270,95.851,66.524,,,,
8341,07/04/15,08:21:54,68.400,95.686,66.609,,,,
8342,07/04/15,08:26:54,68.484,95.566,66.663,,,,
8343,07/04/15,08:31:54,68.614,95.479,66.767,,,,
8344,07/04/15,08:36:54,68.698,95.386,66.828,,,,
8345,07/04/15,08:41:54,68.657,95.274,66.756,,,,
8346,07/04/15,08:46:54,68.527,95.229,66.616,,,,
8347,07/04/15,08:51:54,68.400,95.237,66.488,,,,
8348,07/04/15,08:56:54,68.443,95.507,66.603,,,,
8349,07/04/15,09:01:54,68.527,95.572,66.706,,,,
8350,07/04/15,09:06:54,68.527,95.730,66.749,,,,
8351,07/04/15,09:11:54,68.614,95.796,66.852,,,,
8352,07/04/15,09:16:54,68.614,95.901,66.879,,,,
8353,07/04/15,09:21:54,68.614,95.954,66.893,,,,
8354,07/04/15,09:26:54,68.614,96.006,66.907,,,,
8355,07/04/15,09:31:54,68.742,96.130,67.068,,,,
8356,07/04/15,09:36:54,68.956,96.267,67.320,,,,
8357,07/04/15,09:41:54,69.085,96.206,67.431,,,,
8358,07/04/15,09:46:54,69.213,96.278,67.579,,,,
8359,07/04/15,09:51:54,69.343,96.270,67.707,,,,
8360,07/04/15,09:56:54,69.386,96.197,67.730,,,,
8361,07/04/15,10:01:54,69.300,96.106,67.620,,,,
8362,07/04/15,10:06:54,69.427,96.071,67.739,,,,
8363,07/04/15,10:11:54,69.343,95.874,67.600,,,,
8364,07/04/15,10:16:54,69.514,95.820,67.759,,,,
8365,07/04/15,10:21:54,69.685,95.792,67.923,,,,
8366,07/04/15,10:26:54,69.942,95.723,68.162,,,,
8367,07/04/15,10:31:54,69.942,95.246,68.034,,,,
8368,07/04/15,10:36:54,70.502,95.273,68.599,,,,
8369,07/04/15,10:41:54,71.190,94.866,69.175,,,,
8370,07/04/15,10:46:54,71.017,93.587,68.655,,,,
8371,07/04/15,10:51:54,70.673,92.466,68.002,,,,
8372,07/04/15,10:56:54,70.887,92.979,68.358,,,,
8373,07/04/15,11:01:54,71.404,92.836,68.832,,,,
8374,07/04/15,11:06:54,72.264,92.362,69.557,,,,
8375,07/04/15,11:11:54,72.912,90.824,69.760,,,,
8376,07/04/15,11:16:54,73.342,90.664,70.144,,,,
8377,07/04/15,11:21:54,73.990,89.630,70.484,,,,
8378,07/04/15,11:26:54,73.947,88.167,70.007,,,,
8379,07/04/15,11:31:54,75.117,88.209,71.175,,,,
8380,07/04/15,11:36:54,75.160,87.161,70.900,,,,
8381,07/04/15,11:41:54,75.029,86.449,70.554,,,,
8382,07/04/15,11:46:54,74.727,85.043,69.818,,,,
8383,07/04/15,11:51:54,73.818,85.348,69.017,,,,
8384,07/04/15,11:56:54,74.467,85.569,69.726,,,,
8385,07/04/15,12:01:54,74.770,85.076,69.870,,,,
8386,07/04/15,12:06:54,74.943,84.986,70.012,,,,
8387,07/04/15,12:11:54,74.727,84.370,69.606,,,,
8388,07/04/15,12:16:54,74.856,84.105,69.649,,,,
8389,07/04/15,12:21:54,75.898,83.445,70.461,,,,
8390,07/04/15,12:26:54,76.681,82.350,70.875,,,,
8391,07/04/15,12:31:54,77.247,80.105,70.680,,,,
8392,07/04/15,12:36:54,77.815,79.308,70.963,,,,
8393,07/04/15,12:41:54,77.815,77.892,70.471,,,,
8394,07/04/15,12:46:54,77.292,78.296,70.102,,,,
8395,07/04/15,12:51:54,78.559,78.412,71.377,,,,
8396,07/04/15,12:56:54,78.645,75.890,70.567,,,,
8397,07/04/15,13:01:54,78.953,77.208,71.337,,,,
8398,07/04/15,13:06:54,78.996,74.815,70.515,,,,
8399,07/04/15,13:11:54,79.831,74.729,71.292,,,,
8400,07/04/15,13:16:54,80.316,72.148,70.788,,,,
8401,07/04/15,13:21:54,80.272,71.756,70.594,,,,
8402,07/04/15,13:26:54,80.184,70.972,70.205,,,,
8403,07/04/15,13:31:54,80.537,70.470,70.347,,,,
8404,07/04/15,13:36:54,80.404,71.859,70.761,,,,
8405,07/04/15,13:41:54,81.730,69.028,70.918,,,,
8406,07/04/15,13:46:54,82.353,68.274,71.206,,,,
8407,07/04/15,13:51:54,83.064,68.647,72.041,,,,
8408,07/04/15,13:56:54,82.665,68.668,71.665,,,,
8409,07/04/15,14:01:54,83.646,65.905,71.447,,,,
8410,07/04/15,14:06:54,82.798,67.256,71.209,,,,
8411,07/04/15,14:11:54,82.353,64.191,69.476,,,,
8412,07/04/15,14:16:54,82.396,66.274,70.414,,,,
8413,07/04/15,14:21:54,83.736,62.561,70.063,,,,
8414,07/04/15,14:26:54,83.377,62.590,69.737,,,,
8415,07/04/15,14:31:54,83.556,61.056,69.208,,,,
8416,07/04/15,14:36:54,84.182,62.198,70.322,,,,
8417,07/04/15,14:41:54,83.914,62.298,70.113,,,,
8418,07/04/15,14:46:54,85.307,61.210,70.929,,,,
8419,07/04/15,14:51:54,84.677,59.438,69.503,,,,
8420,07/04/15,14:56:54,84.767,57.971,68.878,,,,
8421,07/04/15,15:01:54,83.287,60.193,68.553,,,,
8422,07/04/15,15:06:54,84.362,61.096,69.985,,,,
8423,07/04/15,15:11:54,86.527,60.630,71.809,,,,
8424,07/04/15,15:16:54,85.894,58.348,70.119,,,,
8425,07/04/15,15:21:54,85.622,59.331,70.340,,,,
8426,07/04/15,15:26:54,84.812,57.155,68.518,,,,
8427,07/04/15,15:31:54,85.307,58.047,69.422,,,,
8428,07/04/15,15:36:54,85.082,59.191,69.764,,,,
8429,07/04/15,15:41:54,85.262,60.020,70.329,,,,
8430,07/04/15,15:46:54,85.667,58.266,69.867,,,,
8431,07/04/15,15:51:54,86.074,58.615,70.419,,,,
8432,07/04/15,15:56:54,85.082,59.817,70.063,,,,
8433,07/04/15,16:01:54,85.802,60.035,70.846,,,,
8434,07/04/15,16:06:54,84.587,62.792,70.974,,,,
8435,07/04/15,16:11:54,86.754,59.867,71.659,,,,
8436,07/04/15,16:16:54,85.622,59.550,70.444,,,,
8437,07/04/15,16:21:54,85.849,60.165,70.950,,,,
8438,07/04/15,16:26:54,86.119,59.561,70.918,,,,
8439,07/04/15,16:31:54,86.256,59.510,71.020,,,,
8440,07/04/15,16:36:54,85.172,59.386,69.942,,,,
8441,07/04/15,16:41:54,85.802,61.316,71.447,,,,
8442,07/04/15,16:46:54,86.346,58.228,70.484,,,,
8443,07/04/15,16:51:54,86.527,56.537,69.813,,,,
8444,07/04/15,16:56:54,86.664,56.104,69.719,,,,
8445,07/04/15,17:01:54,86.617,57.873,70.565,,,,
8446,07/04/15,17:06:54,85.352,57.893,69.388,,,,
8447,07/04/15,17:11:54,86.346,59.675,71.184,,,,
8448,07/04/15,17:16:54,86.799,56.844,70.221,,,,
8449,07/04/15,17:21:54,86.617,56.893,70.075,,,,
8450,07/04/15,17:26:54,85.802,59.879,70.772,,,,
8451,07/04/15,17:31:54,86.664,57.308,70.326,,,,
8452,07/04/15,17:36:54,86.301,58.571,70.610,,,,
8453,07/04/15,17:41:54,85.667,58.518,69.989,,,,
8454,07/04/15,17:46:54,85.172,59.418,69.958,,,,
8455,07/04/15,17:51:54,85.217,59.703,70.137,,,,
8456,07/04/15,17:56:54,83.646,62.892,70.128,,,,
8457,07/04/15,18:01:54,84.094,61.632,69.978,,,,
8458,07/04/15,18:06:54,83.869,61.146,69.544,,,,
8459,07/04/15,18:11:54,84.094,61.880,70.092,,,,
8460,07/04/15,18:16:54,83.869,61.891,69.886,,,,
8461,07/04/15,18:21:54,83.242,62.300,69.480,,,,
8462,07/04/15,18:26:54,83.422,62.996,69.962,,,,
8463,07/04/15,18:31:54,83.199,62.389,69.478,,,,
8464,07/04/15,18:36:54,83.021,62.836,69.510,,,,
8465,07/04/15,18:41:54,82.753,63.397,69.507,,,,
8466,07/04/15,18:46:54,82.441,64.168,69.552,,,,
8467,07/04/15,18:51:54,82.353,64.221,69.490,,,,
8468,07/04/15,18:56:54,82.218,64.485,69.478,,,,
8469,07/04/15,19:01:54,82.042,64.805,69.447,,,,
8470,07/04/15,19:06:54,81.952,64.889,69.400,,,,
8471,07/04/15,19:11:54,81.909,64.578,69.224,,,,
8472,07/04/15,19:16:54,81.819,64.907,69.282,,,,
8473,07/04/15,19:21:54,81.687,65.108,69.242,,,,
8474,07/04/15,19:26:54,81.509,65.611,69.287,,,,
8475,07/04/15,19:31:54,81.466,65.423,69.165,,,,
8476,07/04/15,19:36:54,81.333,65.929,69.255,,,,
8477,07/04/15,19:41:54,81.154,66.338,69.258,,,,
8478,07/04/15,19:46:54,80.802,66.942,69.172,,,,
8479,07/04/15,19:51:54,80.449,67.785,69.183,,,,
8480,07/04/15,19:56:54,80.713,67.720,69.409,,,,
8481,07/04/15,20:01:54,80.668,68.139,69.539,,,,
8482,07/04/15,20:06:54,80.580,68.190,69.476,,,,
8483,07/04/15,20:11:54,80.449,68.629,69.528,,,,
8484,07/04/15,20:16:54,80.492,68.543,69.535,,,,
8485,07/04/15,20:21:54,80.404,68.806,69.557,,,,
8486,07/04/15,20:26:54,80.404,69.167,69.701,,,,
8487,07/04/15,20:31:54,80.492,70.465,70.302,,,,
8488,07/04/15,20:36:54,80.139,73.079,70.972,,,,
8489,07/04/15,20:41:54,79.920,74.532,71.305,,,,
8490,07/04/15,20:46:54,79.655,76.177,71.650,,,,
8491,07/04/15,20:51:54,79.480,77.442,71.933,,,,
8492,07/04/15,20:56:54,79.304,77.946,71.940,,,,
8493,07/04/15,21:01:54,79.128,78.940,72.117,,,,
8494,07/04/15,21:06:54,79.041,78.872,72.007,,,,
8495,07/04/15,21:11:54,78.865,79.488,72.050,,,,
8496,07/04/15,21:16:54,78.777,79.737,72.050,,,,
8497,07/04/15,21:21:54,78.602,80.120,72.009,,,,
8498,07/04/15,21:26:54,78.514,80.512,72.057,,,,
8499,07/04/15,21:31:54,78.251,80.682,71.857,,,,
8500,07/04/15,21:36:54,78.121,81.211,71.908,,,,
8501,07/04/15,21:41:54,77.859,81.608,71.784,,,,
8502,07/04/15,21:46:54,77.072,82.795,71.404,,,,
8503,07/04/15,21:51:54,76.203,84.497,71.098,,,,
8504,07/04/15,21:56:54,75.724,84.887,70.750,,,,
8505,07/04/15,22:01:54,75.290,85.645,70.561,,,,
8506,07/04/15,22:06:54,75.029,86.421,70.545,,,,
8507,07/04/15,22:11:54,74.770,87.721,70.686,,,,
8508,07/04/15,22:16:54,74.727,88.600,70.907,,,,
8509,07/04/15,22:21:54,74.770,88.881,71.035,,,,
8510,07/04/15,22:26:54,74.467,88.565,70.641,,,,
8511,07/04/15,22:31:54,74.163,88.305,70.263,,,,
8512,07/04/15,22:36:54,73.947,88.029,69.966,,,,
8513,07/04/15,22:41:54,73.774,87.702,69.696,,,,
8514,07/04/15,22:46:54,73.558,87.591,69.449,,,,
8515,07/04/15,22:51:54,73.386,87.265,69.179,,,,
8516,07/04/15,22:56:54,73.299,87.558,69.183,,,,
8517,07/04/15,23:01:54,73.213,87.795,69.168,,,,
8518,07/04/15,23:06:54,72.826,88.158,68.893,,,,
8519,07/04/15,23:11:54,72.696,88.031,68.727,,,,
8520,07/04/15,23:16:54,72.653,88.685,68.878,,,,
8521,07/04/15,23:21:54,72.523,88.942,68.828,,,,
8522,07/04/15,23:26:54,72.567,88.619,68.774,,,,
8523,07/04/15,23:31:54,72.480,88.442,68.637,,,,
8524,07/04/15,23:36:54,72.351,88.590,68.553,,,,
8525,07/04/15,23:41:54,72.264,88.496,68.439,,,,
8526,07/04/15,23:46:54,72.351,87.793,68.315,,,,
8527,07/04/15,23:51:54,72.351,87.380,68.191,,,,
8528,07/04/15,23:56:54,72.307,86.932,68.014,,,,
8529,07/05/15,00:01:54,72.351,86.246,67.849,,,,
8530,07/05/15,00:06:54,72.307,85.686,67.635,,,,
8531,07/05/15,00:11:54,72.264,85.763,67.615,,,,
8532,07/05/15,00:16:54,71.877,87.263,67.689,,,,
8533,07/05/15,00:21:54,71.620,88.137,67.694,,,,
8534,07/05/15,00:26:54,71.490,89.052,67.836,,,,
8535,07/05/15,00:31:54,71.274,89.569,67.773,,,,
8536,07/05/15,00:36:54,71.146,89.797,67.712,,,,
8537,07/05/15,00:41:54,71.060,89.813,67.631,,,,
8538,07/05/15,00:46:54,70.803,90.213,67.491,,,,
8539,07/05/15,00:51:54,70.630,90.651,67.446,,,,
8540,07/05/15,00:56:54,70.502,90.905,67.390,,,,
8541,07/05/15,01:01:54,70.372,91.509,67.433,,,,
8542,07/05/15,01:06:54,70.329,91.988,67.525,,,,
8543,07/05/15,01:11:54,70.201,92.266,67.474,,,,
8544,07/05/15,01:16:54,70.072,92.409,67.386,,,,
8545,07/05/15,01:21:54,70.029,92.538,67.379,,,,
8546,07/05/15,01:26:54,69.901,92.681,67.291,,,,
8547,07/05/15,01:31:54,69.771,92.717,67.172,,,,
8548,07/05/15,01:36:54,69.728,92.791,67.150,,,,
8549,07/05/15,01:41:54,69.685,92.919,67.143,,,,
8550,07/05/15,01:46:54,69.685,92.919,67.143,,,,
8551,07/05/15,01:51:54,69.685,92.919,67.143,,,,
8552,07/05/15,01:56:54,69.643,92.913,67.098,,,,
8553,07/05/15,02:01:54,69.600,92.960,67.069,,,,
8554,07/05/15,02:06:54,69.600,92.960,67.069,,,,
8555,07/05/15,02:11:54,69.600,92.880,67.048,,,,
8556,07/05/15,02:16:54,69.600,92.746,67.010,,,,
8557,07/05/15,02:21:54,69.643,92.699,67.041,,,,
8558,07/05/15,02:26:54,69.557,92.553,66.915,,,,
8559,07/05/15,02:31:54,69.514,92.681,66.907,,,,
8560,07/05/15,02:36:54,69.514,92.466,66.848,,,,
8561,07/05/15,02:41:54,69.514,92.225,66.780,,,,
8562,07/05/15,02:46:54,69.471,92.165,66.720,,,,
8563,07/05/15,02:51:54,69.386,92.234,66.654,,,,
8564,07/05/15,02:56:54,69.256,92.538,66.610,,,,
8565,07/05/15,03:01:54,69.129,92.681,66.522,,,,
8566,07/05/15,03:06:54,69.042,92.990,66.522,,,,
8567,07/05/15,03:11:54,69.085,92.996,66.565,,,,
8568,07/05/15,03:16:54,69.042,92.990,66.522,,,,
8569,07/05/15,03:21:54,69.042,93.230,66.589,,,,
8570,07/05/15,03:26:54,69.042,93.257,66.596,,,,
8571,07/05/15,03:31:54,68.956,93.405,66.551,,,,
8572,07/05/15,03:36:54,68.956,93.618,66.609,,,,
8573,07/05/15,03:41:54,68.999,93.677,66.668,,,,
8574,07/05/15,03:46:54,68.999,93.624,66.654,,,,
8575,07/05/15,03:51:54,69.042,93.417,66.639,,,,
8576,07/05/15,03:56:54,69.085,93.183,66.618,,,,
8577,07/05/15,04:01:54,69.129,93.055,66.625,,,,
8578,07/05/15,04:06:54,69.129,93.028,66.618,,,,
8579,07/05/15,04:11:54,69.170,93.141,66.691,,,,
8580,07/05/15,04:16:54,69.129,93.055,66.625,,,,
8581,07/05/15,04:21:54,69.129,93.162,66.655,,,,
8582,07/05/15,04:26:54,69.170,93.168,66.699,,,,
8583,07/05/15,04:31:54,69.085,93.156,66.610,,,,
8584,07/05/15,04:36:54,69.129,93.055,66.625,,,,
8585,07/05/15,04:41:54,69.085,92.996,66.565,,,,
8586,07/05/15,04:46:54,69.129,92.948,66.596,,,,
8587,07/05/15,04:51:54,69.213,92.693,66.610,,,,
8588,07/05/15,04:56:54,69.427,92.079,66.654,,,,
8589,07/05/15,05:01:54,69.600,91.564,66.681,,,,
8590,07/05/15,05:06:54,69.643,91.436,66.688,,,,
8591,07/05/15,05:11:54,69.643,91.193,66.619,,,,
8592,07/05/15,05:16:54,69.685,91.145,66.648,,,,
8593,07/05/15,05:21:54,69.685,91.091,66.632,,,,
8594,07/05/15,05:26:54,69.685,91.037,66.618,,,,
8595,07/05/15,05:31:54,69.643,91.085,66.589,,,,
8596,07/05/15,05:36:54,69.514,91.256,66.508,,,,
8597,07/05/15,05:41:54,69.427,91.379,66.457,,,,
8598,07/05/15,05:46:54,69.427,91.514,66.495,,,,
8599,07/05/15,05:51:54,69.343,91.744,66.475,,,,
8600,07/05/15,05:56:54,69.300,91.900,66.475,,,,
8601,07/05/15,06:01:54,69.300,92.061,66.520,,,,
8602,07/05/15,06:06:54,69.300,92.168,66.551,,,,
8603,07/05/15,06:11:54,69.300,92.168,66.551,,,,
8604,07/05/15,06:16:54,69.386,92.127,66.625,,,,
8605,07/05/15,06:21:54,69.427,91.998,66.632,,,,
8606,07/05/15,06:26:54,69.514,91.929,66.697,,,,
8607,07/05/15,06:31:54,69.643,91.678,66.754,,,,
8608,07/05/15,06:36:54,69.728,91.555,66.807,,,,
8609,07/05/15,06:41:54,69.728,91.636,66.828,,,,
8610,07/05/15,06:46:54,69.685,91.522,66.754,,,,
8611,07/05/15,06:51:54,69.814,91.621,66.909,,,,
8612,07/05/15,06:56:54,69.942,91.612,67.035,,,,
8613,07/05/15,07:01:54,70.115,91.392,67.145,,,,
8614,07/05/15,07:06:54,70.329,90.962,67.235,,,,
8615,07/05/15,07:11:54,70.286,90.930,67.185,,,,
8616,07/05/15,07:16:54,70.630,90.949,67.530,,,,
8617,07/05/15,07:21:54,70.803,90.593,67.600,,,,
8618,07/05/15,07:26:54,70.803,90.295,67.514,,,,
8619,07/05/15,07:31:54,70.846,89.675,67.377,,,,
8620,07/05/15,07:36:54,71.103,89.601,67.613,,,,
8621,07/05/15,07:41:54,71.103,89.000,67.437,,,,
8622,07/05/15,07:46:54,70.803,89.124,67.176,,,,
8623,07/05/15,07:51:54,71.103,89.137,67.478,,,,
8624,07/05/15,07:56:54,70.887,89.245,67.296,,,,
8625,07/05/15,08:01:54,70.459,89.378,66.909,,,,
8626,07/05/15,08:06:54,70.286,89.519,66.780,,,,
8627,07/05/15,08:11:54,70.459,89.596,66.972,,,,
8628,07/05/15,08:16:54,70.803,89.397,67.255,,,,
8629,07/05/15,08:21:54,71.146,88.924,67.458,,,,
8630,07/05/15,08:26:54,71.577,87.527,67.469,,,,
8631,07/05/15,08:31:54,71.404,87.834,67.392,,,,
8632,07/05/15,08:36:54,71.577,87.857,67.568,,,,
8633,07/05/15,08:41:54,72.178,87.192,67.964,,,,
8634,07/05/15,08:46:54,72.264,86.623,67.878,,,,
8635,07/05/15,08:51:54,72.437,86.534,68.022,,,,
8636,07/05/15,08:56:54,72.136,86.191,67.618,,,,
8637,07/05/15,09:01:54,72.307,86.102,67.762,,,,
8638,07/05/15,09:06:54,72.783,85.968,68.189,,,,
8639,07/05/15,09:11:54,72.869,84.586,67.845,,,,
8640,07/05/15,09:16:54,74.120,83.283,68.664,,,,
8641,07/05/15,09:21:54,73.645,83.028,68.115,,,,
8642,07/05/15,09:26:54,73.429,83.311,67.995,,,,
8643,07/05/15,09:31:54,72.955,84.373,67.863,,,,
8644,07/05/15,09:36:54,73.645,84.067,68.446,,,,
8645,07/05/15,09:41:54,73.342,83.187,67.870,,,,
8646,07/05/15,09:46:54,73.602,83.416,68.198,,,,
8647,07/05/15,09:51:54,73.602,82.881,68.027,,,,
8648,07/05/15,09:56:54,74.597,82.721,68.950,,,,
8649,07/05/15,10:01:54,75.117,80.455,68.715,,,,
8650,07/05/15,10:06:54,76.246,80.417,69.805,,,,
8651,07/05/15,10:11:54,76.158,79.116,69.282,,,,
8652,07/05/15,10:16:54,75.942,77.795,68.614,,,,
8653,07/05/15,10:21:54,76.768,76.991,69.136,,,,
8654,07/05/15,10:26:54,77.553,75.740,69.453,,,,
8655,07/05/15,10:31:54,77.072,74.957,68.704,,,,
8656,07/05/15,10:36:54,77.596,75.423,69.381,,,,
8657,07/05/15,10:41:54,77.684,74.584,69.159,,,,
8658,07/05/15,10:46:54,77.160,75.463,68.972,,,,
8659,07/05/15,10:51:54,75.594,76.366,67.775,,,,
8660,07/05/15,10:56:54,76.854,75.546,68.706,,,,
8661,07/05/15,11:01:54,77.247,74.331,68.643,,,,
8662,07/05/15,11:06:54,78.296,71.610,68.634,,,,
8663,07/05/15,11:11:54,78.121,72.244,68.707,,,,
8664,07/05/15,11:16:54,77.553,73.541,68.646,,,,
8665,07/05/15,11:21:54,78.076,72.210,68.653,,,,
8666,07/05/15,11:26:54,79.347,69.780,68.932,,,,
8667,07/05/15,11:31:54,78.645,70.873,68.688,,,,
8668,07/05/15,11:36:54,79.084,68.344,68.106,,,,
8669,07/05/15,11:41:54,79.435,69.789,69.021,,,,
8670,07/05/15,11:46:54,79.612,70.346,69.409,,,,
8671,07/05/15,11:51:54,79.041,71.152,69.175,,,,
8672,07/05/15,11:56:54,78.645,72.121,69.168,,,,
8673,07/05/15,12:01:54,79.963,69.663,69.478,,,,
8674,07/05/15,12:06:54,80.802,66.031,68.792,,,,
8675,07/05/15,12:11:54,79.920,67.642,68.619,,,,
8676,07/05/15,12:16:54,79.216,67.573,67.919,,,,
8677,07/05/15,12:21:54,80.139,65.085,67.761,,,,
8678,07/05/15,12:26:54,80.802,66.000,68.778,,,,
8679,07/05/15,12:31:54,81.376,64.376,68.630,,,,
8680,07/05/15,12:36:54,80.537,65.122,68.153,,,,
8681,07/05/15,12:41:54,80.537,62.488,67.005,,,,
8682,07/05/15,12:46:54,80.449,62.018,66.711,,,,
8683,07/05/15,12:51:54,80.978,61.850,67.136,,,,
8684,07/05/15,12:56:54,81.509,61.990,67.701,,,,
8685,07/05/15,13:01:54,80.802,62.973,67.471,,,,
8686,07/05/15,13:06:54,80.802,63.434,67.674,,,,
