"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
7895,07/02/15,04:15:13,68.227,94.789,66.198,,,,
7896,07/02/15,04:20:13,68.227,94.578,66.141,,,,
7897,07/02/15,04:25:13,68.270,94.504,66.164,,,,
7898,07/02/15,04:30:13,68.356,94.331,66.204,,,,
7899,07/02/15,04:35:13,68.313,94.059,66.087,,,,
7900,07/02/15,04:40:13,68.356,93.879,66.081,,,,
7901,07/02/15,04:45:13,68.400,93.593,66.047,,,,
7902,07/02/15,04:50:13,68.313,93.421,65.914,,,,
7903,07/02/15,04:55:13,68.142,93.504,65.766,,,,
7904,07/02/15,05:00:13,68.142,93.716,65.824,,,,
7905,07/02/15,05:05:13,68.099,93.710,65.779,,,,
7906,07/02/15,05:10:13,68.227,93.675,65.898,,,,
7907,07/02/15,05:15:13,68.313,93.448,65.921,,,,
7908,07/02/15,05:20:13,68.400,93.167,65.930,,,,
7909,07/02/15,05:25:13,68.356,93.001,65.842,,,,
7910,07/02/15,05:30:13,68.356,92.894,65.813,,,,
7911,07/02/15,05:35:13,68.313,92.835,65.754,,,,
7912,07/02/15,05:40:13,68.484,92.698,65.887,,,,
7913,07/02/15,05:45:13,68.443,92.532,65.799,,,,
7914,07/02/15,05:50:13,68.313,92.701,65.716,,,,
7915,07/02/15,05:55:13,68.356,92.787,65.782,,,,
7916,07/02/15,06:00:13,68.400,92.633,65.782,,,,
7917,07/02/15,06:05:13,68.614,92.288,65.901,,,,
7918,07/02/15,06:10:13,68.527,92.062,65.754,,,,
7919,07/02/15,06:15:13,68.527,91.579,65.619,,,,
7920,07/02/15,06:20:13,68.614,90.783,65.480,,,,
7921,07/02/15,06:25:13,68.657,90.357,65.403,,,,
7922,07/02/15,06:30:13,68.828,89.839,65.424,,,,
7923,07/02/15,06:35:13,68.913,89.444,65.397,,,,
7924,07/02/15,06:40:13,68.956,89.178,65.363,,,,
7925,07/02/15,06:45:13,69.170,88.989,65.520,,,,
7926,07/02/15,06:50:13,69.343,88.658,65.593,,,,
7927,07/02/15,06:55:13,69.643,87.988,65.694,,,,
7928,07/02/15,07:00:13,69.771,87.402,65.649,,,,
7929,07/02/15,07:05:13,69.771,87.868,65.786,,,,
7930,07/02/15,07:10:13,70.158,87.397,66.029,,,,
7931,07/02/15,07:15:13,70.416,86.826,66.114,,,,
7932,07/02/15,07:20:13,70.543,86.622,66.178,,,,
7933,07/02/15,07:25:13,70.502,86.809,66.193,,,,
7934,07/02/15,07:30:13,70.887,86.446,66.465,,,,
7935,07/02/15,07:35:13,70.803,86.986,66.542,,,,
7936,07/02/15,07:40:13,71.017,86.683,66.664,,,,
7937,07/02/15,07:45:13,71.146,86.589,66.763,,,,
7938,07/02/15,07:50:13,71.533,86.611,67.152,,,,
7939,07/02/15,07:55:13,72.050,86.290,67.564,,,,
7940,07/02/15,08:00:13,72.136,86.661,67.762,,,,
7941,07/02/15,08:05:13,72.394,86.473,67.960,,,,
7942,07/02/15,08:10:13,72.394,86.501,67.968,,,,
7943,07/02/15,08:15:13,72.136,87.103,67.896,,,,
7944,07/02/15,08:20:13,72.093,87.291,67.910,,,,
7945,07/02/15,08:25:13,72.610,87.137,68.374,,,,
7946,07/02/15,08:30:13,73.213,86.523,68.783,,,,
7947,07/02/15,08:35:13,73.774,85.927,69.156,,,,
7948,07/02/15,08:40:13,74.338,85.134,69.462,,,,
7949,07/02/15,08:45:13,74.554,85.189,69.692,,,,
7950,07/02/15,08:50:13,74.986,84.655,69.951,,,,
7951,07/02/15,08:55:13,74.899,84.784,69.906,,,,
7952,07/02/15,09:00:13,75.074,83.766,69.755,,,,
7953,07/02/15,09:05:13,75.117,84.418,70.005,,,,
7954,07/02/15,09:10:13,75.290,83.906,70.012,,,,
7955,07/02/15,09:15:13,75.637,83.554,70.241,,,,
7956,07/02/15,09:20:13,75.985,83.625,70.605,,,,
7957,07/02/15,09:25:13,76.332,82.819,70.686,,,,
7958,07/02/15,09:30:13,76.768,82.304,70.945,,,,
7959,07/02/15,09:35:13,77.160,82.237,71.307,,,,
7960,07/02/15,09:40:13,77.859,81.523,71.755,,,,
7961,07/02/15,09:45:13,78.033,80.541,71.596,,,,
7962,07/02/15,09:50:13,78.296,79.739,71.580,,,,
7963,07/02/15,09:55:13,78.602,79.428,71.773,,,,
7964,07/02/15,10:00:13,78.910,79.059,71.944,,,,
7965,07/02/15,10:05:13,79.304,77.916,71.929,,,,
7966,07/02/15,10:10:13,79.084,77.164,71.451,,,,
7967,07/02/15,10:15:13,78.953,78.225,71.695,,,,
7968,07/02/15,10:20:13,78.953,78.080,71.645,,,,
7969,07/02/15,10:25:13,79.392,77.810,71.978,,,,
7970,07/02/15,10:30:13,80.139,75.674,71.937,,,,
7971,07/02/15,10:35:13,80.537,75.629,72.306,,,,
7972,07/02/15,10:40:13,80.625,75.021,72.169,,,,
7973,07/02/15,10:45:13,80.361,74.079,71.562,,,,
7974,07/02/15,10:50:13,81.244,74.528,72.585,,,,
7975,07/02/15,10:55:13,81.687,72.023,72.061,,,,
7976,07/02/15,11:00:13,81.909,72.939,72.626,,,,
7977,07/02/15,11:05:13,82.308,71.549,72.475,,,,
7978,07/02/15,11:10:13,83.154,71.577,73.299,,,,
7979,07/02/15,11:15:13,83.332,69.490,72.640,,,,
7980,07/02/15,11:20:13,83.959,68.766,72.945,,,,
7981,07/02/15,11:25:13,84.497,67.208,72.811,,,,
7982,07/02/15,11:30:13,84.722,67.382,73.099,,,,
7983,07/02/15,11:35:13,83.511,67.690,72.072,,,,
7984,07/02/15,11:40:13,83.467,67.595,71.991,,,,
7985,07/02/15,11:45:13,83.422,66.616,71.537,,,,
7986,07/02/15,11:50:13,84.272,66.973,72.498,,,,
7987,07/02/15,11:55:13,84.767,66.225,72.651,,,,
7988,07/02/15,12:00:13,83.601,65.503,71.231,,,,
7989,07/02/15,12:05:13,84.049,64.901,71.397,,,,
7990,07/02/15,12:10:13,83.691,64.468,70.867,,,,
7991,07/02/15,12:15:13,83.869,66.415,71.877,,,,
7992,07/02/15,12:20:13,83.824,66.227,71.755,,,,
7993,07/02/15,12:25:13,83.691,66.154,71.596,,,,
7994,07/02/15,12:30:13,84.094,65.519,71.708,,,,
7995,07/02/15,12:35:13,84.452,65.828,72.181,,,,
7996,07/02/15,12:40:13,84.812,64.202,71.816,,,,
7997,07/02/15,12:45:13,84.227,64.518,71.400,,,,
7998,07/02/15,12:50:13,83.556,65.652,71.253,,,,
7999,07/02/15,12:55:13,84.542,65.131,71.965,,,,
8000,07/02/15,13:00:13,86.074,63.577,72.736,,,,
8001,07/02/15,13:05:13,85.127,65.124,72.520,,,,
8002,07/02/15,13:10:13,83.824,65.952,71.638,,,,
8003,07/02/15,13:15:13,81.730,71.430,71.872,,,,
8004,07/02/15,13:20:13,76.725,79.871,70.090,,,,
8005,07/02/15,13:25:13,76.028,82.356,70.236,,,,
8006,07/02/15,13:30:13,76.332,82.734,70.659,,,,
8007,07/02/15,13:35:13,77.203,84.791,72.176,,,,
8008,07/02/15,13:40:13,77.727,84.715,72.667,,,,
8009,07/02/15,13:45:13,79.128,81.015,72.828,,,,
8010,07/02/15,13:50:13,79.216,79.788,72.495,,,,
8011,07/02/15,13:55:13,79.567,79.800,72.842,,,,
8012,07/02/15,14:00:13,80.580,78.061,73.224,,,,
8013,07/02/15,14:05:13,80.227,76.884,72.460,,,,
8014,07/02/15,14:10:13,80.184,79.033,73.179,,,,
8015,07/02/15,14:15:13,81.554,77.617,74.012,,,,
8016,07/02/15,14:20:13,82.130,76.128,74.034,,,,
8017,07/02/15,14:25:13,82.308,75.853,74.106,,,,
8018,07/02/15,14:30:13,82.486,71.059,72.453,,,,
8019,07/02/15,14:35:13,82.396,71.020,72.352,,,,
8020,07/02/15,14:40:13,82.708,69.669,72.113,,,,
8021,07/02/15,14:45:13,83.869,68.788,72.867,,,,
8022,07/02/15,14:50:13,84.767,64.352,71.839,,,,
8023,07/02/15,14:55:13,84.722,62.091,70.783,,,,
8024,07/02/15,15:00:13,85.035,62.243,71.150,,,,
8025,07/02/15,15:05:13,84.857,59.985,69.931,,,,
8026,07/02/15,15:10:13,84.677,61.466,70.453,,,,
8027,07/02/15,15:15:13,84.362,63.668,71.152,,,,
8028,07/02/15,15:20:13,84.452,62.005,70.488,,,,
8029,07/02/15,15:25:13,84.767,62.064,70.813,,,,
8030,07/02/15,15:30:13,84.857,60.610,70.225,,,,
8031,07/02/15,15:35:13,84.857,61.357,70.572,,,,
8032,07/02/15,15:40:13,84.722,60.348,69.975,,,,
8033,07/02/15,15:45:13,85.352,61.058,70.902,,,,
8034,07/02/15,15:50:13,85.352,60.028,70.417,,,,
8035,07/02/15,15:55:13,85.984,58.796,70.421,,,,
8036,07/02/15,16:00:13,85.532,59.511,70.342,,,,
8037,07/02/15,16:05:13,85.622,58.357,69.868,,,,
8038,07/02/15,16:10:13,85.667,58.707,70.081,,,,
8039,07/02/15,16:15:13,82.798,64.170,69.890,,,,
8040,07/02/15,16:20:13,80.802,66.395,68.945,,,,
8041,07/02/15,16:25:13,79.920,68.396,68.927,,,,
8042,07/02/15,16:30:13,79.831,68.959,69.069,,,,
8043,07/02/15,16:35:13,79.567,69.623,69.082,,,,
8044,07/02/15,16:40:13,80.184,69.445,69.602,,,,
8045,07/02/15,16:45:13,79.963,69.543,69.429,,,,
8046,07/02/15,16:50:13,80.139,69.501,69.582,,,,
8047,07/02/15,16:55:13,79.963,70.232,69.703,,,,
8048,07/02/15,17:00:13,80.625,69.459,70.030,,,,
8049,07/02/15,17:05:13,80.713,69.678,70.203,,,,
8050,07/02/15,17:10:13,80.802,69.477,70.207,,,,
8051,07/02/15,17:15:13,80.978,69.044,70.203,,,,
8052,07/02/15,17:20:13,81.066,68.238,69.960,,,,
8053,07/02/15,17:25:13,81.687,67.634,70.304,,,,
8054,07/02/15,17:30:13,82.441,64.996,69.910,,,,
8055,07/02/15,17:35:13,82.798,63.771,69.714,,,,
8056,07/02/15,17:40:13,83.109,63.122,69.723,,,,
8057,07/02/15,17:45:13,83.377,61.351,69.174,,,,
8058,07/02/15,17:50:13,83.377,61.413,69.202,,,,
8059,07/02/15,17:55:13,83.199,61.769,69.197,,,,
8060,07/02/15,18:00:13,83.422,61.820,69.431,,,,
8061,07/02/15,18:05:13,83.199,61.831,69.226,,,,
8062,07/02/15,18:10:13,83.064,62.716,69.499,,,,
8063,07/02/15,18:15:13,82.886,63.132,69.516,,,,
8064,07/02/15,18:20:13,82.575,63.504,69.386,,,,
8065,07/02/15,18:25:13,82.665,63.482,69.460,,,,
8066,07/02/15,18:30:13,82.575,63.473,69.372,,,,
8067,07/02/15,18:35:13,82.665,63.389,69.418,,,,
8068,07/02/15,18:40:13,82.530,63.346,69.274,,,,
8069,07/02/15,18:45:13,82.308,63.634,69.190,,,,
8070,07/02/15,18:50:13,82.085,64.197,69.226,,,,
8071,07/02/15,18:55:13,81.952,64.491,69.228,,,,
8072,07/02/15,19:00:13,81.864,65.094,69.404,,,,
8073,07/02/15,19:05:13,81.775,65.300,69.408,,,,
8074,07/02/15,19:10:13,81.642,65.349,69.301,,,,
8075,07/02/15,19:15:13,81.642,65.288,69.276,,,,
8076,07/02/15,19:20:13,81.509,65.641,69.300,,,,
8077,07/02/15,19:25:13,81.244,66.194,69.282,,,,
8078,07/02/15,19:30:13,81.066,66.451,69.220,,,,
8079,07/02/15,19:35:13,80.935,66.651,69.177,,,,
8080,07/02/15,19:40:13,80.845,66.855,69.179,,,,
8081,07/02/15,19:45:13,80.757,66.968,69.141,,,,
8082,07/02/15,19:50:13,80.625,67.379,69.184,,,,
8083,07/02/15,19:55:13,80.492,67.729,69.202,,,,
8084,07/02/15,20:00:13,80.449,67.996,69.271,,,,
8085,07/02/15,20:05:13,80.361,68.440,69.366,,,,
8086,07/02/15,20:10:13,80.361,69.072,69.622,,,,
8087,07/02/15,20:15:13,80.227,69.599,69.706,,,,
8088,07/02/15,20:20:13,80.227,69.569,69.694,,,,
8089,07/02/15,20:25:13,80.272,69.724,69.798,,,,
8090,07/02/15,20:30:13,80.184,69.925,69.793,,,,
8091,07/02/15,20:35:13,80.051,70.211,69.778,,,,
8092,07/02/15,20:40:13,80.008,70.506,69.852,,,,
8093,07/02/15,20:45:13,79.876,70.761,69.825,,,,
8094,07/02/15,20:50:13,79.831,71.144,69.933,,,,
8095,07/02/15,20:55:13,79.743,71.493,69.984,,,,
8096,07/02/15,21:00:13,79.700,71.845,70.077,,,,
8097,07/02/15,21:05:13,79.612,72.104,70.092,,,,
8098,07/02/15,21:10:13,79.567,72.455,70.183,,,,
8099,07/02/15,21:15:13,79.524,72.717,70.241,,,,
8100,07/02/15,21:20:13,79.480,72.653,70.174,,,,
8101,07/02/15,21:25:13,79.567,72.307,70.128,,,,
8102,07/02/15,21:30:13,79.524,72.154,70.027,,,,
8103,07/02/15,21:35:13,79.524,72.065,69.993,,,,
8104,07/02/15,21:40:13,79.480,72.149,69.982,,,,
8105,07/02/15,21:45:13,79.392,72.229,69.928,,,,
8106,07/02/15,21:50:13,79.261,72.245,69.807,,,,
8107,07/02/15,21:55:13,79.216,72.300,69.786,,,,
8108,07/02/15,22:00:13,79.084,72.612,69.777,,,,
8109,07/02/15,22:05:13,78.996,72.810,69.768,,,,
8110,07/02/15,22:10:13,78.822,73.353,69.802,,,,
8111,07/02/15,22:15:13,78.690,73.545,69.748,,,,
8112,07/02/15,22:20:13,78.514,73.998,69.746,,,,
8113,07/02/15,22:25:13,78.471,74.111,69.746,,,,
8114,07/02/15,22:30:13,78.382,74.631,69.854,,,,
8115,07/02/15,22:35:13,78.339,74.567,69.787,,,,
8116,07/02/15,22:40:13,78.165,74.871,69.730,,,,
8117,07/02/15,22:45:13,77.902,75.399,69.667,,,,
8118,07/02/15,22:50:13,77.815,75.623,69.663,,,,
8119,07/02/15,22:55:13,77.727,75.847,69.660,,,,
8120,07/02/15,23:00:13,77.509,76.464,69.669,,,,
8121,07/02/15,23:05:13,77.553,76.352,69.672,,,,
8122,07/02/15,23:10:13,77.335,76.852,69.638,,,,
8123,07/02/15,23:15:13,77.292,76.934,69.624,,,,
8124,07/02/15,23:20:13,77.117,77.378,69.611,,,,
8125,07/02/15,23:25:13,77.117,77.610,69.692,,,,
8126,07/02/15,23:30:13,77.072,77.663,69.669,,,,
8127,07/02/15,23:35:13,77.029,78.121,69.786,,,,
8128,07/02/15,23:40:13,76.942,78.342,69.778,,,,
8129,07/02/15,23:45:13,76.942,78.602,69.868,,,,
8130,07/02/15,23:50:13,76.725,79.038,69.805,,,,
8131,07/02/15,23:55:13,76.768,79.359,69.958,,,,
8132,07/03/15,00:00:13,76.725,79.670,70.021,,,,
8133,07/03/15,00:05:13,76.854,79.628,70.135,,,,
8134,07/03/15,00:10:13,76.899,79.633,70.180,,,,
8135,07/03/15,00:15:13,76.681,79.838,70.036,,,,
8136,07/03/15,00:20:13,76.550,80.138,70.011,,,,
8137,07/03/15,00:25:13,76.289,80.993,70.041,,,,
8138,07/03/15,00:30:13,76.246,81.302,70.102,,,,
8139,07/03/15,00:35:13,76.332,81.683,70.313,,,,
8140,07/03/15,00:40:13,76.419,81.807,70.439,,,,
8141,07/03/15,00:45:13,76.464,81.755,70.464,,,,
8142,07/03/15,00:50:13,76.507,81.846,70.538,,,,
8143,07/03/15,00:55:13,76.464,82.125,70.587,,,,
8144,07/03/15,01:00:13,76.550,82.107,70.666,,,,
8145,07/03/15,01:05:13,76.550,82.278,70.722,,,,
8146,07/03/15,01:10:13,76.507,82.443,70.734,,,,
8147,07/03/15,01:15:13,76.507,82.443,70.734,,,,
8148,07/03/15,01:20:13,76.419,82.801,70.765,,,,
8149,07/03/15,01:25:13,76.332,83.102,70.777,,,,
8150,07/03/15,01:30:13,76.203,83.538,70.790,,,,
8151,07/03/15,01:35:13,76.114,83.754,70.774,,,,
8152,07/03/15,01:40:13,76.071,84.087,70.839,,,,
8153,07/03/15,01:45:13,75.985,84.442,70.866,,,,
8154,07/03/15,01:50:13,75.985,84.751,70.965,,,,
8155,07/03/15,01:55:13,75.898,84.909,70.929,,,,
8156,07/03/15,02:00:13,75.898,85.133,70.999,,,,
8157,07/03/15,02:05:13,75.767,85.229,70.902,,,,
8158,07/03/15,02:10:13,75.853,85.212,70.981,,,,
8159,07/03/15,02:15:13,75.810,85.207,70.938,,,,
8160,07/03/15,02:20:13,75.724,85.224,70.857,,,,
8161,07/03/15,02:25:13,75.551,86.013,70.932,,,,
8162,07/03/15,02:30:13,75.463,86.421,70.974,,,,
8163,07/03/15,02:35:13,75.420,86.833,71.056,,,,
8164,07/03/15,02:40:13,75.463,86.811,71.092,,,,
8165,07/03/15,02:45:13,75.508,86.900,71.163,,,,
8166,07/03/15,02:50:13,75.551,86.822,71.182,,,,
8167,07/03/15,02:55:13,75.508,86.789,71.128,,,,
8168,07/03/15,03:00:13,75.463,86.839,71.101,,,,
8169,07/03/15,03:05:13,75.376,86.967,71.055,,,,
8170,07/03/15,03:10:13,75.290,87.122,71.017,,,,
8171,07/03/15,03:15:13,75.204,87.500,71.047,,,,
8172,07/03/15,03:20:13,75.117,87.766,71.042,,,,
8173,07/03/15,03:25:13,75.029,88.087,71.053,,,,
8174,07/03/15,03:30:13,74.943,88.324,71.038,,,,
8175,07/03/15,03:35:13,74.856,88.617,71.040,,,,
8176,07/03/15,03:40:13,74.856,88.754,71.082,,,,
8177,07/03/15,03:45:13,74.770,88.991,71.067,,,,
8178,07/03/15,03:50:13,74.727,89.206,71.087,,,,
8179,07/03/15,03:55:13,74.683,89.530,71.141,,,,
8180,07/03/15,04:00:13,74.597,89.765,71.125,,,,
8181,07/03/15,04:05:13,74.597,89.985,71.190,,,,
8182,07/03/15,04:10:13,74.511,90.056,71.125,,,,
8183,07/03/15,04:15:13,74.424,90.099,71.051,,,,
8184,07/03/15,04:20:13,74.381,90.449,71.110,,,,
8185,07/03/15,04:25:13,74.338,90.716,71.145,,,,
8186,07/03/15,04:30:13,74.338,90.771,71.161,,,,
8187,07/03/15,04:35:13,74.295,90.956,71.172,,,,
8188,07/03/15,04:40:13,74.250,91.168,71.190,,,,
8189,07/03/15,04:45:13,74.295,91.229,71.251,,,,
8190,07/03/15,04:50:13,74.250,91.359,71.245,,,,
8191,07/03/15,04:55:13,74.295,91.556,71.344,,,,
8192,07/03/15,05:00:13,74.381,91.595,71.442,,,,
8193,07/03/15,05:05:13,74.381,91.785,71.497,,,,
8194,07/03/15,05:10:13,74.424,91.737,71.526,,,,
8195,07/03/15,05:15:13,74.511,91.748,71.616,,,,
8196,07/03/15,05:20:13,74.597,91.679,71.681,,,,
8197,07/03/15,05:25:13,74.727,91.669,71.809,,,,
8198,07/03/15,05:30:13,74.856,91.523,71.895,,,,
8199,07/03/15,05:35:13,74.986,91.323,71.967,,,,
8200,07/03/15,05:40:13,75.117,91.177,72.054,,,,
8201,07/03/15,05:45:13,75.204,90.970,72.079,,,,
8202,07/03/15,05:50:13,75.290,90.845,72.129,,,,
8203,07/03/15,05:55:13,75.333,90.659,72.118,,,,
8204,07/03/15,06:00:13,75.420,90.506,72.160,,,,
8205,07/03/15,06:05:13,75.551,90.194,72.198,,,,
8206,07/03/15,06:10:13,75.637,89.876,72.189,,,,
8207,07/03/15,06:15:13,75.724,89.503,72.165,,,,
8208,07/03/15,06:20:13,75.724,89.337,72.115,,,,
8209,07/03/15,06:25:13,75.724,89.227,72.082,,,,
8210,07/03/15,06:30:13,75.853,89.051,72.160,,,,
8211,07/03/15,06:35:13,75.810,88.963,72.090,,,,
8212,07/03/15,06:40:13,75.853,88.913,72.118,,,,
8213,07/03/15,06:45:13,75.942,88.759,72.158,,,,
8214,07/03/15,06:50:13,75.985,88.709,72.185,,,,
8215,07/03/15,06:55:13,75.942,88.648,72.124,,,,
8216,07/03/15,07:00:13,76.071,88.472,72.199,,,,
8217,07/03/15,07:05:13,76.158,88.095,72.172,,,,
8218,07/03/15,07:10:13,76.246,88.023,72.235,,,,
8219,07/03/15,07:15:13,76.375,87.707,72.270,,,,
8220,07/03/15,07:20:13,76.419,87.462,72.237,,,,
8221,07/03/15,07:25:13,76.507,87.390,72.300,,,,
8222,07/03/15,07:30:13,76.593,87.290,72.356,,,,
8223,07/03/15,07:35:13,76.550,87.312,72.320,,,,
8224,07/03/15,07:40:13,76.636,87.212,72.376,,,,
8225,07/03/15,07:45:13,76.768,87.062,72.459,,,,
8226,07/03/15,07:50:13,76.854,87.101,72.556,,,,
8227,07/03/15,07:55:13,76.854,86.822,72.469,,,,
8228,07/03/15,08:00:13,76.986,86.782,72.586,,,,
8229,07/03/15,08:05:13,77.029,86.676,72.597,,,,
8230,07/03/15,08:10:13,77.247,86.396,72.725,,,,
8231,07/03/15,08:15:13,77.203,86.195,72.619,,,,
8232,07/03/15,08:20:13,76.681,87.635,72.549,,,,
8233,07/03/15,08:25:13,70.803,91.702,67.915,,,,
8234,07/03/15,08:30:13,69.427,93.684,67.096,,,,
8235,07/03/15,08:35:13,69.814,93.925,67.548,,,,
8236,07/03/15,08:40:13,69.858,94.331,67.701,,,,
8237,07/03/15,08:45:13,70.029,94.621,67.951,,,,
8238,07/03/15,08:50:13,70.072,94.628,67.996,,,,
8239,07/03/15,08:55:13,69.471,94.463,67.352,,,,
8240,07/03/15,09:00:13,69.213,94.187,67.021,,,,
8241,07/03/15,09:05:13,69.170,94.234,66.990,,,,
8242,07/03/15,09:10:13,69.129,94.706,67.075,,,,
8243,07/03/15,09:15:13,68.956,94.734,66.911,,,,
8244,07/03/15,09:20:13,68.871,94.881,66.864,,,,
8245,07/03/15,09:25:13,68.956,95.026,66.988,,,,
8246,07/03/15,09:30:13,69.085,94.965,67.102,,,,
8247,07/03/15,09:35:13,69.085,95.018,67.116,,,,
8248,07/03/15,09:40:13,69.129,94.891,67.125,,,,
8249,07/03/15,09:45:13,69.170,94.765,67.132,,,,
8250,07/03/15,09:50:13,69.300,94.942,67.309,,,,
8251,07/03/15,09:55:13,69.343,95.107,67.397,,,,
8252,07/03/15,10:00:13,69.471,95.126,67.530,,,,
8253,07/03/15,10:05:13,69.600,95.012,67.627,,,,
8254,07/03/15,10:10:13,69.685,94.944,67.696,,,,
8255,07/03/15,10:15:13,69.771,95.169,67.842,,,,
8256,07/03/15,10:20:13,69.728,95.428,67.869,,,,
8257,07/03/15,10:25:13,69.858,95.287,67.959,,,,
8258,07/03/15,10:30:13,69.942,95.034,67.977,,,,
8259,07/03/15,10:35:13,70.286,94.605,68.203,,,,
8260,07/03/15,10:40:13,70.243,94.492,68.131,,,,
8261,07/03/15,10:45:13,70.286,94.498,68.175,,,,
8262,07/03/15,10:50:13,70.543,94.242,68.362,,,,
8263,07/03/15,10:55:13,70.543,93.895,68.268,,,,
8264,07/03/15,11:00:13,70.459,93.509,68.076,,,,
8265,07/03/15,11:05:13,70.630,93.292,68.187,,,,
8266,07/03/15,11:10:13,71.190,93.021,68.670,,,,
8267,07/03/15,11:15:13,71.834,92.680,69.217,,,,
8268,07/03/15,11:20:13,72.394,92.218,69.645,,,,
8269,07/03/15,11:25:13,73.083,91.310,70.072,,,,
8270,07/03/15,11:30:13,74.163,90.830,71.006,,,,
8271,07/03/15,11:35:13,74.120,88.630,70.317,,,,
8272,07/03/15,11:40:13,74.206,88.090,70.241,,,,
8273,07/03/15,11:45:13,73.818,87.957,69.814,,,,
8274,07/03/15,11:50:13,74.338,88.383,70.457,,,,
8275,07/03/15,11:55:13,74.338,87.222,70.106,,,,
8276,07/03/15,12:00:13,74.856,85.451,70.074,,,,
8277,07/03/15,12:05:13,75.376,84.170,70.182,,,,
8278,07/03/15,12:10:13,75.247,84.603,70.191,,,,
8279,07/03/15,12:15:13,75.724,82.603,70.018,,,,
8280,07/03/15,12:20:13,76.593,82.396,70.804,,,,
8281,07/03/15,12:25:13,76.811,82.195,70.952,,,,
8282,07/03/15,12:30:13,76.636,81.719,70.624,,,,
8283,07/03/15,12:35:13,77.117,79.630,70.390,,,,
8284,07/03/15,12:40:13,77.378,78.969,70.419,,,,
8285,07/03/15,12:45:13,77.770,78.032,70.479,,,,
8286,07/03/15,12:50:13,79.920,77.491,72.378,,,,
8287,07/03/15,12:55:13,79.480,71.971,69.913,,,,
8288,07/03/15,13:00:13,79.173,71.731,69.525,,,,
8289,07/03/15,13:05:13,79.435,73.625,70.498,,,,
8290,07/03/15,13:10:13,79.084,74.000,70.299,,,,
8291,07/03/15,13:15:13,79.876,74.498,71.249,,,,
8292,07/03/15,13:20:13,79.655,75.004,71.222,,,,
8293,07/03/15,13:25:13,78.822,76.260,70.871,,,,
8294,07/03/15,13:30:13,77.945,77.994,70.635,,,,
8295,07/03/15,13:35:13,77.859,78.332,70.668,,,,
8296,07/03/15,13:40:13,77.639,77.988,70.335,,,,
8297,07/03/15,13:45:13,77.684,76.862,69.980,,,,
8298,07/03/15,13:50:13,76.942,77.793,69.588,,,,
8299,07/03/15,13:55:13,75.724,81.354,69.609,,,,
8300,07/03/15,14:00:13,75.942,82.034,70.045,,,,
8301,07/03/15,14:05:13,76.332,82.081,70.444,,,,
8302,07/03/15,14:10:13,76.464,82.097,70.578,,,,
8303,07/03/15,14:15:13,76.507,81.903,70.556,,,,
8304,07/03/15,14:20:13,76.419,82.404,70.635,,,,
8305,07/03/15,14:25:13,76.811,83.047,71.229,,,,
8306,07/03/15,14:30:13,77.292,82.339,71.469,,,,
8307,07/03/15,14:35:13,77.596,81.805,71.591,,,,
8308,07/03/15,14:40:13,77.684,81.044,71.424,,,,
8309,07/03/15,14:45:13,77.553,80.456,71.098,,,,
8310,07/03/15,14:50:13,77.945,79.698,71.224,,,,
8311,07/03/15,14:55:13,77.815,77.834,70.452,,,,
8312,07/03/15,15:00:13,77.945,78.052,70.655,,,,
8313,07/03/15,15:05:13,77.902,78.076,70.621,,,,
8314,07/03/15,15:10:13,77.639,77.699,70.234,,,,
8315,07/03/15,15:15:13,77.292,78.469,70.162,,,,
8316,07/03/15,15:20:13,76.986,79.298,70.149,,,,
8317,07/03/15,15:25:13,76.986,79.615,70.257,,,,
8318,07/03/15,15:30:13,76.942,79.926,70.320,,,,
8319,07/03/15,15:35:13,77.029,79.821,70.371,,,,
8320,07/03/15,15:40:13,76.942,79.322,70.115,,,,
8321,07/03/15,15:45:13,77.029,79.447,70.243,,,,
8322,07/03/15,15:50:13,77.203,78.372,70.043,,,,
8323,07/03/15,15:55:13,77.203,78.863,70.212,,,,
8324,07/03/15,16:00:13,77.421,77.935,70.104,,,,
8325,07/03/15,16:05:13,77.553,77.544,70.093,,,,
8326,07/03/15,16:10:13,77.859,77.317,70.311,,,,
8327,07/03/15,16:15:13,77.727,77.390,70.210,,,,
8328,07/03/15,16:20:13,77.815,76.702,70.050,,,,
8329,07/03/15,16:25:13,77.859,76.299,69.949,,,,
8330,07/03/15,16:30:13,78.208,75.491,69.998,,,,
8331,07/03/15,16:35:13,78.339,74.802,69.874,,,,
8332,07/03/15,16:40:13,78.165,75.017,69.784,,,,
8333,07/03/15,16:45:13,78.208,75.608,70.039,,,,
8334,07/03/15,16:50:13,78.121,75.569,69.940,,,,
8335,07/03/15,16:55:13,78.208,75.695,70.072,,,,
8336,07/03/15,17:00:13,78.076,75.798,69.982,,,,
