"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
12575,07/17/15,03:44:52,76.158,78.541,69.084,,,,
12576,07/17/15,03:49:52,75.942,79.235,69.109,,,,
12577,07/17/15,03:54:52,75.810,79.507,69.075,,,,
12578,07/17/15,03:59:52,75.637,80.116,69.111,,,,
12579,07/17/15,04:04:52,75.551,80.706,69.224,,,,
12580,07/17/15,04:09:52,75.594,80.854,69.316,,,,
12581,07/17/15,04:14:52,76.507,78.754,69.496,,,,
12582,07/17/15,04:19:52,76.681,78.139,69.453,,,,
12583,07/17/15,04:24:52,76.593,78.216,69.395,,,,
12584,07/17/15,04:29:52,76.419,78.542,69.337,,,,
12585,07/17/15,04:34:52,76.593,78.418,69.465,,,,
12586,07/17/15,04:39:52,76.464,78.259,69.282,,,,
12587,07/17/15,04:44:52,76.332,79.280,69.507,,,,
12588,07/17/15,04:49:52,76.375,79.113,69.492,,,,
12589,07/17/15,04:54:52,76.464,79.008,69.541,,,,
12590,07/17/15,04:59:52,76.246,79.844,69.613,,,,
12591,07/17/15,05:04:52,76.246,79.701,69.564,,,,
12592,07/17/15,05:09:52,76.464,78.835,69.481,,,,
12593,07/17/15,05:14:52,76.464,78.547,69.382,,,,
12594,07/17/15,05:19:52,76.464,78.403,69.332,,,,
12595,07/17/15,05:24:52,76.507,78.379,69.366,,,,
12596,07/17/15,05:29:52,76.419,78.311,69.258,,,,
12597,07/17/15,05:34:52,76.550,78.124,69.321,,,,
12598,07/17/15,05:39:52,76.419,78.167,69.208,,,,
12599,07/17/15,05:44:52,76.289,78.873,69.325,,,,
12600,07/17/15,05:49:52,76.203,79.236,69.364,,,,
12601,07/17/15,05:54:52,76.114,79.370,69.325,,,,
12602,07/17/15,05:59:52,75.942,79.894,69.334,,,,
12603,07/17/15,06:04:52,75.942,80.009,69.372,,,,
12604,07/17/15,06:09:52,75.898,80.347,69.444,,,,
12605,07/17/15,06:14:52,75.724,80.869,69.447,,,,
12606,07/17/15,06:19:52,75.551,81.247,69.404,,,,
12607,07/17/15,06:24:52,75.551,81.475,69.478,,,,
12608,07/17/15,06:29:52,75.420,81.744,69.440,,,,
12609,07/17/15,06:34:52,75.247,82.149,69.402,,,,
12610,07/17/15,06:39:52,75.290,81.984,69.391,,,,
12611,07/17/15,06:44:52,75.508,81.925,69.584,,,,
12612,07/17/15,06:49:52,75.985,81.128,69.789,,,,
12613,07/17/15,06:54:52,76.899,79.633,70.180,,,,
12614,07/17/15,06:59:52,77.509,78.696,70.453,,,,
12615,07/17/15,07:04:52,78.382,76.940,70.687,,,,
12616,07/17/15,07:09:52,77.902,77.206,70.315,,,,
12617,07/17/15,07:14:52,78.777,76.343,70.858,,,,
12618,07/17/15,07:19:52,78.645,76.065,70.630,,,,
12619,07/17/15,07:24:52,78.559,76.202,70.594,,,,
12620,07/17/15,07:29:52,79.876,74.793,71.357,,,,
12621,07/17/15,07:34:52,79.920,74.591,71.326,,,,
12622,07/17/15,07:39:52,79.831,73.963,71.008,,,,
12623,07/17/15,07:44:52,79.261,75.020,70.846,,,,
12624,07/17/15,07:49:52,80.713,73.998,71.874,,,,
12625,07/17/15,07:54:52,80.845,72.679,71.501,,,,
12626,07/17/15,07:59:52,80.625,72.982,71.404,,,,
12627,07/17/15,08:04:52,79.612,74.911,71.146,,,,
12628,07/17/15,08:09:52,80.316,74.074,71.517,,,,
12629,07/17/15,08:14:52,81.819,73.227,72.651,,,,
12630,07/17/15,08:19:52,81.687,71.605,71.897,,,,
12631,07/17/15,08:24:52,81.244,72.810,71.935,,,,
12632,07/17/15,08:29:52,82.441,70.334,72.124,,,,
12633,07/17/15,08:34:52,82.798,70.490,72.527,,,,
12634,07/17/15,08:39:52,83.287,69.365,72.547,,,,
12635,07/17/15,08:44:52,83.959,67.977,72.619,,,,
12636,07/17/15,08:49:52,84.362,67.286,72.716,,,,
12637,07/17/15,08:54:52,84.812,66.230,72.696,,,,
12638,07/17/15,08:59:52,82.798,68.470,71.712,,,,
12639,07/17/15,09:04:52,82.218,69.890,71.733,,,,
12640,07/17/15,09:09:52,83.467,68.323,72.291,,,,
12641,07/17/15,09:14:52,84.452,67.173,72.754,,,,
12642,07/17/15,09:19:52,84.990,66.431,72.954,,,,
12643,07/17/15,09:24:52,83.287,67.760,71.888,,,,
12644,07/17/15,09:29:52,83.377,67.799,71.989,,,,
12645,07/17/15,09:34:52,83.422,68.471,72.309,,,,
12646,07/17/15,09:39:52,85.082,67.539,73.510,,,,
12647,07/17/15,09:44:52,86.936,64.738,74.070,,,,
12648,07/17/15,09:49:52,87.894,63.836,74.575,,,,
12649,07/17/15,09:54:52,87.436,61.272,72.968,,,,
12650,07/17/15,09:59:52,87.620,61.288,73.148,,,,
12651,07/17/15,10:04:52,87.620,62.568,73.740,,,,
12652,07/17/15,10:09:52,88.993,60.499,74.070,,,,
12653,07/17/15,10:14:52,88.810,59.665,73.495,,,,
12654,07/17/15,10:19:52,89.454,57.569,73.067,,,,
12655,07/17/15,10:24:52,89.040,56.295,72.034,,,,
12656,07/17/15,10:29:52,88.214,57.118,71.681,,,,
12657,07/17/15,10:34:52,88.259,54.445,70.345,,,,
12658,07/17/15,10:39:52,88.488,57.680,72.219,,,,
12659,07/17/15,10:44:52,88.167,52.802,69.379,,,,
12660,07/17/15,10:49:52,86.844,55.355,69.505,,,,
12661,07/17/15,10:54:52,89.870,53.704,71.443,,,,
12662,07/17/15,10:59:52,90.100,50.944,70.131,,,,
12663,07/17/15,11:04:52,90.657,52.378,71.447,,,,
12664,07/17/15,11:09:52,90.844,52.197,71.519,,,,
12665,07/17/15,11:14:52,90.333,53.289,71.647,,,,
12666,07/17/15,11:19:52,90.797,53.260,72.061,,,,
12667,07/17/15,11:24:52,92.574,49.558,71.602,,,,
12668,07/17/15,11:29:52,91.963,48.009,70.117,,,,
12669,07/17/15,11:34:52,91.729,49.237,70.637,,,,
12670,07/17/15,11:39:52,91.870,48.953,70.597,,,,
12671,07/17/15,11:44:52,92.244,48.389,70.603,,,,
12672,07/17/15,11:49:52,92.291,47.867,70.331,,,,
12673,07/17/15,11:54:52,91.917,46.097,68.893,,,,
12674,07/17/15,11:59:52,91.870,47.773,69.888,,,,
12675,07/17/15,12:04:52,92.809,47.245,70.421,,,,
12676,07/17/15,12:09:52,93.470,44.808,69.474,,,,
12677,07/17/15,12:14:52,93.659,44.554,69.480,,,,
12678,07/17/15,12:19:52,92.809,48.001,70.884,,,,
12679,07/17/15,12:24:52,92.667,47.893,70.689,,,,
12680,07/17/15,12:29:52,90.750,49.266,69.757,,,,
12681,07/17/15,12:34:52,90.239,50.174,69.818,,,,
12682,07/17/15,12:39:52,90.565,50.133,70.092,,,,
12683,07/17/15,12:44:52,90.657,52.539,71.537,,,,
12684,07/17/15,12:49:52,92.104,48.576,70.587,,,,
12685,07/17/15,12:54:52,92.386,47.808,70.380,,,,
12686,07/17/15,12:59:52,90.333,49.693,69.624,,,,
12687,07/17/15,13:04:52,88.947,50.924,69.058,,,,
12688,07/17/15,13:09:52,89.454,50.378,69.213,,,,
12689,07/17/15,13:14:52,89.177,49.708,68.574,,,,
12690,07/17/15,13:19:52,89.407,50.569,69.280,,,,
12691,07/17/15,13:24:52,91.308,48.029,69.532,,,,
12692,07/17/15,13:29:52,89.776,50.401,69.523,,,,
12693,07/17/15,13:34:52,91.308,48.815,70.003,,,,
12694,07/17/15,13:39:52,92.338,46.521,69.543,,,,
12695,07/17/15,13:44:52,93.375,46.193,70.279,,,,
12696,07/17/15,13:49:52,94.134,45.017,70.210,,,,
12697,07/17/15,13:54:52,93.992,45.174,70.183,,,,
12698,07/17/15,13:59:52,95.328,44.228,70.770,,,,
12699,07/17/15,14:04:52,95.184,44.852,71.053,,,,
12700,07/17/15,14:09:52,94.705,44.155,70.160,,,,
12701,07/17/15,14:14:52,94.514,43.242,69.375,,,,
12702,07/17/15,14:19:52,91.589,46.504,68.850,,,,
12703,07/17/15,14:24:52,91.216,46.281,68.371,,,,
12704,07/17/15,14:29:52,91.076,47.291,68.869,,,,
12705,07/17/15,14:34:52,90.703,48.446,69.229,,,,
12706,07/17/15,14:39:52,90.471,47.578,68.493,,,,
12707,07/17/15,14:44:52,92.338,47.443,70.113,,,,
12708,07/17/15,14:49:52,94.181,45.119,70.320,,,,
12709,07/17/15,14:54:52,92.291,45.130,68.616,,,,
12710,07/17/15,14:59:52,93.754,46.252,70.659,,,,
12711,07/17/15,15:04:52,92.763,44.165,68.412,,,,
12712,07/17/15,15:09:52,93.943,44.772,69.879,,,,
12713,07/17/15,15:14:52,95.472,42.363,69.633,,,,
12714,07/17/15,15:19:52,96.096,41.830,69.822,,,,
12715,07/17/15,15:24:52,95.616,42.003,69.512,,,,
12716,07/17/15,15:29:52,94.086,42.680,68.608,,,,
12717,07/17/15,15:34:52,94.609,42.746,69.123,,,,
12718,07/17/15,15:39:52,94.323,43.997,69.712,,,,
12719,07/17/15,15:44:52,94.563,42.274,68.756,,,,
12720,07/17/15,15:49:52,95.952,41.283,69.305,,,,
12721,07/17/15,15:54:52,94.609,41.338,68.142,,,,
12722,07/17/15,15:59:52,94.896,44.000,70.230,,,,
12723,07/17/15,16:04:52,96.435,40.638,69.273,,,,
12724,07/17/15,16:09:52,95.999,40.376,68.695,,,,
12725,07/17/15,16:14:52,95.711,40.055,68.203,,,,
12726,07/17/15,16:19:52,94.514,41.601,68.243,,,,
12727,07/17/15,16:24:52,93.848,41.594,67.642,,,,
12728,07/17/15,16:29:52,93.992,41.569,67.752,,,,
12729,07/17/15,16:34:52,94.800,41.987,68.770,,,,
12730,07/17/15,16:39:52,94.134,40.368,67.024,,,,
12731,07/17/15,16:44:52,92.338,43.706,67.726,,,,
12732,07/17/15,16:49:52,91.917,43.413,67.150,,,,
12733,07/17/15,16:54:52,92.997,44.312,68.722,,,,
12734,07/17/15,16:59:52,94.800,42.155,68.887,,,,
12735,07/17/15,17:04:52,95.760,39.957,68.173,,,,
12736,07/17/15,17:09:52,96.240,40.626,69.091,,,,
12737,07/17/15,17:14:52,95.999,39.971,68.398,,,,
12738,07/17/15,17:19:52,95.567,40.587,68.461,,,,
12739,07/17/15,17:24:52,95.518,40.179,68.122,,,,
12740,07/17/15,17:29:52,95.518,40.382,68.270,,,,
12741,07/17/15,17:34:52,95.135,40.157,67.764,,,,
12742,07/17/15,17:39:52,93.992,41.502,67.705,,,,
12743,07/17/15,17:44:52,94.039,41.505,67.750,,,,
12744,07/17/15,17:49:52,93.186,42.659,67.784,,,,
12745,07/17/15,17:54:52,93.897,42.033,67.991,,,,
12746,07/17/15,17:59:52,94.323,41.522,68.018,,,,
12747,07/17/15,18:04:52,94.372,41.391,67.968,,,,
12748,07/17/15,18:09:52,93.423,42.004,67.546,,,,
12749,07/17/15,18:14:52,92.574,43.021,67.480,,,,
12750,07/17/15,18:19:52,92.291,42.870,67.123,,,,
12751,07/17/15,18:24:52,91.683,44.029,67.348,,,,
12752,07/17/15,18:29:52,91.495,44.879,67.734,,,,
12753,07/17/15,18:34:52,91.308,45.727,68.106,,,,
12754,07/17/15,18:39:52,91.263,46.251,68.394,,,,
12755,07/17/15,18:44:52,91.263,46.449,68.518,,,,
12756,07/17/15,18:49:52,90.891,47.016,68.531,,,,
12757,07/17/15,18:54:52,90.703,47.233,68.495,,,,
12758,07/17/15,18:59:52,90.657,47.066,68.349,,,,
12759,07/17/15,19:04:52,90.471,47.644,68.533,,,,
12760,07/17/15,19:09:52,90.518,48.564,69.129,,,,
12761,07/17/15,19:14:52,90.424,49.145,69.388,,,,
12762,07/17/15,19:19:52,89.962,49.406,69.118,,,,
12763,07/17/15,19:24:52,89.546,50.417,69.319,,,,
12764,07/17/15,19:29:52,89.316,50.562,69.192,,,,
12765,07/17/15,19:34:52,88.993,51.187,69.249,,,,
12766,07/17/15,19:39:52,88.855,51.629,69.370,,,,
12767,07/17/15,19:44:52,88.671,52.196,69.514,,,,
12768,07/17/15,19:49:52,88.534,52.959,69.804,,,,
12769,07/17/15,19:54:52,88.306,53.616,69.946,,,,
12770,07/17/15,19:59:52,88.030,54.203,70.005,,,,
12771,07/17/15,20:04:52,87.985,54.296,70.011,,,,
12772,07/17/15,20:09:52,87.802,54.825,70.120,,,,
12773,07/17/15,20:14:52,87.528,55.250,70.086,,,,
12774,07/17/15,20:19:52,87.255,55.579,70.002,,,,
12775,07/17/15,20:24:52,87.118,56.013,70.097,,,,
12776,07/17/15,20:29:52,87.028,56.514,70.266,,,,
12777,07/17/15,20:34:52,87.255,56.437,70.441,,,,
12778,07/17/15,20:39:52,87.073,56.517,70.311,,,,
12779,07/17/15,20:44:52,86.891,57.136,70.453,,,,
12780,07/17/15,20:49:52,86.799,57.793,70.695,,,,
12781,07/17/15,20:54:52,86.709,57.912,70.668,,,,
12782,07/17/15,20:59:52,86.391,58.893,70.851,,,,
12783,07/17/15,21:04:52,86.256,59.039,70.794,,,,
12784,07/17/15,21:09:52,86.256,59.290,70.914,,,,
12785,07/17/15,21:14:52,86.211,59.129,70.795,,,,
12786,07/17/15,21:19:52,86.301,59.137,70.884,,,,
12787,07/17/15,21:24:52,86.164,59.031,70.705,,,,
12788,07/17/15,21:29:52,85.894,59.573,70.711,,,,
12789,07/17/15,21:34:52,85.802,59.785,70.727,,,,
12790,07/17/15,21:39:52,85.894,59.855,70.846,,,,
12791,07/17/15,21:44:52,85.849,59.820,70.786,,,,
12792,07/17/15,21:49:52,85.849,59.663,70.711,,,,
12793,07/17/15,21:54:52,85.802,59.973,70.815,,,,
12794,07/17/15,21:59:52,85.802,60.536,71.082,,,,
12795,07/17/15,22:04:52,85.442,61.378,71.136,,,,
12796,07/17/15,22:09:52,85.352,62.799,71.701,,,,
12797,07/17/15,22:14:52,85.352,63.140,71.854,,,,
12798,07/17/15,22:19:52,84.945,64.030,71.866,,,,
12799,07/17/15,22:24:52,84.812,64.572,71.978,,,,
12800,07/17/15,22:29:52,84.587,65.258,72.064,,,,
12801,07/17/15,22:34:52,84.542,65.315,72.046,,,,
12802,07/17/15,22:39:52,84.452,65.706,72.129,,,,
12803,07/17/15,22:44:52,84.407,65.732,72.099,,,,
12804,07/17/15,22:49:52,84.407,66.008,72.216,,,,
12805,07/17/15,22:54:52,84.452,66.440,72.444,,,,
12806,07/17/15,22:59:52,84.272,66.820,72.433,,,,
12807,07/17/15,23:04:52,84.362,67.439,72.781,,,,
12808,07/17/15,23:09:52,84.182,67.786,72.754,,,,
12809,07/17/15,23:14:52,84.094,68.476,72.954,,,,
12810,07/17/15,23:19:52,83.869,68.575,72.781,,,,
12811,07/17/15,23:24:52,83.824,68.995,72.910,,,,
12812,07/17/15,23:29:52,83.467,69.201,72.651,,,,
12813,07/17/15,23:34:52,83.332,69.218,72.529,,,,
12814,07/17/15,23:39:52,83.332,69.611,72.689,,,,
12815,07/17/15,23:44:52,83.332,69.309,72.567,,,,
12816,07/17/15,23:49:52,83.377,69.374,72.635,,,,
12817,07/17/15,23:54:52,83.377,69.072,72.513,,,,
12818,07/17/15,23:59:52,83.467,68.869,72.516,,,,
12819,07/18/15,00:04:52,83.422,68.562,72.347,,,,
12820,07/18/15,00:09:52,83.511,68.358,72.349,,,,
12821,07/18/15,00:14:52,83.646,67.977,72.320,,,,
12822,07/18/15,00:19:52,83.377,68.860,72.426,,,,
12823,07/18/15,00:24:52,83.021,69.247,72.243,,,,
12824,07/18/15,00:29:52,82.931,69.932,72.433,,,,
12825,07/18/15,00:34:52,82.841,69.411,72.136,,,,
12826,07/18/15,00:39:52,83.021,69.217,72.230,,,,
12827,07/18/15,00:44:52,82.886,69.144,72.072,,,,
12828,07/18/15,00:49:52,82.798,68.863,71.872,,,,
12829,07/18/15,00:54:52,82.486,68.983,71.622,,,,
12830,07/18/15,00:59:52,82.130,69.851,71.632,,,,
12831,07/18/15,01:04:52,81.952,69.563,71.346,,,,
12832,07/18/15,01:09:52,81.952,69.261,71.224,,,,
12833,07/18/15,01:14:52,81.775,69.153,71.011,,,,
12834,07/18/15,01:19:52,81.819,69.097,71.031,,,,
12835,07/18/15,01:24:52,81.997,68.632,71.011,,,,
12836,07/18/15,01:29:52,81.597,69.196,70.858,,,,
12837,07/18/15,01:34:52,81.466,69.604,70.894,,,,
12838,07/18/15,01:39:52,81.244,70.602,71.078,,,,
12839,07/18/15,01:44:52,81.066,71.242,71.159,,,,
12840,07/18/15,01:49:52,80.978,72.366,71.510,,,,
12841,07/18/15,01:54:52,80.668,73.698,71.717,,,,
12842,07/18/15,01:59:52,80.361,74.875,71.857,,,,
12843,07/18/15,02:04:52,80.184,75.532,71.928,,,,
12844,07/18/15,02:09:52,79.831,75.992,71.755,,,,
12845,07/18/15,02:14:52,79.743,76.421,71.823,,,,
12846,07/18/15,02:19:52,79.524,77.039,71.832,,,,
12847,07/18/15,02:24:52,79.920,76.850,72.149,,,,
12848,07/18/15,02:29:52,80.096,76.519,72.201,,,,
12849,07/18/15,02:34:52,80.139,76.348,72.181,,,,
12850,07/18/15,02:39:52,80.449,75.473,72.163,,,,
12851,07/18/15,02:44:52,80.492,74.948,72.012,,,,
12852,07/18/15,02:49:52,80.361,75.316,72.019,,,,
12853,07/18/15,02:54:52,80.139,76.172,72.118,,,,
12854,07/18/15,02:59:52,80.008,76.626,72.154,,,,
12855,07/18/15,03:04:52,79.876,76.991,72.156,,,,
12856,07/18/15,03:09:52,79.655,77.433,72.100,,,,
12857,07/18/15,03:14:52,79.347,77.805,71.933,,,,
12858,07/18/15,03:19:52,79.261,77.941,71.895,,,,
12859,07/18/15,03:24:52,79.216,77.587,71.728,,,,
12860,07/18/15,03:29:52,79.041,77.770,71.622,,,,
12861,07/18/15,03:34:52,79.041,77.625,71.571,,,,
12862,07/18/15,03:39:52,78.953,77.789,71.542,,,,
12863,07/18/15,03:44:52,78.777,78.147,71.497,,,,
12864,07/18/15,03:49:52,78.690,78.629,71.582,,,,
12865,07/18/15,03:54:52,78.559,78.585,71.438,,,,
12866,07/18/15,03:59:52,78.339,79.138,71.416,,,,
12867,07/18/15,04:04:52,78.121,79.430,71.303,,,,
12868,07/18/15,04:09:52,78.121,79.603,71.362,,,,
12869,07/18/15,04:14:52,78.165,79.579,71.397,,,,
12870,07/18/15,04:19:52,78.076,79.425,71.258,,,,
12871,07/18/15,04:24:52,78.121,79.257,71.244,,,,
12872,07/18/15,04:29:52,78.251,79.388,71.416,,,,
12873,07/18/15,04:34:52,78.339,79.571,71.564,,,,
12874,07/18/15,04:39:52,78.296,79.393,71.461,,,,
12875,07/18/15,04:44:52,78.208,79.556,71.431,,,,
12876,07/18/15,04:49:52,78.165,79.723,71.445,,,,
12877,07/18/15,04:54:52,78.208,79.440,71.391,,,,
12878,07/18/15,04:59:52,77.990,79.933,71.346,,,,
12879,07/18/15,05:04:52,78.165,79.608,71.407,,,,
12880,07/18/15,05:09:52,78.208,79.354,71.362,,,,
12881,07/18/15,05:14:52,78.076,79.540,71.298,,,,
12882,07/18/15,05:19:52,77.945,79.525,71.164,,,,
12883,07/18/15,05:24:52,78.033,79.564,71.263,,,,
12884,07/18/15,05:29:52,78.033,79.679,71.303,,,,
12885,07/18/15,05:34:52,77.902,79.635,71.159,,,,
12886,07/18/15,05:39:52,77.859,79.860,71.193,,,,
12887,07/18/15,05:44:52,77.945,79.985,71.323,,,,
12888,07/18/15,05:49:52,77.859,79.889,71.204,,,,
12889,07/18/15,05:54:52,77.902,80.038,71.298,,,,
12890,07/18/15,05:59:52,78.251,79.705,71.524,,,,
12891,07/18/15,06:04:52,78.602,78.995,71.623,,,,
12892,07/18/15,06:09:52,78.645,78.798,71.596,,,,
12893,07/18/15,06:14:52,78.602,78.822,71.562,,,,
12894,07/18/15,06:19:52,78.427,79.350,71.575,,,,
12895,07/18/15,06:24:52,78.251,79.849,71.575,,,,
12896,07/18/15,06:29:52,78.427,79.293,71.555,,,,
12897,07/18/15,06:34:52,78.514,79.562,71.733,,,,
12898,07/18/15,06:39:52,78.514,79.793,71.812,,,,
12899,07/18/15,06:44:52,78.777,79.391,71.931,,,,
12900,07/18/15,06:49:52,79.788,78.175,72.491,,,,
12901,07/18/15,06:54:52,80.978,76.118,72.912,,,,
12902,07/18/15,06:59:52,81.775,74.231,72.988,,,,
12903,07/18/15,07:04:52,82.263,73.601,73.222,,,,
12904,07/18/15,07:09:52,83.467,71.399,73.531,,,,
12905,07/18/15,07:14:52,83.646,71.088,73.580,,,,
12906,07/18/15,07:19:52,83.556,70.597,73.299,,,,
12907,07/18/15,07:24:52,83.422,71.245,73.427,,,,
12908,07/18/15,07:29:52,84.182,70.601,73.902,,,,
12909,07/18/15,07:34:52,84.497,69.153,73.618,,,,
12910,07/18/15,07:39:52,84.945,68.500,73.780,,,,
12911,07/18/15,07:44:52,85.622,66.919,73.764,,,,
12912,07/18/15,07:49:52,85.712,67.386,74.048,,,,
12913,07/18/15,07:54:52,86.029,66.560,73.999,,,,
12914,07/18/15,07:59:52,85.939,65.539,73.472,,,,
12915,07/18/15,08:04:52,85.802,65.956,73.524,,,,
12916,07/18/15,08:09:52,86.029,65.947,73.735,,,,
12917,07/18/15,08:14:52,86.164,66.573,74.134,,,,
12918,07/18/15,08:19:52,87.255,65.108,74.536,,,,
12919,07/18/15,08:24:52,87.620,63.780,74.291,,,,
12920,07/18/15,08:29:52,88.075,62.172,73.990,,,,
12921,07/18/15,08:34:52,87.391,63.480,73.940,,,,
12922,07/18/15,08:39:52,86.664,63.662,73.332,,,,
12923,07/18/15,08:44:52,87.028,65.148,74.336,,,,
12924,07/18/15,08:49:52,87.210,65.011,74.449,,,,
12925,07/18/15,08:54:52,87.573,64.983,74.784,,,,
12926,07/18/15,08:59:52,88.810,63.360,75.229,,,,
12927,07/18/15,09:04:52,87.985,62.102,73.870,,,,
12928,07/18/15,09:09:52,88.259,61.689,73.938,,,,
12929,07/18/15,09:14:52,88.810,62.175,74.683,,,,
12930,07/18/15,09:19:52,89.362,61.190,74.745,,,,
12931,07/18/15,09:24:52,89.870,60.732,75.006,,,,
12932,07/18/15,09:29:52,90.239,59.155,74.590,,,,
12933,07/18/15,09:34:52,90.844,57.397,74.278,,,,
12934,07/18/15,09:39:52,90.612,58.553,74.642,,,,
12935,07/18/15,09:44:52,90.657,58.494,74.655,,,,
12936,07/18/15,09:49:52,90.333,58.403,74.305,,,,
12937,07/18/15,09:54:52,90.565,58.486,74.565,,,,
12938,07/18/15,09:59:52,91.308,56.637,74.327,,,,
12939,07/18/15,10:04:52,91.170,56.977,74.370,,,,
12940,07/18/15,10:09:52,90.657,57.413,74.113,,,,
12941,07/18/15,10:14:52,90.936,58.072,74.707,,,,
12942,07/18/15,10:19:52,91.495,57.259,74.818,,,,
12943,07/18/15,10:24:52,91.917,54.892,73.980,,,,
12944,07/18/15,10:29:52,92.714,53.664,74.059,,,,
12945,07/18/15,10:34:52,93.706,52.736,74.464,,,,
12946,07/18/15,10:39:52,92.667,52.431,73.333,,,,
12947,07/18/15,10:44:52,93.423,49.488,72.338,,,,
12948,07/18/15,10:49:52,93.186,48.947,71.800,,,,
12949,07/18/15,10:54:52,93.045,49.232,71.839,,,,
12950,07/18/15,10:59:52,93.139,49.860,72.297,,,,
12951,07/18/15,11:04:52,92.151,51.094,72.102,,,,
12952,07/18/15,11:09:52,91.683,51.839,72.093,,,,
12953,07/18/15,11:14:52,90.424,49.993,69.883,,,,
12954,07/18/15,11:19:52,89.915,52.322,70.732,,,,
12955,07/18/15,11:24:52,89.685,52.821,70.794,,,,
12956,07/18/15,11:29:52,91.123,52.348,71.861,,,,
12957,07/18/15,11:34:52,93.423,49.422,72.298,,,,
12958,07/18/15,11:39:52,94.323,47.050,71.679,,,,
12959,07/18/15,11:44:52,94.800,45.757,71.294,,,,
12960,07/18/15,11:49:52,94.563,46.636,71.636,,,,
12961,07/18/15,11:54:52,93.659,47.137,71.128,,,,
12962,07/18/15,11:59:52,92.386,47.446,70.158,,,,
12963,07/18/15,12:04:52,91.495,49.482,70.569,,,,
12964,07/18/15,12:09:52,90.936,51.070,70.972,,,,
12965,07/18/15,12:14:52,92.714,49.503,71.697,,,,
12966,07/18/15,12:19:52,93.992,47.424,71.607,,,,
12967,07/18/15,12:24:52,93.848,48.237,71.978,,,,
12968,07/18/15,12:29:52,93.186,47.731,71.064,,,,
12969,07/18/15,12:34:52,91.589,48.769,70.232,,,,
12970,07/18/15,12:39:52,90.982,49.641,70.191,,,,
12971,07/18/15,12:44:52,91.076,48.962,69.877,,,,
12972,07/18/15,12:49:52,92.386,49.218,71.227,,,,
12973,07/18/15,12:54:52,93.234,47.767,71.128,,,,
12974,07/18/15,12:59:52,93.848,46.952,71.186,,,,
12975,07/18/15,13:04:52,92.667,47.004,70.142,,,,
12976,07/18/15,13:09:52,93.423,47.121,70.903,,,,
12977,07/18/15,13:14:52,94.800,47.346,72.298,,,,
12978,07/18/15,13:19:52,94.134,46.839,71.373,,,,
12979,07/18/15,13:24:52,92.057,48.769,70.660,,,,
12980,07/18/15,13:29:52,92.151,49.529,71.195,,,,
12981,07/18/15,13:34:52,92.527,49.130,71.305,,,,
12982,07/18/15,13:39:52,92.104,48.674,70.646,,,,
12983,07/18/15,13:44:52,91.636,50.861,71.496,,,,
12984,07/18/15,13:49:52,91.823,49.767,71.035,,,,
12985,07/18/15,13:54:52,93.470,49.163,72.189,,,,
12986,07/18/15,13:59:52,93.470,48.441,71.755,,,,
12987,07/18/15,14:04:52,93.801,48.694,72.210,,,,
12988,07/18/15,14:09:52,95.952,46.265,72.662,,,,
12989,07/18/15,14:14:52,95.567,46.935,72.738,,,,
12990,07/18/15,14:19:52,94.896,46.625,71.933,,,,
12991,07/18/15,14:24:52,93.564,47.197,71.078,,,,
12992,07/18/15,14:29:52,92.763,49.179,71.550,,,,
12993,07/18/15,14:34:52,92.057,49.326,70.990,,,,
12994,07/18/15,14:39:52,92.386,48.956,71.073,,,,
12995,07/18/15,14:44:52,93.328,49.153,72.052,,,,
12996,07/18/15,14:49:52,96.289,45.489,72.469,,,,
12997,07/18/15,14:54:52,96.337,45.625,72.601,,,,
12998,07/18/15,14:59:52,94.181,47.568,71.870,,,,
12999,07/18/15,15:04:52,92.997,47.949,71.024,,,,
13000,07/18/15,15:09:52,92.244,50.286,71.724,,,,
13001,07/18/15,15:14:52,91.870,49.900,71.155,,,,
13002,07/18/15,15:19:52,91.170,50.989,71.139,,,,
13003,07/18/15,15:24:52,87.573,56.812,70.929,,,,
13004,07/18/15,15:29:52,83.736,66.829,71.926,,,,
13005,07/18/15,15:34:52,77.553,79.393,70.736,,,,
13006,07/18/15,15:39:52,76.464,83.344,70.984,,,,
13007,07/18/15,15:44:52,76.507,84.816,71.499,,,,
13008,07/18/15,15:49:52,77.727,79.154,70.824,,,,
13009,07/18/15,15:54:52,79.524,75.401,71.240,,,,
13010,07/18/15,15:59:52,80.227,74.566,71.614,,,,
13011,07/18/15,16:04:52,80.802,71.841,71.137,,,,
13012,07/18/15,16:09:52,81.597,70.758,71.481,,,,
13013,07/18/15,16:14:52,83.511,68.510,72.412,,,,
13014,07/18/15,16:19:52,84.632,68.408,73.441,,,,
13015,07/18/15,16:24:52,86.301,65.696,73.884,,,,
13016,07/18/15,16:29:52,84.722,69.296,73.893,,,,
