"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
6698,06/27/15,23:07:51,74.424,83.883,69.154,,,,
6699,06/27/15,23:12:51,74.250,84.030,69.030,,,,
6700,06/27/15,23:17:51,74.206,84.726,69.206,,,,
6701,06/27/15,23:22:51,74.206,84.866,69.251,,,,
6702,06/27/15,23:27:51,74.250,84.703,69.242,,,,
6703,06/27/15,23:32:51,74.250,84.058,69.039,,,,
6704,06/27/15,23:37:51,73.990,84.166,68.817,,,,
6705,06/27/15,23:42:51,73.818,84.453,68.738,,,,
6706,06/27/15,23:47:51,73.731,84.526,68.675,,,,
6707,06/27/15,23:52:51,73.472,84.690,68.472,,,,
6708,06/27/15,23:57:51,73.342,84.869,68.401,,,,
6709,06/28/15,00:02:51,73.170,84.736,68.189,,,,
6710,06/28/15,00:07:51,73.040,84.552,68.004,,,,
6711,06/28/15,00:12:51,72.869,83.971,67.653,,,,
6712,06/28/15,00:17:51,72.783,83.484,67.413,,,,
6713,06/28/15,00:22:51,72.739,83.141,67.262,,,,
6714,06/28/15,00:27:51,72.696,82.461,67.001,,,,
6715,06/28/15,00:32:51,72.696,81.558,66.709,,,,
6716,06/28/15,00:37:51,72.610,79.647,65.995,,,,
6717,06/28/15,00:42:51,72.610,78.791,65.709,,,,
6718,06/28/15,00:47:51,72.480,78.662,65.539,,,,
6719,06/28/15,00:52:51,72.351,77.644,65.066,,,,
6720,06/28/15,00:57:51,72.307,77.668,65.032,,,,
6721,06/28/15,01:02:51,72.093,77.471,64.755,,,,
6722,06/28/15,01:07:51,71.834,76.148,64.047,,,,
6723,06/28/15,01:12:51,71.661,76.590,64.033,,,,
6724,06/28/15,01:17:51,71.620,76.354,63.909,,,,
6725,06/28/15,01:22:51,71.490,76.081,63.689,,,,
6726,06/28/15,01:27:51,71.404,75.783,63.500,,,,
6727,06/28/15,01:32:51,71.317,75.917,63.464,,,,
6728,06/28/15,01:37:51,71.274,75.884,63.412,,,,
6729,06/28/15,01:42:51,71.317,76.119,63.534,,,,
6730,06/28/15,01:47:51,71.231,75.302,63.165,,,,
6731,06/28/15,01:52:51,71.146,75.552,63.169,,,,
6732,06/28/15,01:57:51,71.146,76.042,63.342,,,,
6733,06/28/15,02:02:51,71.103,76.095,63.318,,,,
6734,06/28/15,02:07:51,71.103,76.210,63.358,,,,
6735,06/28/15,02:12:51,70.974,76.023,63.167,,,,
6736,06/28/15,02:17:51,70.887,76.042,63.090,,,,
6737,06/28/15,02:22:51,70.974,76.196,63.228,,,,
6738,06/28/15,02:27:51,70.974,76.081,63.187,,,,
6739,06/28/15,02:32:51,70.759,76.172,63.010,,,,
6740,06/28/15,02:37:51,70.630,76.157,62.881,,,,
6741,06/28/15,02:42:51,70.673,76.334,62.983,,,,
6742,06/28/15,02:47:51,70.587,76.382,62.917,,,,
6743,06/28/15,02:52:51,70.416,76.506,62.793,,,,
6744,06/28/15,02:57:51,70.329,76.984,62.874,,,,
6745,06/28/15,03:02:51,70.329,77.127,62.922,,,,
6746,06/28/15,03:07:51,70.201,76.740,62.665,,,,
6747,06/28/15,03:12:51,70.201,77.198,62.821,,,,
6748,06/28/15,03:17:51,70.115,77.103,62.704,,,,
6749,06/28/15,03:22:51,70.115,77.475,62.832,,,,
6750,06/28/15,03:27:51,70.115,77.332,62.784,,,,
6751,06/28/15,03:32:51,70.201,77.456,62.910,,,,
6752,06/28/15,03:37:51,70.029,77.379,62.715,,,,
6753,06/28/15,03:42:51,69.942,77.855,62.793,,,,
6754,06/28/15,03:47:51,69.858,77.759,62.677,,,,
6755,06/28/15,03:52:51,69.600,78.043,62.523,,,,
6756,06/28/15,03:57:51,69.386,78.388,62.429,,,,
6757,06/28/15,04:02:51,69.213,78.738,62.379,,,,
6758,06/28/15,04:07:51,69.170,78.790,62.353,,,,
6759,06/28/15,04:12:51,69.085,78.950,62.323,,,,
6760,06/28/15,04:17:51,68.956,79.190,62.278,,,,
6761,06/28/15,04:22:51,68.828,79.458,62.240,,,,
6762,06/28/15,04:27:51,68.828,79.769,62.341,,,,
6763,06/28/15,04:32:51,68.742,79.787,62.263,,,,
6764,06/28/15,04:37:51,68.698,80.007,62.294,,,,
6765,06/28/15,04:42:51,68.571,80.359,62.283,,,,
6766,06/28/15,04:47:51,68.484,80.574,62.269,,,,
6767,06/28/15,04:52:51,68.356,81.008,62.283,,,,
6768,06/28/15,04:57:51,68.313,81.452,62.382,,,,
6769,06/28/15,05:02:51,68.356,81.373,62.398,,,,
6770,06/28/15,05:07:51,68.313,81.760,62.481,,,,
6771,06/28/15,05:12:51,68.185,81.856,62.386,,,,
6772,06/28/15,05:17:51,68.013,82.226,62.334,,,,
6773,06/28/15,05:22:51,67.885,82.462,62.281,,,,
6774,06/28/15,05:27:51,67.842,82.707,62.317,,,,
6775,06/28/15,05:32:51,67.714,82.942,62.265,,,,
6776,06/28/15,05:37:51,67.586,83.371,62.271,,,,
6777,06/28/15,05:42:51,67.627,83.875,62.469,,,,
6778,06/28/15,05:47:51,67.627,83.820,62.452,,,,
6779,06/28/15,05:52:51,67.671,83.825,62.496,,,,
6780,06/28/15,05:57:51,67.627,83.903,62.478,,,,
6781,06/28/15,06:02:51,67.586,84.147,62.510,,,,
6782,06/28/15,06:07:51,67.500,84.357,62.490,,,,
6783,06/28/15,06:12:51,67.500,84.606,62.568,,,,
6784,06/28/15,06:17:51,67.627,84.760,62.740,,,,
6785,06/28/15,06:22:51,67.714,84.826,62.845,,,,
6786,06/28/15,06:27:51,67.798,84.754,62.908,,,,
6787,06/28/15,06:32:51,67.842,84.843,62.976,,,,
6788,06/28/15,06:37:51,67.842,84.622,62.910,,,,
6789,06/28/15,06:42:51,68.056,84.649,63.127,,,,
6790,06/28/15,06:47:51,68.227,84.338,63.201,,,,
6791,06/28/15,06:52:51,68.227,83.451,62.928,,,,
6792,06/28/15,06:57:51,68.313,83.294,62.964,,,,
6793,06/28/15,07:02:51,68.484,82.954,63.025,,,,
6794,06/28/15,07:07:51,68.698,82.338,63.043,,,,
6795,06/28/15,07:12:51,68.871,82.331,63.208,,,,
6796,06/28/15,07:17:51,69.085,82.385,63.435,,,,
6797,06/28/15,07:22:51,69.343,81.969,63.556,,,,
6798,06/28/15,07:27:51,69.471,81.395,63.498,,,,
6799,06/28/15,07:32:51,70.286,80.817,64.110,,,,
6800,06/28/15,07:37:51,70.243,79.142,63.518,,,,
6801,06/28/15,07:42:51,70.372,79.299,63.696,,,,
6802,06/28/15,07:47:51,70.587,78.271,63.561,,,,
6803,06/28/15,07:52:51,70.846,77.958,63.707,,,,
6804,06/28/15,07:57:51,71.361,77.130,63.927,,,,
6805,06/28/15,08:02:51,71.834,76.465,64.157,,,,
6806,06/28/15,08:07:51,72.912,75.140,64.737,,,,
6807,06/28/15,08:12:51,73.213,73.194,64.326,,,,
6808,06/28/15,08:17:51,73.429,70.661,63.588,,,,
6809,06/28/15,08:22:51,73.342,69.024,62.875,,,,
6810,06/28/15,08:27:51,74.683,69.546,64.364,,,,
6811,06/28/15,08:32:51,76.028,66.269,64.339,,,,
6812,06/28/15,08:37:51,76.071,64.429,63.613,,,,
6813,06/28/15,08:42:51,76.375,62.020,62.861,,,,
6814,06/28/15,08:47:51,77.509,60.863,63.415,,,,
6815,06/28/15,08:52:51,77.990,58.649,62.848,,,,
6816,06/28/15,08:57:51,77.596,56.531,61.468,,,,
6817,06/28/15,09:02:51,77.727,57.571,62.091,,,,
6818,06/28/15,09:07:51,77.727,57.384,62.001,,,,
6819,06/28/15,09:12:51,78.471,56.697,62.366,,,,
6820,06/28/15,09:17:51,78.382,56.345,62.112,,,,
6821,06/28/15,09:22:51,79.655,56.167,63.212,,,,
6822,06/28/15,09:27:51,79.041,54.231,61.668,,,,
6823,06/28/15,09:32:51,78.471,55.193,61.623,,,,
6824,06/28/15,09:37:51,79.084,54.140,61.662,,,,
6825,06/28/15,09:42:51,79.480,53.602,61.754,,,,
6826,06/28/15,09:47:51,80.802,52.021,62.146,,,,
6827,06/28/15,09:52:51,81.154,52.271,62.607,,,,
6828,06/28/15,09:57:51,80.625,49.835,60.789,,,,
6829,06/28/15,10:02:51,80.449,51.421,61.498,,,,
6830,06/28/15,10:07:51,81.288,49.723,61.336,,,,
6831,06/28/15,10:12:51,80.449,49.951,60.692,,,,
6832,06/28/15,10:17:51,81.111,48.069,60.231,,,,
6833,06/28/15,10:22:51,81.288,50.621,61.835,,,,
6834,06/28/15,10:27:51,80.890,48.183,60.094,,,,
6835,06/28/15,10:32:51,81.554,47.745,60.447,,,,
6836,06/28/15,10:37:51,80.139,48.227,59.434,,,,
6837,06/28/15,10:42:51,81.066,47.388,59.794,,,,
6838,06/28/15,10:47:51,81.819,45.232,59.184,,,,
6839,06/28/15,10:52:51,81.687,47.592,60.480,,,,
6840,06/28/15,10:57:51,81.730,46.981,60.159,,,,
6841,06/28/15,11:02:51,80.845,49.627,60.876,,,,
6842,06/28/15,11:07:51,80.713,48.718,60.240,,,,
6843,06/28/15,11:12:51,81.687,48.787,61.173,,,,
6844,06/28/15,11:17:51,80.537,45.895,58.422,,,,
6845,06/28/15,11:22:51,81.421,46.181,59.400,,,,
6846,06/28/15,11:27:51,81.376,44.942,58.602,,,,
6847,06/28/15,11:32:51,81.687,46.329,59.731,,,,
6848,06/28/15,11:37:51,81.864,45.105,59.146,,,,
6849,06/28/15,11:42:51,81.775,47.210,60.337,,,,
6850,06/28/15,11:47:51,81.554,46.385,59.643,,,,
6851,06/28/15,11:52:51,81.952,45.306,59.349,,,,
6852,06/28/15,11:57:51,82.708,44.638,59.621,,,,
6853,06/28/15,12:02:51,82.841,43.861,59.250,,,,
6854,06/28/15,12:07:51,82.753,42.148,58.057,,,,
6855,06/28/15,12:12:51,82.753,42.674,58.404,,,,
6856,06/28/15,12:17:51,83.064,43.548,59.252,,,,
6857,06/28/15,12:22:51,83.199,45.095,60.350,,,,
6858,06/28/15,12:27:51,81.333,44.418,58.237,,,,
6859,06/28/15,12:32:51,83.467,42.192,58.728,,,,
6860,06/28/15,12:37:51,82.931,43.998,59.419,,,,
6861,06/28/15,12:42:51,82.931,44.325,59.626,,,,
6862,06/28/15,12:47:51,83.109,44.893,60.143,,,,
6863,06/28/15,12:52:51,81.554,44.302,58.365,,,,
6864,06/28/15,12:57:51,81.775,43.466,58.033,,,,
6865,06/28/15,13:02:51,82.263,43.955,58.788,,,,
6866,06/28/15,13:07:51,83.287,45.329,60.577,,,,
6867,06/28/15,13:12:51,82.396,42.849,58.197,,,,
6868,06/28/15,13:17:51,81.288,44.284,58.113,,,,
6869,06/28/15,13:22:51,83.021,43.971,59.482,,,,
6870,06/28/15,13:27:51,82.665,43.489,58.852,,,,
6871,06/28/15,13:32:51,83.242,42.869,58.973,,,,
6872,06/28/15,13:37:51,83.646,41.708,58.566,,,,
6873,06/28/15,13:42:51,81.642,42.408,57.229,,,,
6874,06/28/15,13:47:51,83.021,42.461,58.505,,,,
6875,06/28/15,13:52:51,83.242,43.461,59.356,,,,
6876,06/28/15,13:57:51,83.422,42.255,58.730,,,,
6877,06/28/15,14:02:51,83.467,41.961,58.575,,,,
6878,06/28/15,14:07:51,82.353,43.339,58.474,,,,
6879,06/28/15,14:12:51,83.824,41.455,58.557,,,,
6880,06/28/15,14:17:51,83.736,41.218,58.316,,,,
6881,06/28/15,14:22:51,83.646,42.730,59.245,,,,
6882,06/28/15,14:27:51,83.646,41.543,58.456,,,,
6883,06/28/15,14:32:51,83.064,43.384,59.146,,,,
6884,06/28/15,14:37:51,83.199,41.714,58.170,,,,
6885,06/28/15,14:42:51,82.308,42.449,57.855,,,,
6886,06/28/15,14:47:51,82.976,43.083,58.870,,,,
6887,06/28/15,14:52:51,83.691,41.480,58.453,,,,
6888,06/28/15,14:57:51,83.511,40.642,57.722,,,,
6889,06/28/15,15:02:51,82.931,41.863,58.028,,,,
6890,06/28/15,15:07:51,82.841,41.164,57.479,,,,
6891,06/28/15,15:12:51,83.422,39.974,57.178,,,,
6892,06/28/15,15:17:51,83.332,40.367,57.373,,,,
6893,06/28/15,15:22:51,84.049,38.981,57.034,,,,
6894,06/28/15,15:27:51,83.736,39.162,56.885,,,,
6895,06/28/15,15:32:51,83.021,39.918,56.781,,,,
6896,06/28/15,15:37:51,82.886,39.744,56.539,,,,
6897,06/28/15,15:42:51,82.218,41.193,56.939,,,,
6898,06/28/15,15:47:51,82.665,40.426,56.815,,,,
6899,06/28/15,15:52:51,82.976,38.819,55.963,,,,
6900,06/28/15,15:57:51,82.798,40.600,57.054,,,,
6901,06/28/15,16:02:51,82.665,41.021,57.222,,,,
6902,06/28/15,16:07:51,82.396,41.236,57.128,,,,
6903,06/28/15,16:12:51,82.308,40.339,56.437,,,,
6904,06/28/15,16:17:51,81.997,40.387,56.190,,,,
6905,06/28/15,16:22:51,82.441,40.942,56.968,,,,
6906,06/28/15,16:27:51,82.308,40.008,56.206,,,,
6907,06/28/15,16:32:51,82.665,40.426,56.815,,,,
6908,06/28/15,16:37:51,83.154,39.925,56.905,,,,
6909,06/28/15,16:42:51,82.886,39.479,56.352,,,,
6910,06/28/15,16:47:51,82.353,40.342,56.478,,,,
6911,06/28/15,16:52:51,82.753,40.233,56.761,,,,
6912,06/28/15,16:57:51,83.021,41.109,57.601,,,,
6913,06/28/15,17:02:51,82.218,40.631,56.557,,,,
6914,06/28/15,17:07:51,82.575,39.693,56.224,,,,
6915,06/28/15,17:12:51,82.218,40.202,56.262,,,,
6916,06/28/15,17:17:51,82.130,41.319,56.944,,,,
6917,06/28/15,17:22:51,82.441,39.453,55.938,,,,
6918,06/28/15,17:27:51,82.665,40.261,56.701,,,,
6919,06/28/15,17:32:51,82.753,40.167,56.716,,,,
6920,06/28/15,17:37:51,82.396,39.947,56.244,,,,
6921,06/28/15,17:42:51,82.175,39.735,55.899,,,,
6922,06/28/15,17:47:51,82.308,40.703,56.685,,,,
6923,06/28/15,17:52:51,81.597,40.363,55.818,,,,
6924,06/28/15,17:57:51,81.466,41.411,56.408,,,,
6925,06/28/15,18:02:51,81.466,39.694,55.234,,,,
6926,06/28/15,18:07:51,81.421,40.154,55.515,,,,
6927,06/28/15,18:12:51,81.554,40.327,55.753,,,,
6928,06/28/15,18:17:51,81.244,40.804,55.801,,,,
6929,06/28/15,18:22:51,81.154,41.326,56.073,,,,
6930,06/28/15,18:27:51,81.111,42.244,56.644,,,,
6931,06/28/15,18:32:51,81.066,40.925,55.724,,,,
6932,06/28/15,18:37:51,80.978,41.776,56.215,,,,
6933,06/28/15,18:42:51,80.757,41.696,55.963,,,,
6934,06/28/15,18:47:51,80.537,41.683,55.756,,,,
6935,06/28/15,18:52:51,80.404,42.462,56.149,,,,
6936,06/28/15,18:57:51,80.316,42.391,56.023,,,,
6937,06/28/15,19:02:51,80.139,42.478,55.922,,,,
6938,06/28/15,19:07:51,80.051,43.095,56.241,,,,
6939,06/28/15,19:12:51,79.963,42.598,55.841,,,,
6940,06/28/15,19:17:51,79.963,42.500,55.776,,,,
6941,06/28/15,19:22:51,79.700,42.876,55.782,,,,
6942,06/28/15,19:27:51,79.435,43.382,55.868,,,,
6943,06/28/15,19:32:51,79.435,43.448,55.909,,,,
6944,06/28/15,19:37:51,79.216,43.531,55.764,,,,
6945,06/28/15,19:42:51,78.996,43.745,55.701,,,,
6946,06/28/15,19:47:51,78.777,43.796,55.533,,,,
6947,06/28/15,19:52:51,78.471,44.557,55.729,,,,
6948,06/28/15,19:57:51,78.296,45.000,55.841,,,,
6949,06/28/15,20:02:51,78.033,45.306,55.789,,,,
6950,06/28/15,20:07:51,77.902,45.880,56.016,,,,
6951,06/28/15,20:12:51,77.684,46.252,56.037,,,,
6952,06/28/15,20:17:51,77.553,46.759,56.217,,,,
6953,06/28/15,20:22:51,77.421,46.557,55.978,,,,
6954,06/28/15,20:27:51,77.292,46.484,55.816,,,,
6955,06/28/15,20:32:51,77.160,46.604,55.767,,,,
6956,06/28/15,20:37:51,77.072,46.662,55.722,,,,
6957,06/28/15,20:42:51,76.942,46.331,55.409,,,,
6958,06/28/15,20:47:51,76.811,46.644,55.472,,,,
6959,06/28/15,20:52:51,76.681,46.860,55.479,,,,
6960,06/28/15,20:57:51,76.593,46.886,55.416,,,,
6961,06/28/15,21:02:51,76.507,47.491,55.686,,,,
6962,06/28/15,21:07:51,76.419,47.035,55.342,,,,
6963,06/28/15,21:12:51,76.246,47.087,55.215,,,,
6964,06/28/15,21:17:51,76.071,47.556,55.326,,,,
6965,06/28/15,21:22:51,75.853,47.990,55.373,,,,
6966,06/28/15,21:27:51,75.767,48.143,55.380,,,,
6967,06/28/15,21:32:51,75.637,48.677,55.562,,,,
6968,06/28/15,21:37:51,75.508,49.337,55.809,,,,
6969,06/28/15,21:42:51,75.376,49.360,55.701,,,,
6970,06/28/15,21:47:51,75.333,49.929,55.972,,,,
6971,06/28/15,21:52:51,75.204,50.618,56.226,,,,
6972,06/28/15,21:57:51,75.029,50.985,56.262,,,,
6973,06/28/15,22:02:51,74.899,51.418,56.372,,,,
6974,06/28/15,22:07:51,74.770,51.693,56.395,,,,
6975,06/28/15,22:12:51,74.770,51.976,56.545,,,,
6976,06/28/15,22:17:51,74.511,52.618,56.637,,,,
6977,06/28/15,22:22:51,74.163,53.377,56.703,,,,
6978,06/28/15,22:27:51,73.990,54.865,57.286,,,,
6979,06/28/15,22:32:51,73.861,55.228,57.344,,,,
6980,06/28/15,22:37:51,73.731,55.031,57.126,,,,
6981,06/28/15,22:42:51,73.774,55.190,57.245,,,,
6982,06/28/15,22:47:51,73.602,55.301,57.139,,,,
6983,06/28/15,22:52:51,73.386,55.688,57.124,,,,
6984,06/28/15,22:57:51,73.256,56.050,57.178,,,,
6985,06/28/15,23:02:51,73.213,55.767,57.002,,,,
6986,06/28/15,23:07:51,73.126,56.071,57.069,,,,
6987,06/28/15,23:12:51,72.955,56.180,56.959,,,,
6988,06/28/15,23:17:51,72.739,56.751,57.029,,,,
6989,06/28/15,23:22:51,72.567,57.571,57.254,,,,
6990,06/28/15,23:27:51,72.351,57.923,57.216,,,,
6991,06/28/15,23:32:51,72.221,58.158,57.204,,,,
6992,06/28/15,23:37:51,72.093,58.823,57.387,,,,
6993,06/28/15,23:42:51,71.920,59.636,57.594,,,,
6994,06/28/15,23:47:51,71.704,60.655,57.844,,,,
6995,06/28/15,23:52:51,71.533,61.705,58.141,,,,
6996,06/28/15,23:57:51,71.274,62.893,58.408,,,,
6997,06/29/15,00:02:51,71.017,63.563,58.446,,,,
6998,06/29/15,00:07:51,70.974,63.680,58.455,,,,
6999,06/29/15,00:12:51,70.846,63.638,58.314,,,,
7000,06/29/15,00:17:51,70.673,63.230,57.979,,,,
7001,06/29/15,00:22:51,70.587,63.252,57.907,,,,
7002,06/29/15,00:27:51,70.459,63.752,57.994,,,,
7003,06/29/15,00:32:51,70.286,64.157,57.999,,,,
7004,06/29/15,00:37:51,70.072,64.557,57.961,,,,
7005,06/29/15,00:42:51,69.942,64.575,57.846,,,,
7006,06/29/15,00:47:51,69.858,64.626,57.785,,,,
7007,06/29/15,00:52:51,69.858,64.686,57.810,,,,
7008,06/29/15,00:57:51,69.858,64.207,57.612,,,,
7009,06/29/15,01:02:51,69.858,64.207,57.612,,,,
7010,06/29/15,01:07:51,69.858,64.327,57.661,,,,
7011,06/29/15,01:12:51,69.814,64.173,57.556,,,,
7012,06/29/15,01:17:51,69.685,64.490,57.565,,,,
7013,06/29/15,01:22:51,69.557,64.628,57.501,,,,
7014,06/29/15,01:27:51,69.427,65.094,57.567,,,,
7015,06/29/15,01:32:51,69.343,65.504,57.652,,,,
7016,06/29/15,01:37:51,69.343,65.653,57.713,,,,
7017,06/29/15,01:42:51,69.300,65.828,57.742,,,,
7018,06/29/15,01:47:51,69.170,65.905,57.650,,,,
7019,06/29/15,01:52:51,69.042,66.280,57.677,,,,
7020,06/29/15,01:57:51,68.999,66.691,57.799,,,,
7021,06/29/15,02:02:51,68.913,67.098,57.879,,,,
7022,06/29/15,02:07:51,68.828,67.505,57.956,,,,
7023,06/29/15,02:12:51,68.571,68.011,57.907,,,,
7024,06/29/15,02:17:51,68.571,68.365,58.044,,,,
7025,06/29/15,02:22:51,68.527,68.685,58.125,,,,
7026,06/29/15,02:27:51,68.614,69.077,58.357,,,,
7027,06/29/15,02:32:51,68.484,69.651,58.453,,,,
7028,06/29/15,02:37:51,68.356,69.785,58.379,,,,
7029,06/29/15,02:42:51,68.356,70.107,58.500,,,,
7030,06/29/15,02:47:51,68.313,70.571,58.633,,,,
7031,06/29/15,02:52:51,68.013,71.036,58.516,,,,
7032,06/29/15,02:57:51,67.798,71.654,58.537,,,,
7033,06/29/15,03:02:51,67.714,71.936,58.557,,,,
7034,06/29/15,03:07:51,67.714,72.488,58.757,,,,
7035,06/29/15,03:12:51,67.543,72.817,58.710,,,,
7036,06/29/15,03:17:51,67.413,73.179,58.716,,,,
7037,06/29/15,03:22:51,67.456,73.617,58.912,,,,
7038,06/29/15,03:27:51,67.372,73.838,58.908,,,,
7039,06/29/15,03:32:51,67.329,73.978,58.915,,,,
7040,06/29/15,03:37:51,67.071,74.209,58.748,,,,
7041,06/29/15,03:42:51,67.028,74.118,58.674,,,,
7042,06/29/15,03:47:51,67.114,74.041,58.730,,,,
7043,06/29/15,03:52:51,67.071,74.554,58.869,,,,
7044,06/29/15,03:57:51,66.943,74.740,58.809,,,,
7045,06/29/15,04:02:51,66.900,74.937,58.836,,,,
7046,06/29/15,04:07:51,66.857,75.190,58.883,,,,
7047,06/29/15,04:12:51,66.772,75.066,58.757,,,,
7048,06/29/15,04:17:51,66.772,75.209,58.806,,,,
7049,06/29/15,04:22:51,66.686,75.428,58.798,,,,
7050,06/29/15,04:27:51,66.643,75.538,58.795,,,,
7051,06/29/15,04:32:51,66.686,75.829,58.937,,,,
7052,06/29/15,04:37:51,66.643,75.909,58.923,,,,
7053,06/29/15,04:42:51,66.686,75.829,58.937,,,,
7054,06/29/15,04:47:51,66.600,76.161,58.968,,,,
7055,06/29/15,04:52:51,66.515,76.351,58.948,,,,
7056,06/29/15,04:57:51,66.472,76.403,58.924,,,,
7057,06/29/15,05:02:51,66.472,75.976,58.779,,,,
7058,06/29/15,05:07:51,66.558,75.414,58.669,,,,
7059,06/29/15,05:12:51,66.643,75.309,58.716,,,,
7060,06/29/15,05:17:51,66.600,75.361,58.692,,,,
7061,06/29/15,05:22:51,66.472,75.662,58.671,,,,
7062,06/29/15,05:27:51,66.515,75.752,58.744,,,,
7063,06/29/15,05:32:51,66.515,75.752,58.744,,,,
7064,06/29/15,05:37:51,66.515,75.724,58.734,,,,
7065,06/29/15,05:42:51,66.558,75.328,58.640,,,,
7066,06/29/15,05:47:51,66.600,74.846,58.514,,,,
7067,06/29/15,05:52:51,66.643,74.851,58.557,,,,
7068,06/29/15,05:57:51,66.686,74.798,58.581,,,,
7069,06/29/15,06:02:51,66.729,74.803,58.624,,,,
7070,06/29/15,06:07:51,66.686,74.913,58.620,,,,
7071,06/29/15,06:12:51,66.814,75.128,58.820,,,,
7072,06/29/15,06:17:51,66.772,74.808,58.667,,,,
7073,06/29/15,06:22:51,66.600,75.247,58.653,,,,
7074,06/29/15,06:27:51,66.686,75.285,58.750,,,,
7075,06/29/15,06:32:51,66.985,75.003,58.942,,,,
7076,06/29/15,06:37:51,67.158,74.994,59.106,,,,
7077,06/29/15,06:42:51,67.543,74.663,59.364,,,,
7078,06/29/15,06:47:51,67.798,74.519,59.562,,,,
7079,06/29/15,06:52:51,68.099,73.513,59.497,,,,
7080,06/29/15,06:57:51,68.356,72.672,59.445,,,,
7081,06/29/15,07:02:51,68.828,71.792,59.580,,,,
7082,06/29/15,07:07:51,69.343,70.678,59.662,,,,
7083,06/29/15,07:12:51,69.814,70.140,59.914,,,,
7084,06/29/15,07:17:51,70.286,69.394,60.085,,,,
7085,06/29/15,07:22:51,70.759,68.142,60.053,,,,
7086,06/29/15,07:27:51,71.274,67.183,60.170,,,,
7087,06/29/15,07:32:51,72.050,65.165,60.093,,,,
7088,06/29/15,07:37:51,72.523,63.855,59.999,,,,
7089,06/29/15,07:42:51,72.955,63.109,60.093,,,,
7090,06/29/15,07:47:51,73.299,61.499,59.722,,,,
7091,06/29/15,07:52:51,73.731,60.162,59.536,,,,
7092,06/29/15,07:57:51,74.511,59.739,60.080,,,,
7093,06/29/15,08:02:51,75.074,59.265,60.393,,,,
7094,06/29/15,08:07:51,75.637,55.809,59.284,,,,
7095,06/29/15,08:12:51,76.158,54.663,59.205,,,,
7096,06/29/15,08:17:51,76.811,53.867,59.410,,,,
7097,06/29/15,08:22:51,77.203,54.558,60.125,,,,
7098,06/29/15,08:27:51,77.902,53.921,60.453,,,,
7099,06/29/15,08:32:51,78.996,51.980,60.456,,,,
7100,06/29/15,08:37:51,79.963,49.467,59.976,,,,
7101,06/29/15,08:42:51,80.404,47.955,59.518,,,,
7102,06/29/15,08:47:51,79.743,48.456,59.202,,,,
7103,06/29/15,08:52:51,80.890,48.537,60.300,,,,
7104,06/29/15,08:57:51,81.554,45.052,58.831,,,,
7105,06/29/15,09:02:51,82.396,46.182,60.289,,,,
7106,06/29/15,09:07:51,83.109,45.056,60.246,,,,
7107,06/29/15,09:12:51,82.085,45.868,59.815,,,,
7108,06/29/15,09:17:51,82.665,45.614,60.184,,,,
7109,06/29/15,09:22:51,82.486,46.058,60.294,,,,
7110,06/29/15,09:27:51,81.730,46.462,59.850,,,,
7111,06/29/15,09:32:51,82.665,47.336,61.223,,,,
7112,06/29/15,09:37:51,82.931,45.697,60.480,,,,
7113,06/29/15,09:42:51,83.959,46.287,61.774,,,,
7114,06/29/15,09:47:51,84.407,45.141,61.475,,,,
7115,06/29/15,09:52:51,84.857,44.384,61.407,,,,
7116,06/29/15,09:57:51,83.601,45.023,60.670,,,,
7117,06/29/15,10:02:51,85.172,44.339,61.662,,,,
7118,06/29/15,10:07:51,86.164,44.272,62.519,,,,
7119,06/29/15,10:12:51,85.802,43.590,61.752,,,,
7120,06/29/15,10:17:51,84.272,45.133,61.349,,,,
7121,06/29/15,10:22:51,83.287,46.046,61.018,,,,
7122,06/29/15,10:27:51,85.442,43.337,61.261,,,,
7123,06/29/15,10:32:51,85.577,43.642,61.581,,,,
7124,06/29/15,10:37:51,84.990,42.649,60.404,,,,
7125,06/29/15,10:42:51,85.894,42.441,61.077,,,,
7126,06/29/15,10:47:51,84.407,43.765,60.604,,,,
7127,06/29/15,10:52:51,84.945,44.128,61.324,,,,
7128,06/29/15,10:57:51,85.849,43.560,61.774,,,,
7129,06/29/15,11:02:51,85.262,43.227,61.027,,,,
7130,06/29/15,11:07:51,84.094,44.499,60.787,,,,
7131,06/29/15,11:12:51,85.442,43.666,61.475,,,,
7132,06/29/15,11:17:51,86.617,44.235,62.904,,,,
7133,06/29/15,11:22:51,86.709,43.516,62.521,,,,
7134,06/29/15,11:27:51,86.256,43.223,61.921,,,,
7135,06/29/15,11:32:51,84.677,44.963,61.608,,,,
7136,06/29/15,11:37:51,84.812,45.626,62.145,,,,
7137,06/29/15,11:42:51,87.163,42.718,62.406,,,,
7138,06/29/15,11:47:51,85.894,43.266,61.623,,,,
7139,06/29/15,11:52:51,87.163,42.089,61.984,,,,
