"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
8726,07/05/15,17:45:58,82.575,63.042,69.181,,,,
8727,07/05/15,17:50:58,82.441,63.153,69.103,,,,
8728,07/05/15,17:55:58,82.530,62.329,68.819,,,,
8729,07/05/15,18:00:58,82.353,62.806,68.864,,,,
8730,07/05/15,18:05:58,82.218,63.164,68.898,,,,
8731,07/05/15,18:10:58,81.775,63.431,68.596,,,,
8732,07/05/15,18:15:58,81.730,63.918,68.767,,,,
8733,07/05/15,18:20:58,81.687,64.190,68.844,,,,
8734,07/05/15,18:25:58,81.597,64.243,68.783,,,,
8735,07/05/15,18:30:58,81.554,64.362,68.792,,,,
8736,07/05/15,18:35:58,81.466,64.047,68.571,,,,
8737,07/05/15,18:40:58,81.421,62.629,67.905,,,,
8738,07/05/15,18:45:58,81.333,62.683,67.843,,,,
8739,07/05/15,18:50:58,81.154,62.544,67.615,,,,
8740,07/05/15,18:55:58,80.935,62.770,67.505,,,,
8741,07/05/15,19:00:58,80.890,63.350,67.721,,,,
8742,07/05/15,19:05:58,80.845,62.762,67.419,,,,
8743,07/05/15,19:10:58,80.802,63.127,67.537,,,,
8744,07/05/15,19:15:58,80.757,62.569,67.249,,,,
8745,07/05/15,19:20:58,80.625,63.234,67.419,,,,
8746,07/05/15,19:25:58,80.492,63.099,67.233,,,,
8747,07/05/15,19:30:58,80.492,62.207,66.837,,,,
8748,07/05/15,19:35:58,80.492,61.498,66.519,,,,
8749,07/05/15,19:40:58,80.404,62.353,66.819,,,,
8750,07/05/15,19:45:58,80.272,62.002,66.537,,,,
8751,07/05/15,19:50:58,80.139,62.514,66.639,,,,
8752,07/05/15,19:55:58,80.008,62.993,66.727,,,,
8753,07/05/15,20:00:58,79.743,63.704,66.789,,,,
8754,07/05/15,20:05:58,79.480,64.138,66.726,,,,
8755,07/05/15,20:10:58,79.392,64.618,66.850,,,,
8756,07/05/15,20:15:58,79.173,65.450,66.994,,,,
8757,07/05/15,20:20:58,79.041,65.862,67.042,,,,
8758,07/05/15,20:25:58,78.953,66.460,67.208,,,,
8759,07/05/15,20:30:58,78.822,67.082,67.339,,,,
8760,07/05/15,20:35:58,78.865,67.569,67.582,,,,
8761,07/05/15,20:40:58,78.996,67.431,67.651,,,,
8762,07/05/15,20:45:58,78.822,67.776,67.624,,,,
8763,07/05/15,20:50:58,78.645,68.390,67.705,,,,
8764,07/05/15,20:55:58,78.559,68.742,67.762,,,,
8765,07/05/15,21:00:58,78.471,68.973,67.771,,,,
8766,07/05/15,21:05:58,78.382,69.653,67.957,,,,
8767,07/05/15,21:10:58,78.251,70.266,68.072,,,,
8768,07/05/15,21:15:58,78.121,70.521,68.045,,,,
8769,07/05/15,21:20:58,77.945,70.861,68.009,,,,
8770,07/05/15,21:25:58,77.859,71.327,68.104,,,,
8771,07/05/15,21:30:58,77.815,71.738,68.220,,,,
8772,07/05/15,21:35:58,77.596,72.307,68.227,,,,
8773,07/05/15,21:40:58,77.464,72.854,68.306,,,,
8774,07/05/15,21:45:58,77.421,73.086,68.351,,,,
8775,07/05/15,21:50:58,77.421,73.557,68.526,,,,
8776,07/05/15,21:55:58,77.378,73.699,68.536,,,,
8777,07/05/15,22:00:58,77.203,74.150,68.535,,,,
8778,07/05/15,22:05:58,77.117,74.727,68.662,,,,
8779,07/05/15,22:10:58,76.899,75.317,68.664,,,,
8780,07/05/15,22:15:58,76.550,76.270,68.668,,,,
8781,07/05/15,22:20:58,76.375,76.802,68.688,,,,
8782,07/05/15,22:25:58,76.203,77.217,68.666,,,,
8783,07/05/15,22:30:58,76.158,77.328,68.662,,,,
8784,07/05/15,22:35:58,75.985,77.858,68.677,,,,
8785,07/05/15,22:40:58,75.853,78.362,68.725,,,,
8786,07/05/15,22:45:58,75.810,79.047,68.918,,,,
8787,07/05/15,22:50:58,75.724,79.353,68.938,,,,
8788,07/05/15,22:55:58,75.508,80.244,69.026,,,,
8789,07/05/15,23:00:58,75.420,81.004,69.195,,,,
8790,07/05/15,23:05:58,75.247,81.837,69.300,,,,
8791,07/05/15,23:10:58,75.204,82.002,69.312,,,,
8792,07/05/15,23:15:58,75.117,82.444,69.372,,,,
8793,07/05/15,23:20:58,75.117,83.095,69.582,,,,
8794,07/05/15,23:25:58,74.856,83.570,69.480,,,,
8795,07/05/15,23:30:58,74.770,84.207,69.597,,,,
8796,07/05/15,23:35:58,74.554,84.629,69.517,,,,
8797,07/05/15,23:40:58,74.683,85.093,69.791,,,,
8798,07/05/15,23:45:58,74.640,85.507,69.877,,,,
8799,07/05/15,23:50:58,74.597,85.613,69.868,,,,
8800,07/05/15,23:55:58,74.554,85.524,69.796,,,,
8801,07/06/15,00:00:58,74.554,84.909,69.606,,,,
8802,07/06/15,00:05:58,74.727,84.650,69.694,,,,
8803,07/06/15,00:10:58,74.597,84.382,69.481,,,,
8804,07/06/15,00:15:58,74.597,84.578,69.543,,,,
8805,07/06/15,00:20:58,74.554,84.993,69.631,,,,
8806,07/06/15,00:25:58,74.467,85.206,69.613,,,,
8807,07/06/15,00:30:58,74.250,85.821,69.591,,,,
8808,07/06/15,00:35:58,73.947,86.394,69.469,,,,
8809,07/06/15,00:40:58,73.861,86.717,69.483,,,,
8810,07/06/15,00:45:58,73.861,86.661,69.465,,,,
8811,07/06/15,00:50:58,73.904,86.805,69.552,,,,
8812,07/06/15,00:55:58,73.688,87.083,69.424,,,,
8813,07/06/15,01:00:58,73.645,87.520,69.512,,,,
8814,07/06/15,01:05:58,73.472,87.774,69.418,,,,
8815,07/06/15,01:10:58,73.342,87.839,69.310,,,,
8816,07/06/15,01:15:58,73.299,88.054,69.332,,,,
8817,07/06/15,01:20:58,73.213,88.456,69.366,,,,
8818,07/06/15,01:25:58,73.126,88.472,69.285,,,,
8819,07/06/15,01:30:58,73.126,88.610,69.327,,,,
8820,07/06/15,01:35:58,73.040,88.791,69.294,,,,
8821,07/06/15,01:40:58,72.912,88.966,69.219,,,,
8822,07/06/15,01:45:58,72.955,89.136,69.312,,,,
8823,07/06/15,01:50:58,72.696,89.376,69.125,,,,
8824,07/06/15,01:55:58,72.523,89.708,69.051,,,,
8825,07/06/15,02:00:58,72.523,89.981,69.132,,,,
8826,07/06/15,02:05:58,72.567,90.014,69.184,,,,
8827,07/06/15,02:10:58,72.437,90.188,69.107,,,,
8828,07/06/15,02:15:58,72.437,90.270,69.130,,,,
8829,07/06/15,02:20:58,72.351,90.258,69.040,,,,
8830,07/06/15,02:25:58,72.437,90.297,69.138,,,,
8831,07/06/15,02:30:58,72.567,90.342,69.280,,,,
8832,07/06/15,02:35:58,72.653,90.190,69.321,,,,
8833,07/06/15,02:40:58,72.783,90.071,69.415,,,,
8834,07/06/15,02:45:58,72.783,89.989,69.390,,,,
8835,07/06/15,02:50:58,72.696,89.895,69.278,,,,
8836,07/06/15,02:55:58,72.653,89.944,69.249,,,,
8837,07/06/15,03:00:58,72.739,90.092,69.377,,,,
8838,07/06/15,03:05:58,72.783,89.989,69.390,,,,
8839,07/06/15,03:10:58,72.783,89.961,69.382,,,,
8840,07/06/15,03:15:58,72.783,90.016,69.399,,,,
8841,07/06/15,03:20:58,72.783,90.016,69.399,,,,
8842,07/06/15,03:25:58,72.739,90.092,69.377,,,,
8843,07/06/15,03:30:58,72.610,90.293,69.307,,,,
8844,07/06/15,03:35:58,72.480,90.412,69.213,,,,
8845,07/06/15,03:40:58,72.351,90.531,69.120,,,,
8846,07/06/15,03:45:58,72.351,90.639,69.150,,,,
8847,07/06/15,03:50:58,72.480,90.657,69.285,,,,
8848,07/06/15,03:55:58,72.523,90.608,69.314,,,,
8849,07/06/15,04:00:58,72.610,90.593,69.395,,,,
8850,07/06/15,04:05:58,72.696,90.468,69.444,,,,
8851,07/06/15,04:10:58,72.653,90.408,69.384,,,,
8852,07/06/15,04:15:58,72.437,90.705,69.256,,,,
8853,07/06/15,04:20:58,72.351,91.074,69.276,,,,
8854,07/06/15,04:25:58,72.264,91.415,69.289,,,,
8855,07/06/15,04:30:58,72.178,91.593,69.253,,,,
8856,07/06/15,04:35:58,72.136,91.750,69.255,,,,
8857,07/06/15,04:40:58,72.221,91.707,69.328,,,,
8858,07/06/15,04:45:58,72.050,91.954,69.228,,,,
8859,07/06/15,04:50:58,72.178,92.080,69.391,,,,
8860,07/06/15,04:55:58,71.834,92.195,69.080,,,,
8861,07/06/15,05:00:58,71.704,92.528,69.046,,,,
8862,07/06/15,05:05:58,71.791,92.620,69.157,,,,
8863,07/06/15,05:10:58,71.748,92.614,69.112,,,,
8864,07/06/15,05:15:58,71.661,92.656,69.039,,,,
8865,07/06/15,05:20:58,71.620,92.866,69.055,,,,
8866,07/06/15,05:25:58,71.661,92.925,69.114,,,,
8867,07/06/15,05:30:58,71.661,92.979,69.129,,,,
8868,07/06/15,05:35:58,71.748,92.964,69.211,,,,
8869,07/06/15,05:40:58,71.791,92.890,69.233,,,,
8870,07/06/15,05:45:58,71.748,92.991,69.219,,,,
8871,07/06/15,05:50:58,71.964,92.940,69.418,,,,
8872,07/06/15,05:55:58,71.748,92.991,69.219,,,,
8873,07/06/15,06:00:58,71.661,93.221,69.197,,,,
8874,07/06/15,06:05:58,71.791,93.266,69.337,,,,
8875,07/06/15,06:10:58,71.834,93.218,69.368,,,,
8876,07/06/15,06:15:58,71.834,93.272,69.382,,,,
8877,07/06/15,06:20:58,71.964,93.290,69.516,,,,
8878,07/06/15,06:25:58,71.920,93.257,69.463,,,,
8879,07/06/15,06:30:58,72.178,93.159,69.694,,,,
8880,07/06/15,06:35:58,72.437,92.898,69.879,,,,
8881,07/06/15,06:40:58,72.523,92.749,69.922,,,,
8882,07/06/15,06:45:58,72.696,92.638,70.063,,,,
8883,07/06/15,06:50:58,72.696,92.476,70.018,,,,
8884,07/06/15,06:55:58,72.523,92.506,69.854,,,,
8885,07/06/15,07:00:58,72.739,92.535,70.077,,,,
8886,07/06/15,07:05:58,72.955,92.268,70.216,,,,
8887,07/06/15,07:10:58,72.912,92.127,70.133,,,,
8888,07/06/15,07:15:58,73.170,92.054,70.371,,,,
8889,07/06/15,07:20:58,73.429,91.845,70.569,,,,
8890,07/06/15,07:25:58,73.386,91.459,70.416,,,,
8891,07/06/15,07:30:58,73.645,91.495,70.682,,,,
8892,07/06/15,07:35:58,73.645,91.223,70.605,,,,
8893,07/06/15,07:40:58,73.774,91.213,70.731,,,,
8894,07/06/15,07:45:58,73.861,90.734,70.678,,,,
8895,07/06/15,07:50:58,73.731,90.744,70.552,,,,
8896,07/06/15,07:55:58,73.861,90.843,70.709,,,,
8897,07/06/15,08:00:58,74.163,90.556,70.927,,,,
8898,07/06/15,08:05:58,74.683,90.216,71.343,,,,
8899,07/06/15,08:10:58,74.597,89.573,71.067,,,,
8900,07/06/15,08:15:58,74.338,89.374,70.752,,,,
8901,07/06/15,08:20:58,74.424,89.660,70.921,,,,
8902,07/06/15,08:25:58,74.597,89.271,70.979,,,,
8903,07/06/15,08:30:58,74.467,89.281,70.853,,,,
8904,07/06/15,08:35:58,74.856,89.140,71.197,,,,
8905,07/06/15,08:40:58,75.290,88.563,71.454,,,,
8906,07/06/15,08:45:58,75.463,87.922,71.433,,,,
8907,07/06/15,08:50:58,75.290,87.816,71.229,,,,
8908,07/06/15,08:55:58,75.637,87.667,71.526,,,,
8909,07/06/15,09:00:58,75.637,87.445,71.460,,,,
8910,07/06/15,09:05:58,75.724,87.456,71.548,,,,
8911,07/06/15,09:10:58,75.594,87.189,71.337,,,,
8912,07/06/15,09:15:58,75.810,87.078,71.517,,,,
8913,07/06/15,09:20:58,76.071,86.749,71.674,,,,
8914,07/06/15,09:25:58,76.636,86.011,72.003,,,,
8915,07/06/15,09:30:58,76.811,84.601,71.730,,,,
8916,07/06/15,09:35:58,77.203,84.198,71.987,,,,
8917,07/06/15,09:40:58,77.203,84.481,72.077,,,,
8918,07/06/15,09:45:58,77.553,83.279,72.034,,,,
8919,07/06/15,09:50:58,77.335,82.543,71.578,,,,
8920,07/06/15,09:55:58,77.639,82.551,71.881,,,,
8921,07/06/15,10:00:58,78.208,82.107,72.291,,,,
8922,07/06/15,10:05:58,78.251,81.627,72.174,,,,
8923,07/06/15,10:10:58,78.645,81.273,72.442,,,,
8924,07/06/15,10:15:58,78.822,79.800,72.113,,,,
8925,07/06/15,10:20:58,78.251,79.099,71.317,,,,
8926,07/06/15,10:25:58,79.612,77.893,72.221,,,,
8927,07/06/15,10:30:58,79.963,76.738,72.153,,,,
8928,07/06/15,10:35:58,79.831,75.082,71.422,,,,
8929,07/06/15,10:40:58,79.084,76.231,71.116,,,,
8930,07/06/15,10:45:58,78.996,77.184,71.371,,,,
8931,07/06/15,10:50:58,78.996,77.417,71.454,,,,
8932,07/06/15,10:55:58,79.173,77.872,71.785,,,,
8933,07/06/15,11:00:58,79.831,76.606,71.976,,,,
8934,07/06/15,11:05:58,80.316,76.309,72.340,,,,
8935,07/06/15,11:10:58,80.096,76.021,72.021,,,,
8936,07/06/15,11:15:58,80.492,74.653,71.904,,,,
8937,07/06/15,11:20:58,80.935,73.282,71.816,,,,
8938,07/06/15,11:25:58,80.272,72.440,70.857,,,,
8939,07/06/15,11:30:58,80.625,73.723,71.685,,,,
8940,07/06/15,11:35:58,80.802,72.971,71.571,,,,
8941,07/06/15,11:40:58,80.713,71.683,70.992,,,,
8942,07/06/15,11:45:58,80.625,72.596,71.256,,,,
8943,07/06/15,11:50:58,80.890,73.425,71.829,,,,
8944,07/06/15,11:55:58,81.997,72.174,72.417,,,,
8945,07/06/15,12:00:58,81.687,71.096,71.699,,,,
8946,07/06/15,12:05:58,81.864,68.679,70.903,,,,
8947,07/06/15,12:10:58,81.952,70.224,71.611,,,,
8948,07/06/15,12:15:58,82.708,68.491,71.634,,,,
8949,07/06/15,12:20:58,83.377,67.252,71.762,,,,
8950,07/06/15,12:25:58,83.869,67.178,72.199,,,,
8951,07/06/15,12:30:58,82.798,66.861,71.044,,,,
8952,07/06/15,12:35:58,84.542,64.885,71.859,,,,
8953,07/06/15,12:40:58,84.857,63.651,71.614,,,,
8954,07/06/15,12:45:58,86.164,61.566,71.904,,,,
8955,07/06/15,12:50:58,85.442,60.629,70.786,,,,
8956,07/06/15,12:55:58,85.577,59.295,70.281,,,,
8957,07/06/15,13:00:58,86.891,58.778,71.263,,,,
8958,07/06/15,13:05:58,85.442,61.502,71.193,,,,
8959,07/06/15,13:10:58,84.990,62.395,71.175,,,,
8960,07/06/15,13:15:58,86.029,61.523,71.757,,,,
8961,07/06/15,13:20:58,85.894,60.669,71.229,,,,
8962,07/06/15,13:25:58,87.163,60.748,72.464,,,,
8963,07/06/15,13:30:58,87.620,58.966,72.039,,,,
8964,07/06/15,13:35:58,87.436,59.831,72.284,,,,
8965,07/06/15,13:40:58,87.346,59.792,72.180,,,,
8966,07/06/15,13:45:58,86.527,62.128,72.505,,,,
8967,07/06/15,13:50:58,86.074,61.558,71.816,,,,
8968,07/06/15,13:55:58,87.210,60.501,72.390,,,,
8969,07/06/15,14:00:58,87.346,60.168,72.360,,,,
8970,07/06/15,14:05:58,84.767,61.971,70.770,,,,
8971,07/06/15,14:10:58,83.467,64.417,70.633,,,,
8972,07/06/15,14:15:58,83.601,65.748,71.337,,,,
8973,07/06/15,14:20:58,83.556,66.416,71.580,,,,
8974,07/06/15,14:25:58,83.287,66.207,71.235,,,,
8975,07/06/15,14:30:58,82.396,68.521,71.350,,,,
8976,07/06/15,14:35:58,83.021,68.431,71.910,,,,
8977,07/06/15,14:40:58,82.665,69.182,71.874,,,,
8978,07/06/15,14:45:58,82.175,69.735,71.629,,,,
8979,07/06/15,14:50:58,82.085,70.388,71.803,,,,
8980,07/06/15,14:55:58,84.317,67.160,72.621,,,,
8981,07/06/15,15:00:58,84.812,65.525,72.394,,,,
8982,07/06/15,15:05:58,83.959,64.831,71.281,,,,
8983,07/06/15,15:10:58,84.049,63.114,70.608,,,,
8984,07/06/15,15:15:58,83.511,61.487,69.363,,,,
8985,07/06/15,15:20:58,84.542,60.239,69.755,,,,
8986,07/06/15,15:25:58,83.736,60.854,69.282,,,,
8987,07/06/15,15:30:58,84.317,60.188,69.519,,,,
8988,07/06/15,15:35:58,84.812,60.450,70.108,,,,
8989,07/06/15,15:40:58,84.767,61.132,70.383,,,,
8990,07/06/15,15:45:58,84.452,62.098,70.531,,,,
8991,07/06/15,15:50:58,84.722,61.936,70.711,,,,
8992,07/06/15,15:55:58,84.767,63.272,71.359,,,,
8993,07/06/15,16:00:58,85.397,62.741,71.717,,,,
8994,07/06/15,16:05:58,85.667,62.082,71.672,,,,
8995,07/06/15,16:10:58,84.900,63.099,71.409,,,,
8996,07/06/15,16:15:58,83.959,63.168,70.547,,,,
8997,07/06/15,16:20:58,83.556,64.763,70.869,,,,
8998,07/06/15,16:25:58,83.287,65.473,70.921,,,,
8999,07/06/15,16:30:58,82.976,66.116,70.900,,,,
9000,07/06/15,16:35:58,82.976,67.213,71.362,,,,
9001,07/06/15,16:40:58,83.332,68.037,72.045,,,,
9002,07/06/15,16:45:58,83.467,68.233,72.253,,,,
9003,07/06/15,16:50:58,84.182,68.303,72.968,,,,
9004,07/06/15,16:55:58,84.497,67.238,72.824,,,,
9005,07/06/15,17:00:58,83.736,68.138,72.471,,,,
9006,07/06/15,17:05:58,83.467,69.654,72.835,,,,
9007,07/06/15,17:10:58,83.154,68.686,72.142,,,,
9008,07/06/15,17:15:58,83.691,68.103,72.414,,,,
9009,07/06/15,17:20:58,83.377,67.617,71.913,,,,
9010,07/06/15,17:25:58,83.287,68.336,72.126,,,,
9011,07/06/15,17:30:58,83.511,68.328,72.336,,,,
9012,07/06/15,17:35:58,83.467,67.656,72.016,,,,
9013,07/06/15,17:40:58,83.691,66.398,71.699,,,,
9014,07/06/15,17:45:58,83.422,63.797,70.318,,,,
9015,07/06/15,17:50:58,82.976,64.770,70.320,,,,
9016,07/06/15,17:55:58,83.064,65.483,70.713,,,,
9017,07/06/15,18:00:58,82.841,66.743,71.037,,,,
9018,07/06/15,18:05:58,82.708,67.521,71.235,,,,
9019,07/06/15,18:10:58,82.396,67.035,70.734,,,,
9020,07/06/15,18:15:58,82.353,66.483,70.461,,,,
9021,07/06/15,18:20:58,82.396,65.817,70.221,,,,
9022,07/06/15,18:25:58,82.353,66.909,70.639,,,,
9023,07/06/15,18:30:58,82.218,67.473,70.747,,,,
9024,07/06/15,18:35:58,82.175,68.317,71.053,,,,
9025,07/06/15,18:40:58,82.085,69.214,71.334,,,,
9026,07/06/15,18:45:58,81.952,69.863,71.467,,,,
9027,07/06/15,18:50:58,82.085,70.358,71.791,,,,
9028,07/06/15,18:55:58,82.130,70.782,72.001,,,,
9029,07/06/15,19:00:58,82.085,71.347,72.181,,,,
9030,07/06/15,19:05:58,82.042,71.612,72.243,,,,
9031,07/06/15,19:10:58,81.775,72.449,72.309,,,,
9032,07/06/15,19:15:58,81.466,73.071,72.248,,,,
9033,07/06/15,19:20:58,81.333,73.828,72.408,,,,
9034,07/06/15,19:25:58,81.288,74.178,72.496,,,,
9035,07/06/15,19:30:58,81.154,74.459,72.473,,,,
9036,07/06/15,19:35:58,81.023,74.947,72.525,,,,
9037,07/06/15,19:40:58,80.935,75.291,72.567,,,,
9038,07/06/15,19:45:58,80.978,75.531,72.698,,,,
9039,07/06/15,19:50:58,80.935,75.879,72.783,,,,
9040,07/06/15,19:55:58,80.978,76.177,72.934,,,,
9041,07/06/15,20:00:58,81.023,76.035,72.925,,,,
9042,07/06/15,20:05:58,80.890,76.255,72.876,,,,
9043,07/06/15,20:10:58,80.890,76.460,72.952,,,,
9044,07/06/15,20:15:58,80.668,76.670,72.813,,,,
9045,07/06/15,20:20:58,80.537,77.036,72.815,,,,
9046,07/06/15,20:25:58,80.492,77.089,72.792,,,,
9047,07/06/15,20:30:58,80.316,77.361,72.718,,,,
9048,07/06/15,20:35:58,80.139,77.837,72.716,,,,
9049,07/06/15,20:40:58,80.096,78.064,72.752,,,,
9050,07/06/15,20:45:58,80.008,78.403,72.786,,,,
9051,07/06/15,20:50:58,79.876,78.678,72.754,,,,
9052,07/06/15,20:55:58,79.655,78.972,72.642,,,,
9053,07/06/15,21:00:58,79.655,79.146,72.702,,,,
9054,07/06/15,21:05:58,79.480,79.588,72.684,,,,
9055,07/06/15,21:10:58,79.347,79.572,72.550,,,,
9056,07/06/15,21:15:58,79.216,79.644,72.446,,,,
9057,07/06/15,21:20:58,79.128,80.008,72.486,,,,
9058,07/06/15,21:25:58,79.041,80.344,72.514,,,,
9059,07/06/15,21:30:58,78.865,80.496,72.394,,,,
9060,07/06/15,21:35:58,78.690,81.278,72.487,,,,
9061,07/06/15,21:40:58,78.602,81.411,72.446,,,,
9062,07/06/15,21:45:58,78.514,81.458,72.376,,,,
9063,07/06/15,21:50:58,78.382,81.442,72.241,,,,
9064,07/06/15,21:55:58,78.382,81.271,72.185,,,,
9065,07/06/15,22:00:58,78.339,81.036,72.063,,,,
9066,07/06/15,22:05:58,78.251,80.854,71.915,,,,
9067,07/06/15,22:10:58,77.945,81.305,71.767,,,,
9068,07/06/15,22:15:58,77.815,81.575,71.730,,,,
9069,07/06/15,22:20:58,77.639,81.896,71.665,,,,
9070,07/06/15,22:25:58,77.509,82.166,71.625,,,,
9071,07/06/15,22:30:58,77.464,82.075,71.553,,,,
9072,07/06/15,22:35:58,77.378,82.207,71.510,,,,
9073,07/06/15,22:40:58,77.292,82.367,71.478,,,,
9074,07/06/15,22:45:58,77.160,82.635,71.438,,,,
9075,07/06/15,22:50:58,77.029,82.960,71.415,,,,
9076,07/06/15,22:55:58,76.854,83.392,71.384,,,,
9077,07/06/15,23:00:58,76.768,83.664,71.388,,,,
9078,07/06/15,23:05:58,76.593,83.756,71.245,,,,
9079,07/06/15,23:10:58,76.507,83.745,71.155,,,,
9080,07/06/15,23:15:58,76.419,83.678,71.049,,,,
9081,07/06/15,23:20:58,76.375,83.645,70.995,,,,
9082,07/06/15,23:25:58,76.419,83.367,70.948,,,,
9083,07/06/15,23:30:58,76.332,83.470,70.896,,,,
9084,07/06/15,23:35:58,76.246,83.346,70.772,,,,
9085,07/06/15,23:40:58,76.203,83.227,70.691,,,,
9086,07/06/15,23:45:58,76.114,83.245,70.610,,,,
9087,07/06/15,23:50:58,76.071,83.240,70.567,,,,
9088,07/06/15,23:55:58,76.114,83.273,70.619,,,,
9089,07/07/15,00:00:58,75.985,83.229,70.477,,,,
9090,07/07/15,00:05:58,75.810,83.603,70.426,,,,
9091,07/07/15,00:10:58,75.724,83.790,70.401,,,,
9092,07/07/15,00:15:58,75.594,84.084,70.367,,,,
9093,07/07/15,00:20:58,75.463,84.405,70.342,,,,
9094,07/07/15,00:25:58,75.463,84.911,70.502,,,,
9095,07/07/15,00:30:58,75.333,85.035,70.412,,,,
9096,07/07/15,00:35:58,75.204,85.158,70.324,,,,
9097,07/07/15,00:40:58,74.986,85.495,70.216,,,,
9098,07/07/15,00:45:58,74.856,85.786,70.178,,,,
9099,07/07/15,00:50:58,74.770,85.970,70.149,,,,
9100,07/07/15,00:55:58,74.554,86.360,70.056,,,,
9101,07/07/15,01:00:58,74.424,86.566,69.991,,,,
9102,07/07/15,01:05:58,74.424,86.650,70.016,,,,
9103,07/07/15,01:10:58,74.295,86.883,69.960,,,,
9104,07/07/15,01:15:58,74.250,86.878,69.915,,,,
9105,07/07/15,01:20:58,74.163,87.061,69.886,,,,
9106,07/07/15,01:25:58,74.077,87.077,69.805,,,,
9107,07/07/15,01:30:58,74.077,87.244,69.856,,,,
9108,07/07/15,01:35:58,73.947,87.282,69.741,,,,
9109,07/07/15,01:40:58,73.904,87.387,69.730,,,,
9110,07/07/15,01:45:58,73.818,87.653,69.724,,,,
9111,07/07/15,01:50:58,73.774,87.536,69.645,,,,
9112,07/07/15,01:55:58,73.731,87.752,69.669,,,,
9113,07/07/15,02:00:58,73.602,87.901,69.584,,,,
9114,07/07/15,02:05:58,73.558,88.061,69.589,,,,
9115,07/07/15,02:10:58,73.602,88.094,69.643,,,,
9116,07/07/15,02:15:58,73.558,88.171,69.624,,,,
9117,07/07/15,02:20:58,73.602,87.956,69.602,,,,
9118,07/07/15,02:25:58,73.558,88.006,69.573,,,,
9119,07/07/15,02:30:58,73.558,87.950,69.557,,,,
9120,07/07/15,02:35:58,73.515,88.248,69.604,,,,
9121,07/07/15,02:40:58,73.558,88.088,69.598,,,,
9122,07/07/15,02:45:58,73.515,87.917,69.505,,,,
9123,07/07/15,02:50:58,73.386,88.038,69.413,,,,
9124,07/07/15,02:55:58,73.299,88.412,69.438,,,,
9125,07/07/15,03:00:58,73.342,88.473,69.499,,,,
9126,07/07/15,03:05:58,73.213,88.566,69.399,,,,
9127,07/07/15,03:10:58,73.083,88.769,69.332,,,,
9128,07/07/15,03:15:58,72.955,89.026,69.280,,,,
9129,07/07/15,03:20:58,72.912,89.103,69.258,,,,
9130,07/07/15,03:25:58,72.912,89.130,69.267,,,,
9131,07/07/15,03:30:58,72.783,89.305,69.190,,,,
9132,07/07/15,03:35:58,72.869,89.344,69.287,,,,
9133,07/07/15,03:40:58,72.997,89.306,69.404,,,,
9134,07/07/15,03:45:58,72.955,89.246,69.345,,,,
9135,07/07/15,03:50:58,72.955,89.246,69.345,,,,
9136,07/07/15,03:55:58,72.869,89.344,69.287,,,,
9137,07/07/15,04:00:58,72.955,89.520,69.424,,,,
9138,07/07/15,04:05:58,72.912,89.459,69.364,,,,
9139,07/07/15,04:10:58,72.826,89.694,69.346,,,,
9140,07/07/15,04:15:58,72.869,89.672,69.384,,,,
9141,07/07/15,04:20:58,72.826,89.885,69.402,,,,
9142,07/07/15,04:25:58,72.783,89.934,69.375,,,,
9143,07/07/15,04:30:58,72.783,90.071,69.415,,,,
9144,07/07/15,04:35:58,72.783,90.016,69.399,,,,
9145,07/07/15,04:40:58,72.610,90.048,69.237,,,,
9146,07/07/15,04:45:58,72.480,90.248,69.166,,,,
9147,07/07/15,04:50:58,72.264,90.492,69.022,,,,
9148,07/07/15,04:55:58,72.178,90.888,69.051,,,,
9149,07/07/15,05:00:58,72.178,90.942,69.067,,,,
9150,07/07/15,05:05:58,72.221,90.948,69.112,,,,
9151,07/07/15,05:10:58,72.221,91.002,69.127,,,,
9152,07/07/15,05:15:58,72.136,91.154,69.085,,,,
9153,07/07/15,05:20:58,72.050,91.196,69.012,,,,
9154,07/07/15,05:25:58,71.964,91.293,68.954,,,,
9155,07/07/15,05:30:58,71.964,91.428,68.992,,,,
9156,07/07/15,05:35:58,72.093,91.365,69.102,,,,
9157,07/07/15,05:40:58,71.920,91.395,68.940,,,,
9158,07/07/15,05:45:58,71.964,91.564,69.031,,,,
9159,07/07/15,05:50:58,72.050,91.521,69.103,,,,
9160,07/07/15,05:55:58,72.093,91.500,69.141,,,,
9161,07/07/15,06:00:58,72.221,91.437,69.251,,,,
9162,07/07/15,06:05:58,72.264,91.388,69.280,,,,
9163,07/07/15,06:10:58,72.264,91.280,69.249,,,,
9164,07/07/15,06:15:58,72.394,91.162,69.345,,,,
9165,07/07/15,06:20:58,72.567,91.022,69.476,,,,
9166,07/07/15,06:25:58,72.610,90.919,69.489,,,,
9167,07/07/15,06:30:58,72.696,90.795,69.539,,,,
