"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
13897,07/22/15,23:37:58,77.990,86.407,73.461,,,,
13898,07/22/15,23:42:58,77.815,86.244,73.238,,,,
13899,07/22/15,23:47:58,77.727,86.429,73.209,,,,
13900,07/22/15,23:52:58,77.684,86.368,73.146,,,,
13901,07/22/15,23:57:58,77.553,86.575,73.081,,,,
13902,07/23/15,00:02:58,77.247,86.816,72.856,,,,
13903,07/23/15,00:07:58,77.117,87.329,72.885,,,,
13904,07/23/15,00:12:58,76.768,87.869,72.705,,,,
13905,07/23/15,00:17:58,76.811,88.097,72.819,,,,
13906,07/23/15,00:22:58,76.811,87.930,72.768,,,,
13907,07/23/15,00:27:58,76.681,87.691,72.565,,,,
13908,07/23/15,00:32:58,76.681,87.413,72.480,,,,
13909,07/23/15,00:37:58,76.375,87.457,72.192,,,,
13910,07/23/15,00:42:58,76.332,87.229,72.079,,,,
13911,07/23/15,00:47:58,76.158,87.178,71.892,,,,
13912,07/23/15,00:52:58,76.028,87.189,71.767,,,,
13913,07/23/15,00:57:58,75.898,87.534,71.744,,,,
13914,07/23/15,01:02:58,75.853,87.195,71.596,,,,
13915,07/23/15,01:07:58,75.898,86.922,71.557,,,,
13916,07/23/15,01:12:58,76.071,86.275,71.528,,,,
13917,07/23/15,01:17:58,76.158,85.727,71.442,,,,
13918,07/23/15,01:22:58,76.158,85.026,71.222,,,,
13919,07/23/15,01:27:58,76.114,84.261,70.936,,,,
13920,07/23/15,01:32:58,76.158,83.985,70.891,,,,
13921,07/23/15,01:37:58,76.158,83.674,70.792,,,,
13922,07/23/15,01:42:58,75.942,83.845,70.633,,,,
13923,07/23/15,01:47:58,75.767,83.880,70.473,,,,
13924,07/23/15,01:52:58,75.810,83.942,70.536,,,,
13925,07/23/15,01:57:58,75.898,83.840,70.588,,,,
13926,07/23/15,02:02:58,75.853,83.778,70.525,,,,
13927,07/23/15,02:07:58,75.810,83.773,70.482,,,,
13928,07/23/15,02:12:58,75.681,83.897,70.394,,,,
13929,07/23/15,02:17:58,75.508,84.354,70.369,,,,
13930,07/23/15,02:22:58,75.204,84.654,70.164,,,,
13931,07/23/15,02:27:58,75.204,84.962,70.261,,,,
13932,07/23/15,02:32:58,75.204,85.214,70.340,,,,
13933,07/23/15,02:37:58,75.247,85.108,70.351,,,,
13934,07/23/15,02:42:58,75.508,84.916,70.545,,,,
13935,07/23/15,02:47:58,75.463,84.798,70.466,,,,
13936,07/23/15,02:52:58,75.376,84.900,70.412,,,,
13937,07/23/15,02:57:58,75.160,85.153,70.279,,,,
13938,07/23/15,03:02:58,75.290,85.113,70.394,,,,
13939,07/23/15,03:07:58,75.247,85.248,70.394,,,,
13940,07/23/15,03:12:58,75.290,85.253,70.439,,,,
13941,07/23/15,03:17:58,75.029,85.556,70.277,,,,
13942,07/23/15,03:22:58,74.856,86.065,70.264,,,,
13943,07/23/15,03:27:58,74.683,86.266,70.155,,,,
13944,07/23/15,03:32:58,74.597,86.755,70.219,,,,
13945,07/23/15,03:37:58,74.640,86.872,70.299,,,,
13946,07/23/15,03:42:58,74.813,86.894,70.477,,,,
13947,07/23/15,03:47:58,74.813,86.894,70.477,,,,
13948,07/23/15,03:52:58,74.770,87.055,70.482,,,,
13949,07/23/15,03:57:58,74.597,87.311,70.390,,,,
13950,07/23/15,04:02:58,74.511,87.549,70.376,,,,
13951,07/23/15,04:07:58,74.554,87.637,70.446,,,,
13952,07/23/15,04:12:58,74.381,87.947,70.369,,,,
13953,07/23/15,04:17:58,74.250,88.123,70.293,,,,
13954,07/23/15,04:22:58,74.034,88.454,70.178,,,,
13955,07/23/15,04:27:58,73.904,88.905,70.183,,,,
13956,07/23/15,04:32:58,73.818,89.250,70.201,,,,
13957,07/23/15,04:37:58,73.861,89.311,70.261,,,,
13958,07/23/15,04:42:58,73.602,89.551,70.075,,,,
13959,07/23/15,04:47:58,73.818,89.689,70.331,,,,
13960,07/23/15,04:52:58,73.904,89.481,70.354,,,,
13961,07/23/15,04:57:58,73.904,89.399,70.331,,,,
13962,07/23/15,05:02:58,74.077,89.312,70.477,,,,
13963,07/23/15,05:07:58,74.034,89.279,70.423,,,,
13964,07/23/15,05:12:58,74.120,89.236,70.497,,,,
13965,07/23/15,05:17:58,74.424,89.056,70.743,,,,
13966,07/23/15,05:22:58,74.338,88.824,70.588,,,,
13967,07/23/15,05:27:58,74.511,88.792,70.750,,,,
13968,07/23/15,05:32:58,74.511,88.571,70.684,,,,
13969,07/23/15,05:37:58,74.467,88.510,70.623,,,,
13970,07/23/15,05:42:58,74.381,88.554,70.551,,,,
13971,07/23/15,05:47:58,74.250,88.813,70.500,,,,
13972,07/23/15,05:52:58,74.424,88.890,70.695,,,,
13973,07/23/15,05:57:58,74.467,88.731,70.689,,,,
13974,07/23/15,06:02:58,74.554,88.577,70.729,,,,
13975,07/23/15,06:07:58,74.770,88.440,70.902,,,,
13976,07/23/15,06:12:58,74.813,88.252,70.889,,,,
13977,07/23/15,06:17:58,74.813,88.280,70.896,,,,
13978,07/23/15,06:22:58,74.856,88.230,70.925,,,,
13979,07/23/15,06:27:58,74.986,88.247,71.058,,,,
13980,07/23/15,06:32:58,74.899,88.401,71.019,,,,
13981,07/23/15,06:37:58,74.943,88.490,71.089,,,,
13982,07/23/15,06:42:58,75.204,88.192,71.256,,,,
13983,07/23/15,06:47:58,75.290,87.816,71.229,,,,
13984,07/23/15,06:52:58,75.290,87.705,71.195,,,,
13985,07/23/15,06:57:58,75.551,87.489,71.386,,,,
13986,07/23/15,07:02:58,75.810,87.106,71.526,,,,
13987,07/23/15,07:07:58,75.898,86.560,71.443,,,,
13988,07/23/15,07:12:58,75.985,86.404,71.481,,,,
13989,07/23/15,07:17:58,75.942,86.175,71.368,,,,
13990,07/23/15,07:22:58,76.375,86.090,71.771,,,,
13991,07/23/15,07:27:58,77.029,85.388,72.194,,,,
13992,07/23/15,07:32:58,77.464,84.767,72.426,,,,
13993,07/23/15,07:37:58,77.072,83.871,71.753,,,,
13994,07/23/15,07:42:58,77.378,83.739,72.010,,,,
13995,07/23/15,07:47:58,77.378,83.541,71.947,,,,
13996,07/23/15,07:52:58,77.990,83.105,72.405,,,,
13997,07/23/15,07:57:58,77.990,82.394,72.172,,,,
13998,07/23/15,08:02:58,78.208,82.022,72.262,,,,
13999,07/23/15,08:07:58,78.514,81.858,72.509,,,,
14000,07/23/15,08:12:58,78.382,80.382,71.884,,,,
14001,07/23/15,08:17:58,78.777,80.485,72.306,,,,
14002,07/23/15,08:22:58,79.304,79.885,72.615,,,,
14003,07/23/15,08:27:58,79.347,79.428,72.500,,,,
14004,07/23/15,08:32:58,79.304,79.683,72.545,,,,
14005,07/23/15,08:37:58,79.788,79.277,72.876,,,,
14006,07/23/15,08:42:58,78.910,79.579,72.124,,,,
14007,07/23/15,08:47:58,79.041,79.883,72.356,,,,
14008,07/23/15,08:52:58,79.084,78.704,71.992,,,,
14009,07/23/15,08:57:58,79.480,78.865,72.433,,,,
14010,07/23/15,09:02:58,79.173,78.656,72.061,,,,
14011,07/23/15,09:07:58,80.096,78.500,72.907,,,,
14012,07/23/15,09:12:58,80.272,77.881,72.860,,,,
14013,07/23/15,09:17:58,80.845,77.304,73.213,,,,
14014,07/23/15,09:22:58,81.244,76.500,73.308,,,,
14015,07/23/15,09:27:58,80.580,76.572,72.691,,,,
14016,07/23/15,09:32:58,80.845,76.573,72.948,,,,
14017,07/23/15,09:37:58,80.890,76.079,72.813,,,,
14018,07/23/15,09:42:58,82.441,74.746,73.825,,,,
14019,07/23/15,09:47:58,82.886,73.162,73.656,,,,
14020,07/23/15,09:52:58,83.869,73.206,74.622,,,,
14021,07/23/15,09:57:58,83.332,71.505,73.443,,,,
14022,07/23/15,10:02:58,84.812,70.031,74.277,,,,
14023,07/23/15,10:07:58,85.217,68.648,74.100,,,,
14024,07/23/15,10:12:58,86.301,67.993,74.865,,,,
14025,07/23/15,10:17:58,87.028,65.887,74.660,,,,
14026,07/23/15,10:22:58,87.710,64.810,74.836,,,,
14027,07/23/15,10:27:58,88.306,62.910,74.545,,,,
14028,07/23/15,10:32:58,87.757,63.917,74.482,,,,
14029,07/23/15,10:37:58,87.757,62.798,73.974,,,,
14030,07/23/15,10:42:58,88.579,62.467,74.602,,,,
14031,07/23/15,10:47:58,87.802,61.273,73.312,,,,
14032,07/23/15,10:52:58,88.075,60.482,73.197,,,,
14033,07/23/15,10:57:58,87.665,60.792,72.957,,,,
14034,07/23/15,11:02:58,87.710,60.325,72.779,,,,
14035,07/23/15,11:07:58,87.894,60.561,73.062,,,,
14036,07/23/15,11:12:58,86.981,61.670,72.723,,,,
14037,07/23/15,11:17:58,87.255,60.912,72.626,,,,
14038,07/23/15,11:22:58,87.073,61.678,72.813,,,,
14039,07/23/15,11:27:58,87.620,61.820,73.395,,,,
14040,07/23/15,11:32:58,88.167,61.243,73.643,,,,
14041,07/23/15,11:37:58,87.483,61.776,73.245,,,,
14042,07/23/15,11:42:58,86.572,62.381,72.666,,,,
14043,07/23/15,11:47:58,86.709,62.673,72.927,,,,
14044,07/23/15,11:52:58,86.754,63.453,73.324,,,,
14045,07/23/15,11:57:58,87.436,62.396,73.488,,,,
14046,07/23/15,12:02:58,87.620,62.100,73.524,,,,
14047,07/23/15,12:07:58,88.167,61.556,73.789,,,,
14048,07/23/15,12:12:58,89.546,60.043,74.370,,,,
14049,07/23/15,12:17:58,88.855,58.628,73.033,,,,
14050,07/23/15,12:22:58,87.255,60.537,72.450,,,,
14051,07/23/15,12:27:58,88.443,59.791,73.211,,,,
14052,07/23/15,12:32:58,88.214,58.953,72.590,,,,
14053,07/23/15,12:37:58,89.177,59.160,73.596,,,,
14054,07/23/15,12:42:58,88.810,57.833,72.595,,,,
14055,07/23/15,12:47:58,87.255,61.631,72.963,,,,
14056,07/23/15,12:52:58,87.894,59.870,72.732,,,,
14057,07/23/15,12:57:58,88.259,57.407,71.868,,,,
14058,07/23/15,13:02:58,87.436,59.234,71.998,,,,
14059,07/23/15,13:07:58,87.255,59.501,71.955,,,,
14060,07/23/15,13:12:58,85.894,61.043,71.406,,,,
14061,07/23/15,13:17:58,84.945,62.608,71.229,,,,
14062,07/23/15,13:22:58,78.996,72.987,69.834,,,,
14063,07/23/15,13:27:58,74.077,86.578,69.652,,,,
14064,07/23/15,13:32:58,74.381,90.175,71.031,,,,
14065,07/23/15,13:37:58,74.381,90.640,71.166,,,,
14066,07/23/15,13:42:58,74.727,91.206,71.674,,,,
14067,07/23/15,13:47:58,74.338,91.262,71.303,,,,
14068,07/23/15,13:52:58,74.856,91.278,71.825,,,,
14069,07/23/15,13:57:58,75.029,91.165,71.964,,,,
14070,07/23/15,14:02:58,75.204,91.079,72.111,,,,
14071,07/23/15,14:07:58,75.767,91.292,72.734,,,,
14072,07/23/15,14:12:58,75.724,91.259,72.680,,,,
14073,07/23/15,14:17:58,75.551,90.551,72.302,,,,
14074,07/23/15,14:22:58,75.463,90.731,72.268,,,,
14075,07/23/15,14:27:58,76.158,90.770,72.970,,,,
14076,07/23/15,14:32:58,77.292,90.262,73.944,,,,
14077,07/23/15,14:37:58,77.553,89.634,74.016,,,,
14078,07/23/15,14:42:58,77.902,88.544,74.034,,,,
14079,07/23/15,14:47:58,78.121,87.793,74.021,,,,
14080,07/23/15,14:52:58,78.777,86.619,74.305,,,,
14081,07/23/15,14:57:58,79.612,85.345,74.725,,,,
14082,07/23/15,15:02:58,80.625,84.224,75.360,,,,
14083,07/23/15,15:07:58,79.788,82.583,73.998,,,,
14084,07/23/15,15:12:58,80.361,84.077,75.052,,,,
14085,07/23/15,15:17:58,80.713,84.263,75.459,,,,
14086,07/23/15,15:22:58,80.978,83.669,75.526,,,,
14087,07/23/15,15:27:58,80.625,83.483,75.117,,,,
14088,07/23/15,15:32:58,80.404,83.314,74.845,,,,
14089,07/23/15,15:37:58,80.625,84.110,75.322,,,,
14090,07/23/15,15:42:58,81.066,83.737,75.634,,,,
14091,07/23/15,15:47:58,80.713,84.746,75.616,,,,
14092,07/23/15,15:52:58,80.537,84.752,75.445,,,,
14093,07/23/15,15:57:58,80.890,84.739,75.787,,,,
14094,07/23/15,16:02:58,80.802,85.493,75.943,,,,
14095,07/23/15,16:07:58,80.272,86.246,75.663,,,,
14096,07/23/15,16:12:58,79.920,86.680,75.450,,,,
14097,07/23/15,16:17:58,80.361,86.820,75.931,,,,
14098,07/23/15,16:22:58,80.625,86.741,76.167,,,,
14099,07/23/15,16:27:58,80.625,86.629,76.131,,,,
14100,07/23/15,16:32:58,80.184,87.443,75.951,,,,
14101,07/23/15,16:37:58,80.361,87.718,76.212,,,,
14102,07/23/15,16:42:58,80.051,87.791,75.929,,,,
14103,07/23/15,16:47:58,80.404,87.163,76.082,,,,
14104,07/23/15,16:52:58,80.802,86.820,76.366,,,,
14105,07/23/15,16:57:58,80.890,85.420,76.006,,,,
14106,07/23/15,17:02:58,80.802,85.833,76.053,,,,
14107,07/23/15,17:07:58,80.845,85.471,75.979,,,,
14108,07/23/15,17:12:58,80.978,84.892,75.924,,,,
14109,07/23/15,17:17:58,80.845,85.414,75.961,,,,
14110,07/23/15,17:22:58,80.978,84.920,75.933,,,,
14111,07/23/15,17:27:58,80.935,84.745,75.834,,,,
14112,07/23/15,17:32:58,80.272,85.229,75.337,,,,
14113,07/23/15,17:37:58,80.361,84.106,75.061,,,,
14114,07/23/15,17:42:58,80.361,83.878,74.986,,,,
14115,07/23/15,17:47:58,79.831,84.183,74.566,,,,
14116,07/23/15,17:52:58,80.051,84.664,74.939,,,,
14117,07/23/15,17:57:58,79.920,84.392,74.721,,,,
14118,07/23/15,18:02:58,80.051,84.437,74.865,,,,
14119,07/23/15,18:07:58,79.700,84.818,74.642,,,,
14120,07/23/15,18:12:58,79.173,85.713,74.408,,,,
14121,07/23/15,18:17:58,78.953,86.276,74.370,,,,
14122,07/23/15,18:22:58,79.041,86.090,74.399,,,,
14123,07/23/15,18:27:58,78.953,85.854,74.237,,,,
14124,07/23/15,18:32:58,78.645,86.490,74.134,,,,
14125,07/23/15,18:37:58,78.427,86.687,73.980,,,,
14126,07/23/15,18:42:58,78.514,86.922,74.140,,,,
14127,07/23/15,18:47:58,78.427,86.630,73.962,,,,
14128,07/23/15,18:52:58,78.427,86.743,73.998,,,,
14129,07/23/15,18:57:58,78.427,86.771,74.007,,,,
14130,07/23/15,19:02:58,78.165,86.653,73.710,,,,
14131,07/23/15,19:07:58,77.684,87.430,73.477,,,,
14132,07/23/15,19:12:58,77.945,87.548,73.773,,,,
14133,07/23/15,19:17:58,77.815,87.447,73.611,,,,
14134,07/23/15,19:22:58,78.033,87.084,73.715,,,,
14135,07/23/15,19:27:58,77.815,87.000,73.474,,,,
14136,07/23/15,19:32:58,77.770,87.134,73.472,,,,
14137,07/23/15,19:37:58,77.464,87.514,73.287,,,,
14138,07/23/15,19:42:58,77.509,87.742,73.400,,,,
14139,07/23/15,19:47:58,77.421,87.898,73.360,,,,
14140,07/23/15,19:52:58,77.292,88.326,73.362,,,,
14141,07/23/15,19:57:58,76.942,88.558,73.087,,,,
14142,07/23/15,20:02:58,76.811,89.149,73.137,,,,
14143,07/23/15,20:07:58,76.636,89.541,73.081,,,,
14144,07/23/15,20:12:58,76.725,89.856,73.261,,,,
14145,07/23/15,20:17:58,76.550,89.943,73.114,,,,
14146,07/23/15,20:22:58,76.593,90.169,73.224,,,,
14147,07/23/15,20:27:58,76.464,90.206,73.107,,,,
14148,07/23/15,20:32:58,76.332,90.491,73.060,,,,
14149,07/23/15,20:37:58,76.203,90.748,73.006,,,,
14150,07/23/15,20:42:58,76.419,90.914,73.270,,,,
14151,07/23/15,20:47:58,76.332,90.820,73.157,,,,
14152,07/23/15,20:52:58,76.289,91.006,73.168,,,,
14153,07/23/15,20:57:58,76.203,91.159,73.126,,,,
14154,07/23/15,21:02:58,76.158,91.290,73.121,,,,
14155,07/23/15,21:07:58,76.289,91.171,73.216,,,,
14156,07/23/15,21:12:58,76.158,91.317,73.130,,,,
14157,07/23/15,21:17:58,76.203,91.487,73.222,,,,
14158,07/23/15,21:22:58,76.158,91.372,73.146,,,,
14159,07/23/15,21:27:58,76.114,91.476,73.132,,,,
14160,07/23/15,21:32:58,75.898,91.828,73.018,,,,
14161,07/23/15,21:37:58,75.985,91.840,73.108,,,,
14162,07/23/15,21:42:58,75.853,91.932,73.006,,,,
14163,07/23/15,21:47:58,75.724,92.050,72.910,,,,
14164,07/23/15,21:52:58,75.594,92.468,72.900,,,,
14165,07/23/15,21:57:58,75.637,92.609,72.984,,,,
14166,07/23/15,22:02:58,75.637,92.745,73.022,,,,
14167,07/23/15,22:07:58,75.767,92.818,73.173,,,,
14168,07/23/15,22:12:58,75.724,92.839,73.135,,,,
14169,07/23/15,22:17:58,75.898,92.700,73.269,,,,
14170,07/23/15,22:22:58,75.898,92.591,73.238,,,,
14171,07/23/15,22:27:58,75.724,92.540,73.051,,,,
14172,07/23/15,22:32:58,75.681,92.697,73.053,,,,
14173,07/23/15,22:37:58,75.810,92.579,73.148,,,,
14174,07/23/15,22:42:58,75.898,92.509,73.215,,,,
14175,07/23/15,22:47:58,75.767,92.383,73.049,,,,
14176,07/23/15,22:52:58,75.724,92.377,73.004,,,,
14177,07/23/15,22:57:58,75.637,92.528,72.961,,,,
14178,07/23/15,23:02:58,75.551,92.598,72.894,,,,
14179,07/23/15,23:07:58,75.637,92.555,72.968,,,,
14180,07/23/15,23:12:58,75.551,92.570,72.885,,,,
14181,07/23/15,23:17:58,75.420,92.743,72.806,,,,
14182,07/23/15,23:22:58,75.376,92.954,72.822,,,,
14183,07/23/15,23:27:58,75.420,93.014,72.883,,,,
14184,07/23/15,23:32:58,75.508,92.999,72.964,,,,
14185,07/23/15,23:37:58,75.290,93.050,72.763,,,,
14186,07/23/15,23:42:58,75.376,93.198,72.891,,,,
14187,07/23/15,23:47:58,75.463,93.237,72.990,,,,
14188,07/23/15,23:52:58,75.551,93.194,73.063,,,,
14189,07/23/15,23:57:58,75.767,93.035,73.234,,,,
14190,07/24/15,00:02:58,75.594,92.875,73.017,,,,
14191,07/24/15,00:07:58,75.767,92.872,73.188,,,,
14192,07/24/15,00:12:58,75.594,92.821,73.000,,,,
14193,07/24/15,00:17:58,75.508,93.134,73.004,,,,
14194,07/24/15,00:22:58,75.637,93.098,73.123,,,,
14195,07/24/15,00:27:58,75.594,93.092,73.078,,,,
14196,07/24/15,00:32:58,75.463,92.993,72.919,,,,
14197,07/24/15,00:37:58,75.420,93.176,72.928,,,,
14198,07/24/15,00:42:58,75.463,93.237,72.990,,,,
14199,07/24/15,00:47:58,75.376,93.225,72.900,,,,
14200,07/24/15,00:52:58,75.551,93.303,73.094,,,,
14201,07/24/15,00:57:58,75.508,93.188,73.018,,,,
14202,07/24/15,01:02:58,75.508,93.243,73.035,,,,
14203,07/24/15,01:07:58,75.637,93.206,73.153,,,,
14204,07/24/15,01:12:58,75.637,93.044,73.107,,,,
14205,07/24/15,01:17:58,75.551,93.249,73.080,,,,
14206,07/24/15,01:22:58,75.551,93.303,73.094,,,,
14207,07/24/15,01:27:58,75.551,93.303,73.094,,,,
14208,07/24/15,01:32:58,75.681,93.158,73.182,,,,
14209,07/24/15,01:37:58,75.810,93.014,73.272,,,,
14210,07/24/15,01:42:58,75.724,92.839,73.135,,,,
14211,07/24/15,01:47:58,75.637,92.854,73.053,,,,
14212,07/24/15,01:52:58,75.724,92.920,73.159,,,,
14213,07/24/15,01:57:58,75.724,92.947,73.166,,,,
14214,07/24/15,02:02:58,75.898,92.808,73.299,,,,
14215,07/24/15,02:07:58,75.853,92.748,73.240,,,,
14216,07/24/15,02:12:58,75.898,92.754,73.285,,,,
14217,07/24/15,02:17:58,75.810,92.796,73.209,,,,
14218,07/24/15,02:22:58,75.767,92.790,73.164,,,,
14219,07/24/15,02:27:58,75.637,92.772,73.031,,,,
14220,07/24/15,02:32:58,75.551,92.923,72.986,,,,
14221,07/24/15,02:37:58,75.551,92.950,72.995,,,,
14222,07/24/15,02:42:58,75.594,92.984,73.047,,,,
14223,07/24/15,02:47:58,75.637,92.935,73.076,,,,
14224,07/24/15,02:52:58,75.420,93.014,72.883,,,,
14225,07/24/15,02:57:58,75.290,93.158,72.793,,,,
14226,07/24/15,03:02:58,75.290,93.321,72.840,,,,
14227,07/24/15,03:07:58,75.290,93.321,72.840,,,,
14228,07/24/15,03:12:58,75.376,93.387,72.945,,,,
14229,07/24/15,03:17:58,75.508,93.243,73.035,,,,
14230,07/24/15,03:22:58,75.637,92.990,73.092,,,,
14231,07/24/15,03:27:58,75.637,92.881,73.062,,,,
14232,07/24/15,03:32:58,75.724,92.757,73.112,,,,
14233,07/24/15,03:37:58,75.637,92.691,73.008,,,,
14234,07/24/15,03:42:58,75.594,92.712,72.970,,,,
14235,07/24/15,03:47:58,75.594,92.766,72.986,,,,
14236,07/24/15,03:52:58,75.637,92.718,73.015,,,,
14237,07/24/15,03:57:58,75.508,92.863,72.927,,,,
14238,07/24/15,04:02:58,75.594,92.821,73.000,,,,
14239,07/24/15,04:07:58,75.551,92.788,72.948,,,,
14240,07/24/15,04:12:58,75.594,92.766,72.986,,,,
14241,07/24/15,04:17:58,75.594,92.631,72.946,,,,
14242,07/24/15,04:22:58,75.551,92.625,72.901,,,,
14243,07/24/15,04:27:58,75.420,92.770,72.813,,,,
14244,07/24/15,04:32:58,75.463,92.721,72.842,,,,
14245,07/24/15,04:37:58,75.247,92.936,72.687,,,,
14246,07/24/15,04:42:58,75.376,92.954,72.822,,,,
14247,07/24/15,04:47:58,75.508,92.917,72.941,,,,
14248,07/24/15,04:52:58,75.594,92.821,73.000,,,,
14249,07/24/15,04:57:58,75.551,92.733,72.932,,,,
14250,07/24/15,05:02:58,75.767,92.682,73.134,,,,
14251,07/24/15,05:07:58,75.681,92.507,72.997,,,,
14252,07/24/15,05:12:58,75.594,92.386,72.876,,,,
14253,07/24/15,05:17:58,75.637,92.229,72.874,,,,
14254,07/24/15,05:22:58,75.551,92.190,72.777,,,,
14255,07/24/15,05:27:58,75.463,92.423,72.757,,,,
14256,07/24/15,05:32:58,75.376,92.574,72.714,,,,
14257,07/24/15,05:37:58,75.204,92.686,72.574,,,,
14258,07/24/15,05:42:58,75.117,93.080,72.599,,,,
14259,07/24/15,05:47:58,74.986,93.306,72.532,,,,
14260,07/24/15,05:52:58,74.899,93.429,72.482,,,,
14261,07/24/15,05:57:58,74.986,93.387,72.556,,,,
14262,07/24/15,06:02:58,75.029,93.339,72.586,,,,
14263,07/24/15,06:07:58,75.117,93.134,72.615,,,,
14264,07/24/15,06:12:58,75.117,93.053,72.592,,,,
14265,07/24/15,06:17:58,75.247,92.990,72.703,,,,
14266,07/24/15,06:22:58,75.637,92.881,73.062,,,,
14267,07/24/15,06:27:58,75.853,92.476,73.162,,,,
14268,07/24/15,06:32:58,75.724,92.077,72.918,,,,
14269,07/24/15,06:37:58,76.203,91.433,73.206,,,,
14270,07/24/15,06:42:58,76.681,90.812,73.501,,,,
14271,07/24/15,06:47:58,76.681,90.345,73.362,,,,
14272,07/24/15,06:52:58,76.246,91.055,73.139,,,,
14273,07/24/15,06:57:58,76.289,91.390,73.281,,,,
14274,07/24/15,07:02:58,76.507,91.091,73.409,,,,
14275,07/24/15,07:07:58,77.072,90.480,73.792,,,,
14276,07/24/15,07:12:58,76.636,90.064,73.236,,,,
14277,07/24/15,07:17:58,76.854,90.286,73.519,,,,
14278,07/24/15,07:22:58,77.378,89.970,73.944,,,,
14279,07/24/15,07:27:58,78.296,88.262,74.338,,,,
14280,07/24/15,07:32:58,77.815,87.698,73.688,,,,
14281,07/24/15,07:37:58,77.727,87.882,73.659,,,,
14282,07/24/15,07:42:58,78.165,86.849,73.771,,,,
14283,07/24/15,07:47:58,79.347,86.439,74.811,,,,
14284,07/24/15,07:52:58,78.953,84.556,73.823,,,,
14285,07/24/15,07:57:58,79.084,84.940,74.075,,,,
14286,07/24/15,08:02:58,80.316,82.732,74.566,,,,
14287,07/24/15,08:07:58,80.978,82.067,74.993,,,,
14288,07/24/15,08:12:58,80.890,81.798,74.817,,,,
14289,07/24/15,08:17:58,80.625,80.299,74.046,,,,
14290,07/24/15,08:22:58,80.404,80.359,73.852,,,,
14291,07/24/15,08:27:58,82.085,79.861,75.322,,,,
14292,07/24/15,08:32:58,82.841,76.059,74.700,,,,
14293,07/24/15,08:37:58,82.396,76.804,74.539,,,,
14294,07/24/15,08:42:58,83.109,75.114,74.610,,,,
14295,07/24/15,08:47:58,82.665,75.036,74.149,,,,
14296,07/24/15,08:52:58,82.665,74.504,73.949,,,,
14297,07/24/15,08:57:58,81.864,74.536,73.188,,,,
14298,07/24/15,09:02:58,82.396,74.297,73.614,,,,
14299,07/24/15,09:07:58,83.556,72.875,74.192,,,,
14300,07/24/15,09:12:58,83.422,73.159,74.172,,,,
14301,07/24/15,09:17:58,84.542,71.059,74.430,,,,
14302,07/24/15,09:22:58,84.587,70.522,74.259,,,,
14303,07/24/15,09:27:58,81.952,74.516,73.265,,,,
14304,07/24/15,09:32:58,83.242,73.348,74.071,,,,
14305,07/24/15,09:37:58,83.377,72.318,73.803,,,,
14306,07/24/15,09:42:58,82.798,72.586,73.348,,,,
14307,07/24/15,09:47:58,82.798,72.377,73.269,,,,
14308,07/24/15,09:52:58,84.004,71.365,74.034,,,,
14309,07/24/15,09:57:58,85.172,69.916,74.575,,,,
14310,07/24/15,10:02:58,85.172,68.977,74.192,,,,
14311,07/24/15,10:07:58,84.004,69.225,73.175,,,,
14312,07/24/15,10:12:58,84.362,69.018,73.434,,,,
14313,07/24/15,10:17:58,85.397,65.641,73.000,,,,
14314,07/24/15,10:22:58,84.677,65.297,72.167,,,,
14315,07/24/15,10:27:58,84.004,65.847,71.764,,,,
14316,07/24/15,10:32:58,85.894,65.196,73.279,,,,
14317,07/24/15,10:37:58,84.272,68.008,72.932,,,,
14318,07/24/15,10:42:58,84.632,67.861,73.215,,,,
14319,07/24/15,10:47:58,84.317,67.373,72.711,,,,
14320,07/24/15,10:52:58,85.217,66.789,73.321,,,,
14321,07/24/15,10:57:58,84.900,65.103,72.297,,,,
14322,07/24/15,11:02:58,85.667,65.206,73.069,,,,
14323,07/24/15,11:07:58,87.118,62.118,73.060,,,,
14324,07/24/15,11:12:58,87.210,61.127,72.685,,,,
14325,07/24/15,11:17:58,85.532,61.915,71.467,,,,
14326,07/24/15,11:22:58,85.352,63.820,72.158,,,,
14327,07/24/15,11:27:58,86.891,61.911,72.748,,,,
14328,07/24/15,11:32:58,86.981,60.513,72.181,,,,
14329,07/24/15,11:37:58,86.936,58.498,71.170,,,,
14330,07/24/15,11:42:58,87.528,58.832,71.888,,,,
14331,07/24/15,11:47:58,88.993,57.214,72.457,,,,
14332,07/24/15,11:52:58,88.626,56.548,71.776,,,,
14333,07/24/15,11:57:58,89.177,57.546,72.797,,,,
14334,07/24/15,12:02:58,88.122,56.316,71.188,,,,
14335,07/24/15,12:07:58,88.718,56.078,71.622,,,,
14336,07/24/15,12:12:58,88.167,57.970,72.063,,,,
14337,07/24/15,12:17:58,87.665,57.991,71.604,,,,
14338,07/24/15,12:22:58,89.499,56.682,72.662,,,,
