"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
9574,07/07/15,23:39:19,78.602,78.475,71.442,,,,
9575,07/07/15,23:44:19,78.427,78.715,71.355,,,,
9576,07/07/15,23:49:19,78.339,78.965,71.355,,,,
9577,07/07/15,23:54:19,78.033,79.247,71.155,,,,
9578,07/07/15,23:59:19,77.859,79.745,71.155,,,,
9579,07/08/15,00:04:19,78.033,79.737,71.323,,,,
9580,07/08/15,00:09:19,77.770,80.367,71.281,,,,
9581,07/08/15,00:14:19,77.421,80.670,71.042,,,,
9582,07/08/15,00:19:19,77.292,80.969,71.013,,,,
9583,07/08/15,00:24:19,77.247,81.050,70.999,,,,
9584,07/08/15,00:29:19,77.464,81.076,71.220,,,,
9585,07/08/15,00:34:19,77.464,80.732,71.105,,,,
9586,07/08/15,00:39:19,77.421,80.756,71.071,,,,
9587,07/08/15,00:44:19,77.464,80.904,71.163,,,,
9588,07/08/15,00:49:19,77.464,81.076,71.220,,,,
9589,07/08/15,00:54:19,77.378,81.123,71.150,,,,
9590,07/08/15,00:59:19,77.247,81.393,71.112,,,,
9591,07/08/15,01:04:19,77.247,81.450,71.132,,,,
9592,07/08/15,01:09:19,77.203,81.445,71.087,,,,
9593,07/08/15,01:14:19,76.899,81.864,70.927,,,,
9594,07/08/15,01:19:19,76.681,82.123,70.799,,,,
9595,07/08/15,01:24:19,76.593,82.169,70.729,,,,
9596,07/08/15,01:29:19,76.593,82.055,70.691,,,,
9597,07/08/15,01:34:19,76.681,82.094,70.790,,,,
9598,07/08/15,01:39:19,76.768,82.019,70.851,,,,
9599,07/08/15,01:44:19,76.811,81.911,70.858,,,,
9600,07/08/15,01:49:19,76.768,81.877,70.804,,,,
9601,07/08/15,01:54:19,76.636,81.833,70.660,,,,
9602,07/08/15,01:59:19,76.593,81.856,70.626,,,,
9603,07/08/15,02:04:19,76.593,81.913,70.644,,,,
9604,07/08/15,02:09:19,76.464,82.125,70.587,,,,
9605,07/08/15,02:14:19,76.158,82.315,70.351,,,,
9606,07/08/15,02:19:19,75.985,82.578,70.266,,,,
9607,07/08/15,02:24:19,75.767,82.778,70.119,,,,
9608,07/08/15,02:29:19,75.681,82.909,70.075,,,,
9609,07/08/15,02:34:19,75.724,82.915,70.120,,,,
9610,07/08/15,02:39:19,75.681,82.966,70.093,,,,
9611,07/08/15,02:44:19,75.637,83.017,70.068,,,,
9612,07/08/15,02:49:19,75.551,83.120,70.016,,,,
9613,07/08/15,02:54:19,75.463,83.165,69.946,,,,
9614,07/08/15,02:59:19,75.290,83.342,69.831,,,,
9615,07/08/15,03:04:19,75.160,83.467,69.744,,,,
9616,07/08/15,03:09:19,75.117,83.462,69.699,,,,
9617,07/08/15,03:14:19,75.074,83.541,69.683,,,,
9618,07/08/15,03:19:19,75.117,83.546,69.726,,,,
9619,07/08/15,03:24:19,75.204,83.444,69.778,,,,
9620,07/08/15,03:29:19,75.333,83.347,69.876,,,,
9621,07/08/15,03:34:19,75.333,83.375,69.885,,,,
9622,07/08/15,03:39:19,75.290,83.455,69.868,,,,
9623,07/08/15,03:44:19,75.117,83.462,69.699,,,,
9624,07/08/15,03:49:19,75.117,83.518,69.717,,,,
9625,07/08/15,03:54:19,75.029,83.507,69.629,,,,
9626,07/08/15,03:59:19,75.117,83.462,69.699,,,,
9627,07/08/15,04:04:19,75.204,83.416,69.769,,,,
9628,07/08/15,04:09:19,75.074,83.597,69.701,,,,
9629,07/08/15,04:14:19,74.943,83.553,69.559,,,,
9630,07/08/15,04:19:19,74.856,83.655,69.507,,,,
9631,07/08/15,04:24:19,74.856,83.711,69.525,,,,
9632,07/08/15,04:29:19,74.770,83.729,69.444,,,,
9633,07/08/15,04:34:19,74.770,83.672,69.426,,,,
9634,07/08/15,04:39:19,74.899,83.660,69.550,,,,
9635,07/08/15,04:44:19,75.117,83.574,69.735,,,,
9636,07/08/15,04:49:19,75.290,83.455,69.868,,,,
9637,07/08/15,04:54:19,75.117,83.462,69.699,,,,
9638,07/08/15,04:59:19,75.029,83.507,69.629,,,,
9639,07/08/15,05:04:19,74.899,83.548,69.514,,,,
9640,07/08/15,05:09:19,74.856,83.711,69.525,,,,
9641,07/08/15,05:14:19,74.597,83.820,69.303,,,,
9642,07/08/15,05:19:19,74.467,83.973,69.224,,,,
9643,07/08/15,05:24:19,74.295,83.979,69.057,,,,
9644,07/08/15,05:29:19,74.163,84.019,68.941,,,,
9645,07/08/15,05:34:19,74.034,84.115,68.844,,,,
9646,07/08/15,05:39:19,73.904,84.184,68.738,,,,
9647,07/08/15,05:44:19,73.904,84.212,68.747,,,,
9648,07/08/15,05:49:19,73.947,84.217,68.790,,,,
9649,07/08/15,05:54:19,73.990,84.194,68.826,,,,
9650,07/08/15,05:59:19,73.990,84.222,68.835,,,,
9651,07/08/15,06:04:19,73.861,84.262,68.720,,,,
9652,07/08/15,06:09:19,73.818,84.313,68.693,,,,
9653,07/08/15,06:14:19,73.818,84.313,68.693,,,,
9654,07/08/15,06:19:19,73.990,84.306,68.862,,,,
9655,07/08/15,06:24:19,74.250,84.198,69.084,,,,
9656,07/08/15,06:29:19,74.424,84.108,69.224,,,,
9657,07/08/15,06:34:19,74.597,84.073,69.384,,,,
9658,07/08/15,06:39:19,74.683,84.027,69.454,,,,
9659,07/08/15,06:44:19,74.597,84.073,69.384,,,,
9660,07/08/15,06:49:19,74.597,84.073,69.384,,,,
9661,07/08/15,06:54:19,74.727,84.117,69.525,,,,
9662,07/08/15,06:59:19,75.029,83.958,69.773,,,,
9663,07/08/15,07:04:19,75.247,83.844,69.949,,,,
9664,07/08/15,07:09:19,75.333,83.798,70.020,,,,
9665,07/08/15,07:14:19,75.681,83.644,70.311,,,,
9666,07/08/15,07:19:19,76.071,83.409,70.621,,,,
9667,07/08/15,07:24:19,76.246,83.402,70.790,,,,
9668,07/08/15,07:29:19,76.593,82.964,70.990,,,,
9669,07/08/15,07:34:19,76.811,82.763,71.137,,,,
9670,07/08/15,07:39:19,77.072,82.397,71.274,,,,
9671,07/08/15,07:44:19,77.335,82.201,71.467,,,,
9672,07/08/15,07:49:19,77.596,81.948,71.640,,,,
9673,07/08/15,07:54:19,77.902,81.756,71.875,,,,
9674,07/08/15,07:59:19,78.251,81.083,71.992,,,,
9675,07/08/15,08:04:19,78.427,80.903,72.104,,,,
9676,07/08/15,08:09:19,78.690,80.504,72.225,,,,
9677,07/08/15,08:14:19,78.777,80.227,72.217,,,,
9678,07/08/15,08:19:19,79.041,79.912,72.367,,,,
9679,07/08/15,08:24:19,78.996,80.137,72.401,,,,
9680,07/08/15,08:29:19,79.216,80.163,72.624,,,,
9681,07/08/15,08:34:19,79.788,79.045,72.795,,,,
9682,07/08/15,08:39:19,80.404,78.216,73.107,,,,
9683,07/08/15,08:44:19,80.492,78.284,73.216,,,,
9684,07/08/15,08:49:19,80.713,77.406,73.119,,,,
9685,07/08/15,08:54:19,81.111,76.954,73.344,,,,
9686,07/08/15,08:59:19,81.333,76.832,73.515,,,,
9687,07/08/15,09:04:19,81.509,76.059,73.407,,,,
9688,07/08/15,09:09:19,81.554,76.446,73.591,,,,
9689,07/08/15,09:14:19,81.864,76.245,73.819,,,,
9690,07/08/15,09:19:19,82.218,75.755,73.983,,,,
9691,07/08/15,09:24:19,82.486,74.544,73.792,,,,
9692,07/08/15,09:29:19,82.486,74.396,73.737,,,,
9693,07/08/15,09:34:19,82.486,75.165,74.025,,,,
9694,07/08/15,09:39:19,82.798,74.962,74.250,,,,
9695,07/08/15,09:44:19,83.154,74.586,74.455,,,,
9696,07/08/15,09:49:19,82.931,74.088,74.052,,,,
9697,07/08/15,09:54:19,83.109,75.085,74.599,,,,
9698,07/08/15,09:59:19,83.511,73.466,74.376,,,,
9699,07/08/15,10:04:19,83.959,73.305,74.746,,,,
9700,07/08/15,10:09:19,84.272,72.771,74.842,,,,
9701,07/08/15,10:14:19,84.317,73.014,74.980,,,,
9702,07/08/15,10:19:19,84.004,70.914,73.855,,,,
9703,07/08/15,10:24:19,84.587,70.069,74.077,,,,
9704,07/08/15,10:29:19,84.722,70.475,74.370,,,,
9705,07/08/15,10:34:19,84.722,69.569,74.003,,,,
9706,07/08/15,10:39:19,84.990,70.412,74.604,,,,
9707,07/08/15,10:44:19,85.172,68.825,74.131,,,,
9708,07/08/15,10:49:19,85.127,68.152,73.809,,,,
9709,07/08/15,10:54:19,85.442,66.412,73.375,,,,
9710,07/08/15,10:59:19,85.172,66.998,73.368,,,,
9711,07/08/15,11:04:19,85.667,65.636,73.256,,,,
9712,07/08/15,11:09:19,86.164,64.327,73.155,,,,
9713,07/08/15,11:14:19,85.939,65.324,73.378,,,,
9714,07/08/15,11:19:19,86.164,64.729,73.333,,,,
9715,07/08/15,11:24:19,86.256,65.722,73.854,,,,
9716,07/08/15,11:29:19,87.255,65.046,74.509,,,,
9717,07/08/15,11:34:19,87.528,64.886,74.698,,,,
9718,07/08/15,11:39:19,88.075,63.107,74.419,,,,
9719,07/08/15,11:44:19,87.939,62.160,73.854,,,,
9720,07/08/15,11:49:19,87.939,62.285,73.911,,,,
9721,07/08/15,11:54:19,87.710,61.390,73.281,,,,
9722,07/08/15,11:59:19,87.528,63.244,73.962,,,,
9723,07/08/15,12:04:19,86.891,63.806,73.612,,,,
9724,07/08/15,12:09:19,87.802,61.523,73.429,,,,
9725,07/08/15,12:14:19,88.488,60.361,73.528,,,,
9726,07/08/15,12:19:19,88.488,60.235,73.468,,,,
9727,07/08/15,12:24:19,89.499,60.197,74.401,,,,
9728,07/08/15,12:29:19,89.085,59.752,73.796,,,,
9729,07/08/15,12:34:19,88.488,59.827,73.272,,,,
9730,07/08/15,12:39:19,87.528,60.780,72.822,,,,
9731,07/08/15,12:44:19,88.579,60.181,73.528,,,,
9732,07/08/15,12:49:19,87.255,60.505,72.435,,,,
9733,07/08/15,12:54:19,86.437,62.617,72.644,,,,
9734,07/08/15,12:59:19,86.527,62.439,72.649,,,,
9735,07/08/15,13:04:19,88.351,61.478,73.926,,,,
9736,07/08/15,13:09:19,87.665,60.729,72.927,,,,
9737,07/08/15,13:14:19,87.210,60.533,72.405,,,,
9738,07/08/15,13:19:19,87.300,61.573,72.979,,,,
9739,07/08/15,13:24:19,87.118,61.838,72.930,,,,
9740,07/08/15,13:29:19,86.709,61.833,72.541,,,,
9741,07/08/15,13:34:19,86.527,62.719,72.775,,,,
9742,07/08/15,13:39:19,87.710,60.325,72.779,,,,
9743,07/08/15,13:44:19,88.488,60.801,73.737,,,,
9744,07/08/15,13:49:19,88.534,59.579,73.195,,,,
9745,07/08/15,13:54:19,87.939,59.654,72.671,,,,
9746,07/08/15,13:59:19,86.527,62.346,72.606,,,,
9747,07/08/15,14:04:19,87.391,59.827,72.241,,,,
9748,07/08/15,14:09:19,88.396,57.355,71.971,,,,
9749,07/08/15,14:14:19,89.085,57.126,72.498,,,,
9750,07/08/15,14:19:19,89.454,58.773,73.665,,,,
9751,07/08/15,14:24:19,90.703,56.014,73.440,,,,
9752,07/08/15,14:29:19,90.424,57.172,73.774,,,,
9753,07/08/15,14:34:19,90.333,57.641,73.924,,,,
9754,07/08/15,14:39:19,89.546,55.825,72.264,,,,
9755,07/08/15,14:44:19,89.638,55.609,72.237,,,,
9756,07/08/15,14:49:19,90.009,58.566,74.082,,,,
9757,07/08/15,14:54:19,89.040,56.136,71.951,,,,
9758,07/08/15,14:59:19,89.269,57.490,72.855,,,,
9759,07/08/15,15:04:19,88.396,58.968,72.768,,,,
9760,07/08/15,15:09:19,88.993,58.228,72.964,,,,
9761,07/08/15,15:14:19,90.009,56.469,73.026,,,,
9762,07/08/15,15:19:19,89.776,57.023,73.094,,,,
9763,07/08/15,15:24:19,87.894,59.335,72.475,,,,
9764,07/08/15,15:29:19,88.167,58.760,72.451,,,,
9765,07/08/15,15:34:19,88.443,58.877,72.768,,,,
9766,07/08/15,15:39:19,89.085,57.030,72.451,,,,
9767,07/08/15,15:44:19,88.947,54.147,70.826,,,,
9768,07/08/15,15:49:19,89.638,55.992,72.435,,,,
9769,07/08/15,15:54:19,90.009,53.489,71.456,,,,
9770,07/08/15,15:59:19,89.776,53.247,71.110,,,,
9771,07/08/15,16:04:19,89.962,54.482,71.946,,,,
9772,07/08/15,16:09:19,89.546,55.730,72.214,,,,
9773,07/08/15,16:14:19,88.763,54.549,70.867,,,,
9774,07/08/15,16:19:19,88.306,55.056,70.709,,,,
9775,07/08/15,16:24:19,88.396,52.659,69.514,,,,
9776,07/08/15,16:29:19,88.534,51.993,69.274,,,,
9777,07/08/15,16:34:19,88.214,52.645,69.336,,,,
9778,07/08/15,16:39:19,88.671,53.933,70.455,,,,
9779,07/08/15,16:44:19,89.177,54.709,71.337,,,,
9780,07/08/15,16:49:19,89.269,55.196,71.679,,,,
9781,07/08/15,16:54:19,89.132,54.225,71.038,,,,
9782,07/08/15,16:59:19,89.269,54.236,71.172,,,,
9783,07/08/15,17:04:19,89.177,54.805,71.388,,,,
9784,07/08/15,17:09:19,89.269,53.240,70.637,,,,
9785,07/08/15,17:14:19,89.040,52.611,70.081,,,,
9786,07/08/15,17:19:19,88.902,53.790,70.592,,,,
9787,07/08/15,17:24:19,88.763,54.293,70.732,,,,
9788,07/08/15,17:29:19,88.902,54.848,71.154,,,,
9789,07/08/15,17:34:19,88.810,53.687,70.452,,,,
9790,07/08/15,17:39:19,88.763,55.316,71.271,,,,
9791,07/08/15,17:44:19,88.443,55.546,71.091,,,,
9792,07/08/15,17:49:19,88.443,55.992,71.321,,,,
9793,07/08/15,17:54:19,88.306,56.331,71.366,,,,
9794,07/08/15,17:59:19,88.075,56.504,71.242,,,,
9795,07/08/15,18:04:19,88.075,56.440,71.209,,,,
9796,07/08/15,18:09:19,88.075,57.138,71.562,,,,
9797,07/08/15,18:14:19,87.985,57.163,71.488,,,,
9798,07/08/15,18:19:19,87.985,57.670,71.742,,,,
9799,07/08/15,18:24:19,87.802,57.971,71.721,,,,
9800,07/08/15,18:29:19,87.620,59.469,72.282,,,,
9801,07/08/15,18:34:19,87.436,60.145,72.435,,,,
9802,07/08/15,18:39:19,87.255,60.819,72.583,,,,
9803,07/08/15,18:44:19,87.118,61.338,72.698,,,,
9804,07/08/15,18:49:19,86.891,61.537,72.576,,,,
9805,07/08/15,18:54:19,86.754,62.273,72.786,,,,
9806,07/08/15,18:59:19,86.527,62.781,72.804,,,,
9807,07/08/15,19:04:19,86.482,62.963,72.844,,,,
9808,07/08/15,19:09:19,86.346,63.385,72.907,,,,
9809,07/08/15,19:14:19,86.164,63.647,72.853,,,,
9810,07/08/15,19:19:19,85.939,64.059,72.822,,,,
9811,07/08/15,19:24:19,85.802,64.572,72.919,,,,
9812,07/08/15,19:29:19,85.712,64.841,72.952,,,,
9813,07/08/15,19:34:19,85.622,65.017,72.945,,,,
9814,07/08/15,19:39:19,85.667,64.929,72.948,,,,
9815,07/08/15,19:44:19,85.397,65.365,72.882,,,,
9816,07/08/15,19:49:19,85.172,65.958,72.923,,,,
9817,07/08/15,19:54:19,85.082,66.378,73.017,,,,
9818,07/08/15,19:59:19,84.900,66.911,73.072,,,,
9819,07/08/15,20:04:19,84.767,67.295,73.107,,,,
9820,07/08/15,20:09:19,84.632,67.160,72.919,,,,
9821,07/08/15,20:14:19,84.542,67.486,72.972,,,,
9822,07/08/15,20:19:19,84.542,67.182,72.844,,,,
9823,07/08/15,20:24:19,84.452,67.264,72.793,,,,
9824,07/08/15,20:29:19,84.272,67.338,72.653,,,,
9825,07/08/15,20:34:19,84.272,67.308,72.640,,,,
9826,07/08/15,20:39:19,84.227,67.517,72.684,,,,
9827,07/08/15,20:44:19,84.094,67.869,72.703,,,,
9828,07/08/15,20:49:19,83.824,68.692,72.786,,,,
9829,07/08/15,20:54:19,83.691,68.830,72.714,,,,
9830,07/08/15,20:59:19,83.556,69.150,72.716,,,,
9831,07/08/15,21:04:19,83.377,69.495,72.684,,,,
9832,07/08/15,21:09:19,83.287,69.878,72.754,,,,
9833,07/08/15,21:14:19,83.109,70.191,72.707,,,,
9834,07/08/15,21:19:19,83.021,70.483,72.739,,,,
9835,07/08/15,21:24:19,82.708,71.141,72.700,,,,
9836,07/08/15,21:29:19,82.575,71.308,72.637,,,,
9837,07/08/15,21:34:19,82.665,71.466,72.784,,,,
9838,07/08/15,21:39:19,82.575,71.637,72.765,,,,
9839,07/08/15,21:44:19,82.308,72.207,72.730,,,,
9840,07/08/15,21:49:19,81.819,72.751,72.469,,,,
9841,07/08/15,21:54:19,82.085,72.392,72.588,,,,
9842,07/08/15,21:59:19,81.909,72.791,72.570,,,,
9843,07/08/15,22:04:19,81.730,73.158,72.540,,,,
9844,07/08/15,22:09:19,81.199,74.169,72.406,,,,
9845,07/08/15,22:14:19,80.890,74.490,72.228,,,,
9846,07/08/15,22:19:19,80.625,74.903,72.124,,,,
9847,07/08/15,22:24:19,80.361,75.463,72.073,,,,
9848,07/08/15,22:29:19,80.449,75.296,72.099,,,,
9849,07/08/15,22:34:19,80.361,75.581,72.117,,,,
9850,07/08/15,22:39:19,80.316,75.899,72.190,,,,
9851,07/08/15,22:44:19,80.625,75.845,72.469,,,,
9852,07/08/15,22:49:19,80.713,75.678,72.495,,,,
9853,07/08/15,22:54:19,80.625,75.668,72.406,,,,
9854,07/08/15,22:59:19,80.492,76.006,72.401,,,,
9855,07/08/15,23:04:19,80.272,76.245,72.273,,,,
9856,07/08/15,23:09:19,80.227,76.387,72.282,,,,
9857,07/08/15,23:14:19,80.449,76.411,72.505,,,,
9858,07/08/15,23:19:19,80.361,76.343,72.394,,,,
9859,07/08/15,23:24:19,80.316,76.397,72.370,,,,
9860,07/08/15,23:29:19,80.272,76.421,72.338,,,,
9861,07/08/15,23:34:19,80.316,76.309,72.340,,,,
9862,07/08/15,23:39:19,80.492,76.123,72.442,,,,
9863,07/08/15,23:44:19,80.625,75.433,72.320,,,,
9864,07/08/15,23:49:19,80.537,75.306,72.187,,,,
9865,07/08/15,23:54:19,80.492,75.448,72.198,,,,
9866,07/08/15,23:59:19,80.316,75.605,72.082,,,,
9867,07/09/15,00:04:19,80.139,75.820,71.991,,,,
9868,07/09/15,00:09:19,80.051,76.016,71.976,,,,
9869,07/09/15,00:14:19,79.743,76.362,71.803,,,,
9870,07/09/15,00:19:19,79.392,77.053,71.710,,,,
9871,07/09/15,00:24:19,79.084,77.106,71.429,,,,
9872,07/09/15,00:29:19,78.777,77.828,71.386,,,,
9873,07/09/15,00:34:19,78.690,78.166,71.420,,,,
9874,07/09/15,00:39:19,78.559,78.383,71.368,,,,
9875,07/09/15,00:44:19,78.382,78.739,71.321,,,,
9876,07/09/15,00:49:19,78.251,78.984,71.278,,,,
9877,07/09/15,00:54:19,78.208,79.354,71.362,,,,
9878,07/09/15,00:59:19,78.076,79.511,71.289,,,,
9879,07/09/15,01:04:19,77.945,79.784,71.253,,,,
9880,07/09/15,01:09:19,77.859,80.033,71.253,,,,
9881,07/09/15,01:14:19,77.770,80.195,71.222,,,,
9882,07/09/15,01:19:19,77.596,80.318,71.094,,,,
9883,07/09/15,01:24:19,77.553,80.542,71.127,,,,
9884,07/09/15,01:29:19,77.684,80.615,71.280,,,,
9885,07/09/15,01:34:19,77.639,80.696,71.263,,,,
9886,07/09/15,01:39:19,77.684,80.873,71.366,,,,
9887,07/09/15,01:44:19,77.727,80.677,71.343,,,,
9888,07/09/15,01:49:19,77.727,80.677,71.343,,,,
9889,07/09/15,01:54:19,77.684,80.815,71.346,,,,
9890,07/09/15,01:59:19,77.596,80.891,71.287,,,,
9891,07/09/15,02:04:19,77.421,81.071,71.175,,,,
9892,07/09/15,02:09:19,76.986,81.647,70.941,,,,
9893,07/09/15,02:14:19,76.725,82.128,70.844,,,,
9894,07/09/15,02:19:19,76.681,82.066,70.781,,,,
9895,07/09/15,02:24:19,76.507,82.187,70.650,,,,
9896,07/09/15,02:29:19,76.332,82.308,70.518,,,,
9897,07/09/15,02:34:19,76.375,82.484,70.619,,,,
9898,07/09/15,02:39:19,76.464,82.551,70.727,,,,
9899,07/09/15,02:44:19,76.550,82.618,70.833,,,,
9900,07/09/15,02:49:19,76.593,82.680,70.896,,,,
9901,07/09/15,02:54:19,76.681,82.748,71.004,,,,
9902,07/09/15,02:59:19,76.593,82.879,70.961,,,,
9903,07/09/15,03:04:19,76.246,83.035,70.671,,,,
9904,07/09/15,03:09:19,75.985,83.201,70.468,,,,
9905,07/09/15,03:14:19,75.985,83.342,70.515,,,,
9906,07/09/15,03:19:19,75.853,83.496,70.435,,,,
9907,07/09/15,03:24:19,75.551,83.628,70.180,,,,
9908,07/09/15,03:29:19,75.551,83.515,70.142,,,,
9909,07/09/15,03:34:19,75.376,83.663,70.020,,,,
9910,07/09/15,03:39:19,75.420,83.612,70.047,,,,
9911,07/09/15,03:44:19,75.508,83.594,70.126,,,,
9912,07/09/15,03:49:19,75.463,83.617,70.090,,,,
9913,07/09/15,03:54:19,75.508,83.594,70.126,,,,
9914,07/09/15,03:59:19,75.463,83.561,70.072,,,,
9915,07/09/15,04:04:19,75.508,83.679,70.153,,,,
9916,07/09/15,04:09:19,75.508,83.679,70.153,,,,
9917,07/09/15,04:14:19,75.420,83.809,70.110,,,,
9918,07/09/15,04:19:19,75.376,83.804,70.065,,,,
9919,07/09/15,04:24:19,75.290,83.793,69.976,,,,
9920,07/09/15,04:29:19,75.333,83.883,70.047,,,,
9921,07/09/15,04:34:19,75.204,83.923,69.933,,,,
9922,07/09/15,04:39:19,75.074,83.963,69.818,,,,
9923,07/09/15,04:44:19,74.943,84.003,69.703,,,,
9924,07/09/15,04:49:19,74.899,84.026,69.667,,,,
9925,07/09/15,04:54:19,74.813,84.015,69.579,,,,
9926,07/09/15,04:59:19,74.727,84.089,69.516,,,,
9927,07/09/15,05:04:19,74.597,84.129,69.402,,,,
9928,07/09/15,05:09:19,74.554,84.124,69.357,,,,
9929,07/09/15,05:14:19,74.511,84.118,69.312,,,,
9930,07/09/15,05:19:19,74.295,84.148,69.109,,,,
9931,07/09/15,05:24:19,74.250,84.142,69.066,,,,
9932,07/09/15,05:29:19,74.206,84.137,69.021,,,,
9933,07/09/15,05:34:19,74.163,84.047,68.950,,,,
9934,07/09/15,05:39:19,73.990,84.166,68.817,,,,
9935,07/09/15,05:44:19,73.904,84.155,68.729,,,,
9936,07/09/15,05:49:19,73.904,84.155,68.729,,,,
9937,07/09/15,05:54:19,73.818,84.201,68.659,,,,
9938,07/09/15,05:59:19,73.904,84.268,68.765,,,,
9939,07/09/15,06:04:19,74.120,84.295,68.986,,,,
9940,07/09/15,06:09:19,74.206,84.333,69.084,,,,
9941,07/09/15,06:14:19,74.554,84.320,69.420,,,,
9942,07/09/15,06:19:19,74.727,84.314,69.588,,,,
9943,07/09/15,06:24:19,74.770,84.291,69.624,,,,
9944,07/09/15,06:29:19,74.770,84.291,69.624,,,,
9945,07/09/15,06:34:19,74.813,84.268,69.658,,,,
9946,07/09/15,06:39:19,74.986,84.234,69.818,,,,
9947,07/09/15,06:44:19,75.247,84.153,70.048,,,,
9948,07/09/15,06:49:19,75.376,84.057,70.146,,,,
9949,07/09/15,06:54:19,75.508,83.904,70.225,,,,
9950,07/09/15,06:59:19,75.594,83.859,70.295,,,,
9951,07/09/15,07:04:19,75.724,83.875,70.428,,,,
9952,07/09/15,07:09:19,75.985,83.625,70.605,,,,
9953,07/09/15,07:14:19,76.289,83.436,70.842,,,,
9954,07/09/15,07:19:19,76.419,83.282,70.921,,,,
9955,07/09/15,07:24:19,76.811,82.849,71.164,,,,
9956,07/09/15,07:29:19,76.899,82.831,71.245,,,,
9957,07/09/15,07:34:19,77.029,82.591,71.294,,,,
9958,07/09/15,07:39:19,77.247,82.362,71.433,,,,
9959,07/09/15,07:44:19,77.464,82.189,71.591,,,,
9960,07/09/15,07:49:19,77.684,81.987,71.737,,,,
9961,07/09/15,07:54:19,77.990,81.596,71.908,,,,
9962,07/09/15,07:59:19,78.251,81.112,72.003,,,,
9963,07/09/15,08:04:19,78.471,80.851,72.129,,,,
9964,07/09/15,08:09:19,78.559,81.148,72.315,,,,
9965,07/09/15,08:14:19,78.910,80.357,72.390,,,,
9966,07/09/15,08:19:19,79.173,79.956,72.511,,,,
9967,07/09/15,08:24:19,79.480,79.328,72.594,,,,
9968,07/09/15,08:29:19,79.612,79.372,72.738,,,,
9969,07/09/15,08:34:19,79.920,78.741,72.819,,,,
9970,07/09/15,08:39:19,80.272,77.706,72.797,,,,
9971,07/09/15,08:44:19,80.316,78.177,73.008,,,,
9972,07/09/15,08:49:19,80.713,77.143,73.026,,,,
9973,07/09/15,08:54:19,80.890,76.900,73.110,,,,
9974,07/09/15,08:59:19,80.978,75.972,72.860,,,,
9975,07/09/15,09:04:19,81.376,74.661,72.763,,,,
9976,07/09/15,09:09:19,81.597,74.921,73.072,,,,
9977,07/09/15,09:14:19,81.642,75.545,73.346,,,,
9978,07/09/15,09:19:19,81.819,75.505,73.504,,,,
9979,07/09/15,09:24:19,82.218,74.397,73.479,,,,
9980,07/09/15,09:29:19,82.620,73.193,73.409,,,,
9981,07/09/15,09:34:19,83.021,69.821,72.473,,,,
9982,07/09/15,09:39:19,83.377,68.860,72.426,,,,
9983,07/09/15,09:44:19,83.287,69.153,72.460,,,,
9984,07/09/15,09:49:19,83.422,69.136,72.583,,,,
9985,07/09/15,09:54:19,83.467,68.293,72.279,,,,
9986,07/09/15,09:59:19,83.779,67.899,72.415,,,,
9987,07/09/15,10:04:19,84.004,68.437,72.853,,,,
9988,07/09/15,10:09:19,84.272,67.186,72.588,,,,
9989,07/09/15,10:14:19,84.407,66.528,72.439,,,,
9990,07/09/15,10:19:19,84.677,66.248,72.576,,,,
9991,07/09/15,10:24:19,84.812,65.985,72.592,,,,
9992,07/09/15,10:29:19,85.217,65.778,72.889,,,,
9993,07/09/15,10:34:19,85.577,63.964,72.437,,,,
9994,07/09/15,10:39:19,85.487,65.189,72.891,,,,
9995,07/09/15,10:44:19,85.757,64.413,72.808,,,,
9996,07/09/15,10:49:19,85.984,62.825,72.311,,,,
9997,07/09/15,10:54:19,85.442,63.458,72.082,,,,
9998,07/09/15,10:59:19,85.667,64.004,72.540,,,,
9999,07/09/15,11:04:19,85.984,62.949,72.367,,,,
10000,07/09/15,11:09:19,87.255,61.819,73.051,,,,
10001,07/09/15,11:14:19,87.300,60.885,72.657,,,,
10002,07/09/15,11:19:19,87.894,59.713,72.657,,,,
10003,07/09/15,11:24:19,87.802,60.521,72.957,,,,
10004,07/09/15,11:29:19,88.075,59.634,72.792,,,,
10005,07/09/15,11:34:19,88.718,58.205,72.694,,,,
10006,07/09/15,11:39:19,88.947,58.066,72.840,,,,
10007,07/09/15,11:44:19,88.947,56.765,72.187,,,,
10008,07/09/15,11:49:19,88.763,55.284,71.254,,,,
10009,07/09/15,11:54:19,89.362,54.660,71.483,,,,
10010,07/09/15,11:59:19,89.870,54.539,71.890,,,,
10011,07/09/15,12:04:19,88.810,54.328,70.794,,,,
10012,07/09/15,12:09:19,88.718,55.312,71.226,,,,
10013,07/09/15,12:14:19,89.685,55.293,72.115,,,,
10014,07/09/15,12:19:19,90.657,52.281,71.395,,,,
10015,07/09/15,12:24:19,90.565,52.661,71.519,,,,
