"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
9887,07/09/15,17:28:28,91.963,47.483,69.796,,,,
9888,07/09/15,17:33:28,91.963,47.910,70.057,,,,
9889,07/09/15,17:38:28,91.823,48.327,70.180,,,,
9890,07/09/15,17:43:28,91.917,48.629,70.448,,,,
9891,07/09/15,17:48:28,91.449,48.334,69.843,,,,
9892,07/09/15,17:53:28,91.729,48.386,70.131,,,,
9893,07/09/15,17:58:28,91.216,48.743,69.874,,,,
9894,07/09/15,18:03:28,91.263,48.747,69.919,,,,
9895,07/09/15,18:08:28,91.029,49.221,69.987,,,,
9896,07/09/15,18:13:28,90.891,49.635,70.102,,,,
9897,07/09/15,18:18:28,91.029,48.926,69.813,,,,
9898,07/09/15,18:23:28,90.424,49.276,69.465,,,,
9899,07/09/15,18:28:28,90.194,49.683,69.490,,,,
9900,07/09/15,18:33:28,90.100,49.969,69.571,,,,
9901,07/09/15,18:38:28,90.009,50.645,69.876,,,,
9902,07/09/15,18:43:28,89.776,50.823,69.764,,,,
9903,07/09/15,18:48:28,89.454,51.091,69.618,,,,
9904,07/09/15,18:53:28,89.132,51.908,69.778,,,,
9905,07/09/15,18:58:28,88.902,52.149,69.699,,,,
9906,07/09/15,19:03:28,88.810,52.497,69.807,,,,
9907,07/09/15,19:08:28,88.579,52.415,69.550,,,,
9908,07/09/15,19:13:28,88.488,53.084,69.829,,,,
9909,07/09/15,19:18:28,88.306,53.584,69.930,,,,
9910,07/09/15,19:23:28,88.167,53.317,69.658,,,,
9911,07/09/15,19:28:28,87.939,53.395,69.489,,,,
9912,07/09/15,19:33:28,87.757,53.766,69.517,,,,
9913,07/09/15,19:38:28,87.620,54.140,69.589,,,,
9914,07/09/15,19:43:28,87.483,54.193,69.490,,,,
9915,07/09/15,19:48:28,87.300,54.754,69.616,,,,
9916,07/09/15,19:53:28,87.073,55.341,69.710,,,,
9917,07/09/15,19:58:28,86.981,55.525,69.719,,,,
9918,07/09/15,20:03:28,86.709,56.266,69.845,,,,
9919,07/09/15,20:08:28,86.709,56.139,69.780,,,,
9920,07/09/15,20:13:28,86.482,56.755,69.879,,,,
9921,07/09/15,20:18:28,86.164,57.077,69.744,,,,
9922,07/09/15,20:23:28,86.164,56.856,69.634,,,,
9923,07/09/15,20:28:28,85.894,57.276,69.591,,,,
9924,07/09/15,20:33:28,85.667,57.857,69.667,,,,
9925,07/09/15,20:38:28,85.532,58.412,69.811,,,,
9926,07/09/15,20:43:28,85.262,58.735,69.714,,,,
9927,07/09/15,20:48:28,85.127,59.633,70.018,,,,
9928,07/09/15,20:53:28,84.900,60.020,69.991,,,,
9929,07/09/15,20:58:28,84.677,60.594,70.048,,,,
9930,07/09/15,21:03:28,84.542,60.863,70.047,,,,
9931,07/09/15,21:08:28,84.542,60.925,70.075,,,,
9932,07/09/15,21:13:28,84.272,61.586,70.128,,,,
9933,07/09/15,21:18:28,84.182,61.609,70.052,,,,
9934,07/09/15,21:23:28,84.137,61.698,70.052,,,,
9935,07/09/15,21:28:28,84.049,61.938,70.077,,,,
9936,07/09/15,21:33:28,83.824,62.259,70.011,,,,
9937,07/09/15,21:38:28,83.736,62.530,70.048,,,,
9938,07/09/15,21:43:28,83.467,63.278,70.129,,,,
9939,07/09/15,21:48:28,83.287,64.062,70.308,,,,
9940,07/09/15,21:53:28,83.199,64.637,70.475,,,,
9941,07/09/15,21:58:28,83.109,64.690,70.414,,,,
9942,07/09/15,22:03:28,82.753,65.453,70.403,,,,
9943,07/09/15,22:08:28,82.263,66.840,70.525,,,,
9944,07/09/15,22:13:28,81.952,67.265,70.407,,,,
9945,07/09/15,22:18:28,81.775,67.612,70.381,,,,
9946,07/09/15,22:23:28,81.466,67.915,70.209,,,,
9947,07/09/15,22:28:28,81.509,68.161,70.353,,,,
9948,07/09/15,22:33:28,81.687,68.450,70.641,,,,
9949,07/09/15,22:38:28,81.642,68.204,70.497,,,,
9950,07/09/15,22:43:28,81.509,68.855,70.635,,,,
9951,07/09/15,22:48:28,81.597,68.593,70.614,,,,
9952,07/09/15,22:53:28,81.864,68.105,70.669,,,,
9953,07/09/15,22:58:28,82.085,67.673,70.702,,,,
9954,07/09/15,23:03:28,81.952,67.811,70.633,,,,
9955,07/09/15,23:08:28,81.730,68.243,70.597,,,,
9956,07/09/15,23:13:28,81.642,68.657,70.682,,,,
9957,07/09/15,23:18:28,81.466,68.941,70.628,,,,
9958,07/09/15,23:23:28,81.244,69.852,70.781,,,,
9959,07/09/15,23:28:28,80.845,70.292,70.574,,,,
9960,07/09/15,23:33:28,80.757,70.821,70.698,,,,
9961,07/09/15,23:38:28,80.757,70.881,70.722,,,,
9962,07/09/15,23:43:28,80.978,70.724,70.871,,,,
9963,07/09/15,23:48:28,81.111,69.688,70.588,,,,
9964,07/09/15,23:53:28,81.333,69.229,70.617,,,,
9965,07/09/15,23:58:28,80.713,70.278,70.441,,,,
9966,07/10/15,00:03:28,81.066,69.624,70.520,,,,
9967,07/10/15,00:08:28,81.066,70.134,70.723,,,,
9968,07/10/15,00:13:28,80.890,70.056,70.524,,,,
9969,07/10/15,00:18:28,80.580,70.564,70.426,,,,
9970,07/10/15,00:23:28,80.537,71.426,70.722,,,,
9971,07/10/15,00:28:28,80.449,71.387,70.621,,,,
9972,07/10/15,00:33:28,80.361,71.974,70.763,,,,
9973,07/10/15,00:38:28,80.361,72.271,70.878,,,,
9974,07/10/15,00:43:28,80.184,72.639,70.848,,,,
9975,07/10/15,00:48:28,80.096,72.867,70.849,,,,
9976,07/10/15,00:53:28,80.008,73.035,70.828,,,,
9977,07/10/15,00:58:28,80.008,73.686,71.074,,,,
9978,07/10/15,01:03:28,80.008,74.454,71.361,,,,
9979,07/10/15,01:08:28,79.788,75.312,71.463,,,,
9980,07/10/15,01:13:28,79.524,76.280,71.559,,,,
9981,07/10/15,01:18:28,79.392,76.411,71.479,,,,
9982,07/10/15,01:23:28,79.261,77.941,71.895,,,,
9983,07/10/15,01:28:28,79.128,78.042,71.803,,,,
9984,07/10/15,01:33:28,78.910,78.510,71.753,,,,
9985,07/10/15,01:38:28,78.733,78.953,71.737,,,,
9986,07/10/15,01:43:28,78.690,79.640,71.931,,,,
9987,07/10/15,01:48:28,78.645,80.154,72.063,,,,
9988,07/10/15,01:53:28,78.559,80.718,72.169,,,,
9989,07/10/15,01:58:28,78.514,80.627,72.095,,,,
9990,07/10/15,02:03:28,78.471,81.138,72.225,,,,
9991,07/10/15,02:08:28,78.382,81.757,72.347,,,,
9992,07/10/15,02:13:28,78.296,81.746,72.257,,,,
9993,07/10/15,02:18:28,78.165,82.643,72.426,,,,
9994,07/10/15,02:23:28,78.033,83.366,72.534,,,,
9995,07/10/15,02:28:28,77.990,83.020,72.378,,,,
9996,07/10/15,02:33:28,77.945,83.128,72.370,,,,
9997,07/10/15,02:38:28,77.815,83.680,72.421,,,,
9998,07/10/15,02:43:28,77.727,83.782,72.369,,,,
9999,07/10/15,02:48:28,77.553,84.157,72.316,,,,
10000,07/10/15,02:53:28,77.464,84.485,72.336,,,,
10001,07/10/15,02:58:28,77.421,84.536,72.309,,,,
10002,07/10/15,03:03:28,77.421,84.846,72.408,,,,
10003,07/10/15,03:08:28,77.464,84.710,72.408,,,,
10004,07/10/15,03:13:28,77.378,84.812,72.354,,,,
10005,07/10/15,03:18:28,77.247,85.134,72.329,,,,
10006,07/10/15,03:23:28,77.117,85.342,72.266,,,,
10007,07/10/15,03:28:28,77.117,85.539,72.327,,,,
10008,07/10/15,03:33:28,77.072,85.618,72.309,,,,
10009,07/10/15,03:38:28,76.854,85.338,72.007,,,,
10010,07/10/15,03:43:28,76.768,85.635,72.014,,,,
10011,07/10/15,03:48:28,76.725,85.770,72.014,,,,
10012,07/10/15,03:53:28,76.507,86.163,71.922,,,,
10013,07/10/15,03:58:28,76.464,86.883,72.102,,,,
10014,07/10/15,04:03:28,76.419,87.017,72.100,,,,
10015,07/10/15,04:08:28,76.419,86.905,72.066,,,,
10016,07/10/15,04:13:28,76.289,86.944,71.949,,,,
10017,07/10/15,04:18:28,76.203,87.128,71.920,,,,
10018,07/10/15,04:23:28,76.158,87.123,71.875,,,,
10019,07/10/15,04:28:28,76.071,87.278,71.838,,,,
10020,07/10/15,04:33:28,75.898,87.534,71.744,,,,
10021,07/10/15,04:38:28,75.724,88.537,71.875,,,,
10022,07/10/15,04:43:28,75.724,88.454,71.850,,,,
10023,07/10/15,04:48:28,75.508,88.260,71.577,,,,
10024,07/10/15,04:53:28,75.376,88.602,71.551,,,,
10025,07/10/15,04:58:28,75.420,88.525,71.571,,,,
10026,07/10/15,05:03:28,75.160,89.042,71.469,,,,
10027,07/10/15,05:08:28,75.029,89.025,71.335,,,,
10028,07/10/15,05:13:28,74.986,89.130,71.323,,,,
10029,07/10/15,05:18:28,74.899,89.339,71.299,,,,
10030,07/10/15,05:23:28,74.943,89.399,71.361,,,,
10031,07/10/15,05:28:28,75.160,89.318,71.551,,,,
10032,07/10/15,05:33:28,75.204,88.938,71.481,,,,
10033,07/10/15,05:38:28,75.204,88.828,71.447,,,,
10034,07/10/15,05:43:28,75.204,88.717,71.415,,,,
10035,07/10/15,05:48:28,75.247,88.751,71.467,,,,
10036,07/10/15,05:53:28,75.508,88.702,71.710,,,,
10037,07/10/15,05:58:28,75.681,88.061,71.688,,,,
10038,07/10/15,06:03:28,75.898,87.701,71.794,,,,
10039,07/10/15,06:08:28,76.246,86.995,71.922,,,,
10040,07/10/15,06:13:28,76.464,86.185,71.886,,,,
10041,07/10/15,06:18:28,76.768,85.495,71.971,,,,
10042,07/10/15,06:23:28,76.942,84.927,71.962,,,,
10043,07/10/15,06:28:28,77.378,84.163,72.147,,,,
10044,07/10/15,06:33:28,77.727,83.584,72.304,,,,
10045,07/10/15,06:38:28,78.121,82.410,72.306,,,,
10046,07/10/15,06:43:28,78.602,81.468,72.464,,,,
10047,07/10/15,06:48:28,78.910,80.530,72.448,,,,
10048,07/10/15,06:53:28,78.602,80.809,72.243,,,,
10049,07/10/15,06:58:28,78.733,80.997,72.435,,,,
10050,07/10/15,07:03:28,79.261,79.447,72.421,,,,
10051,07/10/15,07:08:28,79.524,78.116,72.214,,,,
10052,07/10/15,07:13:28,81.023,77.732,73.537,,,,
10053,07/10/15,07:18:28,81.554,76.593,73.643,,,,
10054,07/10/15,07:23:28,80.580,75.693,72.372,,,,
10055,07/10/15,07:28:28,81.333,75.334,72.968,,,,
10056,07/10/15,07:33:28,81.952,73.003,72.694,,,,
10057,07/10/15,07:38:28,82.575,74.228,73.760,,,,
10058,07/10/15,07:43:28,83.646,70.937,73.521,,,,
10059,07/10/15,07:48:28,83.287,72.189,73.668,,,,
10060,07/10/15,07:53:28,83.736,70.916,73.598,,,,
10061,07/10/15,07:58:28,84.767,70.298,74.341,,,,
10062,07/10/15,08:03:28,84.407,69.719,73.764,,,,
10063,07/10/15,08:08:28,84.900,69.435,74.122,,,,
10064,07/10/15,08:13:28,84.900,70.191,74.428,,,,
10065,07/10/15,08:18:28,85.532,68.344,74.277,,,,
10066,07/10/15,08:23:28,85.397,68.361,74.154,,,,
10067,07/10/15,08:28:28,85.172,67.242,73.470,,,,
10068,07/10/15,08:33:28,83.824,68.844,72.847,,,,
10069,07/10/15,08:38:28,84.317,68.923,73.353,,,,
10070,07/10/15,08:43:28,85.712,66.714,73.762,,,,
10071,07/10/15,08:48:28,85.667,66.618,73.679,,,,
10072,07/10/15,08:53:28,86.301,66.065,74.044,,,,
10073,07/10/15,08:58:28,87.118,65.527,74.590,,,,
10074,07/10/15,09:03:28,86.754,65.338,74.161,,,,
10075,07/10/15,09:08:28,86.301,64.926,73.549,,,,
10076,07/10/15,09:13:28,87.710,64.563,74.727,,,,
10077,07/10/15,09:18:28,87.483,65.530,74.937,,,,
10078,07/10/15,09:23:28,88.214,64.888,75.349,,,,
10079,07/10/15,09:28:28,89.269,62.466,75.254,,,,
10080,07/10/15,09:33:28,88.810,62.113,74.655,,,,
10081,07/10/15,09:38:28,88.075,61.891,73.859,,,,
10082,07/10/15,09:43:28,88.902,61.745,74.570,,,,
10083,07/10/15,09:48:28,89.362,59.807,74.082,,,,
10084,07/10/15,09:53:28,88.443,61.392,73.972,,,,
10085,07/10/15,09:58:28,89.499,59.093,73.866,,,,
10086,07/10/15,10:03:28,89.224,58.564,73.346,,,,
10087,07/10/15,10:08:28,89.224,58.247,73.189,,,,
10088,07/10/15,10:13:28,88.947,57.971,72.793,,,,
10089,07/10/15,10:18:28,89.454,57.759,73.162,,,,
10090,07/10/15,10:23:28,90.797,58.188,74.633,,,,
10091,07/10/15,10:28:28,90.100,56.667,73.215,,,,
10092,07/10/15,10:33:28,89.269,57.490,72.855,,,,
10093,07/10/15,10:38:28,90.471,56.570,73.510,,,,
10094,07/10/15,10:43:28,89.685,56.952,72.972,,,,
10095,07/10/15,10:48:28,87.894,58.389,72.014,,,,
10096,07/10/15,10:53:28,89.224,59.006,73.564,,,,
10097,07/10/15,10:58:28,88.534,57.620,72.232,,,,
10098,07/10/15,11:03:28,88.351,58.175,72.336,,,,
10099,07/10/15,11:08:28,89.132,57.193,72.576,,,,
10100,07/10/15,11:13:28,90.471,54.136,72.234,,,,
10101,07/10/15,11:18:28,89.685,55.037,71.982,,,,
10102,07/10/15,11:23:28,92.104,54.585,73.989,,,,
10103,07/10/15,11:28:28,90.797,51.319,70.984,,,,
10104,07/10/15,11:33:28,90.844,51.193,70.956,,,,
10105,07/10/15,11:38:28,91.636,49.427,70.664,,,,
10106,07/10/15,11:43:28,89.685,52.143,70.419,,,,
10107,07/10/15,11:48:28,91.029,53.116,72.199,,,,
10108,07/10/15,11:53:28,90.750,52.384,71.537,,,,
10109,07/10/15,11:58:28,88.947,53.537,70.498,,,,
10110,07/10/15,12:03:28,90.703,51.442,70.968,,,,
10111,07/10/15,12:08:28,91.123,48.049,69.373,,,,
10112,07/10/15,12:13:28,91.729,45.919,68.610,,,,
10113,07/10/15,12:18:28,92.903,46.129,69.809,,,,
10114,07/10/15,12:23:28,90.565,49.579,69.771,,,,
10115,07/10/15,12:28:28,91.917,46.954,69.427,,,,
10116,07/10/15,12:33:28,92.903,47.613,70.732,,,,
10117,07/10/15,12:38:28,91.823,46.816,69.256,,,,
10118,07/10/15,12:43:28,91.870,46.160,68.889,,,,
10119,07/10/15,12:48:28,91.402,47.478,69.282,,,,
10120,07/10/15,12:53:28,92.527,47.061,70.048,,,,
10121,07/10/15,12:58:28,92.574,48.871,71.193,,,,
10122,07/10/15,13:03:28,93.186,47.863,71.145,,,,
10123,07/10/15,13:08:28,93.092,43.053,67.968,,,,
10124,07/10/15,13:13:28,93.659,42.554,68.139,,,,
10125,07/10/15,13:18:28,94.039,43.679,69.242,,,,
10126,07/10/15,13:23:28,93.470,44.542,69.300,,,,
10127,07/10/15,13:28:28,93.801,44.164,69.350,,,,
10128,07/10/15,13:33:28,93.897,41.094,67.332,,,,
10129,07/10/15,13:38:28,93.659,41.482,67.393,,,,
10130,07/10/15,13:43:28,93.897,41.362,67.521,,,,
10131,07/10/15,13:48:28,93.897,40.960,67.237,,,,
10132,07/10/15,13:53:28,94.753,44.558,70.470,,,,
10133,07/10/15,13:58:28,94.419,42.668,68.898,,,,
10134,07/10/15,14:03:28,94.372,42.062,68.437,,,,
10135,07/10/15,14:08:28,94.705,42.417,68.983,,,,
10136,07/10/15,14:13:28,94.372,43.400,69.354,,,,
10137,07/10/15,14:18:28,94.372,44.400,70.021,,,,
10138,07/10/15,14:23:28,95.040,42.102,69.066,,,,
10139,07/10/15,14:28:28,94.514,39.682,66.862,,,,
10140,07/10/15,14:33:28,93.754,40.884,67.055,,,,
10141,07/10/15,14:38:28,95.711,41.437,69.199,,,,
10142,07/10/15,14:43:28,93.848,43.901,69.219,,,,
10143,07/10/15,14:48:28,94.181,44.321,69.798,,,,
10144,07/10/15,14:53:28,96.435,40.705,69.321,,,,
10145,07/10/15,14:58:28,95.088,42.843,69.620,,,,
10146,07/10/15,15:03:28,93.281,43.798,68.637,,,,
10147,07/10/15,15:08:28,94.134,44.252,69.708,,,,
10148,07/10/15,15:13:28,94.944,42.834,69.485,,,,
10149,07/10/15,15:18:28,93.992,43.109,68.815,,,,
10150,07/10/15,15:23:28,93.659,43.055,68.479,,,,
10151,07/10/15,15:28:28,93.612,43.219,68.547,,,,
10152,07/10/15,15:33:28,94.991,41.965,68.927,,,,
10153,07/10/15,15:38:28,94.230,42.622,68.697,,,,
10154,07/10/15,15:43:28,93.186,43.426,68.304,,,,
10155,07/10/15,15:48:28,95.518,41.459,69.042,,,,
10156,07/10/15,15:53:28,97.452,41.238,70.614,,,,
10157,07/10/15,15:58:28,97.014,38.469,68.173,,,,
10158,07/10/15,16:03:28,95.279,38.847,66.920,,,,
10159,07/10/15,16:08:28,95.230,39.352,67.257,,,,
10160,07/10/15,16:13:28,95.472,38.214,66.610,,,,
10161,07/10/15,16:18:28,95.616,38.018,66.587,,,,
10162,07/10/15,16:23:28,95.374,38.954,67.087,,,,
10163,07/10/15,16:28:28,95.567,39.236,67.467,,,,
10164,07/10/15,16:33:28,95.040,40.084,67.626,,,,
10165,07/10/15,16:38:28,95.088,40.896,68.256,,,,
10166,07/10/15,16:43:28,94.609,42.009,68.614,,,,
10167,07/10/15,16:48:28,93.281,43.032,68.122,,,,
10168,07/10/15,16:53:28,93.897,42.568,68.360,,,,
10169,07/10/15,16:58:28,94.276,42.123,68.394,,,,
10170,07/10/15,17:03:28,94.323,42.795,68.900,,,,
10171,07/10/15,17:08:28,93.992,42.875,68.655,,,,
10172,07/10/15,17:13:28,94.467,42.269,68.666,,,,
10173,07/10/15,17:18:28,93.659,42.688,68.229,,,,
10174,07/10/15,17:23:28,92.856,43.072,67.768,,,,
10175,07/10/15,17:28:28,92.151,45.187,68.526,,,,
10176,07/10/15,17:33:28,91.683,46.246,68.774,,,,
10177,07/10/15,17:38:28,91.636,47.132,69.282,,,,
10178,07/10/15,17:43:28,91.402,47.051,69.019,,,,
10179,07/10/15,17:48:28,91.589,47.491,69.460,,,,
10180,07/10/15,17:53:28,90.565,49.937,69.980,,,,
10181,07/10/15,17:58:28,90.055,51.556,70.434,,,,
10182,07/10/15,18:03:28,88.579,54.342,70.588,,,,
10183,07/10/15,18:08:28,87.665,56.978,71.098,,,,
10184,07/10/15,18:13:28,86.709,59.549,71.465,,,,
10185,07/10/15,18:18:28,85.352,65.176,72.756,,,,
10186,07/10/15,18:23:28,84.945,65.599,72.554,,,,
10187,07/10/15,18:28:28,84.812,64.172,71.802,,,,
10188,07/10/15,18:33:28,84.722,64.040,71.658,,,,
10189,07/10/15,18:38:28,84.632,63.908,71.515,,,,
10190,07/10/15,18:43:28,84.542,64.147,71.535,,,,
10191,07/10/15,18:48:28,84.407,64.227,71.442,,,,
10192,07/10/15,18:53:28,84.227,64.333,71.319,,,,
10193,07/10/15,18:58:28,84.227,64.764,71.508,,,,
10194,07/10/15,19:03:28,84.227,64.272,71.292,,,,
10195,07/10/15,19:08:28,84.094,63.921,71.010,,,,
10196,07/10/15,19:13:28,83.824,64.081,70.826,,,,
10197,07/10/15,19:18:28,83.959,63.693,70.781,,,,
10198,07/10/15,19:23:28,83.869,63.992,70.830,,,,
10199,07/10/15,19:28:28,83.556,64.579,70.788,,,,
10200,07/10/15,19:33:28,83.736,64.103,70.750,,,,
10201,07/10/15,19:38:28,83.691,64.099,70.705,,,,
10202,07/10/15,19:43:28,83.377,64.224,70.464,,,,
10203,07/10/15,19:48:28,83.199,64.177,70.273,,,,
10204,07/10/15,19:53:28,83.109,64.506,70.333,,,,
10205,07/10/15,19:58:28,83.199,65.404,70.806,,,,
10206,07/10/15,20:03:28,83.109,64.383,70.279,,,,
10207,07/10/15,20:08:28,83.199,63.808,70.111,,,,
10208,07/10/15,20:13:28,83.154,63.372,69.876,,,,
10209,07/10/15,20:18:28,82.976,63.849,69.917,,,,
10210,07/10/15,20:23:28,82.886,64.025,69.912,,,,
10211,07/10/15,20:28:28,82.620,63.200,69.292,,,,
10212,07/10/15,20:33:28,82.396,63.426,69.183,,,,
10213,07/10/15,20:38:28,82.308,63.541,69.148,,,,
10214,07/10/15,20:43:28,82.353,63.145,69.015,,,,
10215,07/10/15,20:48:28,82.396,63.088,69.031,,,,
10216,07/10/15,20:53:28,82.263,63.014,68.873,,,,
10217,07/10/15,20:58:28,82.085,63.644,68.983,,,,
10218,07/10/15,21:03:28,82.042,63.332,68.805,,,,
10219,07/10/15,21:08:28,81.909,63.535,68.767,,,,
10220,07/10/15,21:13:28,81.864,63.900,68.886,,,,
10221,07/10/15,21:18:28,81.687,64.252,68.871,,,,
10222,07/10/15,21:23:28,81.687,64.466,68.963,,,,
10223,07/10/15,21:28:28,81.554,64.698,68.938,,,,
10224,07/10/15,21:33:28,81.466,64.904,68.943,,,,
10225,07/10/15,21:38:28,81.333,65.075,68.889,,,,
10226,07/10/15,21:43:28,81.244,65.402,68.945,,,,
10227,07/10/15,21:48:28,81.244,65.707,69.075,,,,
10228,07/10/15,21:53:28,81.244,65.280,68.893,,,,
10229,07/10/15,21:58:28,81.066,65.904,68.990,,,,
10230,07/10/15,22:03:28,80.845,66.460,69.013,,,,
10231,07/10/15,22:08:28,80.713,67.054,69.136,,,,
10232,07/10/15,22:13:28,80.713,67.085,69.148,,,,
10233,07/10/15,22:18:28,80.625,67.470,69.222,,,,
10234,07/10/15,22:23:28,80.625,67.318,69.161,,,,
10235,07/10/15,22:28:28,80.580,67.495,69.192,,,,
10236,07/10/15,22:33:28,80.537,67.763,69.258,,,,
10237,07/10/15,22:38:28,80.404,67.871,69.177,,,,
10238,07/10/15,22:43:28,80.184,68.603,69.264,,,,
10239,07/10/15,22:48:28,80.096,69.226,69.429,,,,
10240,07/10/15,22:53:28,79.920,69.208,69.255,,,,
10241,07/10/15,22:58:28,79.876,69.983,69.519,,,,
10242,07/10/15,23:03:28,79.743,69.910,69.364,,,,
10243,07/10/15,23:08:28,79.567,70.789,69.541,,,,
10244,07/10/15,23:13:28,79.524,71.262,69.683,,,,
10245,07/10/15,23:18:28,79.347,71.392,69.564,,,,
10246,07/10/15,23:23:28,79.128,72.468,69.766,,,,
10247,07/10/15,23:28:28,78.996,72.514,69.656,,,,
10248,07/10/15,23:33:28,79.041,72.933,69.856,,,,
10249,07/10/15,23:38:28,78.953,73.101,69.834,,,,
10250,07/10/15,23:43:28,78.822,73.323,69.791,,,,
10251,07/10/15,23:48:28,78.777,73.407,69.780,,,,
10252,07/10/15,23:53:28,78.645,73.776,69.791,,,,
10253,07/10/15,23:58:28,78.559,74.120,69.834,,,,
10254,07/11/15,00:03:28,78.559,74.150,69.845,,,,
10255,07/11/15,00:08:28,78.514,74.322,69.867,,,,
10256,07/11/15,00:13:28,78.471,74.434,69.867,,,,
10257,07/11/15,00:18:28,78.427,74.459,69.832,,,,
10258,07/11/15,00:23:28,78.382,74.689,69.876,,,,
10259,07/11/15,00:28:28,78.296,74.856,69.850,,,,
10260,07/11/15,00:33:28,78.208,75.169,69.881,,,,
10261,07/11/15,00:38:28,78.076,75.593,69.908,,,,
10262,07/11/15,00:43:28,77.945,75.900,69.892,,,,
10263,07/11/15,00:48:28,77.815,76.148,69.852,,,,
10264,07/11/15,00:53:28,77.727,76.372,69.849,,,,
10265,07/11/15,00:58:28,77.727,76.867,70.025,,,,
10266,07/11/15,01:03:28,77.639,77.118,70.029,,,,
10267,07/11/15,01:08:28,77.553,77.225,69.982,,,,
10268,07/11/15,01:13:28,77.509,77.365,69.989,,,,
10269,07/11/15,01:18:28,77.378,77.698,69.978,,,,
10270,07/11/15,01:23:28,77.292,78.006,70.002,,,,
10271,07/11/15,01:28:28,77.292,78.238,70.081,,,,
10272,07/11/15,01:33:28,77.203,78.719,70.164,,,,
10273,07/11/15,01:38:28,77.072,78.617,70.000,,,,
10274,07/11/15,01:43:28,76.986,78.780,69.973,,,,
10275,07/11/15,01:48:28,76.986,79.039,70.061,,,,
10276,07/11/15,01:53:28,76.942,79.121,70.047,,,,
10277,07/11/15,01:58:28,76.899,79.288,70.061,,,,
10278,07/11/15,02:03:28,76.725,79.613,70.002,,,,
10279,07/11/15,02:08:28,76.636,79.890,70.011,,,,
10280,07/11/15,02:13:28,76.507,80.161,69.975,,,,
10281,07/11/15,02:18:28,76.419,80.980,70.165,,,,
10282,07/11/15,02:23:28,76.375,80.947,70.111,,,,
10283,07/11/15,02:28:28,76.246,81.359,70.120,,,,
10284,07/11/15,02:33:28,76.203,81.439,70.104,,,,
10285,07/11/15,02:38:28,76.071,82.049,70.178,,,,
10286,07/11/15,02:43:28,75.985,82.408,70.210,,,,
10287,07/11/15,02:48:28,75.898,82.709,70.223,,,,
10288,07/11/15,02:53:28,75.810,82.925,70.209,,,,
10289,07/11/15,02:58:28,75.724,82.858,70.101,,,,
10290,07/11/15,03:03:28,75.681,83.079,70.129,,,,
10291,07/11/15,03:08:28,75.637,83.526,70.232,,,,
10292,07/11/15,03:13:28,75.594,83.266,70.106,,,,
10293,07/11/15,03:18:28,75.551,83.374,70.097,,,,
10294,07/11/15,03:23:28,75.551,83.345,70.088,,,,
10295,07/11/15,03:28:28,75.508,83.510,70.099,,,,
10296,07/11/15,03:33:28,75.508,83.820,70.198,,,,
10297,07/11/15,03:38:28,75.551,83.910,70.270,,,,
10298,07/11/15,03:43:28,75.376,84.057,70.146,,,,
10299,07/11/15,03:48:28,75.333,84.220,70.155,,,,
10300,07/11/15,03:53:28,75.290,84.440,70.182,,,,
10301,07/11/15,03:58:28,75.333,84.361,70.200,,,,
10302,07/11/15,04:03:28,75.117,84.390,69.996,,,,
10303,07/11/15,04:08:28,75.117,85.232,70.261,,,,
10304,07/11/15,04:13:28,75.204,84.962,70.261,,,,
10305,07/11/15,04:18:28,75.290,84.861,70.315,,,,
10306,07/11/15,04:23:28,75.376,84.732,70.360,,,,
10307,07/11/15,04:28:28,75.204,84.654,70.164,,,,
10308,07/11/15,04:33:28,75.117,85.260,70.270,,,,
10309,07/11/15,04:38:28,74.943,85.378,70.135,,,,
10310,07/11/15,04:43:28,74.943,85.378,70.135,,,,
10311,07/11/15,04:48:28,74.856,85.506,70.090,,,,
10312,07/11/15,04:53:28,74.856,85.562,70.108,,,,
10313,07/11/15,04:58:28,74.856,85.534,70.099,,,,
10314,07/11/15,05:03:28,74.727,85.881,70.079,,,,
10315,07/11/15,05:08:28,74.727,86.104,70.147,,,,
10316,07/11/15,05:13:28,74.856,86.037,70.255,,,,
10317,07/11/15,05:18:28,74.770,85.998,70.158,,,,
10318,07/11/15,05:23:28,74.727,86.020,70.122,,,,
10319,07/11/15,05:28:28,74.856,85.897,70.212,,,,
10320,07/11/15,05:33:28,74.856,86.204,70.308,,,,
10321,07/11/15,05:38:28,75.029,86.198,70.477,,,,
10322,07/11/15,05:43:28,75.290,85.589,70.543,,,,
10323,07/11/15,05:48:28,75.160,85.433,70.367,,,,
10324,07/11/15,05:53:28,75.117,85.651,70.392,,,,
10325,07/11/15,05:58:28,75.117,85.707,70.408,,,,
10326,07/11/15,06:03:28,75.290,85.757,70.596,,,,
10327,07/11/15,06:08:28,75.508,85.533,70.740,,,,
10328,07/11/15,06:13:28,75.724,85.140,70.830,,,,
