"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
7414,06/30/15,11:56:50,73.861,78.535,66.843,,,,
7415,06/30/15,12:01:50,75.376,77.673,68.022,,,,
7416,06/30/15,12:06:50,78.033,74.504,69.469,,,,
7417,06/30/15,12:11:50,77.945,73.701,69.087,,,,
7418,06/30/15,12:16:50,77.509,74.418,68.929,,,,
7419,06/30/15,12:21:50,78.865,73.712,69.978,,,,
7420,06/30/15,12:26:50,79.700,73.328,70.642,,,,
7421,06/30/15,12:31:50,81.687,72.172,72.118,,,,
7422,06/30/15,12:36:50,81.288,72.814,71.980,,,,
7423,06/30/15,12:41:50,81.421,72.858,72.126,,,,
7424,06/30/15,12:46:50,82.353,72.986,73.072,,,,
7425,06/30/15,12:51:50,82.976,71.229,72.991,,,,
7426,06/30/15,12:56:50,81.775,71.703,72.021,,,,
7427,06/30/15,13:01:50,83.021,65.264,70.578,,,,
7428,06/30/15,13:06:50,82.753,62.997,69.328,,,,
7429,06/30/15,13:11:50,84.094,53.356,65.903,,,,
7430,06/30/15,13:16:50,84.990,53.393,66.756,,,,
7431,06/30/15,13:21:50,83.779,54.350,66.133,,,,
7432,06/30/15,13:26:50,83.467,54.103,65.714,,,,
7433,06/30/15,13:31:50,84.272,52.027,65.358,,,,
7434,06/30/15,13:36:50,85.262,51.009,65.710,,,,
7435,06/30/15,13:41:50,85.487,51.187,66.016,,,,
7436,06/30/15,13:46:50,85.532,51.833,66.414,,,,
7437,06/30/15,13:51:50,84.542,53.773,66.540,,,,
7438,06/30/15,13:56:50,85.757,52.203,66.825,,,,
7439,06/30/15,14:01:50,84.452,54.307,66.736,,,,
7440,06/30/15,14:06:50,84.094,60.263,69.343,,,,
7441,06/30/15,14:11:50,86.074,59.244,70.722,,,,
7442,06/30/15,14:16:50,85.667,56.783,69.134,,,,
7443,06/30/15,14:21:50,84.497,56.751,68.023,,,,
7444,06/30/15,14:26:50,86.074,55.993,69.114,,,,
7445,06/30/15,14:31:50,85.127,55.536,67.998,,,,
7446,06/30/15,14:36:50,84.900,55.201,67.617,,,,
7447,06/30/15,14:41:50,83.064,56.129,66.376,,,,
7448,06/30/15,14:46:50,83.959,54.141,66.191,,,,
7449,06/30/15,14:51:50,85.442,53.651,67.311,,,,
7450,06/30/15,14:56:50,86.844,51.899,67.663,,,,
7451,06/30/15,15:01:50,87.210,50.118,67.001,,,,
7452,06/30/15,15:06:50,87.528,48.030,66.078,,,,
7453,06/30/15,15:11:50,86.527,47.276,64.713,,,,
7454,06/30/15,15:16:50,88.122,45.747,65.226,,,,
7455,06/30/15,15:21:50,87.483,45.310,64.371,,,,
7456,06/30/15,15:26:50,86.709,47.223,64.846,,,,
7457,06/30/15,15:31:50,87.255,47.358,65.426,,,,
7458,06/30/15,15:36:50,86.709,46.668,64.510,,,,
7459,06/30/15,15:41:50,85.894,46.874,63.892,,,,
7460,06/30/15,15:46:50,85.667,48.550,64.683,,,,
7461,06/30/15,15:51:50,86.527,48.025,65.160,,,,
7462,06/30/15,15:56:50,86.981,45.671,64.143,,,,
7463,06/30/15,16:01:50,85.082,47.340,63.432,,,,
7464,06/30/15,16:06:50,85.352,47.098,63.532,,,,
7465,06/30/15,16:11:50,85.894,46.711,63.793,,,,
7466,06/30/15,16:16:50,87.163,46.699,64.942,,,,
7467,06/30/15,16:21:50,86.074,47.278,64.301,,,,
7468,06/30/15,16:26:50,85.487,47.205,63.721,,,,
7469,06/30/15,16:31:50,86.164,47.284,64.387,,,,
7470,06/30/15,16:36:50,86.211,47.613,64.625,,,,
7471,06/30/15,16:41:50,86.527,48.286,65.314,,,,
7472,06/30/15,16:46:50,86.617,46.498,64.324,,,,
7473,06/30/15,16:51:50,86.164,47.284,64.387,,,,
7474,06/30/15,16:56:50,85.802,48.332,64.679,,,,
7475,06/30/15,17:01:50,85.894,48.209,64.688,,,,
7476,06/30/15,17:06:50,85.984,48.572,64.985,,,,
7477,06/30/15,17:11:50,86.754,48.691,65.761,,,,
7478,06/30/15,17:16:50,85.802,48.592,64.830,,,,
7479,06/30/15,17:21:50,86.119,49.587,65.696,,,,
7480,06/30/15,17:26:50,85.082,50.384,65.196,,,,
7481,06/30/15,17:31:50,85.352,50.500,65.509,,,,
7482,06/30/15,17:36:50,85.577,51.483,66.263,,,,
7483,06/30/15,17:41:50,85.127,51.803,66.024,,,,
7484,06/30/15,17:46:50,85.172,51.742,66.033,,,,
7485,06/30/15,17:51:50,85.262,53.062,66.830,,,,
7486,06/30/15,17:56:50,84.182,54.604,66.639,,,,
7487,06/30/15,18:01:50,83.646,56.019,66.862,,,,
7488,06/30/15,18:06:50,83.914,55.977,67.091,,,,
7489,06/30/15,18:11:50,84.407,55.890,67.507,,,,
7490,06/30/15,18:16:50,84.094,56.371,67.456,,,,
7491,06/30/15,18:21:50,83.287,57.722,67.372,,,,
7492,06/30/15,18:26:50,83.199,57.714,67.285,,,,
7493,06/30/15,18:31:50,83.064,58.487,67.534,,,,
7494,06/30/15,18:36:50,83.199,58.999,67.905,,,,
7495,06/30/15,18:41:50,82.665,59.484,67.633,,,,
7496,06/30/15,18:46:50,82.620,60.259,67.955,,,,
7497,06/30/15,18:51:50,82.396,60.613,67.910,,,,
7498,06/30/15,18:56:50,82.175,60.314,67.561,,,,
7499,06/30/15,19:01:50,81.952,60.605,67.487,,,,
7500,06/30/15,19:06:50,81.775,59.283,66.702,,,,
7501,06/30/15,19:11:50,81.509,58.418,66.042,,,,
7502,06/30/15,19:16:50,81.509,57.229,65.467,,,,
7503,06/30/15,19:21:50,81.554,56.668,65.232,,,,
7504,06/30/15,19:26:50,81.111,56.380,64.677,,,,
7505,06/30/15,19:31:50,81.066,56.282,64.587,,,,
7506,06/30/15,19:36:50,80.668,56.595,64.369,,,,
7507,06/30/15,19:41:50,80.272,57.158,64.274,,,,
7508,06/30/15,19:46:50,80.449,57.016,64.369,,,,
7509,06/30/15,19:51:50,80.096,57.581,64.314,,,,
7510,06/30/15,19:56:50,79.920,57.941,64.323,,,,
7511,06/30/15,20:01:50,79.831,58.214,64.371,,,,
7512,06/30/15,20:06:50,79.567,58.815,64.407,,,,
7513,06/30/15,20:11:50,79.347,59.510,64.526,,,,
7514,06/30/15,20:16:50,79.173,59.898,64.542,,,,
7515,06/30/15,20:21:50,78.559,61.203,64.558,,,,
7516,06/30/15,20:26:50,78.690,61.276,64.715,,,,
7517,06/30/15,20:31:50,78.251,62.619,64.899,,,,
7518,06/30/15,20:36:50,78.076,63.154,64.969,,,,
7519,06/30/15,20:41:50,78.296,62.929,65.077,,,,
7520,06/30/15,20:46:50,77.859,63.988,65.122,,,,
7521,06/30/15,20:51:50,77.684,64.732,65.273,,,,
7522,06/30/15,20:56:50,77.378,65.462,65.291,,,,
7523,06/30/15,21:01:50,77.203,66.261,65.457,,,,
7524,06/30/15,21:06:50,76.986,66.873,65.502,,,,
7525,06/30/15,21:11:50,76.854,67.312,65.556,,,,
7526,06/30/15,21:16:50,76.550,68.242,65.638,,,,
7527,06/30/15,21:21:50,76.375,68.733,65.667,,,,
7528,06/30/15,21:26:50,76.158,69.219,65.651,,,,
7529,06/30/15,21:31:50,76.203,69.104,65.647,,,,
7530,06/30/15,21:36:50,76.246,68.870,65.597,,,,
7531,06/30/15,21:41:50,76.246,68.959,65.633,,,,
7532,06/30/15,21:46:50,76.158,69.189,65.640,,,,
7533,06/30/15,21:51:50,75.898,69.431,65.484,,,,
7534,06/30/15,21:56:50,75.942,69.495,65.552,,,,
7535,06/30/15,22:01:50,75.463,70.427,65.455,,,,
7536,06/30/15,22:06:50,75.247,71.233,65.556,,,,
7537,06/30/15,22:11:50,75.247,71.440,65.633,,,,
7538,06/30/15,22:16:50,75.204,71.642,65.667,,,,
7539,06/30/15,22:21:50,74.986,72.091,65.628,,,,
7540,06/30/15,22:26:50,74.770,72.333,65.511,,,,
7541,06/30/15,22:31:50,74.683,72.912,65.642,,,,
7542,06/30/15,22:36:50,74.424,73.528,65.619,,,,
7543,06/30/15,22:41:50,74.381,73.875,65.703,,,,
7544,06/30/15,22:46:50,74.120,74.576,65.705,,,,
7545,06/30/15,22:51:50,74.034,74.450,65.577,,,,
7546,06/30/15,22:56:50,74.034,74.508,65.597,,,,
7547,06/30/15,23:01:50,73.861,74.926,65.581,,,,
7548,06/30/15,23:06:50,73.645,75.163,65.457,,,,
7549,06/30/15,23:11:50,73.558,75.415,65.462,,,,
7550,06/30/15,23:16:50,73.342,75.826,65.397,,,,
7551,06/30/15,23:21:50,73.299,76.023,65.426,,,,
7552,06/30/15,23:26:50,73.170,76.442,65.448,,,,
7553,06/30/15,23:31:50,72.955,76.822,65.370,,,,
7554,06/30/15,23:36:50,72.955,77.254,65.520,,,,
7555,06/30/15,23:41:50,72.783,77.320,65.374,,,,
7556,06/30/15,23:46:50,72.610,77.932,65.417,,,,
7557,06/30/15,23:51:50,72.610,77.731,65.349,,,,
7558,06/30/15,23:56:50,72.480,77.860,65.266,,,,
7559,07/01/15,00:01:50,72.351,78.275,65.282,,,,
7560,07/01/15,00:06:50,72.221,78.574,65.257,,,,
7561,07/01/15,00:11:50,72.221,78.746,65.314,,,,
7562,07/01/15,00:16:50,72.307,78.613,65.354,,,,
7563,07/01/15,00:21:50,72.093,78.959,65.260,,,,
7564,07/01/15,00:26:50,72.050,79.182,65.293,,,,
7565,07/01/15,00:31:50,71.748,79.716,65.178,,,,
7566,07/01/15,00:36:50,71.577,80.490,65.264,,,,
7567,07/01/15,00:41:50,71.317,80.743,65.095,,,,
7568,07/01/15,00:46:50,71.146,81.456,65.158,,,,
7569,07/01/15,00:51:50,71.146,81.512,65.178,,,,
7570,07/01/15,00:56:50,71.103,81.564,65.151,,,,
7571,07/01/15,01:01:50,70.930,81.824,65.066,,,,
7572,07/01/15,01:06:50,71.146,81.710,65.241,,,,
7573,07/01/15,01:11:50,71.146,81.456,65.158,,,,
7574,07/01/15,01:16:50,71.017,81.638,65.091,,,,
7575,07/01/15,01:21:50,70.846,81.870,64.998,,,,
7576,07/01/15,01:26:50,70.759,82.225,65.026,,,,
7577,07/01/15,01:31:50,70.630,82.462,64.976,,,,
7578,07/01/15,01:36:50,70.630,82.630,65.030,,,,
7579,07/01/15,01:41:50,70.543,82.676,64.960,,,,
7580,07/01/15,01:46:50,70.502,82.839,64.969,,,,
7581,07/01/15,01:51:50,70.459,82.945,64.960,,,,
7582,07/01/15,01:56:50,70.459,82.945,64.960,,,,
7583,07/01/15,02:01:50,70.201,83.361,64.837,,,,
7584,07/01/15,02:06:50,70.115,83.768,64.881,,,,
7585,07/01/15,02:11:50,70.072,83.875,64.872,,,,
7586,07/01/15,02:16:50,70.072,83.958,64.899,,,,
7587,07/01/15,02:21:50,69.985,84.031,64.836,,,,
7588,07/01/15,02:26:50,69.858,84.293,64.791,,,,
7589,07/01/15,02:31:50,69.858,84.376,64.816,,,,
7590,07/01/15,02:36:50,69.858,84.265,64.782,,,,
7591,07/01/15,02:41:50,69.942,84.220,64.854,,,,
7592,07/01/15,02:46:50,69.728,84.277,64.659,,,,
7593,07/01/15,02:51:50,69.557,84.838,64.663,,,,
7594,07/01/15,02:56:50,69.557,84.783,64.647,,,,
7595,07/01/15,03:01:50,69.600,84.982,64.749,,,,
7596,07/01/15,03:06:50,69.514,84.943,64.654,,,,
7597,07/01/15,03:11:50,69.427,84.988,64.582,,,,
7598,07/01/15,03:16:50,69.256,85.243,64.492,,,,
7599,07/01/15,03:21:50,69.213,85.459,64.515,,,,
7600,07/01/15,03:26:50,69.471,86.126,64.971,,,,
7601,07/01/15,03:31:50,69.685,85.933,65.124,,,,
7602,07/01/15,03:36:50,69.858,85.596,65.190,,,,
7603,07/01/15,03:41:50,69.814,85.645,65.163,,,,
7604,07/01/15,03:46:50,69.858,85.734,65.233,,,,
7605,07/01/15,03:51:50,69.901,85.712,65.268,,,,
7606,07/01/15,03:56:50,70.029,85.811,65.426,,,,
7607,07/01/15,04:01:50,69.685,85.878,65.107,,,,
7608,07/01/15,04:06:50,69.300,86.187,64.819,,,,
7609,07/01/15,04:11:50,68.828,86.978,64.591,,,,
7610,07/01/15,04:16:50,68.571,87.628,64.528,,,,
7611,07/01/15,04:21:50,68.571,88.065,64.657,,,,
7612,07/01/15,04:26:50,68.657,88.458,64.855,,,,
7613,07/01/15,04:31:50,68.614,88.779,64.908,,,,
7614,07/01/15,04:36:50,68.742,89.068,65.118,,,,
7615,07/01/15,04:41:50,68.828,89.243,65.253,,,,
7616,07/01/15,04:46:50,69.085,89.413,65.557,,,,
7617,07/01/15,04:51:50,69.213,89.484,65.705,,,,
7618,07/01/15,04:56:50,69.471,89.600,65.995,,,,
7619,07/01/15,05:01:50,69.557,89.394,66.020,,,,
7620,07/01/15,05:06:50,69.685,89.303,66.121,,,,
7621,07/01/15,05:11:50,69.771,89.205,66.178,,,,
7622,07/01/15,05:16:50,69.901,89.222,66.310,,,,
7623,07/01/15,05:21:50,70.029,89.376,66.483,,,,
7624,07/01/15,05:26:50,69.985,89.343,66.430,,,,
7625,07/01/15,05:31:50,70.029,89.566,66.537,,,,
7626,07/01/15,05:36:50,70.115,89.686,66.657,,,,
7627,07/01/15,05:41:50,70.201,89.834,66.785,,,,
7628,07/01/15,05:46:50,70.286,89.791,66.857,,,,
7629,07/01/15,05:51:50,70.286,89.872,66.880,,,,
7630,07/01/15,05:56:50,70.372,90.047,67.017,,,,
7631,07/01/15,06:01:50,70.329,89.960,66.949,,,,
7632,07/01/15,06:06:50,70.502,89.928,67.111,,,,
7633,07/01/15,06:11:50,70.502,89.955,67.118,,,,
7634,07/01/15,06:16:50,70.543,89.907,67.147,,,,
7635,07/01/15,06:21:50,70.543,89.825,67.123,,,,
7636,07/01/15,06:26:50,70.416,89.890,67.014,,,,
7637,07/01/15,06:31:50,70.459,89.787,67.026,,,,
7638,07/01/15,06:36:50,70.543,89.880,67.140,,,,
7639,07/01/15,06:41:50,70.673,89.707,67.217,,,,
7640,07/01/15,06:46:50,70.543,89.798,67.116,,,,
7641,07/01/15,06:51:50,70.974,89.556,67.471,,,,
7642,07/01/15,06:56:50,70.803,89.124,67.176,,,,
7643,07/01/15,07:01:50,70.974,89.447,67.440,,,,
7644,07/01/15,07:06:50,70.930,89.251,67.339,,,,
7645,07/01/15,07:11:50,71.146,88.897,67.449,,,,
7646,07/01/15,07:16:50,71.103,88.754,67.365,,,,
7647,07/01/15,07:21:50,71.317,88.755,67.579,,,,
7648,07/01/15,07:26:50,71.661,88.472,67.836,,,,
7649,07/01/15,07:31:50,71.447,88.334,67.582,,,,
7650,07/01/15,07:36:50,71.620,88.110,67.685,,,,
7651,07/01/15,07:41:50,72.264,88.029,68.301,,,,
7652,07/01/15,07:46:50,71.533,88.400,67.687,,,,
7653,07/01/15,07:51:50,72.567,87.352,68.396,,,,
7654,07/01/15,07:56:50,72.523,86.545,68.110,,,,
7655,07/01/15,08:01:50,72.826,86.196,68.301,,,,
7656,07/01/15,08:06:50,72.523,86.323,68.041,,,,
7657,07/01/15,08:11:50,72.826,85.668,68.139,,,,
7658,07/01/15,08:16:50,73.861,84.178,68.693,,,,
7659,07/01/15,08:21:50,74.120,83.677,68.790,,,,
7660,07/01/15,08:26:50,73.904,83.341,68.470,,,,
7661,07/01/15,08:31:50,74.597,83.567,69.222,,,,
7662,07/01/15,08:36:50,75.117,80.968,68.886,,,,
7663,07/01/15,08:41:50,74.120,82.267,68.337,,,,
7664,07/01/15,08:46:50,74.424,81.851,68.499,,,,
7665,07/01/15,08:51:50,75.117,81.537,69.075,,,,
7666,07/01/15,08:56:50,75.376,81.113,69.188,,,,
7667,07/01/15,09:01:50,75.420,80.662,69.082,,,,
7668,07/01/15,09:06:50,75.463,80.353,69.021,,,,
7669,07/01/15,09:11:50,77.247,78.175,70.018,,,,
7670,07/01/15,09:16:50,75.853,79.110,68.981,,,,
7671,07/01/15,09:21:50,77.117,78.247,69.915,,,,
7672,07/01/15,09:26:50,76.811,77.981,69.525,,,,
7673,07/01/15,09:31:50,76.114,78.536,69.039,,,,
7674,07/01/15,09:36:50,75.551,79.820,68.925,,,,
7675,07/01/15,09:41:50,75.290,80.932,69.044,,,,
7676,07/01/15,09:46:50,76.028,79.962,69.440,,,,
7677,07/01/15,09:51:50,76.593,79.138,69.712,,,,
7678,07/01/15,09:56:50,76.203,79.064,69.305,,,,
7679,07/01/15,10:01:50,76.419,77.965,69.138,,,,
7680,07/01/15,10:06:50,77.029,77.398,69.534,,,,
7681,07/01/15,10:11:50,77.378,77.350,69.856,,,,
7682,07/01/15,10:16:50,76.332,77.666,68.949,,,,
7683,07/01/15,10:21:50,76.636,78.048,69.379,,,,
7684,07/01/15,10:26:50,76.507,78.552,69.426,,,,
7685,07/01/15,10:31:50,77.945,76.454,70.090,,,,
7686,07/01/15,10:36:50,78.471,75.168,70.135,,,,
7687,07/01/15,10:41:50,77.639,74.784,69.190,,,,
7688,07/01/15,10:46:50,77.684,75.404,69.458,,,,
7689,07/01/15,10:51:50,77.902,74.549,69.357,,,,
7690,07/01/15,10:56:50,77.464,75.117,69.141,,,,
7691,07/01/15,11:01:50,78.996,72.839,69.778,,,,
7692,07/01/15,11:06:50,78.296,73.945,69.516,,,,
7693,07/01/15,11:11:50,77.421,74.643,68.927,,,,
7694,07/01/15,11:16:50,78.165,73.784,69.328,,,,
7695,07/01/15,11:21:50,78.865,72.381,69.478,,,,
7696,07/01/15,11:26:50,79.084,71.633,69.402,,,,
7697,07/01/15,11:31:50,78.733,72.071,69.233,,,,
7698,07/01/15,11:36:50,79.831,71.502,70.072,,,,
7699,07/01/15,11:41:50,78.953,71.083,69.064,,,,
7700,07/01/15,11:46:50,79.963,70.292,69.726,,,,
7701,07/01/15,11:51:50,78.910,71.644,69.238,,,,
7702,07/01/15,11:56:50,79.216,70.066,68.920,,,,
7703,07/01/15,12:01:50,80.361,69.943,69.969,,,,
7704,07/01/15,12:06:50,80.008,69.517,69.462,,,,
7705,07/01/15,12:11:50,79.700,69.786,69.273,,,,
7706,07/01/15,12:16:50,79.700,70.055,69.379,,,,
7707,07/01/15,12:21:50,79.831,69.559,69.310,,,,
7708,07/01/15,12:26:50,81.864,67.954,70.606,,,,
7709,07/01/15,12:31:50,81.952,66.415,70.050,,,,
7710,07/01/15,12:36:50,80.184,66.761,68.508,,,,
7711,07/01/15,12:41:50,80.272,67.163,68.760,,,,
7712,07/01/15,12:46:50,81.730,66.302,69.791,,,,
7713,07/01/15,12:51:50,82.575,62.981,69.154,,,,
7714,07/01/15,12:56:50,81.554,65.065,69.096,,,,
7715,07/01/15,13:01:50,82.175,63.898,69.179,,,,
7716,07/01/15,13:06:50,81.997,66.297,70.043,,,,
7717,07/01/15,13:11:50,82.575,64.518,69.831,,,,
7718,07/01/15,13:16:50,81.819,64.203,68.976,,,,
7719,07/01/15,13:21:50,83.154,62.971,69.697,,,,
7720,07/01/15,13:26:50,83.064,62.963,69.609,,,,
7721,07/01/15,13:31:50,82.931,62.612,69.325,,,,
7722,07/01/15,13:36:50,81.775,63.185,68.486,,,,
7723,07/01/15,13:41:50,83.109,62.473,69.431,,,,
7724,07/01/15,13:46:50,82.441,62.907,68.994,,,,
7725,07/01/15,13:51:50,82.665,63.482,69.460,,,,
7726,07/01/15,13:56:50,83.377,62.436,69.669,,,,
7727,07/01/15,14:01:50,83.154,62.941,69.683,,,,
7728,07/01/15,14:06:50,83.242,63.041,69.813,,,,
7729,07/01/15,14:11:50,84.857,61.420,70.601,,,,
7730,07/01/15,14:16:50,84.452,59.700,69.417,,,,
7731,07/01/15,14:21:50,84.632,59.027,69.264,,,,
7732,07/01/15,14:26:50,83.556,60.963,69.165,,,,
7733,07/01/15,14:31:50,84.452,60.855,69.958,,,,
7734,07/01/15,14:36:50,84.767,60.446,70.063,,,,
7735,07/01/15,14:41:50,84.317,59.313,69.105,,,,
7736,07/01/15,14:46:50,84.945,58.960,69.526,,,,
7737,07/01/15,14:51:50,86.074,58.929,70.570,,,,
7738,07/01/15,14:56:50,86.617,56.607,69.933,,,,
7739,07/01/15,15:01:50,85.894,56.675,69.291,,,,
7740,07/01/15,15:06:50,84.900,57.478,68.763,,,,
7741,07/01/15,15:11:50,85.802,57.363,69.550,,,,
7742,07/01/15,15:16:50,85.622,57.254,69.327,,,,
7743,07/01/15,15:21:50,85.532,56.709,68.970,,,,
7744,07/01/15,15:26:50,84.945,58.300,69.208,,,,
7745,07/01/15,15:31:50,86.074,58.017,70.126,,,,
7746,07/01/15,15:36:50,86.164,56.539,69.474,,,,
7747,07/01/15,15:41:50,85.894,56.010,68.954,,,,
7748,07/01/15,15:46:50,84.677,57.932,68.774,,,,
7749,07/01/15,15:51:50,84.857,59.015,69.469,,,,
7750,07/01/15,15:56:50,84.182,59.802,69.211,,,,
7751,07/01/15,16:01:50,83.914,60.278,69.183,,,,
7752,07/01/15,16:06:50,84.004,60.878,69.546,,,,
7753,07/01/15,16:11:50,83.601,61.091,69.265,,,,
7754,07/01/15,16:16:50,71.620,86.981,67.348,,,,
7755,07/01/15,16:21:50,71.748,88.182,67.834,,,,
7756,07/01/15,16:26:50,71.661,89.293,68.077,,,,
7757,07/01/15,16:31:50,72.610,90.075,69.244,,,,
7758,07/01/15,16:36:50,73.731,92.402,71.028,,,,
7759,07/01/15,16:41:50,73.472,89.506,69.933,,,,
7760,07/01/15,16:46:50,71.017,85.466,66.294,,,,
7761,07/01/15,16:51:50,70.630,84.251,65.538,,,,
7762,07/01/15,16:56:50,70.459,85.451,65.739,,,,
7763,07/01/15,17:01:50,69.814,85.314,65.062,,,,
7764,07/01/15,17:06:50,69.858,85.374,65.124,,,,
7765,07/01/15,17:11:50,70.543,85.434,65.818,,,,
7766,07/01/15,17:16:50,70.803,83.882,65.592,,,,
7767,07/01/15,17:21:50,71.146,85.094,66.306,,,,
7768,07/01/15,17:26:50,71.146,86.975,66.879,,,,
7769,07/01/15,17:31:50,71.274,87.982,67.307,,,,
7770,07/01/15,17:36:50,70.930,87.113,66.708,,,,
7771,07/01/15,17:41:50,71.060,86.771,66.733,,,,
7772,07/01/15,17:46:50,71.317,87.053,67.073,,,,
7773,07/01/15,17:51:50,71.017,88.223,67.123,,,,
7774,07/01/15,17:56:50,71.231,89.563,67.730,,,,
7775,07/01/15,18:01:50,71.146,90.694,67.969,,,,
7776,07/01/15,18:06:50,70.587,90.130,67.253,,,,
7777,07/01/15,18:11:50,70.759,90.452,67.516,,,,
7778,07/01/15,18:16:50,70.587,90.537,67.370,,,,
7779,07/01/15,18:21:50,70.543,90.829,67.411,,,,
7780,07/01/15,18:26:50,70.372,90.752,67.219,,,,
7781,07/01/15,18:31:50,70.158,91.209,67.136,,,,
7782,07/01/15,18:36:50,70.201,91.512,67.264,,,,
7783,07/01/15,18:41:50,70.459,91.682,67.568,,,,
7784,07/01/15,18:46:50,70.459,91.682,67.568,,,,
7785,07/01/15,18:51:50,70.201,91.889,67.370,,,,
7786,07/01/15,18:56:50,70.029,92.000,67.230,,,,
7787,07/01/15,19:01:50,70.502,92.549,67.852,,,,
7788,07/01/15,19:06:50,70.459,92.409,67.771,,,,
7789,07/01/15,19:11:50,70.286,92.627,67.662,,,,
7790,07/01/15,19:16:50,70.286,92.573,67.645,,,,
7791,07/01/15,19:21:50,70.158,92.663,67.543,,,,
7792,07/01/15,19:26:50,70.286,92.681,67.676,,,,
7793,07/01/15,19:31:50,70.372,92.612,67.743,,,,
7794,07/01/15,19:36:50,70.372,92.585,67.735,,,,
7795,07/01/15,19:41:50,70.416,92.269,67.689,,,,
7796,07/01/15,19:46:50,70.543,92.179,67.793,,,,
7797,07/01/15,19:51:50,70.673,91.550,67.744,,,,
7798,07/01/15,19:56:50,70.930,91.152,67.887,,,,
7799,07/01/15,20:01:50,70.887,90.713,67.719,,,,
7800,07/01/15,20:06:50,70.716,91.177,67.681,,,,
7801,07/01/15,20:11:50,70.286,91.524,67.352,,,,
7802,07/01/15,20:16:50,70.158,92.179,67.408,,,,
7803,07/01/15,20:21:50,69.985,92.478,67.320,,,,
7804,07/01/15,20:26:50,70.029,92.645,67.410,,,,
7805,07/01/15,20:31:50,70.158,92.770,67.573,,,,
7806,07/01/15,20:36:50,70.372,93.095,67.876,,,,
7807,07/01/15,20:41:50,70.243,93.211,67.780,,,,
7808,07/01/15,20:46:50,70.286,93.217,67.824,,,,
7809,07/01/15,20:51:50,70.329,93.223,67.869,,,,
7810,07/01/15,20:56:50,70.372,93.229,67.914,,,,
7811,07/01/15,21:01:50,70.329,93.250,67.876,,,,
7812,07/01/15,21:06:50,70.416,93.181,67.942,,,,
7813,07/01/15,21:11:50,70.630,93.077,68.128,,,,
7814,07/01/15,21:16:50,70.630,92.836,68.061,,,,
7815,07/01/15,21:21:50,70.329,92.821,67.757,,,,
7816,07/01/15,21:26:50,70.286,92.895,67.735,,,,
7817,07/01/15,21:31:50,70.416,93.021,67.899,,,,
7818,07/01/15,21:36:50,70.372,93.041,67.861,,,,
7819,07/01/15,21:41:50,70.459,93.027,67.942,,,,
7820,07/01/15,21:46:50,70.416,93.047,67.906,,,,
7821,07/01/15,21:51:50,70.372,93.015,67.854,,,,
7822,07/01/15,21:56:50,70.587,92.991,68.061,,,,
7823,07/01/15,22:01:50,70.630,92.997,68.106,,,,
7824,07/01/15,22:06:50,70.459,93.616,68.106,,,,
7825,07/01/15,22:11:50,70.416,93.983,68.164,,,,
7826,07/01/15,22:16:50,70.416,94.037,68.178,,,,
7827,07/01/15,22:21:50,70.158,94.107,67.941,,,,
7828,07/01/15,22:26:50,70.029,94.302,67.865,,,,
7829,07/01/15,22:31:50,69.942,94.396,67.806,,,,
7830,07/01/15,22:36:50,69.942,94.476,67.827,,,,
7831,07/01/15,22:41:50,69.858,94.544,67.759,,,,
7832,07/01/15,22:46:50,69.901,94.656,67.833,,,,
7833,07/01/15,22:51:50,69.901,94.816,67.876,,,,
7834,07/01/15,22:56:50,69.858,94.889,67.852,,,,
7835,07/01/15,23:01:50,69.858,94.863,67.845,,,,
7836,07/01/15,23:06:50,69.901,94.869,67.890,,,,
7837,07/01/15,23:11:50,69.942,94.902,67.941,,,,
7838,07/01/15,23:16:50,70.158,94.985,68.178,,,,
7839,07/01/15,23:21:50,70.201,94.965,68.216,,,,
7840,07/01/15,23:26:50,70.158,94.906,68.157,,,,
7841,07/01/15,23:31:50,70.158,94.799,68.128,,,,
7842,07/01/15,23:36:50,70.029,94.621,67.951,,,,
7843,07/01/15,23:41:50,69.901,94.444,67.775,,,,
7844,07/01/15,23:46:50,69.728,94.366,67.582,,,,
7845,07/01/15,23:51:50,69.728,94.419,67.597,,,,
7846,07/01/15,23:56:50,69.643,94.327,67.487,,,,
7847,07/02/15,00:01:50,69.600,94.295,67.435,,,,
7848,07/02/15,00:06:50,69.643,94.194,67.449,,,,
7849,07/02/15,00:11:50,69.600,94.241,67.420,,,,
7850,07/02/15,00:16:50,69.427,94.270,67.257,,,,
7851,07/02/15,00:21:50,69.386,94.344,67.233,,,,
7852,07/02/15,00:26:50,69.343,94.524,67.240,,,,
7853,07/02/15,00:31:50,69.170,94.579,67.084,,,,
7854,07/02/15,00:36:50,69.300,94.730,67.253,,,,
7855,07/02/15,00:41:50,69.170,94.818,67.147,,,,
