"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
9337,07/07/15,03:57:01,71.447,92.842,68.877,,,,
9338,07/07/15,04:02:01,71.447,92.734,68.846,,,,
9339,07/07/15,04:07:01,71.447,92.842,68.877,,,,
9340,07/07/15,04:12:01,71.404,93.131,68.914,,,,
9341,07/07/15,04:17:01,71.317,93.093,68.817,,,,
9342,07/07/15,04:22:01,71.274,93.221,68.810,,,,
9343,07/07/15,04:27:01,71.231,93.456,68.833,,,,
9344,07/07/15,04:32:01,71.190,93.370,68.767,,,,
9345,07/07/15,04:37:01,71.146,93.498,68.758,,,,
9346,07/07/15,04:42:01,71.146,93.658,68.803,,,,
9347,07/07/15,04:47:01,71.146,93.551,68.774,,,,
9348,07/07/15,04:52:01,71.060,93.486,68.670,,,,
9349,07/07/15,04:57:01,71.060,93.486,68.670,,,,
9350,07/07/15,05:02:01,71.060,93.539,68.684,,,,
9351,07/07/15,05:07:01,70.974,93.661,68.632,,,,
9352,07/07/15,05:12:01,70.887,93.649,68.544,,,,
9353,07/07/15,05:17:01,70.930,93.655,68.587,,,,
9354,07/07/15,05:22:01,70.974,93.581,68.610,,,,
9355,07/07/15,05:27:01,71.017,93.587,68.655,,,,
9356,07/07/15,05:32:01,71.103,93.626,68.751,,,,
9357,07/07/15,05:37:01,71.146,93.819,68.848,,,,
9358,07/07/15,05:42:01,71.103,93.599,68.743,,,,
9359,07/07/15,05:47:01,71.190,93.718,68.862,,,,
9360,07/07/15,05:52:01,71.190,93.718,68.862,,,,
9361,07/07/15,05:57:01,71.231,93.510,68.848,,,,
9362,07/07/15,06:02:01,71.317,93.441,68.914,,,,
9363,07/07/15,06:07:01,71.404,93.480,69.012,,,,
9364,07/07/15,06:12:01,71.447,93.379,69.026,,,,
9365,07/07/15,06:17:01,71.490,93.224,69.026,,,,
9366,07/07/15,06:22:01,71.533,93.069,69.026,,,,
9367,07/07/15,06:27:01,71.577,93.209,69.107,,,,
9368,07/07/15,06:32:01,71.704,93.039,69.188,,,,
9369,07/07/15,06:37:01,71.704,92.985,69.174,,,,
9370,07/07/15,06:42:01,71.748,93.045,69.233,,,,
9371,07/07/15,06:47:01,71.834,93.164,69.352,,,,
9372,07/07/15,06:52:01,72.007,93.242,69.546,,,,
9373,07/07/15,06:57:01,72.264,92.955,69.723,,,,
9374,07/07/15,07:02:01,72.437,92.871,69.872,,,,
9375,07/07/15,07:07:01,72.739,92.589,70.092,,,,
9376,07/07/15,07:12:01,73.126,92.048,70.326,,,,
9377,07/07/15,07:17:01,73.386,91.704,70.486,,,,
9378,07/07/15,07:22:01,73.558,91.374,70.563,,,,
9379,07/07/15,07:27:01,73.818,90.728,70.633,,,,
9380,07/07/15,07:32:01,73.904,90.631,70.691,,,,
9381,07/07/15,07:37:01,73.947,90.800,70.783,,,,
9382,07/07/15,07:42:01,74.163,90.748,70.983,,,,
9383,07/07/15,07:47:01,74.467,90.324,71.159,,,,
9384,07/07/15,07:52:01,74.727,89.975,71.316,,,,
9385,07/07/15,07:57:01,74.856,89.800,71.393,,,,
9386,07/07/15,08:02:01,75.117,89.532,71.571,,,,
9387,07/07/15,08:07:01,75.160,89.263,71.533,,,,
9388,07/07/15,08:12:01,75.290,89.004,71.586,,,,
9389,07/07/15,08:17:01,75.637,88.443,71.762,,,,
9390,07/07/15,08:22:01,75.898,88.255,71.962,,,,
9391,07/07/15,08:27:01,76.332,87.479,72.156,,,,
9392,07/07/15,08:32:01,76.725,86.972,72.388,,,,
9393,07/07/15,08:37:01,77.160,85.965,72.504,,,,
9394,07/07/15,08:42:01,77.378,85.712,72.640,,,,
9395,07/07/15,08:47:01,77.596,85.992,72.943,,,,
9396,07/07/15,08:52:01,77.815,85.486,72.999,,,,
9397,07/07/15,08:57:01,78.121,84.312,72.925,,,,
9398,07/07/15,09:02:01,78.251,84.526,73.123,,,,
9399,07/07/15,09:07:01,78.339,84.310,73.141,,,,
9400,07/07/15,09:12:01,78.602,83.436,73.116,,,,
9401,07/07/15,09:17:01,79.041,82.550,73.254,,,,
9402,07/07/15,09:22:01,79.128,82.418,73.297,,,,
9403,07/07/15,09:27:01,79.261,82.405,73.422,,,,
9404,07/07/15,09:32:01,79.435,80.936,73.101,,,,
9405,07/07/15,09:37:01,79.920,79.610,73.121,,,,
9406,07/07/15,09:42:01,80.051,80.260,73.474,,,,
9407,07/07/15,09:47:01,79.831,81.069,73.533,,,,
9408,07/07/15,09:52:01,80.051,80.779,73.650,,,,
9409,07/07/15,09:57:01,80.361,78.472,73.153,,,,
9410,07/07/15,10:02:01,80.184,78.714,73.067,,,,
9411,07/07/15,10:07:01,80.845,78.441,73.616,,,,
9412,07/07/15,10:12:01,81.244,75.854,73.074,,,,
9413,07/07/15,10:17:01,81.421,74.074,72.586,,,,
9414,07/07/15,10:22:01,81.909,74.304,73.143,,,,
9415,07/07/15,10:27:01,81.244,75.472,72.934,,,,
9416,07/07/15,10:32:01,81.597,72.907,72.315,,,,
9417,07/07/15,10:37:01,81.154,74.341,72.428,,,,
9418,07/07/15,10:42:01,81.819,73.108,72.606,,,,
9419,07/07/15,10:47:01,82.575,71.218,72.601,,,,
9420,07/07/15,10:52:01,83.021,71.353,73.083,,,,
9421,07/07/15,10:57:01,82.841,72.143,73.220,,,,
9422,07/07/15,11:02:01,83.332,71.086,73.278,,,,
9423,07/07/15,11:07:01,83.869,67.117,72.174,,,,
9424,07/07/15,11:12:01,83.646,69.974,73.135,,,,
9425,07/07/15,11:17:01,84.587,67.308,72.939,,,,
9426,07/07/15,11:22:01,85.127,67.604,73.580,,,,
9427,07/07/15,11:27:01,85.894,67.190,74.138,,,,
9428,07/07/15,11:32:01,85.577,66.486,73.537,,,,
9429,07/07/15,11:37:01,84.362,67.286,72.716,,,,
9430,07/07/15,11:42:01,85.802,66.998,73.969,,,,
9431,07/07/15,11:47:01,86.799,65.866,74.433,,,,
9432,07/07/15,11:52:01,86.891,64.147,73.764,,,,
9433,07/07/15,11:57:01,86.256,65.722,73.854,,,,
9434,07/07/15,12:02:01,85.622,68.900,74.593,,,,
9435,07/07/15,12:07:01,85.849,67.338,74.158,,,,
9436,07/07/15,12:12:01,85.127,64.755,72.358,,,,
9437,07/07/15,12:17:01,86.799,61.872,72.646,,,,
9438,07/07/15,12:22:01,87.346,62.543,73.470,,,,
9439,07/07/15,12:27:01,87.528,60.372,72.630,,,,
9440,07/07/15,12:32:01,88.075,58.689,72.333,,,,
9441,07/07/15,12:37:01,87.985,58.713,72.257,,,,
9442,07/07/15,12:42:01,87.028,59.953,71.958,,,,
9443,07/07/15,12:47:01,86.709,59.517,71.451,,,,
9444,07/07/15,12:52:01,86.981,60.576,72.210,,,,
9445,07/07/15,12:57:01,88.443,59.413,73.029,,,,
9446,07/07/15,13:02:01,86.572,59.317,71.226,,,,
9447,07/07/15,13:07:01,85.577,60.391,70.801,,,,
9448,07/07/15,13:12:01,84.857,62.538,71.112,,,,
9449,07/07/15,13:17:01,85.984,62.297,72.070,,,,
9450,07/07/15,13:22:01,87.528,57.537,71.249,,,,
9451,07/07/15,13:27:01,87.802,59.799,72.613,,,,
9452,07/07/15,13:32:01,86.391,57.001,69.919,,,,
9453,07/07/15,13:37:01,88.122,57.428,71.749,,,,
9454,07/07/15,13:42:01,88.488,56.886,71.820,,,,
9455,07/07/15,13:47:01,89.132,54.770,71.326,,,,
9456,07/07/15,13:52:01,89.407,53.604,70.963,,,,
9457,07/07/15,13:57:01,89.731,55.073,72.043,,,,
9458,07/07/15,14:02:01,89.546,53.358,70.957,,,,
9459,07/07/15,14:07:01,88.810,54.552,70.912,,,,
9460,07/07/15,14:12:01,88.810,52.787,69.966,,,,
9461,07/07/15,14:17:01,89.132,52.682,70.205,,,,
9462,07/07/15,14:22:01,88.626,53.127,69.980,,,,
9463,07/07/15,14:27:01,89.316,52.374,70.207,,,,
9464,07/07/15,14:32:01,89.823,52.218,70.590,,,,
9465,07/07/15,14:37:01,90.239,53.475,71.663,,,,
9466,07/07/15,14:42:01,89.546,52.746,70.624,,,,
9467,07/07/15,14:47:01,89.224,53.590,70.783,,,,
9468,07/07/15,14:52:01,88.626,53.576,70.223,,,,
9469,07/07/15,14:57:01,88.763,52.848,69.955,,,,
9470,07/07/15,15:02:01,89.040,54.442,71.067,,,,
9471,07/07/15,15:07:01,88.306,53.263,69.757,,,,
9472,07/07/15,15:12:01,88.763,52.880,69.973,,,,
9473,07/07/15,15:17:01,88.763,54.485,70.835,,,,
9474,07/07/15,15:22:01,88.763,54.293,70.732,,,,
9475,07/07/15,15:27:01,88.671,55.277,71.164,,,,
9476,07/07/15,15:32:01,88.947,53.183,70.308,,,,
9477,07/07/15,15:37:01,88.718,53.808,70.432,,,,
9478,07/07/15,15:42:01,88.534,53.441,70.065,,,,
9479,07/07/15,15:47:01,88.902,52.020,69.629,,,,
9480,07/07/15,15:52:01,87.985,54.264,69.994,,,,
9481,07/07/15,15:57:01,88.579,52.962,69.849,,,,
9482,07/07/15,16:02:01,87.802,53.353,69.339,,,,
9483,07/07/15,16:07:01,87.710,53.955,69.575,,,,
9484,07/07/15,16:12:01,88.259,54.669,70.462,,,,
9485,07/07/15,16:17:01,88.396,54.296,70.394,,,,
9486,07/07/15,16:22:01,87.894,54.641,70.108,,,,
9487,07/07/15,16:27:01,87.620,54.938,70.009,,,,
9488,07/07/15,16:32:01,87.710,54.466,69.847,,,,
9489,07/07/15,16:37:01,87.436,55.848,70.309,,,,
9490,07/07/15,16:42:01,87.757,55.204,70.275,,,,
9491,07/07/15,16:47:01,87.436,56.896,70.842,,,,
9492,07/07/15,16:52:01,87.573,55.700,70.362,,,,
9493,07/07/15,16:57:01,87.483,55.406,70.124,,,,
9494,07/07/15,17:02:01,87.620,55.544,70.324,,,,
9495,07/07/15,17:07:01,87.620,56.911,71.020,,,,
9496,07/07/15,17:12:01,87.620,55.894,70.504,,,,
9497,07/07/15,17:17:01,87.436,55.625,70.196,,,,
9498,07/07/15,17:22:01,87.163,56.144,70.207,,,,
9499,07/07/15,17:27:01,87.391,55.812,70.250,,,,
9500,07/07/15,17:32:01,87.255,55.674,70.050,,,,
9501,07/07/15,17:37:01,87.300,55.614,70.063,,,,
9502,07/07/15,17:42:01,87.300,56.282,70.405,,,,
9503,07/07/15,17:47:01,86.981,56.478,70.207,,,,
9504,07/07/15,17:52:01,86.936,56.918,70.387,,,,
9505,07/07/15,17:57:01,86.709,57.153,70.291,,,,
9506,07/07/15,18:02:01,86.664,57.213,70.279,,,,
9507,07/07/15,18:07:01,86.572,57.869,70.520,,,,
9508,07/07/15,18:12:01,86.301,59.074,70.853,,,,
9509,07/07/15,18:17:01,86.211,59.192,70.826,,,,
9510,07/07/15,18:22:01,86.074,59.495,70.842,,,,
9511,07/07/15,18:27:01,85.849,60.258,70.993,,,,
9512,07/07/15,18:32:01,85.849,60.290,71.008,,,,
9513,07/07/15,18:37:01,85.712,61.059,71.242,,,,
9514,07/07/15,18:42:01,85.667,60.805,71.082,,,,
9515,07/07/15,18:47:01,85.532,61.915,71.467,,,,
9516,07/07/15,18:52:01,85.217,62.477,71.425,,,,
9517,07/07/15,18:57:01,85.397,61.592,71.191,,,,
9518,07/07/15,19:02:01,85.352,61.681,71.190,,,,
9519,07/07/15,19:07:01,85.262,61.984,71.244,,,,
9520,07/07/15,19:12:01,85.082,62.341,71.236,,,,
9521,07/07/15,19:17:01,85.035,62.337,71.191,,,,
9522,07/07/15,19:22:01,84.857,62.754,71.211,,,,
9523,07/07/15,19:27:01,84.677,63.264,71.271,,,,
9524,07/07/15,19:32:01,84.452,63.398,71.118,,,,
9525,07/07/15,19:37:01,84.362,63.575,71.112,,,,
9526,07/07/15,19:42:01,84.227,63.563,70.979,,,,
9527,07/07/15,19:47:01,84.094,63.859,70.983,,,,
9528,07/07/15,19:52:01,83.914,64.120,70.927,,,,
9529,07/07/15,19:57:01,83.824,64.450,70.988,,,,
9530,07/07/15,20:02:01,83.736,64.779,71.046,,,,
9531,07/07/15,20:07:01,83.601,65.166,71.087,,,,
9532,07/07/15,20:12:01,83.332,65.783,71.098,,,,
9533,07/07/15,20:17:01,83.109,66.586,71.226,,,,
9534,07/07/15,20:22:01,83.109,66.434,71.161,,,,
9535,07/07/15,20:27:01,82.931,66.935,71.202,,,,
9536,07/07/15,20:32:01,82.841,66.987,71.139,,,,
9537,07/07/15,20:37:01,82.798,67.256,71.209,,,,
9538,07/07/15,20:42:01,82.798,67.104,71.146,,,,
9539,07/07/15,20:47:01,82.798,67.074,71.134,,,,
9540,07/07/15,20:52:01,82.708,67.430,71.197,,,,
9541,07/07/15,20:57:01,82.530,67.928,71.233,,,,
9542,07/07/15,21:02:01,82.218,68.503,71.172,,,,
9543,07/07/15,21:07:01,82.085,69.034,71.260,,,,
9544,07/07/15,21:12:01,81.997,69.507,71.366,,,,
9545,07/07/15,21:17:01,81.819,69.910,71.357,,,,
9546,07/07/15,21:22:01,81.642,70.433,71.395,,,,
9547,07/07/15,21:27:01,81.597,70.458,71.362,,,,
9548,07/07/15,21:32:01,81.597,70.818,71.505,,,,
9549,07/07/15,21:37:01,81.466,71.014,71.454,,,,
9550,07/07/15,21:42:01,81.376,71.244,71.458,,,,
9551,07/07/15,21:47:01,81.154,71.788,71.458,,,,
9552,07/07/15,21:52:01,81.023,72.162,71.474,,,,
9553,07/07/15,21:57:01,80.978,72.038,71.384,,,,
9554,07/07/15,22:02:01,80.845,72.352,71.377,,,,
9555,07/07/15,22:07:01,80.580,72.799,71.292,,,,
9556,07/07/15,22:12:01,80.537,72.913,71.292,,,,
9557,07/07/15,22:17:01,80.449,73.349,71.373,,,,
9558,07/07/15,22:22:01,80.449,73.260,71.339,,,,
9559,07/07/15,22:27:01,80.404,73.581,71.418,,,,
9560,07/07/15,22:32:01,80.316,73.749,71.395,,,,
9561,07/07/15,22:37:01,80.272,73.892,71.407,,,,
9562,07/07/15,22:42:01,80.272,74.069,71.472,,,,
9563,07/07/15,22:47:01,80.096,74.434,71.438,,,,
9564,07/07/15,22:52:01,79.876,74.793,71.357,,,,
9565,07/07/15,22:57:01,79.743,75.425,71.461,,,,
9566,07/07/15,23:02:01,79.347,76.435,71.445,,,,
9567,07/07/15,23:07:01,79.041,77.160,71.406,,,,
9568,07/07/15,23:12:01,79.173,76.941,71.456,,,,
9569,07/07/15,23:17:01,79.128,77.198,71.505,,,,
9570,07/07/15,23:22:01,79.084,77.194,71.460,,,,
9571,07/07/15,23:27:01,78.996,77.504,71.485,,,,
9572,07/07/15,23:32:01,78.996,77.940,71.640,,,,
9573,07/07/15,23:37:01,78.733,78.721,71.656,,,,
9574,07/07/15,23:42:01,78.471,79.240,71.578,,,,
9575,07/07/15,23:47:01,78.382,79.662,71.640,,,,
9576,07/07/15,23:52:01,78.121,80.006,71.499,,,,
9577,07/07/15,23:57:01,77.902,80.985,71.618,,,,
9578,07/08/15,00:02:01,77.945,81.133,71.710,,,,
9579,07/08/15,00:07:01,77.902,80.985,71.618,,,,
9580,07/08/15,00:12:01,77.553,82.199,71.679,,,,
9581,07/08/15,00:17:01,77.378,82.349,71.557,,,,
9582,07/08/15,00:22:01,77.247,82.816,71.582,,,,
9583,07/08/15,00:27:01,77.335,82.372,71.523,,,,
9584,07/08/15,00:32:01,77.421,82.553,71.668,,,,
9585,07/08/15,00:37:01,77.421,82.269,71.575,,,,
9586,07/08/15,00:42:01,77.464,82.303,71.627,,,,
9587,07/08/15,00:47:01,77.464,82.786,71.787,,,,
9588,07/08/15,00:52:01,77.464,82.616,71.731,,,,
9589,07/08/15,00:57:01,77.335,83.054,71.746,,,,
9590,07/08/15,01:02:01,77.247,82.958,71.629,,,,
9591,07/08/15,01:07:01,77.203,83.407,71.731,,,,
9592,07/08/15,01:12:01,77.029,83.781,71.681,,,,
9593,07/08/15,01:17:01,76.725,84.337,71.560,,,,
9594,07/08/15,01:22:01,76.593,84.546,71.497,,,,
9595,07/08/15,01:27:01,76.550,84.709,71.506,,,,
9596,07/08/15,01:32:01,76.593,84.405,71.452,,,,
9597,07/08/15,01:37:01,76.725,84.308,71.551,,,,
9598,07/08/15,01:42:01,76.811,84.009,71.541,,,,
9599,07/08/15,01:47:01,76.768,83.862,71.451,,,,
9600,07/08/15,01:52:01,76.725,83.800,71.388,,,,
9601,07/08/15,01:57:01,76.593,83.925,71.299,,,,
9602,07/08/15,02:02:01,76.593,84.123,71.362,,,,
9603,07/08/15,02:07:01,76.507,84.253,71.319,,,,
9604,07/08/15,02:12:01,76.289,84.620,71.222,,,,
9605,07/08/15,02:17:01,76.028,85.262,71.168,,,,
9606,07/08/15,02:22:01,75.853,85.576,71.096,,,,
9607,07/08/15,02:27:01,75.681,85.806,70.997,,,,
9608,07/08/15,02:32:01,75.637,86.108,71.047,,,,
9609,07/08/15,02:37:01,75.681,85.974,71.049,,,,
9610,07/08/15,02:42:01,75.637,86.080,71.038,,,,
9611,07/08/15,02:47:01,75.551,86.265,71.010,,,,
9612,07/08/15,02:52:01,75.463,86.477,70.990,,,,
9613,07/08/15,02:57:01,75.376,86.855,71.020,,,,
9614,07/08/15,03:02:01,75.204,87.083,70.920,,,,
9615,07/08/15,03:07:01,75.117,87.183,70.864,,,,
9616,07/08/15,03:12:01,75.074,87.372,70.880,,,,
9617,07/08/15,03:17:01,75.074,87.455,70.905,,,,
9618,07/08/15,03:22:01,75.160,87.494,71.002,,,,
9619,07/08/15,03:27:01,75.333,87.072,71.046,,,,
9620,07/08/15,03:32:01,75.333,86.961,71.011,,,,
9621,07/08/15,03:37:01,75.290,87.233,71.051,,,,
9622,07/08/15,03:42:01,75.160,87.328,70.952,,,,
9623,07/08/15,03:47:01,75.074,87.150,70.812,,,,
9624,07/08/15,03:52:01,75.029,87.283,70.810,,,,
9625,07/08/15,03:57:01,75.029,87.255,70.801,,,,
9626,07/08/15,04:02:01,75.117,86.905,70.779,,,,
9627,07/08/15,04:07:01,75.074,87.483,70.912,,,,
9628,07/08/15,04:12:01,74.943,87.411,70.763,,,,
9629,07/08/15,04:17:01,74.856,87.538,70.716,,,,
9630,07/08/15,04:22:01,74.856,87.677,70.758,,,,
9631,07/08/15,04:27:01,74.770,87.582,70.644,,,,
9632,07/08/15,04:32:01,74.683,87.654,70.579,,,,
9633,07/08/15,04:37:01,74.770,87.444,70.601,,,,
9634,07/08/15,04:42:01,74.943,87.300,70.729,,,,
9635,07/08/15,04:47:01,75.204,87.083,70.920,,,,
9636,07/08/15,04:52:01,75.117,86.822,70.754,,,,
9637,07/08/15,04:57:01,74.986,87.111,70.714,,,,
9638,07/08/15,05:02:01,74.899,87.100,70.624,,,,
9639,07/08/15,05:07:01,74.856,87.233,70.623,,,,
9640,07/08/15,05:12:01,74.640,87.925,70.619,,,,
9641,07/08/15,05:17:01,74.511,88.268,70.594,,,,
9642,07/08/15,05:22:01,74.381,88.444,70.518,,,,
9643,07/08/15,05:27:01,74.163,88.333,70.270,,,,
9644,07/08/15,05:32:01,74.077,88.790,70.322,,,,
9645,07/08/15,05:37:01,73.947,89.103,70.286,,,,
9646,07/08/15,05:42:01,73.904,88.960,70.200,,,,
9647,07/08/15,05:47:01,73.947,88.993,70.254,,,,
9648,07/08/15,05:52:01,73.947,88.993,70.254,,,,
9649,07/08/15,05:57:01,73.990,89.328,70.396,,,,
9650,07/08/15,06:02:01,73.904,89.317,70.306,,,,
9651,07/08/15,06:07:01,73.818,89.333,70.225,,,,
9652,07/08/15,06:12:01,73.774,89.437,70.212,,,,
9653,07/08/15,06:17:01,73.861,89.366,70.277,,,,
9654,07/08/15,06:22:01,74.034,89.114,70.374,,,,
9655,07/08/15,06:27:01,74.295,88.625,70.486,,,,
9656,07/08/15,06:32:01,74.467,88.400,70.590,,,,
9657,07/08/15,06:37:01,74.640,88.257,70.718,,,,
9658,07/08/15,06:42:01,74.640,88.229,70.711,,,,
9659,07/08/15,06:47:01,74.511,88.681,70.718,,,,
9660,07/08/15,06:52:01,74.640,88.367,70.752,,,,
9661,07/08/15,06:57:01,74.899,88.319,70.995,,,,
9662,07/08/15,07:02:01,75.117,87.904,71.083,,,,
9663,07/08/15,07:07:01,75.247,87.672,71.141,,,,
9664,07/08/15,07:12:01,75.463,87.644,71.348,,,,
9665,07/08/15,07:17:01,75.853,86.889,71.503,,,,
9666,07/08/15,07:22:01,76.071,86.666,71.649,,,,
9667,07/08/15,07:27:01,76.375,85.894,71.710,,,,
9668,07/08/15,07:32:01,76.681,85.260,71.811,,,,
9669,07/08/15,07:37:01,76.899,84.837,71.890,,,,
9670,07/08/15,07:42:01,77.203,84.339,72.032,,,,
9671,07/08/15,07:47:01,77.378,84.079,72.120,,,,
9672,07/08/15,07:52:01,77.770,83.816,72.423,,,,
9673,07/08/15,07:57:01,78.033,83.451,72.561,,,,
9674,07/08/15,08:02:01,78.296,82.602,72.541,,,,
9675,07/08/15,08:07:01,78.514,82.058,72.576,,,,
9676,07/08/15,08:12:01,78.690,81.679,72.621,,,,
9677,07/08/15,08:17:01,78.865,81.127,72.608,,,,
9678,07/08/15,08:22:01,78.953,81.252,72.736,,,,
9679,07/08/15,08:27:01,79.041,81.320,72.844,,,,
9680,07/08/15,08:32:01,79.480,80.740,73.078,,,,
9681,07/08/15,08:37:01,79.920,80.014,73.260,,,,
9682,07/08/15,08:42:01,80.361,78.966,73.326,,,,
9683,07/08/15,08:47:01,80.580,78.730,73.459,,,,
9684,07/08/15,08:52:01,80.890,77.367,73.278,,,,
9685,07/08/15,08:57:01,81.154,77.456,73.567,,,,
9686,07/08/15,09:02:01,81.466,76.847,73.650,,,,
9687,07/08/15,09:07:01,81.509,75.971,73.375,,,,
9688,07/08/15,09:12:01,81.687,75.844,73.499,,,,
9689,07/08/15,09:17:01,81.864,75.922,73.701,,,,
9690,07/08/15,09:22:01,82.353,75.622,74.064,,,,
9691,07/08/15,09:27:01,82.486,75.607,74.188,,,,
9692,07/08/15,09:32:01,82.530,75.170,74.070,,,,
9693,07/08/15,09:37:01,82.575,74.613,73.904,,,,
9694,07/08/15,09:42:01,82.976,74.508,74.253,,,,
9695,07/08/15,09:47:01,82.976,73.052,73.701,,,,
9696,07/08/15,09:52:01,82.976,74.834,74.376,,,,
9697,07/08/15,09:57:01,83.422,74.911,74.836,,,,
9698,07/08/15,10:02:01,83.556,73.649,74.489,,,,
9699,07/08/15,10:07:01,84.094,72.453,74.547,,,,
9700,07/08/15,10:12:01,84.362,72.541,74.840,,,,
9701,07/08/15,10:17:01,84.004,71.335,74.021,,,,
9702,07/08/15,10:22:01,84.227,70.545,73.924,,,,
9703,07/08/15,10:27:01,84.587,69.434,73.819,,,,
9704,07/08/15,10:32:01,84.812,69.366,74.007,,,,
9705,07/08/15,10:37:01,84.722,69.962,74.163,,,,
9706,07/08/15,10:42:01,85.035,68.842,74.008,,,,
9707,07/08/15,10:47:01,85.172,68.765,74.106,,,,
9708,07/08/15,10:52:01,85.172,67.639,73.638,,,,
9709,07/08/15,10:57:01,85.487,65.711,73.117,,,,
9710,07/08/15,11:02:01,85.442,66.290,73.323,,,,
9711,07/08/15,11:07:01,85.984,64.650,73.126,,,,
9712,07/08/15,11:12:01,86.164,64.451,73.211,,,,
9713,07/08/15,11:17:01,86.256,64.490,73.314,,,,
9714,07/08/15,11:22:01,86.391,64.996,73.666,,,,
9715,07/08/15,11:27:01,87.073,65.152,74.381,,,,
9716,07/08/15,11:32:01,87.528,62.061,73.420,,,,
9717,07/08/15,11:37:01,88.214,63.648,74.795,,,,
9718,07/08/15,11:42:01,88.351,63.318,74.775,,,,
9719,07/08/15,11:47:01,88.306,61.286,73.792,,,,
9720,07/08/15,11:52:01,87.985,62.538,74.071,,,,
9721,07/08/15,11:57:01,88.167,60.396,73.242,,,,
9722,07/08/15,12:02:01,87.573,63.248,74.007,,,,
9723,07/08/15,12:07:01,87.483,62.960,73.791,,,,
9724,07/08/15,12:12:01,88.306,61.317,73.807,,,,
9725,07/08/15,12:17:01,88.810,59.035,73.189,,,,
9726,07/08/15,12:22:01,88.947,61.154,74.336,,,,
9727,07/08/15,12:27:01,89.870,57.444,73.393,,,,
9728,07/08/15,12:32:01,89.638,59.199,74.048,,,,
9729,07/08/15,12:37:01,87.665,59.945,72.554,,,,
9730,07/08/15,12:42:01,88.396,58.937,72.754,,,,
9731,07/08/15,12:47:01,88.167,59.642,72.882,,,,
9732,07/08/15,12:52:01,86.664,61.236,72.221,,,,
9733,07/08/15,12:57:01,86.437,62.586,72.630,,,,
9734,07/08/15,13:02:01,87.757,60.706,73.002,,,,
9735,07/08/15,13:07:01,88.443,59.634,73.135,,,,
9736,07/08/15,13:12:01,87.483,59.929,72.374,,,,
9737,07/08/15,13:17:01,87.300,60.979,72.702,,,,
9738,07/08/15,13:22:01,87.346,62.263,73.341,,,,
9739,07/08/15,13:27:01,86.664,62.047,72.597,,,,
9740,07/08/15,13:32:01,86.164,63.647,72.853,,,,
9741,07/08/15,13:37:01,87.255,60.568,72.464,,,,
9742,07/08/15,13:42:01,88.122,60.612,73.303,,,,
9743,07/08/15,13:47:01,88.351,60.035,73.242,,,,
9744,07/08/15,13:52:01,88.579,59.078,72.995,,,,
9745,07/08/15,13:57:01,87.255,59.815,72.106,,,,
9746,07/08/15,14:02:01,87.118,61.401,72.727,,,,
9747,07/08/15,14:07:01,88.351,58.175,72.336,,,,
9748,07/08/15,14:12:01,89.224,55.704,71.901,,,,
9749,07/08/15,14:17:01,89.638,57.076,72.990,,,,
9750,07/08/15,14:22:01,90.750,56.975,73.978,,,,
9751,07/08/15,14:27:01,91.123,54.476,73.020,,,,
9752,07/08/15,14:32:01,90.936,55.840,73.566,,,,
9753,07/08/15,14:37:01,90.379,55.860,73.058,,,,
9754,07/08/15,14:42:01,89.870,54.699,71.974,,,,
9755,07/08/15,14:47:01,89.593,55.989,72.390,,,,
9756,07/08/15,14:52:01,89.362,57.244,72.817,,,,
9757,07/08/15,14:57:01,88.671,57.060,72.079,,,,
9758,07/08/15,15:02:01,89.177,57.610,72.829,,,,
9759,07/08/15,15:07:01,87.894,59.209,72.414,,,,
9760,07/08/15,15:12:01,89.638,55.865,72.370,,,,
9761,07/08/15,15:17:01,90.194,56.356,73.141,,,,
9762,07/08/15,15:22:01,88.443,59.728,73.180,,,,
9763,07/08/15,15:27:01,87.802,58.855,72.156,,,,
9764,07/08/15,15:32:01,88.122,58.219,72.144,,,,
9765,07/08/15,15:37:01,88.534,58.190,72.516,,,,
9766,07/08/15,15:42:01,88.810,56.022,71.679,,,,
9767,07/08/15,15:47:01,88.671,55.596,71.330,,,,
9768,07/08/15,15:52:01,89.685,54.589,71.744,,,,
9769,07/08/15,15:57:01,89.593,55.286,72.027,,,,
9770,07/08/15,16:02:01,89.685,53.239,71.020,,,,
9771,07/08/15,16:07:01,89.870,54.699,71.974,,,,
9772,07/08/15,16:12:01,89.177,54.741,71.353,,,,
9773,07/08/15,16:17:01,88.534,55.426,71.114,,,,
9774,07/08/15,16:22:01,88.351,52.495,69.381,,,,
9775,07/08/15,16:27:01,88.351,51.527,68.846,,,,
9776,07/08/15,16:32:01,88.167,51.901,68.886,,,,
9777,07/08/15,16:37:01,88.030,53.466,69.611,,,,
9778,07/08/15,16:42:01,88.855,53.915,70.617,,,,
