Datetime,Date,Temp,RH,DewPt
2015-06-10 15:00:00,06/10/15,26.965,73.743,22.004
2015-06-10 15:05:00,06/10/15,27.333,70.448,21.653
2015-06-10 15:10:00,06/10/15,27.875,66.009,21.161
2015-06-10 15:15:00,06/10/15,29.040,65.198,22.077
2015-06-10 15:20:00,06/10/15,29.315,66.715,22.700
2015-06-10 15:25:00,06/10/15,29.565,66.513,22.891
2015-06-10 15:30:00,06/10/15,29.991,64.125,22.719
2015-06-10 15:35:00,06/10/15,30.142,63.377,22.676
2015-06-10 15:40:00,06/10/15,29.865,64.475,22.686
2015-06-10 15:45:00,06/10/15,30.571,60.736,22.405
2015-06-10 15:50:00,06/10/15,30.167,60.298,21.910
2015-06-10 15:55:00,06/10/15,30.243,58.583,21.524
2015-06-10 16:00:00,06/10/15,30.520,59.411,22.007
2015-06-10 16:05:00,06/10/15,29.966,58.509,21.244
2015-06-10 16:10:00,06/10/15,29.815,59.773,21.441
2015-06-10 16:15:00,06/10/15,30.672,59.434,22.156
2015-06-10 16:20:00,06/10/15,29.439,59.872,21.114
2015-06-10 16:25:00,06/10/15,29.065,61.154,21.095
2015-06-10 16:30:00,06/10/15,29.240,61.213,21.274
2015-06-10 16:35:00,06/10/15,29.941,59.071,21.372
2015-06-10 16:40:00,06/10/15,28.990,60.239,20.787
2015-06-10 16:45:00,06/10/15,29.040,59.591,20.664
2015-06-10 16:50:00,06/10/15,28.866,59.752,20.542
2015-06-10 16:55:00,06/10/15,28.593,59.741,20.282
2015-06-10 17:00:00,06/10/15,29.389,57.604,20.458
2015-06-10 17:05:00,06/10/15,29.240,57.424,20.269
2015-06-10 17:10:00,06/10/15,28.990,57.891,20.162
2015-06-10 17:15:00,06/10/15,29.389,57.762,20.501
2015-06-10 17:20:00,06/10/15,28.990,58.895,20.433
2015-06-10 17:25:00,06/10/15,28.965,59.548,20.583
2015-06-10 17:30:00,06/10/15,29.565,58.386,20.835
2015-06-10 17:35:00,06/10/15,29.165,59.423,20.737
2015-06-10 17:40:00,06/10/15,28.841,59.373,20.419
2015-06-10 17:45:00,06/10/15,28.717,60.539,20.608
2015-06-10 17:50:00,06/10/15,28.816,60.835,20.778
2015-06-10 17:55:00,06/10/15,28.692,60.660,20.615
2015-06-10 18:00:00,06/10/15,28.717,60.134,20.502
2015-06-10 18:05:00,06/10/15,29.140,59.325,20.687
2015-06-10 18:10:00,06/10/15,28.990,59.490,20.590
2015-06-10 18:15:00,06/10/15,28.593,59.460,20.209
2015-06-10 18:20:00,06/10/15,28.394,59.866,20.129
2015-06-10 18:25:00,06/10/15,28.023,60.461,19.934
2015-06-10 18:30:00,06/10/15,27.998,61.047,20.061
2015-06-10 18:35:00,06/10/15,27.974,61.508,20.155
2015-06-10 18:40:00,06/10/15,27.924,61.562,20.122
2015-06-10 18:45:00,06/10/15,27.899,62.115,20.238
2015-06-10 18:50:00,06/10/15,27.899,62.146,20.246
2015-06-10 18:55:00,06/10/15,27.850,62.385,20.259
2015-06-10 19:00:00,06/10/15,27.850,62.509,20.290
2015-06-10 19:05:00,06/10/15,27.751,63.355,20.406
2015-06-10 19:10:00,06/10/15,27.825,63.398,20.486
2015-06-10 19:15:00,06/10/15,27.776,63.574,20.483
2015-06-10 19:20:00,06/10/15,27.579,64.737,20.577
2015-06-10 19:25:00,06/10/15,27.604,64.680,20.587
2015-06-10 19:30:00,06/10/15,27.554,65.100,20.641
2015-06-10 19:35:00,06/10/15,27.505,65.733,20.744
2015-06-10 19:40:00,06/10/15,27.407,66.811,20.903
2015-06-10 19:45:00,06/10/15,27.358,67.439,21.001
2015-06-10 19:50:00,06/10/15,27.235,68.747,21.180
2015-06-10 19:55:00,06/10/15,27.014,70.299,21.314
2015-06-10 20:00:00,06/10/15,27.014,70.987,21.464
2015-06-10 20:05:00,06/10/15,26.940,71.690,21.545
2015-06-10 20:10:00,06/10/15,26.940,72.106,21.634
2015-06-10 20:15:00,06/10/15,26.867,72.687,21.687
2015-06-10 20:20:00,06/10/15,26.720,72.896,21.589
2015-06-10 20:25:00,06/10/15,26.598,73.495,21.597
2015-06-10 20:30:00,06/10/15,26.524,73.953,21.621
2015-06-10 20:35:00,06/10/15,26.500,73.801,21.566
2015-06-10 20:40:00,06/10/15,26.500,72.795,21.356
2015-06-10 20:45:00,06/10/15,26.549,71.319,21.088
2015-06-10 20:50:00,06/10/15,26.549,70.094,20.822
2015-06-10 20:55:00,06/10/15,26.598,69.444,20.725
2015-06-10 21:00:00,06/10/15,26.598,68.693,20.558
2015-06-10 21:05:00,06/10/15,26.500,69.426,20.628
2015-06-10 21:10:00,06/10/15,26.402,70.516,20.773
2015-06-10 21:15:00,06/10/15,26.329,71.516,20.919
2015-06-10 21:20:00,06/10/15,26.231,71.884,20.904
2015-06-10 21:25:00,06/10/15,26.109,72.454,20.907
2015-06-10 21:30:00,06/10/15,26.109,72.839,20.988
2015-06-10 21:35:00,06/10/15,25.939,73.427,20.946
2015-06-10 21:40:00,06/10/15,25.817,73.964,20.940
2015-06-10 21:45:00,06/10/15,25.647,75.252,21.038
2015-06-10 21:50:00,06/10/15,25.574,75.647,21.047
2015-06-10 21:55:00,06/10/15,25.428,76.580,21.092
2015-06-10 22:00:00,06/10/15,25.186,78.069,21.147
2015-06-10 22:05:00,06/10/15,25.234,78.137,21.208
2015-06-10 22:10:00,06/10/15,25.162,78.267,21.162
2015-06-10 22:15:00,06/10/15,25.137,78.753,21.232
2015-06-10 22:20:00,06/10/15,25.113,78.776,21.213
2015-06-10 22:25:00,06/10/15,24.968,79.523,21.214
2015-06-10 22:30:00,06/10/15,24.919,79.427,21.148
2015-06-10 22:35:00,06/10/15,24.919,79.858,21.229
2015-06-10 22:40:00,06/10/15,24.823,80.010,21.163
2015-06-10 22:45:00,06/10/15,24.702,80.442,21.126
2015-06-10 22:50:00,06/10/15,24.581,80.931,21.099
2015-06-10 22:55:00,06/10/15,24.581,81.131,21.136
2015-06-10 23:00:00,06/10/15,24.605,81.222,21.177
2015-06-10 23:05:00,06/10/15,24.557,80.983,21.085
2015-06-10 23:10:00,06/10/15,24.557,81.126,21.112
2015-06-10 23:15:00,06/10/15,24.581,81.074,21.126
2015-06-10 23:20:00,06/10/15,24.581,81.188,21.147
2015-06-10 23:25:00,06/10/15,24.436,81.385,21.041
2015-06-10 23:30:00,06/10/15,24.388,81.517,21.018
2015-06-10 23:35:00,06/10/15,24.388,81.631,21.039
2015-06-10 23:40:00,06/10/15,24.388,81.517,21.018
2015-06-10 23:45:00,06/10/15,24.363,81.511,20.993
2015-06-10 23:50:00,06/10/15,24.315,81.615,20.965
2015-06-10 23:55:00,06/10/15,24.243,81.883,20.943
2016-06-10 00:00:00,06/10/16,25.890,42.546,12.544
2016-06-10 00:05:00,06/10/16,25.793,42.568,12.464
2016-06-10 00:10:00,06/10/16,25.671,43.206,12.581
2016-06-10 00:15:00,06/10/16,25.623,43.494,12.638
2016-06-10 00:20:00,06/10/16,25.744,43.475,12.742
2016-06-10 00:25:00,06/10/16,25.768,43.315,12.707
2016-06-10 00:30:00,06/10/16,25.647,43.627,12.707
2016-06-10 00:35:00,06/10/16,25.598,43.979,12.785
2016-06-10 00:40:00,06/10/16,25.477,44.517,12.860
2016-06-10 00:45:00,06/10/16,25.258,45.236,12.906
2016-06-10 00:50:00,06/10/16,25.137,45.932,13.028
2016-06-10 00:55:00,06/10/16,25.016,46.723,13.177
2016-06-10 01:00:00,06/10/16,24.895,47.704,13.382
2016-06-10 01:05:00,06/10/16,24.605,49.458,13.663
2016-06-10 01:10:00,06/10/16,24.436,50.295,13.762
2016-06-10 01:15:00,06/10/16,24.291,50.751,13.765
2016-06-10 01:20:00,06/10/16,24.219,50.900,13.743
2016-06-10 01:25:00,06/10/16,24.195,51.340,13.851
2016-06-10 01:30:00,06/10/16,24.122,51.141,13.725
2016-06-10 01:35:00,06/10/16,24.388,49.589,13.503
2016-06-10 01:40:00,06/10/16,24.460,49.088,13.416
2016-06-10 01:45:00,06/10/16,24.436,49.595,13.550
2016-06-10 01:50:00,06/10/16,24.339,49.805,13.525
2016-06-10 01:55:00,06/10/16,24.412,49.018,13.350
2016-06-10 02:00:00,06/10/16,24.315,49.037,13.268
2016-06-10 02:05:00,06/10/16,24.315,49.101,13.287
2016-06-10 02:10:00,06/10/16,24.195,49.404,13.269
2016-06-10 02:15:00,06/10/16,24.098,49.773,13.293
2016-06-10 02:20:00,06/10/16,24.002,50.332,13.373
2016-06-10 02:25:00,06/10/16,23.905,50.732,13.404
2016-06-10 02:30:00,06/10/16,23.833,51.039,13.428
2016-06-10 02:35:00,06/10/16,23.737,51.468,13.465
2016-06-10 02:40:00,06/10/16,23.737,51.658,13.521
2016-06-10 02:45:00,06/10/16,23.665,51.995,13.552
2016-06-10 02:50:00,06/10/16,23.737,52.162,13.667
2016-06-10 02:55:00,06/10/16,23.809,52.267,13.764
2016-06-10 03:00:00,06/10/16,23.857,52.147,13.774
2016-06-10 03:05:00,06/10/16,23.689,52.565,13.739
2016-06-10 03:10:00,06/10/16,23.665,52.939,13.823
2016-06-10 03:15:00,06/10/16,23.593,53.055,13.789
2016-06-10 03:20:00,06/10/16,23.641,53.124,13.854
2016-06-10 03:25:00,06/10/16,23.617,53.341,13.892
2016-06-10 03:30:00,06/10/16,23.497,53.951,13.952
2016-06-10 03:35:00,06/10/16,23.424,54.254,13.969
2016-06-10 03:40:00,06/10/16,23.521,54.017,13.993
2016-06-10 03:45:00,06/10/16,23.521,53.516,13.852
2016-06-10 03:50:00,06/10/16,23.376,54.247,13.923
2016-06-10 03:55:00,06/10/16,23.400,53.906,13.850
2016-06-10 04:00:00,06/10/16,23.352,54.118,13.865
2016-06-10 04:05:00,06/10/16,23.208,55.190,14.025
2016-06-10 04:10:00,06/10/16,23.160,55.246,13.995
2016-06-10 04:15:00,06/10/16,23.280,54.670,13.950
2016-06-10 04:20:00,06/10/16,23.376,54.747,14.060
2016-06-10 04:25:00,06/10/16,23.304,55.516,14.203
2016-06-10 04:30:00,06/10/16,23.064,57.064,14.392
2016-06-10 04:35:00,06/10/16,22.896,57.811,14.429
2016-06-10 04:40:00,06/10/16,23.016,57.366,14.426
2016-06-10 04:45:00,06/10/16,23.088,57.098,14.423
2016-06-10 04:50:00,06/10/16,23.208,56.992,14.508
2016-06-10 04:55:00,06/10/16,23.208,57.023,14.516
2016-06-10 05:00:00,06/10/16,23.184,57.082,14.509
2016-06-10 05:05:00,06/10/16,22.920,58.092,14.525
2016-06-10 05:10:00,06/10/16,22.920,57.938,14.485
2016-06-10 05:15:00,06/10/16,22.968,57.760,14.484
2016-06-10 05:20:00,06/10/16,23.064,57.404,14.481
2016-06-10 05:25:00,06/10/16,22.920,57.876,14.469
2016-06-10 05:30:00,06/10/16,22.896,57.965,14.469
2016-06-10 05:35:00,06/10/16,22.968,57.884,14.516
2016-06-10 05:40:00,06/10/16,22.896,58.427,14.588
2016-06-10 05:45:00,06/10/16,22.920,58.154,14.541
2016-06-10 05:50:00,06/10/16,22.920,58.030,14.509
2016-06-10 05:55:00,06/10/16,22.992,58.103,14.595
2016-06-10 06:00:00,06/10/16,22.992,58.011,14.571
2016-06-10 06:05:00,06/10/16,23.040,58.388,14.713
2016-06-10 06:10:00,06/10/16,23.016,60.044,15.110
2016-06-10 06:15:00,06/10/16,23.064,59.837,15.104
2016-06-10 06:20:00,06/10/16,23.136,58.680,14.878
2016-06-10 06:25:00,06/10/16,23.184,58.441,14.862
2016-06-10 06:30:00,06/10/16,23.232,58.109,14.822
2016-06-10 06:35:00,06/10/16,23.184,58.163,14.791
2016-06-10 06:40:00,06/10/16,23.160,59.176,15.027
2016-06-10 06:45:00,06/10/16,23.040,59.771,15.065
2016-06-10 06:50:00,06/10/16,23.088,59.810,15.120
2016-06-10 06:55:00,06/10/16,23.136,59.817,15.167
2016-06-10 07:00:00,06/10/16,23.136,60.032,15.220
2016-06-10 07:05:00,06/10/16,23.184,60.223,15.313
2016-06-10 07:10:00,06/10/16,23.304,59.905,15.347
2016-06-10 07:15:00,06/10/16,23.400,59.521,15.341
2016-06-10 07:20:00,06/10/16,23.328,60.215,15.447
2016-06-10 07:25:00,06/10/16,23.400,60.748,15.648
2016-06-10 07:30:00,06/10/16,23.617,60.138,15.700
2016-06-10 07:35:00,06/10/16,23.857,58.976,15.632
2016-06-10 07:40:00,06/10/16,23.833,59.250,15.679
2016-06-10 07:45:00,06/10/16,23.905,59.415,15.789
2016-06-10 07:50:00,06/10/16,24.219,58.909,15.954
2016-06-10 07:55:00,06/10/16,24.267,58.824,15.978
2016-06-10 08:00:00,06/10/16,24.508,58.613,16.150
2016-06-10 08:05:00,06/10/16,24.774,58.252,16.306
2016-06-10 08:10:00,06/10/16,24.895,58.208,16.408
2016-06-10 08:15:00,06/10/16,25.283,56.898,16.424
2016-06-10 08:20:00,06/10/16,25.574,55.440,16.299
2016-06-10 08:25:00,06/10/16,25.720,55.461,16.441
2016-06-10 08:30:00,06/10/16,25.768,55.531,16.506
2016-06-10 08:35:00,06/10/16,26.134,54.704,16.616
2016-06-10 08:40:00,06/10/16,25.963,54.333,16.353
2016-06-10 08:45:00,06/10/16,26.280,53.810,16.498
2016-06-10 08:50:00,06/10/16,26.402,53.511,16.526
2016-06-10 08:55:00,06/10/16,26.524,53.623,16.672
2016-06-10 09:00:00,06/10/16,26.451,53.928,16.691
2016-06-10 09:05:00,06/10/16,26.475,54.153,16.778
2016-06-10 09:10:00,06/10/16,26.671,53.232,16.695
2016-06-10 09:15:00,06/10/16,26.695,52.378,16.468
2016-06-10 09:20:00,06/10/16,26.744,51.749,16.327
2016-06-10 09:25:00,06/10/16,26.916,50.303,16.048
2016-06-10 09:30:00,06/10/16,26.940,50.882,16.247
2016-06-10 09:35:00,06/10/16,27.087,50.742,16.340
2016-06-10 09:40:00,06/10/16,27.358,50.009,16.364
2016-06-10 09:45:00,06/10/16,27.481,49.832,16.422
2016-06-10 09:50:00,06/10/16,27.431,48.604,15.990
2016-06-10 09:55:00,06/10/16,27.407,49.051,16.110
2016-06-10 10:00:00,06/10/16,27.751,47.643,15.974
2016-06-10 10:05:00,06/10/16,28.394,45.122,15.714
2016-06-10 10:10:00,06/10/16,28.642,43.874,15.503
2016-06-10 10:15:00,06/10/16,28.916,43.939,15.773
2016-06-10 10:20:00,06/10/16,28.990,44.078,15.890
2016-06-10 10:25:00,06/10/16,29.464,41.760,15.473
2016-06-10 10:30:00,06/10/16,30.217,40.748,15.763
2016-06-10 10:35:00,06/10/16,29.941,40.652,15.478
2016-06-10 10:40:00,06/10/16,30.596,39.755,15.713
2016-06-10 10:45:00,06/10/16,30.773,38.972,15.557
2016-06-10 10:50:00,06/10/16,31.128,39.343,16.023
2016-06-10 10:55:00,06/10/16,30.824,38.273,15.318
2016-06-10 11:00:00,06/10/16,31.179,38.812,15.854
2016-06-10 11:05:00,06/10/16,32.098,37.729,16.221
2016-06-10 11:10:00,06/10/16,32.458,36.041,15.811
2016-06-10 11:15:00,06/10/16,32.484,35.840,15.745
2016-06-10 11:20:00,06/10/16,32.665,34.020,15.076
2016-06-10 11:25:00,06/10/16,32.227,35.069,15.174
2016-06-10 11:30:00,06/10/16,32.717,34.672,15.423
2016-06-10 11:35:00,06/10/16,33.183,33.692,15.373
2016-06-10 11:40:00,06/10/16,32.278,33.030,14.270
2016-06-10 11:45:00,06/10/16,32.227,33.776,14.579
2016-06-10 11:50:00,06/10/16,33.001,32.238,14.513
2016-06-10 11:55:00,06/10/16,32.381,32.766,14.233
2016-06-10 12:00:00,06/10/16,32.484,32.775,14.327
2016-06-10 12:05:00,06/10/16,33.365,32.029,14.725
2016-06-10 12:10:00,06/10/16,33.027,32.069,14.452
2016-06-10 12:15:00,06/10/16,32.872,32.124,14.345
2016-06-10 12:20:00,06/10/16,33.105,31.526,14.248
2016-06-10 12:25:00,06/10/16,33.313,31.234,14.280
2016-06-10 12:30:00,06/10/16,33.261,31.539,14.390
2016-06-10 12:35:00,06/10/16,34.387,29.872,14.494
2016-06-10 12:40:00,06/10/16,34.360,30.043,14.563
2016-06-10 12:45:00,06/10/16,35.342,28.802,14.726
2016-06-10 12:50:00,06/10/16,33.261,30.989,14.110
2016-06-10 12:55:00,06/10/16,33.809,31.034,14.606
2016-06-10 13:00:00,06/10/16,33.574,30.808,14.287
2016-06-10 13:05:00,06/10/16,33.626,30.674,14.262
2016-06-10 13:10:00,06/10/16,34.545,30.024,14.711
2016-06-10 13:15:00,06/10/16,35.422,28.286,14.503
2016-06-10 13:20:00,06/10/16,33.914,29.765,14.030
2016-06-10 13:25:00,06/10/16,33.914,30.214,14.269
2016-06-10 13:30:00,06/10/16,34.572,29.194,14.285
2016-06-10 13:35:00,06/10/16,33.443,30.625,14.079
2016-06-10 13:40:00,06/10/16,34.255,29.203,14.019
2016-06-10 13:45:00,06/10/16,34.969,29.121,14.584
2016-06-10 13:50:00,06/10/16,35.823,28.491,14.962
2016-06-10 13:55:00,06/10/16,34.176,29.197,13.948
2016-06-10 14:00:00,06/10/16,34.019,29.670,14.069
2016-06-10 14:05:00,06/10/16,33.861,29.449,13.816
2016-06-10 14:10:00,06/10/16,34.281,28.789,13.813
2016-06-10 14:15:00,06/10/16,34.045,29.464,13.981
2016-06-10 14:20:00,06/10/16,33.861,30.210,14.222
2016-06-10 14:25:00,06/10/16,34.308,29.277,14.104
2016-06-10 14:30:00,06/10/16,33.783,30.273,14.188
2016-06-10 14:35:00,06/10/16,34.519,30.056,14.705
2016-06-10 14:40:00,06/10/16,34.730,29.484,14.579
2016-06-10 14:45:00,06/10/16,34.836,29.839,14.862
2016-06-10 14:50:00,06/10/16,36.417,27.907,15.133
2016-06-10 14:55:00,06/10/16,36.471,28.541,15.542
2016-06-10 15:00:00,06/10/16,35.262,27.960,14.181
2016-06-10 15:05:00,06/10/16,36.039,27.879,14.795
2016-06-10 15:10:00,06/10/16,35.662,27.221,14.091
2016-06-10 15:15:00,06/10/16,35.155,28.021,14.126
2016-06-10 15:20:00,06/10/16,34.651,28.852,14.164
2016-06-10 15:25:00,06/10/16,35.208,28.304,14.332
2016-06-10 15:30:00,06/10/16,36.335,27.341,14.732
2016-06-10 15:35:00,06/10/16,34.624,28.050,13.691
2016-06-10 15:40:00,06/10/16,35.636,27.778,14.395
2016-06-10 15:45:00,06/10/16,36.146,27.117,14.439
2016-06-10 15:50:00,06/10/16,35.609,27.007,13.919
2016-06-10 15:55:00,06/10/16,35.662,26.766,13.820
2016-06-10 16:00:00,06/10/16,35.049,28.048,14.050
2016-06-10 16:05:00,06/10/16,35.931,27.766,14.638
2016-06-10 16:10:00,06/10/16,36.335,27.201,14.649
2016-06-10 16:15:00,06/10/16,36.281,26.776,14.350
2016-06-10 16:20:00,06/10/16,35.904,28.078,14.796
2016-06-10 16:25:00,06/10/16,36.579,27.990,15.319
2016-06-10 16:30:00,06/10/16,36.661,26.734,14.644
2016-06-10 16:35:00,06/10/16,35.182,29.277,14.852
2016-06-10 16:40:00,06/10/16,34.783,29.141,14.437
2016-06-10 16:45:00,06/10/16,34.783,28.898,14.302
2016-06-10 16:50:00,06/10/16,35.262,28.865,14.693
2016-06-10 16:55:00,06/10/16,34.598,28.605,13.981
2016-06-10 17:00:00,06/10/16,35.368,28.735,14.711
2016-06-10 17:05:00,06/10/16,34.730,29.032,14.332
2016-06-10 17:10:00,06/10/16,34.783,29.106,14.418
2016-06-10 17:15:00,06/10/16,34.942,29.535,14.788
2016-06-10 17:20:00,06/10/16,35.609,28.788,14.946
2016-06-10 17:25:00,06/10/16,34.836,30.255,15.084
2016-06-10 17:30:00,06/10/16,34.836,29.388,14.617
2016-06-10 17:35:00,06/10/16,34.519,30.160,14.761
2016-06-10 17:40:00,06/10/16,34.810,30.980,15.441
2016-06-10 17:45:00,06/10/16,34.942,31.060,15.597
2016-06-10 17:50:00,06/10/16,34.863,29.945,14.941
2016-06-10 17:55:00,06/10/16,34.783,30.285,15.054
2016-06-10 18:00:00,06/10/16,34.757,29.659,14.697
2016-06-10 18:05:00,06/10/16,34.255,30.588,14.759
2016-06-10 18:10:00,06/10/16,34.572,30.337,14.900
2016-06-10 18:15:00,06/10/16,34.071,30.918,14.772
2016-06-10 18:20:00,06/10/16,34.150,31.201,14.986
2016-06-10 18:25:00,06/10/16,33.992,31.187,14.843
2016-06-10 18:30:00,06/10/16,34.176,31.272,15.045
2016-06-10 18:35:00,06/10/16,34.097,31.265,14.974
2016-06-10 18:40:00,06/10/16,33.914,31.457,14.912
2016-06-10 18:45:00,06/10/16,33.757,31.581,14.840
2016-06-10 18:50:00,06/10/16,33.626,31.501,14.686
2016-06-10 18:55:00,06/10/16,33.339,32.095,14.736
2016-06-10 19:00:00,06/10/16,32.975,32.098,14.422
2016-06-10 19:05:00,06/10/16,32.691,32.690,14.465
2016-06-10 19:10:00,06/10/16,32.433,32.702,14.246
2016-06-10 19:15:00,06/10/16,32.510,32.777,14.350
2016-06-10 19:20:00,06/10/16,32.355,32.969,14.308
2016-06-10 19:25:00,06/10/16,32.253,33.165,14.312
2016-06-10 19:30:00,06/10/16,32.201,33.569,14.459
2016-06-10 19:35:00,06/10/16,32.150,33.803,14.524
2016-06-10 19:40:00,06/10/16,32.021,33.996,14.502
2016-06-10 19:45:00,06/10/16,31.919,34.361,14.581
2016-06-10 19:50:00,06/10/16,31.842,34.626,14.635
2016-06-10 19:55:00,06/10/16,31.689,34.680,14.525
2016-06-10 20:00:00,06/10/16,31.612,35.181,14.685
2016-06-10 20:05:00,06/10/16,31.408,35.738,14.753
2016-06-10 20:10:00,06/10/16,31.357,35.800,14.736
2016-06-10 20:15:00,06/10/16,31.204,36.394,14.861
2016-06-10 20:20:00,06/10/16,31.103,36.822,14.956
2016-06-10 20:25:00,06/10/16,31.001,37.250,15.048
2016-06-10 20:30:00,06/10/16,30.950,37.514,15.114
2016-06-10 20:35:00,06/10/16,30.773,37.832,15.090
2016-06-10 20:40:00,06/10/16,30.748,37.863,15.080
2016-06-10 20:45:00,06/10/16,30.697,38.060,15.117
2016-06-10 20:50:00,06/10/16,30.621,38.253,15.129
2016-06-10 20:55:00,06/10/16,30.520,38.343,15.077
2016-06-10 21:00:00,06/10/16,30.469,38.807,15.221
2016-06-10 21:05:00,06/10/16,30.419,38.233,14.942
2016-06-10 21:10:00,06/10/16,30.293,38.521,14.948
2016-06-10 21:15:00,06/10/16,30.293,38.387,14.893
2016-06-10 21:20:00,06/10/16,30.293,38.454,14.920
2016-06-10 21:25:00,06/10/16,30.142,38.573,14.834
2016-06-10 21:30:00,06/10/16,30.117,38.737,14.879
2016-06-10 21:35:00,06/10/16,30.066,38.832,14.872
2016-06-10 21:40:00,06/10/16,29.865,39.145,14.819
2016-06-10 21:45:00,06/10/16,29.740,39.399,14.809
2016-06-10 21:50:00,06/10/16,29.665,39.591,14.818
2016-06-10 21:55:00,06/10/16,29.615,39.752,14.837
2016-06-10 22:00:00,06/10/16,29.565,39.980,14.881
2016-06-10 22:05:00,06/10/16,29.565,40.013,14.894
2016-06-10 22:10:00,06/10/16,29.490,40.304,14.940
2016-06-10 22:15:00,06/10/16,29.365,40.988,15.091
2016-06-10 22:20:00,06/10/16,29.290,41.178,15.097
2016-06-10 22:25:00,06/10/16,29.015,41.843,15.100
2016-06-10 22:30:00,06/10/16,28.965,42.003,15.115
2016-06-10 22:35:00,06/10/16,28.916,42.393,15.214
2016-06-10 22:40:00,06/10/16,28.891,42.621,15.275
2016-06-10 22:45:00,06/10/16,28.891,42.818,15.347
2016-06-10 22:50:00,06/10/16,28.866,43.177,15.455
2016-06-10 22:55:00,06/10/16,28.841,43.339,15.491
2016-06-10 23:00:00,06/10/16,28.791,43.399,15.468
2016-06-10 23:05:00,06/10/16,28.816,43.599,15.562
2016-06-10 23:10:00,06/10/16,28.717,43.850,15.562
2016-06-10 23:15:00,06/10/16,28.667,43.976,15.561
2016-06-10 23:20:00,06/10/16,28.791,43.333,15.444
2016-06-10 23:25:00,06/10/16,28.891,42.884,15.371
2016-06-10 23:30:00,06/10/16,28.891,42.752,15.323
2016-06-10 23:35:00,06/10/16,28.891,42.752,15.323
2016-06-10 23:40:00,06/10/16,28.791,43.037,15.337
2016-06-10 23:45:00,06/10/16,28.766,42.541,15.134
2016-06-10 23:50:00,06/10/16,28.692,42.269,14.967
2016-06-10 23:55:00,06/10/16,28.642,42.264,14.920
2017-06-10 00:00:00,06/10/17,24.291,56.315,15.340
2017-06-10 00:05:00,06/10/17,24.243,56.370,15.310
2017-06-10 00:10:00,06/10/17,24.195,56.643,15.338
2017-06-10 00:15:00,06/10/17,24.122,57.067,15.383
2017-06-10 00:20:00,06/10/17,24.050,57.336,15.387
2017-06-10 00:25:00,06/10/17,23.954,57.724,15.398
2017-06-10 00:30:00,06/10/17,23.689,58.426,15.332
2017-06-10 00:35:00,06/10/17,23.905,58.212,15.480
2017-06-10 00:40:00,06/10/17,24.363,56.699,15.511
2017-06-10 00:45:00,06/10/17,24.388,56.267,15.417
2017-06-10 00:50:00,06/10/17,24.436,56.118,15.422
2017-06-10 00:55:00,06/10/17,24.412,56.114,15.399
2017-06-10 01:00:00,06/10/17,24.436,56.024,15.397
2017-06-10 01:05:00,06/10/17,24.508,55.598,15.349
2017-06-10 01:10:00,06/10/17,24.484,55.407,15.274
2017-06-10 01:15:00,06/10/17,24.532,55.695,15.398
2017-06-10 01:20:00,06/10/17,24.484,55.407,15.274
2017-06-10 01:25:00,06/10/17,24.484,55.657,15.342
2017-06-10 01:30:00,06/10/17,24.436,56.118,15.422
2017-06-10 01:35:00,06/10/17,24.315,56.661,15.456
2017-06-10 01:40:00,06/10/17,23.930,58.154,15.488
2017-06-10 01:45:00,06/10/17,23.545,60.740,15.782
2017-06-10 01:50:00,06/10/17,23.160,62.235,15.784
2017-06-10 01:55:00,06/10/17,23.064,63.251,15.936
2017-06-10 02:00:00,06/10/17,22.920,64.316,16.050
2017-06-10 02:05:00,06/10/17,22.705,65.694,16.161
2017-06-10 02:10:00,06/10/17,22.561,66.059,16.107
2017-06-10 02:15:00,06/10/17,22.465,66.670,16.153
2017-06-10 02:20:00,06/10/17,22.489,66.914,16.230
2017-06-10 02:25:00,06/10/17,22.417,67.408,16.271
2017-06-10 02:30:00,06/10/17,22.417,67.617,16.317
2017-06-10 02:35:00,06/10/17,22.393,67.910,16.359
2017-06-10 02:40:00,06/10/17,22.345,68.377,16.415
2017-06-10 02:45:00,06/10/17,22.274,68.750,16.427
2017-06-10 02:50:00,06/10/17,22.321,69.084,16.545
2017-06-10 02:55:00,06/10/17,22.321,68.996,16.526
2017-06-10 03:00:00,06/10/17,22.345,68.970,16.543
2017-06-10 03:05:00,06/10/17,22.298,68.991,16.502
2017-06-10 03:10:00,06/10/17,22.633,68.042,16.617
2017-06-10 03:15:00,06/10/17,22.609,67.323,16.436
2017-06-10 03:20:00,06/10/17,22.657,66.794,16.364
2017-06-10 03:25:00,06/10/17,22.753,66.302,16.345
2017-06-10 03:30:00,06/10/17,22.848,65.629,16.284
2017-06-10 03:35:00,06/10/17,22.800,65.260,16.154
2017-06-10 03:40:00,06/10/17,22.776,65.165,16.109
2017-06-10 03:45:00,06/10/17,22.776,65.015,16.075
2017-06-10 03:50:00,06/10/17,22.633,65.351,16.015
2017-06-10 03:55:00,06/10/17,22.369,66.025,15.917
2017-06-10 04:00:00,06/10/17,22.202,66.773,15.925
2017-06-10 04:05:00,06/10/17,21.915,67.824,15.882
2017-06-10 04:10:00,06/10/17,21.843,68.524,15.966
2017-06-10 04:15:00,06/10/17,21.772,68.984,15.996
2017-06-10 04:20:00,06/10/17,21.795,69.255,16.077
2017-06-10 04:25:00,06/10/17,21.795,69.284,16.083
