Datetime,Date,Temp,RH,DewPt
2017-05-20 03:45:00,05/20/17,22.824,71.803,17.603
2017-05-20 03:50:00,05/20/17,22.824,72.682,17.785
2017-05-20 03:55:00,05/20/17,22.681,73.677,17.848
2017-05-20 04:00:00,05/20/17,22.681,73.327,17.777
2017-05-20 04:05:00,05/20/17,22.609,73.430,17.729
2017-05-20 04:10:00,05/20/17,22.441,74.474,17.776
2017-05-20 04:15:00,05/20/17,22.465,75.609,18.024
2017-05-20 04:20:00,05/20/17,22.369,75.503,17.910
2017-05-20 04:25:00,05/20/17,22.250,76.576,18.002
2017-05-20 04:30:00,05/20/17,22.082,77.002,17.922
2017-05-20 04:35:00,05/20/17,22.034,77.135,17.901
2017-05-20 04:40:00,05/20/17,22.011,77.704,17.986
2017-05-20 04:45:00,05/20/17,21.867,78.760,18.044
2017-05-20 04:50:00,05/20/17,21.867,78.903,18.071
2017-05-20 04:55:00,05/20/17,21.748,79.447,18.055
2017-05-20 05:00:00,05/20/17,21.700,80.542,18.209
2017-05-20 05:05:00,05/20/17,21.700,80.486,18.199
2017-05-20 05:10:00,05/20/17,21.700,81.079,18.307
2017-05-20 05:15:00,05/20/17,21.700,81.277,18.342
2017-05-20 05:20:00,05/20/17,21.676,82.509,18.539
2017-05-20 05:25:00,05/20/17,21.628,82.555,18.500
2017-05-20 05:30:00,05/20/17,21.604,83.334,18.614
2017-05-20 05:35:00,05/20/17,21.509,83.983,18.633
2017-05-20 05:40:00,05/20/17,21.461,84.529,18.680
2017-05-20 05:45:00,05/20/17,21.366,84.896,18.649
2017-05-20 05:50:00,05/20/17,21.390,85.151,18.716
2017-05-20 05:55:00,05/20/17,21.270,85.650,18.684
2017-05-20 06:00:00,05/20/17,21.413,85.462,18.793
2017-05-20 06:05:00,05/20/17,21.461,85.971,18.926
2017-05-20 06:10:00,05/20/17,21.437,86.131,18.929
2017-05-20 06:15:00,05/20/17,21.485,85.727,18.908
2017-05-20 06:20:00,05/20/17,21.485,85.616,18.890
2017-05-20 06:25:00,05/20/17,21.437,85.439,18.812
2017-05-20 06:30:00,05/20/17,21.604,84.700,18.851
2017-05-20 06:35:00,05/20/17,21.652,84.961,18.943
2017-05-20 06:40:00,05/20/17,21.748,84.510,18.959
2017-05-20 06:45:00,05/20/17,21.819,84.610,19.047
2017-05-20 06:50:00,05/20/17,22.034,84.658,19.267
2017-05-20 06:55:00,05/20/17,22.250,85.375,19.602
2017-05-20 07:00:00,05/20/17,22.345,85.563,19.729
2017-05-20 07:05:00,05/20/17,22.417,85.691,19.821
2017-05-20 07:10:00,05/20/17,22.465,85.674,19.865
2017-05-20 07:15:00,05/20/17,22.537,85.273,19.868
2017-05-20 07:20:00,05/20/17,22.537,85.134,19.844
2017-05-20 07:25:00,05/20/17,22.729,84.927,19.997
2017-05-20 07:30:00,05/20/17,22.753,84.569,19.958
2017-05-20 07:35:00,05/20/17,22.585,84.727,19.820
2017-05-20 07:40:00,05/20/17,22.561,84.610,19.777
2017-05-20 07:45:00,05/20/17,22.753,84.485,19.944
2017-05-20 07:50:00,05/20/17,22.944,83.688,19.993
2017-05-20 07:55:00,05/20/17,23.304,82.980,20.221
2017-05-20 08:00:00,05/20/17,23.665,81.418,20.292
2017-05-20 08:05:00,05/20/17,23.809,81.222,20.398
2017-05-20 08:10:00,05/20/17,24.195,80.392,20.621
2017-05-20 08:15:00,05/20/17,24.774,78.475,20.825
2017-05-20 08:20:00,05/20/17,24.919,77.030,20.686
2017-05-20 08:25:00,05/20/17,25.113,78.199,21.102
2017-05-20 08:30:00,05/20/17,25.331,77.810,21.239
2017-05-20 08:35:00,05/20/17,25.477,76.007,21.025
2017-05-20 08:40:00,05/20/17,25.963,74.845,21.262
2017-05-20 08:45:00,05/20/17,25.793,74.371,21.000
2017-05-20 08:50:00,05/20/17,25.987,74.850,21.286
2017-05-20 08:55:00,05/20/17,25.939,74.723,21.213
2017-05-20 09:00:00,05/20/17,26.207,72.858,21.086
2017-05-20 09:05:00,05/20/17,26.867,71.079,21.342
2017-05-20 09:10:00,05/20/17,27.284,71.217,21.773
2017-05-20 09:15:00,05/20/17,27.530,68.196,21.338
2017-05-20 09:20:00,05/20/17,27.604,68.873,21.562
2017-05-20 09:25:00,05/20/17,28.097,67.326,21.681
2017-05-20 09:30:00,05/20/17,27.407,67.357,21.029
2017-05-20 09:35:00,05/20/17,28.048,66.527,21.448
2017-05-20 09:40:00,05/20/17,28.543,65.635,21.709
2017-05-20 09:45:00,05/20/17,28.122,64.767,21.101
2017-05-20 09:50:00,05/20/17,28.097,65.192,21.179
2017-05-20 09:55:00,05/20/17,28.048,66.313,21.398
2017-05-20 10:00:00,05/20/17,28.320,65.627,21.495
2017-05-20 10:05:00,05/20/17,28.468,65.744,21.664
2017-05-20 10:10:00,05/20/17,28.617,64.759,21.569
2017-05-20 10:15:00,05/20/17,28.742,65.178,21.789
2017-05-20 10:20:00,05/20/17,29.464,64.316,22.266
2017-05-20 10:25:00,05/20/17,28.642,62.204,20.962
2017-05-20 10:30:00,05/20/17,28.916,62.031,21.177
2017-05-20 10:35:00,05/20/17,28.667,63.968,21.424
2017-05-20 10:40:00,05/20/17,29.540,61.416,21.610
2017-05-20 10:45:00,05/20/17,29.916,59.726,21.523
2017-05-20 10:50:00,05/20/17,29.765,62.323,22.054
2017-05-20 10:55:00,05/20/17,29.590,62.574,21.952
2017-05-20 11:00:00,05/20/17,28.990,63.374,21.584
2017-05-20 11:05:00,05/20/17,29.890,61.534,21.971
2017-05-20 11:10:00,05/20/17,29.015,63.069,21.532
2017-05-20 11:15:00,05/20/17,29.565,63.344,22.121
2017-05-20 11:20:00,05/20/17,29.890,60.911,21.810
2017-05-20 11:25:00,05/20/17,29.565,59.860,21.228
2017-05-20 11:30:00,05/20/17,29.315,58.505,20.632
2017-05-20 11:35:00,05/20/17,30.117,60.352,21.877
2017-05-20 11:40:00,05/20/17,29.890,59.785,21.515
2017-05-20 11:45:00,05/20/17,29.590,60.051,21.302
2017-05-20 11:50:00,05/20/17,29.640,58.648,20.976
2017-05-20 11:55:00,05/20/17,30.091,57.393,21.057
2017-05-20 12:00:00,05/20/17,30.217,58.768,21.550
2017-05-20 12:05:00,05/20/17,30.697,56.723,21.436
2017-05-20 12:10:00,05/20/17,29.966,58.383,21.210
2017-05-20 12:15:00,05/20/17,30.545,54.856,20.763
2017-05-20 12:20:00,05/20/17,30.849,54.036,20.805
2017-05-20 12:25:00,05/20/17,30.117,55.718,20.611
2017-05-20 12:30:00,05/20/17,30.773,53.962,20.713
2017-05-20 12:35:00,05/20/17,30.495,54.434,20.593
2017-05-20 12:40:00,05/20/17,29.215,57.231,20.192
2017-05-20 12:45:00,05/20/17,30.773,55.621,21.195
2017-05-20 12:50:00,05/20/17,31.765,53.908,21.617
2017-05-20 12:55:00,05/20/17,31.001,55.144,21.270
2017-05-20 13:00:00,05/20/17,31.357,52.050,20.679
2017-05-20 13:05:00,05/20/17,31.255,55.818,21.701
2017-05-20 13:10:00,05/20/17,29.565,56.999,20.455
2017-05-20 13:15:00,05/20/17,29.941,58.159,21.126
2017-05-20 13:20:00,05/20/17,29.640,57.704,20.720
2017-05-20 13:25:00,05/20/17,29.941,57.055,20.822
2017-05-20 13:30:00,05/20/17,29.941,58.726,21.279
2017-05-20 13:35:00,05/20/17,30.419,56.143,21.013
2017-05-20 13:40:00,05/20/17,31.052,55.120,21.310
2017-05-20 13:45:00,05/20/17,31.996,57.453,22.854
2017-05-20 13:50:00,05/20/17,30.369,57.782,21.423
2017-05-20 13:55:00,05/20/17,29.840,58.270,21.062
2017-05-20 14:00:00,05/20/17,30.748,56.952,21.548
2017-05-20 14:05:00,05/20/17,30.293,57.138,21.175
2017-05-20 14:10:00,05/20/17,29.991,58.607,21.294
2017-05-20 14:15:00,05/20/17,29.690,58.562,21.000
2017-05-20 14:20:00,05/20/17,30.748,58.659,22.018
2017-05-20 14:25:00,05/20/17,31.740,54.834,21.867
2017-05-20 14:30:00,05/20/17,31.996,53.361,21.668
2017-05-20 14:35:00,05/20/17,31.944,54.478,21.953
2017-05-20 14:40:00,05/20/17,31.459,54.186,21.415
2017-05-20 14:45:00,05/20/17,31.153,55.485,21.510
2017-05-20 14:50:00,05/20/17,31.128,55.768,21.568
2017-05-20 14:55:00,05/20/17,32.073,55.776,22.450
2017-05-20 15:00:00,05/20/17,31.714,53.547,21.463
2017-05-20 15:05:00,05/20/17,31.026,53.677,20.864
2017-05-20 15:10:00,05/20/17,29.540,55.983,20.148
2017-05-20 15:15:00,05/20/17,29.215,57.358,20.227
2017-05-20 15:20:00,05/20/17,29.065,56.515,19.855
2017-05-20 15:25:00,05/20/17,28.941,57.600,20.037
2017-05-20 15:30:00,05/20/17,28.965,58.922,20.417
2017-05-20 15:35:00,05/20/17,28.841,59.623,20.485
2017-05-20 15:40:00,05/20/17,28.841,59.498,20.452
2017-05-20 15:45:00,05/20/17,28.990,59.646,20.632
2017-05-20 15:50:00,05/20/17,29.439,60.091,21.171
2017-05-20 15:55:00,05/20/17,29.715,59.162,21.184
2017-05-20 16:00:00,05/20/17,29.515,58.849,20.912
2017-05-20 16:05:00,05/20/17,29.540,58.036,20.716
2017-05-20 16:10:00,05/20/17,29.515,59.194,21.005
2017-05-20 16:15:00,05/20/17,29.215,59.743,20.868
2017-05-20 16:20:00,05/20/17,29.165,60.516,21.024
2017-05-20 16:25:00,05/20/17,29.240,60.403,21.065
2017-05-20 16:30:00,05/20/17,28.891,61.996,21.145
2017-05-20 16:35:00,05/20/17,28.866,61.930,21.105
2017-05-20 16:40:00,05/20/17,28.468,61.897,20.721
2017-05-20 16:45:00,05/20/17,28.766,61.480,20.896
2017-05-20 16:50:00,05/20/17,28.766,61.728,20.959
2017-05-20 16:55:00,05/20/17,29.015,61.426,21.117
2017-05-20 17:00:00,05/20/17,29.090,61.407,21.183
2017-05-20 17:05:00,05/20/17,28.394,62.442,20.788
2017-05-20 17:10:00,05/20/17,21.891,79.988,18.295
2017-05-20 17:15:00,05/20/17,19.960,87.872,17.758
2017-05-20 17:20:00,05/20/17,19.246,89.681,17.340
2017-05-20 17:25:00,05/20/17,19.341,90.807,17.611
2017-05-20 17:30:00,05/20/17,19.436,91.688,17.842
2017-05-20 17:35:00,05/20/17,19.603,92.585,18.145
2017-05-20 17:40:00,05/20/17,19.555,92.892,18.144
2017-05-20 17:45:00,05/20/17,19.888,93.189,18.521
2017-05-20 17:50:00,05/20/17,20.079,93.450,18.751
2017-05-20 17:55:00,05/20/17,20.031,93.545,18.717
2017-05-20 18:00:00,05/20/17,20.007,93.326,18.661
2017-05-20 18:05:00,05/20/17,20.198,93.454,18.870
2017-05-20 18:10:00,05/20/17,20.222,93.007,18.826
2017-05-20 18:15:00,05/20/17,20.412,92.199,18.891
2017-05-20 18:20:00,05/20/17,20.436,92.793,19.006
2017-05-20 18:25:00,05/20/17,20.507,93.505,19.186
2017-05-20 18:30:00,05/20/17,20.484,93.499,19.162
2017-05-20 18:35:00,05/20/17,20.484,93.819,19.210
2017-05-20 18:40:00,05/20/17,20.555,94.103,19.324
2017-05-20 18:45:00,05/20/17,20.507,93.452,19.178
2017-05-20 18:50:00,05/20/17,20.436,92.740,18.998
2017-05-20 18:55:00,05/20/17,20.603,93.103,19.220
2017-05-20 19:00:00,05/20/17,20.793,93.498,19.470
2017-05-20 19:05:00,05/20/17,20.889,93.548,19.573
2017-05-20 19:10:00,05/20/17,20.936,92.892,19.520
2017-05-20 19:15:00,05/20/17,21.008,92.508,19.532
2017-05-20 19:20:00,05/20/17,20.936,92.865,19.516
2017-05-20 19:25:00,05/20/17,20.889,93.228,19.524
2017-05-20 19:30:00,05/20/17,20.889,93.415,19.552
2017-05-20 19:35:00,05/20/17,20.770,93.572,19.458
2017-05-20 19:40:00,05/20/17,20.722,93.560,19.408
2017-05-20 19:45:00,05/20/17,20.793,94.217,19.579
2017-05-20 19:50:00,05/20/17,20.817,93.957,19.563
2017-05-20 19:55:00,05/20/17,20.770,93.572,19.458
2017-05-20 20:00:00,05/20/17,20.698,93.474,19.371
2017-05-20 20:05:00,05/20/17,20.793,93.684,19.498
2017-05-20 20:10:00,05/20/17,20.817,93.690,19.523
2017-05-20 20:15:00,05/20/17,20.841,93.536,19.523
2017-05-20 20:20:00,05/20/17,20.817,93.850,19.547
2017-05-20 20:25:00,05/20/17,20.841,93.990,19.592
2017-05-20 20:30:00,05/20/17,20.746,93.992,19.497
2017-05-20 20:35:00,05/20/17,20.793,93.711,19.502
2017-05-20 20:40:00,05/20/17,20.722,93.586,19.412
2017-05-20 20:45:00,05/20/17,20.722,93.906,19.461
2017-05-20 20:50:00,05/20/17,20.722,94.093,19.489
2017-05-20 20:55:00,05/20/17,20.674,94.293,19.472
2017-05-20 21:00:00,05/20/17,20.698,94.273,19.492
2017-05-20 21:05:00,05/20/17,20.674,94.293,19.472
2017-05-20 21:10:00,05/20/17,20.650,94.128,19.423
2017-05-20 21:15:00,05/20/17,20.627,94.068,19.390
2017-05-20 21:20:00,05/20/17,20.603,93.956,19.349
2017-05-20 21:25:00,05/20/17,20.793,94.031,19.551
2017-05-20 21:30:00,05/20/17,20.770,94.371,19.578
2017-05-20 21:35:00,05/20/17,20.674,94.453,19.495
2017-05-20 21:40:00,05/20/17,20.722,94.730,19.585
2017-05-20 21:45:00,05/20/17,20.674,94.983,19.575
2017-05-20 21:50:00,05/20/17,20.603,95.256,19.544
2017-05-20 21:55:00,05/20/17,20.603,95.573,19.591
2017-05-20 22:00:00,05/20/17,20.579,95.223,19.515
2017-05-20 22:05:00,05/20/17,20.507,95.152,19.433
2017-05-20 22:10:00,05/20/17,20.555,95.164,19.483
2017-05-20 22:15:00,05/20/17,20.603,95.282,19.548
2017-05-20 22:20:00,05/20/17,20.627,95.289,19.573
2017-05-20 22:25:00,05/20/17,20.674,95.274,19.618
2017-05-20 22:30:00,05/20/17,20.746,95.478,19.720
2017-05-20 22:35:00,05/20/17,20.746,95.478,19.720
2017-05-20 22:40:00,05/20/17,20.793,95.649,19.793
2017-05-20 22:45:00,05/20/17,20.793,95.596,19.785
2017-05-20 22:50:00,05/20/17,20.770,95.616,19.764
2017-05-20 22:55:00,05/20/17,20.722,95.472,19.695
2017-05-20 23:00:00,05/20/17,20.674,95.354,19.630
2017-05-20 23:05:00,05/20/17,20.913,95.362,19.869
2017-05-20 23:10:00,05/20/17,21.056,95.187,19.986
2017-05-20 23:15:00,05/20/17,20.817,95.734,19.829
2017-05-20 23:20:00,05/20/17,20.436,96.136,19.507
2017-05-20 23:25:00,05/20/17,20.317,96.316,19.414
2017-05-20 23:30:00,05/20/17,20.269,96.093,19.334
2017-05-20 23:35:00,05/20/17,20.269,96.330,19.369
2017-05-20 23:40:00,05/20/17,20.174,96.410,19.285
2017-05-20 23:45:00,05/20/17,20.174,96.384,19.281
2017-05-20 23:50:00,05/20/17,20.174,96.357,19.277
2017-05-20 23:55:00,05/20/17,20.246,96.245,19.332
2017-05-21 00:00:00,05/21/17,20.246,96.087,19.309
2017-05-21 00:05:00,05/21/17,20.222,96.291,19.315
2017-05-21 00:10:00,05/21/17,20.246,96.402,19.355
2017-05-21 00:15:00,05/21/17,20.150,96.193,19.230
2017-05-21 00:20:00,05/21/17,20.103,96.365,19.207
2017-05-21 00:25:00,05/21/17,19.960,96.538,19.089
2017-05-21 00:30:00,05/21/17,19.912,96.944,19.100
2017-05-21 00:35:00,05/21/17,19.793,97.096,19.003
2017-05-21 00:40:00,05/21/17,19.674,97.038,18.876
2017-05-21 00:45:00,05/21/17,19.651,97.137,18.866
2017-05-21 00:50:00,05/21/17,19.651,97.241,18.881
2017-05-21 00:55:00,05/21/17,19.579,97.222,18.807
2017-05-21 01:00:00,05/21/17,19.651,97.345,18.896
2017-05-21 01:05:00,05/21/17,19.651,97.398,18.903
2017-05-21 01:10:00,05/21/17,19.579,97.196,18.803
2017-05-21 01:15:00,05/21/17,19.627,97.183,18.849
2017-05-21 01:20:00,05/21/17,19.579,97.222,18.807
2017-05-21 01:25:00,05/21/17,19.603,97.228,18.831
2017-05-21 01:30:00,05/21/17,19.603,97.228,18.831
2017-05-21 01:35:00,05/21/17,19.603,97.228,18.831
2017-05-21 01:40:00,05/21/17,19.651,97.267,18.885
2017-05-21 01:45:00,05/21/17,19.603,97.281,18.839
2017-05-21 01:50:00,05/21/17,19.603,97.281,18.839
2017-05-21 01:55:00,05/21/17,19.603,97.333,18.846
2017-05-21 02:00:00,05/21/17,19.627,97.287,18.864
2017-05-21 02:05:00,05/21/17,19.579,97.327,18.822
2017-05-21 02:10:00,05/21/17,19.698,97.541,18.972
2017-05-21 02:15:00,05/21/17,19.746,97.553,19.021
2017-05-21 02:20:00,05/21/17,19.746,97.527,19.017
2017-05-21 02:25:00,05/21/17,19.841,97.605,19.124
2017-05-21 02:30:00,05/21/17,19.865,97.611,19.149
2017-05-21 02:35:00,05/21/17,19.936,97.734,19.238
2017-05-21 02:40:00,05/21/17,19.936,97.787,19.245
2017-05-21 02:45:00,05/21/17,19.936,97.734,19.238
2017-05-21 02:50:00,05/21/17,19.960,97.793,19.270
2017-05-21 02:55:00,05/21/17,19.936,97.760,19.242
2017-05-21 03:00:00,05/21/17,19.984,97.799,19.295
2017-05-21 03:05:00,05/21/17,20.007,97.806,19.320
2017-05-21 03:10:00,05/21/17,20.055,97.818,19.369
2017-05-21 03:15:00,05/21/17,20.055,97.870,19.377
2017-05-21 03:20:00,05/21/17,20.079,97.877,19.401
2017-05-21 03:25:00,05/21/17,20.079,97.825,19.394
2017-05-21 03:30:00,05/21/17,20.031,97.864,19.352
2017-05-21 03:35:00,05/21/17,19.936,97.943,19.268
2017-05-21 03:40:00,05/21/17,19.865,97.872,19.186
2017-05-21 03:45:00,05/21/17,19.865,97.872,19.186
2017-05-21 03:50:00,05/21/17,19.936,97.865,19.256
2017-05-21 03:55:00,05/21/17,19.888,97.774,19.196
2017-05-21 04:00:00,05/21/17,19.865,97.663,19.156
2017-05-21 04:05:00,05/21/17,19.841,97.605,19.124
2017-05-21 04:10:00,05/21/17,19.841,97.657,19.131
2017-05-21 04:15:00,05/21/17,19.888,97.670,19.181
2017-05-21 04:20:00,05/21/17,19.888,97.670,19.181
2017-05-21 04:25:00,05/21/17,19.936,97.708,19.234
2017-05-21 04:30:00,05/21/17,19.960,97.636,19.248
2017-05-21 04:35:00,05/21/17,19.960,97.636,19.248
2017-05-21 04:40:00,05/21/17,19.888,97.539,19.162
2017-05-21 04:45:00,05/21/17,19.912,97.519,19.183
2017-05-21 04:50:00,05/21/17,19.912,97.467,19.176
2017-05-21 04:55:00,05/21/17,19.912,97.415,19.168
2017-05-21 05:00:00,05/21/17,19.960,97.480,19.225
2017-05-21 05:05:00,05/21/17,19.984,97.486,19.250
2017-05-21 05:10:00,05/21/17,19.984,97.590,19.265
2017-05-21 05:15:00,05/21/17,20.007,97.649,19.297
2017-05-21 05:20:00,05/21/17,19.888,97.565,19.166
2017-05-21 05:25:00,05/21/17,19.936,97.708,19.234
2017-05-21 05:30:00,05/21/17,19.936,97.578,19.215
2017-05-21 05:35:00,05/21/17,19.936,97.604,19.219
2017-05-21 05:40:00,05/21/17,19.912,97.598,19.194
2017-05-21 05:45:00,05/21/17,19.888,97.617,19.173
2017-05-21 05:50:00,05/21/17,19.912,97.624,19.198
2017-05-21 05:55:00,05/21/17,19.912,97.650,19.202
2017-05-21 06:00:00,05/21/17,19.936,97.630,19.223
2017-05-21 06:05:00,05/21/17,19.936,97.630,19.223
2017-05-21 06:10:00,05/21/17,19.912,97.624,19.198
2017-05-21 06:15:00,05/21/17,19.936,97.630,19.223
2017-05-21 06:20:00,05/21/17,19.888,97.591,19.170
2017-05-21 06:25:00,05/21/17,19.984,97.643,19.272
2017-05-21 06:30:00,05/21/17,19.984,97.643,19.272
2017-05-21 06:35:00,05/21/17,19.960,97.636,19.248
2017-05-21 06:40:00,05/21/17,19.960,97.636,19.248
2017-05-21 06:45:00,05/21/17,19.960,97.636,19.248
2017-05-21 06:50:00,05/21/17,19.984,97.643,19.272
2017-05-21 06:55:00,05/21/17,20.031,97.655,19.322
2017-05-21 07:00:00,05/21/17,20.079,97.772,19.386
2017-05-21 07:05:00,05/21/17,20.079,97.668,19.372
2017-05-21 07:10:00,05/21/17,20.150,97.713,19.450
2017-05-21 07:15:00,05/21/17,20.198,97.752,19.503
2017-05-21 07:20:00,05/21/17,20.269,97.692,19.566
2017-05-21 07:25:00,05/21/17,20.246,97.660,19.537
2017-05-21 07:30:00,05/21/17,20.293,97.673,19.587
2017-05-21 07:35:00,05/21/17,20.341,97.685,19.637
2017-05-21 07:40:00,05/21/17,20.365,97.639,19.654
2017-05-21 07:45:00,05/21/17,20.388,97.593,19.671
2017-05-21 07:50:00,05/21/17,20.507,97.625,19.795
2017-05-21 07:55:00,05/21/17,20.436,97.475,19.702
2017-05-21 08:00:00,05/21/17,20.507,97.442,19.769
2017-05-21 08:05:00,05/21/17,20.579,97.330,19.824
2017-05-21 08:10:00,05/21/17,20.650,97.244,19.883
2017-05-21 08:15:00,05/21/17,20.603,97.021,19.803
2017-05-21 08:20:00,05/21/17,20.579,97.015,19.778
2017-05-21 08:25:00,05/21/17,20.484,97.147,19.702
2017-05-21 08:30:00,05/21/17,20.269,97.614,19.555
2017-05-21 08:35:00,05/21/17,19.793,97.592,19.074
2017-05-21 08:40:00,05/21/17,19.698,98.140,19.057
2017-05-21 08:45:00,05/21/17,19.698,97.984,19.035
2017-05-21 08:50:00,05/21/17,19.984,98.112,19.339
2017-05-21 08:55:00,05/21/17,19.984,97.355,19.231
2017-05-21 09:00:00,05/21/17,20.103,97.204,19.329
2017-05-21 09:05:00,05/21/17,20.365,96.696,19.517
2017-05-21 09:10:00,05/21/17,20.627,95.975,19.674
2017-05-21 09:15:00,05/21/17,20.793,93.311,19.442
2017-05-21 09:20:00,05/21/17,20.889,93.255,19.528
2017-05-21 09:25:00,05/21/17,21.246,94.226,20.032
2017-05-21 09:30:00,05/21/17,21.008,94.378,19.817
2017-05-21 09:35:00,05/21/17,20.889,94.507,19.718
2017-05-21 09:40:00,05/21/17,20.841,94.442,19.660
2017-05-21 09:45:00,05/21/17,20.889,94.348,19.694
2017-05-21 09:50:00,05/21/17,20.913,94.832,19.790
2017-05-21 09:55:00,05/21/17,21.223,94.167,20.000
2017-05-21 10:00:00,05/21/17,21.318,94.164,20.094
2017-05-21 10:05:00,05/21/17,21.891,92.378,20.391
2017-05-21 10:10:00,05/21/17,22.441,92.218,20.914
2017-05-21 10:15:00,05/21/17,22.657,90.371,20.834
2017-05-21 10:20:00,05/21/17,23.112,90.344,21.282
2017-05-21 10:25:00,05/21/17,23.040,89.314,21.043
2017-05-21 10:30:00,05/21/17,23.761,88.495,21.621
2017-05-21 10:35:00,05/21/17,23.617,88.571,21.491
2017-05-21 10:40:00,05/21/17,23.761,87.942,21.529
2017-05-21 10:45:00,05/21/17,23.136,88.017,20.924
2017-05-21 10:50:00,05/21/17,23.665,87.781,21.407
2017-05-21 10:55:00,05/21/17,23.352,87.404,21.035
2017-05-21 11:00:00,05/21/17,23.136,87.962,20.914
2017-05-21 11:05:00,05/21/17,23.088,87.453,20.782
2017-05-21 11:10:00,05/21/17,23.208,88.199,21.025
2017-05-21 11:15:00,05/21/17,23.400,86.611,20.948
2017-05-21 11:20:00,05/21/17,24.074,86.042,21.515
2017-05-21 11:25:00,05/21/17,24.653,84.378,21.795
2017-05-21 11:30:00,05/21/17,24.315,84.274,21.444
2017-05-21 11:35:00,05/21/17,23.617,84.539,20.803
2017-05-21 11:40:00,05/21/17,23.857,84.846,21.094
2017-05-21 11:45:00,05/21/17,24.122,83.132,21.051
2017-05-21 11:50:00,05/21/17,23.930,82.609,20.768
2017-05-21 11:55:00,05/21/17,23.954,82.869,20.838
2017-05-21 12:00:00,05/21/17,24.195,83.317,21.155
2017-05-21 12:05:00,05/21/17,23.954,81.934,20.669
2017-05-21 12:10:00,05/21/17,23.905,82.999,20.814
2017-05-21 12:15:00,05/21/17,23.978,83.777,21.024
2017-05-21 12:20:00,05/21/17,24.002,84.064,21.098
2017-05-21 12:25:00,05/21/17,24.243,81.997,20.964
2017-05-21 12:30:00,05/21/17,24.363,81.682,21.025
2017-05-21 12:35:00,05/21/17,25.404,79.442,21.624
2017-05-21 12:40:00,05/21/17,25.453,77.428,21.282
2017-05-21 12:45:00,05/21/17,25.089,80.410,21.499
2017-05-21 12:50:00,05/21/17,25.841,76.197,21.417
2017-05-21 12:55:00,05/21/17,25.841,76.168,21.411
2017-05-21 13:00:00,05/21/17,25.501,74.578,20.760
2017-05-21 13:05:00,05/21/17,25.186,75.657,20.672
2017-05-21 13:10:00,05/21/17,25.598,74.509,20.840
2017-05-21 13:15:00,05/21/17,25.866,75.441,21.288
2017-05-21 13:20:00,05/21/17,25.914,75.099,21.266
2017-05-21 13:25:00,05/21/17,25.720,75.617,21.182
2017-05-21 13:30:00,05/21/17,25.866,74.356,21.067
2017-05-21 13:35:00,05/21/17,25.720,72.173,20.472
2017-05-21 13:40:00,05/21/17,26.329,72.733,21.178
2017-05-21 13:45:00,05/21/17,26.329,71.873,20.995
2017-05-21 13:50:00,05/21/17,26.256,71.562,20.858
2017-05-21 13:55:00,05/21/17,26.646,68.009,20.451
2017-05-21 14:00:00,05/21/17,26.646,70.022,20.900
2017-05-21 14:05:00,05/21/17,26.500,70.235,20.806
2017-05-21 14:10:00,05/21/17,26.671,70.117,20.944
2017-05-21 14:15:00,05/21/17,26.818,67.647,20.532
2017-05-21 14:20:00,05/21/17,26.842,67.591,20.543
2017-05-21 14:25:00,05/21/17,27.235,65.839,20.511
2017-05-21 14:30:00,05/21/17,27.505,66.585,20.944
2017-05-21 14:35:00,05/21/17,26.965,67.279,20.589
2017-05-21 14:40:00,05/21/17,27.382,65.346,20.535
2017-05-21 14:45:00,05/21/17,28.270,63.317,20.888
2017-05-21 14:50:00,05/21/17,27.801,64.958,20.841
2017-05-21 14:55:00,05/21/17,27.949,63.941,20.736
2017-05-21 15:00:00,05/21/17,27.235,64.893,20.287
2017-05-21 15:05:00,05/21/17,27.604,62.191,19.977
2017-05-21 15:10:00,05/21/17,27.210,63.235,19.863
2017-05-21 15:15:00,05/21/17,27.087,64.868,20.141
2017-05-21 15:20:00,05/21/17,27.530,61.685,19.780
2017-05-21 15:25:00,05/21/17,27.407,61.387,19.589
2017-05-21 15:30:00,05/21/17,28.295,60.286,20.145
2017-05-21 15:35:00,05/21/17,28.345,60.543,20.258
2017-05-21 15:40:00,05/21/17,27.235,62.316,19.660
2017-05-21 15:45:00,05/21/17,27.702,63.623,20.425
2017-05-21 15:50:00,05/21/17,26.965,63.777,19.763
2017-05-21 15:55:00,05/21/17,26.818,65.554,20.047
2017-05-21 16:00:00,05/21/17,27.210,64.981,20.285
2017-05-21 16:05:00,05/21/17,28.048,62.572,20.492
2017-05-21 16:10:00,05/21/17,28.965,62.442,21.328
2017-05-21 16:15:00,05/21/17,28.766,61.635,20.936
2017-05-21 16:20:00,05/21/17,28.147,61.660,20.357
2017-05-21 16:25:00,05/21/17,28.048,62.325,20.430
2017-05-21 16:30:00,05/21/17,27.136,64.265,20.043
2017-05-21 16:35:00,05/21/17,27.063,65.444,20.255
2017-05-21 16:40:00,05/21/17,27.579,63.081,20.175
2017-05-21 16:45:00,05/21/17,27.014,65.253,20.163
2017-05-21 16:50:00,05/21/17,26.744,66.150,20.117
2017-05-21 16:55:00,05/21/17,26.475,67.858,20.253
2017-05-21 17:00:00,05/21/17,26.451,66.554,19.931
2017-05-21 17:05:00,05/21/17,27.161,65.095,20.265
2017-05-21 17:10:00,05/21/17,28.444,62.698,20.898
