Datetime,Date,Temp,RH,DewPt
2017-06-02 18:55:00,06/02/17,27.505,48.645,16.071
2017-06-02 19:00:00,06/02/17,27.382,48.694,15.974
2017-06-02 19:05:00,06/02/17,27.235,49.286,16.026
2017-06-02 19:10:00,06/02/17,27.136,49.819,16.102
2017-06-02 19:15:00,06/02/17,27.038,50.639,16.264
2017-06-02 19:20:00,06/02/17,27.038,50.671,16.274
2017-06-02 19:25:00,06/02/17,26.965,50.981,16.300
2017-06-02 19:30:00,06/02/17,26.916,51.198,16.320
2017-06-02 19:35:00,06/02/17,26.965,51.109,16.339
2017-06-02 19:40:00,06/02/17,26.867,51.287,16.302
2017-06-02 19:45:00,06/02/17,26.744,51.303,16.194
2017-06-02 19:50:00,06/02/17,26.695,51.296,16.146
2017-06-02 19:55:00,06/02/17,26.671,50.974,16.027
2017-06-02 20:00:00,06/02/17,26.598,51.442,16.100
2017-06-02 20:05:00,06/02/17,26.524,52.069,16.219
2017-06-02 20:10:00,06/02/17,26.426,52.310,16.199
2017-06-02 20:15:00,06/02/17,26.353,52.902,16.305
2017-06-02 20:20:00,06/02/17,26.280,53.335,16.362
2017-06-02 20:25:00,06/02/17,26.207,53.072,16.218
2017-06-02 20:30:00,06/02/17,26.182,52.467,16.020
2017-06-02 20:35:00,06/02/17,26.231,52.442,16.057
2017-06-02 20:40:00,06/02/17,26.085,52.707,15.999
2017-06-02 20:45:00,06/02/17,25.939,52.972,15.941
2017-06-02 20:50:00,06/02/17,25.914,53.253,15.999
2017-06-02 20:55:00,06/02/17,25.914,53.348,16.027
2017-06-02 21:00:00,06/02/17,25.793,53.457,15.945
2017-06-02 21:05:00,06/02/17,25.671,53.692,15.900
2017-06-02 21:10:00,06/02/17,25.598,54.533,16.070
2017-06-02 21:15:00,06/02/17,25.501,55.053,16.124
2017-06-02 21:20:00,06/02/17,25.428,55.481,16.175
2017-06-02 21:25:00,06/02/17,25.574,55.973,16.446
2017-06-02 21:30:00,06/02/17,25.477,56.802,16.580
2017-06-02 21:35:00,06/02/17,25.162,57.907,16.579
2017-06-02 21:40:00,06/02/17,25.016,58.722,16.656
2017-06-02 21:45:00,06/02/17,24.944,58.711,16.584
2017-06-02 21:50:00,06/02/17,24.871,59.195,16.641
2017-06-02 21:55:00,06/02/17,24.798,59.524,16.657
2017-06-02 22:00:00,06/02/17,24.726,59.790,16.657
2017-06-02 22:05:00,06/02/17,24.702,60.556,16.827
2017-06-02 22:10:00,06/02/17,24.629,61.128,16.902
2017-06-02 22:15:00,06/02/17,24.629,61.220,16.925
2017-06-02 22:20:00,06/02/17,24.677,61.810,17.116
2017-06-02 22:25:00,06/02/17,24.702,62.150,17.222
2017-06-02 22:30:00,06/02/17,24.798,62.625,17.429
2017-06-02 22:35:00,06/02/17,24.750,62.525,17.359
2017-06-02 22:40:00,06/02/17,24.605,62.654,17.253
2017-06-02 22:45:00,06/02/17,24.605,62.868,17.305
2017-06-02 22:50:00,06/02/17,24.412,63.323,17.231
2017-06-02 22:55:00,06/02/17,24.388,63.015,17.135
2017-06-02 23:00:00,06/02/17,24.363,63.406,17.206
2017-06-02 23:05:00,06/02/17,24.412,63.871,17.362
2017-06-02 23:10:00,06/02/17,24.388,64.140,17.403
2017-06-02 23:15:00,06/02/17,24.363,64.681,17.507
2017-06-02 23:20:00,06/02/17,24.339,64.859,17.526
2017-06-02 23:25:00,06/02/17,24.339,65.192,17.603
2017-06-02 23:30:00,06/02/17,24.315,65.369,17.621
2017-06-02 23:35:00,06/02/17,24.291,65.998,17.743
2017-06-02 23:40:00,06/02/17,24.122,66.571,17.713
2017-06-02 23:45:00,06/02/17,23.954,67.142,17.681
2017-06-02 23:50:00,06/02/17,23.930,67.677,17.777
2017-06-02 23:55:00,06/02/17,23.833,67.720,17.695
2017-06-03 00:00:00,06/03/17,23.809,67.805,17.691
2017-06-03 00:05:00,06/03/17,23.737,68.061,17.678
2017-06-03 00:10:00,06/03/17,23.641,68.312,17.642
2017-06-03 00:15:00,06/03/17,23.617,68.576,17.677
2017-06-03 00:20:00,06/03/17,23.593,68.959,17.737
2017-06-03 00:25:00,06/03/17,23.569,69.401,17.810
2017-06-03 00:30:00,06/03/17,23.617,69.410,17.858
2017-06-03 00:35:00,06/03/17,23.641,69.800,17.965
2017-06-03 00:40:00,06/03/17,23.617,70.359,18.062
2017-06-03 00:45:00,06/03/17,23.497,71.311,18.148
2017-06-03 00:50:00,06/03/17,23.352,71.225,17.991
2017-06-03 00:55:00,06/03/17,23.328,71.368,17.998
2017-06-03 01:00:00,06/03/17,23.328,71.633,18.054
2017-06-03 01:05:00,06/03/17,23.304,71.952,18.097
2017-06-03 01:10:00,06/03/17,23.232,72.262,18.092
2017-06-03 01:15:00,06/03/17,23.184,72.488,18.092
2017-06-03 01:20:00,06/03/17,23.088,72.557,18.014
2017-06-03 01:25:00,06/03/17,23.088,72.499,18.002
2017-06-03 01:30:00,06/03/17,23.040,72.724,18.002
2017-06-03 01:35:00,06/03/17,22.944,73.407,18.049
2017-06-03 01:40:00,06/03/17,22.896,73.982,18.118
2017-06-03 01:45:00,06/03/17,22.776,74.308,18.068
2017-06-03 01:50:00,06/03/17,22.681,74.667,18.046
2017-06-03 01:55:00,06/03/17,22.633,74.831,18.033
2017-06-03 02:00:00,06/03/17,22.537,74.870,17.948
2017-06-03 02:05:00,06/03/17,22.489,75.151,17.957
2017-06-03 02:10:00,06/03/17,22.417,75.136,17.884
2017-06-03 02:15:00,06/03/17,22.417,75.397,17.936
2017-06-03 02:20:00,06/03/17,22.321,75.985,17.958
2017-06-03 02:25:00,06/03/17,22.250,76.201,17.930
2017-06-03 02:30:00,06/03/17,22.202,76.739,17.987
2017-06-03 02:35:00,06/03/17,22.178,77.136,18.040
2017-06-03 02:40:00,06/03/17,22.178,77.423,18.095
2017-06-03 02:45:00,06/03/17,22.106,77.724,18.082
2017-06-03 02:50:00,06/03/17,21.987,78.071,18.032
2017-06-03 02:55:00,06/03/17,21.891,78.451,18.010
2017-06-03 03:00:00,06/03/17,21.843,78.784,18.026
2017-06-03 03:05:00,06/03/17,21.891,79.335,18.175
2017-06-03 03:10:00,06/03/17,21.915,79.681,18.262
2017-06-03 03:15:00,06/03/17,21.939,80.112,18.364
2017-06-03 03:20:00,06/03/17,21.987,79.611,18.319
2017-06-03 03:25:00,06/03/17,21.915,79.453,18.220
2017-06-03 03:30:00,06/03/17,21.819,79.774,18.186
2017-06-03 03:35:00,06/03/17,21.772,79.934,18.168
2017-06-03 03:40:00,06/03/17,21.772,80.104,18.200
2017-06-03 03:45:00,06/03/17,21.628,80.470,18.126
2017-06-03 03:50:00,06/03/17,21.485,80.948,18.073
2017-06-03 03:55:00,06/03/17,21.390,81.435,18.067
2017-06-03 04:00:00,06/03/17,21.413,81.778,18.151
2017-06-03 04:05:00,06/03/17,21.413,82.031,18.197
2017-06-03 04:10:00,06/03/17,21.246,82.527,18.121
2017-06-03 04:15:00,06/03/17,21.199,82.908,18.141
2017-06-03 04:20:00,06/03/17,21.103,83.223,18.102
2017-06-03 04:25:00,06/03/17,21.032,83.653,18.107
2017-06-03 04:30:00,06/03/17,20.984,83.865,18.097
2017-06-03 04:35:00,06/03/17,20.984,84.199,18.154
2017-06-03 04:40:00,06/03/17,20.889,84.400,18.095
2017-06-03 04:45:00,06/03/17,20.817,84.883,18.107
2017-06-03 04:50:00,06/03/17,20.889,85.065,18.208
2017-06-03 04:55:00,06/03/17,20.889,85.342,18.255
2017-06-03 05:00:00,06/03/17,20.889,85.591,18.297
2017-06-03 05:05:00,06/03/17,20.889,85.839,18.339
2017-06-03 05:10:00,06/03/17,20.841,86.021,18.323
2017-06-03 05:15:00,06/03/17,20.841,86.214,18.355
2017-06-03 05:20:00,06/03/17,20.770,86.363,18.309
2017-06-03 05:25:00,06/03/17,20.746,86.632,18.331
2017-06-03 05:30:00,06/03/17,20.746,86.797,18.358
2017-06-03 05:35:00,06/03/17,20.746,86.935,18.381
2017-06-03 05:40:00,06/03/17,20.746,86.989,18.390
2017-06-03 05:45:00,06/03/17,20.722,86.984,18.366
2017-06-03 05:50:00,06/03/17,20.698,87.061,18.355
2017-06-03 05:55:00,06/03/17,20.722,87.039,18.375
2017-06-03 06:00:00,06/03/17,20.793,87.083,18.453
2017-06-03 06:05:00,06/03/17,20.841,87.012,18.488
2017-06-03 06:10:00,06/03/17,20.913,87.001,18.557
2017-06-03 06:15:00,06/03/17,21.008,87.078,18.664
2017-06-03 06:20:00,06/03/17,21.103,87.210,18.780
2017-06-03 06:25:00,06/03/17,21.175,87.007,18.817
2017-06-03 06:30:00,06/03/17,21.318,86.930,18.945
2017-06-03 06:35:00,06/03/17,21.461,86.302,18.982
2017-06-03 06:40:00,06/03/17,21.628,85.954,19.088
2017-06-03 06:45:00,06/03/17,21.795,85.660,19.203
2017-06-03 06:50:00,06/03/17,21.963,85.282,19.303
2017-06-03 06:55:00,06/03/17,22.034,84.658,19.267
2017-06-03 07:00:00,06/03/17,22.154,84.183,19.302
2017-06-03 07:05:00,06/03/17,22.274,83.875,19.366
2017-06-03 07:10:00,06/03/17,22.441,83.015,19.379
2017-06-03 07:15:00,06/03/17,22.705,81.664,19.396
2017-06-03 07:20:00,06/03/17,22.872,81.077,19.454
2017-06-03 07:25:00,06/03/17,22.992,79.909,19.357
2017-06-03 07:30:00,06/03/17,23.040,79.805,19.384
2017-06-03 07:35:00,06/03/17,23.184,79.007,19.375
2017-06-03 07:40:00,06/03/17,23.352,78.297,19.405
2017-06-03 07:45:00,06/03/17,23.569,77.737,19.509
2017-06-03 07:50:00,06/03/17,23.761,77.575,19.665
2017-06-03 07:55:00,06/03/17,24.050,76.042,19.647
2017-06-03 08:00:00,06/03/17,24.315,75.572,19.811
2017-06-03 08:05:00,06/03/17,24.508,74.530,19.789
2017-06-03 08:10:00,06/03/17,24.750,73.140,19.738
2017-06-03 08:15:00,06/03/17,24.968,72.090,19.730
2017-06-03 08:20:00,06/03/17,25.210,70.594,19.644
2017-06-03 08:25:00,06/03/17,25.453,70.043,19.758
2017-06-03 08:30:00,06/03/17,25.671,69.037,19.747
2017-06-03 08:35:00,06/03/17,25.720,69.375,19.868
2017-06-03 08:40:00,06/03/17,25.647,68.763,19.663
2017-06-03 08:45:00,06/03/17,25.768,67.883,19.583
2017-06-03 08:50:00,06/03/17,25.866,68.502,19.814
2017-06-03 08:55:00,06/03/17,26.012,68.438,19.940
2017-06-03 09:00:00,06/03/17,26.451,66.675,19.959
2017-06-03 09:05:00,06/03/17,26.549,66.298,19.965
2017-06-03 09:10:00,06/03/17,26.524,65.595,19.778
2017-06-03 09:15:00,06/03/17,26.524,65.504,19.756
2017-06-03 09:20:00,06/03/17,26.622,65.186,19.774
2017-06-03 09:25:00,06/03/17,26.989,63.230,19.652
2017-06-03 09:30:00,06/03/17,27.112,62.881,19.683
2017-06-03 09:35:00,06/03/17,27.038,64.035,19.895
2017-06-03 09:40:00,06/03/17,26.965,62.857,19.538
2017-06-03 09:45:00,06/03/17,26.769,63.439,19.494
2017-06-03 09:50:00,06/03/17,26.622,64.912,19.709
2017-06-03 09:55:00,06/03/17,26.598,64.389,19.561
2017-06-03 10:00:00,06/03/17,26.524,65.626,19.785
2017-06-03 10:05:00,06/03/17,26.256,66.732,19.786
2017-06-03 10:10:00,06/03/17,26.061,66.607,19.571
2017-06-03 10:15:00,06/03/17,25.939,67.190,19.588
2017-06-03 10:20:00,06/03/17,25.866,67.690,19.632
2017-06-03 10:25:00,06/03/17,25.890,67.664,19.649
2017-06-03 10:30:00,06/03/17,25.963,68.098,19.817
2017-06-03 10:35:00,06/03/17,26.036,69.402,20.178
2017-06-03 10:40:00,06/03/17,26.378,67.750,20.135
2017-06-03 10:45:00,06/03/17,26.671,66.592,20.150
2017-06-03 10:50:00,06/03/17,26.867,66.353,20.281
2017-06-03 10:55:00,06/03/17,27.186,62.924,19.763
2017-06-03 11:00:00,06/03/17,27.456,59.533,19.159
2017-06-03 11:05:00,06/03/17,27.825,58.405,19.209
2017-06-03 11:10:00,06/03/17,28.245,56.899,19.195
2017-06-03 11:15:00,06/03/17,28.543,56.249,19.293
2017-06-03 11:20:00,06/03/17,28.493,54.660,18.799
2017-06-03 11:25:00,06/03/17,28.642,53.856,18.705
2017-06-03 11:30:00,06/03/17,28.866,54.491,19.096
2017-06-03 11:35:00,06/03/17,28.345,54.354,18.572
2017-06-03 11:40:00,06/03/17,27.974,55.599,18.580
2017-06-03 11:45:00,06/03/17,27.949,56.131,18.706
2017-06-03 11:50:00,06/03/17,28.048,56.083,18.785
2017-06-03 11:55:00,06/03/17,27.998,54.938,18.417
2017-06-03 12:00:00,06/03/17,27.850,54.949,18.282
2017-06-03 12:05:00,06/03/17,27.801,56.015,18.535
2017-06-03 12:10:00,06/03/17,28.072,56.086,18.809
2017-06-03 12:15:00,06/03/17,28.444,55.350,18.948
2017-06-03 12:20:00,06/03/17,28.245,56.048,18.960
2017-06-03 12:25:00,06/03/17,28.221,53.828,18.306
2017-06-03 12:30:00,06/03/17,27.924,56.254,18.717
2017-06-03 12:35:00,06/03/17,28.147,54.167,18.335
2017-06-03 12:40:00,06/03/17,28.245,53.991,18.376
2017-06-03 12:45:00,06/03/17,28.122,54.671,18.456
2017-06-03 12:50:00,06/03/17,28.048,55.956,18.749
2017-06-03 12:55:00,06/03/17,28.171,54.203,18.368
2017-06-03 13:00:00,06/03/17,28.072,54.284,18.299
2017-06-03 13:05:00,06/03/17,28.122,55.146,18.591
2017-06-03 13:10:00,06/03/17,28.048,54.724,18.402
2017-06-03 13:15:00,06/03/17,27.899,56.345,18.719
2017-06-03 13:20:00,06/03/17,28.097,55.332,18.621
2017-06-03 13:25:00,06/03/17,27.924,58.545,19.339
2017-06-03 13:30:00,06/03/17,27.998,56.233,18.780
2017-06-03 13:35:00,06/03/17,28.345,56.756,19.248
2017-06-03 13:40:00,06/03/17,28.419,55.789,19.049
2017-06-03 13:45:00,06/03/17,29.040,53.561,18.988
2017-06-03 13:50:00,06/03/17,29.065,53.533,19.003
2017-06-03 13:55:00,06/03/17,29.115,51.524,18.448
2017-06-03 14:00:00,06/03/17,29.439,51.118,18.623
2017-06-03 14:05:00,06/03/17,29.389,52.331,18.946
2017-06-03 14:10:00,06/03/17,29.515,50.548,18.516
2017-06-03 14:15:00,06/03/17,29.340,51.747,18.723
2017-06-03 14:20:00,06/03/17,29.515,52.444,19.096
2017-06-03 14:25:00,06/03/17,29.615,50.626,18.632
2017-06-03 14:30:00,06/03/17,29.439,50.796,18.524
2017-06-03 14:35:00,06/03/17,29.665,51.051,18.810
2017-06-03 14:40:00,06/03/17,29.690,51.762,19.051
2017-06-03 14:45:00,06/03/17,29.540,50.938,18.660
2017-06-03 14:50:00,06/03/17,29.165,51.691,18.545
2017-06-03 14:55:00,06/03/17,29.090,50.460,18.098
2017-06-03 15:00:00,06/03/17,28.941,50.891,18.094
2017-06-03 15:05:00,06/03/17,28.891,51.494,18.232
2017-06-03 15:10:00,06/03/17,28.941,50.859,18.084
2017-06-03 15:15:00,06/03/17,28.841,51.936,18.320
2017-06-03 15:20:00,06/03/17,28.667,52.361,18.287
2017-06-03 15:25:00,06/03/17,28.667,52.584,18.354
2017-06-03 15:30:00,06/03/17,28.543,52.823,18.310
2017-06-03 15:35:00,06/03/17,28.543,51.992,18.062
2017-06-03 15:40:00,06/03/17,28.617,52.066,18.153
2017-06-03 15:45:00,06/03/17,28.841,51.038,18.047
2017-06-03 15:50:00,06/03/17,28.692,51.564,18.070
2017-06-03 15:55:00,06/03/17,28.642,52.133,18.196
2017-06-03 16:00:00,06/03/17,28.841,52.032,18.349
2017-06-03 16:05:00,06/03/17,28.766,51.221,18.034
2017-06-03 16:10:00,06/03/17,28.841,50.685,17.938
2017-06-03 16:15:00,06/03/17,28.667,51.881,18.143
2017-06-03 16:20:00,06/03/17,29.115,50.271,18.062
2017-06-03 16:25:00,06/03/17,29.365,49.399,18.017
2017-06-03 16:30:00,06/03/17,29.240,48.898,17.742
2017-06-03 16:35:00,06/03/17,29.365,49.529,18.058
2017-06-03 16:40:00,06/03/17,29.090,49.977,17.947
2017-06-03 16:45:00,06/03/17,28.990,49.997,17.861
2017-06-03 16:50:00,06/03/17,28.990,50.061,17.882
2017-06-03 16:55:00,06/03/17,28.965,50.187,17.898
2017-06-03 17:00:00,06/03/17,29.115,49.270,17.747
2017-06-03 17:05:00,06/03/17,28.990,49.803,17.801
2017-06-03 17:10:00,06/03/17,28.990,51.924,18.455
2017-06-03 17:15:00,06/03/17,29.140,53.032,18.924
2017-06-03 17:20:00,06/03/17,28.990,53.458,18.912
2017-06-03 17:25:00,06/03/17,28.990,53.395,18.893
2017-06-03 17:30:00,06/03/17,28.866,53.696,18.866
2017-06-03 17:35:00,06/03/17,28.766,54.255,18.936
2017-06-03 17:40:00,06/03/17,28.642,54.840,18.988
2017-06-03 17:45:00,06/03/17,28.642,55.410,19.150
2017-06-03 17:50:00,06/03/17,28.667,55.667,19.246
2017-06-03 17:55:00,06/03/17,28.444,56.298,19.214
2017-06-03 18:00:00,06/03/17,28.295,56.969,19.260
2017-06-03 18:05:00,06/03/17,28.394,57.173,19.409
2017-06-03 18:10:00,06/03/17,28.518,56.561,19.356
2017-06-03 18:15:00,06/03/17,28.617,56.891,19.540
2017-06-03 18:20:00,06/03/17,27.702,62.145,20.059
2017-06-03 18:25:00,06/03/17,26.769,66.154,20.141
2017-06-03 18:30:00,06/03/17,25.987,69.633,20.182
2017-06-03 18:35:00,06/03/17,25.307,72.923,20.231
2017-06-03 18:40:00,06/03/17,24.823,76.051,20.399
2017-06-03 18:45:00,06/03/17,24.339,79.220,20.543
2017-06-03 18:50:00,06/03/17,24.002,80.750,20.499
2017-06-03 18:55:00,06/03/17,23.809,81.931,20.527
2017-06-03 19:00:00,06/03/17,23.641,83.195,20.589
2017-06-03 19:05:00,06/03/17,23.713,85.177,21.009
2017-06-03 19:10:00,06/03/17,23.593,85.234,20.901
2017-06-03 19:15:00,06/03/17,23.376,85.576,20.747
2017-06-03 19:20:00,06/03/17,23.160,86.583,20.706
2017-06-03 19:25:00,06/03/17,23.088,87.010,20.707
2017-06-03 19:30:00,06/03/17,23.040,87.055,20.667
2017-06-03 19:35:00,06/03/17,23.112,87.597,20.830
2017-06-03 19:40:00,06/03/17,23.064,87.005,20.683
2017-06-03 19:45:00,06/03/17,22.920,86.556,20.465
2017-06-03 19:50:00,06/03/17,22.944,86.534,20.485
2017-06-03 19:55:00,06/03/17,22.848,86.706,20.419
2017-06-03 20:00:00,06/03/17,22.776,86.855,20.373
2017-06-03 20:05:00,06/03/17,22.824,86.977,20.441
2017-06-03 20:10:00,06/03/17,22.848,87.010,20.470
2017-06-03 20:15:00,06/03/17,22.872,87.182,20.523
2017-06-03 20:20:00,06/03/17,22.848,86.927,20.456
2017-06-03 20:25:00,06/03/17,22.896,86.744,20.473
2017-06-03 20:30:00,06/03/17,22.944,86.534,20.485
2017-06-03 20:35:00,06/03/17,22.992,86.378,20.505
2017-06-03 20:40:00,06/03/17,23.016,86.050,20.473
2017-06-03 20:45:00,06/03/17,23.040,86.056,20.498
2017-06-03 20:50:00,06/03/17,23.064,86.061,20.522
2017-06-03 20:55:00,06/03/17,23.064,85.922,20.499
2017-06-03 21:00:00,06/03/17,23.136,85.465,20.491
2017-06-03 21:05:00,06/03/17,23.256,85.325,20.585
2017-06-03 21:10:00,06/03/17,23.232,85.320,20.561
2017-06-03 21:15:00,06/03/17,23.184,85.922,20.617
2017-06-03 21:20:00,06/03/17,23.136,86.022,20.587
2017-06-03 21:25:00,06/03/17,23.112,85.933,20.548
2017-06-03 21:30:00,06/03/17,23.112,85.794,20.524
2017-06-03 21:35:00,06/03/17,23.160,85.303,20.487
2017-06-03 21:40:00,06/03/17,23.208,85.705,20.603
2017-06-03 21:45:00,06/03/17,23.184,86.339,20.688
2017-06-03 21:50:00,06/03/17,23.160,86.805,20.744
2017-06-03 21:55:00,06/03/17,23.184,86.977,20.797
2017-06-03 22:00:00,06/03/17,23.208,87.204,20.859
2017-06-03 22:05:00,06/03/17,23.232,87.487,20.930
2017-06-03 22:10:00,06/03/17,23.232,87.653,20.958
2017-06-03 22:15:00,06/03/17,23.232,87.818,20.985
2017-06-03 22:20:00,06/03/17,23.160,88.353,21.003
2017-06-03 22:25:00,06/03/17,23.112,88.617,21.000
2017-06-03 22:30:00,06/03/17,23.136,88.650,21.029
2017-06-03 22:35:00,06/03/17,23.040,88.545,20.916
2017-06-03 22:40:00,06/03/17,23.040,88.325,20.880
2017-06-03 22:45:00,06/03/17,22.992,88.093,20.794
2017-06-03 22:50:00,06/03/17,22.944,87.226,20.601
2017-06-03 22:55:00,06/03/17,22.896,85.995,20.346
2017-06-03 23:00:00,06/03/17,22.920,85.472,20.279
2017-06-03 23:05:00,06/03/17,22.920,85.973,20.365
2017-06-03 23:10:00,06/03/17,22.896,86.356,20.407
2017-06-03 23:15:00,06/03/17,22.848,85.956,20.292
2017-06-03 23:20:00,06/03/17,22.896,85.633,20.284
2017-06-03 23:25:00,06/03/17,22.896,85.327,20.231
2017-06-03 23:30:00,06/03/17,22.896,85.355,20.236
2017-06-03 23:35:00,06/03/17,22.920,85.360,20.260
2017-06-03 23:40:00,06/03/17,22.968,85.511,20.333
2017-06-03 23:45:00,06/03/17,23.016,85.689,20.411
2017-06-03 23:50:00,06/03/17,23.040,85.833,20.460
2017-06-03 23:55:00,06/03/17,23.088,85.816,20.504
2017-06-04 00:00:00,06/04/17,23.064,86.117,20.532
2017-06-04 00:05:00,06/04/17,22.992,86.656,20.553
2017-06-04 00:10:00,06/04/17,22.992,86.767,20.571
2017-06-04 00:15:00,06/04/17,23.040,87.110,20.677
2017-06-04 00:20:00,06/04/17,22.992,86.545,20.534
2017-06-04 00:25:00,06/04/17,22.968,86.567,20.514
2017-06-04 00:30:00,06/04/17,22.944,86.866,20.541
2017-06-04 00:35:00,06/04/17,22.944,86.894,20.546
2017-06-04 00:40:00,06/04/17,22.944,86.866,20.541
2017-06-04 00:45:00,06/04/17,22.944,86.866,20.541
2017-06-04 00:50:00,06/04/17,22.968,86.955,20.579
2017-06-04 00:55:00,06/04/17,22.944,87.226,20.601
2017-06-04 01:00:00,06/04/17,22.896,87.077,20.529
2017-06-04 01:05:00,06/04/17,22.896,86.883,20.496
2017-06-04 01:10:00,06/04/17,22.896,86.634,20.454
2017-06-04 01:15:00,06/04/17,22.920,86.389,20.436
2017-06-04 01:20:00,06/04/17,22.992,86.461,20.520
2017-06-04 01:25:00,06/04/17,22.896,86.634,20.454
2017-06-04 01:30:00,06/04/17,22.800,86.722,20.374
2017-06-04 01:35:00,06/04/17,22.753,86.656,20.316
2017-06-04 01:40:00,06/04/17,22.705,86.700,20.276
2017-06-04 01:45:00,06/04/17,22.657,87.021,20.283
2017-06-04 01:50:00,06/04/17,22.585,87.281,20.255
2017-06-04 01:55:00,06/04/17,22.561,87.496,20.268
2017-06-04 02:00:00,06/04/17,22.585,87.750,20.334
2017-06-04 02:05:00,06/04/17,22.609,88.003,20.400
2017-06-04 02:10:00,06/04/17,22.657,88.014,20.449
2017-06-04 02:15:00,06/04/17,22.681,88.075,20.483
2017-06-04 02:20:00,06/04/17,22.657,88.290,20.494
2017-06-04 02:25:00,06/04/17,22.657,88.345,20.504
2017-06-04 02:30:00,06/04/17,22.705,88.466,20.571
2017-06-04 02:35:00,06/04/17,22.729,88.362,20.577
2017-06-04 02:40:00,06/04/17,22.729,88.334,20.573
2017-06-04 02:45:00,06/04/17,22.681,88.488,20.551
2017-06-04 02:50:00,06/04/17,22.681,88.845,20.610
2017-06-04 02:55:00,06/04/17,22.633,89.080,20.601
2017-06-04 03:00:00,06/04/17,22.513,89.271,20.513
2017-06-04 03:05:00,06/04/17,22.417,89.576,20.468
2017-06-04 03:10:00,06/04/17,22.369,89.674,20.436
2017-06-04 03:15:00,06/04/17,22.345,89.750,20.425
2017-06-04 03:20:00,06/04/17,22.345,89.668,20.412
2017-06-04 03:25:00,06/04/17,22.345,89.586,20.399
2017-06-04 03:30:00,06/04/17,22.345,89.532,20.390
2017-06-04 03:35:00,06/04/17,22.369,89.483,20.405
2017-06-04 03:40:00,06/04/17,22.393,89.543,20.439
2017-06-04 03:45:00,06/04/17,22.417,89.549,20.464
2017-06-04 03:50:00,06/04/17,22.441,89.500,20.479
2017-06-04 03:55:00,06/04/17,22.489,89.484,20.524
2017-06-04 04:00:00,06/04/17,22.465,89.232,20.460
2017-06-04 04:05:00,06/04/17,22.465,89.122,20.442
2017-06-04 04:10:00,06/04/17,22.465,89.040,20.428
2017-06-04 04:15:00,06/04/17,22.489,89.128,20.466
2017-06-04 04:20:00,06/04/17,22.489,89.046,20.453
2017-06-04 04:25:00,06/04/17,22.465,88.848,20.397
2017-06-04 04:30:00,06/04/17,22.513,88.723,20.424
2017-06-04 04:35:00,06/04/17,22.513,88.448,20.378
2017-06-04 04:40:00,06/04/17,22.561,88.019,20.355
2017-06-04 04:45:00,06/04/17,22.609,87.755,20.358
2017-06-04 04:50:00,06/04/17,22.633,87.678,20.369
2017-06-04 04:55:00,06/04/17,22.657,87.739,20.403
2017-06-04 05:00:00,06/04/17,22.848,87.453,20.545
2017-06-04 05:05:00,06/04/17,22.896,86.883,20.496
2017-06-04 05:10:00,06/04/17,22.848,86.678,20.414
2017-06-04 05:15:00,06/04/17,22.776,86.800,20.364
2017-06-04 05:20:00,06/04/17,22.729,86.789,20.315
2017-06-04 05:25:00,06/04/17,22.729,86.595,20.282
2017-06-04 05:30:00,06/04/17,22.705,86.921,20.313
2017-06-04 05:35:00,06/04/17,22.633,87.098,20.272
2017-06-04 05:40:00,06/04/17,22.585,87.253,20.251
2017-06-04 05:45:00,06/04/17,22.561,87.220,20.222
2017-06-04 05:50:00,06/04/17,22.537,87.187,20.192
2017-06-04 05:55:00,06/04/17,22.561,87.109,20.203
2017-06-04 06:00:00,06/04/17,22.561,86.999,20.184
2017-06-04 06:05:00,06/04/17,22.561,87.026,20.189
2017-06-04 06:10:00,06/04/17,22.585,87.198,20.242
2017-06-04 06:15:00,06/04/17,22.585,87.391,20.274
2017-06-04 06:20:00,06/04/17,22.585,87.391,20.274
2017-06-04 06:25:00,06/04/17,22.609,87.562,20.326
2017-06-04 06:30:00,06/04/17,22.633,87.623,20.360
2017-06-04 06:35:00,06/04/17,22.681,87.607,20.405
2017-06-04 06:40:00,06/04/17,22.800,87.524,20.509
2017-06-04 06:45:00,06/04/17,22.920,87.248,20.581
2017-06-04 06:50:00,06/04/17,23.040,87.497,20.742
2017-06-04 06:55:00,06/04/17,23.136,87.354,20.813
2017-06-04 07:00:00,06/04/17,23.208,86.761,20.784
2017-06-04 07:05:00,06/04/17,23.280,86.667,20.839
2017-06-04 07:10:00,06/04/17,23.352,86.517,20.884
2017-06-04 07:15:00,06/04/17,23.424,86.200,20.901
2017-06-04 07:20:00,06/04/17,23.521,86.222,21.000
2017-06-04 07:25:00,06/04/17,23.497,86.272,20.985
2017-06-04 07:30:00,06/04/17,23.521,86.166,20.990
2017-06-04 07:35:00,06/04/17,23.497,86.160,20.966
2017-06-04 07:40:00,06/04/17,23.545,85.307,20.866
2017-06-04 07:45:00,06/04/17,23.569,84.865,20.813
2017-06-04 07:50:00,06/04/17,23.617,85.043,20.891
2017-06-04 07:55:00,06/04/17,23.689,84.640,20.892
2017-06-04 08:00:00,06/04/17,23.857,84.677,21.064
2017-06-04 08:05:00,06/04/17,23.954,84.923,21.202
2017-06-04 08:10:00,06/04/17,24.050,85.057,21.320
2017-06-04 08:15:00,06/04/17,24.098,85.012,21.360
2017-06-04 08:20:00,06/04/17,24.146,85.107,21.424
