Datetime,Date,Temp,RH,DewPt
2017-05-08 06:25:00,05/08/17,9.188,100.000,8.996
2017-05-08 06:30:00,05/08/17,9.213,100.000,9.016
2017-05-08 06:35:00,05/08/17,9.361,100.000,9.165
2017-05-08 06:40:00,05/08/17,9.534,100.000,9.339
2017-05-08 06:45:00,05/08/17,9.805,100.000,9.610
2017-05-08 06:50:00,05/08/17,10.124,100.000,9.931
2017-05-08 06:55:00,05/08/17,10.345,100.000,10.146
2017-05-08 07:00:00,05/08/17,10.541,100.000,10.341
2017-05-08 07:05:00,05/08/17,10.687,100.000,10.495
2017-05-08 07:10:00,05/08/17,11.029,100.000,10.839
2017-05-08 07:15:00,05/08/17,11.127,100.000,10.922
2017-05-08 07:20:00,05/08/17,11.783,100.000,11.583
2017-05-08 07:25:00,05/08/17,12.413,100.000,12.162
2017-05-08 07:30:00,05/08/17,12.968,100.000,12.652
2017-05-08 07:35:00,05/08/17,13.353,100.000,12.987
2017-05-08 07:40:00,05/08/17,13.762,100.000,13.413
2017-05-08 07:45:00,05/08/17,14.194,100.000,13.810
2017-05-08 07:50:00,05/08/17,14.409,99.721,13.962
2017-05-08 07:55:00,05/08/17,14.745,99.309,14.244
2017-05-08 08:00:00,05/08/17,15.055,99.192,14.541
2017-05-08 08:05:00,05/08/17,15.414,98.527,14.811
2017-05-08 08:10:00,05/08/17,15.557,98.923,15.009
2017-05-08 08:15:00,05/08/17,15.724,98.306,15.093
2017-05-08 08:20:00,05/08/17,16.129,98.109,15.472
2017-05-08 08:25:00,05/08/17,16.082,97.583,15.352
2017-05-08 08:30:00,05/08/17,16.368,97.583,15.639
2017-05-08 08:35:00,05/08/17,16.868,98.308,16.241
2017-05-08 08:40:00,05/08/17,17.391,96.980,16.580
2017-05-08 08:45:00,05/08/17,17.796,97.682,17.084
2017-05-08 08:50:00,05/08/17,17.748,95.122,16.672
2017-05-08 08:55:00,05/08/17,18.176,96.591,17.311
2017-05-08 09:00:00,05/08/17,18.438,95.772,17.455
2017-05-08 09:05:00,05/08/17,18.913,96.576,18.047
2017-05-08 09:10:00,05/08/17,19.222,96.788,18.387
2017-05-08 09:15:00,05/08/17,19.246,94.801,18.121
2017-05-08 09:20:00,05/08/17,19.627,95.083,18.543
2017-05-08 09:25:00,05/08/17,20.150,94.478,18.976
2017-05-08 09:30:00,05/08/17,20.484,93.446,19.153
2017-05-08 09:35:00,05/08/17,20.365,95.115,19.285
2017-05-08 09:40:00,05/08/17,21.032,95.922,20.072
2017-05-08 09:45:00,05/08/17,20.746,93.832,19.473
2017-05-08 09:50:00,05/08/17,21.175,95.510,20.154
2017-05-08 09:55:00,05/08/17,21.413,91.667,19.805
2017-05-08 10:00:00,05/08/17,21.509,91.096,19.810
2017-05-08 10:05:00,05/08/17,21.795,90.325,19.972
2017-05-08 10:10:00,05/08/17,21.604,84.672,18.846
2017-05-08 10:15:00,05/08/17,21.795,82.984,18.740
2017-05-08 10:20:00,05/08/17,21.939,79.117,18.181
2017-05-08 10:25:00,05/08/17,22.011,60.648,14.311
2017-05-08 10:30:00,05/08/17,22.561,60.125,14.701
2017-05-08 10:35:00,05/08/17,22.321,52.627,12.489
2017-05-08 10:40:00,05/08/17,22.968,47.238,11.471
2017-05-08 10:45:00,05/08/17,22.106,44.731,9.873
2017-05-08 10:50:00,05/08/17,22.681,46.211,10.880
2017-05-08 10:55:00,05/08/17,22.800,45.103,10.627
2017-05-08 11:00:00,05/08/17,23.064,42.552,9.997
2017-05-08 11:05:00,05/08/17,23.328,43.230,10.472
2017-05-08 11:10:00,05/08/17,23.016,41.930,9.734
2017-05-08 11:15:00,05/08/17,22.705,41.083,9.149
2017-05-08 11:20:00,05/08/17,22.561,41.911,9.317
2017-05-08 11:25:00,05/08/17,22.848,43.045,9.974
2017-05-08 11:30:00,05/08/17,23.689,40.636,9.870
2017-05-08 11:35:00,05/08/17,22.633,40.554,8.892
2017-05-08 11:40:00,05/08/17,23.376,41.352,9.851
2017-05-08 11:45:00,05/08/17,22.657,41.532,9.268
2017-05-08 11:50:00,05/08/17,23.232,42.992,10.302
2017-05-08 11:55:00,05/08/17,24.098,40.779,10.290
2017-05-08 12:00:00,05/08/17,23.954,39.781,9.789
2017-05-08 12:05:00,05/08/17,23.448,39.400,9.193
2017-05-08 12:10:00,05/08/17,23.713,39.559,9.490
2017-05-08 12:15:00,05/08/17,23.905,38.529,9.266
2017-05-08 12:20:00,05/08/17,24.195,40.004,10.088
2017-05-08 12:25:00,05/08/17,24.122,39.734,9.922
2017-05-08 12:30:00,05/08/17,23.930,39.943,9.828
2017-05-08 12:35:00,05/08/17,24.508,39.644,10.233
2017-05-08 12:40:00,05/08/17,23.857,39.738,9.686
2017-05-08 12:45:00,05/08/17,24.026,40.182,10.004
2017-05-08 12:50:00,05/08/17,24.195,39.742,9.989
2017-05-08 12:55:00,05/08/17,24.508,39.052,10.007
2017-05-08 13:00:00,05/08/17,24.726,39.601,10.411
2017-05-08 13:05:00,05/08/17,25.065,38.781,10.398
2017-05-08 13:10:00,05/08/17,24.388,39.959,10.244
2017-05-08 13:15:00,05/08/17,24.895,37.707,9.823
2017-05-08 13:20:00,05/08/17,24.629,38.472,9.889
2017-05-08 13:25:00,05/08/17,24.339,37.684,9.320
2017-05-08 13:30:00,05/08/17,24.677,40.776,10.809
2017-05-08 13:35:00,05/08/17,24.339,38.837,9.773
2017-05-08 13:40:00,05/08/17,24.195,38.197,9.394
2017-05-08 13:45:00,05/08/17,25.525,36.444,9.867
2017-05-08 13:50:00,05/08/17,24.726,38.877,10.133
2017-05-08 13:55:00,05/08/17,24.895,37.905,9.902
2017-05-08 14:00:00,05/08/17,25.162,39.515,10.768
2017-05-08 14:05:00,05/08/17,24.968,38.507,10.204
2017-05-08 14:10:00,05/08/17,25.137,37.036,9.767
2017-05-08 14:15:00,05/08/17,24.750,36.534,9.218
2017-05-08 14:20:00,05/08/17,25.453,35.772,9.521
2017-05-08 14:25:00,05/08/17,25.963,34.853,9.577
2017-05-08 14:30:00,05/08/17,25.647,37.187,10.280
2017-05-08 14:35:00,05/08/17,25.453,36.437,9.800
2017-05-08 14:40:00,05/08/17,25.258,35.687,9.314
2017-05-08 14:45:00,05/08/17,26.061,36.696,10.445
2017-05-08 14:50:00,05/08/17,25.890,36.081,10.038
2017-05-08 14:55:00,05/08/17,25.793,35.071,9.522
2017-05-08 15:00:00,05/08/17,26.231,34.510,9.663
2017-05-08 15:05:00,05/08/17,25.817,34.271,9.194
2017-05-08 15:10:00,05/08/17,26.207,35.177,9.932
2017-05-08 15:15:00,05/08/17,25.890,33.071,8.719
2017-05-08 15:20:00,05/08/17,26.304,33.713,9.372
2017-05-08 15:25:00,05/08/17,25.841,35.943,9.937
2017-05-08 15:30:00,05/08/17,26.329,32.774,8.965
2017-05-08 15:35:00,05/08/17,25.598,34.785,9.227
2017-05-08 15:40:00,05/08/17,26.085,33.021,8.866
2017-05-08 15:45:00,05/08/17,26.451,33.558,9.431
2017-05-08 15:50:00,05/08/17,26.353,32.843,9.019
2017-05-08 15:55:00,05/08/17,26.769,33.284,9.584
2017-05-08 16:00:00,05/08/17,26.012,32.712,8.660
2017-05-08 16:05:00,05/08/17,26.451,32.717,9.046
2017-05-08 16:10:00,05/08/17,26.109,32.317,8.561
2017-05-08 16:15:00,05/08/17,25.793,31.682,7.987
2017-05-08 16:20:00,05/08/17,26.109,32.047,8.435
2017-05-08 16:25:00,05/08/17,26.989,32.563,9.443
2017-05-08 16:30:00,05/08/17,26.280,32.433,8.764
2017-05-08 16:35:00,05/08/17,26.965,31.446,8.891
2017-05-08 16:40:00,05/08/17,26.500,32.047,8.775
2017-05-08 16:45:00,05/08/17,26.720,31.864,8.879
2017-05-08 16:50:00,05/08/17,26.720,31.425,8.668
2017-05-08 16:55:00,05/08/17,26.036,32.142,8.416
2017-05-08 17:00:00,05/08/17,26.646,31.452,8.618
2017-05-08 17:05:00,05/08/17,26.182,32.020,8.485
2017-05-08 17:10:00,05/08/17,26.207,31.482,8.251
2017-05-08 17:15:00,05/08/17,26.378,32.037,8.663
2017-05-08 17:20:00,05/08/17,26.671,32.062,8.930
2017-05-08 17:25:00,05/08/17,26.256,32.431,8.742
2017-05-08 17:30:00,05/08/17,25.453,34.003,8.756
2017-05-08 17:35:00,05/08/17,24.992,34.462,8.553
2017-05-08 17:40:00,05/08/17,24.726,35.103,8.597
2017-05-08 17:45:00,05/08/17,24.581,36.451,9.034
2017-05-08 17:50:00,05/08/17,24.508,36.841,9.130
2017-05-08 17:55:00,05/08/17,24.339,37.056,9.068
2017-05-08 18:00:00,05/08/17,24.195,37.042,8.934
2017-05-08 18:05:00,05/08/17,24.146,36.176,8.537
2017-05-08 18:10:00,05/08/17,24.002,36.493,8.540
2017-05-08 18:15:00,05/08/17,23.809,36.937,8.550
2017-05-08 18:20:00,05/08/17,23.930,37.675,8.952
2017-05-08 18:25:00,05/08/17,23.857,36.975,8.608
2017-05-08 18:30:00,05/08/17,23.497,38.224,8.783
2017-05-08 18:35:00,05/08/17,23.713,37.258,8.593
2017-05-08 18:40:00,05/08/17,23.545,37.966,8.725
2017-05-08 18:45:00,05/08/17,23.617,38.565,9.023
2017-05-08 18:50:00,05/08/17,23.328,39.224,9.019
2017-05-08 18:55:00,05/08/17,23.088,40.734,9.367
2017-05-08 19:00:00,05/08/17,22.920,40.748,9.222
2017-05-08 19:05:00,05/08/17,22.920,41.302,9.422
2017-05-08 19:10:00,05/08/17,22.753,41.641,9.393
2017-05-08 19:15:00,05/08/17,22.609,41.852,9.339
2017-05-08 19:20:00,05/08/17,22.441,42.610,9.455
2017-05-08 19:25:00,05/08/17,22.058,43.728,9.493
2017-05-08 19:30:00,05/08/17,21.485,45.202,9.463
2017-05-08 19:35:00,05/08/17,21.223,46.702,9.705
2017-05-08 19:40:00,05/08/17,20.817,47.414,9.557
2017-05-08 19:45:00,05/08/17,20.507,48.198,9.515
2017-05-08 19:50:00,05/08/17,20.412,49.353,9.775
2017-05-08 19:55:00,05/08/17,20.246,49.488,9.662
2017-05-08 20:00:00,05/08/17,19.936,50.765,9.749
2017-05-08 20:05:00,05/08/17,19.888,51.353,9.874
2017-05-08 20:10:00,05/08/17,19.651,52.349,9.934
2017-05-08 20:15:00,05/08/17,19.294,53.137,9.821
2017-05-08 20:20:00,05/08/17,19.032,53.936,9.794
2017-05-08 20:25:00,05/08/17,18.889,54.655,9.854
2017-05-08 20:30:00,05/08/17,18.889,55.055,9.960
2017-05-08 20:35:00,05/08/17,18.771,55.315,9.917
2017-05-08 20:40:00,05/08/17,18.723,55.431,9.903
2017-05-08 20:45:00,05/08/17,18.557,56.692,10.074
2017-05-08 20:50:00,05/08/17,19.080,55.944,10.370
2017-05-08 20:55:00,05/08/17,19.603,54.605,10.506
2017-05-08 21:00:00,05/08/17,19.555,55.953,10.818
2017-05-08 21:05:00,05/08/17,19.127,56.564,10.575
2017-05-08 21:10:00,05/08/17,18.747,58.672,10.749
2017-05-08 21:15:00,05/08/17,18.366,58.551,10.362
2017-05-08 21:20:00,05/08/17,18.247,60.378,10.694
2017-05-08 21:25:00,05/08/17,18.224,60.042,10.591
2017-05-08 21:30:00,05/08/17,18.200,60.340,10.640
2017-05-08 21:35:00,05/08/17,18.081,60.652,10.602
2017-05-08 21:40:00,05/08/17,17.796,61.267,10.477
2017-05-08 21:45:00,05/08/17,17.772,61.833,10.587
2017-05-08 21:50:00,05/08/17,17.629,62.855,10.687
2017-05-08 21:55:00,05/08/17,17.534,63.791,10.809
2017-05-08 22:00:00,05/08/17,17.486,63.307,10.655
2017-05-08 22:05:00,05/08/17,17.486,63.783,10.762
2017-05-08 22:10:00,05/08/17,17.368,63.941,10.684
2017-05-08 22:15:00,05/08/17,17.415,64.275,10.804
2017-05-08 22:20:00,05/08/17,17.272,64.251,10.663
2017-05-08 22:25:00,05/08/17,17.153,64.734,10.657
2017-05-08 22:30:00,05/08/17,17.082,65.784,10.819
2017-05-08 22:35:00,05/08/17,17.106,65.198,10.714
2017-05-08 22:40:00,05/08/17,16.987,65.796,10.730
2017-05-08 22:45:00,05/08/17,16.749,67.514,10.870
2017-05-08 22:50:00,05/08/17,16.534,67.855,10.736
2017-05-08 22:55:00,05/08/17,16.558,68.005,10.790
2017-05-08 23:00:00,05/08/17,16.487,68.371,10.798
2017-05-08 23:05:00,05/08/17,16.534,68.641,10.900
2017-05-08 23:10:00,05/08/17,16.558,68.122,10.815
2017-05-08 23:15:00,05/08/17,16.582,68.970,11.013
2017-05-08 23:20:00,05/08/17,16.606,68.509,10.941
2017-05-08 23:25:00,05/08/17,16.677,68.755,11.060
2017-05-08 23:30:00,05/08/17,16.415,68.997,10.859
2017-05-08 23:35:00,05/08/17,16.225,70.091,10.898
2017-05-08 23:40:00,05/08/17,16.201,69.971,10.851
2017-05-08 23:45:00,05/08/17,16.058,69.800,10.679
2017-05-08 23:50:00,05/08/17,16.082,70.122,10.767
2017-05-08 23:55:00,05/08/17,16.272,71.685,11.261
2017-05-09 00:00:00,05/09/17,16.225,71.302,11.140
2017-05-09 00:05:00,05/09/17,16.225,71.216,11.123
2017-05-09 00:10:00,05/09/17,16.320,70.686,11.109
2017-05-09 00:15:00,05/09/17,16.225,71.474,11.174
2017-05-09 00:20:00,05/09/17,16.034,71.696,11.034
2017-05-09 00:25:00,05/09/17,15.796,72.595,10.979
2017-05-09 00:30:00,05/09/17,15.796,72.623,10.984
2017-05-09 00:35:00,05/09/17,15.700,72.748,10.916
2017-05-09 00:40:00,05/09/17,15.700,72.491,10.866
2017-05-09 00:45:00,05/09/17,15.629,72.791,10.855
2017-05-09 00:50:00,05/09/17,16.058,72.303,11.176
2017-05-09 00:55:00,05/09/17,16.463,71.721,11.453
2017-05-09 01:00:00,05/09/17,16.701,71.853,11.708
2017-05-09 01:05:00,05/09/17,16.725,71.225,11.607
2017-05-09 01:10:00,05/09/17,16.630,70.716,11.413
2017-05-09 01:15:00,05/09/17,16.463,70.685,11.247
2017-05-09 01:20:00,05/09/17,16.201,71.470,11.150
2017-05-09 01:25:00,05/09/17,16.082,71.418,11.025
2017-05-09 01:30:00,05/09/17,16.201,71.125,11.082
2017-05-09 01:35:00,05/09/17,15.939,71.362,10.876
2017-05-09 01:40:00,05/09/17,15.676,71.914,10.731
2017-05-09 01:45:00,05/09/17,15.533,72.258,10.660
2017-05-09 01:50:00,05/09/17,15.270,73.176,10.583
2017-05-09 01:55:00,05/09/17,15.342,73.560,10.725
2017-05-09 02:00:00,05/09/17,15.151,73.693,10.566
2017-05-09 02:05:00,05/09/17,15.151,74.203,10.662
2017-05-09 02:10:00,05/09/17,14.984,74.566,10.568
2017-05-09 02:15:00,05/09/17,14.840,75.101,10.528
2017-05-09 02:20:00,05/09/17,14.936,75.346,10.666
2017-05-09 02:25:00,05/09/17,15.031,74.971,10.690
2017-05-09 02:30:00,05/09/17,14.960,74.956,10.617
2017-05-09 02:35:00,05/09/17,14.936,75.600,10.713
2017-05-09 02:40:00,05/09/17,14.960,75.407,10.701
2017-05-09 02:45:00,05/09/17,14.864,75.416,10.610
2017-05-09 02:50:00,05/09/17,14.697,75.944,10.544
2017-05-09 02:55:00,05/09/17,14.625,76.294,10.538
2017-05-09 03:00:00,05/09/17,14.505,76.857,10.523
2017-05-09 03:05:00,05/09/17,14.577,77.236,10.661
2017-05-09 03:10:00,05/09/17,14.816,77.006,10.853
2017-05-09 03:15:00,05/09/17,14.816,76.586,10.777
2017-05-09 03:20:00,05/09/17,14.960,76.223,10.850
2017-05-09 03:25:00,05/09/17,15.031,76.097,10.897
2017-05-09 03:30:00,05/09/17,15.103,75.915,10.933
2017-05-09 03:35:00,05/09/17,15.008,76.036,10.863
2017-05-09 03:40:00,05/09/17,14.888,76.741,10.875
2017-05-09 03:45:00,05/09/17,14.840,77.011,10.877
2017-05-09 03:50:00,05/09/17,14.697,77.623,10.847
2017-05-09 03:55:00,05/09/17,14.840,77.849,11.027
2017-05-09 04:00:00,05/09/17,14.745,77.633,10.895
2017-05-09 04:05:00,05/09/17,14.361,78.415,10.660
2017-05-09 04:10:00,05/09/17,14.074,79.406,10.552
2017-05-09 04:15:00,05/09/17,13.762,80.413,10.420
2017-05-09 04:20:00,05/09/17,13.642,81.400,10.469
2017-05-09 04:25:00,05/09/17,14.337,81.226,11.121
2017-05-09 04:30:00,05/09/17,14.385,80.219,10.997
2017-05-09 04:35:00,05/09/17,14.074,80.811,10.793
2017-05-09 04:40:00,05/09/17,13.978,81.694,10.848
2017-05-09 04:45:00,05/09/17,13.810,81.902,10.718
2017-05-09 04:50:00,05/09/17,13.642,82.600,10.668
2017-05-09 04:55:00,05/09/17,13.690,83.073,10.793
2017-05-09 05:00:00,05/09/17,13.690,83.182,10.811
2017-05-09 05:05:00,05/09/17,13.690,83.480,10.860
2017-05-09 05:10:00,05/09/17,13.786,83.122,10.896
2017-05-09 05:15:00,05/09/17,13.714,83.052,10.813
2017-05-09 05:20:00,05/09/17,13.666,83.312,10.809
2017-05-09 05:25:00,05/09/17,13.642,83.171,10.762
2017-05-09 05:30:00,05/09/17,13.714,83.431,10.876
2017-05-09 05:35:00,05/09/17,14.242,82.654,11.266
2017-05-09 05:40:00,05/09/17,14.146,82.196,11.096
2017-05-09 05:45:00,05/09/17,14.433,81.685,11.293
2017-05-09 05:50:00,05/09/17,14.266,81.593,11.113
2017-05-09 05:55:00,05/09/17,14.074,81.934,10.982
2017-05-09 06:00:00,05/09/17,14.026,82.032,10.951
2017-05-09 06:05:00,05/09/17,14.026,82.223,10.983
2017-05-09 06:10:00,05/09/17,14.194,81.878,11.090
2017-05-09 06:15:00,05/09/17,14.936,79.121,11.345
2017-05-09 06:20:00,05/09/17,14.960,79.265,11.393
2017-05-09 06:25:00,05/09/17,14.888,79.221,11.316
2017-05-09 06:30:00,05/09/17,15.414,76.682,11.375
2017-05-09 06:35:00,05/09/17,15.629,76.445,11.541
2017-05-09 06:40:00,05/09/17,15.676,76.230,11.548
2017-05-09 06:45:00,05/09/17,16.082,75.777,11.859
2017-05-09 06:50:00,05/09/17,16.320,74.067,11.769
2017-05-09 06:55:00,05/09/17,16.749,72.580,11.897
2017-05-09 07:00:00,05/09/17,17.272,70.780,12.045
2017-05-09 07:05:00,05/09/17,17.558,67.836,11.713
2017-05-09 07:10:00,05/09/17,17.724,69.006,12.117
2017-05-09 07:15:00,05/09/17,17.796,68.435,12.066
2017-05-09 07:20:00,05/09/17,18.057,66.987,12.010
2017-05-09 07:25:00,05/09/17,18.438,64.807,11.896
2017-05-09 07:30:00,05/09/17,18.747,63.490,11.893
2017-05-09 07:35:00,05/09/17,19.532,62.814,12.483
2017-05-09 07:40:00,05/09/17,19.770,61.046,12.291
2017-05-09 07:45:00,05/09/17,20.365,62.139,13.114
2017-05-09 07:50:00,05/09/17,20.841,60.218,13.102
2017-05-09 07:55:00,05/09/17,21.175,58.683,13.036
2017-05-09 08:00:00,05/09/17,21.127,57.910,12.795
2017-05-09 08:05:00,05/09/17,21.819,58.078,13.488
2017-05-09 08:10:00,05/09/17,22.058,55.954,13.157
2017-05-09 08:15:00,05/09/17,22.345,56.120,13.470
2017-05-09 08:20:00,05/09/17,22.657,54.737,13.387
2017-05-09 08:25:00,05/09/17,22.824,53.292,13.143
2017-05-09 08:30:00,05/09/17,23.232,53.569,13.600
2017-05-09 08:35:00,05/09/17,23.497,52.192,13.453
2017-05-09 08:40:00,05/09/17,23.521,51.249,13.201
2017-05-09 08:45:00,05/09/17,23.400,51.265,13.095
2017-05-09 08:50:00,05/09/17,23.545,54.083,14.034
2017-05-09 08:55:00,05/09/17,23.905,52.784,14.002
2017-05-09 09:00:00,05/09/17,23.954,50.358,13.336
2017-05-09 09:05:00,05/09/17,23.905,50.161,13.233
2017-05-09 09:10:00,05/09/17,24.363,52.406,14.318
2017-05-09 09:15:00,05/09/17,24.823,50.473,14.172
2017-05-09 09:20:00,05/09/17,24.629,48.982,13.539
2017-05-09 09:25:00,05/09/17,24.774,51.957,14.567
2017-05-09 09:30:00,05/09/17,24.847,48.243,13.508
2017-05-09 09:35:00,05/09/17,24.871,48.790,13.701
2017-05-09 09:40:00,05/09/17,25.404,48.185,14.000
2017-05-09 09:45:00,05/09/17,25.671,49.117,14.537
2017-05-09 09:50:00,05/09/17,25.355,47.666,13.791
2017-05-09 09:55:00,05/09/17,26.207,46.676,14.248
2017-05-09 10:00:00,05/09/17,26.109,47.567,14.448
2017-05-09 10:05:00,05/09/17,26.061,45.753,13.809
2017-05-09 10:10:00,05/09/17,26.916,43.871,13.940
2017-05-09 10:15:00,05/09/17,27.186,44.457,14.389
2017-05-09 10:20:00,05/09/17,27.161,45.464,14.712
2017-05-09 10:25:00,05/09/17,26.965,44.138,14.078
2017-05-09 10:30:00,05/09/17,27.112,45.295,14.610
2017-05-09 10:35:00,05/09/17,27.431,44.616,14.667
2017-05-09 10:40:00,05/09/17,27.087,44.381,14.273
2017-05-09 10:45:00,05/09/17,27.825,43.649,14.685
2017-05-09 10:50:00,05/09/17,28.642,44.038,15.561
2017-05-09 10:55:00,05/09/17,27.628,43.299,14.382
2017-05-09 11:00:00,05/09/17,27.456,42.000,13.756
2017-05-09 11:05:00,05/09/17,28.023,41.536,14.094
2017-05-09 11:10:00,05/09/17,28.048,40.416,13.693
2017-05-09 11:15:00,05/09/17,28.171,42.277,14.502
2017-05-09 11:20:00,05/09/17,28.097,40.686,13.841
2017-05-09 11:25:00,05/09/17,27.825,40.524,13.536
2017-05-09 11:30:00,05/09/17,28.617,40.344,14.176
2017-05-09 11:35:00,05/09/17,28.196,40.696,13.933
2017-05-09 11:40:00,05/09/17,27.801,40.059,13.335
2017-05-09 11:45:00,05/09/17,28.196,39.239,13.369
2017-05-09 11:50:00,05/09/17,27.751,38.927,12.849
2017-05-09 11:55:00,05/09/17,28.766,38.499,13.582
2017-05-09 12:00:00,05/09/17,28.493,39.668,13.802
2017-05-09 12:05:00,05/09/17,29.340,39.757,14.593
2017-05-09 12:10:00,05/09/17,29.640,37.886,14.108
2017-05-09 12:15:00,05/09/17,29.439,35.618,12.969
2017-05-09 12:20:00,05/09/17,29.414,39.765,14.663
2017-05-09 12:25:00,05/09/17,29.389,37.560,13.751
2017-05-09 12:30:00,05/09/17,29.665,36.514,13.554
2017-05-09 12:35:00,05/09/17,28.717,37.793,13.251
2017-05-09 12:40:00,05/09/17,29.165,38.806,14.060
2017-05-09 12:45:00,05/09/17,29.290,37.349,13.575
2017-05-09 12:50:00,05/09/17,29.565,39.314,14.619
2017-05-09 12:55:00,05/09/17,30.041,40.163,15.379
2017-05-09 13:00:00,05/09/17,30.041,37.088,14.131
2017-05-09 13:05:00,05/09/17,29.464,37.634,13.848
2017-05-09 13:10:00,05/09/17,29.365,38.026,13.921
2017-05-09 13:15:00,05/09/17,29.966,36.879,13.976
2017-05-09 13:20:00,05/09/17,30.268,37.110,14.340
2017-05-09 13:25:00,05/09/17,30.217,37.508,14.463
2017-05-09 13:30:00,05/09/17,30.369,35.706,13.825
2017-05-09 13:35:00,05/09/17,30.016,35.572,13.456
2017-05-09 13:40:00,05/09/17,29.941,33.231,12.329
2017-05-09 13:45:00,05/09/17,29.840,34.103,12.644
2017-05-09 13:50:00,05/09/17,29.690,34.123,12.522
2017-05-09 13:55:00,05/09/17,29.215,34.957,12.480
2017-05-09 14:00:00,05/09/17,30.394,34.154,13.152
2017-05-09 14:05:00,05/09/17,30.394,36.248,14.083
2017-05-09 14:10:00,05/09/17,30.571,35.523,13.922
2017-05-09 14:15:00,05/09/17,30.243,33.733,12.826
2017-05-09 14:20:00,05/09/17,30.217,33.799,12.834
2017-05-09 14:25:00,05/09/17,30.041,34.189,12.859
2017-05-09 14:30:00,05/09/17,30.394,32.660,12.453
2017-05-09 14:35:00,05/09/17,30.545,35.284,13.794
2017-05-09 14:40:00,05/09/17,30.167,34.234,12.990
2017-05-09 14:45:00,05/09/17,31.230,33.278,13.475
2017-05-09 14:50:00,05/09/17,31.944,32.796,13.867
2017-05-09 14:55:00,05/09/17,30.748,34.220,13.491
2017-05-09 15:00:00,05/09/17,31.001,34.853,14.001
2017-05-09 15:05:00,05/09/17,31.919,31.597,13.258
2017-05-09 15:10:00,05/09/17,30.925,33.217,13.180
2017-05-09 15:15:00,05/09/17,29.840,32.679,11.980
2017-05-09 15:20:00,05/09/17,30.571,32.539,12.549
2017-05-09 15:25:00,05/09/17,30.293,32.379,12.230
2017-05-09 15:30:00,05/09/17,30.798,31.501,12.240
2017-05-09 15:35:00,05/09/17,31.281,31.440,12.627
2017-05-09 15:40:00,05/09/17,30.798,32.218,12.592
2017-05-09 15:45:00,05/09/17,31.306,30.894,12.374
2017-05-09 15:50:00,05/09/17,31.128,30.673,12.109
2017-05-09 15:55:00,05/09/17,30.697,30.638,11.718
2017-05-09 16:00:00,05/09/17,31.204,30.885,12.282
2017-05-09 16:05:00,05/09/17,31.026,31.486,12.430
2017-05-09 16:10:00,05/09/17,30.900,31.271,12.213
2017-05-09 16:15:00,05/09/17,31.561,32.387,13.336
2017-05-09 16:20:00,05/09/17,30.672,30.053,11.396
2017-05-09 16:25:00,05/09/17,30.419,31.708,12.014
2017-05-09 16:30:00,05/09/17,30.243,31.965,11.987
2017-05-09 16:35:00,05/09/17,30.697,31.458,12.131
2017-05-09 16:40:00,05/09/17,30.798,32.354,12.658
2017-05-09 16:45:00,05/09/17,30.849,31.676,12.371
2017-05-09 16:50:00,05/09/17,30.976,31.619,12.452
2017-05-09 16:55:00,05/09/17,30.343,31.974,12.078
2017-05-09 17:00:00,05/09/17,30.925,31.990,12.591
2017-05-09 17:05:00,05/09/17,30.646,31.932,12.321
2017-05-09 17:10:00,05/09/17,30.142,31.718,11.778
2017-05-09 17:15:00,05/09/17,30.394,32.592,12.420
2017-05-09 17:20:00,05/09/17,29.916,33.229,12.306
2017-05-09 17:25:00,05/09/17,29.315,33.040,11.693
2017-05-09 17:30:00,05/09/17,29.240,33.744,11.954
2017-05-09 17:35:00,05/09/17,29.065,33.762,11.810
2017-05-09 17:40:00,05/09/17,28.766,33.971,11.644
2017-05-09 17:45:00,05/09/17,28.742,34.070,11.667
2017-05-09 17:50:00,05/09/17,28.493,35.058,11.891
2017-05-09 17:55:00,05/09/17,28.320,35.713,12.024
2017-05-09 18:00:00,05/09/17,28.147,35.562,11.806
2017-05-09 18:05:00,05/09/17,28.097,35.692,11.819
2017-05-09 18:10:00,05/09/17,28.097,35.390,11.688
2017-05-09 18:15:00,05/09/17,28.048,36.792,12.243
2017-05-09 18:20:00,05/09/17,27.875,36.273,11.871
2017-05-09 18:25:00,05/09/17,27.751,37.130,12.121
2017-05-09 18:30:00,05/09/17,27.702,36.189,11.683
2017-05-09 18:35:00,05/09/17,27.579,36.712,11.795
2017-05-09 18:40:00,05/09/17,27.481,37.303,11.953
2017-05-09 18:45:00,05/09/17,27.284,37.616,11.907
2017-05-09 18:50:00,05/09/17,27.038,38.057,11.868
2017-05-09 18:55:00,05/09/17,27.014,37.722,11.710
2017-05-09 19:00:00,05/09/17,26.744,38.226,11.674
2017-05-09 19:05:00,05/09/17,26.646,38.514,11.702
2017-05-09 19:10:00,05/09/17,26.402,39.052,11.696
2017-05-09 19:15:00,05/09/17,26.378,38.917,11.621
2017-05-09 19:20:00,05/09/17,26.061,39.676,11.633
2017-05-09 19:25:00,05/09/17,25.744,40.433,11.637
2017-05-09 19:30:00,05/09/17,25.574,40.808,11.625
2017-05-09 19:35:00,05/09/17,25.428,41.317,11.682
2017-05-09 19:40:00,05/09/17,25.089,42.031,11.637
2017-05-09 19:45:00,05/09/17,24.774,42.876,11.655
2017-05-09 19:50:00,05/09/17,24.992,43.161,11.952
