Datetime,Date,Temp,RH,DewPt
2017-05-21 19:55:00,05/21/17,23.833,79.057,20.018
2017-05-21 20:00:00,05/21/17,23.833,78.425,19.898
2017-05-21 20:05:00,05/21/17,23.857,78.257,19.890
2017-05-21 20:10:00,05/21/17,23.978,77.994,19.957
2017-05-21 20:15:00,05/21/17,24.026,77.975,20.000
2017-05-21 20:20:00,05/21/17,23.905,78.497,19.982
2017-05-21 20:25:00,05/21/17,23.881,78.952,20.045
2017-05-21 20:30:00,05/21/17,23.809,79.510,20.080
2017-05-21 20:35:00,05/21/17,23.737,79.724,20.049
2017-05-21 20:40:00,05/21/17,23.713,79.833,20.046
2017-05-21 20:45:00,05/21/17,23.617,80.583,20.092
2017-05-21 20:50:00,05/21/17,23.593,80.236,20.004
2017-05-21 20:55:00,05/21/17,23.593,80.549,20.062
2017-05-21 21:00:00,05/21/17,23.665,80.108,20.051
2017-05-21 21:05:00,05/21/17,23.689,79.942,20.043
2017-05-21 21:10:00,05/21/17,23.665,79.937,20.019
2017-05-21 21:15:00,05/21/17,23.665,79.994,20.029
2017-05-21 21:20:00,05/21/17,23.665,79.766,19.987
2017-05-21 21:25:00,05/21/17,23.641,80.388,20.079
2017-05-21 21:30:00,05/21/17,23.545,80.168,19.944
2017-05-21 21:35:00,05/21/17,23.617,79.555,19.901
2017-05-21 21:40:00,05/21/17,23.569,80.088,19.953
2017-05-21 21:45:00,05/21/17,23.497,80.472,19.954
2017-05-21 21:50:00,05/21/17,23.400,80.423,19.851
2017-05-21 21:55:00,05/21/17,23.328,80.863,19.861
2017-05-21 22:00:00,05/21/17,23.280,81.250,19.885
2017-05-21 22:05:00,05/21/17,23.208,82.112,19.971
2017-05-21 22:10:00,05/21/17,23.136,82.323,19.938
2017-05-21 22:15:00,05/21/17,23.088,82.763,19.970
2017-05-21 22:20:00,05/21/17,23.040,82.612,19.896
2017-05-21 22:25:00,05/21/17,22.992,82.686,19.862
2017-05-21 22:30:00,05/21/17,22.968,82.962,19.888
2017-05-21 22:35:00,05/21/17,22.896,82.665,19.764
2017-05-21 22:40:00,05/21/17,22.896,83.621,19.934
2017-05-21 22:45:00,05/21/17,22.800,83.600,19.836
2017-05-21 22:50:00,05/21/17,22.753,83.981,19.856
2017-05-21 22:55:00,05/21/17,22.609,84.285,19.767
2017-05-21 23:00:00,05/21/17,22.537,84.744,19.776
2017-05-21 23:05:00,05/21/17,22.609,84.453,19.796
2017-05-21 23:10:00,05/21/17,22.585,84.559,19.791
2017-05-21 23:15:00,05/21/17,22.585,84.671,19.811
2017-05-21 23:20:00,05/21/17,22.633,83.983,19.738
2017-05-21 23:25:00,05/21/17,22.633,84.123,19.762
2017-05-21 23:30:00,05/21/17,22.609,84.033,19.723
2017-05-21 23:35:00,05/21/17,22.513,84.320,19.679
2017-05-21 23:40:00,05/21/17,22.489,84.928,19.761
2017-05-21 23:45:00,05/21/17,22.417,85.218,19.740
2017-05-21 23:50:00,05/21/17,22.345,85.230,19.671
2017-05-21 23:55:00,05/21/17,22.321,85.558,19.704
2017-05-22 00:00:00,05/22/17,22.321,85.641,19.718
2017-05-22 00:05:00,05/22/17,22.274,86.157,19.759
2017-05-22 00:10:00,05/22/17,22.226,86.368,19.747
2017-05-22 00:15:00,05/22/17,22.226,87.059,19.864
2017-05-22 00:20:00,05/22/17,22.202,87.247,19.871
2017-05-22 00:25:00,05/22/17,22.130,87.395,19.825
2017-05-22 00:30:00,05/22/17,21.987,87.857,19.760
2017-05-22 00:35:00,05/22/17,21.891,88.054,19.698
2017-05-22 00:40:00,05/22/17,21.819,87.982,19.615
2017-05-22 00:45:00,05/22/17,21.795,87.977,19.591
2017-05-22 00:50:00,05/22/17,21.772,88.136,19.593
2017-05-22 00:55:00,05/22/17,21.724,88.179,19.553
2017-05-22 01:00:00,05/22/17,21.700,88.228,19.538
2017-05-22 01:05:00,05/22/17,21.700,88.393,19.565
2017-05-22 01:10:00,05/22/17,21.652,88.901,19.600
2017-05-22 01:15:00,05/22/17,21.581,89.103,19.562
2017-05-22 01:20:00,05/22/17,21.533,88.982,19.495
2017-05-22 01:25:00,05/22/17,21.557,89.233,19.560
2017-05-22 01:30:00,05/22/17,21.509,89.522,19.559
2017-05-22 01:35:00,05/22/17,21.413,89.689,19.491
2017-05-22 01:40:00,05/22/17,21.270,90.008,19.400
2017-05-22 01:45:00,05/22/17,21.246,90.165,19.402
2017-05-22 01:50:00,05/22/17,21.223,90.132,19.373
2017-05-22 01:55:00,05/22/17,21.270,90.225,19.435
2017-05-22 02:00:00,05/22/17,21.175,90.392,19.367
2017-05-22 02:05:00,05/22/17,21.079,90.450,19.281
2017-05-22 02:10:00,05/22/17,21.032,90.601,19.258
2017-05-22 02:15:00,05/22/17,21.008,90.703,19.250
2017-05-22 02:20:00,05/22/17,20.913,90.869,19.182
2017-05-22 02:25:00,05/22/17,20.841,91.014,19.133
2017-05-22 02:30:00,05/22/17,20.841,91.229,19.167
2017-05-22 02:35:00,05/22/17,20.841,91.337,19.184
2017-05-22 02:40:00,05/22/17,20.793,91.379,19.143
2017-05-22 02:45:00,05/22/17,20.746,91.422,19.103
2017-05-22 02:50:00,05/22/17,20.698,91.491,19.066
2017-05-22 02:55:00,05/22/17,20.579,91.596,18.964
2017-05-22 03:00:00,05/22/17,20.484,91.680,18.882
2017-05-22 03:05:00,05/22/17,20.460,91.727,18.866
2017-05-22 03:10:00,05/22/17,20.460,91.781,18.874
2017-05-22 03:15:00,05/22/17,20.460,91.835,18.883
2017-05-22 03:20:00,05/22/17,20.460,91.862,18.887
2017-05-22 03:25:00,05/22/17,20.436,91.910,18.870
2017-05-22 03:30:00,05/22/17,20.436,91.963,18.879
2017-05-22 03:35:00,05/22/17,20.436,91.990,18.883
2017-05-22 03:40:00,05/22/17,20.412,92.038,18.867
2017-05-22 03:45:00,05/22/17,20.436,92.097,18.899
2017-05-22 03:50:00,05/22/17,20.365,92.106,18.830
2017-05-22 03:55:00,05/22/17,20.341,92.181,18.818
2017-05-22 04:00:00,05/22/17,20.341,92.208,18.822
2017-05-22 04:05:00,05/22/17,20.293,92.249,18.781
2017-05-22 04:10:00,05/22/17,20.293,92.303,18.789
2017-05-22 04:15:00,05/22/17,20.269,92.324,18.768
2017-05-22 04:20:00,05/22/17,20.246,92.371,18.752
2017-05-22 04:25:00,05/22/17,20.174,92.407,18.686
2017-05-22 04:30:00,05/22/17,20.055,92.431,18.572
2017-05-22 04:35:00,05/22/17,20.031,92.452,18.551
2017-05-22 04:40:00,05/22/17,20.055,92.484,18.580
2017-05-22 04:45:00,05/22/17,20.079,92.490,18.604
2017-05-22 04:50:00,05/22/17,20.079,92.544,18.613
2017-05-22 04:55:00,05/22/17,20.079,92.570,18.617
2017-05-22 05:00:00,05/22/17,20.079,92.597,18.621
2017-05-22 05:05:00,05/22/17,20.079,92.597,18.621
2017-05-22 05:10:00,05/22/17,20.055,92.645,18.604
2017-05-22 05:15:00,05/22/17,20.055,92.671,18.608
2017-05-22 05:20:00,05/22/17,20.079,92.704,18.637
2017-05-22 05:25:00,05/22/17,19.936,92.721,18.498
2017-05-22 05:30:00,05/22/17,19.912,92.769,18.481
2017-05-22 05:35:00,05/22/17,19.960,92.781,18.530
2017-05-22 05:40:00,05/22/17,19.984,92.787,18.555
2017-05-22 05:45:00,05/22/17,20.031,92.799,18.604
2017-05-22 05:50:00,05/22/17,20.055,92.831,18.633
2017-05-22 05:55:00,05/22/17,20.103,92.843,18.682
2017-05-22 06:00:00,05/22/17,20.150,92.882,18.735
2017-05-22 06:05:00,05/22/17,20.126,92.876,18.711
2017-05-22 06:10:00,05/22/17,20.031,92.879,18.616
2017-05-22 06:15:00,05/22/17,20.079,92.891,18.666
2017-05-22 06:20:00,05/22/17,20.269,92.885,18.854
2017-05-22 06:25:00,05/22/17,20.436,92.900,19.023
2017-05-22 06:30:00,05/22/17,20.579,92.829,19.154
2017-05-22 06:35:00,05/22/17,20.793,92.883,19.376
2017-05-22 06:40:00,05/22/17,20.865,92.687,19.417
2017-05-22 06:45:00,05/22/17,20.984,92.609,19.524
2017-05-22 06:50:00,05/22/17,21.127,92.538,19.655
2017-05-22 06:55:00,05/22/17,21.318,92.424,19.828
2017-05-22 07:00:00,05/22/17,21.437,92.239,19.918
2017-05-22 07:05:00,05/22/17,21.724,92.121,20.185
2017-05-22 07:10:00,05/22/17,21.939,91.743,20.339
2017-05-22 07:15:00,05/22/17,21.939,91.526,20.305
2017-05-22 07:20:00,05/22/17,22.058,91.312,20.390
2017-05-22 07:25:00,05/22/17,22.250,90.979,20.527
2017-05-22 07:30:00,05/22/17,22.465,90.733,20.702
2017-05-22 07:35:00,05/22/17,22.609,90.086,20.741
2017-05-22 07:40:00,05/22/17,22.896,89.718,20.966
2017-05-22 07:45:00,05/22/17,23.016,89.144,20.991
2017-05-22 07:50:00,05/22/17,23.136,88.980,21.083
2017-05-22 07:55:00,05/22/17,23.232,88.508,21.100
2017-05-22 08:00:00,05/22/17,23.328,88.558,21.204
2017-05-22 08:05:00,05/22/17,23.256,88.238,21.079
2017-05-22 08:10:00,05/22/17,23.208,87.592,20.924
2017-05-22 08:15:00,05/22/17,23.232,87.542,20.939
2017-05-22 08:20:00,05/22/17,23.328,88.062,21.121
2017-05-22 08:25:00,05/22/17,23.328,87.371,21.005
2017-05-22 08:30:00,05/22/17,23.376,87.742,21.115
2017-05-22 08:35:00,05/22/17,23.424,87.199,21.071
2017-05-22 08:40:00,05/22/17,23.497,87.327,21.164
2017-05-22 08:45:00,05/22/17,23.569,86.789,21.144
2017-05-22 08:50:00,05/22/17,23.593,86.461,21.112
2017-05-22 08:55:00,05/22/17,23.569,86.149,21.035
2017-05-22 09:00:00,05/22/17,23.617,85.909,21.041
2017-05-22 09:05:00,05/22/17,23.785,85.613,21.156
2017-05-22 09:10:00,05/22/17,23.857,84.284,20.995
2017-05-22 09:15:00,05/22/17,23.833,83.463,20.826
2017-05-22 09:20:00,05/22/17,23.905,82.632,20.748
2017-05-22 09:25:00,05/22/17,23.785,84.521,20.966
2017-05-22 09:30:00,05/22/17,23.737,83.892,20.808
2017-05-22 09:35:00,05/22/17,23.905,84.183,21.025
2017-05-22 09:40:00,05/22/17,24.098,83.888,21.162
2017-05-22 09:45:00,05/22/17,24.026,83.844,21.083
2017-05-22 09:50:00,05/22/17,23.954,84.137,21.064
2017-05-22 09:55:00,05/22/17,23.930,83.907,21.000
2017-05-22 10:00:00,05/22/17,23.905,84.351,21.054
2017-05-22 10:05:00,05/22/17,23.809,84.414,20.971
2017-05-22 10:10:00,05/22/17,23.761,84.880,21.005
2017-05-22 10:15:00,05/22/17,23.785,85.165,21.078
2017-05-22 10:20:00,05/22/17,23.809,85.115,21.093
2017-05-22 10:25:00,05/22/17,23.881,84.093,20.985
2017-05-22 10:30:00,05/22/17,23.978,83.777,21.024
2017-05-22 10:35:00,05/22/17,24.122,82.651,20.964
2017-05-22 10:40:00,05/22/17,23.833,81.454,20.464
2017-05-22 10:45:00,05/22/17,23.400,81.899,20.121
2017-05-22 10:50:00,05/22/17,23.208,83.437,20.208
2017-05-22 10:55:00,05/22/17,23.184,83.488,20.193
2017-05-22 11:00:00,05/22/17,23.424,83.401,20.413
2017-05-22 11:05:00,05/22/17,23.641,82.715,20.504
2017-05-22 11:10:00,05/22/17,23.689,83.065,20.613
2017-05-22 11:15:00,05/22/17,23.713,82.562,20.547
2017-05-22 11:20:00,05/22/17,23.809,79.910,20.155
2017-05-22 11:25:00,05/22/17,23.713,80.347,20.142
2017-05-22 11:30:00,05/22/17,23.857,80.777,20.363
2017-05-22 11:35:00,05/22/17,23.713,79.031,19.896
2017-05-22 11:40:00,05/22/17,23.472,79.982,19.839
2017-05-22 11:45:00,05/22/17,23.424,79.601,19.721
2017-05-22 11:50:00,05/22/17,23.160,81.167,19.752
2017-05-22 11:55:00,05/22/17,22.776,81.509,19.439
2017-05-22 12:00:00,05/22/17,22.417,83.318,19.410
2017-05-22 12:05:00,05/22/17,22.011,84.931,19.290
2017-05-22 12:10:00,05/22/17,21.843,86.667,19.420
2017-05-22 12:15:00,05/22/17,21.700,88.174,19.529
2017-05-22 12:20:00,05/22/17,21.509,88.621,19.413
2017-05-22 12:25:00,05/22/17,21.246,89.241,19.253
2017-05-22 12:30:00,05/22/17,21.199,90.072,19.339
2017-05-22 12:35:00,05/22/17,21.151,90.332,19.333
2017-05-22 12:40:00,05/22/17,21.103,90.645,19.336
2017-05-22 12:45:00,05/22/17,20.936,91.226,19.261
2017-05-22 12:50:00,05/22/17,20.746,91.422,19.103
2017-05-22 12:55:00,05/22/17,20.412,91.581,18.796
2017-05-22 13:00:00,05/22/17,20.246,91.755,18.657
2017-05-22 13:05:00,05/22/17,20.222,91.883,18.653
2017-05-22 13:10:00,05/22/17,20.126,91.967,18.571
2017-05-22 13:15:00,05/22/17,20.126,92.074,18.588
2017-05-22 13:20:00,05/22/17,20.103,92.122,18.572
2017-05-22 13:25:00,05/22/17,20.007,92.151,18.481
2017-05-22 13:30:00,05/22/17,20.055,92.217,18.539
2017-05-22 13:35:00,05/22/17,19.984,92.252,18.473
2017-05-22 13:40:00,05/22/17,20.031,92.318,18.531
2017-05-22 13:45:00,05/22/17,20.222,92.365,18.727
2017-05-22 13:50:00,05/22/17,20.222,92.446,18.740
2017-05-22 13:55:00,05/22/17,20.222,92.499,18.748
2017-05-22 14:00:00,05/22/17,20.293,92.517,18.822
2017-05-22 14:05:00,05/22/17,20.365,92.562,18.900
2017-05-22 14:10:00,05/22/17,20.555,92.609,19.097
2017-05-22 14:15:00,05/22/17,20.555,92.663,19.105
2017-05-22 14:20:00,05/22/17,20.627,92.681,19.179
2017-05-22 14:25:00,05/22/17,20.650,92.687,19.204
2017-05-22 14:30:00,05/22/17,20.698,92.752,19.261
2017-05-22 14:35:00,05/22/17,20.793,92.749,19.356
2017-05-22 14:40:00,05/22/17,20.865,92.794,19.434
2017-05-22 14:45:00,05/22/17,20.984,92.797,19.553
2017-05-22 14:50:00,05/22/17,21.008,92.830,19.582
2017-05-22 14:55:00,05/22/17,21.032,92.889,19.615
2017-05-22 15:00:00,05/22/17,21.056,92.895,19.639
2017-05-22 15:05:00,05/22/17,21.032,92.943,19.623
2017-05-22 15:10:00,05/22/17,21.056,92.949,19.647
2017-05-22 15:15:00,05/22/17,21.032,92.970,19.627
2017-05-22 15:20:00,05/22/17,21.056,93.002,19.656
2017-05-22 15:25:00,05/22/17,21.079,93.008,19.680
2017-05-22 15:30:00,05/22/17,20.936,93.026,19.541
2017-05-22 15:35:00,05/22/17,20.793,93.044,19.401
2017-05-22 15:40:00,05/22/17,20.817,93.103,19.434
2017-05-22 15:45:00,05/22/17,20.817,93.103,19.434
2017-05-22 15:50:00,05/22/17,20.841,93.109,19.458
2017-05-22 15:55:00,05/22/17,20.770,93.144,19.392
2017-05-22 16:00:00,05/22/17,20.555,93.144,19.179
2017-05-22 16:05:00,05/22/17,20.365,93.176,18.994
2017-05-22 16:10:00,05/22/17,20.222,93.220,18.858
2017-05-22 16:15:00,05/22/17,20.150,93.229,18.788
2017-05-22 16:20:00,05/22/17,20.198,93.214,18.833
2017-05-22 16:25:00,05/22/17,20.222,93.220,18.858
2017-05-22 16:30:00,05/22/17,20.269,93.285,18.915
2017-05-22 16:35:00,05/22/17,20.388,93.315,19.039
2017-05-22 16:40:00,05/22/17,20.103,93.297,18.751
2017-05-22 16:45:00,05/22/17,19.912,93.355,18.570
2017-05-22 16:50:00,05/22/17,19.984,93.373,18.644
2017-05-22 16:55:00,05/22/17,20.055,93.391,18.718
2017-05-22 17:00:00,05/22/17,20.055,93.391,18.718
2017-05-22 17:05:00,05/22/17,20.007,93.379,18.669
2017-05-22 17:10:00,05/22/17,20.079,93.397,18.742
2017-05-22 17:15:00,05/22/17,19.984,93.426,18.652
2017-05-22 17:20:00,05/22/17,20.079,93.450,18.751
2017-05-22 17:25:00,05/22/17,20.126,93.462,18.800
2017-05-22 17:30:00,05/22/17,20.103,93.430,18.771
2017-05-22 17:35:00,05/22/17,20.079,93.450,18.751
2017-05-22 17:40:00,05/22/17,20.079,93.450,18.751
2017-05-22 17:45:00,05/22/17,19.936,93.467,18.611
2017-05-22 17:50:00,05/22/17,19.984,93.479,18.660
2017-05-22 17:55:00,05/22/17,20.031,93.492,18.709
2017-05-22 18:00:00,05/22/17,20.103,93.510,18.783
2017-05-22 18:05:00,05/22/17,20.150,93.495,18.828
2017-05-22 18:10:00,05/22/17,20.150,93.495,18.828
2017-05-22 18:15:00,05/22/17,20.103,93.510,18.783
2017-05-22 18:20:00,05/22/17,19.960,93.527,18.643
2017-05-22 18:25:00,05/22/17,19.793,93.538,18.479
2017-05-22 18:30:00,05/22/17,19.841,93.550,18.528
2017-05-22 18:35:00,05/22/17,19.865,93.529,18.549
2017-05-22 18:40:00,05/22/17,19.912,93.541,18.598
2017-05-22 18:45:00,05/22/17,19.936,93.574,18.627
2017-05-22 18:50:00,05/22/17,19.984,93.586,18.676
2017-05-22 18:55:00,05/22/17,20.007,93.592,18.701
2017-05-22 19:00:00,05/22/17,19.984,93.586,18.676
2017-05-22 19:05:00,05/22/17,19.984,93.586,18.676
2017-05-22 19:10:00,05/22/17,19.912,93.594,18.606
2017-05-22 19:15:00,05/22/17,19.865,93.609,18.561
2017-05-22 19:20:00,05/22/17,19.865,93.635,18.565
2017-05-22 19:25:00,05/22/17,19.888,93.641,18.590
2017-05-22 19:30:00,05/22/17,19.936,93.627,18.635
2017-05-22 19:35:00,05/22/17,19.984,93.639,18.684
2017-05-22 19:40:00,05/22/17,20.031,93.651,18.733
2017-05-22 19:45:00,05/22/17,19.960,93.686,18.667
2017-05-22 19:50:00,05/22/17,20.007,93.672,18.713
2017-05-22 19:55:00,05/22/17,19.960,93.686,18.667
2017-05-22 20:00:00,05/22/17,19.936,93.733,18.651
2017-05-22 20:05:00,05/22/17,19.960,93.686,18.667
2017-05-22 20:10:00,05/22/17,19.841,93.709,18.552
2017-05-22 20:15:00,05/22/17,19.817,93.756,18.536
2017-05-22 20:20:00,05/22/17,19.841,93.762,18.560
2017-05-22 20:25:00,05/22/17,19.960,93.739,18.675
2017-05-22 20:30:00,05/22/17,19.960,93.739,18.675
2017-05-22 20:35:00,05/22/17,19.984,93.745,18.700
2017-05-22 20:40:00,05/22/17,20.007,93.751,18.725
2017-05-22 20:45:00,05/22/17,20.007,93.751,18.725
2017-05-22 20:50:00,05/22/17,20.007,93.751,18.725
2017-05-22 20:55:00,05/22/17,20.007,93.751,18.725
2017-05-22 21:00:00,05/22/17,20.007,93.778,18.729
2017-05-22 21:05:00,05/22/17,19.984,93.798,18.708
2017-05-22 21:10:00,05/22/17,20.031,93.811,18.757
2017-05-22 21:15:00,05/22/17,20.031,93.784,18.753
2017-05-22 21:20:00,05/22/17,20.031,93.811,18.757
2017-05-22 21:25:00,05/22/17,19.960,93.846,18.691
2017-05-22 21:30:00,05/22/17,19.960,93.819,18.687
2017-05-22 21:35:00,05/22/17,20.007,93.805,18.733
2017-05-22 21:40:00,05/22/17,20.007,93.831,18.737
2017-05-22 21:45:00,05/22/17,20.031,93.864,18.765
2017-05-22 21:50:00,05/22/17,20.103,93.829,18.831
2017-05-22 21:55:00,05/22/17,20.150,93.841,18.881
2017-05-22 22:00:00,05/22/17,20.126,93.835,18.856
2017-05-22 22:05:00,05/22/17,20.126,93.835,18.856
2017-05-22 22:10:00,05/22/17,20.079,93.876,18.815
2017-05-22 22:15:00,05/22/17,20.126,93.888,18.864
2017-05-22 22:20:00,05/22/17,20.103,93.882,18.839
2017-05-22 22:25:00,05/22/17,20.126,93.888,18.864
2017-05-22 22:30:00,05/22/17,20.126,93.888,18.864
2017-05-22 22:35:00,05/22/17,20.150,93.894,18.889
2017-05-22 22:40:00,05/22/17,20.174,93.900,18.913
2017-05-22 22:45:00,05/22/17,20.150,93.894,18.889
2017-05-22 22:50:00,05/22/17,20.150,93.894,18.889
2017-05-22 22:55:00,05/22/17,20.150,93.921,18.893
2017-05-22 23:00:00,05/22/17,20.150,93.947,18.897
2017-05-22 23:05:00,05/22/17,20.150,93.947,18.897
2017-05-22 23:10:00,05/22/17,20.126,93.941,18.872
2017-05-22 23:15:00,05/22/17,20.126,93.941,18.872
2017-05-22 23:20:00,05/22/17,20.150,93.947,18.897
2017-05-22 23:25:00,05/22/17,20.198,93.959,18.946
2017-05-22 23:30:00,05/22/17,20.174,93.980,18.925
2017-05-22 23:35:00,05/22/17,20.150,93.974,18.901
2017-05-22 23:40:00,05/22/17,20.126,93.994,18.880
2017-05-22 23:45:00,05/22/17,20.150,94.000,18.905
2017-05-22 23:50:00,05/22/17,20.174,93.980,18.925
2017-05-22 23:55:00,05/22/17,20.150,94.000,18.905
2017-05-23 00:00:00,05/23/17,20.103,94.015,18.859
2017-05-23 00:05:00,05/23/17,20.079,94.009,18.835
2017-05-23 00:10:00,05/23/17,20.079,94.009,18.835
2017-05-23 00:15:00,05/23/17,20.079,94.035,18.839
2017-05-23 00:20:00,05/23/17,20.079,94.035,18.839
2017-05-23 00:25:00,05/23/17,20.031,94.050,18.793
2017-05-23 00:30:00,05/23/17,20.031,94.023,18.789
2017-05-23 00:35:00,05/23/17,20.007,94.043,18.769
2017-05-23 00:40:00,05/23/17,19.984,94.064,18.748
2017-05-23 00:45:00,05/23/17,19.984,94.064,18.748
2017-05-23 00:50:00,05/23/17,19.984,94.064,18.748
2017-05-23 00:55:00,05/23/17,19.960,94.084,18.727
2017-05-23 01:00:00,05/23/17,19.960,94.111,18.731
2017-05-23 01:05:00,05/23/17,19.912,94.099,18.682
2017-05-23 01:10:00,05/23/17,19.770,94.115,18.542
2017-05-23 01:15:00,05/23/17,19.841,94.134,18.616
2017-05-23 01:20:00,05/23/17,19.817,94.128,18.591
2017-05-23 01:25:00,05/23/17,19.603,94.152,18.381
2017-05-23 01:30:00,05/23/17,19.508,94.155,18.287
2017-05-23 01:35:00,05/23/17,19.532,94.187,18.315
2017-05-23 01:40:00,05/23/17,19.555,94.193,18.340
2017-05-23 01:45:00,05/23/17,19.651,94.191,18.435
2017-05-23 01:50:00,05/23/17,19.460,94.195,18.245
2017-05-23 01:55:00,05/23/17,19.341,94.218,18.130
2017-05-23 02:00:00,05/23/17,19.294,94.232,18.085
2017-05-23 02:05:00,05/23/17,19.294,94.258,18.089
2017-05-23 02:10:00,05/23/17,19.294,94.232,18.085
2017-05-23 02:15:00,05/23/17,19.294,94.232,18.085
2017-05-23 02:20:00,05/23/17,19.318,94.238,18.109
2017-05-23 02:25:00,05/23/17,19.318,94.238,18.109
2017-05-23 02:30:00,05/23/17,19.318,94.265,18.113
2017-05-23 02:35:00,05/23/17,19.246,94.246,18.039
2017-05-23 02:40:00,05/23/17,19.270,94.252,18.064
2017-05-23 02:45:00,05/23/17,19.318,94.265,18.113
2017-05-23 02:50:00,05/23/17,19.318,94.265,18.113
2017-05-23 02:55:00,05/23/17,19.318,94.265,18.113
2017-05-23 03:00:00,05/23/17,19.318,94.265,18.113
2017-05-23 03:05:00,05/23/17,19.294,94.258,18.089
2017-05-23 03:10:00,05/23/17,19.294,94.258,18.089
2017-05-23 03:15:00,05/23/17,19.294,94.258,18.089
2017-05-23 03:20:00,05/23/17,19.246,94.273,18.043
2017-05-23 03:25:00,05/23/17,19.175,94.307,17.977
2017-05-23 03:30:00,05/23/17,19.175,94.334,17.981
2017-05-23 03:35:00,05/23/17,19.175,94.334,17.981
2017-05-23 03:40:00,05/23/17,19.222,94.293,18.022
2017-05-23 03:45:00,05/23/17,19.246,94.299,18.047
2017-05-23 03:50:00,05/23/17,19.222,94.293,18.022
2017-05-23 03:55:00,05/23/17,19.222,94.293,18.022
2017-05-23 04:00:00,05/23/17,19.246,94.299,18.047
2017-05-23 04:05:00,05/23/17,19.246,94.299,18.047
2017-05-23 04:10:00,05/23/17,19.246,94.299,18.047
2017-05-23 04:15:00,05/23/17,19.270,94.305,18.072
2017-05-23 04:20:00,05/23/17,19.270,94.332,18.076
2017-05-23 04:25:00,05/23/17,19.318,94.317,18.121
2017-05-23 04:30:00,05/23/17,19.341,94.323,18.146
2017-05-23 04:35:00,05/23/17,19.318,94.317,18.121
2017-05-23 04:40:00,05/23/17,19.341,94.323,18.146
2017-05-23 04:45:00,05/23/17,19.365,94.330,18.170
2017-05-23 04:50:00,05/23/17,19.365,94.330,18.170
2017-05-23 04:55:00,05/23/17,19.389,94.336,18.195
2017-05-23 05:00:00,05/23/17,19.389,94.309,18.191
2017-05-23 05:05:00,05/23/17,19.389,94.336,18.195
2017-05-23 05:10:00,05/23/17,19.413,94.315,18.216
2017-05-23 05:15:00,05/23/17,19.413,94.315,18.216
2017-05-23 05:20:00,05/23/17,19.413,94.315,18.216
2017-05-23 05:25:00,05/23/17,19.413,94.342,18.220
2017-05-23 05:30:00,05/23/17,19.413,94.315,18.216
2017-05-23 05:35:00,05/23/17,19.436,94.321,18.240
2017-05-23 05:40:00,05/23/17,19.436,94.295,18.236
2017-05-23 05:45:00,05/23/17,19.436,94.321,18.240
2017-05-23 05:50:00,05/23/17,19.460,94.328,18.265
2017-05-23 05:55:00,05/23/17,19.508,94.313,18.310
2017-05-23 06:00:00,05/23/17,19.532,94.319,18.335
2017-05-23 06:05:00,05/23/17,19.532,94.319,18.335
2017-05-23 06:10:00,05/23/17,19.532,94.319,18.335
2017-05-23 06:15:00,05/23/17,19.508,94.313,18.310
2017-05-23 06:20:00,05/23/17,19.508,94.313,18.310
2017-05-23 06:25:00,05/23/17,19.508,94.313,18.310
2017-05-23 06:30:00,05/23/17,19.508,94.313,18.310
2017-05-23 06:35:00,05/23/17,19.532,94.319,18.335
2017-05-23 06:40:00,05/23/17,19.532,94.319,18.335
2017-05-23 06:45:00,05/23/17,19.555,94.325,18.360
2017-05-23 06:50:00,05/23/17,19.579,94.332,18.384
2017-05-23 06:55:00,05/23/17,19.603,94.338,18.409
2017-05-23 07:00:00,05/23/17,19.627,94.291,18.426
2017-05-23 07:05:00,05/23/17,19.651,94.323,18.454
2017-05-23 07:10:00,05/23/17,19.698,94.336,18.504
2017-05-23 07:15:00,05/23/17,19.698,94.309,18.500
2017-05-23 07:20:00,05/23/17,19.674,94.303,18.475
2017-05-23 07:25:00,05/23/17,19.603,94.338,18.409
2017-05-23 07:30:00,05/23/17,19.555,94.352,18.364
2017-05-23 07:35:00,05/23/17,19.413,94.342,18.220
2017-05-23 07:40:00,05/23/17,19.341,94.376,18.154
2017-05-23 07:45:00,05/23/17,19.175,94.386,17.989
2017-05-23 07:50:00,05/23/17,19.056,94.409,17.873
2017-05-23 07:55:00,05/23/17,19.056,94.409,17.873
2017-05-23 08:00:00,05/23/17,18.985,94.417,17.803
2017-05-23 08:05:00,05/23/17,18.985,94.417,17.803
2017-05-23 08:10:00,05/23/17,19.056,94.409,17.873
2017-05-23 08:15:00,05/23/17,19.127,94.427,17.947
2017-05-23 08:20:00,05/23/17,19.103,94.421,17.923
2017-05-23 08:25:00,05/23/17,19.127,94.427,17.947
2017-05-23 08:30:00,05/23/17,19.151,94.433,17.972
2017-05-23 08:35:00,05/23/17,19.175,94.439,17.997
2017-05-23 08:40:00,05/23/17,19.199,94.445,18.021
2017-05-23 08:45:00,05/23/17,19.270,94.437,18.091
2017-05-23 08:50:00,05/23/17,19.294,94.417,18.112
2017-05-23 08:55:00,05/23/17,19.318,94.423,18.137
2017-05-23 09:00:00,05/23/17,19.246,94.431,18.067
2017-05-23 09:05:00,05/23/17,19.199,94.445,18.021
2017-05-23 09:10:00,05/23/17,19.103,94.447,17.927
2017-05-23 09:15:00,05/23/17,19.056,94.462,17.881
2017-05-23 09:20:00,05/23/17,18.961,94.463,17.787
