"Plot Title:  10884530"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884530, SEN S/N: 10884530)","RH, % (LGR S/N: 10884530, SEN S/N: 10884530)","DewPt, °F (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Detached (LGR S/N: 10884530, SEN S/N: 10884530)","Coupler Attached (LGR S/N: 10884530, SEN S/N: 10884530)","Stopped (LGR S/N: 10884530, SEN S/N: 10884530)","End Of File (LGR S/N: 10884530, SEN S/N: 10884530)"
6312,04/10/19,15:50:00,82.886,42.354,58.314,,,,
6313,04/10/19,16:00:00,83.779,42.047,58.914,,,,
6314,04/10/19,16:10:00,82.486,40.350,56.602,,,,
6315,04/10/19,16:20:00,83.422,39.410,56.782,,,,
6316,04/10/19,16:30:00,82.308,39.776,56.046,,,,
6317,04/10/19,16:40:00,82.620,39.164,55.891,,,,
6318,04/10/19,16:50:00,81.642,38.975,54.887,,,,
6319,04/10/19,17:00:00,81.952,38.860,55.081,,,,
6320,04/10/19,17:10:00,82.575,38.763,55.566,,,,
6321,04/10/19,17:20:00,81.952,39.292,55.387,,,,
6322,04/10/19,17:30:00,82.665,38.801,55.672,,,,
6323,04/10/19,17:40:00,80.802,41.107,55.609,,,,
6324,04/10/19,17:50:00,80.272,41.009,55.069,,,,
6325,04/10/19,18:00:00,80.537,39.540,54.298,,,,
6326,04/10/19,18:10:00,79.920,40.560,54.450,,,,
6327,04/10/19,18:20:00,79.041,41.984,54.610,,,,
6328,04/10/19,18:30:00,78.165,43.887,55.035,,,,
6329,04/10/19,18:40:00,77.553,43.718,54.376,,,,
6330,04/10/19,18:50:00,76.636,44.340,53.933,,,,
6331,04/10/19,19:00:00,75.463,45.780,53.735,,,,
6332,04/10/19,19:10:00,75.551,45.850,53.856,,,,
6333,04/10/19,19:20:00,74.770,47.274,53.973,,,,
6334,04/10/19,19:30:00,75.376,46.706,54.199,,,,
6335,04/10/19,19:40:00,74.338,47.883,53.924,,,,
6336,04/10/19,19:50:00,73.602,49.168,53.964,,,,
6337,04/10/19,20:00:00,73.645,49.330,54.093,,,,
6338,04/10/19,20:10:00,73.386,49.375,53.879,,,,
6339,04/10/19,20:20:00,73.083,50.239,54.068,,,,
6340,04/10/19,20:30:00,72.093,51.836,53.994,,,,
6341,04/10/19,20:40:00,72.093,52.463,54.316,,,,
6342,04/10/19,20:50:00,71.404,53.161,54.032,,,,
6343,04/10/19,21:00:00,70.716,53.918,53.769,,,,
6344,04/10/19,21:10:00,70.543,54.868,54.075,,,,
6345,04/10/19,21:20:00,70.630,54.812,54.129,,,,
6346,04/10/19,21:30:00,70.887,53.931,53.937,,,,
6347,04/10/19,21:40:00,70.803,53.738,53.760,,,,
6348,04/10/19,21:50:00,70.887,54.025,53.983,,,,
6349,04/10/19,22:00:00,71.704,53.341,54.401,,,,
6350,04/10/19,22:10:00,71.533,53.671,54.406,,,,
6351,04/10/19,22:20:00,70.158,54.805,53.685,,,,
6352,04/10/19,22:30:00,70.286,56.054,54.405,,,,
6353,04/10/19,22:40:00,70.502,55.731,54.451,,,,
6354,04/10/19,22:50:00,69.557,57.102,54.216,,,,
6355,04/10/19,23:00:00,68.871,58.332,54.136,,,,
6356,04/10/19,23:10:00,68.443,59.393,54.208,,,,
6357,04/10/19,23:20:00,68.527,60.191,54.642,,,,
6358,04/10/19,23:30:00,68.999,59.655,54.851,,,,
6359,04/10/19,23:40:00,68.871,59.704,54.752,,,,
6360,04/10/19,23:50:00,69.343,59.319,55.024,,,,
6361,04/11/19,00:00:00,69.085,59.480,54.853,,,,
6362,04/11/19,00:10:00,68.913,59.830,54.847,,,,
6363,04/11/19,00:20:00,68.657,60.536,54.916,,,,
6364,04/11/19,00:30:00,68.313,60.809,54.711,,,,
6365,04/11/19,00:40:00,68.571,60.953,55.015,,,,
6366,04/11/19,00:50:00,68.142,61.700,54.932,,,,
6367,04/11/19,01:00:00,67.285,62.916,54.633,,,,
6368,04/11/19,01:10:00,67.842,62.577,55.018,,,,
6369,04/11/19,01:20:00,67.456,62.691,54.702,,,,
6370,04/11/19,01:30:00,67.543,62.429,54.673,,,,
6371,04/11/19,01:40:00,68.227,61.225,54.810,,,,
6372,04/11/19,01:50:00,67.971,61.534,54.698,,,,
6373,04/11/19,02:00:00,67.842,62.396,54.943,,,,
6374,04/11/19,02:10:00,67.456,63.352,54.977,,,,
6375,04/11/19,02:20:00,67.242,63.990,55.036,,,,
6376,04/11/19,02:30:00,66.344,66.046,55.009,,,,
6377,04/11/19,02:40:00,66.173,67.093,55.256,,,,
6378,04/11/19,02:50:00,66.130,66.853,55.121,,,,
6379,04/11/19,03:00:00,65.829,67.560,55.108,,,,
6380,04/11/19,03:10:00,65.872,68.505,55.512,,,,
6381,04/11/19,03:20:00,65.615,69.503,55.641,,,,
6382,04/11/19,03:30:00,65.059,70.930,55.632,,,,
6383,04/11/19,03:40:00,65.145,72.241,56.188,,,,
6384,04/11/19,03:50:00,64.803,72.752,56.041,,,,
6385,04/11/19,04:00:00,64.503,74.613,56.401,,,,
6386,04/11/19,04:10:00,64.033,76.098,56.451,,,,
6387,04/11/19,04:20:00,63.946,77.052,56.687,,,,
6388,04/11/19,04:30:00,63.561,78.697,56.851,,,,
6389,04/11/19,04:40:00,63.518,79.645,57.114,,,,
6390,04/11/19,04:50:00,62.919,80.660,56.849,,,,
6391,04/11/19,05:00:00,62.620,82.285,57.060,,,,
6392,04/11/19,05:10:00,62.490,82.793,57.090,,,,
6393,04/11/19,05:20:00,62.148,83.410,56.941,,,,
6394,04/11/19,05:30:00,62.148,83.794,57.056,,,,
6395,04/11/19,05:40:00,62.276,84.303,57.335,,,,
6396,04/11/19,05:50:00,62.319,84.745,57.508,,,,
6397,04/11/19,06:00:00,62.447,84.816,57.655,,,,
6398,04/11/19,06:10:00,62.406,84.483,57.515,,,,
6399,04/11/19,06:20:00,62.791,85.078,58.071,,,,
6400,04/11/19,06:30:00,63.090,84.543,58.206,,,,
6401,04/11/19,06:40:00,63.347,84.548,58.462,,,,
6402,04/11/19,06:50:00,63.862,84.394,58.921,,,,
6403,04/11/19,07:00:00,64.033,83.866,58.930,,,,
6404,04/11/19,07:10:00,64.459,83.562,59.259,,,,
6405,04/11/19,07:20:00,64.288,83.954,59.209,,,,
6406,04/11/19,07:30:00,64.503,83.898,59.403,,,,
6407,04/11/19,07:40:00,65.359,83.592,60.152,,,,
6408,04/11/19,07:50:00,66.173,82.752,60.692,,,,
6409,04/11/19,08:00:00,67.158,81.563,61.284,,,,
6410,04/11/19,08:10:00,66.600,80.544,60.415,,,,
6411,04/11/19,08:20:00,67.885,79.770,61.421,,,,
6412,04/11/19,08:30:00,68.400,78.416,61.477,,,,
6413,04/11/19,08:40:00,69.085,77.984,62.001,,,,
6414,04/11/19,08:50:00,68.742,76.861,61.288,,,,
6415,04/11/19,09:00:00,69.942,76.195,62.226,,,,
6416,04/11/19,09:10:00,71.620,74.360,63.207,,,,
6417,04/11/19,09:20:00,72.307,72.980,63.372,,,,
6418,04/11/19,09:30:00,72.523,72.447,63.385,,,,
6419,04/11/19,09:40:00,73.990,71.574,64.474,,,,
6420,04/11/19,09:50:00,73.818,70.140,63.763,,,,
6421,04/11/19,10:00:00,74.554,69.087,64.060,,,,
6422,04/11/19,10:10:00,74.899,69.330,64.488,,,,
6423,04/11/19,10:20:00,75.074,65.273,63.018,,,,
6424,04/11/19,10:30:00,75.898,65.049,63.709,,,,
6425,04/11/19,10:40:00,75.810,64.677,63.469,,,,
6426,04/11/19,10:50:00,76.246,61.335,62.433,,,,
6427,04/11/19,11:00:00,76.507,57.500,60.913,,,,
6428,04/11/19,11:10:00,76.507,55.755,60.069,,,,
6429,04/11/19,11:20:00,77.247,53.680,59.720,,,,
6430,04/11/19,11:30:00,77.990,54.557,60.856,,,,
6431,04/11/19,11:40:00,78.645,50.745,59.468,,,,
6432,04/11/19,11:50:00,78.121,49.430,58.262,,,,
6433,04/11/19,12:00:00,78.382,48.103,57.754,,,,
6434,04/11/19,12:10:00,79.524,50.012,59.875,,,,
6435,04/11/19,12:20:00,79.480,45.402,57.162,,,,
6436,04/11/19,12:30:00,79.963,44.785,57.223,,,,
6437,04/11/19,12:40:00,79.743,42.290,55.441,,,,
6438,04/11/19,12:50:00,80.008,44.006,56.779,,,,
6439,04/11/19,13:00:00,80.802,43.371,57.094,,,,
6440,04/11/19,13:10:00,80.845,43.537,57.240,,,,
6441,04/11/19,13:20:00,81.244,43.366,57.490,,,,
6442,04/11/19,13:30:00,81.509,42.859,57.403,,,,
6443,04/11/19,13:40:00,80.668,38.488,53.672,,,,
6444,04/11/19,13:50:00,80.449,39.238,54.009,,,,
6445,04/11/19,14:00:00,80.757,38.991,54.109,,,,
6446,04/11/19,14:10:00,81.333,39.421,54.925,,,,
6447,04/11/19,14:20:00,81.244,39.681,55.027,,,,
6448,04/11/19,14:30:00,81.819,40.013,55.773,,,,
6449,04/11/19,14:40:00,81.023,36.778,52.732,,,,
6450,04/11/19,14:50:00,81.687,37.981,54.210,,,,
6451,04/11/19,15:00:00,80.935,37.640,53.292,,,,
6452,04/11/19,15:10:00,81.421,38.830,54.586,,,,
6453,04/11/19,15:20:00,81.597,36.242,52.835,,,,
6454,04/11/19,15:30:00,81.642,40.828,56.174,,,,
6455,04/11/19,15:40:00,80.449,41.940,55.846,,,,
6456,04/11/19,15:50:00,81.066,40.133,55.184,,,,
6457,04/11/19,16:00:00,80.625,40.668,55.153,,,,
6458,04/11/19,16:10:00,80.008,38.782,53.294,,,,
6459,04/11/19,16:20:00,79.524,41.391,54.653,,,,
6460,04/11/19,16:30:00,80.051,43.650,56.593,,,,
6461,04/11/19,16:40:00,79.920,42.170,55.522,,,,
6462,04/11/19,16:50:00,81.023,43.222,57.198,,,,
6463,04/11/19,17:00:00,80.668,42.348,56.313,,,,
6464,04/11/19,17:10:00,79.876,43.932,56.613,,,,
6465,04/11/19,17:20:00,79.392,45.072,56.881,,,,
6466,04/11/19,17:30:00,79.041,45.956,57.097,,,,
6467,04/11/19,17:40:00,79.304,45.391,56.995,,,,
6468,04/11/19,17:50:00,78.427,46.884,57.088,,,,
6469,04/11/19,18:00:00,78.471,47.177,57.299,,,,
6470,04/11/19,18:10:00,78.382,46.848,57.027,,,,
6471,04/11/19,18:20:00,77.815,48.736,57.592,,,,
6472,04/11/19,18:30:00,77.247,49.144,57.299,,,,
6473,04/11/19,18:40:00,77.378,49.249,57.479,,,,
6474,04/11/19,18:50:00,76.375,50.863,57.439,,,,
6475,04/11/19,19:00:00,76.071,51.728,57.618,,,,
6476,04/11/19,19:10:00,75.853,52.185,57.657,,,,
6477,04/11/19,19:20:00,75.724,52.743,57.826,,,,
6478,04/11/19,19:30:00,75.724,53.561,58.246,,,,
6479,04/11/19,19:40:00,74.683,55.731,58.357,,,,
6480,04/11/19,19:50:00,75.029,55.791,58.710,,,,
6481,04/11/19,20:00:00,74.770,56.516,58.818,,,,
6482,04/11/19,20:10:00,75.204,56.179,59.059,,,,
6483,04/11/19,20:20:00,73.904,57.931,58.678,,,,
6484,04/11/19,20:30:00,74.163,58.200,59.047,,,,
6485,04/11/19,20:40:00,74.034,58.713,59.162,,,,
6486,04/11/19,20:50:00,72.653,60.953,58.870,,,,
6487,04/11/19,21:00:00,73.256,60.579,59.275,,,,
6488,04/11/19,21:10:00,72.136,62.367,58.998,,,,
6489,04/11/19,21:20:00,73.688,61.137,59.931,,,,
6490,04/11/19,21:30:00,73.645,61.743,60.156,,,,
6491,04/11/19,21:40:00,73.472,62.367,60.264,,,,
6492,04/11/19,21:50:00,67.971,72.892,59.151,,,,
6493,04/11/19,22:00:00,68.313,76.898,60.883,,,,
6494,04/11/19,22:10:00,68.443,79.158,61.765,,,,
6495,04/11/19,22:20:00,68.013,80.292,61.716,,,,
6496,04/11/19,22:30:00,68.313,81.059,62.256,,,,
6497,04/11/19,22:40:00,68.742,80.801,62.593,,,,
6498,04/11/19,22:50:00,68.571,81.202,62.555,,,,
6499,04/11/19,23:00:00,69.256,80.694,63.063,,,,
6500,04/11/19,23:10:00,69.256,80.271,62.924,,,,
6501,04/11/19,23:20:00,69.256,80.384,62.962,,,,
6502,04/11/19,23:30:00,69.942,79.164,63.232,,,,
6503,04/11/19,23:40:00,69.942,78.965,63.165,,,,
6504,04/11/19,23:50:00,69.858,79.125,63.135,,,,
6505,04/12/19,00:00:00,69.901,79.159,63.189,,,,
6506,04/12/19,00:10:00,69.514,80.048,63.104,,,,
6507,04/12/19,00:20:00,69.386,80.878,63.248,,,,
6508,04/12/19,00:30:00,69.213,81.336,63.226,,,,
6509,04/12/19,00:40:00,69.300,81.627,63.405,,,,
6510,04/12/19,00:50:00,69.300,81.599,63.396,,,,
6511,04/12/19,01:00:00,69.085,81.881,63.275,,,,
6512,04/12/19,01:10:00,69.170,81.639,63.282,,,,
6513,04/12/19,01:20:00,69.343,81.436,63.385,,,,
6514,04/12/19,01:30:00,69.300,81.374,63.324,,,,
6515,04/12/19,01:40:00,69.300,81.374,63.324,,,,
6516,04/12/19,01:50:00,68.956,81.754,63.109,,,,
6517,04/12/19,02:00:00,68.999,81.899,63.198,,,,
6518,04/12/19,02:10:00,69.170,81.359,63.192,,,,
6519,04/12/19,02:20:00,69.042,81.484,63.106,,,,
6520,04/12/19,02:30:00,68.999,81.450,63.054,,,,
6521,04/12/19,02:40:00,68.999,81.534,63.081,,,,
6522,04/12/19,02:50:00,68.657,82.137,62.937,,,,
6523,04/12/19,03:00:00,68.270,83.650,63.032,,,,
6524,04/12/19,03:10:00,68.571,83.354,63.234,,,,
6525,04/12/19,03:20:00,68.400,83.722,63.180,,,,
6526,04/12/19,03:30:00,68.484,83.649,63.243,,,,
6527,04/12/19,03:40:00,68.313,84.183,63.239,,,,
6528,04/12/19,03:50:00,68.484,83.760,63.277,,,,
6529,04/12/19,04:00:00,68.313,84.404,63.306,,,,
6530,04/12/19,04:10:00,68.142,84.881,63.282,,,,
6531,04/12/19,04:20:00,68.099,85.013,63.280,,,,
6532,04/12/19,04:30:00,68.056,85.366,63.345,,,,
6533,04/12/19,04:40:00,68.056,85.642,63.430,,,,
6534,04/12/19,04:50:00,67.928,86.340,63.513,,,,
6535,04/12/19,05:00:00,67.500,87.816,63.523,,,,
6536,04/12/19,05:10:00,67.372,87.935,63.432,,,,
6537,04/12/19,05:20:00,67.158,88.423,63.361,,,,
6538,04/12/19,05:30:00,66.943,89.424,63.437,,,,
6539,04/12/19,05:40:00,66.729,89.935,63.370,,,,
6540,04/12/19,05:50:00,66.772,90.425,63.550,,,,
6541,04/12/19,06:00:00,66.729,90.634,63.567,,,,
6542,04/12/19,06:10:00,66.814,90.888,63.723,,,,
6543,04/12/19,06:20:00,66.900,90.953,63.826,,,,
6544,04/12/19,06:30:00,66.985,91.018,63.930,,,,
6545,04/12/19,06:40:00,67.199,91.021,64.143,,,,
6546,04/12/19,06:50:00,67.285,90.952,64.209,,,,
6547,04/12/19,07:00:00,67.413,90.808,64.296,,,,
6548,04/12/19,07:10:00,67.757,90.882,64.657,,,,
6549,04/12/19,07:20:00,67.714,90.553,64.522,,,,
6550,04/12/19,07:30:00,67.798,90.511,64.594,,,,
6551,04/12/19,07:40:00,67.798,90.430,64.573,,,,
6552,04/12/19,07:50:00,68.313,90.446,65.088,,,,
6553,04/12/19,08:00:00,68.785,90.131,65.466,,,,
6554,04/12/19,08:10:00,68.185,89.996,64.832,,,,
6555,04/12/19,08:20:00,68.742,90.071,65.406,,,,
6556,04/12/19,08:30:00,69.343,89.583,65.862,,,,
6557,04/12/19,08:40:00,69.386,89.127,65.772,,,,
6558,04/12/19,08:50:00,69.514,88.572,65.737,,,,
6559,04/12/19,09:00:00,69.600,89.019,65.953,,,,
6560,04/12/19,09:10:00,71.274,88.449,67.446,,,,
6561,04/12/19,09:20:00,71.190,86.898,66.898,,,,
6562,04/12/19,09:30:00,72.351,86.551,67.941,,,,
6563,04/12/19,09:40:00,71.490,85.859,66.880,,,,
6564,04/12/19,09:50:00,71.190,85.710,66.538,,,,
6565,04/12/19,10:00:00,71.533,84.726,66.574,,,,
6566,04/12/19,10:10:00,71.748,82.374,66.043,,,,
6567,04/12/19,10:20:00,73.472,81.028,67.296,,,,
6568,04/12/19,10:30:00,73.688,80.229,67.244,,,,
6569,04/12/19,10:40:00,73.472,78.289,66.380,,,,
6570,04/12/19,10:50:00,73.731,77.601,66.396,,,,
6571,04/12/19,11:00:00,74.381,76.520,66.650,,,,
6572,04/12/19,11:10:00,73.731,73.571,64.965,,,,
6573,04/12/19,11:20:00,73.645,73.912,65.005,,,,
6574,04/12/19,11:30:00,75.029,73.388,66.153,,,,
6575,04/12/19,11:40:00,74.899,72.170,65.574,,,,
6576,04/12/19,11:50:00,76.071,71.615,66.493,,,,
6577,04/12/19,12:00:00,75.942,69.048,65.376,,,,
6578,04/12/19,12:10:00,75.290,68.147,64.395,,,,
6579,04/12/19,12:20:00,76.725,68.289,65.824,,,,
6580,04/12/19,12:30:00,76.507,62.735,63.297,,,,
6581,04/12/19,12:40:00,78.033,63.394,65.032,,,,
6582,04/12/19,12:50:00,77.902,58.890,62.879,,,,
6583,04/12/19,13:00:00,78.208,60.524,63.921,,,,
6584,04/12/19,13:10:00,78.865,58.537,63.617,,,,
6585,04/12/19,13:20:00,78.382,55.437,61.664,,,,
6586,04/12/19,13:30:00,78.208,55.454,61.509,,,,
6587,04/12/19,13:40:00,77.378,53.565,59.783,,,,
6588,04/12/19,13:50:00,78.690,51.417,59.871,,,,
6589,04/12/19,14:00:00,78.733,51.070,59.725,,,,
6590,04/12/19,14:10:00,78.208,52.111,59.796,,,,
6591,04/12/19,14:20:00,78.602,52.268,60.244,,,,
6592,04/12/19,14:30:00,78.645,51.795,60.033,,,,
6593,04/12/19,14:40:00,78.733,52.341,60.404,,,,
6594,04/12/19,14:50:00,77.859,51.609,59.207,,,,
6595,04/12/19,15:00:00,77.247,52.197,58.951,,,,
6596,04/12/19,15:10:00,77.815,52.525,59.650,,,,
6597,04/12/19,15:20:00,77.421,53.694,59.889,,,,
6598,04/12/19,15:30:00,77.247,54.184,59.977,,,,
6599,04/12/19,15:40:00,77.072,54.547,59.997,,,,
6600,04/12/19,15:50:00,76.942,54.568,59.887,,,,
6601,04/12/19,16:00:00,77.072,52.563,58.982,,,,
6602,04/12/19,16:10:00,77.378,52.365,59.162,,,,
6603,04/12/19,16:20:00,77.509,51.043,58.581,,,,
6604,04/12/19,16:30:00,76.593,53.031,58.780,,,,
6605,04/12/19,16:40:00,76.246,56.139,60.015,,,,
6606,04/12/19,16:50:00,75.942,56.768,60.035,,,,
6607,04/12/19,17:00:00,75.810,56.291,59.682,,,,
6608,04/12/19,17:10:00,75.463,56.978,59.688,,,,
6609,04/12/19,17:20:00,74.899,57.179,59.256,,,,
6610,04/12/19,17:30:00,74.899,56.651,59.004,,,,
6611,04/12/19,17:40:00,74.770,56.392,58.757,,,,
6612,04/12/19,17:50:00,74.511,57.084,58.845,,,,
6613,04/12/19,18:00:00,74.163,56.932,58.449,,,,
6614,04/12/19,18:10:00,74.077,56.304,58.068,,,,
6615,04/12/19,18:20:00,73.904,56.134,57.825,,,,
6616,04/12/19,18:30:00,73.170,57.282,57.684,,,,
6617,04/12/19,18:40:00,72.869,57.473,57.492,,,,
6618,04/12/19,18:50:00,72.264,57.854,57.103,,,,
6619,04/12/19,19:00:00,71.190,58.868,56.557,,,,
6620,04/12/19,19:10:00,69.600,60.772,55.909,,,,
6621,04/12/19,19:20:00,69.985,61.201,56.460,,,,
6622,04/12/19,19:30:00,69.300,61.684,56.019,,,,
6623,04/12/19,19:40:00,69.343,62.353,56.347,,,,
6624,04/12/19,19:50:00,68.828,63.780,56.457,,,,
6625,04/12/19,20:00:00,68.400,65.324,56.680,,,,
6626,04/12/19,20:10:00,67.928,65.933,56.476,,,,
6627,04/12/19,20:20:00,67.329,67.798,56.635,,,,
6628,04/12/19,20:30:00,67.627,67.533,56.818,,,,
6629,04/12/19,20:40:00,67.714,67.364,56.835,,,,
6630,04/12/19,20:50:00,67.627,67.799,56.923,,,,
6631,04/12/19,21:00:00,67.543,68.232,57.007,,,,
6632,04/12/19,21:10:00,66.385,69.055,56.212,,,,
6633,04/12/19,21:20:00,67.543,68.586,57.142,,,,
6634,04/12/19,21:30:00,67.456,69.106,57.258,,,,
6635,04/12/19,21:40:00,67.413,70.273,57.655,,,,
6636,04/12/19,21:50:00,67.671,69.069,57.450,,,,
6637,04/12/19,22:00:00,67.928,69.359,57.807,,,,
6638,04/12/19,22:10:00,67.543,69.173,57.366,,,,
6639,04/12/19,22:20:00,67.586,68.766,57.252,,,,
6640,04/12/19,22:30:00,66.515,70.063,56.712,,,,
6641,04/12/19,22:40:00,66.385,71.069,56.961,,,,
6642,04/12/19,22:50:00,65.658,73.248,57.043,,,,
6643,04/12/19,23:00:00,64.974,74.866,56.944,,,,
6644,04/12/19,23:10:00,64.845,74.451,56.676,,,,
6645,04/12/19,23:20:00,64.974,74.522,56.826,,,,
6646,04/12/19,23:30:00,63.903,76.254,56.377,,,,
6647,04/12/19,23:40:00,63.262,77.819,56.273,,,,
6648,04/12/19,23:50:00,62.919,78.622,56.199,,,,
6649,04/13/19,00:00:00,62.276,79.552,55.870,,,,
6650,04/13/19,00:10:00,62.406,80.737,56.370,,,,
6651,04/13/19,00:20:00,62.704,81.078,56.772,,,,
6652,04/13/19,00:30:00,61.891,81.561,56.124,,,,
6653,04/13/19,00:40:00,61.977,82.178,56.397,,,,
6654,04/13/19,00:50:00,61.848,82.686,56.426,,,,
6655,04/13/19,01:00:00,61.761,83.855,56.694,,,,
6656,04/13/19,01:10:00,61.333,84.129,56.354,,,,
6657,04/13/19,01:20:00,61.720,84.478,56.838,,,,
6658,04/13/19,01:30:00,60.647,85.347,56.037,,,,
6659,04/13/19,01:40:00,61.891,85.806,57.398,,,,
6660,04/13/19,01:50:00,61.333,86.519,57.054,,,,
6661,04/13/19,02:00:00,60.517,86.575,56.266,,,,
6662,04/13/19,02:10:00,60.948,87.116,56.844,,,,
6663,04/13/19,02:20:00,61.376,87.281,57.315,,,,
6664,04/13/19,02:30:00,62.233,86.583,57.961,,,,
6665,04/13/19,02:40:00,61.290,86.433,56.988,,,,
6666,04/13/19,02:50:00,60.604,87.017,56.476,,,,
6667,04/13/19,03:00:00,60.046,87.883,56.170,,,,
6668,04/13/19,03:10:00,59.916,88.615,56.246,,,,
6669,04/13/19,03:20:00,60.260,89.035,56.703,,,,
6670,04/13/19,03:30:00,60.433,89.191,56.917,,,,
6671,04/13/19,03:40:00,59.959,89.393,56.505,,,,
6672,04/13/19,03:50:00,59.745,89.683,56.372,,,,
6673,04/13/19,04:00:00,59.229,89.878,55.913,,,,
6674,04/13/19,04:10:00,59.830,90.384,56.647,,,,
6675,04/13/19,04:20:00,59.745,90.584,56.617,,,,
6676,04/13/19,04:30:00,60.260,91.025,57.249,,,,
6677,04/13/19,04:40:00,61.075,90.874,58.017,,,,
6678,04/13/19,04:50:00,61.376,90.331,58.168,,,,
6679,04/13/19,05:00:00,61.205,90.095,57.933,,,,
6680,04/13/19,05:10:00,61.205,90.042,57.918,,,,
6681,04/13/19,05:20:00,61.419,89.911,58.095,,,,
6682,04/13/19,05:30:00,61.290,89.920,57.970,,,,
6683,04/13/19,05:40:00,61.162,89.929,57.844,,,,
6684,04/13/19,05:50:00,61.205,89.909,57.882,,,,
6685,04/13/19,06:00:00,61.419,89.591,58.006,,,,
6686,04/13/19,06:10:00,63.048,88.901,59.428,,,,
6687,04/13/19,06:20:00,63.732,86.262,59.347,,,,
6688,04/13/19,06:30:00,64.117,84.124,59.094,,,,
6689,04/13/19,06:40:00,64.459,82.706,58.996,,,,
6690,04/13/19,06:50:00,63.561,83.009,58.206,,,,
6691,04/13/19,07:00:00,64.117,83.161,58.800,,,,
6692,04/13/19,07:10:00,64.974,81.994,59.281,,,,
6693,04/13/19,07:20:00,65.487,81.444,59.612,,,,
6694,04/13/19,07:30:00,67.413,80.052,61.052,,,,
6695,04/13/19,07:40:00,67.372,78.749,60.584,,,,
6696,04/13/19,07:50:00,67.842,78.068,60.818,,,,
6697,04/13/19,08:00:00,67.928,75.682,60.091,,,,
6698,04/13/19,08:10:00,67.714,75.801,59.925,,,,
6699,04/13/19,08:20:00,68.356,76.274,60.712,,,,
6700,04/13/19,08:30:00,67.885,77.333,60.613,,,,
6701,04/13/19,08:40:00,68.527,77.635,61.340,,,,
6702,04/13/19,08:50:00,71.533,78.123,64.432,,,,
6703,04/13/19,09:00:00,70.115,79.013,63.349,,,,
6704,04/13/19,09:10:00,70.329,80.512,64.053,,,,
6705,04/13/19,09:20:00,70.502,81.125,64.420,,,,
6706,04/13/19,09:30:00,71.404,81.064,65.284,,,,
6707,04/13/19,09:40:00,71.920,80.418,65.577,,,,
6708,04/13/19,09:50:00,71.146,80.694,64.911,,,,
6709,04/13/19,10:00:00,71.533,81.051,65.406,,,,
6710,04/13/19,10:10:00,71.490,79.828,64.962,,,,
6711,04/13/19,10:20:00,72.739,80.231,66.317,,,,
6712,04/13/19,10:30:00,73.213,79.147,66.418,,,,
6713,04/13/19,10:40:00,73.299,79.699,66.688,,,,
6714,04/13/19,10:50:00,72.437,79.996,65.944,,,,
6715,04/13/19,11:00:00,72.610,81.265,66.529,,,,
6716,04/13/19,11:10:00,73.126,79.793,66.549,,,,
6717,04/13/19,11:20:00,73.126,78.965,66.272,,,,
6718,04/13/19,11:30:00,72.955,77.167,65.489,,,,
6719,04/13/19,11:40:00,73.126,77.676,65.833,,,,
6720,04/13/19,11:50:00,74.338,74.220,65.786,,,,
6721,04/13/19,12:00:00,74.163,73.939,65.516,,,,
6722,04/13/19,12:10:00,74.467,72.478,65.271,,,,
6723,04/13/19,12:20:00,74.250,71.749,64.791,,,,
6724,04/13/19,12:30:00,74.813,69.262,64.378,,,,
6725,04/13/19,12:40:00,74.295,68.108,63.424,,,,
6726,04/13/19,12:50:00,73.558,68.451,62.857,,,,
6727,04/13/19,13:00:00,74.727,67.313,63.522,,,,
6728,04/13/19,13:10:00,75.333,67.732,64.270,,,,
6729,04/13/19,13:20:00,75.681,65.783,63.808,,,,
6730,04/13/19,13:30:00,75.898,63.380,63.000,,,,
6731,04/13/19,13:40:00,76.246,61.856,62.665,,,,
6732,04/13/19,13:50:00,76.203,61.454,62.445,,,,
6733,04/13/19,14:00:00,77.292,58.342,62.047,,,,
6734,04/13/19,14:10:00,78.382,56.908,62.386,,,,
6735,04/13/19,14:20:00,78.382,56.814,62.341,,,,
6736,04/13/19,14:30:00,80.890,55.134,63.847,,,,
6737,04/13/19,14:40:00,79.920,55.843,63.298,,,,
6738,04/13/19,14:50:00,80.537,54.443,63.167,,,,
6739,04/13/19,15:00:00,79.261,57.105,63.302,,,,
6740,04/13/19,15:10:00,82.085,52.086,63.369,,,,
6741,04/13/19,15:20:00,81.952,50.349,62.296,,,,
6742,04/13/19,15:30:00,82.353,50.955,63.000,,,,
6743,04/13/19,15:40:00,81.199,48.656,60.651,,,,
6744,04/13/19,15:50:00,81.687,48.174,60.820,,,,
6745,04/13/19,16:00:00,82.353,46.179,60.246,,,,
6746,04/13/19,16:10:00,80.580,48.708,60.114,,,,
6747,04/13/19,16:20:00,82.665,47.304,61.203,,,,
6748,04/13/19,16:30:00,80.713,49.842,60.874,,,,
6749,04/13/19,16:40:00,79.655,50.053,60.019,,,,
6750,04/13/19,16:50:00,80.668,49.550,60.670,,,,
6751,04/13/19,17:00:00,81.244,47.400,59.963,,,,
6752,04/13/19,17:10:00,81.154,46.488,59.342,,,,
6753,04/13/19,17:20:00,79.920,47.857,59.018,,,,
6754,04/13/19,17:30:00,80.051,50.178,60.453,,,,
