"Plot Title:  10870883"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870883, SEN S/N: 10870883)","RH, % (LGR S/N: 10870883, SEN S/N: 10870883)","DewPt, °F (LGR S/N: 10870883, SEN S/N: 10870883)","Coupler Detached (LGR S/N: 10870883, SEN S/N: 10870883)","Coupler Attached (LGR S/N: 10870883, SEN S/N: 10870883)","Stopped (LGR S/N: 10870883, SEN S/N: 10870883)","End Of File (LGR S/N: 10870883, SEN S/N: 10870883)"
9667,05/03/19,23:00:00,73.688,1.000,-32.577,,,,
9668,05/03/19,23:10:00,74.077,1.000,-32.345,,,,
9669,05/03/19,23:20:00,73.818,1.000,-32.499,,,,
9670,05/03/19,23:30:00,73.602,1.000,-32.629,,,,
9671,05/03/19,23:40:00,72.912,1.000,-33.043,,,,
9672,05/03/19,23:50:00,72.480,1.000,-33.302,,,,
9673,05/04/19,00:00:00,72.567,1.000,-33.250,,,,
9674,05/04/19,00:10:00,72.351,1.000,-33.380,,,,
9675,05/04/19,00:20:00,72.136,1.000,-33.509,,,,
9676,05/04/19,00:30:00,72.307,1.000,-33.405,,,,
9677,05/04/19,00:40:00,72.437,1.000,-33.327,,,,
9678,05/04/19,00:50:00,71.920,1.000,-33.639,,,,
9679,05/04/19,01:00:00,71.361,1.000,-33.974,,,,
9680,05/04/19,01:10:00,71.146,1.000,-34.103,,,,
9681,05/04/19,01:20:00,71.361,1.000,-33.974,,,,
9682,05/04/19,01:30:00,71.661,1.000,-33.794,,,,
9683,05/04/19,01:40:00,71.533,1.000,-33.871,,,,
9684,05/04/19,01:50:00,71.146,1.000,-34.103,,,,
9685,05/04/19,02:00:00,71.490,1.000,-33.896,,,,
9686,05/04/19,02:10:00,71.748,1.000,-33.741,,,,
9687,05/04/19,02:20:00,71.274,1.000,-34.026,,,,
9688,05/04/19,02:30:00,70.543,1.000,-34.465,,,,
9689,05/04/19,02:40:00,71.490,1.000,-33.896,,,,
9690,05/04/19,02:50:00,70.887,1.000,-34.258,,,,
9691,05/04/19,03:00:00,70.803,1.000,-34.310,,,,
9692,05/04/19,03:10:00,70.416,1.000,-34.542,,,,
9693,05/04/19,03:20:00,70.115,1.000,-34.722,,,,
9694,05/04/19,03:30:00,70.286,1.000,-34.620,,,,
9695,05/04/19,03:40:00,70.201,1.000,-34.672,,,,
9696,05/04/19,03:50:00,70.201,1.000,-34.672,,,,
9697,05/04/19,04:00:00,69.728,1.000,-34.955,,,,
9698,05/04/19,04:10:00,69.643,1.000,-35.007,,,,
9699,05/04/19,04:20:00,69.600,1.000,-35.032,,,,
9700,05/04/19,04:30:00,69.557,1.000,-35.059,,,,
9701,05/04/19,04:40:00,69.343,1.000,-35.189,,,,
9702,05/04/19,04:50:00,69.386,1.000,-35.162,,,,
9703,05/04/19,05:00:00,69.514,1.000,-35.084,,,,
9704,05/04/19,05:10:00,69.213,1.000,-35.266,,,,
9705,05/04/19,05:20:00,69.129,1.000,-35.316,,,,
9706,05/04/19,05:30:00,68.999,1.000,-35.394,,,,
9707,05/04/19,05:40:00,68.698,1.000,-35.576,,,,
9708,05/04/19,05:50:00,68.614,1.000,-35.626,,,,
9709,05/04/19,06:00:00,68.227,1.000,-35.858,,,,
9710,05/04/19,06:10:00,68.313,1.000,-35.808,,,,
9711,05/04/19,06:20:00,68.270,1.000,-35.833,,,,
9712,05/04/19,06:30:00,68.571,1.000,-35.653,,,,
9713,05/04/19,06:40:00,69.514,1.000,-35.084,,,,
9714,05/04/19,06:50:00,70.502,1.000,-34.490,,,,
9715,05/04/19,07:00:00,72.007,1.000,-33.587,,,,
9716,05/04/19,07:10:00,73.083,1.000,-32.940,,,,
9717,05/04/19,07:20:00,73.731,1.000,-32.552,,,,
9718,05/04/19,07:30:00,74.554,1.000,-32.058,,,,
9719,05/04/19,07:40:00,74.727,1.000,-31.956,,,,
9720,05/04/19,07:50:00,74.899,1.000,-31.851,,,,
9721,05/04/19,08:00:00,76.942,1.000,-30.631,,,,
9722,05/04/19,08:10:00,76.725,1.000,-30.761,,,,
9723,05/04/19,08:20:00,76.332,1.000,-30.995,,,,
9724,05/04/19,08:30:00,76.986,1.000,-30.604,,,,
9725,05/04/19,08:40:00,77.639,1.000,-30.213,,,,
9726,05/04/19,08:50:00,78.076,1.000,-29.952,,,,
9727,05/04/19,09:00:00,78.427,1.000,-29.744,,,,
9728,05/04/19,09:10:00,78.339,1.000,-29.796,,,,
9729,05/04/19,09:20:00,78.382,1.000,-29.769,,,,
9730,05/04/19,09:30:00,78.514,1.000,-29.691,,,,
9731,05/04/19,09:40:00,78.645,1.000,-29.612,,,,
9732,05/04/19,09:50:00,78.953,1.000,-29.430,,,,
9733,05/04/19,10:00:00,78.382,1.000,-29.769,,,,
9734,05/04/19,10:10:00,79.700,1.000,-28.984,,,,
9735,05/04/19,10:20:00,79.392,1.000,-29.168,,,,
9736,05/04/19,10:30:00,80.449,1.000,-28.539,,,,
9737,05/04/19,10:40:00,80.184,1.000,-28.696,,,,
9738,05/04/19,10:50:00,80.008,1.000,-28.800,,,,
9739,05/04/19,11:00:00,79.920,1.000,-28.853,,,,
9740,05/04/19,11:10:00,80.096,1.000,-28.748,,,,
9741,05/04/19,11:20:00,79.920,1.000,-28.853,,,,
9742,05/04/19,11:30:00,80.272,1.000,-28.644,,,,
9743,05/04/19,11:40:00,79.743,1.000,-28.959,,,,
9744,05/04/19,11:50:00,80.713,1.000,-28.381,,,,
9745,05/04/19,12:00:00,80.008,1.000,-28.800,,,,
9746,05/04/19,12:10:00,80.008,1.000,-28.800,,,,
9747,05/04/19,12:20:00,80.978,1.000,-28.223,,,,
9748,05/04/19,12:30:00,79.788,1.000,-28.932,,,,
9749,05/04/19,12:40:00,80.184,1.000,-28.696,,,,
9750,05/04/19,12:50:00,79.480,1.000,-29.115,,,,
9751,05/04/19,13:00:00,80.802,1.000,-28.329,,,,
9752,05/04/19,13:10:00,78.208,1.000,-29.873,,,,
9753,05/04/19,13:20:00,78.427,1.000,-29.744,,,,
9754,05/04/19,13:30:00,79.304,1.000,-29.220,,,,
9755,05/04/19,13:40:00,79.963,1.000,-28.827,,,,
9756,05/04/19,13:50:00,80.051,1.000,-28.775,,,,
9757,05/04/19,14:00:00,80.316,1.000,-28.617,,,,
9758,05/04/19,14:10:00,79.480,1.000,-29.115,,,,
9759,05/04/19,14:20:00,80.580,1.000,-28.460,,,,
9760,05/04/19,14:30:00,79.612,1.000,-29.036,,,,
9761,05/04/19,14:40:00,80.890,1.000,-28.275,,,,
9762,05/04/19,14:50:00,79.567,1.000,-29.063,,,,
9763,05/04/19,15:00:00,78.690,1.000,-29.587,,,,
9764,05/04/19,15:10:00,78.208,1.000,-29.873,,,,
9765,05/04/19,15:20:00,78.865,1.000,-29.483,,,,
9766,05/04/19,15:30:00,79.524,1.000,-29.090,,,,
9767,05/04/19,15:40:00,80.625,1.000,-28.433,,,,
9768,05/04/19,15:50:00,81.642,1.000,-27.828,,,,
9769,05/04/19,16:00:00,82.218,1.000,-27.485,,,,
9770,05/04/19,16:10:00,81.333,1.000,-28.012,,,,
9771,05/04/19,16:20:00,80.537,1.000,-28.485,,,,
9772,05/04/19,16:30:00,80.537,1.000,-28.485,,,,
9773,05/04/19,16:40:00,80.625,1.000,-28.433,,,,
9774,05/04/19,16:50:00,80.272,1.000,-28.644,,,,
9775,05/04/19,17:00:00,79.743,1.000,-28.959,,,,
9776,05/04/19,17:10:00,79.612,1.000,-29.036,,,,
9777,05/04/19,17:20:00,79.392,1.000,-29.168,,,,
9778,05/04/19,17:30:00,79.128,1.000,-29.324,,,,
9779,05/04/19,17:40:00,79.084,1.000,-29.351,,,,
9780,05/04/19,17:50:00,78.733,1.000,-29.560,,,,
9781,05/04/19,18:00:00,78.514,1.000,-29.691,,,,
9782,05/04/19,18:10:00,78.559,1.000,-29.664,,,,
9783,05/04/19,18:20:00,78.602,1.000,-29.639,,,,
9784,05/04/19,18:30:00,77.464,1.000,-30.318,,,,
9785,05/04/19,18:40:00,77.160,1.000,-30.500,,,,
9786,05/04/19,18:50:00,77.247,1.000,-30.447,,,,
9787,05/04/19,19:00:00,76.114,1.000,-31.124,,,,
9788,05/04/19,19:10:00,75.247,1.000,-31.644,,,,
9789,05/04/19,19:20:00,74.683,1.000,-31.981,,,,
9790,05/04/19,19:30:00,73.818,1.000,-32.499,,,,
9791,05/04/19,19:40:00,73.170,1.000,-32.888,,,,
9792,05/04/19,19:50:00,72.696,1.000,-33.173,,,,
9793,05/04/19,20:00:00,71.920,1.000,-33.639,,,,
9794,05/04/19,20:10:00,71.103,1.000,-34.128,,,,
9795,05/04/19,20:20:00,70.372,1.000,-34.568,,,,
9796,05/04/19,20:30:00,69.771,1.000,-34.929,,,,
9797,05/04/19,20:40:00,69.343,1.000,-35.189,,,,
9798,05/04/19,20:50:00,68.999,1.000,-35.394,,,,
9799,05/04/19,21:00:00,68.999,1.000,-35.394,,,,
9800,05/04/19,21:10:00,68.527,1.000,-35.678,,,,
9801,05/04/19,21:20:00,68.270,1.000,-35.833,,,,
9802,05/04/19,21:30:00,68.484,1.000,-35.703,,,,
9803,05/04/19,21:40:00,68.484,1.000,-35.703,,,,
9804,05/04/19,21:50:00,68.571,1.000,-35.653,,,,
9805,05/04/19,22:00:00,68.614,1.000,-35.626,,,,
9806,05/04/19,22:10:00,68.698,1.000,-35.576,,,,
9807,05/04/19,22:20:00,68.742,1.000,-35.549,,,,
9808,05/04/19,22:30:00,68.614,1.000,-35.626,,,,
9809,05/04/19,22:40:00,68.527,1.000,-35.678,,,,
9810,05/04/19,22:50:00,68.099,1.000,-35.936,,,,
9811,05/04/19,23:00:00,68.270,1.000,-35.833,,,,
9812,05/04/19,23:10:00,68.142,1.000,-35.910,,,,
9813,05/04/19,23:20:00,68.185,1.000,-35.885,,,,
9814,05/04/19,23:30:00,68.142,1.000,-35.910,,,,
9815,05/04/19,23:40:00,68.056,1.000,-35.963,,,,
9816,05/04/19,23:50:00,68.056,1.000,-35.963,,,,
9817,05/05/19,00:00:00,68.056,1.000,-35.963,,,,
9818,05/05/19,00:10:00,68.013,1.000,-35.988,,,,
9819,05/05/19,00:20:00,68.056,1.000,-35.963,,,,
9820,05/05/19,00:30:00,67.971,1.000,-36.015,,,,
9821,05/05/19,00:40:00,67.928,1.000,-36.040,,,,
9822,05/05/19,00:50:00,67.842,1.000,-36.092,,,,
9823,05/05/19,01:00:00,67.627,1.000,-36.220,,,,
9824,05/05/19,01:10:00,67.586,1.000,-36.247,,,,
9825,05/05/19,01:20:00,67.456,1.000,-36.324,,,,
9826,05/05/19,01:30:00,67.242,1.000,-36.452,,,,
9827,05/05/19,01:40:00,66.943,1.000,-36.634,,,,
9828,05/05/19,01:50:00,66.900,1.000,-36.659,,,,
9829,05/05/19,02:00:00,66.900,1.000,-36.659,,,,
9830,05/05/19,02:10:00,66.814,1.000,-36.711,,,,
9831,05/05/19,02:20:00,66.729,1.000,-36.764,,,,
9832,05/05/19,02:30:00,66.600,1.000,-36.841,,,,
9833,05/05/19,02:40:00,66.472,1.000,-36.918,,,,
9834,05/05/19,02:50:00,66.258,1.000,-37.048,,,,
9835,05/05/19,03:00:00,66.258,1.000,-37.048,,,,
9836,05/05/19,03:10:00,66.087,1.000,-37.151,,,,
9837,05/05/19,03:20:00,65.872,1.000,-37.280,,,,
9838,05/05/19,03:30:00,65.872,1.000,-37.280,,,,
9839,05/05/19,03:40:00,65.788,1.000,-37.331,,,,
9840,05/05/19,03:50:00,65.872,1.000,-37.280,,,,
9841,05/05/19,04:00:00,65.959,1.000,-37.228,,,,
9842,05/05/19,04:10:00,66.000,1.000,-37.203,,,,
9843,05/05/19,04:20:00,66.000,1.000,-37.203,,,,
9844,05/05/19,04:30:00,66.043,1.000,-37.176,,,,
9845,05/05/19,04:40:00,66.087,1.000,-37.151,,,,
9846,05/05/19,04:50:00,66.130,1.000,-37.125,,,,
9847,05/05/19,05:00:00,66.214,1.000,-37.073,,,,
9848,05/05/19,05:10:00,66.344,1.000,-36.996,,,,
9849,05/05/19,05:20:00,66.258,1.000,-37.048,,,,
9850,05/05/19,05:30:00,66.173,1.000,-37.098,,,,
9851,05/05/19,05:40:00,65.959,1.000,-37.228,,,,
9852,05/05/19,05:50:00,65.701,1.000,-37.383,,,,
9853,05/05/19,06:00:00,65.574,1.000,-37.460,,,,
9854,05/05/19,06:10:00,65.487,1.000,-37.512,,,,
9855,05/05/19,06:20:00,65.487,1.000,-37.512,,,,
9856,05/05/19,06:30:00,65.574,1.000,-37.460,,,,
9857,05/05/19,06:40:00,65.788,1.000,-37.331,,,,
9858,05/05/19,06:50:00,65.403,1.000,-37.565,,,,
9859,05/05/19,07:00:00,65.059,1.000,-37.772,,,,
9860,05/05/19,07:10:00,64.717,1.000,-37.979,,,,
9861,05/05/19,07:20:00,64.845,1.000,-37.901,,,,
9862,05/05/19,07:30:00,64.888,1.000,-37.874,,,,
9863,05/05/19,07:40:00,65.059,1.000,-37.772,,,,
9864,05/05/19,07:50:00,65.615,1.000,-37.435,,,,
9865,05/05/19,08:00:00,65.745,1.000,-37.358,,,,
9866,05/05/19,08:10:00,66.000,1.000,-37.203,,,,
9867,05/05/19,08:20:00,65.829,1.000,-37.305,,,,
9868,05/05/19,08:30:00,66.087,1.000,-37.151,,,,
9869,05/05/19,08:40:00,66.000,1.000,-37.203,,,,
9870,05/05/19,08:50:00,65.658,1.000,-37.410,,,,
9871,05/05/19,09:00:00,65.829,1.000,-37.305,,,,
9872,05/05/19,09:10:00,66.000,1.000,-37.203,,,,
9873,05/05/19,09:20:00,66.173,1.000,-37.098,,,,
9874,05/05/19,09:30:00,66.000,1.000,-37.203,,,,
9875,05/05/19,09:40:00,66.000,1.000,-37.203,,,,
9876,05/05/19,09:50:00,66.772,1.000,-36.737,,,,
9877,05/05/19,10:00:00,66.729,1.000,-36.764,,,,
9878,05/05/19,10:10:00,68.400,1.000,-35.756,,,,
9879,05/05/19,10:20:00,68.828,1.000,-35.498,,,,
9880,05/05/19,10:30:00,68.913,1.000,-35.446,,,,
9881,05/05/19,10:40:00,68.313,1.000,-35.808,,,,
9882,05/05/19,10:50:00,67.842,1.000,-36.092,,,,
9883,05/05/19,11:00:00,68.571,1.000,-35.653,,,,
9884,05/05/19,11:10:00,69.042,1.000,-35.369,,,,
9885,05/05/19,11:20:00,71.060,1.000,-34.155,,,,
9886,05/05/19,11:30:00,71.791,1.000,-33.716,,,,
9887,05/05/19,11:40:00,72.869,1.000,-33.068,,,,
9888,05/05/19,11:50:00,71.834,1.000,-33.689,,,,
9889,05/05/19,12:00:00,72.394,1.000,-33.354,,,,
9890,05/05/19,12:10:00,72.437,1.000,-33.327,,,,
9891,05/05/19,12:20:00,73.818,1.000,-32.499,,,,
9892,05/05/19,12:30:00,73.688,1.000,-32.577,,,,
9893,05/05/19,12:40:00,74.511,1.000,-32.085,,,,
9894,05/05/19,12:50:00,75.290,1.000,-31.617,,,,
9895,05/05/19,13:00:00,77.029,1.000,-30.579,,,,
9896,05/05/19,13:10:00,75.117,1.000,-31.722,,,,
9897,05/05/19,13:20:00,76.854,1.000,-30.681,,,,
9898,05/05/19,13:30:00,74.943,1.000,-31.826,,,,
9899,05/05/19,13:40:00,75.551,1.000,-31.463,,,,
9900,05/05/19,13:50:00,75.333,1.000,-31.592,,,,
9901,05/05/19,14:00:00,76.593,1.000,-30.838,,,,
9902,05/05/19,14:10:00,75.810,1.000,-31.306,,,,
9903,05/05/19,14:20:00,76.419,1.000,-30.942,,,,
9904,05/05/19,14:30:00,76.942,1.000,-30.631,,,,
9905,05/05/19,14:40:00,76.464,1.000,-30.917,,,,
9906,05/05/19,14:50:00,77.029,1.000,-30.579,,,,
9907,05/05/19,15:00:00,78.427,1.000,-29.744,,,,
9908,05/05/19,15:10:00,77.029,1.000,-30.579,,,,
9909,05/05/19,15:20:00,77.464,1.000,-30.318,,,,
9910,05/05/19,15:30:00,78.033,1.000,-29.978,,,,
9911,05/05/19,15:40:00,77.859,1.000,-30.082,,,,
9912,05/05/19,15:50:00,76.375,1.000,-30.968,,,,
9913,05/05/19,16:00:00,76.332,1.000,-30.995,,,,
9914,05/05/19,16:10:00,78.339,1.000,-29.796,,,,
9915,05/05/19,16:20:00,77.292,1.000,-30.422,,,,
9916,05/05/19,16:30:00,76.550,1.000,-30.865,,,,
9917,05/05/19,16:40:00,77.553,1.000,-30.266,,,,
9918,05/05/19,16:50:00,77.421,1.000,-30.343,,,,
9919,05/05/19,17:00:00,76.768,1.000,-30.734,,,,
9920,05/05/19,17:10:00,76.725,1.000,-30.761,,,,
9921,05/05/19,17:20:00,76.464,1.000,-30.917,,,,
9922,05/05/19,17:30:00,75.724,1.000,-31.358,,,,
9923,05/05/19,17:40:00,75.376,1.000,-31.565,,,,
9924,05/05/19,17:50:00,75.376,1.000,-31.565,,,,
9925,05/05/19,18:00:00,74.727,1.000,-31.956,,,,
9926,05/05/19,18:10:00,74.467,1.000,-32.111,,,,
9927,05/05/19,18:20:00,74.077,1.000,-32.345,,,,
9928,05/05/19,18:30:00,74.034,1.000,-32.370,,,,
9929,05/05/19,18:40:00,73.515,1.000,-32.681,,,,
9930,05/05/19,18:50:00,73.386,1.000,-32.759,,,,
9931,05/05/19,19:00:00,72.955,1.000,-33.018,,,,
9932,05/05/19,19:10:00,72.567,1.000,-33.250,,,,
9933,05/05/19,19:20:00,71.964,1.000,-33.612,,,,
9934,05/05/19,19:30:00,71.447,1.000,-33.921,,,,
9935,05/05/19,19:40:00,70.974,1.000,-34.206,,,,
9936,05/05/19,19:50:00,70.630,1.000,-34.413,,,,
9937,05/05/19,20:00:00,70.372,1.000,-34.568,,,,
9938,05/05/19,20:10:00,70.201,1.000,-34.672,,,,
9939,05/05/19,20:20:00,69.814,1.000,-34.904,,,,
9940,05/05/19,20:30:00,69.600,1.000,-35.032,,,,
9941,05/05/19,20:40:00,69.170,1.000,-35.291,,,,
9942,05/05/19,20:50:00,68.913,1.000,-35.446,,,,
9943,05/05/19,21:00:00,68.527,1.000,-35.678,,,,
9944,05/05/19,21:10:00,68.056,1.000,-35.963,,,,
9945,05/05/19,21:20:00,67.971,1.000,-36.015,,,,
9946,05/05/19,21:30:00,67.671,1.000,-36.195,,,,
9947,05/05/19,21:40:00,67.413,1.000,-36.350,,,,
9948,05/05/19,21:50:00,67.199,1.000,-36.479,,,,
9949,05/05/19,22:00:00,67.028,1.000,-36.582,,,,
9950,05/05/19,22:10:00,66.686,1.000,-36.789,,,,
9951,05/05/19,22:20:00,66.472,1.000,-36.918,,,,
9952,05/05/19,22:30:00,66.130,1.000,-37.125,,,,
9953,05/05/19,22:40:00,65.916,1.000,-37.253,,,,
9954,05/05/19,22:50:00,65.530,1.000,-37.487,,,,
9955,05/05/19,23:00:00,65.444,1.000,-37.538,,,,
9956,05/05/19,23:10:00,65.230,1.000,-37.667,,,,
9957,05/05/19,23:20:00,64.632,1.000,-38.029,,,,
9958,05/05/19,23:30:00,63.862,1.000,-38.495,,,,
9959,05/05/19,23:40:00,63.390,1.000,-38.781,,,,
9960,05/05/19,23:50:00,62.962,1.000,-39.041,,,,
9961,05/06/19,00:00:00,62.533,1.000,-39.300,,,,
9962,05/06/19,00:10:00,62.704,1.000,-39.195,,,,
9963,05/06/19,00:20:00,62.319,1.000,-39.429,,,,
9964,05/06/19,00:30:00,61.419,1.000,-39.975,,,,
9965,05/06/19,00:40:00,61.376,1.000,-40.002,,,,
9966,05/06/19,00:50:00,61.162,1.000,-40.131,,,,
9967,05/06/19,01:00:00,61.677,1.000,-39.820,,,,
9968,05/06/19,01:10:00,61.419,1.000,-39.975,,,,
9969,05/06/19,01:20:00,60.818,1.000,-40.340,,,,
9970,05/06/19,01:30:00,60.132,1.000,-40.756,,,,
9971,05/06/19,01:40:00,59.788,1.000,-40.965,,,,
9972,05/06/19,01:50:00,59.486,1.000,-41.148,,,,
9973,05/06/19,02:00:00,58.842,1.000,-41.541,,,,
9974,05/06/19,02:10:00,58.885,1.000,-41.514,,,,
9975,05/06/19,02:20:00,58.885,1.000,-41.514,,,,
9976,05/06/19,02:30:00,58.368,1.000,-41.829,,,,
9977,05/06/19,02:40:00,58.368,1.000,-41.829,,,,
9978,05/06/19,02:50:00,58.368,1.000,-41.829,,,,
9979,05/06/19,03:00:00,58.325,1.000,-41.856,,,,
9980,05/06/19,03:10:00,57.936,1.000,-42.092,,,,
9981,05/06/19,03:20:00,57.506,1.000,-42.354,,,,
9982,05/06/19,03:30:00,57.592,1.000,-42.300,,,,
9983,05/06/19,03:40:00,57.463,1.000,-42.380,,,,
9984,05/06/19,03:50:00,57.679,1.000,-42.248,,,,
9985,05/06/19,04:00:00,57.722,1.000,-42.223,,,,
9986,05/06/19,04:10:00,57.679,1.000,-42.248,,,,
9987,05/06/19,04:20:00,57.722,1.000,-42.223,,,,
9988,05/06/19,04:30:00,57.722,1.000,-42.223,,,,
9989,05/06/19,04:40:00,57.722,1.000,-42.223,,,,
9990,05/06/19,04:50:00,57.506,1.000,-42.354,,,,
9991,05/06/19,05:00:00,57.636,1.000,-42.275,,,,
9992,05/06/19,05:10:00,57.893,1.000,-42.117,,,,
9993,05/06/19,05:20:00,57.936,1.000,-42.092,,,,
9994,05/06/19,05:30:00,57.936,1.000,-42.092,,,,
9995,05/06/19,05:40:00,58.023,1.000,-42.039,,,,
9996,05/06/19,05:50:00,57.850,1.000,-42.144,,,,
9997,05/06/19,06:00:00,58.023,1.000,-42.039,,,,
9998,05/06/19,06:10:00,58.152,1.000,-41.960,,,,
9999,05/06/19,06:20:00,58.109,1.000,-41.985,,,,
10000,05/06/19,06:30:00,58.455,1.000,-41.777,,,,
10001,05/06/19,06:40:00,58.325,1.000,-41.856,,,,
10002,05/06/19,06:50:00,58.626,1.000,-41.672,,,,
10003,05/06/19,07:00:00,58.885,1.000,-41.514,,,,
10004,05/06/19,07:10:00,59.529,1.000,-41.121,,,,
10005,05/06/19,07:20:00,60.260,1.000,-40.679,,,,
10006,05/06/19,07:30:00,60.433,1.000,-40.574,,,,
10007,05/06/19,07:40:00,61.032,1.000,-40.209,,,,
10008,05/06/19,07:50:00,61.804,1.000,-39.741,,,,
10009,05/06/19,08:00:00,63.347,1.000,-38.807,,,,
10010,05/06/19,08:10:00,64.375,1.000,-38.186,,,,
10011,05/06/19,08:20:00,65.145,1.000,-37.719,,,,
10012,05/06/19,08:30:00,64.546,1.000,-38.081,,,,
10013,05/06/19,08:40:00,65.059,1.000,-37.772,,,,
10014,05/06/19,08:50:00,66.043,1.000,-37.176,,,,
10015,05/06/19,09:00:00,66.515,1.000,-36.891,,,,
10016,05/06/19,09:10:00,67.114,1.000,-36.530,,,,
10017,05/06/19,09:20:00,66.857,1.000,-36.686,,,,
10018,05/06/19,09:30:00,68.571,1.000,-35.653,,,,
10019,05/06/19,09:40:00,69.771,1.000,-34.929,,,,
10020,05/06/19,09:50:00,70.329,1.000,-34.595,,,,
10021,05/06/19,10:00:00,71.791,1.000,-33.716,,,,
10022,05/06/19,10:10:00,72.050,1.000,-33.560,,,,
10023,05/06/19,10:20:00,72.739,1.000,-33.147,,,,
10024,05/06/19,10:30:00,72.869,1.000,-33.068,,,,
10025,05/06/19,10:40:00,71.361,1.000,-33.974,,,,
10026,05/06/19,10:50:00,72.610,1.000,-33.225,,,,
10027,05/06/19,11:00:00,72.653,1.000,-33.198,,,,
10028,05/06/19,11:10:00,72.136,1.000,-33.509,,,,
10029,05/06/19,11:20:00,72.997,1.000,-32.991,,,,
10030,05/06/19,11:30:00,74.120,1.000,-32.318,,,,
10031,05/06/19,11:40:00,72.178,1.000,-33.482,,,,
10032,05/06/19,11:50:00,75.029,1.000,-31.774,,,,
10033,05/06/19,12:00:00,75.204,1.000,-31.670,,,,
10034,05/06/19,12:10:00,76.114,1.000,-31.124,,,,
10035,05/06/19,12:20:00,75.681,1.000,-31.383,,,,
10036,05/06/19,12:30:00,76.550,1.000,-30.865,,,,
10037,05/06/19,12:40:00,76.725,1.000,-30.761,,,,
10038,05/06/19,12:50:00,77.770,1.000,-30.134,,,,
10039,05/06/19,13:00:00,75.985,1.000,-31.202,,,,
10040,05/06/19,13:10:00,78.208,1.000,-29.873,,,,
10041,05/06/19,13:20:00,77.770,1.000,-30.134,,,,
10042,05/06/19,13:30:00,77.160,1.000,-30.500,,,,
10043,05/06/19,13:40:00,76.203,1.000,-31.072,,,,
10044,05/06/19,13:50:00,77.639,1.000,-30.213,,,,
10045,05/06/19,14:00:00,76.811,1.000,-30.708,,,,
10046,05/06/19,14:10:00,76.986,1.000,-30.604,,,,
10047,05/06/19,14:20:00,79.963,1.000,-28.827,,,,
10048,05/06/19,14:30:00,77.815,1.000,-30.109,,,,
10049,05/06/19,14:40:00,78.076,1.000,-29.952,,,,
10050,05/06/19,14:50:00,78.777,1.000,-29.535,,,,
10051,05/06/19,15:00:00,77.335,1.000,-30.395,,,,
10052,05/06/19,15:10:00,78.953,1.000,-29.430,,,,
10053,05/06/19,15:20:00,77.815,1.000,-30.109,,,,
10054,05/06/19,15:30:00,78.427,1.000,-29.744,,,,
10055,05/06/19,15:40:00,78.033,1.000,-29.978,,,,
10056,05/06/19,15:50:00,79.128,1.000,-29.324,,,,
10057,05/06/19,16:00:00,78.165,1.000,-29.900,,,,
10058,05/06/19,16:10:00,81.199,1.000,-28.091,,,,
10059,05/06/19,16:20:00,80.184,1.000,-28.696,,,,
10060,05/06/19,16:30:00,80.227,1.000,-28.669,,,,
10061,05/06/19,16:40:00,79.128,1.000,-29.324,,,,
10062,05/06/19,16:50:00,79.216,1.000,-29.272,,,,
10063,05/06/19,17:00:00,79.347,1.000,-29.195,,,,
10064,05/06/19,17:10:00,79.524,1.000,-29.090,,,,
10065,05/06/19,17:20:00,79.567,1.000,-29.063,,,,
10066,05/06/19,17:30:00,80.008,1.000,-28.800,,,,
10067,05/06/19,17:40:00,81.066,1.000,-28.170,,,,
10068,05/06/19,17:50:00,80.361,1.000,-28.592,,,,
10069,05/06/19,18:00:00,79.655,1.000,-29.011,,,,
10070,05/06/19,18:10:00,80.449,1.000,-28.539,,,,
10071,05/06/19,18:20:00,79.480,1.000,-29.115,,,,
10072,05/06/19,18:30:00,79.524,1.000,-29.090,,,,
10073,05/06/19,18:40:00,78.865,1.000,-29.483,,,,
10074,05/06/19,18:50:00,78.165,1.000,-29.900,,,,
10075,05/06/19,19:00:00,77.292,1.000,-30.422,,,,
10076,05/06/19,19:10:00,77.292,1.000,-30.422,,,,
10077,05/06/19,19:20:00,76.593,1.000,-30.838,,,,
10078,05/06/19,19:30:00,75.551,1.000,-31.463,,,,
10079,05/06/19,19:40:00,74.683,1.000,-31.981,,,,
10080,05/06/19,19:50:00,74.077,1.000,-32.345,,,,
10081,05/06/19,20:00:00,73.904,1.000,-32.447,,,,
10082,05/06/19,20:10:00,73.990,1.000,-32.395,,,,
10083,05/06/19,20:20:00,73.645,1.000,-32.604,,,,
10084,05/06/19,20:30:00,73.040,1.000,-32.966,,,,
10085,05/06/19,20:40:00,71.964,1.000,-33.612,,,,
10086,05/06/19,20:50:00,71.317,1.000,-34.001,,,,
10087,05/06/19,21:00:00,71.146,1.000,-34.103,,,,
10088,05/06/19,21:10:00,70.587,1.000,-34.438,,,,
10089,05/06/19,21:20:00,69.471,1.000,-35.109,,,,
10090,05/06/19,21:30:00,68.785,1.000,-35.523,,,,
10091,05/06/19,21:40:00,68.056,1.000,-35.963,,,,
10092,05/06/19,21:50:00,67.627,1.000,-36.220,,,,
10093,05/06/19,22:00:00,67.028,1.000,-36.582,,,,
10094,05/06/19,22:10:00,66.985,1.000,-36.609,,,,
10095,05/06/19,22:20:00,67.028,1.000,-36.582,,,,
