"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
1462,03/03/19,23:30:00,43.122,86.436,39.043,,,,
1463,03/03/19,23:40:00,43.030,86.112,38.867,,,,
1464,03/03/19,23:50:00,42.525,85.785,38.282,,,,
1465,03/04/19,00:00:00,42.202,85.092,37.780,,,,
1466,03/04/19,00:10:00,41.832,84.496,37.256,,,,
1467,03/04/19,00:20:00,41.787,84.802,37.292,,,,
1468,03/04/19,00:30:00,41.601,84.596,37.054,,,,
1469,03/04/19,00:40:00,41.090,83.641,36.295,,,,
1470,03/04/19,00:50:00,40.905,83.643,36.113,,,,
1471,03/04/19,01:00:00,40.579,82.553,35.496,,,,
1472,03/04/19,01:10:00,40.204,81.321,34.788,,,,
1473,03/04/19,01:20:00,40.204,81.294,34.781,,,,
1474,03/04/19,01:30:00,40.111,81.441,34.731,,,,
1475,03/04/19,01:40:00,39.970,81.581,34.632,,,,
1476,03/04/19,01:50:00,39.924,81.785,34.642,,,,
1477,03/04/19,02:00:00,39.596,81.032,34.111,,,,
1478,03/04/19,02:10:00,39.643,81.434,34.268,,,,
1479,03/04/19,02:20:00,39.407,80.956,33.904,,,,
1480,03/04/19,02:30:00,39.267,80.885,33.746,,,,
1481,03/04/19,02:40:00,39.078,81.257,33.665,,,,
1482,03/04/19,02:50:00,38.984,81.350,33.598,,,,
1483,03/04/19,03:00:00,39.173,81.532,33.834,,,,
1484,03/04/19,03:10:00,38.889,81.496,33.546,,,,
1485,03/04/19,03:20:00,38.606,81.171,33.177,,,,
1486,03/04/19,03:30:00,38.842,81.595,33.526,,,,
1487,03/04/19,03:40:00,38.557,81.086,33.109,,,,
1488,03/04/19,03:50:00,38.322,80.239,32.641,,,,
1489,03/04/19,04:00:00,38.415,81.226,33.008,,,,
1490,03/04/19,04:10:00,38.273,81.444,32.929,,,,
1491,03/04/19,04:20:00,38.179,82.087,33.012,,,,
1492,03/04/19,04:30:00,37.942,82.109,32.783,,,,
1493,03/04/19,04:40:00,37.846,82.097,32.686,,,,
1494,03/04/19,04:50:00,37.989,82.298,32.882,,,,
1495,03/04/19,05:00:00,37.656,82.386,32.578,,,,
1496,03/04/19,05:10:00,37.893,82.678,32.891,,,,
1497,03/04/19,05:20:00,37.702,82.783,32.733,,,,
1498,03/04/19,05:30:00,37.369,82.844,32.419,,,,
1499,03/04/19,05:40:00,37.179,82.741,32.203,,,,
1500,03/04/19,05:50:00,37.081,82.703,32.099,,,,
1501,03/04/19,06:00:00,37.130,82.318,32.043,,,,
1502,03/04/19,06:10:00,37.179,82.794,32.218,,,,
1503,03/04/19,06:20:00,36.747,82.477,31.708,,,,
1504,03/04/19,06:30:00,36.651,81.212,31.271,,,,
1505,03/04/19,06:40:00,36.698,80.615,31.154,,,,
1506,03/04/19,06:50:00,36.603,80.681,31.078,,,,
1507,03/04/19,07:00:00,36.603,80.891,31.136,,,,
1508,03/04/19,07:10:00,36.603,80.629,31.064,,,,
1509,03/04/19,07:20:00,36.505,79.722,30.718,,,,
1510,03/04/19,07:30:00,36.603,78.094,30.353,,,,
1511,03/04/19,07:40:00,36.459,78.660,30.373,,,,
1512,03/04/19,07:50:00,36.410,79.473,30.555,,,,
1513,03/04/19,08:00:00,36.505,79.670,30.704,,,,
1514,03/04/19,08:10:00,36.361,80.073,30.675,,,,
1515,03/04/19,08:20:00,36.410,80.053,30.717,,,,
1516,03/04/19,08:30:00,36.072,78.930,30.072,,,,
1517,03/04/19,08:40:00,35.976,77.752,29.642,,,,
1518,03/04/19,08:50:00,35.782,78.206,29.583,,,,
1519,03/04/19,09:00:00,36.120,78.883,30.106,,,,
1520,03/04/19,09:10:00,35.879,78.483,29.757,,,,
1521,03/04/19,09:20:00,36.120,77.477,29.705,,,,
1522,03/04/19,09:30:00,35.976,76.900,29.397,,,,
1523,03/04/19,09:40:00,36.313,76.567,29.629,,,,
1524,03/04/19,09:50:00,36.361,75.769,29.442,,,,
1525,03/04/19,10:00:00,36.217,75.000,29.073,,,,
1526,03/04/19,10:10:00,36.410,74.673,29.161,,,,
1527,03/04/19,10:20:00,36.459,74.813,29.250,,,,
1528,03/04/19,10:30:00,36.361,74.208,28.974,,,,
1529,03/04/19,10:40:00,37.179,73.544,29.565,,,,
1530,03/04/19,10:50:00,36.554,72.359,28.594,,,,
1531,03/04/19,11:00:00,36.603,72.745,28.760,,,,
1532,03/04/19,11:10:00,37.751,72.793,29.887,,,,
1533,03/04/19,11:20:00,38.226,71.232,29.854,,,,
1534,03/04/19,11:30:00,38.795,71.459,30.477,,,,
1535,03/04/19,11:40:00,38.889,71.002,30.421,,,,
1536,03/04/19,11:50:00,39.360,70.419,30.688,,,,
1537,03/04/19,12:00:00,40.017,68.408,30.655,,,,
1538,03/04/19,12:10:00,39.970,66.415,29.928,,,,
1539,03/04/19,12:20:00,40.858,65.857,30.582,,,,
1540,03/04/19,12:30:00,41.230,66.628,31.208,,,,
1541,03/04/19,12:40:00,42.341,62.703,30.853,,,,
1542,03/04/19,12:50:00,42.800,61.367,30.785,,,,
1543,03/04/19,13:00:00,44.355,61.194,32.194,,,,
1544,03/04/19,13:10:00,43.763,57.910,30.330,,,,
1545,03/04/19,13:20:00,44.946,58.629,31.739,,,,
1546,03/04/19,13:30:00,45.127,57.060,31.264,,,,
1547,03/04/19,13:40:00,43.900,57.394,30.249,,,,
1548,03/04/19,13:50:00,44.355,57.639,30.778,,,,
1549,03/04/19,14:00:00,42.247,57.834,28.873,,,,
1550,03/04/19,14:10:00,41.970,58.829,29.010,,,,
1551,03/04/19,14:20:00,42.156,59.049,29.273,,,,
1552,03/04/19,14:30:00,43.990,57.930,30.553,,,,
1553,03/04/19,14:40:00,43.808,56.858,29.941,,,,
1554,03/04/19,14:50:00,42.616,57.867,29.233,,,,
1555,03/04/19,15:00:00,43.763,55.764,29.439,,,,
1556,03/04/19,15:10:00,43.579,56.955,29.766,,,,
1557,03/04/19,15:20:00,42.247,56.194,28.198,,,,
1558,03/04/19,15:30:00,42.892,56.426,28.900,,,,
1559,03/04/19,15:40:00,42.847,56.422,28.855,,,,
1560,03/04/19,15:50:00,43.259,56.516,29.282,,,,
1561,03/04/19,16:00:00,43.396,56.616,29.453,,,,
1562,03/04/19,16:10:00,42.800,56.477,28.834,,,,
1563,03/04/19,16:20:00,41.970,58.218,28.767,,,,
1564,03/04/19,16:30:00,41.693,57.084,28.045,,,,
1565,03/04/19,16:40:00,41.184,57.185,27.606,,,,
1566,03/04/19,16:50:00,40.251,57.803,26.978,,,,
1567,03/04/19,17:00:00,40.951,58.621,27.966,,,,
1568,03/04/19,17:10:00,40.111,59.703,27.597,,,,
1569,03/04/19,17:20:00,40.998,60.333,28.681,,,,
1570,03/04/19,17:30:00,40.158,59.650,27.621,,,,
1571,03/04/19,17:40:00,40.532,59.134,27.772,,,,
1572,03/04/19,17:50:00,39.313,58.763,26.476,,,,
1573,03/04/19,18:00:00,39.078,59.608,26.582,,,,
1574,03/04/19,18:10:00,39.124,59.786,26.695,,,,
1575,03/04/19,18:20:00,38.795,59.726,26.361,,,,
1576,03/04/19,18:30:00,38.415,59.173,25.788,,,,
1577,03/04/19,18:40:00,38.226,60.019,25.936,,,,
1578,03/04/19,18:50:00,38.037,61.206,26.204,,,,
1579,03/04/19,19:00:00,37.560,61.275,25.779,,,,
1580,03/04/19,19:10:00,37.225,61.757,25.641,,,,
1581,03/04/19,19:20:00,36.939,62.582,25.669,,,,
1582,03/04/19,19:30:00,36.554,62.517,25.281,,,,
1583,03/04/19,19:40:00,36.505,63.107,25.448,,,,
1584,03/04/19,19:50:00,36.266,62.744,25.088,,,,
1585,03/04/19,20:00:00,35.830,63.069,24.791,,,,
1586,03/04/19,20:10:00,35.733,63.540,24.868,,,,
1587,03/04/19,20:20:00,35.541,64.056,24.867,,,,
1588,03/04/19,20:30:00,35.443,64.243,24.840,,,,
1589,03/04/19,20:40:00,35.346,63.868,24.615,,,,
1590,03/04/19,20:50:00,35.346,64.121,24.703,,,,
1591,03/04/19,21:00:00,35.200,64.388,24.658,,,,
1592,03/04/19,21:10:00,35.298,64.341,24.735,,,,
1593,03/04/19,21:20:00,35.443,64.018,24.760,,,,
1594,03/04/19,21:30:00,35.152,63.144,24.172,,,,
1595,03/04/19,21:40:00,35.152,63.031,24.130,,,,
1596,03/04/19,21:50:00,35.152,62.947,24.100,,,,
1597,03/04/19,22:00:00,35.152,62.862,24.069,,,,
1598,03/04/19,22:10:00,35.055,62.259,23.760,,,,
1599,03/04/19,22:20:00,34.761,62.287,23.491,,,,
1600,03/04/19,22:30:00,35.103,62.461,23.878,,,,
1601,03/04/19,22:40:00,35.055,62.909,23.994,,,,
1602,03/04/19,22:50:00,34.761,62.796,23.675,,,,
1603,03/04/19,23:00:00,34.858,63.031,23.851,,,,
1604,03/04/19,23:10:00,34.713,63.045,23.718,,,,
1605,03/04/19,23:20:00,34.468,62.287,23.212,,,,
1606,03/04/19,23:30:00,34.371,61.399,22.795,,,,
1607,03/04/19,23:40:00,34.075,60.832,22.307,,,,
1608,03/04/19,23:50:00,34.272,61.021,22.563,,,,
1609,03/05/19,00:00:00,34.320,61.082,22.633,,,,
1610,03/05/19,00:10:00,34.027,60.827,22.258,,,,
1611,03/05/19,00:20:00,33.780,60.235,21.805,,,,
1612,03/05/19,00:30:00,33.633,59.509,21.393,,,,
1613,03/05/19,00:40:00,33.584,59.647,21.398,,,,
1614,03/05/19,00:50:00,33.435,59.690,21.274,,,,
1615,03/05/19,01:00:00,33.633,60.278,21.681,,,,
1616,03/05/19,01:10:00,33.287,59.306,20.988,,,,
1617,03/05/19,01:20:00,33.138,59.321,20.853,,,,
1618,03/05/19,01:30:00,32.990,59.564,20.804,,,,
1619,03/05/19,01:40:00,32.990,59.421,20.750,,,,
1620,03/05/19,01:50:00,32.891,59.269,20.599,,,,
1621,03/05/19,02:00:00,32.342,58.276,19.702,,,,
1622,03/05/19,02:10:00,32.342,58.562,19.812,,,,
1623,03/05/19,02:20:00,31.892,58.978,19.546,,,,
1624,03/05/19,02:30:00,31.390,59.728,19.351,,,,
1625,03/05/19,02:40:00,30.834,60.272,19.026,,,,
1626,03/05/19,02:50:00,30.429,60.827,18.844,,,,
1627,03/05/19,03:00:00,30.020,60.675,18.401,,,,
1628,03/05/19,03:10:00,29.867,61.084,18.403,,,,
1629,03/05/19,03:20:00,29.764,60.961,18.262,,,,
1630,03/05/19,03:30:00,29.662,61.205,18.253,,,,
1631,03/05/19,03:40:00,29.611,61.678,18.374,,,,
1632,03/05/19,03:50:00,29.354,61.569,18.091,,,,
1633,03/05/19,04:00:00,29.149,61.914,18.018,,,,
1634,03/05/19,04:10:00,29.046,62.016,17.956,,,,
1635,03/05/19,04:20:00,29.046,62.268,18.045,,,,
1636,03/05/19,04:30:00,28.839,61.996,17.751,,,,
1637,03/05/19,04:40:00,28.735,61.200,17.371,,,,
1638,03/05/19,04:50:00,28.632,61.022,17.208,,,,
1639,03/05/19,05:00:00,28.476,61.007,17.055,,,,
1640,03/05/19,05:10:00,28.216,60.982,16.799,,,,
1641,03/05/19,05:20:00,28.216,61.151,16.860,,,,
1642,03/05/19,05:30:00,28.060,61.416,16.806,,,,
1643,03/05/19,05:40:00,27.903,60.868,16.462,,,,
1644,03/05/19,05:50:00,27.851,61.172,16.520,,,,
1645,03/05/19,06:00:00,27.851,61.088,16.491,,,,
1646,03/05/19,06:10:00,27.747,61.442,16.518,,,,
1647,03/05/19,06:20:00,27.642,61.236,16.345,,,,
1648,03/05/19,06:30:00,27.275,61.173,15.973,,,,
1649,03/05/19,06:40:00,27.118,61.410,15.908,,,,
1650,03/05/19,06:50:00,26.906,61.697,15.809,,,,
1651,03/05/19,07:00:00,26.854,62.166,15.922,,,,
1652,03/05/19,07:10:00,26.643,61.866,15.616,,,,
1653,03/05/19,07:20:00,26.643,62.284,15.762,,,,
1654,03/05/19,07:30:00,26.537,61.912,15.532,,,,
1655,03/05/19,07:40:00,26.589,61.079,15.289,,,,
1656,03/05/19,07:50:00,26.906,60.212,15.278,,,,
1657,03/05/19,08:00:00,27.381,60.032,15.663,,,,
1658,03/05/19,08:10:00,27.903,58.555,15.615,,,,
1659,03/05/19,08:20:00,28.164,57.528,15.472,,,,
1660,03/05/19,08:30:00,28.942,55.624,15.465,,,,
1661,03/05/19,08:40:00,29.817,53.708,15.512,,,,
1662,03/05/19,08:50:00,30.529,53.100,15.926,,,,
1663,03/05/19,09:00:00,31.842,52.157,16.752,,,,
1664,03/05/19,09:10:00,31.993,49.966,15.931,,,,
1665,03/05/19,09:20:00,33.237,48.610,16.468,,,,
1666,03/05/19,09:30:00,34.174,48.056,17.074,,,,
1667,03/05/19,09:40:00,33.485,45.730,15.319,,,,
1668,03/05/19,09:50:00,34.565,43.694,15.280,,,,
1669,03/05/19,10:00:00,34.468,42.259,14.436,,,,
1670,03/05/19,10:10:00,34.027,40.980,13.339,,,,
1671,03/05/19,10:20:00,34.468,39.966,13.172,,,,
1672,03/05/19,10:30:00,35.249,39.431,13.572,,,,
1673,03/05/19,10:40:00,36.072,39.359,14.274,,,,
1674,03/05/19,10:50:00,35.782,38.785,13.678,,,,
1675,03/05/19,11:00:00,36.361,37.396,13.368,,,,
1676,03/05/19,11:10:00,36.651,36.853,13.294,,,,
1677,03/05/19,11:20:00,38.226,37.101,14.859,,,,
1678,03/05/19,11:30:00,38.842,34.944,14.031,,,,
1679,03/05/19,11:40:00,40.064,35.201,15.287,,,,
1680,03/05/19,11:50:00,40.998,35.316,16.192,,,,
1681,03/05/19,12:00:00,42.341,35.012,17.184,,,,
1682,03/05/19,12:10:00,39.924,33.173,13.791,,,,
1683,03/05/19,12:20:00,41.416,32.871,14.896,,,,
1684,03/05/19,12:30:00,42.616,32.233,15.498,,,,
1685,03/05/19,12:40:00,43.579,30.617,15.139,,,,
1686,03/05/19,12:50:00,43.167,28.150,12.816,,,,
1687,03/05/19,13:00:00,44.127,28.064,13.575,,,,
1688,03/05/19,13:10:00,44.492,29.018,14.677,,,,
1689,03/05/19,13:20:00,45.354,28.346,14.873,,,,
1690,03/05/19,13:30:00,43.900,29.410,14.475,,,,
1691,03/05/19,13:40:00,44.355,27.945,13.672,,,,
1692,03/05/19,13:50:00,44.037,28.222,13.627,,,,
1693,03/05/19,14:00:00,44.492,28.016,13.851,,,,
1694,03/05/19,14:10:00,42.847,28.781,13.055,,,,
1695,03/05/19,14:20:00,44.355,29.367,14.837,,,,
1696,03/05/19,14:30:00,43.488,28.713,13.557,,,,
1697,03/05/19,14:40:00,44.082,28.967,14.279,,,,
1698,03/05/19,14:50:00,45.082,29.466,15.550,,,,
1699,03/05/19,15:00:00,44.082,29.161,14.434,,,,
1700,03/05/19,15:10:00,44.719,30.512,16.054,,,,
1701,03/05/19,15:20:00,44.627,30.154,15.697,,,,
1702,03/05/19,15:30:00,44.492,29.632,15.166,,,,
1703,03/05/19,15:40:00,45.082,29.531,15.600,,,,
1704,03/05/19,15:50:00,44.263,29.105,14.547,,,,
1705,03/05/19,16:00:00,44.946,28.781,14.877,,,,
1706,03/05/19,16:10:00,44.037,28.577,13.921,,,,
1707,03/05/19,16:20:00,44.445,29.242,14.817,,,,
1708,03/05/19,16:30:00,43.945,28.185,13.518,,,,
1709,03/05/19,16:40:00,43.671,29.399,14.268,,,,
1710,03/05/19,16:50:00,43.443,29.517,14.164,,,,
1711,03/05/19,17:00:00,43.167,30.051,14.342,,,,
1712,03/05/19,17:10:00,43.167,29.440,13.861,,,,
1713,03/05/19,17:20:00,42.525,29.023,12.970,,,,
1714,03/05/19,17:30:00,42.017,30.220,13.469,,,,
1715,03/05/19,17:40:00,41.230,32.034,14.133,,,,
1716,03/05/19,17:50:00,40.672,33.213,14.479,,,,
1717,03/05/19,18:00:00,40.298,33.763,14.529,,,,
1718,03/05/19,18:10:00,39.783,33.925,14.184,,,,
1719,03/05/19,18:20:00,39.549,34.921,14.643,,,,
1720,03/05/19,18:30:00,39.173,34.774,14.212,,,,
1721,03/05/19,18:40:00,38.606,34.239,13.352,,,,
1722,03/05/19,18:50:00,38.131,34.654,13.208,,,,
1723,03/05/19,19:00:00,37.751,35.323,13.307,,,,
1724,03/05/19,19:10:00,37.560,35.438,13.212,,,,
1725,03/05/19,19:20:00,37.513,35.341,13.107,,,,
1726,03/05/19,19:30:00,37.560,35.970,13.552,,,,
1727,03/05/19,19:40:00,37.035,36.595,13.476,,,,
1728,03/05/19,19:50:00,36.986,36.779,13.548,,,,
1729,03/05/19,20:00:00,36.698,37.509,13.739,,,,
1730,03/05/19,20:10:00,36.217,38.224,13.737,,,,
1731,03/05/19,20:20:00,36.072,39.112,14.131,,,,
1732,03/05/19,20:30:00,35.928,39.689,14.333,,,,
1733,03/05/19,20:40:00,35.638,41.083,14.857,,,,
1734,03/05/19,20:50:00,35.346,42.104,15.150,,,,
1735,03/05/19,21:00:00,34.957,43.599,15.588,,,,
1736,03/05/19,21:10:00,34.761,44.494,15.870,,,,
1737,03/05/19,21:20:00,34.565,45.476,16.185,,,,
1738,03/05/19,21:30:00,34.371,46.154,16.342,,,,
1739,03/05/19,21:40:00,34.124,46.587,16.327,,,,
1740,03/05/19,21:50:00,33.928,47.111,16.399,,,,
1741,03/05/19,22:00:00,33.831,47.702,16.588,,,,
1742,03/05/19,22:10:00,33.732,48.350,16.803,,,,
1743,03/05/19,22:20:00,33.386,48.889,16.734,,,,
1744,03/05/19,22:30:00,33.287,48.970,16.680,,,,
1745,03/05/19,22:40:00,33.089,49.430,16.705,,,,
1746,03/05/19,22:50:00,33.188,49.289,16.734,,,,
1747,03/05/19,23:00:00,33.089,48.093,16.090,,,,
1748,03/05/19,23:10:00,33.039,47.255,15.649,,,,
1749,03/05/19,23:20:00,32.891,46.587,15.190,,,,
1750,03/05/19,23:30:00,32.841,46.164,14.940,,,,
1751,03/05/19,23:40:00,32.790,45.621,14.628,,,,
1752,03/05/19,23:50:00,32.592,45.667,14.468,,,,
1753,03/06/19,00:00:00,32.392,46.012,14.454,,,,
1754,03/06/19,00:10:00,32.193,45.818,14.175,,,,
1755,03/06/19,00:20:00,32.043,46.017,14.135,,,,
1756,03/06/19,00:30:00,31.993,45.384,13.779,,,,
1757,03/06/19,00:40:00,31.743,45.666,13.687,,,,
1758,03/06/19,00:50:00,31.692,45.602,13.609,,,,
1759,03/06/19,01:00:00,31.440,45.764,13.458,,,,
1760,03/06/19,01:10:00,31.339,45.847,13.406,,,,
1761,03/06/19,01:20:00,31.289,45.484,13.181,,,,
1762,03/06/19,01:30:00,31.037,45.466,12.942,,,,
1763,03/06/19,01:40:00,30.936,45.069,12.654,,,,
1764,03/06/19,01:50:00,30.632,45.078,12.378,,,,
1765,03/06/19,02:00:00,30.479,44.617,12.009,,,,
1766,03/06/19,02:10:00,30.276,44.963,11.995,,,,
1767,03/06/19,02:20:00,30.225,44.419,11.678,,,,
1768,03/06/19,02:30:00,30.072,44.289,11.473,,,,
1769,03/06/19,02:40:00,29.867,44.274,11.278,,,,
1770,03/06/19,02:50:00,29.662,44.590,11.248,,,,
1771,03/06/19,03:00:00,29.714,44.264,11.133,,,,
1772,03/06/19,03:10:00,29.406,44.841,11.138,,,,
1773,03/06/19,03:20:00,29.251,45.249,11.196,,,,
1774,03/06/19,03:30:00,29.149,45.032,10.996,,,,
1775,03/06/19,03:40:00,29.046,45.384,11.071,,,,
1776,03/06/19,03:50:00,28.942,45.107,10.843,,,,
1777,03/06/19,04:00:00,28.735,45.898,11.035,,,,
1778,03/06/19,04:10:00,28.735,45.868,11.021,,,,
1779,03/06/19,04:20:00,28.321,46.967,11.161,,,,
1780,03/06/19,04:30:00,28.164,47.813,11.410,,,,
1781,03/06/19,04:40:00,28.164,47.901,11.451,,,,
1782,03/06/19,04:50:00,28.008,48.627,11.637,,,,
1783,03/06/19,05:00:00,27.903,49.177,11.788,,,,
1784,03/06/19,05:10:00,27.799,49.404,11.791,,,,
1785,03/06/19,05:20:00,27.642,49.920,11.872,,,,
1786,03/06/19,05:30:00,27.590,50.237,11.964,,,,
1787,03/06/19,05:40:00,27.381,50.805,12.015,,,,
1788,03/06/19,05:50:00,27.433,51.217,12.241,,,,
1789,03/06/19,06:00:00,27.223,51.637,12.223,,,,
1790,03/06/19,06:10:00,27.171,51.836,12.259,,,,
1791,03/06/19,06:20:00,27.171,51.865,12.270,,,,
1792,03/06/19,06:30:00,26.906,52.452,12.270,,,,
1793,03/06/19,06:40:00,26.960,52.543,12.358,,,,
1794,03/06/19,06:50:00,26.960,52.833,12.479,,,,
1795,03/06/19,07:00:00,26.802,53.109,12.443,,,,
1796,03/06/19,07:10:00,26.748,53.566,12.582,,,,
1797,03/06/19,07:20:00,26.802,53.599,12.645,,,,
1798,03/06/19,07:30:00,26.748,54.430,12.931,,,,
1799,03/06/19,07:40:00,26.854,54.324,12.987,,,,
1800,03/06/19,07:50:00,27.171,54.207,13.237,,,,
1801,03/06/19,08:00:00,27.433,53.970,13.386,,,,
1802,03/06/19,08:10:00,27.799,53.741,13.636,,,,
1803,03/06/19,08:20:00,28.112,53.738,13.930,,,,
1804,03/06/19,08:30:00,28.632,52.536,13.917,,,,
1805,03/06/19,08:40:00,29.149,51.793,14.085,,,,
1806,03/06/19,08:50:00,31.138,50.311,15.292,,,,
1807,03/06/19,09:00:00,30.479,48.549,13.888,,,,
1808,03/06/19,09:10:00,32.092,48.435,15.328,,,,
1809,03/06/19,09:20:00,33.237,46.881,15.652,,,,
1810,03/06/19,09:30:00,35.589,45.700,17.236,,,,
1811,03/06/19,09:40:00,34.075,43.993,14.986,,,,
1812,03/06/19,09:50:00,35.298,44.532,16.380,,,,
1813,03/06/19,10:00:00,34.516,44.447,15.622,,,,
1814,03/06/19,10:10:00,35.055,43.242,15.490,,,,
1815,03/06/19,10:20:00,34.516,40.246,13.374,,,,
1816,03/06/19,10:30:00,35.006,41.501,14.513,,,,
1817,03/06/19,10:40:00,35.830,40.359,14.626,,,,
1818,03/06/19,10:50:00,36.603,38.774,14.410,,,,
1819,03/06/19,11:00:00,37.751,37.384,14.607,,,,
1820,03/06/19,11:10:00,37.942,37.520,14.860,,,,
1821,03/06/19,11:20:00,37.751,34.664,12.877,,,,
1822,03/06/19,11:30:00,39.783,35.876,15.476,,,,
1823,03/06/19,11:40:00,40.579,34.473,15.260,,,,
1824,03/06/19,11:50:00,41.554,33.703,15.600,,,,
1825,03/06/19,12:00:00,40.764,33.376,14.675,,,,
1826,03/06/19,12:10:00,40.905,32.685,14.313,,,,
1827,03/06/19,12:20:00,42.708,33.002,16.129,,,,
1828,03/06/19,12:30:00,43.306,32.204,16.083,,,,
1829,03/06/19,12:40:00,43.624,31.389,15.762,,,,
1830,03/06/19,12:50:00,44.173,30.486,15.557,,,,
1831,03/06/19,13:00:00,43.351,28.868,13.564,,,,
1832,03/06/19,13:10:00,43.214,28.022,12.749,,,,
1833,03/06/19,13:20:00,45.986,27.758,14.925,,,,
1834,03/06/19,13:30:00,45.399,27.797,14.450,,,,
1835,03/06/19,13:40:00,45.217,28.761,15.096,,,,
1836,03/06/19,13:50:00,44.809,28.742,14.727,,,,
1837,03/06/19,14:00:00,45.579,28.065,14.833,,,,
1838,03/06/19,14:10:00,45.669,28.491,15.265,,,,
1839,03/06/19,14:20:00,44.400,27.914,13.687,,,,
1840,03/06/19,14:30:00,45.172,28.176,14.574,,,,
1841,03/06/19,14:40:00,45.262,28.796,15.165,,,,
1842,03/06/19,14:50:00,45.896,28.533,15.498,,,,
1843,03/06/19,15:00:00,45.354,27.405,14.077,,,,
1844,03/06/19,15:10:00,44.674,26.464,12.670,,,,
1845,03/06/19,15:20:00,45.941,27.821,14.940,,,,
1846,03/06/19,15:30:00,45.217,27.789,14.286,,,,
1847,03/06/19,15:40:00,44.946,27.452,13.766,,,,
1848,03/06/19,15:50:00,44.809,26.991,13.249,,,,
1849,03/06/19,16:00:00,45.307,26.818,13.528,,,,
1850,03/06/19,16:10:00,44.719,26.401,12.654,,,,
1851,03/06/19,16:20:00,44.809,27.121,13.363,,,,
1852,03/06/19,16:30:00,45.082,27.945,14.301,,,,
1853,03/06/19,16:40:00,45.624,26.766,13.755,,,,
1854,03/06/19,16:50:00,45.082,26.319,12.891,,,,
1855,03/06/19,17:00:00,44.263,26.512,12.360,,,,
1856,03/06/19,17:10:00,44.082,26.634,12.312,,,,
1857,03/06/19,17:20:00,44.719,27.377,13.505,,,,
1858,03/06/19,17:30:00,44.082,27.284,12.875,,,,
1859,03/06/19,17:40:00,43.808,27.628,12.933,,,,
1860,03/06/19,17:50:00,43.488,28.294,13.213,,,,
1861,03/06/19,18:00:00,43.030,29.111,13.480,,,,
1862,03/06/19,18:10:00,42.708,29.611,13.599,,,,
1863,03/06/19,18:20:00,42.570,30.888,14.463,,,,
1864,03/06/19,18:30:00,42.202,31.573,14.650,,,,
1865,03/06/19,18:40:00,42.017,31.724,14.599,,,,
1866,03/06/19,18:50:00,41.463,32.683,14.803,,,,
1867,03/06/19,19:00:00,40.672,33.466,14.655,,,,
1868,03/06/19,19:10:00,40.438,34.686,15.278,,,,
1869,03/06/19,19:20:00,39.690,35.746,15.309,,,,
1870,03/06/19,19:30:00,39.407,36.544,15.568,,,,
1871,03/06/19,19:40:00,39.643,37.121,16.138,,,,
1872,03/06/19,19:50:00,38.937,38.046,16.074,,,,
1873,03/06/19,20:00:00,39.124,38.524,16.533,,,,
1874,03/06/19,20:10:00,38.557,39.327,16.497,,,,
1875,03/06/19,20:20:00,38.415,39.906,16.705,,,,
1876,03/06/19,20:30:00,38.131,40.443,16.756,,,,
1877,03/06/19,20:40:00,37.656,41.213,16.759,,,,
1878,03/06/19,20:50:00,37.465,41.999,17.019,,,,
1879,03/06/19,21:00:00,37.369,42.665,17.294,,,,
1880,03/06/19,21:10:00,38.322,41.932,17.760,,,,
1881,03/06/19,21:20:00,38.889,39.719,17.024,,,,
1882,03/06/19,21:30:00,37.893,40.675,16.673,,,,
1883,03/06/19,21:40:00,37.513,42.032,17.080,,,,
1884,03/06/19,21:50:00,37.465,42.182,17.119,,,,
1885,03/06/19,22:00:00,37.751,41.895,17.222,,,,
1886,03/06/19,22:10:00,37.846,41.502,17.092,,,,
1887,03/06/19,22:20:00,37.321,42.081,16.934,,,,
1888,03/06/19,22:30:00,36.939,42.851,17.001,,,,
1889,03/06/19,22:40:00,36.410,43.333,16.774,,,,
1890,03/06/19,22:50:00,36.361,43.968,17.064,,,,
1891,03/06/19,23:00:00,36.120,44.377,17.055,,,,
1892,03/06/19,23:10:00,35.638,44.707,16.779,,,,
1893,03/06/19,23:20:00,35.055,45.722,16.756,,,,
1894,03/06/19,23:30:00,34.713,46.179,16.668,,,,
1895,03/06/19,23:40:00,34.565,45.747,16.320,,,,
1896,03/06/19,23:50:00,34.174,45.599,15.886,,,,
1897,03/07/19,00:00:00,34.371,44.920,15.728,,,,
1898,03/07/19,00:10:00,35.055,43.879,15.822,,,,
1899,03/07/19,00:20:00,34.858,44.743,16.086,,,,
1900,03/07/19,00:30:00,34.810,47.864,17.571,,,,
1901,03/07/19,00:40:00,34.615,49.369,18.093,,,,
1902,03/07/19,00:50:00,34.124,48.886,17.416,,,,
1903,03/07/19,01:00:00,34.272,50.232,18.167,,,,
1904,03/07/19,01:10:00,34.272,51.796,18.860,,,,
