"Plot Title:  10884525"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884525, SEN S/N: 10884525)","RH, % (LGR S/N: 10884525, SEN S/N: 10884525)","DewPt, °F (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Detached (LGR S/N: 10884525, SEN S/N: 10884525)","Coupler Attached (LGR S/N: 10884525, SEN S/N: 10884525)","Stopped (LGR S/N: 10884525, SEN S/N: 10884525)","End Of File (LGR S/N: 10884525, SEN S/N: 10884525)"
2498,03/15/19,04:10:00,66.087,92.045,63.320,,,,
2499,03/15/19,04:20:00,65.872,92.255,63.163,,,,
2500,03/15/19,04:30:00,65.829,92.648,63.228,,,,
2501,03/15/19,04:40:00,66.000,92.725,63.421,,,,
2502,03/15/19,04:50:00,66.173,92.828,63.619,,,,
2503,03/15/19,05:00:00,66.429,92.492,63.783,,,,
2504,03/15/19,05:10:00,65.872,92.733,63.295,,,,
2505,03/15/19,05:20:00,65.872,93.184,63.417,,,,
2506,03/15/19,05:30:00,65.745,93.616,63.405,,,,
2507,03/15/19,05:40:00,65.658,93.895,63.394,,,,
2508,03/15/19,05:50:00,65.574,94.120,63.369,,,,
2509,03/15/19,06:00:00,65.444,94.234,63.271,,,,
2510,03/15/19,06:10:00,65.403,94.412,63.275,,,,
2511,03/15/19,06:20:00,65.316,94.689,63.264,,,,
2512,03/15/19,06:30:00,65.145,95.138,63.210,,,,
2513,03/15/19,06:40:00,64.974,95.323,63.088,,,,
2514,03/15/19,06:50:00,64.674,95.515,62.839,,,,
2515,03/15/19,07:00:00,64.459,95.510,62.623,,,,
2516,03/15/19,07:10:00,63.990,95.389,62.121,,,,
2517,03/15/19,07:20:00,64.375,95.445,62.521,,,,
2518,03/15/19,07:30:00,64.204,95.420,62.344,,,,
2519,03/15/19,07:40:00,64.204,95.394,62.337,,,,
2520,03/15/19,07:50:00,64.288,95.433,62.433,,,,
2521,03/15/19,08:00:00,64.375,95.419,62.514,,,,
2522,03/15/19,08:10:00,64.503,95.412,62.641,,,,
2523,03/15/19,08:20:00,64.589,95.372,62.715,,,,
2524,03/15/19,08:30:00,64.888,95.467,63.041,,,,
2525,03/15/19,08:40:00,65.188,95.275,63.289,,,,
2526,03/15/19,08:50:00,64.717,94.919,62.726,,,,
2527,03/15/19,09:00:00,64.418,94.403,62.290,,,,
2528,03/15/19,09:10:00,63.048,88.955,59.443,,,,
2529,03/15/19,09:20:00,60.690,79.391,54.270,,,,
2530,03/15/19,09:30:00,59.572,78.033,52.747,,,,
2531,03/15/19,09:40:00,57.117,85.028,52.466,,,,
2532,03/15/19,09:50:00,55.733,87.123,51.692,,,,
2533,03/15/19,10:00:00,56.165,86.594,51.973,,,,
2534,03/15/19,10:10:00,56.208,86.091,51.874,,,,
2535,03/15/19,10:20:00,55.690,85.836,51.289,,,,
2536,03/15/19,10:30:00,55.342,89.031,51.829,,,,
2537,03/15/19,10:40:00,54.648,89.462,51.256,,,,
2538,03/15/19,10:50:00,54.212,90.790,51.175,,,,
2539,03/15/19,11:00:00,53.865,92.222,51.202,,,,
2540,03/15/19,11:10:00,53.865,93.666,51.570,,,,
2541,03/15/19,11:20:00,53.951,94.167,51.782,,,,
2542,03/15/19,11:30:00,54.126,94.474,52.034,,,,
2543,03/15/19,11:40:00,54.169,94.813,52.162,,,,
2544,03/15/19,11:50:00,53.865,95.075,51.922,,,,
2545,03/15/19,12:00:00,54.169,95.273,52.275,,,,
2546,03/15/19,12:10:00,55.168,95.139,53.242,,,,
2547,03/15/19,12:20:00,56.251,93.959,54.027,,,,
2548,03/15/19,12:30:00,57.979,92.988,55.499,,,,
2549,03/15/19,12:40:00,58.066,89.825,54.745,,,,
2550,03/15/19,12:50:00,58.498,87.249,54.460,,,,
2551,03/15/19,13:00:00,57.549,87.257,53.524,,,,
2552,03/15/19,13:10:00,58.411,85.167,53.782,,,,
2553,03/15/19,13:20:00,58.712,84.855,53.987,,,,
2554,03/15/19,13:30:00,59.401,85.403,54.826,,,,
2555,03/15/19,13:40:00,59.659,83.180,54.424,,,,
2556,03/15/19,13:50:00,59.916,82.089,54.349,,,,
2557,03/15/19,14:00:00,60.174,79.746,53.877,,,,
2558,03/15/19,14:10:00,60.861,79.523,54.478,,,,
2559,03/15/19,14:20:00,61.590,77.147,54.424,,,,
2560,03/15/19,14:30:00,61.333,76.667,54.016,,,,
2561,03/15/19,14:40:00,62.533,74.736,54.534,,,,
2562,03/15/19,14:50:00,62.148,72.150,53.263,,,,
2563,03/15/19,15:00:00,62.105,70.359,52.579,,,,
2564,03/15/19,15:10:00,61.720,68.025,51.348,,,,
2565,03/15/19,15:20:00,62.319,65.329,50.887,,,,
2566,03/15/19,15:30:00,63.219,63.729,51.105,,,,
2567,03/15/19,15:40:00,63.604,63.795,51.499,,,,
2568,03/15/19,15:50:00,63.819,61.667,50.824,,,,
2569,03/15/19,16:00:00,64.204,60.019,50.488,,,,
2570,03/15/19,16:10:00,62.919,60.566,49.510,,,,
2571,03/15/19,16:20:00,63.604,60.838,50.274,,,,
2572,03/15/19,16:30:00,63.561,62.481,50.920,,,,
2573,03/15/19,16:40:00,63.518,54.976,47.574,,,,
2574,03/15/19,16:50:00,63.304,48.612,44.197,,,,
2575,03/15/19,17:00:00,62.490,49.364,43.844,,,,
2576,03/15/19,17:10:00,62.620,49.187,43.869,,,,
2577,03/15/19,17:20:00,61.891,49.818,43.525,,,,
2578,03/15/19,17:30:00,61.891,49.445,43.333,,,,
2579,03/15/19,17:40:00,61.119,48.110,41.922,,,,
2580,03/15/19,17:50:00,61.032,48.291,41.940,,,,
2581,03/15/19,18:00:00,61.333,48.781,42.472,,,,
2582,03/15/19,18:10:00,61.032,49.475,42.557,,,,
2583,03/15/19,18:20:00,60.474,50.023,42.323,,,,
2584,03/15/19,18:30:00,60.089,50.613,42.265,,,,
2585,03/15/19,18:40:00,59.616,52.456,42.737,,,,
2586,03/15/19,18:50:00,59.358,52.681,42.606,,,,
2587,03/15/19,19:00:00,59.099,52.752,42.400,,,,
2588,03/15/19,19:10:00,58.455,50.643,40.770,,,,
2589,03/15/19,19:20:00,58.109,50.401,40.329,,,,
2590,03/15/19,19:30:00,57.592,51.899,40.588,,,,
2591,03/15/19,19:40:00,57.376,52.035,40.453,,,,
2592,03/15/19,19:50:00,56.815,53.517,40.636,,,,
2593,03/15/19,20:00:00,56.469,54.340,40.698,,,,
2594,03/15/19,20:10:00,56.079,55.216,40.734,,,,
2595,03/15/19,20:20:00,56.035,55.786,40.950,,,,
2596,03/15/19,20:30:00,55.733,55.369,40.478,,,,
2597,03/15/19,20:40:00,55.558,55.475,40.365,,,,
2598,03/15/19,20:50:00,55.558,54.841,40.077,,,,
2599,03/15/19,21:00:00,55.038,55.612,39.938,,,,
2600,03/15/19,21:10:00,54.909,55.782,39.891,,,,
2601,03/15/19,21:20:00,54.734,55.617,39.655,,,,
2602,03/15/19,21:30:00,54.387,55.829,39.425,,,,
2603,03/15/19,21:40:00,54.082,56.043,39.234,,,,
2604,03/15/19,21:50:00,53.865,56.355,39.168,,,,
2605,03/15/19,22:00:00,53.645,56.636,39.087,,,,
2606,03/15/19,22:10:00,53.384,57.242,39.103,,,,
2607,03/15/19,22:20:00,53.121,58.054,39.204,,,,
2608,03/15/19,22:30:00,53.121,57.994,39.178,,,,
2609,03/15/19,22:40:00,52.992,58.607,39.315,,,,
2610,03/15/19,22:50:00,52.992,58.369,39.214,,,,
2611,03/15/19,23:00:00,52.903,58.510,39.191,,,,
2612,03/15/19,23:10:00,52.641,58.843,39.083,,,,
2613,03/15/19,23:20:00,52.203,58.745,38.629,,,,
2614,03/15/19,23:30:00,51.458,59.123,38.084,,,,
2615,03/15/19,23:40:00,50.797,59.477,37.605,,,,
2616,03/15/19,23:50:00,49.737,56.749,35.465,,,,
2617,03/16/19,00:00:00,49.383,55.767,34.709,,,,
2618,03/16/19,00:10:00,48.938,55.491,34.173,,,,
2619,03/16/19,00:20:00,48.583,55.461,33.827,,,,
2620,03/16/19,00:30:00,48.315,56.301,33.939,,,,
2621,03/16/19,00:40:00,48.004,57.281,34.063,,,,
2622,03/16/19,00:50:00,47.781,57.734,34.043,,,,
2623,03/16/19,01:00:00,47.512,57.504,33.694,,,,
2624,03/16/19,01:10:00,47.244,57.569,33.469,,,,
2625,03/16/19,01:20:00,47.064,58.231,33.573,,,,
2626,03/16/19,01:30:00,46.974,58.488,33.595,,,,
2627,03/16/19,01:40:00,46.796,58.384,33.382,,,,
2628,03/16/19,01:50:00,46.526,58.125,33.022,,,,
2629,03/16/19,02:00:00,46.301,58.516,32.970,,,,
2630,03/16/19,02:10:00,46.076,58.173,32.617,,,,
2631,03/16/19,02:20:00,45.896,58.274,32.490,,,,
2632,03/16/19,02:30:00,45.714,57.847,32.144,,,,
2633,03/16/19,02:40:00,45.534,57.449,31.809,,,,
2634,03/16/19,02:50:00,45.354,57.345,31.597,,,,
2635,03/16/19,03:00:00,45.127,57.296,31.363,,,,
2636,03/16/19,03:10:00,44.901,57.599,31.275,,,,
2637,03/16/19,03:20:00,44.764,57.910,31.275,,,,
2638,03/16/19,03:30:00,44.537,58.212,31.183,,,,
2639,03/16/19,03:40:00,44.355,58.489,31.123,,,,
2640,03/16/19,03:50:00,44.037,59.132,31.082,,,,
2641,03/16/19,04:00:00,43.808,59.315,30.940,,,,
2642,03/16/19,04:10:00,43.763,58.640,30.627,,,,
2643,03/16/19,04:20:00,43.624,59.211,30.726,,,,
2644,03/16/19,04:30:00,43.534,58.561,30.378,,,,
2645,03/16/19,04:40:00,43.306,58.307,30.061,,,,
2646,03/16/19,04:50:00,43.306,56.843,29.462,,,,
2647,03/16/19,05:00:00,43.214,56.835,29.372,,,,
2648,03/16/19,05:10:00,43.030,56.731,29.156,,,,
2649,03/16/19,05:20:00,42.939,56.224,28.859,,,,
2650,03/16/19,05:30:00,42.939,56.047,28.785,,,,
2651,03/16/19,05:40:00,42.800,56.124,28.688,,,,
2652,03/16/19,05:50:00,42.663,56.318,28.639,,,,
2653,03/16/19,06:00:00,42.525,55.718,28.258,,,,
2654,03/16/19,06:10:00,42.616,54.959,28.022,,,,
2655,03/16/19,06:20:00,42.478,55.301,28.038,,,,
2656,03/16/19,06:30:00,42.433,54.914,27.829,,,,
2657,03/16/19,06:40:00,42.708,54.907,28.085,,,,
2658,03/16/19,06:50:00,42.525,54.182,27.601,,,,
2659,03/16/19,07:00:00,42.525,53.441,27.277,,,,
2660,03/16/19,07:10:00,42.570,51.628,26.508,,,,
2661,03/16/19,07:20:00,42.433,52.005,26.551,,,,
2662,03/16/19,07:30:00,42.616,51.362,26.429,,,,
2663,03/16/19,07:40:00,42.663,50.617,26.128,,,,
2664,03/16/19,07:50:00,42.984,51.092,26.647,,,,
2665,03/16/19,08:00:00,42.939,51.208,26.658,,,,
2666,03/16/19,08:10:00,43.443,51.248,27.144,,,,
2667,03/16/19,08:20:00,43.488,50.320,26.755,,,,
2668,03/16/19,08:30:00,43.579,50.478,26.913,,,,
2669,03/16/19,08:40:00,43.579,50.568,26.956,,,,
2670,03/16/19,08:50:00,43.763,50.822,27.244,,,,
2671,03/16/19,09:00:00,43.945,51.167,27.574,,,,
2672,03/16/19,09:10:00,43.900,49.991,26.982,,,,
2673,03/16/19,09:20:00,44.263,50.139,27.388,,,,
2674,03/16/19,09:30:00,44.991,49.893,27.946,,,,
2675,03/16/19,09:40:00,44.445,49.852,27.421,,,,
2676,03/16/19,09:50:00,45.082,49.477,27.829,,,,
2677,03/16/19,10:00:00,45.127,49.359,27.815,,,,
2678,03/16/19,10:10:00,45.354,48.649,27.680,,,,
2679,03/16/19,10:20:00,46.121,47.946,28.040,,,,
2680,03/16/19,10:30:00,47.109,46.090,28.002,,,,
2681,03/16/19,10:40:00,47.959,46.519,29.005,,,,
2682,03/16/19,10:50:00,47.871,45.436,28.355,,,,
2683,03/16/19,11:00:00,48.717,42.674,27.615,,,,
2684,03/16/19,11:10:00,49.028,42.912,28.033,,,,
2685,03/16/19,11:20:00,48.938,43.187,28.105,,,,
2686,03/16/19,11:30:00,49.561,43.383,28.780,,,,
2687,03/16/19,11:40:00,49.383,42.125,27.907,,,,
2688,03/16/19,11:50:00,49.294,42.431,28.000,,,,
2689,03/16/19,12:00:00,50.047,41.103,27.912,,,,
2690,03/16/19,12:10:00,50.356,41.154,28.222,,,,
2691,03/16/19,12:20:00,49.561,39.753,26.663,,,,
2692,03/16/19,12:30:00,49.825,41.590,27.999,,,,
2693,03/16/19,12:40:00,50.268,41.305,28.231,,,,
2694,03/16/19,12:50:00,49.825,41.872,28.162,,,,
2695,03/16/19,13:00:00,49.825,41.903,28.180,,,,
2696,03/16/19,13:10:00,50.180,42.458,28.819,,,,
2697,03/16/19,13:20:00,51.062,41.073,28.810,,,,
2698,03/16/19,13:30:00,51.105,41.703,29.223,,,,
2699,03/16/19,13:40:00,50.356,40.808,28.017,,,,
2700,03/16/19,13:50:00,51.544,41.449,29.471,,,,
2701,03/16/19,14:00:00,51.370,40.274,28.609,,,,
2702,03/16/19,14:10:00,51.633,39.753,28.530,,,,
2703,03/16/19,14:20:00,51.764,40.298,28.981,,,,
2704,03/16/19,14:30:00,51.193,40.357,28.501,,,,
2705,03/16/19,14:40:00,52.072,40.443,29.345,,,,
2706,03/16/19,14:50:00,51.721,39.190,28.260,,,,
2707,03/16/19,15:00:00,51.237,40.738,28.771,,,,
2708,03/16/19,15:10:00,51.193,40.074,28.330,,,,
2709,03/16/19,15:20:00,52.246,39.506,28.929,,,,
2710,03/16/19,15:30:00,51.809,40.458,29.118,,,,
2711,03/16/19,15:40:00,51.940,38.474,28.006,,,,
2712,03/16/19,15:50:00,51.678,38.649,27.882,,,,
2713,03/16/19,16:00:00,52.246,39.158,28.713,,,,
2714,03/16/19,16:10:00,51.764,38.273,27.721,,,,
2715,03/16/19,16:20:00,52.335,36.619,27.151,,,,
2716,03/16/19,16:30:00,51.984,37.619,27.496,,,,
2717,03/16/19,16:40:00,52.554,37.556,27.964,,,,
2718,03/16/19,16:50:00,52.686,38.962,28.983,,,,
2719,03/16/19,17:00:00,52.029,36.569,26.845,,,,
2720,03/16/19,17:10:00,52.423,37.038,27.507,,,,
2721,03/16/19,17:20:00,52.115,36.063,26.582,,,,
2722,03/16/19,17:30:00,51.895,36.242,26.508,,,,
2723,03/16/19,17:40:00,52.029,36.186,26.587,,,,
2724,03/16/19,17:50:00,52.203,36.196,26.749,,,,
2725,03/16/19,18:00:00,51.544,35.711,25.837,,,,
2726,03/16/19,18:10:00,51.193,36.331,25.941,,,,
2727,03/16/19,18:20:00,50.974,36.573,25.907,,,,
2728,03/16/19,18:30:00,50.797,36.308,25.574,,,,
2729,03/16/19,18:40:00,50.576,36.742,25.666,,,,
2730,03/16/19,18:50:00,50.223,37.008,25.525,,,,
2731,03/16/19,19:00:00,50.180,37.482,25.795,,,,
2732,03/16/19,19:10:00,49.870,38.731,26.312,,,,
2733,03/16/19,19:20:00,49.737,38.786,26.227,,,,
2734,03/16/19,19:30:00,49.561,38.428,25.844,,,,
2735,03/16/19,19:40:00,49.561,38.396,25.824,,,,
2736,03/16/19,19:50:00,49.294,39.170,26.067,,,,
2737,03/16/19,20:00:00,49.028,39.909,26.280,,,,
2738,03/16/19,20:10:00,48.762,40.552,26.424,,,,
2739,03/16/19,20:20:00,48.762,40.458,26.368,,,,
2740,03/16/19,20:30:00,48.137,41.826,26.605,,,,
2741,03/16/19,20:40:00,48.405,41.781,26.823,,,,
2742,03/16/19,20:50:00,48.049,42.194,26.737,,,,
2743,03/16/19,21:00:00,47.691,42.669,26.681,,,,
2744,03/16/19,21:10:00,47.334,43.793,26.980,,,,
2745,03/16/19,21:20:00,47.557,43.591,27.073,,,,
2746,03/16/19,21:30:00,47.602,43.129,26.857,,,,
2747,03/16/19,21:40:00,47.244,43.632,26.811,,,,
2748,03/16/19,21:50:00,47.602,43.811,27.235,,,,
2749,03/16/19,22:00:00,47.512,43.898,27.201,,,,
2750,03/16/19,22:10:00,47.467,43.926,27.176,,,,
2751,03/16/19,22:20:00,47.289,44.285,27.208,,,,
2752,03/16/19,22:30:00,46.886,45.090,27.271,,,,
2753,03/16/19,22:40:00,46.886,45.152,27.304,,,,
2754,03/16/19,22:50:00,46.616,45.748,27.372,,,,
2755,03/16/19,23:00:00,46.481,46.107,27.435,,,,
2756,03/16/19,23:10:00,46.166,46.452,27.325,,,,
2757,03/16/19,23:20:00,46.076,46.170,27.097,,,,
2758,03/16/19,23:30:00,45.354,46.914,26.814,,,,
2759,03/16/19,23:40:00,45.669,46.540,26.915,,,,
2760,03/16/19,23:50:00,45.444,46.523,26.699,,,,
2761,03/17/19,00:00:00,45.669,46.203,26.740,,,,
2762,03/17/19,00:10:00,45.262,46.969,26.758,,,,
2763,03/17/19,00:20:00,45.217,47.087,26.778,,,,
2764,03/17/19,00:30:00,45.262,46.816,26.681,,,,
2765,03/17/19,00:40:00,44.901,47.826,26.856,,,,
2766,03/17/19,00:50:00,44.901,47.947,26.917,,,,
2767,03/17/19,01:00:00,44.764,47.907,26.771,,,,
2768,03/17/19,01:10:00,44.355,48.514,26.692,,,,
2769,03/17/19,01:20:00,44.719,47.873,26.712,,,,
2770,03/17/19,01:30:00,44.901,47.156,26.521,,,,
2771,03/17/19,01:40:00,44.991,46.613,26.328,,,,
2772,03/17/19,01:50:00,44.263,47.658,26.186,,,,
2773,03/17/19,02:00:00,44.400,47.394,26.181,,,,
2774,03/17/19,02:10:00,44.445,47.062,26.055,,,,
2775,03/17/19,02:20:00,44.218,47.228,25.930,,,,
2776,03/17/19,02:30:00,43.900,47.813,25.927,,,,
2777,03/17/19,02:40:00,43.671,48.705,26.154,,,,
2778,03/17/19,02:50:00,43.443,48.688,25.934,,,,
2779,03/17/19,03:00:00,43.396,48.624,25.862,,,,
2780,03/17/19,03:10:00,42.984,48.956,25.641,,,,
2781,03/17/19,03:20:00,42.984,48.715,25.524,,,,
2782,03/17/19,03:30:00,42.847,48.765,25.421,,,,
2783,03/17/19,03:40:00,42.478,49.280,25.329,,,,
2784,03/17/19,03:50:00,42.525,48.801,25.142,,,,
2785,03/17/19,04:00:00,42.386,48.700,24.966,,,,
2786,03/17/19,04:10:00,42.064,49.399,25.002,,,,
2787,03/17/19,04:20:00,42.064,49.369,24.987,,,,
2788,03/17/19,04:30:00,42.202,48.837,24.861,,,,
2789,03/17/19,04:40:00,42.247,48.539,24.759,,,,
2790,03/17/19,04:50:00,41.832,49.412,24.793,,,,
2791,03/17/19,05:00:00,41.832,49.050,24.622,,,,
2792,03/17/19,05:10:00,41.970,48.458,24.465,,,,
2793,03/17/19,05:20:00,41.508,49.176,24.382,,,,
2794,03/17/19,05:30:00,41.601,48.792,24.283,,,,
2795,03/17/19,05:40:00,41.601,49.093,24.427,,,,
2796,03/17/19,05:50:00,41.878,48.300,24.303,,,,
2797,03/17/19,06:00:00,41.693,48.437,24.199,,,,
2798,03/17/19,06:10:00,41.463,48.782,24.150,,,,
2799,03/17/19,06:20:00,41.693,48.075,24.022,,,,
2800,03/17/19,06:30:00,41.416,48.567,24.004,,,,
2801,03/17/19,06:40:00,41.277,48.707,23.943,,,,
2802,03/17/19,06:50:00,41.184,48.761,23.884,,,,
2803,03/17/19,07:00:00,40.951,49.255,23.904,,,,
2804,03/17/19,07:10:00,40.858,49.938,24.139,,,,
2805,03/17/19,07:20:00,41.463,49.083,24.294,,,,
2806,03/17/19,07:30:00,41.554,49.300,24.483,,,,
2807,03/17/19,07:40:00,42.247,48.297,24.642,,,,
2808,03/17/19,07:50:00,42.525,47.652,24.580,,,,
2809,03/17/19,08:00:00,43.075,46.659,24.593,,,,
2810,03/17/19,08:10:00,43.351,47.287,25.160,,,,
2811,03/17/19,08:20:00,44.263,44.571,24.600,,,,
2812,03/17/19,08:30:00,45.669,43.805,25.471,,,,
2813,03/17/19,08:40:00,45.624,41.913,24.379,,,,
2814,03/17/19,08:50:00,47.512,41.661,25.945,,,,
2815,03/17/19,09:00:00,47.871,40.966,25.864,,,,
2816,03/17/19,09:10:00,48.450,40.344,26.019,,,,
2817,03/17/19,09:20:00,48.583,41.042,26.553,,,,
2818,03/17/19,09:30:00,51.193,40.641,28.672,,,,
2819,03/17/19,09:40:00,50.974,38.860,27.383,,,,
2820,03/17/19,09:50:00,51.678,38.109,27.538,,,,
2821,03/17/19,10:00:00,53.035,36.946,27.993,,,,
2822,03/17/19,10:10:00,54.255,37.527,29.466,,,,
2823,03/17/19,10:20:00,56.556,33.564,28.742,,,,
2824,03/17/19,10:30:00,57.463,33.221,29.286,,,,
2825,03/17/19,10:40:00,56.469,33.787,28.830,,,,
2826,03/17/19,10:50:00,56.426,36.304,30.578,,,,
2827,03/17/19,11:00:00,55.992,31.486,26.665,,,,
2828,03/17/19,11:10:00,57.722,34.534,30.481,,,,
2829,03/17/19,11:20:00,57.074,31.604,27.703,,,,
2830,03/17/19,11:30:00,57.333,33.735,29.554,,,,
2831,03/17/19,11:40:00,58.455,31.672,28.963,,,,
2832,03/17/19,11:50:00,58.325,30.092,27.572,,,,
2833,03/17/19,12:00:00,59.486,30.509,28.926,,,,
2834,03/17/19,12:10:00,59.272,28.288,26.848,,,,
2835,03/17/19,12:20:00,60.647,29.277,28.897,,,,
2836,03/17/19,12:30:00,59.272,28.487,27.023,,,,
2837,03/17/19,12:40:00,60.561,30.461,29.822,,,,
2838,03/17/19,12:50:00,59.830,28.479,27.498,,,,
2839,03/17/19,13:00:00,60.775,26.460,26.465,,,,
2840,03/17/19,13:10:00,60.174,28.494,27.808,,,,
2841,03/17/19,13:20:00,62.062,30.004,30.742,,,,
2842,03/17/19,13:30:00,62.233,28.221,29.340,,,,
2843,03/17/19,13:40:00,61.804,25.868,26.775,,,,
2844,03/17/19,13:50:00,61.891,25.805,26.785,,,,
2845,03/17/19,14:00:00,62.019,25.944,27.030,,,,
2846,03/17/19,14:10:00,63.390,29.668,31.608,,,,
2847,03/17/19,14:20:00,62.748,28.842,30.335,,,,
2848,03/17/19,14:30:00,63.775,28.156,30.609,,,,
2849,03/17/19,14:40:00,64.033,26.095,28.893,,,,
2850,03/17/19,14:50:00,63.648,23.387,25.786,,,,
2851,03/17/19,15:00:00,63.689,22.204,24.508,,,,
2852,03/17/19,15:10:00,64.161,26.200,29.106,,,,
2853,03/17/19,15:20:00,63.390,25.598,27.858,,,,
2854,03/17/19,15:30:00,63.775,22.309,24.699,,,,
2855,03/17/19,15:40:00,63.176,21.914,23.747,,,,
2856,03/17/19,15:50:00,63.862,22.244,24.697,,,,
2857,03/17/19,16:00:00,63.347,22.090,24.093,,,,
2858,03/17/19,16:10:00,63.518,21.893,24.008,,,,
2859,03/17/19,16:20:00,63.433,21.822,23.855,,,,
2860,03/17/19,16:30:00,63.903,22.449,24.966,,,,
2861,03/17/19,16:40:00,63.090,22.893,24.778,,,,
2862,03/17/19,16:50:00,62.577,23.750,25.275,,,,
2863,03/17/19,17:00:00,62.834,22.646,24.291,,,,
2864,03/17/19,17:10:00,62.533,23.344,24.804,,,,
2865,03/17/19,17:20:00,63.133,23.367,25.333,,,,
2866,03/17/19,17:30:00,61.977,23.053,24.021,,,,
2867,03/17/19,17:40:00,61.590,22.769,23.385,,,,
2868,03/17/19,17:50:00,60.517,23.469,23.241,,,,
2869,03/17/19,18:00:00,60.690,24.617,24.582,,,,
2870,03/17/19,18:10:00,60.046,24.927,24.348,,,,
2871,03/17/19,18:20:00,59.916,25.389,24.699,,,,
2872,03/17/19,18:30:00,59.572,25.509,24.523,,,,
2873,03/17/19,18:40:00,58.798,26.675,24.976,,,,
2874,03/17/19,18:50:00,58.411,26.991,24.937,,,,
2875,03/17/19,19:00:00,58.023,27.902,25.430,,,,
2876,03/17/19,19:10:00,57.074,29.145,25.693,,,,
2877,03/17/19,19:20:00,56.685,29.719,25.839,,,,
2878,03/17/19,19:30:00,57.506,29.165,26.083,,,,
2879,03/17/19,19:40:00,56.556,30.794,26.605,,,,
2880,03/17/19,19:50:00,53.602,32.860,25.621,,,,
2881,03/17/19,20:00:00,53.166,33.614,25.792,,,,
2882,03/17/19,20:10:00,52.992,34.957,26.598,,,,
2883,03/17/19,20:20:00,51.544,37.466,27.005,,,,
2884,03/17/19,20:30:00,50.752,39.668,27.685,,,,
2885,03/17/19,20:40:00,49.649,40.576,27.239,,,,
2886,03/17/19,20:50:00,48.850,42.870,27.847,,,,
2887,03/17/19,21:00:00,47.691,44.281,27.574,,,,
2888,03/17/19,21:10:00,47.064,44.053,26.877,,,,
2889,03/17/19,21:20:00,46.661,46.426,27.766,,,,
2890,03/17/19,21:30:00,45.534,48.511,27.779,,,,
2891,03/17/19,21:40:00,45.262,49.551,28.033,,,,
2892,03/17/19,21:50:00,45.896,47.929,27.824,,,,
2893,03/17/19,22:00:00,45.761,48.071,27.770,,,,
2894,03/17/19,22:10:00,46.526,46.202,27.525,,,,
2895,03/17/19,22:20:00,46.571,45.376,27.135,,,,
2896,03/17/19,22:30:00,44.719,50.596,28.026,,,,
2897,03/17/19,22:40:00,44.674,54.123,29.584,,,,
2898,03/17/19,22:50:00,46.166,48.162,28.189,,,,
2899,03/17/19,23:00:00,45.579,47.815,27.475,,,,
2900,03/17/19,23:10:00,44.901,50.911,28.342,,,,
2901,03/17/19,23:20:00,45.534,48.663,27.853,,,,
2902,03/17/19,23:30:00,45.082,48.993,27.595,,,,
2903,03/17/19,23:40:00,45.489,48.356,27.660,,,,
2904,03/17/19,23:50:00,45.399,49.107,27.945,,,,
2905,03/18/19,00:00:00,43.716,51.329,27.437,,,,
2906,03/18/19,00:10:00,44.082,51.807,27.995,,,,
2907,03/18/19,00:20:00,43.763,56.442,29.723,,,,
2908,03/18/19,00:30:00,44.582,53.043,29.021,,,,
2909,03/18/19,00:40:00,42.616,55.136,28.098,,,,
2910,03/18/19,00:50:00,41.137,57.852,27.833,,,,
2911,03/18/19,01:00:00,41.137,59.392,28.445,,,,
2912,03/18/19,01:10:00,40.438,60.944,28.384,,,,
2913,03/18/19,01:20:00,39.549,62.578,28.152,,,,
2914,03/18/19,01:30:00,39.643,63.384,28.537,,,,
2915,03/18/19,01:40:00,40.532,61.928,28.845,,,,
2916,03/18/19,01:50:00,40.438,61.403,28.558,,,,
2917,03/18/19,02:00:00,40.204,63.297,29.041,,,,
2918,03/18/19,02:10:00,40.298,62.421,28.807,,,,
2919,03/18/19,02:20:00,41.137,60.836,29.005,,,,
2920,03/18/19,02:30:00,40.811,60.518,28.575,,,,
2921,03/18/19,02:40:00,42.616,61.695,30.736,,,,
2922,03/18/19,02:50:00,41.508,60.554,29.250,,,,
2923,03/18/19,03:00:00,40.719,62.003,29.050,,,,
2924,03/18/19,03:10:00,39.924,63.383,28.805,,,,
2925,03/18/19,03:20:00,40.111,64.679,29.451,,,,
2926,03/18/19,03:30:00,39.173,65.348,28.791,,,,
2927,03/18/19,03:40:00,38.748,67.214,29.030,,,,
2928,03/18/19,03:50:00,38.179,68.131,28.794,,,,
2929,03/18/19,04:00:00,38.368,69.538,29.444,,,,
2930,03/18/19,04:10:00,37.179,69.962,28.434,,,,
2931,03/18/19,04:20:00,36.891,70.756,28.413,,,,
2932,03/18/19,04:30:00,37.513,71.235,29.167,,,,
2933,03/18/19,04:40:00,38.842,70.970,30.366,,,,
2934,03/18/19,04:50:00,43.075,59.597,30.360,,,,
2935,03/18/19,05:00:00,42.616,58.712,29.574,,,,
2936,03/18/19,05:10:00,43.900,54.978,29.232,,,,
2937,03/18/19,05:20:00,43.579,55.247,29.046,,,,
2938,03/18/19,05:30:00,43.579,54.862,28.882,,,,
2939,03/18/19,05:40:00,44.400,53.118,28.884,,,,
2940,03/18/19,05:50:00,43.122,54.173,28.155,,,,
